time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.11731,1,1394.95,645.1086,1395.833,679.5081
30.14843,1,1402.69,652.064,1399.262,665.786
30.1702,1,1402.69,652.064,1400.976,658.925
30.19708,1,1396.01,669.9801,1398.493,664.4526
30.21672,1,1395.31,669.0043,1396.901,666.7285
30.23277,1,1395.31,669.0043,1396.106,667.8664
30.24643,1,1394.611,669.9399,1395.358,668.9031
30.25835,1,1394.611,669.9399,1394.984,669.4215
30.26767,1,1394.611,669.9399,1394.797,669.6807
30.27396,1,1394.1,670.3002,1394.449,669.9904
30.28575,1,1394.1,670.3002,1394.274,670.1453
30.29102,1,1394.1,670.3002,1394.187,670.2227
30.30392,1,1393.826,670.4329,1394.007,670.3278
30.31015,1,1393.826,670.4329,1393.917,670.3803
30.32644,1,1393.826,670.4329,1393.871,670.4066
30.34116,1,1393.613,670.2758,1393.742,670.3412
30.35542,1,1393.613,670.2758,1393.677,670.3085
30.37155,1,1393.22,670.0544,1393.448,670.1815
30.3984,1,1391.861,669.0101,1392.655,669.5958
30.41413,1,1391.861,669.0101,1392.258,669.303
30.42998,1,1389.734,668.1105,1390.996,668.7067
30.44802,1,1389.734,668.1105,1390.365,668.4086
30.46601,1,1387.921,667.6129,1389.143,668.0107
30.48234,1,1386.804,667.7442,1387.973,667.8774
30.49778,1,1386.804,667.7442,1387.388,667.8108
30.51466,1,1385.931,667.8723,1386.66,667.8416
30.53181,1,1385.931,667.8723,1386.295,667.8569
30.54822,1,1384.778,667.6997,1385.537,667.7783
30.56573,1,1384.778,667.6997,1385.157,667.739
30.59383,1,1383.68,667.7086,1384.419,667.7238
30.61326,1,1382.589,667.7807,1383.504,667.7522
30.62965,1,1382.589,667.7807,1383.047,667.7665
30.64739,1,1381.466,667.7542,1382.256,667.7603
30.66652,1,1380.172,667.283,1381.214,667.5217
30.69815,1,1379.442,667.2166,1380.328,667.3691
30.72213,1,1378.429,667.3901,1379.379,667.3796
30.73428,1,1378.429,667.3901,1378.904,667.3849
30.75105,1,1378.429,667.3901,1378.667,667.3875
30.76827,1,1377.185,667.0247,1377.926,667.2061
30.79674,1,1376.255,666.4598,1377.09,666.8329
30.81319,1,1375.797,665.9078,1376.443,666.3704
30.82948,1,1375.797,665.9078,1376.12,666.139
30.84573,1,1374.56,664.9435,1375.34,665.5413
30.8578,1,1374.56,664.9435,1374.95,665.2424
30.86262,1,1374.56,664.9435,1374.755,665.093
30.86706,1,1374.56,664.9435,1374.657,665.0183
30.87198,1,1374.56,664.9435,1374.608,664.981
30.88026,1,1372.548,663.3238,1373.578,664.1523
30.88478,1,1372.548,663.3238,1373.063,663.738
30.89066,1,1372.548,663.3238,1372.805,663.5309
30.90205,1,1372.548,663.3238,1372.677,663.4274
30.91891,1,1370.293,661.7783,1371.485,662.6028
30.9355,1,1369.112,660.3008,1370.298,661.4518
30.95126,1,1369.112,660.3008,1369.705,660.8763
30.9668,1,1368.378,659.2697,1369.042,660.073
30.99485,1,1367.731,657.667,1368.386,658.87
31.00617,1,1367.731,657.667,1368.059,658.2685
31.01136,1,1367.731,657.667,1367.895,657.9678
31.02119,1,1367.731,657.667,1367.813,657.8174
31.02686,1,1366.654,656.553,1367.233,657.1852
31.04307,1,1366.654,656.553,1366.943,656.8691
31.05384,1,1366.654,656.553,1366.799,656.7111
31.05975,1,1365.401,654.7704,1366.1,655.7407
31.07175,1,1365.401,654.7704,1365.75,655.2556
31.07758,1,1365.401,654.7704,1365.576,655.0129
31.09089,1,1363.735,652.6405,1364.656,653.8267
31.10797,1,1363.735,652.6405,1364.195,653.2336
31.11332,1,1363.735,652.6405,1363.965,652.9371
31.11895,1,1361.789,650.3833,1362.877,651.6602
31.13172,1,1361.789,650.3833,1362.333,651.0217
31.13783,1,1361.789,650.3833,1362.061,650.7025
31.16881,1,1359.304,647.9615,1360.682,649.332
31.18792,1,1356.443,644.9484,1358.563,647.1402
31.20613,1,1353.375,642.002,1355.969,644.5711
31.22436,1,1353.375,642.002,1354.672,643.2866
31.24316,1,1350.328,639.3071,1352.5,641.2969
31.26162,1,1350.328,639.3071,1351.414,640.302
31.27803,1,1347.409,637.4276,1349.411,638.8648
31.29799,1,1345.049,635.5504,1347.23,637.2076
31.31287,1,1345.049,635.5504,1346.14,636.379
31.33076,1,1343.104,634.2893,1344.622,635.3341
31.35172,1,1343.104,634.2893,1343.863,634.8117
31.37241,1,1341.398,632.4886,1342.63,633.6501
31.38668,1,1340.114,631.33,1341.372,632.4901
31.40564,1,1340.114,631.33,1340.743,631.91
31.42165,1,1337.296,633.6374,1339.019,632.7737
31.43724,1,1337.296,633.6374,1338.157,633.2056
31.45126,1,1333.336,634.9017,1335.747,634.0536
31.46852,1,1333.336,634.9017,1334.542,634.4777
31.48425,1,1329.575,636.4348,1332.058,635.4562
31.50103,1,1329.575,636.4348,1330.817,635.9456
31.51719,1,1325.472,637.7081,1328.145,636.8268
31.53181,1,1325.472,637.7081,1326.808,637.2675
31.5457,1,1321.474,638.8886,1324.141,638.078
31.55018,1,1321.474,638.8886,1322.808,638.4833
31.55543,1,1321.474,638.8886,1322.141,638.6859
31.56113,1,1321.474,638.8886,1321.807,638.7872
31.5673,1,1321.474,638.8886,1321.641,638.8379
31.57291,1,1317.551,640.9669,1319.596,639.9023
31.58035,1,1317.551,640.9669,1318.573,640.4346
31.58508,1,1317.551,640.9669,1318.062,640.7007
31.5913,1,1317.551,640.9669,1317.807,640.8337
31.60091,1,1314.5,644.1343,1316.154,642.484
31.60658,1,1314.5,644.1343,1315.327,643.3092
31.6153,1,1314.5,644.1343,1314.914,643.7218
31.62189,1,1314.5,644.1343,1314.707,643.9281
31.63425,1,1312.641,647.2254,1313.674,645.5768
31.64809,1,1312.641,647.2254,1313.157,646.4011
31.65345,1,1312.641,647.2254,1312.899,646.8132
31.66669,1,1311.303,649.5358,1312.101,648.1745
31.67959,1,1311.303,649.5358,1311.702,648.8551
31.68467,1,1311.303,649.5358,1311.503,649.1954
31.70665,1,1309.63,652.4764,1310.566,650.8359
31.73703,1,1307.22,655.0799,1308.893,652.9579
31.75541,1,1304.091,657.3246,1306.492,655.1412
31.77348,1,1304.091,657.3246,1305.292,656.2329
31.78559,1,1300.922,660.1871,1303.107,658.21
31.79056,1,1300.922,660.1871,1302.014,659.1985
31.80226,1,1300.922,660.1871,1301.468,659.6927
31.80766,1,1300.922,660.1871,1301.195,659.9399
31.81252,1,1298.211,662.729,1299.703,661.3345
31.81745,1,1298.211,662.729,1298.957,662.0317
31.82294,1,1298.211,662.729,1298.584,662.3804
31.83257,1,1298.211,662.729,1298.398,662.5547
31.83847,1,1298.211,662.729,1298.304,662.6418
31.84575,1,1295.699,664.6066,1297.002,663.6243
31.85055,1,1295.699,664.6066,1296.351,664.1155
31.85762,1,1295.699,664.6066,1296.025,664.3611
31.86352,1,1295.699,664.6066,1295.862,664.4839
31.86832,1,1295.699,664.6066,1295.781,664.5453
31.88061,1,1292.841,666.3403,1294.311,665.4428
31.8853,1,1292.841,666.3403,1293.576,665.8916
31.90167,1,1290.88,667.7128,1292.228,666.8022
31.9172,1,1290.88,667.7128,1291.554,667.2574
31.93305,1,1289.437,669.0914,1290.496,668.1744
31.94904,1,1289.437,669.0914,1289.966,668.6329
31.96699,1,1287.987,670.7365,1288.977,669.6847
31.99923,1,1284.294,672.2307,1286.635,670.9576
32.02117,1,1281.444,678.103,1284.04,674.5303
32.05133,1,1280.078,686.0687,1282.059,680.2994
32.06756,1,1280.078,686.0687,1281.068,683.1841
32.08387,1,1276.966,691.9448,1279.017,687.5645
32.10127,1,1276.966,691.9448,1277.992,689.7546
32.13076,1,1273.209,696.9738,1275.601,693.3643
32.15108,1,1269.581,702.0392,1272.591,697.7018
32.16959,1,1269.581,702.0392,1271.086,699.8705
32.19944,1,1266.645,708.5277,1268.865,704.1991
32.21833,1,1265.087,715.0065,1266.976,709.6028
32.23439,1,1263.335,721.1346,1265.156,715.3687
32.25169,1,1263.335,721.1346,1264.246,718.2516
32.27208,1,1260.601,727.3733,1262.423,722.8124
32.29967,1,1258.415,730.0333,1260.419,726.4229
32.31271,1,1258.415,730.0333,1259.417,728.2281
32.32867,1,1256.657,731.3403,1258.037,729.7842
32.34482,1,1256.657,731.3403,1257.347,730.5623
32.35404,1,1255.374,731.9438,1256.361,731.2531
32.36481,1,1255.374,731.9438,1255.867,731.5984
32.38297,1,1255.374,731.9438,1255.621,731.7711
32.39918,1,1258.017,734.0532,1256.819,732.9122
32.41511,1,1303.973,758.4409,1280.396,745.6765
32.4341,1,1303.973,758.4409,1292.185,752.0587
32.46334,1,1376.09,797.4846,1334.137,774.7716
32.48053,1,1433.845,827.6924,1383.991,801.2321
32.4974,1,1433.845,827.6924,1408.918,814.4623
32.50941,1,1474.705,850.9907,1441.812,832.7265
32.51399,1,1474.705,850.9907,1458.258,841.8586
32.51887,1,1474.705,850.9907,1466.482,846.4247
32.53166,1,1474.705,850.9907,1470.593,848.7077
32.54055,1,1500.958,867.7903,1485.776,858.249
32.55086,1,1500.958,867.7903,1493.367,863.0197
32.5643,1,1504.5,888.5609,1498.933,875.7903
32.56951,1,1504.5,888.5609,1501.716,882.1756
32.59988,1,1500.934,895.0419,1501.325,888.6088
32.61697,1,1500.934,895.0419,1501.13,891.8253
32.63002,1,1510.418,904.019,1505.774,897.9221
32.63926,1,1510.418,904.019,1508.096,900.9706
32.64427,1,1510.418,904.019,1509.257,902.4948
32.65037,1,1510.418,904.019,1509.837,903.2568
32.65576,1,1521.987,913.2431,1515.912,908.25
32.66191,1,1521.987,913.2431,1518.95,910.7466
32.66816,1,1521.987,913.2431,1520.469,911.9949
32.67384,1,1521.987,913.2431,1521.228,912.619
32.67958,1,1521.987,913.2431,1521.608,912.931
32.69255,1,1531.231,922.3221,1526.419,917.6266
32.70641,1,1531.231,922.3221,1528.825,919.9744
32.72069,1,1535.475,927.7844,1532.15,923.8794
32.72739,1,1535.475,927.7844,1533.813,925.8319
32.74203,1,1535.475,927.7844,1534.644,926.8082
32.75338,1,1540.88,934.8865,1537.762,930.8474
32.76788,1,1540.88,934.8865,1539.321,932.8669
32.78181,1,1543.149,934.6257,1541.235,933.7463
32.78719,1,1543.149,934.6257,1542.192,934.186
32.801,1,1543.149,934.6257,1542.67,934.4059
32.81475,1,1544.328,932.6542,1543.499,933.53
32.83058,1,1544.328,932.6542,1543.914,933.0922
32.83737,1,1519.27,928.375,1531.592,930.7336
32.85312,1,1519.27,928.375,1525.431,929.5543
32.86887,1,1395.753,928.6997,1460.592,929.127
32.88485,1,1395.753,928.6997,1428.173,928.9133
32.91592,1,1155.074,919.8556,1291.624,924.3845
32.93078,1,979.1995,904.9415,1135.411,914.663
32.94803,1,979.1995,904.9415,1057.306,909.8022
32.96191,1,884.7371,892.9866,971.0213,901.3944
32.96633,1,884.7371,892.9866,927.8792,897.1905
32.97189,1,884.7371,892.9866,906.3081,895.0885
32.97897,1,884.7371,892.9866,895.5226,894.0375
32.98373,1,884.7371,892.9866,890.1298,893.5121
32.98925,1,837.1268,884.1981,863.6283,888.8551
33.00014,1,837.1268,884.1981,850.3776,886.5266
33.00499,1,837.1268,884.1981,843.7522,885.3624
33.03356,1,813.0909,893.3647,828.4216,889.3635
33.0513,1,802.7499,912.8728,815.5858,901.1182
33.06794,1,802.7499,912.8728,809.1678,906.9955
33.07357,1,802.7499,912.8728,805.9589,909.9341
33.07968,1,798.7966,926.4427,802.3777,918.1885
33.09545,1,798.7966,926.4427,800.5872,922.3156
33.10536,1,798.7966,926.4427,799.6919,924.3792
33.11025,1,795.3913,933.0715,797.5416,928.7253
33.1203,1,795.3913,933.0715,796.4664,930.8984
33.12624,1,795.3913,933.0715,795.9288,931.985
33.13504,1,795.3913,933.0715,795.66,932.5282
33.1414,1,794.5231,935.9868,795.0916,934.2574
33.14932,1,794.5231,935.9868,794.8074,935.1221
33.15498,1,794.5231,935.9868,794.6653,935.5544
33.16461,1,794.5231,935.9868,794.5942,935.7706
33.16934,1,794.5231,935.9868,794.5587,935.8787
33.17499,1,794.5231,935.9868,794.5409,935.9327
33.18518,1,794.5231,935.9868,794.532,935.9597
33.19154,1,794.5231,935.9868,794.5276,935.9733
33.20122,1,794.5231,935.9868,794.5254,935.98
33.2076,1,794.5231,935.9868,794.5243,935.9834
33.21437,1,794.5231,935.9868,794.5237,935.9851
33.22044,1,794.5231,935.9868,794.5234,935.986
33.23006,1,875.0154,918.1829,834.7694,927.0845
33.23484,1,875.0154,918.1829,854.8925,922.6337
33.24971,1,875.0154,918.1829,864.954,920.4083
33.27012,1,928.832,931.1621,896.8929,925.7852
33.27573,1,928.832,931.1621,912.8624,928.4736
33.2817,1,928.832,931.1621,920.8472,929.8179
33.30146,1,1091.485,920.9244,1006.166,925.3712
33.33551,1,1278.109,899.3734,1142.137,912.3723
33.37158,1,1396.48,883.1887,1269.309,897.7805
33.40355,1,1463.155,873.7695,1366.232,885.775
33.42406,1,1498.828,872.3776,1432.53,879.0763
33.4484,1,1520.49,867.9642,1476.51,873.5203
33.45289,1,1520.49,867.9642,1498.5,870.7422
33.46483,1,1520.49,867.9642,1509.495,869.3533
33.4698,1,1520.49,867.9642,1514.993,868.6588
33.49889,1,1532.006,862.0104,1523.5,865.3346
33.52012,1,1540.676,859.0131,1532.088,862.1738
33.54818,1,1545.504,856.4745,1538.796,859.3242
33.56585,1,1549.472,856.3801,1544.134,857.8522
33.5947,1,1552.32,857.5943,1548.227,857.7233
33.60574,1,1552.32,857.5943,1550.274,857.6588
33.61044,1,1552.32,857.5943,1551.297,857.6266
33.6188,1,1552.32,857.5943,1551.808,857.6105
33.62533,1,1554.983,859.963,1553.396,858.7867
33.63054,1,1554.983,859.963,1554.189,859.3749
33.63528,1,1554.983,859.963,1554.586,859.6689
33.64114,1,1554.983,859.963,1554.784,859.816
33.64737,1,1554.983,859.963,1554.883,859.8895
33.65192,1,1554.983,859.963,1554.933,859.9263
33.65856,1,1557.871,862.0569,1556.402,860.9916
33.67257,1,1557.871,862.0569,1557.137,861.5242
33.6831,1,1560.007,862.9095,1558.572,862.2169
33.68845,1,1560.007,862.9095,1559.289,862.5632
33.69341,1,1560.007,862.9095,1559.648,862.7364
33.69888,1,1560.007,862.9095,1559.827,862.823
33.70326,1,1560.007,862.9095,1559.917,862.8663
33.71116,1,1560.007,862.9095,1559.962,862.8879
33.71719,1,1562.042,864.3525,1561.002,863.6202
33.72271,1,1562.042,864.3525,1561.521,863.9864
33.73213,1,1562.042,864.3525,1561.781,864.1694
33.73744,1,1562.042,864.3525,1561.911,864.261
33.75051,1,1563.828,865.4039,1562.87,864.8325
33.76607,1,1563.828,865.4039,1563.349,865.1182
33.77975,1,1564.53,865.8889,1563.939,865.5035
33.78516,1,1564.53,865.8889,1564.234,865.6962
33.79933,1,1564.53,865.8889,1564.382,865.7925
33.81787,1,1565.021,865.9268,1564.702,865.8596
33.83412,1,1565.097,865.3936,1564.899,865.6266
33.85133,1,1565.097,865.3936,1564.998,865.5101
33.86703,1,1565.533,865.1484,1565.265,865.3292
33.88344,1,1565.533,865.1484,1565.399,865.2388
33.89861,1,1566.013,864.9791,1565.706,865.1089
33.90702,1,1566.013,864.9791,1565.859,865.0439
33.91168,1,1566.013,864.9791,1565.936,865.0115
33.92017,1,1566.013,864.9791,1565.974,864.9952
33.92596,1,1566.532,864.4524,1566.253,864.7238
33.9321,1,1566.532,864.4524,1566.392,864.5881
33.93777,1,1566.532,864.4524,1566.462,864.5203
33.94344,1,1566.532,864.4524,1566.497,864.4863
33.95238,1,1566.532,864.4524,1566.514,864.4694
33.9588,1,1567.076,863.3312,1566.795,863.9003
33.96827,1,1567.076,863.3312,1566.935,863.6157
33.97433,1,1567.076,863.3312,1567.005,863.4735
33.99128,1,1567.536,861.5734,1567.271,862.5234
34.00696,1,1567.536,861.5734,1567.403,862.0484
34.02385,1,1568.084,859.7359,1567.743,860.8922
34.03952,1,1568.084,859.7359,1567.914,860.314
34.05159,1,1568.661,858.3375,1568.287,859.3258
34.06919,1,1568.661,858.3375,1568.474,858.8317
34.0825,1,1569.655,855.644,1569.065,857.2379
34.09808,1,1569.655,855.644,1569.36,856.4409
34.10989,1,1570.453,852.9192,1569.907,854.6801
34.11475,1,1570.453,852.9192,1570.18,853.7996
34.13099,1,1570.453,852.9192,1570.317,853.3594
34.14752,1,1580.629,848.522,1575.473,850.9407
34.16601,1,1594.847,842.7643,1585.16,846.8525
34.18293,1,1594.847,842.7643,1590.003,844.8083
34.19783,1,1610.028,837.101,1600.016,840.9547
34.21419,1,1610.028,837.101,1605.022,839.0278
34.23046,1,1625.608,833.1874,1615.315,836.1076
34.24333,1,1625.608,833.1874,1620.461,834.6475
34.24844,1,1625.608,833.1874,1623.034,833.9174
34.25258,1,1625.608,833.1874,1624.321,833.5524
34.26222,1,1638.789,829.7165,1631.555,831.6344
34.26693,1,1638.789,829.7165,1635.172,830.6754
34.27189,1,1638.789,829.7165,1636.981,830.1959
34.28296,1,1638.789,829.7165,1637.885,829.9562
34.28744,1,1649.477,827.0344,1643.681,828.4952
34.30041,1,1649.477,827.0344,1646.579,827.7648
34.32,1,1659.594,826.1849,1653.087,826.9749
34.3347,1,1659.594,826.1849,1656.34,826.5798
34.35297,1,1667.845,826.1592,1662.093,826.3695
34.38431,1,1674.627,826.9897,1668.36,826.6796
34.4043,1,1674.627,826.9897,1671.493,826.8346
34.42258,1,1681.396,826.834,1676.445,826.8344
34.45216,1,1688.224,826.9834,1682.334,826.9089
34.47007,1,1693.521,826.6082,1687.927,826.7585
34.48611,1,1693.521,826.6082,1690.724,826.6833
34.49158,1,1693.521,826.6082,1692.123,826.6458
34.5216,1,1697.581,826.651,1694.852,826.6484
34.52748,1,1697.581,826.651,1696.217,826.6497
34.55856,1,1701.631,828.77,1698.924,827.7098
34.57596,1,1701.631,828.77,1700.278,828.2399
34.59389,1,1702.701,828.51,1701.489,828.3749
34.61422,1,1702.701,828.51,1702.095,828.4425
34.63402,1,1703.251,828.2776,1702.673,828.3601
34.65051,1,1704.088,827.7906,1703.381,828.0754
34.66807,1,1704.088,827.7906,1703.734,827.933
34.68457,1,1703.013,826.7704,1703.374,827.3517
34.69946,1,1703.013,826.7704,1703.194,827.061
34.7181,1,1702.064,824.2117,1702.629,825.6364
34.7353,1,1702.064,824.2117,1702.346,824.924
34.74984,1,1701.512,821.9476,1701.929,823.4358
34.76711,1,1701.512,821.9476,1701.72,822.6917
34.77997,1,1701.109,820.7407,1701.415,821.7162
34.7852,1,1701.109,820.7407,1701.262,821.2284
34.79543,1,1701.109,820.7407,1701.186,820.9845
34.80056,1,1700.855,817.8708,1701.02,819.4276
34.81308,1,1700.855,817.8708,1700.938,818.6492
34.81899,1,1700.855,817.8708,1700.896,818.26
34.82412,1,1700.855,817.8708,1700.876,818.0654
34.82872,1,1700.855,817.8708,1700.865,817.9681
34.83386,1,1698.87,809.9167,1699.868,813.9424
34.84747,1,1698.87,809.9167,1699.369,811.9296
34.86131,1,1696.511,802.3641,1697.94,807.1469
34.86674,1,1696.511,802.3641,1697.226,804.7555
34.88297,1,1696.511,802.3641,1696.869,803.5598
34.91066,1,1694.997,801.6385,1695.933,802.5991
34.9193,1,1694.997,801.6385,1695.465,802.1188
34.9246,1,1693.151,798.3897,1694.308,800.2543
34.93378,1,1693.151,798.3897,1693.729,799.322
34.94026,1,1693.151,798.3897,1693.44,798.8558
34.94616,1,1693.151,798.3897,1693.296,798.6228
34.96963,1,1691.511,794.5983,1692.403,796.6105
34.97533,1,1691.511,794.5983,1691.957,795.6044
34.99281,1,1690.968,789.2266,1691.463,792.4155
35.00673,1,1690.968,789.2266,1691.216,790.821
35.01963,1,1690.06,787.4371,1690.638,789.1291
35.03533,1,1690.06,787.4371,1690.349,788.2831
35.05395,1,1689.137,787.135,1689.743,787.709
35.07165,1,1689.137,787.135,1689.44,787.422
35.0853,1,1688.04,785.2664,1688.74,786.3442
35.10297,1,1686.536,781.9167,1687.638,784.1305
35.11993,1,1686.536,781.9167,1687.087,783.0236
35.13931,1,1684.515,778.5382,1685.801,780.7809
35.15875,1,1684.515,778.5382,1685.158,779.6595
35.16804,1,1682.355,774.3392,1683.756,776.9994
35.17277,1,1682.355,774.3392,1683.055,775.6693
35.17824,1,1682.355,774.3392,1682.705,775.0043
35.18976,1,1682.355,774.3392,1682.53,774.6718
35.19434,1,1679.661,770.5307,1681.095,772.6012
35.20188,1,1679.661,770.5307,1680.378,771.5659
35.20716,1,1679.661,770.5307,1680.019,771.0483
35.2147,1,1679.661,770.5307,1679.84,770.7896
35.22026,1,1679.661,770.5307,1679.75,770.6602
35.22661,1,1677.496,765.5112,1678.623,768.0857
35.23706,1,1677.496,765.5112,1678.06,766.7985
35.24274,1,1677.496,765.5112,1677.778,766.1548
35.25338,1,1675.098,762.2212,1676.438,764.188
35.2677,1,1675.098,762.2212,1675.768,763.2046
35.27406,1,1675.098,762.2212,1675.433,762.7129
35.29306,1,1673.687,760.6173,1674.56,761.6651
35.30876,1,1673.687,760.6173,1674.123,761.1412
35.34134,1,1672.055,755.68,1673.089,758.4106
35.35551,1,1668.468,747.8701,1670.778,753.1404
35.37542,1,1663.204,740.1402,1666.991,746.6403
35.3959,1,1663.204,740.1402,1665.098,743.3903
35.41253,1,1657.863,734.6689,1661.48,739.0296
35.42717,1,1657.863,734.6689,1659.671,736.8492
35.44388,1,1652.556,727.2354,1656.114,732.0423
35.45898,1,1652.556,727.2354,1654.335,729.6388
35.47299,1,1647.489,719.1834,1650.912,724.4111
35.49016,1,1647.489,719.1834,1649.2,721.7972
35.50884,1,1642.792,713.246,1645.996,717.5216
35.5253,1,1638.412,710.6164,1642.204,714.069
35.54105,1,1638.412,710.6164,1640.308,712.3427
35.5582,1,1637.341,711.3207,1638.824,711.8317
35.57244,1,1637.341,711.3207,1638.083,711.5762
35.58787,1,1636.356,710.9731,1637.219,711.2747
35.60545,1,1636.356,710.9731,1636.788,711.1239
35.62746,1,1634.85,709.1204,1635.819,710.1221
35.64176,1,1634.85,709.1204,1635.334,709.6212
35.6475,1,1633.066,707.736,1634.2,708.6786
35.6522,1,1633.066,707.736,1633.633,708.2073
35.65809,1,1633.066,707.736,1633.349,707.9717
35.66928,1,1633.066,707.736,1633.207,707.8539
35.67396,1,1633.066,707.736,1633.136,707.7949
35.68755,1,1631.928,705.9939,1632.532,706.8944
35.70451,1,1631.928,705.9939,1632.23,706.4442
35.71922,1,1632.19,706.1658,1632.21,706.305
35.73409,1,1632.19,706.1658,1632.2,706.2354
35.74081,1,1632.522,706.8818,1632.361,706.5586
35.75512,1,1632.522,706.8818,1632.441,706.7202
35.78459,1,1632.834,707.0037,1632.638,706.8619
35.8026,1,1632.956,706.5211,1632.797,706.6915
35.83271,1,1632.73,706.2789,1632.764,706.4852
35.84962,1,1632.73,706.2789,1632.747,706.3821
35.85484,1,1632.73,706.2789,1632.739,706.3304
35.86088,1,1632.172,705.9944,1632.456,706.1624
35.86789,1,1632.172,705.9944,1632.314,706.0784
35.87331,1,1632.172,705.9944,1632.243,706.0364
35.8793,1,1632.172,705.9944,1632.208,706.0154
35.88852,1,1631.266,704.3005,1631.737,705.158
35.89327,1,1631.266,704.3005,1631.502,704.7292
35.90067,1,1631.266,704.3005,1631.384,704.5149
35.90647,1,1631.266,704.3005,1631.325,704.4077
35.91135,1,1631.266,704.3005,1631.296,704.3541
35.9213,1,1630.346,701.7393,1630.821,703.0468
35.92723,1,1630.346,701.7393,1630.584,702.3931
35.94144,1,1630.346,701.7393,1630.465,702.0662
35.95211,1,1629.648,699.7578,1630.056,700.912
35.9585,1,1629.648,699.7578,1629.852,700.3348
35.97108,1,1629.648,699.7578,1629.75,700.0463
35.98346,1,1628.635,697.7155,1629.193,698.8809
35.98861,1,1628.635,697.7155,1628.914,698.2982
36.00655,1,1628.635,697.7155,1628.775,698.0068
36.02453,1,1628.531,696.7202,1628.653,697.3635
36.05574,1,1627.797,696.2684,1628.225,696.816
36.07129,1,1626.861,695.9916,1627.543,696.4038
36.07566,1,1626.861,695.9916,1627.202,696.1977
36.0816,1,1626.861,695.9916,1627.031,696.0946
36.09712,1,1626.861,695.9916,1626.946,696.0431
36.12752,1,1625.815,695.3569,1626.381,695.7
36.14457,1,1625.153,695.1824,1625.767,695.4412
36.15064,1,1625.153,695.1824,1625.46,695.3118
36.15559,1,1625.153,695.1824,1625.306,695.2471
36.16146,1,1624.816,695.884,1625.061,695.5656
36.16954,1,1624.816,695.884,1624.938,695.7248
36.1751,1,1624.816,695.884,1624.877,695.8044
36.18614,1,1624.816,695.884,1624.846,695.8442
36.19193,1,1624.552,696.3081,1624.699,696.0762
36.19924,1,1624.552,696.3081,1624.626,696.1921
36.20415,1,1624.552,696.3081,1624.589,696.2501
36.21228,1,1624.552,696.3081,1624.57,696.2791
36.21791,1,1624.552,696.3081,1624.561,696.2936
36.22379,1,1624.122,696.5841,1624.342,696.4388
36.2305,1,1624.122,696.5841,1624.232,696.5115
36.23545,1,1624.122,696.5841,1624.177,696.5478
36.25003,1,1624.122,696.5841,1624.15,696.5659
36.25588,1,1622.962,696.3069,1623.556,696.4364
36.26939,1,1622.962,696.3069,1623.259,696.3716
36.2855,1,1622.473,696.2047,1622.866,696.2882
36.30067,1,1622.473,696.2047,1622.67,696.2465
36.31367,1,1621.746,695.5428,1622.208,695.8947
36.33093,1,1621.746,695.5428,1621.977,695.7188
36.35178,1,1618.666,690.7683,1620.321,693.2435
36.38226,1,1618.732,690.6666,1619.527,691.9551
36.39724,1,1618.732,690.6666,1619.13,691.3108
36.40163,1,1618.406,691.0856,1618.768,691.1982
36.40751,1,1618.406,691.0856,1618.587,691.142
36.41238,1,1618.406,691.0856,1618.496,691.1138
36.4234,1,1618.406,691.0856,1618.451,691.0997
36.43264,1,1618.406,691.0856,1618.429,691.0927
36.43918,1,1618.179,691.6939,1618.304,691.3933
36.44405,1,1618.179,691.6939,1618.242,691.5436
36.45289,1,1618.179,691.6939,1618.211,691.6188
36.46375,1,1617.99,692.0698,1618.101,691.8442
36.46861,1,1617.99,692.0698,1618.046,691.957
36.4797,1,1617.99,692.0698,1618.018,692.0134
36.48452,1,1617.99,692.0698,1618.004,692.0416
36.49415,1,1617.759,692.5208,1617.882,692.2812
36.50023,1,1617.759,692.5208,1617.82,692.401
36.51482,1,1617.759,692.5208,1617.79,692.4609
36.52856,1,1617.556,693.3003,1617.673,692.8806
36.53386,1,1617.556,693.3003,1617.614,693.0905
36.54989,1,1617.556,693.3003,1617.585,693.1954
36.57387,1,1617.765,694.3806,1617.675,693.788
36.60271,1,1618.316,695.1394,1617.995,694.4637
36.6231,1,1618.599,695.7938,1618.297,695.1287
36.63803,1,1618.599,695.7938,1618.448,695.4612
36.65138,1,1618.899,696.9653,1618.673,696.2133
36.65743,1,1618.899,696.9653,1618.786,696.5892
36.66833,1,1618.899,696.9653,1618.842,696.7772
36.67371,1,1618.695,697.7845,1618.769,697.2809
36.68578,1,1618.695,697.7845,1618.732,697.5327
36.69102,1,1618.695,697.7845,1618.714,697.6586
36.70636,1,1618.155,698.8121,1618.434,698.2354
36.72208,1,1618.155,698.8121,1618.294,698.5237
36.72657,1,1618.155,698.8121,1618.225,698.668
36.73123,1,1618.155,698.8121,1618.19,698.7401
36.73563,1,1616.946,696.2999,1617.568,697.52
36.7515,1,1616.946,696.2999,1617.257,696.9099
36.76865,1,1616.287,692.974,1616.772,694.942
36.78448,1,1616.287,692.974,1616.53,693.958
36.79013,1,1616.287,692.974,1616.409,693.466
36.79493,1,1614.082,687.5396,1615.245,690.5028
36.80012,1,1614.082,687.5396,1614.664,689.0212
36.81339,1,1614.082,687.5396,1614.373,688.2804
