time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.46286,1,1596.571,875.4987,1594.07,873.6428
18.47977,1,1596.571,875.4987,1595.32,874.5707
18.49722,1,1600.973,877.7134,1598.146,876.1421
18.51504,1,1604.963,879.1111,1601.555,877.6266
18.54409,1,1608.471,880.1918,1605.013,878.9092
18.54921,1,1608.471,880.1918,1606.742,879.5505
18.5544,1,1608.471,880.1918,1607.606,879.8711
18.56358,1,1608.471,880.1918,1608.039,880.0314
18.56834,1,1608.471,880.1918,1608.255,880.1116
18.57895,1,1611.971,881.2017,1610.113,880.6566
18.58304,1,1611.971,881.2017,1611.042,880.9291
18.59682,1,1611.971,881.2017,1611.506,881.0654
18.61904,1,1617.335,880.6669,1614.421,880.8662
18.64172,1,1623.693,878.0378,1619.057,879.452
18.64999,1,1623.693,878.0378,1621.375,878.7449
18.67973,1,1629.904,875.6101,1625.639,877.1775
18.69746,1,1636.285,873.5232,1630.962,875.3503
18.71407,1,1636.285,873.5232,1633.623,874.4368
18.72919,1,1642.12,870.0184,1637.872,872.2276
18.73408,1,1642.12,870.0184,1639.996,871.123
18.74067,1,1642.12,870.0184,1641.058,870.5707
18.74915,1,1642.12,870.0184,1641.589,870.2946
18.75351,1,1646.586,866.4288,1644.088,868.3617
18.75874,1,1646.586,866.4288,1645.337,867.3953
18.76756,1,1646.586,866.4288,1645.961,866.912
18.77257,1,1646.586,866.4288,1646.274,866.6704
18.78241,1,1650.143,863.2192,1648.208,864.9448
18.78852,1,1650.143,863.2192,1649.176,864.082
18.79675,1,1650.143,863.2192,1649.659,863.6506
18.80133,1,1650.143,863.2192,1649.901,863.4349
18.80741,1,1650.143,863.2192,1650.022,863.3271
18.81567,1,1653.862,860.3669,1651.942,861.847
18.82042,1,1653.862,860.3669,1652.902,861.107
18.83213,1,1653.862,860.3669,1653.382,860.7369
18.83723,1,1653.862,860.3669,1653.622,860.5519
18.84679,1,1657.22,858.5143,1655.421,859.5331
18.85123,1,1657.22,858.5143,1656.321,859.0237
18.86124,1,1657.22,858.5143,1656.77,858.769
18.86649,1,1657.22,858.5143,1656.995,858.6417
18.87525,1,1657.22,858.5143,1657.108,858.578
18.88029,1,1650.983,863.2725,1654.046,860.9253
18.88741,1,1650.983,863.2725,1652.514,862.0989
18.89315,1,1650.983,863.2725,1651.749,862.6857
18.89735,1,1650.983,863.2725,1651.366,862.9791
18.90419,1,1633.433,872.695,1642.4,867.837
18.91027,1,1633.433,872.695,1637.916,870.266
18.91521,1,1633.433,872.695,1635.675,871.4805
18.92812,1,1633.433,872.695,1634.554,872.0878
18.94957,1,1594.895,889.4382,1614.725,880.7629
18.96764,1,1553.995,902.5698,1584.36,891.6664
18.98735,1,1553.995,902.5698,1569.177,897.118
19.00175,1,1520.782,909.6019,1544.98,903.36
19.00797,1,1520.782,909.6019,1532.881,906.481
19.01825,1,1520.782,909.6019,1526.831,908.0414
19.02392,1,1476.823,900.3766,1501.827,904.209
19.03645,1,1476.823,900.3766,1489.325,902.2928
19.04176,1,1476.823,900.3766,1483.074,901.3347
19.05412,1,1384.913,825.6898,1433.994,863.5122
19.07226,1,1384.913,825.6898,1409.453,844.601
19.08744,1,1254.194,666.8427,1331.824,755.7218
19.10645,1,1254.194,666.8427,1293.009,711.2822
19.13364,1,1209.902,426.7313,1251.456,569.0068
19.14775,1,1202.036,269.645,1226.746,419.3259
19.16315,1,1202.036,269.645,1214.391,344.4854
19.18193,1,1195.954,200.2224,1205.173,272.3539
19.2006,1,1195.954,200.2224,1200.564,236.2882
19.21745,1,1193.531,174.748,1197.047,205.5181
19.2376,1,1193.978,163.3517,1195.513,184.4349
19.25483,1,1193.978,163.3517,1194.746,173.8933
19.27936,1,1224.16,188.134,1209.453,181.0136
19.29571,1,1244.439,211.3448,1226.946,196.1792
19.31199,1,1244.439,211.3448,1235.692,203.762
19.32932,1,1255.882,220.7954,1245.787,212.2787
19.34633,1,1255.882,220.7954,1250.835,216.537
19.36427,1,1264.248,223.652,1257.542,220.0945
19.3837,1,1264.248,223.652,1260.895,221.8732
19.40052,1,1266.781,226.9978,1263.838,224.4355
19.41614,1,1266.781,226.9978,1265.309,225.7166
19.42995,1,1236.333,229.8588,1250.821,227.7877
19.43396,1,1236.333,229.8588,1243.577,228.8233
19.43933,1,1236.333,229.8588,1239.955,229.341
19.44384,1,1236.333,229.8588,1238.144,229.5999
19.46119,1,1251.146,232.0053,1244.645,230.8026
19.47765,1,1251.146,232.0053,1247.895,231.404
19.49587,1,1251.146,232.0053,1249.52,231.7046
19.527,1,1341.926,379.1221,1295.723,305.4133
19.5484,1,1425.426,573.3884,1360.574,439.4008
19.55289,1,1425.426,573.3884,1393,506.3946
19.55819,1,1425.426,573.3884,1409.213,539.8915
19.56243,1,1425.426,573.3884,1417.319,556.6399
19.56768,1,1425.426,573.3884,1421.373,565.0142
19.57449,1,1482.692,727.0479,1452.032,646.031
19.5787,1,1482.692,727.0479,1467.362,686.5394
19.58335,1,1482.692,727.0479,1475.027,706.7936
19.59705,1,1516.367,810.1147,1495.697,758.4542
19.61251,1,1516.367,810.1147,1506.032,784.2844
19.63156,1,1534.002,849.7225,1520.017,817.0034
19.64898,1,1534.002,849.7225,1527.01,833.3629
19.66452,1,1548.132,879.2426,1537.571,856.3027
19.68369,1,1548.132,879.2426,1542.852,867.7726
19.69918,1,1558.455,897.3495,1550.653,882.561
19.72564,1,1566.758,910.5845,1558.706,896.5728
19.74244,1,1566.758,910.5845,1562.732,903.5786
19.76043,1,1573.919,921.4045,1568.325,912.4916
19.78034,1,1580.351,929.5638,1574.338,921.0277
19.79588,1,1580.351,929.5638,1577.344,925.2958
19.81356,1,1584.968,937.2741,1581.156,931.2849
19.83037,1,1584.968,937.2741,1583.062,934.2795
19.8447,1,1588.498,943.3923,1585.78,938.8359
19.8617,1,1588.498,943.3923,1587.139,941.1141
19.87783,1,1595.333,946.6701,1591.236,943.8921
19.89174,1,1595.333,946.6701,1593.284,945.2811
19.91417,1,1599.922,971.563,1596.603,958.4221
19.9295,1,1599.922,971.563,1598.262,964.9926
19.93402,1,1602.084,995.3803,1600.173,980.1864
19.93927,1,1602.084,995.3803,1601.129,987.7833
19.94389,1,1602.084,995.3803,1601.606,991.5818
19.94875,1,1602.084,995.3803,1601.845,993.4811
19.95349,1,1602.084,995.3803,1601.965,994.4307
19.96318,1,1605.252,1007.096,1603.608,1000.763
19.96918,1,1605.252,1007.096,1604.43,1003.929
19.97898,1,1605.252,1007.096,1604.841,1005.513
19.98329,1,1605.252,1007.096,1605.047,1006.304
19.99309,1,1606.59,1015.445,1605.819,1010.874
19.99797,1,1606.59,1015.445,1606.204,1013.16
20.00824,1,1606.59,1015.445,1606.397,1014.302
20.01298,1,1606.59,1015.445,1606.494,1014.873
20.02657,1,1606.842,1025.145,1606.668,1020.009
20.03123,1,1606.842,1025.145,1606.755,1022.577
20.04773,1,1606.842,1025.145,1606.798,1023.861
20.07971,1,1598.049,1016.726,1602.424,1020.294
20.10107,1,1587.321,1009.696,1594.872,1014.995
20.13242,1,1578.974,1004.742,1586.923,1009.868
20.1497,1,1565.658,998.7321,1576.291,1004.3
20.17791,1,1548.521,990.762,1562.406,997.5311
20.18187,1,1548.521,990.762,1555.463,994.1465
20.18651,1,1548.521,990.762,1551.992,992.4542
20.19951,1,1548.521,990.762,1550.256,991.6081
20.21563,1,1530.483,982.0874,1540.37,986.8478
20.2384,1,1507.071,980.3221,1523.721,983.585
20.25684,1,1507.071,980.3221,1515.396,981.9536
20.26917,1,1487.516,979.1686,1501.456,980.5611
20.2751,1,1487.516,979.1686,1494.486,979.8649
20.27974,1,1487.516,979.1686,1491.001,979.5167
20.29734,1,1471.627,977.865,1481.314,978.6909
20.32779,1,1460.138,977.0058,1470.726,977.8483
20.34637,1,1460.138,977.0058,1465.432,977.4271
20.36123,1,1451.249,976.7426,1458.34,977.0848
20.37645,1,1451.249,976.7426,1454.795,976.9137
20.39284,1,1445.907,975.8444,1450.351,976.379
20.39941,1,1445.907,975.8444,1448.129,976.1117
20.40369,1,1445.907,975.8444,1447.018,975.978
20.40936,1,1445.907,975.8444,1446.463,975.9113
20.41422,1,1459.633,935.3656,1453.048,955.6384
20.42326,1,1459.633,935.3656,1456.34,945.502
20.42872,1,1459.633,935.3656,1457.986,940.4338
20.43305,1,1459.633,935.3656,1458.81,937.8997
20.44319,1,1459.633,935.3656,1459.221,936.6327
20.44801,1,1457.735,918.6673,1458.478,927.65
20.45747,1,1457.735,918.6673,1458.107,923.1587
20.4621,1,1457.735,918.6673,1457.921,920.913
20.4674,1,1457.735,918.6673,1457.828,919.7902
20.48103,1,1452.651,929.0609,1455.239,924.4255
20.50058,1,1452.651,929.0609,1453.945,926.7432
20.51514,1,1448.204,936.1614,1451.075,931.4523
20.51973,1,1448.204,936.1614,1449.639,933.8069
20.52488,1,1448.204,936.1614,1448.922,934.9841
20.54153,1,1444.252,940.6935,1446.587,937.8388
20.56073,1,1444.252,940.6935,1445.419,939.2661
20.58117,1,1439.572,943.8942,1442.496,941.5801
20.59801,1,1439.572,943.8942,1441.034,942.7372
20.63205,1,1426.769,947.2475,1433.901,944.9923
20.64863,1,1426.769,947.2475,1430.335,946.1199
20.6621,1,1420.862,948.6347,1425.598,947.3773
20.66676,1,1420.862,948.6347,1423.23,948.006
20.67738,1,1420.862,948.6347,1422.046,948.3203
20.6819,1,1420.862,948.6347,1421.454,948.4775
20.6966,1,1415.921,949.5278,1418.688,949.0027
20.7113,1,1415.921,949.5278,1417.304,949.2653
20.71682,1,1411.313,949.1595,1414.309,949.2124
20.73401,1,1411.313,949.1595,1412.811,949.1859
20.75037,1,1405.75,945.582,1409.28,947.3839
20.76768,1,1405.75,945.582,1407.515,946.4829
20.79879,1,1402.135,944.3645,1404.825,945.4237
20.81357,1,1399.172,942.8444,1401.998,944.134
20.81765,1,1399.172,942.8444,1400.585,943.4892
20.82241,1,1399.172,942.8444,1399.878,943.1667
20.82779,1,1399.172,942.8444,1399.525,943.0056
20.84311,1,1396.182,940.7746,1397.853,941.8901
20.85324,1,1396.182,940.7746,1397.017,941.3323
20.85851,1,1396.182,940.7746,1396.6,941.0535
20.86854,1,1393.366,938.1685,1394.983,939.611
20.8745,1,1393.366,938.1685,1394.174,938.8897
20.88744,1,1393.366,938.1685,1393.77,938.5291
20.89914,1,1390.282,935.2258,1392.026,936.8774
20.90313,1,1390.282,935.2258,1391.154,936.0516
20.91828,1,1390.282,935.2258,1390.718,935.6387
20.93419,1,1386.607,931.3575,1388.662,933.498
20.95037,1,1386.607,931.3575,1387.635,932.4277
20.96296,1,1382.078,925.6497,1384.856,929.0387
20.98094,1,1382.078,925.6497,1383.467,927.3442
20.99676,1,1378.062,919.5483,1380.764,923.4463
21.015,1,1378.062,919.5483,1379.413,921.4973
21.0462,1,1374.365,913.1132,1376.889,917.3053
21.06453,1,1369.161,905.0017,1373.025,911.1535
21.08146,1,1363.059,896.3776,1368.042,903.7656
21.0994,1,1363.059,896.3776,1365.55,900.0716
21.11704,1,1357.355,890.4096,1361.452,895.2406
21.13414,1,1357.355,890.4096,1359.404,892.8251
21.1489,1,1353.535,886.9424,1356.469,889.8837
21.17773,1,1350.444,883.3841,1353.457,886.6339
21.18241,1,1350.444,883.3841,1351.95,885.009
21.19435,1,1350.444,883.3841,1351.197,884.1965
21.19876,1,1346.155,878.4559,1348.676,881.3262
21.21605,1,1346.155,878.4559,1347.415,879.891
21.23341,1,1342.228,874.2373,1344.821,877.0641
21.25103,1,1342.228,874.2373,1343.525,875.6508
21.28236,1,1338.942,870.1391,1341.233,872.8949
21.29712,1,1336.164,865.1044,1338.698,868.9996
21.30115,1,1336.164,865.1044,1337.431,867.052
21.30676,1,1336.164,865.1044,1336.797,866.0782
21.3116,1,1336.164,865.1044,1336.48,865.5913
21.32457,1,1332.204,860.5576,1334.342,863.0745
21.33026,1,1332.204,860.5576,1333.273,861.816
21.34443,1,1332.204,860.5576,1332.739,861.1868
21.35915,1,1329.545,857.1751,1331.142,859.1809
21.37745,1,1329.545,857.1751,1330.344,858.178
21.39407,1,1326.491,853.2488,1328.417,855.7134
21.41098,1,1324.168,851.0984,1326.292,853.4059
21.43064,1,1324.168,851.0984,1325.23,852.2521
21.43494,1,1324.168,851.0984,1324.699,851.6753
21.44,1,1324.168,851.0984,1324.433,851.3868
21.44435,1,1322.13,849.0661,1323.281,850.2264
21.44911,1,1322.13,849.0661,1322.706,849.6462
21.45414,1,1322.13,849.0661,1322.417,849.3562
21.46294,1,1322.13,849.0661,1322.273,849.2112
21.46817,1,1322.13,849.0661,1322.201,849.1387
21.48027,1,1320.15,846.5444,1321.176,847.8416
21.48481,1,1320.15,846.5444,1320.663,847.193
21.49709,1,1320.15,846.5444,1320.406,846.8687
21.50141,1,1318.412,844.1783,1319.409,845.5234
21.53049,1,1318.412,844.1783,1318.911,844.8508
21.55923,1,1316.436,841.6429,1317.673,843.2468
21.56403,1,1314.496,839.7197,1316.084,841.4833
21.56928,1,1314.496,839.7197,1315.29,840.6014
21.57441,1,1314.496,839.7197,1314.893,840.1605
21.57924,1,1314.496,839.7197,1314.694,839.9401
21.59607,1,1310.599,836.4415,1312.647,838.1908
21.62752,1,1306.376,831.3063,1309.511,834.7485
21.6445,1,1306.376,831.3063,1307.944,833.0274
21.66305,1,1301.587,827.3219,1304.765,830.1747
21.67342,1,1301.587,827.3219,1303.176,828.7483
21.67755,1,1301.587,827.3219,1302.382,828.0351
21.68147,1,1301.587,827.3219,1301.985,827.6785
21.68776,1,1296.961,824.1123,1299.473,825.8954
21.69543,1,1296.961,824.1123,1298.217,825.0038
21.69984,1,1296.961,824.1123,1297.589,824.5581
21.70469,1,1296.961,824.1123,1297.275,824.3352
21.71454,1,1292.883,821.9204,1295.079,823.1278
21.71949,1,1292.883,821.9204,1293.981,822.5241
21.72955,1,1292.883,821.9204,1293.432,822.2223
21.73467,1,1292.883,821.9204,1293.157,822.0714
21.74148,1,1292.883,821.9204,1293.02,821.9958
21.74696,1,1289.87,819.1664,1291.445,820.5811
21.75146,1,1289.87,819.1664,1290.658,819.8738
21.76334,1,1289.87,819.1664,1290.264,819.5201
21.7768,1,1286.692,816.7034,1288.478,818.1118
21.78206,1,1286.692,816.7034,1287.585,817.4076
21.79855,1,1286.692,816.7034,1287.139,817.0555
21.81745,1,1285.007,815.3205,1286.073,816.188
21.84721,1,1282.091,813.5385,1284.082,814.8633
21.86595,1,1280.993,811.4742,1282.537,813.1688
21.89693,1,1279.537,808.8718,1281.037,811.0203
21.90093,1,1279.537,808.8718,1280.287,809.946
21.90676,1,1279.537,808.8718,1279.912,809.4089
21.92123,1,1279.537,808.8718,1279.725,809.1404
21.93931,1,1277.369,804.8314,1278.547,806.9858
21.95732,1,1273.655,800.0353,1276.101,803.5106
21.9859,1,1269.216,795.7813,1272.659,799.6459
22.00626,1,1269.216,795.7813,1270.937,797.7136
22.03228,1,1267.265,793.3273,1269.101,795.5205
22.04994,1,1266.165,791.3649,1267.633,793.4427
22.06905,1,1266.165,791.3649,1266.899,792.4038
22.08203,1,1264.316,788.9616,1265.607,790.6827
22.08807,1,1264.316,788.9616,1264.962,789.8221
22.09362,1,1264.316,788.9616,1264.639,789.3918
22.09818,1,1264.316,788.9616,1264.478,789.1768
22.11077,1,1261.382,785.5385,1262.93,787.3576
22.12711,1,1261.382,785.5385,1262.156,786.448
22.14277,1,1257.219,782.8913,1259.688,784.6697
22.16029,1,1257.219,782.8913,1258.454,783.7805
22.17992,1,1253.838,780.6634,1256.146,782.2219
22.19738,1,1250.989,778.5182,1253.567,780.3701
22.23067,1,1247.678,777.1217,1250.622,778.7459
22.2347,1,1247.678,777.1217,1249.15,777.9338
22.24891,1,1247.678,777.1217,1248.414,777.5278
22.25338,1,1247.678,777.1217,1248.046,777.3247
22.26984,1,1244.528,775.7205,1246.287,776.5226
22.30173,1,1241.724,775.0146,1244.006,775.7686
22.31939,1,1239.544,774.0757,1241.775,774.9221
22.35146,1,1237.519,773.1245,1239.647,774.0233
22.36832,1,1237.519,773.1245,1238.583,773.5739
22.38751,1,1234.981,771.886,1236.782,772.7299
22.40319,1,1234.981,771.886,1235.882,772.308
22.4217,1,1232.224,770.1137,1234.053,771.2108
22.44044,1,1229.947,768.654,1232,769.9324
22.46885,1,1227.853,766.4379,1229.927,768.1852
22.48697,1,1227.853,766.4379,1228.89,767.3115
22.50673,1,1225.923,763.8315,1227.406,765.5715
22.52282,1,1225.923,763.8315,1226.665,764.7015
22.53959,1,1224.166,761.4095,1225.416,763.0555
22.56239,1,1222.582,759.6621,1223.999,761.3588
22.57413,1,1222.582,759.6621,1223.29,760.5105
22.58887,1,1221.435,757.8904,1222.363,759.2004
22.59353,1,1221.435,757.8904,1221.899,758.5454
22.6088,1,1221.435,757.8904,1221.667,758.2179
22.62342,1,1220.748,755.9185,1221.207,757.0682
22.6385,1,1220.748,755.9185,1220.978,756.4934
22.64322,1,1220.748,755.9185,1220.863,756.2059
22.64827,1,1220.748,755.9185,1220.805,756.0623
22.65292,1,1220.307,754.4673,1220.556,755.2648
22.66719,1,1220.307,754.4673,1220.432,754.8661
22.67196,1,1220.307,754.4673,1220.369,754.6667
22.70161,1,1220.921,752.7288,1220.645,753.6978
22.71684,1,1222.134,750.7092,1221.39,752.2035
22.73189,1,1222.134,750.7092,1221.762,751.4564
22.74622,1,1223.092,747.8503,1222.427,749.6533
22.7607,1,1223.092,747.8503,1222.76,748.7518
22.77602,1,1223.928,744.7798,1223.344,746.7658
22.79363,1,1223.928,744.7798,1223.636,745.7728
22.80725,1,1224.888,742.5251,1224.262,744.1489
22.82259,1,1224.888,742.5251,1224.575,743.337
22.83334,1,1225.663,739.8334,1225.119,741.5852
22.8378,1,1225.663,739.8334,1225.391,740.7094
22.84772,1,1225.663,739.8334,1225.527,740.2714
22.85266,1,1225.663,739.8334,1225.595,740.0524
22.86426,1,1227.334,738.1157,1226.464,739.084
22.87034,1,1227.334,738.1157,1226.899,738.5999
22.88041,1,1227.334,738.1157,1227.116,738.3578
22.88527,1,1227.334,738.1157,1227.225,738.2368
22.8969,1,1230.287,737.2117,1228.756,737.7242
22.90195,1,1230.287,737.2117,1229.521,737.468
22.90928,1,1230.287,737.2117,1229.904,737.3398
22.91356,1,1230.287,737.2117,1230.095,737.2758
22.91798,1,1230.287,737.2117,1230.191,737.2437
22.9267,1,1234.877,737.1536,1232.534,737.1986
22.93103,1,1234.877,737.1536,1233.705,737.1761
22.94536,1,1234.877,737.1536,1234.291,737.1648
22.95119,1,1240.847,736.4866,1237.569,736.8257
22.97923,1,1240.847,736.4866,1239.208,736.6561
22.99958,1,1246.144,734.3173,1242.676,735.4867
23.03181,1,1251.116,731.8188,1246.896,733.6528
23.04682,1,1256.41,729.2344,1251.653,731.4436
23.06324,1,1256.41,729.2344,1254.032,730.339
23.07794,1,1261.692,727.1161,1257.862,728.7275
23.08271,1,1261.692,727.1161,1259.777,727.9219
23.08766,1,1261.692,727.1161,1260.735,727.519
23.09561,1,1261.692,727.1161,1261.213,727.3176
23.10013,1,1261.692,727.1161,1261.453,727.2169
23.10666,1,1267,725.9865,1264.226,726.6017
23.11409,1,1267,725.9865,1265.613,726.2941
23.11916,1,1267,725.9865,1266.307,726.1403
23.13142,1,1267,725.9865,1266.653,726.0634
23.15013,1,1270.474,725.1503,1268.564,725.6068
23.16092,1,1270.474,725.1503,1269.519,725.3785
23.16705,1,1273.552,724.3701,1271.536,724.8743
23.19527,1,1276.571,723.6877,1274.053,724.281
23.20114,1,1276.571,723.6877,1275.312,723.9844
23.20955,1,1276.571,723.6877,1275.941,723.8361
23.21381,1,1276.571,723.6877,1276.256,723.7619
23.22596,1,1279.448,722.235,1277.852,722.9985
23.23075,1,1279.448,722.235,1278.65,722.6168
23.24464,1,1279.448,722.235,1279.049,722.4259
23.26372,1,1281.823,721.8108,1280.436,722.1183
23.28106,1,1281.823,721.8108,1281.129,721.9646
23.30154,1,1283.998,722.1105,1282.563,722.0375
23.3341,1,1285.798,722.1718,1284.181,722.1047
23.3497,1,1288.514,721.28,1286.347,721.6924
23.35374,1,1288.514,721.28,1287.431,721.4862
23.36248,1,1288.514,721.28,1287.972,721.3831
23.36771,1,1288.514,721.28,1288.243,721.3315
23.37326,1,1288.514,721.28,1288.379,721.3058
23.38002,1,1291.123,720.4022,1289.751,720.854
23.38418,1,1291.123,720.4022,1290.437,720.6281
23.39206,1,1291.123,720.4022,1290.78,720.5151
23.39621,1,1291.123,720.4022,1290.951,720.4586
23.40059,1,1291.123,720.4022,1291.037,720.4304
23.41026,1,1293.38,719.6326,1292.208,720.0315
23.41469,1,1293.38,719.6326,1292.794,719.832
23.41952,1,1293.38,719.6326,1293.087,719.7323
23.43088,1,1293.38,719.6326,1293.233,719.6825
23.44274,1,1295.208,718.2726,1294.221,718.9775
23.44836,1,1295.208,718.2726,1294.715,718.6251
23.46336,1,1295.208,718.2726,1294.962,718.4489
23.48097,1,1297.327,715.3112,1296.145,716.88
23.50061,1,1298.809,712.5991,1297.477,714.7396
23.5239,1,1298.809,712.5991,1298.143,713.6693
23.54111,1,1292.405,703.6493,1295.274,708.6593
23.55614,1,1219.417,634.2606,1257.345,671.46
23.57593,1,1219.417,634.2606,1238.381,652.8602
23.60263,1,1123.352,541.5561,1180.866,597.2081
23.60923,1,1123.352,541.5561,1152.109,569.3821
23.63812,1,1062.026,479.0272,1107.068,524.2047
23.6542,1,1029.172,443.5037,1068.12,483.8542
23.66963,1,1029.172,443.5037,1048.646,463.679
23.68406,1,1009.754,426.6939,1029.2,445.1865
23.7002,1,1009.754,426.6939,1019.477,435.9402
23.71526,1,998.0425,417.4178,1008.76,426.679
23.7337,1,998.0425,417.4178,1003.401,422.0484
23.76407,1,991.5497,411.5909,997.4755,416.8196
23.77801,1,991.9575,408.9349,994.7165,412.8773
23.7964,1,1028.327,406.2837,1011.522,409.5805
23.81237,1,1028.327,406.2837,1019.924,407.9321
23.83007,1,1082.218,431.076,1051.071,419.5041
23.84974,1,1082.218,431.076,1066.645,425.29
23.86271,1,1140.948,477.7242,1103.796,451.5071
23.8688,1,1140.948,477.7242,1122.372,464.6157
23.88256,1,1140.948,477.7242,1131.66,471.1699
23.89959,1,1205.996,531.2308,1168.828,501.2003
23.91765,1,1255.107,570.0561,1211.968,535.6282
23.93261,1,1255.107,570.0561,1233.537,552.8422
23.94946,1,1287.358,593.7931,1260.448,573.3176
23.97997,1,1305.726,606.9684,1283.087,590.143
24.01217,1,1318.763,616.9051,1300.925,603.524
24.03117,1,1318.763,616.9051,1309.844,610.2146
24.04441,1,1327.055,622.5724,1318.449,616.3935
24.06195,1,1327.055,622.5724,1322.752,619.4829
24.078,1,1333.059,626.7281,1327.905,623.1055
24.09687,1,1333.059,626.7281,1330.482,624.9167
24.11534,1,1336.696,627.4758,1333.589,626.1963
24.13253,1,1337.59,631.2658,1335.589,628.7311
24.14984,1,1337.59,631.2658,1336.59,629.9984
24.17735,1,1337.751,634.4261,1337.17,632.2123
24.19561,1,1338.198,634.7366,1337.684,633.4745
24.21424,1,1338.198,634.7366,1337.941,634.1056
24.22896,1,1339.325,633.5441,1338.633,633.8248
24.24668,1,1339.325,633.5441,1338.979,633.6844
24.26321,1,1338.007,632.6068,1338.493,633.1456
24.2831,1,1337.433,631.5134,1337.963,632.3295
24.29939,1,1337.433,631.5134,1337.698,631.9214
24.3186,1,1337.725,630.4164,1337.711,631.1689
24.33688,1,1337.725,630.4164,1337.718,630.7926
24.34997,1,1339.415,630.324,1338.567,630.5583
24.36369,1,1339.415,630.324,1338.991,630.4412
24.36898,1,1339.415,630.324,1339.203,630.3826
24.38481,1,1342.957,631.1921,1341.08,630.7874
24.41931,1,1347.528,631.9681,1344.304,631.3777
24.43575,1,1352.971,631.7546,1348.637,631.5662
24.4634,1,1358.198,630.7541,1353.418,631.1602
24.48519,1,1358.198,630.7541,1355.808,630.9572
24.52226,1,1365.677,626.3511,1360.742,628.6542
24.54119,1,1365.677,626.3511,1363.209,627.5027
24.57372,1,1368.756,622.6335,1365.983,625.0681
24.60328,1,1368.055,622.1586,1367.019,623.6133
24.62123,1,1365.808,622.5752,1366.413,623.0942
24.64743,1,1364.344,623.0226,1365.379,623.0585
24.65166,1,1364.344,623.0226,1364.862,623.0405
24.66879,1,1364.344,623.0226,1364.603,623.0316
24.68043,1,1363.438,623.3408,1364.02,623.1862
24.68432,1,1363.438,623.3408,1363.729,623.2635
24.69859,1,1363.438,623.3408,1363.583,623.3022
24.71427,1,1362.918,623.6237,1363.251,623.463
24.73199,1,1362.918,623.6237,1363.084,623.5433
24.75183,1,1362.107,623.9211,1362.596,623.7322
24.7839,1,1361.228,624.3821,1361.912,624.0572
24.7979,1,1359.753,625.1244,1360.833,624.5908
24.8023,1,1359.753,625.1244,1360.293,624.8576
24.80836,1,1359.753,625.1244,1360.023,624.991
24.82434,1,1357.999,626.4136,1359.011,625.7023
24.83997,1,1357.999,626.4136,1358.505,626.058
24.85833,1,1355.018,629.5905,1356.762,627.8242
24.87393,1,1355.018,629.5905,1355.89,628.7073
24.88832,1,1351.456,639.5449,1353.673,634.1261
24.91817,1,1344.654,651.2344,1349.164,642.6802
24.93518,1,1344.654,651.2344,1346.909,646.9573
24.95045,1,1334.088,664.9398,1340.498,655.9485
24.96749,1,1334.088,664.9398,1337.293,660.4442
24.98473,1,1323.642,677.7717,1330.468,669.108
25.00198,1,1323.642,677.7717,1327.055,673.4398
25.01589,1,1316.569,673.0988,1321.812,673.2693
25.02005,1,1316.569,673.0988,1319.19,673.184
25.02517,1,1316.569,673.0988,1317.88,673.1414
25.03042,1,1316.569,673.0988,1317.224,673.1201
25.04153,1,1299.041,606.2873,1308.132,639.7037
25.05914,1,1299.041,606.2873,1303.587,622.9955
25.0758,1,1314.685,640.4811,1309.136,631.7383
25.09135,1,1314.685,640.4811,1311.91,636.1097
25.11023,1,1313.275,649.3045,1312.593,642.7071
25.12831,1,1310.339,661.619,1311.466,652.1631
25.14232,1,1310.339,661.619,1310.903,656.8911
25.16304,1,1306.116,677.6649,1308.509,667.278
25.19615,1,1299.038,700.9385,1303.774,684.1083
25.2132,1,1299.038,700.9385,1301.406,692.5234
25.23255,1,1292.383,721.4359,1296.895,706.9797
25.24884,1,1288.181,734.493,1292.538,720.7363
25.26444,1,1288.181,734.493,1290.359,727.6147
25.28415,1,1289.595,735.959,1289.977,731.7869
25.2993,1,1289.595,735.959,1289.786,733.8729
25.3153,1,1289.323,736.9825,1289.555,735.4277
25.33262,1,1289.323,736.9825,1289.439,736.2051
25.34707,1,1288.848,738.7446,1289.144,737.4749
25.36274,1,1288.848,738.7446,1288.996,738.1097
25.38223,1,1285.271,744.224,1287.133,741.1669
25.40071,1,1282.198,748.0348,1284.666,744.6008
25.41739,1,1282.198,748.0348,1283.432,746.3178
25.43179,1,1281.918,749.1563,1282.675,747.7371
25.45131,1,1281.918,749.1563,1282.296,748.4467
25.46328,1,1281.073,749.9511,1281.685,749.1989
25.46785,1,1281.073,749.9511,1281.379,749.575
25.4839,1,1281.073,749.9511,1281.226,749.7631
25.50238,1,1280.653,750.6866,1280.94,750.2249
25.51784,1,1280.653,750.6866,1280.796,750.4557
25.53622,1,1279.642,751.4014,1280.219,750.9286
25.55301,1,1278.31,752.1038,1279.265,751.5162
25.5704,1,1278.31,752.1038,1278.788,751.8099
25.57542,1,1278.31,752.1038,1278.549,751.9568
25.58813,1,1276.406,752.2654,1277.478,752.1111
25.59269,1,1276.406,752.2654,1276.942,752.1883
25.60278,1,1276.406,752.2654,1276.674,752.2269
25.60836,1,1276.406,752.2654,1276.54,752.2462
25.61891,1,1274.635,752.2305,1275.587,752.2383
