time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.331278,1,1054.461,87.50378,1054.461,87.50377
1.352987,1,1054.461,87.50378,1054.461,87.50377
1.373451,1,1054.461,87.50378,1054.461,87.50377
1.3911,1,1054.461,87.50378,1054.461,87.50377
1.406277,1,1054.461,87.50378,1054.461,87.50377
1.426056,1,1054.461,87.50378,1054.461,87.50377
1.441561,1,1054.461,87.50378,1054.461,87.50377
1.455791,1,1054.461,87.50378,1054.461,87.50377
1.473316,1,1054.461,87.50378,1054.461,87.50377
1.491446,1,1054.461,87.50378,1054.461,87.50377
1.509336,1,1054.461,87.50378,1054.461,87.50377
1.527899,1,1054.461,87.50378,1054.461,87.50377
1.534058,1,1054.461,87.50378,1054.461,87.50377
1.549667,1,1054.461,87.50378,1054.461,87.50377
1.564537,1,1054.461,87.50378,1054.461,87.50377
1.576578,1,1054.461,87.50378,1054.461,87.50377
1.594538,1,1054.461,87.50378,1054.461,87.50377
1.613953,1,1054.461,87.50378,1054.461,87.50377
1.629333,1,1054.461,87.50378,1054.461,87.50377
1.634125,1,1054.461,87.50378,1054.461,87.50377
1.648733,1,1054.461,87.50378,1054.461,87.50377
1.665052,1,1054.461,87.50378,1054.461,87.50377
1.68774,1,854.6871,124.5161,954.5739,106.0099
1.702507,1,854.6871,124.5161,904.6305,115.263
1.723293,1,1000.335,101.3157,952.4827,108.2894
1.742395,1,1000.335,101.3157,976.4088,104.8026
1.758976,1,999.663,107.5247,988.0359,106.1636
1.776793,1,909.024,142.2205,948.53,124.192
1.793871,1,909.024,142.2205,928.777,133.2063
1.811729,1,907.0794,152.8294,917.9282,143.0178
1.827909,1,907.0794,152.8294,912.5038,147.9236
1.842422,1,893.2557,174.5325,902.8798,161.2281
1.859488,1,893.2557,174.5325,898.0677,167.8803
1.873165,1,956.3318,240.5428,927.1998,204.2116
1.877338,1,956.3318,240.5428,941.7657,222.3772
1.883265,1,956.3318,240.5428,949.0488,231.46
1.893007,1,956.3318,240.5428,952.6903,236.0014
1.910301,1,1049.728,298.4073,1001.209,267.2043
1.927767,1,1120.426,372.3037,1060.818,319.754
1.944578,1,1120.426,372.3037,1090.622,346.0289
1.961599,1,1177.555,457.4362,1134.088,401.7325
1.976456,1,1177.555,457.4362,1155.822,429.5844
1.99053,1,1204.331,511.3132,1180.076,470.4488
2.015614,1,1204.331,511.3132,1192.204,490.881
2.031542,1,1230.077,550.5338,1211.14,520.7074
2.048594,1,1246.898,583.2806,1229.019,551.994
2.064686,1,1246.898,583.2806,1237.958,567.6373
2.080282,1,1262.738,606.6563,1250.348,587.1469
2.097481,1,1262.738,606.6563,1256.543,596.9016
2.111332,1,1334.161,631.5619,1295.352,614.2318
2.116293,1,1334.161,631.5619,1314.756,622.8969
2.120293,1,1334.161,631.5619,1324.458,627.2294
2.125111,1,1334.161,631.5619,1329.31,629.3956
2.129299,1,1334.161,631.5619,1331.735,630.4788
2.144627,1,1330.25,653.0896,1330.992,641.7842
2.162722,1,1330.25,653.0896,1330.621,647.4369
2.174084,1,1341.211,656.6317,1335.916,652.0343
2.17856,1,1341.211,656.6317,1338.563,654.333
2.18441,1,1341.211,656.6317,1339.887,655.4824
2.18899,1,1341.211,656.6317,1340.549,656.057
2.197847,1,1341.211,656.6317,1340.88,656.3444
2.203369,1,1343.406,670.9273,1342.143,663.6359
2.208719,1,1343.406,670.9273,1342.775,667.2816
2.217703,1,1343.406,670.9273,1343.091,669.1045
2.223019,1,1343.406,670.9273,1343.249,670.0159
2.232492,1,1342.317,686.6855,1342.783,678.3507
2.236855,1,1342.317,686.6855,1342.55,682.5181
2.244022,1,1342.317,686.6855,1342.433,684.6018
2.249128,1,1342.317,686.6855,1342.375,685.6437
2.25386,1,1342.317,686.6855,1342.346,686.1646
2.263273,1,1353.337,670.8684,1347.842,678.5165
2.267925,1,1353.337,670.8684,1350.589,674.6924
2.275854,1,1353.337,670.8684,1351.963,672.7804
2.281788,1,1353.337,670.8684,1352.65,671.8244
2.286306,1,1353.337,670.8684,1352.994,671.3464
2.296873,1,1353.337,670.8684,1353.166,671.1074
2.303513,1,1353.337,670.8684,1353.251,670.9879
2.315931,1,1353.337,670.8684,1353.294,670.9282
2.333805,1,1353.337,670.8684,1353.316,670.8983
2.354795,1,1353.337,670.8684,1353.327,670.8834
2.367085,1,1353.337,670.8684,1353.332,670.8759
2.383217,1,1353.337,670.8684,1353.335,670.8721
2.398474,1,1353.337,670.8684,1353.336,670.8702
2.416674,1,1353.337,670.8684,1353.337,670.8693
2.433439,1,1353.337,670.8684,1353.337,670.8689
2.44874,1,1353.337,670.8684,1353.337,670.8687
2.466013,1,1353.337,670.8684,1353.337,670.8685
2.48299,1,1353.337,670.8684,1353.337,670.8685
2.49766,1,1353.337,670.8684,1353.337,670.8684
2.514351,1,1353.337,670.8684,1353.337,670.8684
2.530251,1,1353.337,670.8684,1353.337,670.8684
2.546614,1,1353.337,670.8684,1353.337,670.8684
2.57826,1,1353.337,670.8684,1353.337,670.8684
2.593786,1,1353.337,670.8684,1353.337,670.8684
2.608397,1,1353.337,670.8684,1353.337,670.8684
2.619085,1,1353.337,670.8684,1353.337,670.8684
2.624058,1,1353.337,670.8684,1353.337,670.8684
2.627964,1,1353.337,670.8684,1353.337,670.8684
2.641254,1,1353.337,670.8684,1353.337,670.8684
2.645592,1,1353.337,670.8684,1353.337,670.8684
2.683128,1,1353.337,670.8684,1353.337,670.8684
2.698185,1,1353.337,670.8684,1353.337,670.8684
2.716005,1,1353.337,670.8684,1353.337,670.8684
2.733147,1,1353.337,670.8684,1353.337,670.8684
2.751122,1,1353.337,670.8684,1353.337,670.8684
2.765535,1,1353.337,670.8684,1353.337,670.8684
2.769642,1,1353.337,670.8684,1353.337,670.8684
2.783384,1,1353.337,670.8684,1353.337,670.8684
2.797213,1,1353.337,670.8684,1353.337,670.8684
2.803236,1,1353.337,670.8684,1353.337,670.8684
2.817965,1,1353.337,670.8684,1353.337,670.8684
2.832937,1,1353.337,670.8684,1353.337,670.8684
2.849243,1,1353.337,670.8684,1353.337,670.8684
2.866463,1,1353.337,670.8684,1353.337,670.8684
2.882706,1,1353.337,670.8684,1353.337,670.8684
2.897192,1,1353.337,670.8684,1353.337,670.8684
2.915768,1,1353.337,670.8684,1353.337,670.8684
2.929916,1,1353.337,670.8684,1353.337,670.8684
2.934177,1,1353.337,670.8684,1353.337,670.8684
2.938116,1,1353.337,670.8684,1353.337,670.8684
2.943073,1,1353.337,670.8684,1353.337,670.8684
2.95063,1,1353.337,670.8684,1353.337,670.8684
2.954988,1,1353.337,670.8684,1353.337,670.8684
2.95944,1,1353.337,670.8684,1353.337,670.8684
2.96949,1,1353.337,670.8684,1353.337,670.8684
2.974258,1,1353.337,670.8684,1353.337,670.8684
2.983452,1,1353.337,670.8684,1353.337,670.8684
2.988329,1,1353.337,670.8684,1353.337,670.8684
3.006464,1,1353.337,670.8684,1353.337,670.8684
3.018436,1,1353.337,670.8684,1353.337,670.8684
3.023294,1,1353.337,670.8684,1353.337,670.8684
3.027632,1,1353.337,670.8684,1353.337,670.8684
3.033052,1,1353.337,670.8684,1353.337,670.8684
3.044016,1,1353.337,670.8684,1353.337,670.8684
3.049282,1,1353.337,670.8684,1353.337,670.8684
3.063187,1,1353.337,670.8684,1353.337,670.8684
3.079853,1,1353.337,670.8684,1353.337,670.8684
3.099531,1,1353.337,670.8684,1353.337,670.8684
3.118605,1,1353.337,670.8684,1353.337,670.8684
3.135414,1,1353.337,670.8684,1353.337,670.8684
3.152767,1,1353.337,670.8684,1353.337,670.8684
3.170708,1,1353.337,670.8684,1353.337,670.8684
3.190313,1,1353.337,670.8684,1353.337,670.8684
3.207144,1,1353.337,670.8684,1353.337,670.8684
3.224308,1,1353.337,670.8684,1353.337,670.8684
3.241869,1,1353.337,670.8684,1353.337,670.8684
3.255102,1,1353.337,670.8684,1353.337,670.8684
3.260277,1,1353.337,670.8684,1353.337,670.8684
3.267454,1,1353.337,670.8684,1353.337,670.8684
3.281857,1,1353.337,670.8684,1353.337,670.8684
3.299746,1,1353.337,670.8684,1353.337,670.8684
3.333006,1,1353.337,670.8684,1353.337,670.8684
3.353148,1,1353.337,670.8684,1353.337,670.8684
3.368723,1,1353.337,670.8684,1353.337,670.8684
3.381924,1,1353.337,670.8684,1353.337,670.8684
3.385929,1,1353.337,670.8684,1353.337,670.8684
3.389713,1,1353.337,670.8684,1353.337,670.8684
3.394133,1,1353.337,670.8684,1353.337,670.8684
3.406076,1,1353.337,670.8684,1353.337,670.8684
3.413795,1,1353.337,670.8684,1353.337,670.8684
3.418339,1,1353.337,670.8684,1353.337,670.8684
3.42399,1,1353.337,670.8684,1353.337,670.8684
3.434223,1,1353.337,670.8684,1353.337,670.8684
3.438778,1,1353.337,670.8684,1353.337,670.8684
3.445763,1,1353.337,670.8684,1353.337,670.8684
3.45113,1,1353.337,670.8684,1353.337,670.8684
3.455942,1,1353.337,670.8684,1353.337,670.8684
3.466547,1,1353.337,670.8684,1353.337,670.8684
3.471556,1,1353.337,670.8684,1353.337,670.8684
3.476973,1,1353.337,670.8684,1353.337,670.8684
3.482798,1,1353.337,670.8684,1353.337,670.8684
3.492609,1,1353.337,670.8684,1353.337,670.8684
3.498028,1,1353.337,670.8684,1353.337,670.8684
3.50387,1,1353.337,670.8684,1353.337,670.8684
3.514481,1,1353.337,670.8684,1353.337,670.8684
3.530815,1,1353.337,670.8684,1353.337,670.8684
3.547506,1,1353.337,670.8684,1353.337,670.8684
3.560057,1,1353.337,670.8684,1353.337,670.8684
3.56661,1,1353.337,670.8684,1353.337,670.8684
3.598751,1,1353.337,670.8684,1353.337,670.8684
3.618156,1,1353.337,670.8684,1353.337,670.8684
3.634342,1,1353.337,670.8684,1353.337,670.8684
3.664297,1,1353.337,670.8684,1353.337,670.8684
3.684113,1,1353.337,670.8684,1353.337,670.8684
3.70219,1,1353.337,670.8684,1353.337,670.8684
3.719582,1,1353.337,670.8684,1353.337,670.8684
3.751596,1,1353.337,670.8684,1353.337,670.8684
3.76745,1,1353.337,670.8684,1353.337,670.8684
3.779184,1,1353.337,670.8684,1353.337,670.8684
3.792681,1,1353.337,670.8684,1353.337,670.8684
3.798485,1,1353.337,670.8684,1353.337,670.8684
3.81167,1,1353.337,670.8684,1353.337,670.8684
3.82844,1,1353.337,670.8684,1353.337,670.8684
3.837555,1,1353.337,670.8684,1353.337,670.8684
3.842516,1,1353.337,670.8684,1353.337,670.8684
3.862892,1,1353.337,670.8684,1353.337,670.8684
3.877062,1,1353.337,670.8684,1353.337,670.8684
3.887823,1,1353.337,670.8684,1353.337,670.8684
3.892544,1,1353.337,670.8684,1353.337,670.8684
3.899513,1,1353.337,670.8684,1353.337,670.8684
3.904091,1,1353.337,670.8684,1353.337,670.8684
3.908861,1,1353.337,670.8684,1353.337,670.8684
3.917208,1,1353.337,670.8684,1353.337,670.8684
3.922403,1,1353.337,670.8684,1353.337,670.8684
3.931408,1,1353.337,670.8684,1353.337,670.8684
3.935629,1,1353.337,670.8684,1353.337,670.8684
3.943302,1,1353.337,670.8684,1353.337,670.8684
3.948689,1,1353.337,670.8684,1353.337,670.8684
3.954126,1,1353.337,670.8684,1353.337,670.8684
3.967663,1,1353.337,670.8684,1353.337,670.8684
3.982672,1,1353.337,670.8684,1353.337,670.8684
3.998217,1,1353.337,670.8684,1353.337,670.8684
4.016834,1,1353.337,670.8684,1353.337,670.8684
4.03517,1,1353.337,670.8684,1353.337,670.8684
4.052387,1,1353.337,670.8684,1353.337,670.8684
4.067516,1,1353.337,670.8684,1353.337,670.8684
4.096256,1,1353.337,670.8684,1353.337,670.8684
4.113838,1,1353.337,670.8684,1353.337,670.8684
4.14279,1,1353.337,670.8684,1353.337,670.8684
4.153481,1,1353.337,670.8684,1353.337,670.8684
4.158236,1,1353.337,670.8684,1353.337,670.8684
4.164179,1,1353.337,670.8684,1353.337,670.8684
4.169113,1,1353.337,670.8684,1353.337,670.8684
4.177711,1,1353.337,670.8684,1353.337,670.8684
4.184143,1,1353.337,670.8684,1353.337,670.8684
4.191402,1,1353.337,670.8684,1353.337,670.8684
4.196527,1,1353.337,670.8684,1353.337,670.8684
4.202789,1,1353.337,670.8684,1353.337,670.8684
4.212627,1,1353.337,670.8684,1353.337,670.8684
4.218016,1,1353.337,670.8684,1353.337,670.8684
4.232487,1,1353.337,670.8684,1353.337,670.8684
4.246481,1,1353.337,670.8684,1353.337,670.8684
4.266029,1,1353.337,670.8684,1353.337,670.8684
4.285843,1,1353.337,670.8684,1353.337,670.8684
4.306656,1,1353.337,670.8684,1353.337,670.8684
4.320251,1,1288.845,877.5723,1321.091,774.2203
4.339636,1,1288.845,877.5723,1304.968,825.8963
4.355671,1,1312.338,919.2801,1308.653,872.5882
4.386015,1,1387.702,1012.846,1348.178,942.7171
4.40456,1,1461.314,1112.647,1404.746,1027.682
4.427517,1,1461.314,1112.647,1433.03,1070.165
4.441433,1,1539.115,1194.378,1486.073,1132.271
4.458412,1,1539.115,1194.378,1512.594,1163.324
4.472738,1,1544.124,1244.463,1528.359,1203.894
4.490131,1,1544.124,1244.463,1536.241,1224.178
4.508963,1,1494.187,1277.638,1515.214,1250.908
4.525503,1,1492.166,1288.067,1503.69,1269.488
4.541822,1,1492.166,1288.067,1497.928,1278.777
4.55818,1,1455.065,1306.557,1476.497,1292.667
4.57618,1,1455.065,1306.557,1465.781,1299.612
4.594639,1,1455.065,1306.557,1460.423,1303.084
4.617342,1,1455.065,1306.557,1457.744,1304.82
4.633732,1,1455.065,1306.557,1456.405,1305.688
4.651876,1,1455.065,1306.557,1455.735,1306.123
4.664913,1,1455.065,1306.557,1455.4,1306.34
4.669151,1,1455.065,1306.557,1455.233,1306.448
4.681721,1,1520.701,1329.37,1487.967,1317.909
4.686022,1,1520.701,1329.37,1504.334,1323.64
4.698948,1,1520.701,1329.37,1512.518,1326.505
4.704037,1,1520.701,1329.37,1516.609,1327.938
4.71475,1,1440.685,1301.225,1478.647,1314.582
4.72953,1,1440.685,1301.225,1459.666,1307.904
4.741777,1,1460.307,1288.197,1459.987,1298.05
4.746527,1,1460.307,1288.197,1460.147,1293.124
4.765194,1,1452.168,1249.957,1456.157,1271.541
4.781868,1,1452.168,1249.957,1454.163,1260.749
4.79854,1,1164.828,1034.398,1309.496,1147.573
4.80349,1,1164.828,1034.398,1237.162,1090.986
4.808146,1,1164.828,1034.398,1200.995,1062.692
4.817139,1,1164.828,1034.398,1182.912,1048.545
4.82239,1,1164.828,1034.398,1173.87,1041.471
4.828396,1,616.4554,610.428,895.1628,825.9497
4.83362,1,616.4554,610.428,755.8091,718.1888
4.838831,1,616.4554,610.428,686.1323,664.3084
4.849564,1,616.4554,610.428,651.2938,637.3682
4.854662,1,616.4554,610.428,633.8746,623.8981
4.861525,1,312.3697,356.0822,473.1222,489.9901
4.866579,1,312.3697,356.0822,392.746,423.0361
4.871401,1,312.3697,356.0822,352.5579,389.5591
4.882025,1,312.3697,356.0822,332.4638,372.8207
4.887121,1,164.1784,246.8198,248.3211,309.8203
4.897026,1,164.1784,246.8198,206.2497,278.32
4.903418,1,164.1784,246.8198,185.2141,262.5699
4.913868,1,164.1784,246.8198,174.6962,254.6949
4.919287,1,164.1784,246.8198,169.4373,250.7574
4.929573,1,164.1784,246.8198,166.8078,248.7886
4.9349,1,164.1784,246.8198,165.4931,247.8042
4.946217,1,164.1784,246.8198,164.8357,247.312
4.951956,1,164.1784,246.8198,164.507,247.0659
4.966324,1,164.1784,246.8198,164.3427,246.9429
4.979755,1,164.1784,246.8198,164.2605,246.8813
4.997637,1,164.1784,246.8198,164.2195,246.8506
5.009369,1,164.1784,246.8198,164.1989,246.8352
5.013477,1,164.1784,246.8198,164.1886,246.8275
5.028387,1,164.1784,246.8198,164.1835,246.8237
5.049995,1,164.1784,246.8198,164.1809,246.8217
5.076754,1,164.1784,246.8198,164.1797,246.8208
5.09614,1,164.1784,246.8198,164.179,246.8203
5.117647,1,164.1784,246.8198,164.1787,246.8201
5.122507,1,164.1784,246.8198,164.1785,246.8199
5.126694,1,164.1784,246.8198,164.1785,246.8199
5.131596,1,164.1784,246.8198,164.1784,246.8199
5.135918,1,164.1784,246.8198,164.1784,246.8198
5.143625,1,164.1784,246.8198,164.1784,246.8198
5.148727,1,164.1784,246.8198,164.1784,246.8198
5.153299,1,164.1784,246.8198,164.1784,246.8198
5.163548,1,164.1784,246.8198,164.1784,246.8198
5.167883,1,164.1784,246.8198,164.1784,246.8198
5.176052,1,164.1784,246.8198,164.1784,246.8198
5.18182,1,164.1784,246.8198,164.1784,246.8198
5.193048,1,164.1784,246.8198,164.1784,246.8198
5.198402,1,164.1784,246.8198,164.1784,246.8198
5.210976,1,164.1784,246.8198,164.1784,246.8198
5.216097,1,164.1784,246.8198,164.1784,246.8198
5.233541,1,164.1784,246.8198,164.1784,246.8198
5.251049,1,164.1784,246.8198,164.1784,246.8198
5.281485,1,164.1784,246.8198,164.1784,246.8198
5.298817,1,164.1784,246.8198,164.1784,246.8198
5.314611,1,1368.407,935.9584,766.2926,591.3891
5.333952,1,1368.407,935.9584,1067.35,763.6737
5.338682,1,1368.407,935.9584,1217.878,849.816
5.34392,1,1398.812,955.949,1308.345,902.8825
5.348644,1,1398.812,955.949,1353.579,929.4158
5.353237,1,1398.812,955.949,1376.196,942.6824
5.359747,1,1398.812,955.949,1387.504,949.3157
5.365511,1,1398.812,955.949,1393.158,952.6323
5.369719,1,1398.812,955.949,1395.985,954.2906
5.376806,1,1438.626,1004.24,1417.305,979.2653
5.38279,1,1438.626,1004.24,1427.966,991.7527
5.387777,1,1438.626,1004.24,1433.296,997.9963
5.396847,1,1438.626,1004.24,1435.961,1001.118
5.40267,1,1482.616,1071.348,1459.288,1036.233
5.413435,1,1482.616,1071.348,1470.952,1053.791
5.418297,1,1482.616,1071.348,1476.784,1062.57
5.431911,1,1520.663,1128.412,1498.723,1095.491
5.444481,1,1520.663,1128.412,1509.693,1111.951
5.450155,1,1520.663,1128.412,1515.178,1120.181
5.464903,1,1547.864,1162.475,1531.521,1141.328
5.483305,1,1547.864,1162.475,1539.692,1151.902
5.499756,1,1567.964,1185.739,1553.828,1168.82
5.514809,1,1567.964,1185.739,1560.896,1177.28
5.529058,1,1587.269,1204.985,1574.083,1191.132
5.546061,1,1587.269,1204.985,1580.676,1198.059
5.558191,1,1593.586,1219.315,1587.131,1208.687
5.569071,1,1593.586,1219.315,1590.358,1214.001
5.573229,1,1593.586,1219.315,1591.972,1216.658
5.580353,1,1593.586,1219.315,1592.779,1217.986
5.585649,1,1598.701,1232.963,1595.74,1225.475
5.590895,1,1598.701,1232.963,1597.221,1229.219
5.600409,1,1598.701,1232.963,1597.961,1231.091
5.605589,1,1598.701,1232.963,1598.331,1232.027
5.615238,1,1602.02,1248.19,1600.176,1240.109
5.619537,1,1602.02,1248.19,1601.098,1244.149
5.628662,1,1602.02,1248.19,1601.559,1246.169
5.634048,1,1602.02,1248.19,1601.789,1247.18
5.638716,1,1602.02,1248.19,1601.904,1247.685
5.647915,1,1603.401,1261.875,1602.653,1254.78
5.653297,1,1603.401,1261.875,1603.027,1258.328
5.663433,1,1603.401,1261.875,1603.214,1260.101
5.668243,1,1603.401,1261.875,1603.307,1260.988
5.680546,1,1603.53,1266.895,1603.418,1263.942
5.69458,1,1603.53,1266.895,1603.474,1265.418
5.701595,1,1603.53,1266.895,1603.502,1266.156
5.713448,1,1595.109,1250.771,1599.306,1258.464
5.727362,1,1595.109,1250.771,1597.208,1254.617
5.732641,1,1595.109,1250.771,1596.158,1252.694
5.748812,1,1590.806,1239.178,1593.482,1245.936
5.766972,1,1567.624,1206.828,1580.553,1226.382
5.784157,1,1567.624,1206.828,1574.089,1216.605
5.799246,1,1518.983,1131.689,1546.536,1174.147
5.817078,1,1518.983,1131.689,1532.76,1152.918
5.833727,1,1465.758,1041.055,1499.259,1096.987
5.851135,1,1465.758,1041.055,1482.509,1069.021
5.863817,1,1422.745,968.1819,1452.627,1018.601
5.868046,1,1422.745,968.1819,1437.686,993.3917
5.87302,1,1422.745,968.1819,1430.215,980.7869
5.883799,1,1422.745,968.1819,1426.48,974.4844
5.88835,1,1405.455,924.8983,1415.968,949.6913
5.899742,1,1405.455,924.8983,1410.712,937.2948
5.9051,1,1405.455,924.8983,1408.083,931.0966
5.918732,1,1382.996,892.5743,1395.54,911.8354
5.934593,1,1382.996,892.5743,1389.268,902.2048
