time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.48185,0.9043961,7,7,0
29.48185,1.151539,7,7,0
29.48185,7,7,7,0
29.48185,1.317604,7,7,0
29.48185,0.8685722,7,7,0
29.48185,0.9718513,7,7,0
29.49813,0.9043961,7,7,0
29.49813,1.151539,7,7,0
29.49813,7,7,7,0
29.49813,1.317604,7,7,0
29.49813,0.8685722,7,7,0
29.49813,0.9718513,7,7,0
29.51365,0.9043961,7,7,0
29.51365,1.151539,7,7,0
29.51365,7,7,7,0
29.51365,1.317604,7,7,0
29.51365,0.8685722,7,7,0
29.51365,0.9718513,7,7,0
29.53166,0.9043961,7,7,0
29.53166,1.151539,7,7,0
29.53166,7,7,7,0
29.53166,1.317604,7,7,0
29.53166,0.8685722,7,7,0
29.53166,0.9718513,7,7,0
29.54798,0.9043961,7,7,0
29.54798,1.151539,7,7,0
29.54798,7,7,7,0
29.54798,1.317604,7,7,0
29.54798,0.8685722,7,7,0
29.54798,0.9718513,7,7,0
29.56215,0.9043961,7,7,0
29.56215,1.151539,7,7,0
29.56215,7,7,7,0
29.56215,1.317604,7,7,0
29.56215,0.8685722,7,7,0
29.56215,0.9718513,7,7,0
29.5794,0.9043961,7,7,0
29.5794,1.151539,7,7,0
29.5794,7,7,7,0
29.5794,1.317604,7,7,0
29.5794,0.8685722,7,7,0
29.5794,0.9718513,7,7,0
29.59802,0.9043961,7,7,0
29.59802,1.151539,7,7,0
29.59802,7,7,7,0
29.59802,1.317604,7,7,0
29.59802,0.8685722,7,7,0
29.59802,0.9718513,7,7,0
29.61555,0.9043961,7,7,0
29.61555,1.151539,7,7,0
29.61555,7,7,7,0
29.61555,1.317604,7,7,0
29.61555,0.8685722,7,7,0
29.61555,0.9718513,7,7,0
29.63327,0.9043961,7,7,0
29.63327,1.151539,7,7,0
29.63327,7,7,7,0
29.63327,1.317604,7,7,0
29.63327,0.8685722,7,7,0
29.63327,0.9718513,7,7,0
29.66356,0.9043961,7,7,0
29.66356,1.151539,7,7,0
29.66356,7,7,7,0
29.66356,1.317604,7,7,0
29.66356,0.8685722,7,7,0
29.66356,0.9718513,7,7,0
29.66833,0.9043961,7,7,0
29.66833,1.151539,7,7,0
29.66833,7,7,7,0
29.66833,1.317604,7,7,0
29.66833,0.8685722,7,7,0
29.66833,0.9718513,7,7,0
29.68571,0.9043961,7,7,0
29.68571,1.151539,7,7,0
29.68571,7,7,7,0
29.68571,1.317604,7,7,0
29.68571,0.8685722,7,7,0
29.68571,0.9718513,7,7,0
29.70401,0.9043961,7,7,0
29.70401,1.151539,7,7,0
29.70401,7,7,7,0
29.70401,1.317604,7,7,0
29.70401,0.8685722,7,7,0
29.70401,0.9718513,7,7,0
29.72102,0.9043961,7,7,0
29.72102,1.151539,7,7,0
29.72102,7,7,7,0
29.72102,1.317604,7,7,0
29.72102,0.8685722,7,7,0
29.72102,0.9718513,7,7,0
29.73894,0.9043961,7,7,0
29.73894,1.151539,7,7,0
29.73894,7,7,7,0
29.73894,1.317604,7,7,0
29.73894,0.8685722,7,7,0
29.73894,0.9718513,7,7,0
29.75814,0.9043961,7,7,0
29.75814,1.151539,7,7,0
29.75814,7,7,7,0
29.75814,1.317604,7,7,0
29.75814,0.8685722,7,7,0
29.75814,0.9718513,7,7,0
29.77338,0.9043961,7,7,0
29.77338,1.151539,7,7,0
29.77338,7,7,7,0
29.77338,1.317604,7,7,0
29.77338,0.8685722,7,7,0
29.77338,0.9718513,7,7,0
29.7932,0.9043961,7,7,0
29.7932,1.151539,7,7,0
29.7932,7,7,7,0
29.7932,1.317604,7,7,0
29.7932,0.8685722,7,7,0
29.7932,0.9718513,7,7,0
29.81047,0.9043961,7,7,0
29.81047,1.151539,7,7,0
29.81047,7,7,7,0
29.81047,1.317604,7,7,0
29.81047,0.8685722,7,7,0
29.81047,0.9718513,7,7,0
29.82898,0.9043961,7,7,0
29.82898,1.151539,7,7,0
29.82898,7,7,7,0
29.82898,1.317604,7,7,0
29.82898,0.8685722,7,7,0
29.82898,0.9718513,7,7,0
29.84688,0.9043961,7,7,0
29.84688,1.151539,7,7,0
29.84688,7,7,7,0
29.84688,1.317604,7,7,0
29.84688,0.8685722,7,7,0
29.84688,0.9718513,7,7,0
29.86409,0.9043961,7,7,0
29.86409,1.151539,7,7,0
29.86409,7,7,7,0
29.86409,1.317604,7,7,0
29.86409,0.8685722,7,7,0
29.86409,0.9718513,7,7,0
29.87992,0.9043961,7,7,0
29.87992,1.151539,7,7,0
29.87992,7,7,7,0
29.87992,1.317604,7,7,0
29.87992,0.8685722,7,7,0
29.87992,0.9718513,7,7,0
29.89227,0.9043961,7,7,0
29.89227,1.151539,7,7,0
29.89227,7,7,7,0
29.89227,1.317604,7,7,0
29.89227,0.8685722,7,7,0
29.89227,0.9718513,7,7,0
29.89704,0.9043961,7,7,0
29.89704,1.151539,7,7,0
29.89704,7,7,7,0
29.89704,1.317604,7,7,0
29.89704,0.8685722,7,7,0
29.89704,0.9718513,7,7,0
29.90959,0.9043961,7,7,0
29.90959,1.151539,7,7,0
29.90959,7,7,7,0
29.90959,1.317604,7,7,0
29.90959,0.8685722,7,7,0
29.90959,0.9718513,7,7,0
29.91502,0.9043961,7,7,0
29.91502,1.151539,7,7,0
29.91502,7,7,7,0
29.91502,1.317604,7,7,0
29.91502,0.8685722,7,7,0
29.91502,0.9718513,7,7,0
29.93017,0.9043961,7,7,0
29.93017,1.151539,7,7,0
29.93017,7,7,7,0
29.93017,1.317604,7,7,0
29.93017,0.8685722,7,7,0
29.93017,0.9718513,7,7,0
29.94466,0.9043961,7,7,0
29.94466,1.151539,7,7,0
29.94466,7,7,7,0
29.94466,1.317604,7,7,0
29.94466,0.8685722,7,7,0
29.94466,0.9718513,7,7,0
29.96199,0.9043961,7,7,0
29.96199,1.151539,7,7,0
29.96199,7,7,7,0
29.96199,1.317604,7,7,0
29.96199,0.8685722,7,7,0
29.96199,0.9718513,7,7,0
29.97764,0.9043961,7,7,0
29.97764,1.151539,7,7,0
29.97764,7,7,7,0
29.97764,1.317604,7,7,0
29.97764,0.8685722,7,7,0
29.97764,0.9718513,7,7,0
29.99512,0.9043961,7,7,0
29.99512,1.151539,7,7,0
29.99512,7,7,7,0
29.99512,1.317604,7,7,0
29.99512,0.8685722,7,7,0
29.99512,0.9718513,7,7,0
30.01049,0.9043961,7,7,0
30.01049,1.151539,7,7,0
30.01049,7,7,7,0
30.01049,1.317604,7,7,0
30.01049,0.8685722,7,7,0
30.01049,0.9718513,7,7,0
30.03239,0.9043961,7,7,0
30.03239,1.151539,7,7,0
30.03239,7,7,7,0
30.03239,1.317604,7,7,0
30.03239,0.8685722,7,7,0
30.03239,0.9718513,7,7,0
30.04895,0.9043961,7,7,0
30.04895,1.151539,7,7,0
30.04895,7,7,7,0
30.04895,1.317604,7,7,0
30.04895,0.8685722,7,7,0
30.04895,0.9718513,7,7,0
30.06675,0.9043961,7,7,0
30.06675,1.151539,7,7,0
30.06675,7,7,7,0
30.06675,1.317604,7,7,0
30.06675,0.8685722,7,7,0
30.06675,0.9718513,7,7,0
30.08245,0.9043961,7,7,0
30.08245,1.151539,7,7,0
30.08245,7,7,7,0
30.08245,1.317604,7,7,0
30.08245,0.8685722,7,7,0
30.08245,0.9718513,7,7,0
30.10287,0.9043961,7,7,0
30.10287,1.151539,7,7,0
30.10287,7,7,7,0
30.10287,1.317604,7,7,0
30.10287,0.8685722,7,7,0
30.10287,0.9718513,7,7,0
30.11974,0.9043961,7,7,0
30.11974,1.151539,7,7,0
30.11974,7,7,7,0
30.11974,1.317604,7,7,0
30.11974,0.8685722,7,7,0
30.11974,0.9718513,7,7,0
30.13136,0.9043961,7,7,0
30.13136,1.151539,7,7,0
30.13136,7,7,7,0
30.13136,1.317604,7,7,0
30.13136,0.8685722,7,7,0
30.13136,0.9718513,7,7,0
30.13708,0.9043961,7,7,0
30.13708,1.151539,7,7,0
30.13708,7,7,7,0
30.13708,1.317604,7,7,0
30.13708,0.8685722,7,7,0
30.13708,0.9718513,7,7,0
30.15314,0.9043961,7,7,0
30.15314,1.151539,7,7,0
30.15314,7,7,7,0
30.15314,1.317604,7,7,0
30.15314,0.8685722,7,7,0
30.15314,0.9718513,7,7,0
30.16769,0.9043961,7,7,0
30.16769,1.151539,7,7,0
30.16769,7,7,7,0
30.16769,1.317604,7,7,0
30.16769,0.8685722,7,7,0
30.16769,0.9718513,7,7,0
30.17339,0.9043961,7,7,0
30.17339,1.151539,7,7,0
30.17339,7,7,7,0
30.17339,1.317604,7,7,0
30.17339,0.8685722,7,7,0
30.17339,0.9718513,7,7,0
30.17878,0.9043961,7,7,0
30.17878,1.151539,7,7,0
30.17878,7,7,7,0
30.17878,1.317604,7,7,0
30.17878,0.8685722,7,7,0
30.17878,0.9718513,7,7,0
30.19158,0.9043961,7,7,0
30.19158,1.151539,7,7,0
30.19158,7,7,7,0
30.19158,1.317604,7,7,0
30.19158,0.8685722,7,7,0
30.19158,0.9718513,7,7,0
30.21057,0.9043961,7,7,0
30.21057,1.151539,7,7,0
30.21057,7,7,7,0
30.21057,1.317604,7,7,0
30.21057,0.8685722,7,7,0
30.21057,0.9718513,7,7,0
30.22444,0.9043961,7,7,0
30.22444,1.151539,7,7,0
30.22444,7,7,7,0
30.22444,1.317604,7,7,0
30.22444,0.8685722,7,7,0
30.22444,0.9718513,7,7,0
30.22861,0.9043961,7,7,0
30.22861,1.151539,7,7,0
30.22861,7,7,7,0
30.22861,1.317604,7,7,0
30.22861,0.8685722,7,7,0
30.22861,0.9718513,7,7,0
30.23258,0.9043961,7,7,0
30.23258,1.151539,7,7,0
30.23258,7,7,7,0
30.23258,1.317604,7,7,0
30.23258,0.8685722,7,7,0
30.23258,0.9718513,7,7,0
30.23883,0.9043961,7,7,0
30.23883,1.151539,7,7,0
30.23883,7,7,7,0
30.23883,1.317604,7,7,0
30.23883,0.8685722,7,7,0
30.23883,0.9718513,7,7,0
30.25104,0.9043961,7,7,0
30.25104,1.151539,7,7,0
30.25104,7,7,7,0
30.25104,1.317604,7,7,0
30.25104,0.8685722,7,7,0
30.25104,0.9718513,7,7,0
30.25778,0.9043961,7,7,0
30.25778,1.151539,7,7,0
30.25778,7,7,7,0
30.25778,1.317604,7,7,0
30.25778,0.8685722,7,7,0
30.25778,0.9718513,7,7,0
30.27257,0.9043961,7,7,0
30.27257,1.151539,7,7,0
30.27257,7,7,7,0
30.27257,1.317604,7,7,0
30.27257,0.8685722,7,7,0
30.27257,0.9718513,7,7,0
30.27866,0.9043961,7,7,0
30.27866,1.151539,7,7,0
30.27866,7,7,7,0
30.27866,1.317604,7,7,0
30.27866,0.8685722,7,7,0
30.27866,0.9718513,7,7,0
30.28358,0.9043961,7,7,0
30.28358,1.151539,7,7,0
30.28358,7,7,7,0
30.28358,1.317604,7,7,0
30.28358,0.8685722,7,7,0
30.28358,0.9718513,7,7,0
30.28813,0.9043961,7,7,0
30.28813,1.151539,7,7,0
30.28813,7,7,7,0
30.28813,1.317604,7,7,0
30.28813,0.8685722,7,7,0
30.28813,0.9718513,7,7,0
30.298,0.9043961,7,7,0
30.298,1.151539,7,7,0
30.298,7,7,7,0
30.298,1.317604,7,7,0
30.298,0.8685722,7,7,0
30.298,0.9718513,7,7,0
30.30327,0.9043961,7,7,0
30.30327,1.151539,7,7,0
30.30327,7,7,7,0
30.30327,1.317604,7,7,0
30.30327,0.8685722,7,7,0
30.30327,0.9718513,7,7,0
30.31104,0.9043961,7,7,0
30.31104,1.151539,7,7,0
30.31104,7,7,7,0
30.31104,1.317604,7,7,0
30.31104,0.8685722,7,7,0
30.31104,0.9718513,7,7,0
30.31618,0.9043961,7,7,0
30.31618,1.151539,7,7,0
30.31618,7,7,7,0
30.31618,1.317604,7,7,0
30.31618,0.8685722,7,7,0
30.31618,0.9718513,7,7,0
30.32214,0.9043961,7,7,0
30.32214,1.151539,7,7,0
30.32214,7,7,7,0
30.32214,1.317604,7,7,0
30.32214,0.8685722,7,7,0
30.32214,0.9718513,7,7,0
30.32837,0.9043961,7,7,0
30.32837,1.151539,7,7,0
30.32837,7,7,7,0
30.32837,1.317604,7,7,0
30.32837,0.8685722,7,7,0
30.32837,0.9718513,7,7,0
30.33238,0.9043961,7,7,0
30.33238,1.151539,7,7,0
30.33238,7,7,7,0
30.33238,1.317604,7,7,0
30.33238,0.8685722,7,7,0
30.33238,0.9718513,7,7,0
30.33878,0.9043961,7,7,0
30.33878,1.151539,7,7,0
30.33878,7,7,7,0
30.33878,1.317604,7,7,0
30.33878,0.8685722,7,7,0
30.33878,0.9718513,7,7,0
30.34811,0.9043961,7,7,0
30.34811,1.151539,7,7,0
30.34811,7,7,7,0
30.34811,1.317604,7,7,0
30.34811,0.8685722,7,7,0
30.34811,0.9718513,7,7,0
30.35319,0.9043961,7,7,0
30.35319,1.151539,7,7,0
30.35319,7,7,7,0
30.35319,1.317604,7,7,0
30.35319,0.8685722,7,7,0
30.35319,0.9718513,7,7,0
30.35948,0.9043961,7,7,0
30.35948,1.151539,7,7,0
30.35948,7,7,7,0
30.35948,1.317604,7,7,0
30.35948,0.8685722,7,7,0
30.35948,0.9718513,7,7,0
30.36398,0.9043961,7,7,0
30.36398,1.151539,7,7,0
30.36398,7,7,7,0
30.36398,1.317604,7,7,0
30.36398,0.8685722,7,7,0
30.36398,0.9718513,7,7,0
30.37592,0.9043961,7,7,0
30.37592,1.151539,7,7,0
30.37592,7,7,7,0
30.37592,1.317604,7,7,0
30.37592,0.8685722,7,7,0
30.37592,0.9718513,7,7,0
30.38042,0.9043961,7,7,0
30.38042,1.151539,7,7,0
30.38042,7,7,7,0
30.38042,1.317604,7,7,0
30.38042,0.8685722,7,7,0
30.38042,0.9718513,7,7,0
30.38869,0.9043961,7,7,0
30.38869,1.151539,7,7,0
30.38869,7,7,7,0
30.38869,1.317604,7,7,0
30.38869,0.8685722,7,7,0
30.38869,0.9718513,7,7,0
30.39352,0.9043961,7,7,0
30.39352,1.151539,7,7,0
30.39352,7,7,7,0
30.39352,1.317604,7,7,0
30.39352,0.8685722,7,7,0
30.39352,0.9718513,7,7,0
30.40736,0.9043961,7,7,0
30.40736,1.151539,7,7,0
30.40736,7,7,7,0
30.40736,1.317604,7,7,0
30.40736,0.8685722,7,7,0
30.40736,0.9718513,7,7,0
30.41199,0.9043961,7,7,0
30.41199,1.151539,7,7,0
30.41199,7,7,7,0
30.41199,1.317604,7,7,0
30.41199,0.8685722,7,7,0
30.41199,0.9718513,7,7,0
30.42758,0.9043961,7,7,0
30.42758,1.151539,7,7,0
30.42758,7,7,7,0
30.42758,1.317604,7,7,0
30.42758,0.8685722,7,7,0
30.42758,0.9718513,7,7,0
30.44499,0.9043961,7,7,0
30.44499,1.151539,7,7,0
30.44499,7,7,7,0
30.44499,1.317604,7,7,0
30.44499,0.8685722,7,7,0
30.44499,0.9718513,7,7,0
30.46366,0.9043961,7,7,0
30.46366,1.151539,7,7,0
30.46366,7,7,7,0
30.46366,1.317604,7,7,0
30.46366,0.8685722,7,7,0
30.46366,0.9718513,7,7,0
30.48119,0.9043961,7,7,0
30.48119,1.151539,7,7,0
30.48119,7,7,7,0
30.48119,1.317604,7,7,0
30.48119,0.8685722,7,7,0
30.48119,0.9718513,7,7,0
30.51126,0.9043961,7,7,0
30.51126,1.151539,7,7,0
30.51126,7,7,7,0
30.51126,1.317604,7,7,0
30.51126,0.8685722,7,7,0
30.51126,0.9718513,7,7,0
30.52639,0.9043961,7,7,0
30.52639,1.151539,7,7,0
30.52639,7,7,7,0
30.52639,1.317604,7,7,0
30.52639,0.8685722,7,7,0
30.52639,0.9718513,7,7,0
30.54427,0.9043961,7,7,0
30.54427,1.151539,7,7,0
30.54427,7,7,7,0
30.54427,1.317604,7,7,0
30.54427,0.8685722,7,7,0
30.54427,0.9718513,7,7,0
30.56145,0.9043961,7,7,0
30.56145,1.151539,7,7,0
30.56145,7,7,7,0
30.56145,1.317604,7,7,0
30.56145,0.8685722,7,7,0
30.56145,0.9718513,7,7,0
30.57847,0.9043961,7,7,0
30.57847,1.151539,7,7,0
30.57847,7,7,7,0
30.57847,1.317604,7,7,0
30.57847,0.8685722,7,7,0
30.57847,0.9718513,7,7,0
30.59619,0.9043961,7,7,0
30.59619,1.151539,7,7,0
30.59619,7,7,7,0
30.59619,1.317604,7,7,0
30.59619,0.8685722,7,7,0
30.59619,0.9718513,7,7,0
30.6132,0.9043961,7,7,0
30.6132,1.151539,7,7,0
30.6132,7,7,7,0
30.6132,1.317604,7,7,0
30.6132,0.8685722,7,7,0
30.6132,0.9718513,7,7,0
30.63178,0.9043961,7,7,0
30.63178,1.151539,7,7,0
30.63178,7,7,7,0
30.63178,1.317604,7,7,0
30.63178,0.8685722,7,7,0
30.63178,0.9718513,7,7,0
30.64642,0.9043961,7,7,0
30.64642,1.151539,7,7,0
30.64642,7,7,7,0
30.64642,1.317604,7,7,0
30.64642,0.8685722,7,7,0
30.64642,0.9718513,7,7,0
30.66566,0.9043961,7,7,0
30.66566,1.151539,7,7,0
30.66566,7,7,7,0
30.66566,1.317604,7,7,0
30.66566,0.8685722,7,7,0
30.66566,0.9718513,7,7,0
30.68363,0.9043961,7,7,0
30.68363,1.151539,7,7,0
30.68363,7,7,7,0
30.68363,1.317604,7,7,0
30.68363,0.8685722,7,7,0
30.68363,0.9718513,7,7,0
30.70011,0.9043961,7,7,0
30.70011,1.151539,7,7,0
30.70011,7,7,7,0
30.70011,1.317604,7,7,0
30.70011,0.8685722,7,7,0
30.70011,0.9718513,7,7,0
30.71734,0.9043961,7,7,0
30.71734,1.151539,7,7,0
30.71734,7,7,7,0
30.71734,1.317604,7,7,0
30.71734,0.8685722,7,7,0
30.71734,0.9718513,7,7,0
30.73256,0.9043961,7,7,0
30.73256,1.151539,7,7,0
30.73256,7,7,7,0
30.73256,1.317604,7,7,0
30.73256,0.8685722,7,7,0
30.73256,0.9718513,7,7,0
30.74957,0.9043961,7,7,0
30.74957,1.151539,7,7,0
30.74957,7,7,7,0
30.74957,1.317604,7,7,0
30.74957,0.8685722,7,7,0
30.74957,0.9718513,7,7,0
30.76952,0.9043961,7,7,0
30.76952,1.151539,7,7,0
30.76952,7,7,7,0
30.76952,1.317604,7,7,0
30.76952,0.8685722,7,7,0
30.76952,0.9718513,7,7,0
30.79486,0.9043961,7,7,0
30.79486,1.151539,7,7,0
30.79486,7,7,7,0
30.79486,1.317604,7,7,0
30.79486,0.8685722,7,7,0
30.79486,0.9718513,7,7,0
30.80062,0.9043961,7,7,0
30.80062,1.151539,7,7,0
30.80062,7,7,7,0
30.80062,1.317604,7,7,0
30.80062,0.8685722,7,7,0
30.80062,0.9718513,7,7,0
30.80997,0.9043961,7,7,0
30.80997,1.151539,7,7,0
30.80997,1.163376,7,7,0
30.80997,1.317604,7,7,0
30.80997,0.8685722,7,7,0
30.80997,0.9718513,7,7,0
30.81473,0.9043961,7,7,0
30.81473,1.151539,7,7,0
30.81473,1.163376,7,7,0
30.81473,1.317604,7,7,0
30.81473,0.8685722,7,7,0
30.81473,0.9718513,7,7,0
30.81966,0.9043961,7,7,0
30.81966,1.151539,7,7,0
30.81966,1.163376,7,7,0
30.81966,1.317604,7,7,0
30.81966,0.8685722,7,7,0
30.81966,0.9718513,7,7,0
30.82626,0.9043961,7,7,0
30.82626,1.151539,7,7,0
30.82626,1.163376,7,7,0
30.82626,1.317604,7,7,0
30.82626,0.8685722,7,7,0
30.82626,0.9718513,7,7,0
30.83044,0.9043961,7,7,0
30.83044,1.151539,7,7,0
30.83044,1.163376,7,7,0
30.83044,1.317604,7,7,0
30.83044,0.8685722,7,7,0
30.83044,0.9718513,7,7,0
30.83733,0.9043961,7,7,0
30.83733,1.151539,7,7,0
30.83733,1.163376,7,7,0
30.83733,1.317604,7,7,0
30.83733,0.8685722,7,7,0
30.83733,0.9718513,7,7,0
30.84817,0.9043961,7,7,0
30.84817,1.151539,7,7,0
30.84817,1.163376,7,7,0
30.84817,1.317604,7,7,0
30.84817,0.8685722,7,7,0
30.84817,0.9718513,7,7,0
30.86538,0.9043961,7,7,0
30.86538,1.151539,7,7,0
30.86538,1.163376,7,7,0
30.86538,1.317604,7,7,0
30.86538,0.8685722,7,7,0
30.86538,0.9718513,7,7,0
30.88434,0.9043961,7,7,0
30.88434,1.151539,7,7,0
30.88434,1.163376,7,7,0
30.88434,1.317604,7,7,0
30.88434,0.8685722,7,7,0
30.88434,0.9718513,7,7,0
30.91489,0.9043961,7,7,0
30.91489,1.151539,7,7,0
30.91489,1.163376,7,7,0
30.91489,1.317604,7,7,0
30.91489,0.8685722,7,7,0
30.91489,0.9718513,7,7,0
30.9328,0.9043961,7,7,0
30.9328,1.151539,7,7,0
30.9328,1.163376,7,7,0
30.9328,1.317604,7,7,0
30.9328,0.8685722,7,7,0
30.9328,0.9718513,7,7,0
30.96323,0.9043961,7,7,0
30.96323,1.151539,7,7,0
30.96323,1.163376,7,7,0
30.96323,1.317604,7,7,0
30.96323,0.8685722,7,7,0
30.96323,0.9718513,7,7,0
30.9834,0.9043961,7,7,0
30.9834,1.151539,7,7,0
30.9834,1.163376,7,7,0
30.9834,1.317604,7,7,0
30.9834,0.8685722,7,7,0
30.9834,0.9718513,7,7,0
31.03259,0.9043961,7,7,0
31.03259,1.151539,7,7,0
31.03259,1.163376,7,7,0
31.03259,1.317604,7,7,0
31.03259,0.8685722,7,7,0
31.03259,0.9718513,7,7,0
31.05139,0.9043961,7,7,0
31.05139,1.151539,7,7,0
31.05139,1.163376,7,7,0
31.05139,1.317604,7,7,0
31.05139,0.8685722,7,7,0
31.05139,0.9718513,7,7,0
31.06589,0.9043961,7,7,0
31.06589,1.151539,7,7,0
31.06589,1.163376,7,7,0
31.06589,1.317604,7,7,0
31.06589,0.8685722,7,7,0
31.06589,0.9718513,7,7,0
31.07096,0.9043961,7,7,0
31.07096,1.151539,7,7,0
31.07096,1.163376,7,7,0
31.07096,1.317604,7,7,0
31.07096,0.8685722,7,7,0
31.07096,0.9718513,7,7,0
31.0827,0.9043961,7,7,0
31.0827,1.151539,7,7,0
31.0827,1.163376,7,7,0
31.0827,1.317604,7,7,0
31.0827,0.8685722,7,7,0
31.0827,0.9718513,7,7,0
31.0966,0.9043961,7,7,0
31.0966,1.151539,7,7,0
31.0966,1.163376,7,7,0
31.0966,1.317604,7,7,0
31.0966,0.8685722,7,7,0
31.0966,0.9718513,7,7,0
31.10109,0.9043961,7,7,0
31.10109,1.151539,7,7,0
31.10109,1.163376,7,7,0
31.10109,1.317604,7,7,0
31.10109,0.8685722,7,7,0
31.10109,0.9718513,7,7,0
31.11741,0.9043961,7,7,0
31.11741,1.151539,7,7,0
31.11741,1.163376,7,7,0
31.11741,1.317604,7,7,0
31.11741,0.8685722,7,7,0
31.11741,0.9718513,7,7,0
31.13396,0.9043961,7,7,0
31.13396,1.151539,7,7,0
31.13396,1.163376,7,7,0
31.13396,1.317604,7,7,0
31.13396,0.8685722,7,7,0
31.13396,0.9718513,7,7,0
31.15347,0.9043961,7,7,0
31.15347,1.151539,7,7,0
31.15347,1.163376,7,7,0
31.15347,1.317604,7,7,0
31.15347,0.8685722,7,7,0
31.15347,0.9718513,7,7,0
31.16594,0.9043961,7,7,0
31.16594,1.151539,7,7,0
31.16594,1.163376,7,7,0
31.16594,1.317604,7,7,0
31.16594,0.8685722,7,7,0
31.16594,0.9718513,7,7,0
31.17077,0.9043961,7,7,0
31.17077,1.151539,7,7,0
31.17077,1.163376,7,7,0
31.17077,1.317604,7,7,0
31.17077,0.8685722,7,7,0
31.17077,0.9718513,7,7,0
31.18845,0.9043961,7,7,0
31.18845,1.151539,7,7,0
31.18845,1.163376,7,7,0
31.18845,1.317604,7,7,0
31.18845,0.8685722,7,7,0
31.18845,0.9718513,7,7,0
31.20502,0.9043961,7,7,0
31.20502,1.151539,7,7,0
31.20502,1.163376,7,7,0
31.20502,1.317604,7,7,0
31.20502,0.8685722,7,7,0
31.20502,0.9718513,7,7,0
31.21927,0.9043961,7,7,0
31.21927,1.151539,7,7,0
31.21927,1.163376,7,7,0
31.21927,1.317604,7,7,0
31.21927,0.8685722,7,7,0
31.21927,0.9718513,7,7,0
31.23872,0.9043961,7,7,0
31.23872,1.151539,7,7,0
31.23872,1.163376,7,7,0
31.23872,1.317604,7,7,0
31.23872,0.8685722,7,7,0
31.23872,0.9718513,7,7,0
31.25191,0.9043961,7,7,0
31.25191,1.151539,7,7,0
31.25191,1.163376,7,7,0
31.25191,1.317604,7,7,0
31.25191,0.8685722,7,7,0
31.25191,0.9718513,7,7,0
31.26659,0.9043961,7,7,0
31.26659,1.151539,7,7,0
31.26659,1.163376,7,7,0
31.26659,1.317604,7,7,0
31.26659,0.8685722,7,7,0
31.26659,0.9718513,7,7,0
31.28038,0.9043961,7,7,0
31.28038,1.151539,7,7,0
31.28038,1.163376,7,7,0
31.28038,1.317604,7,7,0
31.28038,0.8685722,7,7,0
31.28038,0.9718513,7,7,0
31.29922,0.9043961,7,7,0
31.29922,1.151539,7,7,0
31.29922,1.163376,7,7,0
31.29922,1.317604,7,7,0
31.29922,0.8685722,7,7,0
31.29922,0.9718513,7,7,0
31.31686,0.9043961,7,7,0
31.31686,1.151539,7,7,0
31.31686,1.163376,7,7,0
31.31686,1.317604,7,7,0
31.31686,0.8685722,7,7,0
31.31686,0.9718513,7,7,0
31.32233,0.9043961,7,7,0
31.32233,1.151539,7,7,0
31.32233,1.163376,7,7,0
31.32233,1.317604,7,7,0
31.32233,0.8685722,7,7,0
31.32233,0.9718513,7,7,0
31.34332,0.9043961,7,7,0
31.34332,1.151539,7,7,0
31.34332,1.163376,7,7,0
31.34332,1.317604,7,7,0
31.34332,0.8685722,7,7,0
31.34332,0.9718513,7,7,0
31.35952,0.9043961,7,7,0
31.35952,1.151539,7,7,0
31.35952,1.163376,7,7,0
31.35952,1.317604,7,7,0
31.35952,0.8685722,7,7,0
31.35952,0.9718513,7,7,0
31.37582,0.9043961,7,7,0
31.37582,1.151539,7,7,0
31.37582,1.163376,7,7,0
31.37582,1.317604,7,7,0
31.37582,0.8685722,7,7,0
31.37582,0.9718513,7,7,0
31.39342,0.9043961,7,7,0
31.39342,1.151539,7,7,0
31.39342,1.163376,7,7,0
31.39342,1.317604,7,7,0
31.39342,0.8685722,7,7,0
31.39342,0.9718513,7,7,0
31.40782,0.9043961,7,7,0
31.40782,1.151539,7,7,0
31.40782,1.163376,7,7,0
31.40782,1.317604,7,7,0
31.40782,0.8685722,7,7,0
31.40782,0.9718513,7,7,0
31.42749,0.9043961,7,7,0
31.42749,1.151539,7,7,0
31.42749,1.163376,7,7,0
31.42749,1.317604,7,7,0
31.42749,0.8685722,7,7,0
31.42749,0.9718513,7,7,0
31.4462,0.9043961,7,7,0
31.4462,1.151539,7,7,0
31.4462,1.163376,7,7,0
31.4462,1.317604,7,7,0
31.4462,0.8685722,7,7,0
31.4462,0.9718513,7,7,0
31.46463,0.9043961,7,7,0
31.46463,1.151539,7,7,0
31.46463,1.163376,7,7,0
31.46463,1.317604,7,7,0
31.46463,0.8685722,7,7,0
31.46463,0.9718513,7,7,0
31.48247,0.9043961,7,7,0
31.48247,1.151539,7,7,0
31.48247,1.163376,7,7,0
31.48247,1.317604,7,7,0
31.48247,0.8685722,7,7,0
31.48247,0.9718513,7,7,0
31.49923,0.9043961,7,7,0
31.49923,1.151539,7,7,0
31.49923,1.163376,7,7,0
31.49923,1.317604,7,7,0
31.49923,0.8685722,7,7,0
31.49923,0.9718513,7,7,0
31.50385,0.9043961,7,7,0
31.50385,1.151539,7,7,0
31.50385,1.163376,7,7,0
31.50385,1.317604,7,7,0
31.50385,0.8685722,7,7,0
31.50385,0.9718513,7,7,0
