time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.608921,7,7,7,0
7.608921,7,7,7,0
7.608921,7,7,7,0
7.623934,7,7,7,0
7.623934,7,7,7,0
7.623934,7,7,7,0
7.623934,7,7,7,0
7.623934,7,7,7,0
7.623934,7,7,7,0
7.631104,7,7,7,0
7.631104,7,7,7,0
7.631104,7,7,7,0
7.631104,7,7,7,0
7.631104,7,7,7,0
7.631104,7,7,7,0
7.637506,7,7,7,0
7.637506,7,7,7,0
7.637506,7,7,7,0
7.637506,7,7,7,0
7.637506,7,7,7,0
7.637506,7,7,7,0
7.641855,7,7,7,0
7.641855,7,7,7,0
7.641855,7,7,7,0
7.641855,7,7,7,0
7.641855,7,7,7,0
7.641855,7,7,7,0
7.647509,7,7,7,0
7.647509,7,7,7,0
7.647509,7,7,7,0
7.647509,7,7,7,0
7.647509,7,7,7,0
7.647509,7,7,7,0
7.65872,7,7,7,0
7.65872,7,7,7,0
7.65872,7,7,7,0
7.65872,7,7,7,0
7.65872,7,7,7,0
7.65872,7,7,7,0
7.663843,7,7,7,0
7.663843,7,7,7,0
7.663843,7,7,7,0
7.663843,7,7,7,0
7.663843,7,7,7,0
7.663843,7,7,7,0
7.679726,7,7,7,0
7.679726,7,7,7,0
7.679726,7,7,7,0
7.679726,7,7,7,0
7.679726,7,7,7,0
7.679726,7,7,7,0
7.697582,7,7,7,0
7.697582,7,7,7,0
7.697582,7,7,7,0
7.697582,7,7,7,0
7.697582,7,7,7,0
7.697582,7,7,7,0
7.711432,7,7,7,0
7.711432,7,7,7,0
7.711432,7,7,7,0
7.711432,7,7,7,0
7.711432,7,7,7,0
7.711432,7,7,7,0
7.728434,7,7,7,0
7.728434,7,7,7,0
7.728434,7,7,7,0
7.728434,7,7,7,0
7.728434,7,7,7,0
7.728434,7,7,7,0
7.74646,7,7,7,0
7.74646,7,7,7,0
7.74646,7,7,7,0
7.74646,7,7,7,0
7.74646,7,7,7,0
7.74646,7,7,7,0
7.777081,7,7,7,0
7.777081,7,7,7,0
7.777081,7,7,7,0
7.777081,7,7,7,0
7.777081,7,7,7,0
7.777081,7,7,7,0
7.795364,7,7,7,0
7.795364,7,7,7,0
7.795364,7,7,7,0
7.795364,7,7,7,0
7.795364,7,7,7,0
7.795364,7,7,7,0
7.810606,7,7,7,0
7.810606,7,7,7,0
7.810606,7,7,7,0
7.810606,7,7,7,0
7.810606,7,7,7,0
7.810606,7,7,7,0
7.824158,7,7,7,0
7.824158,7,7,7,0
7.824158,7,7,7,0
7.824158,7,7,7,0
7.824158,7,7,7,0
7.824158,7,7,7,0
7.843767,7,7,7,0
7.843767,7,7,7,0
7.843767,7,7,7,0
7.843767,7,7,7,0
7.843767,7,7,7,0
7.843767,7,7,7,0
7.858921,7,7,7,0
7.858921,7,7,7,0
7.858921,7,7,7,0
7.858921,7,7,7,0
7.858921,7,7,7,0
7.858921,7,7,7,0
7.875448,7,7,7,0
7.875448,7,7,7,0
7.875448,7,7,7,0
7.875448,7,7,7,0
7.875448,7,7,7,0
7.875448,7,7,7,0
7.896378,7,7,7,0
7.896378,7,7,7,0
7.896378,7,7,7,0
7.896378,7,7,7,0
7.896378,7,7,7,0
7.896378,7,7,7,0
7.91334,7,7,7,0
7.91334,7,7,7,0
7.91334,7,7,7,0
7.91334,7,7,7,0
7.91334,7,7,7,0
7.91334,7,7,7,0
7.941187,7,7,7,0
7.941187,7,7,7,0
7.941187,7,7,7,0
7.941187,7,7,7,0
7.941187,7,7,7,0
7.941187,7,7,7,0
7.960594,7,7,7,0
7.960594,7,7,7,0
7.960594,7,7,7,0
7.960594,7,7,7,0
7.960594,7,7,7,0
7.960594,7,7,7,0
7.974718,7,7,7,0
7.974718,7,7,7,0
7.974718,7,7,7,0
7.974718,7,7,7,0
7.974718,7,7,7,0
7.974718,7,7,7,0
7.991848,7,7,7,0
7.991848,7,7,7,0
7.991848,7,7,7,0
7.991848,7,7,7,0
7.991848,7,7,7,0
7.991848,7,7,7,0
8.006166,7,7,7,0
8.006166,7,7,7,0
8.006166,7,7,7,0
8.006166,7,7,7,0
8.006166,7,7,7,0
8.006166,7,7,7,0
8.020504,7,7,7,0
8.020504,7,7,7,0
8.020504,7,7,7,0
8.020504,7,7,7,0
8.020504,7,7,7,0
8.020504,7,7,7,0
8.038115,7,7,7,0
8.038115,7,7,7,0
8.038115,7,7,7,0
8.038115,7,7,7,0
8.038115,7,7,7,0
8.038115,7,7,7,0
8.058863,7,7,7,0
8.058863,7,7,7,0
8.058863,7,7,7,0
8.058863,7,7,7,0
8.058863,7,7,7,0
8.058863,7,7,7,0
8.074932,7,7,7,0
8.074932,7,7,7,0
8.074932,7,7,7,0
8.074932,7,7,7,0
8.074932,7,7,7,0
8.074932,7,7,7,0
8.09201,7,7,7,0
8.09201,7,7,7,0
8.09201,7,7,7,0
8.09201,7,7,7,0
8.09201,7,7,7,0
8.09201,7,7,7,0
8.108421,7,7,7,0
8.108421,7,7,7,0
8.108421,7,7,7,0
8.108421,7,7,7,0
8.108421,7,7,7,0
8.108421,7,7,7,0
8.121416,7,7,7,0
8.121416,7,7,7,0
8.121416,7,7,7,0
8.121416,7,7,7,0
8.121416,7,7,7,0
8.121416,7,7,7,0
8.127396,7,7,7,0
8.127396,7,7,7,0
8.127396,7,7,7,0
8.127396,7,7,7,0
8.127396,7,7,7,0
8.127396,7,7,7,0
8.131601,7,7,7,0
8.131601,7,7,7,0
8.131601,7,7,7,0
8.131601,7,7,7,0
8.131601,7,7,7,0
8.131601,7,7,7,0
8.141069,7,7,7,0
8.141069,7,7,7,0
8.141069,7,7,7,0
8.141069,7,7,7,0
8.141069,7,7,7,0
8.141069,7,7,7,0
8.147312,7,7,7,0
8.147312,7,7,7,0
8.147312,7,7,7,0
8.147312,7,7,7,0
8.147312,7,7,7,0
8.147312,7,7,7,0
8.156897,7,7,7,0
8.156897,7,7,7,0
8.156897,7,7,7,0
8.156897,7,7,7,0
8.156897,7,7,7,0
8.156897,7,7,7,0
8.162308,7,7,7,0
8.162308,7,7,7,0
8.162308,7,7,7,0
8.162308,7,7,7,0
8.162308,7,7,7,0
8.162308,7,7,7,0
8.170052,7,7,7,0
8.170052,7,7,7,0
8.170052,7,7,7,0
8.170052,7,7,7,0
8.170052,7,7,7,0
8.170052,7,7,7,0
8.174545,7,7,7,0
8.174545,7,7,7,0
8.174545,7,7,7,0
8.174545,7,7,7,0
8.174545,7,7,7,0
8.174545,7,7,7,0
8.179888,7,7,7,0
8.179888,7,7,7,0
8.179888,7,7,7,0
8.179888,7,7,7,0
8.179888,7,7,7,0
8.179888,7,7,7,0
8.190136,7,7,7,0
8.190136,7,7,7,0
8.190136,7,7,7,0
8.190136,7,7,7,0
8.190136,7,7,7,0
8.190136,7,7,7,0
8.195652,7,7,7,0
8.195652,7,7,7,0
8.195652,7,7,7,0
8.195652,7,7,7,0
8.195652,7,7,7,0
8.195652,7,7,7,0
8.213015,7,7,7,0
8.213015,7,7,7,0
8.213015,7,7,7,0
8.213015,7,7,7,0
8.213015,7,7,7,0
8.213015,7,7,7,0
8.229815,7,7,7,0
8.229815,7,7,7,0
8.229815,7,7,7,0
8.229815,7,7,7,0
8.229815,7,7,7,0
8.229815,7,7,7,0
8.245811,7,7,7,0
8.245811,7,7,7,0
8.245811,7,7,7,0
8.245811,7,7,7,0
8.245811,7,7,7,0
8.245811,7,7,7,0
8.26309,7,7,7,0
8.26309,7,7,7,0
8.26309,7,7,7,0
8.26309,7,7,7,0
8.26309,7,7,7,0
8.26309,7,7,7,0
8.277737,7,7,7,0
8.277737,7,7,7,0
8.277737,7,7,7,0
8.277737,7,7,7,0
8.277737,7,7,7,0
8.277737,7,7,7,0
8.293659,7,7,7,0
8.293659,7,7,7,0
8.293659,7,7,7,0
8.293659,7,7,7,0
8.293659,7,7,7,0
8.293659,7,7,7,0
8.306681,7,7,7,0
8.306681,7,7,7,0
8.306681,7,7,7,0
8.306681,7,7,7,0
8.306681,7,7,7,0
8.306681,7,7,7,0
8.311707,7,7,7,0
8.311707,7,7,7,0
8.311707,7,7,7,0
8.311707,7,7,7,0
8.311707,7,7,7,0
8.311707,7,7,7,0
8.31678,7,7,7,0
8.31678,7,7,7,0
8.31678,7,7,7,0
8.31678,7,7,7,0
8.31678,7,7,7,0
8.31678,7,7,7,0
8.321547,7,7,7,0
8.321547,7,7,7,0
8.321547,7,7,7,0
8.321547,7,7,7,0
8.321547,7,7,7,0
8.321547,7,7,7,0
8.332186,7,7,7,0
8.332186,7,7,7,0
8.332186,7,7,7,0
8.332186,7,7,7,0
8.332186,7,7,7,0
8.332186,7,7,7,0
8.340048,7,7,7,0
8.340048,7,7,7,0
8.340048,7,7,7,0
8.340048,7,7,7,0
8.340048,7,7,7,0
8.340048,7,7,7,0
8.346844,7,7,7,0
8.346844,7,7,7,0
8.346844,7,7,7,0
8.346844,7,7,7,0
8.346844,7,7,7,0
8.346844,7,7,7,0
8.352285,7,7,7,0
8.352285,7,7,7,0
8.352285,7,7,7,0
8.352285,7,7,7,0
8.352285,7,7,7,0
8.352285,7,7,7,0
8.361147,7,7,7,0
8.361147,7,7,7,0
8.361147,7,7,7,0
8.361147,7,7,7,0
8.361147,7,7,7,0
8.361147,7,7,7,0
8.366909,7,7,7,0
8.366909,7,7,7,0
8.366909,7,7,7,0
8.366909,7,7,7,0
8.366909,7,7,7,0
8.366909,7,7,7,0
8.374311,7,7,7,0
8.374311,7,7,7,0
8.374311,7,7,7,0
8.374311,7,7,7,0
8.374311,7,7,7,0
8.374311,7,7,7,0
8.379955,7,7,7,0
8.379955,7,7,7,0
8.379955,7,7,7,0
8.379955,7,7,7,0
8.379955,7,7,7,0
8.379955,7,7,7,0
8.387901,7,7,7,0
8.387901,7,7,7,0
8.387901,7,7,7,0
8.387901,7,7,7,0
8.387901,7,7,7,0
8.387901,7,7,7,0
8.393005,7,7,7,0
8.393005,7,7,7,0
8.393005,7,7,7,0
8.393005,7,7,7,0
8.393005,7,7,7,0
8.393005,7,7,7,0
8.398661,7,7,7,0
8.398661,7,7,7,0
8.398661,7,7,7,0
8.398661,7,7,7,0
8.398661,7,7,7,0
8.398661,7,7,7,0
8.411255,7,7,7,0
8.411255,7,7,7,0
8.411255,7,7,7,0
8.411255,7,7,7,0
8.411255,7,7,7,0
8.411255,7,7,7,0
8.426596,7,7,7,0
8.426596,7,7,7,0
8.426596,7,7,7,0
8.426596,7,7,7,0
8.426596,7,7,7,0
8.426596,7,7,7,0
8.440603,7,7,7,0
8.440603,7,7,7,0
8.440603,7,7,7,0
8.440603,7,7,7,0
8.440603,7,7,7,0
8.440603,7,7,7,0
8.453955,7,7,7,0
8.453955,7,7,7,0
8.453955,7,7,7,0
8.453955,7,7,7,0
8.453955,7,7,7,0
8.453955,7,7,7,0
8.459328,7,7,7,0
8.459328,7,7,7,0
8.459328,7,7,7,0
8.459328,7,7,7,0
8.459328,7,7,7,0
8.459328,7,7,7,0
8.472204,7,7,7,0
8.472204,7,7,7,0
8.472204,7,7,7,0
8.472204,7,7,7,0
8.472204,7,7,7,0
8.472204,7,7,7,0
8.477367,7,7,7,0
8.477367,7,7,7,0
8.477367,7,7,7,0
8.477367,7,7,7,0
8.477367,7,7,7,0
8.477367,7,7,7,0
8.493664,7,7,7,0
8.493664,7,7,7,0
8.493664,7,7,7,0
8.493664,7,7,7,0
8.493664,7,7,7,0
8.493664,7,7,7,0
8.51059,7,7,7,0
8.51059,7,7,7,0
8.51059,7,7,7,0
8.51059,7,7,7,0
8.51059,7,7,7,0
8.51059,7,7,7,0
8.541962,7,7,7,0
8.541962,7,7,7,0
8.541962,7,7,7,0
8.541962,7,7,7,0
8.541962,7,7,7,0
8.541962,7,7,7,0
8.559019,7,7,7,0
8.559019,7,7,7,0
8.559019,7,7,7,0
8.559019,7,7,7,0
8.559019,7,7,7,0
8.559019,7,7,7,0
8.572842,7,7,7,0
8.572842,7,7,7,0
8.572842,7,7,7,0
8.572842,7,7,7,0
8.572842,7,7,7,0
8.572842,7,7,7,0
8.57795,7,7,7,0
8.57795,7,7,7,0
8.57795,7,7,7,0
8.57795,7,7,7,0
8.57795,7,7,7,0
8.57795,7,7,7,0
8.583052,7,7,7,0
8.583052,7,7,7,0
8.583052,7,7,7,0
8.583052,7,7,7,0
8.583052,7,7,7,0
8.583052,7,7,7,0
8.592237,7,7,7,0
8.592237,7,7,7,0
8.592237,7,7,7,0
8.592237,7,7,7,0
8.592237,7,7,7,0
8.592237,7,7,7,0
8.598747,7,7,7,0
8.598747,7,7,7,0
8.598747,7,7,7,0
8.598747,7,7,7,0
8.598747,7,7,7,0
8.598747,7,7,7,0
8.605852,7,7,7,0
8.605852,7,7,7,0
8.605852,7,7,7,0
8.605852,7,7,7,0
8.605852,7,7,7,0
8.605852,7,7,7,0
8.61128,7,7,7,0
8.61128,7,7,7,0
8.61128,7,7,7,0
8.61128,7,7,7,0
8.61128,7,7,7,0
8.61128,7,7,7,0
8.616356,7,7,7,0
8.616356,7,7,7,0
8.616356,7,7,7,0
8.616356,7,7,7,0
8.616356,7,7,7,0
8.616356,7,7,7,0
8.625986,7,7,7,0
8.625986,7,7,7,0
8.625986,7,7,7,0
8.625986,7,7,7,0
8.625986,7,7,7,0
8.625986,7,7,7,0
8.631536,7,7,7,0
8.631536,7,7,7,0
8.631536,7,7,7,0
8.631536,7,7,7,0
8.631536,7,7,7,0
8.631536,7,7,7,0
8.640587,7,7,7,0
8.640587,7,7,7,0
8.640587,7,7,7,0
8.640587,7,7,7,0
8.640587,7,7,7,0
8.640587,7,7,7,0
8.646921,7,7,7,0
8.646921,7,7,7,0
8.646921,7,7,7,0
8.646921,7,7,7,0
8.646921,7,7,7,0
8.646921,7,7,7,0
8.658566,7,7,7,0
8.658566,7,7,7,0
8.658566,7,7,7,0
8.658566,7,7,7,0
8.658566,7,7,7,0
8.658566,7,7,7,0
8.664242,7,7,7,0
8.664242,7,7,7,0
8.664242,7,7,7,0
8.664242,7,7,7,0
8.664242,7,7,7,0
8.664242,7,7,7,0
8.679773,7,7,7,0
8.679773,7,7,7,0
8.679773,7,7,7,0
8.679773,7,7,7,0
8.679773,7,7,7,0
8.679773,7,7,7,0
8.684319,7,7,7,0
8.684319,7,7,7,0
8.684319,7,7,7,0
8.684319,7,7,7,0
8.684319,7,7,7,0
8.684319,7,7,7,0
8.689825,7,7,7,0
8.689825,7,7,7,0
8.689825,7,7,7,0
8.689825,7,7,7,0
8.689825,7,7,7,0
8.689825,7,7,7,0
8.694992,7,7,7,0
8.694992,7,7,7,0
8.694992,7,7,7,0
8.694992,7,7,7,0
8.694992,7,7,7,0
8.694992,7,7,7,0
8.704405,7,7,7,0
8.704405,7,7,7,0
8.704405,7,7,7,0
8.704405,7,7,7,0
8.704405,7,7,7,0
8.704405,7,7,7,0
8.720011,7,7,7,0
8.720011,7,7,7,0
8.720011,7,7,7,0
8.720011,7,7,7,0
8.720011,7,7,7,0
8.720011,7,7,7,0
8.739328,7,7,7,0
8.739328,7,7,7,0
8.739328,7,7,7,0
8.739328,7,7,7,0
8.739328,7,7,7,0
8.739328,7,7,7,0
8.75849,7,7,7,0
8.75849,7,7,7,0
8.75849,7,7,7,0
8.75849,7,7,7,0
8.75849,7,7,7,0
8.75849,7,7,7,0
8.773302,7,7,7,0
8.773302,7,7,7,0
8.773302,7,7,7,0
8.773302,7,7,7,0
8.773302,7,7,7,0
8.773302,7,7,7,0
8.789835,7,7,7,0
8.789835,7,7,7,0
8.789835,7,7,7,0
8.789835,7,7,7,0
8.789835,7,7,7,0
8.789835,7,7,7,0
8.799551,7,7,7,0
8.799551,7,7,7,0
8.799551,7,7,7,0
8.799551,7,7,7,0
8.799551,7,7,7,0
8.799551,7,7,7,0
8.804346,7,7,7,0
8.804346,7,7,7,0
8.804346,7,7,7,0
8.804346,7,7,7,0
8.804346,7,7,7,0
8.804346,7,7,7,0
8.810598,7,7,7,0
8.810598,7,7,7,0
8.810598,7,7,7,0
8.810598,7,7,7,0
8.810598,7,7,7,0
8.810598,7,7,7,0
8.816103,7,7,7,0
8.816103,7,7,7,0
8.816103,7,7,7,0
8.816103,7,7,7,0
8.816103,7,7,7,0
8.816103,7,7,7,0
8.822157,7,7,7,0
8.822157,7,7,7,0
8.822157,7,7,7,0
8.822157,7,7,7,0
8.822157,7,7,7,0
8.822157,7,7,7,0
8.82786,7,7,7,0
8.82786,7,7,7,0
8.82786,7,7,7,0
8.82786,7,7,7,0
8.82786,7,7,7,0
8.82786,7,7,7,0
8.832819,7,7,7,0
8.832819,7,7,7,0
8.832819,7,7,7,0
8.832819,7,7,7,0
8.832819,7,7,7,0
8.832819,7,7,7,0
8.843351,7,7,7,0
8.843351,7,7,7,0
8.843351,7,7,7,0
8.843351,7,7,7,0
8.843351,7,7,7,0
8.843351,7,7,7,0
8.849592,7,7,7,0
8.849592,7,7,7,0
8.849592,7,7,7,0
8.849592,7,7,7,0
8.849592,7,7,7,0
8.849592,7,7,7,0
8.884249,7,7,7,0
8.884249,7,7,7,0
8.884249,7,7,7,0
8.884249,7,7,7,0
8.884249,7,7,7,0
8.884249,7,7,7,0
8.919657,7,7,7,0
8.919657,7,7,7,0
8.919657,7,7,7,0
8.919657,7,7,7,0
8.919657,7,7,7,0
8.919657,7,7,7,0
8.938391,7,7,7,0
8.938391,7,7,7,0
8.938391,7,7,7,0
8.938391,7,7,7,0
8.938391,7,7,7,0
8.938391,7,7,7,0
8.968313,7,7,7,0
8.968313,7,7,7,0
8.968313,7,7,7,0
8.968313,7,7,7,0
8.968313,7,7,7,0
8.968313,7,7,7,0
8.99645,7,7,7,0
8.99645,7,7,7,0
8.99645,7,7,7,0
8.99645,7,7,7,0
8.99645,7,7,7,0
8.99645,7,7,7,0
9.015535,7,7,7,0
9.015535,7,7,7,0
9.015535,7,7,7,0
9.015535,7,7,7,0
9.015535,7,7,7,0
9.015535,7,7,7,0
9.034407,7,7,7,0
9.034407,7,7,7,0
9.034407,7,7,7,0
9.034407,7,7,7,0
9.034407,7,7,7,0
9.034407,7,7,7,0
9.06502,7,7,7,0
9.06502,7,7,7,0
9.06502,7,7,7,0
9.06502,7,7,7,0
9.06502,7,7,7,0
9.06502,7,7,7,0
9.085157,7,7,7,0
9.085157,7,7,7,0
9.085157,7,7,7,0
9.085157,7,7,7,0
9.085157,7,7,7,0
9.085157,7,7,7,0
9.119768,7,7,7,0
9.119768,7,7,7,0
9.119768,7,7,7,0
9.119768,7,7,7,0
9.119768,7,7,7,0
9.119768,7,7,7,0
9.147032,7,7,7,0
9.147032,7,7,7,0
9.147032,7,7,7,0
9.147032,7,7,7,0
9.147032,7,7,7,0
9.147032,7,7,7,0
9.152254,7,7,7,0
9.152254,7,7,7,0
9.152254,7,7,7,0
9.152254,7,7,7,0
9.152254,7,7,7,0
9.152254,7,7,7,0
9.157068,7,7,7,0
9.157068,7,7,7,0
9.157068,7,7,7,0
9.157068,7,7,7,0
9.157068,7,7,7,0
9.157068,7,7,7,0
9.168985,7,7,7,0
9.168985,7,7,7,0
9.168985,7,7,7,0
9.168985,7,7,7,0
9.168985,7,7,7,0
9.168985,7,7,7,0
9.173094,7,7,7,0
9.173094,7,7,7,0
9.173094,7,7,7,0
9.173094,7,7,7,0
9.173094,7,7,7,0
9.173094,7,7,7,0
9.190527,7,7,7,0
9.190527,7,7,7,0
9.190527,7,7,7,0
9.190527,7,7,7,0
9.190527,7,7,7,0
9.190527,7,7,7,0
9.219458,7,7,7,0
9.219458,7,7,7,0
9.219458,7,7,7,0
9.219458,7,7,7,0
9.219458,7,7,7,0
9.219458,7,7,7,0
9.236315,7,7,7,0
9.236315,7,7,7,0
9.236315,7,7,7,0
9.236315,7,7,7,0
9.236315,7,7,7,0
9.236315,7,7,7,0
9.26713,7,7,7,0
9.26713,7,7,7,0
9.26713,7,7,7,0
9.26713,7,7,7,0
9.26713,7,7,7,0
9.26713,7,7,7,0
9.2866,7,7,7,0
9.2866,7,7,7,0
9.2866,7,7,7,0
9.2866,7,7,7,0
9.2866,7,7,7,0
9.2866,7,7,7,0
9.299292,7,7,7,0
9.299292,7,7,7,0
9.299292,7,7,7,0
9.299292,7,7,7,0
9.299292,7,7,7,0
9.299292,7,7,7,0
9.303431,7,7,7,0
9.303431,7,7,7,0
9.303431,7,7,7,0
9.303431,7,7,7,0
9.303431,7,7,7,0
9.303431,7,7,7,0
9.309626,7,7,7,0
9.309626,7,7,7,0
9.309626,7,7,7,0
9.309626,7,7,7,0
9.309626,7,7,7,0
9.309626,7,7,7,0
9.326162,7,7,7,0
9.326162,7,7,7,0
9.326162,7,7,7,0
9.326162,7,7,7,0
9.326162,7,7,7,0
9.326162,7,7,7,0
9.340948,7,7,7,0
9.340948,7,7,7,0
9.340948,7,7,7,0
9.340948,7,7,7,0
9.340948,7,7,7,0
9.340948,7,7,7,0
9.358465,7,7,7,0
9.358465,7,7,7,0
9.358465,7,7,7,0
9.358465,7,7,7,0
9.358465,7,7,7,0
9.358465,7,7,7,0
9.376509,7,7,7,0
9.376509,7,7,7,0
9.376509,7,7,7,0
9.376509,7,7,7,0
9.376509,7,7,7,0
9.376509,7,7,7,0
9.394999,7,7,7,0
9.394999,7,7,7,0
9.394999,7,7,7,0
9.394999,7,7,7,0
9.394999,7,7,7,0
9.394999,7,7,7,0
9.399462,7,7,7,0
9.399462,7,7,7,0
9.399462,7,7,7,0
9.399462,7,7,7,0
9.399462,7,7,7,0
9.399462,7,7,7,0
9.405416,7,7,7,0
9.405416,7,7,7,0
9.405416,7,7,7,0
9.405416,7,7,7,0
9.405416,7,7,7,0
9.405416,7,7,7,0
9.41485,7,7,7,0
9.41485,7,7,7,0
9.41485,7,7,7,0
9.41485,7,7,7,0
9.41485,7,7,7,0
9.41485,7,7,7,0
9.419519,7,7,7,0
9.419519,7,7,7,0
9.419519,7,7,7,0
9.419519,7,7,7,0
9.419519,7,7,7,0
9.419519,7,7,7,0
9.428129,7,7,7,0
9.428129,7,7,7,0
9.428129,7,7,7,0
9.428129,7,7,7,0
9.428129,7,7,7,0
9.428129,7,7,7,0
9.432859,7,7,7,0
9.432859,7,7,7,0
9.432859,7,7,7,0
9.432859,7,7,7,0
9.432859,7,7,7,0
9.432859,7,7,7,0
9.438261,7,7,7,0
9.438261,7,7,7,0
9.438261,7,7,7,0
9.438261,7,7,7,0
9.438261,7,7,7,0
9.438261,7,7,7,0
9.447538,7,7,7,0
9.447538,7,7,7,0
9.447538,7,7,7,0
9.447538,7,7,7,0
9.447538,7,7,7,0
9.447538,7,7,7,0
9.452837,7,7,7,0
9.452837,7,7,7,0
9.452837,7,7,7,0
9.452837,7,7,7,0
9.452837,7,7,7,0
9.452837,7,7,7,0
9.460081,7,7,7,0
9.460081,7,7,7,0
9.460081,7,7,7,0
9.460081,7,7,7,0
9.460081,7,7,7,0
9.460081,7,7,7,0
9.465704,7,7,7,0
9.465704,7,7,7,0
9.465704,7,7,7,0
9.465704,7,7,7,0
9.465704,7,7,7,0
9.465704,7,7,7,0
9.475088,7,7,7,0
9.475088,7,7,7,0
9.475088,7,7,7,0
9.475088,7,7,7,0
9.475088,7,7,7,0
9.475088,7,7,7,0
9.48068,7,7,7,0
9.48068,7,7,7,0
9.48068,7,7,7,0
9.48068,7,7,7,0
9.48068,7,7,7,0
9.48068,7,7,7,0
9.49721,7,7,7,0
9.49721,7,7,7,0
9.49721,7,7,7,0
9.49721,7,7,7,0
9.49721,7,7,7,0
9.49721,7,7,7,0
9.509409,7,7,7,0
9.509409,7,7,7,0
9.509409,7,7,7,0
9.509409,7,7,7,0
9.509409,7,7,7,0
9.509409,7,7,7,0
9.514452,7,7,7,0
9.514452,7,7,7,0
9.514452,7,7,7,0
9.514452,7,7,7,0
9.514452,7,7,7,0
9.514452,7,7,7,0
9.529009,7,7,7,0
9.529009,7,7,7,0
9.529009,7,7,7,0
9.529009,7,7,7,0
9.529009,7,7,7,0
9.529009,7,7,7,0
9.540239,7,7,7,0
9.540239,7,7,7,0
9.540239,7,7,7,0
9.540239,7,7,7,0
9.540239,7,7,7,0
9.540239,7,7,7,0
9.546679,7,7,7,0
9.546679,7,7,7,0
9.546679,7,7,7,0
9.546679,7,7,7,0
9.546679,7,7,7,0
9.546679,7,7,7,0
9.559095,7,7,7,0
9.559095,7,7,7,0
9.559095,7,7,7,0
9.559095,7,7,7,0
9.559095,7,7,7,0
9.559095,7,7,7,0
9.571333,7,7,7,0
9.571333,7,7,7,0
9.571333,7,7,7,0
9.571333,7,7,7,0
9.571333,7,7,7,0
9.571333,7,7,7,0
9.57662,7,7,7,0
9.57662,7,7,7,0
9.57662,7,7,7,0
9.57662,7,7,7,0
9.57662,7,7,7,0
9.57662,7,7,7,0
9.594118,7,7,7,0
9.594118,7,7,7,0
9.594118,7,7,7,0
9.594118,7,7,7,0
9.594118,7,7,7,0
9.594118,7,7,7,0
9.598627,7,7,7,0
9.598627,7,7,7,0
9.598627,7,7,7,0
9.598627,7,7,7,0
9.598627,7,7,7,0
9.598627,7,7,7,0
9.603281,7,7,7,0
9.603281,7,7,7,0
9.603281,7,7,7,0
9.603281,7,7,7,0
9.603281,7,7,7,0
9.603281,7,7,7,0
9.608526,7,7,7,0
9.608526,7,7,7,0
9.608526,7,7,7,0
9.608526,7,7,7,0
9.608526,7,7,7,0
9.608526,7,7,7,0
9.622927,7,7,7,0
9.622927,7,7,7,0
9.622927,7,7,7,0
9.622927,7,7,7,0
9.622927,7,7,7,0
9.622927,7,7,7,0
9.641863,7,7,7,0
9.641863,7,7,7,0
9.641863,7,7,7,0
9.641863,7,7,7,0
9.641863,7,7,7,0
9.641863,7,7,7,0
9.659784,7,7,7,0
9.659784,7,7,7,0
9.659784,7,7,7,0
9.659784,7,7,7,0
9.659784,7,7,7,0
9.659784,7,7,7,0
9.687433,7,7,7,0
9.687433,7,7,7,0
9.687433,7,7,7,0
9.687433,7,7,7,0
9.687433,7,7,7,0
9.687433,7,7,7,0
9.697947,7,7,7,0
9.697947,7,7,7,0
9.697947,7,7,7,0
9.697947,7,7,7,0
9.697947,7,7,7,0
9.697947,7,7,7,0
9.702467,7,7,7,0
9.702467,7,7,7,0
9.702467,7,7,7,0
9.702467,7,7,7,0
9.702467,7,7,7,0
9.702467,7,7,7,0
9.707518,7,7,7,0
9.707518,7,7,7,0
9.707518,7,7,7,0
9.707518,7,7,7,0
9.707518,7,7,7,0
9.707518,7,7,7,0
9.713366,7,7,7,0
9.713366,7,7,7,0
9.713366,7,7,7,0
9.713366,7,7,7,0
9.713366,7,7,7,0
9.713366,7,7,7,0
9.718115,7,7,7,0
9.718115,7,7,7,0
9.718115,7,7,7,0
9.718115,7,7,7,0
9.718115,7,7,7,0
9.718115,7,7,7,0
9.72397,7,7,7,0
9.72397,7,7,7,0
9.72397,7,7,7,0
9.72397,7,7,7,0
9.72397,7,7,7,0
9.72397,7,7,7,0
9.730093,7,7,7,0
9.730093,7,7,7,0
9.730093,7,7,7,0
9.730093,7,7,7,0
9.730093,7,7,7,0
9.730093,7,7,7,0
9.737951,7,7,7,0
9.737951,7,7,7,0
9.737951,7,7,7,0
9.737951,7,7,7,0
9.737951,7,7,7,0
9.737951,7,7,7,0
9.743135,7,7,7,0
9.743135,7,7,7,0
9.743135,7,7,7,0
9.743135,7,7,7,0
9.743135,7,7,7,0
9.743135,7,7,7,0
9.749159,7,7,7,0
9.749159,7,7,7,0
9.749159,7,7,7,0
9.749159,7,7,7,0
9.749159,7,7,7,0
9.749159,7,7,7,0
9.75741,7,7,7,0
9.75741,7,7,7,0
9.75741,7,7,7,0
9.75741,7,7,7,0
9.75741,7,7,7,0
9.75741,7,7,7,0
9.762537,7,7,7,0
9.762537,7,7,7,0
9.762537,7,7,7,0
