time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.75378,1,1469.706,848.5433,1472.984,853.2213
30.77237,1,1469.706,848.5433,1471.345,850.8823
30.7884,1,1466.553,841.8112,1468.949,846.3467
30.80566,1,1460.783,836.2338,1464.866,841.2903
30.81952,1,1460.783,836.2338,1462.824,838.7621
30.83635,1,1454.98,832.0131,1458.902,835.3876
30.85192,1,1454.98,832.0131,1456.941,833.7003
30.88565,1,1447.61,827.2434,1452.276,830.4719
30.9066,1,1440.104,823.3246,1446.19,826.8982
30.92102,1,1440.104,823.3246,1443.147,825.1114
30.93495,1,1434.194,820.0734,1438.67,822.5924
30.93972,1,1434.194,820.0734,1436.432,821.3329
30.95407,1,1434.194,820.0734,1435.313,820.7031
30.97178,1,1430.027,816.2443,1432.67,818.4738
30.98827,1,1424.974,813.9341,1428.822,816.2039
31.00342,1,1424.974,813.9341,1426.898,815.069
31.02078,1,1422.262,811.9382,1424.58,813.5035
31.04921,1,1419.776,810.8038,1422.178,812.1537
31.06754,1,1419.776,810.8038,1420.977,811.4788
31.08781,1,1416.443,791.4683,1418.71,801.4735
31.1032,1,1416.443,791.4683,1417.576,796.4709
31.12007,1,1416.443,791.4683,1417.01,793.9696
31.13934,1,1416.443,791.4683,1416.726,792.7189
31.16771,1,1395.999,781.4841,1406.363,787.1015
31.18673,1,1395.999,781.4841,1401.181,784.2928
31.20449,1,1392.208,769.054,1396.695,776.6733
31.23153,1,1392.02,773.3999,1394.357,775.0366
31.23626,1,1392.02,773.3999,1393.188,774.2183
31.25293,1,1392.02,773.3999,1392.604,773.8091
31.26782,1,1391.472,775.2056,1392.038,774.5073
31.29387,1,1390.708,776.8909,1391.373,775.6991
31.31041,1,1390.708,776.8909,1391.041,776.295
31.32772,1,1390.648,778.0057,1390.844,777.1504
31.34318,1,1390.648,778.0057,1390.746,777.5781
31.35733,1,1390.245,779.1488,1390.496,778.3634
31.36861,1,1390.245,779.1488,1390.37,778.7561
31.37401,1,1390.245,779.1488,1390.308,778.9525
31.38503,1,1389.333,780.0134,1389.821,779.4829
31.39107,1,1389.333,780.0134,1389.577,779.7482
31.40486,1,1389.333,780.0134,1389.455,779.8807
31.41359,1,1388.879,781.1752,1389.167,780.528
31.41777,1,1388.879,781.1752,1389.023,780.8516
31.43236,1,1388.879,781.1752,1388.951,781.0134
31.43695,1,1388.879,781.1752,1388.915,781.0944
31.45328,1,1385.335,804.0508,1387.125,792.5726
31.47167,1,1387.581,782.3235,1387.353,787.448
31.48561,1,1387.581,782.3235,1387.467,784.8857
31.50319,1,1386.26,782.1146,1386.864,783.5002
31.51943,1,1386.26,782.1146,1386.562,782.8074
31.53795,1,1386.177,781.9365,1386.37,782.3719
31.55387,1,1386.177,781.9365,1386.273,782.1542
31.56725,1,1386.188,781.7563,1386.23,781.9552
31.57187,1,1386.188,781.7563,1386.209,781.8557
31.57698,1,1386.188,781.7563,1386.198,781.806
31.5862,1,1386.188,781.7563,1386.193,781.7811
31.59152,1,1385.797,781.2656,1385.995,781.5233
31.60995,1,1385.797,781.2656,1385.896,781.3944
31.62841,1,1385.751,780.9103,1385.823,781.1523
31.64548,1,1385.751,780.9103,1385.787,781.0314
31.65957,1,1385.538,780.407,1385.662,780.7192
31.66514,1,1385.538,780.407,1385.6,780.5631
31.67041,1,1385.538,780.407,1385.569,780.485
31.67914,1,1385.538,780.407,1385.553,780.446
31.68557,1,1385.16,779.4316,1385.357,779.9388
31.69508,1,1385.16,779.4316,1385.258,779.6852
31.70008,1,1385.16,779.4316,1385.209,779.5585
31.71362,1,1385.338,778.5919,1385.273,779.0752
31.7259,1,1385.338,778.5919,1385.306,778.8336
31.73293,1,1385.338,778.5919,1385.322,778.7128
31.743,1,1385.55,777.9238,1385.436,778.3183
31.7482,1,1385.55,777.9238,1385.493,778.1211
31.76332,1,1385.55,777.9238,1385.522,778.0225
31.77771,1,1385.908,777.222,1385.715,777.6223
31.79403,1,1385.908,777.222,1385.812,777.4221
31.80885,1,1386.236,776.777,1386.024,777.0996
31.8262,1,1386.236,776.777,1386.13,776.9384
31.84308,1,1386.143,776.644,1386.136,776.7911
31.86116,1,1386.143,776.644,1386.139,776.7175
31.87952,1,1386.143,776.644,1386.141,776.6808
31.90902,1,1386.143,776.644,1386.142,776.6624
31.92396,1,1357.588,742.1212,1371.865,759.3918
31.9439,1,1357.588,742.1212,1364.727,750.7565
31.95808,1,1281.223,680.8789,1322.975,715.8177
31.96286,1,1281.223,680.8789,1302.099,698.3483
31.97248,1,1281.223,680.8789,1291.661,689.6136
31.97715,1,1281.223,680.8789,1286.442,685.2462
31.98294,1,1302.647,706.6245,1294.545,695.9354
31.98979,1,1302.647,706.6245,1298.596,701.2799
31.99402,1,1302.647,706.6245,1300.621,703.9522
31.99862,1,1302.647,706.6245,1301.634,705.2883
32.01072,1,1302.647,706.6245,1302.141,705.9564
32.02692,1,1309.512,715.4194,1305.827,710.6879
32.04403,1,1312.89,720.5214,1309.358,715.6046
32.05971,1,1312.89,720.5214,1311.124,718.063
32.07692,1,1317.656,727.9511,1314.39,723.0071
32.096,1,1317.656,727.9511,1316.023,725.4791
32.11488,1,1322.226,737.202,1319.125,731.3406
32.13045,1,1322.226,737.202,1320.675,734.2713
32.14821,1,1325.863,745.5984,1323.269,739.9349
32.16555,1,1329.298,753.701,1326.284,746.8179
32.18125,1,1329.298,753.701,1327.791,750.2595
32.18777,1,1329.298,753.701,1328.545,751.9802
32.20472,1,1331.905,759.5994,1330.225,755.7898
32.22002,1,1331.905,759.5994,1331.065,757.6946
32.23834,1,1333.553,763.4583,1332.309,760.5764
32.25663,1,1335.748,765.6782,1334.028,763.1273
32.27097,1,1335.748,765.6782,1334.888,764.4028
32.27622,1,1335.748,765.6782,1335.318,765.0405
32.28992,1,1337.042,766.3376,1336.18,765.6891
32.30735,1,1337.042,766.3376,1336.611,766.0134
32.31875,1,1337.907,767.1036,1337.259,766.5585
32.32416,1,1337.907,767.1036,1337.583,766.8311
32.33976,1,1337.907,767.1036,1337.745,766.9673
32.35772,1,1336.988,764.42,1337.366,765.6937
32.37603,1,1335.064,761.2778,1336.215,763.4857
32.39438,1,1335.064,761.2778,1335.639,762.3818
32.41142,1,1333.115,757.1046,1334.377,759.7432
32.42993,1,1333.115,757.1046,1333.746,758.4239
32.4478,1,1328.728,751.3085,1331.237,754.8662
32.46503,1,1328.728,751.3085,1329.982,753.0874
32.48085,1,1321.52,743.9222,1325.751,748.5048
32.50011,1,1317.317,735.091,1321.534,741.7979
32.51719,1,1317.317,735.091,1319.426,738.4445
32.53086,1,1311.941,723.8354,1315.684,731.14
32.53536,1,1311.941,723.8354,1313.813,727.4877
32.5407,1,1311.941,723.8354,1312.877,725.6616
32.55101,1,1311.941,723.8354,1312.409,724.7485
32.55552,1,1311.941,723.8354,1312.175,724.292
32.56038,1,1303.46,712.1652,1307.818,718.2286
32.5654,1,1303.46,712.1652,1305.639,715.1969
32.56988,1,1303.46,712.1652,1304.55,713.681
32.57866,1,1303.46,712.1652,1304.005,712.9231
32.58396,1,1303.46,712.1652,1303.733,712.5441
32.59354,1,1295.888,699.9681,1299.81,706.2561
32.59828,1,1295.888,699.9681,1297.849,703.1121
32.60437,1,1295.888,699.9681,1296.868,701.54
32.61261,1,1295.888,699.9681,1296.378,700.754
32.61675,1,1295.888,699.9681,1296.133,700.3611
32.62307,1,1291.072,688.5812,1293.602,694.4711
32.62764,1,1291.072,688.5812,1292.337,691.5261
32.63287,1,1291.072,688.5812,1291.704,690.0536
32.64037,1,1291.072,688.5812,1291.388,689.3174
32.64589,1,1291.072,688.5812,1291.23,688.9493
32.65049,1,1286.199,680.7367,1288.714,684.843
32.66081,1,1286.199,680.7367,1287.457,682.7899
32.67704,1,1281.518,673.1856,1284.487,677.9877
32.70119,1,1281.518,673.1856,1283.003,675.5867
32.71944,1,1276.776,666.2733,1279.889,670.9299
32.7381,1,1274.058,660.6606,1276.974,665.7953
32.75528,1,1274.058,660.6606,1275.516,663.2279
32.77166,1,1274.368,656.8778,1274.942,660.0529
32.78849,1,1274.368,656.8778,1274.655,658.4653
32.80296,1,1275.704,654.0503,1275.179,656.2578
32.81759,1,1275.704,654.0503,1275.442,655.1541
32.83445,1,1275.91,651.7329,1275.676,653.4435
32.85016,1,1275.91,651.7329,1275.793,652.5882
32.86433,1,1276.585,649.8272,1276.189,651.2077
32.86943,1,1276.585,649.8272,1276.387,650.5175
32.8845,1,1276.585,649.8272,1276.486,650.1724
32.89675,1,1276.814,647.6909,1276.65,648.9316
32.91473,1,1276.814,647.6909,1276.732,648.3113
32.93346,1,1276.195,644.9644,1276.463,646.6378
32.95035,1,1275.458,642.4136,1275.96,644.5258
32.96534,1,1275.458,642.4136,1275.709,643.4697
32.98357,1,1275.263,639.4393,1275.486,641.4545
32.9999,1,1275.263,639.4393,1275.375,640.4469
33.01875,1,1275.607,635.3331,1275.491,637.89
33.03679,1,1275.607,635.3331,1275.549,636.6116
33.06939,1,1274.092,631.3734,1274.82,633.9924
33.08563,1,1266.177,629.1168,1270.499,631.5546
33.09041,1,1266.177,629.1168,1268.338,630.3357
33.09467,1,1266.177,629.1168,1267.258,629.7263
33.09861,1,1266.177,629.1168,1266.717,629.4215
33.11509,1,1255.552,620.8374,1261.135,625.1295
33.13376,1,1248.414,617.441,1254.774,621.2853
33.15184,1,1248.414,617.441,1251.594,619.3632
33.18175,1,1244.012,617.5652,1247.803,618.4642
33.19593,1,1242.975,619.9011,1245.389,619.1827
33.20056,1,1242.975,619.9011,1244.182,619.5419
33.20607,1,1242.975,619.9011,1243.579,619.7215
33.21248,1,1242.975,619.9011,1243.277,619.8113
33.2169,1,1242.975,619.9011,1243.126,619.8562
33.22119,1,1242.975,619.9011,1243.051,619.8787
33.2296,1,1241.673,622.9459,1242.362,621.4123
33.23447,1,1241.673,622.9459,1242.017,622.1791
33.24105,1,1241.673,622.9459,1241.845,622.5625
33.24836,1,1241.673,622.9459,1241.759,622.7542
33.25307,1,1240.703,624.3063,1241.231,623.5303
33.26107,1,1240.703,624.3063,1240.967,623.9183
33.26683,1,1240.703,624.3063,1240.835,624.1123
33.27135,1,1240.703,624.3063,1240.769,624.2093
33.27935,1,1240.703,624.3063,1240.736,624.2578
33.28495,1,1239.651,625.3776,1240.193,624.8177
33.2937,1,1239.651,625.3776,1239.922,625.0977
33.29787,1,1239.651,625.3776,1239.786,625.2376
33.30336,1,1239.651,625.3776,1239.719,625.3076
33.31435,1,1238.945,627.0356,1239.332,626.1716
33.32875,1,1238.945,627.0356,1239.139,626.6036
33.33368,1,1238.945,627.0356,1239.042,626.8196
33.35182,1,1238.367,628.2314,1238.704,627.5255
33.38594,1,1238.593,628.9491,1238.648,628.2373
33.42185,1,1238.493,629.759,1238.571,628.9982
33.43661,1,1238.594,630.9489,1238.583,629.9735
33.44315,1,1238.594,630.9489,1238.588,630.4612
33.45493,1,1238.594,630.9489,1238.591,630.705
33.46712,1,1238.969,632.6372,1238.78,631.6711
33.47238,1,1238.969,632.6372,1238.875,632.1542
33.48498,1,1238.969,632.6372,1238.922,632.3957
33.50531,1,1239.763,634.6497,1239.343,633.5227
33.52102,1,1239.763,634.6497,1239.553,634.0862
33.54342,1,1240.328,637.6786,1239.941,635.8824
33.55699,1,1241.077,640.5981,1240.509,638.2402
33.57309,1,1241.077,640.5981,1240.793,639.4192
33.60683,1,1241.645,643.4531,1241.219,641.4362
33.62335,1,1242.081,644.3882,1241.65,642.9122
33.62743,1,1242.081,644.3882,1241.866,643.6501
33.63967,1,1242.081,644.3882,1241.974,644.0192
33.64425,1,1241.853,645.3936,1241.913,644.7064
33.65844,1,1241.853,645.3936,1241.883,645.0499
33.67674,1,1241.702,646.4061,1241.793,645.728
33.69306,1,1241.702,646.4061,1241.747,646.0671
33.70998,1,1241.909,648.361,1241.828,647.214
33.72712,1,1241.909,648.361,1241.869,647.7875
33.74354,1,1242.599,652.1315,1242.234,649.9595
33.76268,1,1242.599,652.1315,1242.416,651.0455
33.77986,1,1243.862,654.0729,1243.139,652.5592
33.79747,1,1245.164,655.843,1244.152,654.201
33.8139,1,1245.164,655.843,1244.658,655.022
33.83395,1,1246.457,656.7736,1245.557,655.8978
33.86372,1,1247.362,657.3448,1246.46,656.6213
33.86852,1,1247.362,657.3448,1246.911,656.983
33.88411,1,1247.362,657.3448,1247.136,657.1639
33.90787,1,1248.096,658.1869,1247.616,657.6754
33.91218,1,1248.096,658.1869,1247.856,657.9312
33.91633,1,1248.234,659.009,1248.045,658.4701
33.92032,1,1248.234,659.009,1248.14,658.7395
33.92774,1,1248.234,659.009,1248.187,658.8743
33.93339,1,1248.234,659.009,1248.211,658.9417
33.93795,1,1248.234,659.009,1248.222,658.9753
33.94457,1,1248.234,659.009,1248.228,658.9922
33.94901,1,1248.481,659.4668,1248.355,659.2295
33.95362,1,1248.481,659.4668,1248.418,659.3481
33.96093,1,1248.481,659.4668,1248.449,659.4075
33.96646,1,1248.481,659.4668,1248.465,659.4371
33.97155,1,1248.481,659.4668,1248.473,659.452
33.9853,1,1248.827,659.9915,1248.65,659.7217
33.99403,1,1248.827,659.9915,1248.738,659.8566
33.99856,1,1248.827,659.9915,1248.782,659.924
34.00431,1,1248.827,659.9915,1248.805,659.9578
34.01393,1,1252.741,652.2109,1250.773,656.0844
34.01842,1,1252.741,652.2109,1251.757,654.1476
34.03112,1,1252.741,652.2109,1252.249,653.1793
34.03556,1,1252.741,652.2109,1252.495,652.6951
34.05159,1,1266.972,565.2238,1259.733,608.9595
34.06757,1,1279.379,446.4746,1269.556,527.717
34.07225,1,1279.379,446.4746,1274.467,487.0958
34.07692,1,1279.379,446.4746,1276.923,466.7852
34.08129,1,1279.379,446.4746,1278.151,456.6299
34.09611,1,1279.379,446.4746,1278.765,451.5522
34.11412,1,1286.324,367.7439,1282.544,409.6481
34.14566,1,1290.547,321.7409,1286.546,365.6945
34.17788,1,1291.53,298.3428,1289.038,332.0187
34.19626,1,1293.445,285.7816,1291.241,308.9001
34.21788,1,1292.51,276.6581,1291.876,292.7791
34.24708,1,1292.51,276.6581,1292.193,284.7186
34.2654,1,1313.798,297.6689,1302.996,291.1938
34.29889,1,1328.979,317.9717,1315.987,304.5828
34.3161,1,1363.752,389.8068,1339.87,347.1948
34.33214,1,1363.752,389.8068,1351.811,368.5008
34.34598,1,1415.833,551.5774,1383.822,460.0391
34.39684,1,1446.232,682.8805,1415.027,571.4598
34.44167,1,1473.033,789.6024,1444.03,680.5311
34.4611,1,1478.625,807.0681,1461.327,743.7996
34.49387,1,1481.645,818.4211,1471.486,781.1104
34.51399,1,1481.645,818.4211,1476.565,799.7657
34.52878,1,1486.003,826.2816,1481.284,813.0237
34.53357,1,1486.003,826.2816,1483.644,819.6526
34.54977,1,1489.943,832.4027,1486.793,826.0276
34.56512,1,1489.943,832.4027,1488.368,829.2152
34.58524,1,1493.136,838.2129,1490.752,833.7141
34.61348,1,1495.299,842.6147,1493.026,838.1644
34.63112,1,1495.299,842.6147,1494.162,840.3896
34.64557,1,1497.36,846.3494,1495.761,843.3695
34.67475,1,1502.245,848.1604,1499.003,845.765
34.69215,1,1502.245,848.1604,1500.624,846.9626
34.70759,1,1507.495,850.3545,1504.06,848.6586
34.71199,1,1507.495,850.3545,1505.777,849.5065
34.71673,1,1507.495,850.3545,1506.636,849.9305
34.72141,1,1507.495,850.3545,1507.066,850.1425
34.72892,1,1507.495,850.3545,1507.28,850.2485
34.73336,1,1448.074,815.3501,1477.677,832.7993
34.73816,1,1448.074,815.3501,1462.876,824.0747
34.74668,1,1448.074,815.3501,1455.475,819.7124
34.75178,1,1448.074,815.3501,1451.775,817.5313
34.76065,1,1464.246,830.4918,1458.01,824.0115
34.76634,1,1464.246,830.4918,1461.128,827.2517
34.77418,1,1464.246,830.4918,1462.687,828.8718
34.77913,1,1464.246,830.4918,1463.466,829.6818
34.78437,1,1464.246,830.4918,1463.856,830.0868
34.79624,1,1471.229,837.0195,1467.542,833.5532
34.81215,1,1471.229,837.0195,1469.385,835.2864
34.82768,1,1477.939,843.902,1473.662,839.5942
34.8442,1,1477.939,843.902,1475.8,841.748
34.86018,1,1487.774,851.7254,1481.787,846.7367
34.87753,1,1487.774,851.7254,1484.78,849.2311
34.90272,1,1497.049,858.5331,1490.915,853.8821
34.91154,1,1504.428,863.7148,1497.671,858.7985
34.91654,1,1504.428,863.7148,1501.05,861.2566
34.92138,1,1504.428,863.7148,1502.739,862.4857
34.92997,1,1504.428,863.7148,1503.583,863.1002
34.93442,1,1504.428,863.7148,1504.006,863.4075
34.94658,1,1507.494,865.252,1505.75,864.3297
34.95091,1,1507.494,865.252,1506.622,864.7908
34.9608,1,1507.494,865.252,1507.058,865.0214
34.96608,1,1507.494,865.252,1507.276,865.1367
34.97896,1,1512.856,865.7336,1510.066,865.4352
34.98478,1,1512.856,865.7336,1511.461,865.5844
35.00093,1,1512.856,865.7336,1512.158,865.6591
35.01915,1,1526.573,866.0299,1519.366,865.8445
35.03583,1,1537.554,866.5564,1528.46,866.2004
35.05113,1,1537.554,866.5564,1533.007,866.3784
35.06776,1,1539.38,863.1744,1536.193,864.7764
35.08433,1,1539.38,863.1744,1537.787,863.9753
35.10073,1,1541.226,859.736,1539.506,861.8557
35.1336,1,1542.839,859.3685,1541.172,860.6121
35.153,1,1542.839,859.3685,1542.005,859.9904
35.16969,1,1547.875,861.8701,1544.94,860.9302
35.18826,1,1558.136,867.3181,1551.538,864.1241
35.20323,1,1558.136,867.3181,1554.837,865.7211
35.22077,1,1573.652,849.8864,1564.245,857.8038
35.237,1,1573.652,849.8864,1568.948,853.8451
35.24972,1,1609.025,781.0222,1588.987,817.4336
35.25365,1,1609.025,781.0222,1599.006,799.2279
35.25841,1,1609.025,781.0222,1604.016,790.125
35.26387,1,1609.025,781.0222,1606.521,785.5736
35.28312,1,1665.121,725.3453,1635.821,755.4595
35.29801,1,1665.121,725.3453,1650.471,740.4023
35.3135,1,1665.033,752.2493,1657.752,746.3258
35.33133,1,1665.033,752.2493,1661.393,749.2876
35.34534,1,1658.639,780.6249,1660.016,764.9563
35.36403,1,1658.639,780.6249,1659.328,772.7906
35.38018,1,1653.419,796.362,1656.374,784.5763
35.40644,1,1647.938,809.3211,1652.156,796.9487
35.41373,1,1647.938,809.3211,1650.047,803.1349
35.41791,1,1647.938,809.3211,1648.992,806.228
35.43306,1,1642.735,819.2946,1645.864,812.7614
35.4375,1,1642.735,819.2946,1644.299,816.028
35.45337,1,1642.735,819.2946,1643.517,817.6613
35.46692,1,1638.193,827.3908,1640.855,822.526
35.48249,1,1638.193,827.3908,1639.524,824.9584
35.49973,1,1633.315,832.3947,1636.419,828.6765
35.51554,1,1633.315,832.3947,1634.867,830.5356
35.53404,1,1628.764,835.0809,1631.815,832.8082
35.56485,1,1624.12,836.1036,1627.968,834.4559
35.57966,1,1619.97,835.8106,1623.969,835.1333
35.59764,1,1619.97,835.8106,1621.969,835.4719
35.61396,1,1616.515,834.9807,1619.242,835.2263
35.61871,1,1616.515,834.9807,1617.878,835.1035
35.62506,1,1616.515,834.9807,1617.197,835.0421
35.63495,1,1616.515,834.9807,1616.856,835.0114
35.64976,1,1614.59,834.8071,1615.723,834.9092
35.65457,1,1614.59,834.8071,1615.156,834.8582
35.68628,1,1613.436,834.7818,1614.296,834.8199
35.70092,1,1612.685,834.5316,1613.491,834.6758
35.7173,1,1612.685,834.5316,1613.088,834.6037
35.73259,1,1611.703,834.572,1612.395,834.5879
35.75263,1,1611.703,834.572,1612.049,834.58
35.76585,1,1610.868,834.9259,1611.458,834.7529
35.76969,1,1610.868,834.9259,1611.163,834.8394
35.77487,1,1610.868,834.9259,1611.016,834.8827
35.79256,1,1609.774,835.9476,1610.395,835.4152
35.80989,1,1609.774,835.9476,1610.085,835.6814
35.82492,1,1608.964,837.426,1609.524,836.5537
35.83944,1,1608.964,837.426,1609.244,836.9899
35.85313,1,1608.716,839.2849,1608.98,838.1374
35.8587,1,1608.716,839.2849,1608.848,838.7112
35.8638,1,1608.716,839.2849,1608.782,838.998
35.86795,1,1608.716,839.2849,1608.749,839.1415
35.87249,1,1608.716,839.2849,1608.733,839.2132
35.88022,1,1609.12,839.3839,1608.926,839.2985
35.88604,1,1609.12,839.3839,1609.023,839.3412
35.8974,1,1609.12,839.3839,1609.072,839.3625
35.91101,1,1609.205,839.777,1609.138,839.5698
35.91573,1,1609.205,839.777,1609.172,839.6735
35.9204,1,1609.205,839.777,1609.188,839.7252
35.93904,1,1609.205,839.777,1609.197,839.7511
35.94464,1,1606.521,840.4709,1607.859,840.111
35.9496,1,1606.521,840.4709,1607.19,840.291
35.96505,1,1606.521,840.4709,1606.855,840.381
35.98478,1,1603.372,841.0225,1605.114,840.7017
36.00088,1,1598.829,841.0941,1601.971,840.8979
36.01764,1,1598.829,841.0941,1600.4,840.996
36.03224,1,1595.72,842.1581,1598.06,841.577
36.05072,1,1595.72,842.1581,1596.89,841.8676
36.0677,1,1595.547,845.178,1596.219,843.5228
36.08595,1,1595.547,845.178,1595.883,844.3503
36.09791,1,1596.588,844.3272,1596.235,844.3387
36.10278,1,1596.588,844.3272,1596.411,844.333
36.10826,1,1596.588,844.3272,1596.5,844.3301
36.11667,1,1596.588,844.3272,1596.543,844.3286
36.12088,1,1596.617,843.0395,1596.58,843.6841
36.12954,1,1596.617,843.0395,1596.599,843.3618
36.13414,1,1596.617,843.0395,1596.608,843.2007
36.13934,1,1596.617,843.0395,1596.613,843.1201
36.14695,1,1596.617,843.0395,1596.615,843.0798
36.15149,1,1596.589,842.438,1596.602,842.7589
36.16258,1,1596.589,842.438,1596.595,842.5985
36.16722,1,1596.589,842.438,1596.592,842.5183
36.17517,1,1596.589,842.438,1596.591,842.4781
36.17954,1,1596.589,842.438,1596.59,842.4581
36.18544,1,1596.245,843.3683,1596.417,842.9132
36.1956,1,1596.245,843.3683,1596.331,843.1407
36.20096,1,1596.245,843.3683,1596.288,843.2545
36.21476,1,1595.123,843.0334,1595.706,843.1439
36.23343,1,1595.123,843.0334,1595.415,843.0886
36.24823,1,1594.527,840.7767,1594.971,841.9327
36.29234,1,1606.035,800.5474,1600.503,821.2401
36.30999,1,1621.651,750.1093,1611.077,785.6747
36.32769,1,1621.651,750.1093,1616.364,767.892
36.34024,1,1618.699,759.9182,1617.531,763.905
36.35412,1,1618.699,759.9182,1618.115,761.9116
36.36235,1,1615.043,775.6229,1616.579,768.7672
36.36679,1,1615.043,775.6229,1615.811,772.1951
36.37115,1,1615.043,775.6229,1615.427,773.9089
36.38437,1,1615.043,775.6229,1615.235,774.7659
36.3953,1,1614.413,781.9227,1614.824,778.3442
36.40003,1,1614.413,781.9227,1614.619,780.1334
36.41569,1,1614.413,781.9227,1614.516,781.0281
36.43542,1,1607.01,756.7796,1610.763,768.9038
36.4517,1,1607.86,777.4203,1609.312,773.162
36.46762,1,1607.86,777.4203,1608.586,775.2911
36.48369,1,1602.721,793.668,1605.653,784.4796
36.49969,1,1602.721,793.668,1604.187,789.0737
36.51574,1,1594.108,806.5453,1599.147,797.8095
36.5334,1,1594.108,806.5453,1596.628,802.1774
36.5526,1,1590.466,816.4084,1593.547,809.2928
36.56981,1,1590.466,816.4084,1592.006,812.8506
36.58988,1,1587.273,823.0339,1589.64,817.9423
36.61039,1,1590.824,828.6125,1590.232,823.2773
36.63863,1,1590.824,828.6125,1590.528,825.9449
36.65501,1,1590.824,828.6125,1590.676,827.2787
36.67324,1,1590.824,828.6125,1590.75,827.9456
36.69142,1,1590.824,828.6125,1590.787,828.2791
36.70488,1,1590.824,828.6125,1590.805,828.4458
36.72347,1,1612.829,837.9752,1601.817,833.2104
36.7398,1,1612.829,837.9752,1607.323,835.5928
36.75817,1,1608.233,838.9567,1607.778,837.2748
36.77314,1,1608.233,838.9567,1608.006,838.1157
36.78896,1,1608.233,838.9567,1608.119,838.5363
36.80494,1,1608.233,838.9567,1608.176,838.7465
36.82141,1,1608.233,838.9567,1608.205,838.8516
36.83785,1,1608.233,838.9567,1608.219,838.9042
36.85385,1,1608.233,838.9567,1608.226,838.9304
36.87069,1,1608.233,838.9567,1608.23,838.9436
36.88614,1,1608.233,838.9567,1608.231,838.9502
36.9001,1,1608.233,838.9567,1608.232,838.9535
36.91499,1,1608.233,838.9567,1608.233,838.9551
36.941,1,1608.233,838.9567,1608.233,838.9559
36.95751,1,1608.233,838.9567,1608.233,838.9563
36.96926,1,1599.257,840.4899,1603.745,839.7231
36.97476,1,1599.257,840.4899,1601.501,840.1066
36.98964,1,1599.257,840.4899,1600.379,840.2982
36.9989,1,1593.889,839.7927,1597.134,840.0454
37.00399,1,1593.889,839.7927,1595.511,839.9191
37.00933,1,1593.889,839.7927,1594.7,839.8558
37.02065,1,1593.889,839.7927,1594.295,839.8242
37.0374,1,1593.889,839.7927,1594.092,839.8085
37.05381,1,1593.889,839.7927,1593.99,839.8005
37.05955,1,1361.886,883.0863,1477.938,861.4434
37.07475,1,1361.886,883.0863,1419.912,872.2649
37.09181,1,1133.171,1046.031,1276.541,959.1481
37.10755,1,1133.171,1046.031,1204.856,1002.59
37.12564,1,1026.454,1070.021,1115.655,1036.305
37.13935,1,1026.454,1070.021,1071.054,1053.163
37.15295,1,781.1556,978.7443,926.1049,1015.954
37.17272,1,781.1556,978.7443,853.6302,997.349
37.19105,1,713.1085,1006.388,783.3694,1001.868
37.2062,1,683.3567,1015.795,733.363,1008.832
37.22277,1,683.3567,1015.795,708.3599,1012.313
37.25766,1,670.3258,1019.206,689.3428,1015.76
37.27691,1,660.1156,1021.193,674.7292,1018.476
37.29465,1,660.1156,1021.193,667.4224,1019.834
37.30771,1,867.0372,1002.603,767.2299,1011.219
37.31208,1,867.0372,1002.603,817.1335,1006.911
37.31692,1,867.0372,1002.603,842.0854,1004.757
37.32527,1,867.0372,1002.603,854.5613,1003.68
37.32959,1,868.651,879.1347,861.6061,941.4072
37.33643,1,868.651,879.1347,865.1285,910.271
37.3424,1,868.651,879.1347,866.8898,894.7029
37.34656,1,868.651,879.1347,867.7704,886.9188
37.35991,1,1020.425,831.5176,944.0976,859.2183
37.37586,1,1020.425,831.5176,982.2612,845.3679
37.39188,1,1148.405,794.2688,1065.333,819.8184
37.40841,1,1148.405,794.2688,1106.869,807.0436
37.42466,1,1298.755,797.7394,1202.812,802.3915
37.44428,1,1298.755,797.7394,1250.783,800.0654
37.45744,1,1410.494,808.8257,1330.639,804.4456
37.46133,1,1410.494,808.8257,1370.566,806.6356
37.4663,1,1410.494,808.8257,1390.53,807.7307
37.47075,1,1410.494,808.8257,1400.512,808.2782
37.48295,1,1463.519,806.6942,1432.016,807.4862
37.48803,1,1463.519,806.6942,1447.767,807.0902
37.49839,1,1463.519,806.6942,1455.643,806.8922
37.50481,1,1463.519,806.6942,1459.581,806.7932
37.51371,1,1487.68,808.1404,1473.631,807.4668
37.51798,1,1487.68,808.1404,1480.656,807.8036
37.53025,1,1487.68,808.1404,1484.168,807.972
37.53475,1,1487.68,808.1404,1485.924,808.0563
37.54627,1,1508.562,806.019,1497.243,807.0376
37.55124,1,1508.562,806.019,1502.903,806.5283
37.56591,1,1508.562,806.019,1505.732,806.2737
37.58871,1,1525.455,809.8347,1515.594,808.0542
37.60689,1,1532.557,808.1073,1524.075,808.0807
37.62663,1,1532.557,808.1073,1528.316,808.094
37.63916,1,1534.405,803.0837,1531.36,805.5889
37.64439,1,1534.405,803.0837,1532.883,804.3363
37.65764,1,1534.405,803.0837,1533.644,803.71
37.6724,1,1537.101,802.9445,1535.372,803.3273
37.68802,1,1537.101,802.9445,1536.237,803.1359
37.70808,1,1540.58,802.9798,1538.408,803.0579
37.72436,1,1541.891,801.6063,1540.149,802.332
