time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.85694,1,1577.504,819.1771,1578.006,819.6628
22.86305,1,1577.504,819.1771,1577.755,819.42
22.87128,1,1577.504,819.1771,1577.63,819.2986
22.87657,1,1575.628,817.4972,1576.629,818.3979
22.89409,1,1575.628,817.4972,1576.128,817.9475
22.90748,1,1573.293,814.2906,1574.711,816.119
22.91375,1,1573.293,814.2906,1574.002,815.2048
22.92777,1,1573.293,814.2906,1573.647,814.7477
22.9415,1,1570.929,810.5583,1572.288,812.653
22.95476,1,1570.929,810.5583,1571.609,811.6056
22.96851,1,1569.101,806.5686,1570.355,809.0871
22.9739,1,1569.101,806.5686,1569.728,807.8279
22.99166,1,1569.101,806.5686,1569.415,807.1982
23.01012,1,1567.227,802.627,1568.321,804.9126
23.02693,1,1565.708,799.042,1567.015,801.9773
23.05434,1,1565.708,799.042,1566.362,800.5096
23.0711,1,1563.074,796.2183,1564.718,798.364
23.08831,1,1560.689,793.957,1562.703,796.1605
23.09884,1,1560.689,793.957,1561.696,795.0588
23.10424,1,1560.689,793.957,1561.192,794.5079
23.1088,1,1560.689,793.957,1560.94,794.2325
23.11458,1,1560.689,793.957,1560.814,794.0947
23.12327,1,1558.126,791.6996,1559.47,792.8972
23.12789,1,1558.126,791.6996,1558.798,792.2985
23.13323,1,1558.126,791.6996,1558.462,791.999
23.14541,1,1558.126,791.6996,1558.294,791.8494
23.15683,1,1555.046,788.9213,1556.67,790.3853
23.16354,1,1555.046,788.9213,1555.858,789.6533
23.17544,1,1555.046,788.9213,1555.452,789.2873
23.18214,1,1551.686,786.7996,1553.569,788.0435
23.19295,1,1551.686,786.7996,1552.628,787.4215
23.21262,1,1549.891,785.9634,1551.259,786.6925
23.22418,1,1549.891,785.9634,1550.575,786.328
23.23492,1,1549.891,785.9634,1550.233,786.1458
23.24074,1,1548.274,784.0541,1549.253,785.1
23.2582,1,1548.274,784.0541,1548.763,784.577
23.27352,1,1545.878,780.6017,1547.321,782.5894
23.30452,1,1543.222,776.5005,1545.271,779.5449
23.32393,1,1543.222,776.5005,1544.247,778.0227
23.34165,1,1541.124,771.847,1542.686,774.9348
23.35631,1,1541.124,771.847,1541.905,773.3909
23.3743,1,1539.132,766.6567,1540.518,770.0238
23.39068,1,1535.349,760.7708,1537.934,765.3973
23.40983,1,1535.349,760.7708,1536.641,763.084
23.44189,1,1530.149,754.7645,1533.395,758.9243
23.45397,1,1524.883,749.9088,1529.139,754.4165
23.46049,1,1524.883,749.9088,1527.011,752.1627
23.47332,1,1524.883,749.9088,1525.947,751.0358
23.49143,1,1519.535,746.0471,1522.741,748.5414
23.50948,1,1516.189,742.3173,1519.465,745.4293
23.54696,1,1514.357,738.718,1516.911,742.0737
23.57432,1,1513.292,735.0734,1515.102,738.5735
23.58049,1,1513.292,735.0734,1514.197,736.8234
23.58523,1,1513.292,735.0734,1513.745,735.9484
23.59574,1,1513.292,735.0734,1513.519,735.5109
23.6012,1,1511.119,731.3611,1512.319,733.436
23.61455,1,1511.119,731.3611,1511.719,732.3986
23.63134,1,1507.844,728.3268,1509.781,730.3627
23.65214,1,1507.844,728.3268,1508.813,729.3447
23.6704,1,1503.543,725.2443,1506.178,727.2946
23.70057,1,1500.508,723.5713,1503.343,725.4329
23.72138,1,1499.363,721.8901,1501.353,723.6615
23.73904,1,1499.363,721.8901,1500.358,722.7758
23.75617,1,1497.476,720.7505,1498.917,721.7632
23.78546,1,1497.307,720.0077,1498.112,720.8854
23.80279,1,1497.307,720.0077,1497.709,720.4465
23.83324,1,1497.12,719.4287,1497.415,719.9376
23.84745,1,1495.083,717.671,1496.249,718.8043
23.86717,1,1495.083,717.671,1495.666,718.2377
23.88179,1,1484.194,712.5351,1489.93,715.3864
23.90066,1,1484.194,712.5351,1487.062,713.9607
23.90764,1,1475.314,703.9584,1481.188,708.9595
23.91301,1,1475.314,703.9584,1478.251,706.459
23.91754,1,1475.314,703.9584,1476.782,705.2087
23.92421,1,1475.314,703.9584,1476.048,704.5835
23.9401,1,1469.801,696.3125,1472.925,700.448
23.95439,1,1469.801,696.3125,1471.363,698.3802
23.96864,1,1464.908,689.0956,1468.135,693.7379
23.97362,1,1464.908,689.0956,1466.522,691.4167
23.98266,1,1464.908,689.0956,1465.715,690.2562
23.9877,1,1464.908,689.0956,1465.311,689.6759
23.99617,1,1461.907,683.5203,1463.609,686.5981
24.00618,1,1461.907,683.5203,1462.758,685.0592
24.01407,1,1461.907,683.5203,1462.333,684.2898
24.02147,1,1461.907,683.5203,1462.12,683.905
24.0287,1,1460.612,679.7538,1461.366,681.8295
24.03474,1,1460.612,679.7538,1460.989,680.7916
24.04531,1,1460.612,679.7538,1460.801,680.2727
24.051,1,1460.612,679.7538,1460.706,680.0133
24.05749,1,1459.003,676.9243,1459.855,678.4688
24.06342,1,1459.003,676.9243,1459.429,677.6965
24.07485,1,1459.003,676.9243,1459.216,677.3104
24.08092,1,1459.003,676.9243,1459.11,677.1174
24.08932,1,1456.616,674.9001,1457.863,676.0088
24.09402,1,1456.616,674.9001,1457.239,675.4545
24.10987,1,1456.616,674.9001,1456.928,675.1773
24.13021,1,1453.901,672.9296,1455.414,674.0535
24.13468,1,1453.901,672.9296,1454.657,673.4915
24.13915,1,1453.901,672.9296,1454.279,673.2106
24.14562,1,1451.703,669.9503,1452.991,671.5804
24.15758,1,1451.703,669.9503,1452.347,670.7654
24.17495,1,1435.883,650.2565,1444.115,660.511
24.19886,1,1435.883,650.2565,1439.999,655.3838
24.2054,1,1375.373,572.8568,1407.686,614.1203
24.20999,1,1375.373,572.8568,1391.53,593.4885
24.21521,1,1375.373,572.8568,1383.452,583.1727
24.22082,1,1375.373,572.8568,1379.412,578.0148
24.23018,1,1375.373,572.8568,1377.393,575.4358
24.23495,1,1307.354,492.7325,1342.374,534.0842
24.24262,1,1307.354,492.7325,1324.864,513.4083
24.24818,1,1307.354,492.7325,1316.109,503.0704
24.25346,1,1307.354,492.7325,1311.732,497.9015
24.26108,1,1307.354,492.7325,1309.543,495.317
24.26712,1,1262.021,440.4079,1285.782,467.8625
24.27418,1,1262.021,440.4079,1273.902,454.1352
24.28055,1,1262.021,440.4079,1267.962,447.2715
24.28734,1,1262.021,440.4079,1264.992,443.8397
24.29243,1,1262.021,440.4079,1263.507,442.1238
24.29818,1,1134.016,437.9785,1198.761,440.0511
24.30864,1,1134.016,437.9785,1166.389,439.0148
24.31412,1,1134.016,437.9785,1150.203,438.4966
24.32569,1,1003.844,456.0417,1077.023,447.2692
24.33137,1,1003.844,456.0417,1040.434,451.6554
24.34632,1,1003.844,456.0417,1022.139,453.8486
24.37607,1,928.8078,469.9064,975.4734,461.8775
24.39369,1,867.1337,506.3823,921.3035,484.1299
24.40918,1,867.1337,506.3823,894.2186,495.2561
24.4229,1,821.2996,545.5967,857.7592,520.4264
24.43249,1,821.2996,545.5967,839.5294,533.0115
24.43729,1,821.2996,545.5967,830.4146,539.3041
24.44617,1,791.7251,569.3483,811.0698,554.3262
24.45111,1,791.7251,569.3483,801.3975,561.8372
24.45871,1,791.7251,569.3483,796.5613,565.5928
24.46511,1,791.7251,569.3483,794.1432,567.4705
24.4705,1,791.7251,569.3483,792.9341,568.4094
24.47742,1,772.5347,587.6753,782.7344,578.0424
24.48369,1,772.5347,587.6753,777.6345,582.8588
24.49392,1,772.5347,587.6753,775.0846,585.2671
24.49917,1,772.5347,587.6753,773.8096,586.4712
24.51301,1,760.8934,601.1268,767.3516,593.799
24.52166,1,760.8934,601.1268,764.1225,597.4629
24.52695,1,760.8934,601.1268,762.5079,599.2948
24.53275,1,760.8934,601.1268,761.7007,600.2108
24.54407,1,753.3452,609.1894,757.5229,604.7001
24.5566,1,753.3452,609.1894,755.4341,606.9447
24.56273,1,753.3452,609.1894,754.3896,608.067
24.57396,1,749.6438,614.3407,752.0167,611.2039
24.58064,1,749.6438,614.3407,750.8303,612.7723
24.59833,1,746.9763,618.3433,748.9033,615.5577
24.61641,1,746.9763,618.3433,747.9398,616.9505
24.63276,1,747.2365,622.1149,747.5881,619.5327
24.64989,1,747.2365,622.1149,747.4124,620.8239
24.68003,1,803.4974,629.6734,775.4549,625.2487
24.69936,1,975.5103,645.6164,875.4826,635.4325
24.71654,1,1166.355,663.3958,1020.919,649.4141
24.74843,1,1292.032,669.886,1156.475,659.65
24.76305,1,1292.032,669.886,1224.254,664.768
24.77527,1,1292.032,669.886,1258.143,667.327
24.78159,1,1360.141,671.3861,1309.142,669.3566
24.79418,1,1360.141,671.3861,1334.642,670.3713
24.80046,1,1360.141,671.3861,1347.391,670.8787
24.81603,1,1391.185,666.5038,1369.288,668.6913
24.8372,1,1391.185,666.5038,1380.236,667.5975
24.85374,1,1404.938,662.4059,1392.587,665.0017
24.87364,1,1411.997,658.3755,1402.292,661.6886
24.90125,1,1415.463,653.5462,1408.878,657.6174
24.90788,1,1415.463,653.5462,1412.17,655.5818
24.91873,1,1415.463,653.5462,1413.817,654.564
24.92386,1,1415.463,653.5462,1414.64,654.0551
24.93524,1,1416.14,650.5837,1415.39,652.3194
24.94034,1,1416.14,650.5837,1415.765,651.4515
24.95396,1,1416.14,650.5837,1415.952,651.0176
24.9693,1,1414.556,646.8591,1415.254,648.9384
24.99019,1,1414.532,630.6223,1414.893,639.7803
25.00713,1,1414.532,630.6223,1414.712,635.2013
25.02463,1,1414.295,629.1177,1414.504,632.1595
25.04211,1,1414.295,629.1177,1414.399,630.6387
25.058,1,1412.81,630.8928,1413.605,630.7657
25.07541,1,1412.81,630.8928,1413.207,630.8292
25.08886,1,1411.744,630.4825,1412.476,630.6559
25.09637,1,1411.744,630.4825,1412.11,630.5692
25.11141,1,1409.981,629.9769,1411.045,630.2731
25.12927,1,1409.981,629.9769,1410.513,630.125
25.14828,1,1407.793,629.8845,1409.153,630.0048
25.16919,1,1407.793,629.8845,1408.473,629.9446
25.18093,1,1405.999,629.9482,1407.236,629.9464
25.18577,1,1405.999,629.9482,1406.617,629.9473
25.1902,1,1405.999,629.9482,1406.308,629.9478
25.20439,1,1404.408,629.4821,1405.358,629.715
25.22108,1,1404.408,629.4821,1404.883,629.5985
25.24146,1,1403.64,628.8954,1404.261,629.2469
25.26515,1,1403.64,628.8954,1403.951,629.0712
25.27128,1,1403.64,628.8954,1403.795,628.9833
25.28197,1,1403.64,628.8954,1403.718,628.9393
25.28664,1,1403.64,628.8954,1403.679,628.9174
25.29093,1,1409.212,609.2404,1406.445,619.0789
25.29587,1,1409.212,609.2404,1407.828,614.1597
25.30146,1,1409.212,609.2404,1408.52,611.7001
25.30746,1,1409.212,609.2404,1408.866,610.4702
25.31216,1,1409.212,609.2404,1409.039,609.8553
25.31742,1,1409.212,609.2404,1409.125,609.5479
25.32621,1,1397.719,635.5641,1403.422,622.556
25.33218,1,1397.719,635.5641,1400.571,629.0601
25.34203,1,1397.719,635.5641,1399.145,632.3121
25.34742,1,1397.719,635.5641,1398.432,633.9381
25.35582,1,1397.441,650.9917,1397.937,642.4649
25.36138,1,1397.441,650.9917,1397.689,646.7283
25.36894,1,1397.441,650.9917,1397.565,648.86
25.37375,1,1397.441,650.9917,1397.503,649.9258
25.37808,1,1397.441,650.9917,1397.472,650.4587
25.38703,1,1397.919,674.8368,1397.695,662.6478
25.3918,1,1397.919,674.8368,1397.807,668.7423
25.39723,1,1397.919,674.8368,1397.863,671.7896
25.40991,1,1397.919,674.8368,1397.891,673.3132
25.42311,1,1399.021,697.2943,1398.456,685.3037
25.42787,1,1399.021,697.2943,1398.739,691.299
25.44316,1,1398.727,729.3434,1398.733,710.3212
25.46044,1,1398.727,729.3434,1398.73,719.8323
25.49489,1,1398.258,746.5425,1398.494,733.1874
25.51446,1,1395.935,764.9335,1397.214,749.0604
25.53545,1,1396.125,777.3814,1396.67,763.2209
25.56699,1,1401.322,810.1938,1398.996,786.7074
25.58624,1,1401.322,810.1938,1400.159,798.4506
25.61685,1,1408.647,846.2841,1404.403,822.3673
25.6373,1,1414.258,874.1119,1409.33,848.2396
25.6531,1,1421.042,896.3911,1415.186,872.3153
25.68389,1,1426.669,913.237,1420.928,892.7761
25.70093,1,1426.669,913.237,1423.799,903.0066
25.71893,1,1431.016,925.738,1427.407,914.3723
25.73619,1,1431.016,925.738,1429.212,920.0552
25.75002,1,1433.674,936.0773,1431.443,928.0663
25.75473,1,1433.674,936.0773,1432.558,932.0718
25.76936,1,1433.674,936.0773,1433.116,934.0746
25.78804,1,1437.799,947.4047,1435.457,940.7396
25.80714,1,1442.685,955.0773,1439.071,947.9084
25.82797,1,1442.685,955.0773,1440.878,951.4929
25.84151,1,1446.856,960.2285,1443.867,955.8607
25.85866,1,1446.856,960.2285,1445.362,958.0446
25.87265,1,1450.162,965.1257,1447.762,961.5851
25.87694,1,1450.162,965.1257,1448.962,963.3555
25.88236,1,1450.162,965.1257,1449.562,964.2406
25.89285,1,1450.162,965.1257,1449.862,964.6832
25.89835,1,1447.431,959.6646,1448.646,962.1738
25.91269,1,1447.431,959.6646,1448.039,960.9192
25.92664,1,1444.062,951.7166,1446.05,956.3179
25.93157,1,1444.062,951.7166,1445.056,954.0172
25.93601,1,1444.062,951.7166,1444.559,952.8669
25.94201,1,1444.062,951.7166,1444.311,952.2917
25.95454,1,1444.062,951.7166,1444.186,952.0042
25.96028,1,1443.183,948.9085,1443.685,950.4563
25.97301,1,1443.183,948.9085,1443.434,949.6824
25.99176,1,1440.908,942.204,1442.171,945.9432
26.00855,1,1440.908,942.204,1441.539,944.0736
26.02297,1,1436.118,931.2542,1438.828,937.6639
26.02699,1,1436.118,931.2542,1437.473,934.459
26.03209,1,1436.118,931.2542,1436.795,932.8566
26.03694,1,1436.118,931.2542,1436.457,932.0554
26.04458,1,1436.118,931.2542,1436.287,931.6548
26.05046,1,1430.687,918.4484,1433.487,925.0516
26.06036,1,1430.687,918.4484,1432.087,921.75
26.06647,1,1430.687,918.4484,1431.387,920.0992
26.07274,1,1430.687,918.4484,1431.037,919.2738
26.07744,1,1425.034,904.0887,1428.035,911.6813
26.08531,1,1425.034,904.0887,1426.535,907.885
26.09214,1,1425.034,904.0887,1425.784,905.9869
26.09735,1,1425.034,904.0887,1425.409,905.0378
26.10523,1,1425.034,904.0887,1425.222,904.5633
26.11041,1,1419.815,890.3549,1422.519,897.4591
26.11573,1,1419.815,890.3549,1421.167,893.907
26.12694,1,1419.815,890.3549,1420.491,892.1309
26.13402,1,1419.815,890.3549,1420.153,891.2429
26.14356,1,1415.11,878.5721,1417.632,884.9075
26.1517,1,1415.11,878.5721,1416.371,881.7399
26.15664,1,1415.11,878.5721,1415.74,880.156
26.16305,1,1415.11,878.5721,1415.425,879.3641
26.17302,1,1411.332,868.9576,1413.378,874.1608
26.17895,1,1411.332,868.9576,1412.355,871.5592
26.19479,1,1411.332,868.9576,1411.844,870.2584
26.21295,1,1407.857,862.6249,1409.85,866.4417
26.24024,1,1406.427,859.6323,1408.139,863.037
26.26006,1,1405.423,858.234,1406.781,860.6355
26.29294,1,1403.467,855.1091,1405.124,857.8723
26.30923,1,1403.467,855.1091,1404.295,856.4907
26.32532,1,1401.888,851.9591,1403.092,854.2249
26.34665,1,1401.888,851.9591,1402.49,853.092
26.35151,1,1399.828,849.561,1401.159,851.3265
26.35602,1,1399.828,849.561,1400.493,850.4438
26.36178,1,1399.828,849.561,1400.161,850.0024
26.36739,1,1399.828,849.561,1399.994,849.7817
26.37742,1,1399.828,849.561,1399.911,849.6714
26.38416,1,1398.052,847.4638,1398.981,848.5676
26.39173,1,1398.052,847.4638,1398.516,848.0157
26.39666,1,1398.052,847.4638,1398.284,847.7397
26.40452,1,1398.052,847.4638,1398.168,847.6018
26.40919,1,1396.6,846.5356,1397.384,847.0687
26.41462,1,1396.6,846.5356,1396.992,846.8021
26.42777,1,1396.6,846.5356,1396.796,846.6688
26.44308,1,1394.93,845.4752,1395.863,846.072
26.46576,1,1394.93,845.4752,1395.397,845.7736
26.48582,1,1392.497,844.0588,1393.947,844.9161
26.5042,1,1390.072,842.6733,1392.009,843.7947
26.52331,1,1390.072,842.6733,1391.041,843.234
26.53605,1,1387.236,841.4099,1389.138,842.3219
26.54182,1,1387.236,841.4099,1388.187,841.8658
26.55329,1,1387.236,841.4099,1387.712,841.6378
26.55803,1,1387.236,841.4099,1387.474,841.5238
26.57498,1,1384.63,840.8179,1386.052,841.1708
26.59401,1,1382.474,840.7133,1384.263,840.942
26.60995,1,1382.474,840.7133,1383.368,840.8276
26.63937,1,1381.228,840.517,1382.298,840.6723
26.65452,1,1378.933,838.6105,1380.616,839.6414
26.67182,1,1378.933,838.6105,1379.775,839.1259
26.68625,1,1376.033,836.9141,1377.904,838.02
26.7053,1,1376.033,836.9141,1376.969,837.467
26.72271,1,1372.934,835.5901,1374.951,836.5286
26.73772,1,1372.934,835.5901,1373.943,836.0593
26.75749,1,1368.912,833.0949,1371.428,834.5771
26.77228,1,1364.632,830.2078,1368.03,832.3925
26.79617,1,1364.632,830.2078,1366.331,831.3001
26.81473,1,1360.773,828.0955,1363.552,829.6978
26.83414,1,1357.737,825.7446,1360.644,827.7212
26.85139,1,1357.737,825.7446,1359.19,826.7329
26.86687,1,1354.09,824.041,1356.64,825.387
26.8845,1,1354.09,824.041,1355.365,824.714
26.89921,1,1350.724,822.0943,1353.045,823.4042
26.91683,1,1350.724,822.0943,1351.884,822.7493
26.93043,1,1347.779,819.7734,1349.832,821.2614
26.94512,1,1347.779,819.7734,1348.806,820.5173
26.96345,1,1343.926,817.4627,1346.366,818.99
26.98088,1,1343.926,817.4627,1345.146,818.2263
26.99608,1,1340.656,815.262,1342.901,816.7441
27.01379,1,1338.399,812.9856,1340.65,814.8649
27.03124,1,1338.399,812.9856,1339.524,813.9252
27.04939,1,1337.246,809.6689,1338.385,811.7971
27.06769,1,1337.246,809.6689,1337.816,810.733
27.08601,1,1335.179,803.613,1336.497,807.173
27.102,1,1335.179,803.613,1335.838,805.3929
27.12302,1,1331.762,796.9621,1333.8,801.1775
27.1364,1,1329.448,792.5345,1331.624,796.856
27.15468,1,1329.448,792.5345,1330.536,794.6952
27.17005,1,1327.428,787.5703,1328.982,791.1327
27.17428,1,1327.428,787.5703,1328.205,789.3514
27.17912,1,1327.428,787.5703,1327.817,788.4608
27.18977,1,1327.428,787.5703,1327.623,788.0155
27.1953,1,1324.525,781.7021,1326.074,784.8588
27.20608,1,1324.525,781.7021,1325.3,783.2805
27.21137,1,1324.525,781.7021,1324.912,782.4913
27.24298,1,1321.925,776.3986,1323.419,779.4449
27.25807,1,1320.305,771.1297,1321.862,775.2874
27.27659,1,1320.305,771.1297,1321.083,773.2085
27.30633,1,1317.862,765.2535,1319.473,769.231
27.32044,1,1316.714,760.9705,1318.093,765.1007
27.33083,1,1316.714,760.9705,1317.403,763.0356
27.33531,1,1316.714,760.9705,1317.058,762.0031
27.34466,1,1315.513,757.4741,1316.286,759.7386
27.35011,1,1315.513,757.4741,1315.899,758.6063
27.35494,1,1315.513,757.4741,1315.706,758.0402
27.3649,1,1315.513,757.4741,1315.609,757.7572
27.36968,1,1315.513,757.4741,1315.561,757.6157
27.37868,1,1314.117,755.5215,1314.839,756.5686
27.38491,1,1314.117,755.5215,1314.478,756.045
27.3942,1,1314.117,755.5215,1314.297,755.7833
27.40064,1,1314.117,755.5215,1314.207,755.6525
27.40909,1,1311.402,753.7434,1312.805,754.6979
27.41406,1,1311.402,753.7434,1312.103,754.2207
27.42187,1,1311.402,753.7434,1311.753,753.9821
27.42684,1,1311.402,753.7434,1311.577,753.8627
27.43213,1,1311.402,753.7434,1311.49,753.8031
27.46874,1,1307.788,752.4681,1309.639,753.1356
27.49951,1,1307.175,752.6664,1308.407,752.901
27.51847,1,1307.175,752.6664,1307.791,752.7837
27.53409,1,1306.692,752.933,1307.241,752.8583
27.55474,1,1306.692,752.933,1306.967,752.8956
27.58723,1,1305.294,753.2959,1306.13,753.0958
27.60447,1,1305.294,753.2959,1305.712,753.1958
27.62123,1,1304.973,753.1515,1305.342,753.1736
27.65319,1,1304.386,752.9796,1304.864,753.0767
27.67082,1,1304.386,752.9796,1304.625,753.0281
27.68952,1,1303.846,752.3968,1304.235,752.7125
27.70755,1,1303.977,752.0094,1304.106,752.361
27.72496,1,1303.977,752.0094,1304.042,752.1852
27.75527,1,1304.753,751.4906,1304.397,751.8379
27.77576,1,1305.445,750.9874,1304.921,751.4126
27.79063,1,1305.445,750.9874,1305.183,751.2
27.80665,1,1305.979,750.4565,1305.581,750.8282
27.81509,1,1305.979,750.4565,1305.78,750.6423
27.81911,1,1305.979,750.4565,1305.88,750.5494
27.82923,1,1306.526,749.6825,1306.203,750.116
27.83444,1,1306.526,749.6825,1306.364,749.8992
27.84435,1,1306.526,749.6825,1306.445,749.7909
27.84991,1,1306.526,749.6825,1306.485,749.7367
27.85576,1,1306.526,749.6825,1306.505,749.7096
27.86609,1,1307.058,748.509,1306.782,749.1093
27.87129,1,1307.058,748.509,1306.92,748.8092
27.87846,1,1307.058,748.509,1306.989,748.6591
27.88485,1,1307.058,748.509,1307.023,748.5841
27.89418,1,1306.481,746.9718,1306.752,747.778
27.90102,1,1306.481,746.9718,1306.616,747.3749
27.91017,1,1306.481,746.9718,1306.549,747.1733
27.91578,1,1306.481,746.9718,1306.515,747.0726
27.92655,1,1305.461,745.795,1305.988,746.4338
27.93353,1,1305.461,745.795,1305.724,746.1144
27.94217,1,1305.461,745.795,1305.592,745.9547
27.94768,1,1305.461,745.795,1305.526,745.8749
27.95477,1,1304.266,744.0015,1304.896,744.9382
27.96009,1,1304.266,744.0015,1304.581,744.4698
27.96637,1,1304.266,744.0015,1304.424,744.2357
27.97609,1,1304.266,744.0015,1304.345,744.1185
27.98896,1,1302.75,741.7859,1303.547,742.9522
27.99428,1,1302.75,741.7859,1303.149,742.369
28.00748,1,1302.75,741.7859,1302.949,742.0775
28.01256,1,1300.546,738.7861,1301.748,740.4318
28.02707,1,1300.546,738.7861,1301.147,739.6089
28.04336,1,1298.726,736.323,1299.937,737.9659
28.06322,1,1298.726,736.323,1299.332,737.1445
28.09061,1,1297.01,733.8543,1298.171,735.4994
28.10672,1,1295.401,731.1885,1296.786,733.3439
28.1238,1,1295.401,731.1885,1296.094,732.2662
28.14333,1,1293.698,728.1252,1294.896,730.1957
28.1742,1,1291.246,725.414,1293.071,727.8048
28.19075,1,1287.864,723.7019,1290.467,725.7534
28.21108,1,1287.864,723.7019,1289.166,724.7277
28.22745,1,1284.397,722.0191,1286.782,723.3734
28.25433,1,1281.077,719.4266,1283.929,721.4
28.26499,1,1281.077,719.4266,1282.503,720.4133
28.26977,1,1281.077,719.4266,1281.79,719.92
28.27451,1,1281.077,719.4266,1281.433,719.6733
28.28683,1,1277.482,715.9525,1279.458,717.8129
28.29157,1,1277.482,715.9525,1278.47,716.8827
28.30653,1,1277.482,715.9525,1277.976,716.4176
28.3234,1,1273.652,712.706,1275.814,714.5618
28.34179,1,1270.544,710.3723,1273.179,712.467
28.36124,1,1270.544,710.3723,1271.862,711.4197
28.39107,1,1266.939,708.9263,1269.4,710.173
28.40766,1,1263.43,707.324,1266.415,708.7485
28.42479,1,1263.43,707.324,1264.922,708.0363
28.43857,1,1259.654,705.6075,1262.288,706.8219
28.44842,1,1259.654,705.6075,1260.971,706.2147
28.45293,1,1259.654,705.6075,1260.313,705.9111
28.45701,1,1259.654,705.6075,1259.984,705.7593
28.46348,1,1256.956,704.9148,1258.47,705.337
28.47299,1,1256.956,704.9148,1257.713,705.1259
28.47745,1,1256.956,704.9148,1257.334,705.0204
28.49013,1,1256.956,704.9148,1257.145,704.9676
28.49585,1,1253.885,704.6906,1255.515,704.8291
28.50849,1,1253.885,704.6906,1254.7,704.7598
28.52481,1,1251.311,704.1345,1253.006,704.4471
28.5418,1,1251.311,704.1345,1252.158,704.2908
28.55802,1,1249.036,702.5879,1250.597,703.4393
28.56453,1,1249.036,702.5879,1249.817,703.0136
28.58037,1,1249.036,702.5879,1249.426,702.8008
28.59374,1,1247.181,701.9006,1248.303,702.3507
28.6092,1,1247.181,701.9006,1247.742,702.1257
28.62612,1,1244.807,701.0711,1246.275,701.5984
28.644,1,1243.722,699.7507,1244.998,700.6746
28.66127,1,1243.722,699.7507,1244.36,700.2126
28.67702,1,1239.512,694.5666,1241.936,697.3896
28.69707,1,1239.512,694.5666,1240.724,695.9781
28.71716,1,1237.354,692.2498,1239.039,694.114
28.73303,1,1237.354,692.2498,1238.197,693.1819
28.74933,1,1235.12,690.3434,1236.659,691.7627
28.77168,1,1233.042,689.5668,1234.85,690.6648
28.79048,1,1233.042,689.5668,1233.946,690.1158
28.80655,1,1230.933,689.1509,1232.44,689.6334
28.82312,1,1230.933,689.1509,1231.687,689.3921
28.84038,1,1229.847,689.2213,1230.767,689.3066
28.85555,1,1228.877,689.207,1229.822,689.2568
28.87359,1,1228.877,689.207,1229.349,689.2319
28.88042,1,1228.877,689.207,1229.113,689.2195
28.8944,1,1227.957,688.1696,1228.535,688.6946
28.91063,1,1227.957,688.1696,1228.246,688.4321
28.92415,1,1227.16,687.1893,1227.703,687.8107
28.93906,1,1227.16,687.1893,1227.431,687.5
28.95231,1,1226.344,686.4954,1226.888,686.9977
28.9645,1,1226.344,686.4954,1226.616,686.7465
28.96926,1,1226.344,686.4954,1226.48,686.621
28.97405,1,1226.344,686.4954,1226.412,686.5582
28.97897,1,1207.98,691.6954,1217.196,689.1268
28.98483,1,1207.98,691.6954,1212.588,690.4111
28.99155,1,1207.98,691.6954,1210.284,691.0532
28.99611,1,1207.98,691.6954,1209.132,691.3743
29.00476,1,1207.98,691.6954,1208.556,691.5348
29.00963,1,1115.466,729.7876,1162.011,710.6612
29.01493,1,1115.466,729.7876,1138.739,720.2244
29.0256,1,1115.466,729.7876,1127.102,725.006
29.03077,1,1115.466,729.7876,1121.284,727.3968
29.04237,1,987.6155,789.3031,1054.45,758.35
29.04808,1,987.6155,789.3031,1021.033,773.8265
29.0627,1,987.6155,789.3031,1004.324,781.5648
29.07543,1,896.5739,827.0822,950.449,804.3235
29.09435,1,896.5739,827.0822,923.5114,815.7028
29.12665,1,843.5708,847.3797,883.5411,831.5413
29.14707,1,812.7214,856.713,848.1313,844.1271
29.16279,1,801.4609,867.4689,824.7961,855.798
29.16751,1,801.4609,867.4689,813.1285,861.6334
29.18036,1,801.4609,867.4689,807.2947,864.5511
29.19307,1,798.1825,882.7679,802.7386,873.6595
29.20025,1,798.1825,882.7679,800.4606,878.2137
29.21356,1,798.1825,882.7679,799.3215,880.4908
29.24281,1,796.763,911.315,798.0422,895.903
29.26301,1,794.6133,931.0454,796.3278,913.4742
29.27667,1,794.6133,931.0454,795.4706,922.2598
29.28265,1,793.6785,945.0744,794.5745,933.6671
29.28776,1,793.6785,945.0744,794.1265,939.3707
29.3026,1,793.6785,945.0744,793.9025,942.2225
29.30857,1,793.7867,950.8735,793.8446,946.548
29.33043,1,793.7867,950.8735,793.8157,948.7108
29.33506,1,793.7867,950.8735,793.8012,949.7922
29.34073,1,794.8265,953.4267,794.3138,951.6094
29.3476,1,794.8265,953.4267,794.5702,952.5181
29.35234,1,794.8265,953.4267,794.6984,952.9724
29.36009,1,794.8265,953.4267,794.7625,953.1996
29.3656,1,794.8265,953.4267,794.7945,953.3131
29.37039,1,794.8265,953.4267,794.8105,953.3699
29.37704,1,794.8265,953.4267,794.8185,953.3983
29.38387,1,794.8265,953.4267,794.8225,953.4125
29.39032,1,794.8265,953.4267,794.8245,953.4196
29.39498,1,794.8265,953.4267,794.8256,953.4231
29.40146,1,794.8265,953.4267,794.826,953.4249
29.41752,1,794.8265,953.4267,794.8263,953.4258
29.43064,1,794.8265,953.4267,794.8264,953.4263
