time,ansTime1,ansTime2,ansTime3,ansTimeAve
42.93503,0.7614822,0.669426,7,0
42.93503,0.86866,7,7,0
42.93503,0.6403427,0.9479065,7,0
42.93503,0.6821136,7,7,0
42.95252,0.6963196,7,7,0
42.95252,1.34024,7,7,0
42.95252,0.7614822,0.669426,7,0
42.95252,0.86866,7,7,0
42.95252,0.6403427,0.9479065,7,0
42.95252,0.6821136,7,7,0
42.97121,0.6963196,7,7,0
42.97121,1.34024,7,7,0
42.97121,0.7614822,0.669426,7,0
42.97121,0.86866,7,7,0
42.97121,0.6403427,0.9479065,7,0
42.97121,0.6821136,7,7,0
42.98944,0.6963196,7,7,0
42.98944,1.34024,7,7,0
42.98944,0.7614822,0.669426,7,0
42.98944,0.86866,7,7,0
42.98944,0.6403427,0.9479065,7,0
42.98944,0.6821136,7,7,0
43.00809,0.6963196,7,7,0
43.00809,1.34024,7,7,0
43.00809,0.7614822,0.669426,7,0
43.00809,0.86866,7,7,0
43.00809,0.6403427,0.9479065,7,0
43.00809,0.6821136,7,7,0
43.02454,0.6963196,7,7,0
43.02454,1.34024,7,7,0
43.02454,0.7614822,0.669426,7,0
43.02454,0.86866,7,7,0
43.02454,0.6403427,0.9479065,7,0
43.02454,0.6821136,7,7,0
43.04323,0.6963196,7,7,0
43.04323,1.34024,7,7,0
43.04323,0.7614822,0.669426,7,0
43.04323,0.86866,7,7,0
43.04323,0.6403427,0.9479065,7,0
43.04323,0.6821136,7,7,0
43.06077,0.6963196,7,7,0
43.06077,1.34024,7,7,0
43.06077,0.7614822,0.669426,7,0
43.06077,0.86866,7,7,0
43.06077,0.6403427,0.9479065,7,0
43.06077,0.6821136,7,7,0
43.07566,0.6963196,7,7,0
43.07566,1.34024,7,7,0
43.07566,0.7614822,0.669426,7,0
43.07566,0.86866,7,7,0
43.07566,0.6403427,0.9479065,7,0
43.07566,0.6821136,7,7,0
43.09209,0.6963196,7,7,0
43.09209,1.34024,7,7,0
43.09209,0.7614822,0.669426,7,0
43.09209,0.86866,7,7,0
43.09209,0.6403427,0.9479065,7,0
43.09209,0.6821136,7,7,0
43.10969,0.6963196,7,7,0
43.10969,1.34024,7,7,0
43.10969,0.7614822,0.669426,7,0
43.10969,0.86866,7,7,0
43.10969,0.6403427,0.9479065,7,0
43.10969,0.6821136,7,7,0
43.12724,0.6963196,7,7,0
43.12724,1.34024,7,7,0
43.12724,0.7614822,0.669426,7,0
43.12724,0.86866,7,7,0
43.12724,0.6403427,0.9479065,7,0
43.12724,0.6821136,7,7,0
43.14301,0.6963196,7,7,0
43.14301,1.34024,7,7,0
43.14301,0.7614822,0.669426,7,0
43.14301,0.86866,7,7,0
43.14301,0.6403427,0.9479065,7,0
43.14301,0.6821136,7,7,0
43.16087,0.6963196,7,7,0
43.16087,1.34024,7,7,0
43.16087,0.7614822,0.669426,7,0
43.16087,0.86866,7,7,0
43.16087,0.6403427,0.9479065,7,0
43.16087,0.6821136,7,7,0
43.17354,0.6963196,7,7,0
43.17354,1.34024,7,7,0
43.17354,0.7614822,0.669426,7,0
43.17354,0.86866,7,7,0
43.17354,0.6403427,0.9479065,7,0
43.17354,0.6821136,7,7,0
43.17816,0.6963196,7,7,0
43.17816,1.34024,7,7,0
43.17816,0.7614822,0.669426,7,0
43.17816,0.86866,7,7,0
43.17816,0.6403427,0.9479065,7,0
43.17816,0.6821136,7,7,0
43.18427,0.6963196,7,7,0
43.18427,1.34024,7,7,0
43.18427,0.7614822,0.669426,7,0
43.18427,0.86866,7,7,0
43.18427,0.6403427,0.9479065,7,0
43.18427,0.6821136,7,7,0
43.201,0.6963196,7,7,0
43.201,1.34024,7,7,0
43.201,0.7614822,0.669426,7,0
43.201,0.86866,7,7,0
43.201,0.6403427,0.9479065,7,0
43.201,0.6821136,7,7,0
43.21844,0.6963196,7,7,0
43.21844,1.34024,7,7,0
43.21844,0.7614822,0.669426,7,0
43.21844,0.86866,7,7,0
43.21844,0.6403427,0.9479065,7,0
43.21844,0.6821136,7,7,0
43.23425,0.6963196,7,7,0
43.23425,1.34024,7,7,0
43.23425,0.7614822,0.669426,7,0
43.23425,0.86866,7,7,0
43.23425,0.6403427,0.9479065,7,0
43.23425,0.6821136,7,7,0
43.25442,0.6963196,7,7,0
43.25442,1.34024,7,7,0
43.25442,0.7614822,0.669426,7,0
43.25442,0.86866,7,7,0
43.25442,0.6403427,0.9479065,7,0
43.25442,0.6821136,7,7,0
43.27331,0.6963196,7,7,0
43.27331,1.34024,7,7,0
43.27331,0.7614822,0.669426,7,0
43.27331,0.86866,7,7,0
43.27331,0.6403427,0.9479065,7,0
43.27331,0.6821136,7,7,0
43.29218,0.6963196,7,7,0
43.29218,1.34024,7,7,0
43.29218,0.7614822,0.669426,7,0
43.29218,0.86866,7,7,0
43.29218,0.6403427,0.9479065,7,0
43.29218,0.6821136,7,7,0
43.30864,0.6963196,7,7,0
43.30864,1.34024,7,7,0
43.30864,0.7614822,0.669426,7,0
43.30864,0.86866,7,7,0
43.30864,0.6403427,0.9479065,7,0
43.30864,0.6821136,7,7,0
43.32358,0.6963196,7,7,0
43.32358,1.34024,7,7,0
43.32358,0.7614822,0.669426,7,0
43.32358,0.86866,7,7,0
43.32358,0.6403427,0.9479065,7,0
43.32358,0.6821136,7,7,0
43.34239,0.6963196,7,7,0
43.34239,1.34024,7,7,0
43.34239,0.7614822,0.669426,7,0
43.34239,0.86866,7,7,0
43.34239,0.6403427,0.9479065,7,0
43.34239,0.6821136,7,7,0
43.35826,0.6963196,7,7,0
43.35826,1.34024,7,7,0
43.35826,0.7614822,0.669426,7,0
43.35826,0.86866,7,7,0
43.35826,0.6403427,0.9479065,7,0
43.35826,0.6821136,7,7,0
43.37494,0.6963196,7,7,0
43.37494,1.34024,7,7,0
43.37494,0.7614822,0.669426,7,0
43.37494,0.86866,7,7,0
43.37494,0.6403427,0.9479065,7,0
43.37494,0.6821136,7,7,0
43.38911,0.6963196,7,7,0
43.38911,1.34024,7,7,0
43.38911,0.7614822,0.669426,7,0
43.38911,0.86866,7,7,0
43.38911,0.6403427,0.9479065,7,0
43.38911,0.6821136,7,7,0
43.40549,0.6963196,7,7,0
43.40549,1.34024,7,7,0
43.40549,0.7614822,0.669426,7,0
43.40549,0.86866,7,7,0
43.40549,0.6403427,0.9479065,7,0
43.40549,0.6821136,7,7,0
43.42138,0.6963196,7,7,0
43.42138,1.34024,7,7,0
43.42138,0.7614822,0.669426,7,0
43.42138,0.86866,7,7,0
43.42138,0.6403427,0.9479065,7,0
43.42138,0.6821136,7,7,0
43.43777,0.6963196,7,7,0
43.43777,1.34024,7,7,0
43.43777,0.7614822,0.669426,7,0
43.43777,0.86866,7,7,0
43.43777,0.6403427,0.9479065,7,0
43.43777,0.6821136,7,7,0
43.45611,0.6963196,7,7,0
43.45611,1.34024,7,7,0
43.45611,0.7614822,0.669426,7,0
43.45611,0.86866,7,7,0
43.45611,0.6403427,0.9479065,7,0
43.45611,0.6821136,7,7,0
43.47238,0.6963196,7,7,0
43.47238,1.34024,7,7,0
43.47238,0.7614822,0.669426,7,0
43.47238,0.86866,7,7,0
43.47238,0.6403427,0.9479065,7,0
43.47238,0.6821136,7,7,0
43.49014,0.6963196,7,7,0
43.49014,1.34024,7,7,0
43.49014,0.7614822,0.669426,7,0
43.49014,0.86866,7,7,0
43.49014,0.6403427,0.9479065,7,0
43.49014,0.6821136,7,7,0
43.50839,0.6963196,7,7,0
43.50839,1.34024,7,7,0
43.50839,0.7614822,0.669426,7,0
43.50839,0.86866,7,7,0
43.50839,0.6403427,0.9479065,7,0
43.50839,0.6821136,7,7,0
43.52831,0.6963196,7,7,0
43.52831,1.34024,7,7,0
43.52831,0.7614822,0.669426,7,0
43.52831,0.86866,7,7,0
43.52831,0.6403427,0.9479065,7,0
43.52831,0.6821136,7,7,0
43.53377,0.6963196,7,7,0
43.53377,1.34024,7,7,0
43.53377,0.7614822,0.669426,7,0
43.53377,0.86866,7,7,0
43.53377,0.6403427,0.9479065,7,0
43.53377,0.6821136,7,7,0
43.54777,0.6963196,7,7,0
43.54777,1.34024,7,7,0
43.54777,0.7614822,0.669426,7,0
43.54777,0.86866,7,7,0
43.54777,0.6403427,0.9479065,7,0
43.54777,0.6821136,7,7,0
43.56409,0.6963196,7,7,0
43.56409,1.34024,7,7,0
43.56409,0.7614822,0.669426,7,0
43.56409,0.86866,7,7,0
43.56409,0.6403427,0.9479065,7,0
43.56409,0.6821136,7,7,0
43.59056,0.6963196,7,7,0
43.59056,1.34024,7,7,0
43.59056,0.7614822,0.669426,7,0
43.59056,0.86866,7,7,0
43.59056,0.6403427,0.9479065,7,0
43.59056,0.6821136,7,7,0
43.59553,0.6963196,7,7,0
43.59553,1.34024,7,7,0
43.59553,0.7614822,0.669426,7,0
43.59553,0.86866,7,7,0
43.59553,0.6403427,0.9479065,7,0
43.59553,0.6821136,7,7,0
43.61076,0.6963196,7,7,0
43.61076,1.34024,7,7,0
43.61076,0.7614822,0.669426,7,0
43.61076,0.86866,7,7,0
43.61076,0.6403427,0.9479065,7,0
43.61076,0.6821136,7,7,0
43.62625,0.6963196,7,7,0
43.62625,1.34024,7,7,0
43.62625,0.7614822,0.669426,7,0
43.62625,0.86866,7,7,0
43.62625,0.6403427,0.9479065,7,0
43.62625,0.6821136,7,7,0
43.64216,0.6963196,7,7,0
43.64216,1.34024,7,7,0
43.64216,0.7614822,0.669426,7,0
43.64216,0.86866,7,7,0
43.64216,0.6403427,0.9479065,7,0
43.64216,0.6821136,7,7,0
43.65678,0.6963196,7,7,0
43.65678,1.34024,7,7,0
43.65678,0.7614822,0.669426,7,0
43.65678,0.86866,7,7,0
43.65678,0.6403427,0.9479065,7,0
43.65678,0.6821136,7,7,0
43.67599,0.6963196,7,7,0
43.67599,1.34024,7,7,0
43.67599,0.7614822,0.669426,7,0
43.67599,0.86866,7,7,0
43.67599,0.6403427,0.9479065,7,0
43.67599,0.6821136,7,7,0
43.6889,0.6963196,7,7,0
43.6889,1.34024,7,7,0
43.6889,0.7614822,0.669426,7,0
43.6889,0.86866,7,7,0
43.6889,0.6403427,0.9479065,7,0
43.6889,0.6821136,7,7,0
43.70669,0.6963196,7,7,0
43.70669,1.34024,7,7,0
43.70669,0.7614822,0.669426,7,0
43.70669,0.86866,7,7,0
43.70669,0.6403427,0.9479065,7,0
43.70669,0.6821136,7,7,0
43.72387,0.6963196,7,7,0
43.72387,1.34024,7,7,0
43.72387,0.7614822,0.669426,7,0
43.72387,0.86866,7,7,0
43.72387,0.6403427,0.9479065,7,0
43.72387,0.6821136,7,7,0
43.74031,0.6963196,7,7,0
43.74031,1.34024,7,7,0
43.74031,0.7614822,0.669426,7,0
43.74031,0.86866,7,7,0
43.74031,0.6403427,0.9479065,7,0
43.74031,0.6821136,7,7,0
43.75623,0.6963196,7,7,0
43.75623,1.34024,7,7,0
43.75623,0.7614822,0.669426,7,0
43.75623,0.86866,7,7,0
43.75623,0.6403427,0.9479065,7,0
43.75623,0.6821136,7,7,0
43.77095,0.6963196,7,7,0
43.77095,1.34024,7,7,0
43.77095,0.7614822,0.669426,7,0
43.77095,0.86866,7,7,0
43.77095,0.6403427,0.9479065,7,0
43.77095,0.6821136,7,7,0
43.78708,0.6963196,7,7,0
43.78708,1.34024,7,7,0
43.78708,0.7614822,0.669426,7,0
43.78708,0.86866,7,7,0
43.78708,0.6403427,0.9479065,7,0
43.78708,0.6821136,7,7,0
43.80381,0.6963196,7,7,0
43.80381,1.34024,7,7,0
43.80381,0.7614822,0.669426,7,0
43.80381,0.86866,7,7,0
43.80381,0.6403427,0.9479065,7,0
43.80381,0.6821136,7,7,0
43.82059,0.6963196,7,7,0
43.82059,1.34024,7,7,0
43.82059,0.7614822,0.669426,7,0
43.82059,0.86866,7,7,0
43.82059,0.6403427,0.9479065,7,0
43.82059,0.6821136,7,7,0
43.8413,0.6963196,7,7,0
43.8413,1.34024,7,7,0
43.8413,0.7614822,0.669426,7,0
43.8413,0.86866,7,7,0
43.8413,0.6403427,0.9479065,7,0
43.8413,0.6821136,7,7,0
43.85858,0.6963196,7,7,0
43.85858,1.34024,7,7,0
43.85858,0.7614822,0.669426,7,0
43.85858,0.86866,7,7,0
43.85858,0.6403427,0.9479065,7,0
43.85858,0.6821136,7,7,0
43.87762,0.6963196,7,7,0
43.87762,1.34024,7,7,0
43.87762,0.7614822,0.669426,7,0
43.87762,0.86866,7,7,0
43.87762,0.6403427,0.9479065,7,0
43.87762,0.6821136,7,7,0
43.9073,0.6963196,7,7,0
43.9073,1.34024,7,7,0
43.9073,0.7614822,0.669426,7,0
43.9073,0.86866,7,7,0
43.9073,0.6403427,0.9479065,7,0
43.9073,0.6821136,7,7,0
43.92661,0.6963196,7,7,0
43.92661,1.34024,7,7,0
43.92661,0.7614822,0.669426,7,0
43.92661,0.86866,7,7,0
43.92661,0.6403427,0.9479065,7,0
43.92661,0.6821136,7,7,0
43.9453,0.6963196,7,7,0
43.9453,1.34024,7,7,0
43.9453,0.7614822,0.669426,7,0
43.9453,0.86866,7,7,0
43.9453,0.6403427,0.9479065,7,0
43.9453,0.6821136,7,7,0
43.97852,0.6963196,7,7,0
43.97852,1.34024,7,7,0
43.97852,0.7614822,0.669426,7,0
43.97852,0.86866,7,7,0
43.97852,0.6403427,0.9479065,7,0
43.97852,0.6821136,7,7,0
43.991,0.6963196,7,7,0
43.991,1.34024,7,7,0
43.991,0.7614822,0.669426,7,0
43.991,0.86866,7,7,0
43.991,0.6403427,0.9479065,7,0
43.991,0.6821136,7,7,0
43.99545,0.6963196,7,7,0
43.99545,1.34024,7,7,0
43.99545,0.7614822,0.669426,7,0
43.99545,0.86866,7,7,0
43.99545,0.6403427,0.9479065,7,0
43.99545,0.6821136,7,7,0
44.01122,0.6963196,7,7,0
44.01122,1.34024,7,7,0
44.01122,0.7614822,0.669426,7,0
44.01122,0.86866,7,7,0
44.01122,0.6403427,0.9479065,7,0
44.01122,0.6821136,7,7,0
44.02562,0.6963196,7,7,0
44.02562,1.34024,7,7,0
44.02562,0.7614822,0.669426,7,0
44.02562,0.86866,7,7,0
44.02562,0.6403427,0.9479065,7,0
44.02562,0.6821136,7,7,0
44.04206,0.6963196,7,7,0
44.04206,1.34024,7,7,0
44.04206,0.7614822,0.669426,7,0
44.04206,0.86866,7,7,0
44.04206,0.6403427,0.9479065,7,0
44.04206,0.6821136,7,7,0
44.05451,0.6963196,7,7,0
44.05451,1.34024,7,7,0
44.05451,0.7614822,0.669426,7,0
44.05451,0.86866,7,7,0
44.05451,0.6403427,0.9479065,7,0
44.05451,0.6821136,7,7,0
44.07111,0.6963196,7,7,0
44.07111,1.34024,7,7,0
44.07111,0.7614822,0.669426,7,0
44.07111,0.86866,7,7,0
44.07111,0.6403427,0.9479065,7,0
44.07111,0.6821136,7,7,0
44.09171,0.6963196,7,7,0
44.09171,1.34024,7,7,0
44.09171,0.7614822,0.669426,7,0
44.09171,0.86866,7,7,0
44.09171,0.6403427,0.9479065,7,0
44.09171,0.6821136,7,7,0
44.12457,0.6963196,7,7,0
44.12457,1.34024,7,7,0
44.12457,0.7614822,0.669426,7,0
44.12457,0.86866,7,7,0
44.12457,0.6403427,0.9479065,7,0
44.12457,0.6821136,7,7,0
44.15421,0.6963196,7,7,0
44.15421,1.34024,7,7,0
44.15421,0.7614822,0.669426,7,0
44.15421,0.86866,7,7,0
44.15421,0.6403427,0.9479065,7,0
44.15421,0.6821136,7,7,0
44.1696,0.6963196,7,7,0
44.1696,1.34024,7,7,0
44.1696,0.7614822,0.669426,7,0
44.1696,0.86866,7,7,0
44.1696,0.6403427,0.9479065,7,0
44.1696,0.6821136,7,7,0
44.17413,0.6963196,7,7,0
44.17413,1.34024,7,7,0
44.17413,0.7614822,0.669426,7,0
44.17413,0.86866,7,7,0
44.17413,0.6403427,0.9479065,7,0
44.17413,0.6821136,7,7,0
44.17809,0.6963196,7,7,0
44.17809,1.34024,7,7,0
44.17809,0.7614822,0.669426,7,0
44.17809,0.86866,7,7,0
44.17809,0.6403427,0.9479065,7,0
44.17809,0.6821136,7,7,0
44.18666,0.6963196,7,7,0
44.18666,1.34024,7,7,0
44.18666,0.7614822,0.669426,7,0
44.18666,0.86866,7,7,0
44.18666,0.6403427,0.9479065,7,0
44.18666,0.6821136,7,7,0
44.19113,0.6963196,7,7,0
44.19113,1.34024,7,7,0
44.19113,0.7614822,0.669426,7,0
44.19113,0.86866,7,7,0
44.19113,0.6403427,0.9479065,7,0
44.19113,0.6821136,7,7,0
44.19562,0.6963196,7,7,0
44.19562,1.34024,7,7,0
44.19562,0.7614822,0.669426,7,0
44.19562,0.86866,7,7,0
44.19562,0.6403427,0.9479065,7,0
44.19562,0.6821136,7,7,0
44.21085,0.6963196,7,7,0
44.21085,1.34024,7,7,0
44.21085,0.7614822,0.669426,7,0
44.21085,0.86866,7,7,0
44.21085,0.6403427,0.9479065,7,0
44.21085,0.6821136,7,7,0
44.22752,0.6963196,7,7,0
44.22752,1.34024,7,7,0
44.22752,0.7614822,0.669426,7,0
44.22752,0.86866,7,7,0
44.22752,0.6403427,0.9479065,7,0
44.22752,0.6821136,7,7,0
44.24022,0.6963196,7,7,0
44.24022,1.34024,7,7,0
44.24022,0.7614822,0.669426,7,0
44.24022,0.86866,7,7,0
44.24022,0.6403427,0.9479065,7,0
44.24022,0.6821136,7,7,0
44.25157,0.6963196,7,7,0
44.25157,1.34024,7,7,0
44.25157,0.7614822,0.669426,7,0
44.25157,0.86866,7,7,0
44.25157,0.6403427,0.9479065,7,0
44.25157,0.6821136,7,7,0
44.25636,0.6963196,7,7,0
44.25636,1.34024,7,7,0
44.25636,0.7614822,0.669426,7,0
44.25636,0.86866,7,7,0
44.25636,0.6403427,0.9479065,7,0
44.25636,0.6821136,7,7,0
44.26619,0.6963196,7,7,0
44.26619,1.34024,7,7,0
44.26619,0.7614822,0.669426,7,0
44.26619,0.86866,7,7,0
44.26619,0.6403427,0.9479065,7,0
44.26619,0.6821136,7,7,0
44.27138,0.6963196,7,7,0
44.27138,1.34024,7,7,0
44.27138,0.7614822,0.669426,7,0
44.27138,0.86866,7,7,0
44.27138,0.6403427,0.9479065,7,0
44.27138,0.6821136,7,7,0
44.27634,0.6963196,7,7,0
44.27634,1.34024,7,7,0
44.27634,0.7614822,0.669426,7,0
44.27634,0.86866,7,7,0
44.27634,0.6403427,0.9479065,7,0
44.27634,0.6821136,7,7,0
44.28491,0.6963196,7,7,0
44.28491,1.34024,7,7,0
44.28491,0.7614822,0.669426,7,0
44.28491,0.86866,7,7,0
44.28491,0.6403427,0.9479065,7,0
44.28491,0.6821136,7,7,0
44.29089,0.6963196,7,7,0
44.29089,1.34024,7,7,0
44.29089,0.7614822,0.669426,7,0
44.29089,0.86866,7,7,0
44.29089,0.6403427,0.9479065,7,0
44.29089,0.6821136,7,7,0
44.29726,0.6963196,7,7,0
44.29726,1.34024,7,7,0
44.29726,0.7614822,0.669426,7,0
44.29726,0.86866,7,7,0
44.29726,0.6403427,0.9479065,7,0
44.29726,0.6821136,7,7,0
44.30336,0.6963196,7,7,0
44.30336,1.34024,7,7,0
44.30336,0.7614822,0.669426,7,0
44.30336,0.86866,7,7,0
44.30336,0.6403427,0.9479065,7,0
44.30336,0.6821136,7,7,0
44.31087,0.6963196,7,7,0
44.31087,1.34024,7,7,0
44.31087,0.7614822,0.669426,7,0
44.31087,0.86866,7,7,0
44.31087,0.6403427,0.9479065,7,0
44.31087,0.6821136,7,7,0
44.31621,0.6963196,7,7,0
44.31621,1.34024,7,7,0
44.31621,0.7614822,0.669426,7,0
44.31621,0.86866,7,7,0
44.31621,0.6403427,0.9479065,7,0
44.31621,0.6821136,7,7,0
44.3222,0.6963196,7,7,0
44.3222,1.34024,7,7,0
44.3222,0.7614822,0.669426,7,0
44.3222,0.86866,7,7,0
44.3222,0.6403427,0.9479065,7,0
44.3222,0.6821136,7,7,0
44.32851,0.6963196,7,7,0
44.32851,1.34024,7,7,0
44.32851,0.7614822,0.669426,7,0
44.32851,0.86866,7,7,0
44.32851,0.6403427,0.9479065,7,0
44.32851,0.6821136,7,7,0
44.33377,0.6963196,7,7,0
44.33377,1.34024,7,7,0
44.33377,0.7614822,0.669426,7,0
44.33377,0.86866,7,7,0
44.33377,0.6403427,0.9479065,7,0
44.33377,0.6821136,7,7,0
44.34505,0.6963196,7,7,0
44.34505,1.34024,7,7,0
44.34505,0.7614822,0.669426,7,0
44.34505,0.86866,7,7,0
44.34505,0.6403427,0.9479065,7,0
44.34505,0.6821136,7,7,0
44.35098,0.6963196,7,7,0
44.35098,1.34024,7,7,0
44.35098,0.7614822,0.669426,7,0
44.35098,0.86866,7,7,0
44.35098,0.6403427,0.9479065,7,0
44.35098,0.6821136,7,7,0
44.36347,0.6963196,7,7,0
44.36347,1.34024,7,7,0
44.36347,0.7614822,0.669426,7,0
44.36347,0.86866,7,7,0
44.36347,0.6403427,0.9479065,7,0
44.36347,0.6821136,7,7,0
44.36898,0.6963196,7,7,0
44.36898,1.34024,7,7,0
44.36898,0.7614822,0.669426,7,0
44.36898,0.86866,7,7,0
44.36898,0.6403427,0.9479065,7,0
44.36898,0.6821136,7,7,0
44.38362,0.6963196,7,7,0
44.38362,1.34024,7,7,0
44.38362,0.7614822,0.669426,7,0
44.38362,0.86866,7,7,0
44.38362,0.6403427,0.9479065,7,0
44.38362,0.6821136,7,7,0
44.40137,0.6963196,7,7,0
44.40137,1.34024,7,7,0
44.40137,0.7614822,0.669426,7,0
44.40137,0.86866,7,7,0
44.40137,0.6403427,0.9479065,7,0
44.40137,0.6821136,7,7,0
44.43108,0.6963196,7,7,0
44.43108,1.34024,7,7,0
44.43108,0.7614822,0.669426,7,0
44.43108,0.86866,7,7,0
44.43108,0.6403427,0.9479065,7,0
44.43108,0.6821136,7,7,0
44.44949,0.6963196,7,7,0
44.44949,1.34024,7,7,0
44.44949,0.7614822,0.669426,7,0
44.44949,0.86866,7,7,0
44.44949,0.6403427,0.9479065,7,0
44.44949,0.6821136,7,7,0
44.46489,0.6963196,7,7,0
44.46489,1.34024,7,7,0
44.46489,0.7614822,0.669426,7,0
44.46489,0.86866,7,7,0
44.46489,0.6403427,0.9479065,7,0
44.46489,0.6821136,7,7,0
44.48838,0.6963196,7,7,0
44.48838,1.34024,7,7,0
44.48838,0.7614822,0.669426,7,0
44.48838,0.86866,7,7,0
44.48838,0.6403427,0.9479065,7,0
44.48838,0.6821136,7,7,0
44.50523,0.6963196,7,7,0
44.50523,1.34024,7,7,0
44.50523,0.7614822,0.669426,7,0
44.50523,0.86866,7,7,0
44.50523,0.6403427,0.9479065,7,0
44.50523,0.6821136,7,7,0
44.51984,0.6963196,7,7,0
44.51984,1.34024,7,7,0
44.51984,0.7614822,0.669426,7,0
44.51984,0.86866,7,7,0
44.51984,0.6403427,0.9479065,7,0
44.51984,0.6821136,7,7,0
44.52428,0.6963196,7,7,0
44.52428,1.34024,7,7,0
44.52428,0.7614822,0.669426,7,0
44.52428,0.86866,7,7,0
44.52428,0.6403427,0.9479065,7,0
44.52428,0.6821136,7,7,0
44.53792,0.6963196,7,7,0
44.53792,1.34024,7,7,0
44.53792,0.7614822,0.669426,7,0
44.53792,0.86866,7,7,0
44.53792,0.6403427,0.9479065,7,0
44.53792,0.6821136,7,7,0
44.55508,0.6963196,7,7,0
44.55508,1.34024,7,7,0
44.55508,0.7614822,0.669426,7,0
44.55508,0.86866,7,7,0
44.55508,0.6403427,0.9479065,7,0
44.55508,0.6821136,7,7,0
44.57368,0.6963196,7,7,0
44.57368,1.34024,7,7,0
44.57368,0.7614822,0.669426,7,0
44.57368,0.86866,7,7,0
44.57368,0.6403427,0.9479065,7,0
44.57368,0.6821136,7,7,0
44.58983,0.6963196,7,7,0
44.58983,1.34024,7,7,0
44.58983,0.7614822,0.669426,7,0
44.58983,0.86866,7,7,0
44.58983,0.6403427,0.9479065,7,0
44.58983,0.6821136,7,7,0
44.60808,0.6963196,7,7,0
44.60808,1.34024,7,7,0
44.60808,0.7614822,0.669426,7,0
44.60808,0.86866,7,7,0
44.60808,0.6403427,0.9479065,7,0
44.60808,0.6821136,7,7,0
44.64026,0.6963196,7,7,0
44.64026,1.34024,7,7,0
44.64026,0.7614822,0.669426,7,0
44.64026,0.86866,7,7,0
44.64026,0.6403427,0.9479065,7,0
44.64026,0.6821136,7,7,0
44.65987,0.6963196,7,7,0
44.65987,1.34024,7,7,0
44.65987,0.7614822,0.669426,7,0
44.65987,0.86866,7,7,0
44.65987,0.6403427,0.9479065,7,0
44.65987,0.6821136,7,7,0
44.67625,0.6963196,7,7,0
44.67625,1.34024,7,7,0
44.67625,0.7614822,0.669426,7,0
44.67625,0.86866,7,7,0
44.67625,0.6403427,0.9479065,7,0
44.67625,0.6821136,7,7,0
44.69062,0.6963196,7,7,0
44.69062,1.34024,7,7,0
44.69062,0.7614822,0.669426,7,0
44.69062,0.86866,7,7,0
44.69062,0.6403427,0.9479065,7,0
44.69062,0.6821136,7,7,0
44.69511,0.6963196,7,7,0
44.69511,1.34024,7,7,0
44.69511,0.7614822,0.669426,7,0
44.69511,0.86866,7,7,0
44.69511,0.6403427,0.9479065,7,0
44.69511,0.6821136,7,7,0
44.70358,0.6963196,7,7,0
44.70358,1.34024,7,7,0
44.70358,0.7614822,0.669426,7,0
44.70358,0.86866,7,7,0
44.70358,0.6403427,0.9479065,7,0
44.70358,0.6821136,7,7,0
44.70789,0.6963196,7,7,0
44.70789,1.34024,7,7,0
44.70789,0.7614822,0.669426,7,0
44.70789,0.86866,7,7,0
44.70789,0.6403427,0.9479065,7,0
44.70789,0.6821136,7,7,0
44.71256,0.6963196,7,7,0
44.71256,1.34024,7,7,0
44.71256,0.7614822,0.669426,7,0
44.71256,0.86866,7,7,0
44.71256,0.6403427,0.9479065,7,0
44.71256,0.6821136,7,7,0
44.72489,0.6963196,7,7,0
44.72489,1.34024,7,7,0
44.72489,0.7614822,0.669426,7,0
44.72489,0.86866,7,7,0
44.72489,0.6403427,0.9479065,7,0
44.72489,0.6821136,7,7,0
44.72952,0.6963196,7,7,0
44.72952,1.34024,7,7,0
44.72952,0.7614822,0.669426,7,0
44.72952,0.86866,7,7,0
44.72952,0.6403427,0.9479065,7,0
44.72952,0.6821136,7,7,0
44.74583,0.6963196,7,7,0
44.74583,1.34024,7,7,0
44.74583,0.7614822,0.669426,7,0
44.74583,0.86866,7,7,0
44.74583,0.6403427,0.9479065,7,0
44.74583,0.6821136,7,7,0
44.7732,0.6963196,7,7,0
44.7732,1.34024,7,7,0
44.7732,0.7614822,0.669426,7,0
44.7732,0.86866,7,7,0
44.7732,0.6403427,0.9479065,7,0
44.7732,0.6821136,7,7,0
44.78967,0.6963196,7,7,0
44.78967,1.34024,7,7,0
44.78967,0.7614822,0.669426,7,0
44.78967,0.86866,7,7,0
44.78967,0.6403427,0.9479065,7,0
44.78967,0.6821136,7,7,0
44.81481,0.6963196,7,7,0
44.81481,1.34024,7,7,0
44.81481,0.7614822,0.669426,7,0
44.81481,0.86866,7,7,0
44.81481,0.6403427,0.9479065,7,0
44.81481,0.6821136,7,7,0
44.8453,0.6963196,7,7,0
44.8453,1.34024,7,7,0
44.8453,0.7614822,0.669426,7,0
44.8453,0.86866,7,7,0
44.8453,0.6403427,0.9479065,7,0
44.8453,0.6821136,7,7,0
44.86544,0.6963196,7,7,0
44.86544,1.34024,7,7,0
44.86544,0.7614822,0.669426,7,0
44.86544,0.86866,7,7,0
44.86544,0.6403427,0.9479065,7,0
44.86544,0.6821136,7,7,0
44.88533,0.6963196,7,7,0
44.88533,1.34024,7,7,0
44.88533,0.7614822,0.669426,7,0
44.88533,0.86866,7,7,0
44.88533,0.6403427,0.9479065,7,0
44.88533,0.6821136,7,7,0
