time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.67715,0.6813316,7,7,0
26.67715,0.6542473,7,7,0
26.67715,0.9873581,7,7,0
26.67715,7,7,7,0
26.67715,7,7,7,0
26.6815,0.5908699,7,7,0
26.6815,0.6813316,7,7,0
26.6815,0.6542473,7,7,0
26.6815,0.9873581,7,7,0
26.6815,7,7,7,0
26.6815,7,7,7,0
26.686,0.5908699,7,7,0
26.686,0.6813316,7,7,0
26.686,0.6542473,7,7,0
26.686,0.9873581,7,7,0
26.686,7,7,7,0
26.686,7,7,7,0
26.69167,0.5908699,7,7,0
26.69167,0.6813316,7,7,0
26.69167,0.6542473,7,7,0
26.69167,0.9873581,7,7,0
26.69167,7,7,7,0
26.69167,7,7,7,0
26.69633,0.5908699,7,7,0
26.69633,0.6813316,7,7,0
26.69633,0.6542473,7,7,0
26.69633,0.9873581,7,7,0
26.69633,7,7,7,0
26.69633,7,7,7,0
26.70098,0.5908699,7,7,0
26.70098,0.6813316,7,7,0
26.70098,0.6542473,7,7,0
26.70098,0.9873581,7,7,0
26.70098,7,7,7,0
26.70098,7,7,7,0
26.70471,0.5908699,7,7,0
26.70471,0.6813316,7,7,0
26.70471,0.6542473,7,7,0
26.70471,0.9873581,7,7,0
26.70471,7,7,7,0
26.70471,7,7,7,0
26.70953,0.5908699,7,7,0
26.70953,0.6813316,7,7,0
26.70953,0.6542473,7,7,0
26.70953,0.9873581,7,7,0
26.70953,7,7,7,0
26.70953,7,7,7,0
26.714,0.5908699,7,7,0
26.714,0.6813316,7,7,0
26.714,0.6542473,7,7,0
26.714,0.9873581,7,7,0
26.714,7,7,7,0
26.714,7,7,7,0
26.71859,0.5908699,7,7,0
26.71859,0.6813316,7,7,0
26.71859,0.6542473,7,7,0
26.71859,0.9873581,7,7,0
26.71859,7,7,7,0
26.71859,7,7,7,0
26.7225,0.5908699,7,7,0
26.7225,0.6813316,7,7,0
26.7225,0.6542473,7,7,0
26.7225,0.9873581,7,7,0
26.7225,7,7,7,0
26.7225,7,7,7,0
26.7281,0.5908699,7,7,0
26.7281,0.6813316,7,7,0
26.7281,0.6542473,7,7,0
26.7281,0.9873581,7,7,0
26.7281,7,7,7,0
26.7281,7,7,7,0
26.73309,0.5908699,7,7,0
26.73309,0.6813316,7,7,0
26.73309,0.6542473,7,7,0
26.73309,0.9873581,7,7,0
26.73309,7,7,7,0
26.73309,7,7,7,0
26.73711,0.5908699,7,7,0
26.73711,0.6813316,7,7,0
26.73711,0.6542473,7,7,0
26.73711,0.9873581,7,7,0
26.73711,7,7,7,0
26.73711,7,7,7,0
26.74213,0.5908699,7,7,0
26.74213,0.6813316,7,7,0
26.74213,0.6542473,7,7,0
26.74213,0.9873581,7,7,0
26.74213,7,7,7,0
26.74213,7,7,7,0
26.74618,0.5908699,7,7,0
26.74618,0.6813316,7,7,0
26.74618,0.6542473,7,7,0
26.74618,0.9873581,7,7,0
26.74618,7,7,7,0
26.74618,7,7,7,0
26.75127,0.5908699,7,7,0
26.75127,0.6813316,7,7,0
26.75127,0.6542473,7,7,0
26.75127,0.9873581,7,7,0
26.75127,7,7,7,0
26.75127,7,7,7,0
26.75579,0.5908699,7,7,0
26.75579,0.6813316,7,7,0
26.75579,0.6542473,7,7,0
26.75579,0.9873581,7,7,0
26.75579,7,7,7,0
26.75579,7,7,7,0
26.76073,0.5908699,7,7,0
26.76073,0.6813316,7,7,0
26.76073,0.6542473,7,7,0
26.76073,0.9873581,7,7,0
26.76073,7,7,7,0
26.76073,7,7,7,0
26.76455,0.5908699,7,7,0
26.76455,0.6813316,7,7,0
26.76455,0.6542473,7,7,0
26.76455,0.9873581,7,7,0
26.76455,7,7,7,0
26.76455,7,7,7,0
26.76932,0.5908699,7,7,0
26.76932,0.6813316,7,7,0
26.76932,0.6542473,7,7,0
26.76932,0.9873581,7,7,0
26.76932,7,7,7,0
26.76932,7,7,7,0
26.77544,0.5908699,7,7,0
26.77544,0.6813316,7,7,0
26.77544,0.6542473,7,7,0
26.77544,0.9873581,7,7,0
26.77544,7,7,7,0
26.77544,7,7,7,0
26.77927,0.5908699,7,7,0
26.77927,0.6813316,7,7,0
26.77927,0.6542473,7,7,0
26.77927,0.9873581,7,7,0
26.77927,7,7,7,0
26.77927,7,7,7,0
26.78369,0.5908699,7,7,0
26.78369,0.6813316,7,7,0
26.78369,0.6542473,7,7,0
26.78369,0.9873581,7,7,0
26.78369,7,7,7,0
26.78369,7,7,7,0
26.78796,0.5908699,7,7,0
26.78796,0.6813316,7,7,0
26.78796,0.6542473,7,7,0
26.78796,0.9873581,7,7,0
26.78796,7,7,7,0
26.78796,7,7,7,0
26.79366,0.5908699,7,7,0
26.79366,0.6813316,7,7,0
26.79366,0.6542473,7,7,0
26.79366,0.9873581,7,7,0
26.79366,7,7,7,0
26.79366,7,7,7,0
26.79742,0.5908699,7,7,0
26.79742,0.6813316,7,7,0
26.79742,0.6542473,7,7,0
26.79742,0.9873581,7,7,0
26.79742,7,7,7,0
26.79742,7,7,7,0
26.80231,0.5908699,7,7,0
26.80231,0.6813316,7,7,0
26.80231,0.6542473,7,7,0
26.80231,0.9873581,7,7,0
26.80231,7,7,7,0
26.80231,7,7,7,0
26.80757,0.5908699,7,7,0
26.80757,0.6813316,7,7,0
26.80757,0.6542473,7,7,0
26.80757,0.9873581,7,7,0
26.80757,7,7,7,0
26.80757,7,7,7,0
26.81252,0.5908699,7,7,0
26.81252,0.6813316,7,7,0
26.81252,0.6542473,7,7,0
26.81252,0.9873581,7,7,0
26.81252,7,7,7,0
26.81252,7,7,7,0
26.81709,0.5908699,7,7,0
26.81709,0.6813316,7,7,0
26.81709,0.6542473,7,7,0
26.81709,0.9873581,7,7,0
26.81709,7,7,7,0
26.81709,7,7,7,0
26.82365,0.5908699,7,7,0
26.82365,0.6813316,7,7,0
26.82365,0.6542473,7,7,0
26.82365,0.9873581,7,7,0
26.82365,7,7,7,0
26.82365,7,7,7,0
26.82825,0.5908699,7,7,0
26.82825,0.6813316,7,7,0
26.82825,0.6542473,7,7,0
26.82825,0.9873581,7,7,0
26.82825,7,7,7,0
26.82825,7,7,7,0
26.8332,0.5908699,7,7,0
26.8332,0.6813316,7,7,0
26.8332,0.6542473,7,7,0
26.8332,0.9873581,7,7,0
26.8332,7,7,7,0
26.8332,7,7,7,0
26.83952,0.5908699,7,7,0
26.83952,0.6813316,7,7,0
26.83952,0.6542473,7,7,0
26.83952,0.9873581,7,7,0
26.83952,7,7,7,0
26.83952,7,7,7,0
26.84395,0.5908699,7,7,0
26.84395,0.6813316,7,7,0
26.84395,0.6542473,7,7,0
26.84395,0.9873581,7,7,0
26.84395,7,7,7,0
26.84395,7,7,7,0
26.84777,0.5908699,7,7,0
26.84777,0.6813316,7,7,0
26.84777,0.6542473,7,7,0
26.84777,0.9873581,7,7,0
26.84777,7,7,7,0
26.84777,7,7,7,0
26.8554,0.5908699,7,7,0
26.8554,0.6813316,7,7,0
26.8554,0.6542473,7,7,0
26.8554,0.9873581,7,7,0
26.8554,7,7,7,0
26.8554,7,7,7,0
26.86013,0.5908699,7,7,0
26.86013,0.6813316,7,7,0
26.86013,0.6542473,7,7,0
26.86013,0.9873581,7,7,0
26.86013,7,7,7,0
26.86013,7,7,7,0
26.8639,0.5908699,7,7,0
26.8639,0.6813316,7,7,0
26.8639,0.6542473,7,7,0
26.8639,0.9873581,7,7,0
26.8639,7,7,7,0
26.8639,7,7,7,0
26.87104,0.5908699,7,7,0
26.87104,0.6813316,7,7,0
26.87104,0.6542473,7,7,0
26.87104,0.9873581,7,7,0
26.87104,7,7,7,0
26.87104,7,7,7,0
26.87526,0.5908699,7,7,0
26.87526,0.6813316,7,7,0
26.87526,0.6542473,7,7,0
26.87526,0.9873581,7,7,0
26.87526,7,7,7,0
26.87526,7,7,7,0
26.87904,0.5908699,7,7,0
26.87904,0.6813316,7,7,0
26.87904,0.6542473,7,7,0
26.87904,0.9873581,7,7,0
26.87904,7,7,7,0
26.87904,7,7,7,0
26.88793,0.5908699,7,7,0
26.88793,0.6813316,7,7,0
26.88793,0.6542473,7,7,0
26.88793,0.9873581,7,7,0
26.88793,7,7,7,0
26.88793,7,7,7,0
26.89324,0.5908699,7,7,0
26.89324,0.6813316,7,7,0
26.89324,0.6542473,7,7,0
26.89324,0.9873581,7,7,0
26.89324,7,7,7,0
26.89324,7,7,7,0
26.89742,0.5908699,7,7,0
26.89742,0.6813316,7,7,0
26.89742,0.6542473,7,7,0
26.89742,0.9873581,7,7,0
26.89742,7,7,7,0
26.89742,7,7,7,0
26.90228,0.5908699,7,7,0
26.90228,0.6813316,7,7,0
26.90228,0.6542473,7,7,0
26.90228,0.9873581,7,7,0
26.90228,7,7,7,0
26.90228,7,7,7,0
26.90636,0.5908699,7,7,0
26.90636,0.6813316,7,7,0
26.90636,0.6542473,7,7,0
26.90636,0.9873581,7,7,0
26.90636,7,7,7,0
26.90636,7,7,7,0
26.91177,0.5908699,7,7,0
26.91177,0.6813316,7,7,0
26.91177,0.6542473,7,7,0
26.91177,0.9873581,7,7,0
26.91177,7,7,7,0
26.91177,7,7,7,0
26.91665,0.5908699,7,7,0
26.91665,0.6813316,7,7,0
26.91665,0.6542473,7,7,0
26.91665,0.9873581,7,7,0
26.91665,7,7,7,0
26.91665,7,7,7,0
26.92057,0.5908699,7,7,0
26.92057,0.6813316,7,7,0
26.92057,0.6542473,7,7,0
26.92057,0.9873581,7,7,0
26.92057,7,7,7,0
26.92057,7,7,7,0
26.9251,0.5908699,7,7,0
26.9251,0.6813316,7,7,0
26.9251,0.6542473,7,7,0
26.9251,0.9873581,7,7,0
26.9251,7,7,7,0
26.9251,7,7,7,0
26.92965,0.5908699,7,7,0
26.92965,0.6813316,7,7,0
26.92965,0.6542473,7,7,0
26.92965,0.9873581,7,7,0
26.92965,7,7,7,0
26.92965,7,7,7,0
26.93502,0.5908699,7,7,0
26.93502,0.6813316,7,7,0
26.93502,0.6542473,7,7,0
26.93502,0.9873581,7,7,0
26.93502,7,7,7,0
26.93502,7,7,7,0
26.93891,0.5908699,7,7,0
26.93891,0.6813316,7,7,0
26.93891,0.6542473,7,7,0
26.93891,0.9873581,7,7,0
26.93891,7,7,7,0
26.93891,7,7,7,0
26.94431,0.5908699,7,7,0
26.94431,0.6813316,7,7,0
26.94431,0.6542473,7,7,0
26.94431,0.9873581,7,7,0
26.94431,7,7,7,0
26.94431,7,7,7,0
26.94836,0.5908699,7,7,0
26.94836,0.6813316,7,7,0
26.94836,0.6542473,7,7,0
26.94836,0.9873581,7,7,0
26.94836,7,7,7,0
26.94836,7,7,7,0
26.95356,0.5908699,7,7,0
26.95356,0.6813316,7,7,0
26.95356,0.6542473,7,7,0
26.95356,0.9873581,7,7,0
26.95356,7,7,7,0
26.95356,7,7,7,0
26.95885,0.5908699,7,7,0
26.95885,0.6813316,7,7,0
26.95885,0.6542473,7,7,0
26.95885,0.9873581,7,7,0
26.95885,7,7,7,0
26.95885,7,7,7,0
26.96261,0.5908699,7,7,0
26.96261,0.6813316,7,7,0
26.96261,0.6542473,7,7,0
26.96261,0.9873581,7,7,0
26.96261,7,7,7,0
26.96261,7,7,7,0
26.96719,0.5908699,7,7,0
26.96719,0.6813316,7,7,0
26.96719,0.6542473,7,7,0
26.96719,0.9873581,7,7,0
26.96719,7,7,7,0
26.96719,7,7,7,0
26.97271,0.5908699,7,7,0
26.97271,0.6813316,7,7,0
26.97271,0.6542473,7,7,0
26.97271,0.9873581,7,7,0
26.97271,7,7,7,0
26.97271,7,7,7,0
26.97761,0.5908699,7,7,0
26.97761,0.6813316,7,7,0
26.97761,0.6542473,7,7,0
26.97761,0.9873581,7,7,0
26.97761,7,7,7,0
26.97761,7,7,7,0
26.98196,0.5908699,7,7,0
26.98196,0.6813316,7,7,0
26.98196,0.6542473,7,7,0
26.98196,0.9873581,7,7,0
26.98196,7,7,7,0
26.98196,7,7,7,0
26.98634,0.5908699,7,7,0
26.98634,0.6813316,7,7,0
26.98634,0.6542473,7,7,0
26.98634,0.9873581,7,7,0
26.98634,7,7,7,0
26.98634,7,7,7,0
26.99213,0.5908699,7,7,0
26.99213,0.6813316,7,7,0
26.99213,0.6542473,7,7,0
26.99213,0.9873581,7,7,0
26.99213,7,7,7,0
26.99213,7,7,7,0
26.9964,0.5908699,7,7,0
26.9964,0.6813316,7,7,0
26.9964,0.6542473,7,7,0
26.9964,0.9873581,7,7,0
26.9964,7,7,7,0
26.9964,7,7,7,0
27.00124,0.5908699,7,7,0
27.00124,0.6813316,7,7,0
27.00124,0.6542473,7,7,0
27.00124,0.9873581,7,7,0
27.00124,7,7,7,0
27.00124,7,7,7,0
27.00531,0.5908699,7,7,0
27.00531,0.6813316,7,7,0
27.00531,0.6542473,7,7,0
27.00531,0.9873581,7,7,0
27.00531,7,7,7,0
27.00531,7,7,7,0
27.01131,0.5908699,7,7,0
27.01131,0.6813316,7,7,0
27.01131,0.6542473,7,7,0
27.01131,0.9873581,7,7,0
27.01131,7,7,7,0
27.01131,7,7,7,0
27.01533,0.5908699,7,7,0
27.01533,0.6813316,7,7,0
27.01533,0.6542473,7,7,0
27.01533,0.9873581,7,7,0
27.01533,7,7,7,0
27.01533,7,7,7,0
27.02011,0.5908699,7,7,0
27.02011,0.6813316,7,7,0
27.02011,0.6542473,7,7,0
27.02011,0.9873581,7,7,0
27.02011,7,7,7,0
27.02011,7,7,7,0
27.02558,0.5908699,7,7,0
27.02558,0.6813316,7,7,0
27.02558,0.6542473,7,7,0
27.02558,0.9873581,7,7,0
27.02558,7,7,7,0
27.02558,7,7,7,0
27.02924,0.5908699,7,7,0
27.02924,0.6813316,7,7,0
27.02924,0.6542473,7,7,0
27.02924,0.9873581,7,7,0
27.02924,7,7,7,0
27.02924,7,7,7,0
27.03522,0.5908699,7,7,0
27.03522,0.6813316,7,7,0
27.03522,0.6542473,7,7,0
27.03522,0.9873581,7,7,0
27.03522,7,7,7,0
27.03522,7,7,7,0
27.04105,0.5908699,7,7,0
27.04105,0.6813316,7,7,0
27.04105,0.6542473,7,7,0
27.04105,0.9873581,7,7,0
27.04105,7,7,7,0
27.04105,7,7,7,0
27.04469,0.5908699,7,7,0
27.04469,0.6813316,7,7,0
27.04469,0.6542473,7,7,0
27.04469,0.9873581,7,7,0
27.04469,7,7,7,0
27.04469,7,7,7,0
27.04834,0.5908699,7,7,0
27.04834,0.6813316,7,7,0
27.04834,0.6542473,7,7,0
27.04834,0.9873581,7,7,0
27.04834,7,7,7,0
27.04834,7,7,7,0
27.05412,0.5908699,7,7,0
27.05412,0.6813316,7,7,0
27.05412,0.6542473,7,7,0
27.05412,0.9873581,7,7,0
27.05412,7,7,7,0
27.05412,7,7,7,0
27.05972,0.5908699,7,7,0
27.05972,0.6813316,7,7,0
27.05972,0.6542473,7,7,0
27.05972,0.9873581,7,7,0
27.05972,7,7,7,0
27.05972,7,7,7,0
27.06329,0.5908699,7,7,0
27.06329,0.6813316,7,7,0
27.06329,0.6542473,7,7,0
27.06329,0.9873581,7,7,0
27.06329,7,7,7,0
27.06329,7,7,7,0
27.06801,0.5908699,7,7,0
27.06801,0.6813316,7,7,0
27.06801,0.6542473,7,7,0
27.06801,0.9873581,7,7,0
27.06801,7,7,7,0
27.06801,7,7,7,0
27.07339,0.5908699,7,7,0
27.07339,0.6813316,7,7,0
27.07339,0.6542473,7,7,0
27.07339,0.9873581,7,7,0
27.07339,7,7,7,0
27.07339,7,7,7,0
27.07732,0.5908699,7,7,0
27.07732,0.6813316,7,7,0
27.07732,0.6542473,7,7,0
27.07732,0.9873581,7,7,0
27.07732,7,7,7,0
27.07732,7,7,7,0
27.08086,0.5908699,7,7,0
27.08086,0.6813316,7,7,0
27.08086,0.6542473,7,7,0
27.08086,0.9873581,7,7,0
27.08086,7,7,7,0
27.08086,7,7,7,0
27.08765,0.5908699,7,7,0
27.08765,0.6813316,7,7,0
27.08765,0.6542473,7,7,0
27.08765,0.9873581,7,7,0
27.08765,7,7,7,0
27.08765,7,7,7,0
27.09297,0.5908699,7,7,0
27.09297,0.6813316,7,7,0
27.09297,0.6542473,7,7,0
27.09297,0.9873581,7,7,0
27.09297,7,7,7,0
27.09297,7,7,7,0
27.09695,0.5908699,7,7,0
27.09695,0.6813316,7,7,0
27.09695,0.6542473,7,7,0
27.09695,0.9873581,7,7,0
27.09695,7,7,7,0
27.09695,7,7,7,0
27.10563,0.5908699,7,7,0
27.10563,0.6813316,7,7,0
27.10563,0.6542473,7,7,0
27.10563,0.9873581,7,7,0
27.10563,7,7,7,0
27.10563,7,7,7,0
27.10986,0.5908699,7,7,0
27.10986,0.6813316,7,7,0
27.10986,0.6542473,7,7,0
27.10986,0.9873581,7,7,0
27.10986,7,7,7,0
27.10986,7,7,7,0
27.11464,0.5908699,7,7,0
27.11464,0.6813316,7,7,0
27.11464,0.6542473,7,7,0
27.11464,0.9873581,7,7,0
27.11464,7,7,7,0
27.11464,7,7,7,0
27.11945,0.5908699,7,7,0
27.11945,0.6813316,7,7,0
27.11945,0.6542473,7,7,0
27.11945,0.9873581,7,7,0
27.11945,7,7,7,0
27.11945,7,7,7,0
27.12402,0.5908699,7,7,0
27.12402,0.6813316,7,7,0
27.12402,0.6542473,7,7,0
27.12402,0.9873581,7,7,0
27.12402,7,7,7,0
27.12402,7,7,7,0
27.12769,0.5908699,7,7,0
27.12769,0.6813316,7,7,0
27.12769,0.6542473,7,7,0
27.12769,0.9873581,7,7,0
27.12769,7,7,7,0
27.12769,7,7,7,0
27.13319,0.5908699,7,7,0
27.13319,0.6813316,7,7,0
27.13319,0.6542473,7,7,0
27.13319,0.9873581,7,7,0
27.13319,7,7,7,0
27.13319,7,7,7,0
27.13733,0.5908699,7,7,0
27.13733,0.6813316,7,7,0
27.13733,0.6542473,7,7,0
27.13733,0.9873581,7,7,0
27.13733,7,7,7,0
27.13733,7,7,7,0
27.14169,0.5908699,7,7,0
27.14169,0.6813316,7,7,0
27.14169,0.6542473,7,7,0
27.14169,0.9873581,7,7,0
27.14169,7,7,7,0
27.14169,7,7,7,0
27.14596,0.5908699,7,7,0
27.14596,0.6813316,7,7,0
27.14596,0.6542473,7,7,0
27.14596,0.9873581,7,7,0
27.14596,7,7,7,0
27.14596,7,7,7,0
27.15156,0.5908699,7,7,0
27.15156,0.6813316,7,7,0
27.15156,0.6542473,7,7,0
27.15156,0.9873581,7,7,0
27.15156,7,7,7,0
27.15156,7,7,7,0
27.15639,0.5908699,7,7,0
27.15639,0.6813316,7,7,0
27.15639,0.6542473,7,7,0
27.15639,0.9873581,7,7,0
27.15639,7,7,7,0
27.15639,7,7,7,0
27.16135,0.5908699,7,7,0
27.16135,0.6813316,7,7,0
27.16135,0.6542473,7,7,0
27.16135,0.9873581,7,7,0
27.16135,7,7,7,0
27.16135,7,7,7,0
27.16597,0.5908699,7,7,0
27.16597,0.6813316,7,7,0
27.16597,0.6542473,7,7,0
27.16597,0.9873581,7,7,0
27.16597,7,7,7,0
27.16597,7,7,7,0
27.17095,0.5908699,7,7,0
27.17095,0.6813316,7,7,0
27.17095,0.6542473,7,7,0
27.17095,0.9873581,7,7,0
27.17095,7,7,7,0
27.17095,7,7,7,0
27.17531,0.5908699,7,7,0
27.17531,0.6813316,7,7,0
27.17531,0.6542473,7,7,0
27.17531,0.9873581,7,7,0
27.17531,7,7,7,0
27.17531,7,7,7,0
27.18027,0.5908699,7,7,0
27.18027,0.6813316,7,7,0
27.18027,0.6542473,7,7,0
27.18027,0.9873581,7,7,0
27.18027,7,7,7,0
27.18027,7,7,7,0
27.18493,0.5908699,7,7,0
27.18493,0.6813316,7,7,0
27.18493,0.6542473,7,7,0
27.18493,0.9873581,7,7,0
27.18493,7,7,7,0
27.18493,7,7,7,0
27.19025,0.5908699,7,7,0
27.19025,0.6813316,7,7,0
27.19025,0.6542473,7,7,0
27.19025,0.9873581,7,7,0
27.19025,7,7,7,0
27.19025,7,7,7,0
27.19592,0.5908699,7,7,0
27.19592,0.6813316,7,7,0
27.19592,0.6542473,7,7,0
27.19592,0.9873581,7,7,0
27.19592,7,7,7,0
27.19592,7,7,7,0
27.20042,0.5908699,7,7,0
27.20042,0.6813316,7,7,0
27.20042,0.6542473,7,7,0
27.20042,0.9873581,7,7,0
27.20042,7,7,7,0
27.20042,7,7,7,0
27.20396,0.5908699,7,7,0
27.20396,0.6813316,7,7,0
27.20396,0.6542473,7,7,0
27.20396,0.9873581,7,7,0
27.20396,7,7,7,0
27.20396,7,7,7,0
27.20881,0.5908699,7,7,0
27.20881,0.6813316,7,7,0
27.20881,0.6542473,7,7,0
27.20881,0.9873581,7,7,0
27.20881,7,7,7,0
27.20881,7,7,7,0
27.21349,0.5908699,7,7,0
27.21349,0.6813316,7,7,0
27.21349,0.6542473,7,7,0
27.21349,0.9873581,7,7,0
27.21349,7,7,7,0
27.21349,7,7,7,0
27.21812,0.5908699,7,7,0
27.21812,0.6813316,7,7,0
27.21812,0.6542473,7,7,0
27.21812,0.9873581,7,7,0
27.21812,7,7,7,0
27.21812,7,7,7,0
27.2219,0.5908699,7,7,0
27.2219,0.6813316,7,7,0
27.2219,0.6542473,7,7,0
27.2219,0.9873581,7,7,0
27.2219,7,7,7,0
27.2219,7,7,7,0
27.22718,0.5908699,7,7,0
27.22718,0.6813316,7,7,0
27.22718,0.6542473,7,7,0
27.22718,0.9873581,7,7,0
27.22718,7,7,7,0
27.22718,7,7,7,0
27.23197,0.5908699,7,7,0
27.23197,0.6813316,7,7,0
27.23197,0.6542473,7,7,0
27.23197,0.9873581,7,7,0
27.23197,7,7,7,0
27.23197,7,7,7,0
27.23645,0.5908699,7,7,0
27.23645,0.6813316,7,7,0
27.23645,0.6542473,7,7,0
27.23645,0.9873581,7,7,0
27.23645,7,7,7,0
27.23645,7,7,7,0
27.24162,0.5908699,7,7,0
27.24162,0.6813316,7,7,0
27.24162,0.6542473,7,7,0
27.24162,0.9873581,7,7,0
27.24162,7,7,7,0
27.24162,7,7,7,0
27.2453,0.5908699,7,7,0
27.2453,0.6813316,7,7,0
27.2453,0.6542473,7,7,0
27.2453,0.9873581,7,7,0
27.2453,7,7,7,0
27.2453,7,7,7,0
27.24951,0.5908699,7,7,0
27.24951,0.6813316,7,7,0
27.24951,0.6542473,7,7,0
27.24951,0.9873581,7,7,0
27.24951,7,7,7,0
27.24951,7,7,7,0
27.25491,0.5908699,7,7,0
27.25491,0.6813316,7,7,0
27.25491,0.6542473,7,7,0
27.25491,0.9873581,7,7,0
27.25491,7,7,7,0
27.25491,7,7,7,0
27.26,0.5908699,7,7,0
27.26,0.6813316,7,7,0
27.26,0.6542473,7,7,0
27.26,0.9873581,7,7,0
27.26,7,7,7,0
27.26,7,7,7,0
27.26348,0.5908699,7,7,0
27.26348,0.6813316,7,7,0
27.26348,0.6542473,7,7,0
27.26348,0.9873581,7,7,0
27.26348,7,7,7,0
27.26348,7,7,7,0
27.26898,0.5908699,7,7,0
27.26898,0.6813316,7,7,0
27.26898,0.6542473,7,7,0
27.26898,0.9873581,7,7,0
27.26898,7,7,7,0
27.26898,7,7,7,0
27.27507,0.5908699,7,7,0
27.27507,0.6813316,7,7,0
27.27507,0.6542473,7,7,0
27.27507,0.9873581,7,7,0
27.27507,7,7,7,0
27.27507,7,7,7,0
27.27887,0.5908699,7,7,0
27.27887,0.6813316,7,7,0
27.27887,0.6542473,7,7,0
27.27887,0.9873581,7,7,0
27.27887,7,7,7,0
27.27887,7,7,7,0
27.28351,0.5908699,7,7,0
27.28351,0.6813316,7,7,0
27.28351,0.6542473,7,7,0
27.28351,0.9873581,7,7,0
27.28351,7,7,7,0
27.28351,7,7,7,0
27.28845,0.5908699,7,7,0
27.28845,0.6813316,7,7,0
27.28845,0.6542473,7,7,0
27.28845,0.9873581,7,7,0
27.28845,7,7,7,0
27.28845,7,7,7,0
27.29384,0.5908699,7,7,0
27.29384,0.6813316,7,7,0
27.29384,0.6542473,7,7,0
27.29384,0.9873581,7,7,0
27.29384,7,7,7,0
27.29384,7,7,7,0
27.29759,0.5908699,7,7,0
27.29759,0.6813316,7,7,0
27.29759,0.6542473,7,7,0
27.29759,0.9873581,7,7,0
27.29759,7,7,7,0
27.29759,7,7,7,0
27.3025,0.5908699,7,7,0
27.3025,0.6813316,7,7,0
27.3025,0.6542473,7,7,0
27.3025,0.9873581,7,7,0
27.3025,7,7,7,0
27.3025,7,7,7,0
27.30627,0.5908699,7,7,0
27.30627,0.6813316,7,7,0
27.30627,0.6542473,7,7,0
27.30627,0.9873581,7,7,0
27.30627,7,7,7,0
27.30627,7,7,7,0
27.3108,0.5908699,7,7,0
27.3108,0.6813316,7,7,0
27.3108,0.6542473,7,7,0
27.3108,0.9873581,7,7,0
27.3108,7,7,7,0
27.3108,7,7,7,0
27.31488,0.5908699,7,7,0
27.31488,0.6813316,7,7,0
27.31488,0.6542473,7,7,0
27.31488,0.9873581,7,7,0
27.31488,7,7,7,0
27.31488,7,7,7,0
27.32208,0.5908699,7,7,0
27.32208,0.6813316,7,7,0
27.32208,0.6542473,7,7,0
27.32208,0.9873581,7,7,0
27.32208,7,7,7,0
27.32208,7,7,7,0
27.32644,0.5908699,7,7,0
27.32644,0.6813316,7,7,0
27.32644,0.6542473,7,7,0
27.32644,0.9873581,7,7,0
27.32644,7,7,7,0
27.32644,7,7,7,0
27.32996,0.5908699,7,7,0
27.32996,0.6813316,7,7,0
27.32996,0.6542473,7,7,0
27.32996,0.9873581,7,7,0
27.32996,7,7,7,0
27.32996,7,7,7,0
27.33792,0.5908699,7,7,0
27.33792,0.6813316,7,7,0
27.33792,0.6542473,7,7,0
27.33792,0.9873581,7,7,0
27.33792,7,7,7,0
27.33792,7,7,7,0
27.34231,0.5908699,7,7,0
27.34231,0.6813316,7,7,0
27.34231,0.6542473,7,7,0
27.34231,0.9873581,7,7,0
27.34231,7,7,7,0
27.34231,7,7,7,0
27.34577,0.5908699,7,7,0
27.34577,0.6813316,7,7,0
27.34577,0.6542473,7,7,0
27.34577,0.9873581,7,7,0
27.34577,7,7,7,0
27.34577,7,7,7,0
27.35789,0.5908699,7,7,0
27.35789,0.6813316,7,7,0
27.35789,0.6542473,7,7,0
27.35789,0.9873581,7,7,0
27.35789,7,7,7,0
27.35789,7,7,7,0
27.36248,0.5908699,7,7,0
27.36248,0.6813316,7,7,0
27.36248,0.6542473,7,7,0
27.36248,0.9873581,7,7,0
27.36248,7,7,7,0
27.36248,7,7,7,0
27.36837,0.5908699,7,7,0
27.36837,0.6813316,7,7,0
27.36837,0.6542473,7,7,0
27.36837,0.9873581,7,7,0
27.36837,7,7,7,0
27.36837,7,7,7,0
27.37286,0.5908699,7,7,0
27.37286,0.6813316,7,7,0
27.37286,0.6542473,7,7,0
27.37286,0.9873581,7,7,0
27.37286,7,7,7,0
27.37286,7,7,7,0
27.37709,0.5908699,7,7,0
27.37709,0.6813316,7,7,0
27.37709,0.6542473,7,7,0
27.37709,0.9873581,7,7,0
27.37709,7,7,7,0
27.37709,7,7,7,0
27.38171,0.5908699,7,7,0
27.38171,0.6813316,7,7,0
27.38171,0.6542473,7,7,0
27.38171,0.9873581,7,7,0
27.38171,7,7,7,0
27.38171,7,7,7,0
27.38674,0.5908699,7,7,0
27.38674,0.6813316,7,7,0
27.38674,0.6542473,7,7,0
27.38674,0.9873581,7,7,0
27.38674,7,7,7,0
27.38674,7,7,7,0
27.39172,0.5908699,7,7,0
27.39172,0.6813316,7,7,0
27.39172,0.6542473,7,7,0
27.39172,0.9873581,7,7,0
27.39172,7,7,7,0
27.39172,7,7,7,0
27.39631,0.5908699,7,7,0
27.39631,0.6813316,7,7,0
27.39631,0.6542473,7,7,0
27.39631,0.9873581,7,7,0
27.39631,7,7,7,0
27.39631,7,7,7,0
