time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
47.68577,1,1457.068,818.8396,1457.941,819.5935
47.68947,1,1457.068,818.8396,1457.504,819.2166
47.69494,1,1457.068,818.8396,1457.286,819.0281
47.69923,1,1457.068,818.8396,1457.177,818.9338
47.7028,1,1457.068,818.8396,1457.122,818.8867
47.70895,1,1453.888,815.6013,1455.505,817.244
47.71382,1,1453.888,815.6013,1454.697,816.4227
47.71769,1,1453.888,815.6013,1454.292,816.012
47.72137,1,1453.888,815.6013,1454.09,815.8066
47.72733,1,1453.888,815.6013,1453.989,815.704
47.73129,1,1453.888,815.6013,1453.938,815.6526
47.73477,1,1452.581,813.3223,1453.26,814.4874
47.73947,1,1452.581,813.3223,1452.92,813.9048
47.74569,1,1452.581,813.3223,1452.75,813.6135
47.74946,1,1452.581,813.3223,1452.665,813.4679
47.75367,1,1452.581,813.3223,1452.623,813.3951
47.75778,1,1452.581,813.3223,1452.602,813.3586
47.76291,1,1452.581,813.3223,1452.591,813.3405
47.7677,1,1451.068,811.4282,1451.83,812.3843
47.77176,1,1451.068,811.4282,1451.449,811.9063
47.77616,1,1451.068,811.4282,1451.258,811.6672
47.78115,1,1451.068,811.4282,1451.163,811.5477
47.78673,1,1451.068,811.4282,1451.115,811.488
47.79065,1,1451.068,811.4282,1451.092,811.4581
47.79675,1,1448.726,809.2328,1449.909,810.3455
47.80184,1,1448.726,809.2328,1449.318,809.7891
47.80606,1,1448.726,809.2328,1449.022,809.511
47.81148,1,1448.726,809.2328,1448.874,809.3719
47.81673,1,1448.726,809.2328,1448.8,809.3024
47.82054,1,1448.726,809.2328,1448.763,809.2676
47.82579,1,1448.726,809.2328,1448.745,809.2502
47.83265,1,1446.42,807.045,1447.583,808.1476
47.83722,1,1446.42,807.045,1447.001,807.5963
47.8408,1,1446.42,807.045,1446.711,807.3207
47.84856,1,1446.42,807.045,1446.565,807.1829
47.85225,1,1446.42,807.045,1446.493,807.114
47.85554,1,1443.639,804.8822,1445.066,805.998
47.86263,1,1443.639,804.8822,1444.352,805.4401
47.86759,1,1443.639,804.8822,1443.996,805.1611
47.87135,1,1443.639,804.8822,1443.817,805.0217
47.87872,1,1443.639,804.8822,1443.728,804.9519
47.8835,1,1443.639,804.8822,1443.683,804.9171
47.88814,1,1441.489,802.783,1442.586,803.85
47.89619,1,1441.489,802.783,1442.037,803.3165
47.90045,1,1441.489,802.783,1441.763,803.0497
47.90474,1,1441.489,802.783,1441.626,802.9163
47.91253,1,1441.489,802.783,1441.557,802.8496
47.91663,1,1439.751,801.7057,1440.654,802.2777
47.92076,1,1439.751,801.7057,1440.203,801.9917
47.92911,1,1439.751,801.7057,1439.977,801.8488
47.9336,1,1439.751,801.7057,1439.864,801.7772
47.93709,1,1439.751,801.7057,1439.808,801.7415
47.947,1,1438.076,800.2101,1438.942,800.9758
47.95184,1,1438.076,800.2101,1438.509,800.5929
47.9553,1,1438.076,800.2101,1438.293,800.4015
47.96083,1,1438.076,800.2101,1438.185,800.3058
47.96573,1,1438.076,800.2101,1438.13,800.2579
47.96917,1,1438.076,800.2101,1438.103,800.234
47.97299,1,1438.076,800.2101,1438.09,800.222
47.97879,1,1436.465,798.6624,1437.278,799.4423
47.98282,1,1436.465,798.6624,1436.872,799.0524
47.98695,1,1436.465,798.6624,1436.668,798.8574
47.99178,1,1436.465,798.6624,1436.567,798.7599
47.99714,1,1436.465,798.6624,1436.516,798.7112
48.00058,1,1436.465,798.6624,1436.491,798.6868
48.00545,1,1436.465,798.6624,1436.478,798.6746
48.01127,1,1434.737,797.2599,1435.607,797.9672
48.01518,1,1434.737,797.2599,1435.172,797.6135
48.01915,1,1434.737,797.2599,1434.955,797.4367
48.02466,1,1434.737,797.2599,1434.846,797.3483
48.02998,1,1434.737,797.2599,1434.791,797.3041
48.03364,1,1434.737,797.2599,1434.764,797.282
48.03785,1,1432.902,795.55,1433.833,796.416
48.04253,1,1432.902,795.55,1433.367,795.983
48.04808,1,1432.902,795.55,1433.135,795.7665
48.05251,1,1432.902,795.55,1433.018,795.6583
48.05626,1,1432.902,795.55,1432.96,795.6042
48.06184,1,1432.902,795.55,1432.931,795.5771
48.06766,1,1430.615,793.7308,1431.773,794.654
48.07167,1,1430.615,793.7308,1431.194,794.1924
48.07623,1,1430.615,793.7308,1430.905,793.9616
48.08111,1,1430.615,793.7308,1430.76,793.8462
48.08614,1,1430.615,793.7308,1430.688,793.7885
48.08974,1,1430.615,793.7308,1430.652,793.7596
48.09463,1,1430.615,793.7308,1430.634,793.7452
48.09912,1,1430.615,793.7308,1430.625,793.738
48.10318,1,1427.994,791.322,1429.309,792.53
48.10787,1,1427.994,791.322,1428.651,791.926
48.11338,1,1427.994,791.322,1428.323,791.624
48.1176,1,1427.994,791.322,1428.158,791.473
48.12138,1,1427.994,791.322,1428.076,791.3975
48.12634,1,1427.994,791.322,1428.035,791.3597
48.133,1,1425.406,789.2863,1426.72,790.323
48.13687,1,1425.406,789.2863,1426.063,789.8047
48.14094,1,1425.406,789.2863,1425.735,789.5455
48.14876,1,1425.406,789.2863,1425.571,789.4159
48.15288,1,1425.406,789.2863,1425.488,789.3511
48.15643,1,1425.406,789.2863,1425.447,789.3187
48.16597,1,1422.633,787.1424,1424.04,788.2306
48.17004,1,1422.633,787.1424,1423.336,787.6865
48.17395,1,1422.633,787.1424,1422.985,787.4144
48.18217,1,1422.633,787.1424,1422.809,787.2784
48.18645,1,1422.633,787.1424,1422.721,787.2104
48.19013,1,1419.844,784.5955,1421.282,785.903
48.1988,1,1419.844,784.5955,1420.563,785.2493
48.20217,1,1419.844,784.5955,1420.203,784.9224
48.20596,1,1419.844,784.5955,1420.023,784.7589
48.21574,1,1419.844,784.5955,1419.933,784.6772
48.21924,1,1416.341,782.0972,1418.137,783.3872
48.22546,1,1416.341,782.0972,1417.239,782.7422
48.23071,1,1416.341,782.0972,1416.79,782.4197
48.23428,1,1416.341,782.0972,1416.565,782.2584
48.23779,1,1416.341,782.0972,1416.453,782.1778
48.24265,1,1416.341,782.0972,1416.397,782.1375
48.24816,1,1413.776,779.2886,1415.087,780.713
48.25222,1,1413.776,779.2886,1414.432,780.0008
48.25786,1,1413.776,779.2886,1414.104,779.6447
48.26349,1,1413.776,779.2886,1413.94,779.4666
48.26783,1,1413.776,779.2886,1413.858,779.3776
48.27196,1,1413.776,779.2886,1413.817,779.3331
48.27701,1,1413.776,779.2886,1413.797,779.3108
48.28162,1,1410.911,776.4131,1412.354,777.8619
48.2863,1,1410.911,776.4131,1411.633,777.1375
48.29063,1,1410.911,776.4131,1411.272,776.7753
48.29578,1,1410.911,776.4131,1411.091,776.5942
48.29957,1,1410.911,776.4131,1411.001,776.5037
48.30461,1,1410.911,776.4131,1410.956,776.4584
48.30887,1,1410.911,776.4131,1410.934,776.4357
48.31453,1,1408.134,774.9407,1409.534,775.6882
48.31873,1,1408.134,774.9407,1408.833,775.3145
48.32285,1,1408.134,774.9407,1408.484,775.1276
48.3291,1,1408.134,774.9407,1408.309,775.0342
48.33363,1,1408.134,774.9407,1408.221,774.9874
48.33761,1,1408.134,774.9407,1408.177,774.9641
48.34207,1,1405.708,773.1969,1406.943,774.0805
48.34852,1,1405.708,773.1969,1406.325,773.6387
48.35254,1,1405.708,773.1969,1406.017,773.4178
48.35623,1,1405.708,773.1969,1405.862,773.3074
48.36124,1,1405.708,773.1969,1405.785,773.2521
48.36707,1,1405.708,773.1969,1405.747,773.2245
48.37103,1,1402.63,771.1248,1404.188,772.1746
48.375,1,1402.63,771.1248,1403.409,771.6497
48.38164,1,1402.63,771.1248,1403.02,771.3872
48.38605,1,1402.63,771.1248,1402.825,771.256
48.38981,1,1402.63,771.1248,1402.727,771.1904
48.39616,1,1402.63,771.1248,1402.679,771.1576
48.40054,1,1399.675,769.2448,1401.177,770.2012
48.40534,1,1399.675,769.2448,1400.426,769.723
48.41337,1,1399.675,769.2448,1400.05,769.4839
48.41766,1,1399.675,769.2448,1399.863,769.3644
48.4212,1,1399.675,769.2448,1399.769,769.3046
48.43089,1,1397.511,767.419,1398.64,768.3618
48.43645,1,1397.511,767.419,1398.076,767.8904
48.44012,1,1397.511,767.419,1397.794,767.6547
48.45076,1,1397.511,767.419,1397.653,767.5369
48.4543,1,1397.511,767.419,1397.582,767.4779
48.46479,1,1395.101,765.1168,1396.341,766.2974
48.46956,1,1395.101,765.1168,1395.721,765.707
48.4729,1,1395.101,765.1168,1395.411,765.4119
48.47862,1,1395.101,765.1168,1395.256,765.2643
48.48267,1,1395.101,765.1168,1395.178,765.1906
48.48675,1,1395.101,765.1168,1395.139,765.1537
48.4911,1,1392.989,762.9475,1394.064,764.0506
48.49661,1,1392.989,762.9475,1393.526,763.499
48.50001,1,1392.989,762.9475,1393.258,763.2233
48.50433,1,1392.989,762.9475,1393.123,763.0854
48.51033,1,1392.989,762.9475,1393.056,763.0165
48.51524,1,1392.989,762.9475,1393.022,762.982
48.51983,1,1392.989,762.9475,1393.005,762.9647
48.52728,1,1390.648,760.5057,1391.827,761.7352
48.53191,1,1390.648,760.5057,1391.238,761.1205
48.5362,1,1390.648,760.5057,1390.943,760.8131
48.54086,1,1390.648,760.5057,1390.796,760.6594
48.54706,1,1390.648,760.5057,1390.722,760.5825
48.55096,1,1387.438,758.1218,1389.08,759.3522
48.55572,1,1387.438,758.1218,1388.259,758.737
48.5615,1,1387.438,758.1218,1387.849,758.4294
48.56634,1,1387.438,758.1218,1387.643,758.2756
48.57124,1,1387.438,758.1218,1387.541,758.1987
48.5766,1,1387.438,758.1218,1387.489,758.1603
48.58192,1,1384.487,756.3986,1385.988,757.2794
48.58776,1,1384.487,756.3986,1385.238,756.839
48.593,1,1384.487,756.3986,1384.862,756.6188
48.59792,1,1384.487,756.3986,1384.675,756.5087
48.60215,1,1384.487,756.3986,1384.581,756.4536
48.60632,1,1384.487,756.3986,1384.534,756.4261
48.6123,1,1381.617,755.2451,1383.075,755.8356
48.61723,1,1381.617,755.2451,1382.346,755.5403
48.62077,1,1381.617,755.2451,1381.981,755.3927
48.6261,1,1381.617,755.2451,1381.799,755.3188
48.63436,1,1381.617,755.2451,1381.708,755.282
48.639,1,1381.617,755.2451,1381.662,755.2635
48.64729,1,1379.301,754.325,1380.481,754.7943
48.65166,1,1379.301,754.325,1379.891,754.5597
48.6552,1,1379.301,754.325,1379.596,754.4424
48.6628,1,1379.301,754.325,1379.448,754.3837
48.66782,1,1379.301,754.325,1379.375,754.3544
48.67134,1,1377.758,752.5049,1378.566,753.4296
48.68056,1,1377.758,752.5049,1378.162,752.9673
48.68494,1,1377.758,752.5049,1377.96,752.7361
48.68837,1,1377.758,752.5049,1377.859,752.6205
48.69405,1,1377.758,752.5049,1377.809,752.5627
48.69929,1,1377.758,752.5049,1377.784,752.5338
48.70565,1,1376.107,750.4706,1376.946,751.5022
48.7119,1,1376.107,750.4706,1376.526,750.9864
48.71599,1,1376.107,750.4706,1376.317,750.7285
48.72011,1,1376.107,750.4706,1376.212,750.5995
48.72571,1,1376.107,750.4706,1376.16,750.535
48.73087,1,1376.107,750.4706,1376.134,750.5028
48.73457,1,1374.015,748.2657,1375.074,749.3843
48.73915,1,1374.015,748.2657,1374.545,748.825
48.7458,1,1374.015,748.2657,1374.28,748.5454
48.74954,1,1374.015,748.2657,1374.147,748.4056
48.7541,1,1374.015,748.2657,1374.081,748.3357
48.75832,1,1374.015,748.2657,1374.048,748.3007
48.76465,1,1371.615,746.6111,1372.831,747.4559
48.76936,1,1371.615,746.6111,1372.223,747.0335
48.77337,1,1371.615,746.6111,1371.919,746.8223
48.77883,1,1371.615,746.6111,1371.767,746.7167
48.7833,1,1371.615,746.6111,1371.691,746.6639
48.78796,1,1371.615,746.6111,1371.653,746.6375
48.79248,1,1369.303,743.9791,1370.478,745.3083
48.79897,1,1369.303,743.9791,1369.89,744.6437
48.80474,1,1369.303,743.9791,1369.597,744.3114
48.80988,1,1369.303,743.9791,1369.45,744.1453
48.81482,1,1369.303,743.9791,1369.376,744.0622
48.81857,1,1369.303,743.9791,1369.34,744.0206
48.82189,1,1369.303,743.9791,1369.321,743.9999
48.82814,1,1366.997,741.7689,1368.159,742.8844
48.83358,1,1366.997,741.7689,1367.578,742.3267
48.83752,1,1366.997,741.7689,1367.288,742.0478
48.84193,1,1366.997,741.7689,1367.142,741.9083
48.849,1,1366.997,741.7689,1367.07,741.8386
48.85309,1,1364.727,739.97,1365.898,740.9043
48.85722,1,1364.727,739.97,1365.313,740.4371
48.86489,1,1364.727,739.97,1365.02,740.2036
48.86887,1,1364.727,739.97,1364.874,740.0868
48.87234,1,1364.727,739.97,1364.8,740.0284
48.88017,1,1364.727,739.97,1364.764,739.9993
48.8852,1,1362.545,738.2244,1363.654,739.1118
48.89011,1,1362.545,738.2244,1363.1,738.6681
48.89794,1,1362.545,738.2244,1362.822,738.4462
48.90298,1,1362.545,738.2244,1362.684,738.3353
48.91737,1,1360.994,736.9532,1361.839,737.6443
48.92601,1,1360.994,736.9532,1361.416,737.2987
48.93186,1,1360.994,736.9532,1361.205,737.126
48.93554,1,1360.994,736.9532,1361.099,737.0396
48.93936,1,1360.994,736.9532,1361.047,736.9963
48.94659,1,1354.532,735.4859,1357.79,736.2411
48.95077,1,1354.532,735.4859,1356.161,735.8635
48.95406,1,1354.532,735.4859,1355.347,735.6747
48.95992,1,1354.532,735.4859,1354.94,735.5803
48.96471,1,1354.532,735.4859,1354.736,735.5331
48.96836,1,1354.532,735.4859,1354.634,735.5095
48.97294,1,1310.272,740.5576,1332.453,738.0336
48.97907,1,1310.272,740.5576,1321.362,739.2956
48.98272,1,1310.272,740.5576,1315.817,739.9266
48.98723,1,1310.272,740.5576,1313.044,740.2421
48.99219,1,1310.272,740.5576,1311.658,740.3999
48.99696,1,1310.272,740.5576,1310.965,740.4788
49.00053,1,1310.272,740.5576,1310.618,740.5182
49.00567,1,1202.816,747.1738,1256.717,743.846
49.01173,1,1202.816,747.1738,1229.767,745.5099
49.01567,1,1202.816,747.1738,1216.292,746.3419
49.0202,1,1202.816,747.1738,1209.554,746.7578
49.02487,1,1202.816,747.1738,1206.185,746.9658
49.03059,1,1202.816,747.1738,1204.501,747.0698
49.03509,1,1095.426,749.5377,1149.963,748.3038
49.03898,1,1095.426,749.5377,1122.695,748.9208
49.04539,1,1095.426,749.5377,1109.061,749.2292
49.04967,1,1095.426,749.5377,1102.243,749.3835
49.05331,1,1095.426,749.5377,1098.835,749.4606
49.05724,1,1095.426,749.5377,1097.13,749.4991
49.06248,1,1095.426,749.5377,1096.278,749.5184
49.06805,1,1025.07,747.3511,1060.674,748.4348
49.0718,1,1025.07,747.3511,1042.872,747.8929
49.07751,1,1025.07,747.3511,1033.971,747.6221
49.08249,1,1025.07,747.3511,1029.52,747.4866
49.08667,1,1025.07,747.3511,1027.295,747.4188
49.09016,1,1025.07,747.3511,1026.182,747.385
49.09776,1,984.438,748.1016,1005.31,747.7433
49.10188,1,984.438,748.1016,994.8741,747.9225
49.10581,1,984.438,748.1016,989.6561,748.0121
49.11388,1,984.438,748.1016,987.0471,748.0569
49.11757,1,984.438,748.1016,985.7426,748.0792
49.12099,1,984.438,748.1016,985.0903,748.0905
49.13026,1,960.9457,750.3043,973.0181,749.1974
49.13472,1,960.9457,750.3043,966.9819,749.7509
49.13818,1,960.9457,750.3043,963.9639,750.0276
49.14639,1,960.9457,750.3043,962.4548,750.166
49.15034,1,960.9457,750.3043,961.7003,750.2351
49.15379,1,960.9457,750.3043,961.323,750.2697
49.1578,1,960.9457,750.3043,961.1344,750.287
49.16499,1,946.9106,751.0879,954.0225,750.6874
49.16927,1,946.9106,751.0879,950.4666,750.8877
49.17352,1,946.9106,751.0879,948.6886,750.9878
49.17966,1,946.9106,751.0879,947.7996,751.0378
49.18445,1,946.9106,751.0879,947.3551,751.0629
49.18946,1,938.4841,751.3204,942.9196,751.1917
49.19545,1,938.4841,751.3204,940.7019,751.256
49.19927,1,938.4841,751.3204,939.593,751.2882
49.20317,1,938.4841,751.3204,939.0386,751.3043
49.20908,1,938.4841,751.3204,938.7614,751.3124
49.21361,1,938.4841,751.3204,938.6227,751.3164
49.21751,1,936.7555,750.8398,937.6891,751.0781
49.22242,1,936.7555,750.8398,937.2223,750.959
49.22903,1,936.7555,750.8398,936.9889,750.8994
49.23338,1,936.7555,750.8398,936.8722,750.8696
49.23778,1,936.7555,750.8398,936.8138,750.8547
49.24246,1,936.7555,750.8398,936.7847,750.8473
49.24826,1,969.4333,750.3118,953.109,750.5796
49.25303,1,969.4333,750.3118,961.2712,750.4457
49.25664,1,969.4333,750.3118,965.3523,750.3788
49.26242,1,969.4333,750.3118,967.3928,750.3453
49.26727,1,969.4333,750.3118,968.4131,750.3286
49.27108,1,969.4333,750.3118,968.9232,750.3202
49.27615,1,986.9678,750.3171,977.9455,750.3186
49.2813,1,986.9678,750.3171,982.4567,750.3179
49.28644,1,986.9678,750.3171,984.7122,750.3175
49.29012,1,986.9678,750.3171,985.84,750.3173
49.29572,1,986.9678,750.3171,986.4039,750.3171
49.30015,1,986.9678,750.3171,986.6858,750.3171
49.30436,1,986.9678,750.3171,986.8268,750.3171
49.31029,1,1032.316,750.501,1009.571,750.4091
49.31593,1,1032.316,750.501,1020.943,750.4551
49.31976,1,1032.316,750.501,1026.63,750.478
49.32291,1,1032.316,750.501,1029.473,750.4895
49.33035,1,1032.316,750.501,1030.894,750.4952
49.3345,1,1032.316,750.501,1031.605,750.4982
49.33801,1,1032.316,750.501,1031.96,750.4996
49.34308,1,1085.553,751.2969,1058.757,750.8983
49.35016,1,1085.553,751.2969,1072.155,751.0975
49.35365,1,1085.553,751.2969,1078.854,751.1972
49.35723,1,1085.553,751.2969,1082.203,751.2471
49.36568,1,1085.553,751.2969,1083.878,751.272
49.37019,1,1129.821,752.1595,1106.849,751.7157
49.37434,1,1129.821,752.1595,1118.335,751.9376
49.38226,1,1129.821,752.1595,1124.078,752.0486
49.38656,1,1129.821,752.1595,1126.949,752.104
49.39008,1,1129.821,752.1595,1128.385,752.1317
49.39793,1,1164.584,753.0519,1146.485,752.5918
49.40186,1,1164.584,753.0519,1155.534,752.8218
49.4062,1,1164.584,753.0519,1160.059,752.9369
49.41567,1,1164.584,753.0519,1162.322,752.9944
49.41908,1,1164.584,753.0519,1163.453,753.0231
49.42322,1,1164.584,753.0519,1164.019,753.0375
49.4348,1,1189.429,751.6391,1176.724,752.3383
49.43901,1,1189.429,751.6391,1183.077,751.9886
49.44637,1,1189.429,751.6391,1186.253,751.8138
49.45033,1,1189.429,751.6391,1187.841,751.7264
49.45362,1,1189.429,751.6391,1188.635,751.6827
49.45899,1,1189.429,751.6391,1189.032,751.6609
49.46474,1,1189.429,751.6391,1189.231,751.65
49.46952,1,1189.429,751.6391,1189.33,751.6445
49.47615,1,1189.429,751.6391,1189.38,751.6418
49.48054,1,1189.429,751.6391,1189.405,751.6405
49.48479,1,1189.429,751.6391,1189.417,751.6398
49.48971,1,1189.429,751.6391,1189.423,751.6394
49.49572,1,1189.429,751.6391,1189.426,751.6393
49.49933,1,1189.429,751.6391,1189.428,751.6392
49.50331,1,1189.429,751.6391,1189.428,751.6392
49.51093,1,1189.429,751.6391,1189.429,751.6392
49.51497,1,1189.429,751.6391,1189.429,751.6392
49.51868,1,1189.429,751.6391,1189.429,751.6392
49.5228,1,1189.429,751.6391,1189.429,751.6392
49.52948,1,1189.429,751.6391,1189.429,751.6392
49.53444,1,1189.429,751.6391,1189.429,751.6392
49.53929,1,1189.429,751.6391,1189.429,751.6392
49.54601,1,1189.429,751.6391,1189.429,751.6392
49.55018,1,1189.429,751.6391,1189.429,751.6392
49.55434,1,1189.429,751.6391,1189.429,751.6392
49.55967,1,1189.429,751.6391,1189.429,751.6392
49.56489,1,1189.429,751.6391,1189.429,751.6392
49.56944,1,1189.429,751.6391,1189.429,751.6392
49.57315,1,1189.429,751.6391,1189.429,751.6392
49.57866,1,1372.542,789.1968,1280.985,770.418
49.58479,1,1372.542,789.1968,1326.764,779.8074
49.58995,1,1372.542,789.1968,1349.653,784.5021
49.59621,1,1372.542,789.1968,1361.097,786.8495
49.60114,1,1372.542,789.1968,1366.819,788.0232
49.60548,1,1372.542,789.1968,1369.681,788.61
49.61147,1,1393.631,775.5688,1381.656,782.0894
49.61667,1,1393.631,775.5688,1387.643,778.8291
49.62061,1,1393.631,775.5688,1390.637,777.199
49.62582,1,1393.631,775.5688,1392.134,776.3839
49.63133,1,1393.631,775.5688,1392.882,775.9764
49.63492,1,1393.631,775.5688,1393.257,775.7726
49.63869,1,1425.895,785.6609,1409.576,780.7168
49.66547,1,1425.895,785.6609,1417.735,783.1888
49.6704,1,1452.559,792.8151,1435.147,788.002
49.67508,1,1452.559,792.8151,1443.853,790.4086
49.68075,1,1452.559,792.8151,1448.206,791.6118
49.6852,1,1452.559,792.8151,1450.383,792.2135
49.68867,1,1452.559,792.8151,1451.471,792.5143
49.6976,1,1472.297,801.5319,1461.884,797.0231
49.70438,1,1472.297,801.5319,1467.091,799.2775
49.70965,1,1472.297,801.5319,1469.694,800.4047
49.71443,1,1472.297,801.5319,1470.995,800.9683
49.71772,1,1472.297,801.5319,1471.646,801.2501
49.72103,1,1472.297,801.5319,1471.972,801.391
49.72738,1,1472.297,801.5319,1472.134,801.4614
49.73225,1,1483.66,808.1673,1477.897,804.8143
49.73604,1,1483.66,808.1673,1480.779,806.4908
49.74085,1,1483.66,808.1673,1482.219,807.3291
49.74689,1,1483.66,808.1673,1482.94,807.7482
49.75083,1,1483.66,808.1673,1483.3,807.9578
49.75465,1,1483.66,808.1673,1483.48,808.0625
49.76039,1,1458.888,804.1345,1471.184,806.0985
49.7653,1,1458.888,804.1345,1465.036,805.1165
49.76892,1,1458.888,804.1345,1461.962,804.6255
49.77353,1,1458.888,804.1345,1460.425,804.38
49.77939,1,1458.888,804.1345,1459.657,804.2572
49.78326,1,1458.888,804.1345,1459.272,804.1958
49.78813,1,1425.002,798.0994,1442.137,801.1476
49.79436,1,1425.002,798.0994,1433.57,799.6235
49.79821,1,1425.002,798.0994,1429.286,798.8615
49.80289,1,1425.002,798.0994,1427.144,798.4804
49.8085,1,1425.002,798.0994,1426.073,798.2899
49.81399,1,1425.002,798.0994,1425.537,798.1946
49.81886,1,1425.002,798.0994,1425.27,798.147
49.82301,1,1333.564,782.6201,1379.417,790.3835
49.82988,1,1333.564,782.6201,1356.49,786.5018
49.83485,1,1333.564,782.6201,1345.027,784.5609
49.83895,1,1333.564,782.6201,1339.296,783.5905
49.84557,1,1333.564,782.6201,1336.43,783.1052
49.85031,1,1227.199,764.2925,1281.815,773.6989
49.855,1,1227.199,764.2925,1254.507,768.9957
49.86133,1,1227.199,764.2925,1240.853,766.644
49.86697,1,1227.199,764.2925,1234.026,765.4683
49.87079,1,1227.199,764.2925,1230.613,764.8804
49.87543,1,1227.199,764.2925,1228.906,764.5864
49.88222,1,1090.617,742.3218,1159.761,753.4541
49.88698,1,1090.617,742.3218,1125.189,747.8879
49.89201,1,1090.617,742.3218,1107.903,745.1049
49.89799,1,1090.617,742.3218,1099.26,743.7133
49.90191,1,1090.617,742.3218,1094.938,743.0176
49.90651,1,1090.617,742.3218,1092.778,742.6697
49.91465,1,986.5763,723.8824,1039.677,733.276
49.91853,1,986.5763,723.8824,1013.127,728.5792
49.92235,1,986.5763,723.8824,999.8514,726.2308
49.93155,1,986.5763,723.8824,993.2139,725.0566
49.9357,1,986.5763,723.8824,989.8951,724.4695
49.93963,1,986.5763,723.8824,988.2357,724.1759
49.95061,1,928.4074,713.6267,958.3215,718.9013
49.95449,1,928.4074,713.6267,943.3645,716.264
49.96041,1,928.4074,713.6267,935.886,714.9454
49.96558,1,928.4074,713.6267,932.1467,714.286
49.96928,1,928.4074,713.6267,930.2771,713.9564
49.97408,1,946.7629,714.3518,938.52,714.1541
49.97971,1,946.7629,714.3518,942.6415,714.2529
49.98438,1,946.7629,714.3518,944.7022,714.3024
49.98855,1,946.7629,714.3518,945.7325,714.3271
49.9942,1,946.7629,714.3518,946.2477,714.3395
49.99818,1,946.7629,714.3518,946.5054,714.3456
50.00188,1,1030.354,724.8735,988.4295,719.6096
50.008,1,1030.354,724.8735,1009.392,722.2415
50.01351,1,1030.354,724.8735,1019.873,723.5575
50.01733,1,1030.354,724.8735,1025.113,724.2155
50.02161,1,1030.354,724.8735,1027.733,724.5444
50.02759,1,1030.354,724.8735,1029.043,724.709
50.03185,1,1080.628,732.9081,1054.835,728.8086
50.03703,1,1080.628,732.9081,1067.731,730.8584
50.04104,1,1080.628,732.9081,1074.179,731.8833
50.04694,1,1080.628,732.9081,1077.404,732.3958
50.05241,1,1080.628,732.9081,1079.016,732.652
50.06007,1,1194.754,752.0504,1136.885,742.3512
50.06595,1,1194.754,752.0504,1165.819,747.2008
50.06995,1,1194.754,752.0504,1180.287,749.6256
50.07423,1,1194.754,752.0504,1187.52,750.838
50.081,1,1194.754,752.0504,1191.137,751.4442
50.08662,1,1194.754,752.0504,1192.946,751.7473
50.09045,1,1299.525,770.164,1246.235,760.9557
50.09662,1,1299.525,770.164,1272.88,765.5598
50.10101,1,1299.525,770.164,1286.203,767.8619
50.10526,1,1299.525,770.164,1292.864,769.0129
50.11061,1,1299.525,770.164,1296.195,769.5885
50.11565,1,1299.525,770.164,1297.86,769.8762
50.1193,1,1299.525,770.164,1298.693,770.0201
50.1228,1,1374.433,781.0957,1336.563,775.5579
50.13158,1,1374.433,781.0957,1355.498,778.3268
50.13564,1,1374.433,781.0957,1364.965,779.7112
50.13938,1,1374.433,781.0957,1369.699,780.4034
50.14818,1,1374.433,781.0957,1372.066,780.7496
50.15197,1,1419.206,784.1028,1395.636,782.4261
50.15618,1,1419.206,784.1028,1407.421,783.2645
50.16517,1,1419.206,784.1028,1413.313,783.6836
50.16891,1,1419.206,784.1028,1416.26,783.8932
50.17231,1,1419.206,784.1028,1417.733,783.998
50.18182,1,1444.116,785.814,1430.924,784.906
50.18787,1,1444.116,785.814,1437.52,785.36
50.19398,1,1444.116,785.814,1440.818,785.587
50.19818,1,1444.116,785.814,1442.467,785.7004
50.20163,1,1444.116,785.814,1443.292,785.7572
50.20681,1,1444.116,785.814,1443.704,785.7856
50.21288,1,1458.887,786.6377,1451.296,786.2117
50.21777,1,1458.887,786.6377,1455.092,786.4247
50.2221,1,1458.887,786.6377,1456.99,786.5312
50.22873,1,1458.887,786.6377,1457.938,786.5845
50.23256,1,1458.887,786.6377,1458.413,786.6111
50.23647,1,1458.887,786.6377,1458.65,786.6244
50.24071,1,1458.887,786.6377,1458.769,786.631
50.24762,1,1472.408,788.9877,1465.588,787.8093
50.25171,1,1472.408,788.9877,1468.998,788.3985
50.25585,1,1472.408,788.9877,1470.703,788.6931
50.26127,1,1472.408,788.9877,1471.555,788.8404
50.26582,1,1472.408,788.9877,1471.982,788.9141
50.2713,1,1472.408,788.9877,1472.195,788.9509
50.2777,1,1496.578,794.3372,1484.387,791.644
50.28186,1,1496.578,794.3372,1490.483,792.9906
50.28699,1,1496.578,794.3372,1493.531,793.6639
50.29101,1,1496.578,794.3372,1495.054,794.0006
50.29652,1,1496.578,794.3372,1495.816,794.1689
50.30095,1,1496.578,794.3372,1496.198,794.2531
50.30566,1,1515.039,798.9694,1505.618,796.6112
50.31174,1,1515.039,798.9694,1510.329,797.7903
50.31615,1,1515.039,798.9694,1512.684,798.3798
50.31989,1,1515.039,798.9694,1513.862,798.6746
50.3235,1,1515.039,798.9694,1514.45,798.822
50.33038,1,1515.039,798.9694,1514.745,798.8956
50.33465,1,1527.91,801.9238,1521.327,800.4097
50.33897,1,1527.91,801.9238,1524.619,801.1667
50.34716,1,1527.91,801.9238,1526.264,801.5453
