time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.28428,1,1588.565,845.2505,1588.223,844.8486
18.28837,1,1588.565,845.2505,1588.394,845.0496
18.29207,1,1588.565,845.2505,1588.479,845.15
18.29833,1,1590.403,847.2775,1589.441,846.2137
18.30296,1,1590.403,847.2775,1589.922,846.7456
18.30672,1,1590.403,847.2775,1590.163,847.0116
18.31221,1,1590.403,847.2775,1590.283,847.1445
18.31841,1,1590.403,847.2775,1590.343,847.2111
18.32293,1,1590.403,847.2775,1590.373,847.2443
18.32797,1,1590.403,847.2775,1590.388,847.2609
18.33451,1,1592.485,850.5428,1591.436,848.9019
18.33925,1,1592.485,850.5428,1591.96,849.7223
18.34377,1,1592.485,850.5428,1592.223,850.1326
18.34905,1,1592.485,850.5428,1592.354,850.3376
18.35388,1,1592.485,850.5428,1592.419,850.4402
18.35921,1,1595.059,853.5582,1593.739,851.9991
18.36472,1,1595.059,853.5582,1594.399,852.7787
18.36934,1,1595.059,853.5582,1594.729,853.1685
18.37433,1,1595.059,853.5582,1594.894,853.3633
18.3796,1,1595.059,853.5582,1594.977,853.4607
18.38446,1,1595.059,853.5582,1595.018,853.5094
18.38857,1,1595.059,853.5582,1595.039,853.5338
18.39449,1,1597.89,856.6024,1596.464,855.0681
18.40057,1,1597.89,856.6024,1597.177,855.8353
18.40499,1,1597.89,856.6024,1597.533,856.2189
18.40977,1,1597.89,856.6024,1597.711,856.4106
18.41599,1,1597.89,856.6024,1597.801,856.5065
18.42162,1,1597.89,856.6024,1597.845,856.5544
18.42663,1,1601.016,860.5934,1599.431,858.574
18.43215,1,1601.016,860.5934,1600.224,859.5837
18.43747,1,1601.016,860.5934,1600.62,860.0886
18.44217,1,1601.016,860.5934,1600.818,860.3411
18.44703,1,1601.016,860.5934,1600.917,860.4673
18.45184,1,1601.016,860.5934,1600.967,860.5304
18.45797,1,1603.62,864.551,1602.293,862.5407
18.46255,1,1603.62,864.551,1602.957,863.5459
18.46776,1,1603.62,864.551,1603.289,864.0485
18.47265,1,1603.62,864.551,1603.454,864.2997
18.47767,1,1603.62,864.551,1603.537,864.4254
18.48422,1,1605.932,867.0274,1604.735,865.7264
18.48993,1,1605.932,867.0274,1605.333,866.377
18.49517,1,1605.932,867.0274,1605.633,866.7021
18.50061,1,1605.932,867.0274,1605.782,866.8647
18.50515,1,1605.932,867.0274,1605.857,866.946
18.50908,1,1605.932,867.0274,1605.895,866.9867
18.51599,1,1607.924,869.6339,1606.909,868.3103
18.52166,1,1607.924,869.6339,1607.416,868.9721
18.52571,1,1607.924,869.6339,1607.67,869.303
18.53455,1,1607.924,869.6339,1607.797,869.4684
18.53925,1,1607.924,869.6339,1607.86,869.5511
18.54318,1,1607.924,869.6339,1607.892,869.5925
18.55212,1,1610.807,872.2274,1609.349,870.9099
18.55746,1,1610.807,872.2274,1610.078,871.5686
18.56423,1,1610.807,872.2274,1610.443,871.8979
18.5699,1,1610.807,872.2274,1610.625,872.0626
18.57449,1,1613.958,874.5003,1612.291,873.2815
18.58102,1,1613.958,874.5003,1613.125,873.8909
18.58642,1,1613.958,874.5003,1613.541,874.1956
18.59055,1,1613.958,874.5003,1613.749,874.3479
18.59747,1,1613.958,874.5003,1613.854,874.4241
18.603,1,1616.175,876.7202,1615.014,875.5721
18.60859,1,1616.175,876.7202,1615.595,876.1462
18.61575,1,1616.175,876.7202,1615.885,876.4332
18.62108,1,1616.175,876.7202,1616.03,876.5767
18.6264,1,1616.175,876.7202,1616.103,876.6484
18.63187,1,1616.175,876.7202,1616.139,876.6843
18.63833,1,1617.958,878.7172,1617.048,877.7008
18.64436,1,1617.958,878.7172,1617.503,878.209
18.6518,1,1617.958,878.7172,1617.73,878.4631
18.65905,1,1617.958,878.7172,1617.844,878.5902
18.665,1,1620.184,881.2381,1619.014,879.9142
18.67239,1,1620.184,881.2381,1619.599,880.5762
18.67899,1,1620.184,881.2381,1619.891,880.9071
18.68536,1,1620.184,881.2381,1620.038,881.0726
18.69004,1,1622.987,884.2607,1621.513,882.6667
18.6957,1,1622.987,884.2607,1622.25,883.4637
18.70314,1,1622.987,884.2607,1622.619,883.8622
18.7076,1,1622.987,884.2607,1622.803,884.0615
18.71228,1,1622.987,884.2607,1622.895,884.1611
18.72101,1,1622.987,884.2607,1622.941,884.2109
18.72508,1,1625.601,887.4985,1624.271,885.8547
18.73312,1,1625.601,887.4985,1624.937,886.6766
18.73902,1,1625.601,887.4985,1625.269,887.0876
18.74301,1,1625.601,887.4985,1625.435,887.2931
18.75036,1,1625.601,887.4985,1625.518,887.3958
18.7557,1,1628.27,890.3136,1626.894,888.8547
18.75969,1,1628.27,890.3136,1627.582,889.5842
18.76551,1,1628.27,890.3136,1627.926,889.9489
18.77006,1,1628.27,890.3136,1628.098,890.1312
18.77462,1,1628.27,890.3136,1628.184,890.2224
18.77982,1,1628.27,890.3136,1628.227,890.268
18.78508,1,1628.27,890.3136,1628.248,890.2908
18.78934,1,1631.142,892.4328,1629.695,891.3618
18.79529,1,1631.142,892.4328,1630.419,891.8973
18.80084,1,1631.142,892.4328,1630.781,892.165
18.80521,1,1631.142,892.4328,1630.962,892.299
18.80959,1,1631.142,892.4328,1631.052,892.3658
18.81617,1,1625.215,891.9753,1628.134,892.1705
18.8208,1,1625.215,891.9753,1626.674,892.0729
18.82527,1,1625.215,891.9753,1625.945,892.024
18.83032,1,1625.215,891.9753,1625.58,891.9996
18.83587,1,1625.215,891.9753,1625.398,891.9874
18.84117,1,1625.215,891.9753,1625.306,891.9813
18.84598,1,1614.696,889.4998,1620.001,890.7406
18.85163,1,1614.696,889.4998,1617.349,890.1202
18.85685,1,1614.696,889.4998,1616.022,889.8101
18.86165,1,1614.696,889.4998,1615.359,889.6549
18.86685,1,1614.696,889.4998,1615.028,889.5774
18.87133,1,1614.696,889.4998,1614.862,889.5386
18.8766,1,1602.06,886.553,1608.461,888.0458
18.88271,1,1602.06,886.553,1605.261,887.2994
18.88721,1,1602.06,886.553,1603.661,886.9263
18.89149,1,1602.06,886.553,1602.86,886.7396
18.89654,1,1602.06,886.553,1602.46,886.6464
18.90181,1,1602.06,886.553,1602.26,886.5997
18.90592,1,1602.06,886.553,1602.16,886.5764
18.9101,1,1587.478,883.7205,1594.819,885.1484
18.91646,1,1587.478,883.7205,1591.149,884.4344
18.92162,1,1587.478,883.7205,1589.313,884.0775
18.9257,1,1587.478,883.7205,1588.396,883.8989
18.93081,1,1587.478,883.7205,1587.937,883.8097
18.93719,1,1574.373,882.4373,1581.155,883.1235
18.9416,1,1574.373,882.4373,1577.764,882.7804
18.94598,1,1574.373,882.4373,1576.069,882.6089
18.95522,1,1574.373,882.4373,1575.221,882.5231
18.95936,1,1574.373,882.4373,1574.797,882.4802
18.96675,1,1563.402,880.9484,1569.099,881.7144
18.97446,1,1563.402,880.9484,1566.25,881.3314
18.98478,1,1563.402,880.9484,1564.826,881.1399
18.98929,1,1563.402,880.9484,1564.114,881.0442
18.993,1,1563.402,880.9484,1563.758,880.9963
19.00517,1,1554.122,879.5383,1558.94,880.2673
19.01037,1,1554.122,879.5383,1556.531,879.9028
19.01738,1,1554.122,879.5383,1555.326,879.7206
19.02195,1,1554.122,879.5383,1554.724,879.6294
19.02615,1,1554.122,879.5383,1554.423,879.5839
19.03292,1,1521.351,880.3279,1537.887,879.9559
19.03985,1,1521.351,880.3279,1529.619,880.1418
19.04507,1,1521.351,880.3279,1525.485,880.2349
19.05058,1,1521.351,880.3279,1523.418,880.2814
19.05505,1,1521.351,880.3279,1522.384,880.3046
19.05967,1,1467.199,883.4142,1494.792,881.8594
19.06568,1,1467.199,883.4142,1480.996,882.6368
19.07004,1,1467.199,883.4142,1474.097,883.0255
19.07444,1,1467.199,883.4142,1470.648,883.2198
19.07992,1,1467.199,883.4142,1468.924,883.317
19.08483,1,1467.199,883.4142,1468.062,883.3656
19.0888,1,1419.607,886.4073,1443.834,884.8865
19.09564,1,1419.607,886.4073,1431.72,885.6469
19.10123,1,1419.607,886.4073,1425.664,886.0271
19.10545,1,1419.607,886.4073,1422.635,886.2172
19.11104,1,1419.607,886.4073,1421.121,886.3123
19.11744,1,1387.911,888.7484,1404.516,887.5303
19.12257,1,1387.911,888.7484,1396.214,888.1394
19.12755,1,1387.911,888.7484,1392.062,888.4439
19.13268,1,1387.911,888.7484,1389.987,888.5962
19.13827,1,1387.911,888.7484,1388.949,888.6723
19.14278,1,1387.911,888.7484,1388.43,888.7103
19.14807,1,1368.228,888.9623,1378.329,888.8363
19.15431,1,1368.228,888.9623,1373.279,888.8993
19.15911,1,1368.228,888.9623,1370.753,888.9308
19.16431,1,1368.228,888.9623,1369.491,888.9465
19.16955,1,1368.228,888.9623,1368.86,888.9544
19.17433,1,1368.228,888.9623,1368.544,888.9584
19.17912,1,1362.234,888.9295,1365.389,888.944
19.18472,1,1362.234,888.9295,1363.812,888.9368
19.18939,1,1362.234,888.9295,1363.023,888.9331
19.19403,1,1362.234,888.9295,1362.629,888.9313
19.20092,1,1362.234,888.9295,1362.432,888.9304
19.20567,1,1375.021,890.3107,1368.726,889.6205
19.20956,1,1375.021,890.3107,1371.874,889.9656
19.21804,1,1375.021,890.3107,1373.448,890.1381
19.2226,1,1375.021,890.3107,1374.234,890.2244
19.22742,1,1375.021,890.3107,1374.628,890.2675
19.23598,1,1375.021,890.3107,1374.824,890.2891
19.24028,1,1385.726,891.8328,1380.275,891.0609
19.24498,1,1385.726,891.8328,1383.001,891.4468
19.25388,1,1385.726,891.8328,1384.363,891.6398
19.25781,1,1385.726,891.8328,1385.045,891.7363
19.26245,1,1385.726,891.8328,1385.385,891.7845
19.26799,1,1385.726,891.8328,1385.556,891.8087
19.27295,1,1392.238,893.1947,1388.897,892.5017
19.27779,1,1392.238,893.1947,1390.568,892.8482
19.2836,1,1392.238,893.1947,1391.403,893.0215
19.28779,1,1392.238,893.1947,1391.821,893.1081
19.29164,1,1392.238,893.1947,1392.029,893.1514
19.29769,1,1392.238,893.1947,1392.134,893.173
19.30289,1,1396.695,894.1527,1394.414,893.6628
19.30689,1,1396.695,894.1527,1395.555,893.9078
19.31112,1,1396.695,894.1527,1396.125,894.0303
19.31788,1,1396.695,894.1527,1396.41,894.0915
19.32262,1,1396.695,894.1527,1396.552,894.1221
19.33071,1,1408.954,895.6818,1402.753,894.9019
19.3372,1,1408.954,895.6818,1405.854,895.2919
19.34192,1,1408.954,895.6818,1407.404,895.4868
19.34747,1,1408.954,895.6818,1408.179,895.5843
19.35218,1,1408.954,895.6818,1408.567,895.6331
19.35678,1,1408.954,895.6818,1408.761,895.6574
19.3624,1,1433.609,898.5806,1421.185,897.119
19.36753,1,1433.609,898.5806,1427.397,897.8499
19.37243,1,1433.609,898.5806,1430.503,898.2152
19.37844,1,1433.609,898.5806,1432.056,898.3979
19.384,1,1433.609,898.5806,1432.833,898.4893
19.38801,1,1433.609,898.5806,1433.221,898.5349
19.39285,1,1462.152,902.9294,1447.687,900.7322
19.39875,1,1462.152,902.9294,1454.919,901.8308
19.40332,1,1462.152,902.9294,1458.536,902.3801
19.40816,1,1462.152,902.9294,1460.344,902.6548
19.4139,1,1462.152,902.9294,1461.248,902.7921
19.41904,1,1462.152,902.9294,1461.7,902.8608
19.42433,1,1489.065,909.6848,1475.382,906.2728
19.42944,1,1489.065,909.6848,1482.223,907.9788
19.43542,1,1489.065,909.6848,1485.644,908.8318
19.44037,1,1489.065,909.6848,1487.354,909.2583
19.44446,1,1489.065,909.6848,1488.209,909.4716
19.45005,1,1511.971,916.7014,1500.09,913.0864
19.45662,1,1511.971,916.7014,1506.031,914.8939
19.46176,1,1511.971,916.7014,1509.001,915.7976
19.46804,1,1511.971,916.7014,1510.486,916.2495
19.47251,1,1511.971,916.7014,1511.229,916.4755
19.47704,1,1511.971,916.7014,1511.6,916.5884
19.48402,1,1529.494,921.7527,1520.547,919.1705
19.48909,1,1529.494,921.7527,1525.02,920.4616
19.49378,1,1529.494,921.7527,1527.257,921.1072
19.50199,1,1529.494,921.7527,1528.375,921.4299
19.50658,1,1529.494,921.7527,1528.935,921.5913
19.51053,1,1529.494,921.7527,1529.214,921.672
19.52048,1,1541.545,925.6412,1535.379,923.6566
19.52457,1,1541.545,925.6412,1538.462,924.6489
19.53356,1,1541.545,925.6412,1540.003,925.1451
19.53948,1,1541.545,925.6412,1540.774,925.3932
19.54584,1,1550.942,929.8992,1545.858,927.6462
19.55217,1,1550.942,929.8992,1548.4,928.7727
19.55664,1,1550.942,929.8992,1549.671,929.3359
19.56184,1,1550.942,929.8992,1550.307,929.6176
19.56754,1,1550.942,929.8992,1550.624,929.7584
19.57171,1,1556.905,932.6804,1553.765,931.2194
19.57696,1,1556.905,932.6804,1555.335,931.9498
19.58223,1,1556.905,932.6804,1556.12,932.3151
19.58654,1,1556.905,932.6804,1556.512,932.4977
19.59128,1,1556.905,932.6804,1556.709,932.589
19.59682,1,1556.905,932.6804,1556.807,932.6346
19.60179,1,1553.113,931.0276,1554.96,931.8311
19.60699,1,1553.113,931.0276,1554.036,931.4293
19.61179,1,1553.113,931.0276,1553.575,931.2285
19.61806,1,1553.113,931.0276,1553.344,931.1281
19.62282,1,1553.113,931.0276,1553.228,931.0778
19.62714,1,1553.113,931.0276,1553.171,931.0527
19.63422,1,1548.426,928.71,1550.798,929.8813
19.63976,1,1548.426,928.71,1549.612,929.2957
19.64389,1,1548.426,928.71,1549.019,929.0028
19.649,1,1548.426,928.71,1548.722,928.8564
19.65468,1,1548.426,928.71,1548.574,928.7832
19.65901,1,1548.426,928.71,1548.5,928.7466
19.66439,1,1545.707,927.1266,1547.104,927.9366
19.67006,1,1545.707,927.1266,1546.405,927.5316
19.67497,1,1545.707,927.1266,1546.056,927.3291
19.67921,1,1545.707,927.1266,1545.882,927.2279
19.6846,1,1545.707,927.1266,1545.795,927.1772
19.68917,1,1545.707,927.1266,1545.751,927.152
19.69423,1,1544.031,926.3571,1544.891,926.7545
19.70118,1,1544.031,926.3571,1544.461,926.5558
19.70594,1,1544.031,926.3571,1544.246,926.4564
19.70988,1,1544.031,926.3571,1544.138,926.4067
19.71802,1,1544.031,926.3571,1544.084,926.3819
19.72344,1,1543.351,926.0599,1543.718,926.2209
19.73562,1,1543.351,926.0599,1543.534,926.1404
19.74017,1,1543.351,926.0599,1543.443,926.1001
19.7447,1,1543.351,926.0599,1543.397,926.08
19.75069,1,1543.351,926.0599,1543.374,926.0699
19.75669,1,1542.833,925.6216,1543.104,925.8458
19.76128,1,1542.833,925.6216,1542.969,925.7336
19.76674,1,1542.833,925.6216,1542.901,925.6776
19.771,1,1542.833,925.6216,1542.867,925.6496
19.77576,1,1542.833,925.6216,1542.85,925.6356
19.78193,1,1542.833,925.6216,1542.842,925.6286
19.78728,1,1542.414,925.5546,1542.628,925.5916
19.79191,1,1542.414,925.5546,1542.521,925.5731
19.79842,1,1542.414,925.5546,1542.467,925.5638
19.80271,1,1542.414,925.5546,1542.441,925.5592
19.80627,1,1542.414,925.5546,1542.427,925.5569
19.81135,1,1542.414,925.5546,1542.421,925.5558
19.81759,1,1542.283,925.6213,1542.352,925.5885
19.82173,1,1542.283,925.6213,1542.318,925.6049
19.82696,1,1542.283,925.6213,1542.301,925.613
19.8324,1,1542.283,925.6213,1542.292,925.6172
19.83736,1,1542.283,925.6213,1542.288,925.6193
19.84248,1,1542.283,925.6213,1542.285,925.6202
19.84753,1,1542.263,925.7358,1542.274,925.678
19.85217,1,1542.263,925.7358,1542.269,925.7069
19.85773,1,1542.263,925.7358,1542.266,925.7214
19.86227,1,1542.263,925.7358,1542.264,925.7286
19.86737,1,1542.263,925.7358,1542.264,925.7322
19.87213,1,1542.263,925.7358,1542.263,925.734
19.87717,1,1542.326,925.8757,1542.295,925.8048
19.88276,1,1542.326,925.8757,1542.311,925.8402
19.88878,1,1542.326,925.8757,1542.319,925.8579
19.89294,1,1542.326,925.8757,1542.323,925.8668
19.89867,1,1542.326,925.8757,1542.324,925.8712
19.90416,1,1542.358,925.9931,1542.341,925.9321
19.90847,1,1542.358,925.9931,1542.35,925.9626
19.91383,1,1542.358,925.9931,1542.354,925.9779
19.91983,1,1542.358,925.9931,1542.356,925.9855
19.92361,1,1542.358,925.9931,1542.357,925.9893
19.92794,1,1542.358,925.9931,1542.357,925.9912
19.93666,1,1542.644,926.4728,1542.501,926.2321
19.94121,1,1542.644,926.4728,1542.573,926.3524
19.94556,1,1542.644,926.4728,1542.608,926.4126
19.95411,1,1542.644,926.4728,1542.626,926.4427
19.95821,1,1542.644,926.4728,1542.635,926.4578
19.96315,1,1543.127,927.235,1542.881,926.8464
19.96899,1,1543.127,927.235,1543.004,927.0408
19.97393,1,1543.127,927.235,1543.065,927.1379
19.97826,1,1543.127,927.235,1543.096,927.1865
19.98451,1,1543.127,927.235,1543.112,927.2108
19.98852,1,1543.127,927.235,1543.119,927.2229
19.99198,1,1543.127,927.235,1543.123,927.229
19.99828,1,1543.765,928.0339,1543.444,927.6315
20.00295,1,1543.765,928.0339,1543.604,927.8326
20.00695,1,1543.765,928.0339,1543.684,927.9332
20.01226,1,1543.765,928.0339,1543.725,927.9835
20.01848,1,1543.765,928.0339,1543.745,928.0087
20.02295,1,1543.765,928.0339,1543.755,928.0212
20.02879,1,1544.625,929.2026,1544.19,928.6119
20.03516,1,1544.625,929.2026,1544.408,928.9072
20.03993,1,1544.625,929.2026,1544.516,929.0549
20.0462,1,1544.625,929.2026,1544.571,929.1288
20.05124,1,1544.625,929.2026,1544.598,929.1656
20.05636,1,1545.8,930.7526,1545.199,929.9591
20.06166,1,1545.8,930.7526,1545.499,930.3558
20.06697,1,1545.8,930.7526,1545.649,930.5542
20.07153,1,1545.8,930.7526,1545.725,930.6534
20.07715,1,1545.8,930.7526,1545.762,930.703
20.08312,1,1545.8,930.7526,1545.781,930.7278
20.08776,1,1546.964,932.2759,1546.373,931.5018
20.09277,1,1546.964,932.2759,1546.669,931.8889
20.09962,1,1546.964,932.2759,1546.817,932.0824
20.10452,1,1546.964,932.2759,1546.891,932.1792
20.10851,1,1546.964,932.2759,1546.927,932.2275
20.11298,1,1546.964,932.2759,1546.946,932.2517
20.11954,1,1547.936,933.1944,1547.441,932.723
20.12447,1,1547.936,933.1944,1547.688,932.9587
20.12979,1,1547.936,933.1944,1547.812,933.0765
20.13641,1,1547.936,933.1944,1547.874,933.1355
20.14107,1,1547.936,933.1944,1547.905,933.1649
20.14561,1,1550.429,931.1053,1549.167,932.1351
20.15169,1,1550.429,931.1053,1549.798,931.6202
20.1573,1,1550.429,931.1053,1550.113,931.3628
20.16165,1,1550.429,931.1053,1550.271,931.2341
20.16938,1,1550.429,931.1053,1550.35,931.1697
20.17406,1,1550.429,931.1053,1550.389,931.1375
20.17857,1,1550.429,931.1053,1550.409,931.1215
20.18675,1,1550.429,931.1053,1550.419,931.1134
20.19043,1,1550.429,931.1053,1550.424,931.1094
20.19547,1,1550.429,931.1053,1550.426,931.1074
20.20462,1,1550.429,931.1053,1550.427,931.1063
20.2084,1,1550.429,931.1053,1550.428,931.1058
20.21511,1,1550.429,931.1053,1550.428,931.1056
20.22057,1,1550.429,931.1053,1550.429,931.1055
20.2251,1,1550.429,931.1053,1550.429,931.1054
20.23053,1,1550.429,931.1053,1550.429,931.1053
20.23667,1,1559.389,881.5544,1554.909,906.3299
20.24109,1,1559.389,881.5544,1557.149,893.9421
20.24632,1,1559.389,881.5544,1558.269,887.7483
20.25129,1,1559.389,881.5544,1558.829,884.6514
20.25607,1,1559.389,881.5544,1559.109,883.1029
20.26095,1,1559.389,881.5544,1559.249,882.3287
20.26638,1,1562.392,917.0168,1560.821,899.6727
20.27102,1,1562.392,917.0168,1561.606,908.3447
20.27613,1,1562.392,917.0168,1561.999,912.6808
20.2811,1,1562.392,917.0168,1562.196,914.8488
20.28591,1,1562.392,917.0168,1562.294,915.9327
20.29067,1,1562.392,917.0168,1562.343,916.4747
20.29664,1,1562.391,919.6453,1562.367,918.06
20.30169,1,1562.391,919.6453,1562.379,918.8527
20.3066,1,1562.391,919.6453,1562.385,919.249
20.31061,1,1562.391,919.6453,1562.387,919.4471
20.31647,1,1562.391,919.6453,1562.389,919.5462
20.3215,1,1562.391,919.6453,1562.39,919.5957
20.32572,1,1562.833,921.5683,1562.611,920.582
20.33087,1,1562.833,921.5683,1562.722,921.0752
20.33723,1,1562.833,921.5683,1562.778,921.3218
20.34133,1,1562.833,921.5683,1562.805,921.4451
20.34556,1,1562.833,921.5683,1562.819,921.5067
20.35157,1,1562.833,921.5683,1562.826,921.5375
20.35674,1,1563.447,923.7581,1563.136,922.6478
20.36208,1,1563.447,923.7581,1563.292,923.203
20.36911,1,1563.447,923.7581,1563.369,923.4806
20.37381,1,1563.447,923.7581,1563.408,923.6194
20.37788,1,1563.447,923.7581,1563.428,923.6887
20.38706,1,1564.125,926.544,1563.776,925.1163
20.39111,1,1564.125,926.544,1563.95,925.8302
20.39987,1,1564.125,926.544,1564.038,926.1871
20.40482,1,1564.125,926.544,1564.081,926.3656
20.40859,1,1564.125,926.544,1564.103,926.4548
20.41443,1,1564.125,926.544,1564.114,926.4994
20.41969,1,1564.041,928.7606,1564.077,927.63
20.42397,1,1564.041,928.7606,1564.059,928.1953
20.42908,1,1564.041,928.7606,1564.05,928.4779
20.43519,1,1564.041,928.7606,1564.046,928.6193
20.43914,1,1564.041,928.7606,1564.043,928.6899
20.44363,1,1563.503,930.0984,1563.773,929.3942
20.44901,1,1563.503,930.0984,1563.638,929.7463
20.45411,1,1563.503,930.0984,1563.57,929.9224
20.45807,1,1563.503,930.0984,1563.537,930.0104
20.46331,1,1563.503,930.0984,1563.52,930.0544
20.46915,1,1563.503,930.0984,1563.511,930.0764
20.47396,1,1560.237,929.5557,1561.874,929.816
20.47995,1,1560.237,929.5557,1561.056,929.6859
20.48515,1,1560.237,929.5557,1560.646,929.6208
20.48962,1,1560.237,929.5557,1560.442,929.5883
20.4951,1,1560.237,929.5557,1560.339,929.572
20.50008,1,1560.237,929.5557,1560.288,929.5638
20.50407,1,1560.237,929.5557,1560.263,929.5598
20.5087,1,1555.417,927.9922,1557.84,928.776
20.51461,1,1555.417,927.9922,1556.629,928.3841
20.51974,1,1555.417,927.9922,1556.023,928.1881
20.52437,1,1555.417,927.9922,1555.72,928.0901
20.52916,1,1555.417,927.9922,1555.569,928.0411
20.53531,1,1555.417,927.9922,1555.493,928.0167
20.54053,1,1549.707,925.5799,1552.6,926.7983
20.54628,1,1549.707,925.5799,1551.154,926.1891
20.55318,1,1549.707,925.5799,1550.431,925.8845
20.55794,1,1549.707,925.5799,1550.069,925.7322
20.56268,1,1549.707,925.5799,1549.888,925.656
20.57117,1,1543.208,922.2034,1546.548,923.9297
20.57682,1,1543.208,922.2034,1544.878,923.0665
20.5842,1,1543.208,922.2034,1544.043,922.635
20.58866,1,1543.208,922.2034,1543.625,922.4192
20.59232,1,1543.208,922.2034,1543.416,922.3113
20.60183,1,1536.401,917.365,1539.909,919.8381
20.60747,1,1536.401,917.365,1538.155,918.6016
20.61243,1,1536.401,917.365,1537.278,917.9833
20.6188,1,1536.401,917.365,1536.839,917.6741
20.62261,1,1536.401,917.365,1536.62,917.5195
20.6263,1,1536.401,917.365,1536.51,917.4423
20.63167,1,1529.445,913.1028,1532.978,915.2725
20.63726,1,1529.445,913.1028,1531.211,914.1876
20.6413,1,1529.445,913.1028,1530.328,913.6452
20.64655,1,1529.445,913.1028,1529.886,913.374
20.65144,1,1529.445,913.1028,1529.666,913.2384
20.65629,1,1529.445,913.1028,1529.555,913.1706
20.66248,1,1513.459,906.0302,1521.507,909.6004
20.66803,1,1513.459,906.0302,1517.483,907.8153
20.67216,1,1513.459,906.0302,1515.471,906.9227
20.67747,1,1513.459,906.0302,1514.465,906.4764
20.68351,1,1513.459,906.0302,1513.962,906.2533
20.68738,1,1513.459,906.0302,1513.71,906.1417
20.69209,1,1438.335,868.9129,1476.023,887.5273
20.69845,1,1438.335,868.9129,1457.179,878.2201
20.70309,1,1438.335,868.9129,1447.757,873.5665
20.70789,1,1438.335,868.9129,1443.046,871.2397
20.7125,1,1438.335,868.9129,1440.691,870.0763
20.71847,1,1338.479,817.8389,1389.585,843.9576
20.72346,1,1338.479,817.8389,1364.032,830.8982
20.72767,1,1338.479,817.8389,1351.255,824.3685
20.73391,1,1338.479,817.8389,1344.867,821.1037
20.7387,1,1338.479,817.8389,1341.673,819.4713
20.74281,1,1338.479,817.8389,1340.076,818.6551
20.74804,1,1338.479,817.8389,1339.277,818.2469
20.75442,1,1269.996,781.3984,1304.637,799.8226
20.75852,1,1269.996,781.3984,1287.316,790.6105
20.76296,1,1269.996,781.3984,1278.656,786.0044
20.76896,1,1269.996,781.3984,1274.326,783.7014
20.7731,1,1269.996,781.3984,1272.161,782.5499
20.77764,1,1269.996,781.3984,1271.079,781.9741
20.78531,1,1229.673,760.3316,1250.376,771.1528
20.78984,1,1229.673,760.3316,1240.024,765.7422
20.79453,1,1229.673,760.3316,1234.849,763.0369
20.80235,1,1229.673,760.3316,1232.261,761.6842
20.80621,1,1229.673,760.3316,1230.967,761.0079
20.81022,1,1204.684,745.9756,1217.825,753.4918
20.82045,1,1204.684,745.9756,1211.254,749.7338
20.82465,1,1204.684,745.9756,1207.969,747.8547
20.82963,1,1204.684,745.9756,1206.326,746.9152
20.83803,1,1204.684,745.9756,1205.505,746.4454
20.84227,1,1190.202,738.4294,1197.854,742.4374
20.84909,1,1190.202,738.4294,1194.028,740.4335
20.85439,1,1190.202,738.4294,1192.115,739.4315
20.85843,1,1190.202,738.4294,1191.159,738.9304
20.864,1,1190.202,738.4294,1190.68,738.6799
20.86881,1,1190.202,738.4294,1190.441,738.5547
20.87447,1,1180.714,730.8173,1185.578,734.686
20.88037,1,1180.714,730.8173,1183.146,732.7517
20.88527,1,1180.714,730.8173,1181.93,731.7845
20.88931,1,1180.714,730.8173,1181.322,731.3009
20.89495,1,1180.714,730.8173,1181.018,731.0591
20.90019,1,1214.687,735.9875,1197.853,733.5233
20.90457,1,1214.687,735.9875,1206.27,734.7554
20.90928,1,1214.687,735.9875,1210.478,735.3715
20.91516,1,1214.687,735.9875,1212.583,735.6794
20.91961,1,1214.687,735.9875,1213.635,735.8335
20.9244,1,1214.687,735.9875,1214.161,735.9105
20.92928,1,1214.687,735.9875,1214.424,735.949
20.9351,1,1245.986,747.824,1230.205,741.8865
20.93977,1,1245.986,747.824,1238.095,744.8552
20.94374,1,1245.986,747.824,1242.041,746.3396
20.94912,1,1245.986,747.824,1244.013,747.0818
20.95481,1,1245.986,747.824,1245,747.4529
20.95926,1,1276.763,761.8397,1260.881,754.6462
20.96432,1,1276.763,761.8397,1268.822,758.2429
20.96984,1,1276.763,761.8397,1272.793,760.0413
20.97523,1,1276.763,761.8397,1274.778,760.9404
20.97953,1,1276.763,761.8397,1275.771,761.39
20.98459,1,1276.763,761.8397,1276.267,761.6149
20.98936,1,1325.612,782.8549,1300.939,772.2349
20.9942,1,1325.612,782.8549,1313.276,777.5449
21.00065,1,1325.612,782.8549,1319.444,780.1998
21.00522,1,1325.612,782.8549,1322.528,781.5273
21.00891,1,1325.612,782.8549,1324.07,782.1911
21.01621,1,1325.612,782.8549,1324.841,782.5229
21.02097,1,1370.637,801.8434,1347.739,792.1832
21.02475,1,1370.637,801.8434,1359.188,797.0133
21.02924,1,1370.637,801.8434,1364.912,799.4283
21.03673,1,1370.637,801.8434,1367.775,800.6359
21.04073,1,1370.637,801.8434,1369.206,801.2396
21.04529,1,1370.637,801.8434,1369.921,801.5415
21.05299,1,1404.724,816.2271,1387.323,808.8843
21.05835,1,1404.724,816.2271,1396.023,812.5557
21.06816,1,1404.724,816.2271,1400.374,814.3914
