time,ansTime1,ansTime2,ansTime3,ansTimeAve
4.052382,7,7,7,0
4.052382,7,7,7,0
4.052382,7,7,7,0
4.052382,7,7,7,0
4.052382,7,7,7,0
4.056433,7,7,7,0
4.056433,7,7,7,0
4.056433,7,7,7,0
4.056433,7,7,7,0
4.056433,7,7,7,0
4.056433,7,7,7,0
4.062151,7,7,7,0
4.062151,7,7,7,0
4.062151,7,7,7,0
4.062151,7,7,7,0
4.062151,7,7,7,0
4.062151,7,7,7,0
4.067793,7,7,7,0
4.067793,7,7,7,0
4.067793,7,7,7,0
4.067793,7,7,7,0
4.067793,7,7,7,0
4.067793,7,7,7,0
4.071321,7,7,7,0
4.071321,7,7,7,0
4.071321,7,7,7,0
4.071321,7,7,7,0
4.071321,7,7,7,0
4.071321,7,7,7,0
4.075785,7,7,7,0
4.075785,7,7,7,0
4.075785,7,7,7,0
4.075785,7,7,7,0
4.075785,7,7,7,0
4.075785,7,7,7,0
4.08042,7,7,7,0
4.08042,7,7,7,0
4.08042,7,7,7,0
4.08042,7,7,7,0
4.08042,7,7,7,0
4.08042,7,7,7,0
4.086042,7,7,7,0
4.086042,7,7,7,0
4.086042,7,7,7,0
4.086042,7,7,7,0
4.086042,7,7,7,0
4.086042,7,7,7,0
4.091208,7,7,7,0
4.091208,7,7,7,0
4.091208,7,7,7,0
4.091208,7,7,7,0
4.091208,7,7,7,0
4.091208,7,7,7,0
4.095343,7,7,7,0
4.095343,7,7,7,0
4.095343,7,7,7,0
4.095343,7,7,7,0
4.095343,7,7,7,0
4.095343,7,7,7,0
4.10005,7,7,7,0
4.10005,7,7,7,0
4.10005,7,7,7,0
4.10005,7,7,7,0
4.10005,7,7,7,0
4.10005,7,7,7,0
4.104967,7,7,7,0
4.104967,7,7,7,0
4.104967,7,7,7,0
4.104967,7,7,7,0
4.104967,7,7,7,0
4.104967,7,7,7,0
4.10898,7,7,7,0
4.10898,7,7,7,0
4.10898,7,7,7,0
4.10898,7,7,7,0
4.10898,7,7,7,0
4.10898,7,7,7,0
4.113493,7,7,7,0
4.113493,7,7,7,0
4.113493,7,7,7,0
4.113493,7,7,7,0
4.113493,7,7,7,0
4.113493,7,7,7,0
4.118586,7,7,7,0
4.118586,7,7,7,0
4.118586,7,7,7,0
4.118586,7,7,7,0
4.118586,7,7,7,0
4.118586,7,7,7,0
4.124079,7,7,7,0
4.124079,7,7,7,0
4.124079,7,7,7,0
4.124079,7,7,7,0
4.124079,7,7,7,0
4.124079,7,7,7,0
4.127916,7,7,7,0
4.127916,7,7,7,0
4.127916,7,7,7,0
4.127916,7,7,7,0
4.127916,7,7,7,0
4.127916,7,7,7,0
4.13413,7,7,7,0
4.13413,7,7,7,0
4.13413,7,7,7,0
4.13413,7,7,7,0
4.13413,7,7,7,0
4.13413,7,7,7,0
4.13872,7,7,7,0
4.13872,7,7,7,0
4.13872,7,7,7,0
4.13872,7,7,7,0
4.13872,7,7,7,0
4.13872,7,7,7,0
4.143072,7,7,7,0
4.143072,7,7,7,0
4.143072,7,7,7,0
4.143072,7,7,7,0
4.143072,7,7,7,0
4.143072,7,7,7,0
4.147943,7,7,7,0
4.147943,7,7,7,0
4.147943,7,7,7,0
4.147943,7,7,7,0
4.147943,7,7,7,0
4.147943,7,7,7,0
4.153574,7,7,7,0
4.153574,7,7,7,0
4.153574,7,7,7,0
4.153574,7,7,7,0
4.153574,7,7,7,0
4.153574,7,7,7,0
4.157801,7,7,7,0
4.157801,7,7,7,0
4.157801,7,7,7,0
4.157801,7,7,7,0
4.157801,7,7,7,0
4.157801,7,7,7,0
4.162111,7,7,7,0
4.162111,7,7,7,0
4.162111,7,7,7,0
4.162111,7,7,7,0
4.162111,7,7,7,0
4.162111,7,7,7,0
4.169043,7,7,7,0
4.169043,7,7,7,0
4.169043,7,7,7,0
4.169043,7,7,7,0
4.169043,7,7,7,0
4.169043,7,7,7,0
4.17251,7,7,7,0
4.17251,7,7,7,0
4.17251,7,7,7,0
4.17251,7,7,7,0
4.17251,7,7,7,0
4.17251,7,7,7,0
4.176138,7,7,7,0
4.176138,7,7,7,0
4.176138,7,7,7,0
4.176138,7,7,7,0
4.176138,7,7,7,0
4.176138,7,7,7,0
4.183805,7,7,7,0
4.183805,7,7,7,0
4.183805,7,7,7,0
4.183805,7,7,7,0
4.183805,7,7,7,0
4.183805,7,7,7,0
4.189882,7,7,7,0
4.189882,7,7,7,0
4.189882,7,7,7,0
4.189882,7,7,7,0
4.189882,7,7,7,0
4.189882,7,7,7,0
4.193415,7,7,7,0
4.193415,7,7,7,0
4.193415,7,7,7,0
4.193415,7,7,7,0
4.193415,7,7,7,0
4.193415,7,7,7,0
4.201891,7,7,7,0
4.201891,7,7,7,0
4.201891,7,7,7,0
4.201891,7,7,7,0
4.201891,7,7,7,0
4.201891,7,7,7,0
4.205538,7,7,7,0
4.205538,7,7,7,0
4.205538,7,7,7,0
4.205538,7,7,7,0
4.205538,7,7,7,0
4.205538,7,7,7,0
4.209192,7,7,7,0
4.209192,7,7,7,0
4.209192,7,7,7,0
4.209192,7,7,7,0
4.209192,7,7,7,0
4.209192,7,7,7,0
4.219984,7,7,7,0
4.219984,7,7,7,0
4.219984,7,7,7,0
4.219984,7,7,7,0
4.219984,7,7,7,0
4.219984,7,7,7,0
4.224627,7,7,7,0
4.224627,7,7,7,0
4.224627,7,7,7,0
4.224627,7,7,7,0
4.224627,7,7,7,0
4.224627,7,7,7,0
4.23303,7,7,7,0
4.23303,7,7,7,0
4.23303,7,7,7,0
4.23303,7,7,7,0
4.23303,7,7,7,0
4.23303,7,7,7,0
4.237871,7,7,7,0
4.237871,7,7,7,0
4.237871,7,7,7,0
4.237871,7,7,7,0
4.237871,7,7,7,0
4.237871,7,7,7,0
4.242537,7,7,7,0
4.242537,7,7,7,0
4.242537,7,7,7,0
4.242537,7,7,7,0
4.242537,7,7,7,0
4.242537,7,7,7,0
4.253485,7,7,7,0
4.253485,7,7,7,0
4.253485,7,7,7,0
4.253485,7,7,7,0
4.253485,7,7,7,0
4.253485,7,7,7,0
4.257517,7,7,7,0
4.257517,7,7,7,0
4.257517,7,7,7,0
4.257517,7,7,7,0
4.257517,7,7,7,0
4.257517,7,7,7,0
4.271494,7,7,7,0
4.271494,7,7,7,0
4.271494,7,7,7,0
4.271494,7,7,7,0
4.271494,7,7,7,0
4.271494,7,7,7,0
4.278128,7,7,7,0
4.278128,7,7,7,0
4.278128,7,7,7,0
4.278128,7,7,7,0
4.278128,7,7,7,0
4.278128,7,7,7,0
4.285166,7,7,7,0
4.285166,7,7,7,0
4.285166,7,7,7,0
4.285166,7,7,7,0
4.285166,7,7,7,0
4.285166,7,7,7,0
4.289114,7,7,7,0
4.289114,7,7,7,0
4.289114,7,7,7,0
4.289114,7,7,7,0
4.289114,7,7,7,0
4.289114,7,7,7,0
4.293085,7,7,7,0
4.293085,7,7,7,0
4.293085,7,7,7,0
4.293085,7,7,7,0
4.293085,7,7,7,0
4.293085,7,7,7,0
4.296915,7,7,7,0
4.296915,7,7,7,0
4.296915,7,7,7,0
4.296915,7,7,7,0
4.296915,7,7,7,0
4.296915,7,7,7,0
4.30258,7,7,7,0
4.30258,7,7,7,0
4.30258,7,7,7,0
4.30258,7,7,7,0
4.30258,7,7,7,0
4.30258,7,7,7,0
4.308134,7,7,7,0
4.308134,7,7,7,0
4.308134,7,7,7,0
4.308134,7,7,7,0
4.308134,7,7,7,0
4.308134,7,7,7,0
4.312616,7,7,7,0
4.312616,7,7,7,0
4.312616,7,7,7,0
4.312616,7,7,7,0
4.312616,7,7,7,0
4.312616,7,7,7,0
4.317644,7,7,7,0
4.317644,7,7,7,0
4.317644,7,7,7,0
4.317644,7,7,7,0
4.317644,7,7,7,0
4.317644,7,7,7,0
4.321978,7,7,7,0
4.321978,7,7,7,0
4.321978,7,7,7,0
4.321978,7,7,7,0
4.321978,7,7,7,0
4.321978,7,7,7,0
4.32654,7,7,7,0
4.32654,7,7,7,0
4.32654,7,7,7,0
4.32654,7,7,7,0
4.32654,7,7,7,0
4.32654,7,7,7,0
4.330862,7,7,7,0
4.330862,7,7,7,0
4.330862,7,7,7,0
4.330862,7,7,7,0
4.330862,7,7,7,0
4.330862,7,7,7,0
4.335299,7,7,7,0
4.335299,7,7,7,0
4.335299,7,7,7,0
4.335299,7,7,7,0
4.335299,7,7,7,0
4.335299,7,7,7,0
4.338991,7,7,7,0
4.338991,7,7,7,0
4.338991,7,7,7,0
4.338991,7,7,7,0
4.338991,7,7,7,0
4.338991,7,7,7,0
4.343836,7,7,7,0
4.343836,7,7,7,0
4.343836,7,7,7,0
4.343836,7,7,7,0
4.343836,7,7,7,0
4.343836,7,7,7,0
4.349291,7,7,7,0
4.349291,7,7,7,0
4.349291,7,7,7,0
4.349291,7,7,7,0
4.349291,7,7,7,0
4.349291,7,7,7,0
4.353121,7,7,7,0
4.353121,7,7,7,0
4.353121,7,7,7,0
4.353121,7,7,7,0
4.353121,7,7,7,0
4.353121,7,7,7,0
4.357573,7,7,7,0
4.357573,7,7,7,0
4.357573,7,7,7,0
4.357573,7,7,7,0
4.357573,7,7,7,0
4.357573,7,7,7,0
4.36215,7,7,7,0
4.36215,7,7,7,0
4.36215,7,7,7,0
4.36215,7,7,7,0
4.36215,7,7,7,0
4.36215,7,7,7,0
4.367517,7,7,7,0
4.367517,7,7,7,0
4.367517,7,7,7,0
4.367517,7,7,7,0
4.367517,7,7,7,0
4.367517,7,7,7,0
4.372087,7,7,7,0
4.372087,7,7,7,0
4.372087,7,7,7,0
4.372087,7,7,7,0
4.372087,7,7,7,0
4.372087,7,7,7,0
4.375872,7,7,7,0
4.375872,7,7,7,0
4.375872,7,7,7,0
4.375872,7,7,7,0
4.375872,7,7,7,0
4.375872,7,7,7,0
4.380381,7,7,7,0
4.380381,7,7,7,0
4.380381,7,7,7,0
4.380381,7,7,7,0
4.380381,7,7,7,0
4.380381,7,7,7,0
4.386541,7,7,7,0
4.386541,7,7,7,0
4.386541,7,7,7,0
4.386541,7,7,7,0
4.386541,7,7,7,0
4.386541,7,7,7,0
4.390745,7,7,7,0
4.390745,7,7,7,0
4.390745,7,7,7,0
4.390745,7,7,7,0
4.390745,7,7,7,0
4.390745,7,7,7,0
4.395357,7,7,7,0
4.395357,7,7,7,0
4.395357,7,7,7,0
4.395357,7,7,7,0
4.395357,7,7,7,0
4.395357,7,7,7,0
4.400724,7,7,7,0
4.400724,7,7,7,0
4.400724,7,7,7,0
4.400724,7,7,7,0
4.400724,7,7,7,0
4.400724,7,7,7,0
4.406412,7,7,7,0
4.406412,7,7,7,0
4.406412,7,7,7,0
4.406412,7,7,7,0
4.406412,7,7,7,0
4.406412,7,7,7,0
4.410196,7,7,7,0
4.410196,7,7,7,0
4.410196,7,7,7,0
4.410196,7,7,7,0
4.410196,7,7,7,0
4.410196,7,7,7,0
4.415083,7,7,7,0
4.415083,7,7,7,0
4.415083,7,7,7,0
4.415083,7,7,7,0
4.415083,7,7,7,0
4.415083,7,7,7,0
4.419073,7,7,7,0
4.419073,7,7,7,0
4.419073,7,7,7,0
4.419073,7,7,7,0
4.419073,7,7,7,0
4.419073,7,7,7,0
4.4233,7,7,7,0
4.4233,7,7,7,0
4.4233,7,7,7,0
4.4233,7,7,7,0
4.4233,7,7,7,0
4.4233,7,7,7,0
4.427599,7,7,7,0
4.427599,7,7,7,0
4.427599,7,7,7,0
4.427599,7,7,7,0
4.427599,7,7,7,0
4.427599,7,7,7,0
4.437563,7,7,7,0
4.437563,7,7,7,0
4.437563,7,7,7,0
4.437563,7,7,7,0
4.437563,7,7,7,0
4.437563,7,7,7,0
4.441965,7,7,7,0
4.441965,7,7,7,0
4.441965,7,7,7,0
4.441965,7,7,7,0
4.441965,7,7,7,0
4.441965,7,7,7,0
4.453596,7,7,7,0
4.453596,7,7,7,0
4.453596,7,7,7,0
4.453596,7,7,7,0
4.453596,7,7,7,0
4.453596,7,7,7,0
4.457987,7,7,7,0
4.457987,7,7,7,0
4.457987,7,7,7,0
4.457987,7,7,7,0
4.457987,7,7,7,0
4.457987,7,7,7,0
4.471678,7,7,7,0
4.471678,7,7,7,0
4.471678,7,7,7,0
4.471678,7,7,7,0
4.471678,7,7,7,0
4.471678,7,7,7,0
4.475954,7,7,7,0
4.475954,7,7,7,0
4.475954,7,7,7,0
4.475954,7,7,7,0
4.475954,7,7,7,0
4.475954,7,7,7,0
4.479998,7,7,7,0
4.479998,7,7,7,0
4.479998,7,7,7,0
4.479998,7,7,7,0
4.479998,7,7,7,0
4.479998,7,7,7,0
4.485083,7,7,7,0
4.485083,7,7,7,0
4.485083,7,7,7,0
4.485083,7,7,7,0
4.485083,7,7,7,0
4.485083,7,7,7,0
4.489683,7,7,7,0
4.489683,7,7,7,0
4.489683,7,7,7,0
4.489683,7,7,7,0
4.489683,7,7,7,0
4.489683,7,7,7,0
4.495176,7,7,7,0
4.495176,7,7,7,0
4.495176,7,7,7,0
4.495176,7,7,7,0
4.495176,7,7,7,0
4.495176,7,7,7,0
4.499125,7,7,7,0
4.499125,7,7,7,0
4.499125,7,7,7,0
4.499125,7,7,7,0
4.499125,7,7,7,0
4.499125,7,7,7,0
4.504725,7,7,7,0
4.504725,7,7,7,0
4.504725,7,7,7,0
4.504725,7,7,7,0
4.504725,7,7,7,0
4.504725,7,7,7,0
4.508894,7,7,7,0
4.508894,7,7,7,0
4.508894,7,7,7,0
4.508894,7,7,7,0
4.508894,7,7,7,0
4.508894,7,7,7,0
4.512815,7,7,7,0
4.512815,7,7,7,0
4.512815,7,7,7,0
4.512815,7,7,7,0
4.512815,7,7,7,0
4.512815,7,7,7,0
4.517221,7,7,7,0
4.517221,7,7,7,0
4.517221,7,7,7,0
4.517221,7,7,7,0
4.517221,7,7,7,0
4.517221,7,7,7,0
4.522074,7,7,7,0
4.522074,7,7,7,0
4.522074,7,7,7,0
4.522074,7,7,7,0
4.522074,7,7,7,0
4.522074,7,7,7,0
4.526503,7,7,7,0
4.526503,7,7,7,0
4.526503,7,7,7,0
4.526503,7,7,7,0
4.526503,7,7,7,0
4.526503,7,7,7,0
4.530561,7,7,7,0
4.530561,7,7,7,0
4.530561,7,7,7,0
4.530561,7,7,7,0
4.530561,7,7,7,0
4.530561,7,7,7,0
4.534586,7,7,7,0
4.534586,7,7,7,0
4.534586,7,7,7,0
4.534586,7,7,7,0
4.534586,7,7,7,0
4.534586,7,7,7,0
4.538378,7,7,7,0
4.538378,7,7,7,0
4.538378,7,7,7,0
4.538378,7,7,7,0
4.538378,7,7,7,0
4.538378,7,7,7,0
4.542734,7,7,7,0
4.542734,7,7,7,0
4.542734,7,7,7,0
4.542734,7,7,7,0
4.542734,7,7,7,0
4.542734,7,7,7,0
4.547022,7,7,7,0
4.547022,7,7,7,0
4.547022,7,7,7,0
4.547022,7,7,7,0
4.547022,7,7,7,0
4.547022,7,7,7,0
4.551676,7,7,7,0
4.551676,7,7,7,0
4.551676,7,7,7,0
4.551676,7,7,7,0
4.551676,7,7,7,0
4.551676,7,7,7,0
4.555841,7,7,7,0
4.555841,7,7,7,0
4.555841,7,7,7,0
4.555841,7,7,7,0
4.555841,7,7,7,0
4.555841,7,7,7,0
4.559732,7,7,7,0
4.559732,7,7,7,0
4.559732,7,7,7,0
4.559732,7,7,7,0
4.559732,7,7,7,0
4.559732,7,7,7,0
4.564577,7,7,7,0
4.564577,7,7,7,0
4.564577,7,7,7,0
4.564577,7,7,7,0
4.564577,7,7,7,0
4.564577,7,7,7,0
4.569685,7,7,7,0
4.569685,7,7,7,0
4.569685,7,7,7,0
4.569685,7,7,7,0
4.569685,7,7,7,0
4.569685,7,7,7,0
4.574129,7,7,7,0
4.574129,7,7,7,0
4.574129,7,7,7,0
4.574129,7,7,7,0
4.574129,7,7,7,0
4.574129,7,7,7,0
4.578249,7,7,7,0
4.578249,7,7,7,0
4.578249,7,7,7,0
4.578249,7,7,7,0
4.578249,7,7,7,0
4.578249,7,7,7,0
4.583429,7,7,7,0
4.583429,7,7,7,0
4.583429,7,7,7,0
4.583429,7,7,7,0
4.583429,7,7,7,0
4.583429,7,7,7,0
4.587923,7,7,7,0
4.587923,7,7,7,0
4.587923,7,7,7,0
4.587923,7,7,7,0
4.587923,7,7,7,0
4.587923,7,7,7,0
4.591539,7,7,7,0
4.591539,7,7,7,0
4.591539,7,7,7,0
4.591539,7,7,7,0
4.591539,7,7,7,0
4.591539,7,7,7,0
4.595423,7,7,7,0
4.595423,7,7,7,0
4.595423,7,7,7,0
4.595423,7,7,7,0
4.595423,7,7,7,0
4.595423,7,7,7,0
4.599924,7,7,7,0
4.599924,7,7,7,0
4.599924,7,7,7,0
4.599924,7,7,7,0
4.599924,7,7,7,0
4.599924,7,7,7,0
4.604753,7,7,7,0
4.604753,7,7,7,0
4.604753,7,7,7,0
4.604753,7,7,7,0
4.604753,7,7,7,0
4.604753,7,7,7,0
4.608618,7,7,7,0
4.608618,7,7,7,0
4.608618,7,7,7,0
4.608618,7,7,7,0
4.608618,7,7,7,0
4.608618,7,7,7,0
4.612513,7,7,7,0
4.612513,7,7,7,0
4.612513,7,7,7,0
4.612513,7,7,7,0
4.612513,7,7,7,0
4.612513,7,7,7,0
4.61904,7,7,7,0
4.61904,7,7,7,0
4.61904,7,7,7,0
4.61904,7,7,7,0
4.61904,7,7,7,0
4.61904,7,7,7,0
4.623983,7,7,7,0
4.623983,7,7,7,0
4.623983,7,7,7,0
4.623983,7,7,7,0
4.623983,7,7,7,0
4.623983,7,7,7,0
4.628531,7,7,7,0
4.628531,7,7,7,0
4.628531,7,7,7,0
4.628531,7,7,7,0
4.628531,7,7,7,0
4.628531,7,7,7,0
4.63468,7,7,7,0
4.63468,7,7,7,0
4.63468,7,7,7,0
4.63468,7,7,7,0
4.63468,7,7,7,0
4.63468,7,7,7,0
4.638845,7,7,7,0
4.638845,7,7,7,0
4.638845,7,7,7,0
4.638845,7,7,7,0
4.638845,7,7,7,0
4.638845,7,7,7,0
4.642767,7,7,7,0
4.642767,7,7,7,0
4.642767,7,7,7,0
4.642767,7,7,7,0
4.642767,7,7,7,0
4.642767,7,7,7,0
4.650785,7,7,7,0
4.650785,7,7,7,0
4.650785,7,7,7,0
4.650785,7,7,7,0
4.650785,7,7,7,0
4.650785,7,7,7,0
4.654558,7,7,7,0
4.654558,7,7,7,0
4.654558,7,7,7,0
4.654558,7,7,7,0
4.654558,7,7,7,0
4.654558,7,7,7,0
4.658102,7,7,7,0
4.658102,7,7,7,0
4.658102,7,7,7,0
4.658102,7,7,7,0
4.658102,7,7,7,0
4.658102,7,7,7,0
4.663256,7,7,7,0
4.663256,7,7,7,0
4.663256,7,7,7,0
4.663256,7,7,7,0
4.663256,7,7,7,0
4.663256,7,7,7,0
4.668287,7,7,7,0
4.668287,7,7,7,0
4.668287,7,7,7,0
4.668287,7,7,7,0
4.668287,7,7,7,0
4.668287,7,7,7,0
4.671751,7,7,7,0
4.671751,7,7,7,0
4.671751,7,7,7,0
4.671751,7,7,7,0
4.671751,7,7,7,0
4.671751,7,7,7,0
4.675535,7,7,7,0
4.675535,7,7,7,0
4.675535,7,7,7,0
4.675535,7,7,7,0
4.675535,7,7,7,0
4.675535,7,7,7,0
4.684355,7,7,7,0
4.684355,7,7,7,0
4.684355,7,7,7,0
4.684355,7,7,7,0
4.684355,7,7,7,0
4.684355,7,7,7,0
4.68778,7,7,7,0
4.68778,7,7,7,0
4.68778,7,7,7,0
4.68778,7,7,7,0
4.68778,7,7,7,0
4.68778,7,7,7,0
4.69071,7,7,7,0
4.69071,7,7,7,0
4.69071,7,7,7,0
4.69071,7,7,7,0
4.69071,7,7,7,0
4.69071,7,7,7,0
4.695322,7,7,7,0
4.695322,7,7,7,0
4.695322,7,7,7,0
4.695322,7,7,7,0
4.695322,7,7,7,0
4.695322,7,7,7,0
4.701754,7,7,7,0
4.701754,7,7,7,0
4.701754,7,7,7,0
4.701754,7,7,7,0
4.701754,7,7,7,0
4.701754,7,7,7,0
4.70537,7,7,7,0
4.70537,7,7,7,0
4.70537,7,7,7,0
4.70537,7,7,7,0
4.70537,7,7,7,0
4.70537,7,7,7,0
4.709238,7,7,7,0
4.709238,7,7,7,0
4.709238,7,7,7,0
4.709238,7,7,7,0
4.709238,7,7,7,0
4.709238,7,7,7,0
4.713633,7,7,7,0
4.713633,7,7,7,0
4.713633,7,7,7,0
4.713633,7,7,7,0
4.713633,7,7,7,0
4.713633,7,7,7,0
4.718142,7,7,7,0
4.718142,7,7,7,0
4.718142,7,7,7,0
4.718142,7,7,7,0
4.718142,7,7,7,0
4.718142,7,7,7,0
4.722433,7,7,7,0
4.722433,7,7,7,0
4.722433,7,7,7,0
4.722433,7,7,7,0
4.722433,7,7,7,0
4.722433,7,7,7,0
4.727335,7,7,7,0
4.727335,7,7,7,0
4.727335,7,7,7,0
4.727335,7,7,7,0
4.727335,7,7,7,0
4.727335,7,7,7,0
4.733023,7,7,7,0
4.733023,7,7,7,0
4.733023,7,7,7,0
4.733023,7,7,7,0
4.733023,7,7,7,0
4.733023,7,7,7,0
4.736792,7,7,7,0
4.736792,7,7,7,0
4.736792,7,7,7,0
4.736792,7,7,7,0
4.736792,7,7,7,0
4.736792,7,7,7,0
4.741297,7,7,7,0
4.741297,7,7,7,0
4.741297,7,7,7,0
4.741297,7,7,7,0
4.741297,7,7,7,0
4.741297,7,7,7,0
4.745504,7,7,7,0
4.745504,7,7,7,0
4.745504,7,7,7,0
4.745504,7,7,7,0
4.745504,7,7,7,0
4.745504,7,7,7,0
4.750254,7,7,7,0
4.750254,7,7,7,0
4.750254,7,7,7,0
4.750254,7,7,7,0
4.750254,7,7,7,0
4.750254,7,7,7,0
4.753954,7,7,7,0
4.753954,7,7,7,0
4.753954,7,7,7,0
4.753954,7,7,7,0
4.753954,7,7,7,0
4.753954,7,7,7,0
4.760038,7,7,7,0
4.760038,7,7,7,0
4.760038,7,7,7,0
4.760038,7,7,7,0
4.760038,7,7,7,0
4.760038,7,7,7,0
4.765203,7,7,7,0
4.765203,7,7,7,0
4.765203,7,7,7,0
4.765203,7,7,7,0
4.765203,7,7,7,0
4.765203,7,7,7,0
4.768522,7,7,7,0
4.768522,7,7,7,0
4.768522,7,7,7,0
4.768522,7,7,7,0
4.768522,7,7,7,0
4.768522,7,7,7,0
4.772608,7,7,7,0
4.772608,7,7,7,0
4.772608,7,7,7,0
4.772608,7,7,7,0
4.772608,7,7,7,0
4.772608,7,7,7,0
4.776381,7,7,7,0
4.776381,7,7,7,0
4.776381,7,7,7,0
4.776381,7,7,7,0
4.776381,7,7,7,0
4.776381,7,7,7,0
4.782846,7,7,7,0
4.782846,7,7,7,0
4.782846,7,7,7,0
4.782846,7,7,7,0
4.782846,7,7,7,0
4.782846,7,7,7,0
4.786707,7,7,7,0
4.786707,7,7,7,0
4.786707,7,7,7,0
4.786707,7,7,7,0
4.786707,7,7,7,0
4.786707,7,7,7,0
4.791231,7,7,7,0
4.791231,7,7,7,0
4.791231,7,7,7,0
4.791231,7,7,7,0
4.791231,7,7,7,0
4.791231,7,7,7,0
4.795206,7,7,7,0
4.795206,7,7,7,0
4.795206,7,7,7,0
4.795206,7,7,7,0
4.795206,7,7,7,0
4.795206,7,7,7,0
4.800234,7,7,7,0
4.800234,7,7,7,0
4.800234,7,7,7,0
4.800234,7,7,7,0
4.800234,7,7,7,0
4.800234,7,7,7,0
4.804911,7,7,7,0
4.804911,7,7,7,0
4.804911,7,7,7,0
4.804911,7,7,7,0
4.804911,7,7,7,0
4.804911,7,7,7,0
4.808928,7,7,7,0
4.808928,7,7,7,0
4.808928,7,7,7,0
4.808928,7,7,7,0
4.808928,7,7,7,0
4.808928,7,7,7,0
4.813574,7,7,7,0
4.813574,7,7,7,0
4.813574,7,7,7,0
4.813574,7,7,7,0
4.813574,7,7,7,0
4.813574,7,7,7,0
4.818411,7,7,7,0
4.818411,7,7,7,0
4.818411,7,7,7,0
4.818411,7,7,7,0
4.818411,7,7,7,0
4.818411,7,7,7,0
4.823381,7,7,7,0
4.823381,7,7,7,0
4.823381,7,7,7,0
4.823381,7,7,7,0
4.823381,7,7,7,0
4.823381,7,7,7,0
4.827135,7,7,7,0
4.827135,7,7,7,0
4.827135,7,7,7,0
4.827135,7,7,7,0
4.827135,7,7,7,0
4.827135,7,7,7,0
4.831423,7,7,7,0
4.831423,7,7,7,0
4.831423,7,7,7,0
4.831423,7,7,7,0
4.831423,7,7,7,0
4.831423,7,7,7,0
4.836092,7,7,7,0
4.836092,7,7,7,0
4.836092,7,7,7,0
4.836092,7,7,7,0
4.836092,7,7,7,0
4.836092,7,7,7,0
4.839884,7,7,7,0
4.839884,7,7,7,0
4.839884,7,7,7,0
4.839884,7,7,7,0
4.839884,7,7,7,0
4.839884,7,7,7,0
4.844748,7,7,7,0
4.844748,7,7,7,0
4.844748,7,7,7,0
4.844748,7,7,7,0
4.844748,7,7,7,0
4.844748,7,7,7,0
4.850401,7,7,7,0
4.850401,7,7,7,0
4.850401,7,7,7,0
4.850401,7,7,7,0
4.850401,7,7,7,0
4.850401,7,7,7,0
4.854391,7,7,7,0
4.854391,7,7,7,0
4.854391,7,7,7,0
4.854391,7,7,7,0
4.854391,7,7,7,0
4.854391,7,7,7,0
4.858076,7,7,7,0
4.858076,7,7,7,0
4.858076,7,7,7,0
4.858076,7,7,7,0
4.858076,7,7,7,0
4.858076,7,7,7,0
4.862513,7,7,7,0
4.862513,7,7,7,0
4.862513,7,7,7,0
4.862513,7,7,7,0
4.862513,7,7,7,0
4.862513,7,7,7,0
4.867949,7,7,7,0
4.867949,7,7,7,0
4.867949,7,7,7,0
4.867949,7,7,7,0
4.867949,7,7,7,0
4.867949,7,7,7,0
4.871454,7,7,7,0
4.871454,7,7,7,0
4.871454,7,7,7,0
4.871454,7,7,7,0
4.871454,7,7,7,0
4.871454,7,7,7,0
4.875238,7,7,7,0
4.875238,7,7,7,0
4.875238,7,7,7,0
4.875238,7,7,7,0
4.875238,7,7,7,0
4.875238,7,7,7,0
4.87953,7,7,7,0
4.87953,7,7,7,0
4.87953,7,7,7,0
4.87953,7,7,7,0
4.87953,7,7,7,0
4.87953,7,7,7,0
4.886057,7,7,7,0
4.886057,7,7,7,0
4.886057,7,7,7,0
4.886057,7,7,7,0
4.886057,7,7,7,0
4.886057,7,7,7,0
4.88986,7,7,7,0
4.88986,7,7,7,0
4.88986,7,7,7,0
4.88986,7,7,7,0
4.88986,7,7,7,0
4.88986,7,7,7,0
4.893789,7,7,7,0
4.893789,7,7,7,0
4.893789,7,7,7,0
4.893789,7,7,7,0
4.893789,7,7,7,0
4.893789,7,7,7,0
4.901522,7,7,7,0
4.901522,7,7,7,0
4.901522,7,7,7,0
4.901522,7,7,7,0
4.901522,7,7,7,0
4.901522,7,7,7,0
4.904772,7,7,7,0
4.904772,7,7,7,0
4.904772,7,7,7,0
4.904772,7,7,7,0
4.904772,7,7,7,0
4.904772,7,7,7,0
4.908781,7,7,7,0
4.908781,7,7,7,0
4.908781,7,7,7,0
4.908781,7,7,7,0
4.908781,7,7,7,0
4.908781,7,7,7,0
4.91762,7,7,7,0
4.91762,7,7,7,0
4.91762,7,7,7,0
4.91762,7,7,7,0
4.91762,7,7,7,0
4.91762,7,7,7,0
4.922552,7,7,7,0
4.922552,7,7,7,0
4.922552,7,7,7,0
4.922552,7,7,7,0
4.922552,7,7,7,0
4.922552,7,7,7,0
4.926031,7,7,7,0
4.926031,7,7,7,0
4.926031,7,7,7,0
4.926031,7,7,7,0
4.926031,7,7,7,0
4.926031,7,7,7,0
4.935987,7,7,7,0
4.935987,7,7,7,0
4.935987,7,7,7,0
4.935987,7,7,7,0
4.935987,7,7,7,0
4.935987,7,7,7,0
4.940386,7,7,7,0
