time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
8.050982,1,1335.339,822.7372,1335.26,822.6948
8.056112,1,1335.339,822.7372,1335.299,822.7161
8.05961,1,1335.339,822.7372,1335.319,822.7267
8.064344,1,1337.544,824.6973,1336.432,823.712
8.069971,1,1337.544,824.6973,1336.988,824.2047
8.074678,1,1337.544,824.6973,1337.266,824.451
8.079096,1,1337.544,824.6973,1337.405,824.5742
8.083651,1,1337.544,824.6973,1337.475,824.6357
8.08914,1,1337.544,824.6973,1337.509,824.6665
8.093275,1,1340.154,826.8619,1338.832,825.7642
8.098215,1,1340.154,826.8619,1339.493,826.313
8.1019,1,1340.154,826.8619,1339.824,826.5874
8.106543,1,1340.154,826.8619,1339.989,826.7246
8.111895,1,1340.154,826.8619,1340.072,826.7932
8.116571,1,1340.154,826.8619,1340.113,826.8275
8.12274,1,1342.931,828.5304,1341.522,827.679
8.129213,1,1342.931,828.5304,1342.227,828.1047
8.133768,1,1342.931,828.5304,1342.579,828.3175
8.138365,1,1342.931,828.5304,1342.755,828.424
8.142057,1,1342.931,828.5304,1342.843,828.4772
8.146971,1,1342.931,828.5304,1342.887,828.5038
8.151136,1,1345.928,830.6626,1344.408,829.5832
8.156115,1,1345.928,830.6626,1345.168,830.1229
8.160757,1,1345.928,830.6626,1345.548,830.3928
8.164846,1,1345.928,830.6626,1345.738,830.5277
8.169691,1,1345.928,830.6626,1345.833,830.5952
8.175287,1,1345.928,830.6626,1345.881,830.6289
8.179884,1,1345.928,830.6626,1345.905,830.6458
8.18384,1,1348.656,833.1849,1347.28,831.9153
8.190115,1,1348.656,833.1849,1347.968,832.5502
8.194952,1,1348.656,833.1849,1348.312,832.8676
8.19845,1,1348.656,833.1849,1348.484,833.0262
8.201952,1,1348.656,833.1849,1348.57,833.1056
8.207689,1,1348.656,833.1849,1348.613,833.1453
8.21245,1,1353.182,835.4455,1350.898,834.2954
8.216333,1,1353.182,835.4455,1352.04,834.8705
8.2232,1,1353.182,835.4455,1352.611,835.158
8.228014,1,1353.182,835.4455,1352.897,835.3018
8.232267,1,1353.182,835.4455,1353.04,835.3737
8.24122,1,1353.182,835.4455,1353.111,835.4095
8.246679,1,1378.402,839.3134,1365.756,837.3615
8.251226,1,1378.402,839.3134,1372.079,838.3374
8.256681,1,1378.402,839.3134,1375.24,838.8254
8.261564,1,1378.402,839.3134,1376.821,839.0693
8.265028,1,1378.402,839.3134,1377.612,839.1913
8.27096,1,1378.402,839.3134,1378.007,839.2523
8.276979,1,1416.493,845.3887,1397.25,842.3206
8.282385,1,1416.493,845.3887,1406.871,843.8546
8.287386,1,1416.493,845.3887,1411.682,844.6217
8.292234,1,1416.493,845.3887,1414.087,845.0052
8.297586,1,1416.493,845.3887,1415.29,845.197
8.302397,1,1416.493,845.3887,1415.891,845.2928
8.307543,1,1455.344,852.8149,1435.618,849.0538
8.314531,1,1455.344,852.8149,1445.481,850.9343
8.319468,1,1455.344,852.8149,1450.413,851.8746
8.323904,1,1455.344,852.8149,1452.879,852.3447
8.329794,1,1455.344,852.8149,1454.112,852.5798
8.334673,1,1488.505,860.4875,1471.309,856.5337
8.340033,1,1488.505,860.4875,1479.907,858.5106
8.345129,1,1488.505,860.4875,1484.206,859.499
8.350573,1,1488.505,860.4875,1486.356,859.9933
8.355837,1,1488.505,860.4875,1487.431,860.2404
8.361906,1,1488.505,860.4875,1487.968,860.3639
8.367277,1,1513.984,869.0966,1500.976,864.7302
8.373018,1,1513.984,869.0966,1507.48,866.9134
8.378714,1,1513.984,869.0966,1510.732,868.005
8.383341,1,1513.984,869.0966,1512.358,868.5508
8.388895,1,1513.984,869.0966,1513.171,868.8237
8.394499,1,1532.241,876.4843,1522.706,872.654
8.399637,1,1532.241,876.4843,1527.473,874.5692
8.404406,1,1532.241,876.4843,1529.857,875.5267
8.411806,1,1532.241,876.4843,1531.049,876.0055
8.415682,1,1532.241,876.4843,1531.645,876.2449
8.419287,1,1532.241,876.4843,1531.943,876.3646
8.426462,1,1546.123,882.2518,1539.033,879.3082
8.431982,1,1546.123,882.2518,1542.578,880.78
8.436499,1,1546.123,882.2518,1544.35,881.5159
8.441977,1,1546.123,882.2518,1545.236,881.8838
8.446814,1,1546.123,882.2518,1545.679,882.0677
8.451471,1,1546.123,882.2518,1545.901,882.1598
8.458197,1,1555.799,886.7839,1550.85,884.4719
8.462572,1,1555.799,886.7839,1553.325,885.6279
8.466036,1,1555.799,886.7839,1554.562,886.2059
8.471125,1,1555.799,886.7839,1555.18,886.4949
8.475313,1,1555.799,886.7839,1555.49,886.6394
8.479242,1,1555.799,886.7839,1555.644,886.7117
8.482725,1,1555.799,886.7839,1555.722,886.7478
8.488008,1,1564.811,891.4051,1560.266,889.0764
8.492449,1,1564.811,891.4051,1562.539,890.2407
8.497,1,1564.811,891.4051,1563.675,890.8229
8.501188,1,1564.811,891.4051,1564.243,891.114
8.506033,1,1564.811,891.4051,1564.527,891.2595
8.511301,1,1564.811,891.4051,1564.669,891.3323
8.514864,1,1570.551,893.8639,1567.61,892.5981
8.519495,1,1570.551,893.8639,1569.081,893.231
8.524099,1,1570.551,893.8639,1569.816,893.5474
8.529585,1,1570.551,893.8639,1570.183,893.7057
8.534525,1,1570.551,893.8639,1570.367,893.7848
8.539278,1,1570.551,893.8639,1570.459,893.8243
8.543715,1,1575.673,895.3318,1573.066,894.5781
8.549452,1,1575.673,895.3318,1574.369,894.955
8.553694,1,1575.673,895.3318,1575.021,895.1434
8.557821,1,1575.673,895.3318,1575.347,895.2375
8.56214,1,1575.673,895.3318,1575.51,895.2847
8.566427,1,1575.673,895.3318,1575.591,895.3082
8.571493,1,1575.673,895.3318,1575.632,895.32
8.575769,1,1582.845,895.2497,1579.239,895.2849
8.581125,1,1582.845,895.2497,1581.042,895.2673
8.584753,1,1582.845,895.2497,1581.943,895.2585
8.589758,1,1582.845,895.2497,1582.394,895.2541
8.594168,1,1582.845,895.2497,1582.619,895.2519
8.598707,1,1582.845,895.2497,1582.732,895.2508
8.602446,1,1582.845,895.2497,1582.789,895.2502
8.607389,1,1590.563,893.004,1586.676,894.1271
8.612284,1,1590.563,893.004,1588.62,893.5656
8.616106,1,1590.563,893.004,1589.592,893.2848
8.620539,1,1590.563,893.004,1590.078,893.1444
8.624945,1,1590.563,893.004,1590.321,893.0742
8.631075,1,1590.563,893.004,1590.442,893.0391
8.635084,1,1596.367,890.9838,1593.404,892.0115
8.639547,1,1596.367,890.9838,1594.885,891.4977
8.644255,1,1596.367,890.9838,1595.626,891.2407
8.649939,1,1596.367,890.9838,1595.996,891.1123
8.654547,1,1596.367,890.9838,1596.182,891.0481
8.658815,1,1596.367,890.9838,1596.274,891.016
8.663149,1,1596.367,890.9838,1596.32,890.9999
8.666929,1,1599.335,889.774,1597.828,890.387
8.672335,1,1599.335,889.774,1598.582,890.0804
8.677526,1,1599.335,889.774,1598.958,889.9272
8.681177,1,1599.335,889.774,1599.147,889.8506
8.68487,1,1599.335,889.774,1599.241,889.8123
8.691462,1,1599.335,889.774,1599.288,889.7931
8.695929,1,1602.658,889.163,1600.973,889.478
8.699987,1,1602.658,889.163,1601.816,889.3206
8.705462,1,1602.658,889.163,1602.237,889.2418
8.711145,1,1602.658,889.163,1602.448,889.2024
8.714975,1,1602.658,889.163,1602.553,889.1827
8.721758,1,1602.658,889.163,1602.605,889.1729
8.725874,1,1602.658,889.163,1602.632,889.168
8.730738,1,1604.942,888.6824,1603.787,888.9252
8.73498,1,1604.942,888.6824,1604.365,888.8038
8.740606,1,1604.942,888.6824,1604.654,888.7432
8.744848,1,1604.942,888.6824,1604.798,888.7128
8.748938,1,1604.942,888.6824,1604.87,888.6976
8.753527,1,1604.942,888.6824,1604.906,888.6901
8.757921,1,1607.385,888.2245,1606.145,888.4573
8.76219,1,1607.385,888.2245,1606.765,888.3409
8.766615,1,1607.385,888.2245,1607.075,888.2827
8.772192,1,1607.385,888.2245,1607.23,888.2536
8.776068,1,1607.385,888.2245,1607.307,888.239
8.780085,1,1607.385,888.2245,1607.346,888.2318
8.784872,1,1607.385,888.2245,1607.365,888.2281
8.790834,1,1609.818,887.4258,1608.592,887.827
8.796015,1,1609.818,887.4258,1609.205,887.6263
8.800333,1,1609.818,887.4258,1609.512,887.5261
8.804785,1,1609.818,887.4258,1609.665,887.476
8.809439,1,1609.818,887.4258,1609.742,887.4509
8.81415,1,1609.818,887.4258,1609.78,887.4384
8.817987,1,1612.076,887.1848,1610.928,887.3116
8.822897,1,1612.076,887.1848,1611.502,887.2482
8.827135,1,1612.076,887.1848,1611.789,887.2165
8.832823,1,1612.076,887.1848,1611.933,887.2007
8.83716,1,1612.076,887.1848,1612.004,887.1927
8.841063,1,1612.076,887.1848,1612.04,887.1888
8.846151,1,1613.801,886.9075,1612.92,887.0481
8.850824,1,1613.801,886.9075,1613.36,886.9778
8.855661,1,1613.801,886.9075,1613.581,886.9426
8.861372,1,1613.801,886.9075,1613.691,886.925
8.865107,1,1613.801,886.9075,1613.746,886.9163
8.869387,1,1613.801,886.9075,1613.773,886.9119
8.873945,1,1613.801,886.9075,1613.787,886.9097
8.879393,1,1614.629,887.158,1614.208,887.0338
8.883379,1,1614.629,887.158,1614.418,887.0959
8.887533,1,1614.629,887.158,1614.523,887.127
8.892984,1,1614.629,887.158,1614.576,887.1425
8.897429,1,1614.629,887.158,1614.602,887.1502
8.900904,1,1614.629,887.158,1614.615,887.1541
8.90658,1,1615.293,886.9722,1614.954,887.0631
8.913115,1,1615.293,886.9722,1615.123,887.0176
8.916578,1,1615.293,886.9722,1615.208,886.9949
8.923182,1,1615.293,886.9722,1615.25,886.9835
8.929068,1,1615.293,886.9722,1615.271,886.9778
8.93281,1,1615.293,886.9722,1615.282,886.975
8.939451,1,1615.644,886.7164,1615.463,886.8457
8.94491,1,1615.644,886.7164,1615.553,886.7811
8.949335,1,1615.644,886.7164,1615.598,886.7488
8.956572,1,1615.644,886.7164,1615.621,886.7326
8.961271,1,1615.644,886.7164,1615.632,886.7245
8.965029,1,1615.644,886.7164,1615.638,886.7205
8.96916,1,1615.697,886.7289,1615.668,886.7247
8.974119,1,1615.697,886.7289,1615.683,886.7268
8.97843,1,1615.697,886.7289,1615.69,886.7279
8.981878,1,1615.697,886.7289,1615.694,886.7284
8.986647,1,1615.697,886.7289,1615.696,886.7286
8.99193,1,1615.697,886.7289,1615.697,886.7288
8.996099,1,1615.697,886.7289,1615.697,886.7289
9.000353,1,1615.848,886.0835,1615.772,886.4062
9.005274,1,1615.848,886.0835,1615.81,886.2449
9.011225,1,1615.848,886.0835,1615.829,886.1642
9.015116,1,1615.848,886.0835,1615.838,886.1238
9.019197,1,1615.848,886.0835,1615.843,886.1036
9.023581,1,1615.848,886.0835,1615.845,886.0936
9.029337,1,1615.713,885.3175,1615.779,885.7056
9.033655,1,1615.713,885.3175,1615.746,885.5115
9.038168,1,1615.713,885.3175,1615.729,885.4146
9.042048,1,1615.713,885.3175,1615.721,885.366
9.046518,1,1615.713,885.3175,1615.717,885.3418
9.051458,1,1615.713,885.3175,1615.715,885.3297
9.056063,1,1615.713,885.3175,1615.714,885.3236
9.060442,1,1615.499,884.5329,1615.607,884.9282
9.065695,1,1615.499,884.5329,1615.553,884.7306
9.070433,1,1615.499,884.5329,1615.526,884.6317
9.074854,1,1615.499,884.5329,1615.513,884.5823
9.079531,1,1615.499,884.5329,1615.506,884.5576
9.083426,1,1615.499,884.5329,1615.503,884.5453
9.089048,1,1610.91,882.0656,1613.206,883.3054
9.094614,1,1610.91,882.0656,1612.058,882.6855
9.099009,1,1610.91,882.0656,1611.484,882.3756
9.102751,1,1610.91,882.0656,1611.197,882.2206
9.107374,1,1610.91,882.0656,1611.053,882.1431
9.113008,1,1610.91,882.0656,1610.981,882.1044
9.116251,1,1610.91,882.0656,1610.945,882.085
9.120119,1,1602.891,878.7433,1606.918,880.4142
9.125422,1,1602.891,878.7433,1604.905,879.5787
9.130487,1,1602.891,878.7433,1603.898,879.161
9.134081,1,1602.891,878.7433,1603.395,878.9521
9.139673,1,1602.891,878.7433,1603.143,878.8478
9.144506,1,1602.891,878.7433,1603.017,878.7955
9.148832,1,1594.329,875.3864,1598.673,877.0909
9.156122,1,1594.329,875.3864,1596.501,876.2386
9.161402,1,1594.329,875.3864,1595.416,875.8125
9.165438,1,1594.329,875.3864,1594.873,875.5995
9.173697,1,1594.329,875.3864,1594.601,875.4929
9.178389,1,1585.802,871.7488,1590.202,873.6208
9.183031,1,1585.802,871.7488,1588.002,872.6848
9.187124,1,1585.802,871.7488,1586.902,872.2168
9.192198,1,1585.802,871.7488,1586.352,871.9828
9.197149,1,1585.802,871.7488,1586.077,871.8658
9.201269,1,1585.802,871.7488,1585.94,871.8073
9.20577,1,1585.802,871.7488,1585.871,871.778
9.211466,1,1578.034,867.4143,1581.953,869.5962
9.215914,1,1578.034,867.4143,1579.994,868.5052
9.220098,1,1578.034,867.4143,1579.014,867.9598
9.224478,1,1578.034,867.4143,1578.524,867.687
9.229666,1,1578.034,867.4143,1578.279,867.5507
9.234011,1,1578.034,867.4143,1578.157,867.4825
9.238306,1,1578.034,867.4143,1578.095,867.4484
9.243242,1,1571.89,863.3303,1574.993,865.3893
9.248865,1,1571.89,863.3303,1573.441,864.3597
9.252901,1,1571.89,863.3303,1572.666,863.845
9.257574,1,1571.89,863.3303,1572.278,863.5876
9.261965,1,1571.89,863.3303,1572.084,863.459
9.266291,1,1571.89,863.3303,1571.987,863.3947
9.271757,1,1566.92,861.0304,1569.453,862.2125
9.277433,1,1566.92,861.0304,1568.187,861.6215
9.281736,1,1566.92,861.0304,1567.553,861.3259
9.285181,1,1566.92,861.0304,1567.237,861.1782
9.290377,1,1566.92,861.0304,1567.078,861.1042
9.294744,1,1566.92,861.0304,1566.999,861.0673
9.299543,1,1562.026,859.3379,1564.512,860.2026
9.303907,1,1562.026,859.3379,1563.269,859.7703
9.309851,1,1562.026,859.3379,1562.648,859.5541
9.314772,1,1562.026,859.3379,1562.337,859.446
9.318083,1,1562.026,859.3379,1562.181,859.392
9.322924,1,1562.026,859.3379,1562.104,859.3649
9.329031,1,1562.026,859.3379,1562.065,859.3514
9.333132,1,1557.926,857.3235,1559.996,858.3375
9.337729,1,1557.926,857.3235,1558.961,857.8306
9.342081,1,1557.926,857.3235,1558.444,857.577
9.346178,1,1557.926,857.3235,1558.185,857.4503
9.35013,1,1557.926,857.3235,1558.056,857.387
9.354559,1,1557.926,857.3235,1557.991,857.3552
9.359339,1,1554.422,855.423,1556.206,856.3892
9.36408,1,1554.422,855.423,1555.314,855.9061
9.367586,1,1554.422,855.423,1554.868,855.6646
9.373629,1,1554.422,855.423,1554.645,855.5438
9.378214,1,1554.422,855.423,1554.533,855.4834
9.381845,1,1554.422,855.423,1554.477,855.4532
9.385992,1,1554.422,855.423,1554.449,855.4381
9.393209,1,1551.456,852.4647,1552.953,853.9514
9.398043,1,1551.456,852.4647,1552.204,853.208
9.401339,1,1551.456,852.4647,1551.83,852.8363
9.406172,1,1551.456,852.4647,1551.643,852.6505
9.411081,1,1551.456,852.4647,1551.549,852.5576
9.414869,1,1551.456,852.4647,1551.503,852.5111
9.423754,1,1549.134,850.2631,1550.318,851.3871
9.430922,1,1549.134,850.2631,1549.726,850.8251
9.435232,1,1549.134,850.2631,1549.43,850.5441
9.440199,1,1549.134,850.2631,1549.282,850.4036
9.444609,1,1549.134,850.2631,1549.208,850.3333
9.448812,1,1549.134,850.2631,1549.171,850.2982
9.453505,1,1546.986,847.3535,1548.078,848.8258
9.458086,1,1546.986,847.3535,1547.532,848.0896
9.463724,1,1546.986,847.3535,1547.259,847.7216
9.470354,1,1546.986,847.3535,1547.123,847.5375
9.475687,1,1546.986,847.3535,1547.054,847.4454
9.480299,1,1545.2,845.2507,1546.127,846.3481
9.485281,1,1545.2,845.2507,1545.663,845.7994
9.49095,1,1545.2,845.2507,1545.432,845.5251
9.496489,1,1545.2,845.2507,1545.316,845.3879
9.501223,1,1545.2,845.2507,1545.258,845.3193
9.506052,1,1545.2,845.2507,1545.229,845.285
9.51129,1,1528.174,840.5508,1536.702,842.9179
9.515886,1,1528.174,840.5508,1532.438,841.7344
9.519789,1,1528.174,840.5508,1530.306,841.1426
9.524031,1,1528.174,840.5508,1529.24,840.8467
9.529028,1,1528.174,840.5508,1528.707,840.6987
9.533281,1,1528.174,840.5508,1528.441,840.6248
9.537176,1,1528.174,840.5508,1528.308,840.5878
9.541529,1,1491.649,834.2709,1509.978,837.4293
9.547148,1,1491.649,834.2709,1500.814,835.8501
9.551733,1,1491.649,834.2709,1496.231,835.0605
9.556528,1,1491.649,834.2709,1493.94,834.6656
9.560976,1,1491.649,834.2709,1492.795,834.4683
9.565496,1,1491.649,834.2709,1492.222,834.3696
9.569696,1,1491.649,834.2709,1491.936,834.3202
9.57585,1,1453.872,828.2601,1472.904,831.2902
9.580675,1,1453.872,828.2601,1463.388,829.7751
9.583799,1,1453.872,828.2601,1458.63,829.0176
9.588999,1,1453.872,828.2601,1456.251,828.6389
9.594522,1,1453.872,828.2601,1455.062,828.4495
9.598551,1,1453.872,828.2601,1454.467,828.3549
9.602152,1,1423.963,821.9775,1439.215,825.1661
9.607679,1,1423.963,821.9775,1431.589,823.5718
9.61297,1,1423.963,821.9775,1427.776,822.7747
9.61632,1,1423.963,821.9775,1425.87,822.3761
9.620096,1,1423.963,821.9775,1424.916,822.1768
9.625845,1,1423.963,821.9775,1424.44,822.0771
9.630922,1,1423.963,821.9775,1424.201,822.0273
9.634394,1,1423.963,821.9775,1424.082,822.0024
9.639872,1,1401.283,816.7944,1412.683,819.3984
9.645319,1,1401.283,816.7944,1406.983,818.0964
9.649366,1,1401.283,816.7944,1404.133,817.4454
9.653368,1,1401.283,816.7944,1402.708,817.1199
9.659937,1,1401.283,816.7944,1401.996,816.9572
9.664064,1,1385.044,813.1255,1393.52,815.0413
9.667841,1,1385.044,813.1255,1389.282,814.0834
9.677027,1,1385.044,813.1255,1387.163,813.6044
9.681189,1,1385.044,813.1255,1386.104,813.365
9.685015,1,1385.044,813.1255,1385.574,813.2452
9.695421,1,1372.334,807.5928,1378.954,810.4191
9.699076,1,1372.334,807.5928,1375.644,809.006
9.703375,1,1372.334,807.5928,1373.989,808.2994
9.707754,1,1372.334,807.5928,1373.162,807.9462
9.712553,1,1372.334,807.5928,1372.748,807.7695
9.716471,1,1372.334,807.5928,1372.541,807.6812
9.721361,1,1363.943,802.5252,1368.242,805.1031
9.725756,1,1363.943,802.5252,1366.093,803.8142
9.730394,1,1363.943,802.5252,1365.018,803.1697
9.734781,1,1363.943,802.5252,1364.481,802.8474
9.739237,1,1363.943,802.5252,1364.212,802.6863
9.743723,1,1363.943,802.5252,1364.078,802.6057
9.749384,1,1363.943,802.5252,1364.01,802.5654
9.754168,1,1358.004,797.9357,1361.007,800.2505
9.758421,1,1358.004,797.9357,1359.505,799.0931
9.762831,1,1358.004,797.9357,1358.754,798.5144
9.767008,1,1358.004,797.9357,1358.379,798.225
9.771936,1,1358.004,797.9357,1358.191,798.0803
9.775831,1,1358.004,797.9357,1358.097,798.008
9.779924,1,1353.511,793.4201,1355.804,795.7141
9.785112,1,1353.511,793.4201,1354.657,794.5671
9.790598,1,1353.511,793.4201,1354.084,793.9936
9.795313,1,1353.511,793.4201,1353.797,793.7068
9.799868,1,1353.511,793.4201,1353.654,793.5635
9.804068,1,1353.511,793.4201,1353.582,793.4918
9.808706,1,1353.511,793.4201,1353.547,793.4559
9.813906,1,1350.94,790.4297,1352.243,791.9429
9.818251,1,1350.94,790.4297,1351.591,791.1863
9.823061,1,1350.94,790.4297,1351.266,790.808
9.82818,1,1350.94,790.4297,1351.103,790.6189
9.833124,1,1350.94,790.4297,1351.021,790.5243
9.83782,1,1350.94,790.4297,1350.98,790.4771
9.841948,1,1349.973,791.2261,1350.477,790.8516
9.847288,1,1349.973,791.2261,1350.225,791.0388
9.851591,1,1349.973,791.2261,1350.099,791.1324
9.856211,1,1349.973,791.2261,1350.036,791.1793
9.861517,1,1349.973,791.2261,1350.005,791.2026
9.865133,1,1349.973,791.2261,1349.989,791.2144
9.869143,1,1349.973,791.2261,1349.981,791.2202
9.874075,1,1347.97,790.1301,1348.976,790.6752
9.879435,1,1347.97,790.1301,1348.473,790.4026
9.882856,1,1347.97,790.1301,1348.222,790.2664
9.88661,1,1347.97,790.1301,1348.096,790.1982
9.892027,1,1347.97,790.1301,1348.033,790.1642
9.896505,1,1347.97,790.1301,1348.002,790.1472
9.900255,1,1347.97,790.1301,1347.986,790.1387
9.907457,1,1351.059,787.1502,1349.523,788.6444
9.913027,1,1351.059,787.1502,1350.291,787.8973
9.916842,1,1351.059,787.1502,1350.675,787.5238
9.923315,1,1351.059,787.1502,1350.867,787.337
9.929262,1,1351.059,787.1502,1350.963,787.2437
9.933161,1,1366.864,785.4223,1358.913,786.333
9.941526,1,1366.864,785.4223,1362.889,785.8777
9.946676,1,1366.864,785.4223,1364.876,785.65
9.950933,1,1366.864,785.4223,1365.87,785.5361
9.961035,1,1366.864,785.4223,1366.367,785.4792
9.965265,1,1388.057,783.4464,1377.212,784.4628
9.970495,1,1388.057,783.4464,1382.635,783.9546
9.974939,1,1388.057,783.4464,1385.346,783.7005
9.979483,1,1388.057,783.4464,1386.701,783.5735
9.983213,1,1388.057,783.4464,1387.379,783.5099
9.989145,1,1388.057,783.4464,1387.718,783.4781
9.99452,1,1410.766,779.5493,1399.242,781.5137
9.998575,1,1410.766,779.5493,1405.004,780.5315
10.00311,1,1410.766,779.5493,1407.885,780.0404
10.00788,1,1410.766,779.5493,1409.325,779.7948
10.01256,1,1410.766,779.5493,1410.046,779.672
10.0164,1,1410.766,779.5493,1410.406,779.6106
10.02054,1,1410.766,779.5493,1410.586,779.58
10.02543,1,1431.562,773.7151,1421.074,776.6476
10.03087,1,1431.562,773.7151,1426.318,775.1814
10.03473,1,1431.562,773.7151,1428.94,774.4482
10.03974,1,1431.562,773.7151,1430.251,774.0817
10.04427,1,1431.562,773.7151,1430.906,773.8984
10.04937,1,1431.562,773.7151,1431.234,773.8068
10.05342,1,1450.413,769.4323,1440.823,771.6195
10.05842,1,1450.413,769.4323,1445.618,770.5259
10.06314,1,1450.413,769.4323,1448.015,769.9791
10.06684,1,1450.413,769.4323,1449.214,769.7057
10.07181,1,1450.413,769.4323,1449.813,769.569
10.07589,1,1450.413,769.4323,1450.113,769.5006
10.08079,1,1450.413,769.4323,1450.263,769.4664
10.08479,1,1466.256,764.6365,1458.26,767.0515
10.09032,1,1466.256,764.6365,1462.258,765.844
10.09582,1,1466.256,764.6365,1464.257,765.2402
10.09978,1,1466.256,764.6365,1465.256,764.9384
10.10409,1,1466.256,764.6365,1465.756,764.7875
10.10916,1,1466.256,764.6365,1466.006,764.712
10.11386,1,1472.462,759.6074,1469.234,762.1597
10.11834,1,1472.462,759.6074,1470.848,760.8835
10.12354,1,1472.462,759.6074,1471.655,760.2455
10.1289,1,1472.462,759.6074,1472.058,759.9264
10.13307,1,1472.462,759.6074,1472.26,759.7668
10.13762,1,1472.462,759.6074,1472.361,759.6871
10.14402,1,1468.473,752.4725,1470.417,756.0798
10.14945,1,1468.473,752.4725,1469.445,754.2762
10.15642,1,1468.473,752.4725,1468.959,753.3744
10.1615,1,1468.473,752.4725,1468.716,752.9235
10.16503,1,1468.473,752.4725,1468.594,752.698
10.17357,1,1451.006,741.1614,1459.8,746.9297
10.17963,1,1451.006,741.1614,1455.403,744.0455
10.18327,1,1451.006,741.1614,1453.205,742.6035
10.18799,1,1451.006,741.1614,1452.105,741.8824
10.19453,1,1451.006,741.1614,1451.556,741.522
10.19932,1,1451.006,741.1614,1451.281,741.3417
10.20398,1,1428.611,721.9684,1439.946,731.655
10.20975,1,1428.611,721.9684,1434.278,726.8118
10.21412,1,1428.611,721.9684,1431.445,724.3901
10.21847,1,1428.611,721.9684,1430.028,723.1793
10.22298,1,1428.611,721.9684,1429.319,722.5739
10.22724,1,1428.611,721.9684,1428.965,722.2711
10.23206,1,1428.611,721.9684,1428.788,722.1198
10.23704,1,1409.526,703.4629,1419.157,712.7913
10.24148,1,1409.526,703.4629,1414.341,708.1271
10.24581,1,1409.526,703.4629,1411.934,705.795
10.25089,1,1409.526,703.4629,1410.73,704.6289
10.25542,1,1409.526,703.4629,1410.128,704.0459
10.25915,1,1409.526,703.4629,1409.827,703.7544
10.26367,1,1387.213,685.4047,1398.52,694.5795
10.26786,1,1387.213,685.4047,1392.866,689.9921
10.27323,1,1387.213,685.4047,1390.04,687.6984
10.27833,1,1387.213,685.4047,1388.626,686.5515
10.28307,1,1387.213,685.4047,1387.919,685.9781
10.28742,1,1387.213,685.4047,1387.566,685.6914
10.29222,1,1387.213,685.4047,1387.389,685.548
10.29864,1,1355.985,668.3712,1371.687,676.9596
10.30301,1,1355.985,668.3712,1363.836,672.6654
10.30735,1,1355.985,668.3712,1359.91,670.5183
10.3126,1,1355.985,668.3712,1357.948,669.4448
10.31683,1,1355.985,668.3712,1356.966,668.908
10.32115,1,1355.985,668.3712,1356.476,668.6396
10.32523,1,1355.985,668.3712,1356.23,668.5054
10.3323,1,1320.008,655.7603,1338.119,662.1328
10.33645,1,1320.008,655.7603,1329.063,658.9465
10.34122,1,1320.008,655.7603,1324.536,657.3534
10.34631,1,1320.008,655.7603,1322.272,656.5568
10.35047,1,1320.008,655.7603,1321.14,656.1586
10.35484,1,1320.008,655.7603,1320.574,655.9594
10.35996,1,1296.428,648.5062,1308.501,652.2328
10.36407,1,1296.428,648.5062,1302.464,650.3695
10.36751,1,1296.428,648.5062,1299.446,649.4379
10.37296,1,1296.428,648.5062,1297.937,648.972
10.37781,1,1296.428,648.5062,1297.182,648.7391
10.38151,1,1296.428,648.5062,1296.805,648.6227
10.38511,1,1296.428,648.5062,1296.616,648.5645
10.39284,1,1280.892,643.9315,1288.754,646.248
10.39736,1,1280.892,643.9315,1284.823,645.0897
10.40096,1,1280.892,643.9315,1282.857,644.5106
10.40901,1,1280.892,643.9315,1281.875,644.2211
10.41311,1,1280.892,643.9315,1281.383,644.0763
10.41649,1,1268.754,641.6151,1275.069,642.8457
10.42542,1,1268.754,641.6151,1271.912,642.2304
10.43035,1,1268.754,641.6151,1270.333,641.9227
10.43382,1,1268.754,641.6151,1269.544,641.7689
10.44506,1,1268.754,641.6151,1269.149,641.692
10.44972,1,1283.626,644.2657,1276.387,642.9789
10.45568,1,1283.626,644.2657,1280.007,643.6223
10.46039,1,1283.626,644.2657,1281.816,643.944
10.46462,1,1283.626,644.2657,1282.721,644.1049
10.46984,1,1283.626,644.2657,1283.174,644.1853
10.47435,1,1283.626,644.2657,1283.4,644.2255
10.47914,1,1304.478,648.2933,1293.939,646.2594
10.48303,1,1304.478,648.2933,1299.208,647.2764
10.48789,1,1304.478,648.2933,1301.843,647.7849
10.49269,1,1304.478,648.2933,1303.161,648.0391
10.49677,1,1304.478,648.2933,1303.819,648.1662
10.50124,1,1304.478,648.2933,1304.149,648.2297
10.50652,1,1318.297,649.1296,1311.223,648.6797
10.51179,1,1318.297,649.1296,1314.76,648.9047
10.51597,1,1318.297,649.1296,1316.529,649.0171
10.51985,1,1318.297,649.1296,1317.413,649.0734
10.52421,1,1318.297,649.1296,1317.855,649.1014
10.52888,1,1318.297,649.1296,1318.076,649.1155
10.53311,1,1318.297,649.1296,1318.187,649.1226
10.53758,1,1328.444,648.6826,1323.315,648.9026
10.54204,1,1328.444,648.6826,1325.88,648.7926
10.54717,1,1328.444,648.6826,1327.162,648.7376
10.55194,1,1328.444,648.6826,1327.803,648.7101
10.55649,1,1328.444,648.6826,1328.123,648.6964
10.56169,1,1328.444,648.6826,1328.283,648.6895
