time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.77787,1,1539.05,764.8975,1539.077,764.9269
43.78306,1,1537.8,763.2068,1538.438,764.0669
43.78788,1,1537.8,763.2068,1538.119,763.6368
43.79217,1,1537.8,763.2068,1537.959,763.4219
43.79703,1,1537.8,763.2068,1537.879,763.3143
43.8022,1,1537.8,763.2068,1537.839,763.2606
43.80708,1,1537.8,763.2068,1537.82,763.2338
43.8119,1,1536.06,761.5486,1536.94,762.3912
43.81645,1,1536.06,761.5486,1536.5,761.97
43.82191,1,1536.06,761.5486,1536.28,761.7593
43.82713,1,1536.06,761.5486,1536.17,761.6539
43.83191,1,1536.06,761.5486,1536.115,761.6013
43.83579,1,1536.06,761.5486,1536.087,761.575
43.84152,1,1534.24,760.5378,1535.164,761.0564
43.84681,1,1534.24,760.5378,1534.702,760.7971
43.85126,1,1534.24,760.5378,1534.471,760.6675
43.85618,1,1534.24,760.5378,1534.355,760.6027
43.86201,1,1534.24,760.5378,1534.298,760.5702
43.86666,1,1534.24,760.5378,1534.269,760.554
43.87079,1,1532.047,757.9186,1533.158,759.2363
43.87676,1,1532.047,757.9186,1532.603,758.5775
43.88222,1,1532.047,757.9186,1532.325,758.248
43.88605,1,1532.047,757.9186,1532.186,758.0834
43.89112,1,1532.047,757.9186,1532.117,758.001
43.89637,1,1532.047,757.9186,1532.082,757.9598
43.89988,1,1532.047,757.9186,1532.065,757.9392
43.90509,1,1530.11,754.7098,1531.088,756.3245
43.91147,1,1530.11,754.7098,1530.599,755.5171
43.91526,1,1530.11,754.7098,1530.355,755.1134
43.91869,1,1530.11,754.7098,1530.233,754.9116
43.92634,1,1530.11,754.7098,1530.172,754.8107
43.93087,1,1528.344,751.9552,1529.258,753.3829
43.93484,1,1528.344,751.9552,1528.801,752.6691
43.94303,1,1528.344,751.9552,1528.573,752.3121
43.94744,1,1528.344,751.9552,1528.458,752.1337
43.95103,1,1528.344,751.9552,1528.401,752.0444
43.9589,1,1528.344,751.9552,1528.373,751.9998
43.96481,1,1526.883,749.2052,1527.628,750.6025
43.96873,1,1526.883,749.2052,1527.255,749.9039
43.97832,1,1526.883,749.2052,1527.069,749.5546
43.98268,1,1526.883,749.2052,1526.976,749.3799
43.98764,1,1526.883,749.2052,1526.93,749.2925
43.99229,1,1525.374,746.8756,1526.152,748.0841
43.99701,1,1525.374,746.8756,1525.763,747.4799
44.00231,1,1525.374,746.8756,1525.569,747.1777
44.00718,1,1525.374,746.8756,1525.471,747.0267
44.01225,1,1525.374,746.8756,1525.423,746.9512
44.01709,1,1525.374,746.8756,1525.398,746.9134
44.02359,1,1523.531,745.0891,1524.465,746.0012
44.02857,1,1523.531,745.0891,1523.998,745.5452
44.03286,1,1523.531,745.0891,1523.765,745.3171
44.03729,1,1523.531,745.0891,1523.648,745.2031
44.04248,1,1523.531,745.0891,1523.59,745.1461
44.04733,1,1523.531,745.0891,1523.561,745.1176
44.05291,1,1521.892,744.088,1522.726,744.6028
44.05839,1,1521.892,744.088,1522.309,744.3453
44.06393,1,1521.892,744.088,1522.101,744.2167
44.06823,1,1521.892,744.088,1521.996,744.1523
44.07326,1,1521.892,744.088,1521.944,744.1201
44.07778,1,1520.077,742.8435,1521.01,743.4818
44.08352,1,1520.077,742.8435,1520.543,743.1627
44.08818,1,1520.077,742.8435,1520.31,743.0031
44.09264,1,1520.077,742.8435,1520.193,742.9233
44.0981,1,1520.077,742.8435,1520.135,742.8834
44.10279,1,1520.077,742.8435,1520.106,742.8635
44.10759,1,1520.077,742.8435,1520.091,742.8535
44.11287,1,1518.234,741.4949,1519.163,742.1742
44.11669,1,1518.234,741.4949,1518.699,741.8346
44.12226,1,1518.234,741.4949,1518.467,741.6648
44.12805,1,1518.234,741.4949,1518.351,741.5798
44.1324,1,1518.234,741.4949,1518.292,741.5374
44.1367,1,1518.234,741.4949,1518.263,741.5161
44.14339,1,1516.121,739.8032,1517.192,740.6597
44.14824,1,1516.121,739.8032,1516.656,740.2314
44.15228,1,1516.121,739.8032,1516.389,740.0173
44.15769,1,1516.121,739.8032,1516.255,739.9103
44.1633,1,1516.121,739.8032,1516.188,739.8568
44.1672,1,1516.121,739.8032,1516.154,739.83
44.17342,1,1514.07,738.5073,1515.112,739.1686
44.17863,1,1514.07,738.5073,1514.591,738.838
44.1834,1,1514.07,738.5073,1514.33,738.6727
44.18761,1,1514.07,738.5073,1514.2,738.59
44.19465,1,1514.07,738.5073,1514.135,738.5486
44.19863,1,1513.172,738.4661,1513.653,738.5073
44.20369,1,1513.172,738.4661,1513.412,738.4867
44.20839,1,1513.172,738.4661,1513.292,738.4764
44.21309,1,1513.172,738.4661,1513.232,738.4712
44.2172,1,1513.172,738.4661,1513.202,738.4686
44.22315,1,1513.172,738.4661,1513.187,738.4673
44.22795,1,1513.172,738.4661,1513.179,738.4667
44.23196,1,1511.813,738.6299,1512.496,738.5483
44.23719,1,1511.813,738.6299,1512.154,738.5891
44.24291,1,1511.813,738.6299,1511.983,738.6095
44.24771,1,1511.813,738.6299,1511.898,738.6198
44.2524,1,1511.813,738.6299,1511.855,738.6249
44.25728,1,1511.813,738.6299,1511.834,738.6274
44.26286,1,1510.188,738.3408,1511.011,738.4841
44.26763,1,1510.188,738.3408,1510.6,738.4125
44.27246,1,1510.188,738.3408,1510.394,738.3766
44.2767,1,1510.188,738.3408,1510.291,738.3588
44.28209,1,1510.188,738.3408,1510.24,738.3498
44.28624,1,1510.188,738.3408,1510.214,738.3453
44.29121,1,1508.468,737.7053,1509.341,738.0253
44.29629,1,1508.468,737.7053,1508.904,737.8654
44.30112,1,1508.468,737.7053,1508.686,737.7853
44.30571,1,1508.468,737.7053,1508.577,737.7454
44.31044,1,1508.468,737.7053,1508.522,737.7253
44.31552,1,1508.468,737.7053,1508.495,737.7153
44.31923,1,1506.955,737.0902,1507.725,737.4028
44.32495,1,1506.955,737.0902,1507.34,737.2465
44.3301,1,1506.955,737.0902,1507.147,737.1683
44.33406,1,1506.955,737.0902,1507.051,737.1293
44.33863,1,1506.955,737.0902,1507.003,737.1097
44.34407,1,1506.955,737.0902,1506.979,737.1
44.34882,1,1505.268,736.5969,1506.123,736.8484
44.35286,1,1505.268,736.5969,1505.695,736.7227
44.35785,1,1505.268,736.5969,1505.481,736.6598
44.3649,1,1505.268,736.5969,1505.375,736.6283
44.36941,1,1505.268,736.5969,1505.321,736.6125
44.37713,1,1505.268,736.5969,1505.294,736.6047
44.38378,1,1503.891,736.5116,1504.593,736.5582
44.39051,1,1503.891,736.5116,1504.242,736.5349
44.39775,1,1503.891,736.5116,1504.066,736.5233
44.40206,1,1503.891,736.5116,1503.978,736.5175
44.40836,1,1503.891,736.5116,1503.935,736.5145
44.41417,1,1502.556,735.8483,1503.245,736.1814
44.41806,1,1502.556,735.8483,1502.901,736.0149
44.42662,1,1502.556,735.8483,1502.728,735.9316
44.43163,1,1502.556,735.8483,1502.642,735.89
44.43521,1,1502.556,735.8483,1502.599,735.8691
44.44465,1,1501.124,734.7808,1501.861,735.325
44.44915,1,1501.124,734.7808,1501.492,735.0529
44.45451,1,1501.124,734.7808,1501.308,734.9168
44.4586,1,1501.124,734.7808,1501.216,734.8488
44.46413,1,1501.124,734.7808,1501.17,734.8148
44.46842,1,1501.124,734.7808,1501.147,734.7977
44.47375,1,1500.267,733.5121,1500.707,734.1549
44.47867,1,1500.267,733.5121,1500.487,733.8335
44.48314,1,1500.267,733.5121,1500.377,733.6729
44.48867,1,1500.267,733.5121,1500.322,733.5925
44.49276,1,1500.267,733.5121,1500.295,733.5524
44.49726,1,1500.267,733.5121,1500.281,733.5322
44.50286,1,1499.148,733.174,1499.714,733.3531
44.50769,1,1499.148,733.174,1499.431,733.2635
44.51313,1,1499.148,733.174,1499.29,733.2188
44.51777,1,1499.148,733.174,1499.219,733.1964
44.52332,1,1499.148,733.174,1499.183,733.1852
44.52837,1,1499.148,733.174,1499.166,733.1796
44.53276,1,1497.913,732.7561,1498.539,732.9678
44.53709,1,1497.913,732.7561,1498.226,732.8619
44.54253,1,1497.913,732.7561,1498.07,732.809
44.54741,1,1497.913,732.7561,1497.992,732.7826
44.55162,1,1497.913,732.7561,1497.952,732.7693
44.55672,1,1497.913,732.7561,1497.933,732.7627
44.56187,1,1496.878,732.6584,1497.406,732.7106
44.56649,1,1496.878,732.6584,1497.142,732.6845
44.57096,1,1496.878,732.6584,1497.01,732.6715
44.57562,1,1496.878,732.6584,1496.944,732.665
44.58145,1,1496.878,732.6584,1496.911,732.6617
44.58567,1,1496.878,732.6584,1496.895,732.6601
44.59111,1,1496.878,732.6584,1496.886,732.6593
44.59576,1,1497.666,736.3278,1497.276,734.4935
44.60121,1,1497.666,736.3278,1497.471,735.4106
44.60595,1,1497.666,736.3278,1497.569,735.8692
44.61097,1,1497.666,736.3278,1497.618,736.0985
44.61614,1,1497.666,736.3278,1497.642,736.2131
44.62124,1,1497.666,736.3278,1497.654,736.2704
44.62572,1,1500.536,750.238,1499.095,743.2543
44.63246,1,1500.536,750.238,1499.816,746.7462
44.63651,1,1500.536,750.238,1500.176,748.4921
44.64219,1,1500.536,750.238,1500.356,749.3651
44.64708,1,1500.536,750.238,1500.446,749.8015
44.65059,1,1500.536,750.238,1500.491,750.0198
44.65467,1,1500.536,750.238,1500.514,750.1289
44.66167,1,1505.554,770.7346,1503.034,760.4318
44.66619,1,1505.554,770.7346,1504.294,765.5831
44.67044,1,1505.554,770.7346,1504.924,768.1588
44.67746,1,1505.554,770.7346,1505.239,769.4467
44.6824,1,1505.554,770.7346,1505.396,770.0906
44.68626,1,1509.879,790.1306,1507.638,780.1106
44.69461,1,1509.879,790.1306,1508.759,785.1206
44.69906,1,1509.879,790.1306,1509.319,787.6256
44.70378,1,1509.879,790.1306,1509.599,788.8781
44.71134,1,1509.879,790.1306,1509.739,789.5044
44.71554,1,1513.114,806.9857,1511.427,798.2451
44.72027,1,1513.114,806.9857,1512.271,802.6154
44.72596,1,1513.114,806.9857,1512.692,804.8005
44.73072,1,1513.114,806.9857,1512.903,805.8931
44.73512,1,1513.114,806.9857,1513.009,806.4395
44.74133,1,1513.114,806.9857,1513.062,806.7126
44.74731,1,1516.546,819.5667,1514.804,813.1396
44.75217,1,1516.546,819.5667,1515.675,816.3531
44.75697,1,1516.546,819.5667,1516.11,817.9599
44.76243,1,1516.546,819.5667,1516.328,818.7633
44.7672,1,1516.546,819.5667,1516.437,819.165
44.77153,1,1516.546,819.5667,1516.491,819.3658
44.77727,1,1519.126,829.168,1517.809,824.267
44.78283,1,1519.126,829.168,1518.467,826.7175
44.78722,1,1519.126,829.168,1518.797,827.9427
44.7921,1,1519.126,829.168,1518.961,828.5554
44.79699,1,1519.126,829.168,1519.043,828.8617
44.80206,1,1519.126,829.168,1519.085,829.0149
44.80722,1,1491.826,838.8258,1505.456,833.9203
44.81208,1,1491.826,838.8258,1498.641,836.373
44.81652,1,1491.826,838.8258,1495.234,837.5994
44.82171,1,1491.826,838.8258,1493.53,838.2126
44.82693,1,1491.826,838.8258,1492.678,838.5192
44.83215,1,1436.538,851.1792,1464.608,844.8492
44.83611,1,1436.538,851.1792,1450.573,848.0142
44.84169,1,1436.538,851.1792,1443.556,849.5967
44.84726,1,1436.538,851.1792,1440.047,850.3879
44.85102,1,1436.538,851.1792,1438.293,850.7836
44.85562,1,1436.538,851.1792,1437.416,850.9814
44.86164,1,1436.538,851.1792,1436.977,851.0803
44.86637,1,1379.774,865.0817,1408.375,858.081
44.87066,1,1379.774,865.0817,1394.074,861.5813
44.87585,1,1379.774,865.0817,1386.924,863.3315
44.88165,1,1379.774,865.0817,1383.349,864.2065
44.88571,1,1379.774,865.0817,1381.561,864.6441
44.89113,1,1379.774,865.0817,1380.667,864.8629
44.89576,1,1379.774,865.0817,1380.22,864.9723
44.89952,1,1340.398,876.9181,1360.309,870.9452
44.90546,1,1340.398,876.9181,1350.354,873.9316
44.91191,1,1340.398,876.9181,1345.376,875.4249
44.91577,1,1340.398,876.9181,1342.887,876.1715
44.91926,1,1340.398,876.9181,1341.643,876.5448
44.9271,1,1314.865,884.817,1328.254,880.6809
44.93213,1,1314.865,884.817,1321.559,882.749
44.9356,1,1314.865,884.817,1318.212,883.783
44.94329,1,1314.865,884.817,1316.538,884.3
44.9477,1,1314.865,884.817,1315.701,884.5585
44.95122,1,1314.865,884.817,1315.283,884.6877
44.96324,1,1295.296,890.4238,1305.289,887.5558
44.96721,1,1295.296,890.4238,1300.292,888.9897
44.9723,1,1295.296,890.4238,1297.794,889.7068
44.97651,1,1295.296,890.4238,1296.545,890.0653
44.98155,1,1295.296,890.4238,1295.92,890.2445
44.98586,1,1286.706,892.5591,1291.313,891.4018
44.99128,1,1286.706,892.5591,1289.01,891.9805
44.99556,1,1286.706,892.5591,1287.858,892.2698
44.99903,1,1286.706,892.5591,1287.282,892.4144
45.00478,1,1286.706,892.5591,1286.994,892.4868
45.0091,1,1286.706,892.5591,1286.85,892.5229
45.01354,1,1286.706,892.5591,1286.778,892.541
45.01853,1,1320.606,888.9738,1303.692,890.7574
45.02411,1,1320.606,888.9738,1312.149,889.8656
45.02898,1,1320.606,888.9738,1316.377,889.4197
45.03378,1,1320.606,888.9738,1318.491,889.1967
45.03865,1,1320.606,888.9738,1319.549,889.0852
45.04424,1,1348.791,884.609,1334.17,886.8471
45.04918,1,1348.791,884.609,1341.48,885.728
45.05349,1,1348.791,884.609,1345.136,885.1685
45.05863,1,1348.791,884.609,1346.963,884.8888
45.06423,1,1348.791,884.609,1347.877,884.7489
45.0687,1,1348.791,884.609,1348.334,884.679
45.0737,1,1348.791,884.609,1348.563,884.644
45.07864,1,1381.752,879.0674,1365.157,881.8557
45.08408,1,1381.752,879.0674,1373.455,880.4615
45.08883,1,1381.752,879.0674,1377.603,879.7645
45.09306,1,1381.752,879.0674,1379.677,879.4159
45.09845,1,1381.752,879.0674,1380.715,879.2416
45.10288,1,1381.752,879.0674,1381.233,879.1545
45.10781,1,1381.752,879.0674,1381.492,879.111
45.11353,1,1420.788,873.8343,1401.14,876.4727
45.11812,1,1420.788,873.8343,1410.964,875.1534
45.12369,1,1420.788,873.8343,1415.876,874.4939
45.12965,1,1420.788,873.8343,1418.332,874.1641
45.13385,1,1420.788,873.8343,1419.56,873.9991
45.13842,1,1420.788,873.8343,1420.174,873.9167
45.14488,1,1458.058,870.009,1439.116,871.9629
45.14952,1,1458.058,870.009,1448.587,870.986
45.15322,1,1458.058,870.009,1453.323,870.4975
45.15825,1,1458.058,870.009,1455.691,870.2533
45.16397,1,1458.058,870.009,1456.875,870.1312
45.16811,1,1487.97,868.0483,1472.422,869.0897
45.17392,1,1487.97,868.0483,1480.196,868.569
45.17935,1,1487.97,868.0483,1484.083,868.3087
45.18405,1,1487.97,868.0483,1486.027,868.1785
45.19053,1,1487.97,868.0483,1486.998,868.1134
45.19567,1,1510.95,866.6821,1498.974,867.3978
45.20008,1,1510.95,866.6821,1504.962,867.0399
45.20539,1,1510.95,866.6821,1507.956,866.861
45.20991,1,1510.95,866.6821,1509.453,866.7716
45.2142,1,1510.95,866.6821,1510.202,866.7269
45.21785,1,1510.95,866.6821,1510.576,866.7045
45.22341,1,1510.95,866.6821,1510.763,866.6933
45.22844,1,1527.593,866.7433,1519.178,866.7183
45.23228,1,1527.593,866.7433,1523.385,866.7308
45.23716,1,1527.593,866.7433,1525.489,866.7371
45.24271,1,1527.593,866.7433,1526.541,866.7402
45.24729,1,1527.593,866.7433,1527.067,866.7418
45.25144,1,1527.593,866.7433,1527.33,866.7426
45.25692,1,1539.985,866.4273,1533.657,866.585
45.26245,1,1539.985,866.4273,1536.821,866.5061
45.26668,1,1539.985,866.4273,1538.403,866.4667
45.27118,1,1539.985,866.4273,1539.194,866.447
45.27551,1,1539.985,866.4273,1539.59,866.4371
45.28012,1,1539.985,866.4273,1539.787,866.4323
45.28547,1,1539.985,866.4273,1539.886,866.4298
45.29061,1,1544.51,866.3194,1542.198,866.3746
45.2951,1,1544.51,866.3194,1543.354,866.347
45.3012,1,1544.51,866.3194,1543.932,866.3333
45.30595,1,1544.51,866.3194,1544.221,866.3263
45.31047,1,1544.51,866.3194,1544.365,866.3229
45.31567,1,1544.51,866.3194,1544.438,866.3212
45.31943,1,1544.51,866.3194,1544.474,866.3203
45.32515,1,1546.059,868.1671,1545.266,867.2437
45.33085,1,1546.059,868.1671,1545.663,867.7053
45.33492,1,1546.059,868.1671,1545.861,867.9362
45.33982,1,1546.059,868.1671,1545.96,868.0516
45.34504,1,1546.059,868.1671,1546.009,868.1094
45.34959,1,1547.871,870.3651,1546.94,869.2372
45.35355,1,1547.871,870.3651,1547.406,869.8011
45.35815,1,1547.871,870.3651,1547.639,870.0831
45.36418,1,1547.871,870.3651,1547.755,870.2241
45.36866,1,1547.871,870.3651,1547.813,870.2946
45.37375,1,1547.871,870.3651,1547.842,870.3298
45.37892,1,1549.45,872.0197,1548.646,871.1748
45.38443,1,1549.45,872.0197,1549.048,871.5973
45.38917,1,1549.45,872.0197,1549.249,871.8085
45.39459,1,1549.45,872.0197,1549.349,871.9141
45.39884,1,1549.45,872.0197,1549.399,871.9669
45.40326,1,1549.45,872.0197,1549.425,871.9933
45.40831,1,1551.609,873.7899,1550.517,872.8916
45.4138,1,1551.609,873.7899,1551.063,873.3408
45.41769,1,1551.609,873.7899,1551.336,873.5653
45.42341,1,1551.609,873.7899,1551.472,873.6776
45.4288,1,1551.609,873.7899,1551.541,873.7338
45.43245,1,1551.609,873.7899,1551.575,873.7618
45.43631,1,1551.609,873.7899,1551.592,873.7759
45.44242,1,1553.363,875.405,1552.478,874.5905
45.44706,1,1553.363,875.405,1552.92,874.9977
45.45071,1,1553.363,875.405,1553.142,875.2013
45.45869,1,1553.363,875.405,1553.253,875.3031
45.46379,1,1553.363,875.405,1553.308,875.354
45.46746,1,1553.363,875.405,1553.336,875.3795
45.47611,1,1555.243,876.8511,1554.29,876.1153
45.48223,1,1555.243,876.8511,1554.766,876.4832
45.48668,1,1555.243,876.8511,1555.005,876.6671
45.49159,1,1555.243,876.8511,1555.124,876.7591
45.49604,1,1555.243,876.8511,1555.184,876.8051
45.49978,1,1556.646,877.6728,1555.915,877.2389
45.50571,1,1556.646,877.6728,1556.281,877.4558
45.5104,1,1556.646,877.6728,1556.463,877.5643
45.51454,1,1556.646,877.6728,1556.555,877.6185
45.51892,1,1556.646,877.6728,1556.601,877.6456
45.52417,1,1556.646,877.6728,1556.623,877.6592
45.52854,1,1556.646,877.6728,1556.635,877.666
45.53284,1,1559.957,879.1522,1558.296,878.4091
45.53788,1,1559.957,879.1522,1559.127,878.7806
45.54348,1,1559.957,879.1522,1559.542,878.9664
45.54803,1,1559.957,879.1522,1559.75,879.0593
45.55239,1,1559.957,879.1522,1559.854,879.1058
45.55695,1,1559.957,879.1522,1559.905,879.129
45.56228,1,1564.11,881.1832,1562.008,880.1561
45.56685,1,1564.11,881.1832,1563.059,880.6697
45.57099,1,1564.11,881.1832,1563.584,880.9264
45.57573,1,1564.11,881.1832,1563.847,881.0548
45.58122,1,1564.11,881.1832,1563.979,881.119
45.58504,1,1564.11,881.1832,1564.044,881.1511
45.58966,1,1564.11,881.1832,1564.077,881.1671
45.59498,1,1567.624,883.5755,1565.85,882.3713
45.59954,1,1567.624,883.5755,1566.737,882.9734
45.60427,1,1567.624,883.5755,1567.18,883.2744
45.60872,1,1567.624,883.5755,1567.402,883.4249
45.61427,1,1567.624,883.5755,1567.513,883.5002
45.61843,1,1567.624,883.5755,1567.568,883.5378
45.62399,1,1570.27,885.7244,1568.919,884.6311
45.62992,1,1570.27,885.7244,1569.595,885.1777
45.63391,1,1570.27,885.7244,1569.932,885.451
45.63808,1,1570.27,885.7244,1570.101,885.5878
45.64337,1,1570.27,885.7244,1570.186,885.6561
45.64825,1,1570.27,885.7244,1570.228,885.6903
45.65198,1,1570.27,885.7244,1570.249,885.7074
45.65667,1,1572.456,888.3073,1571.353,887.0073
45.66343,1,1572.456,888.3073,1571.904,887.6573
45.66716,1,1572.456,888.3073,1572.18,887.9823
45.67116,1,1572.456,888.3073,1572.318,888.1448
45.67595,1,1572.456,888.3073,1572.387,888.2261
45.68155,1,1572.456,888.3073,1572.421,888.2667
45.68561,1,1574.08,890.4814,1573.251,889.374
45.69122,1,1574.08,890.4814,1573.665,889.9277
45.69609,1,1574.08,890.4814,1573.873,890.2046
45.69985,1,1574.08,890.4814,1573.976,890.343
45.7064,1,1574.08,890.4814,1574.028,890.4122
45.71203,1,1575.911,892.4773,1574.969,891.4448
45.71608,1,1575.911,892.4773,1575.44,891.9611
45.71997,1,1575.911,892.4773,1575.675,892.2192
45.72545,1,1575.911,892.4773,1575.793,892.3483
45.73029,1,1575.911,892.4773,1575.852,892.4128
45.73377,1,1575.911,892.4773,1575.881,892.4451
45.73865,1,1575.911,892.4773,1575.896,892.4612
45.74459,1,1577.764,893.9904,1576.83,893.2258
45.74849,1,1577.764,893.9904,1577.297,893.6082
45.75303,1,1577.764,893.9904,1577.53,893.7993
45.75791,1,1577.764,893.9904,1577.647,893.8949
45.763,1,1577.764,893.9904,1577.705,893.9426
45.76727,1,1577.764,893.9904,1577.734,893.9666
45.77252,1,1579.601,896.2203,1578.667,895.0934
45.77685,1,1579.601,896.2203,1579.134,895.6569
45.7821,1,1579.601,896.2203,1579.367,895.9386
45.78698,1,1579.601,896.2203,1579.484,896.0795
45.79174,1,1579.601,896.2203,1579.542,896.1499
45.79648,1,1579.601,896.2203,1579.572,896.1851
45.80258,1,1581.479,898.6027,1580.525,897.3939
45.80754,1,1581.479,898.6027,1581.002,897.9983
45.81227,1,1581.479,898.6027,1581.24,898.3005
45.81659,1,1581.479,898.6027,1581.36,898.4515
45.82188,1,1581.479,898.6027,1581.419,898.5271
45.82721,1,1581.479,898.6027,1581.449,898.5649
45.83226,1,1583.785,901.1181,1582.617,899.8415
45.83642,1,1583.785,901.1181,1583.201,900.4798
45.84173,1,1583.785,901.1181,1583.493,900.799
45.84654,1,1583.785,901.1181,1583.639,900.9585
45.85045,1,1583.785,901.1181,1583.712,901.0383
45.85437,1,1583.785,901.1181,1583.748,901.0782
45.85894,1,1583.785,901.1181,1583.766,901.0981
45.86479,1,1585.688,903.0729,1584.727,902.0855
45.86884,1,1585.688,903.0729,1585.208,902.5792
45.87352,1,1585.688,903.0729,1585.448,902.826
45.87841,1,1585.688,903.0729,1585.568,902.9495
45.88353,1,1585.688,903.0729,1585.628,903.0112
45.88784,1,1585.688,903.0729,1585.658,903.042
45.89357,1,1585.688,903.0729,1585.673,903.0574
45.89904,1,1586.742,904.3224,1586.208,903.6899
45.90416,1,1586.742,904.3224,1586.475,904.0062
45.91015,1,1586.742,904.3224,1586.608,904.1643
45.91476,1,1586.742,904.3224,1586.675,904.2433
45.91838,1,1586.742,904.3224,1586.708,904.2828
45.92639,1,1583.161,905.1584,1584.935,904.7206
45.93177,1,1583.161,905.1584,1584.048,904.9396
45.93547,1,1583.161,905.1584,1583.605,905.049
45.94151,1,1583.161,905.1584,1583.383,905.1038
45.94638,1,1583.161,905.1584,1583.272,905.1311
45.95032,1,1583.161,905.1584,1583.217,905.1448
45.95442,1,1583.161,905.1584,1583.189,905.1516
45.9628,1,1579.023,905.0872,1581.106,905.1194
45.96675,1,1579.023,905.0872,1580.064,905.1033
45.97416,1,1579.023,905.0872,1579.544,905.0952
45.9792,1,1579.023,905.0872,1579.283,905.0912
45.98386,1,1576.744,904.7217,1578.014,904.9064
45.99244,1,1576.744,904.7217,1577.379,904.8141
45.9973,1,1576.744,904.7217,1577.061,904.7679
46.00188,1,1576.744,904.7217,1576.903,904.7448
46.00668,1,1576.744,904.7217,1576.823,904.7332
46.01177,1,1576.744,904.7217,1576.784,904.7274
46.01573,1,1574.675,904.8757,1575.729,904.8016
46.02161,1,1574.675,904.8757,1575.202,904.8386
46.02726,1,1574.675,904.8757,1574.939,904.8572
46.03225,1,1574.675,904.8757,1574.807,904.8665
46.0364,1,1574.675,904.8757,1574.741,904.8711
46.04184,1,1574.675,904.8757,1574.708,904.8734
46.04644,1,1573.099,905.125,1573.904,904.9992
46.05138,1,1573.099,905.125,1573.501,905.0621
46.05674,1,1573.099,905.125,1573.3,905.0936
46.06244,1,1573.099,905.125,1573.199,905.1093
46.06714,1,1573.099,905.125,1573.149,905.1171
46.07122,1,1573.099,905.125,1573.124,905.1211
46.07668,1,1571.102,905.9653,1572.113,905.5432
46.08255,1,1571.102,905.9653,1571.607,905.7543
46.08646,1,1571.102,905.9653,1571.355,905.8598
46.09129,1,1571.102,905.9653,1571.228,905.9126
46.0963,1,1571.102,905.9653,1571.165,905.939
46.10093,1,1571.102,905.9653,1571.134,905.9521
46.10565,1,1569.107,907.1361,1570.12,906.5441
46.11133,1,1569.107,907.1361,1569.614,906.8401
46.11601,1,1569.107,907.1361,1569.36,906.9881
46.11976,1,1569.107,907.1361,1569.233,907.0621
46.12512,1,1569.107,907.1361,1569.17,907.0991
46.13111,1,1569.107,907.1361,1569.138,907.1176
46.1349,1,1569.107,907.1361,1569.123,907.1268
46.13977,1,1566.963,907.6586,1568.043,907.3927
46.14586,1,1566.963,907.6586,1567.503,907.5256
46.14976,1,1566.963,907.6586,1567.233,907.5921
46.15364,1,1566.963,907.6586,1567.098,907.6254
46.15876,1,1566.963,907.6586,1567.03,907.642
46.16432,1,1566.963,907.6586,1566.997,907.6503
46.16832,1,1565.489,907.8515,1566.243,907.7509
46.17425,1,1565.489,907.8515,1565.866,907.8011
46.17941,1,1565.489,907.8515,1565.677,907.8263
46.18412,1,1565.489,907.8515,1565.583,907.8389
46.19081,1,1565.489,907.8515,1565.536,907.8452
46.19615,1,1565.489,907.8515,1565.513,907.8484
46.20106,1,1564.122,907.8442,1564.817,907.8463
46.20975,1,1564.122,907.8442,1564.469,907.8453
46.21434,1,1564.122,907.8442,1564.296,907.8447
46.21833,1,1564.122,907.8442,1564.209,907.8445
46.22445,1,1562.672,907.778,1563.44,907.8113
46.2298,1,1562.672,907.778,1563.056,907.7947
46.23388,1,1562.672,907.778,1562.864,907.7864
46.23957,1,1562.672,907.778,1562.768,907.7822
46.24525,1,1562.672,907.778,1562.72,907.7802
46.24937,1,1562.672,907.778,1562.696,907.7791
46.2547,1,1561.266,907.8344,1561.981,907.8068
46.25898,1,1561.266,907.8344,1561.624,907.8206
46.26422,1,1561.266,907.8344,1561.445,907.8275
46.26884,1,1561.266,907.8344,1561.356,907.8309
46.27355,1,1561.266,907.8344,1561.311,907.8326
46.27823,1,1561.266,907.8344,1561.289,907.8335
46.2835,1,1561.266,907.8344,1561.278,907.834
46.28844,1,1559.945,908.1564,1560.612,907.9952
46.29327,1,1559.945,908.1564,1560.279,908.0758
46.29845,1,1559.945,908.1564,1560.112,908.1161
46.30309,1,1559.945,908.1564,1560.029,908.1362
46.30791,1,1559.945,908.1564,1559.987,908.1464
46.31304,1,1559.945,908.1564,1559.966,908.1514
46.31723,1,1559.166,907.98,1559.566,908.0657
46.32266,1,1559.166,907.98,1559.366,908.0228
46.32724,1,1559.166,907.98,1559.266,908.0015
46.33234,1,1559.166,907.98,1559.216,907.9907
46.33657,1,1559.166,907.98,1559.191,907.9854
46.34239,1,1559.166,907.98,1559.178,907.9827
46.34811,1,1558.381,908.1091,1558.78,908.0459
46.35217,1,1558.381,908.1091,1558.581,908.0775
46.3577,1,1558.381,908.1091,1558.481,908.0933
46.36362,1,1558.381,908.1091,1558.431,908.1012
46.36759,1,1558.381,908.1091,1558.406,908.1051
46.37395,1,1558.381,908.1091,1558.394,908.1071
46.37903,1,1557.081,908.0096,1557.737,908.0583
46.3835,1,1557.081,908.0096,1557.409,908.034
46.3908,1,1557.081,908.0096,1557.245,908.0219
