time,ansTime1,ansTime2,ansTime3,ansTimeAve
82.38388,6,6,6,6
82.38388,6,6,7,0
82.38388,6,6,7,0
82.38388,6,6,7,0
82.38388,6,6,7,0
82.38388,6,6,7,0
82.38925,6,6,6,6
82.38925,6,6,7,0
82.38925,6,6,7,0
82.38925,6,6,7,0
82.38925,6,6,7,0
82.38925,6,6,7,0
82.39465,6,6,6,6
82.39465,6,6,7,0
82.39465,6,6,7,0
82.39465,6,6,7,0
82.39465,6,6,7,0
82.39465,6,6,7,0
82.39875,6,6,6,6
82.39875,6,6,7,0
82.39875,6,6,7,0
82.39875,6,6,7,0
82.39875,6,6,7,0
82.39875,6,6,7,0
82.40338,6,6,6,6
82.40338,6,6,7,0
82.40338,6,6,7,0
82.40338,6,6,7,0
82.40338,6,6,7,0
82.40338,6,6,7,0
82.40958,6,6,6,6
82.40958,6,6,7,0
82.40958,6,6,7,0
82.40958,6,6,7,0
82.40958,6,6,7,0
82.40958,6,6,7,0
82.41418,6,6,6,6
82.41418,6,6,7,0
82.41418,6,6,7,0
82.41418,6,6,7,0
82.41418,6,6,7,0
82.41418,6,6,7,0
82.41826,6,6,6,6
82.41826,6,6,7,0
82.41826,6,6,7,0
82.41826,6,6,7,0
82.41826,6,6,7,0
82.41826,6,6,7,0
82.4231,6,6,6,6
82.4231,6,6,7,0
82.4231,6,6,7,0
82.4231,6,6,7,0
82.4231,6,6,7,0
82.4231,6,6,7,0
82.42861,6,6,6,6
82.42861,6,6,7,0
82.42861,6,6,7,0
82.42861,6,6,7,0
82.42861,6,6,7,0
82.42861,6,6,7,0
82.43243,6,6,6,6
82.43243,6,6,7,0
82.43243,6,6,7,0
82.43243,6,6,7,0
82.43243,6,6,7,0
82.43243,6,6,7,0
82.43707,6,6,6,6
82.43707,6,6,7,0
82.43707,6,6,7,0
82.43707,6,6,7,0
82.43707,6,6,7,0
82.43707,6,6,7,0
82.44158,6,6,6,6
82.44158,6,6,7,0
82.44158,6,6,7,0
82.44158,6,6,7,0
82.44158,6,6,7,0
82.44158,6,6,7,0
82.44666,6,6,6,6
82.44666,6,6,7,0
82.44666,6,6,7,0
82.44666,6,6,7,0
82.44666,6,6,7,0
82.44666,6,6,7,0
82.45041,6,6,6,6
82.45041,6,6,7,0
82.45041,6,6,7,0
82.45041,6,6,7,0
82.45041,6,6,7,0
82.45041,6,6,7,0
82.45535,6,6,6,6
82.45535,6,6,7,0
82.45535,6,6,7,0
82.45535,6,6,7,0
82.45535,6,6,7,0
82.45535,6,6,7,0
82.46004,6,6,6,6
82.46004,6,6,7,0
82.46004,6,6,7,0
82.46004,6,6,7,0
82.46004,6,6,7,0
82.46004,6,6,7,0
82.46478,6,6,6,6
82.46478,6,6,7,0
82.46478,6,6,7,0
82.46478,6,6,7,0
82.46478,6,6,7,0
82.46478,6,6,7,0
82.46857,6,6,6,6
82.46857,6,6,7,0
82.46857,6,6,7,0
82.46857,6,6,7,0
82.46857,6,6,7,0
82.46857,6,6,7,0
82.47366,6,6,6,6
82.47366,6,6,7,0
82.47366,6,6,7,0
82.47366,6,6,7,0
82.47366,6,6,7,0
82.47366,6,6,7,0
82.4787,6,6,6,6
82.4787,6,6,7,0
82.4787,6,6,7,0
82.4787,6,6,7,0
82.4787,6,6,7,0
82.4787,6,6,7,0
82.4825,6,6,6,6
82.4825,6,6,7,0
82.4825,6,6,7,0
82.4825,6,6,7,0
82.4825,6,6,7,0
82.4825,6,6,7,0
82.48833,6,6,6,6
82.48833,6,6,7,0
82.48833,6,6,7,0
82.48833,6,6,7,0
82.48833,6,6,7,0
82.48833,6,6,7,0
82.49301,6,6,6,6
82.49301,6,6,7,0
82.49301,6,6,7,0
82.49301,6,6,7,0
82.49301,6,6,7,0
82.49301,6,6,7,0
82.49712,6,6,6,6
82.49712,6,6,7,0
82.49712,6,6,7,0
82.49712,6,6,7,0
82.49712,6,6,7,0
82.49712,6,6,7,0
82.5012,6,6,6,6
82.5012,6,6,7,0
82.5012,6,6,7,0
82.5012,6,6,7,0
82.5012,6,6,7,0
82.5012,6,6,7,0
82.50687,6,6,6,6
82.50687,6,6,7,0
82.50687,6,6,7,0
82.50687,6,6,7,0
82.50687,6,6,7,0
82.50687,6,6,7,0
82.51182,6,6,6,6
82.51182,6,6,7,0
82.51182,6,6,7,0
82.51182,6,6,7,0
82.51182,6,6,7,0
82.51182,6,6,7,0
82.51602,6,6,6,6
82.51602,6,6,7,0
82.51602,6,6,7,0
82.51602,6,6,7,0
82.51602,6,6,7,0
82.51602,6,6,7,0
82.52132,6,6,6,6
82.52132,6,6,7,0
82.52132,6,6,7,0
82.52132,6,6,7,0
82.52132,6,6,7,0
82.52132,6,6,7,0
82.52673,6,6,6,6
82.52673,6,6,7,0
82.52673,6,6,7,0
82.52673,6,6,7,0
82.52673,6,6,7,0
82.52673,6,6,7,0
82.53143,6,6,6,6
82.53143,6,6,7,0
82.53143,6,6,7,0
82.53143,6,6,7,0
82.53143,6,6,7,0
82.53143,6,6,7,0
82.53607,6,6,6,6
82.53607,6,6,7,0
82.53607,6,6,7,0
82.53607,6,6,7,0
82.53607,6,6,7,0
82.53607,6,6,7,0
82.53987,6,6,6,6
82.53987,6,6,7,0
82.53987,6,6,7,0
82.53987,6,6,7,0
82.53987,6,6,7,0
82.53987,6,6,7,0
82.54534,6,6,6,6
82.54534,6,6,7,0
82.54534,6,6,7,0
82.54534,6,6,7,0
82.54534,6,6,7,0
82.54534,6,6,7,0
82.55065,6,6,6,6
82.55065,6,6,7,0
82.55065,6,6,7,0
82.55065,6,6,7,0
82.55065,6,6,7,0
82.55065,6,6,7,0
82.55646,6,6,6,6
82.55646,6,6,7,0
82.55646,6,6,7,0
82.55646,6,6,7,0
82.55646,6,6,7,0
82.55646,6,6,7,0
82.56184,6,6,6,6
82.56184,6,6,7,0
82.56184,6,6,7,0
82.56184,6,6,7,0
82.56184,6,6,7,0
82.56184,6,6,7,0
82.56741,6,6,6,6
82.56741,6,6,7,0
82.56741,6,6,7,0
82.56741,6,6,7,0
82.56741,6,6,7,0
82.56741,6,6,7,0
82.57178,6,6,6,6
82.57178,6,6,7,0
82.57178,6,6,7,0
82.57178,6,6,7,0
82.57178,6,6,7,0
82.57178,6,6,7,0
82.57609,6,6,6,6
82.57609,6,6,7,0
82.57609,6,6,7,0
82.57609,6,6,7,0
82.57609,6,6,7,0
82.57609,6,6,7,0
82.58105,6,6,6,6
82.58105,6,6,7,0
82.58105,6,6,7,0
82.58105,6,6,7,0
82.58105,6,6,7,0
82.58105,6,6,7,0
82.58636,6,6,6,6
82.58636,6,6,7,0
82.58636,6,6,7,0
82.58636,6,6,7,0
82.58636,6,6,7,0
82.58636,6,6,7,0
82.59016,6,6,6,6
82.59016,6,6,7,0
82.59016,6,6,7,0
82.59016,6,6,7,0
82.59016,6,6,7,0
82.59016,6,6,7,0
82.59684,6,6,6,6
82.59684,6,6,7,0
82.59684,6,6,7,0
82.59684,6,6,7,0
82.59684,6,6,7,0
82.59684,6,6,7,0
82.60043,6,6,6,6
82.60043,6,6,7,0
82.60043,6,6,7,0
82.60043,6,6,7,0
82.60043,6,6,7,0
82.60043,6,6,7,0
82.6055,6,6,6,6
82.6055,6,6,7,0
82.6055,6,6,7,0
82.6055,6,6,7,0
82.6055,6,6,7,0
82.6055,6,6,7,0
82.61178,6,6,6,6
82.61178,6,6,7,0
82.61178,6,6,7,0
82.61178,6,6,7,0
82.61178,6,6,7,0
82.61178,6,6,7,0
82.61619,6,6,6,6
82.61619,6,6,7,0
82.61619,6,6,7,0
82.61619,6,6,7,0
82.61619,6,6,7,0
82.61619,6,6,7,0
82.6203,6,6,6,6
82.6203,6,6,7,0
82.6203,6,6,7,0
82.6203,6,6,7,0
82.6203,6,6,7,0
82.6203,6,6,7,0
82.62481,6,6,6,6
82.62481,6,6,7,0
82.62481,6,6,7,0
82.62481,6,6,7,0
82.62481,6,6,7,0
82.62481,6,6,7,0
82.62939,6,6,6,6
82.62939,6,6,7,0
82.62939,6,6,7,0
82.62939,6,6,7,0
82.62939,6,6,7,0
82.62939,6,6,7,0
82.63278,6,6,6,6
82.63278,6,6,7,0
82.63278,6,6,7,0
82.63278,6,6,7,0
82.63278,6,6,7,0
82.63278,6,6,7,0
82.63675,6,6,6,6
82.63675,6,6,7,0
82.63675,6,6,7,0
82.63675,6,6,7,0
82.63675,6,6,7,0
82.63675,6,6,7,0
82.64189,6,6,6,6
82.64189,6,6,7,0
82.64189,6,6,7,0
82.64189,6,6,7,0
82.64189,6,6,7,0
82.64189,6,6,7,0
82.64719,6,6,6,6
82.64719,6,6,7,0
82.64719,6,6,7,0
82.64719,6,6,7,0
82.64719,6,6,7,0
82.64719,6,6,7,0
82.65097,6,6,6,6
82.65097,6,6,7,0
82.65097,6,6,7,0
82.65097,6,6,7,0
82.65097,6,6,7,0
82.65097,6,6,7,0
82.65584,6,6,6,6
82.65584,6,6,7,0
82.65584,6,6,7,0
82.65584,6,6,7,0
82.65584,6,6,7,0
82.65584,6,6,7,0
82.66069,6,6,6,6
82.66069,6,6,7,0
82.66069,6,6,7,0
82.66069,6,6,7,0
82.66069,6,6,7,0
82.66069,6,6,7,0
82.66504,6,6,6,6
82.66504,6,6,7,0
82.66504,6,6,7,0
82.66504,6,6,7,0
82.66504,6,6,7,0
82.66504,6,6,7,0
82.66872,6,6,6,6
82.66872,6,6,7,0
82.66872,6,6,7,0
82.66872,6,6,7,0
82.66872,6,6,7,0
82.66872,6,6,7,0
82.67321,6,6,6,6
82.67321,6,6,7,0
82.67321,6,6,7,0
82.67321,6,6,7,0
82.67321,6,6,7,0
82.67321,6,6,7,0
82.67779,6,6,6,6
82.67779,6,6,7,0
82.67779,6,6,7,0
82.67779,6,6,7,0
82.67779,6,6,7,0
82.67779,6,6,7,0
82.68144,6,6,6,6
82.68144,6,6,7,0
82.68144,6,6,7,0
82.68144,6,6,7,0
82.68144,6,6,7,0
82.68144,6,6,7,0
82.68691,6,6,6,6
82.68691,6,6,7,0
82.68691,6,6,7,0
82.68691,6,6,7,0
82.68691,6,6,7,0
82.68691,6,6,7,0
82.69201,6,6,6,6
82.69201,6,6,7,0
82.69201,6,6,7,0
82.69201,6,6,7,0
82.69201,6,6,7,0
82.69201,6,6,7,0
82.6964,6,6,6,6
82.6964,6,6,7,0
82.6964,6,6,7,0
82.6964,6,6,7,0
82.6964,6,6,7,0
82.6964,6,6,7,0
82.70046,6,6,6,6
82.70046,6,6,7,0
82.70046,6,6,7,0
82.70046,6,6,7,0
82.70046,6,6,7,0
82.70046,6,6,7,0
82.70712,6,6,6,6
82.70712,6,6,7,0
82.70712,6,6,7,0
82.70712,6,6,7,0
82.70712,6,6,7,0
82.70712,6,6,7,0
82.71203,6,6,6,6
82.71203,6,6,7,0
82.71203,6,6,7,0
82.71203,6,6,7,0
82.71203,6,6,7,0
82.71203,6,6,7,0
82.71578,6,6,6,6
82.71578,6,6,7,0
82.71578,6,6,7,0
82.71578,6,6,7,0
82.71578,6,6,7,0
82.71578,6,6,7,0
82.72135,6,6,6,6
82.72135,6,6,7,0
82.72135,6,6,7,0
82.72135,6,6,7,0
82.72135,6,6,7,0
82.72135,6,6,7,0
82.7265,6,6,6,6
82.7265,6,6,7,0
82.7265,6,6,7,0
82.7265,6,6,7,0
82.7265,6,6,7,0
82.7265,6,6,7,0
82.7305,6,6,6,6
82.7305,6,6,7,0
82.7305,6,6,7,0
82.7305,6,6,7,0
82.7305,6,6,7,0
82.7305,6,6,7,0
82.73555,6,6,6,6
82.73555,6,6,7,0
82.73555,6,6,7,0
82.73555,6,6,7,0
82.73555,6,6,7,0
82.73555,6,6,7,0
82.73976,6,6,6,6
82.73976,6,6,7,0
82.73976,6,6,7,0
82.73976,6,6,7,0
82.73976,6,6,7,0
82.73976,6,6,7,0
82.74562,6,6,6,6
82.74562,6,6,7,0
82.74562,6,6,7,0
82.74562,6,6,7,0
82.74562,6,6,7,0
82.74562,6,6,7,0
82.74998,6,6,6,6
82.74998,6,6,7,0
82.74998,6,6,7,0
82.74998,6,6,7,0
82.74998,6,6,7,0
82.74998,6,6,7,0
82.75469,6,6,6,6
82.75469,6,6,7,0
82.75469,6,6,7,0
82.75469,6,6,7,0
82.75469,6,6,7,0
82.75469,6,6,7,0
82.75872,6,6,6,6
82.75872,6,6,7,0
82.75872,6,6,7,0
82.75872,6,6,7,0
82.75872,6,6,7,0
82.75872,6,6,7,0
82.76365,6,6,6,6
82.76365,6,6,7,0
82.76365,6,6,7,0
82.76365,6,6,7,0
82.76365,6,6,7,0
82.76365,6,6,7,0
82.76884,6,6,6,6
82.76884,6,6,7,0
82.76884,6,6,7,0
82.76884,6,6,7,0
82.76884,6,6,7,0
82.76884,6,6,7,0
82.77303,6,6,6,6
82.77303,6,6,7,0
82.77303,6,6,7,0
82.77303,6,6,7,0
82.77303,6,6,7,0
82.77303,6,6,7,0
82.77807,6,6,6,6
82.77807,6,6,7,0
82.77807,6,6,7,0
82.77807,6,6,7,0
82.77807,6,6,7,0
82.77807,6,6,7,0
82.78287,6,6,6,6
82.78287,6,6,7,0
82.78287,6,6,7,0
82.78287,6,6,7,0
82.78287,6,6,7,0
82.78287,6,6,7,0
82.78773,6,6,6,6
82.78773,6,6,7,0
82.78773,6,6,7,0
82.78773,6,6,7,0
82.78773,6,6,7,0
82.78773,6,6,7,0
82.79208,6,6,6,6
82.79208,6,6,7,0
82.79208,6,6,7,0
82.79208,6,6,7,0
82.79208,6,6,7,0
82.79208,6,6,7,0
82.79815,6,6,6,6
82.79815,6,6,7,0
82.79815,6,6,7,0
82.79815,6,6,7,0
82.79815,6,6,7,0
82.79815,6,6,7,0
82.80362,6,6,6,6
82.80362,6,6,7,0
82.80362,6,6,7,0
82.80362,6,6,7,0
82.80362,6,6,7,0
82.80362,6,6,7,0
82.80855,6,6,6,6
82.80855,6,6,7,0
82.80855,6,6,7,0
82.80855,6,6,7,0
82.80855,6,6,7,0
82.80855,6,6,7,0
82.81403,6,6,6,6
82.81403,6,6,7,0
82.81403,6,6,7,0
82.81403,6,6,7,0
82.81403,6,6,7,0
82.81403,6,6,7,0
82.81783,6,6,6,6
82.81783,6,6,7,0
82.81783,6,6,7,0
82.81783,6,6,7,0
82.81783,6,6,7,0
82.81783,6,6,7,0
82.82229,6,6,6,6
82.82229,6,6,7,0
82.82229,6,6,7,0
82.82229,6,6,7,0
82.82229,6,6,7,0
82.82229,6,6,7,0
82.82974,6,6,6,6
82.82974,6,6,7,0
82.82974,6,6,7,0
82.82974,6,6,7,0
82.82974,6,6,7,0
82.82974,6,6,7,0
82.83395,6,6,6,6
82.83395,6,6,7,0
82.83395,6,6,7,0
82.83395,6,6,7,0
82.83395,6,6,7,0
82.83395,6,6,7,0
82.83791,6,6,6,6
82.83791,6,6,7,0
82.83791,6,6,7,0
82.83791,6,6,7,0
82.83791,6,6,7,0
82.83791,6,6,7,0
82.84558,6,6,6,6
82.84558,6,6,7,0
82.84558,6,6,7,0
82.84558,6,6,7,0
82.84558,6,6,7,0
82.84558,6,6,7,0
82.84962,6,6,6,6
82.84962,6,6,7,0
82.84962,6,6,7,0
82.84962,6,6,7,0
82.84962,6,6,7,0
82.84962,6,6,7,0
82.85379,6,6,6,6
82.85379,6,6,7,0
82.85379,6,6,7,0
82.85379,6,6,7,0
82.85379,6,6,7,0
82.85379,6,6,7,0
82.86214,6,6,6,6
82.86214,6,6,7,0
82.86214,6,6,7,0
82.86214,6,6,7,0
82.86214,6,6,7,0
82.86214,6,6,7,0
82.8671,6,6,6,6
82.8671,6,6,7,0
82.8671,6,6,7,0
82.8671,6,6,7,0
82.8671,6,6,7,0
82.8671,6,6,7,0
82.87081,6,6,6,6
82.87081,6,6,7,0
82.87081,6,6,7,0
82.87081,6,6,7,0
82.87081,6,6,7,0
82.87081,6,6,7,0
82.87563,6,6,6,6
82.87563,6,6,7,0
82.87563,6,6,7,0
82.87563,6,6,7,0
82.87563,6,6,7,0
82.87563,6,6,7,0
82.88013,6,6,6,6
82.88013,6,6,7,0
82.88013,6,6,7,0
82.88013,6,6,7,0
82.88013,6,6,7,0
82.88013,6,6,7,0
82.88391,6,6,6,6
82.88391,6,6,7,0
82.88391,6,6,7,0
82.88391,6,6,7,0
82.88391,6,6,7,0
82.88391,6,6,7,0
82.89017,6,6,6,6
82.89017,6,6,7,0
82.89017,6,6,7,0
82.89017,6,6,7,0
82.89017,6,6,7,0
82.89017,6,6,7,0
82.89568,6,6,6,6
82.89568,6,6,7,0
82.89568,6,6,7,0
82.89568,6,6,7,0
82.89568,6,6,7,0
82.89568,6,6,7,0
82.89944,6,6,6,6
82.89944,6,6,7,0
82.89944,6,6,7,0
82.89944,6,6,7,0
82.89944,6,6,7,0
82.89944,6,6,7,0
82.90359,6,6,6,6
82.90359,6,6,7,0
82.90359,6,6,7,0
82.90359,6,6,7,0
82.90359,6,6,7,0
82.90359,6,6,7,0
82.90971,6,6,6,6
82.90971,6,6,7,0
82.90971,6,6,7,0
82.90971,6,6,7,0
82.90971,6,6,7,0
82.90971,6,6,7,0
82.91406,6,6,6,6
82.91406,6,6,7,0
82.91406,6,6,7,0
82.91406,6,6,7,0
82.91406,6,6,7,0
82.91406,6,6,7,0
82.9177,6,6,6,6
82.9177,6,6,7,0
82.9177,6,6,7,0
82.9177,6,6,7,0
82.9177,6,6,7,0
82.9177,6,6,7,0
82.9248,6,6,6,6
82.9248,6,6,7,0
82.9248,6,6,7,0
82.9248,6,6,7,0
82.9248,6,6,7,0
82.9248,6,6,7,0
82.92941,6,6,6,6
82.92941,6,6,7,0
82.92941,6,6,7,0
82.92941,6,6,7,0
82.92941,6,6,7,0
82.92941,6,6,7,0
82.93294,6,6,6,6
82.93294,6,6,7,0
82.93294,6,6,7,0
82.93294,6,6,7,0
82.93294,6,6,7,0
82.93294,6,6,7,0
82.93688,6,6,6,6
82.93688,6,6,7,0
82.93688,6,6,7,0
82.93688,6,6,7,0
82.93688,6,6,7,0
82.93688,6,6,7,0
82.94148,6,6,6,6
82.94148,6,6,7,0
82.94148,6,6,7,0
82.94148,6,6,7,0
82.94148,6,6,7,0
82.94148,6,6,7,0
82.94654,6,6,6,6
82.94654,6,6,7,0
82.94654,6,6,7,0
82.94654,6,6,7,0
82.94654,6,6,7,0
82.94654,6,6,7,0
82.95079,6,6,6,6
82.95079,6,6,7,0
82.95079,6,6,7,0
82.95079,6,6,7,0
82.95079,6,6,7,0
82.95079,6,6,7,0
82.95651,6,6,6,6
82.95651,6,6,7,0
82.95651,6,6,7,0
82.95651,6,6,7,0
82.95651,6,6,7,0
82.95651,6,6,7,0
82.96121,6,6,6,6
82.96121,6,6,7,0
82.96121,6,6,7,0
82.96121,6,6,7,0
82.96121,6,6,7,0
82.96121,6,6,7,0
82.96577,6,6,6,6
82.96577,6,6,7,0
82.96577,6,6,7,0
82.96577,6,6,7,0
82.96577,6,6,7,0
82.96577,6,6,7,0
82.9705,6,6,6,6
82.9705,6,6,7,0
82.9705,6,6,7,0
82.9705,6,6,7,0
82.9705,6,6,7,0
82.9705,6,6,7,0
82.97508,6,6,6,6
82.97508,6,6,7,0
82.97508,6,6,7,0
82.97508,6,6,7,0
82.97508,6,6,7,0
82.97508,6,6,7,0
82.98025,6,6,6,6
82.98025,6,6,7,0
82.98025,6,6,7,0
82.98025,6,6,7,0
82.98025,6,6,7,0
82.98025,6,6,7,0
82.98557,6,6,6,6
82.98557,6,6,7,0
82.98557,6,6,7,0
82.98557,6,6,7,0
82.98557,6,6,7,0
82.98557,6,6,7,0
82.99023,6,6,6,6
82.99023,6,6,7,0
82.99023,6,6,7,0
82.99023,6,6,7,0
82.99023,6,6,7,0
82.99023,6,6,7,0
82.99488,6,6,6,6
82.99488,6,6,7,0
82.99488,6,6,7,0
82.99488,6,6,7,0
82.99488,6,6,7,0
82.99488,6,6,7,0
82.9985,6,6,6,6
82.9985,6,6,7,0
82.9985,6,6,7,0
82.9985,6,6,7,0
82.9985,6,6,7,0
82.9985,6,6,7,0
83.00496,6,6,6,6
83.00496,6,6,7,0
83.00496,6,6,7,0
83.00496,6,6,7,0
83.00496,6,6,7,0
83.00496,6,6,7,0
83.0099,6,6,6,6
83.0099,6,6,7,0
83.0099,6,6,7,0
83.0099,6,6,7,0
83.0099,6,6,7,0
83.0099,6,6,7,0
83.01395,6,6,6,6
83.01395,6,6,7,0
83.01395,6,6,7,0
83.01395,6,6,7,0
83.01395,6,6,7,0
83.01395,6,6,7,0
83.0191,6,6,6,6
83.0191,6,6,7,0
83.0191,6,6,7,0
83.0191,6,6,7,0
83.0191,6,6,7,0
83.0191,6,6,7,0
83.02312,6,6,6,6
83.02312,6,6,7,0
83.02312,6,6,7,0
83.02312,6,6,7,0
83.02312,6,6,7,0
83.02312,6,6,7,0
83.02865,6,6,6,6
83.02865,6,6,7,0
83.02865,6,6,7,0
83.02865,6,6,7,0
83.02865,6,6,7,0
83.02865,6,6,7,0
83.03315,6,6,6,6
83.03315,6,6,7,0
83.03315,6,6,7,0
83.03315,6,6,7,0
83.03315,6,6,7,0
83.03315,6,6,7,0
83.03761,6,6,6,6
83.03761,6,6,7,0
83.03761,6,6,7,0
83.03761,6,6,7,0
83.03761,6,6,7,0
83.03761,6,6,7,0
83.04282,6,6,6,6
83.04282,6,6,7,0
83.04282,6,6,7,0
83.04282,6,6,7,0
83.04282,6,6,7,0
83.04282,6,6,7,0
83.04823,6,6,6,6
83.04823,6,6,7,0
83.04823,6,6,7,0
83.04823,6,6,7,0
83.04823,6,6,7,0
83.04823,6,6,7,0
83.0526,6,6,6,6
83.0526,6,6,7,0
83.0526,6,6,7,0
83.0526,6,6,7,0
83.0526,6,6,7,0
83.0526,6,6,7,0
83.05647,6,6,6,6
83.05647,6,6,7,0
83.05647,6,6,7,0
83.05647,6,6,7,0
83.05647,6,6,7,0
83.05647,6,6,7,0
83.06145,6,6,6,6
83.06145,6,6,7,0
83.06145,6,6,7,0
83.06145,6,6,7,0
83.06145,6,6,7,0
83.06145,6,6,7,0
83.06664,6,6,6,6
83.06664,6,6,7,0
83.06664,6,6,7,0
83.06664,6,6,7,0
83.06664,6,6,7,0
83.06664,6,6,7,0
83.07106,6,6,6,6
83.07106,6,6,7,0
83.07106,6,6,7,0
83.07106,6,6,7,0
83.07106,6,6,7,0
83.07106,6,6,7,0
83.07577,6,6,6,6
83.07577,6,6,7,0
83.07577,6,6,7,0
83.07577,6,6,7,0
83.07577,6,6,7,0
83.07577,6,6,7,0
83.08061,6,6,6,6
83.08061,6,6,7,0
83.08061,6,6,7,0
83.08061,6,6,7,0
83.08061,6,6,7,0
83.08061,6,6,7,0
83.08545,6,6,6,6
83.08545,6,6,7,0
83.08545,6,6,7,0
83.08545,6,6,7,0
83.08545,6,6,7,0
83.08545,6,6,7,0
83.08971,6,6,6,6
83.08971,6,6,7,0
83.08971,6,6,7,0
83.08971,6,6,7,0
83.08971,6,6,7,0
83.08971,6,6,7,0
83.095,6,6,6,6
83.095,6,6,7,0
83.095,6,6,7,0
83.095,6,6,7,0
83.095,6,6,7,0
83.095,6,6,7,0
83.09928,6,6,6,6
83.09928,6,6,7,0
83.09928,6,6,7,0
83.09928,6,6,7,0
83.09928,6,6,7,0
83.09928,6,6,7,0
83.10396,6,6,6,6
83.10396,6,6,7,0
83.10396,6,6,7,0
83.10396,6,6,7,0
83.10396,6,6,7,0
83.10396,6,6,7,0
83.10889,6,6,6,6
83.10889,6,6,7,0
83.10889,6,6,7,0
83.10889,6,6,7,0
83.10889,6,6,7,0
83.10889,6,6,7,0
83.11495,6,6,6,6
83.11495,6,6,7,0
83.11495,6,6,7,0
83.11495,6,6,7,0
83.11495,6,6,7,0
83.11495,6,6,7,0
83.11922,6,6,6,6
83.11922,6,6,7,0
83.11922,6,6,7,0
83.11922,6,6,7,0
83.11922,6,6,7,0
83.11922,6,6,7,0
83.1235,6,6,6,6
83.1235,6,6,7,0
83.1235,6,6,7,0
83.1235,6,6,7,0
83.1235,6,6,7,0
83.1235,6,6,7,0
83.13091,6,6,6,6
83.13091,6,6,7,0
83.13091,6,6,7,0
83.13091,6,6,7,0
83.13091,6,6,7,0
83.13091,6,6,7,0
83.13544,6,6,6,6
83.13544,6,6,7,0
83.13544,6,6,7,0
83.13544,6,6,7,0
83.13544,6,6,7,0
83.13544,6,6,7,0
83.13963,6,6,6,6
83.13963,6,6,7,0
83.13963,6,6,7,0
83.13963,6,6,7,0
83.13963,6,6,7,0
83.13963,6,6,7,0
83.14754,6,6,6,6
83.14754,6,6,7,0
83.14754,6,6,7,0
83.14754,6,6,7,0
83.14754,6,6,7,0
83.14754,6,6,7,0
83.15322,6,6,6,6
83.15322,6,6,7,0
83.15322,6,6,6,6
83.15322,6,6,7,0
83.15322,6,6,7,0
83.15322,6,6,7,0
83.15758,6,6,6,6
83.15758,6,6,7,0
83.15758,6,6,6,6
83.15758,6,6,7,0
83.15758,6,6,7,0
83.15758,6,6,7,0
83.16275,6,6,6,6
83.16275,6,6,7,0
83.16275,6,6,6,6
83.16275,6,6,7,0
83.16275,6,6,7,0
83.16275,6,6,7,0
83.16728,6,6,6,6
83.16728,6,6,7,0
83.16728,6,6,6,6
83.16728,6,6,7,0
83.16728,6,6,7,0
83.16728,6,6,7,0
83.17207,6,6,6,6
83.17207,6,6,7,0
83.17207,6,6,6,6
83.17207,6,6,7,0
83.17207,6,6,7,0
83.17207,6,6,7,0
83.1774,6,6,6,6
83.1774,6,6,7,0
83.1774,6,6,6,6
83.1774,6,6,7,0
83.1774,6,6,7,0
83.1774,6,6,7,0
83.18125,6,6,6,6
83.18125,6,6,7,0
83.18125,6,6,6,6
83.18125,6,6,7,0
83.18125,6,6,7,0
83.18125,6,6,7,0
83.18616,6,6,6,6
83.18616,6,6,7,0
83.18616,6,6,6,6
83.18616,6,6,7,0
83.18616,6,6,7,0
83.18616,6,6,7,0
83.19138,6,6,6,6
83.19138,6,6,7,0
83.19138,6,6,6,6
83.19138,6,6,7,0
83.19138,6,6,7,0
83.19138,6,6,7,0
83.19622,6,6,6,6
83.19622,6,6,7,0
83.19622,6,6,6,6
83.19622,6,6,7,0
83.19622,6,6,7,0
83.19622,6,6,7,0
83.19986,6,6,6,6
83.19986,6,6,7,0
83.19986,6,6,6,6
83.19986,6,6,7,0
83.19986,6,6,7,0
83.19986,6,6,7,0
83.20616,6,6,6,6
83.20616,6,6,7,0
83.20616,6,6,6,6
83.20616,6,6,7,0
83.20616,6,6,7,0
83.20616,6,6,7,0
83.21149,6,6,6,6
83.21149,6,6,7,0
83.21149,6,6,6,6
83.21149,6,6,7,0
83.21149,6,6,7,0
83.21149,6,6,7,0
83.21573,6,6,6,6
83.21573,6,6,7,0
83.21573,6,6,6,6
83.21573,6,6,7,0
83.21573,6,6,7,0
83.21573,6,6,7,0
83.22103,6,6,6,6
83.22103,6,6,7,0
83.22103,6,6,6,6
83.22103,6,6,7,0
83.22103,6,6,7,0
83.22103,6,6,7,0
83.22643,6,6,6,6
83.22643,6,6,7,0
83.22643,6,6,6,6
83.22643,6,6,7,0
83.22643,6,6,7,0
83.22643,6,6,7,0
83.23082,6,6,6,6
83.23082,6,6,7,0
83.23082,6,6,6,6
83.23082,6,6,7,0
83.23082,6,6,7,0
83.23082,6,6,7,0
83.23502,6,6,6,6
83.23502,6,6,7,0
83.23502,6,6,6,6
83.23502,6,6,7,0
83.23502,6,6,7,0
83.23502,6,6,7,0
83.23933,6,6,6,6
83.23933,6,6,7,0
83.23933,6,6,6,6
83.23933,6,6,7,0
83.23933,6,6,7,0
83.23933,6,6,7,0
83.24399,6,6,6,6
83.24399,6,6,7,0
83.24399,6,6,6,6
83.24399,6,6,7,0
83.24399,6,6,7,0
83.24399,6,6,7,0
83.24904,6,6,6,6
