time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.586626,1,1559.653,804.389,1559.374,802.8833
7.592505,1,1559.653,804.389,1559.513,803.6362
7.598795,1,1564.305,816.6588,1561.909,810.1475
7.604696,1,1564.305,816.6588,1563.107,813.4031
7.611027,1,1564.305,816.6588,1563.706,815.031
7.61677,1,1564.305,816.6588,1564.005,815.8449
7.62253,1,1564.305,816.6588,1564.155,816.2518
7.628838,1,1565.007,824.1154,1564.581,820.1836
7.633535,1,1565.007,824.1154,1564.794,822.1495
7.643988,1,1565.007,824.1154,1564.9,823.1324
7.649403,1,1565.007,824.1154,1564.953,823.6239
7.659344,1,1532.17,818.104,1548.562,820.864
7.66547,1,1532.17,818.104,1540.365,819.484
7.675945,1,1532.17,818.104,1536.268,818.794
7.68141,1,1532.17,818.104,1534.219,818.449
7.709753,1,1488.803,803.6376,1511.511,811.0433
7.715857,1,1488.803,803.6376,1500.157,807.3405
7.724289,1,1454.333,787.5942,1477.245,797.4673
7.729368,1,1454.333,787.5942,1465.789,792.5308
7.734768,1,1454.333,787.5942,1460.061,790.0625
7.742268,1,1454.333,787.5942,1457.197,788.8284
7.747808,1,1413.453,765.6268,1435.325,777.2275
7.75403,1,1413.453,765.6268,1424.389,771.4271
7.761314,1,1413.453,765.6268,1418.921,768.527
7.768124,1,1413.453,765.6268,1416.187,767.0769
7.774984,1,1413.453,765.6268,1414.82,766.3518
7.781593,1,1377.071,747.0646,1395.946,756.7083
7.787197,1,1377.071,747.0646,1386.508,751.8865
7.793295,1,1377.071,747.0646,1381.79,749.4756
7.799595,1,1377.071,747.0646,1379.43,748.2701
7.805588,1,1377.071,747.0646,1378.251,747.6674
7.811514,1,1349.858,733.8438,1364.054,740.7556
7.818003,1,1349.858,733.8438,1356.956,737.2997
7.82373,1,1349.858,733.8438,1353.407,735.5718
7.830301,1,1349.858,733.8438,1351.633,734.7078
7.83643,1,1349.858,733.8438,1350.745,734.2758
7.843409,1,1327.82,721.2403,1339.283,727.7581
7.848761,1,1327.82,721.2403,1333.551,724.4991
7.854284,1,1327.82,721.2403,1330.686,722.8698
7.864605,1,1327.82,721.2403,1329.253,722.0551
7.870365,1,1313.917,711.313,1321.585,716.6841
7.881449,1,1313.917,711.313,1317.751,713.9985
7.897324,1,1313.917,711.313,1315.834,712.6558
7.906,1,1304.932,704.3442,1310.383,708.5
7.912418,1,1304.932,704.3442,1307.658,706.4221
7.921284,1,1304.932,704.3442,1306.295,705.3832
7.928352,1,1304.932,704.3442,1305.614,704.8637
7.93696,1,1297.15,698.198,1301.382,701.5309
7.944069,1,1297.15,698.198,1299.266,699.8644
7.951067,1,1297.15,698.198,1298.208,699.0313
7.960926,1,1255.208,699.6618,1276.708,699.3466
7.969528,1,1255.208,699.6618,1265.958,699.5042
7.977634,1,1255.208,699.6618,1260.583,699.583
7.983545,1,1255.208,699.6618,1257.896,699.6224
7.994415,1,1071.745,726.2155,1164.821,712.9189
8.002001,1,1071.745,726.2155,1118.283,719.5673
8.008732,1,1071.745,726.2155,1095.014,722.8914
8.014196,1,1071.745,726.2155,1083.38,724.5535
8.021385,1,743.4022,779.1912,913.3909,751.8723
8.02733,1,743.4022,779.1912,828.3966,765.5317
8.032999,1,743.4022,779.1912,785.8994,772.3615
8.04113,1,743.4022,779.1912,764.6508,775.7764
8.047905,1,743.4022,779.1912,754.0265,777.4838
8.054041,1,526.3719,821.7711,640.1992,799.6274
8.061337,1,526.3719,821.7711,583.2856,810.6993
8.067324,1,526.3719,821.7711,554.8287,816.2352
8.073622,1,526.3719,821.7711,540.6003,819.0032
8.082018,1,435.443,844.4364,488.0217,831.7198
8.08803,1,435.443,844.4364,461.7324,838.0781
8.098154,1,435.443,844.4364,448.5877,841.2573
8.104179,1,435.443,844.4364,442.0154,842.8468
8.113632,1,386.9338,852.9164,414.4746,847.8816
8.120991,1,386.9338,852.9164,400.7042,850.399
8.130741,1,386.9338,852.9164,393.819,851.6577
8.137762,1,386.9338,852.9164,390.3764,852.2871
8.14852,1,352.1364,857.4677,371.2564,854.8774
8.161478,1,352.1364,857.4677,361.6964,856.1726
8.168362,1,352.1364,857.4677,356.9164,856.8202
8.182564,1,316.5526,864.3897,336.7345,860.605
8.191275,1,316.5526,864.3897,326.6436,862.4973
8.197926,1,316.5526,864.3897,321.5981,863.4435
8.204046,1,280.6403,883.4734,301.1192,873.4585
8.211163,1,280.6403,883.4734,290.8798,878.4659
8.217501,1,280.6403,883.4734,285.76,880.9697
8.223751,1,280.6403,883.4734,283.2001,882.2216
8.230501,1,280.6403,883.4734,281.9202,882.8475
8.237812,1,260.73,898.8984,271.3251,890.873
8.243843,1,260.73,898.8984,266.0275,894.8857
8.249435,1,260.73,898.8984,263.3788,896.8921
8.256136,1,260.73,898.8984,262.0544,897.8953
8.262251,1,248.1473,906.8981,255.1008,902.3967
8.268717,1,248.1473,906.8981,251.6241,904.6475
8.27597,1,248.1473,906.8981,249.8857,905.7728
8.282387,1,248.1473,906.8981,249.0165,906.3354
8.288834,1,248.1473,906.8981,248.5819,906.6168
8.296394,1,236.0596,913.7847,242.3207,910.2008
8.302429,1,236.0596,913.7847,239.1902,911.9928
8.308388,1,236.0596,913.7847,237.6249,912.8888
8.313786,1,236.0596,913.7847,236.8422,913.3368
8.319906,1,236.0596,913.7847,236.4509,913.5608
8.32625,1,225.3023,914.4272,230.8766,913.994
8.331505,1,225.3023,914.4272,228.0894,914.2106
8.337521,1,225.3023,914.4272,226.6959,914.3188
8.34313,1,225.3023,914.4272,225.9991,914.373
8.348057,1,225.3023,914.4272,225.6507,914.4001
8.35321,1,225.3023,914.4272,225.4765,914.4137
8.360735,1,217.4973,912.0049,221.4869,913.2094
8.365866,1,217.4973,912.0049,219.4921,912.6072
8.371754,1,217.4973,912.0049,218.4947,912.306
8.379202,1,217.4973,912.0049,217.996,912.1555
8.383835,1,217.4973,912.0049,217.7466,912.0802
8.390604,1,241.9231,912.1719,229.8348,912.1261
8.397926,1,241.9231,912.1719,235.879,912.149
8.406729,1,241.9231,912.1719,238.901,912.1605
8.414646,1,241.9231,912.1719,240.412,912.1663
8.432243,1,270.6028,913.4921,255.5074,912.8292
8.460995,1,300.6842,914.0214,278.0958,913.4253
8.471315,1,300.6842,914.0214,289.39,913.7233
8.478088,1,340.5773,912.4412,314.9836,913.0823
8.487169,1,340.5773,912.4412,327.7805,912.7617
8.493629,1,340.5773,912.4412,334.1789,912.6014
8.500143,1,340.5773,912.4412,337.3781,912.5213
8.506721,1,386.0585,910.2048,361.7183,911.363
8.513079,1,386.0585,910.2048,373.8884,910.7839
8.525276,1,386.0585,910.2048,379.9735,910.4944
8.530964,1,386.0585,910.2048,383.016,910.3496
8.537798,1,427.9388,908.5048,405.4774,909.4272
8.543692,1,427.9388,908.5048,416.7081,908.9659
8.550457,1,427.9388,908.5048,422.3235,908.7354
8.557531,1,427.9388,908.5048,425.1312,908.6201
8.563152,1,427.9388,908.5048,426.535,908.5624
8.573624,1,457.6022,908.386,442.0686,908.4742
8.584314,1,457.6022,908.386,449.8354,908.4302
8.58992,1,457.6022,908.386,453.7188,908.4081
8.597525,1,477.1686,909.6536,465.4437,909.0308
8.602814,1,477.1686,909.6536,471.3062,909.3422
8.609056,1,477.1686,909.6536,474.2374,909.4979
8.614725,1,477.1686,909.6536,475.703,909.5757
8.620745,1,477.1686,909.6536,476.4358,909.6146
8.626385,1,462.0319,910.3011,469.2338,909.9579
8.631565,1,462.0319,910.3011,465.6328,910.1295
8.643875,1,462.0319,910.3011,463.8323,910.2153
8.651606,1,462.0319,910.3011,462.9321,910.2582
8.663437,1,437.042,910.6689,449.9871,910.4635
8.669699,1,437.042,910.6689,443.5145,910.5662
8.678629,1,437.042,910.6689,440.2783,910.6176
8.684784,1,412.737,910.5649,426.5076,910.5912
8.69697,1,412.737,910.5649,419.6223,910.5781
8.710327,1,412.737,910.5649,416.1797,910.5715
8.717915,1,370.2535,909.2697,393.2166,909.9207
8.725796,1,370.2535,909.2697,381.7351,909.5952
8.731621,1,370.2535,909.2697,375.9943,909.4325
8.739883,1,370.2535,909.2697,373.1239,909.3511
8.748034,1,325.3185,908.2848,349.2212,908.8179
8.754322,1,325.3185,908.2848,337.2699,908.5514
8.762049,1,325.3185,908.2848,331.2942,908.4181
8.768721,1,325.3185,908.2848,328.3063,908.3514
8.776377,1,287.3067,906.8429,307.8065,907.5972
8.781887,1,287.3067,906.8429,297.5566,907.22
8.788113,1,287.3067,906.8429,292.4317,907.0315
8.794792,1,287.3067,906.8429,289.8692,906.9372
8.802031,1,287.3067,906.8429,288.588,906.89
8.808292,1,260.5219,905.572,274.5549,906.231
8.81398,1,260.5219,905.572,267.5384,905.9015
8.820417,1,260.5219,905.572,264.0302,905.7368
8.826614,1,260.5219,905.572,262.276,905.6544
8.831928,1,260.5219,905.572,261.399,905.6132
8.838289,1,229.8993,904.8865,245.6492,905.2499
8.84511,1,229.8993,904.8865,237.7743,905.0682
8.850309,1,229.8993,904.8865,233.8368,904.9773
8.858805,1,229.8993,904.8865,231.8681,904.9319
8.864428,1,229.8993,904.8865,230.8837,904.9092
8.869783,1,196.496,906.7135,213.6899,905.8113
8.879345,1,196.496,906.7135,205.093,906.2625
8.884348,1,196.496,906.7135,200.7945,906.488
8.892153,1,196.496,906.7135,198.6453,906.6007
8.899021,1,171.8915,905.9773,185.2684,906.289
8.907909,1,171.8915,905.9773,178.5799,906.1332
8.913483,1,171.8915,905.9773,175.2357,906.0552
8.92663,1,161.5667,900.7371,168.4012,903.3961
8.934244,1,161.5667,900.7371,164.984,902.0666
8.94668,1,161.5667,900.7371,163.2754,901.4019
8.952456,1,161.5667,900.7371,162.4211,901.0695
8.959583,1,161.5667,900.7371,161.9939,900.9033
8.966106,1,154.7494,898.3257,158.3717,899.6145
8.971556,1,154.7494,898.3257,156.5605,898.9701
8.977695,1,154.7494,898.3257,155.655,898.6479
9.000877,1,121.7874,890.0553,138.7212,894.3516
9.007303,1,121.7874,890.0553,130.2543,892.2034
9.013842,1,121.7874,890.0553,126.0208,891.1294
9.020351,1,121.7874,890.0553,123.9041,890.5923
9.026926,1,121.7874,890.0553,122.8457,890.3239
9.037432,1,121.7874,890.0553,122.3166,890.1896
9.043846,1,121.7874,890.0553,122.052,890.1224
9.05373,1,121.7874,890.0553,121.9197,890.0889
9.061171,1,121.7874,890.0553,121.8535,890.0721
9.066912,1,121.7874,890.0553,121.8205,890.0637
9.075483,1,121.7874,890.0553,121.8039,890.0595
9.082541,1,121.7874,890.0553,121.7957,890.0574
9.100327,1,121.7874,890.0553,121.7915,890.0563
9.109465,1,557.5227,471.2478,339.6571,680.652
9.116611,1,557.5227,471.2478,448.5899,575.9499
9.126019,1,557.5227,471.2478,503.0563,523.5988
9.131855,1,557.5227,471.2478,530.2895,497.4233
9.144079,1,689.9458,486.1417,610.1177,491.7825
9.150263,1,689.9458,486.1417,650.0317,488.9621
9.16707,1,609.975,681.6651,630.0034,585.3136
9.176596,1,609.975,681.6651,619.9893,633.4894
9.18191,1,609.975,681.6651,614.9822,657.5773
9.187464,1,609.975,681.6651,612.4786,669.6212
9.193438,1,609.975,681.6651,611.2268,675.6432
9.200361,1,731.9204,689.8661,671.5736,682.7546
9.206501,1,731.9204,689.8661,701.747,686.3104
9.211914,1,731.9204,689.8661,716.8337,688.0883
9.21829,1,731.9204,689.8661,724.3771,688.9772
9.224461,1,731.9204,689.8661,728.1487,689.4216
9.229452,1,830.8111,696.6465,779.4799,693.0341
9.234823,1,830.8111,696.6465,805.1455,694.8403
9.242008,1,830.8111,696.6465,817.9783,695.7434
9.248604,1,830.8111,696.6465,824.3947,696.1949
9.253859,1,830.8111,696.6465,827.6029,696.4208
9.261148,1,900.9554,701.8067,864.2792,699.1138
9.266933,1,900.9554,701.8067,882.6173,700.4602
9.273123,1,900.9554,701.8067,891.7864,701.1334
9.280991,1,900.9554,701.8067,896.3709,701.4701
9.285725,1,900.9554,701.8067,898.6632,701.6384
9.292171,1,941.0598,706.6765,919.8615,704.1575
9.299606,1,941.0598,706.6765,930.4607,705.417
9.305834,1,941.0598,706.6765,935.7603,706.0468
9.322245,1,954.5787,714.6677,945.1695,710.3572
9.329048,1,954.5787,714.6677,949.8741,712.5125
9.335007,1,954.5787,714.6677,952.2264,713.5901
9.342901,1,954.5787,714.6677,953.4026,714.1289
9.34911,1,919.3261,674.4674,936.3644,694.2982
9.3613,1,919.3261,674.4674,927.8452,684.3828
9.37122,1,919.3261,674.4674,923.5857,679.4251
9.385294,1,851.0882,569.9064,887.3369,624.6658
9.394577,1,851.0882,569.9064,869.2125,597.2861
9.402037,1,851.0882,569.9064,860.1504,583.5962
9.411997,1,851.0882,569.9064,855.6193,576.7513
9.418917,1,769.385,441.505,812.5021,509.1281
9.430229,1,769.385,441.505,790.9436,475.3165
9.450029,1,719.6532,365.4853,755.2984,420.4009
9.458986,1,719.6532,365.4853,737.4758,392.9431
9.464808,1,719.6532,365.4853,728.5645,379.2142
9.472786,1,689.1157,320.0598,708.8401,349.637
9.479752,1,689.1157,320.0598,698.9779,334.8484
9.486357,1,689.1157,320.0598,694.0468,327.4541
9.493128,1,689.1157,320.0598,691.5813,323.757
9.500656,1,689.1157,320.0598,690.3485,321.9084
9.509222,1,676.8911,297.5234,683.6198,309.7159
9.518482,1,676.8911,297.5234,680.2555,303.6197
9.524889,1,676.8911,297.5234,678.5733,300.5716
9.531326,1,676.8911,297.5234,677.7322,299.0475
9.539766,1,665.1016,288.4268,671.4169,293.7371
9.546314,1,665.1016,288.4268,668.2592,291.082
9.551949,1,665.1016,288.4268,666.6804,289.7544
9.560087,1,665.1016,288.4268,665.891,289.0906
9.567087,1,650.7372,281.9305,658.3141,285.5105
9.574306,1,650.7372,281.9305,654.5256,283.7205
9.583168,1,650.7372,281.9305,652.6314,282.8255
9.595949,1,643.2089,274.6677,647.9202,278.7466
9.606777,1,643.2089,274.6677,645.5646,276.7072
9.614349,1,643.2089,274.6677,644.3867,275.6874
9.620548,1,643.2089,274.6677,643.7979,275.1776
9.628111,1,646.0916,267.7429,644.9447,271.4602
9.634537,1,646.0916,267.7429,645.5181,269.6015
9.643671,1,646.0916,267.7429,645.8048,268.6722
9.649755,1,646.0916,267.7429,645.9482,268.2075
9.655807,1,643.1684,261.8536,644.5583,265.0305
9.662083,1,643.1684,261.8536,643.8633,263.4421
9.667757,1,643.1684,261.8536,643.5159,262.6478
9.681107,1,643.1684,261.8536,643.3422,262.2507
9.699228,1,637.8307,254.1608,640.5864,258.2058
9.719919,1,638.0177,248.4292,639.3021,253.3175
9.727484,1,638.0177,248.4292,638.6599,250.8733
9.734241,1,638.0177,248.4292,638.3388,249.6512
9.742136,1,638.0177,248.4292,638.1782,249.0402
9.747952,1,694.1928,279.577,666.1855,264.3086
9.757988,1,694.1928,279.577,680.1892,271.9428
9.764751,1,694.1928,279.577,687.191,275.7599
9.770435,1,694.1928,279.577,690.6919,277.6685
9.778231,1,878.1102,392.5328,784.401,335.1006
9.786083,1,878.1102,392.5328,831.2556,363.8167
9.795177,1,878.1102,392.5328,854.6829,378.1747
9.805723,1,878.1102,392.5328,866.3965,385.3538
9.81395,1,1061.274,519.7906,963.8353,452.5722
9.821707,1,1061.274,519.7906,1012.555,486.1814
9.828821,1,1061.274,519.7906,1036.914,502.986
9.837528,1,1164.804,589.0208,1100.859,546.0034
9.847054,1,1164.804,589.0208,1132.832,567.5121
9.853298,1,1164.804,589.0208,1148.818,578.2664
9.86377,1,1164.804,589.0208,1156.811,583.6436
9.869946,1,1227.957,643.1957,1192.384,613.4197
9.884968,1,1227.957,643.1957,1210.17,628.3077
9.898682,1,1259.452,658.0887,1234.811,643.1982
9.917175,1,1259.452,658.0887,1247.132,650.6434
9.922615,1,1259.452,658.0887,1253.292,654.3661
9.929718,1,1268.811,666.1516,1261.052,660.2588
9.934608,1,1268.811,666.1516,1264.931,663.2052
9.942215,1,1268.811,666.1516,1266.871,664.6783
9.947964,1,1268.811,666.1516,1267.841,665.4149
9.952858,1,1268.811,666.1516,1268.326,665.7832
9.960831,1,1275.048,672.1875,1271.687,668.9854
9.966881,1,1275.048,672.1875,1273.367,670.5864
9.972729,1,1275.048,672.1875,1274.207,671.387
9.979618,1,1275.048,672.1875,1274.627,671.7872
9.986191,1,1281.229,680.3578,1277.928,676.0725
9.99329,1,1281.229,680.3578,1279.578,678.2151
9.99995,1,1281.229,680.3578,1280.404,679.2865
10.00597,1,1281.229,680.3578,1280.816,679.8221
10.01378,1,1281.229,680.3578,1281.022,680.09
10.01972,1,1286.593,681.7609,1283.808,680.9254
10.02893,1,1286.593,681.7609,1285.2,681.3431
10.03658,1,1286.593,681.7609,1285.896,681.552
10.04935,1,1290.485,706.2836,1288.191,693.9178
10.06672,1,1290.485,706.2836,1289.338,700.1007
10.08602,1,1318.336,690.3773,1303.837,695.239
10.10091,1,1318.336,690.3773,1311.087,692.8081
10.10726,1,1333.101,693.9547,1322.094,693.3813
10.11571,1,1333.101,693.9547,1327.598,693.668
10.1209,1,1333.101,693.9547,1330.349,693.8113
10.12697,1,1333.101,693.9547,1331.725,693.8829
10.13245,1,1333.101,693.9547,1332.413,693.9188
10.13983,1,1315.998,722.2758,1324.205,708.0973
10.14624,1,1315.998,722.2758,1320.102,715.1865
10.15469,1,1315.998,722.2758,1318.05,718.7312
10.16307,1,1315.998,722.2758,1317.024,720.5035
10.1699,1,1338.657,702.6522,1327.84,711.5779
10.17732,1,1338.657,702.6522,1333.249,707.115
10.18433,1,1338.657,702.6522,1335.953,704.8835
10.19036,1,1338.657,702.6522,1337.305,703.7678
10.19755,1,1338.657,702.6522,1337.981,703.21
10.20395,1,1339.28,706.416,1338.631,704.813
10.21405,1,1339.28,706.416,1338.955,705.6145
10.22009,1,1339.28,706.416,1339.118,706.0153
10.22826,1,1280.97,747.2751,1310.044,726.6451
10.23571,1,1280.97,747.2751,1295.507,736.9601
10.24135,1,1280.97,747.2751,1288.239,742.1176
10.24745,1,1280.97,747.2751,1284.605,744.6963
10.25226,1,1280.97,747.2751,1282.788,745.9857
10.26783,1,1206.272,801.5659,1244.53,773.7758
10.28132,1,1206.272,801.5659,1225.401,787.6709
10.30222,1,1125.81,861.9197,1175.606,824.7953
10.3181,1,1125.81,861.9197,1150.708,843.3575
10.32651,1,1123.685,872.4359,1137.197,857.8967
10.33255,1,1123.685,872.4359,1130.441,865.1663
10.33898,1,1123.685,872.4359,1127.063,868.8011
10.34487,1,1123.685,872.4359,1125.374,870.6185
10.35004,1,1173.354,846.5144,1149.364,858.5665
10.3589,1,1173.354,846.5144,1161.359,852.5404
10.37394,1,1173.354,846.5144,1167.356,849.5274
10.38609,1,1210.352,827.9481,1188.854,838.7377
10.39412,1,1210.352,827.9481,1199.603,833.3429
10.40182,1,1210.352,827.9481,1204.978,830.6455
10.40855,1,1256.176,803.2273,1230.577,816.9364
10.41495,1,1256.176,803.2273,1243.376,810.0818
10.4226,1,1256.176,803.2273,1249.776,806.6545
10.42934,1,1256.176,803.2273,1252.976,804.9409
10.43572,1,1256.176,803.2273,1254.576,804.0841
10.44217,1,1285.749,783.8505,1270.162,793.9673
10.44798,1,1285.749,783.8505,1277.955,788.9089
10.45337,1,1285.749,783.8505,1281.852,786.3796
10.46071,1,1285.749,783.8505,1283.8,785.1151
10.46612,1,1285.749,783.8505,1284.774,784.4828
10.47223,1,1303.717,770.1331,1294.246,777.3079
10.48201,1,1303.717,770.1331,1298.982,773.7205
10.48692,1,1303.717,770.1331,1301.35,771.9268
10.49421,1,1303.717,770.1331,1302.533,771.0299
10.50061,1,1303.717,770.1331,1303.125,770.5815
10.5065,1,1313.904,764.8002,1308.515,767.6908
10.51658,1,1313.904,764.8002,1311.209,766.2455
10.52709,1,1317.151,760.821,1314.18,763.5333
10.53387,1,1317.151,760.821,1315.666,762.1771
10.54576,1,1317.151,760.821,1316.408,761.4991
10.55132,1,1317.151,760.821,1316.78,761.16
10.56547,1,1320.641,757.6186,1318.711,759.3893
10.58236,1,1320.641,757.6186,1319.676,758.5039
10.58725,1,1320.641,757.6186,1320.159,758.0613
10.59255,1,1323.066,756.0471,1321.612,757.0542
10.60117,1,1323.066,756.0471,1322.339,756.5507
10.60698,1,1323.066,756.0471,1322.703,756.2988
10.61316,1,1323.066,756.0471,1322.884,756.173
10.6198,1,1323.066,756.0471,1322.975,756.11
10.62523,1,1324.695,748.2856,1323.835,752.1978
10.6312,1,1324.695,748.2856,1324.265,750.2417
10.63689,1,1324.695,748.2856,1324.48,749.2637
10.65619,1,1326.339,743.7465,1325.409,746.5051
10.66415,1,1326.339,743.7465,1325.874,745.1259
10.67134,1,1326.339,743.7465,1326.106,744.4362
10.67775,1,1326.339,743.7465,1326.223,744.0913
10.68328,1,1326.757,741.8627,1326.49,742.977
10.68802,1,1326.757,741.8627,1326.623,742.4198
10.69347,1,1326.757,741.8627,1326.69,742.1412
10.69955,1,1326.757,741.8627,1326.723,742.002
10.70493,1,1326.757,741.8627,1326.74,741.9323
10.71101,1,1325.403,743.4446,1326.071,742.6885
10.71742,1,1325.403,743.4446,1325.737,743.0665
10.72297,1,1325.403,743.4446,1325.57,743.2556
10.72888,1,1325.403,743.4446,1325.486,743.3501
10.73373,1,1325.403,743.4446,1325.445,743.3973
10.73999,1,1323.83,743.582,1324.637,743.4897
10.74952,1,1323.83,743.582,1324.233,743.5359
