time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.4024,1,1400.509,838.4089,1400.959,839.135
18.40678,1,1400.509,838.4089,1400.734,838.772
18.41286,1,1400.509,838.4089,1400.621,838.5905
18.41808,1,1400.509,838.4089,1400.565,838.4997
18.42321,1,1400.509,838.4089,1400.537,838.4543
18.42886,1,1400.509,838.4089,1400.523,838.4316
18.43391,1,1399.743,837.3679,1400.133,837.8998
18.43885,1,1399.743,837.3679,1399.938,837.6338
18.44318,1,1399.743,837.3679,1399.841,837.5009
18.44913,1,1399.743,837.3679,1399.792,837.4343
18.45422,1,1399.743,837.3679,1399.768,837.4011
18.45827,1,1399.743,837.3679,1399.756,837.3845
18.46359,1,1399.135,836.5309,1399.446,836.9577
18.46964,1,1399.135,836.5309,1399.291,836.7443
18.47415,1,1399.135,836.5309,1399.213,836.6376
18.47926,1,1399.135,836.5309,1399.174,836.5842
18.48455,1,1399.135,836.5309,1399.155,836.5576
18.49018,1,1399.135,836.5309,1399.145,836.5442
18.4956,1,1398.736,836.1793,1398.941,836.3617
18.5001,1,1398.736,836.1793,1398.838,836.2705
18.50518,1,1398.736,836.1793,1398.787,836.2249
18.5117,1,1398.736,836.1793,1398.761,836.202
18.51669,1,1398.736,836.1793,1398.749,836.1907
18.52132,1,1398.736,836.1793,1398.742,836.1849
18.52627,1,1398.099,835.0978,1398.421,835.6414
18.53185,1,1398.099,835.0978,1398.26,835.3696
18.53685,1,1398.099,835.0978,1398.179,835.2338
18.54163,1,1398.099,835.0978,1398.139,835.1658
18.54632,1,1398.099,835.0978,1398.119,835.1318
18.55139,1,1398.099,835.0978,1398.109,835.1149
18.55643,1,1397.453,833.928,1397.781,834.5215
18.56138,1,1397.453,833.928,1397.617,834.2247
18.56556,1,1397.453,833.928,1397.535,834.0764
18.57201,1,1397.453,833.928,1397.494,834.0022
18.57641,1,1397.453,833.928,1397.474,833.9651
18.58155,1,1397.453,833.928,1397.463,833.9465
18.58688,1,1396.469,832.696,1396.966,833.3213
18.59297,1,1396.469,832.696,1396.717,833.0087
18.59825,1,1396.469,832.696,1396.593,832.8523
18.60543,1,1396.469,832.696,1396.531,832.7742
18.61023,1,1396.469,832.696,1396.5,832.7351
18.6149,1,1395.348,831.5991,1395.924,832.1671
18.62329,1,1395.348,831.5991,1395.636,831.8831
18.62859,1,1395.348,831.5991,1395.492,831.7411
18.63299,1,1395.348,831.5991,1395.42,831.6701
18.63805,1,1395.348,831.5991,1395.384,831.6346
18.64185,1,1395.348,831.5991,1395.366,831.6169
18.64656,1,1394.584,830.5983,1394.975,831.1075
18.65341,1,1394.584,830.5983,1394.779,830.8529
18.65849,1,1394.584,830.5983,1394.682,830.7256
18.66357,1,1394.584,830.5983,1394.633,830.6619
18.66956,1,1394.584,830.5983,1394.608,830.6301
18.67428,1,1393.566,829.3858,1394.087,830.0079
18.68644,1,1393.566,829.3858,1393.826,829.6969
18.69186,1,1393.566,829.3858,1393.696,829.5414
18.69655,1,1393.566,829.3858,1393.631,829.4636
18.701,1,1393.566,829.3858,1393.599,829.4247
18.7057,1,1392.422,828.1794,1393.01,828.8021
18.71208,1,1392.422,828.1794,1392.716,828.4907
18.71687,1,1392.422,828.1794,1392.569,828.3351
18.72179,1,1392.422,828.1794,1392.496,828.2573
18.72617,1,1392.422,828.1794,1392.459,828.2184
18.73198,1,1392.422,828.1794,1392.441,828.1989
18.73767,1,1391.013,826.6318,1391.727,827.4153
18.74197,1,1391.013,826.6318,1391.37,827.0236
18.7478,1,1391.013,826.6318,1391.191,826.8276
18.75342,1,1391.013,826.6318,1391.102,826.7297
18.75803,1,1391.013,826.6318,1391.057,826.6808
18.76374,1,1391.013,826.6318,1391.035,826.6563
18.77013,1,1389.736,825.1067,1390.385,825.8815
18.77509,1,1389.736,825.1067,1390.061,825.4941
18.78017,1,1389.736,825.1067,1389.898,825.3004
18.78411,1,1389.736,825.1067,1389.817,825.2036
18.7897,1,1389.736,825.1067,1389.776,825.1552
18.79558,1,1388.018,823.4341,1388.897,824.2947
18.80066,1,1388.018,823.4341,1388.458,823.8644
18.80573,1,1388.018,823.4341,1388.238,823.6493
18.81145,1,1388.018,823.4341,1388.128,823.5417
18.81525,1,1388.018,823.4341,1388.073,823.4879
18.82179,1,1388.018,823.4341,1388.046,823.4611
18.82941,1,1386.9,822.0313,1387.473,822.7462
18.83439,1,1386.9,822.0313,1387.186,822.3887
18.8398,1,1386.9,822.0313,1387.043,822.21
18.84415,1,1386.9,822.0313,1386.971,822.1206
18.84779,1,1386.9,822.0313,1386.936,822.0759
18.85475,1,1386.9,822.0313,1386.918,822.0536
18.86098,1,1385.579,820.2033,1386.248,821.1284
18.86541,1,1385.579,820.2033,1385.914,820.6659
18.87363,1,1385.579,820.2033,1385.746,820.4346
18.87794,1,1385.579,820.2033,1385.663,820.319
18.88303,1,1385.579,820.2033,1385.621,820.2611
18.89024,1,1384.028,818.7254,1384.824,819.4933
18.89557,1,1384.028,818.7254,1384.426,819.1094
18.89989,1,1384.028,818.7254,1384.227,818.9174
18.90445,1,1384.028,818.7254,1384.127,818.8214
18.90878,1,1384.028,818.7254,1384.078,818.7734
18.91302,1,1384.028,818.7254,1384.053,818.7494
18.9178,1,1376.808,809.3618,1380.43,814.0555
18.92302,1,1376.808,809.3618,1378.619,811.7086
18.92744,1,1376.808,809.3618,1377.713,810.5352
18.93393,1,1376.808,809.3618,1377.26,809.9485
18.93892,1,1376.808,809.3618,1377.034,809.6552
18.9426,1,1376.808,809.3618,1376.921,809.5084
18.94874,1,1345.097,776.9592,1361.009,793.2338
18.95403,1,1345.097,776.9592,1353.053,785.0964
18.95792,1,1345.097,776.9592,1349.075,781.0278
18.96277,1,1345.097,776.9592,1347.086,778.9935
18.96739,1,1345.097,776.9592,1346.092,777.9763
18.9725,1,1345.097,776.9592,1345.595,777.4678
18.97778,1,1301.355,732.6085,1323.475,755.0381
18.9832,1,1301.355,732.6085,1312.415,743.8234
18.98859,1,1301.355,732.6085,1306.885,738.2159
18.9935,1,1301.355,732.6085,1304.12,735.4122
18.99802,1,1301.355,732.6085,1302.737,734.0104
19.00307,1,1301.355,732.6085,1302.046,733.3094
19.00716,1,1215.311,672.5037,1258.678,702.9066
19.01331,1,1215.311,672.5037,1236.994,687.7051
19.0178,1,1215.311,672.5037,1226.153,680.1044
19.02216,1,1215.311,672.5037,1220.732,676.304
19.02716,1,1215.311,672.5037,1218.021,674.4038
19.03164,1,1215.311,672.5037,1216.666,673.4537
19.03677,1,1128.747,622.2858,1172.707,647.8698
19.04307,1,1128.747,622.2858,1150.727,635.0778
19.04778,1,1128.747,622.2858,1139.737,628.6818
19.05343,1,1128.747,622.2858,1134.242,625.4838
19.05795,1,1128.747,622.2858,1131.495,623.8848
19.06232,1,1128.747,622.2858,1130.121,623.0853
19.06591,1,1128.747,622.2858,1129.434,622.6855
19.07291,1,1074.784,595.3706,1102.109,609.0281
19.07858,1,1074.784,595.3706,1088.447,602.1993
19.08291,1,1074.784,595.3706,1081.615,598.785
19.08936,1,1074.784,595.3706,1078.2,597.0778
19.09327,1,1074.784,595.3706,1076.492,596.2242
19.09752,1,1043.725,577.6671,1060.109,586.9456
19.10387,1,1043.725,577.6671,1051.917,582.3063
19.10905,1,1043.725,577.6671,1047.821,579.9867
19.11337,1,1043.725,577.6671,1045.773,578.8269
19.11735,1,1043.725,577.6671,1044.749,578.2469
19.12371,1,1043.725,577.6671,1044.237,577.957
19.12886,1,1025.065,569.4912,1034.651,573.7241
19.13465,1,1025.065,569.4912,1029.858,571.6077
19.13954,1,1025.065,569.4912,1027.462,570.5494
19.14336,1,1025.065,569.4912,1026.263,570.0203
19.14728,1,1025.065,569.4912,1025.664,569.7557
19.15304,1,1025.065,569.4912,1025.365,569.6235
19.1571,1,1050.422,576.7305,1037.893,573.177
19.16205,1,1050.422,576.7305,1044.157,574.9537
19.1666,1,1050.422,576.7305,1047.29,575.8421
19.17238,1,1050.422,576.7305,1048.856,576.2863
19.17629,1,1050.422,576.7305,1049.639,576.5084
19.18102,1,1050.422,576.7305,1050.03,576.6194
19.18613,1,1050.422,576.7305,1050.226,576.6749
19.19199,1,1090.512,601.5436,1070.369,589.1093
19.19705,1,1090.512,601.5436,1080.44,595.3264
19.20203,1,1090.512,601.5436,1085.476,598.435
19.20638,1,1090.512,601.5436,1087.994,599.9893
19.21141,1,1090.512,601.5436,1089.253,600.7664
19.21607,1,1090.512,601.5436,1089.882,601.155
19.22086,1,1127.337,627.5342,1108.61,614.3446
19.22514,1,1127.337,627.5342,1117.973,620.9394
19.23167,1,1127.337,627.5342,1122.655,624.2368
19.23638,1,1127.337,627.5342,1124.996,625.8855
19.24021,1,1127.337,627.5342,1126.167,626.7098
19.24528,1,1127.337,627.5342,1126.752,627.122
19.25026,1,1192.195,673.4543,1159.474,650.2881
19.25508,1,1192.195,673.4543,1175.834,661.8712
19.25935,1,1192.195,673.4543,1184.015,667.6627
19.26553,1,1192.195,673.4543,1188.105,670.5585
19.27415,1,1192.195,673.4543,1190.15,672.0063
19.27992,1,1248.891,712.4791,1219.52,692.2427
19.28698,1,1248.891,712.4791,1234.206,702.3608
19.29472,1,1248.891,712.4791,1241.548,707.4199
19.29878,1,1248.891,712.4791,1245.219,709.9495
19.30328,1,1248.891,712.4791,1247.055,711.2142
19.30906,1,1286.777,736.8626,1266.916,724.0385
19.31417,1,1286.777,736.8626,1276.847,730.4506
19.31831,1,1286.777,736.8626,1281.812,733.6566
19.32427,1,1286.777,736.8626,1284.295,735.2596
19.32975,1,1286.777,736.8626,1285.536,736.0612
19.33372,1,1286.777,736.8626,1286.157,736.4619
19.34076,1,1308.46,753.3925,1297.309,744.9272
19.34536,1,1308.46,753.3925,1302.885,749.1598
19.34988,1,1308.46,753.3925,1305.672,751.2761
19.35841,1,1308.46,753.3925,1307.066,752.3343
19.36298,1,1308.46,753.3925,1307.763,752.8634
19.37359,1,1322.12,761.7789,1314.941,757.3212
19.37925,1,1322.12,761.7789,1318.531,759.55
19.38306,1,1322.12,761.7789,1320.325,760.6645
19.38859,1,1322.12,761.7789,1321.222,761.2217
19.39265,1,1322.12,761.7789,1321.671,761.5003
19.39706,1,1322.12,761.7789,1321.895,761.6396
19.4019,1,1330.443,766.309,1326.169,763.9744
19.40693,1,1330.443,766.309,1328.306,765.1417
19.412,1,1330.443,766.309,1329.375,765.7253
19.41655,1,1330.443,766.309,1329.909,766.0172
19.42116,1,1330.443,766.309,1330.176,766.1631
19.42522,1,1330.443,766.309,1330.31,766.2361
19.43037,1,1335.443,767.9486,1332.876,767.0923
19.43545,1,1335.443,767.9486,1334.159,767.5205
19.44019,1,1335.443,767.9486,1334.801,767.7346
19.4446,1,1335.443,767.9486,1335.122,767.8416
19.45029,1,1335.443,767.9486,1335.282,767.8951
19.45508,1,1335.443,767.9486,1335.362,767.9219
19.46006,1,1338.08,769.4208,1336.721,768.6714
19.46516,1,1338.08,769.4208,1337.401,769.0461
19.47012,1,1338.08,769.4208,1337.74,769.2335
19.47455,1,1338.08,769.4208,1337.91,769.3271
19.47977,1,1338.08,769.4208,1337.995,769.374
19.48584,1,1338.08,769.4208,1338.038,769.3975
19.49229,1,1338.996,770.1266,1338.517,769.7621
19.49719,1,1338.996,770.1266,1338.757,769.9443
19.50121,1,1338.996,770.1266,1338.876,770.0355
19.50612,1,1338.996,770.1266,1338.936,770.0811
19.51202,1,1338.996,770.1266,1338.966,770.1039
19.51639,1,1338.996,770.1266,1338.981,770.1152
19.52185,1,1339.746,770.5381,1339.364,770.3267
19.5276,1,1339.746,770.5381,1339.555,770.4324
19.53211,1,1339.746,770.5381,1339.65,770.4852
19.53685,1,1339.746,770.5381,1339.698,770.5117
19.54193,1,1339.746,770.5381,1339.722,770.5249
19.54709,1,1339.746,770.5381,1339.734,770.5315
19.55484,1,1341.048,770.6164,1340.391,770.574
19.56002,1,1341.048,770.6164,1340.719,770.5952
19.56448,1,1341.048,770.6164,1340.884,770.6058
19.5727,1,1341.048,770.6164,1340.966,770.6111
19.57758,1,1341.048,770.6164,1341.007,770.6138
19.58185,1,1341.048,770.6164,1341.027,770.6151
19.59241,1,1341.184,770.0824,1341.106,770.3488
19.59739,1,1341.184,770.0824,1341.145,770.2156
19.60574,1,1341.184,770.0824,1341.165,770.149
19.61124,1,1340.395,769.6147,1340.78,769.8818
19.61705,1,1340.395,769.6147,1340.588,769.7483
19.6237,1,1340.395,769.6147,1340.491,769.6815
19.63078,1,1340.395,769.6147,1340.443,769.6481
19.63517,1,1340.395,769.6147,1340.419,769.6313
19.63995,1,1340.395,769.6147,1340.407,769.623
19.64502,1,1340.403,768.6903,1340.405,769.1567
19.64942,1,1340.403,768.6903,1340.404,768.9235
19.65441,1,1340.403,768.6903,1340.403,768.8069
19.65823,1,1340.403,768.6903,1340.403,768.7486
19.66255,1,1340.403,768.6903,1340.403,768.7195
19.66692,1,1340.403,768.6903,1340.403,768.7049
19.67289,1,1339.979,768.2294,1340.191,768.4672
19.67767,1,1339.979,768.2294,1340.085,768.3483
19.68239,1,1339.979,768.2294,1340.032,768.2888
19.68701,1,1339.979,768.2294,1340.006,768.2592
19.69164,1,1339.979,768.2294,1339.992,768.2443
19.69648,1,1339.979,768.2294,1339.986,768.2368
19.70103,1,1339.643,767.9312,1339.815,768.084
19.70602,1,1339.643,767.9312,1339.729,768.0076
19.71145,1,1339.643,767.9312,1339.686,767.9694
19.71578,1,1339.643,767.9312,1339.665,767.9503
19.72057,1,1339.643,767.9312,1339.654,767.9407
19.72453,1,1339.643,767.9312,1339.649,767.9359
19.7304,1,1339.643,767.9312,1339.646,767.9335
19.73499,1,1339.293,767.7545,1339.469,767.844
19.74005,1,1339.293,767.7545,1339.381,767.7992
19.74532,1,1339.293,767.7545,1339.337,767.7769
19.75071,1,1339.293,767.7545,1339.315,767.7656
19.75782,1,1339.293,767.7545,1339.304,767.76
19.7649,1,1339.072,767.5199,1339.188,767.64
19.77354,1,1339.072,767.5199,1339.13,767.58
19.77944,1,1339.072,767.5199,1339.101,767.5499
19.78357,1,1339.072,767.5199,1339.086,767.5349
19.78966,1,1339.072,767.5199,1339.079,767.5274
19.79498,1,1338.772,767.5374,1338.926,767.5324
19.79894,1,1338.772,767.5374,1338.849,767.5349
19.80444,1,1338.772,767.5374,1338.81,767.5361
19.8101,1,1338.772,767.5374,1338.791,767.5367
19.81416,1,1338.772,767.5374,1338.781,767.5371
19.81987,1,1338.772,767.5374,1338.777,767.5372
19.82423,1,1338.58,767.3263,1338.678,767.4318
19.82932,1,1338.58,767.3263,1338.629,767.379
19.83662,1,1338.58,767.3263,1338.605,767.3527
19.84125,1,1338.58,767.3263,1338.593,767.3395
19.84596,1,1338.58,767.3263,1338.586,767.3329
19.85181,1,1338.473,767.3601,1338.53,767.3465
19.85669,1,1338.473,767.3601,1338.502,767.3533
19.86059,1,1338.473,767.3601,1338.488,767.3567
19.86546,1,1338.473,767.3601,1338.48,767.3584
19.87164,1,1338.473,767.3601,1338.477,767.3593
19.87559,1,1338.473,767.3601,1338.475,767.3597
19.8807,1,1338.473,767.3601,1338.474,767.3599
19.88583,1,1338.463,767.3362,1338.468,767.348
19.89058,1,1338.463,767.3362,1338.465,767.3422
19.89565,1,1338.463,767.3362,1338.464,767.3392
19.90065,1,1338.463,767.3362,1338.463,767.3378
19.90525,1,1338.463,767.3362,1338.463,767.337
19.90993,1,1338.463,767.3362,1338.463,767.3367
19.91528,1,1338.463,767.3362,1338.463,767.3364
19.92075,1,1338.52,767.4907,1338.491,767.4136
19.92534,1,1338.52,767.4907,1338.505,767.4521
19.93136,1,1338.52,767.4907,1338.513,767.4714
19.9362,1,1338.52,767.4907,1338.516,767.4811
19.94024,1,1338.52,767.4907,1338.518,767.4859
19.94561,1,1338.665,767.4925,1338.592,767.4892
19.95049,1,1338.665,767.4925,1338.628,767.4908
19.95522,1,1338.665,767.4925,1338.646,767.4917
19.95924,1,1338.665,767.4925,1338.656,767.4921
19.96458,1,1338.665,767.4925,1338.66,767.4923
19.96988,1,1338.665,767.4925,1338.663,767.4924
19.97468,1,1338.665,767.4925,1338.664,767.4924
19.97973,1,1338.904,767.3875,1338.784,767.4399
19.98435,1,1338.904,767.3875,1338.844,767.4137
19.99038,1,1338.904,767.3875,1338.874,767.4006
19.99496,1,1338.904,767.3875,1338.889,767.394
19.99848,1,1338.904,767.3875,1338.897,767.3907
20.00375,1,1338.904,767.3875,1338.901,767.3892
20.00893,1,1339.093,767.4526,1338.997,767.4209
20.01375,1,1339.093,767.4526,1339.045,767.4368
20.01787,1,1339.093,767.4526,1339.069,767.4447
20.02299,1,1339.093,767.4526,1339.081,767.4487
20.02732,1,1339.093,767.4526,1339.087,767.4507
20.0317,1,1339.093,767.4526,1339.09,767.4517
20.03709,1,1339.196,767.4086,1339.143,767.4301
20.04183,1,1339.196,767.4086,1339.17,767.4193
20.04654,1,1339.196,767.4086,1339.183,767.4139
20.05434,1,1339.196,767.4086,1339.19,767.4113
20.05871,1,1339.196,767.4086,1339.193,767.4099
20.063,1,1339.196,767.4086,1339.195,767.4092
20.07225,1,1339.506,767.2584,1339.35,767.3339
20.07747,1,1339.506,767.2584,1339.428,767.2961
20.08184,1,1339.506,767.2584,1339.467,767.2773
20.08698,1,1339.506,767.2584,1339.487,767.2678
20.09164,1,1339.506,767.2584,1339.496,767.2631
20.12286,1,1339.859,767.0955,1339.678,767.1793
20.12941,1,1340.357,767.2234,1340.017,767.2014
20.13334,1,1340.357,767.2234,1340.187,767.2124
20.13799,1,1340.357,767.2234,1340.272,767.2179
20.14185,1,1340.357,767.2234,1340.314,767.2207
20.14713,1,1340.357,767.2234,1340.336,767.222
20.15212,1,1340.357,767.2234,1340.346,767.2228
20.15636,1,1340.357,767.2234,1340.352,767.2231
20.16223,1,1341.273,767.3534,1340.813,767.2883
20.16658,1,1341.273,767.3534,1341.043,767.3208
20.17207,1,1341.273,767.3534,1341.158,767.3371
20.17734,1,1341.273,767.3534,1341.216,767.3452
20.18166,1,1341.273,767.3534,1341.245,767.3493
20.1869,1,1356.284,768.9082,1348.764,768.1288
20.19254,1,1356.284,768.9082,1352.524,768.5185
20.19719,1,1356.284,768.9082,1354.404,768.7134
20.20158,1,1356.284,768.9082,1355.344,768.8108
20.20602,1,1356.284,768.9082,1355.814,768.8595
20.21191,1,1356.284,768.9082,1356.049,768.8839
20.21632,1,1389.348,774.3104,1372.698,771.5971
20.22161,1,1389.348,774.3104,1381.023,772.9537
20.22655,1,1389.348,774.3104,1385.185,773.6321
20.23195,1,1389.348,774.3104,1387.266,773.9712
20.23689,1,1389.348,774.3104,1388.307,774.1407
20.24216,1,1389.348,774.3104,1388.827,774.2256
20.24702,1,1425.847,780.5878,1407.337,777.4067
20.25343,1,1425.847,780.5878,1416.592,778.9973
20.25816,1,1425.847,780.5878,1421.22,779.7926
20.26269,1,1425.847,780.5878,1423.534,780.1902
20.26669,1,1425.847,780.5878,1424.691,780.389
20.27427,1,1425.847,780.5878,1425.269,780.4884
20.27918,1,1459.904,786.8053,1442.587,783.6469
20.28609,1,1459.904,786.8053,1451.245,785.2261
20.29116,1,1459.904,786.8053,1455.575,786.0157
20.29557,1,1459.904,786.8053,1457.74,786.4105
20.30409,1,1459.904,786.8053,1458.822,786.6079
20.30993,1,1487.583,793.4669,1473.203,790.0374
20.31423,1,1487.583,793.4669,1480.393,791.7521
20.31953,1,1487.583,793.4669,1483.988,792.6095
20.32369,1,1487.583,793.4669,1485.786,793.0382
20.32883,1,1487.583,793.4669,1486.684,793.2526
20.33405,1,1487.583,793.4669,1487.134,793.3597
20.33912,1,1506.33,798.9833,1496.732,796.1715
20.34307,1,1506.33,798.9833,1501.531,797.5774
20.34904,1,1506.33,798.9833,1503.93,798.2804
20.35397,1,1506.33,798.9833,1505.13,798.6318
20.35789,1,1506.33,798.9833,1505.73,798.8076
20.36327,1,1506.33,798.9833,1506.03,798.8955
20.36772,1,1518.971,802.3853,1512.5,800.6404
20.37309,1,1518.971,802.3853,1515.735,801.5128
20.3772,1,1518.971,802.3853,1517.353,801.949
20.38282,1,1518.971,802.3853,1518.162,802.1671
20.38747,1,1518.971,802.3853,1518.566,802.2762
20.3918,1,1518.971,802.3853,1518.768,802.3307
20.39744,1,1529.26,806.5905,1524.014,804.4606
20.40236,1,1529.26,806.5905,1526.637,805.5255
20.40642,1,1529.26,806.5905,1527.949,806.058
20.41216,1,1529.26,806.5905,1528.605,806.3242
20.41612,1,1529.26,806.5905,1528.933,806.4573
20.42108,1,1529.26,806.5905,1529.097,806.5239
20.42554,1,1529.26,806.5905,1529.178,806.5572
20.43172,1,1537.648,810.8157,1533.413,808.6865
20.43681,1,1537.648,810.8157,1535.531,809.7511
20.44125,1,1537.648,810.8157,1536.589,810.2834
20.44595,1,1537.648,810.8157,1537.119,810.5496
20.45062,1,1537.648,810.8157,1537.383,810.6826
20.4551,1,1537.648,810.8157,1537.516,810.7491
20.46009,1,1544.549,814.3082,1541.032,812.5287
20.46454,1,1544.549,814.3082,1542.791,813.4185
20.47028,1,1544.549,814.3082,1543.67,813.8633
20.47504,1,1544.549,814.3082,1544.109,814.0858
20.47943,1,1544.549,814.3082,1544.329,814.197
20.48322,1,1544.549,814.3082,1544.439,814.2526
20.48972,1,1549.144,817.7927,1546.791,816.0227
20.49443,1,1549.144,817.7927,1547.967,816.9077
20.49957,1,1549.144,817.7927,1548.555,817.3502
20.50583,1,1549.144,817.7927,1548.849,817.5715
20.51086,1,1549.144,817.7927,1548.997,817.6821
20.51492,1,1549.144,817.7927,1549.07,817.7374
20.52036,1,1553.32,820.6364,1551.195,819.1869
20.52496,1,1553.32,820.6364,1552.258,819.9116
20.53008,1,1553.32,820.6364,1552.789,820.274
20.53644,1,1553.32,820.6364,1553.055,820.4552
20.54127,1,1553.32,820.6364,1553.188,820.5458
20.54607,1,1553.32,820.6364,1553.254,820.5911
20.55517,1,1557.552,823.0679,1555.403,821.8295
20.56039,1,1557.552,823.0679,1556.477,822.4487
20.56474,1,1557.552,823.0679,1557.015,822.7583
20.57068,1,1557.552,823.0679,1557.283,822.9131
20.57535,1,1557.552,823.0679,1557.417,822.9905
20.58035,1,1557.552,823.0679,1557.485,823.0292
20.58566,1,1559.66,824.987,1558.572,824.0081
20.59043,1,1559.66,824.987,1559.116,824.4976
20.59522,1,1559.66,824.987,1559.388,824.7423
20.59957,1,1559.66,824.987,1559.524,824.8646
20.60418,1,1559.66,824.987,1559.592,824.9258
20.60901,1,1559.66,824.987,1559.626,824.9564
20.61457,1,1561.904,827.5634,1560.765,826.2599
20.61969,1,1561.904,827.5634,1561.334,826.9116
20.62421,1,1561.904,827.5634,1561.619,827.2375
20.62978,1,1561.904,827.5634,1561.761,827.4005
20.63372,1,1561.904,827.5634,1561.833,827.4819
20.63853,1,1563.33,829.3242,1562.581,828.4031
20.64332,1,1563.33,829.3242,1562.956,828.8636
20.64779,1,1563.33,829.3242,1563.143,829.0939
20.65295,1,1563.33,829.3242,1563.236,829.209
20.65681,1,1563.33,829.3242,1563.283,829.2666
20.66256,1,1563.33,829.3242,1563.306,829.2954
20.66669,1,1563.33,829.3242,1563.318,829.3098
20.67343,1,1565.673,830.7613,1564.496,830.0355
20.67875,1,1565.673,830.7613,1565.084,830.3984
20.68256,1,1565.673,830.7613,1565.379,830.5798
20.68738,1,1565.673,830.7613,1565.526,830.6705
20.69327,1,1565.673,830.7613,1565.6,830.7159
20.69791,1,1565.673,830.7613,1565.636,830.7386
20.70282,1,1560.943,831.4252,1563.29,831.0819
20.70937,1,1560.943,831.4252,1562.116,831.2535
20.71375,1,1560.943,831.4252,1561.53,831.3394
20.7178,1,1560.943,831.4252,1561.236,831.3823
20.72275,1,1560.943,831.4252,1561.09,831.4037
20.72678,1,1560.943,831.4252,1561.016,831.4144
20.73268,1,1553.801,831.6357,1557.409,831.525
20.73959,1,1553.801,831.6357,1555.605,831.5803
20.74438,1,1553.801,831.6357,1554.703,831.608
20.7487,1,1553.801,831.6357,1554.252,831.6218
20.75616,1,1553.801,831.6357,1554.027,831.6288
20.76019,1,1553.801,831.6357,1553.914,831.6322
20.76465,1,1547.121,831.7408,1550.517,831.6865
20.77331,1,1547.121,831.7408,1548.819,831.7137
20.77716,1,1547.121,831.7408,1547.97,831.7273
20.78074,1,1547.121,831.7408,1547.545,831.7341
20.78646,1,1547.121,831.7408,1547.333,831.7374
20.79107,1,1547.121,831.7408,1547.227,831.7391
20.79633,1,1539.718,831.8273,1543.472,831.7832
20.80207,1,1539.718,831.8273,1541.595,831.8053
20.80617,1,1539.718,831.8273,1540.656,831.8163
20.81097,1,1539.718,831.8273,1540.187,831.8218
20.81584,1,1539.718,831.8273,1539.953,831.8246
20.82111,1,1532.443,832.4236,1536.198,832.1241
20.82498,1,1532.443,832.4236,1534.321,832.2738
20.83083,1,1532.443,832.4236,1533.382,832.3487
20.8353,1,1532.443,832.4236,1532.913,832.3861
20.83939,1,1532.443,832.4236,1532.678,832.4048
20.84395,1,1532.443,832.4236,1532.561,832.4142
20.84946,1,1532.443,832.4236,1532.502,832.4189
20.85449,1,1525.547,833.0286,1529.025,832.7238
20.85916,1,1525.547,833.0286,1527.286,832.8762
20.86427,1,1525.547,833.0286,1526.417,832.9524
20.86964,1,1525.547,833.0286,1525.982,832.9905
20.87414,1,1525.547,833.0286,1525.765,833.0095
20.87946,1,1531.564,836.5212,1528.665,834.7654
20.88399,1,1531.564,836.5212,1530.114,835.6433
20.88943,1,1531.564,836.5212,1530.839,836.0823
20.89474,1,1531.564,836.5212,1531.202,836.3018
20.89866,1,1531.564,836.5212,1531.383,836.4115
20.90369,1,1531.564,836.5212,1531.473,836.4664
20.90898,1,1541.298,840.1197,1536.386,838.293
20.91415,1,1541.298,840.1197,1538.842,839.2064
20.91871,1,1541.298,840.1197,1540.07,839.663
20.92371,1,1541.298,840.1197,1540.684,839.8914
20.92878,1,1541.298,840.1197,1540.991,840.0055
20.93285,1,1541.298,840.1197,1541.145,840.0626
20.93938,1,1552.53,844.8592,1546.837,842.4609
20.9439,1,1552.53,844.8592,1549.684,843.66
20.94786,1,1552.53,844.8592,1551.107,844.2596
20.95486,1,1552.53,844.8592,1551.818,844.5594
20.95901,1,1552.53,844.8592,1552.174,844.7094
20.96332,1,1552.53,844.8592,1552.352,844.7843
20.97026,1,1565.784,850.7294,1559.068,847.7568
20.97667,1,1565.784,850.7294,1562.426,849.2432
20.98067,1,1565.784,850.7294,1564.105,849.9863
20.98743,1,1565.784,850.7294,1564.944,850.3579
20.99306,1,1565.784,850.7294,1565.364,850.5437
20.9977,1,1565.784,850.7294,1565.574,850.6366
21.00938,1,1578.946,857.0088,1572.26,853.8227
21.0144,1,1578.946,857.0088,1575.603,855.4158
21.02016,1,1578.946,857.0088,1577.275,856.2123
21.02451,1,1578.946,857.0088,1578.11,856.6105
21.03043,1,1578.946,857.0088,1578.528,856.8097
21.03565,1,1591.235,862.1712,1584.882,859.4905
21.04057,1,1591.235,862.1712,1588.058,860.8308
21.04522,1,1591.235,862.1712,1589.647,861.501
21.05103,1,1591.235,862.1712,1590.441,861.8361
21.05561,1,1591.235,862.1712,1590.838,862.0037
21.06081,1,1601.078,866.976,1595.958,864.4898
21.06617,1,1601.078,866.976,1598.518,865.7329
21.07246,1,1601.078,866.976,1599.798,866.3544
21.07837,1,1601.078,866.976,1600.438,866.6652
21.08322,1,1601.078,866.976,1600.758,866.8206
21.08914,1,1601.078,866.976,1600.918,866.8983
21.0947,1,1607.525,870.0962,1604.221,868.4972
21.10085,1,1607.525,870.0962,1605.873,869.2967
21.10674,1,1607.525,870.0962,1606.699,869.6964
21.11413,1,1607.525,870.0962,1607.112,869.8963
