time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.36856,1,1226.561,803.1671,1225.979,803.0558
11.38077,1,1261.028,807.1789,1243.503,805.1173
11.38585,1,1261.028,807.1789,1252.266,806.1481
11.39343,1,1261.028,807.1789,1256.647,806.6635
11.39975,1,1299.805,812.0221,1278.226,809.3428
11.40643,1,1299.805,812.0221,1289.016,810.6824
11.41308,1,1299.805,812.0221,1294.41,811.3523
11.41914,1,1299.805,812.0221,1297.108,811.6872
11.42607,1,1299.805,812.0221,1298.457,811.8546
11.43155,1,1336.562,818.4961,1317.509,815.1754
11.43937,1,1336.562,818.4961,1327.036,816.8357
11.44519,1,1336.562,818.4961,1331.799,817.6659
11.45004,1,1336.562,818.4961,1334.18,818.081
11.45861,1,1336.562,818.4961,1335.371,818.2886
11.46544,1,1363.744,824.2604,1349.558,821.2745
11.47121,1,1363.744,824.2604,1356.651,822.7675
11.47959,1,1363.744,824.2604,1360.197,823.5139
11.48589,1,1363.744,824.2604,1361.97,823.8872
11.49232,1,1386.999,830.8785,1374.485,827.3828
11.49911,1,1386.999,830.8785,1380.742,829.1306
11.50495,1,1386.999,830.8785,1383.871,830.0045
11.51103,1,1386.999,830.8785,1385.435,830.4415
11.51786,1,1386.999,830.8785,1386.217,830.66
11.52386,1,1403.847,838.2788,1395.032,834.4694
11.52961,1,1403.847,838.2788,1399.44,836.3741
11.53471,1,1403.847,838.2788,1401.644,837.3265
11.54184,1,1403.847,838.2788,1402.745,837.8026
11.54867,1,1403.847,838.2788,1403.296,838.0407
11.55408,1,1418.451,841.4792,1410.874,839.76
11.56188,1,1418.451,841.4792,1414.662,840.6196
11.5674,1,1418.451,841.4792,1416.557,841.0494
11.57379,1,1418.451,841.4792,1417.504,841.2643
11.58098,1,1427.33,845.7896,1422.417,843.527
11.58606,1,1427.33,845.7896,1424.873,844.6583
11.59364,1,1427.33,845.7896,1426.102,845.2239
11.60029,1,1427.33,845.7896,1426.716,845.5067
11.60583,1,1427.33,845.7896,1427.023,845.6481
11.61353,1,1434.006,849.992,1430.514,847.8201
11.61924,1,1434.006,849.992,1432.26,848.906
11.6284,1,1434.006,849.992,1433.133,849.449
11.63332,1,1434.006,849.992,1433.569,849.7205
11.64235,1,1438.468,852.8541,1436.019,851.2872
11.64844,1,1438.468,852.8541,1437.244,852.0707
11.65459,1,1438.468,852.8541,1437.856,852.4624
11.66555,1,1438.468,852.8541,1438.162,852.6582
11.67126,1,1441.999,854.6631,1440.08,853.6606
11.67904,1,1441.999,854.6631,1441.04,854.1619
11.68389,1,1441.999,854.6631,1441.519,854.4125
11.69044,1,1441.999,854.6631,1441.759,854.5378
11.69754,1,1441.999,854.6631,1441.879,854.6005
11.70369,1,1444.043,855.6786,1442.961,855.1395
11.71078,1,1444.043,855.6786,1443.502,855.4091
11.7166,1,1444.043,855.6786,1443.772,855.5438
11.72398,1,1444.043,855.6786,1443.908,855.6112
11.72947,1,1444.043,855.6786,1443.975,855.6449
11.73626,1,1445.807,856.8536,1444.891,856.2493
11.7436,1,1445.807,856.8536,1445.349,856.5514
11.74958,1,1445.807,856.8536,1445.578,856.7025
11.75795,1,1445.807,856.8536,1445.692,856.7781
11.76337,1,1447.908,857.1296,1446.8,856.9539
11.76916,1,1447.908,857.1296,1447.354,857.0417
11.77624,1,1447.908,857.1296,1447.631,857.0857
11.7821,1,1447.908,857.1296,1447.77,857.1077
11.7873,1,1447.908,857.1296,1447.839,857.1187
11.79367,1,1448.748,855.8964,1448.293,856.5075
11.8003,1,1448.748,855.8964,1448.521,856.2019
11.80597,1,1448.748,855.8964,1448.635,856.0491
11.81187,1,1448.748,855.8964,1448.691,855.9728
11.81837,1,1448.748,855.8964,1448.72,855.9346
11.82486,1,1449.264,854.5969,1448.992,855.2657
11.83134,1,1449.264,854.5969,1449.128,854.9313
11.8377,1,1449.264,854.5969,1449.196,854.7642
11.84386,1,1449.264,854.5969,1449.23,854.6805
11.84859,1,1449.264,854.5969,1449.247,854.6387
11.85375,1,1458.299,852.5244,1453.773,853.5815
11.86412,1,1458.299,852.5244,1456.036,853.053
11.8691,1,1458.299,852.5244,1457.168,852.7887
11.8797,1,1458.299,852.5244,1457.734,852.6566
11.88453,1,1471.065,850.6623,1464.4,851.6594
11.89476,1,1471.065,850.6623,1467.732,851.1609
11.9009,1,1471.065,850.6623,1469.399,850.9116
11.90719,1,1471.065,850.6623,1470.232,850.787
11.91278,1,1483.445,849.0292,1476.839,849.9081
11.91853,1,1483.445,849.0292,1480.142,849.4686
11.92604,1,1483.445,849.0292,1481.793,849.2489
11.93118,1,1483.445,849.0292,1482.619,849.139
11.93755,1,1483.445,849.0292,1483.032,849.0841
11.94397,1,1493.959,844.7485,1488.496,846.9163
11.95049,1,1493.959,844.7485,1491.227,845.8324
11.95888,1,1493.959,844.7485,1492.593,845.2905
11.964,1,1493.959,844.7485,1493.276,845.0195
11.96943,1,1493.959,844.7485,1493.618,844.884
11.97691,1,1501.777,841.5075,1497.697,843.1958
11.98267,1,1501.777,841.5075,1499.737,842.3517
11.98843,1,1501.777,841.5075,1500.757,841.9296
11.99397,1,1501.777,841.5075,1501.267,841.7185
11.99992,1,1501.777,841.5075,1501.522,841.613
12.00625,1,1507.575,838.3377,1504.548,839.9753
12.01262,1,1507.575,838.3377,1506.062,839.1565
12.01954,1,1507.575,838.3377,1506.818,838.7471
12.02602,1,1507.575,838.3377,1507.197,838.5424
12.03212,1,1507.575,838.3377,1507.386,838.4401
12.03907,1,1511.681,834.9366,1509.533,836.6884
12.04598,1,1511.681,834.9366,1510.607,835.8125
12.05137,1,1511.681,834.9366,1511.144,835.3745
12.05839,1,1511.681,834.9366,1511.412,835.1555
12.06438,1,1514.387,831.5686,1512.9,833.3621
12.06951,1,1514.387,831.5686,1513.643,832.4653
12.07821,1,1514.387,831.5686,1514.015,832.017
12.08351,1,1514.387,831.5686,1514.201,831.7928
12.08859,1,1514.387,831.5686,1514.294,831.6807
12.09746,1,1507.252,829.6948,1510.773,830.6877
12.10374,1,1507.252,829.6948,1509.013,830.1913
12.11269,1,1507.252,829.6948,1508.132,829.9431
12.11864,1,1507.252,829.6948,1507.692,829.819
12.12643,1,1498.873,827.1172,1503.283,828.4681
12.13184,1,1498.873,827.1172,1501.078,827.7926
12.13784,1,1498.873,827.1172,1499.975,827.4549
12.14766,1,1498.873,827.1172,1499.424,827.286
12.15221,1,1498.873,827.1172,1499.148,827.2016
12.15995,1,1492.371,825.5958,1495.76,826.3987
12.16494,1,1492.371,825.5958,1494.066,825.9972
12.17025,1,1492.371,825.5958,1493.219,825.7965
12.17798,1,1492.371,825.5958,1492.795,825.6962
12.18291,1,1492.371,825.5958,1492.583,825.646
12.18934,1,1486.316,823.8209,1489.45,824.7335
12.19596,1,1486.316,823.8209,1487.883,824.2772
12.20176,1,1486.316,823.8209,1487.1,824.0491
12.2083,1,1486.316,823.8209,1486.708,823.935
12.21339,1,1486.316,823.8209,1486.512,823.8779
12.22072,1,1480.381,820.9792,1483.447,822.4286
12.22668,1,1480.381,820.9792,1481.914,821.7039
12.23167,1,1480.381,820.9792,1481.148,821.3416
12.24084,1,1480.381,820.9792,1480.764,821.1604
12.24682,1,1474.06,818.1318,1477.412,819.6461
12.25234,1,1474.06,818.1318,1475.736,818.8889
12.25976,1,1474.06,818.1318,1474.898,818.5104
12.26595,1,1474.06,818.1318,1474.479,818.321
12.2718,1,1474.06,818.1318,1474.269,818.2264
12.27892,1,1468.655,814.8903,1471.462,816.5583
12.28558,1,1468.655,814.8903,1470.058,815.7243
12.29271,1,1468.655,814.8903,1469.357,815.3073
12.29972,1,1468.655,814.8903,1469.006,815.0988
12.30536,1,1463.921,813.1522,1466.463,814.1255
12.31286,1,1463.921,813.1522,1465.192,813.6389
12.3189,1,1463.921,813.1522,1464.556,813.3955
12.32494,1,1463.921,813.1522,1464.239,813.2739
12.33098,1,1463.921,813.1522,1464.08,813.213
12.33624,1,1459.691,811.2719,1461.885,812.2424
12.34394,1,1459.691,811.2719,1460.788,811.7572
12.34908,1,1459.691,811.2719,1460.239,811.5145
12.35424,1,1459.691,811.2719,1459.965,811.3932
12.36301,1,1459.691,811.2719,1459.828,811.3325
12.36822,1,1455.408,808.6749,1457.618,810.0037
12.37775,1,1455.408,808.6749,1456.513,809.3392
12.38348,1,1455.408,808.6749,1455.961,809.0071
12.39243,1,1455.408,808.6749,1455.685,808.8409
12.39961,1,1452.071,807.0458,1453.878,807.9434
12.40919,1,1452.071,807.0458,1452.975,807.4946
12.4164,1,1452.071,807.0458,1452.523,807.2703
12.42333,1,1452.071,807.0458,1452.297,807.1581
12.4296,1,1449.1,804.8528,1450.699,806.0054
12.43684,1,1449.1,804.8528,1449.899,805.4291
12.44433,1,1449.1,804.8528,1449.5,805.1409
12.44916,1,1449.1,804.8528,1449.3,804.9968
12.45621,1,1446.123,801.7356,1447.711,803.3662
12.46237,1,1446.123,801.7356,1446.917,802.5509
12.46801,1,1446.123,801.7356,1446.52,802.1432
12.47616,1,1446.123,801.7356,1446.321,801.9395
12.48108,1,1446.123,801.7356,1446.222,801.8375
12.48791,1,1443.415,800.1351,1444.819,800.9863
12.49379,1,1443.415,800.1351,1444.117,800.5607
12.50024,1,1443.415,800.1351,1443.766,800.3479
12.5066,1,1443.415,800.1351,1443.591,800.2415
12.51192,1,1443.415,800.1351,1443.503,800.1882
12.51918,1,1441.193,798.4611,1442.348,799.3247
12.52629,1,1441.193,798.4611,1441.771,798.8929
12.53269,1,1441.193,798.4611,1441.482,798.677
12.53932,1,1441.193,798.4611,1441.337,798.5691
12.54758,1,1438.815,796.5697,1440.076,797.5694
12.55296,1,1438.815,796.5697,1439.446,797.0696
12.56096,1,1438.815,796.5697,1439.13,796.8196
12.56717,1,1438.815,796.5697,1438.973,796.6947
12.57318,1,1438.815,796.5697,1438.894,796.6322
12.58064,1,1437.412,794.6788,1438.153,795.6555
12.5857,1,1437.412,794.6788,1437.782,795.1671
12.59285,1,1437.412,794.6788,1437.597,794.923
12.5998,1,1437.412,794.6788,1437.504,794.8009
12.60562,1,1437.412,794.6788,1437.458,794.7399
12.61331,1,1439.308,793.5887,1438.383,794.1643
12.61909,1,1439.308,793.5887,1438.845,793.8765
12.6264,1,1439.308,793.5887,1439.077,793.7327
12.63163,1,1439.308,793.5887,1439.192,793.6607
12.63799,1,1465.769,755.4777,1452.481,774.5692
12.64723,1,1465.769,755.4777,1459.125,765.0234
12.65201,1,1465.769,755.4777,1462.447,760.2505
12.66559,1,1465.769,755.4777,1464.108,757.8641
12.67225,1,1498.431,709.5322,1481.27,733.6982
12.67945,1,1498.431,709.5322,1489.851,721.6152
12.68443,1,1498.431,709.5322,1494.141,715.5737
12.6915,1,1498.431,709.5322,1496.286,712.553
12.69708,1,1495.328,697.4831,1495.807,705.0181
12.7031,1,1495.328,697.4831,1495.568,701.2506
12.70941,1,1495.328,697.4831,1495.448,699.3668
12.71409,1,1495.328,697.4831,1495.388,698.4249
12.72078,1,1495.328,697.4831,1495.358,697.954
12.72677,1,1495.328,697.4831,1495.343,697.7185
12.73165,1,1499.003,708.6344,1497.173,703.1765
12.73895,1,1499.003,708.6344,1498.088,705.9054
12.74469,1,1499.003,708.6344,1498.545,707.2699
12.7498,1,1499.003,708.6344,1498.774,707.9521
12.75634,1,1499.003,708.6344,1498.889,708.2933
12.76163,1,1501.816,712.394,1500.353,710.3436
12.76757,1,1501.816,712.394,1501.084,711.3688
12.77382,1,1501.816,712.394,1501.45,711.8813
12.78109,1,1501.816,712.394,1501.633,712.1377
12.78596,1,1501.816,712.394,1501.725,712.2659
12.79212,1,1501.35,713.8447,1501.537,713.0553
12.79913,1,1501.35,713.8447,1501.443,713.45
12.80427,1,1501.35,713.8447,1501.396,713.6473
12.81067,1,1501.35,713.8447,1501.373,713.746
12.8167,1,1501.35,713.8447,1501.361,713.7953
12.82278,1,1501.256,713.6863,1501.309,713.7408
12.82965,1,1501.256,713.6863,1501.283,713.7136
12.8346,1,1501.256,713.6863,1501.27,713.7
12.84334,1,1501.256,713.6863,1501.263,713.6931
12.8489,1,1499.309,714.0448,1500.286,713.869
12.8538,1,1499.309,714.0448,1499.797,713.9569
12.86528,1,1499.309,714.0448,1499.553,714.0009
12.87009,1,1499.309,714.0448,1499.431,714.0228
12.88137,1,1498.421,713.9119,1498.926,713.9674
12.88745,1,1498.421,713.9119,1498.674,713.9397
12.89752,1,1498.421,713.9119,1498.547,713.9258
12.90209,1,1498.421,713.9119,1498.484,713.9188
12.90837,1,1498.421,713.9119,1498.453,713.9154
12.91479,1,1497.392,713.3939,1497.922,713.6547
12.92129,1,1497.392,713.3939,1497.657,713.5243
12.92753,1,1497.392,713.3939,1497.524,713.4591
12.93272,1,1497.392,713.3939,1497.458,713.4265
12.94076,1,1495.841,713.0856,1496.649,713.2561
12.94624,1,1495.841,713.0856,1496.245,713.1709
12.95083,1,1495.841,713.0856,1496.043,713.1283
12.95879,1,1495.841,713.0856,1495.942,713.1069
12.96392,1,1495.841,713.0856,1495.891,713.0963
12.96905,1,1495.841,713.0856,1495.866,713.0909
12.9769,1,1493.879,712.7183,1494.873,712.9046
12.98204,1,1493.879,712.7183,1494.376,712.8114
12.9883,1,1493.879,712.7183,1494.127,712.7648
12.99392,1,1493.879,712.7183,1494.003,712.7416
12.99986,1,1492.156,711.9002,1493.079,712.3209
13.00546,1,1492.156,711.9002,1492.617,712.1106
13.01126,1,1492.156,711.9002,1492.386,712.0054
13.01785,1,1492.156,711.9002,1492.271,711.9528
13.0242,1,1492.156,711.9002,1492.213,711.9265
13.03012,1,1490.507,710.9789,1491.36,711.4528
13.03682,1,1490.507,710.9789,1490.934,711.2158
13.04296,1,1490.507,710.9789,1490.72,711.0974
13.04866,1,1490.507,710.9789,1490.614,711.0382
13.05318,1,1490.507,710.9789,1490.561,711.0085
13.06065,1,1488.57,709.392,1489.565,710.2003
13.06604,1,1488.57,709.392,1489.067,709.7961
13.07183,1,1488.57,709.392,1488.818,709.5941
13.07922,1,1488.57,709.392,1488.694,709.493
13.08387,1,1488.57,709.392,1488.632,709.4425
13.08867,1,1488.57,709.392,1488.601,709.4172
13.09577,1,1486.659,708.1368,1487.63,708.777
13.10017,1,1486.659,708.1368,1487.144,708.4569
13.1055,1,1486.659,708.1368,1486.902,708.2969
13.11258,1,1486.659,708.1368,1486.78,708.2169
13.11782,1,1486.659,708.1368,1486.719,708.1769
13.12691,1,1484.625,706.2843,1485.672,707.2306
13.13241,1,1484.625,706.2843,1485.149,706.7574
13.14256,1,1484.625,706.2843,1484.887,706.5209
13.14817,1,1484.625,706.2843,1484.756,706.4026
13.15253,1,1482.506,704.7978,1483.631,705.6002
13.16077,1,1482.506,704.7978,1483.068,705.199
13.16562,1,1482.506,704.7978,1482.787,704.9984
13.1711,1,1482.506,704.7978,1482.646,704.8981
13.17843,1,1482.506,704.7978,1482.576,704.8479
13.18325,1,1482.506,704.7978,1482.541,704.8229
13.18997,1,1480.808,702.3969,1481.674,703.6099
13.19663,1,1480.808,702.3969,1481.241,703.0034
13.20102,1,1480.808,702.3969,1481.024,702.7001
13.20749,1,1480.808,702.3969,1480.916,702.5485
13.21336,1,1480.614,700.8912,1480.765,701.7198
13.22044,1,1480.614,700.8912,1480.69,701.3055
13.22682,1,1480.614,700.8912,1480.652,701.0984
13.23158,1,1480.614,700.8912,1480.633,700.9948
13.23871,1,1480.614,700.8912,1480.624,700.943
13.24498,1,1481.004,700.2247,1480.814,700.5839
13.25031,1,1481.004,700.2247,1480.909,700.4043
13.25822,1,1481.004,700.2247,1480.956,700.3145
13.26291,1,1481.004,700.2247,1480.98,700.2695
13.26845,1,1481.004,700.2247,1480.992,700.2471
13.27466,1,1480.552,699.9961,1480.772,700.1216
13.28072,1,1480.552,699.9961,1480.662,700.0588
13.28611,1,1480.552,699.9961,1480.607,700.0275
13.29192,1,1480.552,699.9961,1480.579,700.0118
13.29779,1,1480.552,699.9961,1480.565,700.0039
13.30321,1,1479.429,699.5822,1479.997,699.7931
13.30941,1,1479.429,699.5822,1479.713,699.6876
13.31594,1,1479.429,699.5822,1479.571,699.6349
13.32106,1,1479.429,699.5822,1479.5,699.6085
13.32719,1,1479.429,699.5822,1479.464,699.5953
13.33323,1,1477.855,698.4359,1478.66,699.0156
13.33984,1,1477.855,698.4359,1478.258,698.7257
13.3465,1,1477.855,698.4359,1478.057,698.5808
13.35138,1,1477.855,698.4359,1477.956,698.5083
13.35812,1,1477.855,698.4359,1477.906,698.472
13.36404,1,1476.11,696.7014,1477.008,697.5867
13.36871,1,1476.11,696.7014,1476.559,697.144
13.37603,1,1476.11,696.7014,1476.334,696.9227
13.38137,1,1476.11,696.7014,1476.222,696.812
13.38626,1,1476.11,696.7014,1476.166,696.7567
13.39662,1,1474.096,694.7637,1475.131,695.7603
13.40133,1,1474.096,694.7637,1474.614,695.262
13.41185,1,1474.096,694.7637,1474.355,695.0128
13.41817,1,1474.096,694.7637,1474.225,694.8883
13.43092,1,1471.742,692.8163,1472.984,693.8523
13.43686,1,1471.742,692.8163,1472.363,693.3344
13.44385,1,1471.742,692.8163,1472.053,693.0753
13.44858,1,1471.742,692.8163,1471.898,692.9458
13.4541,1,1469.211,691.6176,1470.554,692.2817
13.46151,1,1469.211,691.6176,1469.883,691.9497
13.46643,1,1469.211,691.6176,1469.547,691.7837
13.47249,1,1469.211,691.6176,1469.379,691.7007
13.47952,1,1469.211,691.6176,1469.295,691.6592
13.48615,1,1466.47,690.5056,1467.883,691.0824
13.49297,1,1466.47,690.5056,1467.177,690.794
13.49889,1,1466.47,690.5056,1466.823,690.6498
13.50476,1,1466.47,690.5056,1466.647,690.5777
13.51062,1,1466.47,690.5056,1466.559,690.5416
13.5172,1,1464.473,690.3614,1465.516,690.4515
13.52353,1,1464.473,690.3614,1464.994,690.4065
13.52884,1,1464.473,690.3614,1464.733,690.3839
13.53466,1,1464.473,690.3614,1464.603,690.3727
13.54122,1,1464.473,690.3614,1464.538,690.3671
13.54793,1,1462.383,690.6174,1463.46,690.4922
13.55301,1,1462.383,690.6174,1462.922,690.5548
13.56066,1,1462.383,690.6174,1462.652,690.5861
13.56603,1,1462.383,690.6174,1462.518,690.6018
13.57123,1,1462.383,690.6174,1462.45,690.6096
13.57973,1,1460.873,691.29,1461.661,690.9498
13.58493,1,1460.873,691.29,1461.267,691.1199
13.59051,1,1460.873,691.29,1461.07,691.205
13.59739,1,1460.873,691.29,1460.971,691.2475
13.60195,1,1460.873,691.29,1460.922,691.2688
13.60995,1,1460.011,691.4439,1460.466,691.3563
13.6163,1,1460.011,691.4439,1460.239,691.4001
13.62175,1,1460.011,691.4439,1460.125,691.422
13.62971,1,1460.011,691.4439,1460.068,691.433
13.63426,1,1459.029,691.8098,1459.548,691.6214
13.64433,1,1459.029,691.8098,1459.289,691.7156
13.64974,1,1459.029,691.8098,1459.159,691.7627
13.66024,1,1459.029,691.8098,1459.094,691.7863
13.66559,1,1458.541,692.6292,1458.817,692.2077
13.67157,1,1458.541,692.6292,1458.679,692.4185
13.67942,1,1458.541,692.6292,1458.61,692.5238
13.68395,1,1458.541,692.6292,1458.575,692.5765
13.68917,1,1458.541,692.6292,1458.558,692.6028
13.69456,1,1457.729,693.137,1458.143,692.8699
13.70047,1,1457.729,693.137,1457.936,693.0034
13.7061,1,1457.729,693.137,1457.833,693.0702
13.71177,1,1457.729,693.137,1457.781,693.1036
13.71785,1,1457.729,693.137,1457.755,693.1202
13.72424,1,1457.729,693.137,1457.742,693.1286
13.72987,1,1457.274,693.5189,1457.508,693.3237
13.7365,1,1457.274,693.5189,1457.391,693.4213
13.74271,1,1457.274,693.5189,1457.333,693.4701
13.74862,1,1457.274,693.5189,1457.303,693.4945
13.75384,1,1457.274,693.5189,1457.289,693.5067
13.76121,1,1456.685,693.9053,1456.987,693.7061
13.76665,1,1456.685,693.9053,1456.836,693.8057
13.77195,1,1456.685,693.9053,1456.76,693.8555
13.77884,1,1456.685,693.9053,1456.723,693.8804
13.78444,1,1456.685,693.9053,1456.704,693.8928
13.7908,1,1456.105,694.2818,1456.404,694.0873
13.7988,1,1456.105,694.2818,1456.254,694.1846
13.80464,1,1456.105,694.2818,1456.179,694.2332
13.811,1,1456.105,694.2818,1456.142,694.2574
13.81688,1,1454.971,694.2096,1455.557,694.2335
13.82265,1,1454.971,694.2096,1455.264,694.2216
13.83043,1,1454.971,694.2096,1455.118,694.2156
13.83644,1,1454.971,694.2096,1455.045,694.2126
13.84415,1,1454.971,694.2096,1455.008,694.2111
13.85007,1,1453.962,693.9533,1454.485,694.0822
13.85691,1,1453.962,693.9533,1454.223,694.0177
13.86457,1,1453.962,693.9533,1454.093,693.9855
13.86922,1,1453.962,693.9533,1454.027,693.9694
13.88296,1,1443.497,695.0304,1448.762,694.4999
13.88888,1,1443.497,695.0304,1446.13,694.7651
13.89631,1,1443.497,695.0304,1444.813,694.8978
13.90123,1,1443.497,695.0304,1444.155,694.9641
13.90831,1,1410.076,704.2495,1427.116,699.6068
13.9138,1,1410.076,704.2495,1418.596,701.9282
13.91947,1,1410.076,704.2495,1414.336,703.0889
13.92636,1,1410.076,704.2495,1412.206,703.6692
13.93122,1,1410.076,704.2495,1411.141,703.9594
13.93753,1,1368.945,717.7601,1390.043,710.8597
13.94378,1,1368.945,717.7601,1379.494,714.3099
13.94868,1,1368.945,717.7601,1374.22,716.035
13.95669,1,1368.945,717.7601,1371.582,716.8976
13.96212,1,1368.945,717.7601,1370.264,717.3289
13.96795,1,1333.694,728.2083,1351.979,722.7686
13.97462,1,1333.694,728.2083,1342.836,725.4884
13.98149,1,1333.694,728.2083,1338.265,726.8484
13.98713,1,1333.694,728.2083,1335.98,727.5283
13.99331,1,1333.694,728.2083,1334.837,727.8683
14.00071,1,1306.489,737.7135,1320.663,732.7909
14.00651,1,1306.489,737.7135,1313.576,735.2522
14.01335,1,1306.489,737.7135,1310.033,736.4828
14.01896,1,1306.489,737.7135,1308.261,737.0981
14.02559,1,1306.489,737.7135,1307.375,737.4058
14.03113,1,1286.232,743.4909,1296.803,740.4484
14.03661,1,1286.232,743.4909,1291.518,741.9696
14.04378,1,1286.232,743.4909,1288.875,742.7302
14.04899,1,1286.232,743.4909,1287.553,743.1106
14.05394,1,1286.232,743.4909,1286.892,743.3008
14.0621,1,1270.484,745.8893,1278.688,744.595
14.06714,1,1270.484,745.8893,1274.586,745.2422
14.07229,1,1270.484,745.8893,1272.535,745.5657
14.07905,1,1270.484,745.8893,1271.51,745.7275
14.08363,1,1270.484,745.8893,1270.997,745.8084
14.09335,1,1260.883,747.0426,1265.94,746.4255
14.0997,1,1260.883,747.0426,1263.412,746.7341
14.10517,1,1260.883,747.0426,1262.147,746.8883
14.1116,1,1260.883,747.0426,1261.515,746.9655
14.11729,1,1253.36,749.1628,1257.438,748.0641
14.1243,1,1253.36,749.1628,1255.399,748.6135
14.13033,1,1253.36,749.1628,1254.38,748.8882
14.13613,1,1253.36,749.1628,1253.87,749.0255
14.1426,1,1253.36,749.1628,1253.615,749.0942
14.14793,1,1248.181,750.009,1250.898,749.5516
14.15443,1,1248.181,750.009,1249.539,749.7803
14.1618,1,1248.181,750.009,1248.86,749.8947
14.16749,1,1248.181,750.009,1248.52,749.9518
14.17365,1,1248.181,750.009,1248.35,749.9805
14.18131,1,1202.126,746.5185,1225.238,748.2495
14.18799,1,1202.126,746.5185,1213.682,747.384
14.19427,1,1202.126,746.5185,1207.904,746.9513
14.20041,1,1202.126,746.5185,1205.015,746.7349
14.20608,1,1202.126,746.5185,1203.571,746.6267
14.21234,1,1120.594,741.5573,1162.082,744.092
14.21957,1,1120.594,741.5573,1141.338,742.8247
14.22606,1,1120.594,741.5573,1130.966,742.191
14.23204,1,1120.594,741.5573,1125.78,741.8741
14.23921,1,1059.77,740.0167,1092.775,740.9454
14.24608,1,1059.77,740.0167,1076.272,740.4811
14.25116,1,1059.77,740.0167,1068.021,740.2489
14.25807,1,1059.77,740.0167,1063.896,740.1328
14.2636,1,1059.77,740.0167,1061.833,740.0748
14.26809,1,1059.77,740.0167,1060.801,740.0458
14.27405,1,1018.752,740.9459,1039.777,740.4958
14.28256,1,1018.752,740.9459,1029.265,740.7209
14.2879,1,1018.752,740.9459,1024.008,740.8334
14.29667,1,1018.752,740.9459,1021.38,740.8896
14.3017,1,994.9751,740.457,1008.178,740.6733
14.31285,1,994.9751,740.457,1001.576,740.5652
14.31853,1,994.9751,740.457,998.2758,740.5111
14.32687,1,994.9751,740.457,996.6254,740.484
14.33226,1,979.0314,738.9259,987.8284,739.705
14.33861,1,979.0314,738.9259,983.4299,739.3154
14.34498,1,979.0314,738.9259,981.2307,739.1207
14.34983,1,979.0314,738.9259,980.1311,739.0233
14.35645,1,979.0314,738.9259,979.5813,738.9746
14.36282,1,969.5134,737.3997,974.5474,738.1871
14.36775,1,969.5134,737.3997,972.0304,737.7934
14.37438,1,969.5134,737.3997,970.7719,737.5966
14.38111,1,969.5134,737.3997,970.1426,737.4981
14.38598,1,969.5134,737.3997,969.828,737.4489
14.39237,1,961.7251,735.22,965.7766,736.3345
14.39852,1,961.7251,735.22,963.7509,735.7772
14.40441,1,961.7251,735.22,962.738,735.4987
14.41044,1,961.7251,735.22,962.2316,735.3594
14.41629,1,961.7251,735.22,961.9783,735.2897
14.42394,1,957.489,732.7719,959.7336,734.0308
14.42978,1,957.489,732.7719,958.6113,733.4013
14.43679,1,957.489,732.7719,958.0502,733.0865
14.44326,1,957.489,732.7719,957.7695,732.9292
14.44828,1,957.489,732.7719,957.6293,732.8505
14.45486,1,954.4854,731.8964,956.0573,732.3734
14.46269,1,954.4854,731.8964,955.2714,732.1349
14.46792,1,954.4854,731.8964,954.8784,732.0156
14.47399,1,954.4854,731.8964,954.6819,731.956
14.48116,1,952.1594,731.2274,953.4207,731.5917
14.48755,1,952.1594,731.2274,952.79,731.4095
14.49382,1,952.1594,731.2274,952.4747,731.3185
14.50035,1,952.1594,731.2274,952.317,731.2729
14.50562,1,952.1594,731.2274,952.2382,731.2501
14.51213,1,949.0201,730.7762,950.6292,731.0132
14.5187,1,949.0201,730.7762,949.8246,730.8947
14.52507,1,949.0201,730.7762,949.4224,730.8354
14.53081,1,949.0201,730.7762,949.2212,730.8058
14.53619,1,949.0201,730.7762,949.1206,730.791
14.54269,1,921.389,737.2401,935.2548,734.0155
14.54907,1,921.389,737.2401,928.3219,735.6278
14.55424,1,921.389,737.2401,924.8555,736.434
14.56225,1,921.389,737.2401,923.1222,736.837
14.56751,1,921.389,737.2401,922.2556,737.0386
14.57269,1,850.1271,757.238,886.1913,747.1383
14.5822,1,850.1271,757.238,868.1592,752.1882
14.5874,1,850.1271,757.238,859.1431,754.7131
14.59369,1,850.1271,757.238,854.6351,755.9756
14.59923,1,850.1271,757.238,852.3811,756.6068
14.61042,1,766.0427,780.2651,809.2119,768.4359
14.6227,1,766.0427,780.2651,787.6273,774.3505
14.63064,1,766.0427,780.2651,776.835,777.3077
14.63772,1,705.1304,797.9946,740.9827,787.6511
14.64578,1,705.1304,797.9946,723.0565,792.8229
14.65075,1,705.1304,797.9946,714.0935,795.4087
14.6587,1,705.1304,797.9946,709.6119,796.7017
14.66483,1,665.948,809.4995,687.78,803.1006
14.67125,1,665.948,809.4995,676.864,806.3
14.67921,1,665.948,809.4995,671.406,807.8998
14.68552,1,665.948,809.4995,668.677,808.6996
14.69403,1,641.7723,817.5466,655.2247,813.1231
14.70133,1,641.7723,817.5466,648.4985,815.3348
14.70828,1,641.7723,817.5466,645.1354,816.4407
14.71444,1,641.7723,817.5466,643.4539,816.9937
14.72238,1,630.0782,822.1347,636.766,819.5642
14.72966,1,630.0782,822.1347,633.4221,820.8495
