time,ansTime1,ansTime2,ansTime3,ansTimeAve
55.90837,0.6144333,7,7,0
55.90837,0.7294235,7,7,0
55.91353,0.6453514,0.7139359,7,0
55.91353,0.5700531,7,7,0
55.91353,0.6957245,7,7,0
55.91353,0.7294044,0.6644745,7,0
55.91353,0.6144333,7,7,0
55.91353,0.7294235,7,7,0
55.91967,0.6453514,0.7139359,7,0
55.91967,0.5700531,7,7,0
55.91967,0.6957245,7,7,0
55.91967,0.7294044,0.6644745,7,0
55.91967,0.6144333,7,7,0
55.91967,0.7294235,7,7,0
55.9249,0.6453514,0.7139359,7,0
55.9249,0.5700531,7,7,0
55.9249,0.6957245,7,7,0
55.9249,0.7294044,0.6644745,7,0
55.9249,0.6144333,7,7,0
55.9249,0.7294235,7,7,0
55.92984,0.6453514,0.7139359,7,0
55.92984,0.5700531,7,7,0
55.92984,0.6957245,7,7,0
55.92984,0.7294044,0.6644745,7,0
55.92984,0.6144333,7,7,0
55.92984,0.7294235,7,7,0
55.93504,0.6453514,0.7139359,7,0
55.93504,0.5700531,7,7,0
55.93504,0.6957245,7,7,0
55.93504,0.7294044,0.6644745,7,0
55.93504,0.6144333,7,7,0
55.93504,0.7294235,7,7,0
55.94094,0.6453514,0.7139359,7,0
55.94094,0.5700531,7,7,0
55.94094,0.6957245,7,7,0
55.94094,0.7294044,0.6644745,7,0
55.94094,0.6144333,7,7,0
55.94094,0.7294235,7,7,0
55.94632,0.6453514,0.7139359,7,0
55.94632,0.5700531,7,7,0
55.94632,0.6957245,7,7,0
55.94632,0.7294044,0.6644745,7,0
55.94632,0.6144333,7,7,0
55.94632,0.7294235,7,7,0
55.95156,0.6453514,0.7139359,7,0
55.95156,0.5700531,7,7,0
55.95156,0.6957245,7,7,0
55.95156,0.7294044,0.6644745,7,0
55.95156,0.6144333,7,7,0
55.95156,0.7294235,7,7,0
55.95753,0.6453514,0.7139359,7,0
55.95753,0.5700531,7,7,0
55.95753,0.6957245,7,7,0
55.95753,0.7294044,0.6644745,7,0
55.95753,0.6144333,7,7,0
55.95753,0.7294235,7,7,0
55.96257,0.6453514,0.7139359,7,0
55.96257,0.5700531,7,7,0
55.96257,0.6957245,7,7,0
55.96257,0.7294044,0.6644745,7,0
55.96257,0.6144333,7,7,0
55.96257,0.7294235,7,7,0
55.96806,0.6453514,0.7139359,7,0
55.96806,0.5700531,7,7,0
55.96806,0.6957245,7,7,0
55.96806,0.7294044,0.6644745,7,0
55.96806,0.6144333,7,7,0
55.96806,0.7294235,7,7,0
55.97332,0.6453514,0.7139359,7,0
55.97332,0.5700531,7,7,0
55.97332,0.6957245,7,7,0
55.97332,0.7294044,0.6644745,7,0
55.97332,0.6144333,7,7,0
55.97332,0.7294235,7,7,0
55.97924,0.6453514,0.7139359,7,0
55.97924,0.5700531,7,7,0
55.97924,0.6957245,7,7,0
55.97924,0.7294044,0.6644745,7,0
55.97924,0.6144333,7,7,0
55.97924,0.7294235,7,7,0
55.98673,0.6453514,0.7139359,7,0
55.98673,0.5700531,7,7,0
55.98673,0.6957245,7,7,0
55.98673,0.7294044,0.6644745,7,0
55.98673,0.6144333,7,7,0
55.98673,0.7294235,7,7,0
55.99167,0.6453514,0.7139359,7,0
55.99167,0.5700531,7,7,0
55.99167,0.6957245,7,7,0
55.99167,0.7294044,0.6644745,7,0
55.99167,0.6144333,7,7,0
55.99167,0.7294235,7,7,0
55.99707,0.6453514,0.7139359,7,0
55.99707,0.5700531,7,7,0
55.99707,0.6957245,7,7,0
55.99707,0.7294044,0.6644745,7,0
55.99707,0.6144333,7,7,0
55.99707,0.7294235,7,7,0
56.00412,0.6453514,0.7139359,7,0
56.00412,0.5700531,7,7,0
56.00412,0.6957245,7,7,0
56.00412,0.7294044,0.6644745,7,0
56.00412,0.6144333,7,7,0
56.00412,0.7294235,7,7,0
56.00848,0.6453514,0.7139359,7,0
56.00848,0.5700531,7,7,0
56.00848,0.6957245,7,7,0
56.00848,0.7294044,0.6644745,7,0
56.00848,0.6144333,7,7,0
56.00848,0.7294235,7,7,0
56.01374,0.6453514,0.7139359,7,0
56.01374,0.5700531,7,7,0
56.01374,0.6957245,7,7,0
56.01374,0.7294044,0.6644745,7,0
56.01374,0.6144333,7,7,0
56.01374,0.7294235,7,7,0
56.0215,0.6453514,0.7139359,7,0
56.0215,0.5700531,7,7,0
56.0215,0.6957245,7,7,0
56.0215,0.7294044,0.6644745,7,0
56.0215,0.6144333,7,7,0
56.0215,0.7294235,7,7,0
56.02638,0.6453514,0.7139359,7,0
56.02638,0.5700531,7,7,0
56.02638,0.6957245,7,7,0
56.02638,0.7294044,0.6644745,7,0
56.02638,0.6144333,7,7,0
56.02638,0.7294235,7,7,0
56.03234,0.6453514,0.7139359,7,0
56.03234,0.5700531,7,7,0
56.03234,0.6957245,7,7,0
56.03234,0.7294044,0.6644745,7,0
56.03234,0.6144333,7,7,0
56.03234,0.7294235,7,7,0
56.04071,0.6453514,0.7139359,7,0
56.04071,0.5700531,7,7,0
56.04071,0.6957245,7,7,0
56.04071,0.7294044,0.6644745,7,0
56.04071,0.6144333,7,7,0
56.04071,0.7294235,7,7,0
56.04585,0.6453514,0.7139359,7,0
56.04585,0.5700531,7,7,0
56.04585,0.6957245,7,7,0
56.04585,0.7294044,0.6644745,7,0
56.04585,0.6144333,7,7,0
56.04585,0.7294235,7,7,0
56.05368,0.6453514,0.7139359,7,0
56.05368,0.5700531,7,7,0
56.05368,0.6957245,7,7,0
56.05368,0.7294044,0.6644745,7,0
56.05368,0.6144333,7,7,0
56.05368,0.7294235,7,7,0
56.05856,0.6453514,0.7139359,7,0
56.05856,0.5700531,7,7,0
56.05856,0.6957245,7,7,0
56.05856,0.7294044,0.6644745,7,0
56.05856,0.6144333,7,7,0
56.05856,0.7294235,7,7,0
56.06437,0.6453514,0.7139359,7,0
56.06437,0.5700531,7,7,0
56.06437,0.6957245,7,7,0
56.06437,0.7294044,0.6644745,7,0
56.06437,0.6144333,7,7,0
56.06437,0.7294235,7,7,0
56.07,0.6453514,0.7139359,7,0
56.07,0.5700531,7,7,0
56.07,0.6957245,7,7,0
56.07,0.7294044,0.6644745,7,0
56.07,0.6144333,7,7,0
56.07,0.7294235,7,7,0
56.07464,0.6453514,0.7139359,7,0
56.07464,0.5700531,7,7,0
56.07464,0.6957245,7,7,0
56.07464,0.7294044,0.6644745,7,0
56.07464,0.6144333,7,7,0
56.07464,0.7294235,7,7,0
56.0802,0.6453514,0.7139359,7,0
56.0802,0.5700531,7,7,0
56.0802,0.6957245,7,7,0
56.0802,0.7294044,0.6644745,7,0
56.0802,0.6144333,7,7,0
56.0802,0.7294235,7,7,0
56.08551,0.6453514,0.7139359,7,0
56.08551,0.5700531,7,7,0
56.08551,0.6957245,7,7,0
56.08551,0.7294044,0.6644745,7,0
56.08551,0.6144333,7,7,0
56.08551,0.7294235,7,7,0
56.08975,0.6453514,0.7139359,7,0
56.08975,0.5700531,7,7,0
56.08975,0.6957245,7,7,0
56.08975,0.7294044,0.6644745,7,0
56.08975,0.6144333,7,7,0
56.08975,0.7294235,7,7,0
56.09569,0.6453514,0.7139359,7,0
56.09569,0.5700531,7,7,0
56.09569,0.6957245,7,7,0
56.09569,0.7294044,0.6644745,7,0
56.09569,0.6144333,7,7,0
56.09569,0.7294235,7,7,0
56.10239,0.6453514,0.7139359,7,0
56.10239,0.5700531,7,7,0
56.10239,0.6957245,7,7,0
56.10239,0.7294044,0.6644745,7,0
56.10239,0.6144333,7,7,0
56.10239,0.7294235,7,7,0
56.10671,0.6453514,0.7139359,7,0
56.10671,0.5700531,7,7,0
56.10671,0.6957245,7,7,0
56.10671,0.7294044,0.6644745,7,0
56.10671,0.6144333,7,7,0
56.10671,0.7294235,7,7,0
56.11189,0.6453514,0.7139359,7,0
56.11189,0.5700531,7,7,0
56.11189,0.6957245,7,7,0
56.11189,0.7294044,0.6644745,7,0
56.11189,0.6144333,7,7,0
56.11189,0.7294235,7,7,0
56.11824,0.6453514,0.7139359,7,0
56.11824,0.5700531,7,7,0
56.11824,0.6957245,7,7,0
56.11824,0.7294044,0.6644745,7,0
56.11824,0.6144333,7,7,0
56.11824,0.7294235,7,7,0
56.12306,0.6453514,0.7139359,7,0
56.12306,0.5700531,7,7,0
56.12306,0.6957245,7,7,0
56.12306,0.7294044,0.6644745,7,0
56.12306,0.6144333,7,7,0
56.12306,0.7294235,7,7,0
56.12878,0.6453514,0.7139359,7,0
56.12878,0.5700531,7,7,0
56.12878,0.6957245,7,7,0
56.12878,0.7294044,0.6644745,7,0
56.12878,0.6144333,7,7,0
56.12878,0.7294235,7,7,0
56.1344,0.6453514,0.7139359,7,0
56.1344,0.5700531,7,7,0
56.1344,0.6957245,7,7,0
56.1344,0.7294044,0.6644745,7,0
56.1344,0.6144333,7,7,0
56.1344,0.7294235,7,7,0
56.13959,0.6453514,0.7139359,7,0
56.13959,0.5700531,7,7,0
56.13959,0.6957245,7,7,0
56.13959,0.7294044,0.6644745,7,0
56.13959,0.6144333,7,7,0
56.13959,0.7294235,7,7,0
56.14579,0.6453514,0.7139359,7,0
56.14579,0.5700531,7,7,0
56.14579,0.6957245,7,7,0
56.14579,0.7294044,0.6644745,7,0
56.14579,0.6144333,7,7,0
56.14579,0.7294235,7,7,0
56.15184,0.6453514,0.7139359,7,0
56.15184,0.5700531,7,7,0
56.15184,0.6957245,7,7,0
56.15184,0.7294044,0.6644745,7,0
56.15184,0.6144333,7,7,0
56.15184,0.7294235,7,7,0
56.1571,0.6453514,0.7139359,7,0
56.1571,0.5700531,7,7,0
56.1571,0.6957245,7,7,0
56.1571,0.7294044,0.6644745,7,0
56.1571,0.6144333,7,7,0
56.1571,0.7294235,7,7,0
56.163,0.6453514,0.7139359,7,0
56.163,0.5700531,7,7,0
56.163,0.6957245,7,7,0
56.163,0.7294044,0.6644745,7,0
56.163,0.6144333,7,7,0
56.163,0.7294235,7,7,0
56.16824,0.6453514,0.7139359,7,0
56.16824,0.5700531,7,7,0
56.16824,0.6957245,7,7,0
56.16824,0.7294044,0.6644745,7,0
56.16824,0.6144333,7,7,0
56.16824,0.7294235,7,7,0
56.1729,0.6453514,0.7139359,7,0
56.1729,0.5700531,7,7,0
56.1729,0.6957245,7,7,0
56.1729,0.7294044,0.6644745,7,0
56.1729,0.6144333,7,7,0
56.1729,0.7294235,7,7,0
56.17981,0.6453514,0.7139359,7,0
56.17981,0.5700531,7,7,0
56.17981,0.6957245,7,7,0
56.17981,0.7294044,0.6644745,7,0
56.17981,0.6144333,7,7,0
56.17981,0.7294235,7,7,0
56.18558,0.6453514,0.7139359,7,0
56.18558,0.5700531,7,7,0
56.18558,0.6957245,7,7,0
56.18558,0.7294044,0.6644745,7,0
56.18558,0.6144333,7,7,0
56.18558,0.7294235,7,7,0
56.19113,0.6453514,0.7139359,7,0
56.19113,0.5700531,7,7,0
56.19113,0.6957245,7,7,0
56.19113,0.7294044,0.6644745,7,0
56.19113,0.6144333,7,7,0
56.19113,0.7294235,7,7,0
56.19719,0.6453514,0.7139359,7,0
56.19719,0.5700531,7,7,0
56.19719,0.6957245,7,7,0
56.19719,0.7294044,0.6644745,7,0
56.19719,0.6144333,7,7,0
56.19719,0.7294235,7,7,0
56.20282,0.6453514,0.7139359,7,0
56.20282,0.5700531,7,7,0
56.20282,0.6957245,7,7,0
56.20282,0.7294044,0.6644745,7,0
56.20282,0.6144333,7,7,0
56.20282,0.7294235,7,7,0
56.20787,0.6453514,0.7139359,7,0
56.20787,0.5700531,7,7,0
56.20787,0.6957245,7,7,0
56.20787,0.7294044,0.6644745,7,0
56.20787,0.6144333,7,7,0
56.20787,0.7294235,7,7,0
56.21313,0.6453514,0.7139359,7,0
56.21313,0.5700531,7,7,0
56.21313,0.6957245,7,7,0
56.21313,0.7294044,0.6644745,7,0
56.21313,0.6144333,7,7,0
56.21313,0.7294235,7,7,0
56.21913,0.6453514,0.7139359,7,0
56.21913,0.5700531,7,7,0
56.21913,0.6957245,7,7,0
56.21913,0.7294044,0.6644745,7,0
56.21913,0.6144333,7,7,0
56.21913,0.7294235,7,7,0
56.2244,0.6453514,0.7139359,7,0
56.2244,0.5700531,7,7,0
56.2244,0.6957245,7,7,0
56.2244,0.7294044,0.6644745,7,0
56.2244,0.6144333,7,7,0
56.2244,0.7294235,7,7,0
56.22931,0.6453514,0.7139359,7,0
56.22931,0.5700531,7,7,0
56.22931,0.6957245,7,7,0
56.22931,0.7294044,0.6644745,7,0
56.22931,0.6144333,7,7,0
56.22931,0.7294235,7,7,0
56.23503,0.6453514,0.7139359,7,0
56.23503,0.5700531,7,7,0
56.23503,0.6957245,7,7,0
56.23503,0.7294044,0.6644745,7,0
56.23503,0.6144333,7,7,0
56.23503,0.7294235,7,7,0
56.24117,0.6453514,0.7139359,7,0
56.24117,0.5700531,7,7,0
56.24117,0.6957245,7,7,0
56.24117,0.7294044,0.6644745,7,0
56.24117,0.6144333,7,7,0
56.24117,0.7294235,7,7,0
56.24616,0.6453514,0.7139359,7,0
56.24616,0.5700531,7,7,0
56.24616,0.6957245,7,7,0
56.24616,0.7294044,0.6644745,7,0
56.24616,0.6144333,7,7,0
56.24616,0.7294235,7,7,0
56.2519,0.6453514,0.7139359,7,0
56.2519,0.5700531,7,7,0
56.2519,0.6957245,7,7,0
56.2519,0.7294044,0.6644745,7,0
56.2519,0.6144333,7,7,0
56.2519,0.7294235,7,7,0
56.2576,0.6453514,0.7139359,7,0
56.2576,0.5700531,7,7,0
56.2576,0.6957245,7,7,0
56.2576,0.7294044,0.6644745,7,0
56.2576,0.6144333,7,7,0
56.2576,0.7294235,7,7,0
56.26251,0.6453514,0.7139359,7,0
56.26251,0.5700531,7,7,0
56.26251,0.6957245,7,7,0
56.26251,0.7294044,0.6644745,7,0
56.26251,0.6144333,7,7,0
56.26251,0.7294235,7,7,0
56.26883,0.6453514,0.7139359,7,0
56.26883,0.5700531,7,7,0
56.26883,0.6957245,7,7,0
56.26883,0.7294044,0.6644745,7,0
56.26883,0.6144333,7,7,0
56.26883,0.7294235,7,7,0
56.27409,0.6453514,0.7139359,7,0
56.27409,0.5700531,7,7,0
56.27409,0.6957245,7,7,0
56.27409,0.7294044,0.6644745,7,0
56.27409,0.6144333,7,7,0
56.27409,0.7294235,7,7,0
56.27949,0.6453514,0.7139359,7,0
56.27949,0.5700531,7,7,0
56.27949,0.6957245,7,7,0
56.27949,0.7294044,0.6644745,7,0
56.27949,0.6144333,7,7,0
56.27949,0.7294235,7,7,0
56.28575,0.6453514,0.7139359,7,0
56.28575,0.5700531,7,7,0
56.28575,0.6957245,7,7,0
56.28575,0.7294044,0.6644745,7,0
56.28575,0.6144333,7,7,0
56.28575,0.7294235,7,7,0
56.29067,0.6453514,0.7139359,7,0
56.29067,0.5700531,7,7,0
56.29067,0.6957245,7,7,0
56.29067,0.7294044,0.6644745,7,0
56.29067,0.6144333,7,7,0
56.29067,0.7294235,7,7,0
56.29548,0.6453514,0.7139359,7,0
56.29548,0.5700531,7,7,0
56.29548,0.6957245,7,7,0
56.29548,0.7294044,0.6644745,7,0
56.29548,0.6144333,7,7,0
56.29548,0.7294235,7,7,0
56.30382,0.6453514,0.7139359,7,0
56.30382,0.5700531,7,7,0
56.30382,0.6957245,7,7,0
56.30382,0.7294044,0.6644745,7,0
56.30382,0.6144333,7,7,0
56.30382,0.7294235,7,7,0
56.30941,0.6453514,0.7139359,7,0
56.30941,0.5700531,7,7,0
56.30941,0.6957245,7,7,0
56.30941,0.7294044,0.6644745,7,0
56.30941,0.6144333,7,7,0
56.30941,0.7294235,7,7,0
56.31456,0.6453514,0.7139359,7,0
56.31456,0.5700531,7,7,0
56.31456,0.6957245,7,7,0
56.31456,0.7294044,0.6644745,7,0
56.31456,0.6144333,7,7,0
56.31456,0.7294235,7,7,0
56.32332,0.6453514,0.7139359,7,0
56.32332,0.5700531,7,7,0
56.32332,0.6957245,7,7,0
56.32332,0.7294044,0.6644745,7,0
56.32332,0.6144333,7,7,0
56.32332,0.7294235,7,7,0
56.32809,0.6453514,0.7139359,7,0
56.32809,0.5700531,7,7,0
56.32809,0.6957245,7,7,0
56.32809,0.7294044,0.6644745,7,0
56.32809,0.6144333,7,7,0
56.32809,0.7294235,7,7,0
56.33324,0.6453514,0.7139359,7,0
56.33324,0.5700531,7,7,0
56.33324,0.6957245,7,7,0
56.33324,0.7294044,0.6644745,7,0
56.33324,0.6144333,7,7,0
56.33324,0.7294235,7,7,0
56.33914,0.6453514,0.7139359,7,0
56.33914,0.5700531,7,7,0
56.33914,0.6957245,7,7,0
56.33914,0.7294044,0.6644745,7,0
56.33914,0.6144333,7,7,0
56.33914,0.7294235,7,7,0
56.34396,0.6453514,0.7139359,7,0
56.34396,0.5700531,7,7,0
56.34396,0.6957245,7,7,0
56.34396,0.7294044,0.6644745,7,0
56.34396,0.6144333,7,7,0
56.34396,0.7294235,7,7,0
56.3498,0.6453514,0.7139359,7,0
56.3498,0.5700531,7,7,0
56.3498,0.6957245,7,7,0
56.3498,0.7294044,0.6644745,7,0
56.3498,0.6144333,7,7,0
56.3498,0.7294235,7,7,0
56.35441,0.6453514,0.7139359,7,0
56.35441,0.5700531,7,7,0
56.35441,0.6957245,7,7,0
56.35441,0.7294044,0.6644745,7,0
56.35441,0.6144333,7,7,0
56.35441,0.7294235,7,7,0
56.35983,0.6453514,0.7139359,7,0
56.35983,0.5700531,7,7,0
56.35983,0.6957245,7,7,0
56.35983,0.7294044,0.6644745,7,0
56.35983,0.6144333,7,7,0
56.35983,0.7294235,7,7,0
56.36608,0.6453514,0.7139359,7,0
56.36608,0.5700531,7,7,0
56.36608,0.6957245,7,7,0
56.36608,0.7294044,0.6644745,7,0
56.36608,0.6144333,7,7,0
56.36608,0.7294235,7,7,0
56.37096,0.6453514,0.7139359,7,0
56.37096,0.5700531,7,7,0
56.37096,0.6957245,7,7,0
56.37096,0.7294044,0.6644745,7,0
56.37096,0.6144333,7,7,0
56.37096,0.7294235,7,7,0
56.37657,0.6453514,0.7139359,7,0
56.37657,0.5700531,7,7,0
56.37657,0.6957245,7,7,0
56.37657,0.7294044,0.6644745,7,0
56.37657,0.6144333,7,7,0
56.37657,0.7294235,7,7,0
56.38273,0.6453514,0.7139359,7,0
56.38273,0.5700531,7,7,0
56.38273,0.6957245,7,7,0
56.38273,0.7294044,0.6644745,7,0
56.38273,0.6144333,7,7,0
56.38273,0.7294235,7,7,0
56.38752,0.6453514,0.7139359,7,0
56.38752,0.5700531,7,7,0
56.38752,0.6957245,7,7,0
56.38752,0.7294044,0.6644745,7,0
56.38752,0.6144333,7,7,0
56.38752,0.7294235,7,7,0
56.39196,0.6453514,0.7139359,7,0
56.39196,0.5700531,7,7,0
56.39196,0.6957245,7,7,0
56.39196,0.7294044,0.6644745,7,0
56.39196,0.6144333,7,7,0
56.39196,0.7294235,7,7,0
56.39934,0.6453514,0.7139359,7,0
56.39934,0.5700531,7,7,0
56.39934,0.6957245,7,7,0
56.39934,0.7294044,0.6644745,7,0
56.39934,0.6144333,7,7,0
56.39934,0.7294235,7,7,0
56.40452,0.6453514,0.7139359,7,0
56.40452,0.5700531,7,7,0
56.40452,0.6957245,7,7,0
56.40452,0.7294044,0.6644745,7,0
56.40452,0.6144333,7,7,0
56.40452,0.7294235,7,7,0
56.40911,0.6453514,0.7139359,7,0
56.40911,0.5700531,7,7,0
56.40911,0.6957245,7,7,0
56.40911,0.7294044,0.6644745,7,0
56.40911,0.6144333,7,7,0
56.40911,0.7294235,7,7,0
56.41455,0.6453514,0.7139359,7,0
56.41455,0.5700531,7,7,0
56.41455,0.6957245,7,7,0
56.41455,0.7294044,0.6644745,7,0
56.41455,0.6144333,7,7,0
56.41455,0.7294235,7,7,0
56.42078,0.6453514,0.7139359,7,0
56.42078,0.5700531,7,7,0
56.42078,0.6957245,7,7,0
56.42078,0.7294044,0.6644745,7,0
56.42078,0.6144333,7,7,0
56.42078,0.7294235,7,7,0
56.42715,0.6453514,0.7139359,7,0
56.42715,0.5700531,7,7,0
56.42715,0.6957245,7,7,0
56.42715,0.7294044,0.6644745,7,0
56.42715,0.6144333,7,7,0
56.42715,0.7294235,7,7,0
56.43208,0.6453514,0.7139359,7,0
56.43208,0.5700531,7,7,0
56.43208,0.6957245,7,7,0
56.43208,0.7294044,0.6644745,7,0
56.43208,0.6144333,7,7,0
56.43208,0.7294235,7,7,0
56.43767,0.6453514,0.7139359,7,0
56.43767,0.5700531,7,7,0
56.43767,0.6957245,7,7,0
56.43767,0.7294044,0.6644745,7,0
56.43767,0.6144333,7,7,0
56.43767,0.7294235,7,7,0
56.44346,0.6453514,0.7139359,7,0
56.44346,0.5700531,7,7,0
56.44346,0.6957245,7,7,0
56.44346,0.7294044,0.6644745,7,0
56.44346,0.6144333,7,7,0
56.44346,0.7294235,7,7,0
56.44812,0.6453514,0.7139359,7,0
56.44812,0.5700531,7,7,0
56.44812,0.6957245,7,7,0
56.44812,0.7294044,0.6644745,7,0
56.44812,0.6144333,7,7,0
56.44812,0.7294235,7,7,0
56.45347,0.6453514,0.7139359,7,0
56.45347,0.5700531,7,7,0
56.45347,0.6957245,7,7,0
56.45347,0.7294044,0.6644745,7,0
56.45347,0.6144333,7,7,0
56.45347,0.7294235,7,7,0
56.45941,0.6453514,0.7139359,7,0
56.45941,0.5700531,7,7,0
56.45941,0.6957245,7,7,0
56.45941,0.7294044,0.6644745,7,0
56.45941,0.6144333,7,7,0
56.45941,0.7294235,7,7,0
56.46451,0.6453514,0.7139359,7,0
56.46451,0.5700531,7,7,0
56.46451,0.6957245,7,7,0
56.46451,0.7294044,0.6644745,7,0
56.46451,0.6144333,7,7,0
56.46451,0.7294235,7,7,0
56.47008,0.6453514,0.7139359,7,0
56.47008,0.5700531,7,7,0
56.47008,0.6957245,7,7,0
56.47008,0.7294044,0.6644745,7,0
56.47008,0.6144333,7,7,0
56.47008,0.7294235,7,7,0
56.47496,0.6453514,0.7139359,7,0
56.47496,0.5700531,7,7,0
56.47496,0.6957245,7,7,0
56.47496,0.7294044,0.6644745,7,0
56.47496,0.6144333,7,7,0
56.47496,0.7294235,7,7,0
56.481,0.6453514,0.7139359,7,0
56.481,0.5700531,7,7,0
56.481,0.6957245,7,7,0
56.481,0.7294044,0.6644745,7,0
56.481,0.6144333,7,7,0
56.481,0.7294235,7,7,0
56.48691,0.6453514,0.7139359,7,0
56.48691,0.5700531,7,7,0
56.48691,0.6957245,7,7,0
56.48691,0.7294044,0.6644745,7,0
56.48691,0.6144333,7,7,0
56.48691,0.7294235,7,7,0
56.49186,0.6453514,0.7139359,7,0
56.49186,0.5700531,7,7,0
56.49186,0.6957245,7,7,0
56.49186,0.7294044,0.6644745,7,0
56.49186,0.6144333,7,7,0
56.49186,0.7294235,7,7,0
56.4975,0.6453514,0.7139359,7,0
56.4975,0.5700531,7,7,0
56.4975,0.6957245,7,7,0
56.4975,0.7294044,0.6644745,7,0
56.4975,0.6144333,7,7,0
56.4975,0.7294235,7,7,0
56.50331,0.6453514,0.7139359,7,0
56.50331,0.5700531,7,7,0
56.50331,0.6957245,7,7,0
56.50331,0.7294044,0.6644745,7,0
56.50331,0.6144333,7,7,0
56.50331,0.7294235,7,7,0
56.50827,0.6453514,0.7139359,7,0
56.50827,0.5700531,7,7,0
56.50827,0.6957245,7,7,0
56.50827,0.7294044,0.6644745,7,0
56.50827,0.6144333,7,7,0
56.50827,0.7294235,7,7,0
56.51341,0.6453514,0.7139359,7,0
56.51341,0.5700531,7,7,0
56.51341,0.6957245,7,7,0
56.51341,0.7294044,0.6644745,7,0
56.51341,0.6144333,7,7,0
56.51341,0.7294235,7,7,0
56.51992,0.6453514,0.7139359,7,0
56.51992,0.5700531,7,7,0
56.51992,0.6957245,7,7,0
56.51992,0.7294044,0.6644745,7,0
56.51992,0.6144333,7,7,0
56.51992,0.7294235,7,7,0
56.52464,0.6453514,0.7139359,7,0
56.52464,0.5700531,7,7,0
56.52464,0.6957245,7,7,0
56.52464,0.7294044,0.6644745,7,0
56.52464,0.6144333,7,7,0
56.52464,0.7294235,7,7,0
56.52922,0.6453514,0.7139359,7,0
56.52922,0.5700531,7,7,0
56.52922,0.6957245,7,7,0
56.52922,0.7294044,0.6644745,7,0
56.52922,0.6144333,7,7,0
56.52922,0.7294235,7,7,0
56.5355,0.6453514,0.7139359,7,0
56.5355,0.5700531,7,7,0
56.5355,0.6957245,7,7,0
56.5355,0.7294044,0.6644745,7,0
56.5355,0.6144333,7,7,0
56.5355,0.7294235,7,7,0
56.54076,0.6453514,0.7139359,7,0
56.54076,0.5700531,7,7,0
56.54076,0.6957245,7,7,0
56.54076,0.7294044,0.6644745,7,0
56.54076,0.6144333,7,7,0
56.54076,0.7294235,7,7,0
56.54615,0.6453514,0.7139359,7,0
56.54615,0.5700531,7,7,0
56.54615,0.6957245,7,7,0
56.54615,0.7294044,0.6644745,7,0
56.54615,0.6144333,7,7,0
56.54615,0.7294235,7,7,0
56.55242,0.6453514,0.7139359,7,0
56.55242,0.5700531,7,7,0
56.55242,0.6957245,7,7,0
56.55242,0.7294044,0.6644745,7,0
56.55242,0.6144333,7,7,0
56.55242,0.7294235,7,7,0
56.55803,0.6453514,0.7139359,7,0
56.55803,0.5700531,7,7,0
56.55803,0.6957245,7,7,0
56.55803,0.7294044,0.6644745,7,0
56.55803,0.6144333,7,7,0
56.55803,0.7294235,7,7,0
56.56292,0.6453514,0.7139359,7,0
56.56292,0.5700531,7,7,0
56.56292,0.6957245,7,7,0
56.56292,0.7294044,0.6644745,7,0
56.56292,0.6144333,7,7,0
56.56292,0.7294235,7,7,0
56.57116,0.6453514,0.7139359,7,0
56.57116,0.5700531,7,7,0
56.57116,0.6957245,7,7,0
56.57116,0.7294044,0.6644745,7,0
56.57116,0.6144333,7,7,0
56.57116,0.7294235,7,7,0
56.57749,0.6453514,0.7139359,7,0
56.57749,0.5700531,7,7,0
56.57749,0.6957245,7,7,0
56.57749,0.7294044,0.6644745,7,0
56.57749,0.6144333,7,7,0
56.57749,0.7294235,7,7,0
56.5825,0.6453514,0.7139359,7,0
56.5825,0.5700531,7,7,0
56.5825,0.6957245,7,7,0
56.5825,0.7294044,0.6644745,7,0
56.5825,0.6144333,7,7,0
56.5825,0.7294235,7,7,0
56.58722,0.6453514,0.7139359,7,0
56.58722,0.5700531,7,7,0
56.58722,0.6957245,7,7,0
56.58722,0.7294044,0.6644745,7,0
56.58722,0.6144333,7,7,0
56.58722,0.7294235,7,7,0
56.59107,0.6453514,0.7139359,7,0
56.59107,0.5700531,7,7,0
56.59107,0.6957245,7,7,0
56.59107,0.7294044,0.6644745,7,0
56.59107,0.6144333,7,7,0
56.59107,0.7294235,7,7,0
56.59648,0.6453514,0.7139359,7,0
56.59648,0.5700531,7,7,0
56.59648,0.6957245,7,7,0
56.59648,0.7294044,0.6644745,7,0
56.59648,0.6144333,7,7,0
56.59648,0.7294235,7,7,0
56.60234,0.6453514,0.7139359,7,0
56.60234,0.5700531,7,7,0
56.60234,0.6957245,7,7,0
56.60234,0.7294044,0.6644745,7,0
56.60234,0.6144333,7,7,0
56.60234,0.7294235,7,7,0
56.6071,0.6453514,0.7139359,7,0
56.6071,0.5700531,7,7,0
56.6071,0.6957245,7,7,0
56.6071,0.7294044,0.6644745,7,0
56.6071,0.6144333,7,7,0
56.6071,0.7294235,7,7,0
56.61273,0.6453514,0.7139359,7,0
56.61273,0.5700531,7,7,0
56.61273,0.6957245,7,7,0
56.61273,0.7294044,0.6644745,7,0
56.61273,0.6144333,7,7,0
56.61273,0.7294235,7,7,0
56.61914,0.6453514,0.7139359,7,0
56.61914,0.5700531,7,7,0
56.61914,0.6957245,7,7,0
56.61914,0.7294044,0.6644745,7,0
56.61914,0.6144333,7,7,0
