time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.0484,1,1475.357,830.5233,1476.901,831.0106
35.05317,1,1475.357,830.5233,1476.129,830.767
35.05717,1,1475.357,830.5233,1475.743,830.6451
35.0631,1,1475.357,830.5233,1475.55,830.5842
35.06812,1,1475.357,830.5233,1475.453,830.5537
35.07213,1,1469.221,827.9197,1472.337,829.2367
35.07658,1,1469.221,827.9197,1470.779,828.5782
35.08252,1,1469.221,827.9197,1470,828.249
35.08699,1,1469.221,827.9197,1469.61,828.0844
35.09031,1,1469.221,827.9197,1469.416,828.0021
35.0946,1,1469.221,827.9197,1469.318,827.9609
35.10075,1,1469.221,827.9197,1469.27,827.9403
35.10548,1,1463.488,826.0788,1466.379,827.0095
35.11002,1,1463.488,826.0788,1464.934,826.5442
35.11743,1,1463.488,826.0788,1464.211,826.3115
35.12183,1,1463.488,826.0788,1463.85,826.1952
35.12601,1,1463.488,826.0788,1463.669,826.137
35.13425,1,1465.776,826.7713,1464.722,826.4541
35.13857,1,1465.776,826.7713,1465.249,826.6127
35.14378,1,1465.776,826.7713,1465.512,826.692
35.14901,1,1465.776,826.7713,1465.644,826.7317
35.15253,1,1465.776,826.7713,1465.71,826.7515
35.15585,1,1465.776,826.7713,1465.743,826.7614
35.16225,1,1469.345,827.8428,1467.544,827.3021
35.16778,1,1469.345,827.8428,1468.444,827.5725
35.17144,1,1469.345,827.8428,1468.894,827.7076
35.17644,1,1469.345,827.8428,1469.119,827.7753
35.18229,1,1469.345,827.8428,1469.232,827.8091
35.18613,1,1469.345,827.8428,1469.288,827.8259
35.19007,1,1469.345,827.8428,1469.316,827.8344
35.19563,1,1471.288,828.4604,1470.302,828.1473
35.20064,1,1471.288,828.4604,1470.795,828.3038
35.20595,1,1471.288,828.4604,1471.042,828.3821
35.21139,1,1471.288,828.4604,1471.165,828.4213
35.21628,1,1471.288,828.4604,1471.226,828.4408
35.21996,1,1471.288,828.4604,1471.257,828.4506
35.22575,1,1473.173,829.1035,1472.215,828.777
35.23086,1,1473.173,829.1035,1472.694,828.9402
35.23447,1,1473.173,829.1035,1472.934,829.0219
35.2385,1,1473.173,829.1035,1473.053,829.0626
35.24332,1,1473.173,829.1035,1473.113,829.083
35.24818,1,1473.173,829.1035,1473.143,829.0933
35.25199,1,1473.173,829.1035,1473.158,829.0984
35.25633,1,1476.462,830.402,1474.81,829.7502
35.26194,1,1476.462,830.402,1475.636,830.076
35.26647,1,1476.462,830.402,1476.049,830.239
35.27077,1,1476.462,830.402,1476.256,830.3205
35.27468,1,1476.462,830.402,1476.359,830.3612
35.27987,1,1476.462,830.402,1476.411,830.3816
35.28531,1,1480.71,832.0855,1478.56,831.2335
35.28921,1,1480.71,832.0855,1479.635,831.6595
35.29379,1,1480.71,832.0855,1480.172,831.8726
35.29848,1,1480.71,832.0855,1480.441,831.979
35.30398,1,1480.71,832.0855,1480.575,832.0322
35.30823,1,1480.71,832.0855,1480.643,832.0588
35.31544,1,1487.945,834.0316,1484.294,833.0452
35.31981,1,1487.945,834.0316,1486.119,833.5383
35.32423,1,1487.945,834.0316,1487.032,833.7849
35.33114,1,1487.945,834.0316,1487.489,833.9082
35.33582,1,1487.945,834.0316,1487.717,833.9698
35.33927,1,1487.945,834.0316,1487.831,834.0007
35.34435,1,1496.018,836.9702,1491.924,835.4855
35.3521,1,1496.018,836.9702,1493.971,836.2278
35.35574,1,1496.018,836.9702,1494.994,836.599
35.36032,1,1496.018,836.9702,1495.506,836.7845
35.36559,1,1496.018,836.9702,1495.762,836.8773
35.36931,1,1496.018,836.9702,1495.89,836.9237
35.37273,1,1496.018,836.9702,1495.954,836.9469
35.37801,1,1503.653,839.8548,1499.803,838.4009
35.38331,1,1503.653,839.8548,1501.728,839.1278
35.38687,1,1503.653,839.8548,1502.691,839.4913
35.39041,1,1503.653,839.8548,1503.172,839.6731
35.39545,1,1503.653,839.8548,1503.413,839.7639
35.40004,1,1503.653,839.8548,1503.533,839.8093
35.40433,1,1510.005,842.53,1506.769,841.1697
35.40903,1,1510.005,842.53,1508.387,841.8499
35.4135,1,1510.005,842.53,1509.196,842.1899
35.41775,1,1510.005,842.53,1509.601,842.36
35.42225,1,1510.005,842.53,1509.803,842.445
35.42728,1,1510.005,842.53,1509.904,842.4875
35.43187,1,1510.005,842.53,1509.955,842.5088
35.4355,1,1516.422,844.3365,1513.188,843.4227
35.43974,1,1516.422,844.3365,1514.805,843.8796
35.44518,1,1516.422,844.3365,1515.613,844.1081
35.44991,1,1516.422,844.3365,1516.018,844.2223
35.454,1,1516.422,844.3365,1516.22,844.2794
35.45801,1,1516.422,844.3365,1516.321,844.308
35.46326,1,1516.422,844.3365,1516.371,844.3223
35.46806,1,1520.949,846.533,1518.66,845.4276
35.4729,1,1520.949,846.533,1519.805,845.9803
35.47729,1,1520.949,846.533,1520.377,846.2566
35.48258,1,1520.949,846.533,1520.663,846.3948
35.48695,1,1520.949,846.533,1520.806,846.4639
35.49062,1,1520.949,846.533,1520.878,846.4984
35.49539,1,1524.746,848.4794,1522.812,847.4889
35.50053,1,1524.746,848.4794,1523.779,847.9841
35.50513,1,1524.746,848.4794,1524.262,848.2318
35.50924,1,1524.746,848.4794,1524.504,848.3556
35.51392,1,1524.746,848.4794,1524.625,848.4175
35.5195,1,1524.746,848.4794,1524.686,848.4485
35.52454,1,1528.588,850.5088,1526.636,849.4786
35.53211,1,1528.588,850.5088,1527.612,849.9937
35.53675,1,1528.588,850.5088,1528.1,850.2512
35.54039,1,1528.588,850.5088,1528.344,850.38
35.55065,1,1528.588,850.5088,1528.466,850.4444
35.55482,1,1531.228,852.3076,1529.847,851.376
35.56045,1,1531.228,852.3076,1530.538,851.8418
35.57003,1,1531.228,852.3076,1530.883,852.0747
35.57388,1,1531.228,852.3076,1531.055,852.1912
35.58396,1,1531.228,852.3076,1531.142,852.2494
35.58819,1,1533.615,854.3176,1532.379,853.2834
35.59288,1,1533.615,854.3176,1532.997,853.8005
35.59815,1,1533.615,854.3176,1533.306,854.0591
35.6062,1,1533.615,854.3176,1533.461,854.1884
35.61112,1,1533.615,854.3176,1533.538,854.2529
35.61606,1,1543.963,860.9036,1538.75,857.5782
35.62003,1,1543.963,860.9036,1541.357,859.241
35.62644,1,1543.963,860.9036,1542.66,860.0723
35.63228,1,1543.963,860.9036,1543.311,860.4879
35.63592,1,1543.963,860.9036,1543.637,860.6958
35.63943,1,1543.963,860.9036,1543.8,860.7997
35.64587,1,1557.773,870.2568,1550.786,865.5283
35.65088,1,1557.773,870.2568,1554.279,867.8926
35.65508,1,1557.773,870.2568,1556.026,869.0747
35.65997,1,1557.773,870.2568,1556.899,869.6658
35.66503,1,1557.773,870.2568,1557.336,869.9613
35.66898,1,1557.773,870.2568,1557.554,870.1091
35.67383,1,1557.773,870.2568,1557.663,870.183
35.67967,1,1570.524,878.3951,1564.094,874.2891
35.68501,1,1570.524,878.3951,1567.309,876.3421
35.68932,1,1570.524,878.3951,1568.916,877.3687
35.69395,1,1570.524,878.3951,1569.72,877.8819
35.69852,1,1570.524,878.3951,1570.122,878.1385
35.70284,1,1570.524,878.3951,1570.323,878.2668
35.70921,1,1581.543,886.0139,1575.933,882.1404
35.71446,1,1581.543,886.0139,1578.738,884.0771
35.71835,1,1581.543,886.0139,1580.14,885.0455
35.72306,1,1581.543,886.0139,1580.842,885.5297
35.72742,1,1581.543,886.0139,1581.192,885.7719
35.73186,1,1581.543,886.0139,1581.367,885.8929
35.7364,1,1589.591,891.9745,1585.479,888.9337
35.74052,1,1589.591,891.9745,1587.535,890.4541
35.74637,1,1589.591,891.9745,1588.563,891.2144
35.75084,1,1589.591,891.9745,1589.077,891.5945
35.75451,1,1589.591,891.9745,1589.334,891.7845
35.75842,1,1589.591,891.9745,1589.462,891.8795
35.76371,1,1589.591,891.9745,1589.527,891.927
35.76941,1,1596.482,896.8784,1593.004,894.4027
35.77399,1,1596.482,896.8784,1594.743,895.6405
35.77843,1,1596.482,896.8784,1595.612,896.2594
35.78529,1,1596.482,896.8784,1596.047,896.5688
35.7888,1,1596.482,896.8784,1596.264,896.7236
35.7929,1,1596.482,896.8784,1596.373,896.801
35.80062,1,1601.537,900.4041,1598.955,898.6025
35.80536,1,1601.537,900.4041,1600.246,899.5033
35.80937,1,1601.537,900.4041,1600.892,899.9537
35.81738,1,1601.537,900.4041,1601.215,900.179
35.82153,1,1601.537,900.4041,1601.376,900.2915
35.82533,1,1601.537,900.4041,1601.457,900.3478
35.83407,1,1604.728,903.3571,1603.093,901.8524
35.83765,1,1604.728,903.3571,1603.91,902.6047
35.84252,1,1604.728,903.3571,1604.319,902.981
35.84794,1,1604.728,903.3571,1604.524,903.1691
35.85183,1,1604.728,903.3571,1604.626,903.2631
35.85522,1,1604.728,903.3571,1604.677,903.3101
35.85991,1,1579.159,902.6226,1591.918,902.9663
35.86591,1,1579.159,902.6226,1585.538,902.7944
35.86979,1,1579.159,902.6226,1582.349,902.7085
35.87315,1,1579.159,902.6226,1580.754,902.6655
35.87813,1,1579.159,902.6226,1579.956,902.644
35.88316,1,1579.159,902.6226,1579.558,902.6333
35.88737,1,1450.129,892.1042,1514.844,897.3688
35.89253,1,1450.129,892.1042,1482.486,894.7365
35.89745,1,1450.129,892.1042,1466.308,893.4204
35.90186,1,1450.129,892.1042,1458.219,892.7623
35.90573,1,1450.129,892.1042,1454.174,892.4333
35.91077,1,1450.129,892.1042,1452.152,892.2688
35.9156,1,1450.129,892.1042,1451.141,892.1865
35.91963,1,1193.467,867.0569,1322.304,879.6217
35.926,1,1193.467,867.0569,1257.885,873.3394
35.93071,1,1193.467,867.0569,1225.676,870.1981
35.93449,1,1193.467,867.0569,1209.571,868.6276
35.93849,1,1193.467,867.0569,1201.519,867.8423
35.94331,1,1193.467,867.0569,1197.493,867.4496
35.94847,1,989.572,845.0905,1093.532,856.27
35.9524,1,989.572,845.0905,1041.552,850.6803
35.95653,1,989.572,845.0905,1015.562,847.8854
35.96075,1,989.572,845.0905,1002.567,846.4879
35.96592,1,989.572,845.0905,996.0696,845.7892
35.97082,1,989.572,845.0905,992.8208,845.4398
35.97486,1,989.572,845.0905,991.1964,845.2651
35.97993,1,881.5515,833.0165,936.3739,839.1408
35.98529,1,881.5515,833.0165,908.9626,836.0786
35.98895,1,881.5515,833.0165,895.2571,834.5475
35.99305,1,881.5515,833.0165,888.4043,833.782
35.9985,1,881.5515,833.0165,884.9779,833.3992
36.00333,1,881.5515,833.0165,883.2646,833.2079
36.00697,1,881.5515,833.0165,882.4081,833.1122
36.01263,1,828.627,826.2123,855.5176,829.6622
36.01791,1,828.627,826.2123,842.0723,827.9373
36.02215,1,828.627,826.2123,835.3496,827.0748
36.02637,1,828.627,826.2123,831.9883,826.6436
36.03312,1,828.627,826.2123,830.3076,826.4279
36.03691,1,828.627,826.2123,829.4673,826.3201
36.04224,1,805.9434,825.9474,817.7053,826.1337
36.04879,1,805.9434,825.9474,811.8243,826.0405
36.05344,1,805.9434,825.9474,808.8839,825.994
36.05762,1,805.9434,825.9474,807.4137,825.9707
36.06409,1,805.9434,825.9474,806.6786,825.959
36.06858,1,809.6155,830.8392,808.147,828.3991
36.07256,1,809.6155,830.8392,808.8812,829.6191
36.07808,1,809.6155,830.8392,809.2484,830.2291
36.0843,1,809.6155,830.8392,809.4319,830.5342
36.08835,1,809.6155,830.8392,809.5237,830.6866
36.09286,1,809.6155,830.8392,809.5696,830.7629
36.0983,1,815.4332,833.6876,812.5014,832.2252
36.10316,1,815.4332,833.6876,813.9673,832.9564
36.10693,1,815.4332,833.6876,814.7003,833.322
36.11253,1,815.4332,833.6876,815.0668,833.5048
36.11696,1,815.4332,833.6876,815.25,833.5962
36.12168,1,815.4332,833.6876,815.3416,833.6418
36.12697,1,815.4332,833.6876,815.3875,833.6647
36.13217,1,871.0212,842.4174,843.2043,838.041
36.13625,1,871.0212,842.4174,857.1128,840.2292
36.14201,1,871.0212,842.4174,864.067,841.3232
36.1471,1,871.0212,842.4174,867.5441,841.8703
36.1512,1,871.0212,842.4174,869.2827,842.1438
36.15587,1,871.0212,842.4174,870.152,842.2806
36.16068,1,977.6325,854.5568,923.8922,848.4187
36.16706,1,977.6325,854.5568,950.7623,851.4878
36.17245,1,977.6325,854.5568,964.1974,853.0223
36.17729,1,977.6325,854.5568,970.9149,853.7896
36.18324,1,977.6325,854.5568,974.2737,854.1732
36.18754,1,977.6325,854.5568,975.9531,854.365
36.19149,1,1244.818,885.5958,1110.385,869.9804
36.19643,1,1244.818,885.5958,1177.602,877.7881
36.20052,1,1244.818,885.5958,1211.21,881.692
36.20488,1,1244.818,885.5958,1228.014,883.6439
36.20913,1,1244.818,885.5958,1236.416,884.6199
36.21447,1,1244.818,885.5958,1240.617,885.1078
36.21966,1,1449.115,910.382,1344.866,897.7449
36.22934,1,1449.115,910.382,1396.99,904.0634
36.23618,1,1449.115,910.382,1423.052,907.2227
36.24188,1,1449.115,910.382,1436.083,908.8023
36.25051,1,1557.382,926.278,1496.733,917.5402
36.25481,1,1557.382,926.278,1527.057,921.9091
36.25907,1,1557.382,926.278,1542.219,924.0935
36.26814,1,1557.382,926.278,1549.801,925.1857
36.27158,1,1557.382,926.278,1553.591,925.7318
36.27546,1,1557.382,926.278,1555.487,926.0049
36.28706,1,1610.384,934.7726,1582.935,930.3887
36.29107,1,1610.384,934.7726,1596.659,932.5807
36.29607,1,1610.384,934.7726,1603.522,933.6766
36.30009,1,1610.384,934.7726,1606.953,934.2246
36.30421,1,1610.384,934.7726,1608.668,934.4986
36.30811,1,1610.384,934.7726,1609.526,934.6356
36.31323,1,1636.81,939.2692,1623.168,936.9524
36.31744,1,1636.81,939.2692,1629.989,938.1108
36.32153,1,1636.81,939.2692,1633.399,938.6899
36.32535,1,1636.81,939.2692,1635.104,938.9796
36.33096,1,1636.81,939.2692,1635.957,939.1244
36.33473,1,1636.81,939.2692,1636.383,939.1968
36.3383,1,1650.304,942.8207,1643.344,941.0087
36.34409,1,1650.304,942.8207,1646.824,941.9147
36.34904,1,1650.304,942.8207,1648.564,942.3677
36.35276,1,1650.304,942.8207,1649.434,942.5942
36.35751,1,1650.304,942.8207,1649.869,942.7074
36.36337,1,1650.304,942.8207,1650.087,942.764
36.36759,1,1650.304,942.8207,1650.195,942.7924
36.37206,1,1657.376,945.9634,1653.786,944.3779
36.3769,1,1657.376,945.9634,1655.581,945.1707
36.38232,1,1657.376,945.9634,1656.478,945.567
36.38639,1,1657.376,945.9634,1656.927,945.7652
36.39051,1,1657.376,945.9634,1657.151,945.8643
36.39499,1,1657.376,945.9634,1657.264,945.9138
36.39926,1,1657.376,945.9634,1657.32,945.9386
36.40508,1,1651.473,940.0153,1654.396,942.9769
36.40955,1,1651.473,940.0153,1652.935,941.4961
36.41459,1,1651.473,940.0153,1652.204,940.7557
36.41898,1,1651.473,940.0153,1651.839,940.3855
36.42344,1,1651.473,940.0153,1651.656,940.2004
36.4277,1,1644.988,933.828,1648.322,937.0142
36.43249,1,1644.988,933.828,1646.655,935.4211
36.43723,1,1644.988,933.828,1645.821,934.6246
36.44203,1,1644.988,933.828,1645.404,934.2263
36.44669,1,1644.988,933.828,1645.196,934.0272
36.45109,1,1644.988,933.828,1645.092,933.9276
36.45476,1,1644.988,933.828,1645.04,933.8778
36.45856,1,1644.988,933.828,1645.014,933.8529
36.46445,1,1641.47,929.9655,1643.242,931.9092
36.47008,1,1641.47,929.9655,1642.356,930.9373
36.47366,1,1641.47,929.9655,1641.913,930.4514
36.47836,1,1641.47,929.9655,1641.691,930.2084
36.48386,1,1641.47,929.9655,1641.58,930.0869
36.48769,1,1641.47,929.9655,1641.525,930.0262
36.49127,1,1637.189,927.275,1639.357,928.6506
36.49683,1,1637.189,927.275,1638.273,927.9628
36.50304,1,1637.189,927.275,1637.731,927.6189
36.50659,1,1637.189,927.275,1637.46,927.447
36.5108,1,1637.189,927.275,1637.325,927.361
36.51763,1,1637.189,927.275,1637.257,927.318
36.52202,1,1633.803,924.921,1635.53,926.1195
36.52724,1,1633.803,924.921,1634.667,925.5203
36.53555,1,1633.803,924.921,1634.235,925.2206
36.53919,1,1633.803,924.921,1634.019,925.0708
36.54445,1,1633.803,924.921,1633.911,924.9958
36.55003,1,1633.803,924.921,1633.857,924.9584
36.55525,1,1631.164,922.9705,1632.51,923.9644
36.56239,1,1631.164,922.9705,1631.837,923.4674
36.56747,1,1631.164,922.9705,1631.5,923.2189
36.57102,1,1631.164,922.9705,1631.332,923.0947
36.57524,1,1631.164,922.9705,1631.248,923.0326
36.58027,1,1631.164,922.9705,1631.206,923.0015
36.58511,1,1629.097,921.3041,1630.151,922.1528
36.58929,1,1629.097,921.3041,1629.624,921.7285
36.59464,1,1629.097,921.3041,1629.36,921.5162
36.599,1,1629.097,921.3041,1629.229,921.4102
36.60321,1,1629.097,921.3041,1629.163,921.3571
36.60782,1,1629.097,921.3041,1629.13,921.3306
36.61222,1,1626.938,919.3382,1628.034,920.3344
36.61668,1,1626.938,919.3382,1627.486,919.8363
36.62165,1,1626.938,919.3382,1627.212,919.5873
36.62673,1,1626.938,919.3382,1627.075,919.4628
36.63187,1,1626.938,919.3382,1627.006,919.4005
36.63702,1,1626.938,919.3382,1626.972,919.3694
36.64356,1,1624.396,916.8357,1625.684,918.1025
36.64854,1,1624.396,916.8357,1625.04,917.4691
36.65312,1,1624.396,916.8357,1624.718,917.1524
36.65722,1,1624.396,916.8357,1624.557,916.994
36.66243,1,1624.396,916.8357,1624.476,916.9149
36.66797,1,1624.396,916.8357,1624.436,916.8752
36.67185,1,1624.396,916.8357,1624.416,916.8555
36.67682,1,1621.491,913.7805,1622.953,915.318
36.68291,1,1621.491,913.7805,1622.222,914.5493
36.68716,1,1621.491,913.7805,1621.857,914.1649
36.6907,1,1621.491,913.7805,1621.674,913.9727
36.69568,1,1621.491,913.7805,1621.583,913.8766
36.70181,1,1621.491,913.7805,1621.537,913.8286
36.7059,1,1618.149,910.7939,1619.843,912.3113
36.71051,1,1618.149,910.7939,1618.996,911.5526
36.71577,1,1618.149,910.7939,1618.572,911.1733
36.72059,1,1618.149,910.7939,1618.36,910.9836
36.72557,1,1618.149,910.7939,1618.254,910.8888
36.73195,1,1618.149,910.7939,1618.201,910.8414
36.73643,1,1614.784,908.3503,1616.493,909.5958
36.74003,1,1614.784,908.3503,1615.638,908.973
36.74766,1,1614.784,908.3503,1615.211,908.6616
36.75244,1,1614.784,908.3503,1614.997,908.506
36.7558,1,1614.784,908.3503,1614.891,908.4281
36.76015,1,1614.784,908.3503,1614.837,908.3892
36.76885,1,1611.467,905.4949,1613.152,906.942
36.77245,1,1611.467,905.4949,1612.309,906.2185
36.77686,1,1611.467,905.4949,1611.888,905.8567
36.78611,1,1611.467,905.4949,1611.677,905.6758
36.78949,1,1611.467,905.4949,1611.572,905.5853
36.79489,1,1607.955,902.597,1609.763,904.0912
36.7999,1,1607.955,902.597,1608.859,903.3441
36.80385,1,1607.955,902.597,1608.407,902.9706
36.8082,1,1607.955,902.597,1608.181,902.7838
36.81351,1,1607.955,902.597,1608.068,902.6904
36.8173,1,1607.955,902.597,1608.011,902.6437
36.82063,1,1607.955,902.597,1607.983,902.6204
36.82572,1,1604.798,900.3115,1606.391,901.4659
36.83121,1,1604.798,900.3115,1605.594,900.8887
36.83521,1,1604.798,900.3115,1605.197,900.6001
36.83872,1,1604.798,900.3115,1604.998,900.4558
36.84421,1,1604.798,900.3115,1604.898,900.3837
36.84892,1,1604.798,900.3115,1604.848,900.3475
36.85294,1,1604.798,900.3115,1604.823,900.3295
36.85754,1,1601.859,898.1481,1603.341,899.2388
36.86308,1,1601.859,898.1481,1602.6,898.6934
36.86727,1,1601.859,898.1481,1602.229,898.4208
36.87086,1,1601.859,898.1481,1602.044,898.2844
36.87443,1,1601.859,898.1481,1601.952,898.2162
36.87868,1,1601.859,898.1481,1601.905,898.1821
36.88383,1,1598.715,896.4415,1600.31,897.3118
36.88872,1,1598.715,896.4415,1599.512,896.8767
36.89312,1,1598.715,896.4415,1599.114,896.6591
36.89783,1,1598.715,896.4415,1598.914,896.5503
36.9026,1,1598.715,896.4415,1598.815,896.4959
36.90693,1,1598.715,896.4415,1598.765,896.4688
36.9112,1,1595.876,894.7278,1597.32,895.5983
36.91587,1,1595.876,894.7278,1596.598,895.163
36.9201,1,1595.876,894.7278,1596.237,894.9454
36.92477,1,1595.876,894.7278,1596.057,894.8366
36.92937,1,1595.876,894.7278,1595.967,894.7822
36.93436,1,1595.876,894.7278,1595.921,894.755
36.93816,1,1595.876,894.7278,1595.899,894.7414
36.94292,1,1595.876,894.7278,1595.887,894.7346
36.94823,1,1593.31,893.5543,1594.599,894.1444
36.95301,1,1593.31,893.5543,1593.954,893.8494
36.95668,1,1593.31,893.5543,1593.632,893.7018
36.96198,1,1593.31,893.5543,1593.471,893.6281
36.96764,1,1593.31,893.5543,1593.39,893.5912
36.97114,1,1593.31,893.5543,1593.35,893.5728
36.97533,1,1590.442,892.5742,1591.896,893.0735
36.98266,1,1590.442,892.5742,1591.169,892.8239
36.98721,1,1590.442,892.5742,1590.805,892.699
36.99114,1,1590.442,892.5742,1590.624,892.6366
36.99819,1,1590.442,892.5742,1590.533,892.6054
37.00313,1,1590.442,892.5742,1590.488,892.5898
37.00698,1,1588.864,891.541,1589.676,892.0654
37.01196,1,1588.864,891.541,1589.27,891.8032
37.01717,1,1588.864,891.541,1589.067,891.6721
37.02281,1,1588.864,891.541,1588.965,891.6066
37.03202,1,1588.864,891.541,1588.914,891.5737
37.03755,1,1586.472,890.4867,1587.693,891.0302
37.04308,1,1586.472,890.4867,1587.082,890.7584
37.04847,1,1586.472,890.4867,1586.777,890.6226
37.05245,1,1586.472,890.4867,1586.624,890.5546
37.05617,1,1586.472,890.4867,1586.548,890.5206
37.06292,1,1586.472,890.4867,1586.51,890.5037
37.06809,1,1583.888,889.0903,1585.199,889.797
37.07211,1,1583.888,889.0903,1584.543,889.4436
37.07752,1,1583.888,889.0903,1584.216,889.267
37.08286,1,1583.888,889.0903,1584.052,889.1786
37.0867,1,1583.888,889.0903,1583.97,889.1344
37.0913,1,1583.888,889.0903,1583.929,889.1123
37.09658,1,1581.397,887.822,1582.663,888.4672
37.10068,1,1581.397,887.822,1582.03,888.1445
37.1056,1,1581.397,887.822,1581.713,887.9833
37.11048,1,1581.397,887.822,1581.555,887.9026
37.1153,1,1581.397,887.822,1581.476,887.8623
37.11893,1,1581.397,887.822,1581.436,887.8422
37.12382,1,1581.397,887.822,1581.417,887.832
37.12922,1,1579.338,886.3544,1580.377,887.0933
37.13313,1,1579.338,886.3544,1579.858,886.7239
37.13744,1,1579.338,886.3544,1579.598,886.5392
37.14246,1,1579.338,886.3544,1579.468,886.4468
37.14715,1,1579.338,886.3544,1579.403,886.4006
37.15118,1,1579.338,886.3544,1579.371,886.3776
37.15598,1,1576.827,885.4252,1578.099,885.9014
37.16188,1,1576.827,885.4252,1577.463,885.6633
37.16702,1,1576.827,885.4252,1577.145,885.5443
37.1712,1,1576.827,885.4252,1576.986,885.4847
37.17587,1,1576.827,885.4252,1576.906,885.455
37.18056,1,1576.827,885.4252,1576.866,885.4401
37.18678,1,1574.779,884.2271,1575.823,884.8336
37.19041,1,1574.779,884.2271,1575.301,884.5304
37.19521,1,1574.779,884.2271,1575.04,884.3788
37.20013,1,1574.779,884.2271,1574.909,884.303
37.20462,1,1574.779,884.2271,1574.844,884.265
37.20866,1,1574.779,884.2271,1574.811,884.2461
37.21463,1,1574.779,884.2271,1574.795,884.2366
37.21913,1,1571.976,882.1891,1573.386,883.2129
37.2238,1,1571.976,882.1891,1572.681,882.701
37.23119,1,1571.976,882.1891,1572.329,882.4451
37.23532,1,1571.976,882.1891,1572.153,882.3171
37.23883,1,1571.976,882.1891,1572.064,882.2532
37.24709,1,1568.719,879.4938,1570.392,880.8735
37.2525,1,1568.719,879.4938,1569.556,880.1836
37.25656,1,1568.719,879.4938,1569.138,879.8387
37.2635,1,1568.719,879.4938,1568.928,879.6663
37.26765,1,1568.719,879.4938,1568.824,879.58
37.27112,1,1568.719,879.4938,1568.772,879.5369
37.27645,1,1565.575,877.0504,1567.173,878.2936
37.28239,1,1565.575,877.0504,1566.374,877.672
37.28607,1,1565.575,877.0504,1565.975,877.3612
37.28963,1,1565.575,877.0504,1565.775,877.2058
37.29479,1,1565.575,877.0504,1565.675,877.1281
37.29919,1,1565.575,877.0504,1565.625,877.0892
37.30345,1,1564.036,874.374,1564.83,875.7316
37.30924,1,1564.036,874.374,1564.433,875.0529
37.31433,1,1564.036,874.374,1564.234,874.7134
37.31831,1,1564.036,874.374,1564.135,874.5437
37.32287,1,1564.036,874.374,1564.085,874.4589
37.32784,1,1564.036,874.374,1564.061,874.4164
37.33215,1,1564.036,874.374,1564.048,874.3953
37.33574,1,1564.036,874.374,1564.042,874.3846
37.34251,1,1563.367,872.0289,1563.705,873.2068
37.34772,1,1563.367,872.0289,1563.536,872.6179
37.3513,1,1563.367,872.0289,1563.451,872.3234
37.35618,1,1563.367,872.0289,1563.409,872.1761
37.36176,1,1563.367,872.0289,1563.388,872.1025
37.36666,1,1562.227,869.6913,1562.808,870.8969
37.37074,1,1562.227,869.6913,1562.518,870.2941
37.3755,1,1562.227,869.6913,1562.373,869.9927
37.38037,1,1562.227,869.6913,1562.3,869.842
37.38482,1,1562.227,869.6913,1562.264,869.7666
37.38928,1,1562.227,869.6913,1562.246,869.7289
37.39352,1,1560.252,867.6068,1561.249,868.6678
37.39838,1,1560.252,867.6068,1560.75,868.1373
37.40343,1,1560.252,867.6068,1560.501,867.8721
37.40759,1,1560.252,867.6068,1560.377,867.7394
37.41229,1,1560.252,867.6068,1560.314,867.6731
37.41635,1,1560.252,867.6068,1560.283,867.64
37.42155,1,1560.252,867.6068,1560.268,867.6234
37.42587,1,1560.252,867.6068,1560.26,867.6151
37.43064,1,1558.637,865.3027,1559.448,866.4589
37.43517,1,1558.637,865.3027,1559.043,865.8809
37.43857,1,1558.637,865.3027,1558.84,865.5918
37.44318,1,1558.637,865.3027,1558.739,865.4473
37.4484,1,1558.637,865.3027,1558.688,865.375
37.45265,1,1558.637,865.3027,1558.663,865.3389
37.45636,1,1558.637,865.3027,1558.65,865.3208
37.46184,1,1557.004,862.3846,1557.827,863.8527
37.46684,1,1557.004,862.3846,1557.416,863.1187
37.47047,1,1557.004,862.3846,1557.21,862.7516
37.47367,1,1557.004,862.3846,1557.107,862.5681
37.48055,1,1557.004,862.3846,1557.056,862.4764
37.48571,1,1557.004,862.3846,1557.03,862.4305
37.48943,1,1555.489,859.8576,1556.26,861.144
37.49756,1,1555.489,859.8576,1555.875,860.5009
37.50257,1,1555.489,859.8576,1555.682,860.1792
37.50613,1,1555.489,859.8576,1555.586,860.0184
37.51077,1,1555.489,859.8576,1555.537,859.938
37.51605,1,1553.192,857.3289,1554.365,858.6334
37.52037,1,1553.192,857.3289,1553.778,857.9811
37.52576,1,1553.192,857.3289,1553.485,857.655
37.53166,1,1553.192,857.3289,1553.338,857.4919
37.53542,1,1553.192,857.3289,1553.265,857.4104
37.53881,1,1553.192,857.3289,1553.228,857.3696
37.54499,1,1550.421,854.4525,1551.825,855.9111
37.54958,1,1550.421,854.4525,1551.123,855.1818
37.55324,1,1550.421,854.4525,1550.772,854.8171
37.55799,1,1550.421,854.4525,1550.597,854.6348
37.56401,1,1550.421,854.4525,1550.509,854.5437
37.56829,1,1550.421,854.4525,1550.465,854.4981
37.57269,1,1550.421,854.4525,1550.443,854.4753
37.57879,1,1547.594,851.0636,1549.019,852.7695
37.58477,1,1547.594,851.0636,1548.306,851.9165
37.58901,1,1547.594,851.0636,1547.95,851.4901
37.5943,1,1547.594,851.0636,1547.772,851.2769
