time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
84.52715,1,1312.843,826.5467,1313.201,826.861
84.53168,1,1312.843,826.5467,1313.022,826.7039
84.53922,1,1312.843,826.5467,1312.933,826.6252
84.54329,1,1309.884,823.9019,1311.408,825.2635
84.54825,1,1309.884,823.9019,1310.646,824.5827
84.55768,1,1309.884,823.9019,1310.265,824.2423
84.56192,1,1309.884,823.9019,1310.075,824.0721
84.57149,1,1309.884,823.9019,1309.979,823.9869
84.57608,1,1306.828,821.09,1308.404,822.5385
84.58017,1,1306.828,821.09,1307.616,821.8142
84.59172,1,1306.828,821.09,1307.222,821.4521
84.59627,1,1306.828,821.09,1307.025,821.271
84.60252,1,1306.828,821.09,1306.926,821.1805
84.60899,1,1303.371,818.0369,1305.149,819.6086
84.61368,1,1303.371,818.0369,1304.26,818.8228
84.62067,1,1303.371,818.0369,1303.815,818.4298
84.62642,1,1303.371,818.0369,1303.593,818.2333
84.63104,1,1303.371,818.0369,1303.482,818.1351
84.63748,1,1300.078,815.4647,1301.78,816.7999
84.64226,1,1300.078,815.4647,1300.929,816.1323
84.64767,1,1300.078,815.4647,1300.503,815.7985
84.65385,1,1300.078,815.4647,1300.291,815.6316
84.65808,1,1300.078,815.4647,1300.184,815.5481
84.66211,1,1297.62,813.0143,1298.902,814.2813
84.66765,1,1297.62,813.0143,1298.261,813.6478
84.6727,1,1297.62,813.0143,1297.94,813.3311
84.67648,1,1297.62,813.0143,1297.78,813.1727
84.68127,1,1297.62,813.0143,1297.7,813.0935
84.6875,1,1297.62,813.0143,1297.66,813.054
84.69202,1,1295.715,811.3058,1296.687,812.1799
84.69702,1,1295.715,811.3058,1296.201,811.7428
84.70216,1,1295.715,811.3058,1295.958,811.5243
84.70764,1,1295.715,811.3058,1295.836,811.415
84.71219,1,1295.715,811.3058,1295.776,811.3604
84.71609,1,1295.715,811.3058,1295.745,811.3331
84.72157,1,1295.715,811.3058,1295.73,811.3195
84.72714,1,1292.997,808.9593,1294.364,810.1394
84.73093,1,1292.997,808.9593,1293.68,809.5493
84.73665,1,1292.997,808.9593,1293.339,809.2543
84.74121,1,1292.997,808.9593,1293.168,809.1068
84.7449,1,1292.997,808.9593,1293.083,809.0331
84.74907,1,1292.997,808.9593,1293.04,808.9962
84.7547,1,1290.667,806.4297,1291.853,807.713
84.75998,1,1290.667,806.4297,1291.26,807.0714
84.76357,1,1290.667,806.4297,1290.963,806.7506
84.76971,1,1290.667,806.4297,1290.815,806.5902
84.77452,1,1290.667,806.4297,1290.741,806.51
84.77808,1,1290.667,806.4297,1290.704,806.4698
84.78143,1,1290.667,806.4297,1290.685,806.4498
84.78961,1,1288.437,803.6914,1289.561,805.0706
84.79399,1,1288.437,803.6914,1288.999,804.381
84.79765,1,1288.437,803.6914,1288.718,804.0362
84.8045,1,1288.437,803.6914,1288.578,803.8638
84.80966,1,1288.437,803.6914,1288.508,803.7776
84.81335,1,1288.437,803.6914,1288.472,803.7345
84.82114,1,1286.222,802.0649,1287.347,802.8997
84.82625,1,1286.222,802.0649,1286.785,802.4823
84.82991,1,1286.222,802.0649,1286.504,802.2736
84.83784,1,1286.222,802.0649,1286.363,802.1693
84.84241,1,1286.222,802.0649,1286.293,802.1171
84.84702,1,1283.859,799.6788,1285.076,800.8979
84.85347,1,1283.859,799.6788,1284.468,800.2884
84.85733,1,1283.859,799.6788,1284.163,799.9836
84.86096,1,1283.859,799.6788,1284.011,799.8312
84.8649,1,1283.859,799.6788,1283.935,799.755
84.8709,1,1283.859,799.6788,1283.897,799.7169
84.87498,1,1281.154,796.9918,1282.525,798.3544
84.87892,1,1281.154,796.9918,1281.84,797.6731
84.88396,1,1281.154,796.9918,1281.497,797.3325
84.88979,1,1281.154,796.9918,1281.325,797.1621
84.89334,1,1281.154,796.9918,1281.24,797.077
84.89819,1,1281.154,796.9918,1281.197,797.0344
84.90425,1,1278.572,794.7342,1279.884,795.8843
84.90926,1,1278.572,794.7342,1279.228,795.3092
84.91411,1,1278.572,794.7342,1278.9,795.0217
84.91989,1,1278.572,794.7342,1278.736,794.8779
84.92461,1,1278.572,794.7342,1278.654,794.806
84.92987,1,1278.572,794.7342,1278.613,794.7701
84.93533,1,1276.311,792.7234,1277.462,793.7468
84.93988,1,1276.311,792.7234,1276.886,793.2351
84.94424,1,1276.311,792.7234,1276.599,792.9792
84.94867,1,1276.311,792.7234,1276.455,792.8513
84.95444,1,1276.311,792.7234,1276.383,792.7874
84.95889,1,1276.311,792.7234,1276.347,792.7554
84.96298,1,1271.733,790.4402,1274.04,791.5978
84.96892,1,1271.733,790.4402,1272.886,791.019
84.97394,1,1271.733,790.4402,1272.31,790.7296
84.97795,1,1271.733,790.4402,1272.021,790.5849
84.98143,1,1271.733,790.4402,1271.877,790.5126
84.98779,1,1271.733,790.4402,1271.805,790.4764
84.99313,1,1265.834,786.2646,1268.819,788.3705
84.99731,1,1265.834,786.2646,1267.327,787.3176
85.0025,1,1265.834,786.2646,1266.58,786.7911
85.00867,1,1265.834,786.2646,1266.207,786.5279
85.01266,1,1265.834,786.2646,1266.021,786.3962
85.01712,1,1265.834,786.2646,1265.927,786.3304
85.0228,1,1265.834,786.2646,1265.881,786.2975
85.02766,1,1260.132,781.5447,1263.006,783.9211
85.03189,1,1260.132,781.5447,1261.569,782.7329
85.04045,1,1260.132,781.5447,1260.851,782.1388
85.04436,1,1260.132,781.5447,1260.492,781.8418
85.0489,1,1260.132,781.5447,1260.312,781.6932
85.05539,1,1255.115,776.8203,1257.713,779.2567
85.05978,1,1255.115,776.8203,1256.414,778.0385
85.06339,1,1255.115,776.8203,1255.764,777.4293
85.07039,1,1255.115,776.8203,1255.439,777.1248
85.0744,1,1255.115,776.8203,1255.277,776.9725
85.07802,1,1255.115,776.8203,1255.196,776.8964
85.08258,1,1255.115,776.8203,1255.155,776.8583
85.08949,1,1250.96,772.6017,1253.058,774.73
85.09393,1,1250.96,772.6017,1252.009,773.6659
85.09845,1,1250.96,772.6017,1251.485,773.1338
85.10487,1,1250.96,772.6017,1251.222,772.8678
85.10947,1,1250.96,772.6017,1251.091,772.7347
85.11426,1,1246.438,767.6401,1248.765,770.1874
85.12033,1,1246.438,767.6401,1247.602,768.9138
85.12457,1,1246.438,767.6401,1247.02,768.277
85.12978,1,1246.438,767.6401,1246.729,767.9586
85.13438,1,1246.438,767.6401,1246.584,767.7993
85.13972,1,1246.438,767.6401,1246.511,767.7197
85.14452,1,1246.438,767.6401,1246.475,767.6799
85.14909,1,1242.221,762.5966,1244.348,765.1383
85.15523,1,1242.221,762.5966,1243.285,763.8674
85.16016,1,1242.221,762.5966,1242.753,763.2321
85.16376,1,1242.221,762.5966,1242.487,762.9143
85.17032,1,1242.221,762.5966,1242.354,762.7555
85.17529,1,1242.221,762.5966,1242.288,762.676
85.17938,1,1239.427,758.4278,1240.857,760.5519
85.18376,1,1239.427,758.4278,1240.142,759.4899
85.19012,1,1239.427,758.4278,1239.784,758.9589
85.19403,1,1239.427,758.4278,1239.606,758.6934
85.19743,1,1239.427,758.4278,1239.516,758.5605
85.20279,1,1239.427,758.4278,1239.471,758.4941
85.2086,1,1236.772,755.328,1238.122,756.9111
85.21307,1,1236.772,755.328,1237.447,756.1195
85.21799,1,1236.772,755.328,1237.11,755.7238
85.22356,1,1236.772,755.328,1236.941,755.5259
85.228,1,1236.772,755.328,1236.857,755.4269
85.23149,1,1236.772,755.328,1236.815,755.3774
85.23814,1,1233.571,752.1886,1235.193,753.783
85.24353,1,1233.571,752.1886,1234.382,752.9858
85.24786,1,1233.571,752.1886,1233.976,752.5872
85.25415,1,1233.571,752.1886,1233.774,752.3879
85.25829,1,1233.571,752.1886,1233.672,752.2883
85.26172,1,1233.571,752.1886,1233.621,752.2384
85.26984,1,1232.151,749.9362,1232.886,751.0873
85.27492,1,1232.151,749.9362,1232.519,750.5117
85.2784,1,1232.151,749.9362,1232.335,750.2239
85.28766,1,1232.151,749.9362,1232.243,750.0801
85.29189,1,1232.151,749.9362,1232.198,750.0081
85.29547,1,1231.63,748.7936,1231.914,749.4009
85.30191,1,1231.63,748.7936,1231.772,749.0973
85.30777,1,1231.63,748.7936,1231.701,748.9454
85.31161,1,1231.63,748.7936,1231.666,748.8695
85.31599,1,1231.63,748.7936,1231.648,748.8315
85.32195,1,1231.63,748.7936,1231.639,748.8126
85.32628,1,1231.63,748.7936,1231.635,748.8031
85.33069,1,1232,748.1025,1231.817,748.4528
85.33664,1,1232,748.1025,1231.908,748.2776
85.34073,1,1232,748.1025,1231.954,748.1901
85.34421,1,1232,748.1025,1231.977,748.1462
85.35028,1,1232,748.1025,1231.988,748.1244
85.3558,1,1232,748.1025,1231.994,748.1134
85.3597,1,1232.826,747.9218,1232.41,748.0176
85.36417,1,1232.826,747.9218,1232.618,747.9697
85.37073,1,1232.826,747.9218,1232.722,747.9458
85.37483,1,1232.826,747.9218,1232.774,747.9338
85.3792,1,1232.826,747.9218,1232.8,747.9279
85.38312,1,1232.826,747.9218,1232.813,747.9248
85.38928,1,1233.683,748.3364,1233.248,748.1306
85.39406,1,1233.683,748.3364,1233.466,748.2335
85.39772,1,1233.683,748.3364,1233.574,748.285
85.40326,1,1233.683,748.3364,1233.629,748.3107
85.40807,1,1233.683,748.3364,1233.656,748.3235
85.41252,1,1233.683,748.3364,1233.669,748.33
85.41647,1,1233.473,749.7344,1233.571,749.0322
85.4218,1,1233.473,749.7344,1233.522,749.3833
85.4279,1,1233.473,749.7344,1233.497,749.5588
85.43182,1,1233.473,749.7344,1233.485,749.6466
85.43776,1,1233.473,749.7344,1233.479,749.6905
85.44221,1,1233.473,749.7344,1233.476,749.7124
85.44658,1,1233.939,750.2051,1233.708,749.9587
85.45145,1,1233.939,750.2051,1233.823,750.0819
85.45706,1,1233.939,750.2051,1233.881,750.1436
85.46078,1,1233.939,750.2051,1233.91,750.1743
85.46423,1,1233.939,750.2051,1233.925,750.1897
85.47188,1,1233.939,750.2051,1233.932,750.1974
85.47604,1,1234.651,750.8014,1234.292,750.4994
85.48,1,1234.651,750.8014,1234.471,750.6504
85.48703,1,1234.651,750.8014,1234.561,750.7259
85.4924,1,1234.651,750.8014,1234.606,750.7637
85.49615,1,1234.651,750.8014,1234.628,750.7825
85.50441,1,1234.651,750.8014,1234.64,750.792
85.51056,1,1235.507,752.0696,1235.073,751.4308
85.51518,1,1235.507,752.0696,1235.29,751.7502
85.52318,1,1235.507,752.0696,1235.399,751.9099
85.52762,1,1235.507,752.0696,1235.453,751.9897
85.53107,1,1235.507,752.0696,1235.48,752.0297
85.54123,1,1236.549,753.4034,1236.014,752.7166
85.54614,1,1236.549,753.4034,1236.282,753.0599
85.55185,1,1236.549,753.4034,1236.415,753.2317
85.55626,1,1236.549,753.4034,1236.482,753.3175
85.56001,1,1236.549,753.4034,1236.515,753.3605
85.56375,1,1236.549,753.4034,1236.532,753.382
85.57098,1,1238.787,755.2833,1237.66,754.3326
85.57536,1,1238.787,755.2833,1238.224,754.808
85.57906,1,1238.787,755.2833,1238.505,755.0457
85.58432,1,1238.787,755.2833,1238.646,755.1645
85.59027,1,1238.787,755.2833,1238.717,755.2239
85.5938,1,1238.787,755.2833,1238.752,755.2536
85.59854,1,1242.675,758.4781,1240.714,756.8658
85.60492,1,1242.675,758.4781,1241.694,757.672
85.60948,1,1242.675,758.4781,1242.185,758.0751
85.61482,1,1242.675,758.4781,1242.43,758.2766
85.6209,1,1242.675,758.4781,1242.552,758.3774
85.62476,1,1242.675,758.4781,1242.614,758.4277
85.62971,1,1242.675,758.4781,1242.644,758.4529
85.63472,1,1248.294,763.1425,1245.469,760.7977
85.63957,1,1248.294,763.1425,1246.882,761.9701
85.644,1,1248.294,763.1425,1247.588,762.5563
85.64821,1,1248.294,763.1425,1247.941,762.8494
85.65367,1,1248.294,763.1425,1248.117,762.996
85.65773,1,1254.701,768.6755,1251.409,765.8358
85.6622,1,1254.701,768.6755,1253.055,767.2556
85.66719,1,1254.701,768.6755,1253.878,767.9656
85.67291,1,1254.701,768.6755,1254.289,768.3206
85.67702,1,1254.701,768.6755,1254.495,768.498
85.68051,1,1254.701,768.6755,1254.598,768.5868
85.68669,1,1254.701,768.6755,1254.649,768.6312
85.69217,1,1260.248,774.0725,1257.449,771.3518
85.69632,1,1260.248,774.0725,1258.848,772.7122
85.70126,1,1260.248,774.0725,1259.548,773.3923
85.70833,1,1260.248,774.0725,1259.898,773.7324
85.71199,1,1260.248,774.0725,1260.073,773.9025
85.71571,1,1260.248,774.0725,1260.161,773.9875
85.72311,1,1264.64,778.7553,1262.401,776.3714
85.7276,1,1264.64,778.7553,1263.521,777.5634
85.73174,1,1264.64,778.7553,1264.08,778.1593
85.73883,1,1264.64,778.7553,1264.36,778.4573
85.74254,1,1264.64,778.7553,1264.5,778.6063
85.74672,1,1264.64,778.7553,1264.57,778.6808
85.75394,1,1265.841,784.4538,1265.206,781.5673
85.7583,1,1265.841,784.4538,1265.523,783.0105
85.76204,1,1265.841,784.4538,1265.682,783.7322
85.76978,1,1265.841,784.4538,1265.762,784.093
85.7742,1,1265.841,784.4538,1265.802,784.2734
85.7778,1,1265.841,784.4538,1265.821,784.3636
85.78226,1,1269.537,788.0277,1267.679,786.1957
85.78844,1,1269.537,788.0277,1268.608,787.1117
85.79234,1,1269.537,788.0277,1269.073,787.5697
85.79599,1,1269.537,788.0277,1269.305,787.7987
85.80157,1,1269.537,788.0277,1269.421,787.9132
85.8074,1,1269.537,788.0277,1269.479,787.9705
85.81102,1,1269.537,788.0277,1269.508,787.9991
85.81569,1,1271.929,790.923,1270.719,789.4611
85.82187,1,1271.929,790.923,1271.324,790.192
85.82697,1,1271.929,790.923,1271.627,790.5575
85.83179,1,1271.929,790.923,1271.778,790.7402
85.83792,1,1271.929,790.923,1271.854,790.8317
85.8421,1,1271.929,790.923,1271.891,790.8773
85.8481,1,1274.537,794.1413,1273.214,792.5093
85.85428,1,1274.537,794.1413,1273.875,793.3253
85.8582,1,1274.537,794.1413,1274.206,793.7333
85.86226,1,1274.537,794.1413,1274.371,793.9373
85.86804,1,1274.537,794.1413,1274.454,794.0393
85.87363,1,1277.714,796.643,1276.084,795.3412
85.87836,1,1277.714,796.643,1276.899,795.9921
85.882,1,1277.714,796.643,1277.307,796.3175
85.88832,1,1277.714,796.643,1277.511,796.4802
85.89265,1,1277.714,796.643,1277.613,796.5616
85.89673,1,1277.714,796.643,1277.664,796.6023
85.90196,1,1280.156,799.3005,1278.91,797.9514
85.90747,1,1280.156,799.3005,1279.533,798.626
85.91173,1,1280.156,799.3005,1279.845,798.9633
85.91518,1,1280.156,799.3005,1280.001,799.1319
85.92137,1,1280.156,799.3005,1280.079,799.2162
85.92775,1,1280.156,799.3005,1280.118,799.2584
85.93201,1,1282.946,802.7211,1281.532,800.9897
85.938,1,1282.946,802.7211,1282.239,801.8555
85.94263,1,1282.946,802.7211,1282.593,802.2883
85.94684,1,1282.946,802.7211,1282.769,802.5048
85.95193,1,1282.946,802.7211,1282.858,802.6129
85.95708,1,1282.946,802.7211,1282.902,802.667
85.961,1,1285.102,804.9318,1284.002,803.7994
85.96474,1,1285.102,804.9318,1284.552,804.3656
85.97148,1,1285.102,804.9318,1284.827,804.6487
85.97595,1,1285.102,804.9318,1284.964,804.7902
85.97955,1,1285.102,804.9318,1285.033,804.861
85.98335,1,1285.102,804.9318,1285.067,804.8964
85.99033,1,1286.919,806.9775,1285.993,805.937
85.99423,1,1286.919,806.9775,1286.456,806.4573
85.9976,1,1286.919,806.9775,1286.688,806.7174
86.00475,1,1286.919,806.9775,1286.803,806.8475
86.00977,1,1286.919,806.9775,1286.861,806.9125
86.01317,1,1286.919,806.9775,1286.89,806.945
86.01807,1,1286.919,806.9775,1286.905,806.9613
86.02518,1,1289.247,809.6041,1288.076,808.2827
86.02942,1,1289.247,809.6041,1288.662,808.9434
86.03784,1,1289.247,809.6041,1288.955,809.2738
86.04225,1,1289.247,809.6041,1289.101,809.439
86.04663,1,1289.247,809.6041,1289.174,809.5215
86.05737,1,1291.245,811.5049,1290.209,810.5132
86.061,1,1291.245,811.5049,1290.727,811.009
86.06456,1,1291.245,811.5049,1290.986,811.257
86.07132,1,1291.245,811.5049,1291.115,811.3809
86.07524,1,1291.245,811.5049,1291.18,811.4429
86.07857,1,1291.245,811.5049,1291.212,811.4739
86.08371,1,1293.208,813.3955,1292.21,812.4347
86.09,1,1293.208,813.3955,1292.709,812.9151
86.09366,1,1293.208,813.3955,1292.958,813.1553
86.09801,1,1293.208,813.3955,1293.083,813.2754
86.10374,1,1293.208,813.3955,1293.145,813.3354
86.10797,1,1293.208,813.3955,1293.177,813.3655
86.11169,1,1295.08,815.3627,1294.128,814.3641
86.1169,1,1295.08,815.3627,1294.604,814.8634
86.12343,1,1295.08,815.3627,1294.842,815.113
86.12845,1,1295.08,815.3627,1294.961,815.2379
86.13284,1,1295.08,815.3627,1295.02,815.3003
86.13834,1,1295.08,815.3627,1295.05,815.3315
86.1423,1,1298.63,818.2771,1296.84,816.8043
86.14775,1,1298.63,818.2771,1297.735,817.5407
86.15331,1,1298.63,818.2771,1298.183,817.9089
86.15778,1,1298.63,818.2771,1298.406,818.093
86.16217,1,1298.63,818.2771,1298.518,818.1851
86.16632,1,1298.63,818.2771,1298.574,818.2311
86.17162,1,1298.63,818.2771,1298.602,818.2541
86.17589,1,1302.556,822.0981,1300.579,820.1761
86.17981,1,1302.556,822.0981,1301.567,821.1371
86.18462,1,1302.556,822.0981,1302.062,821.6177
86.19017,1,1302.556,822.0981,1302.309,821.8579
86.19434,1,1302.556,822.0981,1302.432,821.978
86.19772,1,1302.556,822.0981,1302.494,822.0381
86.20354,1,1307.218,825.3641,1304.856,823.701
86.20937,1,1307.218,825.3641,1306.037,824.5326
86.21312,1,1307.218,825.3641,1306.627,824.9484
86.21773,1,1307.218,825.3641,1306.922,825.1563
86.22423,1,1307.218,825.3641,1307.07,825.2601
86.23097,1,1307.218,825.3641,1307.144,825.3121
86.23831,1,1312.428,830.0535,1309.786,827.6828
86.24254,1,1312.428,830.0535,1311.107,828.8682
86.24666,1,1312.428,830.0535,1311.768,829.4608
86.2506,1,1312.428,830.0535,1312.098,829.7571
86.25577,1,1312.428,830.0535,1312.263,829.9053
86.25954,1,1312.428,830.0535,1312.345,829.9794
86.26297,1,1317.078,835.3281,1314.712,832.6537
86.2713,1,1317.078,835.3281,1315.895,833.9908
86.27573,1,1317.078,835.3281,1316.487,834.6594
86.27931,1,1317.078,835.3281,1316.783,834.9938
86.28377,1,1317.078,835.3281,1316.931,835.1609
86.28983,1,1317.078,835.3281,1317.005,835.2445
86.29353,1,1321.412,840.8802,1319.208,838.0624
86.29733,1,1321.412,840.8802,1320.311,839.4713
86.30412,1,1321.412,840.8802,1320.862,840.1758
86.30899,1,1321.412,840.8802,1321.137,840.528
86.31288,1,1321.412,840.8802,1321.275,840.7041
86.31755,1,1321.412,840.8802,1321.344,840.7921
86.32349,1,1325.117,843.3151,1323.23,842.0536
86.32837,1,1325.117,843.3151,1324.174,842.6843
86.33276,1,1325.117,843.3151,1324.645,842.9998
86.34032,1,1325.117,843.3151,1324.881,843.1575
86.34413,1,1325.117,843.3151,1324.999,843.2363
86.34866,1,1325.117,843.3151,1325.058,843.2758
86.35507,1,1328.118,845.03,1326.588,844.1528
86.3597,1,1328.118,845.03,1327.353,844.5914
86.3649,1,1328.118,845.03,1327.735,844.8107
86.37251,1,1328.118,845.03,1327.927,844.9203
86.37634,1,1328.118,845.03,1328.022,844.9751
86.38057,1,1328.118,845.03,1328.07,845.0026
86.38763,1,1331.114,847.7144,1329.592,846.3585
86.39279,1,1331.114,847.7144,1330.353,847.0364
86.39641,1,1331.114,847.7144,1330.733,847.3754
86.40015,1,1331.114,847.7144,1330.924,847.5449
86.40625,1,1331.114,847.7144,1331.019,847.6296
86.41032,1,1331.114,847.7144,1331.066,847.672
86.41499,1,1332.98,849.2784,1332.023,848.4752
86.4216,1,1332.98,849.2784,1332.502,848.8768
86.4268,1,1332.98,849.2784,1332.741,849.0776
86.43048,1,1332.98,849.2784,1332.861,849.178
86.43541,1,1332.98,849.2784,1332.92,849.2281
86.44099,1,1332.98,849.2784,1332.95,849.2533
86.44475,1,1334.409,850.5699,1333.68,849.9116
86.44896,1,1334.409,850.5699,1334.044,850.2407
86.45714,1,1334.409,850.5699,1334.227,850.4053
86.46068,1,1334.409,850.5699,1334.318,850.4875
86.46397,1,1334.409,850.5699,1334.364,850.5287
86.4729,1,1334.409,850.5699,1334.386,850.5493
86.47664,1,1334.409,850.5699,1334.398,850.5596
86.48048,1,1336.169,851.9653,1335.283,851.2625
86.49146,1,1336.169,851.9653,1335.726,851.6139
86.49495,1,1336.169,851.9653,1335.948,851.7896
86.49931,1,1336.169,851.9653,1336.058,851.8774
86.50519,1,1337.595,853.0949,1336.827,852.4862
86.51028,1,1337.595,853.0949,1337.211,852.7905
86.51379,1,1337.595,853.0949,1337.403,852.9427
86.51947,1,1337.595,853.0949,1337.499,853.0188
86.52396,1,1337.595,853.0949,1337.547,853.0569
86.52846,1,1337.595,853.0949,1337.571,853.0759
86.53325,1,1337.595,853.0949,1337.583,853.0854
86.5388,1,1339.19,854.2858,1338.387,853.6856
86.54295,1,1339.19,854.2858,1338.789,853.9857
86.54823,1,1339.19,854.2858,1338.99,854.1357
86.55406,1,1339.19,854.2858,1339.09,854.2108
86.55791,1,1339.19,854.2858,1339.14,854.2483
86.56184,1,1339.19,854.2858,1339.165,854.267
86.56848,1,1340.592,854.86,1339.878,854.5635
86.57346,1,1340.592,854.86,1340.235,854.7118
86.57719,1,1340.592,854.86,1340.413,854.7859
86.58154,1,1340.592,854.86,1340.502,854.823
86.58792,1,1340.592,854.86,1340.547,854.8416
86.59218,1,1340.592,854.86,1340.569,854.8508
86.59691,1,1336.21,853.4403,1338.39,854.1456
86.60228,1,1336.21,853.4403,1337.3,853.793
86.60765,1,1336.21,853.4403,1336.755,853.6166
86.61232,1,1336.21,853.4403,1336.482,853.5284
86.61584,1,1336.21,853.4403,1336.346,853.4844
86.62149,1,1336.21,853.4403,1336.278,853.4623
86.62656,1,1314.833,847.2677,1325.555,850.365
86.63058,1,1314.833,847.2677,1320.194,848.8163
86.63582,1,1314.833,847.2677,1317.513,848.042
86.64046,1,1314.833,847.2677,1316.173,847.6548
86.64467,1,1314.833,847.2677,1315.503,847.4613
86.64854,1,1314.833,847.2677,1315.168,847.3645
86.65463,1,1265.407,832.3851,1290.288,839.8748
86.65968,1,1265.407,832.3851,1277.847,836.13
86.66312,1,1265.407,832.3851,1271.627,834.2576
86.66815,1,1265.407,832.3851,1268.517,833.3214
86.67372,1,1265.407,832.3851,1266.962,832.8533
86.67746,1,1265.407,832.3851,1266.185,832.6192
86.68079,1,1265.407,832.3851,1265.796,832.5022
86.68755,1,1212.17,815.9646,1238.983,824.2334
86.69211,1,1212.17,815.9646,1225.576,820.099
86.69572,1,1212.17,815.9646,1218.873,818.0318
86.69939,1,1212.17,815.9646,1215.521,816.9982
86.70729,1,1212.17,815.9646,1213.845,816.4814
86.7113,1,1212.17,815.9646,1213.008,816.223
86.71498,1,1170.57,804.2073,1191.789,810.2152
86.72305,1,1170.57,804.2073,1181.179,807.2113
86.72778,1,1170.57,804.2073,1175.874,805.7094
86.73169,1,1170.57,804.2073,1173.222,804.9584
86.74036,1,1170.57,804.2073,1171.896,804.5829
86.744,1,1170.57,804.2073,1171.233,804.3951
86.74849,1,1141.001,795.8016,1156.117,800.0984
86.7583,1,1141.001,795.8016,1148.559,797.95
86.76193,1,1141.001,795.8016,1144.78,796.8757
86.76617,1,1141.001,795.8016,1142.891,796.3386
86.77205,1,1141.001,795.8016,1141.946,796.0701
86.77557,1,1077.32,777.2908,1109.633,786.6804
86.77946,1,1077.32,777.2908,1093.476,781.9856
86.78491,1,1077.32,777.2908,1085.398,779.6382
86.79031,1,1077.32,777.2908,1081.359,778.4645
86.79393,1,1077.32,777.2908,1079.339,777.8776
86.79808,1,1077.32,777.2908,1078.33,777.5842
86.80342,1,1077.32,777.2908,1077.825,777.4375
86.80823,1,996.503,752.8759,1037.164,765.1567
86.81277,1,996.503,752.8759,1016.833,759.0164
86.81734,1,996.503,752.8759,1006.668,755.9462
86.82291,1,996.503,752.8759,1001.586,754.411
86.82751,1,996.503,752.8759,999.0443,753.6434
86.83192,1,996.503,752.8759,997.7737,753.2596
86.83752,1,961.7721,740.9691,979.7729,747.1144
86.84216,1,961.7721,740.9691,970.7725,744.0417
86.84703,1,961.7721,740.9691,966.2723,742.5054
86.85239,1,961.7721,740.9691,964.0222,741.7373
86.85675,1,961.7721,740.9691,962.8972,741.3532
86.86188,1,961.7721,740.9691,962.3346,741.1611
86.86641,1,1033.742,760.6205,998.0383,750.8908
86.87193,1,1033.742,760.6205,1015.89,755.7556
86.87601,1,1033.742,760.6205,1024.816,758.188
86.87979,1,1033.742,760.6205,1029.279,759.4043
86.88432,1,1033.742,760.6205,1031.51,760.0124
86.89064,1,1033.742,760.6205,1032.626,760.3164
86.89441,1,1033.742,760.6205,1033.184,760.4684
86.89812,1,1064.903,769.4358,1049.043,764.9521
86.90375,1,1064.903,769.4358,1056.973,767.194
86.90886,1,1064.903,769.4358,1060.938,768.3149
86.91269,1,1064.903,769.4358,1062.92,768.8754
86.91689,1,1064.903,769.4358,1063.912,769.1556
86.92317,1,1064.903,769.4358,1064.407,769.2957
86.92789,1,1135.181,790.4487,1099.794,779.8722
86.93204,1,1135.181,790.4487,1117.487,785.1605
86.93919,1,1135.181,790.4487,1126.334,787.8046
86.9469,1,1135.181,790.4487,1130.757,789.1266
86.95203,1,1135.181,790.4487,1132.969,789.7877
86.95934,1,1214.111,814.044,1173.54,801.9159
86.9633,1,1214.111,814.044,1193.826,807.98
86.9718,1,1214.111,814.044,1203.969,811.012
86.97702,1,1214.111,814.044,1209.04,812.528
86.98053,1,1214.111,814.044,1211.576,813.286
86.98816,1,1214.111,814.044,1212.844,813.665
86.99226,1,1276.168,831.2667,1244.506,822.4658
86.99632,1,1276.168,831.2667,1260.337,826.8662
87.004,1,1276.168,831.2667,1268.252,829.0664
87.00897,1,1276.168,831.2667,1272.21,830.1665
87.01251,1,1276.168,831.2667,1274.189,830.7166
87.01611,1,1276.168,831.2667,1275.179,830.9916
87.02249,1,1317.135,843.7097,1296.157,837.3506
87.02747,1,1317.135,843.7097,1306.646,840.5302
87.03163,1,1317.135,843.7097,1311.891,842.1199
87.03738,1,1317.135,843.7097,1314.513,842.9148
87.04147,1,1317.135,843.7097,1315.824,843.3123
87.04523,1,1317.135,843.7097,1316.48,843.511
87.05086,1,1343.44,851.817,1329.96,847.6639
87.05603,1,1343.44,851.817,1336.7,849.7405
87.05983,1,1343.44,851.817,1340.07,850.7787
87.0641,1,1343.44,851.817,1341.755,851.2979
87.07045,1,1343.44,851.817,1342.597,851.5574
87.07494,1,1343.44,851.817,1343.019,851.6871
87.07936,1,1343.44,851.817,1343.229,851.7521
87.08357,1,1360.063,857.7971,1351.646,854.7745
87.08995,1,1360.063,857.7971,1355.855,856.2858
87.09482,1,1360.063,857.7971,1357.959,857.0414
87.09834,1,1360.063,857.7971,1359.011,857.4192
87.10396,1,1360.063,857.7971,1359.537,857.6082
87.1089,1,1370.509,862.7906,1365.023,860.1994
87.11301,1,1370.509,862.7906,1367.766,861.495
87.11726,1,1370.509,862.7906,1369.138,862.1428
87.12488,1,1370.509,862.7906,1369.823,862.4667
87.13062,1,1370.509,862.7906,1370.166,862.6287
87.13564,1,1370.509,862.7906,1370.338,862.7097
87.14093,1,1370.509,862.7906,1370.423,862.7501
87.14473,1,1377.307,865.8862,1373.865,864.3181
87.14915,1,1377.307,865.8862,1375.586,865.1022
