time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
48.00501,1,1728.997,170.6462,1732,168.2028
48.0098,1,1728.997,170.6462,1730.499,169.4245
48.01417,1,1728.997,170.6462,1729.748,170.0353
48.02013,1,1728.997,170.6462,1729.373,170.3408
48.02494,1,1728.997,170.6462,1729.185,170.4935
48.02952,1,1728.997,170.6462,1729.091,170.5698
48.03385,1,1728.997,170.6462,1729.044,170.608
48.03825,1,1728.468,175.391,1728.756,172.9995
48.04226,1,1728.468,175.391,1728.612,174.1953
48.04749,1,1728.468,175.391,1728.54,174.7932
48.05259,1,1728.468,175.391,1728.504,175.0921
48.05651,1,1728.468,175.391,1728.486,175.2415
48.06022,1,1728.468,175.391,1728.477,175.3163
48.06662,1,1732.005,178.6768,1730.241,176.9966
48.0718,1,1732.005,178.6768,1731.123,177.8367
48.07571,1,1732.005,178.6768,1731.564,178.2568
48.08048,1,1732.005,178.6768,1731.784,178.4668
48.08717,1,1732.005,178.6768,1731.894,178.5718
48.09203,1,1732.005,178.6768,1731.949,178.6243
48.09668,1,1734.709,179.2933,1733.329,178.9588
48.10212,1,1734.709,179.2933,1734.019,179.126
48.10663,1,1734.709,179.2933,1734.364,179.2097
48.1109,1,1734.709,179.2933,1734.536,179.2515
48.1155,1,1734.709,179.2933,1734.623,179.2724
48.12004,1,1734.709,179.2933,1734.666,179.2828
48.12498,1,1734.709,179.2933,1734.687,179.2881
48.13091,1,1735.762,180.4514,1735.224,179.8697
48.13544,1,1735.762,180.4514,1735.493,180.1606
48.13927,1,1735.762,180.4514,1735.627,180.306
48.14454,1,1735.762,180.4514,1735.695,180.3787
48.14976,1,1735.762,180.4514,1735.728,180.415
48.15369,1,1735.762,180.4514,1735.745,180.4332
48.15717,1,1735.998,180.8165,1735.872,180.6249
48.16235,1,1735.998,180.8165,1735.935,180.7207
48.16826,1,1735.998,180.8165,1735.967,180.7686
48.174,1,1735.998,180.8165,1735.982,180.7926
48.17798,1,1735.998,180.8165,1735.99,180.8046
48.1824,1,1735.998,180.8165,1735.994,180.8105
48.18723,1,1736.384,181.1973,1736.189,181.0039
48.19191,1,1736.384,181.1973,1736.287,181.1006
48.19655,1,1736.384,181.1973,1736.336,181.149
48.20193,1,1736.384,181.1973,1736.36,181.1732
48.20695,1,1736.384,181.1973,1736.372,181.1852
48.21242,1,1736.384,181.1973,1736.378,181.1913
48.21695,1,1736.367,181.1414,1736.373,181.1664
48.2218,1,1736.367,181.1414,1736.37,181.1539
48.22646,1,1736.367,181.1414,1736.369,181.1477
48.23299,1,1736.367,181.1414,1736.368,181.1446
48.2372,1,1736.367,181.1414,1736.368,181.143
48.24118,1,1736.367,181.1414,1736.367,181.1422
48.24584,1,1736.367,181.1414,1736.367,181.1418
48.25086,1,1735.392,182.0247,1735.88,181.5832
48.25521,1,1735.392,182.0247,1735.636,181.804
48.25921,1,1735.392,182.0247,1735.514,181.9143
48.26504,1,1735.392,182.0247,1735.453,181.9695
48.27026,1,1735.392,182.0247,1735.422,181.9971
48.27463,1,1735.392,182.0247,1735.407,182.0109
48.27876,1,1734.049,182.7035,1734.728,182.3572
48.2846,1,1734.049,182.7035,1734.388,182.5303
48.28889,1,1734.049,182.7035,1734.219,182.6169
48.29312,1,1734.049,182.7035,1734.134,182.6602
48.29799,1,1734.049,182.7035,1734.091,182.6819
48.30395,1,1734.049,182.7035,1734.07,182.6927
48.30781,1,1730.944,182.2079,1732.507,182.4503
48.31287,1,1730.944,182.2079,1731.726,182.3291
48.32083,1,1730.944,182.2079,1731.335,182.2685
48.32531,1,1730.944,182.2079,1731.14,182.2382
48.32999,1,1730.944,182.2079,1731.042,182.223
48.33414,1,1730.944,182.2079,1730.993,182.2154
48.33807,1,1729.533,182.0657,1730.263,182.1406
48.3427,1,1729.533,182.0657,1729.898,182.1031
48.34797,1,1729.533,182.0657,1729.715,182.0844
48.35256,1,1729.533,182.0657,1729.624,182.0751
48.35605,1,1729.533,182.0657,1729.578,182.0704
48.36013,1,1729.533,182.0657,1729.555,182.0681
48.36506,1,1729.533,182.0657,1729.544,182.0669
48.37012,1,1733.773,180.8654,1731.659,181.4662
48.37516,1,1733.773,180.8654,1732.716,181.1658
48.37915,1,1733.773,180.8654,1733.245,181.0156
48.38432,1,1733.773,180.8654,1733.509,180.9405
48.38835,1,1733.773,180.8654,1733.641,180.903
48.39256,1,1733.773,180.8654,1733.707,180.8842
48.39648,1,1733.773,180.8654,1733.74,180.8748
48.40282,1,1736.417,180.8261,1735.078,180.8505
48.40804,1,1736.417,180.8261,1735.748,180.8383
48.41241,1,1736.417,180.8261,1736.082,180.8322
48.41698,1,1736.417,180.8261,1736.249,180.8292
48.42239,1,1736.417,180.8261,1736.333,180.8276
48.42693,1,1736.417,180.8261,1736.375,180.8269
48.43304,1,1739.254,180.632,1737.814,180.7295
48.43761,1,1739.254,180.632,1738.534,180.6808
48.44171,1,1739.254,180.632,1738.894,180.6564
48.44624,1,1739.254,180.632,1739.074,180.6442
48.4512,1,1739.254,180.632,1739.164,180.6381
48.45548,1,1739.254,180.632,1739.209,180.6351
48.45952,1,1740.725,179.851,1739.967,180.243
48.46524,1,1740.725,179.851,1740.346,180.047
48.47014,1,1740.725,179.851,1740.536,179.949
48.47466,1,1740.725,179.851,1740.631,179.9
48.4787,1,1740.725,179.851,1740.678,179.8755
48.48427,1,1740.725,179.851,1740.702,179.8632
48.48864,1,1743.273,178.5992,1741.988,179.2312
48.49287,1,1743.273,178.5992,1742.63,178.9152
48.49706,1,1743.273,178.5992,1742.952,178.7572
48.5029,1,1743.273,178.5992,1743.113,178.6782
48.50729,1,1743.273,178.5992,1743.193,178.6387
48.51145,1,1743.273,178.5992,1743.233,178.619
48.52051,1,1744.68,177.6021,1743.957,178.1105
48.52615,1,1744.68,177.6021,1744.318,177.8563
48.53133,1,1744.68,177.6021,1744.499,177.7292
48.53545,1,1744.68,177.6021,1744.59,177.6656
48.53964,1,1744.68,177.6021,1744.635,177.6338
48.54404,1,1744.68,177.6021,1744.657,177.6179
48.54933,1,1746.02,176.7966,1745.339,177.2073
48.55406,1,1746.02,176.7966,1745.679,177.0019
48.55762,1,1746.02,176.7966,1745.849,176.8993
48.56197,1,1746.02,176.7966,1745.934,176.8479
48.56716,1,1746.02,176.7966,1745.977,176.8223
48.57227,1,1746.02,176.7966,1745.998,176.8094
48.57745,1,1746.02,176.7966,1746.009,176.803
48.58234,1,1745.634,176.2704,1745.821,176.5367
48.58956,1,1745.634,176.2704,1745.727,176.4036
48.59397,1,1745.634,176.2704,1745.68,176.337
48.59846,1,1745.634,176.2704,1745.657,176.3037
48.60226,1,1745.634,176.2704,1745.645,176.2871
48.6066,1,1745.634,176.2704,1745.639,176.2787
48.61229,1,1748.519,174.5334,1747.079,175.4061
48.61713,1,1748.519,174.5334,1747.799,174.9698
48.62141,1,1748.519,174.5334,1748.159,174.7516
48.6262,1,1748.519,174.5334,1748.339,174.6425
48.63076,1,1748.519,174.5334,1748.429,174.588
48.63496,1,1748.519,174.5334,1748.474,174.5607
48.63906,1,1748.582,173.5569,1748.528,174.0588
48.64464,1,1748.582,173.5569,1748.555,173.8079
48.64895,1,1748.582,173.5569,1748.569,173.6824
48.65333,1,1748.582,173.5569,1748.575,173.6197
48.65788,1,1748.582,173.5569,1748.579,173.5883
48.66196,1,1748.582,173.5569,1748.581,173.5726
48.66713,1,1748.582,173.5569,1748.581,173.5648
48.67328,1,1748.799,172.1786,1748.69,172.8717
48.67688,1,1748.799,172.1786,1748.745,172.5252
48.68147,1,1748.799,172.1786,1748.772,172.3519
48.68666,1,1748.799,172.1786,1748.786,172.2653
48.69044,1,1748.799,172.1786,1748.793,172.222
48.6946,1,1748.799,172.1786,1748.796,172.2003
48.70007,1,1746.85,170.8662,1747.823,171.5332
48.70484,1,1746.85,170.8662,1747.337,171.1997
48.70912,1,1746.85,170.8662,1747.093,171.033
48.71439,1,1746.85,170.8662,1746.972,170.9496
48.71867,1,1746.85,170.8662,1746.911,170.9079
48.72289,1,1746.85,170.8662,1746.88,170.8871
48.72745,1,1746.85,170.8662,1746.865,170.8766
48.73457,1,1744.414,169.8674,1745.64,170.372
48.73882,1,1744.414,169.8674,1745.027,170.1197
48.7425,1,1744.414,169.8674,1744.72,169.9935
48.74713,1,1744.414,169.8674,1744.567,169.9305
48.75177,1,1744.414,169.8674,1744.49,169.8989
48.75556,1,1744.414,169.8674,1744.452,169.8831
48.75898,1,1744.414,169.8674,1744.433,169.8753
48.76508,1,1741.859,169.7789,1743.146,169.8271
48.77094,1,1741.859,169.7789,1742.503,169.8029
48.77553,1,1741.859,169.7789,1742.181,169.7909
48.77995,1,1741.859,169.7789,1742.02,169.7849
48.78694,1,1741.859,169.7789,1741.94,169.7819
48.79112,1,1742.066,168.7008,1742.003,169.2413
48.79577,1,1742.066,168.7008,1742.035,168.9711
48.80045,1,1742.066,168.7008,1742.05,168.836
48.80592,1,1742.066,168.7008,1742.058,168.7684
48.81215,1,1742.066,168.7008,1742.062,168.7346
48.81692,1,1742.066,168.7008,1742.064,168.7177
48.82215,1,1743.505,166.4602,1742.785,167.5889
48.82767,1,1743.505,166.4602,1743.145,167.0246
48.8336,1,1743.505,166.4602,1743.325,166.7424
48.83731,1,1743.505,166.4602,1743.415,166.6013
48.84111,1,1743.505,166.4602,1743.46,166.5307
48.8464,1,1743.505,166.4602,1743.482,166.4954
48.85105,1,1740.708,165.6026,1742.095,166.049
48.85533,1,1740.708,165.6026,1741.402,165.8258
48.86005,1,1740.708,165.6026,1741.055,165.7142
48.86514,1,1740.708,165.6026,1740.882,165.6584
48.87239,1,1740.708,165.6026,1740.795,165.6305
48.87688,1,1740.708,165.6026,1740.752,165.6165
48.88131,1,1739.893,163.4423,1740.322,164.5294
48.88773,1,1739.893,163.4423,1740.108,163.9859
48.89283,1,1739.893,163.4423,1740,163.7141
48.89713,1,1739.893,163.4423,1739.947,163.5782
48.90412,1,1739.893,163.4423,1739.92,163.5103
48.90844,1,1739.893,163.4423,1739.906,163.4763
48.91309,1,1743.253,159.483,1741.58,161.4796
48.91801,1,1743.253,159.483,1742.417,160.4813
48.92283,1,1743.253,159.483,1742.835,159.9822
48.9278,1,1743.253,159.483,1743.044,159.7326
48.9335,1,1743.253,159.483,1743.148,159.6078
48.93761,1,1743.253,159.483,1743.201,159.5454
48.94177,1,1746.587,156.386,1744.894,157.9657
48.94741,1,1746.587,156.386,1745.74,157.1758
48.95312,1,1746.587,156.386,1746.163,156.7809
48.95687,1,1746.587,156.386,1746.375,156.5834
48.96078,1,1746.587,156.386,1746.481,156.4847
48.96603,1,1746.587,156.386,1746.534,156.4353
48.97245,1,1746.392,153.4812,1746.463,154.9583
48.9771,1,1746.392,153.4812,1746.427,154.2197
48.98167,1,1746.392,153.4812,1746.41,153.8504
48.98698,1,1746.392,153.4812,1746.401,153.6658
48.99098,1,1746.392,153.4812,1746.396,153.5735
48.995,1,1746.392,153.4812,1746.394,153.5273
48.99926,1,1746.392,153.4812,1746.393,153.5042
49.0042,1,1742.079,152.8001,1744.236,153.1522
49.00834,1,1742.079,152.8001,1743.158,152.9762
49.01292,1,1742.079,152.8001,1742.619,152.8882
49.01767,1,1742.079,152.8001,1742.349,152.8441
49.02633,1,1742.079,152.8001,1742.214,152.8221
49.0323,1,1744.899,150.9438,1743.557,151.883
49.03753,1,1744.899,150.9438,1744.228,151.4134
49.0414,1,1744.899,150.9438,1744.564,151.1786
49.04708,1,1744.899,150.9438,1744.731,151.0612
49.05146,1,1744.899,150.9438,1744.815,151.0025
49.05504,1,1744.899,150.9438,1744.857,150.9732
49.0592,1,1744.899,150.9438,1744.878,150.9585
49.06544,1,1747.167,147.4778,1746.022,149.2182
49.07038,1,1747.167,147.4778,1746.594,148.348
49.07493,1,1747.167,147.4778,1746.88,147.9129
49.0794,1,1747.167,147.4778,1747.023,147.6953
49.08445,1,1747.167,147.4778,1747.095,147.5865
49.08947,1,1747.167,147.4778,1747.131,147.5322
49.09412,1,1749.829,145.1374,1748.48,146.3348
49.0993,1,1749.829,145.1374,1749.155,145.7361
49.10415,1,1749.829,145.1374,1749.492,145.4367
49.10865,1,1749.829,145.1374,1749.661,145.2871
49.11263,1,1749.829,145.1374,1749.745,145.2122
49.11691,1,1749.829,145.1374,1749.787,145.1748
49.12231,1,1751.118,143.5855,1750.453,144.3802
49.12695,1,1751.118,143.5855,1750.786,143.9829
49.13137,1,1751.118,143.5855,1750.952,143.7842
49.13644,1,1751.118,143.5855,1751.035,143.6849
49.14063,1,1751.118,143.5855,1751.077,143.6352
49.14603,1,1751.118,143.5855,1751.098,143.6104
49.1516,1,1751.118,143.5855,1751.108,143.598
49.15701,1,1753.621,140.5327,1752.364,142.0653
49.16071,1,1753.621,140.5327,1752.992,141.299
49.16599,1,1753.621,140.5327,1753.307,140.9158
49.17202,1,1753.621,140.5327,1753.464,140.7242
49.17582,1,1753.621,140.5327,1753.542,140.6284
49.17997,1,1753.621,140.5327,1753.581,140.5806
49.18702,1,1755.28,137.8674,1754.43,139.224
49.19084,1,1755.28,137.8674,1754.855,138.5457
49.19534,1,1755.28,137.8674,1755.067,138.2066
49.20026,1,1755.28,137.8674,1755.173,138.037
49.20565,1,1755.28,137.8674,1755.226,137.9522
49.20941,1,1755.28,137.8674,1755.253,137.9098
49.21432,1,1759.275,134.1762,1757.264,136.043
49.21929,1,1759.275,134.1762,1758.269,135.1096
49.22971,1,1759.275,134.1762,1758.772,134.6429
49.23421,1,1759.275,134.1762,1759.024,134.4096
49.23793,1,1759.275,134.1762,1759.149,134.2929
49.24191,1,1759.275,134.1762,1759.212,134.2346
49.24773,1,1759.395,132.604,1759.303,133.4193
49.25352,1,1759.395,132.604,1759.349,133.0117
49.25712,1,1759.395,132.604,1759.372,132.8079
49.2608,1,1759.395,132.604,1759.383,132.706
49.26589,1,1759.395,132.604,1759.389,132.655
49.27213,1,1759.395,132.604,1759.392,132.6295
49.27663,1,1760.262,131.5803,1759.827,132.1049
49.28185,1,1760.262,131.5803,1760.045,131.8426
49.287,1,1760.262,131.5803,1760.154,131.7115
49.29192,1,1760.262,131.5803,1760.208,131.6459
49.29662,1,1760.262,131.5803,1760.235,131.6131
49.3026,1,1760.262,131.5803,1760.249,131.5967
49.30849,1,1761.815,129.4549,1761.032,130.5258
49.31295,1,1761.815,129.4549,1761.423,129.9903
49.3176,1,1761.815,129.4549,1761.619,129.7226
49.32158,1,1761.815,129.4549,1761.717,129.5887
49.32643,1,1761.815,129.4549,1761.766,129.5218
49.33207,1,1761.815,129.4549,1761.79,129.4883
49.3362,1,1762.999,127.5742,1762.395,128.5313
49.3409,1,1762.999,127.5742,1762.697,128.0527
49.34599,1,1762.999,127.5742,1762.848,127.8135
49.35043,1,1762.999,127.5742,1762.923,127.6938
49.35406,1,1762.999,127.5742,1762.961,127.634
49.35838,1,1762.999,127.5742,1762.98,127.6041
49.36235,1,1762.999,127.5742,1762.989,127.5892
49.36824,1,1764.825,125.5994,1763.907,126.5943
49.3732,1,1764.825,125.5994,1764.366,126.0968
49.37717,1,1764.825,125.5994,1764.595,125.8481
49.38168,1,1764.825,125.5994,1764.71,125.7238
49.38631,1,1764.825,125.5994,1764.768,125.6616
49.39053,1,1764.825,125.5994,1764.796,125.6305
49.39417,1,1761.594,126.6706,1763.195,126.1506
49.39978,1,1761.594,126.6706,1762.394,126.4106
49.4049,1,1761.594,126.6706,1761.994,126.5406
49.40917,1,1761.594,126.6706,1761.794,126.6056
49.41335,1,1761.594,126.6706,1761.694,126.6381
49.41794,1,1761.594,126.6706,1761.644,126.6544
49.42492,1,1761.527,126.7781,1761.585,126.7162
49.4301,1,1761.527,126.7781,1761.556,126.7472
49.43489,1,1761.527,126.7781,1761.541,126.7626
49.43906,1,1761.527,126.7781,1761.534,126.7703
49.44286,1,1761.527,126.7781,1761.53,126.7742
49.44812,1,1761.527,126.7781,1761.529,126.7761
49.45274,1,1761.527,126.7781,1761.528,126.7771
49.45692,1,1761.099,127.2237,1761.313,127.0004
49.46143,1,1761.099,127.2237,1761.206,127.1121
49.46685,1,1761.099,127.2237,1761.153,127.1679
49.47176,1,1761.099,127.2237,1761.126,127.1958
49.47552,1,1761.099,127.2237,1761.113,127.2098
49.47942,1,1761.099,127.2237,1761.106,127.2167
49.487,1,1760.606,128.2065,1760.856,127.7116
49.49165,1,1760.606,128.2065,1760.731,127.9591
49.49564,1,1760.606,128.2065,1760.668,128.0828
49.50053,1,1760.606,128.2065,1760.637,128.1447
49.50575,1,1760.606,128.2065,1760.621,128.1756
49.51114,1,1760.606,128.2065,1760.614,128.1911
49.51668,1,1752.427,131.7781,1756.52,129.9846
49.52502,1,1752.427,131.7781,1754.474,130.8814
49.52969,1,1752.427,131.7781,1753.45,131.3298
49.5349,1,1752.427,131.7781,1752.938,131.554
49.53848,1,1752.427,131.7781,1752.683,131.666
49.54243,1,1752.427,131.7781,1752.555,131.7221
49.54823,1,1745.462,137.619,1749.008,134.6705
49.55319,1,1745.462,137.619,1747.235,136.1448
49.55681,1,1745.462,137.619,1746.348,136.8819
49.56132,1,1745.462,137.619,1745.905,137.2505
49.5664,1,1745.462,137.619,1745.683,137.4347
49.57145,1,1745.462,137.619,1745.572,137.5269
49.57565,1,1745.462,137.619,1745.517,137.5729
49.58043,1,1740.65,146.239,1743.083,141.906
49.5853,1,1740.65,146.239,1741.866,144.0725
49.58967,1,1740.65,146.239,1741.258,145.1557
49.59408,1,1740.65,146.239,1740.954,145.6974
49.59866,1,1740.65,146.239,1740.802,145.9682
49.60249,1,1740.65,146.239,1740.726,146.1036
49.60787,1,1738.105,155.0091,1739.416,150.5564
49.61255,1,1738.105,155.0091,1738.76,152.7827
49.61712,1,1738.105,155.0091,1738.433,153.8959
49.62274,1,1738.105,155.0091,1738.269,154.4525
49.62762,1,1738.105,155.0091,1738.187,154.7308
49.63229,1,1738.105,155.0091,1738.146,154.87
49.63663,1,1736.688,162.579,1737.417,158.7245
49.6413,1,1736.688,162.579,1737.053,160.6517
49.64627,1,1736.688,162.579,1736.871,161.6154
49.65121,1,1736.688,162.579,1736.78,162.0972
49.65565,1,1736.688,162.579,1736.734,162.3381
49.65923,1,1736.688,162.579,1736.711,162.4585
49.66432,1,1736.688,162.579,1736.7,162.5188
49.6705,1,1736.824,170.1348,1736.762,166.3268
49.67511,1,1736.824,170.1348,1736.793,168.2308
49.67915,1,1736.824,170.1348,1736.808,169.1828
49.68451,1,1736.824,170.1348,1736.816,169.6588
49.68867,1,1736.824,170.1348,1736.82,169.8969
49.69231,1,1736.824,170.1348,1736.822,170.0158
49.69664,1,1739.934,177.8284,1738.378,173.9221
49.70173,1,1739.934,177.8284,1739.156,175.8753
49.70691,1,1739.934,177.8284,1739.545,176.8519
49.71094,1,1739.934,177.8284,1739.74,177.3401
49.71568,1,1739.934,177.8284,1739.837,177.5843
49.72151,1,1739.934,177.8284,1739.886,177.7064
49.72578,1,1739.934,177.8284,1739.91,177.7674
49.73155,1,1742.285,184.1299,1741.097,180.9487
49.73909,1,1742.285,184.1299,1741.691,182.5393
49.74486,1,1742.285,184.1299,1741.988,183.3346
49.75146,1,1742.285,184.1299,1742.136,183.7323
49.7552,1,1742.285,184.1299,1742.21,183.9311
49.75916,1,1746.06,188.9707,1744.135,186.4509
49.76521,1,1746.06,188.9707,1745.098,187.7108
49.77065,1,1746.06,188.9707,1745.579,188.3407
49.77461,1,1746.06,188.9707,1745.819,188.6557
49.77901,1,1746.06,188.9707,1745.94,188.8132
49.7848,1,1746.06,188.9707,1746,188.8919
49.78899,1,1749.822,193.8597,1747.911,191.3758
49.79414,1,1749.822,193.8597,1748.866,192.6178
49.79887,1,1749.822,193.8597,1749.344,193.2387
49.80498,1,1749.822,193.8597,1749.583,193.5492
49.81108,1,1749.822,193.8597,1749.702,193.7045
49.81535,1,1749.822,193.8597,1749.762,193.7821
49.82552,1,1754.93,195.979,1752.346,194.8806
49.83064,1,1754.93,195.979,1753.638,195.4298
49.83639,1,1754.93,195.979,1754.284,195.7044
49.84085,1,1754.93,195.979,1754.607,195.8417
49.84628,1,1754.93,195.979,1754.768,195.9104
49.8527,1,1757.681,197.8948,1756.225,196.9026
49.85719,1,1757.681,197.8948,1756.953,197.3987
49.86182,1,1757.681,197.8948,1757.317,197.6468
49.86811,1,1757.681,197.8948,1757.499,197.7708
49.87437,1,1757.681,197.8948,1757.59,197.8328
49.87868,1,1760.719,200.0629,1759.155,198.9478
49.88493,1,1760.719,200.0629,1759.937,199.5054
49.88976,1,1760.719,200.0629,1760.328,199.7841
49.89401,1,1760.719,200.0629,1760.524,199.9235
49.89886,1,1760.719,200.0629,1760.621,199.9932
49.90408,1,1760.719,200.0629,1760.67,200.028
49.90811,1,1763.787,202.8687,1762.229,201.4484
49.91334,1,1763.787,202.8687,1763.008,202.1585
49.91838,1,1763.787,202.8687,1763.397,202.5136
49.92448,1,1763.787,202.8687,1763.592,202.6912
49.92947,1,1763.787,202.8687,1763.689,202.7799
49.93459,1,1763.787,202.8687,1763.738,202.8243
49.93944,1,1766.925,205.1599,1765.332,203.9921
49.94775,1,1766.925,205.1599,1766.129,204.576
49.95367,1,1766.925,205.1599,1766.527,204.868
49.95803,1,1766.925,205.1599,1766.726,205.0139
49.96238,1,1766.925,205.1599,1766.826,205.0869
49.96809,1,1766.925,205.1599,1766.876,205.1234
49.97497,1,1769.676,205.7744,1768.276,205.4489
49.9794,1,1769.676,205.7744,1768.976,205.6116
49.98695,1,1769.676,205.7744,1769.326,205.693
49.99103,1,1769.676,205.7744,1769.5,205.7337
49.99574,1,1769.676,205.7744,1769.588,205.754
50.00045,1,1772.583,205.5293,1771.085,205.6416
50.00589,1,1772.583,205.5293,1771.834,205.5854
50.01019,1,1772.583,205.5293,1772.209,205.5573
50.0156,1,1772.583,205.5293,1772.396,205.5433
50.02093,1,1772.583,205.5293,1772.489,205.5363
50.02608,1,1772.583,205.5293,1772.536,205.5328
50.03194,1,1774.855,205.4484,1773.696,205.4906
50.03584,1,1774.855,205.4484,1774.275,205.4695
50.04022,1,1774.855,205.4484,1774.565,205.459
50.04552,1,1774.855,205.4484,1774.71,205.4537
50.05016,1,1774.855,205.4484,1774.782,205.4511
50.05422,1,1774.855,205.4484,1774.819,205.4498
50.05853,1,1774.855,205.4484,1774.837,205.4491
50.06439,1,1775.825,205.0077,1775.331,205.2284
50.06964,1,1775.825,205.0077,1775.578,205.1181
50.07442,1,1775.825,205.0077,1775.701,205.0629
50.0786,1,1775.825,205.0077,1775.763,205.0353
50.08511,1,1775.825,205.0077,1775.794,205.0215
50.08955,1,1776.45,204.1544,1776.122,204.5879
50.09378,1,1776.45,204.1544,1776.286,204.3712
50.09821,1,1776.45,204.1544,1776.368,204.2628
50.10455,1,1776.45,204.1544,1776.409,204.2086
50.10853,1,1776.45,204.1544,1776.43,204.1815
50.11259,1,1776.45,204.1544,1776.44,204.1679
50.11718,1,1776.45,204.1544,1776.445,204.1611
50.12434,1,1775.484,202.4691,1775.964,203.3151
50.1307,1,1775.484,202.4691,1775.724,202.8921
50.13579,1,1775.484,202.4691,1775.604,202.6806
50.13998,1,1775.484,202.4691,1775.544,202.5749
50.14445,1,1775.484,202.4691,1775.514,202.522
50.14947,1,1775.484,202.4691,1775.499,202.4955
50.15524,1,1773.821,199.7517,1774.66,201.1236
50.15909,1,1773.821,199.7517,1774.241,200.4376
50.16457,1,1773.821,199.7517,1774.031,200.0946
50.17042,1,1773.821,199.7517,1773.926,199.9232
50.17458,1,1773.821,199.7517,1773.874,199.8374
50.17879,1,1773.821,199.7517,1773.848,199.7945
50.18527,1,1771.725,196.4843,1772.786,198.1394
50.1908,1,1771.725,196.4843,1772.256,197.3119
50.19486,1,1771.725,196.4843,1771.99,196.8981
50.19935,1,1771.725,196.4843,1771.858,196.6912
50.20664,1,1771.725,196.4843,1771.792,196.5877
50.21068,1,1769.792,193.5165,1770.792,195.0521
50.21593,1,1769.792,193.5165,1770.292,194.2843
50.22445,1,1769.792,193.5165,1770.042,193.9004
50.22883,1,1769.792,193.5165,1769.917,193.7084
50.2356,1,1769.792,193.5165,1769.855,193.6125
50.24005,1,1769.792,193.5165,1769.824,193.5645
50.2455,1,1775.843,189.429,1772.833,191.4967
50.25748,1,1775.843,189.429,1774.338,190.4629
50.26241,1,1775.843,189.429,1775.091,189.9459
50.26759,1,1775.843,189.429,1775.467,189.6875
50.27239,1,1782.164,185.5083,1778.816,187.5979
50.27719,1,1782.164,185.5083,1780.49,186.5531
50.28148,1,1782.164,185.5083,1781.327,186.0307
50.28661,1,1782.164,185.5083,1781.745,185.7695
50.2914,1,1782.164,185.5083,1781.955,185.6389
50.29562,1,1782.164,185.5083,1782.059,185.5736
50.30058,1,1782.164,185.5083,1782.112,185.541
50.30605,1,1794.852,176.5883,1788.482,181.0646
50.31136,1,1794.852,176.5883,1791.667,178.8265
50.31587,1,1794.852,176.5883,1793.26,177.7074
50.32234,1,1794.852,176.5883,1794.056,177.1479
50.32664,1,1794.852,176.5883,1794.454,176.8681
50.33117,1,1800.028,170.2914,1797.241,173.5797
50.33712,1,1800.028,170.2914,1798.635,171.9356
50.3409,1,1800.028,170.2914,1799.331,171.1135
50.34549,1,1800.028,170.2914,1799.68,170.7025
50.35027,1,1800.028,170.2914,1799.854,170.4969
50.35455,1,1800.028,170.2914,1799.941,170.3942
50.35824,1,1800.028,170.2914,1799.985,170.3428
50.36304,1,1802.198,163.6576,1801.092,167.0002
50.36903,1,1802.198,163.6576,1801.645,165.3289
50.37392,1,1802.198,163.6576,1801.922,164.4933
50.37785,1,1802.198,163.6576,1802.06,164.0754
50.38241,1,1802.198,163.6576,1802.129,163.8665
50.38756,1,1802.198,163.6576,1802.164,163.7621
50.39245,1,1808.807,154.7906,1805.486,159.2763
50.39742,1,1808.807,154.7906,1807.146,157.0334
50.4038,1,1808.807,154.7906,1807.977,155.912
50.40867,1,1808.807,154.7906,1808.392,155.3513
50.41322,1,1808.807,154.7906,1808.6,155.0709
50.42119,1,1808.807,154.7906,1808.704,154.9308
50.42711,1,1807.915,149.6934,1808.309,152.3121
50.43144,1,1807.915,149.6934,1808.112,151.0027
50.43742,1,1807.915,149.6934,1808.013,150.3481
50.44195,1,1807.915,149.6934,1807.964,150.0208
50.44714,1,1807.915,149.6934,1807.939,149.8571
50.45303,1,1807.892,147.3486,1807.915,148.6028
50.45895,1,1807.892,147.3486,1807.904,147.9757
50.46474,1,1807.892,147.3486,1807.898,147.6622
50.47039,1,1807.892,147.3486,1807.895,147.5054
50.47432,1,1807.892,147.3486,1807.893,147.427
50.47904,1,1807.892,147.3486,1807.892,147.3878
50.48548,1,1807.787,145.0415,1807.839,146.2147
50.49139,1,1807.787,145.0415,1807.813,145.6281
50.49543,1,1807.787,145.0415,1807.8,145.3348
50.50092,1,1807.787,145.0415,1807.793,145.1881
50.50546,1,1807.787,145.0415,1807.79,145.1148
50.51244,1,1800.775,145.5828,1804.283,145.3488
50.52081,1,1800.775,145.5828,1802.529,145.4658
50.52702,1,1800.775,145.5828,1801.652,145.5243
50.53149,1,1800.775,145.5828,1801.214,145.5535
50.53593,1,1800.775,145.5828,1800.995,145.5681
50.54015,1,1800.775,145.5828,1800.885,145.5755
50.54511,1,1797.17,145.8568,1799.028,145.7161
50.55035,1,1797.17,145.8568,1798.099,145.7865
50.55492,1,1797.17,145.8568,1797.635,145.8216
50.55927,1,1797.17,145.8568,1797.402,145.8392
50.56386,1,1797.17,145.8568,1797.286,145.848
50.57072,1,1797.17,145.8568,1797.228,145.8524
50.57502,1,1795.94,144.4079,1796.584,145.1302
50.5797,1,1795.94,144.4079,1796.262,144.769
50.58514,1,1795.94,144.4079,1796.101,144.5885
