time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.41603,1,233.2054,171.1547,233.2003,171.1568
30.42022,1,233.2054,171.1547,233.2028,171.1557
30.42377,1,233.4845,170.8367,233.3437,170.9962
30.4279,1,233.4845,170.8367,233.4141,170.9165
30.43221,1,233.4845,170.8367,233.4493,170.8766
30.43547,1,233.4845,170.8367,233.4669,170.8567
30.43851,1,233.4845,170.8367,233.4757,170.8467
30.44338,1,233.4845,170.8367,233.4801,170.8417
30.44793,1,233.4845,170.8367,233.4823,170.8392
30.45127,1,233.6453,171.2282,233.5638,171.0337
30.45467,1,233.6453,171.2282,233.6046,171.1309
30.45803,1,233.6453,171.2282,233.625,171.1795
30.46341,1,233.6453,171.2282,233.6352,171.2039
30.46821,1,233.6453,171.2282,233.6403,171.216
30.47118,1,233.6453,171.2282,233.6428,171.2221
30.47454,1,233.6453,171.2282,233.6441,171.2251
30.47993,1,233.6453,171.2282,233.6447,171.2267
30.48362,1,233.9217,171.3823,233.7832,171.3045
30.48738,1,233.9217,171.3823,233.8524,171.3434
30.49087,1,233.9217,171.3823,233.8871,171.3629
30.49616,1,233.9217,171.3823,233.9044,171.3726
30.50043,1,233.9217,171.3823,233.913,171.3774
30.50387,1,233.9217,171.3823,233.9174,171.3799
30.5075,1,233.9217,171.3823,233.9195,171.3811
30.51199,1,233.8691,172.0842,233.8943,171.7327
30.51599,1,233.8691,172.0842,233.8817,171.9084
30.51997,1,233.8691,172.0842,233.8754,171.9963
30.52502,1,233.8691,172.0842,233.8723,172.0403
30.52987,1,233.8691,172.0842,233.8707,172.0623
30.5331,1,233.8691,172.0842,233.8699,172.0732
30.53634,1,233.8691,172.0842,233.8695,172.0787
30.54156,1,233.6982,171.9228,233.7839,172.0008
30.54688,1,233.6982,171.9228,233.741,171.9618
30.55028,1,233.6982,171.9228,233.7196,171.9423
30.55355,1,233.6982,171.9228,233.7089,171.9326
30.55751,1,233.6982,171.9228,233.7036,171.9277
30.56287,1,233.6982,171.9228,233.7009,171.9253
30.56708,1,233.6982,171.9228,233.6996,171.924
30.57063,1,233.6982,171.9228,233.6989,171.9234
30.57444,1,232.8119,172.076,233.2554,171.9997
30.57957,1,232.8119,172.076,233.0337,172.0379
30.58318,1,232.8119,172.076,232.9228,172.0569
30.58746,1,232.8119,172.076,232.8674,172.0665
30.5913,1,232.8119,172.076,232.8397,172.0713
30.59691,1,232.8119,172.076,232.8258,172.0736
30.60089,1,232.8119,172.076,232.8189,172.0748
30.60536,1,231.3525,172.1197,232.0857,172.0973
30.60945,1,231.3525,172.1197,231.7191,172.1085
30.61394,1,231.3525,172.1197,231.5358,172.1141
30.61736,1,231.3525,172.1197,231.4442,172.1169
30.62147,1,231.3525,172.1197,231.3983,172.1183
30.62571,1,231.3525,172.1197,231.3754,172.119
30.63071,1,231.3525,172.1197,231.364,172.1194
30.63532,1,228.7928,171.2837,230.0784,171.7015
30.63978,1,228.7928,171.2837,229.4356,171.4926
30.6454,1,228.7928,171.2837,229.1142,171.3881
30.65042,1,228.7928,171.2837,228.9535,171.3359
30.65383,1,228.7928,171.2837,228.8731,171.3098
30.65684,1,228.7928,171.2837,228.8329,171.2967
30.66146,1,228.7928,171.2837,228.8128,171.2902
30.66596,1,224.7323,169.8886,226.7726,170.5894
30.66967,1,224.7323,169.8886,225.7524,170.239
30.67368,1,224.7323,169.8886,225.2424,170.0638
30.67855,1,224.7323,169.8886,224.9873,169.9762
30.68348,1,224.7323,169.8886,224.8598,169.9324
30.68801,1,224.7323,169.8886,224.7961,169.9105
30.69131,1,224.7323,169.8886,224.7642,169.8995
30.69678,1,223.6542,171.0995,224.2092,170.4995
30.7013,1,223.6542,171.0995,223.9317,170.7995
30.7046,1,223.6542,171.0995,223.793,170.9495
30.70824,1,223.6542,171.0995,223.7236,171.0245
30.71456,1,223.6542,171.0995,223.6889,171.062
30.7184,1,223.6542,171.0995,223.6715,171.0808
30.72262,1,223.6542,171.0995,223.6629,171.0901
30.72911,1,218.9953,170.2209,221.3291,170.6555
30.73323,1,218.9953,170.2209,220.1622,170.4382
30.73644,1,218.9953,170.2209,219.5787,170.3295
30.7405,1,218.9953,170.2209,219.287,170.2752
30.74578,1,218.9953,170.2209,219.1411,170.248
30.74934,1,218.9953,170.2209,219.0682,170.2345
30.75309,1,218.9953,170.2209,219.0317,170.2277
30.75732,1,215.3703,170.643,217.201,170.4353
30.76312,1,215.3703,170.643,216.2856,170.5391
30.76666,1,215.3703,170.643,215.8279,170.591
30.76978,1,215.3703,170.643,215.5991,170.617
30.77346,1,215.3703,170.643,215.4847,170.63
30.77858,1,215.3703,170.643,215.4275,170.6365
30.78309,1,213.5974,172.6069,214.5124,171.6217
30.78731,1,213.5974,172.6069,214.0549,172.1143
30.79227,1,213.5974,172.6069,213.8261,172.3606
30.79712,1,213.5974,172.6069,213.7117,172.4837
30.8012,1,213.5974,172.6069,213.6545,172.5453
30.8055,1,213.5974,172.6069,213.6259,172.5761
30.80934,1,213.5974,172.6069,213.6116,172.5915
30.81377,1,208.437,172.6388,211.0243,172.6152
30.81748,1,208.437,172.6388,209.7306,172.627
30.8225,1,208.437,172.6388,209.0838,172.6329
30.82731,1,208.437,172.6388,208.7604,172.6359
30.83127,1,208.437,172.6388,208.5987,172.6373
30.83441,1,208.437,172.6388,208.5178,172.6381
30.83821,1,208.437,172.6388,208.4774,172.6385
30.84221,1,208.437,172.6388,208.4572,172.6386
30.84715,1,204.8832,173.9831,206.6702,173.3109
30.85133,1,204.8832,173.9831,205.7767,173.647
30.85498,1,204.8832,173.9831,205.3299,173.815
30.85998,1,204.8832,173.9831,205.1066,173.899
30.86497,1,204.8832,173.9831,204.9949,173.941
30.86958,1,204.8832,173.9831,204.939,173.9621
30.8732,1,204.8832,173.9831,204.9111,173.9726
30.87851,1,202.7346,173.3595,203.8229,173.666
30.88398,1,202.7346,173.3595,203.2787,173.5127
30.88907,1,202.7346,173.3595,203.0067,173.4361
30.89347,1,202.7346,173.3595,202.8707,173.3978
30.89975,1,202.7346,173.3595,202.8026,173.3786
30.90406,1,202.7346,173.3595,202.7686,173.369
30.90942,1,199.8783,171.5154,201.3235,172.4422
30.91543,1,199.8783,171.5154,200.6009,171.9788
30.91998,1,199.8783,171.5154,200.2396,171.7471
30.92449,1,199.8783,171.5154,200.0589,171.6312
30.93032,1,199.8783,171.5154,199.9686,171.5733
30.93484,1,201.9713,171.8591,200.97,171.7162
30.93976,1,201.9713,171.8591,201.4706,171.7876
30.94549,1,201.9713,171.8591,201.721,171.8233
30.94973,1,201.9713,171.8591,201.8461,171.8412
30.95358,1,201.9713,171.8591,201.9087,171.8501
30.95783,1,201.9713,171.8591,201.94,171.8546
30.96437,1,201.9713,171.8591,201.9557,171.8568
30.97078,1,202.1642,170.8117,202.0599,171.3343
30.97611,1,202.1642,170.8117,202.1121,171.073
30.98241,1,202.1642,170.8117,202.1381,170.9423
30.98609,1,202.1642,170.8117,202.1512,170.877
30.98982,1,202.1642,170.8117,202.1577,170.8443
30.9955,1,201.6279,168.9791,201.8928,169.9117
31.00092,1,201.6279,168.9791,201.7603,169.4454
31.00511,1,201.6279,168.9791,201.6941,169.2122
31.01044,1,201.6279,168.9791,201.661,169.0957
31.01484,1,201.6279,168.9791,201.6444,169.0374
31.01808,1,201.6279,168.9791,201.6361,169.0082
31.02354,1,201.6279,168.9791,201.632,168.9937
31.02948,1,203.2882,170.2446,202.4601,169.6191
31.03338,1,203.2882,170.2446,202.8741,169.9319
31.03727,1,203.2882,170.2446,203.0811,170.0882
31.04312,1,203.2882,170.2446,203.1847,170.1664
31.04765,1,203.2882,170.2446,203.2364,170.2055
31.05092,1,203.2882,170.2446,203.2623,170.225
31.05571,1,202.5223,168.9092,202.8923,169.5671
31.06217,1,202.5223,168.9092,202.7073,169.2382
31.06659,1,202.5223,168.9092,202.6148,169.0737
31.07088,1,202.5223,168.9092,202.5686,168.9914
31.07439,1,202.5223,168.9092,202.5454,168.9503
31.07949,1,202.5223,168.9092,202.5339,168.9297
31.084,1,202.5223,168.9092,202.5281,168.9195
31.08799,1,200.4954,166.1922,201.5117,167.5558
31.09292,1,200.4954,166.1922,201.0036,166.874
31.09746,1,200.4954,166.1922,200.7495,166.5331
31.10286,1,200.4954,166.1922,200.6224,166.3626
31.10793,1,200.4954,166.1922,200.5589,166.2774
31.1124,1,200.4954,166.1922,200.5272,166.2348
31.11773,1,202.2125,167.4865,201.3698,166.8606
31.12251,1,202.2125,167.4865,201.7912,167.1735
31.12638,1,202.2125,167.4865,202.0018,167.33
31.13097,1,202.2125,167.4865,202.1072,167.4082
31.13488,1,202.2125,167.4865,202.1599,167.4473
31.13811,1,202.2125,167.4865,202.1862,167.4669
31.14286,1,202.2125,167.4865,202.1993,167.4767
31.14847,1,202.7899,167.8453,202.4946,167.661
31.15246,1,202.7899,167.8453,202.6422,167.7531
31.15586,1,202.7899,167.8453,202.7161,167.7992
31.16097,1,202.7899,167.8453,202.753,167.8222
31.16552,1,202.7899,167.8453,202.7714,167.8337
31.16896,1,202.7899,167.8453,202.7806,167.8395
31.17237,1,202.7899,167.8453,202.7852,167.8424
31.17645,1,203.6048,168.828,203.195,168.3352
31.18198,1,203.6048,168.828,203.3999,168.5816
31.18661,1,203.6048,168.828,203.5023,168.7048
31.19049,1,203.6048,168.828,203.5536,168.7664
31.1952,1,203.6048,168.828,203.5792,168.7972
31.20017,1,203.6048,168.828,203.592,168.8126
31.20384,1,203.6048,168.828,203.5984,168.8203
31.20769,1,205.453,169.3727,204.5257,169.0965
31.21269,1,205.453,169.3727,204.9893,169.2346
31.21703,1,205.453,169.3727,205.2211,169.3036
31.22106,1,205.453,169.3727,205.3371,169.3382
31.22496,1,205.453,169.3727,205.395,169.3554
31.23008,1,205.453,169.3727,205.424,169.364
31.23382,1,205.453,169.3727,205.4385,169.3684
31.23737,1,207.954,170.6335,206.6962,170.0009
31.24288,1,207.954,170.6335,207.3251,170.3172
31.24849,1,207.954,170.6335,207.6396,170.4753
31.25197,1,207.954,170.6335,207.7968,170.5544
31.25567,1,207.954,170.6335,207.8754,170.5939
31.26148,1,207.954,170.6335,207.9147,170.6137
31.26548,1,207.954,170.6335,207.9344,170.6236
31.26925,1,211.31,169.7322,209.6222,170.1779
31.27348,1,211.31,169.7322,210.4661,169.955
31.27804,1,211.31,169.7322,210.888,169.8436
31.28259,1,211.31,169.7322,211.099,169.7879
31.28619,1,211.31,169.7322,211.2045,169.76
31.29073,1,211.31,169.7322,211.2572,169.7461
31.29557,1,211.31,169.7322,211.2836,169.7391
31.30104,1,212.9563,169.1287,212.12,169.4339
31.30526,1,212.9563,169.1287,212.5381,169.2813
31.3086,1,212.9563,169.1287,212.7473,169.205
31.31383,1,212.9563,169.1287,212.8518,169.1668
31.31773,1,212.9563,169.1287,212.9041,169.1478
31.32257,1,212.9563,169.1287,212.9302,169.1382
31.32658,1,212.9563,169.1287,212.9433,169.1335
31.33123,1,213.5695,169.1221,213.2564,169.1278
31.3365,1,213.5695,169.1221,213.413,169.1249
31.34103,1,213.5695,169.1221,213.4912,169.1235
31.34586,1,213.5695,169.1221,213.5304,169.1228
31.34945,1,213.5695,169.1221,213.55,169.1225
31.35393,1,213.5695,169.1221,213.5597,169.1223
31.35737,1,212.6204,169.1344,213.0901,169.1284
31.36356,1,212.6204,169.1344,212.8553,169.1314
31.36762,1,212.6204,169.1344,212.7379,169.1329
31.37099,1,212.6204,169.1344,212.6791,169.1337
31.37466,1,212.6204,169.1344,212.6498,169.1341
31.37993,1,212.6204,169.1344,212.6351,169.1342
31.38433,1,212.6204,169.1344,212.6278,169.1343
31.38789,1,211.6346,168.3604,212.1312,168.7474
31.39154,1,211.6346,168.3604,211.8829,168.5539
31.39686,1,211.6346,168.3604,211.7588,168.4572
31.40175,1,211.6346,168.3604,211.6967,168.4088
31.40566,1,211.6346,168.3604,211.6656,168.3846
31.40935,1,211.6346,168.3604,211.6501,168.3725
31.41428,1,211.6346,168.3604,211.6424,168.3665
31.41771,1,211.6346,168.3604,211.6385,168.3634
31.42247,1,211.7554,167.7516,211.6969,168.0575
31.42754,1,211.7554,167.7516,211.7262,167.9045
31.43181,1,211.7554,167.7516,211.7408,167.8281
31.43523,1,211.7554,167.7516,211.7481,167.7898
31.43853,1,211.7554,167.7516,211.7517,167.7707
31.44297,1,211.7554,167.7516,211.7536,167.7611
31.44712,1,211.7554,167.7516,211.7545,167.7563
31.45122,1,213.2789,167.8936,212.5167,167.825
31.45498,1,213.2789,167.8936,212.8978,167.8593
31.45852,1,213.2789,167.8936,213.0883,167.8765
31.46401,1,213.2789,167.8936,213.1836,167.885
31.46769,1,213.2789,167.8936,213.2312,167.8893
31.47076,1,213.2789,167.8936,213.2551,167.8915
31.47491,1,213.2789,167.8936,213.267,167.8925
31.48103,1,212.3951,166.4714,212.831,167.182
31.48462,1,212.3951,166.4714,212.6131,166.8267
31.48772,1,212.3951,166.4714,212.5041,166.649
31.49244,1,212.3951,166.4714,212.4496,166.5602
31.49699,1,212.3951,166.4714,212.4223,166.5158
31.50154,1,212.3951,166.4714,212.4087,166.4936
31.50672,1,212.3951,166.4714,212.4019,166.4825
31.51098,1,210.7623,164.7334,211.5821,165.608
31.51541,1,210.7623,164.7334,211.1722,165.1707
31.51855,1,210.7623,164.7334,210.9672,164.9521
31.52326,1,210.7623,164.7334,210.8647,164.8428
31.52881,1,210.7623,164.7334,210.8135,164.7881
31.53222,1,210.7623,164.7334,210.7879,164.7608
31.53549,1,210.7623,164.7334,210.7751,164.7471
31.53997,1,210.0963,162.953,210.4357,163.85
31.54515,1,210.0963,162.953,210.266,163.4015
31.54842,1,210.0963,162.953,210.1811,163.1772
31.55263,1,210.0963,162.953,210.1387,163.0651
31.55621,1,210.0963,162.953,210.1175,163.009
31.56116,1,210.0963,162.953,210.1069,162.981
31.56668,1,210.0963,162.953,210.1016,162.967
31.57258,1,210.7973,162.939,210.4494,162.953
31.57676,1,210.7973,162.939,210.6234,162.946
31.58168,1,210.7973,162.939,210.7103,162.9425
31.58569,1,210.7973,162.939,210.7538,162.9408
31.58893,1,210.7973,162.939,210.7755,162.9399
31.59311,1,210.7973,162.939,210.7864,162.9395
31.59779,1,210.7973,162.939,210.7918,162.9392
31.60302,1,211.2695,163.0569,211.0307,162.998
31.60751,1,211.2695,163.0569,211.1501,163.0275
31.61193,1,211.2695,163.0569,211.2098,163.0421
31.61595,1,211.2695,163.0569,211.2397,163.0495
31.62029,1,211.2695,163.0569,211.2546,163.0532
31.62394,1,211.2695,163.0569,211.262,163.055
31.62854,1,211.2695,163.0569,211.2658,163.0559
31.63313,1,211.8513,163.0468,211.5585,163.0514
31.63675,1,211.8513,163.0468,211.7049,163.0491
31.64042,1,211.8513,163.0468,211.7781,163.0479
31.64659,1,211.8513,163.0468,211.8147,163.0474
31.65064,1,211.8513,163.0468,211.833,163.0471
31.6539,1,211.8513,163.0468,211.8421,163.0469
31.65716,1,211.8513,163.0468,211.8467,163.0469
31.66286,1,212.1917,163.0308,212.0192,163.0388
31.66666,1,212.1917,163.0308,212.1054,163.0348
31.66978,1,212.1917,163.0308,212.1485,163.0328
31.67304,1,212.1917,163.0308,212.1701,163.0318
31.67741,1,212.1917,163.0308,212.1809,163.0313
31.68249,1,212.1917,163.0308,212.1863,163.0311
31.68585,1,212.1917,163.0308,212.189,163.0309
31.68908,1,212.1917,163.0308,212.1903,163.0309
31.69374,1,212.5981,162.5171,212.3942,162.774
31.6984,1,212.5981,162.5171,212.4962,162.6456
31.70271,1,212.5981,162.5171,212.5471,162.5814
31.70619,1,212.5981,162.5171,212.5726,162.5493
31.71092,1,212.5981,162.5171,212.5854,162.5332
31.71521,1,212.5981,162.5171,212.5917,162.5252
31.71928,1,212.5981,162.5171,212.5949,162.5211
31.72333,1,213.7575,162.2518,213.1762,162.3865
31.72805,1,213.7575,162.2518,213.4669,162.3191
31.73162,1,213.7575,162.2518,213.6122,162.2855
31.73502,1,213.7575,162.2518,213.6848,162.2686
31.73819,1,213.7575,162.2518,213.7212,162.2602
31.74324,1,213.7575,162.2518,213.7393,162.256
31.74747,1,213.7575,162.2518,213.7484,162.2539
31.75079,1,214.8012,162.701,214.2748,162.4774
31.75502,1,214.8012,162.701,214.538,162.5892
31.75854,1,214.8012,162.701,214.6696,162.6451
31.76392,1,214.8012,162.701,214.7354,162.673
31.76752,1,214.8012,162.701,214.7683,162.687
31.77119,1,214.8012,162.701,214.7848,162.694
31.77481,1,214.8012,162.701,214.793,162.6975
31.78007,1,214.8012,162.701,214.7971,162.6992
31.7837,1,215.1428,162.6836,214.97,162.6914
31.78762,1,215.1428,162.6836,215.0564,162.6875
31.79108,1,215.1428,162.6836,215.0996,162.6856
31.79596,1,215.1428,162.6836,215.1212,162.6846
31.80048,1,215.1428,162.6836,215.132,162.6841
31.80434,1,215.1428,162.6836,215.1374,162.6839
31.80747,1,215.1428,162.6836,215.1401,162.6837
31.81209,1,215.8896,162.6175,215.5148,162.6506
31.81604,1,215.8896,162.6175,215.7022,162.634
31.82036,1,215.8896,162.6175,215.7959,162.6257
31.824,1,215.8896,162.6175,215.8427,162.6216
31.82852,1,215.8896,162.6175,215.8661,162.6195
31.83251,1,215.8896,162.6175,215.8778,162.6185
31.83609,1,215.8896,162.6175,215.8837,162.618
31.84007,1,215.8896,162.6175,215.8866,162.6177
31.84464,1,216.7043,162.784,216.2955,162.7009
31.84867,1,216.7043,162.784,216.4999,162.7424
31.85249,1,216.7043,162.784,216.6021,162.7632
31.85571,1,216.7043,162.784,216.6532,162.7736
31.86025,1,216.7043,162.784,216.6787,162.7788
31.86512,1,216.7043,162.784,216.6915,162.7814
31.86867,1,216.7043,162.784,216.6979,162.7827
31.8723,1,216.4086,162.5663,216.5533,162.6745
31.87591,1,216.4086,162.5663,216.4809,162.6204
31.88128,1,216.4086,162.5663,216.4448,162.5933
31.8848,1,216.4086,162.5663,216.4267,162.5798
31.88846,1,216.4086,162.5663,216.4176,162.573
31.89204,1,216.4086,162.5663,216.4131,162.5696
31.897,1,216.4086,162.5663,216.4109,162.5679
31.90162,1,216.5125,161.9049,216.4617,162.2365
31.90527,1,216.5125,161.9049,216.4871,162.0707
31.90919,1,216.5125,161.9049,216.4998,161.9878
31.91396,1,216.5125,161.9049,216.5061,161.9464
31.91742,1,216.5125,161.9049,216.5093,161.9257
31.92162,1,216.5125,161.9049,216.5109,161.9153
31.92682,1,216.5125,161.9049,216.5117,161.9101
31.93124,1,216.5125,161.9049,216.5121,161.9075
31.93496,1,217.0602,161.1665,216.7861,161.537
31.9385,1,217.0602,161.1665,216.9232,161.3518
31.94313,1,217.0602,161.1665,216.9917,161.2592
31.9477,1,217.0602,161.1665,217.0259,161.2128
31.95097,1,217.0602,161.1665,217.043,161.1897
31.95424,1,217.0602,161.1665,217.0516,161.1781
31.95987,1,217.0602,161.1665,217.0559,161.1723
31.96535,1,217.4593,160.9767,217.2576,161.0745
31.96894,1,217.4593,160.9767,217.3584,161.0256
31.97266,1,217.4593,160.9767,217.4089,161.0011
31.9781,1,217.4593,160.9767,217.4341,160.9889
31.98285,1,217.4593,160.9767,217.4467,160.9828
31.98613,1,217.4593,160.9767,217.453,160.9797
31.99013,1,217.4593,160.9767,217.4561,160.9782
31.99513,1,217.5288,159.8789,217.4925,160.4286
31.99983,1,217.5288,159.8789,217.5107,160.1537
32.00341,1,217.5288,159.8789,217.5197,160.0163
32.00755,1,217.5288,159.8789,217.5243,159.9476
32.01211,1,217.5288,159.8789,217.5266,159.9133
32.01566,1,217.5288,159.8789,217.5277,159.8961
32.01975,1,217.5288,159.8789,217.5283,159.8875
32.02572,1,216.5926,158.7449,217.0604,159.3162
32.03027,1,216.5926,158.7449,216.8265,159.0306
32.03363,1,216.5926,158.7449,216.7096,158.8878
32.03788,1,216.5926,158.7449,216.6511,158.8164
32.04329,1,216.5926,158.7449,216.6219,158.7807
32.04771,1,216.5926,158.7449,216.6072,158.7628
32.05138,1,216.5926,158.7449,216.5999,158.7539
32.05523,1,216.5863,158.482,216.5931,158.618
32.06218,1,216.5863,158.482,216.5897,158.55
32.06677,1,216.5863,158.482,216.588,158.516
32.06998,1,216.5863,158.482,216.5872,158.499
32.07416,1,216.5863,158.482,216.5867,158.4905
32.08091,1,216.5863,158.482,216.5865,158.4863
32.0854,1,216.1514,157.879,216.369,158.1827
32.089,1,216.1514,157.879,216.2602,158.0309
32.09418,1,216.1514,157.879,216.2058,157.955
32.0996,1,216.1514,157.879,216.1786,157.917
32.10292,1,216.1514,157.879,216.165,157.898
32.10628,1,216.1514,157.879,216.1582,157.8885
32.11046,1,216.1514,157.879,216.1548,157.8838
32.11539,1,216.3816,158.0466,216.2682,157.9652
32.11974,1,216.3816,158.0466,216.3249,158.0059
32.12326,1,216.3816,158.0466,216.3533,158.0262
32.12801,1,216.3816,158.0466,216.3674,158.0364
32.1322,1,216.3816,158.0466,216.3745,158.0415
32.13562,1,216.3816,158.0466,216.3781,158.0441
32.13942,1,216.3816,158.0466,216.3799,158.0453
32.14331,1,216.3738,158.1689,216.3768,158.1071
32.14804,1,216.3738,158.1689,216.3753,158.138
32.1515,1,216.3738,158.1689,216.3746,158.1534
32.15486,1,216.3738,158.1689,216.3742,158.1611
32.15844,1,216.3738,158.1689,216.374,158.165
32.16403,1,216.3738,158.1689,216.3739,158.1669
32.1686,1,216.3738,158.1689,216.3739,158.1679
32.17193,1,216.3738,158.1689,216.3738,158.1684
32.17635,1,215.899,157.9863,216.1364,158.0773
32.18182,1,215.899,157.9863,216.0177,158.0318
32.18504,1,215.899,157.9863,215.9583,158.009
32.18814,1,215.899,157.9863,215.9287,157.9977
32.19531,1,215.899,157.9863,215.9138,157.992
32.20151,1,215.899,157.9863,215.9064,157.9891
32.20673,1,215.8611,158.1045,215.8837,158.0468
32.21204,1,215.8611,158.1045,215.8724,158.0757
32.2155,1,215.8611,158.1045,215.8667,158.0901
32.22053,1,215.8611,158.1045,215.8639,158.0973
32.22457,1,215.8611,158.1045,215.8625,158.1009
32.22895,1,215.8611,158.1045,215.8618,158.1027
32.23323,1,215.8132,157.912,215.8375,158.0074
32.23767,1,215.8132,157.912,215.8253,157.9597
32.24283,1,215.8132,157.912,215.8192,157.9359
32.24842,1,215.8132,157.912,215.8162,157.924
32.25239,1,215.8132,157.912,215.8147,157.918
32.25674,1,215.8132,157.912,215.8139,157.915
32.26252,1,215.8132,157.912,215.8135,157.9135
32.26658,1,215.5967,157.378,215.7051,157.6458
32.27219,1,215.5967,157.378,215.6509,157.5119
32.27629,1,215.5967,157.378,215.6238,157.445
32.28139,1,215.5967,157.378,215.6103,157.4115
32.28579,1,215.5967,157.378,215.6035,157.3948
32.2896,1,215.5967,157.378,215.6001,157.3864
32.29444,1,215.7897,157.0028,215.6949,157.1946
32.29981,1,215.7897,157.0028,215.7423,157.0987
32.30404,1,215.7897,157.0028,215.766,157.0508
32.30727,1,215.7897,157.0028,215.7779,157.0268
32.31193,1,215.7897,157.0028,215.7838,157.0148
32.31596,1,215.7897,157.0028,215.7868,157.0088
32.32004,1,215.7897,157.0028,215.7883,157.0058
32.32351,1,215.7897,157.0028,215.789,157.0043
32.32856,1,216.0337,156.8319,215.9113,156.9181
32.3333,1,216.0337,156.8319,215.9725,156.875
32.33691,1,216.0337,156.8319,216.0031,156.8534
32.34114,1,216.0337,156.8319,216.0184,156.8427
32.34594,1,216.0337,156.8319,216.026,156.8373
32.34996,1,216.0337,156.8319,216.0299,156.8346
32.35326,1,216.0337,156.8319,216.0318,156.8332
32.3567,1,215.7812,156.6291,215.9065,156.7312
32.36214,1,215.7812,156.6291,215.8438,156.6801
32.36619,1,215.7812,156.6291,215.8125,156.6546
32.36958,1,215.7812,156.6291,215.7969,156.6418
32.37344,1,215.7812,156.6291,215.789,156.6355
32.37976,1,215.7812,156.6291,215.7851,156.6323
32.38524,1,215.7824,156.7314,215.7838,156.6819
32.38902,1,215.7824,156.7314,215.7831,156.7066
32.39325,1,215.7824,156.7314,215.7827,156.719
32.39956,1,215.7824,156.7314,215.7825,156.7252
32.40411,1,215.7824,156.7314,215.7825,156.7283
32.40763,1,215.7824,156.7314,215.7824,156.7299
32.41291,1,215.7824,156.7314,215.7824,156.7307
32.41673,1,215.9493,156.692,215.8658,156.7113
32.42148,1,215.9493,156.692,215.9076,156.7016
32.4261,1,215.9493,156.692,215.9284,156.6968
32.43069,1,215.9493,156.692,215.9389,156.6944
32.43391,1,215.9493,156.692,215.9441,156.6932
32.43705,1,215.9493,156.692,215.9467,156.6926
32.44237,1,215.9493,156.692,215.948,156.6923
32.44851,1,216.1402,156.7622,216.0441,156.7272
32.45275,1,216.1402,156.7622,216.0921,156.7448
32.45668,1,216.1402,156.7622,216.1161,156.7535
32.46235,1,216.1402,156.7622,216.1282,156.7579
32.46598,1,216.1402,156.7622,216.1342,156.7601
32.46931,1,216.1402,156.7622,216.1372,156.7611
32.47423,1,216.1402,156.7622,216.1387,156.7617
32.48003,1,216.2964,156.7495,216.2175,156.7556
32.48393,1,216.2964,156.7495,216.257,156.7525
32.48811,1,216.2964,156.7495,216.2767,156.751
32.49195,1,216.2964,156.7495,216.2866,156.7502
32.49682,1,216.2964,156.7495,216.2915,156.7498
32.50102,1,216.2964,156.7495,216.2939,156.7497
32.50671,1,216.4039,156.8048,216.3489,156.7773
32.51231,1,216.4039,156.8048,216.3764,156.791
32.51579,1,216.4039,156.8048,216.3902,156.7979
32.52047,1,216.4039,156.8048,216.397,156.8014
32.52412,1,216.4039,156.8048,216.4005,156.8031
32.529,1,216.4039,156.8048,216.4022,156.804
32.53305,1,216.4039,156.8048,216.403,156.8044
32.53744,1,216.4497,156.8815,216.4264,156.8429
32.54207,1,216.4497,156.8815,216.4381,156.8622
32.54697,1,216.4497,156.8815,216.4439,156.8718
32.55117,1,216.4497,156.8815,216.4468,156.8766
32.55475,1,216.4497,156.8815,216.4483,156.8791
32.5581,1,216.4497,156.8815,216.449,156.8803
32.56353,1,216.4497,156.8815,216.4494,156.8809
32.56823,1,216.597,157.649,216.5232,157.2649
32.57189,1,216.597,157.649,216.5601,157.457
32.57575,1,216.597,157.649,216.5785,157.553
32.58294,1,216.597,157.649,216.5878,157.601
32.58823,1,216.597,157.649,216.5924,157.625
32.59172,1,216.597,157.649,216.5947,157.637
32.59674,1,214.4135,157.2268,215.5041,157.4319
32.60227,1,214.4135,157.2268,214.9588,157.3293
32.60664,1,214.4135,157.2268,214.6862,157.278
32.61209,1,214.4135,157.2268,214.5498,157.2524
32.61634,1,214.4135,157.2268,214.4817,157.2396
32.62072,1,214.4135,157.2268,214.4476,157.2332
32.62426,1,214.4135,157.2268,214.4306,157.23
32.62937,1,213.2761,158.9747,213.8533,158.1024
32.63322,1,213.2761,158.9747,213.5647,158.5385
32.63673,1,213.2761,158.9747,213.4204,158.7566
32.64164,1,213.2761,158.9747,213.3483,158.8657
32.64806,1,213.2761,158.9747,213.3122,158.9202
32.65152,1,213.2761,158.9747,213.2942,158.9474
32.65472,1,213.2761,158.9747,213.2851,158.9611
32.65825,1,212.9811,161.9536,213.1331,160.4573
32.6644,1,212.9811,161.9536,213.0571,161.2055
32.66897,1,212.9811,161.9536,213.0191,161.5795
32.67263,1,212.9811,161.9536,213.0001,161.7666
32.67746,1,212.9811,161.9536,212.9906,161.8601
32.68295,1,212.9811,161.9536,212.9858,161.9068
32.6866,1,210.6184,163.3634,211.8021,162.6351
32.69036,1,210.6184,163.3634,211.2103,162.9992
32.69555,1,210.6184,163.3634,210.9143,163.1813
32.69963,1,210.6184,163.3634,210.7664,163.2723
32.70424,1,210.6184,163.3634,210.6924,163.3179
32.70765,1,210.6184,163.3634,210.6554,163.3406
