time,ansTime1,ansTime2,ansTime3,ansTimeAve
10.297,7,7,7,0
10.29885,7,7,7,0
10.29885,7,7,7,0
10.29885,7,7,7,0
10.29885,7,7,7,0
10.29885,7,7,7,0
10.29885,7,7,7,0
10.301,7,7,7,0
10.301,7,7,7,0
10.301,7,7,7,0
10.301,7,7,7,0
10.301,7,7,7,0
10.301,7,7,7,0
10.30303,7,7,7,0
10.30303,7,7,7,0
10.30303,7,7,7,0
10.30303,7,7,7,0
10.30303,7,7,7,0
10.30303,7,7,7,0
10.30544,7,7,7,0
10.30544,7,7,7,0
10.30544,7,7,7,0
10.30544,7,7,7,0
10.30544,7,7,7,0
10.30544,7,7,7,0
10.30735,7,7,7,0
10.30735,7,7,7,0
10.30735,7,7,7,0
10.30735,7,7,7,0
10.30735,7,7,7,0
10.30735,7,7,7,0
10.3091,7,7,7,0
10.3091,7,7,7,0
10.3091,7,7,7,0
10.3091,7,7,7,0
10.3091,7,7,7,0
10.3091,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31255,7,7,7,0
10.31255,7,7,7,0
10.31255,7,7,7,0
10.31255,7,7,7,0
10.31255,7,7,7,0
10.31255,7,7,7,0
10.31427,7,7,7,0
10.31427,7,7,7,0
10.31427,7,7,7,0
10.31427,7,7,7,0
10.31427,7,7,7,0
10.31427,7,7,7,0
10.31671,7,7,7,0
10.31671,7,7,7,0
10.31671,7,7,7,0
10.31671,7,7,7,0
10.31671,7,7,7,0
10.31671,7,7,7,0
10.31841,7,7,7,0
10.31841,7,7,7,0
10.31841,7,7,7,0
10.31841,7,7,7,0
10.31841,7,7,7,0
10.31841,7,7,7,0
10.32032,7,7,7,0
10.32032,7,7,7,0
10.32032,7,7,7,0
10.32032,7,7,7,0
10.32032,7,7,7,0
10.32032,7,7,7,0
10.32234,7,7,7,0
10.32234,7,7,7,0
10.32234,7,7,7,0
10.32234,7,7,7,0
10.32234,7,7,7,0
10.32234,7,7,7,0
10.32405,7,7,7,0
10.32405,7,7,7,0
10.32405,7,7,7,0
10.32405,7,7,7,0
10.32405,7,7,7,0
10.32405,7,7,7,0
10.32568,7,7,7,0
10.32568,7,7,7,0
10.32568,7,7,7,0
10.32568,7,7,7,0
10.32568,7,7,7,0
10.32568,7,7,7,0
10.32747,7,7,7,0
10.32747,7,7,7,0
10.32747,7,7,7,0
10.32747,7,7,7,0
10.32747,7,7,7,0
10.32747,7,7,7,0
10.32927,7,7,7,0
10.32927,7,7,7,0
10.32927,7,7,7,0
10.32927,7,7,7,0
10.32927,7,7,7,0
10.32927,7,7,7,0
10.33096,7,7,7,0
10.33096,7,7,7,0
10.33096,7,7,7,0
10.33096,7,7,7,0
10.33096,7,7,7,0
10.33096,7,7,7,0
10.33258,7,7,7,0
10.33258,7,7,7,0
10.33258,7,7,7,0
10.33258,7,7,7,0
10.33258,7,7,7,0
10.33258,7,7,7,0
10.3342,7,7,7,0
10.3342,7,7,7,0
10.3342,7,7,7,0
10.3342,7,7,7,0
10.3342,7,7,7,0
10.3342,7,7,7,0
10.33696,7,7,7,0
10.33696,7,7,7,0
10.33696,7,7,7,0
10.33696,7,7,7,0
10.33696,7,7,7,0
10.33696,7,7,7,0
10.34049,7,7,7,0
10.34049,7,7,7,0
10.34049,7,7,7,0
10.34049,7,7,7,0
10.34049,7,7,7,0
10.34049,7,7,7,0
10.34222,7,7,7,0
10.34222,7,7,7,0
10.34222,7,7,7,0
10.34222,7,7,7,0
10.34222,7,7,7,0
10.34222,7,7,7,0
10.3439,7,7,7,0
10.3439,7,7,7,0
10.3439,7,7,7,0
10.3439,7,7,7,0
10.3439,7,7,7,0
10.3439,7,7,7,0
10.34551,7,7,7,0
10.34551,7,7,7,0
10.34551,7,7,7,0
10.34551,7,7,7,0
10.34551,7,7,7,0
10.34551,7,7,7,0
10.34713,7,7,7,0
10.34713,7,7,7,0
10.34713,7,7,7,0
10.34713,7,7,7,0
10.34713,7,7,7,0
10.34713,7,7,7,0
10.34875,7,7,7,0
10.34875,7,7,7,0
10.34875,7,7,7,0
10.34875,7,7,7,0
10.34875,7,7,7,0
10.34875,7,7,7,0
10.35046,7,7,7,0
10.35046,7,7,7,0
10.35046,7,7,7,0
10.35046,7,7,7,0
10.35046,7,7,7,0
10.35046,7,7,7,0
10.35241,7,7,7,0
10.35241,7,7,7,0
10.35241,7,7,7,0
10.35241,7,7,7,0
10.35241,7,7,7,0
10.35241,7,7,7,0
10.35448,7,7,7,0
10.35448,7,7,7,0
10.35448,7,7,7,0
10.35448,7,7,7,0
10.35448,7,7,7,0
10.35448,7,7,7,0
10.3571,7,7,7,0
10.3571,7,7,7,0
10.3571,7,7,7,0
10.3571,7,7,7,0
10.3571,7,7,7,0
10.3571,7,7,7,0
10.35883,7,7,7,0
10.35883,7,7,7,0
10.35883,7,7,7,0
10.35883,7,7,7,0
10.35883,7,7,7,0
10.35883,7,7,7,0
10.36054,7,7,7,0
10.36054,7,7,7,0
10.36054,7,7,7,0
10.36054,7,7,7,0
10.36054,7,7,7,0
10.36054,7,7,7,0
10.36233,7,7,7,0
10.36233,7,7,7,0
10.36233,7,7,7,0
10.36233,7,7,7,0
10.36233,7,7,7,0
10.36233,7,7,7,0
10.36401,7,7,7,0
10.36401,7,7,7,0
10.36401,7,7,7,0
10.36401,7,7,7,0
10.36401,7,7,7,0
10.36401,7,7,7,0
10.36595,7,7,7,0
10.36595,7,7,7,0
10.36595,7,7,7,0
10.36595,7,7,7,0
10.36595,7,7,7,0
10.36595,7,7,7,0
10.36803,7,7,7,0
10.36803,7,7,7,0
10.36803,7,7,7,0
10.36803,7,7,7,0
10.36803,7,7,7,0
10.36803,7,7,7,0
10.36975,7,7,7,0
10.36975,7,7,7,0
10.36975,7,7,7,0
10.36975,7,7,7,0
10.36975,7,7,7,0
10.36975,7,7,7,0
10.37152,7,7,7,0
10.37152,7,7,7,0
10.37152,7,7,7,0
10.37152,7,7,7,0
10.37152,7,7,7,0
10.37152,7,7,7,0
10.37326,7,7,7,0
10.37326,7,7,7,0
10.37326,7,7,7,0
10.37326,7,7,7,0
10.37326,7,7,7,0
10.37326,7,7,7,0
10.37491,7,7,7,0
10.37491,7,7,7,0
10.37491,7,7,7,0
10.37491,7,7,7,0
10.37491,7,7,7,0
10.37491,7,7,7,0
10.37738,7,7,7,0
10.37738,7,7,7,0
10.37738,7,7,7,0
10.37738,7,7,7,0
10.37738,7,7,7,0
10.37738,7,7,7,0
10.37929,7,7,7,0
10.37929,7,7,7,0
10.37929,7,7,7,0
10.37929,7,7,7,0
10.37929,7,7,7,0
10.37929,7,7,7,0
10.381,7,7,7,0
10.381,7,7,7,0
10.381,7,7,7,0
10.381,7,7,7,0
10.381,7,7,7,0
10.381,7,7,7,0
10.38293,7,7,7,0
10.38293,7,7,7,0
10.38293,7,7,7,0
10.38293,7,7,7,0
10.38293,7,7,7,0
10.38293,7,7,7,0
10.38474,7,7,7,0
10.38474,7,7,7,0
10.38474,7,7,7,0
10.38474,7,7,7,0
10.38474,7,7,7,0
10.38474,7,7,7,0
10.38656,7,7,7,0
10.38656,7,7,7,0
10.38656,7,7,7,0
10.38656,7,7,7,0
10.38656,7,7,7,0
10.38656,7,7,7,0
10.38825,7,7,7,0
10.38825,7,7,7,0
10.38825,7,7,7,0
10.38825,7,7,7,0
10.38825,7,7,7,0
10.38825,7,7,7,0
10.38992,7,7,7,0
10.38992,7,7,7,0
10.38992,7,7,7,0
10.38992,7,7,7,0
10.38992,7,7,7,0
10.38992,7,7,7,0
10.39155,7,7,7,0
10.39155,7,7,7,0
10.39155,7,7,7,0
10.39155,7,7,7,0
10.39155,7,7,7,0
10.39155,7,7,7,0
10.39328,7,7,7,0
10.39328,7,7,7,0
10.39328,7,7,7,0
10.39328,7,7,7,0
10.39328,7,7,7,0
10.39328,7,7,7,0
10.40135,7,7,7,0
10.40135,7,7,7,0
10.40135,7,7,7,0
10.40135,7,7,7,0
10.40135,7,7,7,0
10.40135,7,7,7,0
10.40586,7,7,7,0
10.40586,7,7,7,0
10.40586,7,7,7,0
10.40586,7,7,7,0
10.40586,7,7,7,0
10.40586,7,7,7,0
10.40773,7,7,7,0
10.40773,7,7,7,0
10.40773,7,7,7,0
10.40773,7,7,7,0
10.40773,7,7,7,0
10.40773,7,7,7,0
10.4094,7,7,7,0
10.4094,7,7,7,0
10.4094,7,7,7,0
10.4094,7,7,7,0
10.4094,7,7,7,0
10.4094,7,7,7,0
10.4113,7,7,7,0
10.4113,7,7,7,0
10.4113,7,7,7,0
10.4113,7,7,7,0
10.4113,7,7,7,0
10.4113,7,7,7,0
10.4131,7,7,7,0
10.4131,7,7,7,0
10.4131,7,7,7,0
10.4131,7,7,7,0
10.4131,7,7,7,0
10.4131,7,7,7,0
10.41513,7,7,7,0
10.41513,7,7,7,0
10.41513,7,7,7,0
10.41513,7,7,7,0
10.41513,7,7,7,0
10.41513,7,7,7,0
10.41773,7,7,7,0
10.41773,7,7,7,0
10.41773,7,7,7,0
10.41773,7,7,7,0
10.41773,7,7,7,0
10.41773,7,7,7,0
10.41946,7,7,7,0
10.41946,7,7,7,0
10.41946,7,7,7,0
10.41946,7,7,7,0
10.41946,7,7,7,0
10.41946,7,7,7,0
10.42108,7,7,7,0
10.42108,7,7,7,0
10.42108,7,7,7,0
10.42108,7,7,7,0
10.42108,7,7,7,0
10.42108,7,7,7,0
10.42309,7,7,7,0
10.42309,7,7,7,0
10.42309,7,7,7,0
10.42309,7,7,7,0
10.42309,7,7,7,0
10.42309,7,7,7,0
10.4248,7,7,7,0
10.4248,7,7,7,0
10.4248,7,7,7,0
10.4248,7,7,7,0
10.4248,7,7,7,0
10.4248,7,7,7,0
10.42662,7,7,7,0
10.42662,7,7,7,0
10.42662,7,7,7,0
10.42662,7,7,7,0
10.42662,7,7,7,0
10.42662,7,7,7,0
10.42837,7,7,7,0
10.42837,7,7,7,0
10.42837,7,7,7,0
10.42837,7,7,7,0
10.42837,7,7,7,0
10.42837,7,7,7,0
10.43046,7,7,7,0
10.43046,7,7,7,0
10.43046,7,7,7,0
10.43046,7,7,7,0
10.43046,7,7,7,0
10.43046,7,7,7,0
10.43222,7,7,7,0
10.43222,7,7,7,0
10.43222,7,7,7,0
10.43222,7,7,7,0
10.43222,7,7,7,0
10.43222,7,7,7,0
10.43391,7,7,7,0
10.43391,7,7,7,0
10.43391,7,7,7,0
10.43391,7,7,7,0
10.43391,7,7,7,0
10.43391,7,7,7,0
10.43648,7,7,7,0
10.43648,7,7,7,0
10.43648,7,7,7,0
10.43648,7,7,7,0
10.43648,7,7,7,0
10.43648,7,7,7,0
10.43867,7,7,7,0
10.43867,7,7,7,0
10.43867,7,7,7,0
10.43867,7,7,7,0
10.43867,7,7,7,0
10.43867,7,7,7,0
10.44042,7,7,7,0
10.44042,7,7,7,0
10.44042,7,7,7,0
10.44042,7,7,7,0
10.44042,7,7,7,0
10.44042,7,7,7,0
10.44211,7,7,7,0
10.44211,7,7,7,0
10.44211,7,7,7,0
10.44211,7,7,7,0
10.44211,7,7,7,0
10.44211,7,7,7,0
10.44386,7,7,7,0
10.44386,7,7,7,0
10.44386,7,7,7,0
10.44386,7,7,7,0
10.44386,7,7,7,0
10.44386,7,7,7,0
10.44641,7,7,7,0
10.44641,7,7,7,0
10.44641,7,7,7,0
10.44641,7,7,7,0
10.44641,7,7,7,0
10.44641,7,7,7,0
10.44832,7,7,7,0
10.44832,7,7,7,0
10.44832,7,7,7,0
10.44832,7,7,7,0
10.44832,7,7,7,0
10.44832,7,7,7,0
10.4501,7,7,7,0
10.4501,7,7,7,0
10.4501,7,7,7,0
10.4501,7,7,7,0
10.4501,7,7,7,0
10.4501,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45381,7,7,7,0
10.45381,7,7,7,0
10.45381,7,7,7,0
10.45381,7,7,7,0
10.45381,7,7,7,0
10.45381,7,7,7,0
10.45653,7,7,7,0
10.45653,7,7,7,0
10.45653,7,7,7,0
10.45653,7,7,7,0
10.45653,7,7,7,0
10.45653,7,7,7,0
10.45837,7,7,7,0
10.45837,7,7,7,0
10.45837,7,7,7,0
10.45837,7,7,7,0
10.45837,7,7,7,0
10.45837,7,7,7,0
10.46012,7,7,7,0
10.46012,7,7,7,0
10.46012,7,7,7,0
10.46012,7,7,7,0
10.46012,7,7,7,0
10.46012,7,7,7,0
10.46266,7,7,7,0
10.46266,7,7,7,0
10.46266,7,7,7,0
10.46266,7,7,7,0
10.46266,7,7,7,0
10.46266,7,7,7,0
10.46442,7,7,7,0
10.46442,7,7,7,0
10.46442,7,7,7,0
10.46442,7,7,7,0
10.46442,7,7,7,0
10.46442,7,7,7,0
10.46615,7,7,7,0
10.46615,7,7,7,0
10.46615,7,7,7,0
10.46615,7,7,7,0
10.46615,7,7,7,0
10.46615,7,7,7,0
10.46778,7,7,7,0
10.46778,7,7,7,0
10.46778,7,7,7,0
10.46778,7,7,7,0
10.46778,7,7,7,0
10.46778,7,7,7,0
10.46944,7,7,7,0
10.46944,7,7,7,0
10.46944,7,7,7,0
10.46944,7,7,7,0
10.46944,7,7,7,0
10.46944,7,7,7,0
10.47154,7,7,7,0
10.47154,7,7,7,0
10.47154,7,7,7,0
10.47154,7,7,7,0
10.47154,7,7,7,0
10.47154,7,7,7,0
10.4733,7,7,7,0
10.4733,7,7,7,0
10.4733,7,7,7,0
10.4733,7,7,7,0
10.4733,7,7,7,0
10.4733,7,7,7,0
10.47496,7,7,7,0
10.47496,7,7,7,0
10.47496,7,7,7,0
10.47496,7,7,7,0
10.47496,7,7,7,0
10.47496,7,7,7,0
10.47736,7,7,7,0
10.47736,7,7,7,0
10.47736,7,7,7,0
10.47736,7,7,7,0
10.47736,7,7,7,0
10.47736,7,7,7,0
10.47946,7,7,7,0
10.47946,7,7,7,0
10.47946,7,7,7,0
10.47946,7,7,7,0
10.47946,7,7,7,0
10.47946,7,7,7,0
10.48128,7,7,7,0
10.48128,7,7,7,0
10.48128,7,7,7,0
10.48128,7,7,7,0
10.48128,7,7,7,0
10.48128,7,7,7,0
10.483,7,7,7,0
10.483,7,7,7,0
10.483,7,7,7,0
10.483,7,7,7,0
10.483,7,7,7,0
10.483,7,7,7,0
10.48465,7,7,7,0
10.48465,7,7,7,0
10.48465,7,7,7,0
10.48465,7,7,7,0
10.48465,7,7,7,0
10.48465,7,7,7,0
10.48668,7,7,7,0
10.48668,7,7,7,0
10.48668,7,7,7,0
10.48668,7,7,7,0
10.48668,7,7,7,0
10.48668,7,7,7,0
10.48845,7,7,7,0
10.48845,7,7,7,0
10.48845,7,7,7,0
10.48845,7,7,7,0
10.48845,7,7,7,0
10.48845,7,7,7,0
10.49008,7,7,7,0
10.49008,7,7,7,0
10.49008,7,7,7,0
10.49008,7,7,7,0
10.49008,7,7,7,0
10.49008,7,7,7,0
10.49178,7,7,7,0
10.49178,7,7,7,0
10.49178,7,7,7,0
10.49178,7,7,7,0
10.49178,7,7,7,0
10.49178,7,7,7,0
10.4936,7,7,7,0
10.4936,7,7,7,0
10.4936,7,7,7,0
10.4936,7,7,7,0
10.4936,7,7,7,0
10.4936,7,7,7,0
10.49633,7,7,7,0
10.49633,7,7,7,0
10.49633,7,7,7,0
10.49633,7,7,7,0
10.49633,7,7,7,0
10.49633,7,7,7,0
10.49824,7,7,7,0
10.49824,7,7,7,0
10.49824,7,7,7,0
10.49824,7,7,7,0
10.49824,7,7,7,0
10.49824,7,7,7,0
10.50021,7,7,7,0
10.50021,7,7,7,0
10.50021,7,7,7,0
10.50021,7,7,7,0
10.50021,7,7,7,0
10.50021,7,7,7,0
10.50228,7,7,7,0
10.50228,7,7,7,0
10.50228,7,7,7,0
10.50228,7,7,7,0
10.50228,7,7,7,0
10.50228,7,7,7,0
10.50435,7,7,7,0
10.50435,7,7,7,0
10.50435,7,7,7,0
10.50435,7,7,7,0
10.50435,7,7,7,0
10.50435,7,7,7,0
10.50643,7,7,7,0
10.50643,7,7,7,0
10.50643,7,7,7,0
10.50643,7,7,7,0
10.50643,7,7,7,0
10.50643,7,7,7,0
10.5082,7,7,7,0
10.5082,7,7,7,0
10.5082,7,7,7,0
10.5082,7,7,7,0
10.5082,7,7,7,0
10.5082,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51034,7,7,7,0
10.51221,7,7,7,0
10.51221,7,7,7,0
10.51221,7,7,7,0
10.51221,7,7,7,0
10.51221,7,7,7,0
10.51221,7,7,7,0
10.51394,7,7,7,0
10.51394,7,7,7,0
10.51394,7,7,7,0
10.51394,7,7,7,0
10.51394,7,7,7,0
10.51394,7,7,7,0
10.51663,7,7,7,0
10.51663,7,7,7,0
10.51663,7,7,7,0
10.51663,7,7,7,0
10.51663,7,7,7,0
10.51663,7,7,7,0
10.5202,7,7,7,0
10.5202,7,7,7,0
10.5202,7,7,7,0
10.5202,7,7,7,0
10.5202,7,7,7,0
10.5202,7,7,7,0
10.52215,7,7,7,0
10.52215,7,7,7,0
10.52215,7,7,7,0
10.52215,7,7,7,0
10.52215,7,7,7,0
10.52215,7,7,7,0
10.52395,7,7,7,0
10.52395,7,7,7,0
10.52395,7,7,7,0
10.52395,7,7,7,0
10.52395,7,7,7,0
10.52395,7,7,7,0
10.52589,7,7,7,0
10.52589,7,7,7,0
10.52589,7,7,7,0
10.52589,7,7,7,0
10.52589,7,7,7,0
10.52589,7,7,7,0
10.5276,7,7,7,0
10.5276,7,7,7,0
10.5276,7,7,7,0
10.5276,7,7,7,0
10.5276,7,7,7,0
10.5276,7,7,7,0
10.52975,7,7,7,0
10.52975,7,7,7,0
10.52975,7,7,7,0
10.52975,7,7,7,0
10.52975,7,7,7,0
10.52975,7,7,7,0
10.53147,7,7,7,0
10.53147,7,7,7,0
10.53147,7,7,7,0
10.53147,7,7,7,0
10.53147,7,7,7,0
10.53147,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53318,7,7,7,0
10.53516,7,7,7,0
10.53516,7,7,7,0
10.53516,7,7,7,0
10.53516,7,7,7,0
10.53516,7,7,7,0
10.53516,7,7,7,0
10.53782,7,7,7,0
10.53782,7,7,7,0
10.53782,7,7,7,0
10.53782,7,7,7,0
10.53782,7,7,7,0
10.53782,7,7,7,0
10.53964,7,7,7,0
10.53964,7,7,7,0
10.53964,7,7,7,0
10.53964,7,7,7,0
10.53964,7,7,7,0
10.53964,7,7,7,0
10.5413,7,7,7,0
10.5413,7,7,7,0
10.5413,7,7,7,0
10.5413,7,7,7,0
10.5413,7,7,7,0
10.5413,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54299,7,7,7,0
10.54511,7,7,7,0
10.54511,7,7,7,0
10.54511,7,7,7,0
10.54511,7,7,7,0
10.54511,7,7,7,0
10.54511,7,7,7,0
10.55338,7,7,7,0
10.55338,7,7,7,0
10.55338,7,7,7,0
10.55338,7,7,7,0
10.55338,7,7,7,0
10.55338,7,7,7,0
10.5556,7,7,7,0
10.5556,7,7,7,0
10.5556,7,7,7,0
10.5556,7,7,7,0
10.5556,7,7,7,0
10.5556,7,7,7,0
10.55825,7,7,7,0
10.55825,7,7,7,0
10.55825,7,7,7,0
10.55825,7,7,7,0
10.55825,7,7,7,0
10.55825,7,7,7,0
10.56041,7,7,7,0
10.56041,7,7,7,0
10.56041,7,7,7,0
10.56041,7,7,7,0
10.56041,7,7,7,0
10.56041,7,7,7,0
10.56222,7,7,7,0
10.56222,7,7,7,0
10.56222,7,7,7,0
10.56222,7,7,7,0
10.56222,7,7,7,0
10.56222,7,7,7,0
10.56393,7,7,7,0
10.56393,7,7,7,0
10.56393,7,7,7,0
10.56393,7,7,7,0
10.56393,7,7,7,0
10.56393,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56557,7,7,7,0
10.56756,7,7,7,0
10.56756,7,7,7,0
10.56756,7,7,7,0
10.56756,7,7,7,0
10.56756,7,7,7,0
10.56756,7,7,7,0
10.5692,7,7,7,0
10.5692,7,7,7,0
10.5692,7,7,7,0
10.5692,7,7,7,0
10.5692,7,7,7,0
10.5692,7,7,7,0
10.57128,7,7,7,0
10.57128,7,7,7,0
10.57128,7,7,7,0
10.57128,7,7,7,0
10.57128,7,7,7,0
10.57128,7,7,7,0
10.57326,7,7,7,0
10.57326,7,7,7,0
10.57326,7,7,7,0
10.57326,7,7,7,0
10.57326,7,7,7,0
10.57326,7,7,7,0
10.57522,7,7,7,0
10.57522,7,7,7,0
10.57522,7,7,7,0
10.57522,7,7,7,0
10.57522,7,7,7,0
10.57522,7,7,7,0
10.57805,7,7,7,0
10.57805,7,7,7,0
10.57805,7,7,7,0
10.57805,7,7,7,0
10.57805,7,7,7,0
10.57805,7,7,7,0
10.58001,7,7,7,0
10.58001,7,7,7,0
10.58001,7,7,7,0
10.58001,7,7,7,0
10.58001,7,7,7,0
10.58001,7,7,7,0
10.58176,7,7,7,0
10.58176,7,7,7,0
10.58176,7,7,7,0
10.58176,7,7,7,0
10.58176,7,7,7,0
10.58176,7,7,7,0
10.58354,7,7,7,0
10.58354,7,7,7,0
10.58354,7,7,7,0
10.58354,7,7,7,0
10.58354,7,7,7,0
10.58354,7,7,7,0
10.58611,7,7,7,0
10.58611,7,7,7,0
10.58611,7,7,7,0
10.58611,7,7,7,0
10.58611,7,7,7,0
10.58611,7,7,7,0
10.58839,7,7,7,0
10.58839,7,7,7,0
10.58839,7,7,7,0
10.58839,7,7,7,0
10.58839,7,7,7,0
10.58839,7,7,7,0
10.5903,7,7,7,0
10.5903,7,7,7,0
10.5903,7,7,7,0
10.5903,7,7,7,0
10.5903,7,7,7,0
10.5903,7,7,7,0
10.5925,7,7,7,0
10.5925,7,7,7,0
10.5925,7,7,7,0
10.5925,7,7,7,0
10.5925,7,7,7,0
10.5925,7,7,7,0
10.5945,7,7,7,0
10.5945,7,7,7,0
10.5945,7,7,7,0
10.5945,7,7,7,0
10.5945,7,7,7,0
10.5945,7,7,7,0
10.59727,7,7,7,0
10.59727,7,7,7,0
10.59727,7,7,7,0
10.59727,7,7,7,0
10.59727,7,7,7,0
10.59727,7,7,7,0
10.59921,7,7,7,0
10.59921,7,7,7,0
10.59921,7,7,7,0
10.59921,7,7,7,0
10.59921,7,7,7,0
10.59921,7,7,7,0
10.60101,7,7,7,0
10.60101,7,7,7,0
10.60101,7,7,7,0
10.60101,7,7,7,0
10.60101,7,7,7,0
10.60101,7,7,7,0
10.60285,7,7,7,0
10.60285,7,7,7,0
10.60285,7,7,7,0
10.60285,7,7,7,0
10.60285,7,7,7,0
10.60285,7,7,7,0
10.60487,7,7,7,0
10.60487,7,7,7,0
10.60487,7,7,7,0
10.60487,7,7,7,0
10.60487,7,7,7,0
10.60487,7,7,7,0
10.60702,7,7,7,0
10.60702,7,7,7,0
10.60702,7,7,7,0
10.60702,7,7,7,0
10.60702,7,7,7,0
10.60702,7,7,7,0
10.60883,7,7,7,0
10.60883,7,7,7,0
10.60883,7,7,7,0
10.60883,7,7,7,0
10.60883,7,7,7,0
10.60883,7,7,7,0
10.61051,7,7,7,0
10.61051,7,7,7,0
10.61051,7,7,7,0
10.61051,7,7,7,0
10.61051,7,7,7,0
10.61051,7,7,7,0
10.61231,7,7,7,0
10.61231,7,7,7,0
10.61231,7,7,7,0
10.61231,7,7,7,0
10.61231,7,7,7,0
10.61231,7,7,7,0
10.61403,7,7,7,0
10.61403,7,7,7,0
10.61403,7,7,7,0
10.61403,7,7,7,0
10.61403,7,7,7,0
10.61403,7,7,7,0
10.61652,7,7,7,0
10.61652,7,7,7,0
10.61652,7,7,7,0
10.61652,7,7,7,0
10.61652,7,7,7,0
10.61652,7,7,7,0
10.61844,7,7,7,0
10.61844,7,7,7,0
10.61844,7,7,7,0
10.61844,7,7,7,0
10.61844,7,7,7,0
10.61844,7,7,7,0
10.62023,7,7,7,0
10.62023,7,7,7,0
10.62023,7,7,7,0
10.62023,7,7,7,0
10.62023,7,7,7,0
10.62023,7,7,7,0
10.62218,7,7,7,0
10.62218,7,7,7,0
10.62218,7,7,7,0
10.62218,7,7,7,0
10.62218,7,7,7,0
10.62218,7,7,7,0
10.62401,7,7,7,0
10.62401,7,7,7,0
10.62401,7,7,7,0
10.62401,7,7,7,0
10.62401,7,7,7,0
10.62401,7,7,7,0
10.62588,7,7,7,0
10.62588,7,7,7,0
10.62588,7,7,7,0
10.62588,7,7,7,0
10.62588,7,7,7,0
10.62588,7,7,7,0
10.62762,7,7,7,0
10.62762,7,7,7,0
10.62762,7,7,7,0
10.62762,7,7,7,0
10.62762,7,7,7,0
10.62762,7,7,7,0
10.62938,7,7,7,0
10.62938,7,7,7,0
10.62938,7,7,7,0
10.62938,7,7,7,0
10.62938,7,7,7,0
10.62938,7,7,7,0
10.63112,7,7,7,0
10.63112,7,7,7,0
10.63112,7,7,7,0
10.63112,7,7,7,0
10.63112,7,7,7,0
10.63112,7,7,7,0
10.63281,7,7,7,0
10.63281,7,7,7,0
10.63281,7,7,7,0
10.63281,7,7,7,0
10.63281,7,7,7,0
10.63281,7,7,7,0
10.63452,7,7,7,0
10.63452,7,7,7,0
10.63452,7,7,7,0
10.63452,7,7,7,0
10.63452,7,7,7,0
10.63452,7,7,7,0
10.63705,7,7,7,0
10.63705,7,7,7,0
10.63705,7,7,7,0
10.63705,7,7,7,0
10.63705,7,7,7,0
10.63705,7,7,7,0
10.63895,7,7,7,0
10.63895,7,7,7,0
10.63895,7,7,7,0
10.63895,7,7,7,0
10.63895,7,7,7,0
10.63895,7,7,7,0
10.64073,7,7,7,0
10.64073,7,7,7,0
10.64073,7,7,7,0
10.64073,7,7,7,0
10.64073,7,7,7,0
10.64073,7,7,7,0
10.64243,7,7,7,0
10.64243,7,7,7,0
10.64243,7,7,7,0
10.64243,7,7,7,0
10.64243,7,7,7,0
10.64243,7,7,7,0
10.64416,7,7,7,0
10.64416,7,7,7,0
10.64416,7,7,7,0
10.64416,7,7,7,0
10.64416,7,7,7,0
10.64416,7,7,7,0
10.64618,7,7,7,0
10.64618,7,7,7,0
10.64618,7,7,7,0
10.64618,7,7,7,0
10.64618,7,7,7,0
10.64618,7,7,7,0
10.64812,7,7,7,0
10.64812,7,7,7,0
10.64812,7,7,7,0
10.64812,7,7,7,0
10.64812,7,7,7,0
10.64812,7,7,7,0
10.65029,7,7,7,0
10.65029,7,7,7,0
10.65029,7,7,7,0
10.65029,7,7,7,0
10.65029,7,7,7,0
10.65029,7,7,7,0
10.65209,7,7,7,0
10.65209,7,7,7,0
10.65209,7,7,7,0
10.65209,7,7,7,0
10.65209,7,7,7,0
10.65209,7,7,7,0
10.65398,7,7,7,0
10.65398,7,7,7,0
10.65398,7,7,7,0
10.65398,7,7,7,0
10.65398,7,7,7,0
10.65398,7,7,7,0
10.65698,7,7,7,0
10.65698,7,7,7,0
10.65698,7,7,7,0
10.65698,7,7,7,0
10.65698,7,7,7,0
10.65698,7,7,7,0
10.65885,7,7,7,0
10.65885,7,7,7,0
10.65885,7,7,7,0
10.65885,7,7,7,0
10.65885,7,7,7,0
10.65885,7,7,7,0
10.66057,7,7,7,0
10.66057,7,7,7,0
10.66057,7,7,7,0
10.66057,7,7,7,0
10.66057,7,7,7,0
10.66057,7,7,7,0
10.66221,7,7,7,0
