time,ansTime1,ansTime2,ansTime3,ansTimeAve
65.84074,0.712471,1.086746,7,0
65.84074,0.6580963,0.8407593,7,0
65.8466,1.204311,0.7369919,7,0
65.8466,0.919487,0.6978607,7,0
65.8466,0.5750351,0.6688385,7,0
65.8466,0.5831833,0.6541748,6,2.412453
65.8466,0.712471,1.086746,7,0
65.8466,0.6580963,0.8407593,7,0
65.85194,1.204311,0.7369919,7,0
65.85194,0.919487,0.6978607,7,0
65.85194,0.5750351,0.6688385,7,0
65.85194,0.5831833,0.6541748,6,2.412453
65.85194,0.712471,1.086746,7,0
65.85194,0.6580963,0.8407593,7,0
65.86074,1.204311,0.7369919,7,0
65.86074,0.919487,0.6978607,7,0
65.86074,0.5750351,0.6688385,7,0
65.86074,0.5831833,0.6541748,6,2.412453
65.86074,0.712471,1.086746,7,0
65.86074,0.6580963,0.8407593,7,0
65.868,1.204311,0.7369919,7,0
65.868,0.919487,0.6978607,7,0
65.868,0.5750351,0.6688385,7,0
65.868,0.5831833,0.6541748,6,2.412453
65.868,0.712471,1.086746,7,0
65.868,0.6580963,0.8407593,7,0
65.87407,1.204311,0.7369919,7,0
65.87407,0.919487,0.6978607,7,0
65.87407,0.5750351,0.6688385,7,0
65.87407,0.5831833,0.6541748,6,2.412453
65.87407,0.712471,1.086746,7,0
65.87407,0.6580963,0.8407593,7,0
65.88101,1.204311,0.7369919,7,0
65.88101,0.919487,0.6978607,7,0
65.88101,0.5750351,0.6688385,7,0
65.88101,0.5831833,0.6541748,6,2.412453
65.88101,0.712471,1.086746,7,0
65.88101,0.6580963,0.8407593,7,0
65.88538,1.204311,0.7369919,7,0
65.88538,0.919487,0.6978607,7,0
65.88538,0.5750351,0.6688385,7,0
65.88538,0.5831833,0.6541748,6,2.412453
65.88538,0.712471,1.086746,7,0
65.88538,0.6580963,0.8407593,7,0
65.89075,1.204311,0.7369919,7,0
65.89075,0.919487,0.6978607,7,0
65.89075,0.5750351,0.6688385,7,0
65.89075,0.5831833,0.6541748,6,2.412453
65.89075,0.712471,1.086746,7,0
65.89075,0.6580963,0.8407593,7,0
65.89709,1.204311,0.7369919,7,0
65.89709,0.919487,0.6978607,7,0
65.89709,0.5750351,0.6688385,7,0
65.89709,0.5831833,0.6541748,6,2.412453
65.89709,0.712471,1.086746,7,0
65.89709,0.6580963,0.8407593,7,0
65.90177,1.204311,0.7369919,7,0
65.90177,0.919487,0.6978607,7,0
65.90177,0.5750351,0.6688385,7,0
65.90177,0.5831833,0.6541748,6,2.412453
65.90177,0.712471,1.086746,7,0
65.90177,0.6580963,0.8407593,7,0
65.90745,1.204311,0.7369919,7,0
65.90745,0.919487,0.6978607,7,0
65.90745,0.5750351,0.6688385,7,0
65.90745,0.5831833,0.6541748,6,2.412453
65.90745,0.712471,1.086746,7,0
65.90745,0.6580963,0.8407593,7,0
65.91406,1.204311,0.7369919,7,0
65.91406,0.919487,0.6978607,7,0
65.91406,0.5750351,0.6688385,7,0
65.91406,0.5831833,0.6541748,6,2.412453
65.91406,0.712471,1.086746,7,0
65.91406,0.6580963,0.8407593,7,0
65.92093,1.204311,0.7369919,7,0
65.92093,0.919487,0.6978607,7,0
65.92093,0.5750351,0.6688385,7,0
65.92093,0.5831833,0.6541748,6,2.412453
65.92093,0.712471,1.086746,7,0
65.92093,0.6580963,0.8407593,7,0
65.92696,1.204311,0.7369919,7,0
65.92696,0.919487,0.6978607,7,0
65.92696,0.5750351,0.6688385,7,0
65.92696,0.5831833,0.6541748,6,2.412453
65.92696,0.712471,1.086746,7,0
65.92696,0.6580963,0.8407593,7,0
65.9318,1.204311,0.7369919,7,0
65.9318,0.919487,0.6978607,7,0
65.9318,0.5750351,0.6688385,7,0
65.9318,0.5831833,0.6541748,6,2.412453
65.9318,0.712471,1.086746,7,0
65.9318,0.6580963,0.8407593,7,0
65.93832,1.204311,0.7369919,7,0
65.93832,0.919487,0.6978607,7,0
65.93832,0.5750351,0.6688385,7,0
65.93832,0.5831833,0.6541748,6,2.412453
65.93832,0.712471,1.086746,7,0
65.93832,0.6580963,0.8407593,7,0
65.94518,1.204311,0.7369919,7,0
65.94518,0.919487,0.6978607,7,0
65.94518,0.5750351,0.6688385,7,0
65.94518,0.5831833,0.6541748,6,2.412453
65.94518,0.712471,1.086746,7,0
65.94518,0.6580963,0.8407593,7,0
65.94945,1.204311,0.7369919,7,0
65.94945,0.919487,0.6978607,7,0
65.94945,0.5750351,0.6688385,7,0
65.94945,0.5831833,0.6541748,6,2.412453
65.94945,0.712471,1.086746,7,0
65.94945,0.6580963,0.8407593,7,0
65.95421,1.204311,0.7369919,7,0
65.95421,0.919487,0.6978607,7,0
65.95421,0.5750351,0.6688385,7,0
65.95421,0.5831833,0.6541748,6,2.412453
65.95421,0.712471,1.086746,7,0
65.95421,0.6580963,0.8407593,7,0
65.96289,1.204311,0.7369919,7,0
65.96289,0.919487,0.6978607,7,0
65.96289,0.5750351,0.6688385,7,0
65.96289,0.5831833,0.6541748,6,2.412453
65.96289,0.712471,1.086746,7,0
65.96289,0.6580963,0.8407593,7,0
65.9674,1.204311,0.7369919,7,0
65.9674,0.919487,0.6978607,7,0
65.9674,0.5750351,0.6688385,7,0
65.9674,0.5831833,0.6541748,6,2.412453
65.9674,0.712471,1.086746,7,0
65.9674,0.6580963,0.8407593,7,0
65.9768,1.204311,0.7369919,7,0
65.9768,0.919487,0.6978607,7,0
65.9768,0.5750351,0.6688385,7,0
65.9768,0.5831833,0.6541748,6,2.412453
65.9768,0.712471,1.086746,7,0
65.9768,0.6580963,0.8407593,7,0
65.98216,1.204311,0.7369919,7,0
65.98216,0.919487,0.6978607,7,0
65.98216,0.5750351,0.6688385,7,0
65.98216,0.5831833,0.6541748,6,2.412453
65.98216,0.712471,1.086746,7,0
65.98216,0.6580963,0.8407593,7,0
65.98634,1.204311,0.7369919,7,0
65.98634,0.919487,0.6978607,7,0
65.98634,0.5750351,0.6688385,7,0
65.98634,0.5831833,0.6541748,6,2.412453
65.98634,0.712471,1.086746,7,0
65.98634,0.6580963,0.8407593,7,0
65.9939,1.204311,0.7369919,7,0
65.9939,0.919487,0.6978607,7,0
65.9939,0.5750351,0.6688385,7,0
65.9939,0.5831833,0.6541748,6,2.412453
65.9939,0.712471,1.086746,7,0
65.9939,0.6580963,0.8407593,7,0
65.99902,1.204311,0.7369919,7,0
65.99902,0.919487,0.6978607,7,0
65.99902,0.5750351,0.6688385,7,0
65.99902,0.5831833,0.6541748,6,2.412453
65.99902,0.712471,1.086746,7,0
65.99902,0.6580963,0.8407593,7,0
66.00504,1.204311,0.7369919,7,0
66.00504,0.919487,0.6978607,7,0
66.00504,0.5750351,0.6688385,7,0
66.00504,0.5831833,0.6541748,6,2.412453
66.00504,0.712471,1.086746,7,0
66.00504,0.6580963,0.8407593,7,0
66.01048,1.204311,0.7369919,7,0
66.01048,0.919487,0.6978607,7,0
66.01048,0.5750351,0.6688385,7,0
66.01048,0.5831833,0.6541748,6,2.412453
66.01048,0.712471,1.086746,7,0
66.01048,0.6580963,0.8407593,7,0
66.01646,1.204311,0.7369919,7,0
66.01646,0.919487,0.6978607,7,0
66.01646,0.5750351,0.6688385,7,0
66.01646,0.5831833,0.6541748,6,2.412453
66.01646,0.712471,1.086746,7,0
66.01646,0.6580963,0.8407593,7,0
66.0235,1.204311,0.7369919,7,0
66.0235,0.919487,0.6978607,7,0
66.0235,0.5750351,0.6688385,7,0
66.0235,0.5831833,0.6541748,6,2.412453
66.0235,0.712471,1.086746,7,0
66.0235,0.6580963,0.8407593,7,0
66.0293,1.204311,0.7369919,7,0
66.0293,0.919487,0.6978607,7,0
66.0293,0.5750351,0.6688385,7,0
66.0293,0.5831833,0.6541748,6,2.412453
66.0293,0.712471,1.086746,7,0
66.0293,0.6580963,0.8407593,7,0
66.03372,1.204311,0.7369919,7,0
66.03372,0.919487,0.6978607,7,0
66.03372,0.5750351,0.6688385,7,0
66.03372,0.5831833,0.6541748,6,2.412453
66.03372,0.712471,1.086746,7,0
66.03372,0.6580963,0.8407593,7,0
66.08002,1.204311,0.7369919,7,0
66.08002,0.919487,0.6978607,7,0
66.08002,0.5750351,0.6688385,7,0
66.08002,0.5831833,0.6541748,6,2.412453
66.08002,0.712471,1.086746,7,0
66.08002,0.6580963,0.8407593,7,0
66.08564,1.204311,0.7369919,7,0
66.08564,0.919487,0.6978607,7,0
66.08564,0.5750351,0.6688385,7,0
66.08564,0.5831833,0.6541748,6,2.412453
66.08564,0.712471,1.086746,7,0
66.08564,0.6580963,0.8407593,7,0
66.09161,1.204311,0.7369919,7,0
66.09161,0.919487,0.6978607,7,0
66.09161,0.5750351,0.6688385,7,0
66.09161,0.5831833,0.6541748,6,2.412453
66.09161,0.712471,1.086746,7,0
66.09161,0.6580963,0.8407593,7,0
66.09697,1.204311,0.7369919,7,0
66.09697,0.919487,0.6978607,7,0
66.09697,0.5750351,0.6688385,7,0
66.09697,0.5831833,0.6541748,6,2.412453
66.09697,0.712471,1.086746,7,0
66.09697,0.6580963,0.8407593,7,0
66.10178,1.204311,0.7369919,7,0
66.10178,0.919487,0.6978607,7,0
66.10178,0.5750351,0.6688385,7,0
66.10178,0.5831833,0.6541748,6,2.412453
66.10178,0.712471,1.086746,7,0
66.10178,0.6580963,0.8407593,7,0
66.10699,1.204311,0.7369919,7,0
66.10699,0.919487,0.6978607,7,0
66.10699,0.5750351,0.6688385,7,0
66.10699,0.5831833,0.6541748,6,2.412453
66.10699,0.712471,1.086746,7,0
66.10699,0.6580963,0.8407593,7,0
66.11204,1.204311,0.7369919,7,0
66.11204,0.919487,0.6978607,7,0
66.11204,0.5750351,0.6688385,7,0
66.11204,0.5831833,0.6541748,6,2.412453
66.11204,0.712471,1.086746,7,0
66.11204,0.6580963,0.8407593,7,0
66.11709,1.204311,0.7369919,7,0
66.11709,0.919487,0.6978607,7,0
66.11709,0.5750351,0.6688385,7,0
66.11709,0.5831833,0.6541748,6,2.412453
66.11709,0.712471,1.086746,7,0
66.11709,0.6580963,0.8407593,7,0
66.12203,1.204311,0.7369919,7,0
66.12203,0.919487,0.6978607,7,0
66.12203,0.5750351,0.6688385,7,0
66.12203,0.5831833,0.6541748,6,2.412453
66.12203,0.712471,1.086746,7,0
66.12203,0.6580963,0.8407593,7,0
66.12732,1.204311,0.7369919,7,0
66.12732,0.919487,0.6978607,7,0
66.12732,0.5750351,0.6688385,7,0
66.12732,0.5831833,0.6541748,6,2.412453
66.12732,0.712471,1.086746,7,0
66.12732,0.6580963,0.8407593,7,0
66.13206,1.204311,0.7369919,7,0
66.13206,0.919487,0.6978607,7,0
66.13206,0.5750351,0.6688385,7,0
66.13206,0.5831833,0.6541748,6,2.412453
66.13206,0.712471,1.086746,7,0
66.13206,0.6580963,0.8407593,7,0
66.13767,1.204311,0.7369919,7,0
66.13767,0.919487,0.6978607,7,0
66.13767,0.5750351,0.6688385,7,0
66.13767,0.5831833,0.6541748,6,2.412453
66.13767,0.712471,1.086746,7,0
66.13767,0.6580963,0.8407593,7,0
66.14352,1.204311,0.7369919,7,0
66.14352,0.919487,0.6978607,7,0
66.14352,0.5750351,0.6688385,7,0
66.14352,0.5831833,0.6541748,6,2.412453
66.14352,0.712471,1.086746,7,0
66.14352,0.6580963,0.8407593,7,0
66.14848,1.204311,0.7369919,7,0
66.14848,0.919487,0.6978607,7,0
66.14848,0.5750351,0.6688385,7,0
66.14848,0.5831833,0.6541748,6,2.412453
66.14848,0.712471,1.086746,7,0
66.14848,0.6580963,0.8407593,7,0
66.15334,1.204311,0.7369919,7,0
66.15334,0.919487,0.6978607,7,0
66.15334,0.5750351,0.6688385,7,0
66.15334,0.5831833,0.6541748,6,2.412453
66.15334,0.712471,1.086746,7,0
66.15334,0.6580963,0.8407593,7,0
66.15976,1.204311,0.7369919,7,0
66.15976,0.919487,0.6978607,7,0
66.15976,0.5750351,0.6688385,7,0
66.15976,0.5831833,0.6541748,6,2.412453
66.15976,0.712471,1.086746,7,0
66.15976,0.6580963,0.8407593,7,0
66.16462,1.204311,0.7369919,7,0
66.16462,0.919487,0.6978607,7,0
66.16462,0.5750351,0.6688385,7,0
66.16462,0.5831833,0.6541748,6,2.412453
66.16462,0.712471,1.086746,7,0
66.16462,0.6580963,0.8407593,7,0
66.16861,1.204311,0.7369919,7,0
66.16861,0.919487,0.6978607,7,0
66.16861,0.5750351,0.6688385,7,0
66.16861,0.5831833,0.6541748,6,2.412453
66.16861,0.712471,1.086746,7,0
66.16861,0.6580963,0.8407593,7,0
66.17368,1.204311,0.7369919,7,0
66.17368,0.919487,0.6978607,7,0
66.17368,0.5750351,0.6688385,7,0
66.17368,0.5831833,0.6541748,6,2.412453
66.17368,0.712471,1.086746,7,0
66.17368,0.6580963,0.8407593,7,0
66.18073,1.204311,0.7369919,7,0
66.18073,0.919487,0.6978607,7,0
66.18073,0.5750351,0.6688385,7,0
66.18073,0.5831833,0.6541748,6,2.412453
66.18073,0.712471,1.086746,7,0
66.18073,0.6580963,0.8407593,7,0
66.18496,1.204311,0.7369919,7,0
66.18496,0.919487,0.6978607,7,0
66.18496,0.5750351,0.6688385,7,0
66.18496,0.5831833,0.6541748,6,2.412453
66.18496,0.712471,1.086746,7,0
66.18496,0.6580963,0.8407593,7,0
66.1908,1.204311,0.7369919,7,0
66.1908,0.919487,0.6978607,7,0
66.1908,0.5750351,0.6688385,7,0
66.1908,0.5831833,0.6541748,6,2.412453
66.1908,0.712471,1.086746,7,0
66.1908,0.6580963,0.8407593,7,0
66.19709,1.204311,0.7369919,7,0
66.19709,0.919487,0.6978607,7,0
66.19709,0.5750351,0.6688385,7,0
66.19709,0.5831833,0.6541748,6,2.412453
66.19709,0.712471,1.086746,7,0
66.19709,0.6580963,0.8407593,7,0
66.20132,1.204311,0.7369919,7,0
66.20132,0.919487,0.6978607,7,0
66.20132,0.5750351,0.6688385,7,0
66.20132,0.5831833,0.6541748,6,2.412453
66.20132,0.712471,1.086746,7,0
66.20132,0.6580963,0.8407593,7,0
66.20663,1.204311,0.7369919,7,0
66.20663,0.919487,0.6978607,7,0
66.20663,0.5750351,0.6688385,7,0
66.20663,0.5831833,0.6541748,6,2.412453
66.20663,0.712471,1.086746,7,0
66.20663,0.6580963,0.8407593,7,0
66.21214,1.204311,0.7369919,7,0
66.21214,0.919487,0.6978607,7,0
66.21214,0.5750351,0.6688385,7,0
66.21214,0.5831833,0.6541748,6,2.412453
66.21214,0.712471,1.086746,7,0
66.21214,0.6580963,0.8407593,7,0
66.21753,1.204311,0.7369919,7,0
66.21753,0.919487,0.6978607,7,0
66.21753,0.5750351,0.6688385,7,0
66.21753,0.5831833,0.6541748,6,2.412453
66.21753,0.712471,1.086746,7,0
66.21753,0.6580963,0.8407593,7,0
66.22253,1.204311,0.7369919,7,0
66.22253,0.919487,0.6978607,7,0
66.22253,0.5750351,0.6688385,7,0
66.22253,0.5831833,0.6541748,6,2.412453
66.22253,0.712471,1.086746,7,0
66.22253,0.6580963,0.8407593,7,0
66.229,1.204311,0.7369919,7,0
66.229,0.919487,0.6978607,7,0
66.229,0.5750351,0.6688385,7,0
66.229,0.5831833,0.6541748,6,2.412453
66.229,0.712471,1.086746,7,0
66.229,0.6580963,0.8407593,7,0
66.2334,1.204311,0.7369919,7,0
66.2334,0.919487,0.6978607,7,0
66.2334,0.5750351,0.6688385,7,0
66.2334,0.5831833,0.6541748,6,2.412453
66.2334,0.712471,1.086746,7,0
66.2334,0.6580963,0.8407593,7,0
66.23919,1.204311,0.7369919,7,0
66.23919,0.919487,0.6978607,7,0
66.23919,0.5750351,0.6688385,7,0
66.23919,0.5831833,0.6541748,6,2.412453
66.23919,0.712471,1.086746,7,0
66.23919,0.6580963,0.8407593,7,0
66.24641,1.204311,0.7369919,7,0
66.24641,0.919487,0.6978607,7,0
66.24641,0.5750351,0.6688385,7,0
66.24641,0.5831833,0.6541748,6,2.412453
66.24641,0.712471,1.086746,7,0
66.24641,0.6580963,0.8407593,7,0
66.2506,1.204311,0.7369919,7,0
66.2506,0.919487,0.6978607,7,0
66.2506,0.5750351,0.6688385,7,0
66.2506,0.5831833,0.6541748,6,2.412453
66.2506,0.712471,1.086746,7,0
66.2506,0.6580963,0.8407593,7,0
66.26016,1.204311,0.7369919,7,0
66.26016,0.919487,0.6978607,7,0
66.26016,0.5750351,0.6688385,7,0
66.26016,0.5831833,0.6541748,6,2.412453
66.26016,0.712471,1.086746,7,0
66.26016,0.6580963,0.8407593,7,0
66.26527,1.204311,0.7369919,7,0
66.26527,0.919487,0.6978607,7,0
66.26527,0.5750351,0.6688385,7,0
66.26527,0.5831833,0.6541748,6,2.412453
66.26527,0.712471,1.086746,7,0
66.26527,0.6580963,0.8407593,7,0
66.27,1.204311,0.7369919,7,0
66.27,0.919487,0.6978607,7,0
66.27,0.5750351,0.6688385,7,0
66.27,0.5831833,0.6541748,6,2.412453
66.27,0.712471,1.086746,7,0
66.27,0.6580963,0.8407593,7,0
66.28154,1.204311,0.7369919,7,0
66.28154,0.919487,0.6978607,7,0
66.28154,0.5750351,0.6688385,7,0
66.28154,0.5831833,0.6541748,6,2.412453
66.28154,0.712471,1.086746,7,0
66.28154,0.6580963,0.8407593,7,0
66.2859,1.204311,0.7369919,7,0
66.2859,0.919487,0.6978607,7,0
66.2859,0.5750351,0.6688385,7,0
66.2859,0.5831833,0.6541748,6,2.412453
66.2859,0.712471,1.086746,7,0
66.2859,0.6580963,0.8407593,7,0
66.29251,1.204311,0.7369919,7,0
66.29251,0.919487,0.6978607,7,0
66.29251,0.5750351,0.6688385,7,0
66.29251,0.5831833,0.6541748,6,2.412453
66.29251,0.712471,1.086746,7,0
66.29251,0.6580963,0.8407593,7,0
66.29831,1.204311,0.7369919,7,0
66.29831,0.919487,0.6978607,7,0
66.29831,0.5750351,0.6688385,7,0
66.29831,0.5831833,0.6541748,6,2.412453
66.29831,0.712471,1.086746,7,0
66.29831,0.6580963,0.8407593,7,0
66.30312,1.204311,0.7369919,7,0
66.30312,0.919487,0.6978607,7,0
66.30312,0.5750351,0.6688385,7,0
66.30312,0.5831833,0.6541748,6,2.412453
66.30312,0.712471,1.086746,7,0
66.30312,0.6580963,0.8407593,7,0
66.3091,1.204311,0.7369919,7,0
66.3091,0.919487,0.6978607,7,0
66.3091,0.5750351,0.6688385,7,0
66.3091,0.5831833,0.6541748,6,2.412453
66.3091,0.712471,1.086746,7,0
66.3091,0.6580963,0.8407593,7,0
66.31363,1.204311,0.7369919,7,0
66.31363,0.919487,0.6978607,7,0
66.31363,0.5750351,0.6688385,7,0
66.31363,0.5831833,0.6541748,6,2.412453
66.31363,0.712471,1.086746,7,0
66.31363,0.6580963,0.8407593,7,0
66.31895,1.204311,0.7369919,7,0
66.31895,0.919487,0.6978607,7,0
66.31895,0.5750351,0.6688385,7,0
66.31895,0.5831833,0.6541748,6,2.412453
66.31895,0.712471,1.086746,7,0
66.31895,0.6580963,0.8407593,7,0
66.32536,1.204311,0.7369919,7,0
66.32536,0.919487,0.6978607,7,0
66.32536,0.5750351,0.6688385,7,0
66.32536,0.5831833,0.6541748,6,2.412453
66.32536,0.712471,1.086746,7,0
66.32536,0.6580963,0.8407593,7,0
66.33048,1.204311,0.7369919,7,0
66.33048,0.919487,0.6978607,7,0
66.33048,0.5750351,0.6688385,7,0
66.33048,0.5831833,0.6541748,6,2.412453
66.33048,0.712471,1.086746,7,0
66.33048,0.6580963,0.8407593,7,0
66.33659,1.204311,0.7369919,7,0
66.33659,0.919487,0.6978607,7,0
66.33659,0.5750351,0.6688385,7,0
66.33659,0.5831833,0.6541748,6,2.412453
66.33659,0.712471,1.086746,7,0
66.33659,0.6580963,0.8407593,7,0
66.34293,1.204311,0.7369919,7,0
66.34293,0.919487,0.6978607,7,0
66.34293,0.5750351,0.6688385,7,0
66.34293,0.5831833,0.6541748,6,2.412453
66.34293,0.712471,1.086746,7,0
66.34293,0.6580963,0.8407593,7,0
66.34714,1.204311,0.7369919,7,0
66.34714,0.919487,0.6978607,7,0
66.34714,0.5750351,0.6688385,7,0
66.34714,0.5831833,0.6541748,6,2.412453
66.34714,0.712471,1.086746,7,0
66.34714,0.6580963,0.8407593,7,0
66.35246,1.204311,0.7369919,7,0
66.35246,0.919487,0.6978607,7,0
66.35246,0.5750351,0.6688385,7,0
66.35246,0.5831833,0.6541748,6,2.412453
66.35246,0.712471,1.086746,7,0
66.35246,0.6580963,0.8407593,7,0
66.35955,1.204311,0.7369919,7,0
66.35955,0.919487,0.6978607,7,0
66.35955,0.5750351,0.6688385,7,0
66.35955,0.5831833,0.6541748,6,2.412453
66.35955,0.712471,1.086746,7,0
66.35955,0.6580963,0.8407593,7,0
66.36463,1.204311,0.7369919,7,0
66.36463,0.919487,0.6978607,7,0
66.36463,0.5750351,0.6688385,7,0
66.36463,0.5831833,0.6541748,6,2.412453
66.36463,0.712471,1.086746,7,0
66.36463,0.6580963,0.8407593,7,0
66.37014,1.204311,0.7369919,7,0
66.37014,0.919487,0.6978607,7,0
66.37014,0.5750351,0.6688385,7,0
66.37014,0.5831833,0.6541748,6,2.412453
66.37014,0.712471,1.086746,7,0
66.37014,0.6580963,0.8407593,7,0
66.3767,1.204311,0.7369919,7,0
66.3767,0.919487,0.6978607,7,0
66.3767,0.5750351,0.6688385,7,0
66.3767,0.5831833,0.6541748,6,2.412453
66.3767,0.712471,1.086746,7,0
66.3767,0.6580963,0.8407593,7,0
66.38155,1.204311,0.7369919,7,0
66.38155,0.919487,0.6978607,7,0
66.38155,0.5750351,0.6688385,7,0
66.38155,0.5831833,0.6541748,6,2.412453
66.38155,0.712471,1.086746,7,0
66.38155,0.6580963,0.8407593,7,0
66.38646,1.204311,0.7369919,7,0
66.38646,0.919487,0.6978607,7,0
66.38646,0.5750351,0.6688385,7,0
66.38646,0.5831833,0.6541748,6,2.412453
66.38646,0.712471,1.086746,7,0
66.38646,0.6580963,0.8407593,7,0
66.39303,1.204311,0.7369919,7,0
66.39303,0.919487,0.6978607,7,0
66.39303,0.5750351,0.6688385,7,0
66.39303,0.5831833,0.6541748,6,2.412453
66.39303,0.712471,1.086746,7,0
66.39303,0.6580963,0.8407593,7,0
66.39821,1.204311,0.7369919,7,0
66.39821,0.919487,0.6978607,7,0
66.39821,0.5750351,0.6688385,7,0
66.39821,0.5831833,0.6541748,6,2.412453
66.39821,0.712471,1.086746,7,0
66.39821,0.6580963,0.8407593,7,0
66.40424,1.204311,0.7369919,7,0
66.40424,0.919487,0.6978607,7,0
66.40424,0.5750351,0.6688385,7,0
66.40424,0.5831833,0.6541748,6,2.412453
66.40424,0.712471,1.086746,7,0
66.40424,0.6580963,0.8407593,7,0
66.40959,1.204311,0.7369919,7,0
66.40959,0.919487,0.6978607,7,0
66.40959,0.5750351,0.6688385,7,0
66.40959,0.5831833,0.6541748,6,2.412453
66.40959,0.712471,1.086746,7,0
66.40959,0.6580963,0.8407593,7,0
66.41463,1.204311,0.7369919,7,0
66.41463,0.919487,0.6978607,7,0
66.41463,0.5750351,0.6688385,7,0
66.41463,0.5831833,0.6541748,6,2.412453
66.41463,0.712471,1.086746,7,0
66.41463,0.6580963,0.8407593,7,0
66.42139,1.204311,0.7369919,7,0
66.42139,0.919487,0.6978607,7,0
66.42139,0.5750351,0.6688385,7,0
66.42139,0.5831833,0.6541748,6,2.412453
66.42139,0.712471,1.086746,7,0
66.42139,0.6580963,0.8407593,7,0
66.42701,1.204311,0.7369919,7,0
66.42701,0.919487,0.6978607,7,0
66.42701,0.5750351,0.6688385,7,0
66.42701,0.5831833,0.6541748,6,2.412453
66.42701,0.712471,1.086746,7,0
66.42701,0.6580963,0.8407593,7,0
66.43241,1.204311,0.7369919,7,0
66.43241,0.919487,0.6978607,7,0
66.43241,0.5750351,0.6688385,7,0
66.43241,0.5831833,0.6541748,6,2.412453
66.43241,0.712471,1.086746,7,0
66.43241,0.6580963,0.8407593,7,0
66.43858,1.204311,0.7369919,7,0
66.43858,0.919487,0.6978607,7,0
66.43858,0.5750351,0.6688385,7,0
66.43858,0.5831833,0.6541748,6,2.412453
66.43858,0.712471,1.086746,7,0
66.43858,0.6580963,0.8407593,7,0
66.44407,1.204311,0.7369919,7,0
66.44407,0.919487,0.6978607,7,0
66.44407,0.5750351,0.6688385,7,0
66.44407,0.5831833,0.6541748,6,2.412453
66.44407,0.712471,1.086746,7,0
66.44407,0.6580963,0.8407593,7,0
66.44903,1.204311,0.7369919,7,0
66.44903,0.919487,0.6978607,7,0
66.44903,0.5750351,0.6688385,7,0
66.44903,0.5831833,0.6541748,6,2.412453
66.44903,0.712471,1.086746,7,0
66.44903,0.6580963,0.8407593,7,0
66.45383,1.204311,0.7369919,7,0
66.45383,0.919487,0.6978607,7,0
66.45383,0.5750351,0.6688385,7,0
66.45383,0.5831833,0.6541748,6,2.412453
66.45383,0.712471,1.086746,7,0
66.45383,0.6580963,0.8407593,7,0
66.4606,1.204311,0.7369919,7,0
66.4606,0.919487,0.6978607,7,0
66.4606,0.5750351,0.6688385,7,0
66.4606,0.5831833,0.6541748,6,2.412453
66.4606,0.712471,1.086746,7,0
66.4606,0.6580963,0.8407593,7,0
66.46549,1.204311,0.7369919,7,0
66.46549,0.919487,0.6978607,7,0
66.46549,0.5750351,0.6688385,7,0
66.46549,0.5831833,0.6541748,6,2.412453
66.46549,0.712471,1.086746,7,0
66.46549,0.6580963,0.8407593,7,0
66.47029,1.204311,0.7369919,7,0
66.47029,0.919487,0.6978607,7,0
66.47029,0.5750351,0.6688385,7,0
66.47029,0.5831833,0.6541748,6,2.412453
66.47029,0.712471,1.086746,7,0
66.47029,0.6580963,0.8407593,7,0
66.47712,1.204311,0.7369919,7,0
66.47712,0.919487,0.6978607,7,0
66.47712,0.5750351,0.6688385,7,0
66.47712,0.5831833,0.6541748,6,2.412453
66.47712,0.712471,1.086746,7,0
66.47712,0.6580963,0.8407593,7,0
66.48187,1.204311,0.7369919,7,0
66.48187,0.919487,0.6978607,7,0
66.48187,0.5750351,0.6688385,7,0
66.48187,0.5831833,0.6541748,6,2.412453
66.48187,0.712471,1.086746,7,0
66.48187,0.6580963,0.8407593,7,0
66.48647,1.204311,0.7369919,7,0
66.48647,0.919487,0.6978607,7,0
66.48647,0.5750351,0.6688385,7,0
66.48647,0.5831833,0.6541748,6,2.412453
66.48647,0.712471,1.086746,7,0
66.48647,0.6580963,0.8407593,7,0
66.4934,1.204311,0.7369919,7,0
66.4934,0.919487,0.6978607,7,0
66.4934,0.5750351,0.6688385,7,0
66.4934,0.5831833,0.6541748,6,2.412453
66.4934,0.712471,1.086746,7,0
66.4934,0.6580963,0.8407593,7,0
66.49916,1.204311,0.7369919,7,0
66.49916,0.919487,0.6978607,7,0
66.49916,0.5750351,0.6688385,7,0
66.49916,0.5831833,0.6541748,6,2.412453
66.49916,0.712471,1.086746,7,0
66.49916,0.6580963,0.8407593,7,0
66.5044,1.204311,0.7369919,7,0
66.5044,0.919487,0.6978607,7,0
66.5044,0.5750351,0.6688385,7,0
66.5044,0.5831833,0.6541748,6,2.412453
66.5044,0.712471,1.086746,7,0
66.5044,0.6580963,0.8407593,7,0
66.51215,1.204311,0.7369919,7,0
66.51215,0.919487,0.6978607,7,0
66.51215,0.5750351,0.6688385,7,0
66.51215,0.5831833,0.6541748,6,2.412453
66.51215,0.712471,1.086746,7,0
66.51215,0.6580963,0.8407593,7,0
66.51722,1.204311,0.7369919,7,0
66.51722,0.919487,0.6978607,7,0
66.51722,0.5750351,0.6688385,7,0
66.51722,0.5831833,0.6541748,6,2.412453
66.51722,0.712471,1.086746,7,0
66.51722,0.6580963,0.8407593,7,0
66.52222,1.204311,0.7369919,7,0
66.52222,0.919487,0.6978607,7,0
66.52222,0.5750351,0.6688385,7,0
