time,ansTime1,ansTime2,ansTime3,ansTimeAve
42.91483,0.8762703,7,7,0
42.91483,0.6228371,7,7,0
42.91483,0.7688675,0.6293106,7,0
42.91483,0.8897476,0.6111984,7,0
42.91483,0.5521812,6,7,0
42.91862,0.5682678,7,7,0
42.91862,0.8762703,7,7,0
42.91862,0.6228371,7,7,0
42.91862,0.7688675,0.6293106,7,0
42.91862,0.8897476,0.6111984,7,0
42.91862,0.5521812,6,7,0
42.92273,0.5682678,7,7,0
42.92273,0.8762703,7,7,0
42.92273,0.6228371,7,7,0
42.92273,0.7688675,0.6293106,7,0
42.92273,0.8897476,0.6111984,7,0
42.92273,0.5521812,6,7,0
42.92741,0.5682678,7,7,0
42.92741,0.8762703,7,7,0
42.92741,0.6228371,7,7,0
42.92741,0.7688675,0.6293106,7,0
42.92741,0.8897476,0.6111984,7,0
42.92741,0.5521812,6,7,0
42.93261,0.5682678,7,7,0
42.93261,0.8762703,7,7,0
42.93261,0.6228371,7,7,0
42.93261,0.7688675,0.6293106,7,0
42.93261,0.8897476,0.6111984,7,0
42.93261,0.5521812,6,7,0
42.93649,0.5682678,7,7,0
42.93649,0.8762703,7,7,0
42.93649,0.6228371,7,7,0
42.93649,0.7688675,0.6293106,7,0
42.93649,0.8897476,0.6111984,7,0
42.93649,0.5521812,6,7,0
42.94112,0.5682678,7,7,0
42.94112,0.8762703,7,7,0
42.94112,0.6228371,7,7,0
42.94112,0.7688675,0.6293106,7,0
42.94112,0.8897476,0.6111984,7,0
42.94112,0.5521812,6,7,0
42.94579,0.5682678,7,7,0
42.94579,0.8762703,7,7,0
42.94579,0.6228371,7,7,0
42.94579,0.7688675,0.6293106,7,0
42.94579,0.8897476,0.6111984,7,0
42.94579,0.5521812,6,7,0
42.95103,0.5682678,7,7,0
42.95103,0.8762703,7,7,0
42.95103,0.6228371,7,7,0
42.95103,0.7688675,0.6293106,7,0
42.95103,0.8897476,0.6111984,7,0
42.95103,0.5521812,6,7,0
42.95522,0.5682678,7,7,0
42.95522,0.8762703,7,7,0
42.95522,0.6228371,7,7,0
42.95522,0.7688675,0.6293106,7,0
42.95522,0.8897476,0.6111984,7,0
42.95522,0.5521812,6,7,0
42.95998,0.5682678,7,7,0
42.95998,0.8762703,7,7,0
42.95998,0.6228371,7,7,0
42.95998,0.7688675,0.6293106,7,0
42.95998,0.8897476,0.6111984,7,0
42.95998,0.5521812,6,7,0
42.96456,0.5682678,7,7,0
42.96456,0.8762703,7,7,0
42.96456,0.6228371,7,7,0
42.96456,0.7688675,0.6293106,7,0
42.96456,0.8897476,0.6111984,7,0
42.96456,0.5521812,6,7,0
42.97012,0.5682678,7,7,0
42.97012,0.8762703,7,7,0
42.97012,0.6228371,7,7,0
42.97012,0.7688675,0.6293106,7,0
42.97012,0.8897476,0.6111984,7,0
42.97012,0.5521812,6,7,0
42.97591,0.5682678,7,7,0
42.97591,0.8762703,7,7,0
42.97591,0.6228371,7,7,0
42.97591,0.7688675,0.6293106,7,0
42.97591,0.8897476,0.6111984,7,0
42.97591,0.5521812,6,7,0
42.98048,0.5682678,7,7,0
42.98048,0.8762703,7,7,0
42.98048,0.6228371,7,7,0
42.98048,0.7688675,0.6293106,7,0
42.98048,0.8897476,0.6111984,7,0
42.98048,0.5521812,6,7,0
42.98509,0.5682678,7,7,0
42.98509,0.8762703,7,7,0
42.98509,0.6228371,7,7,0
42.98509,0.7688675,0.6293106,7,0
42.98509,0.8897476,0.6111984,7,0
42.98509,0.5521812,6,7,0
42.99026,0.5682678,7,7,0
42.99026,0.8762703,7,7,0
42.99026,0.6228371,7,7,0
42.99026,0.7688675,0.6293106,7,0
42.99026,0.8897476,0.6111984,7,0
42.99026,0.5521812,6,7,0
42.99478,0.5682678,7,7,0
42.99478,0.8762703,7,7,0
42.99478,0.6228371,7,7,0
42.99478,0.7688675,0.6293106,7,0
42.99478,0.8897476,0.6111984,7,0
42.99478,0.5521812,6,7,0
43.00036,0.5682678,7,7,0
43.00036,0.8762703,7,7,0
43.00036,0.6228371,7,7,0
43.00036,0.7688675,0.6293106,7,0
43.00036,0.8897476,0.6111984,7,0
43.00036,0.5521812,6,7,0
43.00542,0.5682678,7,7,0
43.00542,0.8762703,7,7,0
43.00542,0.6228371,7,7,0
43.00542,0.7688675,0.6293106,7,0
43.00542,0.8897476,0.6111984,7,0
43.00542,0.5521812,6,7,0
43.011,0.5682678,7,7,0
43.011,0.8762703,7,7,0
43.011,0.6228371,7,7,0
43.011,0.7688675,0.6293106,7,0
43.011,0.8897476,0.6111984,7,0
43.011,0.5521812,6,7,0
43.01615,0.5682678,7,7,0
43.01615,0.8762703,7,7,0
43.01615,0.6228371,7,7,0
43.01615,0.7688675,0.6293106,7,0
43.01615,0.8897476,0.6111984,7,0
43.01615,0.5521812,6,7,0
43.02054,0.5682678,7,7,0
43.02054,0.8762703,7,7,0
43.02054,0.6228371,7,7,0
43.02054,0.7688675,0.6293106,7,0
43.02054,0.8897476,0.6111984,7,0
43.02054,0.5521812,6,7,0
43.02541,0.5682678,7,7,0
43.02541,0.8762703,7,7,0
43.02541,0.6228371,7,7,0
43.02541,0.7688675,0.6293106,7,0
43.02541,0.8897476,0.6111984,7,0
43.02541,0.5521812,6,7,0
43.03107,0.5682678,7,7,0
43.03107,0.8762703,7,7,0
43.03107,0.6228371,7,7,0
43.03107,0.7688675,0.6293106,7,0
43.03107,0.8897476,0.6111984,7,0
43.03107,0.5521812,6,7,0
43.03554,0.5682678,7,7,0
43.03554,0.8762703,7,7,0
43.03554,0.6228371,7,7,0
43.03554,0.7688675,0.6293106,7,0
43.03554,0.8897476,0.6111984,7,0
43.03554,0.5521812,6,7,0
43.04108,0.5682678,7,7,0
43.04108,0.8762703,7,7,0
43.04108,0.6228371,7,7,0
43.04108,0.7688675,0.6293106,7,0
43.04108,0.8897476,0.6111984,7,0
43.04108,0.5521812,6,7,0
43.04492,0.5682678,7,7,0
43.04492,0.8762703,7,7,0
43.04492,0.6228371,7,7,0
43.04492,0.7688675,0.6293106,7,0
43.04492,0.8897476,0.6111984,7,0
43.04492,0.5521812,6,7,0
43.05099,0.5682678,7,7,0
43.05099,0.8762703,7,7,0
43.05099,0.6228371,7,7,0
43.05099,0.7688675,0.6293106,7,0
43.05099,0.8897476,0.6111984,7,0
43.05099,0.5521812,6,7,0
43.0573,0.5682678,7,7,0
43.0573,0.8762703,7,7,0
43.0573,0.6228371,7,7,0
43.0573,0.7688675,0.6293106,7,0
43.0573,0.8897476,0.6111984,7,0
43.0573,0.5521812,6,7,0
43.06155,0.5682678,7,7,0
43.06155,0.8762703,7,7,0
43.06155,0.6228371,7,7,0
43.06155,0.7688675,0.6293106,7,0
43.06155,0.8897476,0.6111984,7,0
43.06155,0.5521812,6,7,0
43.06741,0.5682678,7,7,0
43.06741,0.8762703,7,7,0
43.06741,0.6228371,7,7,0
43.06741,0.7688675,0.6293106,7,0
43.06741,0.8897476,0.6111984,7,0
43.06741,0.5521812,6,7,0
43.07323,0.5682678,7,7,0
43.07323,0.8762703,7,7,0
43.07323,0.6228371,7,7,0
43.07323,0.7688675,0.6293106,7,0
43.07323,0.8897476,0.6111984,7,0
43.07323,0.5521812,6,7,0
43.07712,0.5682678,7,7,0
43.07712,0.8762703,7,7,0
43.07712,0.6228371,7,7,0
43.07712,0.7688675,0.6293106,7,0
43.07712,0.8897476,0.6111984,7,0
43.07712,0.5521812,6,7,0
43.08189,0.5682678,7,7,0
43.08189,0.8762703,7,7,0
43.08189,0.6228371,7,7,0
43.08189,0.7688675,0.6293106,7,0
43.08189,0.8897476,0.6111984,7,0
43.08189,0.5521812,6,7,0
43.08752,0.5682678,7,7,0
43.08752,0.8762703,7,7,0
43.08752,0.6228371,7,7,0
43.08752,0.7688675,0.6293106,7,0
43.08752,0.8897476,0.6111984,7,0
43.08752,0.5521812,6,7,0
43.09268,0.5682678,7,7,0
43.09268,0.8762703,7,7,0
43.09268,0.6228371,7,7,0
43.09268,0.7688675,0.6293106,7,0
43.09268,0.8897476,0.6111984,7,0
43.09268,0.5521812,6,7,0
43.09724,0.5682678,7,7,0
43.09724,0.8762703,7,7,0
43.09724,0.6228371,7,7,0
43.09724,0.7688675,0.6293106,7,0
43.09724,0.8897476,0.6111984,7,0
43.09724,0.5521812,6,7,0
43.10181,0.5682678,7,7,0
43.10181,0.8762703,7,7,0
43.10181,0.6228371,7,7,0
43.10181,0.7688675,0.6293106,7,0
43.10181,0.8897476,0.6111984,7,0
43.10181,0.5521812,6,7,0
43.10733,0.5682678,7,7,0
43.10733,0.8762703,7,7,0
43.10733,0.6228371,7,7,0
43.10733,0.7688675,0.6293106,7,0
43.10733,0.8897476,0.6111984,7,0
43.10733,0.5521812,6,7,0
43.11103,0.5682678,7,7,0
43.11103,0.8762703,7,7,0
43.11103,0.6228371,7,7,0
43.11103,0.7688675,0.6293106,7,0
43.11103,0.8897476,0.6111984,7,0
43.11103,0.5521812,6,7,0
43.11742,0.5682678,7,7,0
43.11742,0.8762703,7,7,0
43.11742,0.6228371,7,7,0
43.11742,0.7688675,0.6293106,7,0
43.11742,0.8897476,0.6111984,7,0
43.11742,0.5521812,6,7,0
43.12221,0.5682678,7,7,0
43.12221,0.8762703,7,7,0
43.12221,0.6228371,7,7,0
43.12221,0.7688675,0.6293106,7,0
43.12221,0.8897476,0.6111984,7,0
43.12221,0.5521812,6,7,0
43.1276,0.5682678,7,7,0
43.1276,0.8762703,7,7,0
43.1276,0.6228371,7,7,0
43.1276,0.7688675,0.6293106,7,0
43.1276,0.8897476,0.6111984,7,0
43.1276,0.5521812,6,7,0
43.13435,0.5682678,7,7,0
43.13435,0.8762703,7,7,0
43.13435,0.6228371,7,7,0
43.13435,0.7688675,0.6293106,7,0
43.13435,0.8897476,0.6111984,7,0
43.13435,0.5521812,6,7,0
43.13837,0.5682678,7,7,0
43.13837,0.8762703,7,7,0
43.13837,0.6228371,7,7,0
43.13837,0.7688675,0.6293106,7,0
43.13837,0.8897476,0.6111984,7,0
43.13837,0.5521812,6,7,0
43.14241,0.5682678,7,7,0
43.14241,0.8762703,7,7,0
43.14241,0.6228371,7,7,0
43.14241,0.7688675,0.6293106,7,0
43.14241,0.8897476,0.6111984,7,0
43.14241,0.5521812,6,7,0
43.14987,0.5682678,7,7,0
43.14987,0.8762703,7,7,0
43.14987,0.6228371,7,7,0
43.14987,0.7688675,0.6293106,7,0
43.14987,0.8897476,0.6111984,7,0
43.14987,0.5521812,6,7,0
43.15454,0.5682678,7,7,0
43.15454,0.8762703,7,7,0
43.15454,0.6228371,7,7,0
43.15454,0.7688675,0.6293106,7,0
43.15454,0.8897476,0.6111984,7,0
43.15454,0.5521812,6,7,0
43.15894,0.5682678,7,7,0
43.15894,0.8762703,7,7,0
43.15894,0.6228371,7,7,0
43.15894,0.7688675,0.6293106,7,0
43.15894,0.8897476,0.6111984,7,0
43.15894,0.5521812,6,7,0
43.1636,0.5682678,7,7,0
43.1636,0.8762703,7,7,0
43.1636,0.6228371,7,7,0
43.1636,0.7688675,0.6293106,7,0
43.1636,0.8897476,0.6111984,7,0
43.1636,0.5521812,6,7,0
43.16913,0.5682678,7,7,0
43.16913,0.8762703,7,7,0
43.16913,0.6228371,7,7,0
43.16913,0.7688675,0.6293106,7,0
43.16913,0.8897476,0.6111984,7,0
43.16913,0.5521812,6,7,0
43.17354,0.5682678,7,7,0
43.17354,0.8762703,7,7,0
43.17354,0.6228371,7,7,0
43.17354,0.7688675,0.6293106,7,0
43.17354,0.8897476,0.6111984,7,0
43.17354,0.5521812,6,7,0
43.17803,0.5682678,7,7,0
43.17803,0.8762703,7,7,0
43.17803,0.6228371,7,7,0
43.17803,0.7688675,0.6293106,7,0
43.17803,0.8897476,0.6111984,7,0
43.17803,0.5521812,6,7,0
43.18298,0.5682678,7,7,0
43.18298,0.8762703,7,7,0
43.18298,0.6228371,7,7,0
43.18298,0.7688675,0.6293106,7,0
43.18298,0.8897476,0.6111984,7,0
43.18298,0.5521812,6,7,0
43.18788,0.5682678,7,7,0
43.18788,0.8762703,7,7,0
43.18788,0.6228371,7,7,0
43.18788,0.7688675,0.6293106,7,0
43.18788,0.8897476,0.6111984,7,0
43.18788,0.5521812,6,7,0
43.19387,0.5682678,7,7,0
43.19387,0.8762703,7,7,0
43.19387,0.6228371,7,7,0
43.19387,0.7688675,0.6293106,7,0
43.19387,0.8897476,0.6111984,7,0
43.19387,0.5521812,6,7,0
43.19914,0.5682678,7,7,0
43.19914,0.8762703,7,7,0
43.19914,0.6228371,7,7,0
43.19914,0.7688675,0.6293106,7,0
43.19914,0.8897476,0.6111984,7,0
43.19914,0.5521812,6,7,0
43.20316,0.5682678,7,7,0
43.20316,0.8762703,7,7,0
43.20316,0.6228371,7,7,0
43.20316,0.7688675,0.6293106,7,0
43.20316,0.8897476,0.6111984,7,0
43.20316,0.5521812,6,7,0
43.20923,0.5682678,7,7,0
43.20923,0.8762703,7,7,0
43.20923,0.6228371,7,7,0
43.20923,0.7688675,0.6293106,7,0
43.20923,0.8897476,0.6111984,7,0
43.20923,0.5521812,6,7,0
43.21428,0.5682678,7,7,0
43.21428,0.8762703,7,7,0
43.21428,0.6228371,7,7,0
43.21428,0.7688675,0.6293106,7,0
43.21428,0.8897476,0.6111984,7,0
43.21428,0.5521812,6,7,0
43.21822,0.5682678,7,7,0
43.21822,0.8762703,7,7,0
43.21822,0.6228371,7,7,0
43.21822,0.7688675,0.6293106,7,0
43.21822,0.8897476,0.6111984,7,0
43.21822,0.5521812,6,7,0
43.22303,0.5682678,7,7,0
43.22303,0.8762703,7,7,0
43.22303,0.6228371,7,7,0
43.22303,0.7688675,0.6293106,7,0
43.22303,0.8897476,0.6111984,7,0
43.22303,0.5521812,6,7,0
43.22838,0.5682678,7,7,0
43.22838,0.8762703,7,7,0
43.22838,0.6228371,7,7,0
43.22838,0.7688675,0.6293106,7,0
43.22838,0.8897476,0.6111984,7,0
43.22838,0.5521812,6,7,0
43.23311,0.5682678,7,7,0
43.23311,0.8762703,7,7,0
43.23311,0.6228371,7,7,0
43.23311,0.7688675,0.6293106,7,0
43.23311,0.8897476,0.6111984,7,0
43.23311,0.5521812,6,7,0
43.23713,0.5682678,7,7,0
43.23713,0.8762703,7,7,0
43.23713,0.6228371,7,7,0
43.23713,0.7688675,0.6293106,7,0
43.23713,0.8897476,0.6111984,7,0
43.23713,0.5521812,6,7,0
43.2419,0.5682678,7,7,0
43.2419,0.8762703,7,7,0
43.2419,0.6228371,7,7,0
43.2419,0.7688675,0.6293106,7,0
43.2419,0.8897476,0.6111984,7,0
43.2419,0.5521812,6,7,0
43.24585,0.5682678,7,7,0
43.24585,0.8762703,7,7,0
43.24585,0.6228371,7,7,0
43.24585,0.7688675,0.6293106,7,0
43.24585,0.8897476,0.6111984,7,0
43.24585,0.5521812,6,7,0
43.251,0.5682678,7,7,0
43.251,0.8762703,7,7,0
43.251,0.6228371,7,7,0
43.251,0.7688675,0.6293106,7,0
43.251,0.8897476,0.6111984,7,0
43.251,0.5521812,6,7,0
43.2562,0.5682678,7,7,0
43.2562,0.8762703,7,7,0
43.2562,0.6228371,7,7,0
43.2562,0.7688675,0.6293106,7,0
43.2562,0.8897476,0.6111984,7,0
43.2562,0.5521812,6,7,0
43.2601,0.5682678,7,7,0
43.2601,0.8762703,7,7,0
43.2601,0.6228371,7,7,0
43.2601,0.7688675,0.6293106,7,0
43.2601,0.8897476,0.6111984,7,0
43.2601,0.5521812,6,7,0
43.26455,0.5682678,7,7,0
43.26455,0.8762703,7,7,0
43.26455,0.6228371,7,7,0
43.26455,0.7688675,0.6293106,7,0
43.26455,0.8897476,0.6111984,7,0
43.26455,0.5521812,6,7,0
43.27004,0.5682678,7,7,0
43.27004,0.8762703,7,7,0
43.27004,0.6228371,7,7,0
43.27004,0.7688675,0.6293106,7,0
43.27004,0.8897476,0.6111984,7,0
43.27004,0.5521812,6,7,0
43.27505,0.5682678,7,7,0
43.27505,0.8762703,7,7,0
43.27505,0.6228371,7,7,0
43.27505,0.7688675,0.6293106,7,0
43.27505,0.8897476,0.6111984,7,0
43.27505,0.5521812,6,7,0
43.27946,0.5682678,7,7,0
43.27946,0.8762703,7,7,0
43.27946,0.6228371,7,7,0
43.27946,0.7688675,0.6293106,7,0
43.27946,0.8897476,0.6111984,7,0
43.27946,0.5521812,6,7,0
43.2851,0.5682678,7,7,0
43.2851,0.8762703,7,7,0
43.2851,0.6228371,7,7,0
43.2851,0.7688675,0.6293106,7,0
43.2851,0.8897476,0.6111984,7,0
43.2851,0.5521812,6,7,0
43.29059,0.5682678,7,7,0
43.29059,0.8762703,7,7,0
43.29059,0.6228371,7,7,0
43.29059,0.7688675,0.6293106,7,0
43.29059,0.8897476,0.6111984,7,0
43.29059,0.5521812,6,7,0
43.29453,0.5682678,7,7,0
43.29453,0.8762703,7,7,0
43.29453,0.6228371,7,7,0
43.29453,0.7688675,0.6293106,7,0
43.29453,0.8897476,0.6111984,7,0
43.29453,0.5521812,6,7,0
43.30015,0.5682678,7,7,0
43.30015,0.8762703,7,7,0
43.30015,0.6228371,7,7,0
43.30015,0.7688675,0.6293106,7,0
43.30015,0.8897476,0.6111984,7,0
43.30015,0.5521812,6,7,0
43.30587,0.5682678,7,7,0
43.30587,0.8762703,7,7,0
43.30587,0.6228371,7,7,0
43.30587,0.7688675,0.6293106,7,0
43.30587,0.8897476,0.6111984,7,0
43.30587,0.5521812,6,7,0
43.31116,0.5682678,7,7,0
43.31116,0.8762703,7,7,0
43.31116,0.6228371,7,7,0
43.31116,0.7688675,0.6293106,7,0
43.31116,0.8897476,0.6111984,7,0
43.31116,0.5521812,6,7,0
43.3166,0.5682678,7,7,0
43.3166,0.8762703,7,7,0
43.3166,0.6228371,7,7,0
43.3166,0.7688675,0.6293106,7,0
43.3166,0.8897476,0.6111984,7,0
43.3166,0.5521812,6,7,0
43.32138,0.5682678,7,7,0
43.32138,0.8762703,7,7,0
43.32138,0.6228371,7,7,0
43.32138,0.7688675,0.6293106,7,0
43.32138,0.8897476,0.6111984,7,0
43.32138,0.5521812,6,7,0
43.32552,0.5682678,7,7,0
43.32552,0.8762703,7,7,0
43.32552,0.6228371,7,7,0
43.32552,0.7688675,0.6293106,7,0
43.32552,0.8897476,0.6111984,7,0
43.32552,0.5521812,6,7,0
43.33249,0.5682678,7,7,0
43.33249,0.8762703,7,7,0
43.33249,0.6228371,7,7,0
43.33249,0.7688675,0.6293106,7,0
43.33249,0.8897476,0.6111984,7,0
43.33249,0.5521812,6,7,0
43.33728,0.5682678,7,7,0
43.33728,0.8762703,7,7,0
43.33728,0.6228371,7,7,0
43.33728,0.7688675,0.6293106,7,0
43.33728,0.8897476,0.6111984,7,0
43.33728,0.5521812,6,7,0
43.34154,0.5682678,7,7,0
43.34154,0.8762703,7,7,0
43.34154,0.6228371,7,7,0
43.34154,0.7688675,0.6293106,7,0
43.34154,0.8897476,0.6111984,7,0
43.34154,0.5521812,6,7,0
43.34496,0.5682678,7,7,0
43.34496,0.8762703,7,7,0
43.34496,0.6228371,7,7,0
43.34496,0.7688675,0.6293106,7,0
43.34496,0.8897476,0.6111984,7,0
43.34496,0.5521812,6,7,0
43.35204,0.5682678,7,7,0
43.35204,0.8762703,7,7,0
43.35204,0.6228371,7,7,0
43.35204,0.7688675,0.6293106,7,0
43.35204,0.8897476,0.6111984,7,0
43.35204,0.5521812,6,7,0
43.35645,0.5682678,7,7,0
43.35645,0.8762703,7,7,0
43.35645,0.6228371,7,7,0
43.35645,0.7688675,0.6293106,7,0
43.35645,0.8897476,0.6111984,7,0
43.35645,0.5521812,6,7,0
43.36017,0.5682678,7,7,0
43.36017,0.8762703,7,7,0
43.36017,0.6228371,7,7,0
43.36017,0.7688675,0.6293106,7,0
43.36017,0.8897476,0.6111984,7,0
43.36017,0.5521812,6,7,0
43.36915,0.5682678,7,7,0
43.36915,0.8762703,7,7,0
43.36915,0.6228371,7,7,0
43.36915,0.7688675,0.6293106,7,0
43.36915,0.8897476,0.6111984,7,0
43.36915,0.5521812,6,7,0
43.37363,0.5682678,7,7,0
43.37363,0.8762703,7,7,0
43.37363,0.6228371,7,7,0
43.37363,0.7688675,0.6293106,7,0
43.37363,0.8897476,0.6111984,7,0
43.37363,0.5521812,6,7,0
43.37743,0.5682678,7,7,0
43.37743,0.8762703,7,7,0
43.37743,0.6228371,7,7,0
43.37743,0.7688675,0.6293106,7,0
43.37743,0.8897476,0.6111984,7,0
43.37743,0.5521812,6,7,0
43.38326,0.5682678,7,7,0
43.38326,0.8762703,7,7,0
43.38326,0.6228371,7,7,0
43.38326,0.7688675,0.6293106,7,0
43.38326,0.8897476,0.6111984,7,0
43.38326,0.5521812,6,7,0
43.38795,0.5682678,7,7,0
43.38795,0.8762703,7,7,0
43.38795,0.6228371,7,7,0
43.38795,0.7688675,0.6293106,7,0
43.38795,0.8897476,0.6111984,7,0
43.38795,0.5521812,6,7,0
43.39359,0.5682678,7,7,0
43.39359,0.8762703,7,7,0
43.39359,0.6228371,7,7,0
43.39359,0.7688675,0.6293106,7,0
43.39359,0.8897476,0.6111984,7,0
43.39359,0.5521812,6,7,0
43.39868,0.5682678,7,7,0
43.39868,0.8762703,7,7,0
43.39868,0.6228371,7,7,0
43.39868,0.7688675,0.6293106,7,0
43.39868,0.8897476,0.6111984,7,0
43.39868,0.5521812,6,7,0
43.40236,0.5682678,7,7,0
43.40236,0.8762703,7,7,0
43.40236,0.6228371,7,7,0
43.40236,0.7688675,0.6293106,7,0
43.40236,0.8897476,0.6111984,7,0
43.40236,0.5521812,6,7,0
43.4074,0.5682678,7,7,0
43.4074,0.8762703,7,7,0
43.4074,0.6228371,7,7,0
43.4074,0.7688675,0.6293106,7,0
43.4074,0.8897476,0.6111984,7,0
43.4074,0.5521812,6,7,0
43.41216,0.5682678,7,7,0
43.41216,0.8762703,7,7,0
43.41216,0.6228371,7,7,0
43.41216,0.7688675,0.6293106,7,0
43.41216,0.8897476,0.6111984,7,0
43.41216,0.5521812,6,7,0
43.41705,0.5682678,7,7,0
43.41705,0.8762703,7,7,0
43.41705,0.6228371,7,7,0
43.41705,0.7688675,0.6293106,7,0
43.41705,0.8897476,0.6111984,7,0
43.41705,0.5521812,6,7,0
43.42126,0.5682678,7,7,0
43.42126,0.8762703,7,7,0
43.42126,0.6228371,7,7,0
43.42126,0.7688675,0.6293106,7,0
43.42126,0.8897476,0.6111984,7,0
43.42126,0.5521812,6,7,0
43.42612,0.5682678,7,7,0
43.42612,0.8762703,7,7,0
43.42612,0.6228371,7,7,0
43.42612,0.7688675,0.6293106,7,0
43.42612,0.8897476,0.6111984,7,0
43.42612,0.5521812,6,7,0
43.43167,0.5682678,7,7,0
43.43167,0.8762703,7,7,0
43.43167,0.6228371,7,7,0
43.43167,0.7688675,0.6293106,7,0
43.43167,0.8897476,0.6111984,7,0
43.43167,0.5521812,6,7,0
43.43591,0.5682678,7,7,0
43.43591,0.8762703,7,7,0
43.43591,0.6228371,7,7,0
43.43591,0.7688675,0.6293106,7,0
43.43591,0.8897476,0.6111984,7,0
43.43591,0.5521812,6,7,0
43.4401,0.5682678,7,7,0
43.4401,0.8762703,7,7,0
43.4401,0.6228371,7,7,0
43.4401,0.7688675,0.6293106,7,0
43.4401,0.8897476,0.6111984,7,0
43.4401,0.5521812,6,7,0
43.44473,0.5682678,7,7,0
43.44473,0.8762703,7,7,0
43.44473,0.6228371,7,7,0
43.44473,0.7688675,0.6293106,7,0
43.44473,0.8897476,0.6111984,7,0
43.44473,0.5521812,6,7,0
43.45012,0.5682678,7,7,0
43.45012,0.8762703,7,7,0
43.45012,0.6228371,7,7,0
43.45012,0.7688675,0.6293106,7,0
43.45012,0.8897476,0.6111984,7,0
43.45012,0.5521812,6,7,0
43.45389,0.5682678,7,7,0
43.45389,0.8762703,7,7,0
43.45389,0.6228371,7,7,0
43.45389,0.7688675,0.6293106,7,0
43.45389,0.8897476,0.6111984,7,0
43.45389,0.5521812,6,7,0
43.45868,0.5682678,7,7,0
43.45868,0.8762703,7,7,0
43.45868,0.6228371,7,7,0
43.45868,0.7688675,0.6293106,7,0
43.45868,0.8897476,0.6111984,7,0
43.45868,0.5521812,6,7,0
43.46275,0.5682678,7,7,0
43.46275,0.8762703,7,7,0
43.46275,0.6228371,7,7,0
43.46275,0.7688675,0.6293106,7,0
43.46275,0.8897476,0.6111984,7,0
43.46275,0.5521812,6,7,0
43.46774,0.5682678,7,7,0
43.46774,0.8762703,7,7,0
43.46774,0.6228371,7,7,0
43.46774,0.7688675,0.6293106,7,0
43.46774,0.8897476,0.6111984,7,0
43.46774,0.5521812,6,7,0
43.47278,0.5682678,7,7,0
43.47278,0.8762703,7,7,0
43.47278,0.6228371,7,7,0
43.47278,0.7688675,0.6293106,7,0
43.47278,0.8897476,0.6111984,7,0
43.47278,0.5521812,6,7,0
43.47746,0.5682678,7,7,0
43.47746,0.8762703,7,7,0
43.47746,0.6228371,7,7,0
43.47746,0.7688675,0.6293106,7,0
43.47746,0.8897476,0.6111984,7,0
43.47746,0.5521812,6,7,0
43.48219,0.5682678,7,7,0
43.48219,0.8762703,7,7,0
43.48219,0.6228371,7,7,0
43.48219,0.7688675,0.6293106,7,0
43.48219,0.8897476,0.6111984,7,0
43.48219,0.5521812,6,7,0
43.48598,0.5682678,7,7,0
43.48598,0.8762703,7,7,0
43.48598,0.6228371,7,7,0
43.48598,0.7688675,0.6293106,7,0
43.48598,0.8897476,0.6111984,7,0
43.48598,0.5521812,6,7,0
43.49189,0.5682678,7,7,0
43.49189,0.8762703,7,7,0
43.49189,0.6228371,7,7,0
43.49189,0.7688675,0.6293106,7,0
43.49189,0.8897476,0.6111984,7,0
43.49189,0.5521812,6,7,0
43.49548,0.5682678,7,7,0
43.49548,0.8762703,7,7,0
43.49548,0.6228371,7,7,0
43.49548,0.7688675,0.6293106,7,0
43.49548,0.8897476,0.6111984,7,0
43.49548,0.5521812,6,7,0
43.50037,0.5682678,7,7,0
43.50037,0.8762703,7,7,0
43.50037,0.6228371,7,7,0
43.50037,0.7688675,0.6293106,7,0
43.50037,0.8897476,0.6111984,7,0
43.50037,0.5521812,6,7,0
43.5047,0.5682678,7,7,0
43.5047,0.8762703,7,7,0
43.5047,0.6228371,7,7,0
43.5047,0.7688675,0.6293106,7,0
43.5047,0.8897476,0.6111984,7,0
43.5047,0.5521812,6,7,0
43.51115,0.5682678,7,7,0
43.51115,0.8762703,7,7,0
43.51115,0.6228371,7,7,0
43.51115,0.7688675,0.6293106,7,0
43.51115,0.8897476,0.6111984,7,0
43.51115,0.5521812,6,7,0
43.51575,0.5682678,7,7,0
43.51575,0.8762703,7,7,0
43.51575,0.6228371,7,7,0
43.51575,0.7688675,0.6293106,7,0
43.51575,0.8897476,0.6111984,7,0
43.51575,0.5521812,6,7,0
43.5201,0.5682678,7,7,0
43.5201,0.8762703,7,7,0
43.5201,0.6228371,7,7,0
43.5201,0.7688675,0.6293106,7,0
43.5201,0.8897476,0.6111984,7,0
43.5201,0.5521812,6,7,0
43.52473,0.5682678,7,7,0
43.52473,0.8762703,7,7,0
43.52473,0.6228371,7,7,0
43.52473,0.7688675,0.6293106,7,0
43.52473,0.8897476,0.6111984,7,0
43.52473,0.5521812,6,7,0
43.52893,0.5682678,7,7,0
43.52893,0.8762703,7,7,0
43.52893,0.6228371,7,7,0
43.52893,0.7688675,0.6293106,7,0
43.52893,0.8897476,0.6111984,7,0
43.52893,0.5521812,6,7,0
43.53345,0.5682678,7,7,0
43.53345,0.8762703,7,7,0
43.53345,0.6228371,7,7,0
43.53345,0.7688675,0.6293106,7,0
43.53345,0.8897476,0.6111984,7,0
43.53345,0.5521812,6,7,0
43.53795,0.5682678,7,7,0
