time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.39402,7,7,7,0
43.39634,7,7,7,0
43.39634,7,7,7,0
43.39634,7,7,7,0
43.39634,7,7,7,0
43.39634,7,7,7,0
43.39634,7,7,7,0
43.39917,7,7,7,0
43.39917,7,7,7,0
43.39917,7,7,7,0
43.39917,7,7,7,0
43.39917,7,7,7,0
43.39917,7,7,7,0
43.40137,7,7,7,0
43.40137,7,7,7,0
43.40137,7,7,7,0
43.40137,7,7,7,0
43.40137,7,7,7,0
43.40137,7,7,7,0
43.40368,7,7,7,0
43.40368,7,7,7,0
43.40368,7,7,7,0
43.40368,7,7,7,0
43.40368,7,7,7,0
43.40368,7,7,7,0
43.40593,7,7,7,0
43.40593,7,7,7,0
43.40593,7,7,7,0
43.40593,7,7,7,0
43.40593,7,7,7,0
43.40593,7,7,7,0
43.40842,7,7,7,0
43.40842,7,7,7,0
43.40842,7,7,7,0
43.40842,7,7,7,0
43.40842,7,7,7,0
43.40842,7,7,7,0
43.41063,7,7,7,0
43.41063,7,7,7,0
43.41063,7,7,7,0
43.41063,7,7,7,0
43.41063,7,7,7,0
43.41063,7,7,7,0
43.4129,7,7,7,0
43.4129,7,7,7,0
43.4129,7,7,7,0
43.4129,7,7,7,0
43.4129,7,7,7,0
43.4129,7,7,7,0
43.41512,7,7,7,0
43.41512,7,7,7,0
43.41512,7,7,7,0
43.41512,7,7,7,0
43.41512,7,7,7,0
43.41512,7,7,7,0
43.41813,7,7,7,0
43.41813,7,7,7,0
43.41813,7,7,7,0
43.41813,7,7,7,0
43.41813,7,7,7,0
43.41813,7,7,7,0
43.42084,7,7,7,0
43.42084,7,7,7,0
43.42084,7,7,7,0
43.42084,7,7,7,0
43.42084,7,7,7,0
43.42084,7,7,7,0
43.42359,7,7,7,0
43.42359,7,7,7,0
43.42359,7,7,7,0
43.42359,7,7,7,0
43.42359,7,7,7,0
43.42359,7,7,7,0
43.42654,7,7,7,0
43.42654,7,7,7,0
43.42654,7,7,7,0
43.42654,7,7,7,0
43.42654,7,7,7,0
43.42654,7,7,7,0
43.42874,7,7,7,0
43.42874,7,7,7,0
43.42874,7,7,7,0
43.42874,7,7,7,0
43.42874,7,7,7,0
43.42874,7,7,7,0
43.43097,7,7,7,0
43.43097,7,7,7,0
43.43097,7,7,7,0
43.43097,7,7,7,0
43.43097,7,7,7,0
43.43097,7,7,7,0
43.43319,7,7,7,0
43.43319,7,7,7,0
43.43319,7,7,7,0
43.43319,7,7,7,0
43.43319,7,7,7,0
43.43319,7,7,7,0
43.43564,7,7,7,0
43.43564,7,7,7,0
43.43564,7,7,7,0
43.43564,7,7,7,0
43.43564,7,7,7,0
43.43564,7,7,7,0
43.43814,7,7,7,0
43.43814,7,7,7,0
43.43814,7,7,7,0
43.43814,7,7,7,0
43.43814,7,7,7,0
43.43814,7,7,7,0
43.44036,7,7,7,0
43.44036,7,7,7,0
43.44036,7,7,7,0
43.44036,7,7,7,0
43.44036,7,7,7,0
43.44036,7,7,7,0
43.44267,7,7,7,0
43.44267,7,7,7,0
43.44267,7,7,7,0
43.44267,7,7,7,0
43.44267,7,7,7,0
43.44267,7,7,7,0
43.44467,7,7,7,0
43.44467,7,7,7,0
43.44467,7,7,7,0
43.44467,7,7,7,0
43.44467,7,7,7,0
43.44467,7,7,7,0
43.44679,7,7,7,0
43.44679,7,7,7,0
43.44679,7,7,7,0
43.44679,7,7,7,0
43.44679,7,7,7,0
43.44679,7,7,7,0
43.4492,7,7,7,0
43.4492,7,7,7,0
43.4492,7,7,7,0
43.4492,7,7,7,0
43.4492,7,7,7,0
43.4492,7,7,7,0
43.45168,7,7,7,0
43.45168,7,7,7,0
43.45168,7,7,7,0
43.45168,7,7,7,0
43.45168,7,7,7,0
43.45168,7,7,7,0
43.45391,7,7,7,0
43.45391,7,7,7,0
43.45391,7,7,7,0
43.45391,7,7,7,0
43.45391,7,7,7,0
43.45391,7,7,7,0
43.45612,7,7,7,0
43.45612,7,7,7,0
43.45612,7,7,7,0
43.45612,7,7,7,0
43.45612,7,7,7,0
43.45612,7,7,7,0
43.45905,7,7,7,0
43.45905,7,7,7,0
43.45905,7,7,7,0
43.45905,7,7,7,0
43.45905,7,7,7,0
43.45905,7,7,7,0
43.4611,7,7,7,0
43.4611,7,7,7,0
43.4611,7,7,7,0
43.4611,7,7,7,0
43.4611,7,7,7,0
43.4611,7,7,7,0
43.46322,7,7,7,0
43.46322,7,7,7,0
43.46322,7,7,7,0
43.46322,7,7,7,0
43.46322,7,7,7,0
43.46322,7,7,7,0
43.46572,7,7,7,0
43.46572,7,7,7,0
43.46572,7,7,7,0
43.46572,7,7,7,0
43.46572,7,7,7,0
43.46572,7,7,7,0
43.4682,7,7,7,0
43.4682,7,7,7,0
43.4682,7,7,7,0
43.4682,7,7,7,0
43.4682,7,7,7,0
43.4682,7,7,7,0
43.47069,7,7,7,0
43.47069,7,7,7,0
43.47069,7,7,7,0
43.47069,7,7,7,0
43.47069,7,7,7,0
43.47069,7,7,7,0
43.47303,7,7,7,0
43.47303,7,7,7,0
43.47303,7,7,7,0
43.47303,7,7,7,0
43.47303,7,7,7,0
43.47303,7,7,7,0
43.47549,7,7,7,0
43.47549,7,7,7,0
43.47549,7,7,7,0
43.47549,7,7,7,0
43.47549,7,7,7,0
43.47549,7,7,7,0
43.4782,7,7,7,0
43.4782,7,7,7,0
43.4782,7,7,7,0
43.4782,7,7,7,0
43.4782,7,7,7,0
43.4782,7,7,7,0
43.48072,7,7,7,0
43.48072,7,7,7,0
43.48072,7,7,7,0
43.48072,7,7,7,0
43.48072,7,7,7,0
43.48072,7,7,7,0
43.48305,7,7,7,0
43.48305,7,7,7,0
43.48305,7,7,7,0
43.48305,7,7,7,0
43.48305,7,7,7,0
43.48305,7,7,7,0
43.48535,7,7,7,0
43.48535,7,7,7,0
43.48535,7,7,7,0
43.48535,7,7,7,0
43.48535,7,7,7,0
43.48535,7,7,7,0
43.48785,7,7,7,0
43.48785,7,7,7,0
43.48785,7,7,7,0
43.48785,7,7,7,0
43.48785,7,7,7,0
43.48785,7,7,7,0
43.49054,7,7,7,0
43.49054,7,7,7,0
43.49054,7,7,7,0
43.49054,7,7,7,0
43.49054,7,7,7,0
43.49054,7,7,7,0
43.49257,7,7,7,0
43.49257,7,7,7,0
43.49257,7,7,7,0
43.49257,7,7,7,0
43.49257,7,7,7,0
43.49257,7,7,7,0
43.4944,7,7,7,0
43.4944,7,7,7,0
43.4944,7,7,7,0
43.4944,7,7,7,0
43.4944,7,7,7,0
43.4944,7,7,7,0
43.49644,7,7,7,0
43.49644,7,7,7,0
43.49644,7,7,7,0
43.49644,7,7,7,0
43.49644,7,7,7,0
43.49644,7,7,7,0
43.49944,7,7,7,0
43.49944,7,7,7,0
43.49944,7,7,7,0
43.49944,7,7,7,0
43.49944,7,7,7,0
43.49944,7,7,7,0
43.50388,7,7,7,0
43.50388,7,7,7,0
43.50388,7,7,7,0
43.50388,7,7,7,0
43.50388,7,7,7,0
43.50388,7,7,7,0
43.50657,7,7,7,0
43.50657,7,7,7,0
43.50657,7,7,7,0
43.50657,7,7,7,0
43.50657,7,7,7,0
43.50657,7,7,7,0
43.50863,7,7,7,0
43.50863,7,7,7,0
43.50863,7,7,7,0
43.50863,7,7,7,0
43.50863,7,7,7,0
43.50863,7,7,7,0
43.51064,7,7,7,0
43.51064,7,7,7,0
43.51064,7,7,7,0
43.51064,7,7,7,0
43.51064,7,7,7,0
43.51064,7,7,7,0
43.51273,7,7,7,0
43.51273,7,7,7,0
43.51273,7,7,7,0
43.51273,7,7,7,0
43.51273,7,7,7,0
43.51273,7,7,7,0
43.5152,7,7,7,0
43.5152,7,7,7,0
43.5152,7,7,7,0
43.5152,7,7,7,0
43.5152,7,7,7,0
43.5152,7,7,7,0
43.52053,7,7,7,0
43.52053,7,7,7,0
43.52053,7,7,7,0
43.52053,7,7,7,0
43.52053,7,7,7,0
43.52053,7,7,7,0
43.52335,7,7,7,0
43.52335,7,7,7,0
43.52335,7,7,7,0
43.52335,7,7,7,0
43.52335,7,7,7,0
43.52335,7,7,7,0
43.52558,7,7,7,0
43.52558,7,7,7,0
43.52558,7,7,7,0
43.52558,7,7,7,0
43.52558,7,7,7,0
43.52558,7,7,7,0
43.52757,7,7,7,0
43.52757,7,7,7,0
43.52757,7,7,7,0
43.52757,7,7,7,0
43.52757,7,7,7,0
43.52757,7,7,7,0
43.52961,7,7,7,0
43.52961,7,7,7,0
43.52961,7,7,7,0
43.52961,7,7,7,0
43.52961,7,7,7,0
43.52961,7,7,7,0
43.53181,7,7,7,0
43.53181,7,7,7,0
43.53181,7,7,7,0
43.53181,7,7,7,0
43.53181,7,7,7,0
43.53181,7,7,7,0
43.53419,7,7,7,0
43.53419,7,7,7,0
43.53419,7,7,7,0
43.53419,7,7,7,0
43.53419,7,7,7,0
43.53419,7,7,7,0
43.53754,7,7,7,0
43.53754,7,7,7,0
43.53754,7,7,7,0
43.53754,7,7,7,0
43.53754,7,7,7,0
43.53754,7,7,7,0
43.53984,7,7,7,0
43.53984,7,7,7,0
43.53984,7,7,7,0
43.53984,7,7,7,0
43.53984,7,7,7,0
43.53984,7,7,7,0
43.54174,7,7,7,0
43.54174,7,7,7,0
43.54174,7,7,7,0
43.54174,7,7,7,0
43.54174,7,7,7,0
43.54174,7,7,7,0
43.54345,7,7,7,0
43.54345,7,7,7,0
43.54345,7,7,7,0
43.54345,7,7,7,0
43.54345,7,7,7,0
43.54345,7,7,7,0
43.54543,7,7,7,0
43.54543,7,7,7,0
43.54543,7,7,7,0
43.54543,7,7,7,0
43.54543,7,7,7,0
43.54543,7,7,7,0
43.55369,7,7,7,0
43.55369,7,7,7,0
43.55369,7,7,7,0
43.55369,7,7,7,0
43.55369,7,7,7,0
43.55369,7,7,7,0
43.55718,7,7,7,0
43.55718,7,7,7,0
43.55718,7,7,7,0
43.55718,7,7,7,0
43.55718,7,7,7,0
43.55718,7,7,7,0
43.55933,7,7,7,0
43.55933,7,7,7,0
43.55933,7,7,7,0
43.55933,7,7,7,0
43.55933,7,7,7,0
43.55933,7,7,7,0
43.56134,7,7,7,0
43.56134,7,7,7,0
43.56134,7,7,7,0
43.56134,7,7,7,0
43.56134,7,7,7,0
43.56134,7,7,7,0
43.56371,7,7,7,0
43.56371,7,7,7,0
43.56371,7,7,7,0
43.56371,7,7,7,0
43.56371,7,7,7,0
43.56371,7,7,7,0
43.56601,7,7,7,0
43.56601,7,7,7,0
43.56601,7,7,7,0
43.56601,7,7,7,0
43.56601,7,7,7,0
43.56601,7,7,7,0
43.56875,7,7,7,0
43.56875,7,7,7,0
43.56875,7,7,7,0
43.56875,7,7,7,0
43.56875,7,7,7,0
43.56875,7,7,7,0
43.57151,7,7,7,0
43.57151,7,7,7,0
43.57151,7,7,7,0
43.57151,7,7,7,0
43.57151,7,7,7,0
43.57151,7,7,7,0
43.57361,7,7,7,0
43.57361,7,7,7,0
43.57361,7,7,7,0
43.57361,7,7,7,0
43.57361,7,7,7,0
43.57361,7,7,7,0
43.57544,7,7,7,0
43.57544,7,7,7,0
43.57544,7,7,7,0
43.57544,7,7,7,0
43.57544,7,7,7,0
43.57544,7,7,7,0
43.57821,7,7,7,0
43.57821,7,7,7,0
43.57821,7,7,7,0
43.57821,7,7,7,0
43.57821,7,7,7,0
43.57821,7,7,7,0
43.58971,7,7,7,0
43.58971,7,7,7,0
43.58971,7,7,7,0
43.58971,7,7,7,0
43.58971,7,7,7,0
43.58971,7,7,7,0
43.59203,7,7,7,0
43.59203,7,7,7,0
43.59203,7,7,7,0
43.59203,7,7,7,0
43.59203,7,7,7,0
43.59203,7,7,7,0
43.59405,7,7,7,0
43.59405,7,7,7,0
43.59405,7,7,7,0
43.59405,7,7,7,0
43.59405,7,7,7,0
43.59405,7,7,7,0
43.5961,7,7,7,0
43.5961,7,7,7,0
43.5961,7,7,7,0
43.5961,7,7,7,0
43.5961,7,7,7,0
43.5961,7,7,7,0
43.5992,7,7,7,0
43.5992,7,7,7,0
43.5992,7,7,7,0
43.5992,7,7,7,0
43.5992,7,7,7,0
43.5992,7,7,7,0
43.60215,7,7,7,0
43.60215,7,7,7,0
43.60215,7,7,7,0
43.60215,7,7,7,0
43.60215,7,7,7,0
43.60215,7,7,7,0
43.60468,7,7,7,0
43.60468,7,7,7,0
43.60468,7,7,7,0
43.60468,7,7,7,0
43.60468,7,7,7,0
43.60468,7,7,7,0
43.60676,7,7,7,0
43.60676,7,7,7,0
43.60676,7,7,7,0
43.60676,7,7,7,0
43.60676,7,7,7,0
43.60676,7,7,7,0
43.60868,7,7,7,0
43.60868,7,7,7,0
43.60868,7,7,7,0
43.60868,7,7,7,0
43.60868,7,7,7,0
43.60868,7,7,7,0
43.61102,7,7,7,0
43.61102,7,7,7,0
43.61102,7,7,7,0
43.61102,7,7,7,0
43.61102,7,7,7,0
43.61102,7,7,7,0
43.61362,7,7,7,0
43.61362,7,7,7,0
43.61362,7,7,7,0
43.61362,7,7,7,0
43.61362,7,7,7,0
43.61362,7,7,7,0
43.61608,7,7,7,0
43.61608,7,7,7,0
43.61608,7,7,7,0
43.61608,7,7,7,0
43.61608,7,7,7,0
43.61608,7,7,7,0
43.61884,7,7,7,0
43.61884,7,7,7,0
43.61884,7,7,7,0
43.61884,7,7,7,0
43.61884,7,7,7,0
43.61884,7,7,7,0
43.62117,7,7,7,0
43.62117,7,7,7,0
43.62117,7,7,7,0
43.62117,7,7,7,0
43.62117,7,7,7,0
43.62117,7,7,7,0
43.62452,7,7,7,0
43.62452,7,7,7,0
43.62452,7,7,7,0
43.62452,7,7,7,0
43.62452,7,7,7,0
43.62452,7,7,7,0
43.62693,7,7,7,0
43.62693,7,7,7,0
43.62693,7,7,7,0
43.62693,7,7,7,0
43.62693,7,7,7,0
43.62693,7,7,7,0
43.6303,7,7,7,0
43.6303,7,7,7,0
43.6303,7,7,7,0
43.6303,7,7,7,0
43.6303,7,7,7,0
43.6303,7,7,7,0
43.63282,7,7,7,0
43.63282,7,7,7,0
43.63282,7,7,7,0
43.63282,7,7,7,0
43.63282,7,7,7,0
43.63282,7,7,7,0
43.63539,7,7,7,0
43.63539,7,7,7,0
43.63539,7,7,7,0
43.63539,7,7,7,0
43.63539,7,7,7,0
43.63539,7,7,7,0
43.63818,7,7,7,0
43.63818,7,7,7,0
43.63818,7,7,7,0
43.63818,7,7,7,0
43.63818,7,7,7,0
43.63818,7,7,7,0
43.64036,7,7,7,0
43.64036,7,7,7,0
43.64036,7,7,7,0
43.64036,7,7,7,0
43.64036,7,7,7,0
43.64036,7,7,7,0
43.64255,7,7,7,0
43.64255,7,7,7,0
43.64255,7,7,7,0
43.64255,7,7,7,0
43.64255,7,7,7,0
43.64255,7,7,7,0
43.64466,7,7,7,0
43.64466,7,7,7,0
43.64466,7,7,7,0
43.64466,7,7,7,0
43.64466,7,7,7,0
43.64466,7,7,7,0
43.64714,7,7,7,0
43.64714,7,7,7,0
43.64714,7,7,7,0
43.64714,7,7,7,0
43.64714,7,7,7,0
43.64714,7,7,7,0
43.64962,7,7,7,0
43.64962,7,7,7,0
43.64962,7,7,7,0
43.64962,7,7,7,0
43.64962,7,7,7,0
43.64962,7,7,7,0
43.65191,7,7,7,0
43.65191,7,7,7,0
43.65191,7,7,7,0
43.65191,7,7,7,0
43.65191,7,7,7,0
43.65191,7,7,7,0
43.65413,7,7,7,0
43.65413,7,7,7,0
43.65413,7,7,7,0
43.65413,7,7,7,0
43.65413,7,7,7,0
43.65413,7,7,7,0
43.65625,7,7,7,0
43.65625,7,7,7,0
43.65625,7,7,7,0
43.65625,7,7,7,0
43.65625,7,7,7,0
43.65625,7,7,7,0
43.65922,7,7,7,0
43.65922,7,7,7,0
43.65922,7,7,7,0
43.65922,7,7,7,0
43.65922,7,7,7,0
43.65922,7,7,7,0
43.66137,7,7,7,0
43.66137,7,7,7,0
43.66137,7,7,7,0
43.66137,7,7,7,0
43.66137,7,7,7,0
43.66137,7,7,7,0
43.66383,7,7,7,0
43.66383,7,7,7,0
43.66383,7,7,7,0
43.66383,7,7,7,0
43.66383,7,7,7,0
43.66383,7,7,7,0
43.66612,7,7,7,0
43.66612,7,7,7,0
43.66612,7,7,7,0
43.66612,7,7,7,0
43.66612,7,7,7,0
43.66612,7,7,7,0
43.6683,7,7,7,0
43.6683,7,7,7,0
43.6683,7,7,7,0
43.6683,7,7,7,0
43.6683,7,7,7,0
43.6683,7,7,7,0
43.67125,7,7,7,0
43.67125,7,7,7,0
43.67125,7,7,7,0
43.67125,7,7,7,0
43.67125,7,7,7,0
43.67125,7,7,7,0
43.67365,7,7,7,0
43.67365,7,7,7,0
43.67365,7,7,7,0
43.67365,7,7,7,0
43.67365,7,7,7,0
43.67365,7,7,7,0
43.6755,7,7,7,0
43.6755,7,7,7,0
43.6755,7,7,7,0
43.6755,7,7,7,0
43.6755,7,7,7,0
43.6755,7,7,7,0
43.67785,7,7,7,0
43.67785,7,7,7,0
43.67785,7,7,7,0
43.67785,7,7,7,0
43.67785,7,7,7,0
43.67785,7,7,7,0
43.68049,7,7,7,0
43.68049,7,7,7,0
43.68049,7,7,7,0
43.68049,7,7,7,0
43.68049,7,7,7,0
43.68049,7,7,7,0
43.68337,7,7,7,0
43.68337,7,7,7,0
43.68337,7,7,7,0
43.68337,7,7,7,0
43.68337,7,7,7,0
43.68337,7,7,7,0
43.68569,7,7,7,0
43.68569,7,7,7,0
43.68569,7,7,7,0
43.68569,7,7,7,0
43.68569,7,7,7,0
43.68569,7,7,7,0
43.68846,7,7,7,0
43.68846,7,7,7,0
43.68846,7,7,7,0
43.68846,7,7,7,0
43.68846,7,7,7,0
43.68846,7,7,7,0
43.691,7,7,7,0
43.691,7,7,7,0
43.691,7,7,7,0
43.691,7,7,7,0
43.691,7,7,7,0
43.691,7,7,7,0
43.6932,7,7,7,0
43.6932,7,7,7,0
43.6932,7,7,7,0
43.6932,7,7,7,0
43.6932,7,7,7,0
43.6932,7,7,7,0
43.69535,7,7,7,0
43.69535,7,7,7,0
43.69535,7,7,7,0
43.69535,7,7,7,0
43.69535,7,7,7,0
43.69535,7,7,7,0
43.69839,7,7,7,0
43.69839,7,7,7,0
43.69839,7,7,7,0
43.69839,7,7,7,0
43.69839,7,7,7,0
43.69839,7,7,7,0
43.70518,7,7,7,0
43.70518,7,7,7,0
43.70518,7,7,7,0
43.70518,7,7,7,0
43.70518,7,7,7,0
43.70518,7,7,7,0
43.70803,7,7,7,0
43.70803,7,7,7,0
43.70803,7,7,7,0
43.70803,7,7,7,0
43.70803,7,7,7,0
43.70803,7,7,7,0
43.71048,7,7,7,0
43.71048,7,7,7,0
43.71048,7,7,7,0
43.71048,7,7,7,0
43.71048,7,7,7,0
43.71048,7,7,7,0
43.71312,7,7,7,0
43.71312,7,7,7,0
43.71312,7,7,7,0
43.71312,7,7,7,0
43.71312,7,7,7,0
43.71312,7,7,7,0
43.72353,7,7,7,0
43.72353,7,7,7,0
43.72353,7,7,7,0
43.72353,7,7,7,0
43.72353,7,7,7,0
43.72353,7,7,7,0
43.72681,7,7,7,0
43.72681,7,7,7,0
43.72681,7,7,7,0
43.72681,7,7,7,0
43.72681,7,7,7,0
43.72681,7,7,7,0
43.73011,7,7,7,0
43.73011,7,7,7,0
43.73011,7,7,7,0
43.73011,7,7,7,0
43.73011,7,7,7,0
43.73011,7,7,7,0
43.74005,7,7,7,0
43.74005,7,7,7,0
43.74005,7,7,7,0
43.74005,7,7,7,0
43.74005,7,7,7,0
43.74005,7,7,7,0
43.74247,7,7,7,0
43.74247,7,7,7,0
43.74247,7,7,7,0
43.74247,7,7,7,0
43.74247,7,7,7,0
43.74247,7,7,7,0
43.74438,7,7,7,0
43.74438,7,7,7,0
43.74438,7,7,7,0
43.74438,7,7,7,0
43.74438,7,7,7,0
43.74438,7,7,7,0
43.75546,7,7,7,0
43.75546,7,7,7,0
43.75546,7,7,7,0
43.75546,7,7,7,0
43.75546,7,7,7,0
43.75546,7,7,7,0
43.75989,7,7,7,0
43.75989,7,7,7,0
43.75989,7,7,7,0
43.75989,7,7,7,0
43.75989,7,7,7,0
43.75989,7,7,7,0
43.7711,7,7,7,0
43.7711,7,7,7,0
43.7711,7,7,7,0
43.7711,7,7,7,0
43.7711,7,7,7,0
43.7711,7,7,7,0
43.77407,7,7,7,0
43.77407,7,7,7,0
43.77407,7,7,7,0
43.77407,7,7,7,0
43.77407,7,7,7,0
43.77407,7,7,7,0
43.77586,7,7,7,0
43.77586,7,7,7,0
43.77586,7,7,7,0
43.77586,7,7,7,0
43.77586,7,7,7,0
43.77586,7,7,7,0
43.77833,7,7,7,0
43.77833,7,7,7,0
43.77833,7,7,7,0
43.77833,7,7,7,0
43.77833,7,7,7,0
43.77833,7,7,7,0
43.78089,7,7,7,0
43.78089,7,7,7,0
43.78089,7,7,7,0
43.78089,7,7,7,0
43.78089,7,7,7,0
43.78089,7,7,7,0
43.78301,7,7,7,0
43.78301,7,7,7,0
43.78301,7,7,7,0
43.78301,7,7,7,0
43.78301,7,7,7,0
43.78301,7,7,7,0
43.78558,7,7,7,0
43.78558,7,7,7,0
43.78558,7,7,7,0
43.78558,7,7,7,0
43.78558,7,7,7,0
43.78558,7,7,7,0
43.78786,7,7,7,0
43.78786,7,7,7,0
43.78786,7,7,7,0
43.78786,7,7,7,0
43.78786,7,7,7,0
43.78786,7,7,7,0
43.79033,7,7,7,0
43.79033,7,7,7,0
43.79033,7,7,7,0
43.79033,7,7,7,0
43.79033,7,7,7,0
43.79033,7,7,7,0
43.79268,7,7,7,0
43.79268,7,7,7,0
43.79268,7,7,7,0
43.79268,7,7,7,0
43.79268,7,7,7,0
43.79268,7,7,7,0
43.7948,7,7,7,0
43.7948,7,7,7,0
43.7948,7,7,7,0
43.7948,7,7,7,0
43.7948,7,7,7,0
43.7948,7,7,7,0
43.79767,7,7,7,0
43.79767,7,7,7,0
43.79767,7,7,7,0
43.79767,7,7,7,0
43.79767,7,7,7,0
43.79767,7,7,7,0
43.79996,7,7,7,0
43.79996,7,7,7,0
43.79996,7,7,7,0
43.79996,7,7,7,0
43.79996,7,7,7,0
43.79996,7,7,7,0
43.80219,7,7,7,0
43.80219,7,7,7,0
43.80219,7,7,7,0
43.80219,7,7,7,0
43.80219,7,7,7,0
43.80219,7,7,7,0
43.80463,7,7,7,0
43.80463,7,7,7,0
43.80463,7,7,7,0
43.80463,7,7,7,0
43.80463,7,7,7,0
43.80463,7,7,7,0
43.80671,7,7,7,0
43.80671,7,7,7,0
43.80671,7,7,7,0
43.80671,7,7,7,0
43.80671,7,7,7,0
43.80671,7,7,7,0
43.80875,7,7,7,0
43.80875,7,7,7,0
43.80875,7,7,7,0
43.80875,7,7,7,0
43.80875,7,7,7,0
43.80875,7,7,7,0
43.81112,7,7,7,0
43.81112,7,7,7,0
43.81112,7,7,7,0
43.81112,7,7,7,0
43.81112,7,7,7,0
43.81112,7,7,7,0
43.81366,7,7,7,0
43.81366,7,7,7,0
43.81366,7,7,7,0
43.81366,7,7,7,0
43.81366,7,7,7,0
43.81366,7,7,7,0
43.8158,7,7,7,0
43.8158,7,7,7,0
43.8158,7,7,7,0
43.8158,7,7,7,0
43.8158,7,7,7,0
43.8158,7,7,7,0
43.81939,7,7,7,0
43.81939,7,7,7,0
43.81939,7,7,7,0
43.81939,7,7,7,0
43.81939,7,7,7,0
43.81939,7,7,7,0
43.82167,7,7,7,0
43.82167,7,7,7,0
43.82167,7,7,7,0
43.82167,7,7,7,0
43.82167,7,7,7,0
43.82167,7,7,7,0
43.82479,7,7,7,0
43.82479,7,7,7,0
43.82479,7,7,7,0
43.82479,7,7,7,0
43.82479,7,7,7,0
43.82479,7,7,7,0
43.82737,7,7,7,0
43.82737,7,7,7,0
43.82737,7,7,7,0
43.82737,7,7,7,0
43.82737,7,7,7,0
43.82737,7,7,7,0
43.82964,7,7,7,0
43.82964,7,7,7,0
43.82964,7,7,7,0
43.82964,7,7,7,0
43.82964,7,7,7,0
43.82964,7,7,7,0
43.83195,7,7,7,0
43.83195,7,7,7,0
43.83195,7,7,7,0
43.83195,7,7,7,0
43.83195,7,7,7,0
43.83195,7,7,7,0
43.83442,7,7,7,0
43.83442,7,7,7,0
43.83442,7,7,7,0
43.83442,7,7,7,0
43.83442,7,7,7,0
43.83442,7,7,7,0
43.83742,7,7,7,0
43.83742,7,7,7,0
43.83742,7,7,7,0
43.83742,7,7,7,0
43.83742,7,7,7,0
43.83742,7,7,7,0
43.83971,7,7,7,0
43.83971,7,7,7,0
43.83971,7,7,7,0
43.83971,7,7,7,0
43.83971,7,7,7,0
43.83971,7,7,7,0
43.84219,7,7,7,0
43.84219,7,7,7,0
43.84219,7,7,7,0
43.84219,7,7,7,0
43.84219,7,7,7,0
43.84219,7,7,7,0
43.84428,7,7,7,0
43.84428,7,7,7,0
43.84428,7,7,7,0
43.84428,7,7,7,0
43.84428,7,7,7,0
43.84428,7,7,7,0
43.84631,7,7,7,0
43.84631,7,7,7,0
43.84631,7,7,7,0
43.84631,7,7,7,0
43.84631,7,7,7,0
43.84631,7,7,7,0
43.84869,7,7,7,0
43.84869,7,7,7,0
43.84869,7,7,7,0
43.84869,7,7,7,0
43.84869,7,7,7,0
43.84869,7,7,7,0
43.85136,7,7,7,0
43.85136,7,7,7,0
43.85136,7,7,7,0
43.85136,7,7,7,0
43.85136,7,7,7,0
43.85136,7,7,7,0
43.85391,7,7,7,0
43.85391,7,7,7,0
43.85391,7,7,7,0
43.85391,7,7,7,0
43.85391,7,7,7,0
43.85391,7,7,7,0
43.85616,7,7,7,0
43.85616,7,7,7,0
43.85616,7,7,7,0
43.85616,7,7,7,0
43.85616,7,7,7,0
43.85616,7,7,7,0
43.859,7,7,7,0
43.859,7,7,7,0
43.859,7,7,7,0
43.859,7,7,7,0
43.859,7,7,7,0
43.859,7,7,7,0
43.86097,7,7,7,0
43.86097,7,7,7,0
43.86097,7,7,7,0
43.86097,7,7,7,0
43.86097,7,7,7,0
43.86097,7,7,7,0
43.86305,7,7,7,0
43.86305,7,7,7,0
43.86305,7,7,7,0
43.86305,7,7,7,0
43.86305,7,7,7,0
43.86305,7,7,7,0
43.86536,7,7,7,0
43.86536,7,7,7,0
43.86536,7,7,7,0
43.86536,7,7,7,0
43.86536,7,7,7,0
43.86536,7,7,7,0
43.86787,7,7,7,0
43.86787,7,7,7,0
43.86787,7,7,7,0
43.86787,7,7,7,0
43.86787,7,7,7,0
43.86787,7,7,7,0
43.87017,7,7,7,0
43.87017,7,7,7,0
43.87017,7,7,7,0
43.87017,7,7,7,0
43.87017,7,7,7,0
43.87017,7,7,7,0
43.87272,7,7,7,0
43.87272,7,7,7,0
43.87272,7,7,7,0
43.87272,7,7,7,0
43.87272,7,7,7,0
43.87272,7,7,7,0
43.87519,7,7,7,0
43.87519,7,7,7,0
43.87519,7,7,7,0
43.87519,7,7,7,0
43.87519,7,7,7,0
43.87519,7,7,7,0
43.87776,7,7,7,0
43.87776,7,7,7,0
43.87776,7,7,7,0
43.87776,7,7,7,0
43.87776,7,7,7,0
43.87776,7,7,7,0
43.87997,7,7,7,0
43.87997,7,7,7,0
43.87997,7,7,7,0
43.87997,7,7,7,0
43.87997,7,7,7,0
43.87997,7,7,7,0
43.88232,7,7,7,0
43.88232,7,7,7,0
43.88232,7,7,7,0
43.88232,7,7,7,0
43.88232,7,7,7,0
43.88232,7,7,7,0
43.88663,7,7,7,0
43.88663,7,7,7,0
43.88663,7,7,7,0
43.88663,7,7,7,0
43.88663,7,7,7,0
43.88663,7,7,7,0
43.88969,7,7,7,0
43.88969,7,7,7,0
43.88969,7,7,7,0
43.88969,7,7,7,0
43.88969,7,7,7,0
43.88969,7,7,7,0
