time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.14182,1,1637.002,863.5778,1636.982,863.583
39.14664,1,1638.762,863.1542,1637.872,863.3686
39.15105,1,1638.762,863.1542,1638.317,863.2614
39.15578,1,1638.762,863.1542,1638.539,863.2078
39.15945,1,1638.762,863.1542,1638.651,863.181
39.1646,1,1638.762,863.1542,1638.706,863.1676
39.16942,1,1638.762,863.1542,1638.734,863.1609
39.17391,1,1639.997,862.9551,1639.365,863.058
39.17841,1,1639.997,862.9551,1639.681,863.0066
39.18235,1,1639.997,862.9551,1639.839,862.9808
39.18699,1,1639.997,862.9551,1639.918,862.968
39.19211,1,1639.997,862.9551,1639.958,862.9615
39.19688,1,1639.997,862.9551,1639.977,862.9584
39.20033,1,1639.997,862.9551,1639.987,862.9568
39.20828,1,1641.807,862.7639,1640.897,862.8604
39.21639,1,1641.807,862.7639,1641.352,862.8121
39.22134,1,1641.807,862.7639,1641.579,862.788
39.22595,1,1641.807,862.7639,1641.693,862.776
39.23076,1,1641.807,862.7639,1641.75,862.77
39.23515,1,1643.613,863.2292,1642.681,862.9996
39.24216,1,1643.613,863.2292,1643.147,863.1144
39.24721,1,1643.613,863.2292,1643.38,863.1719
39.25196,1,1643.613,863.2292,1643.496,863.2006
39.25859,1,1643.613,863.2292,1643.554,863.2149
39.26263,1,1643.613,863.2292,1643.583,863.222
39.26721,1,1645.104,862.7456,1644.344,862.9838
39.27753,1,1645.104,862.7456,1644.724,862.8647
39.28107,1,1645.104,862.7456,1644.914,862.8052
39.2858,1,1645.104,862.7456,1645.009,862.7754
39.29086,1,1645.104,862.7456,1645.057,862.7605
39.29569,1,1646.037,861.754,1645.547,862.2573
39.30154,1,1646.037,861.754,1645.792,862.0056
39.30592,1,1646.037,861.754,1645.915,861.8798
39.31091,1,1646.037,861.754,1645.976,861.8169
39.31458,1,1646.037,861.754,1646.006,861.7855
39.31882,1,1646.037,861.754,1646.022,861.7698
39.32398,1,1646.642,860.8289,1646.332,861.2993
39.32969,1,1646.642,860.8289,1646.487,861.0641
39.33384,1,1646.642,860.8289,1646.564,860.9465
39.3382,1,1646.642,860.8289,1646.603,860.8877
39.34208,1,1646.642,860.8289,1646.622,860.8583
39.34617,1,1646.642,860.8289,1646.632,860.8436
39.35098,1,1646.642,860.8289,1646.637,860.8363
39.35625,1,1646.749,859.7612,1646.693,860.2987
39.36136,1,1646.749,859.7612,1646.721,860.0299
39.36639,1,1646.749,859.7612,1646.735,859.8955
39.3716,1,1646.749,859.7612,1646.742,859.8284
39.3754,1,1646.749,859.7612,1646.746,859.7948
39.37992,1,1646.749,859.7612,1646.748,859.778
39.38373,1,1646.749,859.7612,1646.748,859.7695
39.38936,1,1647.006,859.0557,1646.877,859.4126
39.3932,1,1647.006,859.0557,1646.941,859.2341
39.39778,1,1647.006,859.0557,1646.974,859.1449
39.40133,1,1647.006,859.0557,1646.99,859.1003
39.40583,1,1647.006,859.0557,1646.998,859.078
39.41075,1,1647.006,859.0557,1647.002,859.0669
39.41514,1,1647.568,857.6465,1647.285,858.3567
39.41911,1,1647.568,857.6465,1647.427,858.0016
39.42345,1,1647.568,857.6465,1647.498,857.824
39.42846,1,1647.568,857.6465,1647.533,857.7352
39.43296,1,1647.568,857.6465,1647.551,857.6909
39.43749,1,1647.568,857.6465,1647.56,857.6687
39.44205,1,1647.568,857.6465,1647.564,857.6576
39.44637,1,1648.527,856.2213,1648.046,856.9395
39.45097,1,1648.527,856.2213,1648.287,856.5804
39.4562,1,1648.527,856.2213,1648.407,856.4009
39.46117,1,1648.527,856.2213,1648.467,856.3111
39.46541,1,1648.527,856.2213,1648.497,856.2662
39.47054,1,1648.527,856.2213,1648.512,856.2438
39.47546,1,1649.717,854.1284,1649.115,855.186
39.48029,1,1649.717,854.1284,1649.416,854.6572
39.48389,1,1649.717,854.1284,1649.567,854.3928
39.48984,1,1649.717,854.1284,1649.642,854.2606
39.49408,1,1649.717,854.1284,1649.679,854.1945
39.49794,1,1649.717,854.1284,1649.698,854.1614
39.50154,1,1649.717,854.1284,1649.708,854.1449
39.50636,1,1651.022,851.3715,1650.365,852.7582
39.51161,1,1651.022,851.3715,1650.694,852.0648
39.51517,1,1651.022,851.3715,1650.858,851.7181
39.51891,1,1651.022,851.3715,1650.94,851.5448
39.52511,1,1651.022,851.3715,1650.981,851.4581
39.53047,1,1651.022,851.3715,1651.002,851.4148
39.53397,1,1651.022,851.3715,1651.012,851.3932
39.5407,1,1651.674,849.3633,1651.343,850.3782
39.54459,1,1651.674,849.3633,1651.508,849.8707
39.54802,1,1651.674,849.3633,1651.591,849.617
39.55608,1,1651.674,849.3633,1651.632,849.4901
39.56011,1,1651.674,849.3633,1651.653,849.4267
39.56409,1,1651.674,849.3633,1651.663,849.395
39.57278,1,1651.294,846.967,1651.479,848.181
39.57745,1,1651.294,846.967,1651.387,847.574
39.58099,1,1651.294,846.967,1651.341,847.2705
39.58559,1,1651.294,846.967,1651.318,847.1188
39.59142,1,1651.294,846.967,1651.306,847.0429
39.59629,1,1652.12,845.1012,1651.713,846.072
39.60066,1,1652.12,845.1012,1651.916,845.5866
39.60561,1,1652.12,845.1012,1652.018,845.3439
39.61094,1,1652.12,845.1012,1652.069,845.2225
39.61527,1,1652.12,845.1012,1652.094,845.1619
39.61998,1,1652.12,845.1012,1652.107,845.1315
39.62365,1,1652.12,845.1012,1652.114,845.1163
39.62828,1,1651.903,842.5533,1652.008,843.8348
39.63354,1,1651.903,842.5533,1651.956,843.1941
39.63862,1,1651.903,842.5533,1651.929,842.8737
39.64259,1,1651.903,842.5533,1651.916,842.7135
39.64763,1,1651.903,842.5533,1651.909,842.6334
39.6523,1,1651.903,842.5533,1651.906,842.5934
39.65628,1,1651.877,839.3561,1651.892,840.9747
39.66083,1,1651.877,839.3561,1651.885,840.1654
39.66571,1,1651.877,839.3561,1651.881,839.7607
39.67193,1,1651.877,839.3561,1651.879,839.5585
39.6767,1,1651.877,839.3561,1651.878,839.4573
39.68076,1,1651.877,839.3561,1651.878,839.4067
39.68442,1,1651.877,839.3561,1651.877,839.3815
39.69022,1,1652.699,836.3889,1652.288,837.8851
39.69553,1,1652.699,836.3889,1652.493,837.137
39.69927,1,1652.699,836.3889,1652.596,836.7629
39.70442,1,1652.699,836.3889,1652.647,836.5759
39.70998,1,1652.699,836.3889,1652.673,836.4824
39.71436,1,1652.699,836.3889,1652.686,836.4357
39.71849,1,1652.606,832.7551,1652.646,834.5954
39.72339,1,1652.606,832.7551,1652.626,833.6753
39.72815,1,1652.606,832.7551,1652.616,833.2152
39.73269,1,1652.606,832.7551,1652.611,832.9852
39.73753,1,1652.606,832.7551,1652.609,832.8701
39.74197,1,1652.606,832.7551,1652.608,832.8126
39.74609,1,1652.606,832.7551,1652.607,832.7839
39.75058,1,1652.176,829.8297,1652.392,831.3068
39.75658,1,1652.176,829.8297,1652.284,830.5682
39.76125,1,1652.176,829.8297,1652.23,830.199
39.76534,1,1652.176,829.8297,1652.203,830.0143
39.77411,1,1652.176,829.8297,1652.19,829.922
39.77856,1,1650.831,827.2833,1651.51,828.6027
39.78268,1,1650.831,827.2833,1651.171,827.943
39.78786,1,1650.831,827.2833,1651.001,827.6132
39.79227,1,1650.831,827.2833,1650.916,827.4482
39.7966,1,1650.831,827.2833,1650.873,827.3658
39.80087,1,1650.831,827.2833,1650.852,827.3246
39.8054,1,1650.831,827.2833,1650.841,827.304
39.81044,1,1650.402,824.4954,1650.622,825.8997
39.81439,1,1650.402,824.4954,1650.512,825.1975
39.81945,1,1650.402,824.4954,1650.457,824.8464
39.82367,1,1650.402,824.4954,1650.429,824.6709
39.82804,1,1650.402,824.4954,1650.416,824.5831
39.83333,1,1650.402,824.4954,1650.409,824.5393
39.83826,1,1650.702,822.3456,1650.555,823.4424
39.84249,1,1650.702,822.3456,1650.629,822.894
39.84702,1,1650.702,822.3456,1650.666,822.6198
39.85239,1,1650.702,822.3456,1650.684,822.4827
39.85654,1,1650.702,822.3456,1650.693,822.4141
39.86089,1,1650.702,822.3456,1650.698,822.3799
39.86559,1,1650.702,822.3456,1650.7,822.3627
39.87096,1,1650.998,819.9497,1650.849,821.1563
39.8746,1,1650.998,819.9497,1650.923,820.553
39.87967,1,1650.998,819.9497,1650.96,820.2513
39.88347,1,1650.998,819.9497,1650.979,820.1005
39.88818,1,1650.998,819.9497,1650.988,820.0251
39.89265,1,1650.998,819.9497,1650.993,819.9874
39.89906,1,1650.832,817.1869,1650.912,818.5872
39.90388,1,1650.832,817.1869,1650.872,817.887
39.90836,1,1650.832,817.1869,1650.852,817.537
39.91401,1,1650.832,817.1869,1650.842,817.3619
39.9181,1,1650.832,817.1869,1650.837,817.2744
39.92278,1,1650.832,817.1869,1650.834,817.2307
39.92776,1,1651.026,814.8889,1650.93,816.0598
39.93249,1,1651.026,814.8889,1650.978,815.4743
39.93679,1,1651.026,814.8889,1651.002,815.1816
39.94236,1,1651.026,814.8889,1651.014,815.0352
39.9467,1,1651.026,814.8889,1651.02,814.962
39.95105,1,1651.026,814.8889,1651.023,814.9254
39.9567,1,1651.026,814.8889,1651.024,814.9071
39.96133,1,1649.988,812.1307,1650.506,813.5189
39.96547,1,1649.988,812.1307,1650.247,812.8248
39.97246,1,1649.988,812.1307,1650.117,812.4778
39.97738,1,1649.988,812.1307,1650.052,812.3042
39.98106,1,1649.988,812.1307,1650.02,812.2174
39.98451,1,1649.988,812.1307,1650.004,812.1741
39.99174,1,1649.096,809.66,1649.55,810.917
39.99619,1,1649.096,809.66,1649.323,810.2885
39.99968,1,1649.096,809.66,1649.21,809.9742
40.007,1,1649.096,809.66,1649.153,809.8171
40.01149,1,1649.096,809.66,1649.125,809.7385
40.01495,1,1649.096,809.66,1649.111,809.6992
40.02013,1,1648.316,806.9551,1648.713,808.3271
40.02509,1,1648.316,806.9551,1648.515,807.6411
40.03018,1,1648.316,806.9551,1648.416,807.2981
40.03547,1,1648.316,806.9551,1648.366,807.1266
40.03994,1,1648.316,806.9551,1648.341,807.0409
40.04414,1,1648.316,806.9551,1648.329,806.998
40.0481,1,1648.316,806.9551,1648.323,806.9766
40.05346,1,1646.974,803.2236,1647.648,805.1001
40.05751,1,1646.974,803.2236,1647.311,804.1619
40.06202,1,1646.974,803.2236,1647.142,803.6927
40.06669,1,1646.974,803.2236,1647.058,803.4581
40.07258,1,1646.974,803.2236,1647.016,803.3408
40.07712,1,1646.974,803.2236,1646.995,803.2822
40.08162,1,1646.974,803.2236,1646.984,803.2529
40.0864,1,1645.644,800.6901,1646.314,801.9716
40.09125,1,1645.644,800.6901,1645.979,801.3308
40.09596,1,1645.644,800.6901,1645.812,801.0105
40.09977,1,1645.644,800.6901,1645.728,800.8503
40.1042,1,1645.644,800.6901,1645.686,800.7703
40.10801,1,1645.644,800.6901,1645.665,800.7302
40.11388,1,1643.037,798.8649,1644.351,799.7975
40.11812,1,1643.037,798.8649,1643.694,799.3312
40.12294,1,1643.037,798.8649,1643.365,799.098
40.12798,1,1643.037,798.8649,1643.201,798.9814
40.1327,1,1643.037,798.8649,1643.119,798.9232
40.13711,1,1643.037,798.8649,1643.078,798.894
40.14108,1,1640.062,796.1615,1641.57,797.5278
40.14614,1,1640.062,796.1615,1640.816,796.8446
40.15054,1,1640.062,796.1615,1640.438,796.5031
40.15517,1,1640.062,796.1615,1640.25,796.3323
40.15961,1,1640.062,796.1615,1640.156,796.2469
40.1638,1,1640.062,796.1615,1640.109,796.2042
40.16756,1,1640.062,796.1615,1640.085,796.1829
40.17369,1,1638.174,793.8749,1639.13,795.0289
40.17851,1,1638.174,793.8749,1638.652,794.4519
40.18204,1,1638.174,793.8749,1638.413,794.1635
40.18615,1,1638.174,793.8749,1638.293,794.0192
40.19149,1,1638.174,793.8749,1638.234,793.947
40.19607,1,1638.174,793.8749,1638.204,793.911
40.19981,1,1636.331,792.073,1637.267,792.992
40.20572,1,1636.331,792.073,1636.799,792.5325
40.21104,1,1636.331,792.073,1636.565,792.3027
40.21483,1,1636.331,792.073,1636.448,792.1879
40.2187,1,1636.331,792.073,1636.389,792.1304
40.22551,1,1636.331,792.073,1636.36,792.1017
40.23058,1,1635.391,790.3584,1635.875,791.23
40.2382,1,1635.391,790.3584,1635.633,790.7942
40.24244,1,1635.391,790.3584,1635.512,790.5763
40.24655,1,1635.391,790.3584,1635.452,790.4673
40.25121,1,1635.391,790.3584,1635.421,790.4128
40.25845,1,1635.391,790.3584,1635.406,790.3856
40.26311,1,1634.63,788.5683,1635.018,789.4769
40.2679,1,1634.63,788.5683,1634.824,789.0226
40.27417,1,1634.63,788.5683,1634.727,788.7954
40.28011,1,1634.63,788.5683,1634.679,788.6819
40.28585,1,1634.63,788.5683,1634.654,788.6251
40.29082,1,1632.788,786.994,1633.721,787.8096
40.29565,1,1632.788,786.994,1633.255,787.4017
40.30014,1,1632.788,786.994,1633.022,787.1979
40.30497,1,1632.788,786.994,1632.905,787.0959
40.30928,1,1632.788,786.994,1632.847,787.0449
40.3135,1,1632.788,786.994,1632.818,787.0194
40.31765,1,1632.788,786.994,1632.803,787.0067
40.32275,1,1630.643,784.9376,1631.723,785.9722
40.32681,1,1630.643,784.9376,1631.183,785.4548
40.3325,1,1630.643,784.9376,1630.913,785.1962
40.33729,1,1630.643,784.9376,1630.778,785.0669
40.34232,1,1630.643,784.9376,1630.711,785.0022
40.34745,1,1630.643,784.9376,1630.677,784.9698
40.35212,1,1628.468,782.8395,1629.572,783.9047
40.35661,1,1628.468,782.8395,1629.02,783.3721
40.36074,1,1628.468,782.8395,1628.744,783.1058
40.36559,1,1628.468,782.8395,1628.606,782.9727
40.37094,1,1628.468,782.8395,1628.537,782.9061
40.37479,1,1628.468,782.8395,1628.502,782.8728
40.37956,1,1628.468,782.8395,1628.485,782.8562
40.38332,1,1626.052,780.5964,1627.268,781.7263
40.38824,1,1626.052,780.5964,1626.66,781.1614
40.39371,1,1626.052,780.5964,1626.356,780.8789
40.39827,1,1626.052,780.5964,1626.204,780.7377
40.40263,1,1626.052,780.5964,1626.128,780.667
40.40658,1,1626.052,780.5964,1626.09,780.6317
40.41225,1,1624.455,778.5198,1625.272,779.5758
40.41657,1,1624.455,778.5198,1624.864,779.0479
40.421,1,1624.455,778.5198,1624.659,778.7838
40.42556,1,1624.455,778.5198,1624.557,778.6519
40.4306,1,1624.455,778.5198,1624.506,778.5858
40.43455,1,1624.455,778.5198,1624.48,778.5529
40.43942,1,1624.455,778.5198,1624.468,778.5364
40.44407,1,1622.687,775.9286,1623.577,777.2325
40.44784,1,1622.687,775.9286,1623.132,776.5806
40.45264,1,1622.687,775.9286,1622.91,776.2546
40.45736,1,1622.687,775.9286,1622.798,776.0916
40.46158,1,1622.687,775.9286,1622.743,776.0101
40.46511,1,1622.687,775.9286,1622.715,775.9694
40.47009,1,1622.687,775.9286,1622.701,775.949
40.47545,1,1621.224,773.9607,1621.963,774.9548
40.47933,1,1621.224,773.9607,1621.593,774.4578
40.4827,1,1621.224,773.9607,1621.409,774.2092
40.49164,1,1621.224,773.9607,1621.316,774.085
40.49621,1,1621.224,773.9607,1621.27,774.0228
40.49996,1,1621.224,773.9607,1621.247,773.9918
40.50526,1,1619.835,772.6418,1620.541,773.3168
40.51082,1,1619.835,772.6418,1620.188,772.9792
40.51515,1,1619.835,772.6418,1620.012,772.8105
40.52011,1,1619.835,772.6418,1619.923,772.7262
40.52481,1,1619.835,772.6418,1619.879,772.684
40.53015,1,1619.835,772.6418,1619.857,772.6628
40.5346,1,1606.707,769.8122,1613.282,771.2375
40.53912,1,1606.707,769.8122,1609.995,770.5249
40.54275,1,1606.707,769.8122,1608.351,770.1686
40.5467,1,1606.707,769.8122,1607.529,769.9904
40.55173,1,1606.707,769.8122,1607.118,769.9012
40.55614,1,1606.707,769.8122,1606.913,769.8567
40.55978,1,1606.707,769.8122,1606.81,769.8345
40.5644,1,1579.353,766.1367,1593.082,767.9856
40.56963,1,1579.353,766.1367,1586.217,767.0612
40.57426,1,1579.353,766.1367,1582.785,766.5989
40.57893,1,1579.353,766.1367,1581.069,766.3678
40.58311,1,1579.353,766.1367,1580.211,766.2523
40.58778,1,1579.353,766.1367,1579.782,766.1945
40.59229,1,1553.731,762.4618,1566.757,764.3281
40.59774,1,1553.731,762.4618,1560.244,763.395
40.60178,1,1553.731,762.4618,1556.988,762.9283
40.60632,1,1553.731,762.4618,1555.36,762.6951
40.61131,1,1553.731,762.4618,1554.546,762.5784
40.61585,1,1553.731,762.4618,1554.138,762.5201
40.62386,1,1532.592,759.4274,1543.365,760.9738
40.62969,1,1532.592,759.4274,1537.979,760.2006
40.63339,1,1532.592,759.4274,1535.285,759.814
40.63775,1,1532.592,759.4274,1533.939,759.6207
40.64163,1,1532.592,759.4274,1533.265,759.524
40.64781,1,1532.592,759.4274,1532.929,759.4757
40.65336,1,1517.315,758.903,1525.122,759.1893
40.65845,1,1517.315,758.903,1521.219,759.0461
40.66338,1,1517.315,758.903,1519.267,758.9745
40.66678,1,1517.315,758.903,1518.291,758.9387
40.67232,1,1517.315,758.903,1517.803,758.9208
40.67744,1,1517.315,758.903,1517.559,758.9119
40.6811,1,1517.315,758.903,1517.437,758.9074
40.68464,1,1457.1,755.8223,1487.269,757.3649
40.69016,1,1457.1,755.8223,1472.185,756.5936
40.69534,1,1457.1,755.8223,1464.642,756.2079
40.69877,1,1457.1,755.8223,1460.871,756.0151
40.70273,1,1457.1,755.8223,1458.986,755.9187
40.70763,1,1457.1,755.8223,1458.043,755.8705
40.71266,1,1457.1,755.8223,1457.572,755.8464
40.71606,1,1358.105,748.1844,1407.838,752.0154
40.72048,1,1358.105,748.1844,1382.972,750.0999
40.72481,1,1358.105,748.1844,1370.538,749.1422
40.72997,1,1358.105,748.1844,1364.322,748.6633
40.73371,1,1358.105,748.1844,1361.213,748.4239
40.73898,1,1358.105,748.1844,1359.659,748.3042
40.74339,1,1358.105,748.1844,1358.882,748.2443
40.74746,1,1286.795,740.5206,1322.839,744.3824
40.7552,1,1286.795,740.5206,1304.817,742.4515
40.75983,1,1286.795,740.5206,1295.806,741.4861
40.76388,1,1286.795,740.5206,1291.301,741.0033
40.77205,1,1286.795,740.5206,1289.048,740.762
40.77692,1,1244.293,738.0298,1266.671,739.3959
40.78127,1,1244.293,738.0298,1255.482,738.7128
40.78606,1,1244.293,738.0298,1249.887,738.3713
40.79074,1,1244.293,738.0298,1247.09,738.2006
40.79546,1,1244.293,738.0298,1245.692,738.1152
40.79981,1,1244.293,738.0298,1244.992,738.0725
40.80466,1,1220.122,734.0376,1232.557,736.0551
40.80957,1,1220.122,734.0376,1226.34,735.0463
40.81396,1,1220.122,734.0376,1223.231,734.542
40.81904,1,1220.122,734.0376,1221.677,734.2898
40.82304,1,1220.122,734.0376,1220.9,734.1637
40.82712,1,1220.122,734.0376,1220.511,734.1006
40.83302,1,1220.122,734.0376,1220.317,734.0691
40.83812,1,1204.084,730.97,1212.2,732.5195
40.8419,1,1204.084,730.97,1208.142,731.7448
40.84731,1,1204.084,730.97,1206.113,731.3574
40.8522,1,1204.084,730.97,1205.099,731.1637
40.85648,1,1204.084,730.97,1204.592,731.0668
40.8615,1,1204.084,730.97,1204.338,731.0184
40.8663,1,1193.563,731.3769,1198.95,731.1976
40.87229,1,1193.563,731.3769,1196.257,731.2872
40.87762,1,1193.563,731.3769,1194.91,731.332
40.8817,1,1193.563,731.3769,1194.236,731.3545
40.88556,1,1193.563,731.3769,1193.899,731.3657
40.89034,1,1193.563,731.3769,1193.731,731.3713
40.89547,1,1186.19,732.3675,1189.961,731.8694
40.89964,1,1186.19,732.3675,1188.075,732.1184
40.90414,1,1186.19,732.3675,1187.133,732.2429
40.90822,1,1186.19,732.3675,1186.661,732.3052
40.91328,1,1186.19,732.3675,1186.426,732.3363
40.91696,1,1186.19,732.3675,1186.308,732.3519
40.92207,1,1186.19,732.3675,1186.249,732.3597
40.92708,1,1153.53,668.8013,1169.889,700.5805
40.93211,1,1153.53,668.8013,1161.71,684.6909
40.93644,1,1153.53,668.8013,1157.62,676.7461
40.94099,1,1153.53,668.8013,1155.575,672.7737
40.9455,1,1153.53,668.8013,1154.552,670.7875
40.94981,1,1153.53,668.8013,1154.041,669.7944
40.95468,1,1153.53,668.8013,1153.785,669.2979
40.95927,1,1096.628,517.2321,1125.207,593.265
40.96355,1,1096.628,517.2321,1110.917,555.2485
40.96727,1,1096.628,517.2321,1103.772,536.2403
40.97461,1,1096.628,517.2321,1100.2,526.7362
40.97886,1,1096.628,517.2321,1098.414,521.9841
40.98254,1,1096.628,517.2321,1097.521,519.6081
40.99128,1,1052.867,403.2438,1075.194,461.426
40.99644,1,1052.867,403.2438,1064.031,432.3349
41.00081,1,1052.867,403.2438,1058.449,417.7894
41.00597,1,1052.867,403.2438,1055.658,410.5166
41.01138,1,1052.867,403.2438,1054.263,406.8802
41.01536,1,1025.789,337.8658,1040.026,372.373
41.02113,1,1025.789,337.8658,1032.907,355.1194
41.02537,1,1025.789,337.8658,1029.348,346.4926
41.03102,1,1025.789,337.8658,1027.568,342.1793
41.03633,1,1025.789,337.8658,1026.678,340.0226
41.04032,1,1025.789,337.8658,1026.234,338.9442
41.04438,1,1025.789,337.8658,1026.011,338.405
41.04905,1,1025.789,337.8658,1025.9,338.1354
41.05405,1,1015.138,307.3564,1020.519,322.7459
41.05821,1,1015.138,307.3564,1017.828,315.0511
41.06284,1,1015.138,307.3564,1016.483,311.2038
41.06755,1,1015.138,307.3564,1015.811,309.2801
41.07355,1,1015.138,307.3564,1015.474,308.3182
41.07842,1,995.1509,285.2665,1005.313,296.7924
41.08302,1,995.1509,285.2665,1000.232,291.0294
41.08844,1,995.1509,285.2665,997.6913,288.1479
41.09319,1,995.1509,285.2665,996.4211,286.7072
41.09804,1,995.1509,285.2665,995.786,285.9869
41.10234,1,995.1509,285.2665,995.4684,285.6267
41.10677,1,985.4465,272.2261,990.4575,278.9264
41.1119,1,985.4465,272.2261,987.952,275.5763
41.11607,1,985.4465,272.2261,986.6993,273.9012
41.12103,1,985.4465,272.2261,986.0729,273.0637
41.12476,1,985.4465,272.2261,985.7597,272.6449
41.13013,1,985.4465,272.2261,985.6031,272.4355
41.13433,1,985.4465,272.2261,985.5248,272.3308
41.1395,1,978.8933,268.9251,982.2091,270.6279
41.14539,1,978.8933,268.9251,980.5512,269.7765
41.14991,1,978.8933,268.9251,979.7223,269.3508
41.15477,1,978.8933,268.9251,979.3078,269.1379
41.15942,1,978.8933,268.9251,979.1006,269.0315
41.164,1,978.8933,268.9251,978.9969,268.9783
41.16757,1,1030.5,295.4416,1004.748,282.2099
41.17368,1,1030.5,295.4416,1017.624,288.8257
41.17874,1,1030.5,295.4416,1024.062,292.1337
41.18253,1,1030.5,295.4416,1027.281,293.7876
41.18764,1,1030.5,295.4416,1028.891,294.6146
41.19272,1,1030.5,295.4416,1029.695,295.0281
41.19743,1,1106.698,351.5321,1068.196,323.2801
41.2019,1,1106.698,351.5321,1087.447,337.4061
41.20641,1,1106.698,351.5321,1097.072,344.4691
41.2114,1,1106.698,351.5321,1101.885,348.0006
41.21503,1,1106.698,351.5321,1104.291,349.7664
41.22059,1,1106.698,351.5321,1105.494,350.6492
41.22477,1,1106.698,351.5321,1106.096,351.0907
41.23022,1,1277.435,500.4564,1191.766,425.7735
41.23883,1,1277.435,500.4564,1234.6,463.1149
41.24625,1,1277.435,500.4564,1256.018,481.7856
41.25084,1,1277.435,500.4564,1266.727,491.121
41.25915,1,1410.047,628.7802,1338.387,559.9506
41.265,1,1410.047,628.7802,1374.217,594.3654
41.27396,1,1410.047,628.7802,1392.132,611.5728
41.27838,1,1410.047,628.7802,1401.089,620.1765
41.2817,1,1410.047,628.7802,1405.568,624.4783
41.2865,1,1410.047,628.7802,1407.807,626.6292
41.29247,1,1477.349,699.2543,1442.578,662.9418
41.2968,1,1477.349,699.2543,1459.963,681.098
41.30204,1,1477.349,699.2543,1468.656,690.1761
41.30634,1,1477.349,699.2543,1473.002,694.7152
41.31123,1,1477.349,699.2543,1475.176,696.9847
41.31522,1,1477.349,699.2543,1476.262,698.1195
41.32002,1,1510.262,728.6562,1493.262,713.3878
41.32432,1,1510.262,728.6562,1501.762,721.022
41.32943,1,1510.262,728.6562,1506.012,724.8391
41.33455,1,1510.262,728.6562,1508.137,726.7477
41.33905,1,1510.262,728.6562,1509.199,727.7019
41.34355,1,1510.262,728.6562,1509.731,728.1791
41.34821,1,1528.809,745.1046,1519.27,736.6418
41.35384,1,1528.809,745.1046,1524.04,740.8732
41.35791,1,1528.809,745.1046,1526.424,742.9889
41.36266,1,1528.809,745.1046,1527.617,744.0468
41.36642,1,1528.809,745.1046,1528.213,744.5757
41.37164,1,1528.809,745.1046,1528.511,744.8401
41.37585,1,1528.809,745.1046,1528.66,744.9724
41.38134,1,1538.931,756.6077,1533.795,750.79
41.38609,1,1538.931,756.6077,1536.363,753.6989
41.39093,1,1538.931,756.6077,1537.647,755.1533
41.39651,1,1538.931,756.6077,1538.289,755.8805
41.40023,1,1538.931,756.6077,1538.61,756.2441
41.40475,1,1538.931,756.6077,1538.77,756.4259
41.4106,1,1546.96,767.4506,1542.865,761.9382
41.41463,1,1546.96,767.4506,1544.912,764.6945
41.41887,1,1546.96,767.4506,1545.936,766.0725
41.42406,1,1546.96,767.4506,1546.448,766.7616
41.42944,1,1546.96,767.4506,1546.704,767.1061
41.43319,1,1546.96,767.4506,1546.832,767.2783
41.43849,1,1548.534,778.0737,1547.683,772.676
41.44323,1,1548.534,778.0737,1548.109,775.3749
41.44724,1,1548.534,778.0737,1548.322,776.7243
41.45187,1,1548.534,778.0737,1548.428,777.399
41.45777,1,1548.534,778.0737,1548.481,777.7364
41.46227,1,1548.534,778.0737,1548.508,777.905
41.46584,1,1548.534,778.0737,1548.521,777.9894
41.47218,1,1550.089,782.1818,1549.305,780.0856
41.47749,1,1550.089,782.1818,1549.697,781.1337
41.4812,1,1550.089,782.1818,1549.893,781.6577
41.48787,1,1550.089,782.1818,1549.991,781.9197
41.49262,1,1550.089,782.1818,1550.04,782.0508
41.49684,1,1550.089,782.1818,1550.064,782.1163
41.5048,1,1553.018,784.0415,1551.541,783.0789
41.5106,1,1553.018,784.0415,1552.28,783.5602
41.51472,1,1553.018,784.0415,1552.649,783.8008
41.51933,1,1553.018,784.0415,1552.834,783.9211
41.52365,1,1553.018,784.0415,1552.926,783.9813
41.52789,1,1553.018,784.0415,1552.972,784.0114
41.53278,1,1557.684,788.9768,1555.328,786.4941
41.53802,1,1557.684,788.9768,1556.506,787.7355
41.54183,1,1557.684,788.9768,1557.095,788.3561
41.54568,1,1557.684,788.9768,1557.39,788.6665
41.55069,1,1557.684,788.9768,1557.537,788.8217
41.55563,1,1557.684,788.9768,1557.61,788.8992
41.55924,1,1562.873,800.6558,1560.242,794.7775
41.56558,1,1562.873,800.6558,1561.557,797.7167
41.57215,1,1562.873,800.6558,1562.215,799.1863
41.57594,1,1562.873,800.6558,1562.544,799.921
41.58097,1,1562.873,800.6558,1562.708,800.2885
41.58546,1,1562.873,800.6558,1562.791,800.4722
41.59086,1,1565.978,810.3389,1564.385,805.4055
41.59647,1,1565.978,810.3389,1565.181,807.8722
41.60023,1,1565.978,810.3389,1565.58,809.1056
41.60495,1,1565.978,810.3389,1565.779,809.7223
41.60998,1,1565.978,810.3389,1565.879,810.0306
41.61423,1,1565.978,810.3389,1565.928,810.1848
41.61848,1,1565.978,810.3389,1565.953,810.2618
41.62277,1,1571.148,818.9927,1568.551,814.6273
41.62822,1,1571.148,818.9927,1569.849,816.8101
41.63271,1,1571.148,818.9927,1570.498,817.9014
41.63749,1,1571.148,818.9927,1570.823,818.447
41.6421,1,1571.148,818.9927,1570.985,818.7198
