time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.92701,7,7,7,0
32.92701,7,7,7,0
32.92701,6,7,7,0
32.92701,6,7,7,0
32.92928,7,7,7,0
32.92928,6,7,7,0
32.92928,7,7,7,0
32.92928,7,7,7,0
32.92928,6,7,7,0
32.92928,6,7,7,0
32.93122,7,7,7,0
32.93122,6,7,7,0
32.93122,7,7,7,0
32.93122,7,7,7,0
32.93122,6,7,7,0
32.93122,6,7,7,0
32.93342,7,7,7,0
32.93342,6,7,7,0
32.93342,7,7,7,0
32.93342,7,7,7,0
32.93342,6,7,7,0
32.93342,6,7,7,0
32.9349,7,7,7,0
32.9349,6,7,7,0
32.9349,7,7,7,0
32.9349,7,7,7,0
32.9349,6,7,7,0
32.9349,6,7,7,0
32.93631,7,7,7,0
32.93631,6,7,7,0
32.93631,7,7,7,0
32.93631,7,7,7,0
32.93631,6,7,7,0
32.93631,6,7,7,0
32.93778,7,7,7,0
32.93778,6,7,7,0
32.93778,7,7,7,0
32.93778,7,7,7,0
32.93778,6,7,7,0
32.93778,6,7,7,0
32.93931,7,7,7,0
32.93931,6,7,7,0
32.93931,7,7,7,0
32.93931,7,7,7,0
32.93931,6,7,7,0
32.93931,6,7,7,0
32.94099,7,7,7,0
32.94099,6,7,7,0
32.94099,7,7,7,0
32.94099,7,7,7,0
32.94099,6,7,7,0
32.94099,6,7,7,0
32.94314,7,7,7,0
32.94314,6,7,7,0
32.94314,7,7,7,0
32.94314,7,7,7,0
32.94314,6,7,7,0
32.94314,6,7,7,0
32.94502,7,7,7,0
32.94502,6,7,7,0
32.94502,7,7,7,0
32.94502,7,7,7,0
32.94502,6,7,7,0
32.94502,6,7,7,0
32.94671,7,7,7,0
32.94671,6,7,7,0
32.94671,7,7,7,0
32.94671,7,7,7,0
32.94671,6,7,7,0
32.94671,6,7,7,0
32.94836,7,7,7,0
32.94836,6,7,7,0
32.94836,7,7,7,0
32.94836,7,7,7,0
32.94836,6,7,7,0
32.94836,6,7,7,0
32.94999,7,7,7,0
32.94999,6,7,7,0
32.94999,7,7,7,0
32.94999,7,7,7,0
32.94999,6,7,7,0
32.94999,6,7,7,0
32.95234,7,7,7,0
32.95234,6,7,7,0
32.95234,7,7,7,0
32.95234,7,7,7,0
32.95234,6,7,7,0
32.95234,6,7,7,0
32.95432,7,7,7,0
32.95432,6,7,7,0
32.95432,7,7,7,0
32.95432,7,7,7,0
32.95432,6,7,7,0
32.95432,6,7,7,0
32.95622,7,7,7,0
32.95622,6,7,7,0
32.95622,7,7,7,0
32.95622,7,7,7,0
32.95622,6,7,7,0
32.95622,6,7,7,0
32.95848,7,7,7,0
32.95848,6,7,7,0
32.95848,7,7,7,0
32.95848,7,7,7,0
32.95848,6,7,7,0
32.95848,6,7,7,0
32.96046,7,7,7,0
32.96046,6,7,7,0
32.96046,7,7,7,0
32.96046,7,7,7,0
32.96046,6,7,7,0
32.96046,6,7,7,0
32.96211,7,7,7,0
32.96211,6,7,7,0
32.96211,7,7,7,0
32.96211,7,7,7,0
32.96211,6,7,7,0
32.96211,6,7,7,0
32.96367,7,7,7,0
32.96367,6,7,7,0
32.96367,7,7,7,0
32.96367,7,7,7,0
32.96367,6,7,7,0
32.96367,6,7,7,0
32.96521,7,7,7,0
32.96521,6,7,7,0
32.96521,7,7,7,0
32.96521,7,7,7,0
32.96521,6,7,7,0
32.96521,6,7,7,0
32.96677,7,7,7,0
32.96677,6,7,7,0
32.96677,7,7,7,0
32.96677,7,7,7,0
32.96677,6,7,7,0
32.96677,6,7,7,0
32.96821,7,7,7,0
32.96821,6,7,7,0
32.96821,7,7,7,0
32.96821,7,7,7,0
32.96821,6,7,7,0
32.96821,6,7,7,0
32.96966,7,7,7,0
32.96966,6,7,7,0
32.96966,7,7,7,0
32.96966,7,7,7,0
32.96966,6,7,7,0
32.96966,6,7,7,0
32.97128,7,7,7,0
32.97128,6,7,7,0
32.97128,7,7,7,0
32.97128,7,7,7,0
32.97128,6,7,7,0
32.97128,6,7,7,0
32.97387,7,7,7,0
32.97387,6,7,7,0
32.97387,7,7,7,0
32.97387,7,7,7,0
32.97387,6,7,7,0
32.97387,6,7,7,0
32.97557,7,7,7,0
32.97557,6,7,7,0
32.97557,7,7,7,0
32.97557,7,7,7,0
32.97557,6,7,7,0
32.97557,6,7,7,0
32.97698,7,7,7,0
32.97698,6,7,7,0
32.97698,7,7,7,0
32.97698,7,7,7,0
32.97698,6,7,7,0
32.97698,6,7,7,0
32.97841,7,7,7,0
32.97841,6,7,7,0
32.97841,7,7,7,0
32.97841,7,7,7,0
32.97841,6,7,7,0
32.97841,6,7,7,0
32.9798,7,7,7,0
32.9798,6,7,7,0
32.9798,7,7,7,0
32.9798,7,7,7,0
32.9798,6,7,7,0
32.9798,6,7,7,0
32.98116,7,7,7,0
32.98116,6,7,7,0
32.98116,7,7,7,0
32.98116,7,7,7,0
32.98116,6,7,7,0
32.98116,6,7,7,0
32.98255,7,7,7,0
32.98255,6,7,7,0
32.98255,7,7,7,0
32.98255,7,7,7,0
32.98255,6,7,7,0
32.98255,6,7,7,0
32.98389,7,7,7,0
32.98389,6,7,7,0
32.98389,7,7,7,0
32.98389,7,7,7,0
32.98389,6,7,7,0
32.98389,6,7,7,0
32.98531,7,7,7,0
32.98531,6,7,7,0
32.98531,7,7,7,0
32.98531,7,7,7,0
32.98531,6,7,7,0
32.98531,6,7,7,0
32.98693,7,7,7,0
32.98693,6,7,7,0
32.98693,7,7,7,0
32.98693,7,7,7,0
32.98693,6,7,7,0
32.98693,6,7,7,0
32.98885,7,7,7,0
32.98885,6,7,7,0
32.98885,7,7,7,0
32.98885,7,7,7,0
32.98885,6,7,7,0
32.98885,6,7,7,0
32.99064,7,7,7,0
32.99064,6,7,7,0
32.99064,7,7,7,0
32.99064,7,7,7,0
32.99064,6,7,7,0
32.99064,6,7,7,0
32.99294,7,7,7,0
32.99294,6,7,7,0
32.99294,7,7,7,0
32.99294,7,7,7,0
32.99294,6,7,7,0
32.99294,6,7,7,0
32.99451,7,7,7,0
32.99451,6,7,7,0
32.99451,7,7,7,0
32.99451,7,7,7,0
32.99451,6,7,7,0
32.99451,6,7,7,0
32.99604,7,7,7,0
32.99604,6,7,7,0
32.99604,7,7,7,0
32.99604,7,7,7,0
32.99604,6,7,7,0
32.99604,6,7,7,0
32.99755,7,7,7,0
32.99755,6,7,7,0
32.99755,7,7,7,0
32.99755,7,7,7,0
32.99755,6,7,7,0
32.99755,6,7,7,0
32.99902,7,7,7,0
32.99902,6,7,7,0
32.99902,7,7,7,0
32.99902,7,7,7,0
32.99902,6,7,7,0
32.99902,6,7,7,0
33.00045,7,7,7,0
33.00045,6,7,7,0
33.00045,7,7,7,0
33.00045,7,7,7,0
33.00045,6,7,7,0
33.00045,6,7,7,0
33.00197,7,7,7,0
33.00197,6,7,7,0
33.00197,7,7,7,0
33.00197,7,7,7,0
33.00197,6,7,7,0
33.00197,6,7,7,0
33.0042,7,7,7,0
33.0042,6,7,7,0
33.0042,7,7,7,0
33.0042,7,7,7,0
33.0042,6,7,7,0
33.0042,6,7,7,0
33.00612,7,7,7,0
33.00612,6,7,7,0
33.00612,7,7,7,0
33.00612,7,7,7,0
33.00612,6,7,7,0
33.00612,6,7,7,0
33.00768,7,7,7,0
33.00768,6,7,7,0
33.00768,7,7,7,0
33.00768,7,7,7,0
33.00768,6,7,7,0
33.00768,6,7,7,0
33.00924,7,7,7,0
33.00924,6,7,7,0
33.00924,7,7,7,0
33.00924,7,7,7,0
33.00924,6,7,7,0
33.00924,6,7,7,0
33.01086,7,7,7,0
33.01086,6,7,7,0
33.01086,7,7,7,0
33.01086,7,7,7,0
33.01086,6,7,7,0
33.01086,6,7,7,0
33.01328,7,7,7,0
33.01328,6,7,7,0
33.01328,7,7,7,0
33.01328,7,7,7,0
33.01328,6,7,7,0
33.01328,6,7,7,0
33.01496,7,7,7,0
33.01496,6,7,7,0
33.01496,7,7,7,0
33.01496,7,7,7,0
33.01496,6,7,7,0
33.01496,6,7,7,0
33.01658,7,7,7,0
33.01658,6,7,7,0
33.01658,7,7,7,0
33.01658,7,7,7,0
33.01658,6,7,7,0
33.01658,6,7,7,0
33.01867,7,7,7,0
33.01867,6,7,7,0
33.01867,7,7,7,0
33.01867,7,7,7,0
33.01867,6,7,7,0
33.01867,6,7,7,0
33.0207,7,7,7,0
33.0207,6,7,7,0
33.0207,7,7,7,0
33.0207,7,7,7,0
33.0207,6,7,7,0
33.0207,6,7,7,0
33.02234,7,7,7,0
33.02234,6,7,7,0
33.02234,7,7,7,0
33.02234,7,7,7,0
33.02234,6,7,7,0
33.02234,6,7,7,0
33.0239,7,7,7,0
33.0239,6,7,7,0
33.0239,7,7,7,0
33.0239,7,7,7,0
33.0239,6,7,7,0
33.0239,6,7,7,0
33.02543,7,7,7,0
33.02543,6,7,7,0
33.02543,7,7,7,0
33.02543,7,7,7,0
33.02543,6,7,7,0
33.02543,6,7,7,0
33.02695,7,7,7,0
33.02695,6,7,7,0
33.02695,7,7,7,0
33.02695,7,7,7,0
33.02695,6,7,7,0
33.02695,6,7,7,0
33.02847,7,7,7,0
33.02847,6,7,7,0
33.02847,7,7,7,0
33.02847,7,7,7,0
33.02847,6,7,7,0
33.02847,6,7,7,0
33.03004,7,7,7,0
33.03004,6,7,7,0
33.03004,7,7,7,0
33.03004,7,7,7,0
33.03004,6,7,7,0
33.03004,6,7,7,0
33.03233,7,7,7,0
33.03233,6,7,7,0
33.03233,7,7,7,0
33.03233,7,7,7,0
33.03233,6,7,7,0
33.03233,6,7,7,0
33.03391,7,7,7,0
33.03391,6,7,7,0
33.03391,7,7,7,0
33.03391,7,7,7,0
33.03391,6,7,7,0
33.03391,6,7,7,0
33.03587,7,7,7,0
33.03587,6,7,7,0
33.03587,7,7,7,0
33.03587,7,7,7,0
33.03587,6,7,7,0
33.03587,6,7,7,0
33.03756,7,7,7,0
33.03756,6,7,7,0
33.03756,7,7,7,0
33.03756,7,7,7,0
33.03756,6,7,7,0
33.03756,6,7,7,0
33.03911,7,7,7,0
33.03911,6,7,7,0
33.03911,7,7,7,0
33.03911,7,7,7,0
33.03911,6,7,7,0
33.03911,6,7,7,0
33.04065,7,7,7,0
33.04065,6,7,7,0
33.04065,7,7,7,0
33.04065,7,7,7,0
33.04065,6,7,7,0
33.04065,6,7,7,0
33.04227,7,7,7,0
33.04227,6,7,7,0
33.04227,7,7,7,0
33.04227,7,7,7,0
33.04227,6,7,7,0
33.04227,6,7,7,0
33.04401,7,7,7,0
33.04401,6,7,7,0
33.04401,7,7,7,0
33.04401,7,7,7,0
33.04401,6,7,7,0
33.04401,6,7,7,0
33.04619,7,7,7,0
33.04619,6,7,7,0
33.04619,7,7,7,0
33.04619,7,7,7,0
33.04619,6,7,7,0
33.04619,6,7,7,0
33.04824,7,7,7,0
33.04824,6,7,7,0
33.04824,7,7,7,0
33.04824,7,7,7,0
33.04824,6,7,7,0
33.04824,6,7,7,0
33.05095,7,7,7,0
33.05095,6,7,7,0
33.05095,7,7,7,0
33.05095,7,7,7,0
33.05095,6,7,7,0
33.05095,6,7,7,0
33.05434,7,7,7,0
33.05434,6,7,7,0
33.05434,7,7,7,0
33.05434,7,7,7,0
33.05434,6,7,7,0
33.05434,6,7,7,0
33.05639,7,7,7,0
33.05639,6,7,7,0
33.05639,7,7,7,0
33.05639,7,7,7,0
33.05639,6,7,7,0
33.05639,6,7,7,0
33.05822,7,7,7,0
33.05822,6,7,7,0
33.05822,7,7,7,0
33.05822,7,7,7,0
33.05822,6,7,7,0
33.05822,6,7,7,0
33.06006,7,7,7,0
33.06006,6,7,7,0
33.06006,7,7,7,0
33.06006,7,7,7,0
33.06006,6,7,7,0
33.06006,6,7,7,0
33.06195,7,7,7,0
33.06195,6,7,7,0
33.06195,7,7,7,0
33.06195,7,7,7,0
33.06195,6,7,7,0
33.06195,6,7,7,0
33.06457,7,7,7,0
33.06457,6,7,7,0
33.06457,7,7,7,0
33.06457,7,7,7,0
33.06457,6,7,7,0
33.06457,6,7,7,0
33.06711,7,7,7,0
33.06711,6,7,7,0
33.06711,7,7,7,0
33.06711,7,7,7,0
33.06711,6,7,7,0
33.06711,6,7,7,0
33.06918,7,7,7,0
33.06918,6,7,7,0
33.06918,7,7,7,0
33.06918,7,7,7,0
33.06918,6,7,7,0
33.06918,6,7,7,0
33.07107,7,7,7,0
33.07107,6,7,7,0
33.07107,7,7,7,0
33.07107,7,7,7,0
33.07107,6,7,7,0
33.07107,6,7,7,0
33.07409,7,7,7,0
33.07409,6,7,7,0
33.07409,7,7,7,0
33.07409,7,7,7,0
33.07409,6,7,7,0
33.07409,6,7,7,0
33.07621,7,7,7,0
33.07621,6,7,7,0
33.07621,7,7,7,0
33.07621,7,7,7,0
33.07621,6,7,7,0
33.07621,6,7,7,0
33.07941,7,7,7,0
33.07941,6,7,7,0
33.07941,7,7,7,0
33.07941,7,7,7,0
33.07941,6,7,7,0
33.07941,6,7,7,0
33.08219,7,7,7,0
33.08219,6,7,7,0
33.08219,7,7,7,0
33.08219,7,7,7,0
33.08219,6,7,7,0
33.08219,6,7,7,0
33.08408,7,7,7,0
33.08408,6,7,7,0
33.08408,7,7,7,0
33.08408,7,7,7,0
33.08408,6,7,7,0
33.08408,6,7,7,0
33.08568,7,7,7,0
33.08568,6,7,7,0
33.08568,7,7,7,0
33.08568,7,7,7,0
33.08568,6,7,7,0
33.08568,6,7,7,0
33.08728,7,7,7,0
33.08728,6,7,7,0
33.08728,7,7,7,0
33.08728,7,7,7,0
33.08728,6,7,7,0
33.08728,6,7,7,0
33.0888,7,7,7,0
33.0888,6,7,7,0
33.0888,7,7,7,0
33.0888,7,7,7,0
33.0888,6,7,7,0
33.0888,6,7,7,0
33.09032,7,7,7,0
33.09032,6,7,7,0
33.09032,7,7,7,0
33.09032,7,7,7,0
33.09032,6,7,7,0
33.09032,6,7,7,0
33.09254,7,7,7,0
33.09254,6,7,7,0
33.09254,7,7,7,0
33.09254,7,7,7,0
33.09254,6,7,7,0
33.09254,6,7,7,0
33.0942,7,7,7,0
33.0942,6,7,7,0
33.0942,7,7,7,0
33.0942,7,7,7,0
33.0942,6,7,7,0
33.0942,6,7,7,0
33.09619,7,7,7,0
33.09619,6,7,7,0
33.09619,7,7,7,0
33.09619,7,7,7,0
33.09619,6,7,7,0
33.09619,6,7,7,0
33.09825,7,7,7,0
33.09825,6,7,7,0
33.09825,7,7,7,0
33.09825,7,7,7,0
33.09825,6,7,7,0
33.09825,6,7,7,0
33.09982,7,7,7,0
33.09982,6,7,7,0
33.09982,7,7,7,0
33.09982,7,7,7,0
33.09982,6,7,7,0
33.09982,6,7,7,0
33.10134,7,7,7,0
33.10134,6,7,7,0
33.10134,7,7,7,0
33.10134,7,7,7,0
33.10134,6,7,7,0
33.10134,6,7,7,0
33.10281,7,7,7,0
33.10281,6,7,7,0
33.10281,7,7,7,0
33.10281,7,7,7,0
33.10281,6,7,7,0
33.10281,6,7,7,0
33.10427,7,7,7,0
33.10427,6,7,7,0
33.10427,7,7,7,0
33.10427,7,7,7,0
33.10427,6,7,7,0
33.10427,6,7,7,0
33.10576,7,7,7,0
33.10576,6,7,7,0
33.10576,7,7,7,0
33.10576,7,7,7,0
33.10576,6,7,7,0
33.10576,6,7,7,0
33.10717,7,7,7,0
33.10717,6,7,7,0
33.10717,7,7,7,0
33.10717,7,7,7,0
33.10717,6,7,7,0
33.10717,6,7,7,0
33.10866,7,7,7,0
33.10866,6,7,7,0
33.10866,7,7,7,0
33.10866,7,7,7,0
33.10866,6,7,7,0
33.10866,6,7,7,0
33.11026,7,7,7,0
33.11026,6,7,7,0
33.11026,7,7,7,0
33.11026,7,7,7,0
33.11026,6,7,7,0
33.11026,6,7,7,0
33.11289,7,7,7,0
33.11289,6,7,7,0
33.11289,7,7,7,0
33.11289,7,7,7,0
33.11289,6,7,7,0
33.11289,6,7,7,0
33.11473,7,7,7,0
33.11473,6,7,7,0
33.11473,7,7,7,0
33.11473,7,7,7,0
33.11473,6,7,7,0
33.11473,6,7,7,0
33.1163,7,7,7,0
33.1163,6,7,7,0
33.1163,7,7,7,0
33.1163,7,7,7,0
33.1163,6,7,7,0
33.1163,6,7,7,0
33.11774,7,7,7,0
33.11774,6,7,7,0
33.11774,7,7,7,0
33.11774,7,7,7,0
33.11774,6,7,7,0
33.11774,6,7,7,0
33.11914,7,7,7,0
33.11914,6,7,7,0
33.11914,7,7,7,0
33.11914,7,7,7,0
33.11914,6,7,7,0
33.11914,6,7,7,0
33.12053,7,7,7,0
33.12053,6,7,7,0
33.12053,7,7,7,0
33.12053,7,7,7,0
33.12053,6,7,7,0
33.12053,6,7,7,0
33.12199,7,7,7,0
33.12199,6,7,7,0
33.12199,7,7,7,0
33.12199,7,7,7,0
33.12199,6,7,7,0
33.12199,6,7,7,0
33.12362,7,7,7,0
33.12362,6,7,7,0
33.12362,7,7,7,0
33.12362,7,7,7,0
33.12362,6,7,7,0
33.12362,6,7,7,0
33.12502,7,7,7,0
33.12502,6,7,7,0
33.12502,7,7,7,0
33.12502,7,7,7,0
33.12502,6,7,7,0
33.12502,6,7,7,0
33.12674,7,7,7,0
33.12674,6,7,7,0
33.12674,7,7,7,0
33.12674,7,7,7,0
33.12674,6,7,7,0
33.12674,6,7,7,0
33.12902,7,7,7,0
33.12902,6,7,7,0
33.12902,7,7,7,0
33.12902,7,7,7,0
33.12902,6,7,7,0
33.12902,6,7,7,0
33.13094,7,7,7,0
33.13094,6,7,7,0
33.13094,7,7,7,0
33.13094,7,7,7,0
33.13094,6,7,7,0
33.13094,6,7,7,0
33.13346,7,7,7,0
33.13346,6,7,7,0
33.13346,7,7,7,0
33.13346,7,7,7,0
33.13346,6,7,7,0
33.13346,6,7,7,0
33.13525,7,7,7,0
33.13525,6,7,7,0
33.13525,7,7,7,0
33.13525,7,7,7,0
33.13525,6,7,7,0
33.13525,6,7,7,0
33.1369,7,7,7,0
33.1369,6,7,7,0
33.1369,7,7,7,0
33.1369,7,7,7,0
33.1369,6,7,7,0
33.1369,6,7,7,0
33.13856,7,7,7,0
33.13856,6,7,7,0
33.13856,7,7,7,0
33.13856,7,7,7,0
33.13856,6,7,7,0
33.13856,6,7,7,0
33.14016,7,7,7,0
33.14016,6,7,7,0
33.14016,7,7,7,0
33.14016,7,7,7,0
33.14016,6,7,7,0
33.14016,6,7,7,0
33.14186,7,7,7,0
33.14186,6,7,7,0
33.14186,7,7,7,0
33.14186,7,7,7,0
33.14186,6,7,7,0
33.14186,6,7,7,0
33.14403,7,7,7,0
33.14403,6,7,7,0
33.14403,7,7,7,0
33.14403,7,7,7,0
33.14403,6,7,7,0
33.14403,6,7,7,0
33.14593,7,7,7,0
33.14593,6,7,7,0
33.14593,7,7,7,0
33.14593,7,7,7,0
33.14593,6,7,7,0
33.14593,6,7,7,0
33.14761,7,7,7,0
33.14761,6,7,7,0
33.14761,7,7,7,0
33.14761,7,7,7,0
33.14761,6,7,7,0
33.14761,6,7,7,0
33.14917,7,7,7,0
33.14917,6,7,7,0
33.14917,7,7,7,0
33.14917,7,7,7,0
33.14917,6,7,7,0
33.14917,6,7,7,0
33.15066,7,7,7,0
33.15066,6,7,7,0
33.15066,7,7,7,0
33.15066,7,7,7,0
33.15066,6,7,7,0
33.15066,6,7,7,0
33.15284,7,7,7,0
33.15284,6,7,7,0
33.15284,7,7,7,0
33.15284,7,7,7,0
33.15284,6,7,7,0
33.15284,6,7,7,0
33.15451,7,7,7,0
33.15451,6,7,7,0
33.15451,7,7,7,0
33.15451,7,7,7,0
33.15451,6,7,7,0
33.15451,6,7,7,0
33.15607,7,7,7,0
33.15607,6,7,7,0
33.15607,7,7,7,0
33.15607,7,7,7,0
33.15607,6,7,7,0
33.15607,6,7,7,0
33.15757,7,7,7,0
33.15757,6,7,7,0
33.15757,7,7,7,0
33.15757,7,7,7,0
33.15757,6,7,7,0
33.15757,6,7,7,0
33.15983,7,7,7,0
33.15983,6,7,7,0
33.15983,7,7,7,0
33.15983,7,7,7,0
33.15983,6,7,7,0
33.15983,6,7,7,0
33.16157,7,7,7,0
33.16157,6,7,7,0
33.16157,7,7,7,0
33.16157,7,7,7,0
33.16157,6,7,7,0
33.16157,6,7,7,0
33.16306,7,7,7,0
33.16306,6,7,7,0
33.16306,7,7,7,0
33.16306,7,7,7,0
33.16306,6,7,7,0
33.16306,6,7,7,0
33.16451,7,7,7,0
33.16451,6,7,7,0
33.16451,7,7,7,0
33.16451,7,7,7,0
33.16451,6,7,7,0
33.16451,6,7,7,0
33.16595,7,7,7,0
33.16595,6,7,7,0
33.16595,7,7,7,0
33.16595,7,7,7,0
33.16595,6,7,7,0
33.16595,6,7,7,0
33.16752,7,7,7,0
33.16752,6,7,7,0
33.16752,7,7,7,0
33.16752,7,7,7,0
33.16752,6,7,7,0
33.16752,6,7,7,0
33.16926,7,7,7,0
33.16926,6,7,7,0
33.16926,7,7,7,0
33.16926,7,7,7,0
33.16926,6,7,7,0
33.16926,6,7,7,0
33.17103,7,7,7,0
33.17103,6,7,7,0
33.17103,7,7,7,0
33.17103,7,7,7,0
33.17103,6,7,7,0
33.17103,6,7,7,0
33.17377,7,7,7,0
33.17377,6,7,7,0
33.17377,7,7,7,0
33.17377,7,7,7,0
33.17377,6,7,7,0
33.17377,6,7,7,0
33.17608,7,7,7,0
33.17608,6,7,7,0
33.17608,7,7,7,0
33.17608,7,7,7,0
33.17608,6,7,7,0
33.17608,6,7,7,0
33.17798,7,7,7,0
33.17798,6,7,7,0
33.17798,7,7,7,0
33.17798,7,7,7,0
33.17798,6,7,7,0
33.17798,6,7,7,0
33.17974,7,7,7,0
33.17974,6,7,7,0
33.17974,7,7,7,0
33.17974,7,7,7,0
33.17974,6,7,7,0
33.17974,6,7,7,0
33.18146,7,7,7,0
33.18146,6,7,7,0
33.18146,7,7,7,0
33.18146,7,7,7,0
33.18146,6,7,7,0
33.18146,6,7,7,0
33.18336,7,7,7,0
33.18336,6,7,7,0
33.18336,7,7,7,0
33.18336,7,7,7,0
33.18336,6,7,7,0
33.18336,6,7,7,0
33.18515,7,7,7,0
33.18515,6,7,7,0
33.18515,7,7,7,0
33.18515,7,7,7,0
33.18515,6,7,7,0
33.18515,6,7,7,0
33.18676,7,7,7,0
33.18676,6,7,7,0
33.18676,7,7,7,0
33.18676,7,7,7,0
33.18676,6,7,7,0
33.18676,6,7,7,0
33.18851,7,7,7,0
33.18851,6,7,7,0
33.18851,7,7,7,0
33.18851,7,7,7,0
33.18851,6,7,7,0
33.18851,6,7,7,0
33.19064,7,7,7,0
33.19064,6,7,7,0
33.19064,7,7,7,0
33.19064,7,7,7,0
33.19064,6,7,7,0
33.19064,6,7,7,0
33.19331,7,7,7,0
33.19331,6,7,7,0
33.19331,7,7,7,0
33.19331,7,7,7,0
33.19331,6,7,7,0
33.19331,6,7,7,0
33.19512,7,7,7,0
33.19512,6,7,7,0
33.19512,7,7,7,0
33.19512,7,7,7,0
33.19512,6,7,7,0
33.19512,6,7,7,0
33.19665,7,7,7,0
33.19665,6,7,7,0
33.19665,7,7,7,0
33.19665,7,7,7,0
33.19665,6,7,7,0
33.19665,6,7,7,0
33.19817,7,7,7,0
33.19817,6,7,7,0
33.19817,7,7,7,0
33.19817,7,7,7,0
33.19817,6,7,7,0
33.19817,6,7,7,0
33.19963,7,7,7,0
33.19963,6,7,7,0
33.19963,7,7,7,0
33.19963,7,7,7,0
33.19963,6,7,7,0
33.19963,6,7,7,0
33.20106,7,7,7,0
33.20106,6,7,7,0
33.20106,7,7,7,0
33.20106,7,7,7,0
33.20106,6,7,7,0
33.20106,6,7,7,0
33.20245,7,7,7,0
33.20245,6,7,7,0
33.20245,7,7,7,0
33.20245,7,7,7,0
33.20245,6,7,7,0
33.20245,6,7,7,0
33.20388,7,7,7,0
33.20388,6,7,7,0
33.20388,7,7,7,0
33.20388,7,7,7,0
33.20388,6,7,7,0
33.20388,6,7,7,0
33.20954,7,7,7,0
33.20954,6,7,7,0
33.20954,7,7,7,0
33.20954,7,7,7,0
33.20954,6,7,7,0
33.20954,6,7,7,0
33.21132,7,7,7,0
33.21132,6,7,7,0
33.21132,7,7,7,0
33.21132,7,7,7,0
33.21132,6,7,7,0
33.21132,6,7,7,0
33.21342,7,7,7,0
33.21342,6,7,7,0
33.21342,7,7,7,0
33.21342,7,7,7,0
33.21342,6,7,7,0
33.21342,6,7,7,0
33.21493,7,7,7,0
33.21493,6,7,7,0
33.21493,7,7,7,0
33.21493,7,7,7,0
33.21493,6,7,7,0
33.21493,6,7,7,0
33.21642,7,7,7,0
33.21642,6,7,7,0
33.21642,7,7,7,0
33.21642,7,7,7,0
33.21642,6,7,7,0
33.21642,6,7,7,0
33.21788,7,7,7,0
33.21788,6,7,7,0
33.21788,7,7,7,0
33.21788,7,7,7,0
33.21788,6,7,7,0
33.21788,6,7,7,0
33.21944,7,7,7,0
33.21944,6,7,7,0
33.21944,7,7,7,0
33.21944,7,7,7,0
33.21944,6,7,7,0
33.21944,6,7,7,0
33.2217,7,7,7,0
33.2217,6,7,7,0
33.2217,7,7,7,0
33.2217,7,7,7,0
33.2217,6,7,7,0
33.2217,6,7,7,0
33.22356,7,7,7,0
33.22356,6,7,7,0
33.22356,7,7,7,0
33.22356,7,7,7,0
33.22356,6,7,7,0
33.22356,6,7,7,0
33.22508,7,7,7,0
33.22508,6,7,7,0
33.22508,7,7,7,0
33.22508,7,7,7,0
33.22508,6,7,7,0
33.22508,6,7,7,0
33.22652,7,7,7,0
33.22652,6,7,7,0
33.22652,7,7,7,0
33.22652,7,7,7,0
33.22652,6,7,7,0
33.22652,6,7,7,0
33.22806,7,7,7,0
33.22806,6,7,7,0
33.22806,7,7,7,0
33.22806,7,7,7,0
33.22806,6,7,7,0
33.22806,6,7,7,0
33.23001,7,7,7,0
33.23001,6,7,7,0
33.23001,7,7,7,0
33.23001,7,7,7,0
33.23001,6,7,7,0
33.23001,6,7,7,0
33.2328,7,7,7,0
33.2328,6,7,7,0
33.2328,7,7,7,0
33.2328,7,7,7,0
33.2328,6,7,7,0
33.2328,6,7,7,0
33.23467,7,7,7,0
33.23467,6,7,7,0
33.23467,7,7,7,0
33.23467,7,7,7,0
33.23467,6,7,7,0
33.23467,6,7,7,0
33.23729,7,7,7,0
33.23729,6,7,7,0
33.23729,7,7,7,0
33.23729,7,7,7,0
33.23729,6,7,7,0
33.23729,6,7,7,0
33.23944,7,7,7,0
33.23944,6,7,7,0
33.23944,7,7,7,0
33.23944,7,7,7,0
33.23944,6,7,7,0
33.23944,6,7,7,0
33.24119,7,7,7,0
33.24119,6,7,7,0
33.24119,7,7,7,0
33.24119,7,7,7,0
33.24119,6,7,7,0
33.24119,6,7,7,0
33.24287,7,7,7,0
33.24287,6,7,7,0
33.24287,7,7,7,0
33.24287,7,7,7,0
33.24287,6,7,7,0
33.24287,6,7,7,0
33.24457,7,7,7,0
33.24457,6,7,7,0
33.24457,7,7,7,0
33.24457,7,7,7,0
33.24457,6,7,7,0
33.24457,6,7,7,0
33.2462,7,7,7,0
33.2462,6,7,7,0
33.2462,7,7,7,0
33.2462,7,7,7,0
33.2462,6,7,7,0
33.2462,6,7,7,0
33.24781,7,7,7,0
33.24781,6,7,7,0
33.24781,7,7,7,0
33.24781,7,7,7,0
33.24781,6,7,7,0
33.24781,6,7,7,0
33.24941,7,7,7,0
33.24941,6,7,7,0
33.24941,7,7,7,0
33.24941,7,7,7,0
33.24941,6,7,7,0
33.24941,6,7,7,0
33.25125,7,7,7,0
33.25125,6,7,7,0
33.25125,7,7,7,0
33.25125,7,7,7,0
33.25125,6,7,7,0
33.25125,6,7,7,0
33.25432,7,7,7,0
33.25432,6,7,7,0
