time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.65915,1,1300.82,744.084,1301.75,742.4869
33.6655,1,1300.82,744.084,1301.285,743.2855
33.67076,1,1300.82,744.084,1301.052,743.6847
33.67464,1,1300.82,744.084,1300.936,743.8843
33.67932,1,1300.82,744.084,1300.878,743.9841
33.68443,1,1296.889,751.2228,1298.884,747.6035
33.68998,1,1296.889,751.2228,1297.887,749.4132
33.69446,1,1296.889,751.2228,1297.388,750.318
33.69968,1,1296.889,751.2228,1297.139,750.7704
33.705,1,1296.889,751.2228,1297.014,750.9966
33.70943,1,1296.889,751.2228,1296.952,751.1097
33.71342,1,1293.709,759.6071,1295.33,755.3584
33.71967,1,1293.709,759.6071,1294.52,757.4828
33.7253,1,1293.709,759.6071,1294.114,758.5449
33.72887,1,1293.709,759.6071,1293.911,759.076
33.73359,1,1293.709,759.6071,1293.81,759.3416
33.74004,1,1293.709,759.6071,1293.759,759.4744
33.74453,1,1292.361,766.4796,1293.06,762.9769
33.74921,1,1292.361,766.4796,1292.71,764.7283
33.75432,1,1292.361,766.4796,1292.536,765.6039
33.75983,1,1292.361,766.4796,1292.448,766.0417
33.76352,1,1292.361,766.4796,1292.405,766.2606
33.76862,1,1292.361,766.4796,1292.383,766.3701
33.7739,1,1292.361,766.4796,1292.372,766.4248
33.77859,1,1291.843,772.0366,1292.107,769.2307
33.78336,1,1291.843,772.0366,1291.975,770.6337
33.78938,1,1291.843,772.0366,1291.909,771.3351
33.79346,1,1291.843,772.0366,1291.876,771.6859
33.79837,1,1291.843,772.0366,1291.86,771.8613
33.80405,1,1291.843,772.0366,1291.851,771.949
33.80904,1,1291.838,777.5897,1291.845,774.7693
33.8129,1,1291.838,777.5897,1291.842,776.1796
33.81927,1,1291.838,777.5897,1291.84,776.8846
33.82429,1,1291.838,777.5897,1291.839,777.2372
33.82797,1,1291.838,777.5897,1291.839,777.4135
33.83245,1,1291.838,777.5897,1291.839,777.5016
33.83986,1,1291.438,781.513,1291.638,779.5073
33.8439,1,1291.438,781.513,1291.538,780.5101
33.8509,1,1291.438,781.513,1291.488,781.0116
33.8563,1,1291.438,781.513,1291.463,781.2623
33.86095,1,1291.438,781.513,1291.451,781.3877
33.86805,1,1290.828,783.9024,1291.14,782.645
33.87312,1,1290.828,783.9024,1290.984,783.2737
33.87656,1,1290.828,783.9024,1290.906,783.588
33.88193,1,1290.828,783.9024,1290.867,783.7452
33.88707,1,1290.828,783.9024,1290.848,783.8239
33.89113,1,1290.828,783.9024,1290.838,783.8632
33.8955,1,1290.828,783.9024,1290.833,783.8828
33.90147,1,1290.828,783.9024,1290.831,783.8926
33.90649,1,1290.828,783.9024,1290.83,783.8975
33.91092,1,1290.828,783.9024,1290.829,783.8999
33.91536,1,1290.828,783.9024,1290.829,783.9011
33.92118,1,1290.828,783.9024,1290.829,783.9017
33.92507,1,1290.828,783.9024,1290.829,783.9021
33.92944,1,1290.828,783.9024,1290.829,783.9022
33.93452,1,1290.828,783.9024,1290.829,783.9023
33.93996,1,1290.828,783.9024,1290.829,783.9023
33.94477,1,1290.828,783.9024,1290.829,783.9023
33.94925,1,1290.828,783.9024,1290.829,783.9023
33.95436,1,1290.828,783.9024,1290.829,783.9023
33.95987,1,1290.828,783.9024,1290.829,783.9023
33.96357,1,1290.828,783.9024,1290.829,783.9023
33.96899,1,1290.828,783.9024,1290.829,783.9023
33.97492,1,1290.828,783.9024,1290.829,783.9023
33.97971,1,1290.828,783.9024,1290.829,783.9023
33.98535,1,1290.828,783.9024,1290.829,783.9023
33.99081,1,1290.828,783.9024,1290.829,783.9023
33.99454,1,1290.828,783.9024,1290.829,783.9023
33.99968,1,1290.828,783.9024,1290.829,783.9023
34.0049,1,1290.828,783.9024,1290.829,783.9023
34.00913,1,1290.828,783.9024,1290.829,783.9023
34.01272,1,1290.828,783.9024,1290.829,783.9023
34.01914,1,1271.72,779.0814,1281.274,781.4918
34.02483,1,1271.72,779.0814,1276.497,780.2866
34.02849,1,1271.72,779.0814,1274.109,779.684
34.03331,1,1271.72,779.0814,1272.914,779.3827
34.03908,1,1271.72,779.0814,1272.317,779.2321
34.04289,1,1271.72,779.0814,1272.019,779.1567
34.04623,1,1271.72,779.0814,1271.869,779.119
34.0515,1,1277.201,784.9526,1274.535,782.0358
34.05669,1,1277.201,784.9526,1275.868,783.4943
34.06098,1,1277.201,784.9526,1276.534,784.2234
34.06561,1,1277.201,784.9526,1276.867,784.588
34.07096,1,1277.201,784.9526,1277.034,784.7703
34.07486,1,1277.201,784.9526,1277.117,784.8615
34.07909,1,1284,791.054,1280.559,787.9578
34.08431,1,1284,791.054,1282.279,789.5059
34.08926,1,1284,791.054,1283.14,790.2799
34.09311,1,1284,791.054,1283.57,790.667
34.09684,1,1284,791.054,1283.785,790.8605
34.10461,1,1284,791.054,1283.892,790.9573
34.10905,1,1290.424,797.3094,1287.158,794.1334
34.11306,1,1290.424,797.3094,1288.791,795.7214
34.12223,1,1290.424,797.3094,1289.607,796.5154
34.126,1,1290.424,797.3094,1290.016,796.9125
34.1296,1,1290.424,797.3094,1290.22,797.111
34.13482,1,1290.424,797.3094,1290.322,797.2102
34.14053,1,1298.762,802.1671,1294.542,799.6887
34.14491,1,1298.762,802.1671,1296.652,800.9279
34.14983,1,1298.762,802.1671,1297.707,801.5475
34.15456,1,1298.762,802.1671,1298.234,801.8573
34.15898,1,1298.762,802.1671,1298.498,802.0122
34.16342,1,1298.762,802.1671,1298.63,802.0897
34.1685,1,1306.762,806.9034,1302.696,804.4965
34.17292,1,1306.762,806.9034,1304.729,805.7
34.17796,1,1306.762,806.9034,1305.746,806.3016
34.18262,1,1306.762,806.9034,1306.254,806.6025
34.18725,1,1306.762,806.9034,1306.508,806.7529
34.19156,1,1306.762,806.9034,1306.635,806.8281
34.19546,1,1306.762,806.9034,1306.699,806.8657
34.20066,1,1313.962,810.2994,1310.331,808.5826
34.20583,1,1313.962,810.2994,1312.146,809.441
34.21049,1,1313.962,810.2994,1313.054,809.8702
34.21436,1,1313.962,810.2994,1313.508,810.0848
34.22031,1,1313.962,810.2994,1313.735,810.1921
34.22668,1,1313.962,810.2994,1313.849,810.2458
34.23261,1,1320.175,813.7997,1317.012,812.0228
34.23917,1,1320.175,813.7997,1318.593,812.9113
34.24363,1,1320.175,813.7997,1319.384,813.3555
34.24749,1,1320.175,813.7997,1319.779,813.5776
34.25218,1,1320.175,813.7997,1319.977,813.6887
34.25727,1,1320.175,813.7997,1320.076,813.7443
34.26233,1,1325.407,815.8019,1322.741,814.7731
34.26738,1,1325.407,815.8019,1324.074,815.2875
34.27301,1,1325.407,815.8019,1324.74,815.5447
34.2766,1,1325.407,815.8019,1325.073,815.6733
34.28099,1,1325.407,815.8019,1325.24,815.7375
34.28732,1,1325.407,815.8019,1325.323,815.7697
34.29279,1,1329.453,818.2394,1327.388,817.0045
34.29641,1,1329.453,818.2394,1328.42,817.6219
34.30263,1,1329.453,818.2394,1328.937,817.9307
34.30769,1,1329.453,818.2394,1329.195,818.085
34.31116,1,1329.453,818.2394,1329.324,818.1622
34.31526,1,1329.453,818.2394,1329.388,818.2008
34.32442,1,1332.745,820.8671,1331.067,819.5339
34.32807,1,1332.745,820.8671,1331.906,820.2006
34.33444,1,1332.745,820.8671,1332.326,820.5338
34.34023,1,1332.745,820.8671,1332.536,820.7004
34.34386,1,1332.745,820.8671,1332.641,820.7838
34.34912,1,1337.01,822.6381,1334.825,821.7109
34.37147,1,1337.01,822.6381,1335.918,822.1746
34.37705,1,1337.01,822.6381,1336.464,822.4064
34.38307,1,1341.411,824.8111,1338.937,823.6088
34.38858,1,1341.411,824.8111,1340.174,824.21
34.39228,1,1341.411,824.8111,1340.792,824.5105
34.39648,1,1341.411,824.8111,1341.101,824.6608
34.40186,1,1341.411,824.8111,1341.256,824.736
34.40668,1,1341.411,824.8111,1341.333,824.7736
34.41145,1,1343.797,826.6523,1342.565,825.713
34.41658,1,1343.797,826.6523,1343.181,826.1826
34.42236,1,1343.797,826.6523,1343.489,826.4175
34.42663,1,1343.797,826.6523,1343.643,826.5349
34.4305,1,1343.797,826.6523,1343.72,826.5936
34.43501,1,1343.797,826.6523,1343.759,826.623
34.44018,1,1347.488,829.2299,1345.623,827.9264
34.4449,1,1347.488,829.2299,1346.555,828.5781
34.44955,1,1347.488,829.2299,1347.021,828.904
34.45483,1,1347.488,829.2299,1347.255,829.0669
34.46001,1,1347.488,829.2299,1347.371,829.1484
34.46347,1,1347.488,829.2299,1347.429,829.1891
34.4682,1,1347.488,829.2299,1347.458,829.2095
34.47427,1,1350.249,831.422,1348.854,830.3157
34.47892,1,1350.249,831.422,1349.551,830.8689
34.48379,1,1350.249,831.422,1349.9,831.1454
34.48919,1,1350.249,831.422,1350.074,831.2837
34.49288,1,1350.249,831.422,1350.162,831.3528
34.49651,1,1350.249,831.422,1350.205,831.3875
34.50274,1,1353.432,832.9737,1351.819,832.1805
34.50816,1,1353.432,832.9737,1352.626,832.5771
34.51163,1,1353.432,832.9737,1353.029,832.7754
34.51586,1,1353.432,832.9737,1353.231,832.8745
34.52172,1,1353.432,832.9737,1353.332,832.9241
34.52543,1,1353.432,832.9737,1353.382,832.9489
34.52899,1,1353.432,832.9737,1353.407,832.9613
34.5346,1,1356.45,834.3878,1354.928,833.6746
34.54028,1,1356.45,834.3878,1355.689,834.0311
34.54382,1,1356.45,834.3878,1356.069,834.2095
34.54821,1,1356.45,834.3878,1356.26,834.2986
34.55511,1,1356.45,834.3878,1356.354,834.3431
34.55916,1,1356.45,834.3878,1356.402,834.3655
34.56303,1,1359.44,836.0446,1357.921,835.205
34.57101,1,1359.44,836.0446,1358.68,835.6248
34.5751,1,1359.44,836.0446,1359.06,835.8347
34.57944,1,1359.44,836.0446,1359.25,835.9396
34.58652,1,1359.44,836.0446,1359.345,835.9921
34.59074,1,1361.956,837.8048,1360.65,836.8984
34.59512,1,1361.956,837.8048,1361.303,837.3516
34.60105,1,1361.956,837.8048,1361.629,837.5782
34.60616,1,1361.956,837.8048,1361.792,837.6915
34.60983,1,1361.956,837.8048,1361.874,837.7482
34.61439,1,1361.956,837.8048,1361.915,837.7765
34.62028,1,1367.347,840.5577,1364.631,839.1671
34.62484,1,1367.347,840.5577,1365.989,839.8624
34.6296,1,1367.347,840.5577,1366.668,840.2101
34.63552,1,1367.347,840.5577,1367.008,840.3839
34.64139,1,1367.347,840.5577,1367.177,840.4708
34.64634,1,1367.347,840.5577,1367.262,840.5143
34.65173,1,1374.275,843.8963,1370.769,842.2053
34.65716,1,1374.275,843.8963,1372.522,843.0508
34.6627,1,1374.275,843.8963,1373.398,843.4735
34.66778,1,1374.275,843.8963,1373.836,843.6849
34.67232,1,1374.275,843.8963,1374.056,843.7906
34.67663,1,1374.275,843.8963,1374.165,843.8435
34.68203,1,1379.925,847.621,1377.045,845.7323
34.68774,1,1379.925,847.621,1378.485,846.6766
34.69267,1,1379.925,847.621,1379.205,847.1488
34.69624,1,1379.925,847.621,1379.565,847.3849
34.70205,1,1379.925,847.621,1379.745,847.5029
34.70786,1,1379.925,847.621,1379.835,847.562
34.71161,1,1384.821,851.3028,1382.328,849.4324
34.71682,1,1384.821,851.3028,1383.574,850.3676
34.72276,1,1384.821,851.3028,1384.197,850.8352
34.72684,1,1384.821,851.3028,1384.509,851.069
34.73054,1,1384.821,851.3028,1384.665,851.1859
34.73589,1,1384.821,851.3028,1384.743,851.2444
34.74167,1,1389.842,854.6587,1387.292,852.9515
34.74612,1,1389.842,854.6587,1388.567,853.8051
34.75159,1,1389.842,854.6587,1389.204,854.2319
34.75711,1,1389.842,854.6587,1389.523,854.4453
34.76134,1,1389.842,854.6587,1389.682,854.552
34.76553,1,1389.842,854.6587,1389.762,854.6053
34.77106,1,1395.362,857.9244,1392.562,856.2649
34.77531,1,1395.362,857.9244,1393.962,857.0947
34.77955,1,1395.362,857.9244,1394.662,857.5095
34.78493,1,1395.362,857.9244,1395.012,857.717
34.78971,1,1395.362,857.9244,1395.187,857.8207
34.79321,1,1395.362,857.9244,1395.275,857.8726
34.79691,1,1395.362,857.9244,1395.319,857.8985
34.80477,1,1399.826,860.5115,1397.572,859.205
34.80915,1,1399.826,860.5115,1398.699,859.8583
34.8128,1,1399.826,860.5115,1399.263,860.1849
34.82143,1,1399.826,860.5115,1399.544,860.3483
34.82511,1,1399.826,860.5115,1399.685,860.4299
34.82879,1,1399.826,860.5115,1399.756,860.4707
34.83978,1,1404.79,863.086,1402.273,861.7783
34.84347,1,1404.79,863.086,1403.531,862.4321
34.84845,1,1404.79,863.086,1404.161,862.759
34.85362,1,1404.79,863.086,1404.475,862.9225
34.85833,1,1404.79,863.086,1404.633,863.0043
34.86205,1,1404.79,863.086,1404.711,863.0452
34.86715,1,1399.575,866.1743,1402.143,864.6097
34.87204,1,1399.575,866.1743,1400.859,865.392
34.87562,1,1399.575,866.1743,1400.217,865.7831
34.88098,1,1399.575,866.1743,1399.896,865.9786
34.88593,1,1399.575,866.1743,1399.735,866.0764
34.89012,1,1399.575,866.1743,1399.655,866.1254
34.89426,1,1392.335,867.5795,1395.995,866.8524
34.8999,1,1392.335,867.5795,1394.165,867.2159
34.90492,1,1392.335,867.5795,1393.25,867.3977
34.9091,1,1392.335,867.5795,1392.792,867.4886
34.91434,1,1392.335,867.5795,1392.564,867.5341
34.91957,1,1392.335,867.5795,1392.449,867.5568
34.92438,1,1387.112,868.8882,1389.781,868.2225
34.92902,1,1387.112,868.8882,1388.447,868.5554
34.93394,1,1387.112,868.8882,1387.779,868.7218
34.93954,1,1387.112,868.8882,1387.446,868.8051
34.94377,1,1387.112,868.8882,1387.279,868.8467
34.94772,1,1387.112,868.8882,1387.196,868.8674
34.95293,1,1382.502,870.6124,1384.849,869.7399
34.95919,1,1382.502,870.6124,1383.676,870.1761
34.96329,1,1382.502,870.6124,1383.089,870.3943
34.96809,1,1382.502,870.6124,1382.796,870.5034
34.97386,1,1382.502,870.6124,1382.649,870.5579
34.97826,1,1382.502,870.6124,1382.576,870.5851
34.98253,1,1382.502,870.6124,1382.539,870.5988
34.98853,1,1379.052,871.666,1380.796,871.1324
34.9923,1,1379.052,871.666,1379.924,871.3992
34.99596,1,1379.052,871.666,1379.488,871.5326
35.00159,1,1379.052,871.666,1379.27,871.5993
35.00716,1,1379.052,871.666,1379.161,871.6327
35.01091,1,1379.052,871.666,1379.107,871.6494
35.01508,1,1381.89,873.3475,1380.499,872.4984
35.021,1,1381.89,873.3475,1381.194,872.923
35.02518,1,1381.89,873.3475,1381.542,873.1353
35.02903,1,1381.89,873.3475,1381.716,873.2413
35.03405,1,1381.89,873.3475,1381.803,873.2944
35.04001,1,1381.89,873.3475,1381.846,873.3209
35.04388,1,1388.891,875.847,1385.369,874.584
35.04769,1,1388.891,875.847,1387.13,875.2155
35.05435,1,1388.891,875.847,1388.01,875.5313
35.05934,1,1388.891,875.847,1388.451,875.6891
35.06289,1,1388.891,875.847,1388.671,875.7681
35.07042,1,1388.891,875.847,1388.781,875.8075
35.07474,1,1395.854,878.3562,1392.318,877.0818
35.07959,1,1395.854,878.3562,1394.086,877.719
35.08783,1,1395.854,878.3562,1394.97,878.0376
35.09165,1,1395.854,878.3562,1395.412,878.1969
35.09509,1,1395.854,878.3562,1395.633,878.2766
35.10105,1,1395.854,878.3562,1395.743,878.3164
35.10618,1,1402.001,881.0068,1398.872,879.6616
35.11033,1,1402.001,881.0068,1400.437,880.3342
35.11494,1,1402.001,881.0068,1401.219,880.6705
35.12096,1,1402.001,881.0068,1401.61,880.8386
35.12489,1,1402.001,881.0068,1401.806,880.9227
35.12936,1,1402.001,881.0068,1401.903,880.9647
35.13435,1,1396.476,881.085,1399.19,881.0248
35.14018,1,1396.476,881.085,1397.833,881.0549
35.14448,1,1396.476,881.085,1397.155,881.0699
35.1488,1,1396.476,881.085,1396.815,881.0775
35.15395,1,1396.476,881.085,1396.646,881.0812
35.15856,1,1396.476,881.085,1396.561,881.0831
35.1628,1,1396.476,881.085,1396.519,881.084
35.16811,1,1380.699,880.2469,1388.609,880.6654
35.17296,1,1380.699,880.2469,1384.654,880.4562
35.17799,1,1380.699,880.2469,1382.677,880.3516
35.18208,1,1380.699,880.2469,1381.688,880.2992
35.1871,1,1380.699,880.2469,1381.194,880.2731
35.19151,1,1380.699,880.2469,1380.947,880.26
35.19562,1,1357.612,878.7811,1369.279,879.5205
35.20155,1,1357.612,878.7811,1363.445,879.1508
35.20708,1,1357.612,878.7811,1360.528,878.9659
35.21066,1,1357.612,878.7811,1359.07,878.8735
35.21473,1,1357.612,878.7811,1358.341,878.8273
35.22073,1,1357.612,878.7811,1357.976,878.8042
35.22577,1,1331.304,877.5051,1344.64,878.1547
35.23006,1,1331.304,877.5051,1337.972,877.8298
35.23582,1,1331.304,877.5051,1334.638,877.6675
35.24168,1,1331.304,877.5051,1332.971,877.5863
35.24538,1,1331.304,877.5051,1332.137,877.5457
35.24982,1,1331.304,877.5051,1331.72,877.5254
35.25565,1,1307.709,876.5626,1319.715,877.044
35.26058,1,1307.709,876.5626,1313.712,876.8033
35.26519,1,1307.709,876.5626,1310.71,876.683
35.27073,1,1307.709,876.5626,1309.21,876.6228
35.27466,1,1307.709,876.5626,1308.459,876.5927
35.27852,1,1307.709,876.5626,1308.084,876.5776
35.28307,1,1307.709,876.5626,1307.897,876.5701
35.28883,1,1288.183,876.0912,1298.04,876.3307
35.29288,1,1288.183,876.0912,1293.111,876.2109
35.29674,1,1288.183,876.0912,1290.647,876.1511
35.30493,1,1288.183,876.0912,1289.415,876.1212
35.30862,1,1288.183,876.0912,1288.799,876.1062
35.31208,1,1288.183,876.0912,1288.491,876.0988
35.32275,1,1273.529,877.0959,1281.01,876.5974
35.3266,1,1273.529,877.0959,1277.27,876.8467
35.33055,1,1273.529,877.0959,1275.399,876.9713
35.33566,1,1273.529,877.0959,1274.464,877.0336
35.34061,1,1273.529,877.0959,1273.997,877.0648
35.34388,1,1273.529,877.0959,1273.763,877.0804
35.34921,1,1281.816,878.8218,1277.79,877.951
35.35467,1,1281.816,878.8218,1279.803,878.3864
35.35902,1,1281.816,878.8218,1280.81,878.6041
35.36349,1,1281.816,878.8218,1281.313,878.713
35.36799,1,1281.816,878.8218,1281.565,878.7673
35.37246,1,1281.816,878.8218,1281.69,878.7946
35.37594,1,1298.995,881.5716,1290.343,880.1831
35.38161,1,1298.995,881.5716,1294.669,880.8773
35.38659,1,1298.995,881.5716,1296.832,881.2245
35.39053,1,1298.995,881.5716,1297.914,881.3981
35.39489,1,1298.995,881.5716,1298.454,881.4849
35.39992,1,1298.995,881.5716,1298.725,881.5282
35.40459,1,1298.995,881.5716,1298.86,881.5499
35.40894,1,1314.19,884.2037,1306.525,882.8768
35.41314,1,1314.19,884.2037,1310.358,883.5403
35.41866,1,1314.19,884.2037,1312.274,883.8719
35.42334,1,1314.19,884.2037,1313.232,884.0378
35.42748,1,1314.19,884.2037,1313.711,884.1207
35.4311,1,1314.19,884.2037,1313.951,884.1622
35.43597,1,1338.028,888.7641,1325.989,886.4631
35.44231,1,1338.028,888.7641,1332.009,887.6136
35.45882,1,1338.028,888.7641,1335.018,888.1888
35.46294,1,1338.028,888.7641,1336.523,888.4764
35.46793,1,1364.507,894.1375,1350.515,891.307
35.47411,1,1364.507,894.1375,1357.511,892.7223
35.47861,1,1364.507,894.1375,1361.009,893.4299
35.48376,1,1364.507,894.1375,1362.758,893.7837
35.48999,1,1364.507,894.1375,1363.633,893.9606
35.49383,1,1364.507,894.1375,1364.07,894.0491
35.49898,1,1390.407,899.3993,1377.239,896.7242
35.50636,1,1390.407,899.3993,1383.823,898.0618
35.51049,1,1390.407,899.3993,1387.115,898.7305
35.51436,1,1390.407,899.3993,1388.761,899.0649
35.52309,1,1390.407,899.3993,1389.584,899.2321
35.52775,1,1412.501,904.0558,1401.042,901.6439
35.53649,1,1412.501,904.0558,1406.771,902.8499
35.54363,1,1412.501,904.0558,1409.636,903.4528
35.55135,1,1412.501,904.0558,1411.068,903.7543
35.55703,1,1430.434,907.9979,1420.751,905.8761
35.56206,1,1430.434,907.9979,1425.593,906.937
35.56831,1,1430.434,907.9979,1428.014,907.4675
35.57405,1,1430.434,907.9979,1429.224,907.7327
35.57826,1,1430.434,907.9979,1429.829,907.8653
35.58331,1,1430.434,907.9979,1430.132,907.9316
35.58852,1,1443.709,911.9696,1436.92,909.9506
35.59382,1,1443.709,911.9696,1440.314,910.9601
35.59962,1,1443.709,911.9696,1442.012,911.4648
35.60536,1,1443.709,911.9696,1442.86,911.7172
35.60902,1,1443.709,911.9696,1443.284,911.8434
35.613,1,1443.709,911.9696,1443.497,911.9065
35.61858,1,1453.763,915.0969,1448.63,913.5017
35.62374,1,1453.763,915.0969,1451.196,914.2993
35.62815,1,1453.763,915.0969,1452.479,914.6981
35.63292,1,1453.763,915.0969,1453.121,914.8975
35.63822,1,1453.763,915.0969,1453.442,914.9972
35.64255,1,1453.763,915.0969,1453.602,915.0471
35.64632,1,1453.763,915.0969,1453.683,915.072
35.65148,1,1460.788,917.1357,1457.235,916.1039
35.6566,1,1460.788,917.1357,1459.012,916.6198
35.66132,1,1460.788,917.1357,1459.9,916.8778
35.6656,1,1460.788,917.1357,1460.344,917.0068
35.67113,1,1460.788,917.1357,1460.566,917.0713
35.67622,1,1460.788,917.1357,1460.677,917.1035
35.68157,1,1465.366,918.7553,1463.022,917.9294
35.6879,1,1465.366,918.7553,1464.194,918.3424
35.69219,1,1465.366,918.7553,1464.78,918.5488
35.69572,1,1465.366,918.7553,1465.073,918.6521
35.70097,1,1465.366,918.7553,1465.22,918.7037
35.70589,1,1465.366,918.7553,1465.293,918.7295
35.71095,1,1452.662,917.2344,1458.978,917.9819
35.71513,1,1452.662,917.2344,1455.82,917.6082
35.72221,1,1452.662,917.2344,1454.241,917.4213
35.72595,1,1452.662,917.2344,1453.452,917.3278
35.72927,1,1452.662,917.2344,1453.057,917.2811
35.73427,1,1452.662,917.2344,1452.86,917.2578
35.74024,1,1443.148,914.7968,1448.004,916.0273
35.74421,1,1443.148,914.7968,1445.576,915.412
35.74866,1,1443.148,914.7968,1444.362,915.1044
35.7568,1,1443.148,914.7968,1443.755,914.9506
35.76118,1,1443.148,914.7968,1443.451,914.8737
35.76513,1,1443.148,914.7968,1443.299,914.8353
35.77316,1,1427.25,910.3864,1435.275,912.6108
35.77688,1,1427.25,910.3864,1431.262,911.4987
35.78089,1,1427.25,910.3864,1429.256,910.9425
35.78922,1,1427.25,910.3864,1428.253,910.6644
35.79285,1,1427.25,910.3864,1427.752,910.5254
35.7961,1,1427.25,910.3864,1427.501,910.4559
35.80241,1,1404.605,903.3412,1416.053,906.8986
35.80704,1,1404.605,903.3412,1410.329,905.1199
35.81062,1,1404.605,903.3412,1407.467,904.2305
35.81538,1,1404.605,903.3412,1406.036,903.7859
35.82169,1,1404.605,903.3412,1405.321,903.5635
35.82573,1,1404.605,903.3412,1404.963,903.4524
35.83077,1,1381.111,895.7592,1393.037,899.6058
35.836,1,1381.111,895.7592,1387.074,897.6825
35.8418,1,1381.111,895.7592,1384.093,896.7208
35.84689,1,1381.111,895.7592,1382.602,896.24
35.85165,1,1381.111,895.7592,1381.856,895.9996
35.85685,1,1381.111,895.7592,1381.484,895.8794
35.86288,1,1360.519,888.1106,1371.001,891.995
35.8679,1,1360.519,888.1106,1365.76,890.0528
35.87267,1,1360.519,888.1106,1363.139,889.0817
35.87677,1,1360.519,888.1106,1361.829,888.5961
35.88084,1,1360.519,888.1106,1361.174,888.3534
35.88605,1,1360.519,888.1106,1360.846,888.232
35.89064,1,1344.635,882.3694,1352.74,885.3007
35.89491,1,1344.635,882.3694,1348.688,883.835
35.8997,1,1344.635,882.3694,1346.661,883.1022
35.90535,1,1344.635,882.3694,1345.648,882.7358
35.90926,1,1344.635,882.3694,1345.141,882.5526
35.91249,1,1344.635,882.3694,1344.888,882.461
35.91692,1,1344.635,882.3694,1344.761,882.4152
35.92316,1,1331.369,878.421,1338.065,880.4181
35.92706,1,1331.369,878.421,1334.717,879.4196
35.93054,1,1331.369,878.421,1333.043,878.9203
35.93531,1,1331.369,878.421,1332.206,878.6707
35.94138,1,1331.369,878.421,1331.787,878.5458
35.94482,1,1331.369,878.421,1331.578,878.4834
35.94901,1,1331.369,878.421,1331.473,878.4522
35.95547,1,1322.905,874.7818,1327.189,876.617
35.96039,1,1322.905,874.7818,1325.047,875.6994
35.9643,1,1322.905,874.7818,1323.976,875.2406
35.96908,1,1322.905,874.7818,1323.44,875.0112
35.9736,1,1322.905,874.7818,1323.173,874.8965
35.9771,1,1322.905,874.7818,1323.039,874.8391
35.98584,1,1316.178,871.1591,1319.608,872.9991
35.99082,1,1316.178,871.1591,1317.893,872.0791
35.99432,1,1316.178,871.1591,1317.035,871.6191
35.99963,1,1316.178,871.1591,1316.607,871.3892
36.00462,1,1316.178,871.1591,1316.392,871.2742
36.00809,1,1316.178,871.1591,1316.285,871.2167
36.01208,1,1310.323,868.8028,1313.304,870.0098
36.01716,1,1310.323,868.8028,1311.813,869.4063
36.023,1,1310.323,868.8028,1311.068,869.1045
36.02711,1,1310.323,868.8028,1310.695,868.9536
36.03201,1,1310.323,868.8028,1310.509,868.8782
36.03712,1,1310.323,868.8028,1310.416,868.8405
36.04185,1,1305.816,867.0264,1308.116,867.9334
36.04659,1,1305.816,867.0264,1306.966,867.4799
36.05117,1,1305.816,867.0264,1306.391,867.2531
36.05666,1,1305.816,867.0264,1306.103,867.1398
36.06168,1,1305.816,867.0264,1305.959,867.0831
36.06609,1,1305.816,867.0264,1305.888,867.0547
36.07072,1,1302.923,865.6193,1304.405,866.337
36.07584,1,1302.923,865.6193,1303.664,865.9781
36.08053,1,1302.923,865.6193,1303.293,865.7987
36.08605,1,1302.923,865.6193,1303.108,865.709
36.09089,1,1302.923,865.6193,1303.015,865.6641
36.09482,1,1302.923,865.6193,1302.969,865.6417
36.09943,1,1302.923,865.6193,1302.946,865.6305
36.10508,1,1301.141,863.9144,1302.043,864.7725
36.10922,1,1301.141,863.9144,1301.592,864.3434
36.11264,1,1301.141,863.9144,1301.366,864.1289
36.11703,1,1301.141,863.9144,1301.253,864.0216
36.12249,1,1301.141,863.9144,1301.197,863.968
36.1265,1,1301.141,863.9144,1301.169,863.9412
36.13016,1,1299.761,862.2575,1300.465,863.0994
36.13602,1,1299.761,862.2575,1300.113,862.6785
36.14188,1,1299.761,862.2575,1299.937,862.468
36.1454,1,1299.761,862.2575,1299.849,862.3628
36.15005,1,1299.761,862.2575,1299.805,862.3102
36.15596,1,1299.761,862.2575,1299.783,862.2838
36.16066,1,1298.152,860.8667,1298.968,861.5753
36.16519,1,1298.152,860.8667,1298.56,861.2209
36.17144,1,1298.152,860.8667,1298.356,861.0438
36.17521,1,1298.152,860.8667,1298.254,860.9553
36.17944,1,1298.152,860.8667,1298.203,860.911
36.18504,1,1298.152,860.8667,1298.177,860.8889
36.19009,1,1296.599,859.5811,1297.388,860.235
36.1942,1,1296.599,859.5811,1296.994,859.9081
36.20064,1,1296.599,859.5811,1296.797,859.7446
36.20642,1,1296.599,859.5811,1296.698,859.6628
36.21021,1,1296.599,859.5811,1296.649,859.6219
36.21377,1,1296.599,859.5811,1296.624,859.6016
36.22199,1,1294.853,858.0519,1295.738,858.8267
36.22633,1,1294.853,858.0519,1295.296,858.4393
36.2297,1,1294.853,858.0519,1295.074,858.2456
36.24155,1,1294.853,858.0519,1294.964,858.1487
36.24519,1,1294.853,858.0519,1294.908,858.1003
36.25526,1,1278.984,853.1746,1286.946,855.6375
36.26056,1,1278.984,853.1746,1282.965,854.406
36.2648,1,1278.984,853.1746,1280.975,853.7903
36.26992,1,1278.984,853.1746,1279.98,853.4824
