time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.951763,7,7,7,0
7.951763,7,7,7,0
7.951763,7,7,7,0
7.951763,7,7,7,0
7.972633,7,7,7,0
7.972633,7,7,7,0
7.972633,7,7,7,0
7.972633,7,7,7,0
7.972633,7,7,7,0
7.972633,7,7,7,0
7.990645,7,7,7,0
7.990645,7,7,7,0
7.990645,7,7,7,0
7.990645,7,7,7,0
7.990645,7,7,7,0
7.990645,7,7,7,0
8.010864,7,7,7,0
8.010864,7,7,7,0
8.010864,7,7,7,0
8.010864,7,7,7,0
8.010864,7,7,7,0
8.010864,7,7,7,0
8.026911,7,7,7,0
8.026911,7,7,7,0
8.026911,7,7,7,0
8.026911,7,7,7,0
8.026911,7,7,7,0
8.026911,7,7,7,0
8.046241,7,7,7,0
8.046241,7,7,7,0
8.046241,7,7,7,0
8.046241,7,7,7,0
8.046241,7,7,7,0
8.046241,7,7,7,0
8.06534,7,7,7,0
8.06534,7,7,7,0
8.06534,7,7,7,0
8.06534,7,7,7,0
8.06534,7,7,7,0
8.06534,7,7,7,0
8.085436,7,7,7,0
8.085436,7,7,7,0
8.085436,7,7,7,0
8.085436,7,7,7,0
8.085436,7,7,7,0
8.085436,7,7,7,0
8.104774,7,7,7,0
8.104774,7,7,7,0
8.104774,7,7,7,0
8.104774,7,7,7,0
8.104774,7,7,7,0
8.104774,7,7,7,0
8.123059,7,7,7,0
8.123059,7,7,7,0
8.123059,7,7,7,0
8.123059,7,7,7,0
8.123059,7,7,7,0
8.123059,7,7,7,0
8.141862,7,7,7,0
8.141862,7,7,7,0
8.141862,7,7,7,0
8.141862,7,7,7,0
8.141862,7,7,7,0
8.141862,7,7,7,0
8.158944,7,7,7,0
8.158944,7,7,7,0
8.158944,7,7,7,0
8.158944,7,7,7,0
8.158944,7,7,7,0
8.158944,7,7,7,0
8.177432,7,7,7,0
8.177432,7,7,7,0
8.177432,7,7,7,0
8.177432,7,7,7,0
8.177432,7,7,7,0
8.177432,7,7,7,0
8.195764,7,7,7,0
8.195764,7,7,7,0
8.195764,7,7,7,0
8.195764,7,7,7,0
8.195764,7,7,7,0
8.195764,7,7,7,0
8.213128,7,7,7,0
8.213128,7,7,7,0
8.213128,7,7,7,0
8.213128,7,7,7,0
8.213128,7,7,7,0
8.213128,7,7,7,0
8.231045,7,7,7,0
8.231045,7,7,7,0
8.231045,7,7,7,0
8.231045,7,7,7,0
8.231045,7,7,7,0
8.231045,7,7,7,0
8.246925,7,7,7,0
8.246925,7,7,7,0
8.246925,7,7,7,0
8.246925,7,7,7,0
8.246925,7,7,7,0
8.246925,7,7,7,0
8.266741,7,7,7,0
8.266741,7,7,7,0
8.266741,7,7,7,0
8.266741,7,7,7,0
8.266741,7,7,7,0
8.266741,7,7,7,0
8.285258,7,7,7,0
8.285258,7,7,7,0
8.285258,7,7,7,0
8.285258,7,7,7,0
8.285258,7,7,7,0
8.285258,7,7,7,0
8.302522,7,7,7,0
8.302522,7,7,7,0
8.302522,7,7,7,0
8.302522,7,7,7,0
8.302522,7,7,7,0
8.302522,7,7,7,0
8.319479,7,7,7,0
8.319479,7,7,7,0
8.319479,7,7,7,0
8.319479,7,7,7,0
8.319479,7,7,7,0
8.319479,7,7,7,0
8.340047,7,7,7,0
8.340047,7,7,7,0
8.340047,7,7,7,0
8.340047,7,7,7,0
8.340047,7,7,7,0
8.340047,7,7,7,0
8.354943,7,7,7,0
8.354943,7,7,7,0
8.354943,7,7,7,0
8.354943,7,7,7,0
8.354943,7,7,7,0
8.354943,7,7,7,0
8.371516,7,7,7,0
8.371516,7,7,7,0
8.371516,7,7,7,0
8.371516,7,7,7,0
8.371516,7,7,7,0
8.371516,7,7,7,0
8.387094,7,7,7,0
8.387094,7,7,7,0
8.387094,7,7,7,0
8.387094,7,7,7,0
8.387094,7,7,7,0
8.387094,7,7,7,0
8.409757,7,7,7,0
8.409757,7,7,7,0
8.409757,7,7,7,0
8.409757,7,7,7,0
8.409757,7,7,7,0
8.409757,7,7,7,0
8.425133,7,7,7,0
8.425133,7,7,7,0
8.425133,7,7,7,0
8.425133,7,7,7,0
8.425133,7,7,7,0
8.425133,7,7,7,0
8.441852,7,7,7,0
8.441852,7,7,7,0
8.441852,7,7,7,0
8.441852,7,7,7,0
8.441852,7,7,7,0
8.441852,7,7,7,0
8.457702,7,7,7,0
8.457702,7,7,7,0
8.457702,7,7,7,0
8.457702,7,7,7,0
8.457702,7,7,7,0
8.457702,7,7,7,0
8.637412,7,7,7,0
8.637412,7,7,7,0
8.637412,7,7,7,0
8.637412,7,7,7,0
8.637412,7,7,7,0
8.637412,7,7,7,0
8.657076,7,7,7,0
8.657076,7,7,7,0
8.657076,7,7,7,0
8.657076,7,7,7,0
8.657076,7,7,7,0
8.657076,7,7,7,0
8.667361,7,7,7,0
8.667361,7,7,7,0
8.667361,7,7,7,0
8.667361,7,7,7,0
8.667361,7,7,7,0
8.667361,7,7,7,0
8.675202,7,7,7,0
8.675202,7,7,7,0
8.675202,7,7,7,0
8.675202,7,7,7,0
8.675202,7,7,7,0
8.675202,7,7,7,0
8.69049,7,7,7,0
8.69049,7,7,7,0
8.69049,7,7,7,0
8.69049,7,7,7,0
8.69049,7,7,7,0
8.69049,7,7,7,0
8.705311,7,7,7,0
8.705311,7,7,7,0
8.705311,7,7,7,0
8.705311,7,7,7,0
8.705311,7,7,7,0
8.705311,7,7,7,0
8.722493,7,7,7,0
8.722493,7,7,7,0
8.722493,7,7,7,0
8.722493,7,7,7,0
8.722493,7,7,7,0
8.722493,7,7,7,0
8.738185,7,7,7,0
8.738185,7,7,7,0
8.738185,7,7,7,0
8.738185,7,7,7,0
8.738185,7,7,7,0
8.738185,7,7,7,0
8.753412,7,7,7,0
8.753412,7,7,7,0
8.753412,7,7,7,0
8.753412,7,7,7,0
8.753412,7,7,7,0
8.753412,7,7,7,0
8.770339,7,7,7,0
8.770339,7,7,7,0
8.770339,7,7,7,0
8.770339,7,7,7,0
8.770339,7,7,7,0
8.770339,7,7,7,0
8.783614,7,7,7,0
8.783614,7,7,7,0
8.783614,7,7,7,0
8.783614,7,7,7,0
8.783614,7,7,7,0
8.783614,7,7,7,0
8.799058,7,7,7,0
8.799058,7,7,7,0
8.799058,7,7,7,0
8.799058,7,7,7,0
8.799058,7,7,7,0
8.799058,7,7,7,0
8.815383,7,7,7,0
8.815383,7,7,7,0
8.815383,7,7,7,0
8.815383,7,7,7,0
8.815383,7,7,7,0
8.815383,7,7,7,0
8.827891,7,7,7,0
8.827891,7,7,7,0
8.827891,7,7,7,0
8.827891,7,7,7,0
8.827891,7,7,7,0
8.827891,7,7,7,0
8.845405,7,7,7,0
8.845405,7,7,7,0
8.845405,7,7,7,0
8.845405,7,7,7,0
8.845405,7,7,7,0
8.845405,7,7,7,0
8.85933,7,7,7,0
8.85933,7,7,7,0
8.85933,7,7,7,0
8.85933,7,7,7,0
8.85933,7,7,7,0
8.85933,7,7,7,0
8.87454,7,7,7,0
8.87454,7,7,7,0
8.87454,7,7,7,0
8.87454,7,7,7,0
8.87454,7,7,7,0
8.87454,7,7,7,0
8.889911,7,7,7,0
8.889911,7,7,7,0
8.889911,7,7,7,0
8.889911,7,7,7,0
8.889911,7,7,7,0
8.889911,7,7,7,0
8.902646,7,7,7,0
8.902646,7,7,7,0
8.902646,7,7,7,0
8.902646,7,7,7,0
8.902646,7,7,7,0
8.902646,7,7,7,0
8.921774,7,7,7,0
8.921774,7,7,7,0
8.921774,7,7,7,0
8.921774,7,7,7,0
8.921774,7,7,7,0
8.921774,7,7,7,0
8.934063,7,7,7,0
8.934063,7,7,7,0
8.934063,7,7,7,0
8.934063,7,7,7,0
8.934063,7,7,7,0
8.934063,7,7,7,0
8.945012,7,7,7,0
8.945012,7,7,7,0
8.945012,7,7,7,0
8.945012,7,7,7,0
8.945012,7,7,7,0
8.945012,7,7,7,0
8.963547,7,7,7,0
8.963547,7,7,7,0
8.963547,7,7,7,0
8.963547,7,7,7,0
8.963547,7,7,7,0
8.963547,7,7,7,0
8.976827,7,7,7,0
8.976827,7,7,7,0
8.976827,7,7,7,0
8.976827,7,7,7,0
8.976827,7,7,7,0
8.976827,7,7,7,0
8.991963,7,7,7,0
8.991963,7,7,7,0
8.991963,7,7,7,0
8.991963,7,7,7,0
8.991963,7,7,7,0
8.991963,7,7,7,0
9.003487,7,7,7,0
9.003487,7,7,7,0
9.003487,7,7,7,0
9.003487,7,7,7,0
9.003487,7,7,7,0
9.003487,7,7,7,0
9.018506,7,7,7,0
9.018506,7,7,7,0
9.018506,7,7,7,0
9.018506,7,7,7,0
9.018506,7,7,7,0
9.018506,7,7,7,0
9.03177,7,7,7,0
9.03177,7,7,7,0
9.03177,7,7,7,0
9.03177,7,7,7,0
9.03177,7,7,7,0
9.03177,7,7,7,0
9.044415,7,7,7,0
9.044415,7,7,7,0
9.044415,7,7,7,0
9.044415,7,7,7,0
9.044415,7,7,7,0
9.044415,7,7,7,0
9.059049,7,7,7,0
9.059049,7,7,7,0
9.059049,7,7,7,0
9.059049,7,7,7,0
9.059049,7,7,7,0
9.059049,7,7,7,0
9.073496,7,7,7,0
9.073496,7,7,7,0
9.073496,7,7,7,0
9.073496,7,7,7,0
9.073496,7,7,7,0
9.073496,7,7,7,0
9.088151,7,7,7,0
9.088151,7,7,7,0
9.088151,7,7,7,0
9.088151,7,7,7,0
9.088151,7,7,7,0
9.088151,7,7,7,0
9.102618,7,7,7,0
9.102618,7,7,7,0
9.102618,7,7,7,0
9.102618,7,7,7,0
9.102618,7,7,7,0
9.102618,7,7,7,0
9.114766,7,7,7,0
9.114766,7,7,7,0
9.114766,7,7,7,0
9.114766,7,7,7,0
9.114766,7,7,7,0
9.114766,7,7,7,0
9.126269,7,7,7,0
9.126269,7,7,7,0
9.126269,7,7,7,0
9.126269,7,7,7,0
9.126269,7,7,7,0
9.126269,7,7,7,0
9.142062,7,7,7,0
9.142062,7,7,7,0
9.142062,7,7,7,0
9.142062,7,7,7,0
9.142062,7,7,7,0
9.142062,7,7,7,0
9.155753,7,7,7,0
9.155753,7,7,7,0
9.155753,7,7,7,0
9.155753,7,7,7,0
9.155753,7,7,7,0
9.155753,7,7,7,0
9.166288,7,7,7,0
9.166288,7,7,7,0
9.166288,7,7,7,0
9.166288,7,7,7,0
9.166288,7,7,7,0
9.166288,7,7,7,0
9.181792,7,7,7,0
9.181792,7,7,7,0
9.181792,7,7,7,0
9.181792,7,7,7,0
9.181792,7,7,7,0
9.181792,7,7,7,0
9.194628,7,7,7,0
9.194628,7,7,7,0
9.194628,7,7,7,0
9.194628,7,7,7,0
9.194628,7,7,7,0
9.194628,7,7,7,0
9.205736,7,7,7,0
9.205736,7,7,7,0
9.205736,7,7,7,0
9.205736,7,7,7,0
9.205736,7,7,7,0
9.205736,7,7,7,0
9.221177,7,7,7,0
9.221177,7,7,7,0
9.221177,7,7,7,0
9.221177,7,7,7,0
9.221177,7,7,7,0
9.221177,7,7,7,0
9.234758,7,7,7,0
9.234758,7,7,7,0
9.234758,7,7,7,0
9.234758,7,7,7,0
9.234758,7,7,7,0
9.234758,7,7,7,0
9.245322,7,7,7,0
9.245322,7,7,7,0
9.245322,7,7,7,0
9.245322,7,7,7,0
9.245322,7,7,7,0
9.245322,7,7,7,0
9.260586,7,7,7,0
9.260586,7,7,7,0
9.260586,7,7,7,0
9.260586,7,7,7,0
9.260586,7,7,7,0
9.260586,7,7,7,0
9.274592,7,7,7,0
9.274592,7,7,7,0
9.274592,7,7,7,0
9.274592,7,7,7,0
9.274592,7,7,7,0
9.274592,7,7,7,0
9.28485,7,7,7,0
9.28485,7,7,7,0
9.28485,7,7,7,0
9.28485,7,7,7,0
9.28485,7,7,7,0
9.28485,7,7,7,0
9.299859,7,7,7,0
9.299859,7,7,7,0
9.299859,7,7,7,0
9.299859,7,7,7,0
9.299859,7,7,7,0
9.299859,7,7,7,0
9.311142,7,7,7,0
9.311142,7,7,7,0
9.311142,7,7,7,0
9.311142,7,7,7,0
9.311142,7,7,7,0
9.311142,7,7,7,0
9.32233,7,7,7,0
9.32233,7,7,7,0
9.32233,7,7,7,0
9.32233,7,7,7,0
9.32233,7,7,7,0
9.32233,7,7,7,0
9.336829,7,7,7,0
9.336829,7,7,7,0
9.336829,7,7,7,0
9.336829,7,7,7,0
9.336829,7,7,7,0
9.336829,7,7,7,0
9.347398,7,7,7,0
9.347398,7,7,7,0
9.347398,7,7,7,0
9.347398,7,7,7,0
9.347398,7,7,7,0
9.347398,7,7,7,0
9.361762,7,7,7,0
9.361762,7,7,7,0
9.361762,7,7,7,0
9.361762,7,7,7,0
9.361762,7,7,7,0
9.361762,7,7,7,0
9.375018,7,7,7,0
9.375018,7,7,7,0
9.375018,7,7,7,0
9.375018,7,7,7,0
9.375018,7,7,7,0
9.375018,7,7,7,0
9.384818,7,7,7,0
9.384818,7,7,7,0
9.384818,7,7,7,0
9.384818,7,7,7,0
9.384818,7,7,7,0
9.384818,7,7,7,0
9.399895,7,7,7,0
9.399895,7,7,7,0
9.399895,7,7,7,0
9.399895,7,7,7,0
9.399895,7,7,7,0
9.399895,7,7,7,0
9.411891,7,7,7,0
9.411891,7,7,7,0
9.411891,7,7,7,0
9.411891,7,7,7,0
9.411891,7,7,7,0
9.411891,7,7,7,0
9.421865,7,7,7,0
9.421865,7,7,7,0
9.421865,7,7,7,0
9.421865,7,7,7,0
9.421865,7,7,7,0
9.421865,7,7,7,0
9.43827,7,7,7,0
9.43827,7,7,7,0
9.43827,7,7,7,0
9.43827,7,7,7,0
9.43827,7,7,7,0
9.43827,7,7,7,0
9.446639,7,7,7,0
9.446639,7,7,7,0
9.446639,7,7,7,0
9.446639,7,7,7,0
9.446639,7,7,7,0
9.446639,7,7,7,0
9.460697,7,7,7,0
9.460697,7,7,7,0
9.460697,7,7,7,0
9.460697,7,7,7,0
9.460697,7,7,7,0
9.460697,7,7,7,0
9.473636,7,7,7,0
9.473636,7,7,7,0
9.473636,7,7,7,0
9.473636,7,7,7,0
9.473636,7,7,7,0
9.473636,7,7,7,0
9.484129,7,7,7,0
9.484129,7,7,7,0
9.484129,7,7,7,0
9.484129,7,7,7,0
9.484129,7,7,7,0
9.484129,7,7,7,0
9.498168,7,7,7,0
9.498168,7,7,7,0
9.498168,7,7,7,0
9.498168,7,7,7,0
9.498168,7,7,7,0
9.498168,7,7,7,0
9.508155,7,7,7,0
9.508155,7,7,7,0
9.508155,7,7,7,0
9.508155,7,7,7,0
9.508155,7,7,7,0
9.508155,7,7,7,0
9.523129,7,7,7,0
9.523129,7,7,7,0
9.523129,7,7,7,0
9.523129,7,7,7,0
9.523129,7,7,7,0
9.523129,7,7,7,0
9.534638,7,7,7,0
9.534638,7,7,7,0
9.534638,7,7,7,0
9.534638,7,7,7,0
9.534638,7,7,7,0
9.534638,7,7,7,0
9.545432,7,7,7,0
9.545432,7,7,7,0
9.545432,7,7,7,0
9.545432,7,7,7,0
9.545432,7,7,7,0
9.545432,7,7,7,0
9.559159,7,7,7,0
9.559159,7,7,7,0
9.559159,7,7,7,0
9.559159,7,7,7,0
9.559159,7,7,7,0
9.559159,7,7,7,0
9.570113,7,7,7,0
9.570113,7,7,7,0
9.570113,7,7,7,0
9.570113,7,7,7,0
9.570113,7,7,7,0
9.570113,7,7,7,0
9.580797,7,7,7,0
9.580797,7,7,7,0
9.580797,7,7,7,0
9.580797,7,7,7,0
9.580797,7,7,7,0
9.580797,7,7,7,0
9.595701,7,7,7,0
9.595701,7,7,7,0
9.595701,7,7,7,0
9.595701,7,7,7,0
9.595701,7,7,7,0
9.595701,7,7,7,0
9.604496,7,7,7,0
9.604496,7,7,7,0
9.604496,7,7,7,0
9.604496,7,7,7,0
9.604496,7,7,7,0
9.604496,7,7,7,0
9.618728,7,7,7,0
9.618728,7,7,7,0
9.618728,7,7,7,0
9.618728,7,7,7,0
9.618728,7,7,7,0
9.618728,7,7,7,0
9.630299,7,7,7,0
9.630299,7,7,7,0
9.630299,7,7,7,0
9.630299,7,7,7,0
9.630299,7,7,7,0
9.630299,7,7,7,0
9.641099,7,7,7,0
9.641099,7,7,7,0
9.641099,7,7,7,0
9.641099,7,7,7,0
9.641099,7,7,7,0
9.641099,7,7,7,0
9.654438,7,7,7,0
9.654438,7,7,7,0
9.654438,7,7,7,0
9.654438,7,7,7,0
9.654438,7,7,7,0
9.654438,7,7,7,0
9.663659,7,7,7,0
9.663659,7,7,7,0
9.663659,7,7,7,0
9.663659,7,7,7,0
9.663659,7,7,7,0
9.663659,7,7,7,0
9.678878,7,7,7,0
9.678878,7,7,7,0
9.678878,7,7,7,0
9.678878,7,7,7,0
9.678878,7,7,7,0
9.678878,7,7,7,0
9.688478,7,7,7,0
9.688478,7,7,7,0
9.688478,7,7,7,0
9.688478,7,7,7,0
9.688478,7,7,7,0
9.688478,7,7,7,0
9.701382,7,7,7,0
9.701382,7,7,7,0
9.701382,7,7,7,0
9.701382,7,7,7,0
9.701382,7,7,7,0
9.701382,7,7,7,0
9.712916,7,7,7,0
9.712916,7,7,7,0
9.712916,7,7,7,0
9.712916,7,7,7,0
9.712916,7,7,7,0
9.712916,7,7,7,0
9.722914,7,7,7,0
9.722914,7,7,7,0
9.722914,7,7,7,0
9.722914,7,7,7,0
9.722914,7,7,7,0
9.722914,7,7,7,0
9.737176,7,7,7,0
9.737176,7,7,7,0
9.737176,7,7,7,0
9.737176,7,7,7,0
9.737176,7,7,7,0
9.737176,7,7,7,0
9.747109,7,7,7,0
9.747109,7,7,7,0
9.747109,7,7,7,0
9.747109,7,7,7,0
9.747109,7,7,7,0
9.747109,7,7,7,0
9.760901,7,7,7,0
9.760901,7,7,7,0
9.760901,7,7,7,0
9.760901,7,7,7,0
9.760901,7,7,7,0
9.760901,7,7,7,0
9.771842,7,7,7,0
9.771842,7,7,7,0
9.771842,7,7,7,0
9.771842,7,7,7,0
9.771842,7,7,7,0
9.771842,7,7,7,0
9.782629,7,7,7,0
9.782629,7,7,7,0
9.782629,7,7,7,0
9.782629,7,7,7,0
9.782629,7,7,7,0
9.782629,7,7,7,0
9.795537,7,7,7,0
9.795537,7,7,7,0
9.795537,7,7,7,0
9.795537,7,7,7,0
9.795537,7,7,7,0
9.795537,7,7,7,0
9.805834,7,7,7,0
9.805834,7,7,7,0
9.805834,7,7,7,0
9.805834,7,7,7,0
9.805834,7,7,7,0
9.805834,7,7,7,0
9.819269,7,7,7,0
9.819269,7,7,7,0
9.819269,7,7,7,0
9.819269,7,7,7,0
9.819269,7,7,7,0
9.819269,7,7,7,0
9.830919,7,7,7,0
9.830919,7,7,7,0
9.830919,7,7,7,0
9.830919,7,7,7,0
9.830919,7,7,7,0
9.830919,7,7,7,0
9.84142,7,7,7,0
9.84142,7,7,7,0
9.84142,7,7,7,0
9.84142,7,7,7,0
9.84142,7,7,7,0
9.84142,7,7,7,0
9.854373,7,7,7,0
9.854373,7,7,7,0
9.854373,7,7,7,0
9.854373,7,7,7,0
9.854373,7,7,7,0
9.854373,7,7,7,0
9.864004,7,7,7,0
9.864004,7,7,7,0
9.864004,7,7,7,0
9.864004,7,7,7,0
9.864004,7,7,7,0
9.864004,7,7,7,0
9.877979,7,7,7,0
9.877979,7,7,7,0
9.877979,7,7,7,0
9.877979,7,7,7,0
9.877979,7,7,7,0
9.877979,7,7,7,0
9.890405,7,7,7,0
9.890405,7,7,7,0
9.890405,7,7,7,0
9.890405,7,7,7,0
9.890405,7,7,7,0
9.890405,7,7,7,0
9.899817,7,7,7,0
9.899817,7,7,7,0
9.899817,7,7,7,0
9.899817,7,7,7,0
9.899817,7,7,7,0
9.899817,7,7,7,0
9.913171,7,7,7,0
9.913171,7,7,7,0
9.913171,7,7,7,0
9.913171,7,7,7,0
9.913171,7,7,7,0
9.913171,7,7,7,0
9.922674,7,7,7,0
9.922674,7,7,7,0
9.922674,7,7,7,0
9.922674,7,7,7,0
9.922674,7,7,7,0
9.922674,7,7,7,0
9.935755,7,7,7,0
9.935755,7,7,7,0
9.935755,7,7,7,0
9.935755,7,7,7,0
9.935755,7,7,7,0
9.935755,7,7,7,0
9.945713,7,7,7,0
9.945713,7,7,7,0
9.945713,7,7,7,0
9.945713,7,7,7,0
9.945713,7,7,7,0
9.945713,7,7,7,0
9.959487,7,7,7,0
9.959487,7,7,7,0
9.959487,7,7,7,0
9.959487,7,7,7,0
9.959487,7,7,7,0
9.959487,7,7,7,0
9.970498,7,7,7,0
9.970498,7,7,7,0
9.970498,7,7,7,0
9.970498,7,7,7,0
9.970498,7,7,7,0
9.970498,7,7,7,0
9.980719,7,7,7,0
9.980719,7,7,7,0
9.980719,7,7,7,0
9.980719,7,7,7,0
9.980719,7,7,7,0
9.980719,7,7,7,0
9.995055,7,7,7,0
9.995055,7,7,7,0
9.995055,7,7,7,0
9.995055,7,7,7,0
9.995055,7,7,7,0
9.995055,7,7,7,0
10.00571,7,7,7,0
10.00571,7,7,7,0
10.00571,7,7,7,0
10.00571,7,7,7,0
10.00571,7,7,7,0
10.00571,7,7,7,0
10.0173,7,7,7,0
10.0173,7,7,7,0
10.0173,7,7,7,0
10.0173,7,7,7,0
10.0173,7,7,7,0
10.0173,7,7,7,0
10.02815,7,7,7,0
10.02815,7,7,7,0
10.02815,7,7,7,0
10.02815,7,7,7,0
10.02815,7,7,7,0
10.02815,7,7,7,0
10.04088,7,7,7,0
10.04088,7,7,7,0
10.04088,7,7,7,0
10.04088,7,7,7,0
10.04088,7,7,7,0
10.04088,7,7,7,0
10.05194,7,7,7,0
10.05194,7,7,7,0
10.05194,7,7,7,0
10.05194,7,7,7,0
10.05194,7,7,7,0
10.05194,7,7,7,0
10.06143,7,7,7,0
10.06143,7,7,7,0
10.06143,7,7,7,0
10.06143,7,7,7,0
10.06143,7,7,7,0
10.06143,7,7,7,0
10.07522,7,7,7,0
10.07522,7,7,7,0
10.07522,7,7,7,0
10.07522,7,7,7,0
10.07522,7,7,7,0
10.07522,7,7,7,0
10.08468,7,7,7,0
10.08468,7,7,7,0
10.08468,7,7,7,0
10.08468,7,7,7,0
10.08468,7,7,7,0
10.08468,7,7,7,0
10.09837,7,7,7,0
10.09837,7,7,7,0
10.09837,7,7,7,0
10.09837,7,7,7,0
10.09837,7,7,7,0
10.09837,7,7,7,0
10.1104,7,7,7,0
10.1104,7,7,7,0
10.1104,7,7,7,0
10.1104,7,7,7,0
10.1104,7,7,7,0
10.1104,7,7,7,0
10.11934,7,7,7,0
10.11934,7,7,7,0
10.11934,7,7,7,0
10.11934,7,7,7,0
10.11934,7,7,7,0
10.11934,7,7,7,0
10.13407,7,7,7,0
10.13407,7,7,7,0
10.13407,7,7,7,0
10.13407,7,7,7,0
10.13407,7,7,7,0
10.13407,7,7,7,0
10.14261,7,7,7,0
10.14261,7,7,7,0
10.14261,7,7,7,0
10.14261,7,7,7,0
10.14261,7,7,7,0
10.14261,7,7,7,0
10.15697,7,7,7,0
10.15697,7,7,7,0
10.15697,7,7,7,0
10.15697,7,7,7,0
10.15697,7,7,7,0
10.15697,7,7,7,0
10.16647,7,7,7,0
10.16647,7,7,7,0
10.16647,7,7,7,0
10.16647,7,7,7,0
10.16647,7,7,7,0
10.16647,7,7,7,0
10.18054,7,7,7,0
10.18054,7,7,7,0
10.18054,7,7,7,0
10.18054,7,7,7,0
10.18054,7,7,7,0
10.18054,7,7,7,0
10.19184,7,7,7,0
10.19184,7,7,7,0
10.19184,7,7,7,0
10.19184,7,7,7,0
10.19184,7,7,7,0
10.19184,7,7,7,0
10.20171,7,7,7,0
10.20171,7,7,7,0
10.20171,7,7,7,0
10.20171,7,7,7,0
10.20171,7,7,7,0
10.20171,7,7,7,0
10.21453,7,7,7,0
10.21453,7,7,7,0
10.21453,7,7,7,0
10.21453,7,7,7,0
10.21453,7,7,7,0
10.21453,7,7,7,0
10.22438,7,7,7,0
10.22438,7,7,7,0
10.22438,7,7,7,0
10.22438,7,7,7,0
10.22438,7,7,7,0
10.22438,7,7,7,0
10.23818,7,7,7,0
10.23818,7,7,7,0
10.23818,7,7,7,0
10.23818,7,7,7,0
10.23818,7,7,7,0
10.23818,7,7,7,0
10.2474,7,7,7,0
10.2474,7,7,7,0
10.2474,7,7,7,0
10.2474,7,7,7,0
10.2474,7,7,7,0
10.2474,7,7,7,0
10.26206,7,7,7,0
10.26206,7,7,7,0
10.26206,7,7,7,0
10.26206,7,7,7,0
10.26206,7,7,7,0
10.26206,7,7,7,0
10.27494,7,7,7,0
10.27494,7,7,7,0
10.27494,7,7,7,0
10.27494,7,7,7,0
10.27494,7,7,7,0
10.27494,7,7,7,0
10.28308,7,7,7,0
10.28308,7,7,7,0
10.28308,7,7,7,0
10.28308,7,7,7,0
10.28308,7,7,7,0
10.28308,7,7,7,0
10.29683,7,7,7,0
10.29683,7,7,7,0
10.29683,7,7,7,0
10.29683,7,7,7,0
10.29683,7,7,7,0
10.29683,7,7,7,0
10.30639,7,7,7,0
10.30639,7,7,7,0
10.30639,7,7,7,0
10.30639,7,7,7,0
10.30639,7,7,7,0
10.30639,7,7,7,0
10.32091,7,7,7,0
10.32091,7,7,7,0
10.32091,7,7,7,0
10.32091,7,7,7,0
10.32091,7,7,7,0
10.32091,7,7,7,0
10.33156,7,7,7,0
10.33156,7,7,7,0
10.33156,7,7,7,0
10.33156,7,7,7,0
10.33156,7,7,7,0
10.33156,7,7,7,0
10.3426,7,7,7,0
10.3426,7,7,7,0
10.3426,7,7,7,0
10.3426,7,7,7,0
10.3426,7,7,7,0
10.3426,7,7,7,0
10.35485,7,7,7,0
10.35485,7,7,7,0
10.35485,7,7,7,0
10.35485,7,7,7,0
10.35485,7,7,7,0
10.35485,7,7,7,0
10.36517,7,7,7,0
10.36517,7,7,7,0
10.36517,7,7,7,0
10.36517,7,7,7,0
10.36517,7,7,7,0
10.36517,7,7,7,0
10.37846,7,7,7,0
10.37846,7,7,7,0
10.37846,7,7,7,0
10.37846,7,7,7,0
10.37846,7,7,7,0
10.37846,7,7,7,0
10.38893,7,7,7,0
10.38893,7,7,7,0
10.38893,7,7,7,0
10.38893,7,7,7,0
10.38893,7,7,7,0
10.38893,7,7,7,0
10.40156,7,7,7,0
10.40156,7,7,7,0
10.40156,7,7,7,0
10.40156,7,7,7,0
10.40156,7,7,7,0
10.40156,7,7,7,0
10.41372,7,7,7,0
10.41372,7,7,7,0
10.41372,7,7,7,0
10.41372,7,7,7,0
10.41372,7,7,7,0
10.41372,7,7,7,0
10.42378,7,7,7,0
10.42378,7,7,7,0
10.42378,7,7,7,0
10.42378,7,7,7,0
10.42378,7,7,7,0
10.42378,7,7,7,0
10.43706,7,7,7,0
10.43706,7,7,7,0
10.43706,7,7,7,0
10.43706,7,7,7,0
10.43706,7,7,7,0
10.43706,7,7,7,0
10.44673,7,7,7,0
10.44673,7,7,7,0
10.44673,7,7,7,0
10.44673,7,7,7,0
10.44673,7,7,7,0
10.44673,7,7,7,0
10.46084,7,7,7,0
10.46084,7,7,7,0
10.46084,7,7,7,0
10.46084,7,7,7,0
10.46084,7,7,7,0
10.46084,7,7,7,0
10.47282,7,7,7,0
10.47282,7,7,7,0
10.47282,7,7,7,0
10.47282,7,7,7,0
10.47282,7,7,7,0
10.47282,7,7,7,0
10.48309,7,7,7,0
10.48309,7,7,7,0
10.48309,7,7,7,0
10.48309,7,7,7,0
10.48309,7,7,7,0
10.48309,7,7,7,0
10.4958,7,7,7,0
10.4958,7,7,7,0
10.4958,7,7,7,0
10.4958,7,7,7,0
10.4958,7,7,7,0
10.4958,7,7,7,0
10.5063,7,7,7,0
10.5063,7,7,7,0
10.5063,7,7,7,0
10.5063,7,7,7,0
10.5063,7,7,7,0
10.5063,7,7,7,0
10.51946,7,7,7,0
10.51946,7,7,7,0
