time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.58216,1,1456.902,940.9672,1448.757,941.2601
26.58858,1,1456.902,940.9672,1452.83,941.1136
26.59247,1,1456.902,940.9672,1454.866,941.0404
26.59744,1,1456.902,940.9672,1455.884,941.0038
26.60265,1,1456.902,940.9672,1456.393,940.9855
26.60714,1,1456.902,940.9672,1456.648,940.9763
26.61153,1,1489.602,938.1713,1473.125,939.5738
26.61688,1,1489.602,938.1713,1481.363,938.8726
26.6214,1,1489.602,938.1713,1485.482,938.5219
26.62604,1,1489.602,938.1713,1487.542,938.3466
26.63304,1,1489.602,938.1713,1488.572,938.2589
26.63759,1,1489.602,938.1713,1489.087,938.2151
26.64182,1,1535.099,932.334,1512.093,935.2745
26.6508,1,1535.099,932.334,1523.596,933.8043
26.655,1,1535.099,932.334,1529.348,933.0691
26.65846,1,1535.099,932.334,1532.224,932.7015
26.66771,1,1535.099,932.334,1533.662,932.5178
26.67231,1,1565.947,928.737,1549.804,930.6274
26.67643,1,1565.947,928.737,1557.876,929.6822
26.68145,1,1565.947,928.737,1561.912,929.2096
26.68719,1,1565.947,928.737,1563.929,928.9733
26.69091,1,1565.947,928.737,1564.938,928.8551
26.69601,1,1565.947,928.737,1565.443,928.796
26.70031,1,1589.018,926.4403,1577.23,927.6182
26.70571,1,1589.018,926.4403,1583.124,927.0292
26.7099,1,1589.018,926.4403,1586.071,926.7347
26.71492,1,1589.018,926.4403,1587.545,926.5875
26.71944,1,1589.018,926.4403,1588.281,926.5139
26.72442,1,1589.018,926.4403,1588.65,926.4771
26.72903,1,1589.018,926.4403,1588.834,926.4587
26.73353,1,1604.672,926.967,1596.753,926.7129
26.73774,1,1604.672,926.967,1600.712,926.84
26.74228,1,1604.672,926.967,1602.692,926.9034
26.74792,1,1604.672,926.967,1603.682,926.9352
26.75307,1,1604.672,926.967,1604.177,926.951
26.75745,1,1604.672,926.967,1604.424,926.959
26.76181,1,1614.789,927.5065,1609.607,927.2327
26.76752,1,1614.789,927.5065,1612.198,927.3696
26.77237,1,1614.789,927.5065,1613.493,927.438
26.77607,1,1614.789,927.5065,1614.141,927.4723
26.78104,1,1614.789,927.5065,1614.465,927.4894
26.78713,1,1614.789,927.5065,1614.627,927.4979
26.79147,1,1621.809,925.239,1618.218,926.3684
26.79696,1,1621.809,925.239,1620.014,925.8037
26.80175,1,1621.809,925.239,1620.912,925.5214
26.8069,1,1621.809,925.239,1621.361,925.3801
26.81089,1,1621.809,925.239,1621.585,925.3096
26.81554,1,1621.809,925.239,1621.697,925.2743
26.82083,1,1621.809,925.239,1621.753,925.2566
26.82528,1,1626.724,923.4866,1624.239,924.3716
26.83003,1,1626.724,923.4866,1625.481,923.9291
26.8356,1,1626.724,923.4866,1626.102,923.7078
26.83912,1,1626.724,923.4866,1626.413,923.5972
26.84252,1,1626.724,923.4866,1626.568,923.5419
26.84866,1,1626.724,923.4866,1626.646,923.5142
26.85392,1,1630.045,923.7003,1628.345,923.6072
26.85817,1,1630.045,923.7003,1629.195,923.6537
26.86505,1,1630.045,923.7003,1629.62,923.677
26.86979,1,1630.045,923.7003,1629.832,923.6886
26.87336,1,1630.045,923.7003,1629.938,923.6945
26.87729,1,1630.045,923.7003,1629.992,923.6974
26.88739,1,1632.168,921.7404,1631.08,922.7189
26.89153,1,1632.168,921.7404,1631.624,922.2296
26.90213,1,1632.168,921.7404,1631.896,921.985
26.90641,1,1632.168,921.7404,1632.032,921.8627
26.91396,1,1632.806,921.1033,1632.419,921.483
26.91961,1,1632.806,921.1033,1632.612,921.2931
26.92411,1,1632.806,921.1033,1632.709,921.1982
26.92874,1,1632.806,921.1033,1632.757,921.1508
26.93371,1,1632.806,921.1033,1632.781,921.127
26.93784,1,1632.806,921.1033,1632.794,921.1151
26.94145,1,1632.806,921.1033,1632.8,921.1092
26.94769,1,1632.048,921.7658,1632.424,921.4375
26.95221,1,1632.048,921.7658,1632.236,921.6017
26.95611,1,1632.048,921.7658,1632.142,921.6837
26.9605,1,1632.048,921.7658,1632.095,921.7247
26.96577,1,1632.048,921.7658,1632.071,921.7452
26.97037,1,1632.048,921.7658,1632.06,921.7555
26.97461,1,1632.518,920.9902,1632.289,921.3728
26.97946,1,1632.518,920.9902,1632.403,921.1815
26.9845,1,1632.518,920.9902,1632.461,921.0858
26.9894,1,1632.518,920.9902,1632.489,921.038
26.9936,1,1632.518,920.9902,1632.504,921.014
26.99815,1,1632.518,920.9902,1632.511,921.0021
27.00261,1,1631.819,920.445,1632.165,920.7235
27.0083,1,1631.819,920.445,1631.992,920.5842
27.01295,1,1631.819,920.445,1631.905,920.5146
27.01712,1,1631.819,920.445,1631.862,920.4799
27.02195,1,1631.819,920.445,1631.84,920.4624
27.02631,1,1631.819,920.445,1631.829,920.4537
27.03107,1,1631.819,920.445,1631.824,920.4493
27.0374,1,1627.235,917.7405,1629.529,919.0949
27.04128,1,1627.235,917.7405,1628.382,918.4177
27.04645,1,1627.235,917.7405,1627.808,918.0791
27.05153,1,1627.235,917.7405,1627.522,917.9098
27.056,1,1627.235,917.7405,1627.378,917.8251
27.05964,1,1627.235,917.7405,1627.307,917.7828
27.06566,1,1611.435,910.8531,1619.371,914.318
27.07097,1,1611.435,910.8531,1615.403,912.5856
27.07471,1,1611.435,910.8531,1613.419,911.7194
27.08084,1,1611.435,910.8531,1612.427,911.2863
27.08693,1,1611.435,910.8531,1611.931,911.0697
27.09067,1,1611.435,910.8531,1611.683,910.9614
27.09507,1,1589.439,898.4459,1600.561,904.7037
27.10408,1,1589.439,898.4459,1595,901.5748
27.10788,1,1589.439,898.4459,1592.22,900.0104
27.11475,1,1589.439,898.4459,1590.83,899.2281
27.12032,1,1589.439,898.4459,1590.135,898.837
27.12527,1,1567.816,884.4729,1578.975,891.655
27.13416,1,1567.816,884.4729,1573.396,888.064
27.13894,1,1567.816,884.4729,1570.606,886.2684
27.14254,1,1567.816,884.4729,1569.211,885.3707
27.14832,1,1567.816,884.4729,1568.513,884.9218
27.15355,1,1535.096,865.973,1551.805,875.4474
27.15819,1,1535.096,865.973,1543.45,870.7102
27.16376,1,1535.096,865.973,1539.273,868.3416
27.16843,1,1535.096,865.973,1537.185,867.1572
27.17234,1,1535.096,865.973,1536.14,866.5651
27.17716,1,1535.096,865.973,1535.618,866.269
27.18173,1,1535.096,865.973,1535.357,866.121
27.18771,1,1420.54,821.4687,1477.948,843.7948
27.19217,1,1420.54,821.4687,1449.244,832.6317
27.19721,1,1420.54,821.4687,1434.892,827.0502
27.2023,1,1420.54,821.4687,1427.716,824.2594
27.20812,1,1420.54,821.4687,1424.128,822.864
27.21288,1,1420.54,821.4687,1422.334,822.1664
27.21885,1,1276.743,772.7914,1349.538,797.4789
27.22382,1,1276.743,772.7914,1313.14,785.1351
27.22812,1,1276.743,772.7914,1294.942,778.9633
27.23266,1,1276.743,772.7914,1285.842,775.8773
27.23773,1,1276.743,772.7914,1281.292,774.3344
27.24152,1,1276.743,772.7914,1279.018,773.5629
27.24717,1,1192.671,739.6189,1235.844,756.5909
27.2523,1,1192.671,739.6189,1214.258,748.1049
27.25671,1,1192.671,739.6189,1203.464,743.8619
27.26094,1,1192.671,739.6189,1198.068,741.7404
27.26659,1,1192.671,739.6189,1195.37,740.6796
27.27139,1,1192.671,739.6189,1194.02,740.1493
27.27495,1,1147.323,719.0037,1170.672,729.5765
27.27976,1,1147.323,719.0037,1158.998,724.2902
27.28616,1,1147.323,719.0037,1153.16,721.647
27.29008,1,1147.323,719.0037,1150.242,720.3253
27.29364,1,1147.323,719.0037,1148.782,719.6646
27.29895,1,1147.323,719.0037,1148.053,719.3341
27.3042,1,1121.456,710.5178,1134.755,714.926
27.30797,1,1121.456,710.5178,1128.105,712.7219
27.3128,1,1121.456,710.5178,1124.781,711.6199
27.319,1,1121.456,710.5178,1123.118,711.0688
27.32283,1,1121.456,710.5178,1122.287,710.7933
27.32692,1,1121.456,710.5178,1121.872,710.6556
27.33373,1,1121.456,710.5178,1121.664,710.5867
27.33757,1,1121.456,710.5178,1121.56,710.5522
27.34117,1,1108.671,703.0889,1115.116,706.8206
27.34839,1,1108.671,703.0889,1111.893,704.9547
27.35357,1,1108.671,703.0889,1110.282,704.0219
27.35728,1,1108.671,703.0889,1109.477,703.5554
27.36725,1,1101.515,700.7125,1105.496,702.134
27.3724,1,1101.515,700.7125,1103.505,701.4232
27.37704,1,1101.515,700.7125,1102.51,701.0679
27.38251,1,1101.515,700.7125,1102.012,700.8902
27.38773,1,1101.515,700.7125,1101.764,700.8014
27.39178,1,1101.515,700.7125,1101.639,700.757
27.39816,1,1095.8,696.8348,1098.719,698.7959
27.40474,1,1095.8,696.8348,1097.26,697.8153
27.40947,1,1095.8,696.8348,1096.53,697.3251
27.4141,1,1095.8,696.8348,1096.165,697.08
27.41913,1,1095.8,696.8348,1095.982,696.9574
27.42395,1,1095.8,696.8348,1095.891,696.8961
27.4293,1,1116.565,699.2595,1106.228,698.0778
27.4339,1,1116.565,699.2595,1111.397,698.6686
27.43942,1,1116.565,699.2595,1113.981,698.964
27.44463,1,1116.565,699.2595,1115.273,699.1117
27.44934,1,1116.565,699.2595,1115.919,699.1855
27.45399,1,1116.565,699.2595,1116.242,699.2225
27.4618,1,1149.285,707.4821,1132.763,703.3523
27.468,1,1149.285,707.4821,1141.024,705.4172
27.47265,1,1149.285,707.4821,1145.154,706.4497
27.47674,1,1149.285,707.4821,1147.219,706.9659
27.48166,1,1149.285,707.4821,1148.252,707.224
27.48758,1,1221.065,728.0203,1184.658,717.6222
27.49191,1,1221.065,728.0203,1202.862,722.8213
27.49688,1,1221.065,728.0203,1211.963,725.4208
27.50218,1,1221.065,728.0203,1216.514,726.7206
27.50696,1,1221.065,728.0203,1218.789,727.3705
27.51091,1,1221.065,728.0203,1219.927,727.6954
27.51731,1,1341.917,760.1902,1280.922,743.9428
27.52401,1,1341.917,760.1902,1311.42,752.0665
27.53061,1,1341.917,760.1902,1326.668,756.1284
27.53585,1,1341.917,760.1902,1334.293,758.1593
27.53958,1,1341.917,760.1902,1338.105,759.1747
27.54412,1,1341.917,760.1902,1340.011,759.6825
27.55048,1,1439.86,782.92,1389.935,771.3013
27.5549,1,1439.86,782.92,1414.897,777.1107
27.55859,1,1439.86,782.92,1427.379,780.0154
27.56688,1,1439.86,782.92,1433.619,781.4677
27.57116,1,1439.86,782.92,1436.739,782.1938
27.57457,1,1439.86,782.92,1438.3,782.5569
27.6071,1,1534.178,806.9221,1486.239,794.7395
27.61249,1,1534.178,806.9221,1510.208,800.8308
27.61741,1,1534.178,806.9221,1522.193,803.8765
27.62297,1,1534.178,806.9221,1528.186,805.3993
27.62838,1,1534.178,806.9221,1531.182,806.1607
27.63293,1,1534.178,806.9221,1532.68,806.5414
27.63852,1,1504.16,818.7506,1518.42,812.646
27.64373,1,1504.16,818.7506,1511.29,815.6983
27.64859,1,1504.16,818.7506,1507.725,817.2245
27.65474,1,1504.16,818.7506,1505.942,817.9875
27.65901,1,1504.16,818.7506,1505.051,818.3691
27.66447,1,1504.16,818.7506,1504.605,818.5598
27.66961,1,1452.392,829.2348,1478.498,823.8973
27.67402,1,1452.392,829.2348,1465.445,826.566
27.67817,1,1452.392,829.2348,1458.918,827.9004
27.68286,1,1452.392,829.2348,1455.655,828.5676
27.68902,1,1452.392,829.2348,1454.023,828.9012
27.69298,1,1452.392,829.2348,1453.208,829.068
27.69787,1,1419.426,836.435,1436.317,832.7515
27.70379,1,1419.426,836.435,1427.872,834.5933
27.70784,1,1419.426,836.435,1423.649,835.5142
27.7122,1,1419.426,836.435,1421.538,835.9746
27.71806,1,1419.426,836.435,1420.482,836.2048
27.72287,1,1419.426,836.435,1419.954,836.3199
27.72711,1,1395.092,840.2557,1407.523,838.2878
27.73193,1,1395.092,840.2557,1401.308,839.2717
27.7372,1,1395.092,840.2557,1398.2,839.7637
27.74112,1,1395.092,840.2557,1396.646,840.0096
27.74629,1,1395.092,840.2557,1395.869,840.1327
27.75199,1,1395.092,840.2557,1395.481,840.1942
27.75568,1,1395.092,840.2557,1395.286,840.225
27.75954,1,1354.78,799.9088,1375.033,820.0669
27.76566,1,1354.78,799.9088,1364.907,809.9879
27.7705,1,1354.78,799.9088,1359.843,804.9484
27.77416,1,1354.78,799.9088,1357.312,802.4286
27.78078,1,1354.78,799.9088,1356.046,801.1687
27.78692,1,1354.78,799.9088,1355.413,800.5388
27.79167,1,1198.442,522.9564,1276.927,661.7476
27.80053,1,1198.442,522.9564,1237.684,592.352
27.80555,1,1198.442,522.9564,1218.063,557.6542
27.80947,1,1198.442,522.9564,1208.252,540.3053
27.81866,1,1053.401,248.9276,1130.827,394.6165
27.82399,1,1053.401,248.9276,1092.114,321.772
27.82958,1,1053.401,248.9276,1072.757,285.3498
27.83437,1,1053.401,248.9276,1063.079,267.1387
27.83841,1,1053.401,248.9276,1058.24,258.0332
27.8422,1,1053.401,248.9276,1055.82,253.4804
27.84772,1,1053.401,248.9276,1054.611,251.204
27.85284,1,995.6773,132.5739,1025.144,191.889
27.85714,1,995.6773,132.5739,1010.411,162.2315
27.86196,1,995.6773,132.5739,1003.044,147.4027
27.8671,1,995.6773,132.5739,999.3606,139.9883
27.87215,1,995.6773,132.5739,997.5189,136.2811
27.87725,1,995.6773,132.5739,996.5981,134.4275
27.88211,1,966.963,91.23785,981.7806,112.8327
27.88829,1,966.963,91.23785,974.3718,102.0353
27.8927,1,966.963,91.23785,970.6674,96.63657
27.89769,1,966.963,91.23785,968.8152,93.93721
27.90243,1,966.963,91.23785,967.8891,92.58753
27.90778,1,966.963,91.23785,967.426,91.91269
27.91235,1,959.4968,76.97361,963.4614,84.44315
27.91646,1,959.4968,76.97361,961.4791,80.70837
27.92139,1,959.4968,76.97361,960.488,78.84099
27.92585,1,959.4968,76.97361,959.9924,77.9073
27.93058,1,959.4968,76.97361,959.7446,77.44046
27.93565,1,959.4968,76.97361,959.6207,77.20703
27.94002,1,957.7513,68.35633,958.686,72.78168
27.94481,1,957.7513,68.35633,958.2187,70.569
27.94996,1,957.7513,68.35633,957.985,69.46266
27.95498,1,957.7513,68.35633,957.8682,68.9095
27.9587,1,957.7513,68.35633,957.8098,68.63292
27.96428,1,957.7513,68.35633,957.7805,68.49463
27.96977,1,964.6108,82.96369,961.1957,75.72916
27.97395,1,964.6108,82.96369,962.9033,79.34642
27.97776,1,964.6108,82.96369,963.7571,81.15506
27.98455,1,964.6108,82.96369,964.184,82.05937
27.98844,1,964.6108,82.96369,964.3974,82.51154
27.99183,1,964.6108,82.96369,964.5042,82.73761
27.99916,1,972.4344,99.99934,968.4693,91.36847
28.00518,1,972.4344,99.99934,970.4519,95.6839
28.00869,1,972.4344,99.99934,971.4432,97.84161
28.01693,1,972.4344,99.99934,971.9388,98.92047
28.02114,1,972.4344,99.99934,972.1866,99.4599
28.025,1,972.4344,99.99934,972.3105,99.72961
28.03142,1,1007.909,132.7854,990.1096,116.2575
28.03691,1,1007.909,132.7854,999.0092,124.5214
28.0408,1,1007.909,132.7854,1003.459,128.6534
28.04691,1,1007.909,132.7854,1005.684,130.7194
28.05169,1,1007.909,132.7854,1006.796,131.7524
28.05535,1,1007.909,132.7854,1007.352,132.2689
28.06008,1,1133.424,303.0443,1070.388,217.6566
28.06573,1,1133.424,303.0443,1101.906,260.3504
28.07055,1,1133.424,303.0443,1117.665,281.6973
28.07481,1,1133.424,303.0443,1125.544,292.3708
28.0797,1,1133.424,303.0443,1129.484,297.7075
28.08506,1,1133.424,303.0443,1131.454,300.3759
28.09108,1,1311.075,572.3815,1221.265,436.3787
28.10005,1,1311.075,572.3815,1266.17,504.3801
28.10683,1,1311.075,572.3815,1288.623,538.3809
28.11395,1,1311.075,572.3815,1299.849,555.3812
28.11857,1,1311.075,572.3815,1305.462,563.8813
28.12576,1,1409.63,715.7977,1357.546,639.8395
28.13163,1,1409.63,715.7977,1383.588,677.8186
28.13857,1,1409.63,715.7977,1396.609,696.8082
28.14258,1,1409.63,715.7977,1403.119,706.303
28.14791,1,1409.63,715.7977,1406.375,711.0504
28.15362,1,1446.813,772.5303,1426.594,741.7903
28.15787,1,1446.813,772.5303,1436.704,757.1603
28.1622,1,1446.813,772.5303,1441.759,764.8453
28.16782,1,1446.813,772.5303,1444.286,768.6879
28.1727,1,1446.813,772.5303,1445.55,770.6091
28.1763,1,1446.813,772.5303,1446.182,771.5697
28.18148,1,1463.394,795.4901,1454.788,783.5299
28.18773,1,1463.394,795.4901,1459.091,789.51
28.19181,1,1463.394,795.4901,1461.242,792.5
28.1967,1,1463.394,795.4901,1462.318,793.995
28.20211,1,1463.394,795.4901,1462.856,794.7426
28.20646,1,1463.394,795.4901,1463.125,795.1163
28.21038,1,1469.154,804.8712,1466.139,799.9938
28.21695,1,1469.154,804.8712,1467.647,802.4325
28.22153,1,1469.154,804.8712,1468.4,803.6519
28.22616,1,1469.154,804.8712,1468.777,804.2615
28.23284,1,1469.154,804.8712,1468.965,804.5664
28.23783,1,1469.154,804.8712,1469.06,804.7188
28.24157,1,1495.124,804.6826,1482.092,804.7007
28.2505,1,1495.124,804.6826,1488.608,804.6917
28.25496,1,1495.124,804.6826,1491.866,804.6871
28.25885,1,1495.124,804.6826,1493.495,804.6848
28.26852,1,1495.124,804.6826,1494.309,804.6837
28.27265,1,1517.286,804.6117,1505.798,804.6477
28.28153,1,1517.286,804.6117,1511.542,804.6297
28.28736,1,1517.286,804.6117,1514.414,804.6207
28.29158,1,1517.286,804.6117,1515.85,804.6162
28.2967,1,1517.286,804.6117,1516.568,804.614
28.30223,1,1525.967,804.9399,1521.268,804.777
28.30755,1,1525.967,804.9399,1523.617,804.8585
28.31248,1,1525.967,804.9399,1524.792,804.8992
28.31679,1,1525.967,804.9399,1525.38,804.9196
28.32117,1,1525.967,804.9399,1525.673,804.9297
28.32727,1,1525.967,804.9399,1525.82,804.9348
28.33336,1,1529.908,806.7893,1527.864,805.8621
28.33853,1,1529.908,806.7893,1528.886,806.3257
28.34292,1,1529.908,806.7893,1529.397,806.5575
28.34806,1,1529.908,806.7893,1529.652,806.6734
28.35247,1,1529.908,806.7893,1529.78,806.7313
28.35696,1,1529.908,806.7893,1529.844,806.7603
28.36095,1,1529.908,806.7893,1529.876,806.7748
28.36634,1,1532.111,807.3194,1530.994,807.0471
28.37162,1,1532.111,807.3194,1531.552,807.1832
28.37567,1,1532.111,807.3194,1531.832,807.2513
28.38051,1,1532.111,807.3194,1531.971,807.2854
28.38645,1,1532.111,807.3194,1532.041,807.3024
28.39086,1,1532.111,807.3194,1532.076,807.3109
28.39563,1,1532.816,809.7415,1532.446,808.5262
28.40051,1,1532.816,809.7415,1532.631,809.1338
28.40697,1,1532.816,809.7415,1532.724,809.4376
28.41121,1,1532.816,809.7415,1532.77,809.5895
28.41629,1,1532.816,809.7415,1532.793,809.6655
28.42214,1,1532.604,810.7694,1532.698,810.2175
28.42743,1,1532.604,810.7694,1532.651,810.4934
28.43299,1,1532.604,810.7694,1532.627,810.6314
28.43787,1,1532.604,810.7694,1532.616,810.7004
28.44151,1,1532.604,810.7694,1532.61,810.7349
28.44805,1,1532.604,810.7694,1532.607,810.7522
28.4534,1,1532.626,810.0515,1532.616,810.4019
28.45746,1,1532.626,810.0515,1532.621,810.2267
28.46161,1,1532.626,810.0515,1532.624,810.1391
28.46991,1,1532.626,810.0515,1532.625,810.0953
28.47362,1,1532.626,810.0515,1532.625,810.0734
28.47741,1,1532.626,810.0515,1532.625,810.0625
28.48735,1,1533.117,809.4822,1532.871,809.7723
28.49134,1,1533.117,809.4822,1532.994,809.6273
28.50035,1,1533.117,809.4822,1533.056,809.5547
28.50523,1,1533.117,809.4822,1533.086,809.5184
28.50904,1,1533.117,809.4822,1533.102,809.5003
28.51481,1,1533.427,809.0349,1533.264,809.2676
28.52024,1,1533.427,809.0349,1533.346,809.1512
28.52493,1,1533.427,809.0349,1533.386,809.0931
28.52992,1,1533.427,809.0349,1533.407,809.064
28.53431,1,1533.427,809.0349,1533.417,809.0494
28.53842,1,1533.427,809.0349,1533.422,809.0422
28.54294,1,1533.292,808.702,1533.357,808.8721
28.54823,1,1533.292,808.702,1533.325,808.787
28.55288,1,1533.292,808.702,1533.308,808.7445
28.55702,1,1533.292,808.702,1533.3,808.7233
28.56145,1,1533.292,808.702,1533.296,808.7126
28.56665,1,1533.292,808.702,1533.294,808.7073
28.57098,1,1533.292,808.702,1533.293,808.7046
28.57526,1,1533.292,808.702,1533.293,808.7032
28.58013,1,1533.202,808.1985,1533.247,808.4509
28.5856,1,1533.202,808.1985,1533.225,808.3247
28.59002,1,1533.202,808.1985,1533.213,808.2616
28.59409,1,1533.202,808.1985,1533.208,808.23
28.59877,1,1533.202,808.1985,1533.205,808.2142
28.60431,1,1533.49,807.817,1533.347,808.0156
28.60841,1,1533.49,807.817,1533.419,807.9163
28.61305,1,1533.49,807.817,1533.454,807.8667
28.61781,1,1533.49,807.817,1533.472,807.8419
28.62268,1,1533.49,807.817,1533.481,807.8295
28.6273,1,1533.49,807.817,1533.485,807.8232
28.63208,1,1533.49,807.817,1533.488,807.8201
28.63794,1,1533.539,807.5392,1533.513,807.6797
28.64172,1,1533.539,807.5392,1533.526,807.6094
28.64701,1,1533.539,807.5392,1533.532,807.5743
28.65235,1,1533.539,807.5392,1533.535,807.5568
28.65615,1,1533.539,807.5392,1533.537,807.548
28.65985,1,1533.539,807.5392,1533.538,807.5436
28.66861,1,1533.285,807.1201,1533.412,807.3318
28.6734,1,1533.285,807.1201,1533.349,807.226
28.6778,1,1533.285,807.1201,1533.317,807.173
28.68248,1,1533.285,807.1201,1533.301,807.1465
28.68718,1,1533.285,807.1201,1533.293,807.1333
28.6909,1,1533.285,807.1201,1533.289,807.1267
28.69547,1,1533.034,806.9186,1533.162,807.0227
28.70037,1,1533.034,806.9186,1533.098,806.9707
28.70546,1,1533.034,806.9186,1533.066,806.9447
28.70991,1,1533.034,806.9186,1533.05,806.9316
28.71484,1,1533.034,806.9186,1533.042,806.9252
28.71928,1,1533.034,806.9186,1533.038,806.9219
28.72406,1,1532.83,806.735,1532.934,806.8285
28.72885,1,1532.83,806.735,1532.882,806.7817
28.73322,1,1532.83,806.735,1532.856,806.7584
28.738,1,1532.83,806.735,1532.844,806.7467
28.74234,1,1532.83,806.735,1532.837,806.7408
28.74794,1,1532.83,806.735,1532.834,806.7379
28.75239,1,1532.83,806.735,1532.832,806.7365
28.75645,1,1532.674,806.4797,1532.753,806.6081
28.76136,1,1532.674,806.4797,1532.714,806.5439
28.76733,1,1532.674,806.4797,1532.694,806.5118
28.77175,1,1532.674,806.4797,1532.684,806.4958
28.77574,1,1532.674,806.4797,1532.679,806.4878
28.78036,1,1532.674,806.4797,1532.677,806.4838
28.7858,1,1532.349,806.1206,1532.513,806.3022
28.79041,1,1532.349,806.1206,1532.431,806.2114
28.79441,1,1532.349,806.1206,1532.39,806.166
28.79962,1,1532.349,806.1206,1532.37,806.1433
28.80517,1,1532.349,806.1206,1532.359,806.132
28.80921,1,1532.349,806.1206,1532.354,806.1263
28.81389,1,1532.349,806.1206,1532.352,806.1234
28.81908,1,1531.866,805.2648,1532.109,805.6941
28.82428,1,1531.866,805.2648,1531.987,805.4794
28.82907,1,1531.866,805.2648,1531.927,805.3721
28.83358,1,1531.866,805.2648,1531.896,805.3184
28.83862,1,1531.866,805.2648,1531.881,805.2916
28.84228,1,1531.866,805.2648,1531.874,805.2782
28.84829,1,1531.114,804.1212,1531.494,804.6997
28.85389,1,1531.114,804.1212,1531.303,804.4105
28.85752,1,1531.114,804.1212,1531.208,804.2659
28.86159,1,1531.114,804.1212,1531.161,804.1935
28.86824,1,1531.114,804.1212,1531.137,804.1573
28.87252,1,1531.114,804.1212,1531.125,804.1393
28.87627,1,1529.729,802.3473,1530.427,803.2433
28.88167,1,1529.729,802.3473,1530.078,802.7953
28.88769,1,1529.729,802.3473,1529.903,802.5713
28.89148,1,1529.729,802.3473,1529.816,802.4593
28.89717,1,1529.729,802.3473,1529.772,802.4033
28.90281,1,1529.729,802.3473,1529.751,802.3753
28.90727,1,1528.339,800.1111,1529.045,801.2432
28.91439,1,1528.339,800.1111,1528.692,800.6772
28.91962,1,1528.339,800.1111,1528.516,800.3942
28.92405,1,1528.339,800.1111,1528.427,800.2527
28.9311,1,1528.339,800.1111,1528.383,800.1819
28.93615,1,1527.08,797.6358,1527.732,798.9088
28.94053,1,1527.08,797.6358,1527.406,798.2723
28.94649,1,1527.08,797.6358,1527.243,797.9541
28.95182,1,1527.08,797.6358,1527.162,797.7949
28.95617,1,1527.08,797.6358,1527.121,797.7153
28.96169,1,1527.08,797.6358,1527.101,797.6755
28.96708,1,1525.949,795.3622,1526.525,796.5189
28.97226,1,1525.949,795.3622,1526.237,795.9406
28.97786,1,1525.949,795.3622,1526.093,795.6514
28.98456,1,1525.949,795.3622,1526.021,795.5068
28.98951,1,1525.949,795.3622,1525.985,795.4346
28.99517,1,1525.949,795.3622,1525.967,795.3984
29.0006,1,1525.089,793.3501,1525.528,794.3743
29.00634,1,1525.089,793.3501,1525.309,793.8622
29.0114,1,1525.089,793.3501,1525.199,793.6061
29.01561,1,1525.089,793.3501,1525.144,793.4781
29.02045,1,1525.089,793.3501,1525.116,793.4141
29.02563,1,1525.089,793.3501,1525.103,793.3821
29.0309,1,1524.261,792.0409,1524.682,792.7115
29.03588,1,1524.261,792.0409,1524.472,792.3762
29.04029,1,1524.261,792.0409,1524.366,792.2086
29.0449,1,1524.261,792.0409,1524.314,792.1248
29.04958,1,1524.261,792.0409,1524.288,792.0828
29.05458,1,1524.261,792.0409,1524.274,792.0619
29.05857,1,1522.687,791.2197,1523.481,791.6408
29.06413,1,1522.687,791.2197,1523.084,791.4303
29.0697,1,1522.687,791.2197,1522.886,791.325
29.07433,1,1522.687,791.2197,1522.786,791.2723
29.07889,1,1522.687,791.2197,1522.737,791.246
29.08529,1,1522.687,791.2197,1522.712,791.2329
29.09019,1,1520.837,790.3047,1521.774,790.7688
29.09476,1,1520.837,790.3047,1521.306,790.5367
29.09984,1,1520.837,790.3047,1521.071,790.4207
29.10563,1,1520.837,790.3047,1520.954,790.3627
29.10938,1,1520.837,790.3047,1520.896,790.3337
29.11433,1,1520.837,790.3047,1520.866,790.3192
29.12004,1,1518.541,788.4074,1519.704,789.3633
29.12533,1,1518.541,788.4074,1519.123,788.8854
29.13107,1,1518.541,788.4074,1518.832,788.6464
29.13662,1,1518.541,788.4074,1518.687,788.5269
29.14066,1,1518.541,788.4074,1518.614,788.4672
29.15055,1,1516.687,786.9412,1517.651,787.7042
29.15648,1,1516.687,786.9412,1517.169,787.3226
29.16483,1,1516.687,786.9412,1516.928,787.1319
29.17031,1,1516.687,786.9412,1516.808,787.0365
29.174,1,1516.687,786.9412,1516.747,786.9888
29.18055,1,1515.454,785.9095,1516.101,786.4492
29.18655,1,1515.454,785.9095,1515.777,786.1794
29.19059,1,1515.454,785.9095,1515.615,786.0444
29.19574,1,1515.454,785.9095,1515.535,785.977
29.20213,1,1515.454,785.9095,1515.494,785.9432
29.20751,1,1514.22,784.5903,1514.857,785.2668
29.21272,1,1514.22,784.5903,1514.538,784.9286
29.21737,1,1514.22,784.5903,1514.379,784.7595
29.22168,1,1514.22,784.5903,1514.3,784.6749
29.2266,1,1514.22,784.5903,1514.26,784.6326
29.23173,1,1514.22,784.5903,1514.24,784.6115
29.23644,1,1514.22,784.5903,1514.23,784.6009
29.24055,1,1512.729,783.0721,1513.479,783.8365
29.24587,1,1512.729,783.0721,1513.104,783.4543
29.25062,1,1512.729,783.0721,1512.917,783.2632
29.25509,1,1512.729,783.0721,1512.823,783.1676
29.2593,1,1512.729,783.0721,1512.776,783.1199
