time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
8.065418,1,NaN,NaN,NaN,NaN
8.085514,1,NaN,NaN,NaN,NaN
8.104836,1,NaN,NaN,NaN,NaN
8.123117,1,NaN,NaN,NaN,NaN
8.141933,1,NaN,NaN,NaN,NaN
8.159018,1,NaN,NaN,NaN,NaN
8.177509,1,NaN,NaN,NaN,NaN
8.195843,1,NaN,NaN,NaN,NaN
8.213203,1,NaN,NaN,NaN,NaN
8.231079,1,NaN,NaN,NaN,NaN
8.246996,1,NaN,NaN,NaN,NaN
8.266809,1,NaN,NaN,NaN,NaN
8.285334,1,NaN,NaN,NaN,NaN
8.302601,1,NaN,NaN,NaN,NaN
8.319557,1,NaN,NaN,NaN,NaN
8.340122,1,NaN,NaN,NaN,NaN
8.355019,1,NaN,NaN,NaN,NaN
8.371584,1,NaN,NaN,NaN,NaN
8.387171,1,NaN,NaN,NaN,NaN
8.409824,1,NaN,NaN,NaN,NaN
8.425203,1,NaN,NaN,NaN,NaN
8.441919,1,NaN,NaN,NaN,NaN
8.457771,1,NaN,NaN,NaN,NaN
8.63748,1,NaN,NaN,NaN,NaN
8.657133,1,NaN,NaN,NaN,NaN
8.66744,1,NaN,NaN,NaN,NaN
8.675282,1,NaN,NaN,NaN,NaN
8.690567,1,NaN,NaN,NaN,NaN
8.705387,1,NaN,NaN,NaN,NaN
8.72257,1,NaN,NaN,NaN,NaN
8.738264,1,NaN,NaN,NaN,NaN
8.753487,1,NaN,NaN,NaN,NaN
8.77042,1,NaN,NaN,NaN,NaN
8.783695,1,NaN,NaN,NaN,NaN
8.799135,1,NaN,NaN,NaN,NaN
8.815462,1,NaN,NaN,NaN,NaN
8.827969,1,NaN,NaN,NaN,NaN
8.845482,1,NaN,NaN,NaN,NaN
8.859406,1,NaN,NaN,NaN,NaN
8.874617,1,NaN,NaN,NaN,NaN
8.88999,1,NaN,NaN,NaN,NaN
8.902725,1,NaN,NaN,NaN,NaN
8.92185,1,NaN,NaN,NaN,NaN
8.934143,1,NaN,NaN,NaN,NaN
8.945091,1,NaN,NaN,NaN,NaN
8.963614,1,NaN,NaN,NaN,NaN
8.976908,1,NaN,NaN,NaN,NaN
8.992043,1,NaN,NaN,NaN,NaN
9.003559,1,NaN,NaN,NaN,NaN
9.018581,1,NaN,NaN,NaN,NaN
9.031847,1,NaN,NaN,NaN,NaN
9.044491,1,NaN,NaN,NaN,NaN
9.05913,1,NaN,NaN,NaN,NaN
9.073557,1,NaN,NaN,NaN,NaN
9.088219,1,NaN,NaN,NaN,NaN
9.102694,1,NaN,NaN,NaN,NaN
9.114845,1,NaN,NaN,NaN,NaN
9.126347,1,NaN,NaN,NaN,NaN
9.142139,1,NaN,NaN,NaN,NaN
9.155819,1,NaN,NaN,NaN,NaN
9.166357,1,NaN,NaN,NaN,NaN
9.181868,1,NaN,NaN,NaN,NaN
9.194695,1,NaN,NaN,NaN,NaN
9.205816,1,NaN,NaN,NaN,NaN
9.221245,1,NaN,NaN,NaN,NaN
9.234835,1,NaN,NaN,NaN,NaN
9.245396,1,NaN,NaN,NaN,NaN
9.260662,1,NaN,NaN,NaN,NaN
9.274654,1,NaN,NaN,NaN,NaN
9.284929,1,NaN,NaN,NaN,NaN
9.299938,1,NaN,NaN,NaN,NaN
9.311213,1,NaN,NaN,NaN,NaN
9.322401,1,NaN,NaN,NaN,NaN
9.336899,1,NaN,NaN,NaN,NaN
9.347475,1,NaN,NaN,NaN,NaN
9.361841,1,NaN,NaN,NaN,NaN
9.375095,1,NaN,NaN,NaN,NaN
9.384893,1,NaN,NaN,NaN,NaN
9.399963,1,NaN,NaN,NaN,NaN
9.411966,1,NaN,NaN,NaN,NaN
9.421934,1,NaN,NaN,NaN,NaN
9.438326,1,NaN,NaN,NaN,NaN
9.446716,1,NaN,NaN,NaN,NaN
9.460777,1,NaN,NaN,NaN,NaN
9.473715,1,NaN,NaN,NaN,NaN
9.484198,1,NaN,NaN,NaN,NaN
9.498215,1,NaN,NaN,NaN,NaN
9.508228,1,NaN,NaN,NaN,NaN
9.523207,1,NaN,NaN,NaN,NaN
9.534716,1,NaN,NaN,NaN,NaN
9.545494,1,NaN,NaN,NaN,NaN
9.559237,1,NaN,NaN,NaN,NaN
9.570183,1,NaN,NaN,NaN,NaN
9.580864,1,NaN,NaN,NaN,NaN
9.595778,1,NaN,NaN,NaN,NaN
9.604572,1,NaN,NaN,NaN,NaN
9.618807,1,NaN,NaN,NaN,NaN
9.630377,1,NaN,NaN,NaN,NaN
9.641176,1,NaN,NaN,NaN,NaN
9.654514,1,NaN,NaN,NaN,NaN
9.663738,1,NaN,NaN,NaN,NaN
9.678951,1,NaN,NaN,NaN,NaN
9.688545,1,NaN,NaN,NaN,NaN
9.70145,1,NaN,NaN,NaN,NaN
9.712994,1,NaN,NaN,NaN,NaN
9.722994,1,NaN,NaN,NaN,NaN
9.73724,1,NaN,NaN,NaN,NaN
9.747175,1,NaN,NaN,NaN,NaN
9.760973,1,NaN,NaN,NaN,NaN
9.771921,1,NaN,NaN,NaN,NaN
9.782709,1,NaN,NaN,NaN,NaN
9.795614,1,NaN,NaN,NaN,NaN
9.805908,1,NaN,NaN,NaN,NaN
9.819345,1,NaN,NaN,NaN,NaN
9.830997,1,NaN,NaN,NaN,NaN
9.841496,1,NaN,NaN,NaN,NaN
9.854445,1,NaN,NaN,NaN,NaN
9.864082,1,NaN,NaN,NaN,NaN
9.878059,1,NaN,NaN,NaN,NaN
9.890482,1,NaN,NaN,NaN,NaN
9.899897,1,NaN,NaN,NaN,NaN
9.91325,1,NaN,NaN,NaN,NaN
9.922754,1,NaN,NaN,NaN,NaN
9.935823,1,NaN,NaN,NaN,NaN
9.945774,1,NaN,NaN,NaN,NaN
9.959566,1,NaN,NaN,NaN,NaN
9.970577,1,NaN,NaN,NaN,NaN
9.980621,1,NaN,NaN,NaN,NaN
9.99511,1,NaN,NaN,NaN,NaN
10.00578,1,NaN,NaN,NaN,NaN
10.01738,1,NaN,NaN,NaN,NaN
10.02823,1,NaN,NaN,NaN,NaN
10.04095,1,NaN,NaN,NaN,NaN
10.05202,1,NaN,NaN,NaN,NaN
10.06151,1,NaN,NaN,NaN,NaN
10.07529,1,NaN,NaN,NaN,NaN
10.08476,1,NaN,NaN,NaN,NaN
10.09844,1,NaN,NaN,NaN,NaN
10.11048,1,NaN,NaN,NaN,NaN
10.11943,1,NaN,NaN,NaN,NaN
10.13414,1,NaN,NaN,NaN,NaN
10.14269,1,NaN,NaN,NaN,NaN
10.15705,1,NaN,NaN,NaN,NaN
10.16655,1,NaN,NaN,NaN,NaN
10.18061,1,NaN,NaN,NaN,NaN
10.19192,1,NaN,NaN,NaN,NaN
10.20178,1,NaN,NaN,NaN,NaN
10.21461,1,NaN,NaN,NaN,NaN
10.22445,1,NaN,NaN,NaN,NaN
10.23826,1,NaN,NaN,NaN,NaN
10.24747,1,NaN,NaN,NaN,NaN
10.26213,1,NaN,NaN,NaN,NaN
10.27501,1,NaN,NaN,NaN,NaN
10.28316,1,NaN,NaN,NaN,NaN
10.29689,1,NaN,NaN,NaN,NaN
10.30646,1,NaN,NaN,NaN,NaN
10.32099,1,NaN,NaN,NaN,NaN
10.33163,1,NaN,NaN,NaN,NaN
10.34267,1,NaN,NaN,NaN,NaN
10.35492,1,NaN,NaN,NaN,NaN
10.36525,1,NaN,NaN,NaN,NaN
10.37854,1,NaN,NaN,NaN,NaN
10.389,1,NaN,NaN,NaN,NaN
10.40163,1,NaN,NaN,NaN,NaN
10.4138,1,NaN,NaN,NaN,NaN
10.42385,1,NaN,NaN,NaN,NaN
10.43714,1,NaN,NaN,NaN,NaN
10.44681,1,NaN,NaN,NaN,NaN
10.46091,1,NaN,NaN,NaN,NaN
10.4729,1,NaN,NaN,NaN,NaN
10.48316,1,NaN,NaN,NaN,NaN
10.49587,1,NaN,NaN,NaN,NaN
10.50638,1,NaN,NaN,NaN,NaN
10.51954,1,NaN,NaN,NaN,NaN
10.5321,1,NaN,NaN,NaN,NaN
10.54121,1,NaN,NaN,NaN,NaN
10.55506,1,NaN,NaN,NaN,NaN
10.56491,1,NaN,NaN,NaN,NaN
10.57829,1,NaN,NaN,NaN,NaN
10.5878,1,NaN,NaN,NaN,NaN
10.60295,1,NaN,NaN,NaN,NaN
10.61304,1,NaN,NaN,NaN,NaN
10.62431,1,NaN,NaN,NaN,NaN
10.63661,1,NaN,NaN,NaN,NaN
10.64668,1,NaN,NaN,NaN,NaN
10.66014,1,NaN,NaN,NaN,NaN
10.67242,1,NaN,NaN,NaN,NaN
10.68205,1,NaN,NaN,NaN,NaN
10.69773,1,NaN,NaN,NaN,NaN
10.70555,1,NaN,NaN,NaN,NaN
10.71877,1,NaN,NaN,NaN,NaN
10.73016,1,NaN,NaN,NaN,NaN
10.74045,1,NaN,NaN,NaN,NaN
10.75429,1,NaN,NaN,NaN,NaN
10.7642,1,NaN,NaN,NaN,NaN
10.77791,1,NaN,NaN,NaN,NaN
10.78763,1,NaN,NaN,NaN,NaN
10.80168,1,NaN,NaN,NaN,NaN
10.81233,1,NaN,NaN,NaN,NaN
10.82244,1,NaN,NaN,NaN,NaN
10.83645,1,NaN,NaN,NaN,NaN
10.84625,1,NaN,NaN,NaN,NaN
10.85957,1,NaN,NaN,NaN,NaN
10.87044,1,NaN,NaN,NaN,NaN
10.88105,1,NaN,NaN,NaN,NaN
10.89425,1,NaN,NaN,NaN,NaN
10.90634,1,NaN,NaN,NaN,NaN
10.91779,1,NaN,NaN,NaN,NaN
10.92781,1,NaN,NaN,NaN,NaN
10.94049,1,NaN,NaN,NaN,NaN
10.95242,1,NaN,NaN,NaN,NaN
10.96218,1,NaN,NaN,NaN,NaN
10.97619,1,NaN,NaN,NaN,NaN
10.98554,1,NaN,NaN,NaN,NaN
10.99957,1,NaN,NaN,NaN,NaN
11.01047,1,NaN,NaN,NaN,NaN
11.02003,1,NaN,NaN,NaN,NaN
11.03379,1,NaN,NaN,NaN,NaN
11.04299,1,NaN,NaN,NaN,NaN
11.05746,1,NaN,NaN,NaN,NaN
11.06685,1,NaN,NaN,NaN,NaN
11.07954,1,NaN,NaN,NaN,NaN
11.09101,1,NaN,NaN,NaN,NaN
11.10199,1,NaN,NaN,NaN,NaN
11.11405,1,NaN,NaN,NaN,NaN
11.12371,1,NaN,NaN,NaN,NaN
11.13883,1,NaN,NaN,NaN,NaN
11.14629,1,NaN,NaN,NaN,NaN
11.16085,1,NaN,NaN,NaN,NaN
11.17173,1,NaN,NaN,NaN,NaN
11.18112,1,NaN,NaN,NaN,NaN
11.1941,1,NaN,NaN,NaN,NaN
11.20503,1,NaN,NaN,NaN,NaN
11.21825,1,NaN,NaN,NaN,NaN
11.22676,1,NaN,NaN,NaN,NaN
11.24091,1,NaN,NaN,NaN,NaN
11.25081,1,NaN,NaN,NaN,NaN
11.26214,1,NaN,NaN,NaN,NaN
11.27466,1,NaN,NaN,NaN,NaN
11.28376,1,NaN,NaN,NaN,NaN
11.29675,1,NaN,NaN,NaN,NaN
11.31365,1,NaN,NaN,NaN,NaN
11.32112,1,NaN,NaN,NaN,NaN
11.33201,1,NaN,NaN,NaN,NaN
11.34312,1,NaN,NaN,NaN,NaN
11.35435,1,NaN,NaN,NaN,NaN
11.36342,1,NaN,NaN,NaN,NaN
11.37666,1,NaN,NaN,NaN,NaN
11.38578,1,NaN,NaN,NaN,NaN
11.39919,1,NaN,NaN,NaN,NaN
11.41149,1,NaN,NaN,NaN,NaN
11.42035,1,NaN,NaN,NaN,NaN
11.43303,1,NaN,NaN,NaN,NaN
11.44258,1,NaN,NaN,NaN,NaN
11.45552,1,NaN,NaN,NaN,NaN
11.46685,1,NaN,NaN,NaN,NaN
11.47843,1,NaN,NaN,NaN,NaN
11.49052,1,NaN,NaN,NaN,NaN
11.49948,1,NaN,NaN,NaN,NaN
11.51198,1,NaN,NaN,NaN,NaN
11.52191,1,NaN,NaN,NaN,NaN
11.53618,1,NaN,NaN,NaN,NaN
11.54664,1,NaN,NaN,NaN,NaN
11.5569,1,NaN,NaN,NaN,NaN
11.56793,1,NaN,NaN,NaN,NaN
11.57967,1,NaN,NaN,NaN,NaN
11.59162,1,NaN,NaN,NaN,NaN
11.60049,1,NaN,NaN,NaN,NaN
11.61365,1,NaN,NaN,NaN,NaN
11.62379,1,NaN,NaN,NaN,NaN
11.63584,1,NaN,NaN,NaN,NaN
11.64612,1,NaN,NaN,NaN,NaN
11.65893,1,NaN,NaN,NaN,NaN
11.66777,1,NaN,NaN,NaN,NaN
11.6809,1,NaN,NaN,NaN,NaN
11.69247,1,NaN,NaN,NaN,NaN
11.70036,1,NaN,NaN,NaN,NaN
11.71417,1,NaN,NaN,NaN,NaN
11.72417,1,NaN,NaN,NaN,NaN
11.73529,1,NaN,NaN,NaN,NaN
11.74531,1,NaN,NaN,NaN,NaN
11.7591,1,NaN,NaN,NaN,NaN
11.76748,1,NaN,NaN,NaN,NaN
11.77971,1,NaN,NaN,NaN,NaN
11.79144,1,NaN,NaN,NaN,NaN
11.80132,1,NaN,NaN,NaN,NaN
11.81393,1,NaN,NaN,NaN,NaN
11.82272,1,NaN,NaN,NaN,NaN
11.83624,1,NaN,NaN,NaN,NaN
11.84439,1,NaN,NaN,NaN,NaN
11.85793,1,NaN,NaN,NaN,NaN
11.86763,1,NaN,NaN,NaN,NaN
11.87936,1,NaN,NaN,NaN,NaN
11.89101,1,NaN,NaN,NaN,NaN
11.90074,1,NaN,NaN,NaN,NaN
11.91355,1,NaN,NaN,NaN,NaN
11.92269,1,NaN,NaN,NaN,NaN
11.93508,1,NaN,NaN,NaN,NaN
11.94513,1,NaN,NaN,NaN,NaN
11.95683,1,NaN,NaN,NaN,NaN
11.96629,1,NaN,NaN,NaN,NaN
11.97865,1,NaN,NaN,NaN,NaN
11.98828,1,NaN,NaN,NaN,NaN
12.00158,1,NaN,NaN,NaN,NaN
12.01175,1,NaN,NaN,NaN,NaN
12.02172,1,NaN,NaN,NaN,NaN
12.03516,1,NaN,NaN,NaN,NaN
12.0428,1,NaN,NaN,NaN,NaN
12.05628,1,NaN,NaN,NaN,NaN
12.06464,1,NaN,NaN,NaN,NaN
12.07895,1,NaN,NaN,NaN,NaN
12.08694,1,NaN,NaN,NaN,NaN
12.09945,1,NaN,NaN,NaN,NaN
12.11099,1,NaN,NaN,NaN,NaN
12.11967,1,NaN,NaN,NaN,NaN
12.1332,1,NaN,NaN,NaN,NaN
12.14198,1,NaN,NaN,NaN,NaN
12.15728,1,NaN,NaN,NaN,NaN
12.16431,1,NaN,NaN,NaN,NaN
12.17708,1,NaN,NaN,NaN,NaN
12.18515,1,NaN,NaN,NaN,NaN
12.1985,1,NaN,NaN,NaN,NaN
12.20804,1,NaN,NaN,NaN,NaN
12.22085,1,NaN,NaN,NaN,NaN
12.23291,1,NaN,NaN,NaN,NaN
12.24243,1,NaN,NaN,NaN,NaN
12.25317,1,NaN,NaN,NaN,NaN
12.26181,1,NaN,NaN,NaN,NaN
12.27551,1,NaN,NaN,NaN,NaN
12.28413,1,NaN,NaN,NaN,NaN
12.29698,1,NaN,NaN,NaN,NaN
12.30596,1,NaN,NaN,NaN,NaN
12.31946,1,NaN,NaN,NaN,NaN
12.32866,1,NaN,NaN,NaN,NaN
12.34116,1,NaN,NaN,NaN,NaN
12.35205,1,NaN,NaN,NaN,NaN
12.36157,1,NaN,NaN,NaN,NaN
12.37453,1,NaN,NaN,NaN,NaN
12.38341,1,NaN,NaN,NaN,NaN
12.39637,1,NaN,NaN,NaN,NaN
12.40579,1,NaN,NaN,NaN,NaN
12.41853,1,NaN,NaN,NaN,NaN
12.42825,1,NaN,NaN,NaN,NaN
12.4405,1,NaN,NaN,NaN,NaN
12.45057,1,NaN,NaN,NaN,NaN
12.46071,1,NaN,NaN,NaN,NaN
12.47359,1,NaN,NaN,NaN,NaN
12.48208,1,NaN,NaN,NaN,NaN
12.4954,1,NaN,NaN,NaN,NaN
12.51027,1,NaN,NaN,NaN,NaN
12.51657,1,NaN,NaN,NaN,NaN
12.52611,1,NaN,NaN,NaN,NaN
12.53993,1,NaN,NaN,NaN,NaN
12.55086,1,NaN,NaN,NaN,NaN
12.55962,1,NaN,NaN,NaN,NaN
12.57279,1,NaN,NaN,NaN,NaN
12.58201,1,NaN,NaN,NaN,NaN
12.59428,1,NaN,NaN,NaN,NaN
12.60405,1,NaN,NaN,NaN,NaN
12.61712,1,NaN,NaN,NaN,NaN
12.62626,1,NaN,NaN,NaN,NaN
12.63926,1,NaN,NaN,NaN,NaN
12.64831,1,NaN,NaN,NaN,NaN
12.66087,1,NaN,NaN,NaN,NaN
12.67315,1,NaN,NaN,NaN,NaN
12.68097,1,NaN,NaN,NaN,NaN
12.694,1,NaN,NaN,NaN,NaN
12.70331,1,NaN,NaN,NaN,NaN
12.7167,1,NaN,NaN,NaN,NaN
12.72525,1,NaN,NaN,NaN,NaN
12.73858,1,NaN,NaN,NaN,NaN
12.74809,1,NaN,NaN,NaN,NaN
12.76003,1,NaN,NaN,NaN,NaN
12.77113,1,NaN,NaN,NaN,NaN
12.78013,1,NaN,NaN,NaN,NaN
12.79345,1,NaN,NaN,NaN,NaN
12.80316,1,NaN,NaN,NaN,NaN
12.81606,1,NaN,NaN,NaN,NaN
12.82576,1,NaN,NaN,NaN,NaN
12.83709,1,NaN,NaN,NaN,NaN
12.84739,1,NaN,NaN,NaN,NaN
12.8599,1,NaN,NaN,NaN,NaN
12.87,1,NaN,NaN,NaN,NaN
12.87922,1,NaN,NaN,NaN,NaN
12.89271,1,NaN,NaN,NaN,NaN
12.90107,1,NaN,NaN,NaN,NaN
12.9154,1,NaN,NaN,NaN,NaN
12.92345,1,NaN,NaN,NaN,NaN
12.9364,1,NaN,NaN,NaN,NaN
12.94536,1,NaN,NaN,NaN,NaN
12.95835,1,NaN,NaN,NaN,NaN
12.96783,1,NaN,NaN,NaN,NaN
12.98137,1,NaN,NaN,NaN,NaN
12.99177,1,NaN,NaN,NaN,NaN
13.00162,1,NaN,NaN,NaN,NaN
13.01347,1,NaN,NaN,NaN,NaN
13.02337,1,NaN,NaN,NaN,NaN
13.03624,1,NaN,NaN,NaN,NaN
13.04494,1,NaN,NaN,NaN,NaN
13.0576,1,NaN,NaN,NaN,NaN
13.06726,1,NaN,NaN,NaN,NaN
13.07925,1,NaN,NaN,NaN,NaN
13.0906,1,NaN,NaN,NaN,NaN
13.1006,1,NaN,NaN,NaN,NaN
13.11346,1,NaN,NaN,NaN,NaN
13.12198,1,NaN,NaN,NaN,NaN
13.13723,1,NaN,NaN,NaN,NaN
13.1445,1,NaN,NaN,NaN,NaN
13.1583,1,NaN,NaN,NaN,NaN
13.16649,1,NaN,NaN,NaN,NaN
13.1807,1,NaN,NaN,NaN,NaN
13.19136,1,NaN,NaN,NaN,NaN
13.19994,1,NaN,NaN,NaN,NaN
13.21295,1,NaN,NaN,NaN,NaN
13.22261,1,NaN,NaN,NaN,NaN
13.23587,1,NaN,NaN,NaN,NaN
13.24525,1,NaN,NaN,NaN,NaN
13.25792,1,NaN,NaN,NaN,NaN
13.27003,1,NaN,NaN,NaN,NaN
13.27944,1,NaN,NaN,NaN,NaN
13.2925,1,NaN,NaN,NaN,NaN
13.30148,1,NaN,NaN,NaN,NaN
13.32259,1,NaN,NaN,NaN,NaN
13.33378,1,NaN,NaN,NaN,NaN
13.34352,1,NaN,NaN,NaN,NaN
13.35683,1,NaN,NaN,NaN,NaN
13.36699,1,NaN,NaN,NaN,NaN
13.37882,1,NaN,NaN,NaN,NaN
13.39083,1,NaN,NaN,NaN,NaN
13.40051,1,NaN,NaN,NaN,NaN
13.41322,1,NaN,NaN,NaN,NaN
13.42318,1,NaN,NaN,NaN,NaN
13.43625,1,NaN,NaN,NaN,NaN
13.44628,1,NaN,NaN,NaN,NaN
13.45933,1,NaN,NaN,NaN,NaN
13.47172,1,NaN,NaN,NaN,NaN
13.4806,1,NaN,NaN,NaN,NaN
13.49371,1,NaN,NaN,NaN,NaN
13.51354,1,NaN,NaN,NaN,NaN
13.52101,1,NaN,NaN,NaN,NaN
13.52709,1,NaN,NaN,NaN,NaN
13.54039,1,NaN,NaN,NaN,NaN
13.55191,1,NaN,NaN,NaN,NaN
13.56202,1,NaN,NaN,NaN,NaN
13.57393,1,NaN,NaN,NaN,NaN
13.58466,1,NaN,NaN,NaN,NaN
13.59722,1,NaN,NaN,NaN,NaN
13.60738,1,NaN,NaN,NaN,NaN
13.62018,1,NaN,NaN,NaN,NaN
13.63166,1,NaN,NaN,NaN,NaN
13.64128,1,NaN,NaN,NaN,NaN
13.65415,1,NaN,NaN,NaN,NaN
13.66451,1,NaN,NaN,NaN,NaN
13.67773,1,NaN,NaN,NaN,NaN
13.68754,1,NaN,NaN,NaN,NaN
13.7007,1,NaN,NaN,NaN,NaN
13.71295,1,NaN,NaN,NaN,NaN
13.72233,1,NaN,NaN,NaN,NaN
13.73565,1,NaN,NaN,NaN,NaN
13.74412,1,NaN,NaN,NaN,NaN
13.75801,1,NaN,NaN,NaN,NaN
13.76756,1,NaN,NaN,NaN,NaN
13.78019,1,NaN,NaN,NaN,NaN
13.79232,1,NaN,NaN,NaN,NaN
13.80277,1,NaN,NaN,NaN,NaN
13.81545,1,NaN,NaN,NaN,NaN
13.82595,1,NaN,NaN,NaN,NaN
13.8385,1,NaN,NaN,NaN,NaN
13.84754,1,NaN,NaN,NaN,NaN
13.86112,1,NaN,NaN,NaN,NaN
13.87327,1,NaN,NaN,NaN,NaN
13.88302,1,NaN,NaN,NaN,NaN
13.89711,1,NaN,NaN,NaN,NaN
13.91199,1,NaN,NaN,NaN,NaN
13.91843,1,NaN,NaN,NaN,NaN
13.92744,1,NaN,NaN,NaN,NaN
13.94162,1,NaN,NaN,NaN,NaN
13.95234,1,NaN,NaN,NaN,NaN
13.96242,1,NaN,NaN,NaN,NaN
13.97593,1,NaN,NaN,NaN,NaN
13.98477,1,NaN,NaN,NaN,NaN
13.99805,1,NaN,NaN,NaN,NaN
14.00784,1,NaN,NaN,NaN,NaN
14.0204,1,NaN,NaN,NaN,NaN
14.03192,1,NaN,NaN,NaN,NaN
14.0423,1,NaN,NaN,NaN,NaN
14.05479,1,NaN,NaN,NaN,NaN
14.06507,1,NaN,NaN,NaN,NaN
14.0782,1,NaN,NaN,NaN,NaN
14.0863,1,NaN,NaN,NaN,NaN
14.09991,1,NaN,NaN,NaN,NaN
14.1111,1,NaN,NaN,NaN,NaN
14.12119,1,NaN,NaN,NaN,NaN
14.13421,1,NaN,NaN,NaN,NaN
14.14353,1,NaN,NaN,NaN,NaN
14.15663,1,NaN,NaN,NaN,NaN
14.16582,1,NaN,NaN,NaN,NaN
14.17857,1,NaN,NaN,NaN,NaN
14.19046,1,NaN,NaN,NaN,NaN
14.19958,1,NaN,NaN,NaN,NaN
14.21203,1,NaN,NaN,NaN,NaN
14.22247,1,NaN,NaN,NaN,NaN
14.23576,1,NaN,NaN,NaN,NaN
14.24474,1,NaN,NaN,NaN,NaN
14.257,1,NaN,NaN,NaN,NaN
14.2666,1,NaN,NaN,NaN,NaN
14.28045,1,NaN,NaN,NaN,NaN
14.29019,1,NaN,NaN,NaN,NaN
14.3002,1,NaN,NaN,NaN,NaN
14.31334,1,NaN,NaN,NaN,NaN
14.32249,1,NaN,NaN,NaN,NaN
14.33542,1,NaN,NaN,NaN,NaN
14.34496,1,NaN,NaN,NaN,NaN
14.35734,1,NaN,NaN,NaN,NaN
14.36696,1,NaN,NaN,NaN,NaN
14.3798,1,NaN,NaN,NaN,NaN
14.39149,1,NaN,NaN,NaN,NaN
14.39937,1,NaN,NaN,NaN,NaN
14.41269,1,NaN,NaN,NaN,NaN
14.42219,1,NaN,NaN,NaN,NaN
14.43488,1,NaN,NaN,NaN,NaN
14.44397,1,NaN,NaN,NaN,NaN
14.45695,1,NaN,NaN,NaN,NaN
14.4656,1,NaN,NaN,NaN,NaN
14.47867,1,NaN,NaN,NaN,NaN
14.48783,1,NaN,NaN,NaN,NaN
14.5009,1,NaN,NaN,NaN,NaN
14.51089,1,NaN,NaN,NaN,NaN
14.52017,1,NaN,NaN,NaN,NaN
14.53298,1,NaN,NaN,NaN,NaN
14.5435,1,NaN,NaN,NaN,NaN
14.55526,1,NaN,NaN,NaN,NaN
14.56412,1,NaN,NaN,NaN,NaN
14.57762,1,NaN,NaN,NaN,NaN
14.58664,1,NaN,NaN,NaN,NaN
14.59959,1,NaN,NaN,NaN,NaN
14.6102,1,NaN,NaN,NaN,NaN
14.61886,1,NaN,NaN,NaN,NaN
14.63179,1,NaN,NaN,NaN,NaN
14.64072,1,NaN,NaN,NaN,NaN
14.65317,1,NaN,NaN,NaN,NaN
14.66189,1,NaN,NaN,NaN,NaN
14.67484,1,NaN,NaN,NaN,NaN
14.68431,1,NaN,NaN,NaN,NaN
14.69727,1,NaN,NaN,NaN,NaN
14.70579,1,NaN,NaN,NaN,NaN
14.71859,1,NaN,NaN,NaN,NaN
14.72734,1,NaN,NaN,NaN,NaN
14.74112,1,NaN,NaN,NaN,NaN
14.75223,1,NaN,NaN,NaN,NaN
14.76221,1,NaN,NaN,NaN,NaN
14.77341,1,NaN,NaN,NaN,NaN
14.78234,1,NaN,NaN,NaN,NaN
14.79608,1,NaN,NaN,NaN,NaN
14.80515,1,NaN,NaN,NaN,NaN
14.8197,1,NaN,NaN,NaN,NaN
14.82584,1,NaN,NaN,NaN,NaN
14.83773,1,NaN,NaN,NaN,NaN
14.85069,1,NaN,NaN,NaN,NaN
14.85862,1,NaN,NaN,NaN,NaN
14.87046,1,NaN,NaN,NaN,NaN
14.88046,1,NaN,NaN,NaN,NaN
14.89305,1,NaN,NaN,NaN,NaN
14.90192,1,NaN,NaN,NaN,NaN
14.91437,1,NaN,NaN,NaN,NaN
14.92407,1,NaN,NaN,NaN,NaN
14.93812,1,NaN,NaN,NaN,NaN
14.94536,1,NaN,NaN,NaN,NaN
14.95817,1,NaN,NaN,NaN,NaN
14.96676,1,NaN,NaN,NaN,NaN
14.97965,1,NaN,NaN,NaN,NaN
14.99023,1,NaN,NaN,NaN,NaN
14.99969,1,NaN,NaN,NaN,NaN
15.01191,1,NaN,NaN,NaN,NaN
15.02172,1,NaN,NaN,NaN,NaN
15.03361,1,NaN,NaN,NaN,NaN
15.04282,1,NaN,NaN,NaN,NaN
15.05572,1,NaN,NaN,NaN,NaN
15.06578,1,NaN,NaN,NaN,NaN
15.07698,1,NaN,NaN,NaN,NaN
15.08669,1,NaN,NaN,NaN,NaN
15.09898,1,NaN,NaN,NaN,NaN
15.10823,1,NaN,NaN,NaN,NaN
15.12141,1,NaN,NaN,NaN,NaN
15.13183,1,NaN,NaN,NaN,NaN
15.14132,1,NaN,NaN,NaN,NaN
15.15495,1,NaN,NaN,NaN,NaN
15.16247,1,NaN,NaN,NaN,NaN
15.17447,1,NaN,NaN,NaN,NaN
15.18469,1,NaN,NaN,NaN,NaN
15.19617,1,NaN,NaN,NaN,NaN
15.2061,1,NaN,NaN,NaN,NaN
15.21801,1,NaN,NaN,NaN,NaN
15.22651,1,NaN,NaN,NaN,NaN
15.23879,1,NaN,NaN,NaN,NaN
15.25005,1,NaN,NaN,NaN,NaN
15.2585,1,NaN,NaN,NaN,NaN
15.27189,1,NaN,NaN,NaN,NaN
15.28052,1,NaN,NaN,NaN,NaN
15.29372,1,NaN,NaN,NaN,NaN
15.30269,1,NaN,NaN,NaN,NaN
15.31408,1,NaN,NaN,NaN,NaN
15.32411,1,NaN,NaN,NaN,NaN
15.33608,1,NaN,NaN,NaN,NaN
15.34488,1,NaN,NaN,NaN,NaN
15.35779,1,NaN,NaN,NaN,NaN
15.36698,1,NaN,NaN,NaN,NaN
