time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.97821,1,NaN,NaN,NaN,NaN
15.99794,1,NaN,NaN,NaN,NaN
16.01886,1,NaN,NaN,NaN,NaN
16.05053,1,NaN,NaN,NaN,NaN
16.06652,1,NaN,NaN,NaN,NaN
16.08565,1,NaN,NaN,NaN,NaN
16.09983,1,NaN,NaN,NaN,NaN
16.11578,1,NaN,NaN,NaN,NaN
16.1459,1,NaN,NaN,NaN,NaN
16.16266,1,NaN,NaN,NaN,NaN
16.1866,1,NaN,NaN,NaN,NaN
16.19264,1,NaN,NaN,NaN,NaN
16.20786,1,NaN,NaN,NaN,NaN
16.22806,1,NaN,NaN,NaN,NaN
16.24334,1,NaN,NaN,NaN,NaN
16.2469,1,NaN,NaN,NaN,NaN
16.25178,1,NaN,NaN,NaN,NaN
16.25611,1,NaN,NaN,NaN,NaN
16.26466,1,NaN,NaN,NaN,NaN
16.26927,1,NaN,NaN,NaN,NaN
16.28007,1,NaN,NaN,NaN,NaN
16.285,1,NaN,NaN,NaN,NaN
16.29512,1,NaN,NaN,NaN,NaN
16.29965,1,NaN,NaN,NaN,NaN
16.30919,1,NaN,NaN,NaN,NaN
16.31399,1,NaN,NaN,NaN,NaN
16.32357,1,NaN,NaN,NaN,NaN
16.3289,1,NaN,NaN,NaN,NaN
16.33418,1,NaN,NaN,NaN,NaN
16.34516,1,NaN,NaN,NaN,NaN
16.36026,1,NaN,NaN,NaN,NaN
16.36464,1,NaN,NaN,NaN,NaN
16.38153,1,NaN,NaN,NaN,NaN
16.41101,1,NaN,NaN,NaN,NaN
16.42887,1,NaN,NaN,NaN,NaN
16.45805,1,NaN,NaN,NaN,NaN
16.46317,1,NaN,NaN,NaN,NaN
16.46714,1,NaN,NaN,NaN,NaN
16.47188,1,NaN,NaN,NaN,NaN
16.48474,1,NaN,NaN,NaN,NaN
16.48891,1,NaN,NaN,NaN,NaN
16.49763,1,NaN,NaN,NaN,NaN
16.50182,1,NaN,NaN,NaN,NaN
16.50574,1,NaN,NaN,NaN,NaN
16.51492,1,NaN,NaN,NaN,NaN
16.5189,1,NaN,NaN,NaN,NaN
16.53231,1,NaN,NaN,NaN,NaN
16.53689,1,NaN,NaN,NaN,NaN
16.5482,1,NaN,NaN,NaN,NaN
16.55281,1,NaN,NaN,NaN,NaN
16.5649,1,NaN,NaN,NaN,NaN
16.56931,1,NaN,NaN,NaN,NaN
16.58379,1,NaN,NaN,NaN,NaN
16.58743,1,NaN,NaN,NaN,NaN
16.59357,1,NaN,NaN,NaN,NaN
16.59776,1,NaN,NaN,NaN,NaN
16.61021,1,NaN,NaN,NaN,NaN
16.62291,1,NaN,NaN,NaN,NaN
16.62803,1,NaN,NaN,NaN,NaN
16.64247,1,NaN,NaN,NaN,NaN
16.67098,1,NaN,NaN,NaN,NaN
16.67846,1,NaN,NaN,NaN,NaN
16.6824,1,NaN,NaN,NaN,NaN
16.68626,1,NaN,NaN,NaN,NaN
16.69222,1,NaN,NaN,NaN,NaN
16.70247,1,NaN,NaN,NaN,NaN
16.70715,1,NaN,NaN,NaN,NaN
16.736,1,NaN,NaN,NaN,NaN
16.74179,1,NaN,NaN,NaN,NaN
16.74545,1,NaN,NaN,NaN,NaN
16.74911,1,NaN,NaN,NaN,NaN
16.75809,1,NaN,NaN,NaN,NaN
16.76263,1,NaN,NaN,NaN,NaN
16.76799,1,NaN,NaN,NaN,NaN
16.77906,1,NaN,NaN,NaN,NaN
16.78345,1,NaN,NaN,NaN,NaN
16.79152,1,NaN,NaN,NaN,NaN
16.79554,1,NaN,NaN,NaN,NaN
16.80005,1,NaN,NaN,NaN,NaN
16.80955,1,NaN,NaN,NaN,NaN
16.81412,1,NaN,NaN,NaN,NaN
16.81866,1,NaN,NaN,NaN,NaN
16.82903,1,NaN,NaN,NaN,NaN
16.84561,1,NaN,NaN,NaN,NaN
16.86449,1,NaN,NaN,NaN,NaN
16.89367,1,NaN,NaN,NaN,NaN
16.91045,1,NaN,NaN,NaN,NaN
16.94149,1,NaN,NaN,NaN,NaN
16.94745,1,NaN,NaN,NaN,NaN
16.95226,1,NaN,NaN,NaN,NaN
16.9569,1,NaN,NaN,NaN,NaN
16.96156,1,NaN,NaN,NaN,NaN
16.96576,1,NaN,NaN,NaN,NaN
16.97027,1,NaN,NaN,NaN,NaN
16.98029,1,NaN,NaN,NaN,NaN
16.98472,1,NaN,NaN,NaN,NaN
16.99408,1,NaN,NaN,NaN,NaN
16.99817,1,NaN,NaN,NaN,NaN
17.00246,1,NaN,NaN,NaN,NaN
17.01247,1,NaN,NaN,NaN,NaN
17.01704,1,NaN,NaN,NaN,NaN
17.0274,1,NaN,NaN,NaN,NaN
17.03184,1,NaN,NaN,NaN,NaN
17.04185,1,NaN,NaN,NaN,NaN
17.04556,1,NaN,NaN,NaN,NaN
17.04967,1,NaN,NaN,NaN,NaN
17.06289,1,NaN,NaN,NaN,NaN
17.07702,1,NaN,NaN,NaN,NaN
17.08134,1,NaN,NaN,NaN,NaN
17.09604,1,NaN,NaN,NaN,NaN
17.11176,1,NaN,NaN,NaN,NaN
17.12592,1,NaN,NaN,NaN,NaN
17.14177,1,NaN,NaN,NaN,NaN
17.1674,1,NaN,NaN,NaN,NaN
17.1962,1,NaN,NaN,NaN,NaN
17.21218,1,NaN,NaN,NaN,NaN
17.22718,1,NaN,NaN,NaN,NaN
17.24218,1,NaN,NaN,NaN,NaN
17.2576,1,NaN,NaN,NaN,NaN
17.26797,1,NaN,NaN,NaN,NaN
17.27419,1,NaN,NaN,NaN,NaN
17.27975,1,NaN,NaN,NaN,NaN
17.28712,1,NaN,NaN,NaN,NaN
17.29263,1,NaN,NaN,NaN,NaN
17.29666,1,NaN,NaN,NaN,NaN
17.30754,1,NaN,NaN,NaN,NaN
17.31265,1,NaN,NaN,NaN,NaN
17.32708,1,NaN,NaN,NaN,NaN
17.34192,1,NaN,NaN,NaN,NaN
17.35642,1,NaN,NaN,NaN,NaN
17.37162,1,NaN,NaN,NaN,NaN
17.3877,1,NaN,NaN,NaN,NaN
17.39772,1,NaN,NaN,NaN,NaN
17.40163,1,NaN,NaN,NaN,NaN
17.40619,1,NaN,NaN,NaN,NaN
17.41667,1,NaN,NaN,NaN,NaN
17.42844,1,NaN,NaN,NaN,NaN
17.43673,1,NaN,NaN,NaN,NaN
17.44559,1,NaN,NaN,NaN,NaN
17.44948,1,NaN,NaN,NaN,NaN
17.46191,1,NaN,NaN,NaN,NaN
17.46631,1,NaN,NaN,NaN,NaN
17.48528,1,NaN,NaN,NaN,NaN
17.49988,1,NaN,NaN,NaN,NaN
17.51507,1,NaN,NaN,NaN,NaN
17.53131,1,NaN,NaN,NaN,NaN
17.54837,1,NaN,NaN,NaN,NaN
17.56635,1,NaN,NaN,NaN,NaN
17.58313,1,NaN,NaN,NaN,NaN
17.60108,1,NaN,NaN,NaN,NaN
17.61377,1,NaN,NaN,NaN,NaN
17.61872,1,NaN,NaN,NaN,NaN
17.62324,1,NaN,NaN,NaN,NaN
17.64243,1,NaN,NaN,NaN,NaN
17.65816,1,NaN,NaN,NaN,NaN
17.67341,1,NaN,NaN,NaN,NaN
17.69013,1,NaN,NaN,NaN,NaN
17.70869,1,NaN,NaN,NaN,NaN
17.72526,1,NaN,NaN,NaN,NaN
17.74266,1,NaN,NaN,NaN,NaN
17.75772,1,NaN,NaN,NaN,NaN
17.77478,1,NaN,NaN,NaN,NaN
17.79331,1,NaN,NaN,NaN,NaN
17.81169,1,NaN,NaN,NaN,NaN
17.82833,1,NaN,NaN,NaN,NaN
17.84554,1,NaN,NaN,NaN,NaN
17.86435,1,NaN,NaN,NaN,NaN
17.87997,1,NaN,NaN,NaN,NaN
17.90804,1,NaN,NaN,NaN,NaN
17.92375,1,NaN,NaN,NaN,NaN
17.9341,1,NaN,NaN,NaN,NaN
17.93823,1,NaN,NaN,NaN,NaN
17.94238,1,NaN,NaN,NaN,NaN
17.94602,1,NaN,NaN,NaN,NaN
17.95029,1,NaN,NaN,NaN,NaN
17.95858,1,NaN,NaN,NaN,NaN
17.96323,1,NaN,NaN,NaN,NaN
17.96746,1,NaN,NaN,NaN,NaN
17.97644,1,NaN,NaN,NaN,NaN
17.98053,1,NaN,NaN,NaN,NaN
17.99385,1,NaN,NaN,NaN,NaN
17.99814,1,NaN,NaN,NaN,NaN
18.01422,1,NaN,NaN,NaN,NaN
18.03196,1,NaN,NaN,NaN,NaN
18.05157,1,NaN,NaN,NaN,NaN
18.06845,1,NaN,NaN,NaN,NaN
18.08459,1,NaN,NaN,NaN,NaN
18.10266,1,NaN,NaN,NaN,NaN
18.11945,1,NaN,NaN,NaN,NaN
18.15033,1,NaN,NaN,NaN,NaN
18.16363,1,NaN,NaN,NaN,NaN
18.16771,1,NaN,NaN,NaN,NaN
18.18307,1,NaN,NaN,NaN,NaN
18.20148,1,NaN,NaN,NaN,NaN
18.22022,1,NaN,NaN,NaN,NaN
18.24903,1,NaN,NaN,NaN,NaN
18.26664,1,NaN,NaN,NaN,NaN
18.2837,1,NaN,NaN,NaN,NaN
18.30197,1,NaN,NaN,NaN,NaN
18.3204,1,NaN,NaN,NaN,NaN
18.35794,1,NaN,NaN,NaN,NaN
18.37362,1,NaN,NaN,NaN,NaN
18.389,1,NaN,NaN,NaN,NaN
18.40332,1,NaN,NaN,NaN,NaN
18.4193,1,NaN,NaN,NaN,NaN
18.43572,1,NaN,NaN,NaN,NaN
18.45187,1,NaN,NaN,NaN,NaN
18.46685,1,NaN,NaN,NaN,NaN
18.48612,1,NaN,NaN,NaN,NaN
18.49154,1,NaN,NaN,NaN,NaN
18.50583,1,NaN,NaN,NaN,NaN
18.51961,1,NaN,NaN,NaN,NaN
18.52396,1,NaN,NaN,NaN,NaN
18.54197,1,NaN,NaN,NaN,NaN
18.55793,1,NaN,NaN,NaN,NaN
18.56241,1,NaN,NaN,NaN,NaN
18.57675,1,NaN,NaN,NaN,NaN
18.59494,1,NaN,NaN,NaN,NaN
18.60786,1,NaN,NaN,NaN,NaN
18.61
