time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
42.76228,1,171.924,915.743,171.9254,915.7433
42.76474,1,171.924,915.743,171.9247,915.7432
42.76686,1,171.924,915.743,171.9243,915.743
42.76874,1,171.924,915.743,171.9242,915.743
42.77064,1,171.924,915.743,171.9241,915.743
42.7734,1,171.924,915.743,171.9241,915.743
42.77606,1,171.924,915.743,171.924,915.743
42.77809,1,171.924,915.743,171.924,915.743
42.78023,1,171.924,915.743,171.924,915.743
42.78316,1,171.8579,916.1216,171.891,915.9324
42.78545,1,171.8579,916.1216,171.8745,916.027
42.78741,1,171.8579,916.1216,171.8662,916.0743
42.78978,1,171.8579,916.1216,171.8621,916.098
42.79302,1,171.8579,916.1216,171.86,916.1099
42.7962,1,171.8579,916.1216,171.8589,916.1157
42.79858,1,171.8579,916.1216,171.8584,916.1187
42.80051,1,171.8579,916.1216,171.8582,916.1201
42.80236,1,171.8579,916.1216,171.8581,916.1208
42.80469,1,171.8579,916.1216,171.858,916.1212
42.80741,1,171.8579,916.1216,171.858,916.1215
42.80946,1,171.8579,916.1216,171.8579,916.1216
42.81289,1,172.0872,916.4921,171.9726,916.3069
42.81545,1,172.0872,916.4921,172.0299,916.3995
42.81762,1,172.0872,916.4921,172.0586,916.4458
42.8196,1,172.0872,916.4921,172.0729,916.469
42.82243,1,172.0872,916.4921,172.0801,916.4806
42.82472,1,172.0872,916.4921,172.0836,916.4863
42.82683,1,172.0872,916.4921,172.0854,916.4893
42.82876,1,172.0872,916.4921,172.0863,916.4907
42.83067,1,172.0872,916.4921,172.0868,916.4915
42.83319,1,172.0872,916.4921,172.087,916.4918
42.83585,1,172.0872,916.4921,172.0871,916.4919
42.83863,1,172.0872,916.4921,172.0872,916.4921
42.84103,1,172.3652,915.9849,172.2262,916.2385
42.84328,1,172.3652,915.9849,172.2957,916.1117
42.84535,1,172.3652,915.9849,172.3304,916.0483
42.84739,1,172.3652,915.9849,172.3478,916.0166
42.84928,1,172.3652,915.9849,172.3565,916.0007
42.85134,1,172.3652,915.9849,172.3608,915.9928
42.85485,1,172.3652,915.9849,172.363,915.9888
42.85701,1,172.3652,915.9849,172.3641,915.9868
42.85889,1,172.3652,915.9849,172.3647,915.9858
42.86098,1,172.3652,915.9849,172.3649,915.9854
42.86365,1,172.3652,915.9849,172.3651,915.9851
42.86586,1,172.3652,915.9849,172.3651,915.985
42.86834,1,172.3652,915.9849,172.3651,915.9849
42.87051,1,172.3652,915.9849,172.3652,915.9849
42.87351,1,172.316,915.4311,172.3406,915.708
42.87554,1,172.316,915.4311,172.3283,915.5696
42.87747,1,172.316,915.4311,172.3221,915.5004
42.87943,1,172.316,915.4311,172.3191,915.4657
42.88212,1,172.316,915.4311,172.3175,915.4484
42.88503,1,172.316,915.4311,172.3168,915.4397
42.88736,1,172.316,915.4311,172.3164,915.4354
42.88927,1,172.316,915.4311,172.3162,915.4332
42.89114,1,172.316,915.4311,172.3161,915.4321
42.89373,1,172.316,915.4311,172.316,915.4316
42.89641,1,172.316,915.4311,172.316,915.4314
42.89902,1,172.316,915.4311,172.316,915.4313
42.90125,1,172.316,915.4311,172.316,915.4312
42.90341,1,172.243,915.2792,172.2795,915.3552
42.90542,1,172.243,915.2792,172.2613,915.3171
42.90731,1,172.243,915.2792,172.2521,915.2982
42.90916,1,172.243,915.2792,172.2476,915.2887
42.91108,1,172.243,915.2792,172.2453,915.2839
42.91459,1,172.243,915.2792,172.2442,915.2816
42.91722,1,172.243,915.2792,172.2436,915.2804
42.91912,1,172.243,915.2792,172.2433,915.2798
42.92102,1,172.243,915.2792,172.2432,915.2795
42.92295,1,172.243,915.2792,172.2431,915.2793
42.92484,1,172.243,915.2792,172.243,915.2792
42.92673,1,172.243,915.2792,172.243,915.2792
42.92907,1,172.243,915.2792,172.243,915.2792
42.93167,1,172.243,915.2792,172.243,915.2792
42.93565,1,172.4285,915.3734,172.3358,915.3263
42.93808,1,172.4285,915.3734,172.3821,915.3499
42.94031,1,172.4285,915.3734,172.4053,915.3616
42.94246,1,172.4285,915.3734,172.4169,915.3674
42.9452,1,172.4285,915.3734,172.4227,915.3704
42.94813,1,172.4285,915.3734,172.4256,915.3718
42.95042,1,172.4285,915.3734,172.4271,915.3726
42.95299,1,172.4285,915.3734,172.4278,915.3729
42.95498,1,172.4285,915.3734,172.4282,915.3732
42.95691,1,172.4285,915.3734,172.4283,915.3733
42.95879,1,172.4285,915.3734,172.4284,915.3733
42.96146,1,172.4285,915.3734,172.4285,915.3733
42.96511,1,172.8365,915.4898,172.6325,915.4315
42.9675,1,172.8365,915.4898,172.7345,915.4607
42.96938,1,172.8365,915.4898,172.7855,915.4752
42.97135,1,172.8365,915.4898,172.811,915.4825
42.97409,1,172.8365,915.4898,172.8238,915.4862
42.97738,1,172.8365,915.4898,172.8302,915.488
42.98031,1,172.8365,915.4898,172.8333,915.4889
42.98284,1,172.8365,915.4898,172.8349,915.4894
42.98558,1,172.8365,915.4898,172.8357,915.4896
42.98764,1,172.8365,915.4898,172.8361,915.4897
42.98949,1,172.8365,915.4898,172.8363,915.4897
42.99145,1,172.8365,915.4898,172.8364,915.4897
42.99512,1,173.0697,915.6593,172.9531,915.5745
42.99778,1,173.0697,915.6593,173.0114,915.6169
42.99986,1,173.0697,915.6593,173.0406,915.6381
43.00174,1,173.0697,915.6593,173.0551,915.6487
43.00362,1,173.0697,915.6593,173.0624,915.654
43.00553,1,173.0697,915.6593,173.0661,915.6566
43.00748,1,173.0697,915.6593,173.0679,915.658
43.01001,1,173.0697,915.6593,173.0688,915.6586
43.01309,1,173.0697,915.6593,173.0693,915.6589
43.01553,1,173.0697,915.6593,173.0695,915.6591
43.01751,1,173.0697,915.6593,173.0696,915.6592
43.01939,1,173.0697,915.6593,173.0697,915.6592
43.02132,1,173.0697,915.6593,173.0697,915.6593
43.02356,1,173.4607,916.1193,173.2652,915.8893
43.0261,1,173.4607,916.1193,173.3629,916.0043
43.02813,1,173.4607,916.1193,173.4118,916.0618
43.03022,1,173.4607,916.1193,173.4363,916.0906
43.03349,1,173.4607,916.1193,173.4485,916.105
43.03596,1,173.4607,916.1193,173.4546,916.1122
43.03796,1,173.4607,916.1193,173.4576,916.1157
43.03985,1,173.4607,916.1193,173.4592,916.1176
43.04223,1,173.4607,916.1193,173.4599,916.1184
43.04455,1,173.4607,916.1193,173.4603,916.1189
43.04711,1,173.4607,916.1193,173.4605,916.1191
43.04917,1,173.4607,916.1193,173.4606,916.1193
43.05119,1,173.4607,916.1193,173.4607,916.1193
43.05421,1,173.5199,916.987,173.4903,916.5531
43.0568,1,173.5199,916.987,173.5051,916.77
43.05902,1,173.5199,916.987,173.5125,916.8785
43.06119,1,173.5199,916.987,173.5162,916.9327
43.06376,1,173.5199,916.987,173.5181,916.9598
43.06593,1,173.5199,916.987,173.519,916.9734
43.06795,1,173.5199,916.987,173.5195,916.9802
43.07013,1,173.5199,916.987,173.5197,916.9836
43.07356,1,173.5199,916.987,173.5198,916.9854
43.07581,1,173.5199,916.987,173.5199,916.9862
43.07773,1,173.5199,916.987,173.5199,916.9866
43.07957,1,173.5199,916.987,173.5199,916.9868
43.08203,1,173.5199,916.987,173.5199,916.9869
43.08477,1,173.8197,917.0718,173.6698,917.0294
43.08711,1,173.8197,917.0718,173.7448,917.0505
43.08943,1,173.8197,917.0718,173.7822,917.0612
43.09139,1,173.8197,917.0718,173.801,917.0665
43.09396,1,173.8197,917.0718,173.8103,917.0691
43.0966,1,173.8197,917.0718,173.815,917.0704
43.09877,1,173.8197,917.0718,173.8174,917.0711
43.10068,1,173.8197,917.0718,173.8185,917.0714
43.10247,1,173.8197,917.0718,173.8191,917.0716
43.10527,1,173.8197,917.0718,173.8194,917.0717
43.10721,1,173.8197,917.0718,173.8195,917.0717
43.10901,1,173.8197,917.0718,173.8196,917.0718
43.11095,1,173.8197,917.0718,173.8197,917.0718
43.11422,1,174.4611,917.2689,174.1404,917.1703
43.1167,1,174.4611,917.2689,174.3008,917.2196
43.11889,1,174.4611,917.2689,174.3809,917.2443
43.12126,1,174.4611,917.2689,174.421,917.2566
43.12321,1,174.4611,917.2689,174.4411,917.2627
43.12514,1,174.4611,917.2689,174.4511,917.2657
43.12704,1,174.4611,917.2689,174.4561,917.2673
43.12891,1,174.4611,917.2689,174.4586,917.2681
43.13089,1,174.4611,917.2689,174.4599,917.2684
43.13431,1,174.4611,917.2689,174.4605,917.2687
43.13729,1,174.4611,917.2689,174.4608,917.2688
43.13955,1,174.4611,917.2689,174.461,917.2688
43.14157,1,174.4611,917.2689,174.461,917.2688
43.14363,1,174.6239,917.3839,174.5425,917.3264
43.14631,1,174.6239,917.3839,174.5832,917.3551
43.149,1,174.6239,917.3839,174.6036,917.3695
43.15145,1,174.6239,917.3839,174.6138,917.3767
43.15427,1,174.6239,917.3839,174.6188,917.3803
43.15637,1,174.6239,917.3839,174.6214,917.3821
43.15829,1,174.6239,917.3839,174.6227,917.383
43.16013,1,174.6239,917.3839,174.6233,917.3834
43.16236,1,174.6239,917.3839,174.6236,917.3837
43.165,1,174.6239,917.3839,174.6238,917.3838
43.16729,1,174.6239,917.3839,174.6239,917.3839
43.16909,1,174.6239,917.3839,174.6239,917.3839
43.17093,1,174.6239,917.3839,174.6239,917.3839
43.17366,1,175.0399,916.52,174.8319,916.952
43.17596,1,175.0399,916.52,174.9359,916.736
43.17807,1,175.0399,916.52,174.9879,916.628
43.1808,1,175.0399,916.52,175.0139,916.574
43.18353,1,175.0399,916.52,175.0269,916.547
43.18607,1,175.0399,916.52,175.0334,916.5335
43.18824,1,175.0399,916.52,175.0366,916.5267
43.19003,1,175.0399,916.52,175.0382,916.5234
43.1927,1,175.0399,916.52,175.039,916.5217
43.19662,1,175.0399,916.52,175.0395,916.5209
43.20047,1,175.0399,916.52,175.0397,916.5204
43.20367,1,172.3057,877.7629,173.6727,897.1417
43.20706,1,172.3057,877.7629,172.9892,887.4523
43.21074,1,172.3057,877.7629,172.6474,882.6075
43.2143,1,172.3057,877.7629,172.4765,880.1852
43.21676,1,172.3057,877.7629,172.3911,878.974
43.21866,1,172.3057,877.7629,172.3484,878.3684
43.22045,1,172.3057,877.7629,172.327,878.0657
43.22226,1,172.3057,877.7629,172.3163,877.9143
43.22427,1,172.3057,877.7629,172.311,877.8386
43.2268,1,172.3057,877.7629,172.3083,877.8008
43.22971,1,172.3057,877.7629,172.307,877.7819
43.23331,1,172.3057,877.7629,172.3063,877.7723
43.23623,1,158.4306,701.4155,165.3684,789.5939
43.23848,1,158.4306,701.4155,161.8995,745.5048
43.24044,1,158.4306,701.4155,160.165,723.4601
43.24236,1,158.4306,701.4155,159.2978,712.4379
43.24536,1,158.4306,701.4155,158.8642,706.9267
43.24799,1,158.4306,701.4155,158.6474,704.1711
43.25007,1,158.4306,701.4155,158.539,702.7933
43.25288,1,158.4306,701.4155,158.4848,702.1044
43.25616,1,158.4306,701.4155,158.4577,701.76
43.25972,1,158.4306,701.4155,158.4441,701.5878
43.26215,1,158.4306,701.4155,158.4373,701.5016
43.26462,1,153.5159,515.6754,155.9767,608.5885
43.26684,1,153.5159,515.6754,154.7463,562.132
43.26867,1,153.5159,515.6754,154.1311,538.9037
43.27046,1,153.5159,515.6754,153.8235,527.2896
43.27341,1,153.5159,515.6754,153.6697,521.4825
43.27645,1,153.5159,515.6754,153.5928,518.579
43.27905,1,153.5159,515.6754,153.5544,517.1272
43.2812,1,153.5159,515.6754,153.5352,516.4013
43.28347,1,153.5159,515.6754,153.5255,516.0383
43.2859,1,153.5159,515.6754,153.5208,515.8569
43.28811,1,153.5159,515.6754,153.5183,515.7661
43.29016,1,153.5159,515.6754,153.5172,515.7208
43.29329,1,153.5159,515.6754,153.5165,515.6981
43.29777,1,151.2681,406.7787,152.3923,461.2384
43.30122,1,151.2681,406.7787,151.8302,434.0085
43.30534,1,151.2681,406.7787,151.5492,420.3936
43.30751,1,151.2681,406.7787,151.4087,413.5862
43.30946,1,151.2681,406.7787,151.3384,410.1824
43.31278,1,151.2681,406.7787,151.3033,408.4806
43.31527,1,151.2681,406.7787,151.2857,407.6296
43.31709,1,151.2681,406.7787,151.2769,407.2042
43.3189,1,151.2681,406.7787,151.2725,406.9915
43.32136,1,151.2681,406.7787,151.2703,406.8851
43.32374,1,151.2681,406.7787,151.2692,406.8319
43.32619,1,144.6042,348.4954,147.9367,377.6636
43.32826,1,144.6042,348.4954,146.2704,363.0795
43.33036,1,144.6042,348.4954,145.4373,355.7874
43.33312,1,144.6042,348.4954,145.0207,352.1414
43.33557,1,144.6042,348.4954,144.8124,350.3184
43.33786,1,144.6042,348.4954,144.7083,349.4069
43.3404,1,144.6042,348.4954,144.6562,348.9511
43.34244,1,144.6042,348.4954,144.6302,348.7232
43.34459,1,144.6042,348.4954,144.6172,348.6093
43.34736,1,144.6042,348.4954,144.6107,348.5523
43.3497,1,144.6042,348.4954,144.6074,348.5239
43.35242,1,144.6042,348.4954,144.6058,348.5096
43.35526,1,145.8162,318.0369,145.211,333.2733
43.35759,1,145.8162,318.0369,145.5136,325.6551
43.35946,1,145.8162,318.0369,145.6649,321.846
43.36148,1,145.8162,318.0369,145.7405,319.9415
43.36398,1,145.8162,318.0369,145.7783,318.9892
43.3662,1,145.8162,318.0369,145.7972,318.5131
43.36852,1,145.8162,318.0369,145.8067,318.275
43.37095,1,145.8162,318.0369,145.8114,318.1559
43.37398,1,145.8162,318.0369,145.8138,318.0964
43.3759,1,145.8162,318.0369,145.815,318.0667
43.37777,1,145.8162,318.0369,145.8156,318.0518
43.37965,1,145.8162,318.0369,145.8159,318.0444
43.38167,1,145.8162,318.0369,145.816,318.0406
43.3843,1,145.8162,318.0369,145.8161,318.0388
43.38814,1,148.7907,299.8025,147.3034,308.9207
43.39019,1,148.7907,299.8025,148.047,304.3616
43.39275,1,148.7907,299.8025,148.4189,302.082
43.39511,1,148.7907,299.8025,148.6048,300.9423
43.39782,1,148.7907,299.8025,148.6977,300.3724
43.40025,1,148.7907,299.8025,148.7442,300.0875
43.40312,1,148.7907,299.8025,148.7675,299.945
43.40532,1,148.7907,299.8025,148.7791,299.8738
43.4073,1,148.7907,299.8025,148.7849,299.8381
43.40917,1,148.7907,299.8025,148.7878,299.8203
43.41249,1,148.7907,299.8025,148.7892,299.8114
43.41628,1,145.803,291.5472,147.2961,295.6793
43.42007,1,145.803,291.5472,146.5495,293.6132
43.42307,1,145.803,291.5472,146.1762,292.5802
43.42595,1,145.803,291.5472,145.9896,292.0637
43.42907,1,145.803,291.5472,145.8963,291.8054
43.43393,1,145.803,291.5472,145.8496,291.6763
43.43606,1,145.803,291.5472,145.8263,291.6118
43.43786,1,145.803,291.5472,145.8146,291.5795
43.4396,1,145.803,291.5472,145.8088,291.5633
43.4413,1,145.803,291.5472,145.8059,291.5552
43.44299,1,145.803,291.5472,145.8044,291.5512
43.44515,1,145.803,291.5472,145.8037,291.5492
43.44784,1,139.2521,284.367,142.5279,287.9581
43.45095,1,139.2521,284.367,140.89,286.1625
43.45369,1,139.2521,284.367,140.071,285.2648
43.45572,1,139.2521,284.367,139.6615,284.8159
43.45762,1,139.2521,284.367,139.4568,284.5914
43.45943,1,139.2521,284.367,139.3544,284.4792
43.46166,1,139.2521,284.367,139.3033,284.4231
43.46465,1,139.2521,284.367,139.2776,284.3951
43.46724,1,139.2521,284.367,139.2649,284.381
43.46938,1,139.2521,284.367,139.2585,284.374
43.47129,1,139.2521,284.367,139.2552,284.3705
43.47401,1,139.2521,284.367,139.2537,284.3688
43.47609,1,134.9474,276.4855,137.1005,280.4271
43.47838,1,134.9474,276.4855,136.024,278.4563
43.48103,1,134.9474,276.4855,135.4857,277.4709
43.48326,1,134.9474,276.4855,135.2165,276.9782
43.48572,1,134.9474,276.4855,135.082,276.7319
43.48917,1,134.9474,276.4855,135.0147,276.6087
43.49118,1,134.9474,276.4855,134.981,276.5471
43.49405,1,134.9474,276.4855,134.9642,276.5163
43.49818,1,134.9474,276.4855,134.9558,276.5009
43.50152,1,134.9474,276.4855,134.9516,276.4932
43.5047,1,134.9474,276.4855,134.9495,276.4894
43.50811,1,135.6347,271.9341,135.2921,274.2117
43.5102,1,135.6347,271.9341,135.4634,273.0729
43.5135,1,135.6347,271.9341,135.5491,272.5035
43.51732,1,135.6347,271.9341,135.5919,272.2188
43.52063,1,135.6347,271.9341,135.6133,272.0765
43.52386,1,135.6347,271.9341,135.624,272.0053
43.52747,1,135.6347,271.9341,135.6293,271.9697
43.53111,1,135.6347,271.9341,135.632,271.9519
43.53547,1,135.6347,271.9341,135.6334,271.943
43.53913,1,138.4047,269.5184,137.019,270.7307
43.54251,1,138.4047,269.5184,137.7119,270.1246
43.54629,1,138.4047,269.5184,138.0583,269.8215
43.54855,1,138.4047,269.5184,138.2315,269.67
43.55053,1,138.4047,269.5184,138.3181,269.5942
43.55325,1,138.4047,269.5184,138.3615,269.5563
43.55538,1,138.4047,269.5184,138.3831,269.5374
43.55747,1,138.4047,269.5184,138.3939,269.5279
43.56001,1,138.4047,269.5184,138.3993,269.5232
43.56215,1,138.4047,269.5184,138.402,269.5208
43.5648,1,138.4047,269.5184,138.4034,269.5196
43.56709,1,143.347,263.8972,140.8752,266.7084
43.56936,1,143.347,263.8972,142.1111,265.3028
43.57235,1,143.347,263.8972,142.729,264.6
43.57484,1,143.347,263.8972,143.038,264.2486
43.57679,1,143.347,263.8972,143.1925,264.0729
43.57865,1,143.347,263.8972,143.2697,263.9851
43.58063,1,143.347,263.8972,143.3084,263.9412
43.58277,1,143.347,263.8972,143.3277,263.9192
43.58493,1,143.347,263.8972,143.3373,263.9082
43.5887,1,143.347,263.8972,143.3422,263.9027
43.59244,1,143.347,263.8972,143.3446,263.9
43.5957,1,143.347,263.8972,143.3458,263.8986
43.59803,1,147.6062,259.1354,145.476,261.517
43.60001,1,147.6062,259.1354,146.5411,260.3262
43.60189,1,147.6062,259.1354,147.0737,259.7308
43.60385,1,147.6062,259.1354,147.34,259.4331
43.60641,1,147.6062,259.1354,147.4731,259.2843
43.60851,1,147.6062,259.1354,147.5397,259.2099
43.6104,1,147.6062,259.1354,147.5729,259.1727
43.61343,1,147.6062,259.1354,147.5896,259.1541
43.61735,1,147.6062,259.1354,147.5979,259.1447
43.61937,1,147.6062,259.1354,147.6021,259.1401
43.62172,1,147.6062,259.1354,147.6042,259.1378
43.62371,1,147.6062,259.1354,147.6052,259.1366
43.62566,1,147.6062,259.1354,147.6057,259.136
43.62782,1,150.0327,255.133,148.8192,257.1345
43.63008,1,150.0327,255.133,149.426,256.1337
43.63328,1,150.0327,255.133,149.7293,255.6334
43.63577,1,150.0327,255.133,149.881,255.3832
43.63934,1,150.0327,255.133,149.9569,255.2581
43.64168,1,150.0327,255.133,149.9948,255.1955
43.6436,1,150.0327,255.133,150.0138,255.1642
43.64543,1,150.0327,255.133,150.0233,255.1486
43.64724,1,150.0327,255.133,150.028,255.1408
43.64934,1,150.0327,255.133,150.0304,255.1369
43.6526,1,150.0327,255.133,150.0316,255.1349
43.65507,1,150.0327,255.133,150.0321,255.134
43.65709,1,150.9566,250.5419,150.4944,252.838
43.65905,1,150.9566,250.5419,150.7255,251.6899
43.66101,1,150.9566,250.5419,150.841,251.1159
43.66342,1,150.9566,250.5419,150.8988,250.8289
43.66571,1,150.9566,250.5419,150.9277,250.6854
43.6681,1,150.9566,250.5419,150.9422,250.6137
43.67024,1,150.9566,250.5419,150.9494,250.5778
43.67303,1,150.9566,250.5419,150.953,250.5599
43.67509,1,150.9566,250.5419,150.9548,250.5509
43.67713,1,150.9566,250.5419,150.9557,250.5464
43.67911,1,150.9566,250.5419,150.9561,250.5442
43.68141,1,150.9566,250.5419,150.9564,250.5431
43.68392,1,150.9566,250.5419,150.9565,250.5425
43.68665,1,150.9566,250.5419,150.9565,250.5422
43.6914,1,151.574,248.6297,151.2653,249.586
43.69437,1,151.574,248.6297,151.4196,249.1078
43.69769,1,151.574,248.6297,151.4968,248.8688
43.70143,1,151.574,248.6297,151.5354,248.7492
43.70507,1,151.574,248.6297,151.5547,248.6895
43.70713,1,151.574,248.6297,151.5644,248.6596
43.70906,1,151.574,248.6297,151.5692,248.6447
43.71138,1,151.574,248.6297,151.5716,248.6372
43.71476,1,151.574,248.6297,151.5728,248.6335
43.71754,1,154.4588,248.2179,153.0158,248.4257
43.7198,1,154.4588,248.2179,153.7373,248.3218
43.72186,1,154.4588,248.2179,154.0981,248.2698
43.72372,1,154.4588,248.2179,154.2785,248.2439
43.72632,1,154.4588,248.2179,154.3687,248.2309
43.72913,1,154.4588,248.2179,154.4137,248.2244
43.73238,1,154.4588,248.2179,154.4363,248.2211
43.73654,1,154.4588,248.2179,154.4476,248.2195
43.74013,1,154.4588,248.2179,154.4532,248.2187
43.74384,1,154.4588,248.2179,154.456,248.2183
43.74616,1,154.4588,248.2179,154.4574,248.2181
43.74817,1,158.0628,248.0828,156.2601,248.1505
43.75006,1,158.0628,248.0828,157.1614,248.1166
43.75287,1,158.0628,248.0828,157.6121,248.0997
43.75529,1,158.0628,248.0828,157.8375,248.0913
43.75742,1,158.0628,248.0828,157.9501,248.0871
43.75991,1,158.0628,248.0828,158.0065,248.0849
43.76232,1,158.0628,248.0828,158.0346,248.0839
43.76469,1,158.0628,248.0828,158.0487,248.0833
43.7667,1,158.0628,248.0828,158.0558,248.0831
43.76841,1,158.0628,248.0828,158.0593,248.0829
43.77004,1,158.0628,248.0828,158.061,248.0829
43.77274,1,158.0628,248.0828,158.0619,248.0829
43.77651,1,158.0628,248.0828,158.0623,248.0828
43.78006,1,159.3243,240.3305,158.6933,244.2067
43.78353,1,159.3243,240.3305,159.0088,242.2686
43.78739,1,159.3243,240.3305,159.1665,241.2996
43.78947,1,159.3243,240.3305,159.2454,240.8151
43.79241,1,159.3243,240.3305,159.2848,240.5728
43.79459,1,159.3243,240.3305,159.3045,240.4517
43.79679,1,159.3243,240.3305,159.3144,240.3911
43.79927,1,159.3243,240.3305,159.3193,240.3608
43.80104,1,159.3243,240.3305,159.3218,240.3457
43.80303,1,159.3243,240.3305,159.323,240.3381
43.80506,1,159.3243,240.3305,159.3236,240.3343
43.80771,1,159.946,232.0897,159.6348,236.212
43.8097,1,159.946,232.0897,159.7904,234.1508
43.81246,1,159.946,232.0897,159.8682,233.1203
43.81491,1,159.946,232.0897,159.9071,232.605
43.81684,1,159.946,232.0897,159.9265,232.3473
43.81983,1,159.946,232.0897,159.9362,232.2185
43.82217,1,159.946,232.0897,159.9411,232.1541
43.82404,1,159.946,232.0897,159.9435,232.1219
43.82573,1,159.946,232.0897,159.9448,232.1058
43.82822,1,159.946,232.0897,159.9454,232.0977
43.83039,1,159.946,232.0897,159.9457,232.0937
43.83285,1,159.946,232.0897,159.9458,232.0917
43.83508,1,159.946,232.0897,159.9459,232.0907
43.83707,1,159.946,232.0897,159.9459,232.0902
43.83953,1,161.1531,225.8008,160.5495,228.9455
43.84182,1,161.1531,225.8008,160.8513,227.3731
43.84393,1,161.1531,225.8008,161.0022,226.5869
43.84561,1,161.1531,225.8008,161.0777,226.1938
43.84736,1,161.1531,225.8008,161.1154,225.9973
43.84913,1,161.1531,225.8008,161.1342,225.899
43.8532,1,161.1531,225.8008,161.1437,225.8499
43.85626,1,161.1531,225.8008,161.1484,225.8253
43.85835,1,161.1531,225.8008,161.1508,225.813
43.86006,1,161.1531,225.8008,161.1519,225.8069
43.86184,1,161.1531,225.8008,161.1525,225.8038
43.86351,1,161.1531,225.8008,161.1528,225.8023
43.86527,1,161.1531,225.8008,161.153,225.8015
43.86741,1,161.1531,225.8008,161.153,225.8011
43.86981,1,162.8337,216.7984,161.9934,221.2998
43.87247,1,162.8337,216.7984,162.4135,219.0491
43.87462,1,162.8337,216.7984,162.6236,217.9238
43.87652,1,162.8337,216.7984,162.7286,217.3611
43.8784,1,162.8337,216.7984,162.7812,217.0798
43.8804,1,162.8337,216.7984,162.8074,216.9391
43.88268,1,162.8337,216.7984,162.8206,216.8688
43.8848,1,162.8337,216.7984,162.8271,216.8336
43.88948,1,162.8337,216.7984,162.8304,216.816
43.89221,1,162.8337,216.7984,162.832,216.8072
43.89402,1,162.8337,216.7984,162.8329,216.8028
43.89617,1,162.8337,216.7984,162.8333,216.8006
43.89873,1,162.3833,209.642,162.6083,213.2213
43.90089,1,162.3833,209.642,162.4958,211.4317
43.90274,1,162.3833,209.642,162.4396,210.5368
43.90483,1,162.3833,209.642,162.4115,210.0894
43.90684,1,162.3833,209.642,162.3974,209.8657
43.90846,1,162.3833,209.642,162.3904,209.7538
43.91111,1,162.3833,209.642,162.3868,209.6979
43.91436,1,162.3833,209.642,162.3851,209.67
43.91679,1,162.3833,209.642,162.3842,209.656
43.91903,1,162.3833,209.642,162.3838,209.649
43.92132,1,162.3833,209.642,162.3835,209.6455
43.92317,1,162.3833,209.642,162.3834,209.6437
43.92493,1,162.3833,209.642,162.3834,209.6429
43.92679,1,162.3833,209.642,162.3834,209.6424
43.92923,1,162.6933,206.043,162.5383,207.8427
43.9324,1,162.6933,206.043,162.6158,206.9429
43.93627,1,162.6933,206.043,162.6546,206.493
43.9397,1,162.6933,206.043,162.6739,206.268
43.94325,1,162.6933,206.043,162.6836,206.1555
43.94677,1,162.6933,206.043,162.6884,206.0993
43.94997,1,162.6933,206.043,162.6909,206.0712
43.95383,1,162.6933,206.043,162.6921,206.0571
43.95702,1,162.6933,206.043,162.6927,206.0501
43.96055,1,162.2092,202.7061,162.451,204.3781
43.96324,1,162.2092,202.7061,162.3301,203.5421
43.96556,1,162.2092,202.7061,162.2697,203.1241
43.96736,1,162.2092,202.7061,162.2394,202.9151
43.96896,1,162.2092,202.7061,162.2243,202.8106
43.97062,1,162.2092,202.7061,162.2168,202.7583
43.97391,1,162.2092,202.7061,162.213,202.7322
43.9777,1,162.2092,202.7061,162.2111,202.7191
43.98055,1,162.2092,202.7061,162.2102,202.7126
43.98354,1,162.2092,202.7061,162.2097,202.7094
43.9869,1,162.2092,202.7061,162.2095,202.7077
43.99052,1,163.5735,199.4923,162.8915,201.1
43.99507,1,163.5735,199.4923,163.2325,200.2962
43.99686,1,163.5735,199.4923,163.403,199.8943
43.99842,1,163.5735,199.4923,163.4883,199.6933
44.00001,1,163.5735,199.4923,163.5309,199.5928
44.00191,1,163.5735,199.4923,163.5522,199.5426
44.00378,1,163.5735,199.4923,163.5629,199.5175
44.00613,1,163.5735,199.4923,163.5682,199.5049
44.00816,1,163.5735,199.4923,163.5709,199.4986
44.00997,1,163.5735,199.4923,163.5722,199.4955
44.01293,1,163.5735,199.4923,163.5728,199.4939
44.01659,1,163.5735,199.4923,163.5732,199.4931
44.01971,1,166.0259,196.9788,164.7996,198.236
44.02192,1,166.0259,196.9788,165.4128,197.6074
44.02428,1,166.0259,196.9788,165.7193,197.2931
44.02625,1,166.0259,196.9788,165.8727,197.136
44.02795,1,166.0259,196.9788,165.9493,197.0574
44.02971,1,166.0259,196.9788,165.9876,197.0181
44.03225,1,166.0259,196.9788,166.0068,196.9985
44.03463,1,166.0259,196.9788,166.0164,196.9886
44.03901,1,166.0259,196.9788,166.0211,196.9837
44.04097,1,166.0259,196.9788,166.0235,196.9813
44.04259,1,166.0259,196.9788,166.0247,196.9801
44.04464,1,166.0259,196.9788,166.0253,196.9795
44.04686,1,166.0259,196.9788,166.0256,196.9792
44.04901,1,166.0259,196.9788,166.0258,196.979
44.05105,1,166.0131,193.8834,166.0194,195.4312
44.05395,1,166.0131,193.8834,166.0163,194.6573
44.05618,1,166.0131,193.8834,166.0147,194.2704
44.05805,1,166.0131,193.8834,166.0139,194.0769
44.05986,1,166.0131,193.8834,166.0135,193.9802
44.06186,1,166.0131,193.8834,166.0133,193.9318
