time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.465105,1,1407.155,913.1355,1407.266,913.2193
9.4709,1,1407.155,913.1355,1407.21,913.1774
9.475431,1,1407.155,913.1355,1407.182,913.1564
9.481161,1,1405.689,912.0118,1406.436,912.5841
9.488073,1,1405.689,912.0118,1406.062,912.298
9.492453,1,1405.689,912.0118,1405.875,912.1549
9.498316,1,1405.689,912.0118,1405.782,912.0834
9.504633,1,1405.689,912.0118,1405.736,912.0476
9.50873,1,1404.177,910.6497,1404.956,911.3486
9.514147,1,1404.177,910.6497,1404.567,910.9991
9.5221,1,1404.177,910.6497,1404.372,910.8245
9.526098,1,1404.177,910.6497,1404.274,910.7371
9.535093,1,1404.177,910.6497,1404.226,910.6934
9.54138,1,1402.422,909.0023,1403.324,909.8478
9.547068,1,1402.422,909.0023,1402.873,909.425
9.552732,1,1402.422,909.0023,1402.648,909.2136
9.557283,1,1402.422,909.0023,1402.535,909.1079
9.562162,1,1402.422,909.0023,1402.479,909.0551
9.568071,1,1402.422,909.0023,1402.45,909.0287
9.572794,1,1400.244,907.3034,1401.347,908.166
9.578043,1,1400.244,907.3034,1400.796,907.7347
9.583723,1,1400.244,907.3034,1400.52,907.519
9.588285,1,1400.244,907.3034,1400.382,907.4113
9.592062,1,1400.244,907.3034,1400.313,907.3573
9.598024,1,1400.244,907.3034,1400.278,907.3303
9.603498,1,1397.737,905.1132,1399.008,906.2218
9.607237,1,1397.737,905.1132,1398.373,905.6675
9.613539,1,1397.737,905.1132,1398.055,905.3904
9.619501,1,1397.737,905.1132,1397.896,905.2518
9.624399,1,1397.737,905.1132,1397.817,905.1825
9.629145,1,1395.944,902.9213,1396.88,904.0519
9.634584,1,1395.944,902.9213,1396.412,903.4866
9.640104,1,1395.944,902.9213,1396.178,903.2039
9.645514,1,1395.944,902.9213,1396.061,903.0626
9.65056,1,1395.944,902.9213,1396.003,902.9919
9.655325,1,1395.944,902.9213,1395.973,902.9566
9.662039,1,1394.215,901.2833,1395.094,902.1199
9.668009,1,1394.215,901.2833,1394.655,901.7016
9.672846,1,1394.215,901.2833,1394.435,901.4924
9.678312,1,1394.215,901.2833,1394.325,901.3878
9.683599,1,1394.215,901.2833,1394.27,901.3356
9.68899,1,1394.215,901.2833,1394.242,901.3094
9.694254,1,1391.599,899.4398,1392.921,900.3746
9.699762,1,1391.599,899.4398,1392.26,899.9072
9.705355,1,1391.599,899.4398,1391.93,899.6735
9.709295,1,1391.599,899.4398,1391.765,899.5566
9.714254,1,1391.599,899.4398,1391.682,899.4982
9.72064,1,1389.301,897.3018,1390.492,898.4
9.725515,1,1389.301,897.3018,1389.896,897.8509
9.730257,1,1389.301,897.3018,1389.599,897.5763
9.736544,1,1389.301,897.3018,1389.45,897.439
9.741045,1,1389.301,897.3018,1389.376,897.3704
9.745665,1,1389.301,897.3018,1389.339,897.3361
9.752638,1,1387.358,893.6445,1388.348,895.4903
9.75799,1,1387.358,893.6445,1387.853,894.5674
9.763086,1,1387.358,893.6445,1387.606,894.106
9.771063,1,1387.358,893.6445,1387.482,893.8752
9.774916,1,1387.358,893.6445,1387.42,893.7599
9.78116,1,1384.955,889.6681,1386.188,891.714
9.787169,1,1384.955,889.6681,1385.571,890.691
9.791231,1,1384.955,889.6681,1385.263,890.1796
9.797304,1,1384.955,889.6681,1385.109,889.9238
9.803129,1,1384.955,889.6681,1385.032,889.796
9.807222,1,1384.955,889.6681,1384.994,889.7321
9.812235,1,1382.297,885.8087,1383.645,887.7704
9.818647,1,1382.297,885.8087,1382.971,886.7896
9.823645,1,1382.297,885.8087,1382.634,886.2991
9.829359,1,1382.297,885.8087,1382.465,886.054
9.834711,1,1382.297,885.8087,1382.381,885.9313
9.839827,1,1382.297,885.8087,1382.339,885.87
9.845537,1,1379.981,881.6577,1381.16,883.7638
9.851686,1,1379.981,881.6577,1380.571,882.7107
9.857126,1,1379.981,881.6577,1380.276,882.1842
9.862772,1,1379.981,881.6577,1380.128,881.9209
9.867762,1,1379.981,881.6577,1380.055,881.7893
9.872271,1,1377.604,877.8694,1378.83,879.8293
9.878889,1,1377.604,877.8694,1378.217,878.8494
9.883978,1,1377.604,877.8694,1377.911,878.3594
9.888422,1,1377.604,877.8694,1377.758,878.1144
9.894426,1,1377.604,877.8694,1377.681,877.9919
9.900633,1,1375.295,874.3796,1376.488,876.1858
9.905539,1,1375.295,874.3796,1375.892,875.2827
9.911242,1,1375.295,874.3796,1375.594,874.8312
9.915606,1,1375.295,874.3796,1375.444,874.6053
9.921244,1,1375.295,874.3796,1375.37,874.4924
9.92663,1,1375.295,874.3796,1375.333,874.436
9.931395,1,1372.904,870.9878,1374.118,872.7119
9.937616,1,1372.904,870.9878,1373.511,871.8499
9.94232,1,1372.904,870.9878,1373.208,871.4188
9.947264,1,1372.904,870.9878,1373.056,871.2033
9.952898,1,1372.904,870.9878,1372.98,871.0956
9.958521,1,1372.904,870.9878,1372.942,871.0417
9.963808,1,1370.911,867.239,1371.926,869.1403
9.969488,1,1370.911,867.239,1371.418,868.1896
9.974279,1,1370.911,867.239,1371.165,867.7143
9.979433,1,1370.911,867.239,1371.038,867.4766
9.98506,1,1370.911,867.239,1370.974,867.3578
9.990004,1,1370.911,867.239,1370.942,867.2983
9.994822,1,1367.03,863.4347,1368.986,865.3665
10.00323,1,1367.03,863.4347,1368.008,864.4006
10.00799,1,1367.03,863.4347,1367.519,863.9177
10.0129,1,1367.03,863.4347,1367.275,863.6761
10.02136,1,1363.268,859.0785,1365.271,861.3773
10.02619,1,1363.268,859.0785,1364.27,860.2279
10.03466,1,1363.268,859.0785,1363.769,859.6532
10.04032,1,1363.268,859.0785,1363.518,859.3658
10.04471,1,1363.268,859.0785,1363.393,859.2222
10.05257,1,1361.306,854.9408,1362.349,857.0815
10.05907,1,1361.306,854.9408,1361.828,856.0111
10.06504,1,1361.306,854.9408,1361.567,855.476
10.07059,1,1361.306,854.9408,1361.437,855.2084
10.07457,1,1361.306,854.9408,1361.371,855.0746
10.08063,1,1361.306,854.9408,1361.339,855.0077
10.08626,1,1359.189,851.6537,1360.264,853.3307
10.09052,1,1359.189,851.6537,1359.727,852.4922
10.09912,1,1359.189,851.6537,1359.458,852.073
10.10478,1,1359.189,851.6537,1359.323,851.8634
10.11023,1,1359.189,851.6537,1359.256,851.7585
10.11783,1,1356.372,848.7628,1357.814,850.2607
10.12258,1,1356.372,848.7628,1357.093,849.5117
10.12885,1,1356.372,848.7628,1356.733,849.1373
10.1345,1,1356.372,848.7628,1356.552,848.9501
10.14007,1,1356.372,848.7628,1356.462,848.8564
10.14556,1,1354.034,845.5596,1355.248,847.208
10.15083,1,1354.034,845.5596,1354.641,846.3838
10.15721,1,1354.034,845.5596,1354.337,845.9717
10.16287,1,1354.034,845.5596,1354.186,845.7656
10.16824,1,1354.034,845.5596,1354.11,845.6626
10.17343,1,1350.873,842.7112,1352.491,844.1869
10.17909,1,1350.873,842.7112,1351.682,843.4491
10.18424,1,1350.873,842.7112,1351.277,843.0802
10.1893,1,1350.873,842.7112,1351.075,842.8958
10.19418,1,1350.873,842.7112,1350.974,842.8035
10.20095,1,1350.873,842.7112,1350.923,842.7573
10.20638,1,1348.126,839.1488,1349.525,840.9531
10.21119,1,1348.126,839.1488,1348.825,840.0509
10.21826,1,1348.126,839.1488,1348.476,839.5999
10.22326,1,1348.126,839.1488,1348.301,839.3743
10.2275,1,1348.126,839.1488,1348.214,839.2616
10.23538,1,1345.397,836.3166,1346.805,837.7891
10.24066,1,1345.397,836.3166,1346.101,837.0529
10.24543,1,1345.397,836.3166,1345.749,836.6847
10.25485,1,1345.397,836.3166,1345.573,836.5006
10.25976,1,1345.397,836.3166,1345.485,836.4086
10.26536,1,1343.147,834.0284,1344.316,835.2185
10.27035,1,1343.147,834.0284,1343.731,834.6234
10.27453,1,1343.147,834.0284,1343.439,834.3259
10.28056,1,1343.147,834.0284,1343.293,834.1771
10.28603,1,1343.147,834.0284,1343.22,834.1028
10.29014,1,1343.147,834.0284,1343.184,834.0656
10.29564,1,1340.517,829.8461,1341.85,831.9558
10.30238,1,1340.517,829.8461,1341.184,830.9009
10.30702,1,1340.517,829.8461,1340.85,830.3735
10.31222,1,1340.517,829.8461,1340.684,830.1098
10.31844,1,1340.517,829.8461,1340.6,829.9779
10.32262,1,1340.517,829.8461,1340.559,829.912
10.32828,1,1338.198,825.8418,1339.378,827.8769
10.33406,1,1338.198,825.8418,1338.788,826.8594
10.33948,1,1338.198,825.8418,1338.493,826.3506
10.34496,1,1338.198,825.8418,1338.346,826.0962
10.35032,1,1338.198,825.8418,1338.272,825.969
10.35502,1,1336.322,822.0328,1337.297,824.0009
10.36136,1,1336.322,822.0328,1336.809,823.0168
10.36601,1,1336.322,822.0328,1336.566,822.5248
10.37132,1,1336.322,822.0328,1336.444,822.2788
10.37713,1,1336.322,822.0328,1336.383,822.1558
10.3819,1,1336.322,822.0328,1336.352,822.0942
10.38741,1,1334.025,818.4167,1335.189,820.2555
10.39246,1,1334.025,818.4167,1334.607,819.3361
10.39869,1,1334.025,818.4167,1334.316,818.8763
10.4036,1,1334.025,818.4167,1334.171,818.6465
10.40881,1,1334.025,818.4167,1334.098,818.5316
10.4136,1,1334.025,818.4167,1334.062,818.4741
10.41989,1,1332.07,815.2756,1333.066,816.8749
10.42473,1,1332.07,815.2756,1332.568,816.0753
10.42978,1,1332.07,815.2756,1332.319,815.6754
10.43526,1,1332.07,815.2756,1332.194,815.4755
10.44095,1,1332.07,815.2756,1332.132,815.3756
10.44571,1,1329.766,812.6115,1330.949,813.9935
10.45172,1,1329.766,812.6115,1330.358,813.3025
10.45696,1,1329.766,812.6115,1330.062,812.957
10.46135,1,1329.766,812.6115,1329.914,812.7843
10.46968,1,1329.766,812.6115,1329.84,812.6979
10.47448,1,1329.766,812.6115,1329.803,812.6547
10.48092,1,1328.214,810.5599,1329.009,811.6073
10.48765,1,1328.214,810.5599,1328.612,811.0836
10.49211,1,1328.214,810.5599,1328.413,810.8218
10.49824,1,1328.214,810.5599,1328.313,810.6909
10.50386,1,1328.214,810.5599,1328.264,810.6254
10.50822,1,1326.915,808.2592,1327.59,809.4423
10.51379,1,1326.915,808.2592,1327.252,808.8507
10.52015,1,1326.915,808.2592,1327.084,808.5549
10.52417,1,1326.915,808.2592,1327,808.4071
10.52949,1,1326.915,808.2592,1326.957,808.3331
10.5364,1,1325.459,806.7033,1326.208,807.5182
10.54092,1,1325.459,806.7033,1325.833,807.1107
10.5462,1,1325.459,806.7033,1325.646,806.907
10.55183,1,1325.459,806.7033,1325.552,806.8052
10.55679,1,1325.459,806.7033,1325.505,806.7543
10.56145,1,1325.459,806.7033,1325.482,806.7288
10.56681,1,1322.949,804.3038,1324.215,805.5163
10.57139,1,1322.949,804.3038,1323.582,804.91
10.57804,1,1322.949,804.3038,1323.266,804.6069
10.58312,1,1322.949,804.3038,1323.107,804.4554
10.5882,1,1322.949,804.3038,1323.028,804.3796
10.59386,1,1322.949,804.3038,1322.989,804.3417
10.60039,1,1320.865,801.967,1321.927,803.1544
10.60516,1,1320.865,801.967,1321.396,802.5607
10.61115,1,1320.865,801.967,1321.131,802.2639
10.61696,1,1320.865,801.967,1320.998,802.1155
10.62234,1,1320.865,801.967,1320.932,802.0413
10.62763,1,1319.721,798.9409,1320.327,800.4911
10.63331,1,1319.721,798.9409,1320.024,799.7159
10.6395,1,1319.721,798.9409,1319.873,799.3284
10.64437,1,1319.721,798.9409,1319.797,799.1346
10.6488,1,1319.721,798.9409,1319.759,799.0377
10.65465,1,1319.721,798.9409,1319.74,798.9893
10.65967,1,1318.383,795.5429,1319.062,797.2661
10.66448,1,1318.383,795.5429,1318.723,796.4045
10.67077,1,1318.383,795.5429,1318.553,795.9738
10.67479,1,1318.383,795.5429,1318.468,795.7583
10.68011,1,1318.383,795.5429,1318.426,795.6506
10.68725,1,1317.353,792.9669,1317.89,794.3088
10.69264,1,1317.353,792.9669,1317.622,793.6378
10.69851,1,1317.353,792.9669,1317.488,793.3024
10.70627,1,1317.353,792.9669,1317.42,793.1346
10.71093,1,1317.353,792.9669,1317.387,793.0508
10.71544,1,1317.353,792.9669,1317.37,793.0089
10.72177,1,1316.221,790.8799,1316.796,791.9444
10.72593,1,1316.221,790.8799,1316.509,791.4122
10.73185,1,1316.221,790.8799,1316.365,791.1461
10.73803,1,1316.221,790.8799,1316.293,791.013
10.74244,1,1316.221,790.8799,1316.257,790.9465
10.74803,1,1314.646,788.0757,1315.452,789.5111
10.75322,1,1314.646,788.0757,1315.049,788.7935
10.75788,1,1314.646,788.0757,1314.848,788.4346
10.76413,1,1314.646,788.0757,1314.747,788.2551
10.76921,1,1314.646,788.0757,1314.697,788.1654
10.77339,1,1314.646,788.0757,1314.672,788.1206
10.78028,1,1312.519,784.7135,1313.595,786.4171
10.78571,1,1312.519,784.7135,1313.057,785.5653
10.79033,1,1312.519,784.7135,1312.788,785.1394
10.7971,1,1312.519,784.7135,1312.654,784.9265
10.8029,1,1312.519,784.7135,1312.586,784.8199
10.80737,1,1310.786,783.2747,1311.686,784.0473
10.81289,1,1310.786,783.2747,1311.236,783.661
10.81891,1,1310.786,783.2747,1311.011,783.4678
10.82367,1,1310.786,783.2747,1310.899,783.3712
10.82876,1,1310.786,783.2747,1310.843,783.3229
10.83362,1,1310.786,783.2747,1310.814,783.2988
10.83928,1,1308.469,782.7908,1309.642,783.0448
10.84462,1,1308.469,782.7908,1309.055,782.9178
10.84919,1,1308.469,782.7908,1308.762,782.8542
10.85435,1,1308.469,782.7908,1308.616,782.8225
10.85991,1,1308.469,782.7908,1308.542,782.8066
10.86521,1,1308.469,782.7908,1308.506,782.7987
10.87105,1,1306.92,782.1579,1307.713,782.4783
10.87551,1,1306.92,782.1579,1307.317,782.3181
10.881,1,1306.92,782.1579,1307.118,782.238
10.88674,1,1306.92,782.1579,1307.019,782.198
10.89092,1,1306.92,782.1579,1306.97,782.178
10.89634,1,1306.92,782.1579,1306.945,782.168
10.9031,1,1305.264,781.9212,1306.104,782.0446
10.90775,1,1305.264,781.9212,1305.684,781.9829
10.91245,1,1305.264,781.9212,1305.474,781.952
10.91943,1,1305.264,781.9212,1305.369,781.9366
10.92413,1,1305.264,781.9212,1305.317,781.929
10.92878,1,1303.938,781.8474,1304.627,781.8882
10.93828,1,1303.938,781.8474,1304.283,781.8678
10.94259,1,1303.938,781.8474,1304.11,781.8575
10.94773,1,1303.938,781.8474,1304.024,781.8524
10.95298,1,1303.938,781.8474,1303.981,781.8499
10.95759,1,1303.938,781.8474,1303.959,781.8486
10.96341,1,1302.471,781.1318,1303.215,781.4902
10.96885,1,1302.471,781.1318,1302.843,781.311
10.9731,1,1302.471,781.1318,1302.657,781.2214
10.97909,1,1302.471,781.1318,1302.564,781.1766
10.98485,1,1302.471,781.1318,1302.518,781.1542
10.98953,1,1300.593,780.584,1301.555,780.8691
10.99439,1,1300.593,780.584,1301.074,780.7266
11.00083,1,1300.593,780.584,1300.833,780.6553
11.00532,1,1300.593,780.584,1300.713,780.6196
11.00948,1,1300.593,780.584,1300.653,780.6018
11.01634,1,1300.593,780.584,1300.623,780.5929
11.0215,1,1299.08,779.8546,1299.851,780.2238
11.02636,1,1299.08,779.8546,1299.465,780.0392
11.03248,1,1299.08,779.8546,1299.272,779.9469
11.0379,1,1299.08,779.8546,1299.176,779.9008
11.04339,1,1299.08,779.8546,1299.128,779.8777
11.04945,1,1297.15,779.0208,1298.139,779.4492
11.05441,1,1297.15,779.0208,1297.644,779.235
11.06021,1,1297.15,779.0208,1297.397,779.1279
11.06552,1,1297.15,779.0208,1297.273,779.0743
11.07002,1,1297.15,779.0208,1297.212,779.0475
11.07491,1,1297.15,779.0208,1297.181,779.0342
11.08045,1,1295.124,778.4304,1296.152,778.7323
11.0858,1,1295.124,778.4304,1295.638,778.5813
11.09146,1,1295.124,778.4304,1295.381,778.5059
11.09762,1,1295.124,778.4304,1295.253,778.4681
11.10369,1,1295.124,778.4304,1295.188,778.4492
11.10797,1,1295.124,778.4304,1295.156,778.4398
11.11359,1,1292.571,776.6299,1293.864,777.5349
11.1207,1,1292.571,776.6299,1293.218,777.0824
11.12514,1,1292.571,776.6299,1292.894,776.8562
11.12966,1,1292.571,776.6299,1292.733,776.743
11.135,1,1292.571,776.6299,1292.652,776.6865
11.13978,1,1290.905,774.7762,1291.778,775.7314
11.14489,1,1290.905,774.7762,1291.342,775.2538
11.15188,1,1290.905,774.7762,1291.123,775.015
11.15696,1,1290.905,774.7762,1291.014,774.8956
11.16135,1,1290.905,774.7762,1290.96,774.8359
11.16623,1,1290.905,774.7762,1290.932,774.8061
11.17139,1,1289.184,774.1119,1290.058,774.459
11.17662,1,1289.184,774.1119,1289.621,774.2855
11.18257,1,1289.184,774.1119,1289.402,774.1987
11.18754,1,1289.184,774.1119,1289.293,774.1553
11.19135,1,1289.184,774.1119,1289.238,774.1337
11.19713,1,1289.184,774.1119,1289.211,774.1228
11.20331,1,1286.879,772.9745,1288.045,773.5487
11.20759,1,1286.879,772.9745,1287.462,773.2616
11.21306,1,1286.879,772.9745,1287.17,773.118
11.21946,1,1286.879,772.9745,1287.024,773.0463
11.22363,1,1286.879,772.9745,1286.951,773.0104
11.22814,1,1286.879,772.9745,1286.915,772.9924
11.23442,1,1285.068,771.2562,1285.992,772.1243
11.23959,1,1285.068,771.2562,1285.53,771.6903
11.24411,1,1285.068,771.2562,1285.299,771.4733
11.24964,1,1285.068,771.2562,1285.184,771.3647
11.25426,1,1285.068,771.2562,1285.126,771.3105
11.25897,1,1285.068,771.2562,1285.097,771.2833
11.26489,1,1283.26,770.1192,1284.178,770.7013
11.26993,1,1283.26,770.1192,1283.719,770.4103
11.27426,1,1283.26,770.1192,1283.489,770.2648
11.28056,1,1283.26,770.1192,1283.374,770.192
11.28565,1,1283.26,770.1192,1283.317,770.1556
11.28973,1,1283.26,770.1192,1283.288,770.1375
11.2965,1,1281.052,768.9438,1282.17,769.5406
11.30187,1,1281.052,768.9438,1281.611,769.2422
11.30642,1,1281.052,768.9438,1281.332,769.093
11.3114,1,1281.052,768.9438,1281.192,769.0184
11.31722,1,1281.052,768.9438,1281.122,768.9811
11.32274,1,1278.612,767.2512,1279.867,768.1161
11.32811,1,1278.612,767.2512,1279.239,767.6837
11.33291,1,1278.612,767.2512,1278.926,767.4675
11.33843,1,1278.612,767.2512,1278.769,767.3594
11.34325,1,1278.612,767.2512,1278.69,767.3053
11.34808,1,1278.612,767.2512,1278.651,767.2783
11.35369,1,1275.796,764.9015,1277.224,766.0898
11.35884,1,1275.796,764.9015,1276.51,765.4957
11.36385,1,1275.796,764.9015,1276.153,765.1986
11.36941,1,1275.796,764.9015,1275.975,765.05
11.37412,1,1275.796,764.9015,1275.886,764.9758
11.37953,1,1275.796,764.9015,1275.841,764.9386
11.38536,1,1273.104,762.1397,1274.472,763.5392
11.38998,1,1273.104,762.1397,1273.788,762.8395
11.39484,1,1273.104,762.1397,1273.446,762.4896
11.40331,1,1273.104,762.1397,1273.275,762.3147
11.40769,1,1273.104,762.1397,1273.189,762.2272
11.41278,1,1271.282,758.7542,1272.235,760.4907
11.42277,1,1271.282,758.7542,1271.759,759.6224
11.42709,1,1271.282,758.7542,1271.52,759.1884
11.43232,1,1271.282,758.7542,1271.401,758.9713
11.43839,1,1271.282,758.7542,1271.341,758.8628
11.44306,1,1268.366,753.7838,1269.854,756.3233
11.44958,1,1268.366,753.7838,1269.11,755.0536
11.45438,1,1268.366,753.7838,1268.738,754.4187
11.45906,1,1268.366,753.7838,1268.552,754.1013
11.46449,1,1268.366,753.7838,1268.459,753.9425
11.46953,1,1268.366,753.7838,1268.413,753.8632
11.4738,1,1265.665,749.826,1267.039,751.8446
11.48083,1,1265.665,749.826,1266.352,750.8353
11.48593,1,1265.665,749.826,1266.008,750.3307
11.48992,1,1265.665,749.826,1265.836,750.0784
11.49544,1,1265.665,749.826,1265.75,749.9522
11.50147,1,1265.665,749.826,1265.708,749.8892
11.50693,1,1262.322,746.932,1264.015,748.4106
11.51236,1,1262.322,746.932,1263.168,747.6713
11.51784,1,1262.322,746.932,1262.745,747.3016
11.52206,1,1262.322,746.932,1262.533,747.1168
11.52736,1,1262.322,746.932,1262.427,747.0244
11.53198,1,1260.213,743.7753,1261.32,745.3999
11.53801,1,1260.213,743.7753,1260.767,744.5876
11.54303,1,1260.213,743.7753,1260.49,744.1815
11.54802,1,1260.213,743.7753,1260.351,743.9784
11.55323,1,1260.213,743.7753,1260.282,743.8768
11.55807,1,1260.213,743.7753,1260.248,743.826
11.56352,1,1257.724,741.9714,1258.986,742.8987
11.56906,1,1257.724,741.9714,1258.355,742.4351
11.5741,1,1257.724,741.9714,1258.04,742.2032
11.57965,1,1257.724,741.9714,1257.882,742.0873
11.5848,1,1257.724,741.9714,1257.803,742.0294
11.58966,1,1257.724,741.9714,1257.764,742.0004
11.59448,1,1255.277,741.3469,1256.521,741.6736
11.60054,1,1255.277,741.3469,1255.899,741.5103
11.60615,1,1255.277,741.3469,1255.588,741.4286
11.61107,1,1255.277,741.3469,1255.433,741.3877
11.6166,1,1255.277,741.3469,1255.355,741.3673
11.62193,1,1255.277,741.3469,1255.316,741.3571
11.62624,1,1252.77,739.5353,1254.043,740.4462
11.63115,1,1252.77,739.5353,1253.407,739.9907
11.63783,1,1252.77,739.5353,1253.088,739.763
11.64227,1,1252.77,739.5353,1252.929,739.6492
11.64659,1,1252.77,739.5353,1252.85,739.5922
11.6521,1,1252.77,739.5353,1252.81,739.5637
11.6574,1,1250.397,737.256,1251.603,738.4099
11.66224,1,1250.397,737.256,1251,737.8329
11.66846,1,1250.397,737.256,1250.698,737.5444
11.67336,1,1250.397,737.256,1250.548,737.4002
11.67858,1,1250.397,737.256,1250.472,737.3281
11.68571,1,1248.041,734.825,1249.256,736.0765
11.69032,1,1248.041,734.825,1248.648,735.4508
11.6947,1,1248.041,734.825,1248.344,735.1379
11.70111,1,1248.041,734.825,1248.193,734.9814
11.70602,1,1248.041,734.825,1248.116,734.9032
11.71011,1,1248.041,734.825,1248.078,734.8641
11.71793,1,1246.034,733.1452,1247.056,734.0046
11.72265,1,1246.034,733.1452,1246.545,733.575
11.7268,1,1246.034,733.1452,1246.289,733.3601
11.73269,1,1246.034,733.1452,1246.161,733.2527
11.73846,1,1246.034,733.1452,1246.098,733.199
11.7435,1,1244.229,730.8638,1245.163,732.0314
11.75019,1,1244.229,730.8638,1244.696,731.4476
11.7548,1,1244.229,730.8638,1244.463,731.1556
11.7599,1,1244.229,730.8638,1244.346,731.0097
11.76526,1,1244.229,730.8638,1244.288,730.9368
11.77036,1,1244.229,730.8638,1244.258,730.9003
11.7748,1,1242.278,729.2944,1243.268,730.0974
11.78131,1,1242.278,729.2944,1242.773,729.6959
11.7867,1,1242.278,729.2944,1242.526,729.4952
11.7913,1,1242.278,729.2944,1242.402,729.3948
11.79775,1,1242.278,729.2944,1242.34,729.3446
11.80341,1,1242.278,729.2944,1242.309,729.3195
11.80852,1,1240.465,728.8683,1241.387,729.0939
11.81335,1,1240.465,728.8683,1240.926,728.9811
11.81899,1,1240.465,728.8683,1240.696,728.9247
11.82431,1,1240.465,728.8683,1240.581,728.8965
11.82906,1,1240.465,728.8683,1240.523,728.8824
11.83452,1,1238.476,726.663,1239.5,727.7727
11.84064,1,1238.476,726.663,1238.988,727.2179
11.84564,1,1238.476,726.663,1238.732,726.9404
11.85112,1,1238.476,726.663,1238.604,726.8018
11.85704,1,1238.476,726.663,1238.54,726.7324
11.86173,1,1238.476,726.663,1238.508,726.6978
11.867,1,1237.144,723.6696,1237.826,725.1837
11.87331,1,1237.144,723.6696,1237.485,724.4266
11.87872,1,1237.144,723.6696,1237.315,724.0481
11.88532,1,1237.144,723.6696,1237.229,723.8589
11.89013,1,1237.144,723.6696,1237.187,723.7643
11.89472,1,1235.63,721.3613,1236.408,722.5627
11.90348,1,1235.63,721.3613,1236.019,721.962
11.90816,1,1235.63,721.3613,1235.824,721.6616
11.91363,1,1235.63,721.3613,1235.727,721.5115
11.92051,1,1235.63,721.3613,1235.678,721.4364
11.92494,1,1234.268,720.6177,1234.973,721.027
11.93028,1,1234.268,720.6177,1234.62,720.8224
11.93656,1,1234.268,720.6177,1234.444,720.72
11.94075,1,1234.268,720.6177,1234.356,720.6688
11.94526,1,1234.268,720.6177,1234.312,720.6432
11.95078,1,1234.268,720.6177,1234.29,720.6305
11.95669,1,1233.585,720.5721,1233.937,720.6013
11.96209,1,1233.585,720.5721,1233.761,720.5867
11.96766,1,1233.585,720.5721,1233.673,720.5795
11.97253,1,1233.585,720.5721,1233.629,720.5758
11.97864,1,1233.585,720.5721,1233.607,720.574
11.98456,1,1233.585,720.5721,1233.596,720.5731
11.9893,1,1232.243,719.4025,1232.92,719.9878
11.995,1,1232.243,719.4025,1232.582,719.6951
12.00096,1,1232.243,719.4025,1232.412,719.5488
12.00545,1,1232.243,719.4025,1232.328,719.4756
12.01091,1,1232.243,719.4025,1232.286,719.4391
12.01714,1,1231.257,718.1765,1231.771,718.8077
12.02254,1,1231.257,718.1765,1231.514,718.4921
12.02845,1,1231.257,718.1765,1231.385,718.3342
12.03321,1,1231.257,718.1765,1231.321,718.2554
12.0384,1,1231.257,718.1765,1231.289,718.2159
12.04355,1,1231.257,718.1765,1231.273,718.1962
12.04879,1,1230.327,717.1518,1230.8,717.674
12.05389,1,1230.327,717.1518,1230.563,717.4128
12.05921,1,1230.327,717.1518,1230.445,717.2823
12.06429,1,1230.327,717.1518,1230.386,717.217
12.06981,1,1230.327,717.1518,1230.357,717.1844
12.07458,1,1230.327,717.1518,1230.342,717.1681
12.07987,1,1229.515,716.3959,1229.928,716.782
12.08573,1,1229.515,716.3959,1229.721,716.589
12.09039,1,1229.515,716.3959,1229.618,716.4924
12.09483,1,1229.515,716.3959,1229.566,716.4442
12.10155,1,1229.515,716.3959,1229.541,716.42
12.10657,1,1228.943,715.7064,1229.242,716.0632
12.11274,1,1228.943,715.7064,1229.092,715.8848
12.11955,1,1228.943,715.7064,1229.017,715.7955
12.12425,1,1228.943,715.7064,1228.98,715.751
12.12901,1,1228.943,715.7064,1228.961,715.7286
12.13875,1,1228.092,715.1114,1228.526,715.42
12.14399,1,1228.092,715.1114,1228.309,715.2657
12.15039,1,1228.092,715.1114,1228.2,715.1886
12.15492,1,1228.092,715.1114,1228.146,715.15
12.1598,1,1228.092,715.1114,1228.119,715.1307
12.16508,1,1228.092,715.1114,1228.105,715.1211
12.17075,1,1227.295,714.0582,1227.7,714.5897
12.17469,1,1227.295,714.0582,1227.497,714.324
12.18134,1,1227.295,714.0582,1227.396,714.1911
12.18669,1,1227.295,714.0582,1227.345,714.1246
12.19051,1,1227.295,714.0582,1227.32,714.0914
12.1949,1,1227.295,714.0582,1227.307,714.0748
12.20212,1,1226.735,712.929,1227.021,713.5019
12.2067,1,1226.735,712.929,1226.878,713.2155
12.21266,1,1226.735,712.929,1226.806,713.0722
12.21872,1,1226.735,712.929,1226.771,713.0006
12.22322,1,1226.735,712.929,1226.753,712.9648
12.22906,1,1225.897,712.5596,1226.325,712.7622
12.23398,1,1225.897,712.5596,1226.111,712.6609
12.23907,1,1225.897,712.5596,1226.004,712.6102
12.24513,1,1225.897,712.5596,1225.951,712.585
12.25008,1,1225.897,712.5596,1225.924,712.5723
12.25449,1,1225.897,712.5596,1225.911,712.5659
12.26067,1,1225.466,712.2555,1225.688,712.4107
12.26565,1,1225.466,712.2555,1225.577,712.3331
12.27073,1,1225.466,712.2555,1225.522,712.2943
12.27556,1,1225.466,712.2555,1225.494,712.2749
12.28135,1,1225.466,712.2555,1225.48,712.2652
12.28704,1,1225.509,711.2499,1225.495,711.7576
