time,ansTime1,ansTime2,ansTime3,ansTimeAve
99.01384,0.5398941,0.6220016,0.6969986,0.6196315
99.01384,0.6936417,0.6660995,1.139389,0.8330434
99.01384,0.5862541,0.6380081,0.7688446,0.6643689
99.01384,0.774086,0.6984329,0.8228989,0.7651393
99.01791,0.6547127,0.955864,0.7140732,0.7748833
99.01791,0.6558456,1.002502,0.7615891,0.8066457
99.01791,0.5398941,0.6220016,0.6969986,0.6196315
99.01791,0.6936417,0.6660995,1.139389,0.8330434
99.01791,0.5862541,0.6380081,0.7688446,0.6643689
99.01791,0.774086,0.6984329,0.8228989,0.7651393
99.02295,0.6547127,0.955864,0.7140732,0.7748833
99.02295,0.6558456,1.002502,0.7615891,0.8066457
99.02295,0.5398941,0.6220016,0.6969986,0.6196315
99.02295,0.6936417,0.6660995,1.139389,0.8330434
99.02295,0.5862541,0.6380081,0.7688446,0.6643689
99.02295,0.774086,0.6984329,0.8228989,0.7651393
99.02699,0.6547127,0.955864,0.7140732,0.7748833
99.02699,0.6558456,1.002502,0.7615891,0.8066457
99.02699,0.5398941,0.6220016,0.6969986,0.6196315
99.02699,0.6936417,0.6660995,1.139389,0.8330434
99.02699,0.5862541,0.6380081,0.7688446,0.6643689
99.02699,0.774086,0.6984329,0.8228989,0.7651393
99.03182,0.6547127,0.955864,0.7140732,0.7748833
99.03182,0.6558456,1.002502,0.7615891,0.8066457
99.03182,0.5398941,0.6220016,0.6969986,0.6196315
99.03182,0.6936417,0.6660995,1.139389,0.8330434
99.03182,0.5862541,0.6380081,0.7688446,0.6643689
99.03182,0.774086,0.6984329,0.8228989,0.7651393
99.03807,0.6547127,0.955864,0.7140732,0.7748833
99.03807,0.6558456,1.002502,0.7615891,0.8066457
99.03807,0.5398941,0.6220016,0.6969986,0.6196315
99.03807,0.6936417,0.6660995,1.139389,0.8330434
99.03807,0.5862541,0.6380081,0.7688446,0.6643689
99.03807,0.774086,0.6984329,0.8228989,0.7651393
99.04218,0.6547127,0.955864,0.7140732,0.7748833
99.04218,0.6558456,1.002502,0.7615891,0.8066457
99.04218,0.5398941,0.6220016,0.6969986,0.6196315
99.04218,0.6936417,0.6660995,1.139389,0.8330434
99.04218,0.5862541,0.6380081,0.7688446,0.6643689
99.04218,0.774086,0.6984329,0.8228989,0.7651393
99.04757,0.6547127,0.955864,0.7140732,0.7748833
99.04757,0.6558456,1.002502,0.7615891,0.8066457
99.04757,0.5398941,0.6220016,0.6969986,0.6196315
99.04757,0.6936417,0.6660995,1.139389,0.8330434
99.04757,0.5862541,0.6380081,0.7688446,0.6643689
99.04757,0.774086,0.6984329,0.8228989,0.7651393
99.05393,0.6547127,0.955864,0.7140732,0.7748833
99.05393,0.6558456,1.002502,0.7615891,0.8066457
99.05393,0.5398941,0.6220016,0.6969986,0.6196315
99.05393,0.6936417,0.6660995,1.139389,0.8330434
99.05393,0.5862541,0.6380081,0.7688446,0.6643689
99.05393,0.774086,0.6984329,0.8228989,0.7651393
99.05794,0.6547127,0.955864,0.7140732,0.7748833
99.05794,0.6558456,1.002502,0.7615891,0.8066457
99.05794,0.5398941,0.6220016,0.6969986,0.6196315
99.05794,0.6936417,0.6660995,1.139389,0.8330434
99.05794,0.5862541,0.6380081,0.7688446,0.6643689
99.05794,0.774086,0.6984329,0.8228989,0.7651393
99.06306,0.6547127,0.955864,0.7140732,0.7748833
99.06306,0.6558456,1.002502,0.7615891,0.8066457
99.06306,0.5398941,0.6220016,0.6969986,0.6196315
99.06306,0.6936417,0.6660995,1.139389,0.8330434
99.06306,0.5862541,0.6380081,0.7688446,0.6643689
99.06306,0.774086,0.6984329,0.8228989,0.7651393
99.06776,0.6547127,0.955864,0.7140732,0.7748833
99.06776,0.6558456,1.002502,0.7615891,0.8066457
99.06776,0.5398941,0.6220016,0.6969986,0.6196315
99.06776,0.6936417,0.6660995,1.139389,0.8330434
99.06776,0.5862541,0.6380081,0.7688446,0.6643689
99.06776,0.774086,0.6984329,0.8228989,0.7651393
99.07209,0.6547127,0.955864,0.7140732,0.7748833
99.07209,0.6558456,1.002502,0.7615891,0.8066457
99.07209,0.5398941,0.6220016,0.6969986,0.6196315
99.07209,0.6936417,0.6660995,1.139389,0.8330434
99.07209,0.5862541,0.6380081,0.7688446,0.6643689
99.07209,0.774086,0.6984329,0.8228989,0.7651393
99.07683,0.6547127,0.955864,0.7140732,0.7748833
99.07683,0.6558456,1.002502,0.7615891,0.8066457
99.07683,0.5398941,0.6220016,0.6969986,0.6196315
99.07683,0.6936417,0.6660995,1.139389,0.8330434
99.07683,0.5862541,0.6380081,0.7688446,0.6643689
99.07683,0.774086,0.6984329,0.8228989,0.7651393
99.08417,0.6547127,0.955864,0.7140732,0.7748833
99.08417,0.6558456,1.002502,0.7615891,0.8066457
99.08417,0.5398941,0.6220016,0.6969986,0.6196315
99.08417,0.6936417,0.6660995,1.139389,0.8330434
99.08417,0.5862541,0.6380081,0.7688446,0.6643689
99.08417,0.774086,0.6984329,0.8228989,0.7651393
99.0887,0.6547127,0.955864,0.7140732,0.7748833
99.0887,0.6558456,1.002502,0.7615891,0.8066457
99.0887,0.5398941,0.6220016,0.6969986,0.6196315
99.0887,0.6936417,0.6660995,1.139389,0.8330434
99.0887,0.5862541,0.6380081,0.7688446,0.6643689
99.0887,0.774086,0.6984329,0.8228989,0.7651393
99.09267,0.6547127,0.955864,0.7140732,0.7748833
99.09267,0.6558456,1.002502,0.7615891,0.8066457
99.09267,0.5398941,0.6220016,0.6969986,0.6196315
99.09267,0.6936417,0.6660995,1.139389,0.8330434
99.09267,0.5862541,0.6380081,0.7688446,0.6643689
99.09267,0.774086,0.6984329,0.8228989,0.7651393
99.10061,0.6547127,0.955864,0.7140732,0.7748833
99.10061,0.6558456,1.002502,0.7615891,0.8066457
99.10061,0.5398941,0.6220016,0.6969986,0.6196315
99.10061,0.6936417,0.6660995,1.139389,0.8330434
99.10061,0.5862541,0.6380081,0.7688446,0.6643689
99.10061,0.774086,0.6984329,0.8228989,0.7651393
99.10489,0.6547127,0.955864,0.7140732,0.7748833
99.10489,0.6558456,1.002502,0.7615891,0.8066457
99.10489,0.5398941,0.6220016,0.6969986,0.6196315
99.10489,0.6936417,0.6660995,1.139389,0.8330434
99.10489,0.5862541,0.6380081,0.7688446,0.6643689
99.10489,0.774086,0.6984329,0.8228989,0.7651393
99.10894,0.6547127,0.955864,0.7140732,0.7748833
99.10894,0.6558456,1.002502,0.7615891,0.8066457
99.10894,0.5398941,0.6220016,0.6969986,0.6196315
99.10894,0.6936417,0.6660995,1.139389,0.8330434
99.10894,0.5862541,0.6380081,0.7688446,0.6643689
99.10894,0.774086,0.6984329,0.8228989,0.7651393
99.11451,0.6547127,0.955864,0.7140732,0.7748833
99.11451,0.6558456,1.002502,0.7615891,0.8066457
99.11451,0.5398941,0.6220016,0.6969986,0.6196315
99.11451,0.6936417,0.6660995,1.139389,0.8330434
99.11451,0.5862541,0.6380081,0.7688446,0.6643689
99.11451,0.774086,0.6984329,0.8228989,0.7651393
99.11844,0.6547127,0.955864,0.7140732,0.7748833
99.11844,0.6558456,1.002502,0.7615891,0.8066457
99.11844,0.5398941,0.6220016,0.6969986,0.6196315
99.11844,0.6936417,0.6660995,1.139389,0.8330434
99.11844,0.5862541,0.6380081,0.7688446,0.6643689
99.11844,0.774086,0.6984329,0.8228989,0.7651393
99.12307,0.6547127,0.955864,0.7140732,0.7748833
99.12307,0.6558456,1.002502,0.7615891,0.8066457
99.12307,0.5398941,0.6220016,0.6969986,0.6196315
99.12307,0.6936417,0.6660995,1.139389,0.8330434
99.12307,0.5862541,0.6380081,0.7688446,0.6643689
99.12307,0.774086,0.6984329,0.8228989,0.7651393
99.12863,0.6547127,0.955864,0.7140732,0.7748833
99.12863,0.6558456,1.002502,0.7615891,0.8066457
99.12863,0.5398941,0.6220016,0.6969986,0.6196315
99.12863,0.6936417,0.6660995,1.139389,0.8330434
99.12863,0.5862541,0.6380081,0.7688446,0.6643689
99.12863,0.774086,0.6984329,0.8228989,0.7651393
99.13255,0.6547127,0.955864,0.7140732,0.7748833
99.13255,0.6558456,1.002502,0.7615891,0.8066457
99.13255,0.5398941,0.6220016,0.6969986,0.6196315
99.13255,0.6936417,0.6660995,1.139389,0.8330434
99.13255,0.5862541,0.6380081,0.7688446,0.6643689
99.13255,0.774086,0.6984329,0.8228989,0.7651393
99.13766,0.6547127,0.955864,0.7140732,0.7748833
99.13766,0.6558456,1.002502,0.7615891,0.8066457
99.13766,0.5398941,0.6220016,0.6969986,0.6196315
99.13766,0.6936417,0.6660995,1.139389,0.8330434
99.13766,0.5862541,0.6380081,0.7688446,0.6643689
99.13766,0.774086,0.6984329,0.8228989,0.7651393
99.14214,0.6547127,0.955864,0.7140732,0.7748833
99.14214,0.6558456,1.002502,0.7615891,0.8066457
99.14214,0.5398941,0.6220016,0.6969986,0.6196315
99.14214,0.6936417,0.6660995,1.139389,0.8330434
99.14214,0.5862541,0.6380081,0.7688446,0.6643689
99.14214,0.774086,0.6984329,0.8228989,0.7651393
99.14695,0.6547127,0.955864,0.7140732,0.7748833
99.14695,0.6558456,1.002502,0.7615891,0.8066457
99.14695,0.5398941,0.6220016,0.6969986,0.6196315
99.14695,0.6936417,0.6660995,1.139389,0.8330434
99.14695,0.5862541,0.6380081,0.7688446,0.6643689
99.14695,0.774086,0.6984329,0.8228989,0.7651393
99.15075,0.6547127,0.955864,0.7140732,0.7748833
99.15075,0.6558456,1.002502,0.7615891,0.8066457
99.15075,0.5398941,0.6220016,0.6969986,0.6196315
99.15075,0.6936417,0.6660995,1.139389,0.8330434
99.15075,0.5862541,0.6380081,0.7688446,0.6643689
99.15075,0.774086,0.6984329,0.8228989,0.7651393
99.15602,0.6547127,0.955864,0.7140732,0.7748833
99.15602,0.6558456,1.002502,0.7615891,0.8066457
99.15602,0.5398941,0.6220016,0.6969986,0.6196315
99.15602,0.6936417,0.6660995,1.139389,0.8330434
99.15602,0.5862541,0.6380081,0.7688446,0.6643689
99.15602,0.774086,0.6984329,0.8228989,0.7651393
99.16035,0.6547127,0.955864,0.7140732,0.7748833
99.16035,0.6558456,1.002502,0.7615891,0.8066457
99.16035,0.5398941,0.6220016,0.6969986,0.6196315
99.16035,0.6936417,0.6660995,1.139389,0.8330434
99.16035,0.5862541,0.6380081,0.7688446,0.6643689
99.16035,0.774086,0.6984329,0.8228989,0.7651393
99.16483,0.6547127,0.955864,0.7140732,0.7748833
99.16483,0.6558456,1.002502,0.7615891,0.8066457
99.16483,0.5398941,0.6220016,0.6969986,0.6196315
99.16483,0.6936417,0.6660995,1.139389,0.8330434
99.16483,0.5862541,0.6380081,0.7688446,0.6643689
99.16483,0.774086,0.6984329,0.8228989,0.7651393
99.16942,0.6547127,0.955864,0.7140732,0.7748833
99.16942,0.6558456,1.002502,0.7615891,0.8066457
99.16942,0.5398941,0.6220016,0.6969986,0.6196315
99.16942,0.6936417,0.6660995,1.139389,0.8330434
99.16942,0.5862541,0.6380081,0.7688446,0.6643689
99.16942,0.774086,0.6984329,0.8228989,0.7651393
99.17524,0.6547127,0.955864,0.7140732,0.7748833
99.17524,0.6558456,1.002502,0.7615891,0.8066457
99.17524,0.5398941,0.6220016,0.6969986,0.6196315
99.17524,0.6936417,0.6660995,1.139389,0.8330434
99.17524,0.5862541,0.6380081,0.7688446,0.6643689
99.17524,0.774086,0.6984329,0.8228989,0.7651393
99.18001,0.6547127,0.955864,0.7140732,0.7748833
99.18001,0.6558456,1.002502,0.7615891,0.8066457
99.18001,0.5398941,0.6220016,0.6969986,0.6196315
99.18001,0.6936417,0.6660995,1.139389,0.8330434
99.18001,0.5862541,0.6380081,0.7688446,0.6643689
99.18001,0.774086,0.6984329,0.8228989,0.7651393
99.18388,0.6547127,0.955864,0.7140732,0.7748833
99.18388,0.6558456,1.002502,0.7615891,0.8066457
99.18388,0.5398941,0.6220016,0.6969986,0.6196315
99.18388,0.6936417,0.6660995,1.139389,0.8330434
99.18388,0.5862541,0.6380081,0.7688446,0.6643689
99.18388,0.774086,0.6984329,0.8228989,0.7651393
99.18909,0.6547127,0.955864,0.7140732,0.7748833
99.18909,0.6558456,1.002502,0.7615891,0.8066457
99.18909,0.5398941,0.6220016,0.6969986,0.6196315
99.18909,0.6936417,0.6660995,1.139389,0.8330434
99.18909,0.5862541,0.6380081,0.7688446,0.6643689
99.18909,0.774086,0.6984329,0.8228989,0.7651393
99.19388,0.6547127,0.955864,0.7140732,0.7748833
99.19388,0.6558456,1.002502,0.7615891,0.8066457
99.19388,0.5398941,0.6220016,0.6969986,0.6196315
99.19388,0.6936417,0.6660995,1.139389,0.8330434
99.19388,0.5862541,0.6380081,0.7688446,0.6643689
99.19388,0.774086,0.6984329,0.8228989,0.7651393
99.19859,0.6547127,0.955864,0.7140732,0.7748833
99.19859,0.6558456,1.002502,0.7615891,0.8066457
99.19859,0.5398941,0.6220016,0.6969986,0.6196315
99.19859,0.6936417,0.6660995,1.139389,0.8330434
99.19859,0.5862541,0.6380081,0.7688446,0.6643689
99.19859,0.774086,0.6984329,0.8228989,0.7651393
99.20387,0.6547127,0.955864,0.7140732,0.7748833
99.20387,0.6558456,1.002502,0.7615891,0.8066457
99.20387,0.5398941,0.6220016,0.6969986,0.6196315
99.20387,0.6936417,0.6660995,1.139389,0.8330434
99.20387,0.5862541,0.6380081,0.7688446,0.6643689
99.20387,0.774086,0.6984329,0.8228989,0.7651393
99.20776,0.6547127,0.955864,0.7140732,0.7748833
99.20776,0.6558456,1.002502,0.7615891,0.8066457
99.20776,0.5398941,0.6220016,0.6969986,0.6196315
99.20776,0.6936417,0.6660995,1.139389,0.8330434
99.20776,0.5862541,0.6380081,0.7688446,0.6643689
99.20776,0.774086,0.6984329,0.8228989,0.7651393
99.2127,0.6547127,0.955864,0.7140732,0.7748833
99.2127,0.6558456,1.002502,0.7615891,0.8066457
99.2127,0.5398941,0.6220016,0.6969986,0.6196315
99.2127,0.6936417,0.6660995,1.139389,0.8330434
99.2127,0.5862541,0.6380081,0.7688446,0.6643689
99.2127,0.774086,0.6984329,0.8228989,0.7651393
99.2175,0.6547127,0.955864,0.7140732,0.7748833
99.2175,0.6558456,1.002502,0.7615891,0.8066457
99.2175,0.5398941,0.6220016,0.6969986,0.6196315
99.2175,0.6936417,0.6660995,1.139389,0.8330434
99.2175,0.5862541,0.6380081,0.7688446,0.6643689
99.2175,0.774086,0.6984329,0.8228989,0.7651393
99.22203,0.6547127,0.955864,0.7140732,0.7748833
99.22203,0.6558456,1.002502,0.7615891,0.8066457
99.22203,0.5398941,0.6220016,0.6969986,0.6196315
99.22203,0.6936417,0.6660995,1.139389,0.8330434
99.22203,0.5862541,0.6380081,0.7688446,0.6643689
99.22203,0.774086,0.6984329,0.8228989,0.7651393
99.2254,0.6547127,0.955864,0.7140732,0.7748833
99.2254,0.6558456,1.002502,0.7615891,0.8066457
99.2254,0.5398941,0.6220016,0.6969986,0.6196315
99.2254,0.6936417,0.6660995,1.139389,0.8330434
99.2254,0.5862541,0.6380081,0.7688446,0.6643689
99.2254,0.774086,0.6984329,0.8228989,0.7651393
99.23002,0.6547127,0.955864,0.7140732,0.7748833
99.23002,0.6558456,1.002502,0.7615891,0.8066457
99.23002,0.5398941,0.6220016,0.6969986,0.6196315
99.23002,0.6936417,0.6660995,1.139389,0.8330434
99.23002,0.5862541,0.6380081,0.7688446,0.6643689
99.23002,0.774086,0.6984329,0.8228989,0.7651393
99.23556,0.6547127,0.955864,0.7140732,0.7748833
99.23556,0.6558456,1.002502,0.7615891,0.8066457
99.23556,0.5398941,0.6220016,0.6969986,0.6196315
99.23556,0.6936417,0.6660995,1.139389,0.8330434
99.23556,0.5862541,0.6380081,0.7688446,0.6643689
99.23556,0.774086,0.6984329,0.8228989,0.7651393
99.23953,0.6547127,0.955864,0.7140732,0.7748833
99.23953,0.6558456,1.002502,0.7615891,0.8066457
99.23953,0.5398941,0.6220016,0.6969986,0.6196315
99.23953,0.6936417,0.6660995,1.139389,0.8330434
99.23953,0.5862541,0.6380081,0.7688446,0.6643689
99.23953,0.774086,0.6984329,0.8228989,0.7651393
99.2436,0.6547127,0.955864,0.7140732,0.7748833
99.2436,0.6558456,1.002502,0.7615891,0.8066457
99.2436,0.5398941,0.6220016,0.6969986,0.6196315
99.2436,0.6936417,0.6660995,1.139389,0.8330434
99.2436,0.5862541,0.6380081,0.7688446,0.6643689
99.2436,0.774086,0.6984329,0.8228989,0.7651393
99.24851,0.6547127,0.955864,0.7140732,0.7748833
99.24851,0.6558456,1.002502,0.7615891,0.8066457
99.24851,0.5398941,0.6220016,0.6969986,0.6196315
99.24851,0.6936417,0.6660995,1.139389,0.8330434
99.24851,0.5862541,0.6380081,0.7688446,0.6643689
99.24851,0.774086,0.6984329,0.8228989,0.7651393
99.25373,0.6547127,0.955864,0.7140732,0.7748833
99.25373,0.6558456,1.002502,0.7615891,0.8066457
99.25373,0.5398941,0.6220016,0.6969986,0.6196315
99.25373,0.6936417,0.6660995,1.139389,0.8330434
99.25373,0.5862541,0.6380081,0.7688446,0.6643689
99.25373,0.774086,0.6984329,0.8228989,0.7651393
99.25756,0.6547127,0.955864,0.7140732,0.7748833
99.25756,0.6558456,1.002502,0.7615891,0.8066457
99.25756,0.5398941,0.6220016,0.6969986,0.6196315
99.25756,0.6936417,0.6660995,1.139389,0.8330434
99.25756,0.5862541,0.6380081,0.7688446,0.6643689
99.25756,0.774086,0.6984329,0.8228989,0.7651393
99.2628,0.6547127,0.955864,0.7140732,0.7748833
99.2628,0.6558456,1.002502,0.7615891,0.8066457
99.2628,0.5398941,0.6220016,0.6969986,0.6196315
99.2628,0.6936417,0.6660995,1.139389,0.8330434
99.2628,0.5862541,0.6380081,0.7688446,0.6643689
99.2628,0.774086,0.6984329,0.8228989,0.7651393
99.26731,0.6547127,0.955864,0.7140732,0.7748833
99.26731,0.6558456,1.002502,0.7615891,0.8066457
99.26731,0.5398941,0.6220016,0.6969986,0.6196315
99.26731,0.6936417,0.6660995,1.139389,0.8330434
99.26731,0.5862541,0.6380081,0.7688446,0.6643689
99.26731,0.774086,0.6984329,0.8228989,0.7651393
99.2717,0.6547127,0.955864,0.7140732,0.7748833
99.2717,0.6558456,1.002502,0.7615891,0.8066457
99.2717,0.5398941,0.6220016,0.6969986,0.6196315
99.2717,0.6936417,0.6660995,1.139389,0.8330434
99.2717,0.5862541,0.6380081,0.7688446,0.6643689
99.2717,0.774086,0.6984329,0.8228989,0.7651393
99.27675,0.6547127,0.955864,0.7140732,0.7748833
99.27675,0.6558456,1.002502,0.7615891,0.8066457
99.27675,0.5398941,0.6220016,0.6969986,0.6196315
99.27675,0.6936417,0.6660995,1.139389,0.8330434
99.27675,0.5862541,0.6380081,0.7688446,0.6643689
99.27675,0.774086,0.6984329,0.8228989,0.7651393
99.28217,0.6547127,0.955864,0.7140732,0.7748833
99.28217,0.6558456,1.002502,0.7615891,0.8066457
99.28217,0.5398941,0.6220016,0.6969986,0.6196315
99.28217,0.6936417,0.6660995,1.139389,0.8330434
99.28217,0.5862541,0.6380081,0.7688446,0.6643689
99.28217,0.774086,0.6984329,0.8228989,0.7651393
99.28649,0.6547127,0.955864,0.7140732,0.7748833
99.28649,0.6558456,1.002502,0.7615891,0.8066457
99.28649,0.5398941,0.6220016,0.6969986,0.6196315
99.28649,0.6936417,0.6660995,1.139389,0.8330434
99.28649,0.5862541,0.6380081,0.7688446,0.6643689
99.28649,0.774086,0.6984329,0.8228989,0.7651393
99.29005,0.6547127,0.955864,0.7140732,0.7748833
99.29005,0.6558456,1.002502,0.7615891,0.8066457
99.29005,0.5398941,0.6220016,0.6969986,0.6196315
99.29005,0.6936417,0.6660995,1.139389,0.8330434
99.29005,0.5862541,0.6380081,0.7688446,0.6643689
99.29005,0.774086,0.6984329,0.8228989,0.7651393
99.29754,0.6547127,0.955864,0.7140732,0.7748833
99.29754,0.6558456,1.002502,0.7615891,0.8066457
99.29754,0.5398941,0.6220016,0.6969986,0.6196315
99.29754,0.6936417,0.6660995,1.139389,0.8330434
99.29754,0.5862541,0.6380081,0.7688446,0.6643689
99.29754,0.774086,0.6984329,0.8228989,0.7651393
99.30251,0.6547127,0.955864,0.7140732,0.7748833
99.30251,0.6558456,1.002502,0.7615891,0.8066457
99.30251,0.5398941,0.6220016,0.6969986,0.6196315
99.30251,0.6936417,0.6660995,1.139389,0.8330434
99.30251,0.5862541,0.6380081,0.7688446,0.6643689
99.30251,0.774086,0.6984329,0.8228989,0.7651393
99.30679,0.6547127,0.955864,0.7140732,0.7748833
99.30679,0.6558456,1.002502,0.7615891,0.8066457
99.30679,0.5398941,0.6220016,0.6969986,0.6196315
99.30679,0.6936417,0.6660995,1.139389,0.8330434
99.30679,0.5862541,0.6380081,0.7688446,0.6643689
99.30679,0.774086,0.6984329,0.8228989,0.7651393
99.31554,0.6547127,0.955864,0.7140732,0.7748833
99.31554,0.6558456,1.002502,0.7615891,0.8066457
99.31554,0.5398941,0.6220016,0.6969986,0.6196315
99.31554,0.6936417,0.6660995,1.139389,0.8330434
99.31554,0.5862541,0.6380081,0.7688446,0.6643689
99.31554,0.774086,0.6984329,0.8228989,0.7651393
99.32027,0.6547127,0.955864,0.7140732,0.7748833
99.32027,0.6558456,1.002502,0.7615891,0.8066457
99.32027,0.5398941,0.6220016,0.6969986,0.6196315
99.32027,0.6936417,0.6660995,1.139389,0.8330434
99.32027,0.5862541,0.6380081,0.7688446,0.6643689
99.32027,0.774086,0.6984329,0.8228989,0.7651393
99.32401,0.6547127,0.955864,0.7140732,0.7748833
99.32401,0.6558456,1.002502,0.7615891,0.8066457
99.32401,0.5398941,0.6220016,0.6969986,0.6196315
99.32401,0.6936417,0.6660995,1.139389,0.8330434
99.32401,0.5862541,0.6380081,0.7688446,0.6643689
99.32401,0.774086,0.6984329,0.8228989,0.7651393
99.33186,0.6547127,0.955864,0.7140732,0.7748833
99.33186,0.6558456,1.002502,0.7615891,0.8066457
99.33186,0.5398941,0.6220016,0.6969986,0.6196315
99.33186,0.6936417,0.6660995,1.139389,0.8330434
99.33186,0.5862541,0.6380081,0.7688446,0.6643689
99.33186,0.774086,0.6984329,0.8228989,0.7651393
99.33649,0.6547127,0.955864,0.7140732,0.7748833
99.33649,0.6558456,1.002502,0.7615891,0.8066457
99.33649,0.5398941,0.6220016,0.6969986,0.6196315
99.33649,0.6936417,0.6660995,1.139389,0.8330434
99.33649,0.5862541,0.6380081,0.7688446,0.6643689
99.33649,0.774086,0.6984329,0.8228989,0.7651393
99.34015,0.6547127,0.955864,0.7140732,0.7748833
99.34015,0.6558456,1.002502,0.7615891,0.8066457
99.34015,0.5398941,0.6220016,0.6969986,0.6196315
99.34015,0.6936417,0.6660995,1.139389,0.8330434
99.34015,0.5862541,0.6380081,0.7688446,0.6643689
99.34015,0.774086,0.6984329,0.8228989,0.7651393
99.3451,0.6547127,0.955864,0.7140732,0.7748833
99.3451,0.6558456,1.002502,0.7615891,0.8066457
99.3451,0.5398941,0.6220016,0.6969986,0.6196315
99.3451,0.6936417,0.6660995,1.139389,0.8330434
99.3451,0.5862541,0.6380081,0.7688446,0.6643689
99.3451,0.774086,0.6984329,0.8228989,0.7651393
99.3488,0.6547127,0.955864,0.7140732,0.7748833
99.3488,0.6558456,1.002502,0.7615891,0.8066457
99.3488,0.5398941,0.6220016,0.6969986,0.6196315
99.3488,0.6936417,0.6660995,1.139389,0.8330434
99.3488,0.5862541,0.6380081,0.7688446,0.6643689
99.3488,0.774086,0.6984329,0.8228989,0.7651393
99.35377,0.6547127,0.955864,0.7140732,0.7748833
99.35377,0.6558456,1.002502,0.7615891,0.8066457
99.35377,0.5398941,0.6220016,0.6969986,0.6196315
99.35377,0.6936417,0.6660995,1.139389,0.8330434
99.35377,0.5862541,0.6380081,0.7688446,0.6643689
99.35377,0.774086,0.6984329,0.8228989,0.7651393
99.35831,0.6547127,0.955864,0.7140732,0.7748833
99.35831,0.6558456,1.002502,0.7615891,0.8066457
99.35831,0.5398941,0.6220016,0.6969986,0.6196315
99.35831,0.6936417,0.6660995,1.139389,0.8330434
99.35831,0.5862541,0.6380081,0.7688446,0.6643689
99.35831,0.774086,0.6984329,0.8228989,0.7651393
99.36331,0.6547127,0.955864,0.7140732,0.7748833
99.36331,0.6558456,1.002502,0.7615891,0.8066457
99.36331,0.5398941,0.6220016,0.6969986,0.6196315
99.36331,0.6936417,0.6660995,1.139389,0.8330434
99.36331,0.5862541,0.6380081,0.7688446,0.6643689
99.36331,0.774086,0.6984329,0.8228989,0.7651393
99.367,0.6547127,0.955864,0.7140732,0.7748833
99.367,0.6558456,1.002502,0.7615891,0.8066457
99.367,0.5398941,0.6220016,0.6969986,0.6196315
99.367,0.6936417,0.6660995,1.139389,0.8330434
99.367,0.5862541,0.6380081,0.7688446,0.6643689
99.367,0.774086,0.6984329,0.8228989,0.7651393
99.37247,0.6547127,0.955864,0.7140732,0.7748833
99.37247,0.6558456,1.002502,0.7615891,0.8066457
99.37247,0.5398941,0.6220016,0.6969986,0.6196315
99.37247,0.6936417,0.6660995,1.139389,0.8330434
99.37247,0.5862541,0.6380081,0.7688446,0.6643689
99.37247,0.774086,0.6984329,0.8228989,0.7651393
99.37746,0.6547127,0.955864,0.7140732,0.7748833
99.37746,0.6558456,1.002502,0.7615891,0.8066457
99.37746,0.5398941,0.6220016,0.6969986,0.6196315
99.37746,0.6936417,0.6660995,1.139389,0.8330434
99.37746,0.5862541,0.6380081,0.7688446,0.6643689
99.37746,0.774086,0.6984329,0.8228989,0.7651393
99.38177,0.6547127,0.955864,0.7140732,0.7748833
99.38177,0.6558456,1.002502,0.7615891,0.8066457
99.38177,0.5398941,0.6220016,0.6969986,0.6196315
99.38177,0.6936417,0.6660995,1.139389,0.8330434
99.38177,0.5862541,0.6380081,0.7688446,0.6643689
99.38177,0.774086,0.6984329,0.8228989,0.7651393
99.38667,0.6547127,0.955864,0.7140732,0.7748833
99.38667,0.6558456,1.002502,0.7615891,0.8066457
99.38667,0.5398941,0.6220016,0.6969986,0.6196315
99.38667,0.6936417,0.6660995,1.139389,0.8330434
99.38667,0.5862541,0.6380081,0.7688446,0.6643689
99.38667,0.774086,0.6984329,0.8228989,0.7651393
99.39143,0.6547127,0.955864,0.7140732,0.7748833
99.39143,0.6558456,1.002502,0.7615891,0.8066457
99.39143,0.5398941,0.6220016,0.6969986,0.6196315
99.39143,0.6936417,0.6660995,1.139389,0.8330434
99.39143,0.5862541,0.6380081,0.7688446,0.6643689
99.39143,0.774086,0.6984329,0.8228989,0.7651393
99.39696,0.6547127,0.955864,0.7140732,0.7748833
99.39696,0.6558456,1.002502,0.7615891,0.8066457
99.39696,0.5398941,0.6220016,0.6969986,0.6196315
99.39696,0.6936417,0.6660995,1.139389,0.8330434
99.39696,0.5862541,0.6380081,0.7688446,0.6643689
99.39696,0.774086,0.6984329,0.8228989,0.7651393
99.40102,0.6547127,0.955864,0.7140732,0.7748833
99.40102,0.6558456,1.002502,0.7615891,0.8066457
99.40102,0.5398941,0.6220016,0.6969986,0.6196315
99.40102,0.6936417,0.6660995,1.139389,0.8330434
99.40102,0.5862541,0.6380081,0.7688446,0.6643689
99.40102,0.774086,0.6984329,0.8228989,0.7651393
99.40551,0.6547127,0.955864,0.7140732,0.7748833
99.40551,0.6558456,1.002502,0.7615891,0.8066457
99.40551,0.5398941,0.6220016,0.6969986,0.6196315
99.40551,0.6936417,0.6660995,1.139389,0.8330434
99.40551,0.5862541,0.6380081,0.7688446,0.6643689
99.40551,0.774086,0.6984329,0.8228989,0.7651393
99.4099,0.6547127,0.955864,0.7140732,0.7748833
99.4099,0.6558456,1.002502,0.7615891,0.8066457
99.4099,0.5398941,0.6220016,0.6969986,0.6196315
