time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.48249,1,1067.168,553.8795,1064.801,551.9592
11.48811,1,1067.168,553.8795,1065.985,552.9194
11.4931,1,1149.795,622.8955,1107.89,587.9075
11.4978,1,1149.795,622.8955,1128.843,605.4015
11.5035,1,1149.795,622.8955,1139.319,614.1485
11.5094,1,1149.795,622.8955,1144.557,618.522
11.51431,1,1149.795,622.8955,1147.176,620.7087
11.51828,1,1149.795,622.8955,1148.486,621.8021
11.52415,1,1208.67,671.2233,1178.578,646.5127
11.52873,1,1208.67,671.2233,1193.624,658.868
11.53305,1,1208.67,671.2233,1201.146,665.0457
11.53976,1,1208.67,671.2233,1204.908,668.1345
11.54399,1,1208.67,671.2233,1206.789,669.679
11.5476,1,1208.67,671.2233,1207.729,670.4512
11.55367,1,1243.536,698.6862,1225.633,684.5687
11.56003,1,1243.536,698.6862,1234.584,691.6274
11.56415,1,1243.536,698.6862,1239.06,695.1568
11.57319,1,1243.536,698.6862,1241.298,696.9215
11.57753,1,1243.536,698.6862,1242.417,697.8038
11.58131,1,1243.536,698.6862,1242.976,698.245
11.59032,1,1263.834,714.7747,1253.405,706.5098
11.59527,1,1263.834,714.7747,1258.62,710.6422
11.59897,1,1263.834,714.7747,1261.227,712.7084
11.60802,1,1263.834,714.7747,1262.531,713.7416
11.6123,1,1263.834,714.7747,1263.182,714.2581
11.61692,1,1276.134,723.9908,1269.658,719.1245
11.62685,1,1276.134,723.9908,1272.896,721.5577
11.63109,1,1276.134,723.9908,1274.515,722.7743
11.63642,1,1276.134,723.9908,1275.324,723.3826
11.64135,1,1276.134,723.9908,1275.729,723.6867
11.64559,1,1283.287,728.3926,1279.508,726.0397
11.64988,1,1283.287,728.3926,1281.398,727.2161
11.65704,1,1283.287,728.3926,1282.343,727.8043
11.66098,1,1283.287,728.3926,1282.815,728.0984
11.6649,1,1283.287,728.3926,1283.051,728.2455
11.67119,1,1283.287,728.3926,1283.169,728.319
11.67571,1,1323.449,754.561,1303.309,741.4401
11.67992,1,1323.449,754.561,1313.379,748.0005
11.6845,1,1323.449,754.561,1318.414,751.2808
11.68994,1,1323.449,754.561,1320.932,752.9209
11.6948,1,1323.449,754.561,1322.19,753.741
11.69939,1,1323.449,754.561,1322.82,754.151
11.70501,1,1371.25,798.1944,1347.035,776.1727
11.7121,1,1371.25,798.1944,1359.142,787.1836
11.72073,1,1371.25,798.1944,1365.196,792.689
11.72523,1,1371.25,798.1944,1368.223,795.4417
11.7298,1,1371.25,798.1944,1369.736,796.818
11.73474,1,1403.178,829.3397,1386.457,813.0789
11.74119,1,1403.178,829.3397,1394.817,821.2092
11.74585,1,1403.178,829.3397,1398.997,825.2744
11.74983,1,1403.178,829.3397,1401.087,827.307
11.75658,1,1403.178,829.3397,1402.133,828.3234
11.76128,1,1403.178,829.3397,1402.655,828.8315
11.76511,1,1421.247,847.3247,1411.951,838.0781
11.77197,1,1421.247,847.3247,1416.599,842.7014
11.77682,1,1421.247,847.3247,1418.923,845.0131
11.7806,1,1421.247,847.3247,1420.085,846.1689
11.78502,1,1421.247,847.3247,1420.666,846.7468
11.79213,1,1421.247,847.3247,1420.957,847.0358
11.79716,1,1432.919,859.16,1426.938,853.0979
11.8026,1,1432.919,859.16,1429.929,856.1289
11.80988,1,1432.919,859.16,1431.424,857.6444
11.81525,1,1432.919,859.16,1432.172,858.4022
11.82406,1,1440.088,865.2471,1436.13,861.8247
11.82949,1,1440.088,865.2471,1438.109,863.5359
11.83871,1,1440.088,865.2471,1439.099,864.3915
11.84372,1,1440.088,865.2471,1439.593,864.8193
11.84845,1,1440.088,865.2471,1439.841,865.0332
11.85633,1,1443.392,869.0233,1441.616,867.0282
11.86071,1,1443.392,869.0233,1442.504,868.0258
11.8648,1,1443.392,869.0233,1442.948,868.5245
11.87179,1,1443.392,869.0233,1443.17,868.7739
11.87589,1,1443.392,869.0233,1443.281,868.8986
11.87969,1,1443.392,869.0233,1443.336,868.9609
11.8844,1,1455.453,873.2081,1449.394,871.0845
11.89106,1,1455.453,873.2081,1452.424,872.1464
11.89482,1,1455.453,873.2081,1453.938,872.6772
11.89958,1,1455.453,873.2081,1454.695,872.9427
11.9053,1,1455.453,873.2081,1455.074,873.0754
11.90906,1,1455.453,873.2081,1455.263,873.1418
11.91439,1,1470.008,878.8415,1462.636,875.9916
11.91962,1,1470.008,878.8415,1466.322,877.4166
11.92423,1,1470.008,878.8415,1468.165,878.129
11.9289,1,1470.008,878.8415,1469.087,878.4852
11.93387,1,1470.008,878.8415,1469.548,878.6633
11.93966,1,1470.008,878.8415,1469.778,878.7524
11.94397,1,1470.008,878.8415,1469.893,878.797
11.94818,1,1480.316,882.833,1475.105,880.815
11.95379,1,1480.316,882.833,1477.711,881.824
11.95895,1,1480.316,882.833,1479.014,882.3285
11.96304,1,1480.316,882.833,1479.665,882.5807
11.96659,1,1480.316,882.833,1479.991,882.7069
11.9728,1,1480.316,882.833,1480.154,882.77
11.9777,1,1487.154,885.3262,1483.654,884.0481
11.98167,1,1487.154,885.3262,1485.404,884.6871
11.98755,1,1487.154,885.3262,1486.279,885.0067
11.99456,1,1487.154,885.3262,1486.717,885.1665
11.99921,1,1487.154,885.3262,1486.935,885.2463
12.00463,1,1487.154,885.3262,1487.045,885.2863
12.00969,1,1491.172,887.2189,1489.108,886.2526
12.01416,1,1491.172,887.2189,1490.14,886.7357
12.01843,1,1491.172,887.2189,1490.656,886.9773
12.02541,1,1491.172,887.2189,1490.914,887.0981
12.02922,1,1491.172,887.2189,1491.043,887.1584
12.03393,1,1491.172,887.2189,1491.107,887.1887
12.04209,1,1493.988,888.6362,1492.548,887.9124
12.0459,1,1493.988,888.6362,1493.268,888.2743
12.04972,1,1493.988,888.6362,1493.628,888.4552
12.0588,1,1493.988,888.6362,1493.808,888.5457
12.06252,1,1493.988,888.6362,1493.898,888.5909
12.06609,1,1495.733,889.2487,1494.816,888.9198
12.07562,1,1495.733,889.2487,1495.274,889.0842
12.07928,1,1495.733,889.2487,1495.504,889.1664
12.08363,1,1495.733,889.2487,1495.619,889.2075
12.08963,1,1495.733,889.2487,1495.676,889.2281
12.09482,1,1495.733,889.2487,1495.705,889.2384
12.09854,1,1496.538,889.777,1496.121,889.5077
12.10516,1,1496.538,889.777,1496.329,889.6423
12.10907,1,1496.538,889.777,1496.434,889.7097
12.11348,1,1496.538,889.777,1496.486,889.7434
12.11856,1,1496.538,889.777,1496.512,889.7603
12.12383,1,1496.538,889.777,1496.525,889.7687
12.12769,1,1497.595,890.4642,1497.06,890.1165
12.13313,1,1497.595,890.4642,1497.327,890.2903
12.13933,1,1497.595,890.4642,1497.461,890.3772
12.14375,1,1497.595,890.4642,1497.528,890.4207
12.14833,1,1497.595,890.4642,1497.562,890.4424
12.15518,1,1497.595,890.4642,1497.578,890.4532
12.15981,1,1498.688,890.9976,1498.133,890.7255
12.16515,1,1498.688,890.9976,1498.41,890.8616
12.17055,1,1498.688,890.9976,1498.549,890.9296
12.17561,1,1498.688,890.9976,1498.618,890.9636
12.18039,1,1498.688,890.9976,1498.653,890.9806
12.18511,1,1498.688,890.9976,1498.67,890.9891
12.19226,1,1499.746,891.2823,1499.208,891.1357
12.19717,1,1499.746,891.2823,1499.478,891.209
12.20253,1,1499.746,891.2823,1499.612,891.2457
12.20763,1,1499.746,891.2823,1499.679,891.264
12.21287,1,1499.746,891.2823,1499.713,891.2732
12.21705,1,1500.614,891.71,1500.164,891.4916
12.2231,1,1500.614,891.71,1500.389,891.6008
12.22806,1,1500.614,891.71,1500.502,891.6554
12.23304,1,1500.614,891.71,1500.558,891.6827
12.23845,1,1500.614,891.71,1500.586,891.6963
12.24287,1,1500.614,891.71,1500.6,891.7031
12.24801,1,1500.988,892.1184,1500.794,891.9108
12.25508,1,1500.988,892.1184,1500.891,892.0146
12.26044,1,1500.988,892.1184,1500.94,892.0665
12.26467,1,1500.988,892.1184,1500.964,892.0925
12.26985,1,1500.988,892.1184,1500.976,892.1055
12.27694,1,1500.696,892.0912,1500.836,892.0984
12.28096,1,1500.696,892.0912,1500.766,892.0948
12.2856,1,1500.696,892.0912,1500.731,892.093
12.2933,1,1500.696,892.0912,1500.713,892.0922
12.29752,1,1500.696,892.0912,1500.704,892.0917
12.30214,1,1500.696,892.0912,1500.7,892.0914
12.30975,1,1500.709,891.6241,1500.705,891.8578
12.31454,1,1500.709,891.6241,1500.707,891.741
12.32302,1,1500.709,891.6241,1500.708,891.6825
12.32737,1,1500.709,891.6241,1500.709,891.6533
12.33154,1,1500.709,891.6241,1500.709,891.6387
12.34185,1,1502.102,891.9969,1501.406,891.8177
12.34606,1,1502.102,891.9969,1501.754,891.9073
12.3576,1,1502.102,891.9969,1501.928,891.9521
12.36192,1,1502.102,891.9969,1502.015,891.9745
12.36535,1,1502.102,891.9969,1502.059,891.9857
12.37265,1,1502.608,890.994,1502.333,891.4899
12.377,1,1502.608,890.994,1502.47,891.2419
12.38082,1,1502.608,890.994,1502.539,891.118
12.38595,1,1502.608,890.994,1502.573,891.056
12.39164,1,1502.608,890.994,1502.591,891.025
12.39565,1,1502.608,890.994,1502.599,891.0095
12.40061,1,1503.371,890.3996,1502.985,890.7046
12.40612,1,1503.371,890.3996,1503.178,890.5521
12.40998,1,1503.371,890.3996,1503.275,890.4758
12.41466,1,1503.371,890.3996,1503.323,890.4377
12.42052,1,1503.371,890.3996,1503.347,890.4187
12.4246,1,1503.371,890.3996,1503.359,890.4092
12.42833,1,1503.301,889.6673,1503.33,890.0382
12.43444,1,1503.301,889.6673,1503.315,889.8528
12.44009,1,1503.301,889.6673,1503.308,889.76
12.44406,1,1503.301,889.6673,1503.304,889.7136
12.44881,1,1503.301,889.6673,1503.303,889.6904
12.456,1,1503.301,889.6673,1503.302,889.6788
12.46152,1,1503.241,889.1705,1503.271,889.4247
12.46649,1,1503.241,889.1705,1503.256,889.2976
12.47311,1,1503.241,889.1705,1503.249,889.234
12.47739,1,1503.241,889.1705,1503.245,889.2023
12.48166,1,1503.241,889.1705,1503.243,889.1864
12.4868,1,1503.241,889.1705,1503.242,889.1785
12.49342,1,1502.895,888.7485,1503.069,888.9635
12.49762,1,1502.895,888.7485,1502.982,888.856
12.50174,1,1502.895,888.7485,1502.938,888.8022
12.50713,1,1502.895,888.7485,1502.917,888.7754
12.51292,1,1502.895,888.7485,1502.906,888.762
12.51672,1,1502.895,888.7485,1502.9,888.7552
12.52289,1,1502.535,888.1422,1502.718,888.4487
12.5277,1,1502.535,888.1422,1502.626,888.2955
12.53217,1,1502.535,888.1422,1502.58,888.2189
12.53745,1,1502.535,888.1422,1502.557,888.1805
12.54221,1,1502.535,888.1422,1502.546,888.1614
12.54606,1,1502.535,888.1422,1502.54,888.1518
12.54964,1,1501.962,887.5082,1502.251,887.83
12.55659,1,1501.962,887.5082,1502.107,887.6691
12.56071,1,1501.962,887.5082,1502.034,887.5887
12.56443,1,1501.962,887.5082,1501.998,887.5485
12.57415,1,1501.962,887.5082,1501.98,887.5283
12.57848,1,1501.962,887.5082,1501.971,887.5183
12.58332,1,1501.336,886.7269,1501.654,887.1226
12.59308,1,1501.336,886.7269,1501.495,886.9248
12.59696,1,1501.336,886.7269,1501.416,886.8259
12.60651,1,1501.336,886.7269,1501.376,886.7764
12.6125,1,1500.545,885.9081,1500.96,886.3422
12.61875,1,1500.545,885.9081,1500.752,886.1251
12.62387,1,1500.545,885.9081,1500.649,886.0166
12.62753,1,1500.545,885.9081,1500.597,885.9623
12.63272,1,1500.545,885.9081,1500.571,885.9352
12.64149,1,1499.406,885.0703,1499.988,885.5027
12.64643,1,1499.406,885.0703,1499.697,885.2865
12.6521,1,1499.406,885.0703,1499.552,885.1784
12.65763,1,1499.406,885.0703,1499.479,885.1244
12.66137,1,1499.406,885.0703,1499.443,885.0974
12.66572,1,1499.406,885.0703,1499.424,885.0839
12.67282,1,1498.276,883.6172,1498.85,884.3505
12.67761,1,1498.276,883.6172,1498.563,883.9839
12.68184,1,1498.276,883.6172,1498.419,883.8005
12.68692,1,1498.276,883.6172,1498.348,883.7089
12.69198,1,1498.276,883.6172,1498.312,883.663
12.69675,1,1498.276,883.6172,1498.294,883.6401
12.70077,1,1497.091,881.9623,1497.692,882.8012
12.70653,1,1497.091,881.9623,1497.392,882.3817
12.71223,1,1497.091,881.9623,1497.241,882.172
12.71619,1,1497.091,881.9623,1497.166,882.0671
12.72205,1,1497.091,881.9623,1497.128,882.0147
12.72681,1,1497.091,881.9623,1497.11,881.9885
12.73156,1,1495.868,880.0729,1496.489,881.0308
12.73744,1,1495.868,880.0729,1496.178,880.5519
12.74242,1,1495.868,880.0729,1496.023,880.3124
12.74601,1,1495.868,880.0729,1495.945,880.1926
12.74975,1,1495.868,880.0729,1495.906,880.1328
12.75765,1,1495.868,880.0729,1495.887,880.1029
12.76327,1,1494.726,877.9696,1495.306,879.0363
12.76778,1,1494.726,877.9696,1495.016,878.5029
12.77625,1,1494.726,877.9696,1494.871,878.2363
12.77989,1,1494.726,877.9696,1494.798,878.1029
12.78376,1,1494.726,877.9696,1494.762,878.0363
12.79467,1,1493.056,875.8843,1493.909,876.9603
12.79918,1,1493.056,875.8843,1493.483,876.4222
12.80944,1,1493.056,875.8843,1493.27,876.1533
12.81431,1,1493.056,875.8843,1493.163,876.0188
12.8253,1,1491.63,873.5076,1492.396,874.7632
12.83008,1,1491.63,873.5076,1492.013,874.1354
12.8353,1,1491.63,873.5076,1491.821,873.8215
12.84103,1,1491.63,873.5076,1491.725,873.6646
12.84484,1,1491.63,873.5076,1491.677,873.5861
12.84852,1,1491.63,873.5076,1491.654,873.5468
12.85525,1,1491.078,870.0997,1491.366,871.8232
12.85957,1,1491.078,870.0997,1491.222,870.9615
12.8636,1,1491.078,870.0997,1491.15,870.5306
12.86872,1,1491.078,870.0997,1491.114,870.3152
12.87472,1,1491.078,870.0997,1491.096,870.2075
12.87886,1,1491.078,870.0997,1491.087,870.1536
12.88377,1,1491.078,870.0997,1491.083,870.1266
12.88931,1,1491.078,870.0997,1491.081,870.1132
12.89406,1,1491.078,870.0997,1491.079,870.1064
12.89867,1,1491.078,870.0997,1491.079,870.1031
12.90388,1,1491.078,870.0997,1491.079,870.1014
12.90814,1,1491.078,870.0997,1491.078,870.1006
12.91371,1,1491.078,870.0997,1491.078,870.1002
12.9179,1,1491.078,870.0997,1491.078,870.1
12.92332,1,1491.078,870.0997,1491.078,870.0999
12.92823,1,1491.078,870.0997,1491.078,870.0998
12.93268,1,1491.078,870.0997,1491.078,870.0997
12.9382,1,1491.078,870.0997,1491.078,870.0997
12.94287,1,1491.078,870.0997,1491.078,870.0997
12.94688,1,1491.078,870.0997,1491.078,870.0997
12.95152,1,1491.078,870.0997,1491.078,870.0997
12.9577,1,1491.078,870.0997,1491.078,870.0997
12.96188,1,1491.078,870.0997,1491.078,870.0997
12.96552,1,1491.078,870.0997,1491.078,870.0997
12.97177,1,1569.63,629.7606,1530.354,749.9302
12.97734,1,1569.63,629.7606,1549.992,689.8453
12.98114,1,1569.63,629.7606,1559.811,659.803
12.98578,1,1569.63,629.7606,1564.721,644.7817
12.9928,1,1569.63,629.7606,1567.175,637.2711
12.99662,1,1569.63,629.7606,1568.403,633.5159
13.00018,1,1569.63,629.7606,1569.016,631.6382
13.00971,1,1553.896,701.6234,1561.457,666.6307
13.01417,1,1553.896,701.6234,1557.677,684.1271
13.02334,1,1553.896,701.6234,1555.786,692.8752
13.02811,1,1553.896,701.6234,1554.842,697.2493
13.03241,1,1546.96,717.6729,1550.901,707.4611
13.04216,1,1546.96,717.6729,1548.93,712.567
13.04605,1,1546.96,717.6729,1547.945,715.1199
13.04963,1,1546.96,717.6729,1547.453,716.3964
13.05637,1,1546.96,717.6729,1547.206,717.0346
13.06042,1,1546.96,717.6729,1547.083,717.3538
13.06435,1,1539.081,736.6595,1543.082,727.0066
13.07138,1,1539.081,736.6595,1541.082,731.833
13.07632,1,1539.081,736.6595,1540.081,734.2462
13.07997,1,1539.081,736.6595,1539.581,735.4529
13.08481,1,1539.081,736.6595,1539.331,736.0562
13.09118,1,1539.081,736.6595,1539.206,736.3578
13.09496,1,1527.225,763.1404,1533.216,749.7491
13.09958,1,1527.225,763.1404,1530.22,756.4448
13.10521,1,1527.225,763.1404,1528.723,759.7926
13.10912,1,1527.225,763.1404,1527.974,761.4666
13.1135,1,1527.225,763.1404,1527.599,762.3035
13.11835,1,1527.225,763.1404,1527.412,762.7219
13.12387,1,1516.415,787.1513,1521.914,774.9366
13.12854,1,1516.415,787.1513,1519.164,781.0439
13.1336,1,1516.415,787.1513,1517.79,784.0977
13.13922,1,1516.415,787.1513,1517.102,785.6245
13.14312,1,1516.415,787.1513,1516.759,786.3879
13.14756,1,1516.415,787.1513,1516.587,786.7697
13.15232,1,1516.415,787.1513,1516.501,786.9604
13.15787,1,1507.732,803.7134,1512.116,795.3369
13.16269,1,1507.732,803.7134,1509.924,799.5251
13.1665,1,1507.732,803.7134,1508.828,801.6193
13.17274,1,1507.732,803.7134,1508.28,802.6664
13.17737,1,1507.732,803.7134,1508.006,803.1899
13.18142,1,1507.732,803.7134,1507.869,803.4517
13.18654,1,1500.994,815.7381,1504.431,809.5948
13.19288,1,1500.994,815.7381,1502.713,812.6665
13.19726,1,1500.994,815.7381,1501.853,814.2023
13.20158,1,1500.994,815.7381,1501.424,814.9702
13.20901,1,1500.994,815.7381,1501.209,815.3541
13.2142,1,1496.195,822.7227,1498.702,819.0384
13.2197,1,1496.195,822.7227,1497.448,820.8805
13.22683,1,1496.195,822.7227,1496.822,821.8016
13.23203,1,1496.195,822.7227,1496.508,822.2621
13.23985,1,1496.195,822.7227,1496.352,822.4924
13.24409,1,1493.369,826.56,1494.86,824.5262
13.24812,1,1493.369,826.56,1494.115,825.5431
13.25731,1,1493.369,826.56,1493.742,826.0515
13.26176,1,1493.369,826.56,1493.555,826.3058
13.26549,1,1493.369,826.56,1493.462,826.4329
13.27964,1,1491.075,829.0822,1492.268,827.7575
13.28467,1,1491.075,829.0822,1491.672,828.4198
13.29019,1,1491.075,829.0822,1491.373,828.751
13.29494,1,1491.075,829.0822,1491.224,828.9166
13.29889,1,1491.075,829.0822,1491.15,828.9994
13.30486,1,1487.414,830.6135,1489.282,829.8065
13.30965,1,1487.414,830.6135,1488.348,830.21
13.31401,1,1487.414,830.6135,1487.881,830.4117
13.31897,1,1487.414,830.6135,1487.648,830.5126
13.32433,1,1487.414,830.6135,1487.531,830.5631
13.32807,1,1487.414,830.6135,1487.473,830.5883
13.33308,1,1487.414,830.6135,1487.444,830.601
13.33865,1,1484.55,831.4619,1485.997,831.0314
13.34288,1,1484.55,831.4619,1485.273,831.2466
13.34735,1,1484.55,831.4619,1484.911,831.3542
13.35283,1,1484.55,831.4619,1484.73,831.4081
13.35816,1,1484.55,831.4619,1484.64,831.4349
13.36274,1,1484.55,831.4619,1484.595,831.4484
13.36687,1,1481.941,831.5643,1483.268,831.5063
13.37328,1,1481.941,831.5643,1482.605,831.5353
13.37826,1,1481.941,831.5643,1482.273,831.5498
13.38204,1,1481.941,831.5643,1482.107,831.5571
13.38675,1,1481.941,831.5643,1482.024,831.5607
13.39272,1,1481.941,831.5643,1481.983,831.5625
13.39717,1,1479.666,831.379,1480.824,831.4707
13.40194,1,1479.666,831.379,1480.245,831.4248
13.40742,1,1479.666,831.379,1479.955,831.4019
13.41262,1,1479.666,831.379,1479.811,831.3904
13.41648,1,1479.666,831.379,1479.738,831.3846
13.42196,1,1479.666,831.379,1479.702,831.3818
13.42677,1,1477.73,830.9282,1478.716,831.155
13.43173,1,1477.73,830.9282,1478.223,831.0416
13.43695,1,1477.73,830.9282,1477.977,830.9849
13.44232,1,1477.73,830.9282,1477.854,830.9565
13.44599,1,1477.73,830.9282,1477.792,830.9424
13.44947,1,1477.73,830.9282,1477.761,830.9353
13.45766,1,1475.817,830.0814,1476.789,830.5083
13.46272,1,1475.817,830.0814,1476.303,830.2948
13.46633,1,1475.817,830.0814,1476.06,830.1881
13.47331,1,1475.817,830.0814,1475.938,830.1348
13.47742,1,1475.817,830.0814,1475.878,830.108
13.481,1,1475.817,830.0814,1475.847,830.0947
13.4901,1,1473.495,829.2112,1474.671,829.653
13.49519,1,1473.495,829.2112,1474.083,829.4321
13.49895,1,1473.495,829.2112,1473.789,829.3217
13.5042,1,1473.495,829.2112,1473.642,829.2665
13.50919,1,1473.495,829.2112,1473.568,829.2389
13.51394,1,1473.495,829.2112,1473.531,829.2251
13.51933,1,1471.518,828.3608,1472.525,828.793
13.52468,1,1471.518,828.3608,1472.022,828.5769
13.52839,1,1471.518,828.3608,1471.77,828.4689
13.53289,1,1471.518,828.3608,1471.644,828.4149
13.53896,1,1471.518,828.3608,1471.581,828.3878
13.54307,1,1471.518,828.3608,1471.55,828.3743
13.54706,1,1469.611,827.1807,1470.581,827.7775
13.55397,1,1469.611,827.1807,1470.096,827.4791
13.55854,1,1469.611,827.1807,1469.854,827.33
13.56217,1,1469.611,827.1807,1469.732,827.2554
13.56659,1,1469.611,827.1807,1469.672,827.218
13.57297,1,1469.611,827.1807,1469.642,827.1993
13.5773,1,1467.479,825.9236,1468.561,826.5615
13.582,1,1467.479,825.9236,1468.02,826.2426
13.58743,1,1467.479,825.9236,1467.75,826.0831
13.59251,1,1467.479,825.9236,1467.615,826.0033
13.59693,1,1467.479,825.9236,1467.547,825.9634
13.60077,1,1467.479,825.9236,1467.513,825.9435
13.60668,1,1465.498,824.7433,1466.506,825.3434
13.61219,1,1465.498,824.7433,1466.002,825.0433
13.61616,1,1465.498,824.7433,1465.75,824.8933
13.62156,1,1465.498,824.7433,1465.624,824.8183
13.62565,1,1465.498,824.7433,1465.561,824.7808
13.63004,1,1465.498,824.7433,1465.53,824.762
13.63454,1,1465.498,824.7433,1465.514,824.7527
13.64079,1,1463.673,823.8322,1464.594,824.2924
13.64555,1,1463.673,823.8322,1464.133,824.0623
13.64927,1,1463.673,823.8322,1463.903,823.9472
13.65557,1,1463.673,823.8322,1463.788,823.8896
13.66032,1,1463.673,823.8322,1463.731,823.8609
13.66413,1,1463.673,823.8322,1463.702,823.8466
13.66815,1,1461.859,822.5753,1462.781,823.2109
13.67485,1,1461.859,822.5753,1462.32,822.8931
13.67877,1,1461.859,822.5753,1462.09,822.7343
13.68227,1,1461.859,822.5753,1461.975,822.6548
13.69028,1,1461.859,822.5753,1461.917,822.6151
13.69565,1,1461.859,822.5753,1461.888,822.5952
13.69971,1,1459.948,820.8403,1460.918,821.7178
13.70777,1,1459.948,820.8403,1460.433,821.2791
13.71224,1,1459.948,820.8403,1460.191,821.0597
13.71568,1,1459.948,820.8403,1460.07,820.95
13.7234,1,1459.948,820.8403,1460.009,820.8951
13.72883,1,1453.456,811.3818,1456.733,816.1384
13.73373,1,1453.456,811.3818,1455.094,813.7601
13.73928,1,1453.456,811.3818,1454.275,812.5709
13.7432,1,1453.456,811.3818,1453.866,811.9763
13.74669,1,1453.456,811.3818,1453.661,811.6791
13.75187,1,1453.456,811.3818,1453.559,811.5304
13.75849,1,1458.262,474.9921,1455.911,643.2612
13.76255,1,1458.262,474.9921,1457.087,559.1266
13.76697,1,1458.262,474.9921,1457.675,517.0594
13.77367,1,1458.262,474.9921,1457.969,496.0258
13.77755,1,1458.262,474.9921,1458.115,485.5089
13.78143,1,1458.262,474.9921,1458.189,480.2505
13.78687,1,1429.383,786.6366,1443.786,633.4435
13.79238,1,1429.383,786.6366,1436.584,710.04
13.79644,1,1429.383,786.6366,1432.984,748.3383
13.80149,1,1429.383,786.6366,1431.183,767.4874
13.80719,1,1429.383,786.6366,1430.283,777.062
13.81185,1,1429.383,786.6366,1429.833,781.8493
13.81659,1,1391.279,759.6611,1410.556,770.7552
13.8228,1,1391.279,759.6611,1400.917,765.2081
13.82672,1,1391.279,759.6611,1396.098,762.4346
13.83232,1,1391.279,759.6611,1393.689,761.0479
13.83797,1,1391.279,759.6611,1392.484,760.3545
13.84203,1,1391.279,759.6611,1391.881,760.0078
13.84636,1,1391.279,759.6611,1391.58,759.8345
13.85184,1,1409.836,645.289,1400.708,702.5618
13.8576,1,1409.836,645.289,1405.272,673.9254
13.86251,1,1409.836,645.289,1407.554,659.6072
13.86628,1,1409.836,645.289,1408.695,652.4481
13.87318,1,1409.836,645.289,1409.266,648.8685
13.87761,1,1409.836,645.289,1409.551,647.0787
13.88153,1,1410.018,661.9349,1409.785,654.5068
13.88582,1,1410.018,661.9349,1409.901,658.2208
13.89221,1,1410.018,661.9349,1409.96,660.0779
13.89666,1,1410.018,661.9349,1409.989,661.0063
13.90023,1,1410.018,661.9349,1410.004,661.4706
13.90599,1,1410.018,661.9349,1410.011,661.7028
13.91133,1,1409.109,685.4238,1409.56,673.5632
13.91505,1,1409.109,685.4238,1409.335,679.4935
13.91913,1,1409.109,685.4238,1409.222,682.4586
13.92759,1,1409.109,685.4238,1409.166,683.9412
13.93211,1,1409.109,685.4238,1409.137,684.6825
13.93758,1,1409.109,685.4238,1409.123,685.0531
13.94481,1,1405.917,712.5518,1407.52,698.8024
13.94849,1,1405.917,712.5518,1406.719,705.6771
13.95539,1,1405.917,712.5518,1406.318,709.1144
13.95927,1,1405.917,712.5518,1406.117,710.8331
13.96294,1,1405.917,712.5518,1406.017,711.6924
13.9666,1,1405.917,712.5518,1405.967,712.1221
13.97868,1,1403.034,735.2057,1404.501,723.6639
13.98238,1,1403.034,735.2057,1403.768,729.4348
13.99361,1,1403.034,735.2057,1403.401,732.3203
13.99709,1,1403.034,735.2057,1403.218,733.7631
14.00213,1,1399.822,750.4847,1401.52,742.1239
14.00776,1,1399.822,750.4847,1400.671,746.3043
14.01218,1,1399.822,750.4847,1400.247,748.3945
14.01661,1,1399.822,750.4847,1400.034,749.4396
14.02229,1,1399.822,750.4847,1399.928,749.9622
14.02624,1,1399.822,750.4847,1399.875,750.2234
14.0312,1,1398.455,758.9861,1399.165,754.6047
14.03682,1,1398.455,758.9861,1398.81,756.7954
14.04174,1,1398.455,758.9861,1398.633,757.8907
14.04548,1,1398.455,758.9861,1398.544,758.4385
14.04995,1,1398.455,758.9861,1398.5,758.7123
14.056,1,1398.455,758.9861,1398.478,758.8492
14.06011,1,1398.125,764.8531,1398.301,761.8512
14.06458,1,1398.125,764.8531,1398.213,763.3522
14.06905,1,1398.125,764.8531,1398.169,764.1027
14.07515,1,1398.125,764.8531,1398.147,764.4779
14.07902,1,1398.125,764.8531,1398.136,764.6655
14.08389,1,1398.125,764.8531,1398.13,764.7593
14.08992,1,1397.539,767.7532,1397.835,766.2562
14.09506,1,1397.539,767.7532,1397.687,767.0047
14.0994,1,1397.539,767.7532,1397.613,767.3789
14.10454,1,1397.539,767.7532,1397.576,767.566
14.1089,1,1397.539,767.7532,1397.558,767.6596
14.11388,1,1397.539,767.7532,1397.549,767.7064
14.11787,1,1397.539,767.7532,1397.544,767.7298
14.12368,1,1397.068,769.0562,1397.306,768.393
14.12827,1,1397.068,769.0562,1397.187,768.7246
14.13282,1,1397.068,769.0562,1397.128,768.8904
14.13828,1,1397.068,769.0562,1397.098,768.9733
14.14307,1,1397.068,769.0562,1397.083,769.0148
14.14689,1,1397.068,769.0562,1397.076,769.0355
14.15141,1,1396.198,768.645,1396.637,768.8403
14.15734,1,1396.198,768.645,1396.418,768.7427
14.16162,1,1396.198,768.645,1396.308,768.6938
14.16542,1,1396.198,768.645,1396.253,768.6694
14.17176,1,1396.198,768.645,1396.226,768.6572
14.17695,1,1396.198,768.645,1396.212,768.6511
14.18074,1,1398.462,767.8353,1397.337,768.2432
14.18499,1,1398.462,767.8353,1397.899,768.0393
14.19368,1,1398.462,767.8353,1398.18,767.9373
14.19748,1,1398.462,767.8353,1398.321,767.8864
