time,ansTime1,ansTime2,ansTime3,ansTimeAve
53.57561,0.6974106,7,7,0
53.57561,6,7,7,0
53.57561,0.6631241,7,7,0
53.57561,0.5098343,0.6768799,7,0
53.57561,0.6010818,7,7,0
53.57561,0.6850357,7,7,0
53.57898,0.6974106,7,7,0
53.57898,6,7,7,0
53.57898,0.6631241,7,7,0
53.57898,0.5098343,0.6768799,7,0
53.57898,0.6010818,7,7,0
53.57898,0.6850357,7,7,0
53.58322,0.6974106,7,7,0
53.58322,6,7,7,0
53.58322,0.6631241,7,7,0
53.58322,0.5098343,0.6768799,7,0
53.58322,0.6010818,7,7,0
53.58322,0.6850357,7,7,0
53.59002,0.6974106,7,7,0
53.59002,6,7,7,0
53.59002,0.6631241,7,7,0
53.59002,0.5098343,0.6768799,7,0
53.59002,0.6010818,7,7,0
53.59002,0.6850357,7,7,0
53.59378,0.6974106,7,7,0
53.59378,6,7,7,0
53.59378,0.6631241,7,7,0
53.59378,0.5098343,0.6768799,7,0
53.59378,0.6010818,7,7,0
53.59378,0.6850357,7,7,0
53.59721,0.6974106,7,7,0
53.59721,6,7,7,0
53.59721,0.6631241,7,7,0
53.59721,0.5098343,0.6768799,7,0
53.59721,0.6010818,7,7,0
53.59721,0.6850357,7,7,0
53.60441,0.6974106,7,7,0
53.60441,6,7,7,0
53.60441,0.6631241,7,7,0
53.60441,0.5098343,0.6768799,7,0
53.60441,0.6010818,7,7,0
53.60441,0.6850357,7,7,0
53.60948,0.6974106,7,7,0
53.60948,6,7,7,0
53.60948,0.6631241,7,7,0
53.60948,0.5098343,0.6768799,7,0
53.60948,0.6010818,7,7,0
53.60948,0.6850357,7,7,0
53.61379,0.6974106,7,7,0
53.61379,6,7,7,0
53.61379,0.6631241,7,7,0
53.61379,0.5098343,0.6768799,7,0
53.61379,0.6010818,7,7,0
53.61379,0.6850357,7,7,0
53.62127,0.6974106,7,7,0
53.62127,6,7,7,0
53.62127,0.6631241,7,7,0
53.62127,0.5098343,0.6768799,7,0
53.62127,0.6010818,7,7,0
53.62127,0.6850357,7,7,0
53.62611,0.6974106,7,7,0
53.62611,6,7,7,0
53.62611,0.6631241,7,7,0
53.62611,0.5098343,0.6768799,7,0
53.62611,0.6010818,7,7,0
53.62611,0.6850357,7,7,0
53.62971,0.6974106,7,7,0
53.62971,6,7,7,0
53.62971,0.6631241,7,7,0
53.62971,0.5098343,0.6768799,7,0
53.62971,0.6010818,7,7,0
53.62971,0.6850357,7,7,0
53.63682,0.6974106,7,7,0
53.63682,6,7,7,0
53.63682,0.6631241,7,7,0
53.63682,0.5098343,0.6768799,7,0
53.63682,0.6010818,7,7,0
53.63682,0.6850357,7,7,0
53.64207,0.6974106,7,7,0
53.64207,6,7,7,0
53.64207,0.6631241,7,7,0
53.64207,0.5098343,0.6768799,7,0
53.64207,0.6010818,7,7,0
53.64207,0.6850357,7,7,0
53.64643,0.6974106,7,7,0
53.64643,6,7,7,0
53.64643,0.6631241,7,7,0
53.64643,0.5098343,0.6768799,7,0
53.64643,0.6010818,7,7,0
53.64643,0.6850357,7,7,0
53.65368,0.6974106,7,7,0
53.65368,6,7,7,0
53.65368,0.6631241,7,7,0
53.65368,0.5098343,0.6768799,7,0
53.65368,0.6010818,7,7,0
53.65368,0.6850357,7,7,0
53.65788,0.6974106,7,7,0
53.65788,6,7,7,0
53.65788,0.6631241,7,7,0
53.65788,0.5098343,0.6768799,7,0
53.65788,0.6010818,7,7,0
53.65788,0.6850357,7,7,0
53.66159,0.6974106,7,7,0
53.66159,6,7,7,0
53.66159,0.6631241,7,7,0
53.66159,0.5098343,0.6768799,7,0
53.66159,0.6010818,7,7,0
53.66159,0.6850357,7,7,0
53.6649,0.6974106,7,7,0
53.6649,6,7,7,0
53.6649,0.6631241,7,7,0
53.6649,0.5098343,0.6768799,7,0
53.6649,0.6010818,7,7,0
53.6649,0.6850357,7,7,0
53.67488,0.6974106,7,7,0
53.67488,6,7,7,0
53.67488,0.6631241,7,7,0
53.67488,0.5098343,0.6768799,7,0
53.67488,0.6010818,7,7,0
53.67488,0.6850357,7,7,0
53.67858,0.6974106,7,7,0
53.67858,6,7,7,0
53.67858,0.6631241,7,7,0
53.67858,0.5098343,0.6768799,7,0
53.67858,0.6010818,7,7,0
53.67858,0.6850357,7,7,0
53.68317,0.6974106,7,7,0
53.68317,6,7,7,0
53.68317,0.6631241,7,7,0
53.68317,0.5098343,0.6768799,7,0
53.68317,0.6010818,7,7,0
53.68317,0.6850357,7,7,0
53.68965,0.6974106,7,7,0
53.68965,6,7,7,0
53.68965,0.6631241,7,7,0
53.68965,0.5098343,0.6768799,7,0
53.68965,0.6010818,7,7,0
53.68965,0.6850357,7,7,0
53.6934,0.6974106,7,7,0
53.6934,6,7,7,0
53.6934,0.6631241,7,7,0
53.6934,0.5098343,0.6768799,7,0
53.6934,0.6010818,7,7,0
53.6934,0.6850357,7,7,0
53.69739,0.6974106,7,7,0
53.69739,6,7,7,0
53.69739,0.6631241,7,7,0
53.69739,0.5098343,0.6768799,7,0
53.69739,0.6010818,7,7,0
53.69739,0.6850357,7,7,0
53.70374,0.6974106,7,7,0
53.70374,6,7,7,0
53.70374,0.6631241,7,7,0
53.70374,0.5098343,0.6768799,7,0
53.70374,0.6010818,7,7,0
53.70374,0.6850357,7,7,0
53.70895,0.6974106,7,7,0
53.70895,6,7,7,0
53.70895,0.6631241,7,7,0
53.70895,0.5098343,0.6768799,7,0
53.70895,0.6010818,7,7,0
53.70895,0.6850357,7,7,0
53.71349,0.6974106,7,7,0
53.71349,6,7,7,0
53.71349,0.6631241,7,7,0
53.71349,0.5098343,0.6768799,7,0
53.71349,0.6010818,7,7,0
53.71349,0.6850357,7,7,0
53.71949,0.6974106,7,7,0
53.71949,6,7,7,0
53.71949,0.6631241,7,7,0
53.71949,0.5098343,0.6768799,7,0
53.71949,0.6010818,7,7,0
53.71949,0.6850357,7,7,0
53.72408,0.6974106,7,7,0
53.72408,6,7,7,0
53.72408,0.6631241,7,7,0
53.72408,0.5098343,0.6768799,7,0
53.72408,0.6010818,7,7,0
53.72408,0.6850357,7,7,0
53.73,0.6974106,7,7,0
53.73,6,7,7,0
53.73,0.6631241,7,7,0
53.73,0.5098343,0.6768799,7,0
53.73,0.6010818,7,7,0
53.73,0.6850357,7,7,0
53.73568,0.6974106,7,7,0
53.73568,6,7,7,0
53.73568,0.6631241,7,7,0
53.73568,0.5098343,0.6768799,7,0
53.73568,0.6010818,7,7,0
53.73568,0.6850357,7,7,0
53.74103,0.6974106,7,7,0
53.74103,6,7,7,0
53.74103,0.6631241,7,7,0
53.74103,0.5098343,0.6768799,7,0
53.74103,0.6010818,7,7,0
53.74103,0.6850357,7,7,0
53.74676,0.6974106,7,7,0
53.74676,6,7,7,0
53.74676,0.6631241,7,7,0
53.74676,0.5098343,0.6768799,7,0
53.74676,0.6010818,7,7,0
53.74676,0.6850357,7,7,0
53.75217,0.6974106,7,7,0
53.75217,6,7,7,0
53.75217,0.6631241,7,7,0
53.75217,0.5098343,0.6768799,7,0
53.75217,0.6010818,7,7,0
53.75217,0.6850357,7,7,0
53.75684,0.6974106,7,7,0
53.75684,6,7,7,0
53.75684,0.6631241,7,7,0
53.75684,0.5098343,0.6768799,7,0
53.75684,0.6010818,7,7,0
53.75684,0.6850357,7,7,0
53.76096,0.6974106,7,7,0
53.76096,6,7,7,0
53.76096,0.6631241,7,7,0
53.76096,0.5098343,0.6768799,7,0
53.76096,0.6010818,7,7,0
53.76096,0.6850357,7,7,0
53.76645,0.6974106,7,7,0
53.76645,6,7,7,0
53.76645,0.6631241,7,7,0
53.76645,0.5098343,0.6768799,7,0
53.76645,0.6010818,7,7,0
53.76645,0.6850357,7,7,0
53.77245,0.6974106,7,7,0
53.77245,6,7,7,0
53.77245,0.6631241,7,7,0
53.77245,0.5098343,0.6768799,7,0
53.77245,0.6010818,7,7,0
53.77245,0.6850357,7,7,0
53.77707,0.6974106,7,7,0
53.77707,6,7,7,0
53.77707,0.6631241,7,7,0
53.77707,0.5098343,0.6768799,7,0
53.77707,0.6010818,7,7,0
53.77707,0.6850357,7,7,0
53.78133,0.6974106,7,7,0
53.78133,6,7,7,0
53.78133,0.6631241,7,7,0
53.78133,0.5098343,0.6768799,7,0
53.78133,0.6010818,7,7,0
53.78133,0.6850357,7,7,0
53.78815,0.6974106,7,7,0
53.78815,6,7,7,0
53.78815,0.6631241,7,7,0
53.78815,0.5098343,0.6768799,7,0
53.78815,0.6010818,7,7,0
53.78815,0.6850357,7,7,0
53.79316,0.6974106,7,7,0
53.79316,6,7,7,0
53.79316,0.6631241,7,7,0
53.79316,0.5098343,0.6768799,7,0
53.79316,0.6010818,7,7,0
53.79316,0.6850357,7,7,0
53.79838,0.6974106,7,7,0
53.79838,6,7,7,0
53.79838,0.6631241,7,7,0
53.79838,0.5098343,0.6768799,7,0
53.79838,0.6010818,7,7,0
53.79838,0.6850357,7,7,0
53.80441,0.6974106,7,7,0
53.80441,6,7,7,0
53.80441,0.6631241,7,7,0
53.80441,0.5098343,0.6768799,7,0
53.80441,0.6010818,7,7,0
53.80441,0.6850357,7,7,0
53.81034,0.6974106,7,7,0
53.81034,6,7,7,0
53.81034,0.6631241,7,7,0
53.81034,0.5098343,0.6768799,7,0
53.81034,0.6010818,7,7,0
53.81034,0.6850357,7,7,0
53.8148,0.6974106,7,7,0
53.8148,6,7,7,0
53.8148,0.6631241,7,7,0
53.8148,0.5098343,0.6768799,7,0
53.8148,0.6010818,7,7,0
53.8148,0.6850357,7,7,0
53.82086,0.6974106,7,7,0
53.82086,6,7,7,0
53.82086,0.6631241,7,7,0
53.82086,0.5098343,0.6768799,7,0
53.82086,0.6010818,7,7,0
53.82086,0.6850357,7,7,0
53.82704,0.6974106,7,7,0
53.82704,6,7,7,0
53.82704,0.6631241,7,7,0
53.82704,0.5098343,0.6768799,7,0
53.82704,0.6010818,7,7,0
53.82704,0.6850357,7,7,0
53.83169,0.6974106,7,7,0
53.83169,6,7,7,0
53.83169,0.6631241,7,7,0
53.83169,0.5098343,0.6768799,7,0
53.83169,0.6010818,7,7,0
53.83169,0.6850357,7,7,0
53.83791,0.6974106,7,7,0
53.83791,6,7,7,0
53.83791,0.6631241,7,7,0
53.83791,0.5098343,0.6768799,7,0
53.83791,0.6010818,7,7,0
53.83791,0.6850357,7,7,0
53.84236,0.6974106,7,7,0
53.84236,6,7,7,0
53.84236,0.6631241,7,7,0
53.84236,0.5098343,0.6768799,7,0
53.84236,0.6010818,7,7,0
53.84236,0.6850357,7,7,0
53.84659,0.6974106,7,7,0
53.84659,6,7,7,0
53.84659,0.6631241,7,7,0
53.84659,0.5098343,0.6768799,7,0
53.84659,0.6010818,7,7,0
53.84659,0.6850357,7,7,0
53.85089,0.6974106,7,7,0
53.85089,6,7,7,0
53.85089,0.6631241,7,7,0
53.85089,0.5098343,0.6768799,7,0
53.85089,0.6010818,7,7,0
53.85089,0.6850357,7,7,0
53.85768,0.6974106,7,7,0
53.85768,6,7,7,0
53.85768,0.6631241,7,7,0
53.85768,0.5098343,0.6768799,7,0
53.85768,0.6010818,7,7,0
53.85768,0.6850357,7,7,0
53.86138,0.6974106,7,7,0
53.86138,6,7,7,0
53.86138,0.6631241,7,7,0
53.86138,0.5098343,0.6768799,7,0
53.86138,0.6010818,7,7,0
53.86138,0.6850357,7,7,0
53.86479,0.6974106,7,7,0
53.86479,6,7,7,0
53.86479,0.6631241,7,7,0
53.86479,0.5098343,0.6768799,7,0
53.86479,0.6010818,7,7,0
53.86479,0.6850357,7,7,0
53.87157,0.6974106,7,7,0
53.87157,6,7,7,0
53.87157,0.6631241,7,7,0
53.87157,0.5098343,0.6768799,7,0
53.87157,0.6010818,7,7,0
53.87157,0.6850357,7,7,0
53.87584,0.6974106,7,7,0
53.87584,6,7,7,0
53.87584,0.6631241,7,7,0
53.87584,0.5098343,0.6768799,7,0
53.87584,0.6010818,7,7,0
53.87584,0.6850357,7,7,0
53.87932,0.6974106,7,7,0
53.87932,6,7,7,0
53.87932,0.6631241,7,7,0
53.87932,0.5098343,0.6768799,7,0
53.87932,0.6010818,7,7,0
53.87932,0.6850357,7,7,0
53.88685,0.6974106,7,7,0
53.88685,6,7,7,0
53.88685,0.6631241,7,7,0
53.88685,0.5098343,0.6768799,7,0
53.88685,0.6010818,7,7,0
53.88685,0.6850357,7,7,0
53.89223,0.6974106,7,7,0
53.89223,6,7,7,0
53.89223,0.6631241,7,7,0
53.89223,0.5098343,0.6768799,7,0
53.89223,0.6010818,7,7,0
53.89223,0.6850357,7,7,0
53.89578,0.6974106,7,7,0
53.89578,6,7,7,0
53.89578,0.6631241,7,7,0
53.89578,0.5098343,0.6768799,7,0
53.89578,0.6010818,7,7,0
53.89578,0.6850357,7,7,0
53.89976,0.6974106,7,7,0
53.89976,6,7,7,0
53.89976,0.6631241,7,7,0
53.89976,0.5098343,0.6768799,7,0
53.89976,0.6010818,7,7,0
53.89976,0.6850357,7,7,0
53.90767,0.6974106,7,7,0
53.90767,6,7,7,0
53.90767,0.6631241,7,7,0
53.90767,0.5098343,0.6768799,7,0
53.90767,0.6010818,7,7,0
53.90767,0.6850357,7,7,0
53.91148,0.6974106,7,7,0
53.91148,6,7,7,0
53.91148,0.6631241,7,7,0
53.91148,0.5098343,0.6768799,7,0
53.91148,0.6010818,7,7,0
53.91148,0.6850357,7,7,0
53.91535,0.6974106,7,7,0
53.91535,6,7,7,0
53.91535,0.6631241,7,7,0
53.91535,0.5098343,0.6768799,7,0
53.91535,0.6010818,7,7,0
53.91535,0.6850357,7,7,0
53.92404,0.6974106,7,7,0
53.92404,6,7,7,0
53.92404,0.6631241,7,7,0
53.92404,0.5098343,0.6768799,7,0
53.92404,0.6010818,7,7,0
53.92404,0.6850357,7,7,0
53.92841,0.6974106,7,7,0
53.92841,6,7,7,0
53.92841,0.6631241,7,7,0
53.92841,0.5098343,0.6768799,7,0
53.92841,0.6010818,7,7,0
53.92841,0.6850357,7,7,0
53.93819,0.6974106,7,7,0
53.93819,6,7,7,0
53.93819,0.6631241,7,7,0
53.93819,0.5098343,0.6768799,7,0
53.93819,0.6010818,7,7,0
53.93819,0.6850357,7,7,0
53.94227,0.6974106,7,7,0
53.94227,6,7,7,0
53.94227,0.6631241,7,7,0
53.94227,0.5098343,0.6768799,7,0
53.94227,0.6010818,7,7,0
53.94227,0.6850357,7,7,0
53.9472,0.6974106,7,7,0
53.9472,6,7,7,0
53.9472,0.6631241,7,7,0
53.9472,0.5098343,0.6768799,7,0
53.9472,0.6010818,7,7,0
53.9472,0.6850357,7,7,0
53.95319,0.6974106,7,7,0
53.95319,6,7,7,0
53.95319,0.6631241,7,7,0
53.95319,0.5098343,0.6768799,7,0
53.95319,0.6010818,7,7,0
53.95319,0.6850357,7,7,0
53.95737,0.6974106,7,7,0
53.95737,6,7,7,0
53.95737,0.6631241,7,7,0
53.95737,0.5098343,0.6768799,7,0
53.95737,0.6010818,7,7,0
53.95737,0.6850357,7,7,0
53.96059,0.6974106,7,7,0
53.96059,6,7,7,0
53.96059,0.6631241,7,7,0
53.96059,0.5098343,0.6768799,7,0
53.96059,0.6010818,7,7,0
53.96059,0.6850357,7,7,0
53.96412,0.6974106,7,7,0
53.96412,6,7,7,0
53.96412,0.6631241,7,7,0
53.96412,0.5098343,0.6768799,7,0
53.96412,0.6010818,7,7,0
53.96412,0.6850357,7,7,0
53.97016,0.6974106,7,7,0
53.97016,6,7,7,0
53.97016,0.6631241,7,7,0
53.97016,0.5098343,0.6768799,7,0
53.97016,0.6010818,7,7,0
53.97016,0.6850357,7,7,0
53.97453,0.6974106,7,7,0
53.97453,6,7,7,0
53.97453,0.6631241,7,7,0
53.97453,0.5098343,0.6768799,7,0
53.97453,0.6010818,7,7,0
53.97453,0.6850357,7,7,0
53.97852,0.6974106,7,7,0
53.97852,6,7,7,0
53.97852,0.6631241,7,7,0
53.97852,0.5098343,0.6768799,7,0
53.97852,0.6010818,7,7,0
53.97852,0.6850357,7,7,0
53.98315,0.6974106,7,7,0
53.98315,6,7,7,0
53.98315,0.6631241,7,7,0
53.98315,0.5098343,0.6768799,7,0
53.98315,0.6010818,7,7,0
53.98315,0.6850357,7,7,0
53.98927,0.6974106,7,7,0
53.98927,6,7,7,0
53.98927,0.6631241,7,7,0
53.98927,0.5098343,0.6768799,7,0
53.98927,0.6010818,7,7,0
53.98927,0.6850357,7,7,0
53.99281,0.6974106,7,7,0
53.99281,6,7,7,0
53.99281,0.6631241,7,7,0
53.99281,0.5098343,0.6768799,7,0
53.99281,0.6010818,7,7,0
53.99281,0.6850357,7,7,0
53.99695,0.6974106,7,7,0
53.99695,6,7,7,0
53.99695,0.6631241,7,7,0
53.99695,0.5098343,0.6768799,7,0
53.99695,0.6010818,7,7,0
53.99695,0.6850357,7,7,0
54.0021,0.6974106,7,7,0
54.0021,6,7,7,0
54.0021,0.6631241,7,7,0
54.0021,0.5098343,0.6768799,7,0
54.0021,0.6010818,7,7,0
54.0021,0.6850357,7,7,0
54.00761,0.6974106,7,7,0
54.00761,6,7,7,0
54.00761,0.6631241,7,7,0
54.00761,0.5098343,0.6768799,7,0
54.00761,0.6010818,7,7,0
54.00761,0.6850357,7,7,0
54.01189,0.6974106,7,7,0
54.01189,6,7,7,0
54.01189,0.6631241,7,7,0
54.01189,0.5098343,0.6768799,7,0
54.01189,0.6010818,7,7,0
54.01189,0.6850357,7,7,0
54.01593,0.6974106,7,7,0
54.01593,6,7,7,0
54.01593,0.6631241,7,7,0
54.01593,0.5098343,0.6768799,7,0
54.01593,0.6010818,7,7,0
54.01593,0.6850357,7,7,0
54.02162,0.6974106,7,7,0
54.02162,6,7,7,0
54.02162,0.6631241,7,7,0
54.02162,0.5098343,0.6768799,7,0
54.02162,0.6010818,7,7,0
54.02162,0.6850357,7,7,0
54.02674,0.6974106,7,7,0
54.02674,6,7,7,0
54.02674,0.6631241,7,7,0
54.02674,0.5098343,0.6768799,7,0
54.02674,0.6010818,7,7,0
54.02674,0.6850357,7,7,0
54.03128,0.6974106,7,7,0
54.03128,6,7,7,0
54.03128,0.6631241,7,7,0
54.03128,0.5098343,0.6768799,7,0
54.03128,0.6010818,7,7,0
54.03128,0.6850357,7,7,0
54.0374,0.6974106,7,7,0
54.0374,6,7,7,0
54.0374,0.6631241,7,7,0
54.0374,0.5098343,0.6768799,7,0
54.0374,0.6010818,7,7,0
54.0374,0.6850357,7,7,0
54.04202,0.6974106,7,7,0
54.04202,6,7,7,0
54.04202,0.6631241,7,7,0
54.04202,0.5098343,0.6768799,7,0
54.04202,0.6010818,7,7,0
54.04202,0.6850357,7,7,0
54.04656,0.6974106,7,7,0
54.04656,6,7,7,0
54.04656,0.6631241,7,7,0
54.04656,0.5098343,0.6768799,7,0
54.04656,0.6010818,7,7,0
54.04656,0.6850357,7,7,0
54.05066,0.6974106,7,7,0
54.05066,6,7,7,0
54.05066,0.6631241,7,7,0
54.05066,0.5098343,0.6768799,7,0
54.05066,0.6010818,7,7,0
54.05066,0.6850357,7,7,0
54.0557,0.6974106,7,7,0
54.0557,6,7,7,0
54.0557,0.6631241,7,7,0
54.0557,0.5098343,0.6768799,7,0
54.0557,0.6010818,7,7,0
54.0557,0.6850357,7,7,0
54.05997,0.6974106,7,7,0
54.05997,6,7,7,0
54.05997,0.6631241,7,7,0
54.05997,0.5098343,0.6768799,7,0
54.05997,0.6010818,7,7,0
54.05997,0.6850357,7,7,0
54.06335,0.6974106,7,7,0
54.06335,6,7,7,0
54.06335,0.6631241,7,7,0
54.06335,0.5098343,0.6768799,7,0
54.06335,0.6010818,7,7,0
54.06335,0.6850357,7,7,0
54.06953,0.6974106,7,7,0
54.06953,6,7,7,0
54.06953,0.6631241,7,7,0
54.06953,0.5098343,0.6768799,7,0
54.06953,0.6010818,7,7,0
54.06953,0.6850357,7,7,0
54.07505,0.6974106,7,7,0
54.07505,6,7,7,0
54.07505,0.6631241,7,7,0
54.07505,0.5098343,0.6768799,7,0
54.07505,0.6010818,7,7,0
54.07505,0.6850357,7,7,0
54.07845,0.6974106,7,7,0
54.07845,6,7,7,0
54.07845,0.6631241,7,7,0
54.07845,0.5098343,0.6768799,7,0
54.07845,0.6010818,7,7,0
54.07845,0.6850357,7,7,0
54.08163,0.6974106,7,7,0
54.08163,6,7,7,0
54.08163,0.6631241,7,7,0
54.08163,0.5098343,0.6768799,7,0
54.08163,0.6010818,7,7,0
54.08163,0.6850357,7,7,0
54.08862,0.6974106,7,7,0
54.08862,6,7,7,0
54.08862,0.6631241,7,7,0
54.08862,0.5098343,0.6768799,7,0
54.08862,0.6010818,7,7,0
54.08862,0.6850357,7,7,0
54.09299,0.6974106,7,7,0
54.09299,6,7,7,0
54.09299,0.6631241,7,7,0
54.09299,0.5098343,0.6768799,7,0
54.09299,0.6010818,7,7,0
54.09299,0.6850357,7,7,0
54.09692,0.6974106,7,7,0
54.09692,6,7,7,0
54.09692,0.6631241,7,7,0
54.09692,0.5098343,0.6768799,7,0
54.09692,0.6010818,7,7,0
54.09692,0.6850357,7,7,0
54.10143,0.6974106,7,7,0
54.10143,6,7,7,0
54.10143,0.6631241,7,7,0
54.10143,0.5098343,0.6768799,7,0
54.10143,0.6010818,7,7,0
54.10143,0.6850357,7,7,0
54.10944,0.6974106,7,7,0
54.10944,6,7,7,0
54.10944,0.6631241,7,7,0
54.10944,0.5098343,0.6768799,7,0
54.10944,0.6010818,7,7,0
54.10944,0.6850357,7,7,0
54.11298,0.6974106,7,7,0
54.11298,6,7,7,0
54.11298,0.6631241,7,7,0
54.11298,0.5098343,0.6768799,7,0
54.11298,0.6010818,7,7,0
54.11298,0.6850357,7,7,0
54.11669,0.6974106,7,7,0
54.11669,6,7,7,0
54.11669,0.6631241,7,7,0
54.11669,0.5098343,0.6768799,7,0
54.11669,0.6010818,7,7,0
54.11669,0.6850357,7,7,0
54.12482,0.6974106,7,7,0
54.12482,6,7,7,0
54.12482,0.6631241,7,7,0
54.12482,0.5098343,0.6768799,7,0
54.12482,0.6010818,7,7,0
54.12482,0.6850357,7,7,0
54.13002,0.6974106,7,7,0
54.13002,6,7,7,0
54.13002,0.6631241,7,7,0
54.13002,0.5098343,0.6768799,7,0
54.13002,0.6010818,7,7,0
54.13002,0.6850357,7,7,0
54.1368,0.6974106,7,7,0
54.1368,6,7,7,0
54.1368,0.6631241,7,7,0
54.1368,0.5098343,0.6768799,7,0
54.1368,0.6010818,7,7,0
54.1368,0.6850357,7,7,0
54.14157,0.6974106,7,7,0
54.14157,6,7,7,0
54.14157,0.6631241,7,7,0
54.14157,0.5098343,0.6768799,7,0
54.14157,0.6010818,7,7,0
54.14157,0.6850357,7,7,0
54.14581,0.6974106,7,7,0
54.14581,6,7,7,0
54.14581,0.6631241,7,7,0
54.14581,0.5098343,0.6768799,7,0
54.14581,0.6010818,7,7,0
54.14581,0.6850357,7,7,0
54.15045,0.6974106,7,7,0
54.15045,6,7,7,0
54.15045,0.6631241,7,7,0
54.15045,0.5098343,0.6768799,7,0
54.15045,0.6010818,7,7,0
54.15045,0.6850357,7,7,0
54.156,0.6974106,7,7,0
54.156,6,7,7,0
54.156,0.6631241,7,7,0
54.156,0.5098343,0.6768799,7,0
54.156,0.6010818,7,7,0
54.156,0.6850357,7,7,0
54.1604,0.6974106,7,7,0
54.1604,6,7,7,0
54.1604,0.6631241,7,7,0
54.1604,0.5098343,0.6768799,7,0
54.1604,0.6010818,7,7,0
54.1604,0.6850357,7,7,0
54.16451,0.6974106,7,7,0
54.16451,6,7,7,0
54.16451,0.6631241,7,7,0
54.16451,0.5098343,0.6768799,7,0
54.16451,0.6010818,7,7,0
54.16451,0.6850357,7,7,0
54.17135,0.6974106,7,7,0
54.17135,6,7,7,0
54.17135,0.6631241,7,7,0
54.17135,0.5098343,0.6768799,7,0
54.17135,0.6010818,7,7,0
54.17135,0.6850357,7,7,0
54.17518,0.6974106,7,7,0
54.17518,6,7,7,0
54.17518,0.6631241,7,7,0
54.17518,0.5098343,0.6768799,7,0
54.17518,0.6010818,7,7,0
54.17518,0.6850357,7,7,0
54.17847,0.6974106,7,7,0
54.17847,6,7,7,0
54.17847,0.6631241,7,7,0
54.17847,0.5098343,0.6768799,7,0
54.17847,0.6010818,7,7,0
54.17847,0.6850357,7,7,0
54.1835,0.6974106,7,7,0
54.1835,6,7,7,0
54.1835,0.6631241,7,7,0
54.1835,0.5098343,0.6768799,7,0
54.1835,0.6010818,7,7,0
54.1835,0.6850357,7,7,0
54.18941,0.6974106,7,7,0
54.18941,6,7,7,0
54.18941,0.6631241,7,7,0
54.18941,0.5098343,0.6768799,7,0
54.18941,0.6010818,7,7,0
54.18941,0.6850357,7,7,0
54.19286,0.6974106,7,7,0
54.19286,6,7,7,0
54.19286,0.6631241,7,7,0
54.19286,0.5098343,0.6768799,7,0
54.19286,0.6010818,7,7,0
54.19286,0.6850357,7,7,0
54.19673,0.6974106,7,7,0
54.19673,6,7,7,0
54.19673,0.6631241,7,7,0
54.19673,0.5098343,0.6768799,7,0
54.19673,0.6010818,7,7,0
54.19673,0.6850357,7,7,0
54.20164,0.6974106,7,7,0
54.20164,6,7,7,0
54.20164,0.6631241,7,7,0
54.20164,0.5098343,0.6768799,7,0
54.20164,0.6010818,7,7,0
54.20164,0.6850357,7,7,0
54.20706,0.6974106,7,7,0
54.20706,6,7,7,0
54.20706,0.6631241,7,7,0
54.20706,0.5098343,0.6768799,7,0
54.20706,0.6010818,7,7,0
54.20706,0.6850357,7,7,0
54.21062,0.6974106,7,7,0
54.21062,6,7,7,0
54.21062,0.6631241,7,7,0
54.21062,0.5098343,0.6768799,7,0
54.21062,0.6010818,7,7,0
54.21062,0.6850357,7,7,0
54.21487,0.6974106,7,7,0
54.21487,6,7,7,0
54.21487,0.6631241,7,7,0
54.21487,0.5098343,0.6768799,7,0
54.21487,0.6010818,7,7,0
54.21487,0.6850357,7,7,0
54.2205,0.6974106,7,7,0
54.2205,6,7,7,0
54.2205,0.6631241,7,7,0
54.2205,0.5098343,0.6768799,7,0
54.2205,0.6010818,7,7,0
54.2205,0.6850357,7,7,0
54.22478,0.6974106,7,7,0
54.22478,6,7,7,0
54.22478,0.6631241,7,7,0
54.22478,0.5098343,0.6768799,7,0
54.22478,0.6010818,7,7,0
54.22478,0.6850357,7,7,0
54.22964,0.6974106,7,7,0
54.22964,6,7,7,0
54.22964,0.6631241,7,7,0
54.22964,0.5098343,0.6768799,7,0
54.22964,0.6010818,7,7,0
54.22964,0.6850357,7,7,0
54.23421,0.6974106,7,7,0
54.23421,6,7,7,0
54.23421,0.6631241,7,7,0
54.23421,0.5098343,0.6768799,7,0
54.23421,0.6010818,7,7,0
54.23421,0.6850357,7,7,0
54.23927,0.6974106,7,7,0
54.23927,6,7,7,0
54.23927,0.6631241,7,7,0
54.23927,0.5098343,0.6768799,7,0
54.23927,0.6010818,7,7,0
54.23927,0.6850357,7,7,0
54.24409,0.6974106,7,7,0
54.24409,6,7,7,0
54.24409,0.6631241,7,7,0
54.24409,0.5098343,0.6768799,7,0
54.24409,0.6010818,7,7,0
54.24409,0.6850357,7,7,0
54.24892,0.6974106,7,7,0
54.24892,6,7,7,0
54.24892,0.6631241,7,7,0
54.24892,0.5098343,0.6768799,7,0
54.24892,0.6010818,7,7,0
54.24892,0.6850357,7,7,0
54.25539,0.6974106,7,7,0
54.25539,6,7,7,0
54.25539,0.6631241,7,7,0
54.25539,0.5098343,0.6768799,7,0
54.25539,0.6010818,7,7,0
54.25539,0.6850357,7,7,0
54.25964,0.6974106,7,7,0
54.25964,6,7,7,0
54.25964,0.6631241,7,7,0
54.25964,0.5098343,0.6768799,7,0
54.25964,0.6010818,7,7,0
54.25964,0.6850357,7,7,0
