time,ansTime1,ansTime2,ansTime3,ansTimeAve
86.83162,6,6,7,0
86.83162,6,6,7,0
86.83162,6,6,7,0
86.83162,6,6,7,0
86.83162,6,6,7,0
86.83162,6,6,6,6
86.8372,6,6,7,0
86.8372,6,6,7,0
86.8372,6,6,7,0
86.8372,6,6,7,0
86.8372,6,6,7,0
86.8372,6,6,6,6
86.84111,6,6,7,0
86.84111,6,6,7,0
86.84111,6,6,7,0
86.84111,6,6,7,0
86.84111,6,6,7,0
86.84111,6,6,6,6
86.84467,6,6,7,0
86.84467,6,6,7,0
86.84467,6,6,7,0
86.84467,6,6,7,0
86.84467,6,6,7,0
86.84467,6,6,6,6
86.85065,6,6,7,0
86.85065,6,6,7,0
86.85065,6,6,7,0
86.85065,6,6,7,0
86.85065,6,6,7,0
86.85065,6,6,6,6
86.85507,6,6,7,0
86.85507,6,6,7,0
86.85507,6,6,7,0
86.85507,6,6,7,0
86.85507,6,6,7,0
86.85507,6,6,6,6
86.85887,6,6,7,0
86.85887,6,6,7,0
86.85887,6,6,7,0
86.85887,6,6,7,0
86.85887,6,6,7,0
86.85887,6,6,6,6
86.86385,6,6,7,0
86.86385,6,6,7,0
86.86385,6,6,7,0
86.86385,6,6,7,0
86.86385,6,6,7,0
86.86385,6,6,6,6
86.86951,6,6,7,0
86.86951,6,6,7,0
86.86951,6,6,7,0
86.86951,6,6,7,0
86.86951,6,6,7,0
86.86951,6,6,6,6
86.87302,6,6,7,0
86.87302,6,6,7,0
86.87302,6,6,7,0
86.87302,6,6,7,0
86.87302,6,6,7,0
86.87302,6,6,6,6
86.8774,6,6,7,0
86.8774,6,6,7,0
86.8774,6,6,7,0
86.8774,6,6,7,0
86.8774,6,6,7,0
86.8774,6,6,6,6
86.88557,6,6,7,0
86.88557,6,6,7,0
86.88557,6,6,7,0
86.88557,6,6,7,0
86.88557,6,6,7,0
86.88557,6,6,6,6
86.8891,6,6,7,0
86.8891,6,6,7,0
86.8891,6,6,7,0
86.8891,6,6,7,0
86.8891,6,6,7,0
86.8891,6,6,6,6
86.8927,6,6,7,0
86.8927,6,6,7,0
86.8927,6,6,7,0
86.8927,6,6,7,0
86.8927,6,6,7,0
86.8927,6,6,6,6
86.90146,6,6,7,0
86.90146,6,6,7,0
86.90146,6,6,7,0
86.90146,6,6,7,0
86.90146,6,6,7,0
86.90146,6,6,6,6
86.90546,6,6,7,0
86.90546,6,6,7,0
86.90546,6,6,7,0
86.90546,6,6,7,0
86.90546,6,6,7,0
86.90546,6,6,6,6
86.90906,6,6,7,0
86.90906,6,6,7,0
86.90906,6,6,7,0
86.90906,6,6,7,0
86.90906,6,6,7,0
86.90906,6,6,6,6
86.91785,6,6,7,0
86.91785,6,6,7,0
86.91785,6,6,7,0
86.91785,6,6,7,0
86.91785,6,6,7,0
86.91785,6,6,6,6
86.9227,6,6,7,0
86.9227,6,6,7,0
86.9227,6,6,7,0
86.9227,6,6,7,0
86.9227,6,6,7,0
86.9227,6,6,6,6
86.92622,6,6,7,0
86.92622,6,6,7,0
86.92622,6,6,7,0
86.92622,6,6,7,0
86.92622,6,6,7,0
86.92622,6,6,6,6
86.93689,6,6,7,0
86.93689,6,6,7,0
86.93689,6,6,7,0
86.93689,6,6,7,0
86.93689,6,6,7,0
86.93689,6,6,6,6
86.94064,6,6,7,0
86.94064,6,6,7,0
86.94064,6,6,7,0
86.94064,6,6,7,0
86.94064,6,6,7,0
86.94064,6,6,6,6
86.94443,6,6,7,0
86.94443,6,6,7,0
86.94443,6,6,7,0
86.94443,6,6,7,0
86.94443,6,6,7,0
86.94443,6,6,6,6
86.9511,6,6,7,0
86.9511,6,6,7,0
86.9511,6,6,7,0
86.9511,6,6,7,0
86.9511,6,6,7,0
86.9511,6,6,6,6
86.95581,6,6,7,0
86.95581,6,6,7,0
86.95581,6,6,7,0
86.95581,6,6,7,0
86.95581,6,6,7,0
86.95581,6,6,6,6
86.96236,6,6,7,0
86.96236,6,6,7,0
86.96236,6,6,7,0
86.96236,6,6,7,0
86.96236,6,6,7,0
86.96236,6,6,6,6
86.96852,6,6,7,0
86.96852,6,6,7,0
86.96852,6,6,7,0
86.96852,6,6,7,0
86.96852,6,6,7,0
86.96852,6,6,6,6
86.97232,6,6,7,0
86.97232,6,6,7,0
86.97232,6,6,7,0
86.97232,6,6,7,0
86.97232,6,6,7,0
86.97232,6,6,6,6
86.97702,6,6,7,0
86.97702,6,6,7,0
86.97702,6,6,7,0
86.97702,6,6,7,0
86.97702,6,6,7,0
86.97702,6,6,6,6
86.98276,6,6,7,0
86.98276,6,6,7,0
86.98276,6,6,7,0
86.98276,6,6,7,0
86.98276,6,6,7,0
86.98276,6,6,6,6
86.98639,6,6,7,0
86.98639,6,6,7,0
86.98639,6,6,7,0
86.98639,6,6,7,0
86.98639,6,6,7,0
86.98639,6,6,6,6
86.99019,6,6,7,0
86.99019,6,6,7,0
86.99019,6,6,7,0
86.99019,6,6,7,0
86.99019,6,6,7,0
86.99019,6,6,6,6
86.99545,6,6,7,0
86.99545,6,6,7,0
86.99545,6,6,7,0
86.99545,6,6,7,0
86.99545,6,6,7,0
86.99545,6,6,6,6
87.00108,6,6,7,0
87.00108,6,6,7,0
87.00108,6,6,7,0
87.00108,6,6,7,0
87.00108,6,6,7,0
87.00108,6,6,6,6
87.00519,6,6,7,0
87.00519,6,6,7,0
87.00519,6,6,7,0
87.00519,6,6,7,0
87.00519,6,6,7,0
87.00519,6,6,6,6
87.01013,6,6,7,0
87.01013,6,6,7,0
87.01013,6,6,7,0
87.01013,6,6,7,0
87.01013,6,6,7,0
87.01013,6,6,6,6
87.01677,6,6,7,0
87.01677,6,6,7,0
87.01677,6,6,7,0
87.01677,6,6,7,0
87.01677,6,6,7,0
87.01677,6,6,6,6
87.0206,6,6,7,0
87.0206,6,6,7,0
87.0206,6,6,7,0
87.0206,6,6,7,0
87.0206,6,6,7,0
87.0206,6,6,6,6
87.02481,6,6,7,0
87.02481,6,6,7,0
87.02481,6,6,7,0
87.02481,6,6,7,0
87.02481,6,6,7,0
87.02481,6,6,6,6
87.0287,6,6,7,0
87.0287,6,6,7,0
87.0287,6,6,7,0
87.0287,6,6,7,0
87.0287,6,6,7,0
87.0287,6,6,6,6
87.03453,6,6,7,0
87.03453,6,6,7,0
87.03453,6,6,7,0
87.03453,6,6,7,0
87.03453,6,6,7,0
87.03453,6,6,6,6
87.03902,6,6,7,0
87.03902,6,6,7,0
87.03902,6,6,7,0
87.03902,6,6,7,0
87.03902,6,6,7,0
87.03902,6,6,6,6
87.04312,6,6,7,0
87.04312,6,6,7,0
87.04312,6,6,7,0
87.04312,6,6,7,0
87.04312,6,6,7,0
87.04312,6,6,6,6
87.04814,6,6,7,0
87.04814,6,6,7,0
87.04814,6,6,7,0
87.04814,6,6,7,0
87.04814,6,6,7,0
87.04814,6,6,6,6
87.0524,6,6,7,0
87.0524,6,6,7,0
87.0524,6,6,7,0
87.0524,6,6,7,0
87.0524,6,6,7,0
87.0524,6,6,6,6
87.05759,6,6,7,0
87.05759,6,6,7,0
87.05759,6,6,7,0
87.05759,6,6,7,0
87.05759,6,6,7,0
87.05759,6,6,6,6
87.06105,6,6,7,0
87.06105,6,6,7,0
87.06105,6,6,7,0
87.06105,6,6,7,0
87.06105,6,6,7,0
87.06105,6,6,6,6
87.06702,6,6,7,0
87.06702,6,6,7,0
87.06702,6,6,7,0
87.06702,6,6,7,0
87.06702,6,6,7,0
87.06702,6,6,6,6
87.07234,6,6,7,0
87.07234,6,6,7,0
87.07234,6,6,7,0
87.07234,6,6,7,0
87.07234,6,6,7,0
87.07234,6,6,6,6
87.07681,6,6,7,0
87.07681,6,6,7,0
87.07681,6,6,7,0
87.07681,6,6,7,0
87.07681,6,6,7,0
87.07681,6,6,6,6
87.08237,6,6,7,0
87.08237,6,6,7,0
87.08237,6,6,7,0
87.08237,6,6,7,0
87.08237,6,6,7,0
87.08237,6,6,6,6
87.08684,6,6,7,0
87.08684,6,6,7,0
87.08684,6,6,7,0
87.08684,6,6,7,0
87.08684,6,6,7,0
87.08684,6,6,6,6
87.09042,6,6,7,0
87.09042,6,6,7,0
87.09042,6,6,7,0
87.09042,6,6,7,0
87.09042,6,6,7,0
87.09042,6,6,6,6
87.09433,6,6,7,0
87.09433,6,6,7,0
87.09433,6,6,7,0
87.09433,6,6,7,0
87.09433,6,6,7,0
87.09433,6,6,6,6
87.10146,6,6,7,0
87.10146,6,6,7,0
87.10146,6,6,7,0
87.10146,6,6,7,0
87.10146,6,6,7,0
87.10146,6,6,6,6
87.1059,6,6,7,0
87.1059,6,6,7,0
87.1059,6,6,7,0
87.1059,6,6,7,0
87.1059,6,6,7,0
87.1059,6,6,6,6
87.10922,6,6,7,0
87.10922,6,6,7,0
87.10922,6,6,7,0
87.10922,6,6,7,0
87.10922,6,6,7,0
87.10922,6,6,6,6
87.1133,6,6,7,0
87.1133,6,6,7,0
87.1133,6,6,7,0
87.1133,6,6,7,0
87.1133,6,6,7,0
87.1133,6,6,6,6
87.11998,6,6,7,0
87.11998,6,6,7,0
87.11998,6,6,7,0
87.11998,6,6,7,0
87.11998,6,6,7,0
87.11998,6,6,6,6
87.12346,6,6,7,0
87.12346,6,6,7,0
87.12346,6,6,7,0
87.12346,6,6,7,0
87.12346,6,6,7,0
87.12346,6,6,6,6
87.12675,6,6,7,0
87.12675,6,6,7,0
87.12675,6,6,7,0
87.12675,6,6,7,0
87.12675,6,6,7,0
87.12675,6,6,6,6
87.13455,6,6,7,0
87.13455,6,6,7,0
87.13455,6,6,7,0
87.13455,6,6,7,0
87.13455,6,6,7,0
87.13455,6,6,6,6
87.13937,6,6,7,0
87.13937,6,6,7,0
87.13937,6,6,7,0
87.13937,6,6,7,0
87.13937,6,6,7,0
87.13937,6,6,6,6
87.14273,6,6,7,0
87.14273,6,6,7,0
87.14273,6,6,7,0
87.14273,6,6,7,0
87.14273,6,6,7,0
87.14273,6,6,6,6
87.15016,6,6,7,0
87.15016,6,6,7,0
87.15016,6,6,7,0
87.15016,6,6,7,0
87.15016,6,6,7,0
87.15016,6,6,6,6
87.15511,6,6,7,0
87.15511,6,6,7,0
87.15511,6,6,7,0
87.15511,6,6,7,0
87.15511,6,6,7,0
87.15511,6,6,6,6
87.15846,6,6,7,0
87.15846,6,6,7,0
87.15846,6,6,7,0
87.15846,6,6,7,0
87.15846,6,6,7,0
87.15846,6,6,6,6
87.1676,6,6,7,0
87.1676,6,6,7,0
87.1676,6,6,7,0
87.1676,6,6,7,0
87.1676,6,6,7,0
87.1676,6,6,6,6
87.17197,6,6,7,0
87.17197,6,6,7,0
87.17197,6,6,7,0
87.17197,6,6,7,0
87.17197,6,6,7,0
87.17197,6,6,6,6
87.17615,6,6,7,0
87.17615,6,6,7,0
87.17615,6,6,7,0
87.17615,6,6,7,0
87.17615,6,6,7,0
87.17615,6,6,6,6
87.18144,6,6,7,0
87.18144,6,6,7,0
87.18144,6,6,7,0
87.18144,6,6,7,0
87.18144,6,6,7,0
87.18144,6,6,6,6
87.18576,6,6,7,0
87.18576,6,6,7,0
87.18576,6,6,7,0
87.18576,6,6,7,0
87.18576,6,6,7,0
87.18576,6,6,6,6
87.18921,6,6,7,0
87.18921,6,6,7,0
87.18921,6,6,7,0
87.18921,6,6,7,0
87.18921,6,6,7,0
87.18921,6,6,6,6
87.19405,6,6,7,0
87.19405,6,6,7,0
87.19405,6,6,7,0
87.19405,6,6,7,0
87.19405,6,6,7,0
87.19405,6,6,6,6
87.19995,6,6,7,0
87.19995,6,6,7,0
87.19995,6,6,7,0
87.19995,6,6,7,0
87.19995,6,6,7,0
87.19995,6,6,6,6
87.20407,6,6,7,0
87.20407,6,6,7,0
87.20407,6,6,7,0
87.20407,6,6,7,0
87.20407,6,6,7,0
87.20407,6,6,6,6
87.20781,6,6,7,0
87.20781,6,6,7,0
87.20781,6,6,7,0
87.20781,6,6,7,0
87.20781,6,6,7,0
87.20781,6,6,6,6
87.21231,6,6,7,0
87.21231,6,6,7,0
87.21231,6,6,7,0
87.21231,6,6,7,0
87.21231,6,6,7,0
87.21231,6,6,6,6
87.21826,6,6,7,0
87.21826,6,6,7,0
87.21826,6,6,7,0
87.21826,6,6,7,0
87.21826,6,6,7,0
87.21826,6,6,6,6
87.22215,6,6,7,0
87.22215,6,6,7,0
87.22215,6,6,7,0
87.22215,6,6,7,0
87.22215,6,6,7,0
87.22215,6,6,6,6
87.22688,6,6,7,0
87.22688,6,6,7,0
87.22688,6,6,7,0
87.22688,6,6,7,0
87.22688,6,6,7,0
87.22688,6,6,6,6
87.23245,6,6,7,0
87.23245,6,6,7,0
87.23245,6,6,7,0
87.23245,6,6,7,0
87.23245,6,6,7,0
87.23245,6,6,6,6
87.23746,6,6,7,0
87.23746,6,6,7,0
87.23746,6,6,7,0
87.23746,6,6,7,0
87.23746,6,6,7,0
87.23746,6,6,6,6
87.2419,6,6,7,0
87.2419,6,6,7,0
87.2419,6,6,7,0
87.2419,6,6,7,0
87.2419,6,6,7,0
87.2419,6,6,6,6
87.24583,6,6,7,0
87.24583,6,6,7,0
87.24583,6,6,7,0
87.24583,6,6,7,0
87.24583,6,6,7,0
87.24583,6,6,6,6
87.25096,6,6,7,0
87.25096,6,6,7,0
87.25096,6,6,7,0
87.25096,6,6,7,0
87.25096,6,6,7,0
87.25096,6,6,6,6
87.25594,6,6,7,0
87.25594,6,6,7,0
87.25594,6,6,7,0
87.25594,6,6,7,0
87.25594,6,6,7,0
87.25594,6,6,6,6
87.26091,6,6,7,0
87.26091,6,6,7,0
87.26091,6,6,7,0
87.26091,6,6,7,0
87.26091,6,6,6,6
87.26091,6,6,6,6
87.26651,6,6,7,0
87.26651,6,6,7,0
87.26651,6,6,7,0
87.26651,6,6,7,0
87.26651,6,6,6,6
87.26651,6,6,6,6
87.27061,6,6,7,0
87.27061,6,6,7,0
87.27061,6,6,7,0
87.27061,6,6,7,0
87.27061,6,6,6,6
87.27061,6,6,6,6
87.27563,6,6,7,0
87.27563,6,6,7,0
87.27563,6,6,7,0
87.27563,6,6,7,0
87.27563,6,6,6,6
87.27563,6,6,6,6
87.27951,6,6,7,0
87.27951,6,6,7,0
87.27951,6,6,7,0
87.27951,6,6,7,0
87.27951,6,6,6,6
87.27951,6,6,6,6
87.28503,6,6,7,0
87.28503,6,6,7,0
87.28503,6,6,7,0
87.28503,6,6,7,0
87.28503,6,6,6,6
87.28503,6,6,6,6
87.28954,6,6,7,0
87.28954,6,6,7,0
87.28954,6,6,7,0
87.28954,6,6,7,0
87.28954,6,6,6,6
87.28954,6,6,6,6
87.29294,6,6,7,0
87.29294,6,6,7,0
87.29294,6,6,7,0
87.29294,6,6,7,0
87.29294,6,6,6,6
87.29294,6,6,6,6
87.29918,6,6,7,0
87.29918,6,6,7,0
87.29918,6,6,7,0
87.29918,6,6,7,0
87.29918,6,6,6,6
87.29918,6,6,6,6
87.30402,6,6,7,0
87.30402,6,6,7,0
87.30402,6,6,7,0
87.30402,6,6,7,0
87.30402,6,6,6,6
87.30402,6,6,6,6
87.30772,6,6,7,0
87.30772,6,6,7,0
87.30772,6,6,7,0
87.30772,6,6,7,0
87.30772,6,6,6,6
87.30772,6,6,6,6
87.31148,6,6,7,0
87.31148,6,6,7,0
87.31148,6,6,7,0
87.31148,6,6,7,0
87.31148,6,6,6,6
87.31148,6,6,6,6
87.31847,6,6,7,0
87.31847,6,6,7,0
87.31847,6,6,7,0
87.31847,6,6,7,0
87.31847,6,6,6,6
87.31847,6,6,6,6
87.32323,6,6,7,0
87.32323,6,6,7,0
87.32323,6,6,7,0
87.32323,6,6,7,0
87.32323,6,6,6,6
87.32323,6,6,6,6
87.32666,6,6,7,0
87.32666,6,6,7,0
87.32666,6,6,7,0
87.32666,6,6,7,0
87.32666,6,6,6,6
87.32666,6,6,6,6
87.3315,6,6,7,0
87.3315,6,6,7,0
87.3315,6,6,7,0
87.3315,6,6,7,0
87.3315,6,6,6,6
87.3315,6,6,6,6
87.33759,6,6,7,0
87.33759,6,6,7,0
87.33759,6,6,7,0
87.33759,6,6,7,0
87.33759,6,6,6,6
87.33759,6,6,6,6
87.34151,6,6,7,0
87.34151,6,6,7,0
87.34151,6,6,7,0
87.34151,6,6,7,0
87.34151,6,6,6,6
87.34151,6,6,6,6
87.34627,6,6,7,0
87.34627,6,6,7,0
87.34627,6,6,7,0
87.34627,6,6,7,0
87.34627,6,6,6,6
87.34627,6,6,6,6
87.35287,6,6,7,0
87.35287,6,6,7,0
87.35287,6,6,7,0
87.35287,6,6,7,0
87.35287,6,6,6,6
87.35287,6,6,6,6
87.35738,6,6,7,0
87.35738,6,6,7,0
87.35738,6,6,7,0
87.35738,6,6,7,0
87.35738,6,6,6,6
87.35738,6,6,6,6
87.36227,6,6,7,0
87.36227,6,6,7,0
87.36227,6,6,7,0
87.36227,6,6,7,0
87.36227,6,6,6,6
87.36227,6,6,6,6
87.3699,6,6,7,0
87.3699,6,6,7,0
87.3699,6,6,7,0
87.3699,6,6,7,0
87.3699,6,6,6,6
87.3699,6,6,6,6
87.37491,6,6,7,0
87.37491,6,6,7,0
87.37491,6,6,7,0
87.37491,6,6,7,0
87.37491,6,6,6,6
87.37491,6,6,6,6
87.37878,6,6,7,0
87.37878,6,6,7,0
87.37878,6,6,7,0
87.37878,6,6,7,0
87.37878,6,6,6,6
87.37878,6,6,6,6
87.38667,6,6,7,0
87.38667,6,6,7,0
87.38667,6,6,7,0
87.38667,6,6,7,0
87.38667,6,6,6,6
87.38667,6,6,6,6
87.39015,6,6,7,0
87.39015,6,6,7,0
87.39015,6,6,7,0
87.39015,6,6,7,0
87.39015,6,6,6,6
87.39015,6,6,6,6
87.39442,6,6,7,0
87.39442,6,6,7,0
87.39442,6,6,7,0
87.39442,6,6,7,0
87.39442,6,6,6,6
87.39442,6,6,6,6
87.40314,6,6,7,0
87.40314,6,6,7,0
87.40314,6,6,7,0
87.40314,6,6,7,0
87.40314,6,6,6,6
87.40314,6,6,6,6
87.40765,6,6,7,0
87.40765,6,6,7,0
87.40765,6,6,7,0
87.40765,6,6,7,0
87.40765,6,6,6,6
87.40765,6,6,6,6
87.41705,6,6,7,0
87.41705,6,6,7,0
87.41705,6,6,7,0
87.41705,6,6,7,0
87.41705,6,6,6,6
87.41705,6,6,6,6
87.42235,6,6,7,0
87.42235,6,6,7,0
87.42235,6,6,7,0
87.42235,6,6,7,0
87.42235,6,6,6,6
87.42235,6,6,6,6
87.42581,6,6,7,0
87.42581,6,6,7,0
87.42581,6,6,7,0
87.42581,6,6,7,0
87.42581,6,6,6,6
87.42581,6,6,6,6
87.43008,6,6,7,0
87.43008,6,6,7,0
87.43008,6,6,7,0
87.43008,6,6,7,0
87.43008,6,6,6,6
87.43008,6,6,6,6
87.43726,6,6,7,0
87.43726,6,6,7,0
87.43726,6,6,7,0
87.43726,6,6,7,0
87.43726,6,6,6,6
87.43726,6,6,6,6
87.44116,6,6,7,0
87.44116,6,6,7,0
87.44116,6,6,7,0
87.44116,6,6,7,0
87.44116,6,6,6,6
87.44116,6,6,6,6
87.44547,6,6,7,0
87.44547,6,6,7,0
87.44547,6,6,7,0
87.44547,6,6,7,0
87.44547,6,6,6,6
87.44547,6,6,6,6
87.45091,6,6,7,0
87.45091,6,6,7,0
87.45091,6,6,7,0
87.45091,6,6,7,0
87.45091,6,6,6,6
87.45091,6,6,6,6
87.455,6,6,7,0
87.455,6,6,7,0
87.455,6,6,7,0
87.455,6,6,7,0
87.455,6,6,6,6
87.455,6,6,6,6
87.45869,6,6,7,0
87.45869,6,6,7,0
87.45869,6,6,7,0
87.45869,6,6,7,0
87.45869,6,6,6,6
87.45869,6,6,6,6
87.46362,6,6,7,0
87.46362,6,6,7,0
87.46362,6,6,7,0
87.46362,6,6,7,0
87.46362,6,6,6,6
87.46362,6,6,6,6
87.46844,6,6,7,0
87.46844,6,6,7,0
87.46844,6,6,7,0
87.46844,6,6,7,0
87.46844,6,6,6,6
87.46844,6,6,6,6
87.47192,6,6,7,0
87.47192,6,6,7,0
87.47192,6,6,7,0
87.47192,6,6,7,0
87.47192,6,6,6,6
87.47192,6,6,6,6
87.47733,6,6,7,0
87.47733,6,6,7,0
87.47733,6,6,7,0
87.47733,6,6,7,0
87.47733,6,6,6,6
87.47733,6,6,6,6
87.48245,6,6,7,0
87.48245,6,6,7,0
87.48245,6,6,7,0
87.48245,6,6,7,0
87.48245,6,6,6,6
87.48245,6,6,6,6
87.48608,6,6,7,0
87.48608,6,6,7,0
87.48608,6,6,7,0
87.48608,6,6,7,0
87.48608,6,6,6,6
87.48608,6,6,6,6
87.48959,6,6,7,0
87.48959,6,6,7,0
87.48959,6,6,7,0
87.48959,6,6,7,0
87.48959,6,6,6,6
87.48959,6,6,6,6
87.4944,6,6,7,0
87.4944,6,6,7,0
87.4944,6,6,7,0
87.4944,6,6,7,0
87.4944,6,6,6,6
87.4944,6,6,6,6
87.50023,6,6,7,0
87.50023,6,6,7,0
87.50023,6,6,7,0
87.50023,6,6,7,0
87.50023,6,6,6,6
87.50023,6,6,6,6
87.50417,6,6,7,0
87.50417,6,6,7,0
87.50417,6,6,7,0
87.50417,6,6,7,0
87.50417,6,6,6,6
87.50417,6,6,6,6
87.50858,6,6,7,0
87.50858,6,6,7,0
87.50858,6,6,7,0
87.50858,6,6,7,0
87.50858,6,6,6,6
87.50858,6,6,6,6
87.51274,6,6,7,0
87.51274,6,6,7,0
87.51274,6,6,7,0
87.51274,6,6,7,0
87.51274,6,6,6,6
87.51274,6,6,6,6
87.51833,6,6,7,0
87.51833,6,6,7,0
87.51833,6,6,7,0
87.51833,6,6,7,0
87.51833,6,6,6,6
87.51833,6,6,6,6
87.52287,6,6,7,0
87.52287,6,6,7,0
87.52287,6,6,7,0
87.52287,6,6,7,0
87.52287,6,6,6,6
87.52287,6,6,6,6
87.52672,6,6,7,0
87.52672,6,6,7,0
87.52672,6,6,7,0
87.52672,6,6,7,0
87.52672,6,6,6,6
87.52672,6,6,6,6
87.53227,6,6,7,0
87.53227,6,6,7,0
87.53227,6,6,7,0
87.53227,6,6,7,0
87.53227,6,6,6,6
87.53227,6,6,6,6
87.53726,6,6,7,0
87.53726,6,6,7,0
87.53726,6,6,7,0
87.53726,6,6,7,0
87.53726,6,6,6,6
87.53726,6,6,6,6
87.54134,6,6,7,0
87.54134,6,6,7,0
87.54134,6,6,7,0
87.54134,6,6,7,0
87.54134,6,6,6,6
87.54134,6,6,6,6
87.54483,6,6,7,0
87.54483,6,6,7,0
87.54483,6,6,7,0
87.54483,6,6,7,0
87.54483,6,6,6,6
87.54483,6,6,6,6
87.55075,6,6,7,0
87.55075,6,6,7,0
87.55075,6,6,7,0
87.55075,6,6,7,0
87.55075,6,6,6,6
87.55075,6,6,6,6
87.55598,6,6,7,0
87.55598,6,6,7,0
87.55598,6,6,7,0
87.55598,6,6,7,0
87.55598,6,6,6,6
87.55598,6,6,6,6
87.55966,6,6,7,0
87.55966,6,6,7,0
87.55966,6,6,7,0
87.55966,6,6,7,0
87.55966,6,6,6,6
87.55966,6,6,6,6
87.56445,6,6,7,0
87.56445,6,6,7,0
87.56445,6,6,7,0
87.56445,6,6,7,0
87.56445,6,6,6,6
87.56445,6,6,6,6
87.56984,6,6,7,0
87.56984,6,6,7,0
87.56984,6,6,7,0
87.56984,6,6,7,0
87.56984,6,6,6,6
87.56984,6,6,6,6
87.57451,6,6,7,0
87.57451,6,6,7,0
87.57451,6,6,7,0
87.57451,6,6,7,0
87.57451,6,6,6,6
87.57451,6,6,6,6
87.57826,6,6,7,0
87.57826,6,6,7,0
87.57826,6,6,7,0
87.57826,6,6,7,0
87.57826,6,6,6,6
87.57826,6,6,6,6
87.58434,6,6,7,0
87.58434,6,6,7,0
87.58434,6,6,7,0
87.58434,6,6,7,0
87.58434,6,6,6,6
87.58434,6,6,6,6
87.58862,6,6,7,0
87.58862,6,6,7,0
87.58862,6,6,7,0
87.58862,6,6,7,0
87.58862,6,6,6,6
87.58862,6,6,6,6
87.59227,6,6,7,0
87.59227,6,6,7,0
87.59227,6,6,7,0
87.59227,6,6,7,0
87.59227,6,6,6,6
87.59227,6,6,6,6
87.59785,6,6,7,0
87.59785,6,6,7,0
87.59785,6,6,7,0
87.59785,6,6,7,0
87.59785,6,6,6,6
87.59785,6,6,6,6
87.60426,6,6,7,0
87.60426,6,6,7,0
87.60426,6,6,7,0
87.60426,6,6,7,0
87.60426,6,6,6,6
87.60426,6,6,6,6
87.60777,6,6,7,0
87.60777,6,6,7,0
87.60777,6,6,7,0
87.60777,6,6,7,0
87.60777,6,6,6,6
87.60777,6,6,6,6
87.61105,6,6,7,0
87.61105,6,6,7,0
87.61105,6,6,7,0
87.61105,6,6,7,0
87.61105,6,6,6,6
87.61105,6,6,6,6
87.61784,6,6,7,0
87.61784,6,6,7,0
87.61784,6,6,7,0
87.61784,6,6,7,0
87.61784,6,6,6,6
87.61784,6,6,6,6
87.62242,6,6,7,0
87.62242,6,6,7,0
87.62242,6,6,7,0
87.62242,6,6,7,0
87.62242,6,6,6,6
87.62242,6,6,6,6
87.62593,6,6,7,0
87.62593,6,6,7,0
87.62593,6,6,7,0
87.62593,6,6,7,0
87.62593,6,6,6,6
87.62593,6,6,6,6
87.63542,6,6,7,0
87.63542,6,6,7,0
87.63542,6,6,7,0
87.63542,6,6,7,0
87.63542,6,6,6,6
87.63542,6,6,6,6
87.63931,6,6,7,0
87.63931,6,6,7,0
87.63931,6,6,7,0
87.63931,6,6,7,0
87.63931,6,6,6,6
87.63931,6,6,6,6
87.64256,6,6,7,0
87.64256,6,6,7,0
87.64256,6,6,7,0
87.64256,6,6,7,0
87.64256,6,6,6,6
87.64256,6,6,6,6
87.65228,6,6,7,0
87.65228,6,6,7,0
87.65228,6,6,7,0
87.65228,6,6,7,0
87.65228,6,6,6,6
87.65228,6,6,6,6
87.65678,6,6,7,0
87.65678,6,6,7,0
87.65678,6,6,7,0
87.65678,6,6,7,0
87.65678,6,6,6,6
87.65678,6,6,6,6
87.66031,6,6,7,0
87.66031,6,6,7,0
87.66031,6,6,7,0
87.66031,6,6,7,0
87.66031,6,6,6,6
87.66031,6,6,6,6
87.66591,6,6,7,0
87.66591,6,6,7,0
87.66591,6,6,7,0
87.66591,6,6,7,0
87.66591,6,6,6,6
87.66591,6,6,6,6
87.66946,6,6,7,0
87.66946,6,6,7,0
87.66946,6,6,7,0
87.66946,6,6,7,0
87.66946,6,6,6,6
87.66946,6,6,6,6
87.67285,6,6,7,0
87.67285,6,6,7,0
87.67285,6,6,7,0
87.67285,6,6,7,0
87.67285,6,6,6,6
87.67285,6,6,6,6
87.67842,6,6,7,0
87.67842,6,6,7,0
87.67842,6,6,7,0
87.67842,6,6,7,0
87.67842,6,6,6,6
87.67842,6,6,6,6
87.68443,6,6,7,0
87.68443,6,6,7,0
87.68443,6,6,7,0
87.68443,6,6,7,0
87.68443,6,6,6,6
87.68443,6,6,6,6
87.68797,6,6,7,0
87.68797,6,6,7,0
87.68797,6,6,7,0
87.68797,6,6,7,0
87.68797,6,6,6,6
87.68797,6,6,6,6
87.69193,6,6,7,0
87.69193,6,6,7,0
87.69193,6,6,7,0
87.69193,6,6,7,0
87.69193,6,6,6,6
87.69193,6,6,6,6
87.69746,6,6,7,0
87.69746,6,6,7,0
87.69746,6,6,7,0
87.69746,6,6,7,0
87.69746,6,6,6,6
87.69746,6,6,6,6
87.70187,6,6,7,0
87.70187,6,6,7,0
87.70187,6,6,7,0
87.70187,6,6,7,0
87.70187,6,6,6,6
87.70187,6,6,6,6
87.70583,6,6,7,0
87.70583,6,6,7,0
87.70583,6,6,7,0
87.70583,6,6,7,0
87.70583,6,6,6,6
87.70583,6,6,6,6
87.71077,6,6,7,0
