time,ansTime1,ansTime2,ansTime3,ansTimeAve
50.22031,0.6488571,0.6686478,7,0
50.22031,0.6857414,7,7,0
50.22532,0.6940269,0.7139587,7,0
50.22532,0.6120415,0.743187,7,0
50.22532,6,1.220657,7,0
50.22532,0.7137642,7,7,0
50.22532,0.6488571,0.6686478,7,0
50.22532,0.6857414,7,7,0
50.22986,0.6940269,0.7139587,7,0
50.22986,0.6120415,0.743187,7,0
50.22986,6,1.220657,7,0
50.22986,0.7137642,7,7,0
50.22986,0.6488571,0.6686478,7,0
50.22986,0.6857414,7,7,0
50.2338,0.6940269,0.7139587,7,0
50.2338,0.6120415,0.743187,7,0
50.2338,6,1.220657,7,0
50.2338,0.7137642,7,7,0
50.2338,0.6488571,0.6686478,7,0
50.2338,0.6857414,7,7,0
50.2382,0.6940269,0.7139587,7,0
50.2382,0.6120415,0.743187,7,0
50.2382,6,1.220657,7,0
50.2382,0.7137642,7,7,0
50.2382,0.6488571,0.6686478,7,0
50.2382,0.6857414,7,7,0
50.2431,0.6940269,0.7139587,7,0
50.2431,0.6120415,0.743187,7,0
50.2431,6,1.220657,7,0
50.2431,0.7137642,7,7,0
50.2431,0.6488571,0.6686478,7,0
50.2431,0.6857414,7,7,0
50.2478,0.6940269,0.7139587,7,0
50.2478,0.6120415,0.743187,7,0
50.2478,6,1.220657,7,0
50.2478,0.7137642,7,7,0
50.2478,0.6488571,0.6686478,7,0
50.2478,0.6857414,7,7,0
50.25195,0.6940269,0.7139587,7,0
50.25195,0.6120415,0.743187,7,0
50.25195,6,1.220657,7,0
50.25195,0.7137642,7,7,0
50.25195,0.6488571,0.6686478,7,0
50.25195,0.6857414,7,7,0
50.25652,0.6940269,0.7139587,7,0
50.25652,0.6120415,0.743187,7,0
50.25652,6,1.220657,7,0
50.25652,0.7137642,7,7,0
50.25652,0.6488571,0.6686478,7,0
50.25652,0.6857414,7,7,0
50.26192,0.6940269,0.7139587,7,0
50.26192,0.6120415,0.743187,7,0
50.26192,6,1.220657,7,0
50.26192,0.7137642,7,7,0
50.26192,0.6488571,0.6686478,7,0
50.26192,0.6857414,7,7,0
50.26692,0.6940269,0.7139587,7,0
50.26692,0.6120415,0.743187,7,0
50.26692,6,1.220657,7,0
50.26692,0.7137642,7,7,0
50.26692,0.6488571,0.6686478,7,0
50.26692,0.6857414,7,7,0
50.27047,0.6940269,0.7139587,7,0
50.27047,0.6120415,0.743187,7,0
50.27047,6,1.220657,7,0
50.27047,0.7137642,7,7,0
50.27047,0.6488571,0.6686478,7,0
50.27047,0.6857414,7,7,0
50.27467,0.6940269,0.7139587,7,0
50.27467,0.6120415,0.743187,7,0
50.27467,6,1.220657,7,0
50.27467,0.7137642,7,7,0
50.27467,0.6488571,0.6686478,7,0
50.27467,0.6857414,7,7,0
50.27946,0.6940269,0.7139587,7,0
50.27946,0.6120415,0.743187,7,0
50.27946,6,1.220657,7,0
50.27946,0.7137642,7,7,0
50.27946,0.6488571,0.6686478,7,0
50.27946,0.6857414,7,7,0
50.28423,0.6940269,0.7139587,7,0
50.28423,0.6120415,0.743187,7,0
50.28423,6,1.220657,7,0
50.28423,0.7137642,7,7,0
50.28423,0.6488571,0.6686478,7,0
50.28423,0.6857414,7,7,0
50.28779,0.6940269,0.7139587,7,0
50.28779,0.6120415,0.743187,7,0
50.28779,6,1.220657,7,0
50.28779,0.7137642,7,7,0
50.28779,0.6488571,0.6686478,7,0
50.28779,0.6857414,7,7,0
50.29195,0.6940269,0.7139587,7,0
50.29195,0.6120415,0.743187,7,0
50.29195,6,1.220657,7,0
50.29195,0.7137642,7,7,0
50.29195,0.6488571,0.6686478,7,0
50.29195,0.6857414,7,7,0
50.29656,0.6940269,0.7139587,7,0
50.29656,0.6120415,0.743187,7,0
50.29656,6,1.220657,7,0
50.29656,0.7137642,7,7,0
50.29656,0.6488571,0.6686478,7,0
50.29656,0.6857414,7,7,0
50.30097,0.6940269,0.7139587,7,0
50.30097,0.6120415,0.743187,7,0
50.30097,6,1.220657,7,0
50.30097,0.7137642,7,7,0
50.30097,0.6488571,0.6686478,7,0
50.30097,0.6857414,7,7,0
50.30448,0.6940269,0.7139587,7,0
50.30448,0.6120415,0.743187,7,0
50.30448,6,1.220657,7,0
50.30448,0.7137642,7,7,0
50.30448,0.6488571,0.6686478,7,0
50.30448,0.6857414,7,7,0
50.30865,0.6940269,0.7139587,7,0
50.30865,0.6120415,0.743187,7,0
50.30865,6,1.220657,7,0
50.30865,0.7137642,7,7,0
50.30865,0.6488571,0.6686478,7,0
50.30865,0.6857414,7,7,0
50.31445,0.6940269,0.7139587,7,0
50.31445,0.6120415,0.743187,7,0
50.31445,6,1.220657,7,0
50.31445,0.7137642,7,7,0
50.31445,0.6488571,0.6686478,7,0
50.31445,0.6857414,7,7,0
50.32005,0.6940269,0.7139587,7,0
50.32005,0.6120415,0.743187,7,0
50.32005,6,1.220657,7,0
50.32005,0.7137642,7,7,0
50.32005,0.6488571,0.6686478,7,0
50.32005,0.6857414,7,7,0
50.32436,0.6940269,0.7139587,7,0
50.32436,0.6120415,0.743187,7,0
50.32436,6,1.220657,7,0
50.32436,0.7137642,7,7,0
50.32436,0.6488571,0.6686478,7,0
50.32436,0.6857414,7,7,0
50.33157,0.6940269,0.7139587,7,0
50.33157,0.6120415,0.743187,7,0
50.33157,6,1.220657,7,0
50.33157,0.7137642,7,7,0
50.33157,0.6488571,0.6686478,7,0
50.33157,0.6857414,7,7,0
50.33573,0.6940269,0.7139587,7,0
50.33573,0.6120415,0.743187,7,0
50.33573,6,1.220657,7,0
50.33573,0.7137642,7,7,0
50.33573,0.6488571,0.6686478,7,0
50.33573,0.6857414,7,7,0
50.34041,0.6940269,0.7139587,7,0
50.34041,0.6120415,0.743187,7,0
50.34041,6,1.220657,7,0
50.34041,0.7137642,7,7,0
50.34041,0.6488571,0.6686478,7,0
50.34041,0.6857414,7,7,0
50.34522,0.6940269,0.7139587,7,0
50.34522,0.6120415,0.743187,7,0
50.34522,6,1.220657,7,0
50.34522,0.7137642,7,7,0
50.34522,0.6488571,0.6686478,7,0
50.34522,0.6857414,7,7,0
50.35091,0.6940269,0.7139587,7,0
50.35091,0.6120415,0.743187,7,0
50.35091,6,1.220657,7,0
50.35091,0.7137642,7,7,0
50.35091,0.6488571,0.6686478,7,0
50.35091,0.6857414,7,7,0
50.35529,0.6940269,0.7139587,7,0
50.35529,0.6120415,0.743187,7,0
50.35529,6,1.220657,7,0
50.35529,0.7137642,7,7,0
50.35529,0.6488571,0.6686478,7,0
50.35529,0.6857414,7,7,0
50.36074,0.6940269,0.7139587,7,0
50.36074,0.6120415,0.743187,7,0
50.36074,6,1.220657,7,0
50.36074,0.7137642,7,7,0
50.36074,0.6488571,0.6686478,7,0
50.36074,0.6857414,7,7,0
50.36545,0.6940269,0.7139587,7,0
50.36545,0.6120415,0.743187,7,0
50.36545,6,1.220657,7,0
50.36545,0.7137642,7,7,0
50.36545,0.6488571,0.6686478,7,0
50.36545,0.6857414,7,7,0
50.36914,0.6940269,0.7139587,7,0
50.36914,0.6120415,0.743187,7,0
50.36914,6,1.220657,7,0
50.36914,0.7137642,7,7,0
50.36914,0.6488571,0.6686478,7,0
50.36914,0.6857414,7,7,0
50.37412,0.6940269,0.7139587,7,0
50.37412,0.6120415,0.743187,7,0
50.37412,6,1.220657,7,0
50.37412,0.7137642,7,7,0
50.37412,0.6488571,0.6686478,7,0
50.37412,0.6857414,7,7,0
50.37962,0.6940269,0.7139587,7,0
50.37962,0.6120415,0.743187,7,0
50.37962,6,1.220657,7,0
50.37962,0.7137642,7,7,0
50.37962,0.6488571,0.6686478,7,0
50.37962,0.6857414,7,7,0
50.38415,0.6940269,0.7139587,7,0
50.38415,0.6120415,0.743187,7,0
50.38415,6,1.220657,7,0
50.38415,0.7137642,7,7,0
50.38415,0.6488571,0.6686478,7,0
50.38415,0.6857414,7,7,0
50.38776,0.6940269,0.7139587,7,0
50.38776,0.6120415,0.743187,7,0
50.38776,6,1.220657,7,0
50.38776,0.7137642,7,7,0
50.38776,0.6488571,0.6686478,7,0
50.38776,0.6857414,7,7,0
50.39296,0.6940269,0.7139587,7,0
50.39296,0.6120415,0.743187,7,0
50.39296,6,1.220657,7,0
50.39296,0.7137642,7,7,0
50.39296,0.6488571,0.6686478,7,0
50.39296,0.6857414,7,7,0
50.39758,0.6940269,0.7139587,7,0
50.39758,0.6120415,0.743187,7,0
50.39758,6,1.220657,7,0
50.39758,0.7137642,7,7,0
50.39758,0.6488571,0.6686478,7,0
50.39758,0.6857414,7,7,0
50.40258,0.6940269,0.7139587,7,0
50.40258,0.6120415,0.743187,7,0
50.40258,6,1.220657,7,0
50.40258,0.7137642,7,7,0
50.40258,0.6488571,0.6686478,7,0
50.40258,0.6857414,7,7,0
50.40792,0.6940269,0.7139587,7,0
50.40792,0.6120415,0.743187,7,0
50.40792,6,1.220657,7,0
50.40792,0.7137642,7,7,0
50.40792,0.6488571,0.6686478,7,0
50.40792,0.6857414,7,7,0
50.41197,0.6940269,0.7139587,7,0
50.41197,0.6120415,0.743187,7,0
50.41197,6,1.220657,7,0
50.41197,0.7137642,7,7,0
50.41197,0.6488571,0.6686478,7,0
50.41197,0.6857414,7,7,0
50.41646,0.6940269,0.7139587,7,0
50.41646,0.6120415,0.743187,7,0
50.41646,6,1.220657,7,0
50.41646,0.7137642,7,7,0
50.41646,0.6488571,0.6686478,7,0
50.41646,0.6857414,7,7,0
50.42096,0.6940269,0.7139587,7,0
50.42096,0.6120415,0.743187,7,0
50.42096,6,1.220657,7,0
50.42096,0.7137642,7,7,0
50.42096,0.6488571,0.6686478,7,0
50.42096,0.6857414,7,7,0
50.42565,0.6940269,0.7139587,7,0
50.42565,0.6120415,0.743187,7,0
50.42565,6,1.220657,7,0
50.42565,0.7137642,7,7,0
50.42565,0.6488571,0.6686478,7,0
50.42565,0.6857414,7,7,0
50.43017,0.6940269,0.7139587,7,0
50.43017,0.6120415,0.743187,7,0
50.43017,6,1.220657,7,0
50.43017,0.7137642,7,7,0
50.43017,0.6488571,0.6686478,7,0
50.43017,0.6857414,7,7,0
50.43422,0.6940269,0.7139587,7,0
50.43422,0.6120415,0.743187,7,0
50.43422,6,1.220657,7,0
50.43422,0.7137642,7,7,0
50.43422,0.6488571,0.6686478,7,0
50.43422,0.6857414,7,7,0
50.44008,0.6940269,0.7139587,7,0
50.44008,0.6120415,0.743187,7,0
50.44008,6,1.220657,7,0
50.44008,0.7137642,7,7,0
50.44008,0.6488571,0.6686478,7,0
50.44008,0.6857414,7,7,0
50.44424,0.6940269,0.7139587,7,0
50.44424,0.6120415,0.743187,7,0
50.44424,6,1.220657,7,0
50.44424,0.7137642,7,7,0
50.44424,0.6488571,0.6686478,7,0
50.44424,0.6857414,7,7,0
50.44875,0.6940269,0.7139587,7,0
50.44875,0.6120415,0.743187,7,0
50.44875,6,1.220657,7,0
50.44875,0.7137642,7,7,0
50.44875,0.6488571,0.6686478,7,0
50.44875,0.6857414,7,7,0
50.45249,0.6940269,0.7139587,7,0
50.45249,0.6120415,0.743187,7,0
50.45249,6,1.220657,7,0
50.45249,0.7137642,7,7,0
50.45249,0.6488571,0.6686478,7,0
50.45249,0.6857414,7,7,0
50.45757,0.6940269,0.7139587,7,0
50.45757,0.6120415,0.743187,7,0
50.45757,6,1.220657,7,0
50.45757,0.7137642,7,7,0
50.45757,0.6488571,0.6686478,7,0
50.45757,0.6857414,7,7,0
50.46244,0.6940269,0.7139587,7,0
50.46244,0.6120415,0.743187,7,0
50.46244,6,1.220657,7,0
50.46244,0.7137642,7,7,0
50.46244,0.6488571,0.6686478,7,0
50.46244,0.6857414,7,7,0
50.46761,0.6940269,0.7139587,7,0
50.46761,0.6120415,0.743187,7,0
50.46761,6,1.220657,7,0
50.46761,0.7137642,7,7,0
50.46761,0.6488571,0.6686478,7,0
50.46761,0.6857414,7,7,0
50.47216,0.6940269,0.7139587,7,0
50.47216,0.6120415,0.743187,7,0
50.47216,6,1.220657,7,0
50.47216,0.7137642,7,7,0
50.47216,0.6488571,0.6686478,7,0
50.47216,0.6857414,7,7,0
50.47618,0.6940269,0.7139587,7,0
50.47618,0.6120415,0.743187,7,0
50.47618,6,1.220657,7,0
50.47618,0.7137642,7,7,0
50.47618,0.6488571,0.6686478,7,0
50.47618,0.6857414,7,7,0
50.48155,0.6940269,0.7139587,7,0
50.48155,0.6120415,0.743187,7,0
50.48155,6,1.220657,7,0
50.48155,0.7137642,7,7,0
50.48155,0.6488571,0.6686478,7,0
50.48155,0.6857414,7,7,0
50.48573,0.6940269,0.7139587,7,0
50.48573,0.6120415,0.743187,7,0
50.48573,6,1.220657,7,0
50.48573,0.7137642,7,7,0
50.48573,0.6488571,0.6686478,7,0
50.48573,0.6857414,7,7,0
50.48974,0.6940269,0.7139587,7,0
50.48974,0.6120415,0.743187,7,0
50.48974,6,1.220657,7,0
50.48974,0.7137642,7,7,0
50.48974,0.6488571,0.6686478,7,0
50.48974,0.6857414,7,7,0
50.49342,0.6940269,0.7139587,7,0
50.49342,0.6120415,0.743187,7,0
50.49342,6,1.220657,7,0
50.49342,0.7137642,7,7,0
50.49342,0.6488571,0.6686478,7,0
50.49342,0.6857414,7,7,0
50.50018,0.6940269,0.7139587,7,0
50.50018,0.6120415,0.743187,7,0
50.50018,6,1.220657,7,0
50.50018,0.7137642,7,7,0
50.50018,0.6488571,0.6686478,7,0
50.50018,0.6857414,7,7,0
50.50481,0.6940269,0.7139587,7,0
50.50481,0.6120415,0.743187,7,0
50.50481,6,1.220657,7,0
50.50481,0.7137642,7,7,0
50.50481,0.6488571,0.6686478,7,0
50.50481,0.6857414,7,7,0
50.50887,0.6940269,0.7139587,7,0
50.50887,0.6120415,0.743187,7,0
50.50887,6,1.220657,7,0
50.50887,0.7137642,7,7,0
50.50887,0.6488571,0.6686478,7,0
50.50887,0.6857414,7,7,0
50.51311,0.6940269,0.7139587,7,0
50.51311,0.6120415,0.743187,7,0
50.51311,6,1.220657,7,0
50.51311,0.7137642,7,7,0
50.51311,0.6488571,0.6686478,7,0
50.51311,0.6857414,7,7,0
50.51775,0.6940269,0.7139587,7,0
50.51775,0.6120415,0.743187,7,0
50.51775,6,1.220657,7,0
50.51775,0.7137642,7,7,0
50.51775,0.6488571,0.6686478,7,0
50.51775,0.6857414,7,7,0
50.52252,0.6940269,0.7139587,7,0
50.52252,0.6120415,0.743187,7,0
50.52252,6,1.220657,7,0
50.52252,0.7137642,7,7,0
50.52252,0.6488571,0.6686478,7,0
50.52252,0.6857414,7,7,0
50.52712,0.6940269,0.7139587,7,0
50.52712,0.6120415,0.743187,7,0
50.52712,6,1.220657,7,0
50.52712,0.7137642,7,7,0
50.52712,0.6488571,0.6686478,7,0
50.52712,0.6857414,7,7,0
50.53294,0.6940269,0.7139587,7,0
50.53294,0.6120415,0.743187,7,0
50.53294,6,1.220657,7,0
50.53294,0.7137642,7,7,0
50.53294,0.6488571,0.6686478,7,0
50.53294,0.6857414,7,7,0
50.53754,0.6940269,0.7139587,7,0
50.53754,0.6120415,0.743187,7,0
50.53754,6,1.220657,7,0
50.53754,0.7137642,7,7,0
50.53754,0.6488571,0.6686478,7,0
50.53754,0.6857414,7,7,0
50.5426,0.6940269,0.7139587,7,0
50.5426,0.6120415,0.743187,7,0
50.5426,6,1.220657,7,0
50.5426,0.7137642,7,7,0
50.5426,0.6488571,0.6686478,7,0
50.5426,0.6857414,7,7,0
50.54807,0.6940269,0.7139587,7,0
50.54807,0.6120415,0.743187,7,0
50.54807,6,1.220657,7,0
50.54807,0.7137642,7,7,0
50.54807,0.6488571,0.6686478,7,0
50.54807,0.6857414,7,7,0
50.5528,0.6940269,0.7139587,7,0
50.5528,0.6120415,0.743187,7,0
50.5528,6,1.220657,7,0
50.5528,0.7137642,7,7,0
50.5528,0.6488571,0.6686478,7,0
50.5528,0.6857414,7,7,0
50.55733,0.6940269,0.7139587,7,0
50.55733,0.6120415,0.743187,7,0
50.55733,6,1.220657,7,0
50.55733,0.7137642,7,7,0
50.55733,0.6488571,0.6686478,7,0
50.55733,0.6857414,7,7,0
50.56449,0.6940269,0.7139587,7,0
50.56449,0.6120415,0.743187,7,0
50.56449,6,1.220657,7,0
50.56449,0.7137642,7,7,0
50.56449,0.6488571,0.6686478,7,0
50.56449,0.6857414,7,7,0
50.5689,0.6940269,0.7139587,7,0
50.5689,0.6120415,0.743187,7,0
50.5689,6,1.220657,7,0
50.5689,0.7137642,7,7,0
50.5689,0.6488571,0.6686478,7,0
50.5689,0.6857414,7,7,0
50.57267,0.6940269,0.7139587,7,0
50.57267,0.6120415,0.743187,7,0
50.57267,6,1.220657,7,0
50.57267,0.7137642,7,7,0
50.57267,0.6488571,0.6686478,7,0
50.57267,0.6857414,7,7,0
50.57665,0.6940269,0.7139587,7,0
50.57665,0.6120415,0.743187,7,0
50.57665,6,1.220657,7,0
50.57665,0.7137642,7,7,0
50.57665,0.6488571,0.6686478,7,0
50.57665,0.6857414,7,7,0
50.58401,0.6940269,0.7139587,7,0
50.58401,0.6120415,0.743187,7,0
50.58401,6,1.220657,7,0
50.58401,0.7137642,7,7,0
50.58401,0.6488571,0.6686478,7,0
50.58401,0.6857414,7,7,0
50.58806,0.6940269,0.7139587,7,0
50.58806,0.6120415,0.743187,7,0
50.58806,6,1.220657,7,0
50.58806,0.7137642,7,7,0
50.58806,0.6488571,0.6686478,7,0
50.58806,0.6857414,7,7,0
50.59316,0.6940269,0.7139587,7,0
50.59316,0.6120415,0.743187,7,0
50.59316,6,1.220657,7,0
50.59316,0.7137642,7,7,0
50.59316,0.6488571,0.6686478,7,0
50.59316,0.6857414,7,7,0
50.60198,0.6940269,0.7139587,7,0
50.60198,0.6120415,0.743187,7,0
50.60198,6,1.220657,7,0
50.60198,0.7137642,7,7,0
50.60198,0.6488571,0.6686478,7,0
50.60198,0.6857414,7,7,0
50.60583,0.6940269,0.7139587,7,0
50.60583,0.6120415,0.743187,7,0
50.60583,6,1.220657,7,0
50.60583,0.7137642,7,7,0
50.60583,0.6488571,0.6686478,7,0
50.60583,0.6857414,7,7,0
50.61005,0.6940269,0.7139587,7,0
50.61005,0.6120415,0.743187,7,0
50.61005,6,1.220657,7,0
50.61005,0.7137642,7,7,0
50.61005,0.6488571,0.6686478,7,0
50.61005,0.6857414,7,7,0
50.61529,0.6940269,0.7139587,7,0
50.61529,0.6120415,0.743187,7,0
50.61529,6,1.220657,7,0
50.61529,0.7137642,7,7,0
50.61529,0.6488571,0.6686478,7,0
50.61529,0.6857414,7,7,0
50.61975,0.6940269,0.7139587,7,0
50.61975,0.6120415,0.743187,7,0
50.61975,6,1.220657,7,0
50.61975,0.7137642,7,7,0
50.61975,0.6488571,0.6686478,7,0
50.61975,0.6857414,7,7,0
50.62448,0.6940269,0.7139587,7,0
50.62448,0.6120415,0.743187,7,0
50.62448,6,1.220657,7,0
50.62448,0.7137642,7,7,0
50.62448,0.6488571,0.6686478,7,0
50.62448,0.6857414,7,7,0
50.62939,0.6940269,0.7139587,7,0
50.62939,0.6120415,0.743187,7,0
50.62939,6,1.220657,7,0
50.62939,0.7137642,7,7,0
50.62939,0.6488571,0.6686478,7,0
50.62939,0.6857414,7,7,0
50.63329,0.6940269,0.7139587,7,0
50.63329,0.6120415,0.743187,7,0
50.63329,6,1.220657,7,0
50.63329,0.7137642,7,7,0
50.63329,0.6488571,0.6686478,7,0
50.63329,0.6857414,7,7,0
50.63671,0.6940269,0.7139587,7,0
50.63671,0.6120415,0.743187,7,0
50.63671,6,1.220657,7,0
50.63671,0.7137642,7,7,0
50.63671,0.6488571,0.6686478,7,0
50.63671,0.6857414,7,7,0
50.64189,0.6940269,0.7139587,7,0
50.64189,0.6120415,0.743187,7,0
50.64189,6,1.220657,7,0
50.64189,0.7137642,7,7,0
50.64189,0.6488571,0.6686478,7,0
50.64189,0.6857414,7,7,0
50.64704,0.6940269,0.7139587,7,0
50.64704,0.6120415,0.743187,7,0
50.64704,6,1.220657,7,0
50.64704,0.7137642,7,7,0
50.64704,0.6488571,0.6686478,7,0
50.64704,0.6857414,7,7,0
50.65116,0.6940269,0.7139587,7,0
50.65116,0.6120415,0.743187,7,0
50.65116,6,1.220657,7,0
50.65116,0.7137642,7,7,0
50.65116,0.6488571,0.6686478,7,0
50.65116,0.6857414,7,7,0
50.65474,0.6940269,0.7139587,7,0
50.65474,0.6120415,0.743187,7,0
50.65474,6,1.220657,7,0
50.65474,0.7137642,7,7,0
50.65474,0.6488571,0.6686478,7,0
50.65474,0.6857414,7,7,0
50.66128,0.6940269,0.7139587,7,0
50.66128,0.6120415,0.743187,7,0
50.66128,6,1.220657,7,0
50.66128,0.7137642,7,7,0
50.66128,0.6488571,0.6686478,7,0
50.66128,0.6857414,7,7,0
50.66618,0.6940269,0.7139587,7,0
50.66618,0.6120415,0.743187,7,0
50.66618,6,1.220657,7,0
50.66618,0.7137642,7,7,0
50.66618,0.6488571,0.6686478,7,0
50.66618,0.6857414,7,7,0
50.66969,0.6940269,0.7139587,7,0
50.66969,0.6120415,0.743187,7,0
50.66969,6,1.220657,7,0
50.66969,0.7137642,7,7,0
50.66969,0.6488571,0.6686478,7,0
50.66969,0.6857414,7,7,0
50.67418,0.6940269,0.7139587,7,0
50.67418,0.6120415,0.743187,7,0
50.67418,6,1.220657,7,0
50.67418,0.7137642,7,7,0
50.67418,0.6488571,0.6686478,7,0
50.67418,0.6857414,7,7,0
50.68012,0.6940269,0.7139587,7,0
50.68012,0.6120415,0.743187,7,0
50.68012,6,1.220657,7,0
50.68012,0.7137642,7,7,0
50.68012,0.6488571,0.6686478,7,0
50.68012,0.6857414,7,7,0
50.68426,0.6940269,0.7139587,7,0
50.68426,0.6120415,0.743187,7,0
50.68426,6,1.220657,7,0
50.68426,0.7137642,7,7,0
50.68426,0.6488571,0.6686478,7,0
50.68426,0.6857414,7,7,0
50.68789,0.6940269,0.7139587,7,0
50.68789,0.6120415,0.743187,7,0
50.68789,6,1.220657,7,0
50.68789,0.7137642,7,7,0
50.68789,0.6488571,0.6686478,7,0
50.68789,0.6857414,7,7,0
50.69347,0.6940269,0.7139587,7,0
50.69347,0.6120415,0.743187,7,0
50.69347,6,1.220657,7,0
50.69347,0.7137642,7,7,0
50.69347,0.6488571,0.6686478,7,0
50.69347,0.6857414,7,7,0
50.69799,0.6940269,0.7139587,7,0
50.69799,0.6120415,0.743187,7,0
50.69799,6,1.220657,7,0
50.69799,0.7137642,7,7,0
50.69799,0.6488571,0.6686478,7,0
50.69799,0.6857414,7,7,0
50.70218,0.6940269,0.7139587,7,0
50.70218,0.6120415,0.743187,7,0
50.70218,6,1.220657,7,0
50.70218,0.7137642,7,7,0
50.70218,0.6488571,0.6686478,7,0
50.70218,0.6857414,7,7,0
50.70755,0.6940269,0.7139587,7,0
50.70755,0.6120415,0.743187,7,0
50.70755,6,1.220657,7,0
50.70755,0.7137642,7,7,0
50.70755,0.6488571,0.6686478,7,0
50.70755,0.6857414,7,7,0
50.71296,0.6940269,0.7139587,7,0
50.71296,0.6120415,0.743187,7,0
50.71296,6,1.220657,7,0
50.71296,0.7137642,7,7,0
50.71296,0.6488571,0.6686478,7,0
50.71296,0.6857414,7,7,0
50.71697,0.6940269,0.7139587,7,0
50.71697,0.6120415,0.743187,7,0
50.71697,6,1.220657,7,0
50.71697,0.7137642,7,7,0
50.71697,0.6488571,0.6686478,7,0
50.71697,0.6857414,7,7,0
50.72279,0.6940269,0.7139587,7,0
50.72279,0.6120415,0.743187,7,0
50.72279,6,1.220657,7,0
50.72279,0.7137642,7,7,0
50.72279,0.6488571,0.6686478,7,0
50.72279,0.6857414,7,7,0
50.72692,0.6940269,0.7139587,7,0
50.72692,0.6120415,0.743187,7,0
50.72692,6,1.220657,7,0
50.72692,0.7137642,7,7,0
50.72692,0.6488571,0.6686478,7,0
50.72692,0.6857414,7,7,0
50.73145,0.6940269,0.7139587,7,0
50.73145,0.6120415,0.743187,7,0
50.73145,6,1.220657,7,0
50.73145,0.7137642,7,7,0
50.73145,0.6488571,0.6686478,7,0
50.73145,0.6857414,7,7,0
50.73575,0.6940269,0.7139587,7,0
50.73575,0.6120415,0.743187,7,0
50.73575,6,1.220657,7,0
50.73575,0.7137642,7,7,0
50.73575,0.6488571,0.6686478,7,0
50.73575,0.6857414,7,7,0
50.74117,0.6940269,0.7139587,7,0
50.74117,0.6120415,0.743187,7,0
50.74117,6,1.220657,7,0
50.74117,0.7137642,7,7,0
50.74117,0.6488571,0.6686478,7,0
50.74117,0.6857414,7,7,0
50.74548,0.6940269,0.7139587,7,0
50.74548,0.6120415,0.743187,7,0
50.74548,6,1.220657,7,0
50.74548,0.7137642,7,7,0
50.74548,0.6488571,0.6686478,7,0
50.74548,0.6857414,7,7,0
50.74969,0.6940269,0.7139587,7,0
50.74969,0.6120415,0.743187,7,0
50.74969,6,1.220657,7,0
50.74969,0.7137642,7,7,0
50.74969,0.6488571,0.6686478,7,0
50.74969,0.6857414,7,7,0
50.754,0.6940269,0.7139587,7,0
50.754,0.6120415,0.743187,7,0
50.754,6,1.220657,7,0
50.754,0.7137642,7,7,0
50.754,0.6488571,0.6686478,7,0
50.754,0.6857414,7,7,0
50.75837,0.6940269,0.7139587,7,0
50.75837,0.6120415,0.743187,7,0
50.75837,6,1.220657,7,0
50.75837,0.7137642,7,7,0
50.75837,0.6488571,0.6686478,7,0
50.75837,0.6857414,7,7,0
50.76369,0.6940269,0.7139587,7,0
50.76369,0.6120415,0.743187,7,0
50.76369,6,1.220657,7,0
50.76369,0.7137642,7,7,0
50.76369,0.6488571,0.6686478,7,0
50.76369,0.6857414,7,7,0
50.76859,0.6940269,0.7139587,7,0
50.76859,0.6120415,0.743187,7,0
50.76859,6,1.220657,7,0
50.76859,0.7137642,7,7,0
50.76859,0.6488571,0.6686478,7,0
50.76859,0.6857414,7,7,0
50.77254,0.6940269,0.7139587,7,0
50.77254,0.6120415,0.743187,7,0
50.77254,6,1.220657,7,0
50.77254,0.7137642,7,7,0
50.77254,0.6488571,0.6686478,7,0
50.77254,0.6857414,7,7,0
50.77724,0.6940269,0.7139587,7,0
50.77724,0.6120415,0.743187,7,0
50.77724,6,1.220657,7,0
50.77724,0.7137642,7,7,0
50.77724,0.6488571,0.6686478,7,0
50.77724,0.6857414,7,7,0
50.78257,0.6940269,0.7139587,7,0
50.78257,0.6120415,0.743187,7,0
50.78257,6,1.220657,7,0
50.78257,0.7137642,7,7,0
50.78257,0.6488571,0.6686478,7,0
50.78257,0.6857414,7,7,0
50.78677,0.6940269,0.7139587,7,0
50.78677,0.6120415,0.743187,7,0
50.78677,6,1.220657,7,0
50.78677,0.7137642,7,7,0
50.78677,0.6488571,0.6686478,7,0
50.78677,0.6857414,7,7,0
50.79107,0.6940269,0.7139587,7,0
50.79107,0.6120415,0.743187,7,0
50.79107,6,1.220657,7,0
50.79107,0.7137642,7,7,0
50.79107,0.6488571,0.6686478,7,0
50.79107,0.6857414,7,7,0
50.79514,0.6940269,0.7139587,7,0
50.79514,0.6120415,0.743187,7,0
50.79514,6,1.220657,7,0
50.79514,0.7137642,7,7,0
50.79514,0.6488571,0.6686478,7,0
50.79514,0.6857414,7,7,0
50.80208,0.6940269,0.7139587,7,0
50.80208,0.6120415,0.743187,7,0
50.80208,6,1.220657,7,0
50.80208,0.7137642,7,7,0
50.80208,0.6488571,0.6686478,7,0
50.80208,0.6857414,7,7,0
50.80707,0.6940269,0.7139587,7,0
50.80707,0.6120415,0.743187,7,0
50.80707,6,1.220657,7,0
50.80707,0.7137642,7,7,0
50.80707,0.6488571,0.6686478,7,0
50.80707,0.6857414,7,7,0
50.81142,0.6940269,0.7139587,7,0
50.81142,0.6120415,0.743187,7,0
