time,ansTime1,ansTime2,ansTime3,ansTimeAve
3.955624,7,7,7,0
3.955624,7,7,7,0
3.955624,7,7,7,0
3.971947,7,7,7,0
3.971947,7,7,7,0
3.971947,7,7,7,0
3.971947,7,7,7,0
3.971947,7,7,7,0
3.971947,7,7,7,0
3.977158,7,7,7,0
3.977158,7,7,7,0
3.977158,7,7,7,0
3.977158,7,7,7,0
3.977158,7,7,7,0
3.977158,7,7,7,0
4.008316,7,7,7,0
4.008316,7,7,7,0
4.008316,7,7,7,0
4.008316,7,7,7,0
4.008316,7,7,7,0
4.008316,7,7,7,0
4.022793,7,7,7,0
4.022793,7,7,7,0
4.022793,7,7,7,0
4.022793,7,7,7,0
4.022793,7,7,7,0
4.022793,7,7,7,0
4.027458,7,7,7,0
4.027458,7,7,7,0
4.027458,7,7,7,0
4.027458,7,7,7,0
4.027458,7,7,7,0
4.027458,7,7,7,0
4.032787,7,7,7,0
4.032787,7,7,7,0
4.032787,7,7,7,0
4.032787,7,7,7,0
4.032787,7,7,7,0
4.032787,7,7,7,0
4.043438,7,7,7,0
4.043438,7,7,7,0
4.043438,7,7,7,0
4.043438,7,7,7,0
4.043438,7,7,7,0
4.043438,7,7,7,0
4.047539,7,7,7,0
4.047539,7,7,7,0
4.047539,7,7,7,0
4.047539,7,7,7,0
4.047539,7,7,7,0
4.047539,7,7,7,0
4.060062,7,7,7,0
4.060062,7,7,7,0
4.060062,7,7,7,0
4.060062,7,7,7,0
4.060062,7,7,7,0
4.060062,7,7,7,0
4.077572,7,7,7,0
4.077572,7,7,7,0
4.077572,7,7,7,0
4.077572,7,7,7,0
4.077572,7,7,7,0
4.077572,7,7,7,0
4.095737,7,7,7,0
4.095737,7,7,7,0
4.095737,7,7,7,0
4.095737,7,7,7,0
4.095737,7,7,7,0
4.095737,7,7,7,0
4.112259,7,7,7,0
4.112259,7,7,7,0
4.112259,7,7,7,0
4.112259,7,7,7,0
4.112259,7,7,7,0
4.112259,7,7,7,0
4.127789,7,7,7,0
4.127789,7,7,7,0
4.127789,7,7,7,0
4.127789,7,7,7,0
4.127789,7,7,7,0
4.127789,7,7,7,0
4.146729,7,7,7,0
4.146729,7,7,7,0
4.146729,7,7,7,0
4.146729,7,7,7,0
4.146729,7,7,7,0
4.146729,7,7,7,0
4.166546,7,7,7,0
4.166546,7,7,7,0
4.166546,7,7,7,0
4.166546,7,7,7,0
4.166546,7,7,7,0
4.166546,7,7,7,0
4.183517,7,7,7,0
4.183517,7,7,7,0
4.183517,7,7,7,0
4.183517,7,7,7,0
4.183517,7,7,7,0
4.183517,7,7,7,0
4.20174,7,7,7,0
4.20174,7,7,7,0
4.20174,7,7,7,0
4.20174,7,7,7,0
4.20174,7,7,7,0
4.20174,7,7,7,0
4.217941,7,7,7,0
4.217941,7,7,7,0
4.217941,7,7,7,0
4.217941,7,7,7,0
4.217941,7,7,7,0
4.217941,7,7,7,0
4.230595,7,7,7,0
4.230595,7,7,7,0
4.230595,7,7,7,0
4.230595,7,7,7,0
4.230595,7,7,7,0
4.230595,7,7,7,0
4.235409,7,7,7,0
4.235409,7,7,7,0
4.235409,7,7,7,0
4.235409,7,7,7,0
4.235409,7,7,7,0
4.235409,7,7,7,0
4.248394,7,7,7,0
4.248394,7,7,7,0
4.248394,7,7,7,0
4.248394,7,7,7,0
4.248394,7,7,7,0
4.248394,7,7,7,0
4.264374,7,7,7,0
4.264374,7,7,7,0
4.264374,7,7,7,0
4.264374,7,7,7,0
4.264374,7,7,7,0
4.264374,7,7,7,0
4.281975,7,7,7,0
4.281975,7,7,7,0
4.281975,7,7,7,0
4.281975,7,7,7,0
4.281975,7,7,7,0
4.281975,7,7,7,0
4.300034,7,7,7,0
4.300034,7,7,7,0
4.300034,7,7,7,0
4.300034,7,7,7,0
4.300034,7,7,7,0
4.300034,7,7,7,0
4.315762,7,7,7,0
4.315762,7,7,7,0
4.315762,7,7,7,0
4.315762,7,7,7,0
4.315762,7,7,7,0
4.315762,7,7,7,0
4.333557,7,7,7,0
4.333557,7,7,7,0
4.333557,7,7,7,0
4.333557,7,7,7,0
4.333557,7,7,7,0
4.333557,7,7,7,0
4.350346,7,7,7,0
4.350346,7,7,7,0
4.350346,7,7,7,0
4.350346,7,7,7,0
4.350346,7,7,7,0
4.350346,7,7,7,0
4.368313,7,7,7,0
4.368313,7,7,7,0
4.368313,7,7,7,0
4.368313,7,7,7,0
4.368313,7,7,7,0
4.368313,7,7,7,0
4.38493,7,7,7,0
4.38493,7,7,7,0
4.38493,7,7,7,0
4.38493,7,7,7,0
4.38493,7,7,7,0
4.38493,7,7,7,0
4.401615,7,7,7,0
4.401615,7,7,7,0
4.401615,7,7,7,0
4.401615,7,7,7,0
4.401615,7,7,7,0
4.401615,7,7,7,0
4.417149,7,7,7,0
4.417149,7,7,7,0
4.417149,7,7,7,0
4.417149,7,7,7,0
4.417149,7,7,7,0
4.417149,7,7,7,0
4.429966,7,7,7,0
4.429966,7,7,7,0
4.429966,7,7,7,0
4.429966,7,7,7,0
4.429966,7,7,7,0
4.429966,7,7,7,0
4.434708,7,7,7,0
4.434708,7,7,7,0
4.434708,7,7,7,0
4.434708,7,7,7,0
4.434708,7,7,7,0
4.434708,7,7,7,0
4.447517,7,7,7,0
4.447517,7,7,7,0
4.447517,7,7,7,0
4.447517,7,7,7,0
4.447517,7,7,7,0
4.447517,7,7,7,0
4.453159,7,7,7,0
4.453159,7,7,7,0
4.453159,7,7,7,0
4.453159,7,7,7,0
4.453159,7,7,7,0
4.453159,7,7,7,0
4.48241,7,7,7,0
4.48241,7,7,7,0
4.48241,7,7,7,0
4.48241,7,7,7,0
4.48241,7,7,7,0
4.48241,7,7,7,0
4.499569,7,7,7,0
4.499569,7,7,7,0
4.499569,7,7,7,0
4.499569,7,7,7,0
4.499569,7,7,7,0
4.499569,7,7,7,0
4.517189,7,7,7,0
4.517189,7,7,7,0
4.517189,7,7,7,0
4.517189,7,7,7,0
4.517189,7,7,7,0
4.517189,7,7,7,0
4.535664,7,7,7,0
4.535664,7,7,7,0
4.535664,7,7,7,0
4.535664,7,7,7,0
4.535664,7,7,7,0
4.535664,7,7,7,0
4.549908,7,7,7,0
4.549908,7,7,7,0
4.549908,7,7,7,0
4.549908,7,7,7,0
4.549908,7,7,7,0
4.549908,7,7,7,0
4.567677,7,7,7,0
4.567677,7,7,7,0
4.567677,7,7,7,0
4.567677,7,7,7,0
4.567677,7,7,7,0
4.567677,7,7,7,0
4.594212,7,7,7,0
4.594212,7,7,7,0
4.594212,7,7,7,0
4.594212,7,7,7,0
4.594212,7,7,7,0
4.594212,7,7,7,0
4.611073,7,7,7,0
4.611073,7,7,7,0
4.611073,7,7,7,0
4.611073,7,7,7,0
4.611073,7,7,7,0
4.611073,7,7,7,0
4.628429,7,7,7,0
4.628429,7,7,7,0
4.628429,7,7,7,0
4.628429,7,7,7,0
4.628429,7,7,7,0
4.628429,7,7,7,0
4.644245,7,7,7,0
4.644245,7,7,7,0
4.644245,7,7,7,0
4.644245,7,7,7,0
4.644245,7,7,7,0
4.644245,7,7,7,0
4.647972,7,7,7,0
4.647972,7,7,7,0
4.647972,7,7,7,0
4.647972,7,7,7,0
4.647972,7,7,7,0
4.647972,7,7,7,0
4.652672,7,7,7,0
4.652672,7,7,7,0
4.652672,7,7,7,0
4.652672,7,7,7,0
4.652672,7,7,7,0
4.652672,7,7,7,0
4.661976,7,7,7,0
4.661976,7,7,7,0
4.661976,7,7,7,0
4.661976,7,7,7,0
4.661976,7,7,7,0
4.661976,7,7,7,0
4.66613,7,7,7,0
4.66613,7,7,7,0
4.66613,7,7,7,0
4.66613,7,7,7,0
4.66613,7,7,7,0
4.66613,7,7,7,0
4.670357,7,7,7,0
4.670357,7,7,7,0
4.670357,7,7,7,0
4.670357,7,7,7,0
4.670357,7,7,7,0
4.670357,7,7,7,0
4.681347,7,7,7,0
4.681347,7,7,7,0
4.681347,7,7,7,0
4.681347,7,7,7,0
4.681347,7,7,7,0
4.681347,7,7,7,0
4.685352,7,7,7,0
4.685352,7,7,7,0
4.685352,7,7,7,0
4.685352,7,7,7,0
4.685352,7,7,7,0
4.685352,7,7,7,0
4.695076,7,7,7,0
4.695076,7,7,7,0
4.695076,7,7,7,0
4.695076,7,7,7,0
4.695076,7,7,7,0
4.695076,7,7,7,0
4.699162,7,7,7,0
4.699162,7,7,7,0
4.699162,7,7,7,0
4.699162,7,7,7,0
4.699162,7,7,7,0
4.699162,7,7,7,0
4.704411,7,7,7,0
4.704411,7,7,7,0
4.704411,7,7,7,0
4.704411,7,7,7,0
4.704411,7,7,7,0
4.704411,7,7,7,0
4.712017,7,7,7,0
4.712017,7,7,7,0
4.712017,7,7,7,0
4.712017,7,7,7,0
4.712017,7,7,7,0
4.712017,7,7,7,0
4.717335,7,7,7,0
4.717335,7,7,7,0
4.717335,7,7,7,0
4.717335,7,7,7,0
4.717335,7,7,7,0
4.717335,7,7,7,0
4.725098,7,7,7,0
4.725098,7,7,7,0
4.725098,7,7,7,0
4.725098,7,7,7,0
4.725098,7,7,7,0
4.725098,7,7,7,0
4.729427,7,7,7,0
4.729427,7,7,7,0
4.729427,7,7,7,0
4.729427,7,7,7,0
4.729427,7,7,7,0
4.729427,7,7,7,0
4.734764,7,7,7,0
4.734764,7,7,7,0
4.734764,7,7,7,0
4.734764,7,7,7,0
4.734764,7,7,7,0
4.734764,7,7,7,0
4.741982,7,7,7,0
4.741982,7,7,7,0
4.741982,7,7,7,0
4.741982,7,7,7,0
4.741982,7,7,7,0
4.741982,7,7,7,0
4.745838,7,7,7,0
4.745838,7,7,7,0
4.745838,7,7,7,0
4.745838,7,7,7,0
4.745838,7,7,7,0
4.745838,7,7,7,0
4.75032,7,7,7,0
4.75032,7,7,7,0
4.75032,7,7,7,0
4.75032,7,7,7,0
4.75032,7,7,7,0
4.75032,7,7,7,0
4.761292,7,7,7,0
4.761292,7,7,7,0
4.761292,7,7,7,0
4.761292,7,7,7,0
4.761292,7,7,7,0
4.761292,7,7,7,0
4.777126,7,7,7,0
4.777126,7,7,7,0
4.777126,7,7,7,0
4.777126,7,7,7,0
4.777126,7,7,7,0
4.777126,7,7,7,0
4.804253,7,7,7,0
4.804253,7,7,7,0
4.804253,7,7,7,0
4.804253,7,7,7,0
4.804253,7,7,7,0
4.804253,7,7,7,0
4.819649,7,7,7,0
4.819649,7,7,7,0
4.819649,7,7,7,0
4.819649,7,7,7,0
4.819649,7,7,7,0
4.819649,7,7,7,0
4.839039,7,7,7,0
4.839039,7,7,7,0
4.839039,7,7,7,0
4.839039,7,7,7,0
4.839039,7,7,7,0
4.839039,7,7,7,0
4.852654,7,7,7,0
4.852654,7,7,7,0
4.852654,7,7,7,0
4.852654,7,7,7,0
4.852654,7,7,7,0
4.852654,7,7,7,0
4.85725,7,7,7,0
4.85725,7,7,7,0
4.85725,7,7,7,0
4.85725,7,7,7,0
4.85725,7,7,7,0
4.85725,7,7,7,0
4.866241,7,7,7,0
4.866241,7,7,7,0
4.866241,7,7,7,0
4.866241,7,7,7,0
4.866241,7,7,7,0
4.866241,7,7,7,0
4.870041,7,7,7,0
4.870041,7,7,7,0
4.870041,7,7,7,0
4.870041,7,7,7,0
4.870041,7,7,7,0
4.870041,7,7,7,0
4.875336,7,7,7,0
4.875336,7,7,7,0
4.875336,7,7,7,0
4.875336,7,7,7,0
4.875336,7,7,7,0
4.875336,7,7,7,0
4.887459,7,7,7,0
4.887459,7,7,7,0
4.887459,7,7,7,0
4.887459,7,7,7,0
4.887459,7,7,7,0
4.887459,7,7,7,0
4.90448,7,7,7,0
4.90448,7,7,7,0
4.90448,7,7,7,0
4.90448,7,7,7,0
4.90448,7,7,7,0
4.90448,7,7,7,0
4.920193,7,7,7,0
4.920193,7,7,7,0
4.920193,7,7,7,0
4.920193,7,7,7,0
4.920193,7,7,7,0
4.920193,7,7,7,0
4.950806,7,7,7,0
4.950806,7,7,7,0
4.950806,7,7,7,0
4.950806,7,7,7,0
4.950806,7,7,7,0
4.950806,7,7,7,0
4.966824,7,7,7,0
4.966824,7,7,7,0
4.966824,7,7,7,0
4.966824,7,7,7,0
4.966824,7,7,7,0
4.966824,7,7,7,0
4.981316,7,7,7,0
4.981316,7,7,7,0
4.981316,7,7,7,0
4.981316,7,7,7,0
4.981316,7,7,7,0
4.981316,7,7,7,0
5.000217,7,7,7,0
5.000217,7,7,7,0
5.000217,7,7,7,0
5.000217,7,7,7,0
5.000217,7,7,7,0
5.000217,7,7,7,0
5.017754,7,7,7,0
5.017754,7,7,7,0
5.017754,7,7,7,0
5.017754,7,7,7,0
5.017754,7,7,7,0
5.017754,7,7,7,0
5.032383,7,7,7,0
5.032383,7,7,7,0
5.032383,7,7,7,0
5.032383,7,7,7,0
5.032383,7,7,7,0
5.032383,7,7,7,0
5.037079,7,7,7,0
5.037079,7,7,7,0
5.037079,7,7,7,0
5.037079,7,7,7,0
5.037079,7,7,7,0
5.037079,7,7,7,0
5.042435,7,7,7,0
5.042435,7,7,7,0
5.042435,7,7,7,0
5.042435,7,7,7,0
5.042435,7,7,7,0
5.042435,7,7,7,0
5.070862,7,7,7,0
5.070862,7,7,7,0
5.070862,7,7,7,0
5.070862,7,7,7,0
5.070862,7,7,7,0
5.070862,7,7,7,0
5.091091,7,7,7,0
5.091091,7,7,7,0
5.091091,7,7,7,0
5.091091,7,7,7,0
5.091091,7,7,7,0
5.091091,7,7,7,0
5.110657,7,7,7,0
5.110657,7,7,7,0
5.110657,7,7,7,0
5.110657,7,7,7,0
5.110657,7,7,7,0
5.110657,7,7,7,0
5.145531,7,7,7,0
5.145531,7,7,7,0
5.145531,7,7,7,0
5.145531,7,7,7,0
5.145531,7,7,7,0
5.145531,7,7,7,0
5.161942,7,7,7,0
5.161942,7,7,7,0
5.161942,7,7,7,0
5.161942,7,7,7,0
5.161942,7,7,7,0
5.161942,7,7,7,0
5.190262,7,7,7,0
5.190262,7,7,7,0
5.190262,7,7,7,0
5.190262,7,7,7,0
5.190262,7,7,7,0
5.190262,7,7,7,0
5.207504,7,7,7,0
5.207504,7,7,7,0
5.207504,7,7,7,0
5.207504,7,7,7,0
5.207504,7,7,7,0
5.207504,7,7,7,0
5.224976,7,7,7,0
5.224976,7,7,7,0
5.224976,7,7,7,0
5.224976,7,7,7,0
5.224976,7,7,7,0
5.224976,7,7,7,0
5.241749,7,7,7,0
5.241749,7,7,7,0
5.241749,7,7,7,0
5.241749,7,7,7,0
5.241749,7,7,7,0
5.241749,7,7,7,0
5.260815,7,7,7,0
5.260815,7,7,7,0
5.260815,7,7,7,0
5.260815,7,7,7,0
5.260815,7,7,7,0
5.260815,7,7,7,0
5.265022,7,7,7,0
5.265022,7,7,7,0
5.265022,7,7,7,0
5.265022,7,7,7,0
5.265022,7,7,7,0
5.265022,7,7,7,0
5.269016,7,7,7,0
5.269016,7,7,7,0
5.269016,7,7,7,0
5.269016,7,7,7,0
5.269016,7,7,7,0
5.269016,7,7,7,0
5.274544,7,7,7,0
5.274544,7,7,7,0
5.274544,7,7,7,0
5.274544,7,7,7,0
5.274544,7,7,7,0
5.274544,7,7,7,0
5.290131,7,7,7,0
5.290131,7,7,7,0
5.290131,7,7,7,0
5.290131,7,7,7,0
5.290131,7,7,7,0
5.290131,7,7,7,0
5.30896,7,7,7,0
5.30896,7,7,7,0
5.30896,7,7,7,0
5.30896,7,7,7,0
5.30896,7,7,7,0
5.30896,7,7,7,0
5.32439,7,7,7,0
5.32439,7,7,7,0
5.32439,7,7,7,0
5.32439,7,7,7,0
5.32439,7,7,7,0
5.32439,7,7,7,0
5.333626,7,7,7,0
5.333626,7,7,7,0
5.333626,7,7,7,0
5.333626,7,7,7,0
5.333626,7,7,7,0
5.333626,7,7,7,0
5.337997,7,7,7,0
5.337997,7,7,7,0
5.337997,7,7,7,0
5.337997,7,7,7,0
5.337997,7,7,7,0
5.337997,7,7,7,0
5.347176,7,7,7,0
5.347176,7,7,7,0
5.347176,7,7,7,0
5.347176,7,7,7,0
5.347176,7,7,7,0
5.347176,7,7,7,0
5.351589,7,7,7,0
5.351589,7,7,7,0
5.351589,7,7,7,0
5.351589,7,7,7,0
5.351589,7,7,7,0
5.351589,7,7,7,0
5.360771,7,7,7,0
5.360771,7,7,7,0
5.360771,7,7,7,0
5.360771,7,7,7,0
5.360771,7,7,7,0
5.360771,7,7,7,0
5.365005,7,7,7,0
5.365005,7,7,7,0
5.365005,7,7,7,0
5.365005,7,7,7,0
5.365005,7,7,7,0
5.365005,7,7,7,0
5.368656,7,7,7,0
5.368656,7,7,7,0
5.368656,7,7,7,0
5.368656,7,7,7,0
5.368656,7,7,7,0
5.368656,7,7,7,0
5.38142,7,7,7,0
5.38142,7,7,7,0
5.38142,7,7,7,0
5.38142,7,7,7,0
5.38142,7,7,7,0
5.38142,7,7,7,0
5.385193,7,7,7,0
5.385193,7,7,7,0
5.385193,7,7,7,0
5.385193,7,7,7,0
5.385193,7,7,7,0
5.385193,7,7,7,0
5.400627,7,7,7,0
5.400627,7,7,7,0
5.400627,7,7,7,0
5.400627,7,7,7,0
5.400627,7,7,7,0
5.400627,7,7,7,0
5.418343,7,7,7,0
5.418343,7,7,7,0
5.418343,7,7,7,0
5.418343,7,7,7,0
5.418343,7,7,7,0
5.418343,7,7,7,0
5.433674,7,7,7,0
5.433674,7,7,7,0
5.433674,7,7,7,0
5.433674,7,7,7,0
5.433674,7,7,7,0
5.433674,7,7,7,0
5.465202,7,7,7,0
5.465202,7,7,7,0
5.465202,7,7,7,0
5.465202,7,7,7,0
5.465202,7,7,7,0
5.465202,7,7,7,0
5.484383,7,7,7,0
5.484383,7,7,7,0
5.484383,7,7,7,0
5.484383,7,7,7,0
5.484383,7,7,7,0
5.484383,7,7,7,0
5.51442,7,7,7,0
5.51442,7,7,7,0
5.51442,7,7,7,0
5.51442,7,7,7,0
5.51442,7,7,7,0
5.51442,7,7,7,0
5.533394,7,7,7,0
5.533394,7,7,7,0
5.533394,7,7,7,0
5.533394,7,7,7,0
5.533394,7,7,7,0
5.533394,7,7,7,0
5.560223,7,7,7,0
5.560223,7,7,7,0
5.560223,7,7,7,0
5.560223,7,7,7,0
5.560223,7,7,7,0
5.560223,7,7,7,0
5.564297,7,7,7,0
5.564297,7,7,7,0
5.564297,7,7,7,0
5.564297,7,7,7,0
5.564297,7,7,7,0
5.564297,7,7,7,0
5.568165,7,7,7,0
5.568165,7,7,7,0
5.568165,7,7,7,0
5.568165,7,7,7,0
5.568165,7,7,7,0
5.568165,7,7,7,0
5.580406,7,7,7,0
5.580406,7,7,7,0
5.580406,7,7,7,0
5.580406,7,7,7,0
5.580406,7,7,7,0
5.580406,7,7,7,0
5.584599,7,7,7,0
5.584599,7,7,7,0
5.584599,7,7,7,0
5.584599,7,7,7,0
5.584599,7,7,7,0
5.584599,7,7,7,0
5.597309,7,7,7,0
5.597309,7,7,7,0
5.597309,7,7,7,0
5.597309,7,7,7,0
5.597309,7,7,7,0
5.597309,7,7,7,0
5.601582,7,7,7,0
5.601582,7,7,7,0
5.601582,7,7,7,0
5.601582,7,7,7,0
5.601582,7,7,7,0
5.601582,7,7,7,0
5.615623,7,7,7,0
5.615623,7,7,7,0
5.615623,7,7,7,0
5.615623,7,7,7,0
5.615623,7,7,7,0
5.615623,7,7,7,0
5.632084,7,7,7,0
5.632084,7,7,7,0
5.632084,7,7,7,0
5.632084,7,7,7,0
5.632084,7,7,7,0
5.632084,7,7,7,0
5.650257,7,7,7,0
5.650257,7,7,7,0
5.650257,7,7,7,0
5.650257,7,7,7,0
5.650257,7,7,7,0
5.650257,7,7,7,0
5.68343,7,7,7,0
5.68343,7,7,7,0
5.68343,7,7,7,0
5.68343,7,7,7,0
5.68343,7,7,7,0
5.68343,7,7,7,0
5.700336,7,7,7,0
5.700336,7,7,7,0
5.700336,7,7,7,0
5.700336,7,7,7,0
5.700336,7,7,7,0
5.700336,7,7,7,0
5.71426,7,7,7,0
5.71426,7,7,7,0
5.71426,7,7,7,0
5.71426,7,7,7,0
5.71426,7,7,7,0
5.71426,7,7,7,0
5.73341,7,7,7,0
5.73341,7,7,7,0
5.73341,7,7,7,0
5.73341,7,7,7,0
5.73341,7,7,7,0
5.73341,7,7,7,0
5.765411,7,7,7,0
5.765411,7,7,7,0
5.765411,7,7,7,0
5.765411,7,7,7,0
5.765411,7,7,7,0
5.765411,7,7,7,0
5.788185,7,7,7,0
5.788185,7,7,7,0
5.788185,7,7,7,0
5.788185,7,7,7,0
5.788185,7,7,7,0
5.788185,7,7,7,0
5.80299,7,7,7,0
5.80299,7,7,7,0
5.80299,7,7,7,0
5.80299,7,7,7,0
5.80299,7,7,7,0
5.80299,7,7,7,0
5.819168,7,7,7,0
5.819168,7,7,7,0
5.819168,7,7,7,0
5.819168,7,7,7,0
5.819168,7,7,7,0
5.819168,7,7,7,0
5.834866,7,7,7,0
5.834866,7,7,7,0
5.834866,7,7,7,0
5.834866,7,7,7,0
5.834866,7,7,7,0
5.834866,7,7,7,0
5.849007,7,7,7,0
5.849007,7,7,7,0
5.849007,7,7,7,0
5.849007,7,7,7,0
5.849007,7,7,7,0
5.849007,7,7,7,0
5.866264,7,7,7,0
5.866264,7,7,7,0
5.866264,7,7,7,0
5.866264,7,7,7,0
5.866264,7,7,7,0
5.866264,7,7,7,0
5.881008,7,7,7,0
5.881008,7,7,7,0
5.881008,7,7,7,0
5.881008,7,7,7,0
5.881008,7,7,7,0
5.881008,7,7,7,0
5.897076,7,7,7,0
5.897076,7,7,7,0
5.897076,7,7,7,0
5.897076,7,7,7,0
5.897076,7,7,7,0
5.897076,7,7,7,0
5.912914,7,7,7,0
5.912914,7,7,7,0
5.912914,7,7,7,0
5.912914,7,7,7,0
5.912914,7,7,7,0
5.912914,7,7,7,0
5.943256,7,7,7,0
5.943256,7,7,7,0
5.943256,7,7,7,0
5.943256,7,7,7,0
5.943256,7,7,7,0
5.943256,7,7,7,0
5.962242,7,7,7,0
5.962242,7,7,7,0
5.962242,7,7,7,0
5.962242,7,7,7,0
5.962242,7,7,7,0
5.962242,7,7,7,0
5.980442,7,7,7,0
5.980442,7,7,7,0
5.980442,7,7,7,0
5.980442,7,7,7,0
5.980442,7,7,7,0
5.980442,7,7,7,0
6.008297,7,7,7,0
6.008297,7,7,7,0
6.008297,7,7,7,0
6.008297,7,7,7,0
6.008297,7,7,7,0
6.008297,7,7,7,0
6.025356,7,7,7,0
6.025356,7,7,7,0
6.025356,7,7,7,0
6.025356,7,7,7,0
6.025356,7,7,7,0
6.025356,7,7,7,0
6.037941,7,7,7,0
6.037941,7,7,7,0
6.037941,7,7,7,0
6.037941,7,7,7,0
6.037941,7,7,7,0
6.037941,7,7,7,0
6.042767,7,7,7,0
6.042767,7,7,7,0
6.042767,7,7,7,0
6.042767,7,7,7,0
6.042767,7,7,7,0
6.042767,7,7,7,0
6.046329,7,7,7,0
6.046329,7,7,7,0
6.046329,7,7,7,0
6.046329,7,7,7,0
6.046329,7,7,7,0
6.046329,7,7,7,0
6.050091,7,7,7,0
6.050091,7,7,7,0
6.050091,7,7,7,0
6.050091,7,7,7,0
6.050091,7,7,7,0
6.050091,7,7,7,0
6.054699,7,7,7,0
6.054699,7,7,7,0
6.054699,7,7,7,0
6.054699,7,7,7,0
6.054699,7,7,7,0
6.054699,7,7,7,0
6.064606,7,7,7,0
6.064606,7,7,7,0
6.064606,7,7,7,0
6.064606,7,7,7,0
6.064606,7,7,7,0
6.064606,7,7,7,0
6.068745,7,7,7,0
6.068745,7,7,7,0
6.068745,7,7,7,0
6.068745,7,7,7,0
6.068745,7,7,7,0
6.068745,7,7,7,0
6.078114,7,7,7,0
6.078114,7,7,7,0
6.078114,7,7,7,0
6.078114,7,7,7,0
6.078114,7,7,7,0
6.078114,7,7,7,0
6.082092,7,7,7,0
6.082092,7,7,7,0
6.082092,7,7,7,0
6.082092,7,7,7,0
6.082092,7,7,7,0
6.082092,7,7,7,0
6.086906,7,7,7,0
6.086906,7,7,7,0
6.086906,7,7,7,0
6.086906,7,7,7,0
6.086906,7,7,7,0
6.086906,7,7,7,0
6.100243,7,7,7,0
6.100243,7,7,7,0
6.100243,7,7,7,0
6.100243,7,7,7,0
6.100243,7,7,7,0
6.100243,7,7,7,0
6.11528,7,7,7,0
6.11528,7,7,7,0
6.11528,7,7,7,0
6.11528,7,7,7,0
6.11528,7,7,7,0
6.11528,7,7,7,0
6.127613,7,7,7,0
6.127613,7,7,7,0
6.127613,7,7,7,0
6.127613,7,7,7,0
6.127613,7,7,7,0
6.127613,7,7,7,0
6.132912,7,7,7,0
6.132912,7,7,7,0
6.132912,7,7,7,0
6.132912,7,7,7,0
6.132912,7,7,7,0
6.132912,7,7,7,0
6.145927,7,7,7,0
6.145927,7,7,7,0
6.145927,7,7,7,0
6.145927,7,7,7,0
6.145927,7,7,7,0
6.145927,7,7,7,0
6.150089,7,7,7,0
6.150089,7,7,7,0
6.150089,7,7,7,0
6.150089,7,7,7,0
6.150089,7,7,7,0
6.150089,7,7,7,0
6.165615,7,7,7,0
6.165615,7,7,7,0
6.165615,7,7,7,0
6.165615,7,7,7,0
6.165615,7,7,7,0
6.165615,7,7,7,0
6.193783,7,7,7,0
6.193783,7,7,7,0
6.193783,7,7,7,0
6.193783,7,7,7,0
6.193783,7,7,7,0
6.193783,7,7,7,0
6.210659,7,7,7,0
6.210659,7,7,7,0
6.210659,7,7,7,0
6.210659,7,7,7,0
6.210659,7,7,7,0
6.210659,7,7,7,0
6.228161,7,7,7,0
6.228161,7,7,7,0
6.228161,7,7,7,0
6.228161,7,7,7,0
6.228161,7,7,7,0
6.228161,7,7,7,0
6.245605,7,7,7,0
6.245605,7,7,7,0
6.245605,7,7,7,0
6.245605,7,7,7,0
6.245605,7,7,7,0
6.245605,7,7,7,0
6.262947,7,7,7,0
6.262947,7,7,7,0
6.262947,7,7,7,0
6.262947,7,7,7,0
6.262947,7,7,7,0
6.262947,7,7,7,0
6.278629,7,7,7,0
6.278629,7,7,7,0
6.278629,7,7,7,0
6.278629,7,7,7,0
6.278629,7,7,7,0
6.278629,7,7,7,0
6.296379,7,7,7,0
6.296379,7,7,7,0
6.296379,7,7,7,0
6.296379,7,7,7,0
6.296379,7,7,7,0
6.296379,7,7,7,0
6.313217,7,7,7,0
6.313217,7,7,7,0
6.313217,7,7,7,0
6.313217,7,7,7,0
6.313217,7,7,7,0
6.313217,7,7,7,0
6.32893,7,7,7,0
6.32893,7,7,7,0
6.32893,7,7,7,0
6.32893,7,7,7,0
6.32893,7,7,7,0
6.32893,7,7,7,0
6.346691,7,7,7,0
6.346691,7,7,7,0
6.346691,7,7,7,0
6.346691,7,7,7,0
6.346691,7,7,7,0
6.346691,7,7,7,0
6.362991,7,7,7,0
6.362991,7,7,7,0
6.362991,7,7,7,0
6.362991,7,7,7,0
6.362991,7,7,7,0
6.362991,7,7,7,0
6.379433,7,7,7,0
6.379433,7,7,7,0
6.379433,7,7,7,0
6.379433,7,7,7,0
6.379433,7,7,7,0
6.379433,7,7,7,0
6.395756,7,7,7,0
6.395756,7,7,7,0
6.395756,7,7,7,0
6.395756,7,7,7,0
6.395756,7,7,7,0
6.395756,7,7,7,0
6.411793,7,7,7,0
6.411793,7,7,7,0
6.411793,7,7,7,0
6.411793,7,7,7,0
6.411793,7,7,7,0
6.411793,7,7,7,0
6.432079,7,7,7,0
6.432079,7,7,7,0
6.432079,7,7,7,0
6.432079,7,7,7,0
6.432079,7,7,7,0
6.432079,7,7,7,0
6.445766,7,7,7,0
6.445766,7,7,7,0
6.445766,7,7,7,0
6.445766,7,7,7,0
6.445766,7,7,7,0
6.445766,7,7,7,0
6.449619,7,7,7,0
6.449619,7,7,7,0
6.449619,7,7,7,0
