time,ansTime1,ansTime2,ansTime3,ansTimeAve
17.64588,7,7,7,0
17.64588,7,7,7,0
17.64588,7,7,7,0
17.64588,0.8244667,7,7,0
17.64997,7,7,7,0
17.64997,0.8465424,7,7,0
17.64997,7,7,7,0
17.64997,7,7,7,0
17.64997,7,7,7,0
17.64997,0.8244667,7,7,0
17.65414,7,7,7,0
17.65414,0.8465424,7,7,0
17.65414,7,7,7,0
17.65414,7,7,7,0
17.65414,7,7,7,0
17.65414,0.8244667,7,7,0
17.6619,7,7,7,0
17.6619,0.8465424,7,7,0
17.6619,7,7,7,0
17.6619,7,7,7,0
17.6619,7,7,7,0
17.6619,0.8244667,7,7,0
17.66629,7,7,7,0
17.66629,0.8465424,7,7,0
17.66629,7,7,7,0
17.66629,7,7,7,0
17.66629,7,7,7,0
17.66629,0.8244667,7,7,0
17.67004,7,7,7,0
17.67004,0.8465424,7,7,0
17.67004,7,7,7,0
17.67004,7,7,7,0
17.67004,7,7,7,0
17.67004,0.8244667,7,7,0
17.67677,7,7,7,0
17.67677,0.8465424,7,7,0
17.67677,7,7,7,0
17.67677,7,7,7,0
17.67677,7,7,7,0
17.67677,0.8244667,7,7,0
17.68116,7,7,7,0
17.68116,0.8465424,7,7,0
17.68116,7,7,7,0
17.68116,7,7,7,0
17.68116,7,7,7,0
17.68116,0.8244667,7,7,0
17.68479,7,7,7,0
17.68479,0.8465424,7,7,0
17.68479,7,7,7,0
17.68479,7,7,7,0
17.68479,7,7,7,0
17.68479,0.8244667,7,7,0
17.6911,7,7,7,0
17.6911,0.8465424,7,7,0
17.6911,7,7,7,0
17.6911,7,7,7,0
17.6911,7,7,7,0
17.6911,0.8244667,7,7,0
17.69882,7,7,7,0
17.69882,0.8465424,7,7,0
17.69882,7,7,7,0
17.69882,7,7,7,0
17.69882,7,7,7,0
17.69882,0.8244667,7,7,0
17.70259,7,7,7,0
17.70259,0.8465424,7,7,0
17.70259,7,7,7,0
17.70259,7,7,7,0
17.70259,7,7,7,0
17.70259,0.8244667,7,7,0
17.71044,7,7,7,0
17.71044,0.8465424,7,7,0
17.71044,7,7,7,0
17.71044,7,7,7,0
17.71044,7,7,7,0
17.71044,0.8244667,7,7,0
17.71421,7,7,7,0
17.71421,0.8465424,7,7,0
17.71421,7,7,7,0
17.71421,7,7,7,0
17.71421,7,7,7,0
17.71421,0.8244667,7,7,0
17.7184,7,7,7,0
17.7184,0.8465424,7,7,0
17.7184,7,7,7,0
17.7184,7,7,7,0
17.7184,7,7,7,0
17.7184,0.8244667,7,7,0
17.72663,7,7,7,0
17.72663,0.8465424,7,7,0
17.72663,7,7,7,0
17.72663,7,7,7,0
17.72663,7,7,7,0
17.72663,0.8244667,7,7,0
17.73076,7,7,7,0
17.73076,0.8465424,7,7,0
17.73076,7,7,7,0
17.73076,7,7,7,0
17.73076,7,7,7,0
17.73076,0.8244667,7,7,0
17.73458,7,7,7,0
17.73458,0.8465424,7,7,0
17.73458,7,7,7,0
17.73458,7,7,7,0
17.73458,7,7,7,0
17.73458,0.8244667,7,7,0
17.74596,7,7,7,0
17.74596,0.8465424,7,7,0
17.74596,7,7,7,0
17.74596,7,7,7,0
17.74596,7,7,7,0
17.74596,0.8244667,7,7,0
17.74984,7,7,7,0
17.74984,0.8465424,7,7,0
17.74984,7,7,7,0
17.74984,7,7,7,0
17.74984,7,7,7,0
17.74984,0.8244667,7,7,0
17.75455,7,7,7,0
17.75455,0.8465424,7,7,0
17.75455,7,7,7,0
17.75455,7,7,7,0
17.75455,7,7,7,0
17.75455,0.8244667,7,7,0
17.76096,7,7,7,0
17.76096,0.8465424,7,7,0
17.76096,7,7,7,0
17.76096,7,7,7,0
17.76096,7,7,7,0
17.76096,0.8244667,7,7,0
17.76469,7,7,7,0
17.76469,0.8465424,7,7,0
17.76469,7,7,7,0
17.76469,7,7,7,0
17.76469,7,7,7,0
17.76469,0.8244667,7,7,0
17.76836,7,7,7,0
17.76836,0.8465424,7,7,0
17.76836,7,7,7,0
17.76836,7,7,7,0
17.76836,7,7,7,0
17.76836,0.8244667,7,7,0
17.77347,7,7,7,0
17.77347,0.8465424,7,7,0
17.77347,7,7,7,0
17.77347,7,7,7,0
17.77347,7,7,7,0
17.77347,0.8244667,7,7,0
17.77913,7,7,7,0
17.77913,0.8465424,7,7,0
17.77913,7,7,7,0
17.77913,7,7,7,0
17.77913,7,7,7,0
17.77913,0.8244667,7,7,0
17.78273,7,7,7,0
17.78273,0.8465424,7,7,0
17.78273,7,7,7,0
17.78273,7,7,7,0
17.78273,7,7,7,0
17.78273,0.8244667,7,7,0
17.788,7,7,7,0
17.788,0.8465424,7,7,0
17.788,7,7,7,0
17.788,7,7,7,0
17.788,7,7,7,0
17.788,0.8244667,7,7,0
17.79322,7,7,7,0
17.79322,0.8465424,7,7,0
17.79322,7,7,7,0
17.79322,7,7,7,0
17.79322,7,7,7,0
17.79322,0.8244667,7,7,0
17.79765,7,7,7,0
17.79765,0.8465424,7,7,0
17.79765,7,7,7,0
17.79765,7,7,7,0
17.79765,7,7,7,0
17.79765,0.8244667,7,7,0
17.80246,7,7,7,0
17.80246,0.8465424,7,7,0
17.80246,7,7,7,0
17.80246,7,7,7,0
17.80246,7,7,7,0
17.80246,0.8244667,7,7,0
17.80728,7,7,7,0
17.80728,0.8465424,7,7,0
17.80728,7,7,7,0
17.80728,7,7,7,0
17.80728,7,7,7,0
17.80728,0.8244667,7,7,0
17.81186,7,7,7,0
17.81186,0.8465424,7,7,0
17.81186,7,7,7,0
17.81186,7,7,7,0
17.81186,7,7,7,0
17.81186,0.8244667,7,7,0
17.81739,7,7,7,0
17.81739,0.8465424,7,7,0
17.81739,7,7,7,0
17.81739,7,7,7,0
17.81739,7,7,7,0
17.81739,0.8244667,7,7,0
17.82196,7,7,7,0
17.82196,0.8465424,7,7,0
17.82196,7,7,7,0
17.82196,7,7,7,0
17.82196,7,7,7,0
17.82196,0.8244667,7,7,0
17.82818,7,7,7,0
17.82818,0.8465424,7,7,0
17.82818,7,7,7,0
17.82818,7,7,7,0
17.82818,7,7,7,0
17.82818,0.8244667,7,7,0
17.8325,7,7,7,0
17.8325,0.8465424,7,7,0
17.8325,7,7,7,0
17.8325,7,7,7,0
17.8325,7,7,7,0
17.8325,0.8244667,7,7,0
17.83733,7,7,7,0
17.83733,0.8465424,7,7,0
17.83733,7,7,7,0
17.83733,7,7,7,0
17.83733,7,7,7,0
17.83733,0.8244667,7,7,0
17.84315,7,7,7,0
17.84315,0.8465424,7,7,0
17.84315,7,7,7,0
17.84315,7,7,7,0
17.84315,7,7,7,0
17.84315,0.8244667,7,7,0
17.84852,7,7,7,0
17.84852,0.8465424,7,7,0
17.84852,7,7,7,0
17.84852,7,7,7,0
17.84852,7,7,7,0
17.84852,0.8244667,7,7,0
17.8526,7,7,7,0
17.8526,0.8465424,7,7,0
17.8526,7,7,7,0
17.8526,7,7,7,0
17.8526,7,7,7,0
17.8526,0.8244667,7,7,0
17.85897,7,7,7,0
17.85897,0.8465424,7,7,0
17.85897,7,7,7,0
17.85897,7,7,7,0
17.85897,7,7,7,0
17.85897,0.8244667,7,7,0
17.86412,7,7,7,0
17.86412,0.8465424,7,7,0
17.86412,7,7,7,0
17.86412,7,7,7,0
17.86412,7,7,7,0
17.86412,0.8244667,7,7,0
17.86814,7,7,7,0
17.86814,0.8465424,7,7,0
17.86814,7,7,7,0
17.86814,7,7,7,0
17.86814,7,7,7,0
17.86814,0.8244667,7,7,0
17.87305,7,7,7,0
17.87305,0.8465424,7,7,0
17.87305,7,7,7,0
17.87305,7,7,7,0
17.87305,7,7,7,0
17.87305,0.8244667,7,7,0
17.87956,7,7,7,0
17.87956,0.8465424,7,7,0
17.87956,7,7,7,0
17.87956,7,7,7,0
17.87956,7,7,7,0
17.87956,0.8244667,7,7,0
17.8839,7,7,7,0
17.8839,0.8465424,7,7,0
17.8839,7,7,7,0
17.8839,7,7,7,0
17.8839,7,7,7,0
17.8839,0.8244667,7,7,0
17.888,7,7,7,0
17.888,0.8465424,7,7,0
17.888,7,7,7,0
17.888,7,7,7,0
17.888,7,7,7,0
17.888,0.8244667,7,7,0
17.89331,7,7,7,0
17.89331,0.8465424,7,7,0
17.89331,7,7,7,0
17.89331,7,7,7,0
17.89331,7,7,7,0
17.89331,0.8244667,7,7,0
17.8984,7,7,7,0
17.8984,0.8465424,7,7,0
17.8984,7,7,7,0
17.8984,7,7,7,0
17.8984,7,7,7,0
17.8984,0.8244667,7,7,0
17.90208,7,7,7,0
17.90208,0.8465424,7,7,0
17.90208,7,7,7,0
17.90208,7,7,7,0
17.90208,7,7,7,0
17.90208,0.8244667,7,7,0
17.90676,7,7,7,0
17.90676,0.8465424,7,7,0
17.90676,7,7,7,0
17.90676,7,7,7,0
17.90676,7,7,7,0
17.90676,0.8244667,7,7,0
17.91237,7,7,7,0
17.91237,0.8465424,7,7,0
17.91237,7,7,7,0
17.91237,7,7,7,0
17.91237,7,7,7,0
17.91237,0.8244667,7,7,0
17.91695,7,7,7,0
17.91695,0.8465424,7,7,0
17.91695,7,7,7,0
17.91695,7,7,7,0
17.91695,7,7,7,0
17.91695,0.8244667,7,7,0
17.92067,7,7,7,0
17.92067,0.8465424,7,7,0
17.92067,7,7,7,0
17.92067,7,7,7,0
17.92067,7,7,7,0
17.92067,0.8244667,7,7,0
17.92633,7,7,7,0
17.92633,0.8465424,7,7,0
17.92633,7,7,7,0
17.92633,7,7,7,0
17.92633,7,7,7,0
17.92633,0.8244667,7,7,0
17.9309,7,7,7,0
17.9309,0.8465424,7,7,0
17.9309,7,7,7,0
17.9309,7,7,7,0
17.9309,7,7,7,0
17.9309,0.8244667,7,7,0
17.93465,7,7,7,0
17.93465,0.8465424,7,7,0
17.93465,7,7,7,0
17.93465,7,7,7,0
17.93465,7,7,7,0
17.93465,0.8244667,7,7,0
17.9402,7,7,7,0
17.9402,0.8465424,7,7,0
17.9402,7,7,7,0
17.9402,7,7,7,0
17.9402,7,7,7,0
17.9402,0.8244667,7,7,0
17.94636,7,7,7,0
17.94636,0.8465424,7,7,0
17.94636,7,7,7,0
17.94636,7,7,7,0
17.94636,7,7,7,0
17.94636,0.8244667,7,7,0
17.95026,7,7,7,0
17.95026,0.8465424,7,7,0
17.95026,7,7,7,0
17.95026,7,7,7,0
17.95026,7,7,7,0
17.95026,0.8244667,7,7,0
17.95421,7,7,7,0
17.95421,0.8465424,7,7,0
17.95421,7,7,7,0
17.95421,7,7,7,0
17.95421,7,7,7,0
17.95421,0.8244667,7,7,0
17.96134,7,7,7,0
17.96134,0.8465424,7,7,0
17.96134,7,7,7,0
17.96134,7,7,7,0
17.96134,7,7,7,0
17.96134,0.8244667,7,7,0
17.96568,7,7,7,0
17.96568,0.8465424,7,7,0
17.96568,7,7,7,0
17.96568,7,7,7,0
17.96568,7,7,7,0
17.96568,0.8244667,7,7,0
17.96967,7,7,7,0
17.96967,0.8465424,7,7,0
17.96967,7,7,7,0
17.96967,7,7,7,0
17.96967,7,7,7,0
17.96967,0.8244667,7,7,0
17.97776,7,7,7,0
17.97776,0.8465424,7,7,0
17.97776,7,7,7,0
17.97776,7,7,7,0
17.97776,7,7,7,0
17.97776,0.8244667,7,7,0
17.9816,7,7,7,0
17.9816,0.8465424,7,7,0
17.9816,7,7,7,0
17.9816,7,7,7,0
17.9816,7,7,7,0
17.9816,0.8244667,7,7,0
17.98535,7,7,7,0
17.98535,0.8465424,7,7,0
17.98535,7,7,7,0
17.98535,7,7,7,0
17.98535,7,7,7,0
17.98535,0.8244667,7,7,0
17.99403,7,7,7,0
17.99403,0.8465424,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,0.8244667,7,7,0
17.99897,7,7,7,0
17.99897,0.8465424,7,7,0
17.99897,7,7,7,0
17.99897,7,7,7,0
17.99897,7,7,7,0
17.99897,0.8244667,7,7,0
18.00705,7,7,7,0
18.00705,0.8465424,7,7,0
18.00705,7,7,7,0
18.00705,7,7,7,0
18.00705,7,7,7,0
18.00705,0.8244667,7,7,0
18.01407,7,7,7,0
18.01407,0.8465424,7,7,0
18.01407,7,7,7,0
18.01407,7,7,7,0
18.01407,7,7,7,0
18.01407,0.8244667,7,7,0
18.01847,7,7,7,0
18.01847,0.8465424,7,7,0
18.01847,7,7,7,0
18.01847,7,7,7,0
18.01847,7,7,7,0
18.01847,0.8244667,7,7,0
18.02384,7,7,7,0
18.02384,0.8465424,7,7,0
18.02384,7,7,7,0
18.02384,7,7,7,0
18.02384,7,7,7,0
18.02384,0.8244667,7,7,0
18.02978,7,7,7,0
18.02978,0.8465424,7,7,0
18.02978,7,7,7,0
18.02978,7,7,7,0
18.02978,7,7,7,0
18.02978,0.8244667,7,7,0
18.03353,7,7,7,0
18.03353,0.8465424,7,7,0
18.03353,7,7,7,0
18.03353,7,7,7,0
18.03353,7,7,7,0
18.03353,0.8244667,7,7,0
18.03901,7,7,7,0
18.03901,0.8465424,7,7,0
18.03901,7,7,7,0
18.03901,7,7,7,0
18.03901,7,7,7,0
18.03901,0.8244667,7,7,0
18.04429,7,7,7,0
18.04429,0.8465424,7,7,0
18.04429,7,7,7,0
18.04429,7,7,7,0
18.04429,7,7,7,0
18.04429,0.8244667,7,7,0
18.04826,7,7,7,0
18.04826,0.8465424,7,7,0
18.04826,7,7,7,0
18.04826,7,7,7,0
18.04826,7,7,7,0
18.04826,0.8244667,7,7,0
18.05294,7,7,7,0
18.05294,0.8465424,7,7,0
18.05294,7,7,7,0
18.05294,7,7,7,0
18.05294,7,7,7,0
18.05294,0.8244667,7,7,0
18.06007,7,7,7,0
18.06007,0.8465424,7,7,0
18.06007,7,7,7,0
18.06007,7,7,7,0
18.06007,7,7,7,0
18.06007,0.8244667,7,7,0
18.06424,7,7,7,0
18.06424,0.8465424,7,7,0
18.06424,7,7,7,0
18.06424,7,7,7,0
18.06424,7,7,7,0
18.06424,0.8244667,7,7,0
18.06855,7,7,7,0
18.06855,0.8465424,7,7,0
18.06855,7,7,7,0
18.06855,7,7,7,0
18.06855,7,7,7,0
18.06855,0.8244667,7,7,0
18.07326,7,7,7,0
18.07326,0.8465424,7,7,0
18.07326,7,7,7,0
18.07326,7,7,7,0
18.07326,7,7,7,0
18.07326,0.8244667,7,7,0
18.07908,7,7,7,0
18.07908,0.8465424,7,7,0
18.07908,7,7,7,0
18.07908,7,7,7,0
18.07908,7,7,7,0
18.07908,0.8244667,7,7,0
18.08349,7,7,7,0
18.08349,0.8465424,7,7,0
18.08349,7,7,7,0
18.08349,7,7,7,0
18.08349,7,7,7,0
18.08349,0.8244667,7,7,0
18.08781,7,7,7,0
18.08781,0.8465424,7,7,0
18.08781,7,7,7,0
18.08781,7,7,7,0
18.08781,7,7,7,0
18.08781,0.8244667,7,7,0
18.09337,7,7,7,0
18.09337,0.8465424,7,7,0
18.09337,7,7,7,0
18.09337,7,7,7,0
18.09337,7,7,7,0
18.09337,0.8244667,7,7,0
18.09822,7,7,7,0
18.09822,0.8465424,7,7,0
18.09822,7,7,7,0
18.09822,7,7,7,0
18.09822,7,7,7,0
18.09822,0.8244667,7,7,0
18.10225,7,7,7,0
18.10225,0.8465424,7,7,0
18.10225,7,7,7,0
18.10225,7,7,7,0
18.10225,7,7,7,0
18.10225,0.8244667,7,7,0
18.10717,7,7,7,0
18.10717,0.8465424,7,7,0
18.10717,7,7,7,0
18.10717,7,7,7,0
18.10717,7,7,7,0
18.10717,0.8244667,7,7,0
18.11222,7,7,7,0
18.11222,0.8465424,7,7,0
18.11222,7,7,7,0
18.11222,7,7,7,0
18.11222,7,7,7,0
18.11222,0.8244667,7,7,0
18.11798,7,7,7,0
18.11798,0.8465424,7,7,0
18.11798,7,7,7,0
18.11798,7,7,7,0
18.11798,7,7,7,0
18.11798,0.8244667,7,7,0
18.12275,7,7,7,0
18.12275,0.8465424,7,7,0
18.12275,7,7,7,0
18.12275,7,7,7,0
18.12275,7,7,7,0
18.12275,0.8244667,7,7,0
18.12788,7,7,7,0
18.12788,0.8465424,7,7,0
18.12788,7,7,7,0
18.12788,7,7,7,0
18.12788,7,7,7,0
18.12788,0.8244667,7,7,0
18.13251,7,7,7,0
18.13251,0.8465424,7,7,0
18.13251,7,7,7,0
18.13251,7,7,7,0
18.13251,7,7,7,0
18.13251,0.8244667,7,7,0
18.13724,7,7,7,0
18.13724,0.8465424,7,7,0
18.13724,7,7,7,0
18.13724,7,7,7,0
18.13724,7,7,7,0
18.13724,0.8244667,7,7,0
18.14353,7,7,7,0
18.14353,0.8465424,7,7,0
18.14353,7,7,7,0
18.14353,7,7,7,0
18.14353,7,7,7,0
18.14353,0.8244667,7,7,0
18.14894,7,7,7,0
18.14894,0.8465424,7,7,0
18.14894,7,7,7,0
18.14894,7,7,7,0
18.14894,7,7,7,0
18.14894,0.8244667,7,7,0
18.15304,7,7,7,0
18.15304,0.8465424,7,7,0
18.15304,7,7,7,0
18.15304,7,7,7,0
18.15304,7,7,7,0
18.15304,0.8244667,7,7,0
18.15916,7,7,7,0
18.15916,0.8465424,7,7,0
18.15916,7,7,7,0
18.15916,7,7,7,0
18.15916,7,7,7,0
18.15916,0.8244667,7,7,0
18.16397,7,7,7,0
18.16397,0.8465424,7,7,0
18.16397,7,7,7,0
18.16397,7,7,7,0
18.16397,7,7,7,0
18.16397,0.8244667,7,7,0
18.16787,7,7,7,0
18.16787,0.8465424,7,7,0
18.16787,7,7,7,0
18.16787,7,7,7,0
18.16787,7,7,7,0
18.16787,0.8244667,7,7,0
18.17209,7,7,7,0
18.17209,0.8465424,7,7,0
18.17209,7,7,7,0
18.17209,7,7,7,0
18.17209,7,7,7,0
18.17209,0.8244667,7,7,0
18.17853,7,7,7,0
18.17853,0.8465424,7,7,0
18.17853,7,7,7,0
18.17853,7,7,7,0
18.17853,7,7,7,0
18.17853,0.8244667,7,7,0
18.1826,7,7,7,0
18.1826,0.8465424,7,7,0
18.1826,7,7,7,0
18.1826,7,7,7,0
18.1826,7,7,7,0
18.1826,0.8244667,7,7,0
18.18629,7,7,7,0
18.18629,0.8465424,7,7,0
18.18629,7,7,7,0
18.18629,7,7,7,0
18.18629,7,7,7,0
18.18629,0.8244667,7,7,0
18.19184,7,7,7,0
18.19184,0.8465424,7,7,0
18.19184,7,7,7,0
18.19184,7,7,7,0
18.19184,7,7,7,0
18.19184,0.8244667,7,7,0
18.19836,7,7,7,0
18.19836,0.8465424,7,7,0
18.19836,7,7,7,0
18.19836,7,7,7,0
18.19836,7,7,7,0
18.19836,0.8244667,7,7,0
18.20207,7,7,7,0
18.20207,0.8465424,7,7,0
18.20207,7,7,7,0
18.20207,7,7,7,0
18.20207,7,7,7,0
18.20207,0.8244667,7,7,0
18.20751,7,7,7,0
18.20751,0.8465424,7,7,0
18.20751,7,7,7,0
18.20751,7,7,7,0
18.20751,7,7,7,0
18.20751,0.8244667,7,7,0
18.2128,7,7,7,0
18.2128,0.8465424,7,7,0
18.2128,7,7,7,0
18.2128,7,7,7,0
18.2128,7,7,7,0
18.2128,0.8244667,7,7,0
18.21709,7,7,7,0
18.21709,0.8465424,7,7,0
18.21709,7,7,7,0
18.21709,7,7,7,0
18.21709,7,7,7,0
18.21709,0.8244667,7,7,0
18.22101,7,7,7,0
18.22101,0.8465424,7,7,0
18.22101,7,7,7,0
18.22101,7,7,7,0
18.22101,7,7,7,0
18.22101,0.8244667,7,7,0
18.22781,7,7,7,0
18.22781,0.8465424,7,7,0
18.22781,7,7,7,0
18.22781,7,7,7,0
18.22781,7,7,7,0
18.22781,0.8244667,7,7,0
18.2315,7,7,7,0
18.2315,0.8465424,7,7,0
18.2315,7,7,7,0
18.2315,7,7,7,0
18.2315,7,7,7,0
18.2315,0.8244667,7,7,0
18.23506,7,7,7,0
18.23506,0.8465424,7,7,0
18.23506,7,7,7,0
18.23506,7,7,7,0
18.23506,7,7,7,0
18.23506,0.8244667,7,7,0
18.24466,7,7,7,0
18.24466,0.8465424,7,7,0
18.24466,7,7,7,0
18.24466,7,7,7,0
18.24466,7,7,7,0
18.24466,0.8244667,7,7,0
18.24852,7,7,7,0
18.24852,0.8465424,7,7,0
18.24852,7,7,7,0
18.24852,7,7,7,0
18.24852,7,7,7,0
18.24852,0.8244667,7,7,0
18.25283,7,7,7,0
18.25283,0.8465424,7,7,0
18.25283,7,7,7,0
18.25283,7,7,7,0
18.25283,7,7,7,0
18.25283,0.8244667,7,7,0
18.26073,7,7,7,0
18.26073,0.8465424,7,7,0
18.26073,7,7,7,0
18.26073,7,7,7,0
18.26073,7,7,7,0
18.26073,0.8244667,7,7,0
18.26509,7,7,7,0
18.26509,0.8465424,7,7,0
18.26509,7,7,7,0
18.26509,7,7,7,0
18.26509,7,7,7,0
18.26509,0.8244667,7,7,0
18.2701,7,7,7,0
18.2701,0.8465424,7,7,0
18.2701,7,7,7,0
18.2701,7,7,7,0
18.2701,7,7,7,0
18.2701,0.8244667,7,7,0
18.27652,7,7,7,0
18.27652,0.8465424,7,7,0
18.27652,7,7,7,0
18.27652,7,7,7,0
18.27652,7,7,7,0
18.27652,0.8244667,7,7,0
18.28064,7,7,7,0
18.28064,0.8465424,7,7,0
18.28064,7,7,7,0
18.28064,7,7,7,0
18.28064,7,7,7,0
18.28064,0.8244667,7,7,0
18.28466,7,7,7,0
18.28466,0.8465424,7,7,0
18.28466,7,7,7,0
18.28466,7,7,7,0
18.28466,7,7,7,0
18.28466,0.8244667,7,7,0
18.28961,7,7,7,0
18.28961,0.8465424,7,7,0
18.28961,7,7,7,0
18.28961,7,7,7,0
18.28961,7,7,7,0
18.28961,0.8244667,7,7,0
18.29464,7,7,7,0
18.29464,0.8465424,7,7,0
18.29464,7,7,7,0
18.29464,7,7,7,0
18.29464,7,7,7,0
18.29464,0.8244667,7,7,0
18.29998,7,7,7,0
18.29998,0.8465424,7,7,0
18.29998,7,7,7,0
18.29998,7,7,7,0
18.29998,7,7,7,0
18.29998,0.8244667,7,7,0
18.3045,7,7,7,0
18.3045,0.8465424,7,7,0
18.3045,7,7,7,0
18.3045,7,7,7,0
18.3045,7,7,7,0
18.3045,0.8244667,7,7,0
18.30991,7,7,7,0
18.30991,0.8465424,7,7,0
18.30991,7,7,7,0
18.30991,7,7,7,0
18.30991,7,7,7,0
18.30991,0.8244667,7,7,0
18.31396,7,7,7,0
18.31396,0.8465424,7,7,0
18.31396,7,7,7,0
18.31396,7,7,7,0
18.31396,7,7,7,0
18.31396,0.8244667,7,7,0
18.31976,7,7,7,0
18.31976,0.8465424,7,7,0
18.31976,7,7,7,0
18.31976,7,7,7,0
18.31976,7,7,7,0
18.31976,0.8244667,7,7,0
18.32515,7,7,7,0
18.32515,0.8465424,7,7,0
18.32515,7,7,7,0
18.32515,7,7,7,0
18.32515,7,7,7,0
18.32515,0.8244667,7,7,0
18.32942,7,7,7,0
18.32942,0.8465424,7,7,0
18.32942,7,7,7,0
18.32942,7,7,7,0
18.32942,7,7,7,0
18.32942,0.8244667,7,7,0
18.33424,7,7,7,0
18.33424,0.8465424,7,7,0
18.33424,7,7,7,0
18.33424,7,7,7,0
18.33424,7,7,7,0
18.33424,0.8244667,7,7,0
18.33897,7,7,7,0
18.33897,0.8465424,7,7,0
18.33897,7,7,7,0
18.33897,7,7,7,0
18.33897,7,7,7,0
18.33897,0.8244667,7,7,0
18.34467,7,7,7,0
18.34467,0.8465424,7,7,0
18.34467,7,7,7,0
18.34467,7,7,7,0
18.34467,7,7,7,0
18.34467,0.8244667,7,7,0
18.34912,7,7,7,0
18.34912,0.8465424,7,7,0
18.34912,7,7,7,0
18.34912,7,7,7,0
18.34912,7,7,7,0
18.34912,0.8244667,7,7,0
18.35299,7,7,7,0
18.35299,0.8465424,7,7,0
18.35299,7,7,7,0
18.35299,7,7,7,0
18.35299,7,7,7,0
18.35299,0.8244667,7,7,0
18.3626,7,7,7,0
18.3626,0.8465424,7,7,0
18.3626,7,7,7,0
18.3626,7,7,7,0
18.3626,7,7,7,0
18.3626,0.8244667,7,7,0
18.36719,7,7,7,0
18.36719,0.8465424,7,7,0
18.36719,7,7,7,0
18.36719,7,7,7,0
18.36719,7,7,7,0
18.36719,0.8244667,7,7,0
18.3712,7,7,7,0
18.3712,0.8465424,7,7,0
18.3712,7,7,7,0
18.3712,7,7,7,0
18.3712,7,7,7,0
18.3712,0.8244667,7,7,0
18.37785,7,7,7,0
18.37785,0.8465424,7,7,0
18.37785,7,7,7,0
18.37785,7,7,7,0
18.37785,7,7,7,0
18.37785,0.8244667,7,7,0
18.38241,7,7,7,0
18.38241,0.8465424,7,7,0
18.38241,7,7,7,0
18.38241,7,7,7,0
18.38241,7,7,7,0
18.38241,0.8244667,7,7,0
18.38602,7,7,7,0
18.38602,0.8465424,7,7,0
18.38602,7,7,7,0
18.38602,7,7,7,0
18.38602,7,7,7,0
18.38602,0.8244667,7,7,0
18.39146,7,7,7,0
18.39146,0.8465424,7,7,0
18.39146,7,7,7,0
18.39146,7,7,7,0
18.39146,7,7,7,0
18.39146,0.8244667,7,7,0
18.39776,7,7,7,0
18.39776,0.8465424,7,7,0
18.39776,7,7,7,0
18.39776,7,7,7,0
18.39776,7,7,7,0
18.39776,0.8244667,7,7,0
18.40153,7,7,7,0
18.40153,0.8465424,7,7,0
18.40153,7,7,7,0
18.40153,7,7,7,0
18.40153,7,7,7,0
18.40153,0.8244667,7,7,0
18.40632,7,7,7,0
18.40632,0.8465424,7,7,0
18.40632,7,7,7,0
18.40632,7,7,7,0
18.40632,7,7,7,0
18.40632,0.8244667,7,7,0
18.41224,7,7,7,0
18.41224,0.8465424,7,7,0
18.41224,7,7,7,0
18.41224,7,7,7,0
18.41224,7,7,7,0
18.41224,0.8244667,7,7,0
18.41716,7,7,7,0
18.41716,0.8465424,7,7,0
18.41716,7,7,7,0
18.41716,7,7,7,0
18.41716,7,7,7,0
18.41716,0.8244667,7,7,0
18.42213,7,7,7,0
18.42213,0.8465424,7,7,0
18.42213,7,7,7,0
18.42213,7,7,7,0
18.42213,7,7,7,0
18.42213,0.8244667,7,7,0
18.42891,7,7,7,0
18.42891,0.8465424,7,7,0
18.42891,7,7,7,0
18.42891,7,7,7,0
18.42891,7,7,7,0
18.42891,0.8244667,7,7,0
18.43277,7,7,7,0
18.43277,0.8465424,7,7,0
18.43277,7,7,7,0
18.43277,7,7,7,0
18.43277,7,7,7,0
18.43277,0.8244667,7,7,0
18.43694,7,7,7,0
18.43694,0.8465424,7,7,0
18.43694,7,7,7,0
18.43694,7,7,7,0
18.43694,7,7,7,0
18.43694,0.8244667,7,7,0
18.44431,7,7,7,0
18.44431,0.8465424,7,7,0
18.44431,7,7,7,0
18.44431,7,7,7,0
18.44431,7,7,7,0
18.44431,0.8244667,7,7,0
18.44935,7,7,7,0
18.44935,0.8465424,7,7,0
18.44935,7,7,7,0
18.44935,7,7,7,0
18.44935,7,7,7,0
18.44935,0.8244667,7,7,0
18.45711,7,7,7,0
18.45711,0.8465424,7,7,0
18.45711,7,7,7,0
18.45711,7,7,7,0
18.45711,7,7,7,0
18.45711,0.8244667,7,7,0
18.46378,7,7,7,0
18.46378,0.8465424,7,7,0
18.46378,7,7,7,0
18.46378,7,7,7,0
18.46378,7,7,7,0
18.46378,0.8244667,7,7,0
18.46737,7,7,7,0
18.46737,0.8465424,7,7,0
18.46737,7,7,7,0
18.46737,7,7,7,0
18.46737,7,7,7,0
18.46737,0.8244667,7,7,0
18.47459,7,7,7,0
18.47459,0.8465424,7,7,0
18.47459,7,7,7,0
18.47459,7,7,7,0
18.47459,7,7,7,0
18.47459,0.8244667,7,7,0
18.48135,7,7,7,0
18.48135,0.8465424,7,7,0
18.48135,7,7,7,0
18.48135,7,7,7,0
18.48135,7,7,7,0
