time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.14507,1,199.0564,94.15467,198.7384,93.78154
33.14914,1,199.0564,94.15467,198.8974,93.96811
33.15339,1,199.0564,94.15467,198.9769,94.06139
33.15774,1,199.0564,94.15467,199.0167,94.10803
33.16273,1,199.0564,94.15467,199.0366,94.13135
33.16699,1,201.3949,90.33994,200.2157,92.23564
33.17093,1,201.3949,90.33994,200.8053,91.2878
33.17652,1,201.3949,90.33994,201.1001,90.81387
33.18153,1,201.3949,90.33994,201.2475,90.5769
33.18511,1,201.3949,90.33994,201.3212,90.45842
33.18898,1,201.3949,90.33994,201.358,90.39919
33.19445,1,188.723,111.239,195.0405,100.8191
33.1989,1,188.723,111.239,191.8818,106.0291
33.2024,1,188.723,111.239,190.3024,108.634
33.2066,1,188.723,111.239,189.5127,109.9365
33.21399,1,188.723,111.239,189.1178,110.5878
33.21884,1,188.723,111.239,188.9204,110.9134
33.22335,1,188.723,111.239,188.8217,111.0762
33.22811,1,207.4551,76.36553,198.1384,93.72087
33.23502,1,207.4551,76.36553,202.7968,85.0432
33.24092,1,207.4551,76.36553,205.1259,80.70436
33.24522,1,207.4551,76.36553,206.2905,78.53494
33.24898,1,207.4551,76.36553,206.8728,77.45024
33.25343,1,207.4551,76.36553,207.164,76.90788
33.25809,1,220.3202,73.7772,213.7421,75.34254
33.26327,1,220.3202,73.7772,217.0312,74.55988
33.26717,1,220.3202,73.7772,218.6757,74.16853
33.27243,1,220.3202,73.7772,219.498,73.97287
33.2826,1,220.3202,73.7772,219.9091,73.87503
33.28693,1,220.9197,83.56895,220.4144,78.72198
33.29276,1,220.9197,83.56895,220.667,81.14546
33.29865,1,220.9197,83.56895,220.7933,82.35721
33.3032,1,220.9197,83.56895,220.8565,82.96307
33.30739,1,220.9197,83.56895,220.8881,83.26601
33.31255,1,220.9197,83.56895,220.9039,83.41748
33.31834,1,176.7602,97.07423,198.832,90.24585
33.32247,1,176.7602,97.07423,187.7961,93.66003
33.32678,1,176.7602,97.07423,182.2782,95.36713
33.33326,1,176.7602,97.07423,179.5192,96.22067
33.33838,1,176.7602,97.07423,178.1397,96.64745
33.34287,1,176.7602,97.07423,177.4499,96.86084
33.34723,1,212.8296,94.55575,195.1398,95.7083
33.35221,1,212.8296,94.55575,203.9847,95.13202
33.35631,1,212.8296,94.55575,208.4071,94.84389
33.36076,1,212.8296,94.55575,210.6184,94.69981
33.36494,1,212.8296,94.55575,211.724,94.62778
33.36847,1,212.8296,94.55575,212.2768,94.59177
33.37325,1,212.8296,94.55575,212.5532,94.57376
33.37784,1,170.2605,91.28375,191.4069,92.92876
33.38266,1,170.2605,91.28375,180.8337,92.10625
33.38652,1,170.2605,91.28375,175.5471,91.69501
33.39197,1,170.2605,91.28375,172.9038,91.48938
33.39753,1,170.2605,91.28375,171.5822,91.38657
33.40128,1,170.2605,91.28375,170.9213,91.33516
33.40528,1,220.8348,110.8649,195.8781,101.1
33.41025,1,220.8348,110.8649,208.3565,105.9825
33.41547,1,220.8348,110.8649,214.5956,108.4237
33.42046,1,220.8348,110.8649,217.7152,109.6443
33.42503,1,220.8348,110.8649,219.275,110.2546
33.43105,1,220.8348,110.8649,220.0549,110.5598
33.43629,1,173.7421,95.97499,196.8985,103.2674
33.44232,1,173.7421,95.97499,185.3203,99.62119
33.44658,1,173.7421,95.97499,179.5312,97.79809
33.45045,1,173.7421,95.97499,176.6367,96.88654
33.45548,1,173.7421,95.97499,175.1894,96.43076
33.46104,1,173.7421,95.97499,174.4658,96.20288
33.46486,1,173.1263,94.6101,173.796,95.40649
33.46941,1,173.1263,94.6101,173.4612,95.0083
33.4758,1,173.1263,94.6101,173.2937,94.8092
33.48061,1,173.1263,94.6101,173.21,94.70966
33.48461,1,173.1263,94.6101,173.1681,94.65988
33.48916,1,173.1263,94.6101,173.1472,94.63499
33.49402,1,173.1263,94.6101,173.1367,94.62254
33.49788,1,217.5183,78.05252,195.3275,86.33753
33.50277,1,217.5183,78.05252,206.4229,82.19502
33.5074,1,217.5183,78.05252,211.9706,80.12377
33.51248,1,217.5183,78.05252,214.7445,79.08815
33.51775,1,217.5183,78.05252,216.1314,78.57034
33.52335,1,217.5183,78.05252,216.8249,78.31143
33.52773,1,172.0168,91.52654,194.4208,84.91898
33.5346,1,172.0168,91.52654,183.2188,88.22276
33.53897,1,172.0168,91.52654,177.6178,89.87465
33.5434,1,172.0168,91.52654,174.8173,90.70059
33.54728,1,172.0168,91.52654,173.417,91.11356
33.5508,1,172.0168,91.52654,172.7169,91.32005
33.55572,1,214.1147,76.95967,193.4158,84.13986
33.56173,1,214.1147,76.95967,203.7653,80.54977
33.56599,1,214.1147,76.95967,208.94,78.75471
33.56974,1,214.1147,76.95967,211.5273,77.85719
33.57466,1,214.1147,76.95967,212.821,77.40843
33.57927,1,214.1147,76.95967,213.4679,77.18405
33.58369,1,214.1147,76.95967,213.7913,77.07186
33.58799,1,214.4158,78.62271,214.1036,77.84729
33.59405,1,214.4158,78.62271,214.2597,78.235
33.59829,1,214.4158,78.62271,214.3378,78.42886
33.60206,1,214.4158,78.62271,214.3768,78.52579
33.60612,1,214.4158,78.62271,214.3963,78.57425
33.61312,1,214.4158,78.62271,214.4061,78.59848
33.61794,1,214.0517,82.69539,214.2289,80.64693
33.62238,1,214.0517,82.69539,214.1403,81.67116
33.62708,1,214.0517,82.69539,214.0959,82.18327
33.63395,1,214.0517,82.69539,214.0738,82.43933
33.63853,1,214.0517,82.69539,214.0627,82.56736
33.64295,1,214.0517,82.69539,214.0572,82.63138
33.64713,1,182.1572,106.9731,198.1072,94.80226
33.65252,1,182.1572,106.9731,190.1322,100.8877
33.65818,1,182.1572,106.9731,186.1447,103.9304
33.66251,1,182.1572,106.9731,184.151,105.4518
33.66642,1,182.1572,106.9731,183.1541,106.2125
33.6706,1,182.1572,106.9731,182.6557,106.5928
33.67567,1,182.1572,106.9731,182.4064,106.783
33.68336,1,208.1483,84.62349,195.2774,95.70323
33.68793,1,208.1483,84.62349,201.7128,90.16336
33.69302,1,208.1483,84.62349,204.9306,87.39342
33.69744,1,208.1483,84.62349,206.5394,86.00845
33.70153,1,208.1483,84.62349,207.3439,85.31597
33.70593,1,208.1483,84.62349,207.7461,84.96973
33.71436,1,200.7747,82.93609,204.2604,83.95291
33.71949,1,200.7747,82.93609,202.5176,83.4445
33.72376,1,200.7747,82.93609,201.6462,83.19029
33.7282,1,200.7747,82.93609,201.2104,83.06319
33.73351,1,200.7747,82.93609,200.9926,82.99963
33.73983,1,185.2386,58.92796,193.1156,70.96379
33.74475,1,185.2386,58.92796,189.1771,64.94588
33.7487,1,185.2386,58.92796,187.2079,61.93692
33.75333,1,185.2386,58.92796,186.2233,60.43243
33.7589,1,185.2386,58.92796,185.731,59.68019
33.7627,1,185.2386,58.92796,185.4848,59.30408
33.76678,1,185.2386,58.92796,185.3617,59.11602
33.77216,1,179.2514,100.574,182.3066,79.84502
33.77673,1,179.2514,100.574,180.779,90.20953
33.78286,1,179.2514,100.574,180.0152,95.39178
33.78777,1,179.2514,100.574,179.6333,97.98291
33.79504,1,179.2514,100.574,179.4424,99.27847
33.79981,1,177.611,67.97438,178.5267,83.62643
33.80405,1,177.611,67.97438,178.0688,75.8004
33.80867,1,177.611,67.97438,177.8399,71.88739
33.81362,1,177.611,67.97438,177.7255,69.93089
33.81854,1,177.611,67.97438,177.6682,68.95264
33.82248,1,177.611,67.97438,177.6396,68.46351
33.82758,1,177.611,67.97438,177.6253,68.21895
33.83352,1,176.1348,65.43784,176.8801,66.8284
33.83797,1,176.1348,65.43784,176.5074,66.13312
33.84369,1,176.1348,65.43784,176.3211,65.78548
33.848,1,176.1348,65.43784,176.228,65.61166
33.85227,1,176.1348,65.43784,176.1814,65.52475
33.85779,1,175.9071,98.65405,176.0443,82.0894
33.86266,1,175.9071,98.65405,175.9757,90.37173
33.86607,1,175.9071,98.65405,175.9414,94.51289
33.86985,1,175.9071,98.65405,175.9243,96.58347
33.87504,1,175.9071,98.65405,175.9157,97.61876
33.88078,1,175.9071,98.65405,175.9114,98.13641
33.88462,1,175.9071,98.65405,175.9093,98.39523
33.88891,1,177.3209,65.5228,176.6151,81.95901
33.89491,1,177.3209,65.5228,176.968,73.74091
33.89897,1,177.3209,65.5228,177.1444,69.63185
33.90318,1,177.3209,65.5228,177.2326,67.57733
33.90823,1,177.3209,65.5228,177.2767,66.55006
33.91343,1,177.3209,65.5228,177.2988,66.03644
33.91939,1,177.3076,75.95043,177.3032,70.99344
33.92499,1,177.3076,75.95043,177.3054,73.47194
33.92932,1,177.3076,75.95043,177.3065,74.71118
33.93407,1,177.3076,75.95043,177.307,75.33081
33.93867,1,177.3076,75.95043,177.3073,75.64063
33.94347,1,177.3076,75.95043,177.3074,75.79553
33.94714,1,177.3076,75.95043,177.3075,75.87299
33.9525,1,167.7588,103.1628,172.5332,89.51788
33.95893,1,167.7588,103.1628,170.146,96.34033
33.96278,1,167.7588,103.1628,168.9524,99.75156
33.96647,1,167.7588,103.1628,168.3556,101.4572
33.971,1,167.7588,103.1628,168.0572,102.31
33.97585,1,167.7588,103.1628,167.908,102.7364
33.98188,1,170.2007,75.37299,169.0544,89.05469
33.98654,1,170.2007,75.37299,169.6275,82.21384
33.99064,1,170.2007,75.37299,169.9141,78.79341
33.99565,1,170.2007,75.37299,170.0574,77.08321
34.00122,1,170.2007,75.37299,170.129,76.2281
34.00528,1,170.2007,75.37299,170.1649,75.80055
34.00964,1,171.3407,77.35284,170.7528,76.57669
34.01515,1,171.3407,77.35284,171.0468,76.96477
34.01965,1,171.3407,77.35284,171.1938,77.1588
34.02409,1,171.3407,77.35284,171.2672,77.25581
34.03054,1,171.3407,77.35284,171.304,77.30432
34.03571,1,171.3407,77.35284,171.3224,77.32858
34.04284,1,171.0956,76.66106,171.209,76.99483
34.04865,1,171.0956,76.66106,171.1523,76.82794
34.05335,1,171.0956,76.66106,171.124,76.74451
34.05898,1,171.0956,76.66106,171.1098,76.70279
34.06291,1,171.0956,76.66106,171.1027,76.68193
34.06678,1,171.0956,76.66106,171.0992,76.67149
34.0703,1,170.4668,79.04761,170.783,77.85955
34.07578,1,170.4668,79.04761,170.6249,78.45358
34.08032,1,170.4668,79.04761,170.5459,78.7506
34.08449,1,170.4668,79.04761,170.5063,78.8991
34.08856,1,170.4668,79.04761,170.4866,78.97336
34.09405,1,170.4668,79.04761,170.4767,79.01048
34.098,1,170.4668,79.04761,170.4718,79.02905
34.10156,1,169.269,77.3119,169.8704,78.17047
34.10629,1,169.269,77.3119,169.5697,77.74118
34.11111,1,169.269,77.3119,169.4193,77.52654
34.11552,1,169.269,77.3119,169.3442,77.41922
34.11929,1,169.269,77.3119,169.3066,77.36555
34.12349,1,169.269,77.3119,169.2878,77.33873
34.12766,1,169.269,77.3119,169.2784,77.32532
34.13454,1,161.0324,95.82952,165.1554,86.57742
34.13991,1,161.0324,95.82952,163.0939,91.20348
34.14537,1,161.0324,95.82952,162.0632,93.51649
34.14922,1,161.0324,95.82952,161.5478,94.673
34.15398,1,161.0324,95.82952,161.2901,95.25127
34.16075,1,166.4747,81.81008,163.8824,88.53067
34.16551,1,166.4747,81.81008,165.1786,85.17038
34.17014,1,166.4747,81.81008,165.8267,83.49023
34.17572,1,166.4747,81.81008,166.1507,82.65016
34.18107,1,166.4747,81.81008,166.3127,82.23012
34.18502,1,166.4747,81.81008,166.3937,82.0201
34.18914,1,166.4747,81.81008,166.4342,81.91508
34.19704,1,164.1232,78.89837,165.2787,80.40672
34.20201,1,164.1232,78.89837,164.7009,79.65254
34.20665,1,164.1232,78.89837,164.412,79.27545
34.21078,1,164.1232,78.89837,164.2676,79.08691
34.21501,1,164.1232,78.89837,164.1954,78.99265
34.22023,1,164.1232,78.89837,164.1593,78.94551
34.22485,1,163.9506,81.27271,164.0549,80.10912
34.23084,1,163.9506,81.27271,164.0027,80.69092
34.23632,1,163.9506,81.27271,163.9767,80.98181
34.24102,1,163.9506,81.27271,163.9636,81.12726
34.24494,1,163.9506,81.27271,163.9571,81.19998
34.24925,1,163.9506,81.27271,163.9538,81.23634
34.25519,1,164.3692,94.88731,164.1615,88.06183
34.25992,1,164.3692,94.88731,164.2653,91.47456
34.26398,1,164.3692,94.88731,164.3173,93.18094
34.26793,1,164.3692,94.88731,164.3432,94.03412
34.27275,1,164.3692,94.88731,164.3562,94.46071
34.27695,1,164.3692,94.88731,164.3627,94.67401
34.28234,1,165.6953,91.40878,165.029,93.0414
34.28689,1,165.6953,91.40878,165.3622,92.22508
34.29198,1,165.6953,91.40878,165.5287,91.81693
34.29628,1,165.6953,91.40878,165.612,91.61285
34.30188,1,165.6953,91.40878,165.6537,91.51082
34.30667,1,165.6953,91.40878,165.6745,91.45979
34.31303,1,161.8366,91.85502,163.7556,91.65741
34.31789,1,161.8366,91.85502,162.7961,91.75621
34.32217,1,161.8366,91.85502,162.3164,91.80562
34.32701,1,161.8366,91.85502,162.0765,91.83032
34.33395,1,161.8366,91.85502,161.9566,91.84267
34.33996,1,161.8366,91.85502,161.8966,91.84885
34.34481,1,160.6207,103.4035,161.2586,97.62616
34.3504,1,160.6207,103.4035,160.9396,100.5148
34.35767,1,160.6207,103.4035,160.7802,101.9592
34.3635,1,160.6207,103.4035,160.7004,102.6813
34.36787,1,160.6207,103.4035,160.6605,103.0424
34.3734,1,162.4108,111.6238,161.5356,107.3331
34.3796,1,162.4108,111.6238,161.9732,109.4784
34.3848,1,162.4108,111.6238,162.192,110.5511
34.39032,1,162.4108,111.6238,162.3014,111.0874
34.39597,1,162.4108,111.6238,162.3561,111.3556
34.40043,1,162.4108,111.6238,162.3834,111.4897
34.40543,1,162.1378,102.6475,162.2606,107.0686
34.41093,1,162.1378,102.6475,162.1992,104.858
34.41602,1,162.1378,102.6475,162.1685,103.7528
34.42102,1,162.1378,102.6475,162.1532,103.2001
34.42587,1,162.1378,102.6475,162.1455,102.9238
34.43218,1,162.1378,102.6475,162.1417,102.7856
34.43919,1,161.2348,97.33633,161.6882,100.061
34.44407,1,161.2348,97.33633,161.4615,98.69866
34.44909,1,161.2348,97.33633,161.3481,98.0175
34.45552,1,161.2348,97.33633,161.2914,97.67692
34.46004,1,161.2348,97.33633,161.2631,97.50662
34.46419,1,160.8028,92.15289,161.0329,94.82976
34.46941,1,160.8028,92.15289,160.9179,93.49132
34.47575,1,160.8028,92.15289,160.8603,92.8221
34.48053,1,160.8028,92.15289,160.8316,92.48749
34.48879,1,160.8028,92.15289,160.8172,92.32019
34.49377,1,162.5988,88.31971,161.708,90.31995
34.49826,1,162.5988,88.31971,162.1534,89.31982
34.50236,1,162.5988,88.31971,162.3761,88.81976
34.50637,1,162.5988,88.31971,162.4875,88.56973
34.51319,1,162.5988,88.31971,162.5431,88.44472
34.51819,1,162.5988,88.31971,162.571,88.38222
34.5225,1,162.5988,88.31971,162.5849,88.35097
34.52777,1,164.274,83.85816,163.4294,86.10457
34.53373,1,164.274,83.85816,163.8517,84.98137
34.53819,1,164.274,83.85816,164.0628,84.41977
34.5439,1,164.274,83.85816,164.1684,84.13896
34.549,1,164.274,83.85816,164.2212,83.99857
34.55339,1,164.274,83.85816,164.2476,83.92836
34.55975,1,165.9489,77.0508,165.0982,80.48958
34.56401,1,165.9489,77.0508,165.5236,78.77019
34.56763,1,165.9489,77.0508,165.7362,77.91049
34.57211,1,165.9489,77.0508,165.8426,77.48064
34.57773,1,165.9489,77.0508,165.8957,77.26572
34.58208,1,165.9489,77.0508,165.9223,77.15826
34.58573,1,167.4015,72.12201,166.6619,74.64014
34.59062,1,167.4015,72.12201,167.0317,73.38107
34.59661,1,167.4015,72.12201,167.2166,72.75154
34.60142,1,167.4015,72.12201,167.309,72.43678
34.60539,1,167.4015,72.12201,167.3552,72.27939
34.61008,1,167.4015,72.12201,167.3784,72.2007
34.61454,1,172.1813,77.69962,169.7798,74.95016
34.6188,1,172.1813,77.69962,170.9805,76.32489
34.62365,1,172.1813,77.69962,171.5809,77.01225
34.6279,1,172.1813,77.69962,171.8811,77.35594
34.63397,1,172.1813,77.69962,172.0312,77.52779
34.64018,1,172.1813,77.69962,172.1062,77.61371
34.64436,1,172.1813,77.69962,172.1438,77.65666
34.64835,1,176.5314,82.31188,174.3376,79.98427
34.65317,1,176.5314,82.31188,175.4344,81.14807
34.65783,1,176.5314,82.31188,175.9829,81.72998
34.6623,1,176.5314,82.31188,176.2571,82.02094
34.666,1,176.5314,82.31188,176.3943,82.16641
34.67019,1,176.5314,82.31188,176.4628,82.23915
34.67527,1,178.3093,82.02515,177.3861,82.13216
34.68064,1,178.3093,82.02515,177.8477,82.07866
34.68456,1,178.3093,82.02515,178.0785,82.05191
34.68908,1,178.3093,82.02515,178.1939,82.03853
34.69482,1,178.3093,82.02515,178.2516,82.03185
34.69845,1,178.3093,82.02515,178.2805,82.0285
34.70284,1,178.3093,82.02515,178.2949,82.02682
34.70744,1,181.5775,83.0154,179.9362,82.52112
34.71264,1,181.5775,83.0154,180.7569,82.76826
34.71671,1,181.5775,83.0154,181.1672,82.89183
34.7207,1,181.5775,83.0154,181.3723,82.95361
34.72469,1,181.5775,83.0154,181.4749,82.98451
34.73201,1,181.5775,83.0154,181.5262,82.99995
34.73644,1,184.5325,83.70846,183.0294,83.3542
34.74147,1,184.5325,83.70846,183.7809,83.53133
34.74577,1,184.5325,83.70846,184.1567,83.61989
34.75047,1,184.5325,83.70846,184.3446,83.66417
34.75517,1,184.5325,83.70846,184.4386,83.68631
34.76047,1,184.5325,83.70846,184.4855,83.69739
34.76498,1,184.5325,83.70846,184.509,83.70293
34.77046,1,186.299,82.52722,185.404,83.11507
34.77568,1,186.299,82.52722,185.8515,82.82115
34.7803,1,186.299,82.52722,186.0752,82.67419
34.78442,1,186.299,82.52722,186.1871,82.60071
34.78844,1,186.299,82.52722,186.243,82.56396
34.79449,1,186.299,82.52722,186.271,82.54559
34.79919,1,187.4725,85.42182,186.8717,83.9837
34.80281,1,187.4725,85.42182,187.1721,84.70276
34.80737,1,187.4725,85.42182,187.3223,85.06229
34.81275,1,187.4725,85.42182,187.3974,85.24205
34.81804,1,187.4725,85.42182,187.4349,85.33194
34.82342,1,187.4725,85.42182,187.4537,85.37688
34.82803,1,190.6741,88.4256,189.0639,86.90124
34.83362,1,190.6741,88.4256,189.869,87.66342
34.83932,1,190.6741,88.4256,190.2715,88.04451
34.84357,1,190.6741,88.4256,190.4728,88.23505
34.84786,1,190.6741,88.4256,190.5734,88.33032
34.85253,1,190.6741,88.4256,190.6237,88.37796
34.85841,1,192.3122,92.71113,191.468,90.54454
34.86298,1,192.3122,92.71113,191.8901,91.62784
34.8665,1,192.3122,92.71113,192.1012,92.16948
34.87017,1,192.3122,92.71113,192.2067,92.44031
34.87555,1,192.3122,92.71113,192.2595,92.57571
34.88263,1,192.3122,92.71113,192.2858,92.64342
34.88654,1,194.2533,96.2363,193.2696,94.43986
34.89196,1,194.2533,96.2363,193.7614,95.33807
34.89727,1,194.2533,96.2363,194.0074,95.78719
34.90114,1,194.2533,96.2363,194.1303,96.01174
34.90572,1,194.2533,96.2363,194.1918,96.12402
34.91076,1,194.2533,96.2363,194.2225,96.18016
34.91542,1,194.2533,96.2363,194.2379,96.20823
34.92054,1,196.3848,99.15076,195.3113,97.6795
34.92464,1,196.3848,99.15076,195.8481,98.41513
34.93098,1,196.3848,99.15076,196.1164,98.78294
34.93645,1,196.3848,99.15076,196.2506,98.96686
34.94218,1,196.3848,99.15076,196.3177,99.05881
34.9463,1,196.3848,99.15076,196.3512,99.10478
34.95201,1,195.9222,100.1148,196.1367,99.60982
34.95648,1,195.9222,100.1148,196.0295,99.86234
34.96108,1,195.9222,100.1148,195.9759,99.98859
34.96512,1,195.9222,100.1148,195.949,100.0517
34.96935,1,195.9222,100.1148,195.9356,100.0833
34.97457,1,195.9222,100.1148,195.9289,100.0991
34.98071,1,196.1335,102.0911,196.0312,101.0951
34.98539,1,196.1335,102.0911,196.0824,101.5931
34.98932,1,196.1335,102.0911,196.1079,101.8421
34.99525,1,196.1335,102.0911,196.1207,101.9666
35.00107,1,196.1335,102.0911,196.1271,102.0289
35.00528,1,196.1335,102.0911,196.1303,102.06
35.01096,1,196.8356,102.5247,196.483,102.2923
35.01631,1,196.8356,102.5247,196.6593,102.4085
35.02147,1,196.8356,102.5247,196.7474,102.4666
35.02567,1,196.8356,102.5247,196.7915,102.4956
35.03399,1,196.8356,102.5247,196.8135,102.5102
35.0395,1,197.653,103.5928,197.2333,103.0515
35.04511,1,197.653,103.5928,197.4431,103.3221
35.04949,1,197.653,103.5928,197.5481,103.4574
35.05426,1,197.653,103.5928,197.6005,103.5251
35.05889,1,197.653,103.5928,197.6268,103.5589
35.06336,1,197.653,103.5928,197.6399,103.5759
35.06741,1,197.6637,102.1557,197.6518,102.8658
35.07411,1,197.6637,102.1557,197.6578,102.5108
35.07996,1,197.6637,102.1557,197.6608,102.3333
35.08474,1,197.6637,102.1557,197.6623,102.2445
35.09024,1,197.6637,102.1557,197.663,102.2001
35.09591,1,197.6637,102.1557,197.6634,102.1779
35.10142,1,195.916,101.1778,196.7897,101.6779
35.1063,1,195.916,101.1778,196.3529,101.4278
35.11277,1,195.916,101.1778,196.1345,101.3028
35.11655,1,195.916,101.1778,196.0253,101.2403
35.12024,1,195.916,101.1778,195.9706,101.209
35.12516,1,195.916,101.1778,195.9433,101.1934
35.1321,1,195.6583,99.67914,195.8008,100.4363
35.136,1,195.6583,99.67914,195.7296,100.0577
35.14056,1,195.6583,99.67914,195.6939,99.86842
35.14645,1,195.6583,99.67914,195.6761,99.77378
35.15035,1,195.6583,99.67914,195.6672,99.72646
35.15572,1,195.6583,99.67914,195.6628,99.7028
35.1614,1,194.5295,97.6797,195.0961,98.69125
35.16546,1,194.5295,97.6797,194.8128,98.18548
35.16996,1,194.5295,97.6797,194.6712,97.93259
35.17514,1,194.5295,97.6797,194.6003,97.80614
35.18064,1,194.5295,97.6797,194.5649,97.74292
35.18472,1,194.5295,97.6797,194.5472,97.71131
35.18891,1,193.0829,94.83476,193.8151,96.27304
35.19474,1,193.0829,94.83476,193.449,95.5539
35.20153,1,193.0829,94.83476,193.2659,95.19434
35.20713,1,193.0829,94.83476,193.1744,95.01455
35.21206,1,193.0829,94.83476,193.1286,94.92465
35.21614,1,193.0829,94.83476,193.1057,94.87971
35.22013,1,191.5249,91.0607,192.3153,92.9702
35.22583,1,191.5249,91.0607,191.9201,92.01545
35.23083,1,191.5249,91.0607,191.7225,91.53807
35.23582,1,191.5249,91.0607,191.6237,91.29939
35.24167,1,191.5249,91.0607,191.5743,91.18004
35.24599,1,191.5249,91.0607,191.5496,91.12037
35.25027,1,191.1716,90.60043,191.3606,90.8604
35.2557,1,191.1716,90.60043,191.2661,90.73042
35.26009,1,191.1716,90.60043,191.2189,90.66542
35.26494,1,191.1716,90.60043,191.1953,90.63293
35.26862,1,191.1716,90.60043,191.1834,90.61668
35.27314,1,191.1716,90.60043,191.1775,90.60856
35.27899,1,192.5903,86.97608,191.8839,88.79232
35.28392,1,192.5903,86.97608,192.2371,87.8842
35.28765,1,192.5903,86.97608,192.4137,87.43015
35.29269,1,192.5903,86.97608,192.502,87.20311
35.29707,1,192.5903,86.97608,192.5461,87.0896
35.30058,1,192.5903,86.97608,192.5682,87.03284
35.30455,1,192.5903,86.97608,192.5793,87.00446
35.30939,1,195.29,86.21291,193.9346,86.60868
35.31477,1,195.29,86.21291,194.6123,86.4108
35.31955,1,195.29,86.21291,194.9512,86.31185
35.32469,1,195.29,86.21291,195.1206,86.26237
35.32827,1,195.29,86.21291,195.2053,86.23764
35.341,1,200.5573,85.46926,197.8813,85.85345
35.34664,1,200.5573,85.46926,199.2193,85.66136
35.35054,1,200.5573,85.46926,199.8883,85.56531
35.35534,1,200.5573,85.46926,200.2228,85.51729
35.36022,1,200.5573,85.46926,200.3901,85.49327
35.36407,1,200.5573,85.46926,200.4737,85.48126
35.3676,1,200.5573,85.46926,200.5155,85.47527
35.37357,1,204.5238,82.93441,202.5197,84.20483
35.37938,1,204.5238,82.93441,203.5218,83.56963
35.38315,1,204.5238,82.93441,204.0228,83.25201
35.38951,1,204.5238,82.93441,204.2733,83.09322
35.39491,1,204.5238,82.93441,204.3986,83.01381
35.39975,1,207.5234,80.43176,205.961,81.72279
35.40473,1,207.5234,80.43176,206.7422,81.07727
35.40915,1,207.5234,80.43176,207.1328,80.75452
35.41392,1,207.5234,80.43176,207.3281,80.59314
35.4175,1,207.5234,80.43176,207.4258,80.51245
35.42203,1,207.5234,80.43176,207.4746,80.47211
35.42667,1,207.5234,80.43176,207.499,80.45193
35.43206,1,209.0289,73.80457,208.2639,77.12825
35.43671,1,209.0289,73.80457,208.6464,75.46642
35.44132,1,209.0289,73.80457,208.8377,74.6355
35.44527,1,209.0289,73.80457,208.9333,74.22003
35.44902,1,209.0289,73.80457,208.9811,74.0123
35.45424,1,209.0289,73.80457,209.005,73.90843
35.45981,1,207.1283,64.50021,208.0667,69.20432
35.46392,1,207.1283,64.50021,207.5975,66.85226
35.46834,1,207.1283,64.50021,207.3629,65.67624
35.47319,1,207.1283,64.50021,207.2456,65.08823
35.47902,1,207.1283,64.50021,207.1869,64.79422
35.48337,1,207.1283,64.50021,207.1576,64.64722
35.48702,1,207.1283,64.50021,207.1429,64.57372
35.49276,1,187.9179,75.59692,197.5304,70.08532
35.4968,1,187.9179,75.59692,192.7242,72.84113
35.50088,1,187.9179,75.59692,190.321,74.21902
35.50482,1,187.9179,75.59692,189.1195,74.90797
35.50924,1,187.9179,75.59692,188.5187,75.25245
35.51432,1,187.9179,75.59692,188.2183,75.42468
35.5195,1,187.9179,75.59692,188.0681,75.5108
35.52362,1,187.9179,75.59692,187.993,75.55386
35.52814,1,187.9179,75.59692,187.9555,75.57539
35.53341,1,187.9179,75.59692,187.9367,75.58616
35.53843,1,187.9179,75.59692,187.9273,75.59154
35.54306,1,187.9179,75.59692,187.9226,75.59423
35.54752,1,187.9179,75.59692,187.9203,75.59558
35.55188,1,187.9179,75.59692,187.9191,75.59625
35.55744,1,187.9179,75.59692,187.9185,75.59659
35.56207,1,187.9179,75.59692,187.9182,75.59676
35.56588,1,187.9179,75.59692,187.9181,75.59684
35.56953,1,187.9179,75.59692,187.918,75.59688
35.5749,1,187.9179,75.59692,187.918,75.5969
35.58071,1,187.9179,75.59692,187.9179,75.59691
35.58482,1,187.9179,75.59692,187.9179,75.59692
35.58876,1,187.9179,75.59692,187.9179,75.59692
35.59413,1,187.9179,75.59692,187.9179,75.59692
35.59916,1,187.9179,75.59692,187.9179,75.59692
35.60264,1,187.9179,75.59692,187.9179,75.59692
35.60699,1,187.9179,75.59692,187.9179,75.59692
35.61355,1,187.9179,75.59692,187.9179,75.59692
35.61764,1,187.9179,75.59692,187.9179,75.59692
35.62214,1,187.9179,75.59692,187.9179,75.59692
35.62667,1,187.9179,75.59692,187.9179,75.59692
35.63291,1,187.9179,75.59692,187.9179,75.59692
35.63857,1,187.9179,75.59692,187.9179,75.59692
35.64379,1,143.3898,-86.91553,165.6539,-5.659302
35.64765,1,143.3898,-86.91553,154.5219,-46.28741
35.65232,1,143.3898,-86.91553,148.9558,-66.60147
35.65705,1,143.3898,-86.91553,146.1728,-76.7585
35.66103,1,143.3898,-86.91553,144.7813,-81.83701
35.66484,1,143.3898,-86.91553,144.0856,-84.37627
35.66893,1,143.3898,-86.91553,143.7377,-85.6459
35.67515,1,145.9693,-75.16307,144.8535,-80.40448
35.6795,1,145.9693,-75.16307,145.4114,-77.78378
35.68385,1,145.9693,-75.16307,145.6903,-76.47342
35.68788,1,145.9693,-75.16307,145.8298,-75.81824
35.69322,1,145.9693,-75.16307,145.8995,-75.49066
