time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
47.03673,1,1619.503,929.2353,1619.497,929.1714
47.04193,1,1619.503,929.2353,1619.5,929.2034
47.04698,1,1619.157,930.4417,1619.329,929.8225
47.05181,1,1619.157,930.4417,1619.243,930.1321
47.0557,1,1619.157,930.4417,1619.2,930.2869
47.06218,1,1619.157,930.4417,1619.179,930.3643
47.06833,1,1619.157,930.4417,1619.168,930.403
47.07189,1,1619.157,930.4417,1619.163,930.4224
47.07607,1,1618.367,931.5598,1618.765,930.9911
47.08338,1,1618.367,931.5598,1618.566,931.2755
47.08727,1,1618.367,931.5598,1618.467,931.4176
47.09131,1,1618.367,931.5598,1618.417,931.4887
47.09862,1,1618.367,931.5598,1618.392,931.5243
47.10302,1,1618.367,931.5598,1618.38,931.5421
47.10716,1,1619.518,933.4005,1618.949,932.4713
47.11391,1,1619.518,933.4005,1619.234,932.9359
47.11864,1,1619.518,933.4005,1619.376,933.1682
47.12336,1,1619.518,933.4005,1619.447,933.2843
47.1292,1,1619.518,933.4005,1619.483,933.3424
47.13322,1,1619.518,933.4005,1619.5,933.3715
47.13675,1,1619.518,933.4005,1619.509,933.386
47.14175,1,1622.295,936.4801,1620.902,934.933
47.14748,1,1622.295,936.4801,1621.599,935.7065
47.15137,1,1622.295,936.4801,1621.947,936.0933
47.1548,1,1622.295,936.4801,1622.121,936.2867
47.15922,1,1622.295,936.4801,1622.208,936.3834
47.16461,1,1622.295,936.4801,1622.252,936.4318
47.16837,1,1624.879,939.5769,1623.565,938.0043
47.17271,1,1624.879,939.5769,1624.222,938.7906
47.17803,1,1624.879,939.5769,1624.551,939.1838
47.18314,1,1624.879,939.5769,1624.715,939.3804
47.18697,1,1624.879,939.5769,1624.797,939.4786
47.19159,1,1624.879,939.5769,1624.838,939.5278
47.19611,1,1624.879,939.5769,1624.858,939.5524
47.20001,1,1626.836,942.3312,1625.847,940.9418
47.20495,1,1626.836,942.3312,1626.342,941.6365
47.20992,1,1626.836,942.3312,1626.589,941.9838
47.21452,1,1626.836,942.3312,1626.713,942.1575
47.21799,1,1626.836,942.3312,1626.775,942.2443
47.22289,1,1626.836,942.3312,1626.806,942.2877
47.22814,1,1628.097,945.3016,1627.451,943.7947
47.23226,1,1628.097,945.3016,1627.774,944.5482
47.23657,1,1628.097,945.3016,1627.935,944.9249
47.24159,1,1628.097,945.3016,1628.016,945.1133
47.24629,1,1628.097,945.3016,1628.056,945.2075
47.24998,1,1628.097,945.3016,1628.076,945.2545
47.25406,1,1628.097,945.3016,1628.086,945.2781
47.25806,1,1628.548,947.6165,1628.317,946.4473
47.2636,1,1628.548,947.6165,1628.433,947.0319
47.26811,1,1628.548,947.6165,1628.49,947.3242
47.27204,1,1628.548,947.6165,1628.519,947.4703
47.27658,1,1628.548,947.6165,1628.534,947.5434
47.28187,1,1628.548,947.6165,1628.541,947.58
47.28606,1,1628.548,947.6165,1628.545,947.5982
47.28986,1,1629.559,949.544,1629.052,948.5711
47.29497,1,1629.559,949.544,1629.306,949.0576
47.29949,1,1629.559,949.544,1629.432,949.3008
47.30386,1,1629.559,949.544,1629.496,949.4224
47.30815,1,1629.559,949.544,1629.528,949.4832
47.31317,1,1629.559,949.544,1629.543,949.5135
47.31753,1,1629.559,949.544,1629.551,949.5288
47.32231,1,1630.575,951.4786,1630.063,950.5037
47.32705,1,1630.575,951.4786,1630.319,950.9911
47.33257,1,1630.575,951.4786,1630.447,951.2349
47.33628,1,1630.575,951.4786,1630.511,951.3567
47.34052,1,1630.575,951.4786,1630.543,951.4176
47.34583,1,1630.575,951.4786,1630.559,951.4481
47.34983,1,1630.826,953.1271,1630.693,952.2876
47.3533,1,1630.826,953.1271,1630.76,952.7074
47.35764,1,1630.826,953.1271,1630.793,952.9172
47.3634,1,1630.826,953.1271,1630.81,953.0222
47.36736,1,1630.826,953.1271,1630.818,953.0747
47.37092,1,1630.826,953.1271,1630.822,953.101
47.37627,1,1630.826,953.1271,1630.824,953.114
47.38206,1,1630.875,954.046,1630.849,953.58
47.38573,1,1630.875,954.046,1630.862,953.813
47.38917,1,1630.875,954.046,1630.868,953.9294
47.39621,1,1630.875,954.046,1630.871,953.9877
47.40189,1,1630.875,954.046,1630.873,954.0168
47.40718,1,1630.875,954.046,1630.874,954.0314
47.41373,1,1630.237,952.7524,1630.555,953.3918
47.41896,1,1630.237,952.7524,1630.396,953.0721
47.42628,1,1630.237,952.7524,1630.316,952.9122
47.43161,1,1630.237,952.7524,1630.277,952.8323
47.436,1,1630.237,952.7524,1630.257,952.7924
47.4419,1,1629.905,950.9776,1630.081,951.885
47.447,1,1629.905,950.9776,1629.993,951.4313
47.45223,1,1629.905,950.9776,1629.949,951.2045
47.4577,1,1629.905,950.9776,1629.927,951.0911
47.46338,1,1629.905,950.9776,1629.916,951.0343
47.46835,1,1629.905,950.9776,1629.91,951.006
47.47402,1,1629.614,949.9756,1629.762,950.4908
47.47937,1,1629.614,949.9756,1629.688,950.2332
47.48482,1,1629.614,949.9756,1629.651,950.1044
47.48948,1,1629.614,949.9756,1629.633,950.04
47.4945,1,1629.614,949.9756,1629.623,950.0078
47.49977,1,1628.861,948.1205,1629.242,949.0641
47.50498,1,1628.861,948.1205,1629.052,948.5923
47.50947,1,1628.861,948.1205,1628.956,948.3564
47.51461,1,1628.861,948.1205,1628.909,948.2384
47.51912,1,1628.861,948.1205,1628.885,948.1794
47.52507,1,1628.861,948.1205,1628.873,948.15
47.53119,1,1627.542,946.1394,1628.208,947.1447
47.53571,1,1627.542,946.1394,1627.875,946.642
47.53954,1,1627.542,946.1394,1627.709,946.3907
47.54636,1,1627.542,946.1394,1627.625,946.2651
47.55083,1,1627.542,946.1394,1627.584,946.2023
47.55412,1,1627.542,946.1394,1627.563,946.1708
47.55847,1,1627.542,946.1394,1627.553,946.1552
47.56693,1,1624.648,942.866,1626.1,944.5106
47.57045,1,1624.648,942.866,1625.374,943.6884
47.57494,1,1624.648,942.866,1625.011,943.2772
47.58318,1,1624.648,942.866,1624.83,943.0717
47.58669,1,1624.648,942.866,1624.739,942.9689
47.5907,1,1608.252,936.5544,1616.495,939.7616
47.59714,1,1608.252,936.5544,1612.374,938.158
47.60181,1,1608.252,936.5544,1610.313,937.3562
47.6054,1,1608.252,936.5544,1609.282,936.9553
47.61079,1,1608.252,936.5544,1608.767,936.7549
47.61519,1,1608.252,936.5544,1608.51,936.6547
47.61877,1,1608.252,936.5544,1608.381,936.6045
47.6239,1,1584.992,928.0865,1596.687,932.3455
47.62945,1,1584.992,928.0865,1590.839,930.2161
47.63329,1,1584.992,928.0865,1587.916,929.1513
47.63664,1,1584.992,928.0865,1586.454,928.6189
47.64266,1,1584.992,928.0865,1585.723,928.3527
47.64739,1,1584.992,928.0865,1585.358,928.2196
47.65103,1,1563.164,918.9519,1574.261,923.5858
47.65521,1,1563.164,918.9519,1568.713,921.2688
47.66019,1,1563.164,918.9519,1565.938,920.1104
47.66546,1,1563.164,918.9519,1564.551,919.5311
47.66904,1,1563.164,918.9519,1563.858,919.2415
47.67373,1,1563.164,918.9519,1563.511,919.0967
47.67822,1,1563.164,918.9519,1563.338,919.0243
47.68316,1,1544.405,911.4661,1553.871,915.2452
47.68785,1,1544.405,911.4661,1549.138,913.3557
47.69324,1,1544.405,911.4661,1546.772,912.4109
47.69814,1,1544.405,911.4661,1545.588,911.9385
47.70285,1,1544.405,911.4661,1544.997,911.7023
47.70795,1,1544.405,911.4661,1544.701,911.5842
47.71306,1,1528.862,904.1788,1536.781,907.8815
47.71831,1,1528.862,904.1788,1532.821,906.0302
47.72314,1,1528.862,904.1788,1530.842,905.1045
47.72851,1,1528.862,904.1788,1529.852,904.6417
47.73289,1,1528.862,904.1788,1529.357,904.4103
47.73682,1,1528.862,904.1788,1529.109,904.2946
47.74171,1,1517.404,899.3564,1523.257,901.8254
47.74691,1,1517.404,899.3564,1520.331,900.5909
47.75154,1,1517.404,899.3564,1518.867,899.9736
47.75517,1,1517.404,899.3564,1518.136,899.665
47.75935,1,1517.404,899.3564,1517.77,899.5107
47.76507,1,1517.404,899.3564,1517.587,899.4336
47.76933,1,1517.404,899.3564,1517.496,899.395
47.77412,1,1485.457,895.5361,1501.477,897.4656
47.77872,1,1485.457,895.5361,1493.467,896.5009
47.78481,1,1485.457,895.5361,1489.462,896.0184
47.78844,1,1485.457,895.5361,1487.46,895.7772
47.79264,1,1485.457,895.5361,1486.458,895.6566
47.79766,1,1485.457,895.5361,1485.958,895.5963
47.80228,1,1437.113,892.3472,1461.535,893.9717
47.8064,1,1437.113,892.3472,1449.324,893.1594
47.81071,1,1437.113,892.3472,1443.218,892.7533
47.81645,1,1437.113,892.3472,1440.165,892.5502
47.82284,1,1437.113,892.3472,1438.639,892.4487
47.83148,1,1398.034,889.3908,1418.337,890.9198
47.83862,1,1398.034,889.3908,1408.185,890.1553
47.84758,1,1398.034,889.3908,1403.11,889.7731
47.85178,1,1398.034,889.3908,1400.572,889.5819
47.85535,1,1398.034,889.3908,1399.303,889.4863
47.85971,1,1398.034,889.3908,1398.669,889.4386
47.86502,1,1398.034,889.3908,1398.351,889.4147
47.86897,1,1369.663,887.1193,1384.007,888.267
47.87276,1,1369.663,887.1193,1376.835,887.6931
47.87769,1,1369.663,887.1193,1373.249,887.4062
47.88259,1,1369.663,887.1193,1371.456,887.2627
47.88614,1,1369.663,887.1193,1370.56,887.191
47.88978,1,1369.663,887.1193,1370.111,887.1552
47.89449,1,1369.663,887.1193,1369.887,887.1372
47.89973,1,1350.414,884.7261,1360.151,885.9316
47.90401,1,1350.414,884.7261,1355.283,885.3289
47.90915,1,1350.414,884.7261,1352.849,885.0275
47.91401,1,1350.414,884.7261,1351.632,884.8768
47.91768,1,1350.414,884.7261,1351.023,884.8014
47.9219,1,1337.726,882.4623,1344.375,883.6318
47.92741,1,1337.726,882.4623,1341.05,883.0471
47.93172,1,1337.726,882.4623,1339.388,882.7546
47.93565,1,1337.726,882.4623,1338.557,882.6085
47.94059,1,1337.726,882.4623,1338.142,882.5354
47.94569,1,1337.726,882.4623,1337.934,882.4988
47.94965,1,1337.726,882.4623,1337.83,882.4806
47.95386,1,1282.903,881.7517,1310.367,882.1161
47.95841,1,1282.903,881.7517,1296.635,881.934
47.96368,1,1282.903,881.7517,1289.769,881.8428
47.96812,1,1282.903,881.7517,1286.336,881.7972
47.97192,1,1282.903,881.7517,1284.62,881.7745
47.97646,1,1282.903,881.7517,1283.761,881.7631
47.9818,1,1282.903,881.7517,1283.332,881.7574
47.98609,1,1152.42,886.8632,1217.876,884.3103
47.99048,1,1152.42,886.8632,1185.148,885.5868
47.9954,1,1152.42,886.8632,1168.784,886.225
47.99944,1,1152.42,886.8632,1160.602,886.5441
48.00491,1,1152.42,886.8632,1156.511,886.7036
48.00983,1,1152.42,886.8632,1154.466,886.7834
48.01517,1,1152.42,886.8632,1153.443,886.8234
48.01913,1,1030.467,890.1202,1091.955,888.4718
48.02407,1,1030.467,890.1202,1061.211,889.296
48.0299,1,1030.467,890.1202,1045.839,889.7081
48.03424,1,1030.467,890.1202,1038.153,889.9142
48.03761,1,1030.467,890.1202,1034.31,890.0172
48.04258,1,956.4429,890.2432,995.3766,890.1302
48.04914,1,956.4429,890.2432,975.9097,890.1866
48.05278,1,956.4429,890.2432,966.1763,890.2149
48.05663,1,956.4429,890.2432,961.3096,890.229
48.06555,1,956.4429,890.2432,958.8762,890.2361
48.06953,1,956.4429,890.2432,957.6595,890.2396
48.07363,1,914.7595,889.0717,936.2095,889.6556
48.07931,1,914.7595,889.0717,925.4845,889.3636
48.08383,1,914.7595,889.0717,920.1219,889.2177
48.0876,1,914.7595,889.0717,917.4407,889.1447
48.09238,1,914.7595,889.0717,916.1001,889.1082
48.09701,1,914.7595,889.0717,915.4298,889.0899
48.10059,1,914.7595,889.0717,915.0946,889.0808
48.10474,1,889.9478,888.0732,902.5212,888.577
48.11031,1,889.9478,888.0732,896.2345,888.3251
48.11494,1,889.9478,888.0732,893.0911,888.1991
48.11855,1,889.9478,888.0732,891.5194,888.1361
48.12419,1,889.9478,888.0732,890.7336,888.1046
48.13097,1,889.9478,888.0732,890.3407,888.0889
48.13553,1,938.6595,883.0159,914.5001,885.5524
48.14159,1,938.6595,883.0159,926.5798,884.2841
48.14711,1,938.6595,883.0159,932.6196,883.65
48.15148,1,938.6595,883.0159,935.6395,883.3329
48.15754,1,938.6595,883.0159,937.1495,883.1744
48.16354,1,938.6595,883.0159,937.9045,883.0952
48.16795,1,990.1509,880.4734,964.0277,881.7843
48.17328,1,990.1509,880.4734,977.0894,881.1288
48.17892,1,990.1509,880.4734,983.6201,880.8011
48.18443,1,990.1509,880.4734,986.8855,880.6373
48.18916,1,990.1509,880.4734,988.5182,880.5553
48.19521,1,1077.555,877.8073,1033.036,879.1813
48.20232,1,1077.555,877.8073,1055.296,878.4943
48.20858,1,1077.555,877.8073,1066.425,878.1508
48.21398,1,1077.555,877.8073,1071.99,877.979
48.21871,1,1077.555,877.8073,1074.772,877.8932
48.22311,1,1077.555,877.8073,1076.163,877.8502
48.22831,1,1194.514,874.598,1135.339,876.2241
48.23276,1,1194.514,874.598,1164.926,875.4111
48.23688,1,1194.514,874.598,1179.72,875.0045
48.2416,1,1194.514,874.598,1187.117,874.8013
48.24629,1,1194.514,874.598,1190.815,874.6996
48.25087,1,1194.514,874.598,1192.665,874.6488
48.25443,1,1287.403,871.9453,1240.034,873.2971
48.25891,1,1287.403,871.9453,1263.718,872.6212
48.26517,1,1287.403,871.9453,1275.561,872.2833
48.26905,1,1287.403,871.9453,1281.482,872.1143
48.27252,1,1287.403,871.9453,1284.442,872.0298
48.27737,1,1287.403,871.9453,1285.922,871.9875
48.28442,1,1349.094,871.0573,1317.508,871.5225
48.28854,1,1349.094,871.0573,1333.301,871.2899
48.29255,1,1349.094,871.0573,1341.198,871.1736
48.29908,1,1349.094,871.0573,1345.146,871.1155
48.30324,1,1349.094,871.0573,1347.12,871.0864
48.30704,1,1349.094,871.0573,1348.107,871.0719
48.31582,1,1384.958,870.2452,1366.533,870.6586
48.32004,1,1384.958,870.2452,1375.746,870.4519
48.32516,1,1384.958,870.2452,1380.352,870.3486
48.33027,1,1384.958,870.2452,1382.655,870.2969
48.33409,1,1384.958,870.2452,1383.807,870.2711
48.33765,1,1384.958,870.2452,1384.383,870.2582
48.3437,1,1384.958,870.2452,1384.671,870.2517
48.34914,1,1405.799,869.8292,1395.235,870.0404
48.35294,1,1405.799,869.8292,1400.517,869.9348
48.35782,1,1405.799,869.8292,1403.158,869.882
48.36378,1,1405.799,869.8292,1404.479,869.8556
48.36752,1,1405.799,869.8292,1405.139,869.8424
48.37135,1,1405.799,869.8292,1405.469,869.8358
48.37695,1,1417.752,869.3268,1411.611,869.5813
48.38248,1,1417.752,869.3268,1414.681,869.4541
48.38701,1,1417.752,869.3268,1416.217,869.3905
48.39181,1,1417.752,869.3268,1416.984,869.3586
48.39668,1,1417.752,869.3268,1417.368,869.3428
48.40031,1,1417.752,869.3268,1417.56,869.3348
48.4053,1,1417.752,869.3268,1417.656,869.3308
48.41058,1,1424.918,868.7203,1421.287,869.0255
48.41504,1,1424.918,868.7203,1423.103,868.8729
48.41924,1,1424.918,868.7203,1424.011,868.7966
48.42375,1,1424.918,868.7203,1424.465,868.7584
48.42879,1,1424.918,868.7203,1424.692,868.7394
48.4329,1,1424.918,868.7203,1424.805,868.7299
48.43713,1,1449.378,866.0904,1437.092,867.4102
48.44217,1,1449.378,866.0904,1443.235,866.7502
48.44716,1,1449.378,866.0904,1446.307,866.4203
48.45153,1,1449.378,866.0904,1447.843,866.2554
48.45547,1,1449.378,866.0904,1448.61,866.1729
48.46042,1,1449.378,866.0904,1448.994,866.1316
48.4662,1,1474.352,861.392,1461.673,863.7618
48.47059,1,1474.352,861.392,1468.013,862.5769
48.47531,1,1474.352,861.392,1471.183,861.9844
48.48055,1,1474.352,861.392,1472.767,861.6882
48.48582,1,1474.352,861.392,1473.56,861.5401
48.49033,1,1474.352,861.392,1473.956,861.4661
48.49706,1,1490.033,858.5043,1481.994,859.9852
48.50275,1,1490.033,858.5043,1486.014,859.2448
48.50794,1,1490.033,858.5043,1488.023,858.8745
48.51649,1,1490.033,858.5043,1489.028,858.6894
48.52039,1,1490.033,858.5043,1489.53,858.5968
48.52585,1,1490.033,858.5043,1489.781,858.5505
48.53323,1,1498.948,855.8601,1494.365,857.2053
48.53698,1,1498.948,855.8601,1496.656,856.5327
48.54195,1,1498.948,855.8601,1497.802,856.1964
48.55085,1,1498.948,855.8601,1498.375,856.0283
48.55441,1,1498.948,855.8601,1498.661,855.9442
48.55976,1,1456.667,830.8203,1477.664,843.3822
48.56583,1,1456.667,830.8203,1467.166,837.1012
48.56992,1,1456.667,830.8203,1461.917,833.9607
48.57516,1,1456.667,830.8203,1459.292,832.3905
48.58167,1,1456.667,830.8203,1457.979,831.6053
48.58604,1,1456.667,830.8203,1457.323,831.2128
48.59119,1,1353.013,768.3517,1405.168,799.7822
48.5969,1,1353.013,768.3517,1379.09,784.067
48.60201,1,1353.013,768.3517,1366.052,776.2094
48.60753,1,1353.013,768.3517,1359.532,772.2805
48.61295,1,1353.013,768.3517,1356.272,770.3162
48.61701,1,1353.013,768.3517,1354.642,769.334
48.62275,1,1239.733,700.1645,1297.188,734.7493
48.62811,1,1239.733,700.1645,1268.46,717.4569
48.63235,1,1239.733,700.1645,1254.097,708.8107
48.63605,1,1239.733,700.1645,1246.915,704.4875
48.64168,1,1239.733,700.1645,1243.324,702.326
48.64618,1,1239.733,700.1645,1241.529,701.2452
48.64985,1,1161.594,649.7142,1201.561,675.4797
48.65401,1,1161.594,649.7142,1181.577,662.597
48.65881,1,1161.594,649.7142,1171.586,656.1556
48.66402,1,1161.594,649.7142,1166.59,652.9349
48.6678,1,1161.594,649.7142,1164.092,651.3246
48.6722,1,1161.594,649.7142,1162.843,650.5194
48.67642,1,1161.594,649.7142,1162.218,650.1168
48.68159,1,1116.842,622.5757,1139.53,636.3463
48.68638,1,1116.842,622.5757,1128.186,629.4611
48.69063,1,1116.842,622.5757,1122.514,626.0184
48.69534,1,1116.842,622.5757,1119.678,624.2971
48.69979,1,1116.842,622.5757,1118.26,623.4364
48.70422,1,1116.842,622.5757,1117.552,623.0061
48.70838,1,1116.842,622.5757,1117.197,622.7909
48.71288,1,1092.753,606.8903,1104.975,614.8406
48.71793,1,1092.753,606.8903,1098.864,610.8654
48.72252,1,1092.753,606.8903,1095.809,608.8778
48.72775,1,1092.753,606.8903,1094.281,607.884
48.73279,1,1092.753,606.8903,1093.517,607.3871
48.73637,1,1092.753,606.8903,1093.135,607.1387
48.74025,1,1104.36,602.6457,1098.748,604.8922
48.7475,1,1104.36,602.6457,1101.554,603.7689
48.75169,1,1104.36,602.6457,1102.957,603.2073
48.75507,1,1104.36,602.6457,1103.658,602.9265
48.75931,1,1104.36,602.6457,1104.009,602.7861
48.76645,1,1104.36,602.6457,1104.184,602.7159
48.77036,1,1159.704,634.4203,1131.944,618.5681
48.77479,1,1159.704,634.4203,1145.824,626.4942
48.78304,1,1159.704,634.4203,1152.764,630.4573
48.78664,1,1159.704,634.4203,1156.234,632.4388
48.79097,1,1159.704,634.4203,1157.969,633.4296
48.79928,1,1197.268,659.1526,1177.618,646.2911
48.80388,1,1197.268,659.1526,1187.443,652.7218
48.80807,1,1197.268,659.1526,1192.355,655.9372
48.81326,1,1197.268,659.1526,1194.812,657.5449
48.81692,1,1197.268,659.1526,1196.04,658.3488
48.8203,1,1197.268,659.1526,1196.654,658.7507
48.82536,1,1197.268,659.1526,1196.961,658.9517
48.83031,1,1273.555,711.1077,1235.258,685.0297
48.83385,1,1273.555,711.1077,1254.407,698.0687
48.83715,1,1273.555,711.1077,1263.981,704.5881
48.84246,1,1273.555,711.1077,1268.768,707.8479
48.84713,1,1273.555,711.1077,1271.162,709.4778
48.85075,1,1273.555,711.1077,1272.358,710.2927
48.85419,1,1273.555,711.1077,1272.957,710.7002
48.85964,1,1347.32,758.7637,1310.138,734.7319
48.86502,1,1347.32,758.7637,1328.729,746.7478
48.86853,1,1347.32,758.7637,1338.025,752.7557
48.87318,1,1347.32,758.7637,1342.672,755.7597
48.87785,1,1347.32,758.7637,1344.996,757.2617
48.88257,1,1347.32,758.7637,1346.158,758.0127
48.88679,1,1347.32,758.7637,1346.739,758.3882
48.89117,1,1398.765,791.5229,1372.752,774.9556
48.89587,1,1398.765,791.5229,1385.758,783.2393
48.89953,1,1398.765,791.5229,1392.261,787.3811
48.90445,1,1398.765,791.5229,1395.513,789.452
48.90894,1,1398.765,791.5229,1397.139,790.4874
48.91364,1,1398.765,791.5229,1397.952,791.0051
48.91757,1,1398.765,791.5229,1398.358,791.264
48.92307,1,1431.311,811.6964,1414.835,801.4802
48.92818,1,1431.311,811.6964,1423.073,806.5883
48.93258,1,1431.311,811.6964,1427.192,809.1423
48.93752,1,1431.311,811.6964,1429.252,810.4194
48.94272,1,1431.311,811.6964,1430.281,811.0579
48.94757,1,1431.311,811.6964,1430.796,811.3771
48.95193,1,1449.117,823.7211,1439.957,817.5491
48.95536,1,1449.117,823.7211,1444.537,820.6351
48.9595,1,1449.117,823.7211,1446.827,822.1781
48.96526,1,1449.117,823.7211,1447.972,822.9496
48.96922,1,1449.117,823.7211,1448.545,823.3353
48.9729,1,1449.117,823.7211,1448.831,823.5282
48.97749,1,1449.117,823.7211,1448.974,823.6246
48.98435,1,1461.744,829.1509,1455.359,826.3878
48.98853,1,1461.744,829.1509,1458.552,827.7693
48.9929,1,1461.744,829.1509,1460.148,828.4601
48.99905,1,1461.744,829.1509,1460.946,828.8055
49.00348,1,1461.744,829.1509,1461.345,828.9781
49.00758,1,1461.744,829.1509,1461.544,829.0645
49.01479,1,1476.659,827.2304,1469.102,828.1475
49.01941,1,1476.659,827.2304,1472.88,827.689
49.0244,1,1476.659,827.2304,1474.77,827.4597
49.03264,1,1476.659,827.2304,1475.714,827.3451
49.03619,1,1476.659,827.2304,1476.187,827.2877
49.03986,1,1485.664,825.6898,1480.925,826.4888
49.04966,1,1485.664,825.6898,1483.295,826.0893
49.05345,1,1485.664,825.6898,1484.479,825.8895
49.05766,1,1485.664,825.6898,1485.072,825.7897
49.06339,1,1485.664,825.6898,1485.368,825.7397
49.06746,1,1485.664,825.6898,1485.516,825.7148
49.07091,1,1490.005,825.0406,1487.76,825.3777
49.07661,1,1490.005,825.0406,1488.883,825.2091
49.08177,1,1490.005,825.0406,1489.444,825.1249
49.08538,1,1490.005,825.0406,1489.724,825.0828
49.08923,1,1490.005,825.0406,1489.865,825.0616
49.09486,1,1490.005,825.0406,1489.935,825.0511
49.09894,1,1490.005,825.0406,1489.97,825.0459
49.10355,1,1493.56,824.5119,1491.765,824.7789
49.10858,1,1493.56,824.5119,1492.662,824.6454
49.11336,1,1493.56,824.5119,1493.111,824.5786
49.1173,1,1493.56,824.5119,1493.335,824.5453
49.12219,1,1493.56,824.5119,1493.448,824.5286
49.12796,1,1493.56,824.5119,1493.504,824.5203
49.13287,1,1495.438,824.0757,1494.471,824.298
49.13719,1,1495.438,824.0757,1494.954,824.1868
49.14273,1,1495.438,824.0757,1495.196,824.1312
49.1475,1,1495.438,824.0757,1495.317,824.1035
49.15128,1,1495.438,824.0757,1495.377,824.0896
49.15562,1,1495.438,824.0757,1495.407,824.0826
49.15987,1,1495.438,824.0757,1495.422,824.0792
49.16552,1,1497.27,822.9845,1496.346,823.5319
49.16978,1,1497.27,822.9845,1496.808,823.2582
49.17392,1,1497.27,822.9845,1497.039,823.1213
49.17867,1,1497.27,822.9845,1497.155,823.0529
49.18352,1,1497.27,822.9845,1497.213,823.0187
49.18747,1,1497.27,822.9845,1497.241,823.0016
49.19195,1,1498.189,822.0193,1497.715,822.5105
49.19737,1,1498.189,822.0193,1497.952,822.2649
49.20284,1,1498.189,822.0193,1498.071,822.1421
49.20721,1,1498.189,822.0193,1498.13,822.0807
49.21199,1,1498.189,822.0193,1498.159,822.05
49.21665,1,1498.189,822.0193,1498.174,822.0347
49.22009,1,1498.189,822.0193,1498.182,822.027
49.22559,1,1498.505,821.0987,1498.343,821.5629
49.23063,1,1498.505,821.0987,1498.424,821.3308
49.23558,1,1498.505,821.0987,1498.464,821.2147
49.23985,1,1498.505,821.0987,1498.485,821.1567
49.25076,1,1498.505,821.0987,1498.495,821.1277
49.25488,1,1498.47,820.4876,1498.482,820.8076
49.26237,1,1498.47,820.4876,1498.476,820.6476
49.26632,1,1498.47,820.4876,1498.473,820.5676
49.26996,1,1498.47,820.4876,1498.471,820.5276
49.27428,1,1498.47,820.4876,1498.47,820.5076
49.28249,1,1498.11,820.0472,1498.29,820.2774
49.28797,1,1498.11,820.0472,1498.2,820.1624
49.29324,1,1498.11,820.0472,1498.155,820.1048
49.29771,1,1498.11,820.0472,1498.133,820.076
49.30176,1,1498.11,820.0472,1498.121,820.0616
49.30622,1,1498.11,820.0472,1498.116,820.0544
49.31096,1,1498.11,820.0472,1498.113,820.0508
49.31558,1,1497.835,819.6546,1497.974,819.8527
49.3196,1,1497.835,819.6546,1497.905,819.7537
49.32553,1,1497.835,819.6546,1497.87,819.7041
49.33023,1,1497.835,819.6546,1497.853,819.6793
49.33505,1,1497.835,819.6546,1497.844,819.667
49.33996,1,1497.835,819.6546,1497.84,819.6608
49.34651,1,1497.818,819.1724,1497.829,819.4166
49.3513,1,1497.818,819.1724,1497.824,819.2944
49.35567,1,1497.818,819.1724,1497.821,819.2334
49.35995,1,1497.818,819.1724,1497.82,819.2029
49.36549,1,1497.818,819.1724,1497.819,819.1876
49.36969,1,1497.818,819.1724,1497.819,819.18
49.37382,1,1497.939,818.7447,1497.879,818.9623
49.3784,1,1497.939,818.7447,1497.909,818.8535
49.38331,1,1497.939,818.7447,1497.924,818.7991
49.3877,1,1497.939,818.7447,1497.931,818.7719
49.39311,1,1497.939,818.7447,1497.935,818.7583
49.39931,1,1497.939,818.7447,1497.937,818.7515
49.40372,1,1497.958,818.5339,1497.948,818.6427
49.40816,1,1497.958,818.5339,1497.953,818.5883
49.41362,1,1497.958,818.5339,1497.956,818.561
49.41799,1,1497.958,818.5339,1497.957,818.5475
49.42212,1,1497.958,818.5339,1497.958,818.5406
49.42702,1,1497.958,818.5339,1497.958,818.5372
49.4319,1,1497.958,818.5339,1497.958,818.5355
49.43695,1,1497.898,818.3172,1497.928,818.4264
49.44234,1,1497.898,818.3172,1497.913,818.3718
49.44751,1,1497.898,818.3172,1497.906,818.3445
49.45128,1,1497.898,818.3172,1497.902,818.3308
49.45492,1,1497.898,818.3172,1497.9,818.324
49.45934,1,1497.898,818.3172,1497.899,818.3206
49.46513,1,1497.868,818.1781,1497.884,818.2493
49.46869,1,1497.868,818.1781,1497.876,818.2137
49.4721,1,1497.868,818.1781,1497.872,818.1959
49.47774,1,1497.868,818.1781,1497.87,818.187
49.48281,1,1497.868,818.1781,1497.869,818.1826
49.48636,1,1497.868,818.1781,1497.869,818.1803
49.49006,1,1497.868,818.1781,1497.869,818.1792
49.49544,1,1494.392,817.3976,1496.13,817.7885
49.49979,1,1494.392,817.3976,1495.261,817.593
49.50404,1,1494.392,817.3976,1494.827,817.4954
49.50938,1,1494.392,817.3976,1494.61,817.4465
49.51401,1,1494.392,817.3976,1494.501,817.4221
49.51758,1,1494.392,817.3976,1494.447,817.4099
49.52191,1,1437.571,796.8298,1466.009,807.1199
49.52776,1,1437.571,796.8298,1451.79,801.9749
49.53197,1,1437.571,796.8298,1444.68,799.4023
49.53569,1,1437.571,796.8298,1441.126,798.1161
49.54166,1,1437.571,796.8298,1439.348,797.4729
49.54655,1,1437.571,796.8298,1438.46,797.1514
49.55006,1,1437.571,796.8298,1438.015,796.9906
