time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.49171,0.7440643,7,7,0
37.49171,1.028896,7,7,0
37.49593,1.018585,7,7,0
37.49593,0.776329,7,7,0
37.49593,0.6352386,7,7,0
37.49593,1.058392,7,7,0
37.49593,0.7440643,7,7,0
37.49593,1.028896,7,7,0
37.50153,1.018585,7,7,0
37.50153,0.776329,7,7,0
37.50153,0.6352386,7,7,0
37.50153,1.058392,7,7,0
37.50153,0.7440643,7,7,0
37.50153,1.028896,7,7,0
37.50531,1.018585,7,7,0
37.50531,0.776329,7,7,0
37.50531,0.6352386,7,7,0
37.50531,1.058392,7,7,0
37.50531,0.7440643,7,7,0
37.50531,1.028896,7,7,0
37.51041,1.018585,7,7,0
37.51041,0.776329,7,7,0
37.51041,0.6352386,7,7,0
37.51041,1.058392,7,7,0
37.51041,0.7440643,7,7,0
37.51041,1.028896,7,7,0
37.51509,1.018585,7,7,0
37.51509,0.776329,7,7,0
37.51509,0.6352386,7,7,0
37.51509,1.058392,7,7,0
37.51509,0.7440643,7,7,0
37.51509,1.028896,7,7,0
37.51991,1.018585,7,7,0
37.51991,0.776329,7,7,0
37.51991,0.6352386,7,7,0
37.51991,1.058392,7,7,0
37.51991,0.7440643,7,7,0
37.51991,1.028896,7,7,0
37.52407,1.018585,7,7,0
37.52407,0.776329,7,7,0
37.52407,0.6352386,7,7,0
37.52407,1.058392,7,7,0
37.52407,0.7440643,7,7,0
37.52407,1.028896,7,7,0
37.5289,1.018585,7,7,0
37.5289,0.776329,7,7,0
37.5289,0.6352386,7,7,0
37.5289,1.058392,7,7,0
37.5289,0.7440643,7,7,0
37.5289,1.028896,7,7,0
37.53329,1.018585,7,7,0
37.53329,0.776329,7,7,0
37.53329,0.6352386,7,7,0
37.53329,1.058392,7,7,0
37.53329,0.7440643,7,7,0
37.53329,1.028896,7,7,0
37.53738,1.018585,7,7,0
37.53738,0.776329,7,7,0
37.53738,0.6352386,7,7,0
37.53738,1.058392,7,7,0
37.53738,0.7440643,7,7,0
37.53738,1.028896,7,7,0
37.54233,1.018585,7,7,0
37.54233,0.776329,7,7,0
37.54233,0.6352386,7,7,0
37.54233,1.058392,7,7,0
37.54233,0.7440643,7,7,0
37.54233,1.028896,7,7,0
37.54814,1.018585,7,7,0
37.54814,0.776329,7,7,0
37.54814,0.6352386,7,7,0
37.54814,1.058392,7,7,0
37.54814,0.7440643,7,7,0
37.54814,1.028896,7,7,0
37.55272,1.018585,7,7,0
37.55272,0.776329,7,7,0
37.55272,0.6352386,7,7,0
37.55272,1.058392,7,7,0
37.55272,0.7440643,7,7,0
37.55272,1.028896,7,7,0
37.55697,1.018585,7,7,0
37.55697,0.776329,7,7,0
37.55697,0.6352386,7,7,0
37.55697,1.058392,7,7,0
37.55697,0.7440643,7,7,0
37.55697,1.028896,7,7,0
37.56188,1.018585,7,7,0
37.56188,0.776329,7,7,0
37.56188,0.6352386,7,7,0
37.56188,1.058392,7,7,0
37.56188,0.7440643,7,7,0
37.56188,1.028896,7,7,0
37.56585,1.018585,7,7,0
37.56585,0.776329,7,7,0
37.56585,0.6352386,7,7,0
37.56585,1.058392,7,7,0
37.56585,0.7440643,7,7,0
37.56585,1.028896,7,7,0
37.57168,1.018585,7,7,0
37.57168,0.776329,7,7,0
37.57168,0.6352386,7,7,0
37.57168,1.058392,7,7,0
37.57168,0.7440643,7,7,0
37.57168,1.028896,7,7,0
37.57722,1.018585,7,7,0
37.57722,0.776329,7,7,0
37.57722,0.6352386,7,7,0
37.57722,1.058392,7,7,0
37.57722,0.7440643,7,7,0
37.57722,1.028896,7,7,0
37.58119,1.018585,7,7,0
37.58119,0.776329,7,7,0
37.58119,0.6352386,7,7,0
37.58119,1.058392,7,7,0
37.58119,0.7440643,7,7,0
37.58119,1.028896,7,7,0
37.58695,1.018585,7,7,0
37.58695,0.776329,7,7,0
37.58695,0.6352386,7,7,0
37.58695,1.058392,7,7,0
37.58695,0.7440643,7,7,0
37.58695,1.028896,7,7,0
37.59199,1.018585,7,7,0
37.59199,0.776329,7,7,0
37.59199,0.6352386,7,7,0
37.59199,1.058392,7,7,0
37.59199,0.7440643,7,7,0
37.59199,1.028896,7,7,0
37.59553,1.018585,7,7,0
37.59553,0.776329,7,7,0
37.59553,0.6352386,7,7,0
37.59553,1.058392,7,7,0
37.59553,0.7440643,7,7,0
37.59553,1.028896,7,7,0
37.59962,1.018585,7,7,0
37.59962,0.776329,7,7,0
37.59962,0.6352386,7,7,0
37.59962,1.058392,7,7,0
37.59962,0.7440643,7,7,0
37.59962,1.028896,7,7,0
37.60473,1.018585,7,7,0
37.60473,0.776329,7,7,0
37.60473,0.6352386,7,7,0
37.60473,1.058392,7,7,0
37.60473,0.7440643,7,7,0
37.60473,1.028896,7,7,0
37.61048,1.018585,7,7,0
37.61048,0.776329,7,7,0
37.61048,0.6352386,7,7,0
37.61048,1.058392,7,7,0
37.61048,0.7440643,7,7,0
37.61048,1.028896,7,7,0
37.61399,1.018585,7,7,0
37.61399,0.776329,7,7,0
37.61399,0.6352386,7,7,0
37.61399,1.058392,7,7,0
37.61399,0.7440643,7,7,0
37.61399,1.028896,7,7,0
37.61892,1.018585,7,7,0
37.61892,0.776329,7,7,0
37.61892,0.6352386,7,7,0
37.61892,1.058392,7,7,0
37.61892,0.7440643,7,7,0
37.61892,1.028896,7,7,0
37.62429,1.018585,7,7,0
37.62429,0.776329,7,7,0
37.62429,0.6352386,7,7,0
37.62429,1.058392,7,7,0
37.62429,0.7440643,7,7,0
37.62429,1.028896,7,7,0
37.62848,1.018585,7,7,0
37.62848,0.776329,7,7,0
37.62848,0.6352386,7,7,0
37.62848,1.058392,7,7,0
37.62848,0.7440643,7,7,0
37.62848,1.028896,7,7,0
37.63258,1.018585,7,7,0
37.63258,0.776329,7,7,0
37.63258,0.6352386,7,7,0
37.63258,1.058392,7,7,0
37.63258,0.7440643,7,7,0
37.63258,1.028896,7,7,0
37.63829,1.018585,7,7,0
37.63829,0.776329,7,7,0
37.63829,0.6352386,7,7,0
37.63829,1.058392,7,7,0
37.63829,0.7440643,7,7,0
37.63829,1.028896,7,7,0
37.64285,1.018585,7,7,0
37.64285,0.776329,7,7,0
37.64285,0.6352386,7,7,0
37.64285,1.058392,7,7,0
37.64285,0.7440643,7,7,0
37.64285,1.028896,7,7,0
37.64707,1.018585,7,7,0
37.64707,0.776329,7,7,0
37.64707,0.6352386,7,7,0
37.64707,1.058392,7,7,0
37.64707,0.7440643,7,7,0
37.64707,1.028896,7,7,0
37.65382,1.018585,7,7,0
37.65382,0.776329,7,7,0
37.65382,0.6352386,7,7,0
37.65382,1.058392,7,7,0
37.65382,0.7440643,7,7,0
37.65382,1.028896,7,7,0
37.65818,1.018585,7,7,0
37.65818,0.776329,7,7,0
37.65818,0.6352386,7,7,0
37.65818,1.058392,7,7,0
37.65818,0.7440643,7,7,0
37.65818,1.028896,7,7,0
37.66181,1.018585,7,7,0
37.66181,0.776329,7,7,0
37.66181,0.6352386,7,7,0
37.66181,1.058392,7,7,0
37.66181,0.7440643,7,7,0
37.66181,1.028896,7,7,0
37.67025,1.018585,7,7,0
37.67025,0.776329,7,7,0
37.67025,0.6352386,7,7,0
37.67025,1.058392,7,7,0
37.67025,0.7440643,7,7,0
37.67025,1.028896,7,7,0
37.67578,1.018585,7,7,0
37.67578,0.776329,7,7,0
37.67578,0.6352386,7,7,0
37.67578,1.058392,7,7,0
37.67578,0.7440643,7,7,0
37.67578,1.028896,7,7,0
37.6793,1.018585,7,7,0
37.6793,0.776329,7,7,0
37.6793,0.6352386,7,7,0
37.6793,1.058392,7,7,0
37.6793,0.7440643,7,7,0
37.6793,1.028896,7,7,0
37.68589,1.018585,7,7,0
37.68589,0.776329,7,7,0
37.68589,0.6352386,7,7,0
37.68589,1.058392,7,7,0
37.68589,0.7440643,7,7,0
37.68589,1.028896,7,7,0
37.69135,1.018585,7,7,0
37.69135,0.776329,7,7,0
37.69135,0.6352386,7,7,0
37.69135,1.058392,7,7,0
37.69135,0.7440643,7,7,0
37.69135,1.028896,7,7,0
37.69587,1.018585,7,7,0
37.69587,0.776329,7,7,0
37.69587,0.6352386,7,7,0
37.69587,1.058392,7,7,0
37.69587,0.7440643,7,7,0
37.69587,1.028896,7,7,0
37.7009,1.018585,7,7,0
37.7009,0.776329,7,7,0
37.7009,0.6352386,7,7,0
37.7009,1.058392,7,7,0
37.7009,0.7440643,7,7,0
37.7009,1.028896,7,7,0
37.70704,1.018585,7,7,0
37.70704,0.776329,7,7,0
37.70704,0.6352386,7,7,0
37.70704,1.058392,7,7,0
37.70704,0.7440643,7,7,0
37.70704,1.028896,7,7,0
37.71144,1.018585,7,7,0
37.71144,0.776329,7,7,0
37.71144,0.6352386,7,7,0
37.71144,1.058392,7,7,0
37.71144,0.7440643,7,7,0
37.71144,1.028896,7,7,0
37.7164,1.018585,7,7,0
37.7164,0.776329,7,7,0
37.7164,0.6352386,7,7,0
37.7164,1.058392,7,7,0
37.7164,0.7440643,7,7,0
37.7164,1.028896,7,7,0
37.72062,1.018585,7,7,0
37.72062,0.776329,7,7,0
37.72062,0.6352386,7,7,0
37.72062,1.058392,7,7,0
37.72062,0.7440643,7,7,0
37.72062,1.028896,7,7,0
37.72556,1.018585,7,7,0
37.72556,0.776329,7,7,0
37.72556,0.6352386,7,7,0
37.72556,1.058392,7,7,0
37.72556,0.7440643,7,7,0
37.72556,1.028896,7,7,0
37.73078,1.018585,7,7,0
37.73078,0.776329,7,7,0
37.73078,0.6352386,7,7,0
37.73078,1.058392,7,7,0
37.73078,0.7440643,7,7,0
37.73078,1.028896,7,7,0
37.73551,1.018585,7,7,0
37.73551,0.776329,7,7,0
37.73551,0.6352386,7,7,0
37.73551,1.058392,7,7,0
37.73551,0.7440643,7,7,0
37.73551,1.028896,7,7,0
37.73915,1.018585,7,7,0
37.73915,0.776329,7,7,0
37.73915,0.6352386,7,7,0
37.73915,1.058392,7,7,0
37.73915,0.7440643,7,7,0
37.73915,1.028896,7,7,0
37.74326,1.018585,7,7,0
37.74326,0.776329,7,7,0
37.74326,0.6352386,7,7,0
37.74326,1.058392,7,7,0
37.74326,0.7440643,7,7,0
37.74326,1.028896,7,7,0
37.74836,1.018585,7,7,0
37.74836,0.776329,7,7,0
37.74836,0.6352386,7,7,0
37.74836,1.058392,7,7,0
37.74836,0.7440643,7,7,0
37.74836,1.028896,7,7,0
37.75342,1.018585,7,7,0
37.75342,0.776329,7,7,0
37.75342,0.6352386,7,7,0
37.75342,1.058392,7,7,0
37.75342,0.7440643,7,7,0
37.75342,1.028896,7,7,0
37.75836,1.018585,7,7,0
37.75836,0.776329,7,7,0
37.75836,0.6352386,7,7,0
37.75836,1.058392,7,7,0
37.75836,0.7440643,7,7,0
37.75836,1.028896,7,7,0
37.76283,1.018585,7,7,0
37.76283,0.776329,7,7,0
37.76283,0.6352386,7,7,0
37.76283,1.058392,7,7,0
37.76283,0.7440643,7,7,0
37.76283,1.028896,7,7,0
37.76751,1.018585,7,7,0
37.76751,0.776329,7,7,0
37.76751,0.6352386,7,7,0
37.76751,1.058392,7,7,0
37.76751,0.7440643,7,7,0
37.76751,1.028896,7,7,0
37.77138,1.018585,7,7,0
37.77138,0.776329,7,7,0
37.77138,0.6352386,7,7,0
37.77138,1.058392,7,7,0
37.77138,0.7440643,7,7,0
37.77138,1.028896,7,7,0
37.77642,1.018585,7,7,0
37.77642,0.776329,7,7,0
37.77642,0.6352386,7,7,0
37.77642,1.058392,7,7,0
37.77642,0.7440643,7,7,0
37.77642,1.028896,7,7,0
37.78031,1.018585,7,7,0
37.78031,0.776329,7,7,0
37.78031,0.6352386,7,7,0
37.78031,1.058392,7,7,0
37.78031,0.7440643,7,7,0
37.78031,1.028896,7,7,0
37.78505,1.018585,7,7,0
37.78505,0.776329,7,7,0
37.78505,0.6352386,7,7,0
37.78505,1.058392,7,7,0
37.78505,0.7440643,7,7,0
37.78505,1.028896,7,7,0
37.79018,1.018585,7,7,0
37.79018,0.776329,7,7,0
37.79018,0.6352386,7,7,0
37.79018,1.058392,7,7,0
37.79018,0.7440643,7,7,0
37.79018,1.028896,7,7,0
37.79469,1.018585,7,7,0
37.79469,0.776329,7,7,0
37.79469,0.6352386,7,7,0
37.79469,1.058392,7,7,0
37.79469,0.7440643,7,7,0
37.79469,1.028896,7,7,0
37.79863,1.018585,7,7,0
37.79863,0.776329,7,7,0
37.79863,0.6352386,7,7,0
37.79863,1.058392,7,7,0
37.79863,0.7440643,7,7,0
37.79863,1.028896,7,7,0
37.80329,1.018585,7,7,0
37.80329,0.776329,7,7,0
37.80329,0.6352386,7,7,0
37.80329,1.058392,7,7,0
37.80329,0.7440643,7,7,0
37.80329,1.028896,7,7,0
37.80874,1.018585,7,7,0
37.80874,0.776329,7,7,0
37.80874,0.6352386,7,7,0
37.80874,1.058392,7,7,0
37.80874,0.7440643,7,7,0
37.80874,1.028896,7,7,0
37.8128,1.018585,7,7,0
37.8128,0.776329,7,7,0
37.8128,0.6352386,7,7,0
37.8128,1.058392,7,7,0
37.8128,0.7440643,7,7,0
37.8128,1.028896,7,7,0
37.81701,1.018585,7,7,0
37.81701,0.776329,7,7,0
37.81701,0.6352386,7,7,0
37.81701,1.058392,7,7,0
37.81701,0.7440643,7,7,0
37.81701,1.028896,7,7,0
37.82107,1.018585,7,7,0
37.82107,0.776329,7,7,0
37.82107,0.6352386,7,7,0
37.82107,1.058392,7,7,0
37.82107,0.7440643,7,7,0
37.82107,1.028896,7,7,0
37.82685,1.018585,7,7,0
37.82685,0.776329,7,7,0
37.82685,0.6352386,7,7,0
37.82685,1.058392,7,7,0
37.82685,0.7440643,7,7,0
37.82685,1.028896,7,7,0
37.83054,1.018585,7,7,0
37.83054,0.776329,7,7,0
37.83054,0.6352386,7,7,0
37.83054,1.058392,7,7,0
37.83054,0.7440643,7,7,0
37.83054,1.028896,7,7,0
37.83495,1.018585,7,7,0
37.83495,0.776329,7,7,0
37.83495,0.6352386,7,7,0
37.83495,1.058392,7,7,0
37.83495,0.7440643,7,7,0
37.83495,1.028896,7,7,0
37.83983,1.018585,7,7,0
37.83983,0.776329,7,7,0
37.83983,0.6352386,7,7,0
37.83983,1.058392,7,7,0
37.83983,0.7440643,7,7,0
37.83983,1.028896,7,7,0
37.84449,1.018585,7,7,0
37.84449,0.776329,7,7,0
37.84449,0.6352386,7,7,0
37.84449,1.058392,7,7,0
37.84449,0.7440643,7,7,0
37.84449,1.028896,7,7,0
37.84859,1.018585,7,7,0
37.84859,0.776329,7,7,0
37.84859,0.6352386,7,7,0
37.84859,1.058392,7,7,0
37.84859,0.7440643,7,7,0
37.84859,1.028896,7,7,0
37.85392,1.018585,7,7,0
37.85392,0.776329,7,7,0
37.85392,0.6352386,7,7,0
37.85392,1.058392,7,7,0
37.85392,0.7440643,7,7,0
37.85392,1.028896,7,7,0
37.85946,1.018585,7,7,0
37.85946,0.776329,7,7,0
37.85946,0.6352386,7,7,0
37.85946,1.058392,7,7,0
37.85946,0.7440643,7,7,0
37.85946,1.028896,7,7,0
37.86351,1.018585,7,7,0
37.86351,0.776329,7,7,0
37.86351,0.6352386,7,7,0
37.86351,1.058392,7,7,0
37.86351,0.7440643,7,7,0
37.86351,1.028896,7,7,0
37.86923,1.018585,7,7,0
37.86923,0.776329,7,7,0
37.86923,0.6352386,7,7,0
37.86923,1.058392,7,7,0
37.86923,0.7440643,7,7,0
37.86923,1.028896,7,7,0
37.87486,1.018585,7,7,0
37.87486,0.776329,7,7,0
37.87486,0.6352386,7,7,0
37.87486,1.058392,7,7,0
37.87486,0.7440643,7,7,0
37.87486,1.028896,7,7,0
37.87859,1.018585,7,7,0
37.87859,0.776329,7,7,0
37.87859,0.6352386,7,7,0
37.87859,1.058392,7,7,0
37.87859,0.7440643,7,7,0
37.87859,1.028896,7,7,0
37.88217,1.018585,7,7,0
37.88217,0.776329,7,7,0
37.88217,0.6352386,7,7,0
37.88217,1.058392,7,7,0
37.88217,0.7440643,7,7,0
37.88217,1.028896,7,7,0
37.88883,1.018585,7,7,0
37.88883,0.776329,7,7,0
37.88883,0.6352386,7,7,0
37.88883,1.058392,7,7,0
37.88883,0.7440643,7,7,0
37.88883,1.028896,7,7,0
37.89301,1.018585,7,7,0
37.89301,0.776329,7,7,0
37.89301,0.6352386,7,7,0
37.89301,1.058392,7,7,0
37.89301,0.7440643,7,7,0
37.89301,1.028896,7,7,0
37.89644,1.018585,7,7,0
37.89644,0.776329,7,7,0
37.89644,0.6352386,7,7,0
37.89644,1.058392,7,7,0
37.89644,0.7440643,7,7,0
37.89644,1.028896,7,7,0
37.90347,1.018585,7,7,0
37.90347,0.776329,7,7,0
37.90347,0.6352386,7,7,0
37.90347,1.058392,7,7,0
37.90347,0.7440643,7,7,0
37.90347,1.028896,7,7,0
37.90963,1.018585,7,7,0
37.90963,0.776329,7,7,0
37.90963,0.6352386,7,7,0
37.90963,1.058392,7,7,0
37.90963,0.7440643,7,7,0
37.90963,1.028896,7,7,0
37.91302,1.018585,7,7,0
37.91302,0.776329,7,7,0
37.91302,0.6352386,7,7,0
37.91302,1.058392,7,7,0
37.91302,0.7440643,7,7,0
37.91302,1.028896,7,7,0
37.921,1.018585,7,7,0
37.921,0.776329,7,7,0
37.921,0.6352386,7,7,0
37.921,1.058392,7,7,0
37.921,0.7440643,7,7,0
37.921,1.028896,7,7,0
37.92529,1.018585,7,7,0
37.92529,0.776329,7,7,0
37.92529,0.6352386,7,7,0
37.92529,1.058392,7,7,0
37.92529,0.7440643,7,7,0
37.92529,1.028896,7,7,0
37.92923,1.018585,7,7,0
37.92923,0.776329,7,7,0
37.92923,0.6352386,7,7,0
37.92923,1.058392,7,7,0
37.92923,0.7440643,7,7,0
37.92923,1.028896,7,7,0
37.93856,1.018585,7,7,0
37.93856,0.776329,7,7,0
37.93856,0.6352386,7,7,0
37.93856,1.058392,7,7,0
37.93856,0.7440643,7,7,0
37.93856,1.028896,7,7,0
37.94405,1.018585,7,7,0
37.94405,0.776329,7,7,0
37.94405,0.6352386,7,7,0
37.94405,1.058392,7,7,0
37.94405,0.7440643,7,7,0
37.94405,1.028896,7,7,0
37.94847,1.018585,7,7,0
37.94847,0.776329,7,7,0
37.94847,0.6352386,7,7,0
37.94847,1.058392,7,7,0
37.94847,0.7440643,7,7,0
37.94847,1.028896,7,7,0
37.9534,1.018585,7,7,0
37.9534,0.776329,7,7,0
37.9534,0.6352386,7,7,0
37.9534,1.058392,7,7,0
37.9534,0.7440643,7,7,0
37.9534,1.028896,7,7,0
37.95771,1.018585,7,7,0
37.95771,0.776329,7,7,0
37.95771,0.6352386,7,7,0
37.95771,1.058392,7,7,0
37.95771,0.7440643,7,7,0
37.95771,1.028896,7,7,0
37.96125,1.018585,7,7,0
37.96125,0.776329,7,7,0
37.96125,0.6352386,7,7,0
37.96125,1.058392,7,7,0
37.96125,0.7440643,7,7,0
37.96125,1.028896,7,7,0
37.96777,1.018585,7,7,0
37.96777,0.776329,7,7,0
37.96777,0.6352386,7,7,0
37.96777,1.058392,7,7,0
37.96777,0.7440643,7,7,0
37.96777,1.028896,7,7,0
37.97168,1.018585,7,7,0
37.97168,0.776329,7,7,0
37.97168,0.6352386,7,7,0
37.97168,1.058392,7,7,0
37.97168,0.7440643,7,7,0
37.97168,1.028896,7,7,0
37.97622,1.018585,7,7,0
37.97622,0.776329,7,7,0
37.97622,0.6352386,7,7,0
37.97622,1.058392,7,7,0
37.97622,0.7440643,7,7,0
37.97622,1.028896,7,7,0
37.98087,1.018585,7,7,0
37.98087,0.776329,7,7,0
37.98087,0.6352386,7,7,0
37.98087,1.058392,7,7,0
37.98087,0.7440643,7,7,0
37.98087,1.028896,7,7,0
37.98556,1.018585,7,7,0
37.98556,0.776329,7,7,0
37.98556,0.6352386,7,7,0
37.98556,1.058392,7,7,0
37.98556,0.7440643,7,7,0
37.98556,1.028896,7,7,0
37.99012,1.018585,7,7,0
37.99012,0.776329,7,7,0
37.99012,0.6352386,7,7,0
37.99012,1.058392,7,7,0
37.99012,0.7440643,7,7,0
37.99012,1.028896,7,7,0
37.99414,1.018585,7,7,0
37.99414,0.776329,7,7,0
37.99414,0.6352386,7,7,0
37.99414,1.058392,7,7,0
37.99414,0.7440643,7,7,0
37.99414,1.028896,7,7,0
37.99846,1.018585,7,7,0
37.99846,0.776329,7,7,0
37.99846,0.6352386,7,7,0
37.99846,1.058392,7,7,0
37.99846,0.7440643,7,7,0
37.99846,1.028896,7,7,0
38.00301,1.018585,7,7,0
38.00301,0.776329,7,7,0
38.00301,0.6352386,7,7,0
38.00301,1.058392,7,7,0
38.00301,0.7440643,7,7,0
38.00301,1.028896,7,7,0
38.00823,1.018585,7,7,0
38.00823,0.776329,7,7,0
38.00823,0.6352386,7,7,0
38.00823,1.058392,7,7,0
38.00823,0.7440643,7,7,0
38.00823,1.028896,7,7,0
38.01258,1.018585,7,7,0
38.01258,0.776329,7,7,0
38.01258,0.6352386,7,7,0
38.01258,1.058392,7,7,0
38.01258,0.7440643,7,7,0
38.01258,1.028896,7,7,0
38.01643,1.018585,7,7,0
38.01643,0.776329,7,7,0
38.01643,0.6352386,7,7,0
38.01643,1.058392,7,7,0
38.01643,0.7440643,7,7,0
38.01643,1.028896,7,7,0
38.02073,1.018585,7,7,0
38.02073,0.776329,7,7,0
38.02073,0.6352386,7,7,0
38.02073,1.058392,7,7,0
38.02073,0.7440643,7,7,0
38.02073,1.028896,7,7,0
38.02558,1.018585,7,7,0
38.02558,0.776329,7,7,0
38.02558,0.6352386,7,7,0
38.02558,1.058392,7,7,0
38.02558,0.7440643,7,7,0
38.02558,1.028896,7,7,0
38.03105,1.018585,7,7,0
38.03105,0.776329,7,7,0
38.03105,0.6352386,7,7,0
38.03105,1.058392,7,7,0
38.03105,0.7440643,7,7,0
38.03105,1.028896,7,7,0
38.03609,1.018585,7,7,0
38.03609,0.776329,7,7,0
38.03609,0.6352386,7,7,0
38.03609,1.058392,7,7,0
38.03609,0.7440643,7,7,0
38.03609,1.028896,7,7,0
38.04047,1.018585,7,7,0
38.04047,0.776329,7,7,0
38.04047,0.6352386,7,7,0
38.04047,1.058392,7,7,0
38.04047,0.7440643,7,7,0
38.04047,1.028896,7,7,0
38.04506,1.018585,7,7,0
38.04506,0.776329,7,7,0
38.04506,0.6352386,7,7,0
38.04506,1.058392,7,7,0
38.04506,0.7440643,7,7,0
38.04506,1.028896,7,7,0
38.04931,1.018585,7,7,0
38.04931,0.776329,7,7,0
38.04931,0.6352386,7,7,0
38.04931,1.058392,7,7,0
38.04931,0.7440643,7,7,0
38.04931,1.028896,7,7,0
38.05415,1.018585,7,7,0
38.05415,0.776329,7,7,0
38.05415,0.6352386,7,7,0
38.05415,1.058392,7,7,0
38.05415,0.7440643,7,7,0
38.05415,1.028896,7,7,0
38.05964,1.018585,7,7,0
38.05964,0.776329,7,7,0
38.05964,0.6352386,7,7,0
38.05964,1.058392,7,7,0
38.05964,0.7440643,7,7,0
38.05964,1.028896,7,7,0
38.06328,1.018585,7,7,0
38.06328,0.776329,7,7,0
38.06328,0.6352386,7,7,0
38.06328,1.058392,7,7,0
38.06328,0.7440643,7,7,0
38.06328,1.028896,7,7,0
38.0682,1.018585,7,7,0
38.0682,0.776329,7,7,0
38.0682,0.6352386,7,7,0
38.0682,1.058392,7,7,0
38.0682,0.7440643,7,7,0
38.0682,1.028896,7,7,0
38.07319,1.018585,7,7,0
38.07319,0.776329,7,7,0
38.07319,0.6352386,7,7,0
38.07319,1.058392,7,7,0
38.07319,0.7440643,7,7,0
38.07319,1.028896,7,7,0
38.07775,1.018585,7,7,0
38.07775,0.776329,7,7,0
38.07775,0.6352386,7,7,0
38.07775,1.058392,7,7,0
38.07775,0.7440643,7,7,0
38.07775,1.028896,7,7,0
38.08115,1.018585,7,7,0
38.08115,0.776329,7,7,0
38.08115,0.6352386,7,7,0
38.08115,1.058392,7,7,0
38.08115,0.7440643,7,7,0
38.08115,1.028896,7,7,0
38.08578,1.018585,7,7,0
38.08578,0.776329,7,7,0
38.08578,0.6352386,7,7,0
38.08578,1.058392,7,7,0
38.08578,0.7440643,7,7,0
38.08578,1.028896,7,7,0
38.0918,1.018585,7,7,0
38.0918,0.776329,7,7,0
38.0918,0.6352386,7,7,0
38.0918,1.058392,7,7,0
38.0918,0.7440643,7,7,0
38.0918,1.028896,7,7,0
38.09565,1.018585,7,7,0
38.09565,0.776329,7,7,0
38.09565,0.6352386,7,7,0
38.09565,1.058392,7,7,0
38.09565,0.7440643,7,7,0
38.09565,1.028896,7,7,0
38.09957,1.018585,7,7,0
38.09957,0.776329,7,7,0
38.09957,0.6352386,7,7,0
38.09957,1.058392,7,7,0
38.09957,0.7440643,7,7,0
38.09957,1.028896,7,7,0
38.1042,1.018585,7,7,0
38.1042,0.776329,7,7,0
38.1042,0.6352386,7,7,0
38.1042,1.058392,7,7,0
38.1042,0.7440643,7,7,0
38.1042,1.028896,7,7,0
38.11005,1.018585,7,7,0
38.11005,0.776329,7,7,0
38.11005,0.6352386,7,7,0
38.11005,1.058392,7,7,0
38.11005,0.7440643,7,7,0
38.11005,1.028896,7,7,0
38.11374,1.018585,7,7,0
38.11374,0.776329,7,7,0
38.11374,0.6352386,7,7,0
38.11374,1.058392,7,7,0
38.11374,0.7440643,7,7,0
38.11374,1.028896,7,7,0
38.11821,1.018585,7,7,0
38.11821,0.776329,7,7,0
38.11821,0.6352386,7,7,0
38.11821,1.058392,7,7,0
38.11821,0.7440643,7,7,0
38.11821,1.028896,7,7,0
38.12392,1.018585,7,7,0
38.12392,0.776329,7,7,0
38.12392,0.6352386,7,7,0
38.12392,1.058392,7,7,0
38.12392,0.7440643,7,7,0
38.12392,1.028896,7,7,0
38.12858,1.018585,7,7,0
38.12858,0.776329,7,7,0
38.12858,0.6352386,7,7,0
38.12858,1.058392,7,7,0
38.12858,0.7440643,7,7,0
38.12858,1.028896,7,7,0
38.13221,1.018585,7,7,0
38.13221,0.776329,7,7,0
38.13221,0.6352386,7,7,0
38.13221,1.058392,7,7,0
38.13221,0.7440643,7,7,0
38.13221,1.028896,7,7,0
38.13847,1.018585,7,7,0
38.13847,0.776329,7,7,0
38.13847,0.6352386,7,7,0
38.13847,1.058392,7,7,0
38.13847,0.7440643,7,7,0
38.13847,1.028896,7,7,0
38.14272,1.018585,7,7,0
38.14272,0.776329,7,7,0
38.14272,0.6352386,7,7,0
38.14272,1.058392,7,7,0
38.14272,0.7440643,7,7,0
38.14272,1.028896,7,7,0
38.1469,1.018585,7,7,0
38.1469,0.776329,7,7,0
38.1469,0.6352386,7,7,0
38.1469,1.058392,7,7,0
38.1469,0.7440643,7,7,0
38.1469,1.028896,7,7,0
38.15218,1.018585,7,7,0
38.15218,0.776329,7,7,0
38.15218,0.6352386,7,7,0
38.15218,1.058392,7,7,0
38.15218,0.7440643,7,7,0
38.15218,1.028896,7,7,0
38.15698,1.018585,7,7,0
38.15698,0.776329,7,7,0
38.15698,0.6352386,7,7,0
38.15698,1.058392,7,7,0
38.15698,0.7440643,7,7,0
38.15698,1.028896,7,7,0
38.16069,1.018585,7,7,0
38.16069,0.776329,7,7,0
38.16069,0.6352386,7,7,0
38.16069,1.058392,7,7,0
38.16069,0.7440643,7,7,0
38.16069,1.028896,7,7,0
38.16462,1.018585,7,7,0
38.16462,0.776329,7,7,0
38.16462,0.6352386,7,7,0
38.16462,1.058392,7,7,0
38.16462,0.7440643,7,7,0
38.16462,1.028896,7,7,0
38.17056,1.018585,7,7,0
38.17056,0.776329,7,7,0
38.17056,0.6352386,7,7,0
38.17056,1.058392,7,7,0
38.17056,0.7440643,7,7,0
38.17056,1.028896,7,7,0
38.17558,1.018585,7,7,0
