time,ansTime1,ansTime2,ansTime3,ansTimeAve
28.1748,0.599617,7,7,0
28.1748,0.7175827,7,7,0
28.1748,1.080128,7,7,0
28.1748,7,7,7,0
28.1748,7,7,7,0
28.17949,0.6440353,7,7,0
28.17949,0.599617,7,7,0
28.17949,0.7175827,7,7,0
28.17949,1.080128,7,7,0
28.17949,7,7,7,0
28.17949,7,7,7,0
28.18409,0.6440353,7,7,0
28.18409,0.599617,7,7,0
28.18409,0.7175827,7,7,0
28.18409,1.080128,7,7,0
28.18409,7,7,7,0
28.18409,7,7,7,0
28.18936,0.6440353,7,7,0
28.18936,0.599617,7,7,0
28.18936,0.7175827,7,7,0
28.18936,1.080128,7,7,0
28.18936,7,7,7,0
28.18936,7,7,7,0
28.19407,0.6440353,7,7,0
28.19407,0.599617,7,7,0
28.19407,0.7175827,7,7,0
28.19407,1.080128,7,7,0
28.19407,7,7,7,0
28.19407,7,7,7,0
28.19864,0.6440353,7,7,0
28.19864,0.599617,7,7,0
28.19864,0.7175827,7,7,0
28.19864,1.080128,7,7,0
28.19864,7,7,7,0
28.19864,7,7,7,0
28.20473,0.6440353,7,7,0
28.20473,0.599617,7,7,0
28.20473,0.7175827,7,7,0
28.20473,1.080128,7,7,0
28.20473,7,7,7,0
28.20473,7,7,7,0
28.20886,0.6440353,7,7,0
28.20886,0.599617,7,7,0
28.20886,0.7175827,7,7,0
28.20886,1.080128,7,7,0
28.20886,7,7,7,0
28.20886,7,7,7,0
28.21416,0.6440353,7,7,0
28.21416,0.599617,7,7,0
28.21416,0.7175827,7,7,0
28.21416,1.080128,7,7,0
28.21416,7,7,7,0
28.21416,7,7,7,0
28.21929,0.6440353,7,7,0
28.21929,0.599617,7,7,0
28.21929,0.7175827,7,7,0
28.21929,1.080128,7,7,0
28.21929,7,7,7,0
28.21929,7,7,7,0
28.22424,0.6440353,7,7,0
28.22424,0.599617,7,7,0
28.22424,0.7175827,7,7,0
28.22424,1.080128,7,7,0
28.22424,7,7,7,0
28.22424,7,7,7,0
28.22898,0.6440353,7,7,0
28.22898,0.599617,7,7,0
28.22898,0.7175827,7,7,0
28.22898,1.080128,7,7,0
28.22898,7,7,7,0
28.22898,7,7,7,0
28.23378,0.6440353,7,7,0
28.23378,0.599617,7,7,0
28.23378,0.7175827,7,7,0
28.23378,1.080128,7,7,0
28.23378,7,7,7,0
28.23378,7,7,7,0
28.23971,0.6440353,7,7,0
28.23971,0.599617,7,7,0
28.23971,0.7175827,7,7,0
28.23971,1.080128,7,7,0
28.23971,7,7,7,0
28.23971,7,7,7,0
28.24441,0.6440353,7,7,0
28.24441,0.599617,7,7,0
28.24441,0.7175827,7,7,0
28.24441,1.080128,7,7,0
28.24441,7,7,7,0
28.24441,7,7,7,0
28.24826,0.6440353,7,7,0
28.24826,0.599617,7,7,0
28.24826,0.7175827,7,7,0
28.24826,1.080128,7,7,0
28.24826,7,7,7,0
28.24826,7,7,7,0
28.25463,0.6440353,7,7,0
28.25463,0.599617,7,7,0
28.25463,0.7175827,7,7,0
28.25463,1.080128,7,7,0
28.25463,7,7,7,0
28.25463,7,7,7,0
28.25998,0.6440353,7,7,0
28.25998,0.599617,7,7,0
28.25998,0.7175827,7,7,0
28.25998,1.080128,7,7,0
28.25998,7,7,7,0
28.25998,7,7,7,0
28.26397,0.6440353,7,7,0
28.26397,0.599617,7,7,0
28.26397,0.7175827,7,7,0
28.26397,1.080128,7,7,0
28.26397,7,7,7,0
28.26397,7,7,7,0
28.26892,0.6440353,7,7,0
28.26892,0.599617,7,7,0
28.26892,0.7175827,7,7,0
28.26892,1.080128,7,7,0
28.26892,7,7,7,0
28.26892,7,7,7,0
28.27584,0.6440353,7,7,0
28.27584,0.599617,7,7,0
28.27584,0.7175827,7,7,0
28.27584,1.080128,7,7,0
28.27584,7,7,7,0
28.27584,7,7,7,0
28.27963,0.6440353,7,7,0
28.27963,0.599617,7,7,0
28.27963,0.7175827,7,7,0
28.27963,1.080128,7,7,0
28.27963,7,7,7,0
28.27963,7,7,7,0
28.28352,0.6440353,7,7,0
28.28352,0.599617,7,7,0
28.28352,0.7175827,7,7,0
28.28352,1.080128,7,7,0
28.28352,7,7,7,0
28.28352,7,7,7,0
28.29003,0.6440353,7,7,0
28.29003,0.599617,7,7,0
28.29003,0.7175827,7,7,0
28.29003,1.080128,7,7,0
28.29003,7,7,7,0
28.29003,7,7,7,0
28.29496,0.6440353,7,7,0
28.29496,0.599617,7,7,0
28.29496,0.7175827,7,7,0
28.29496,1.080128,7,7,0
28.29496,7,7,7,0
28.29496,7,7,7,0
28.29911,0.6440353,7,7,0
28.29911,0.599617,7,7,0
28.29911,0.7175827,7,7,0
28.29911,1.080128,7,7,0
28.29911,7,7,7,0
28.29911,7,7,7,0
28.3057,0.6440353,7,7,0
28.3057,0.599617,7,7,0
28.3057,0.7175827,7,7,0
28.3057,1.080128,7,7,0
28.3057,7,7,7,0
28.3057,7,7,7,0
28.31009,0.6440353,7,7,0
28.31009,0.599617,7,7,0
28.31009,0.7175827,7,7,0
28.31009,1.080128,7,7,0
28.31009,7,7,7,0
28.31009,7,7,7,0
28.31453,0.6440353,7,7,0
28.31453,0.599617,7,7,0
28.31453,0.7175827,7,7,0
28.31453,1.080128,7,7,0
28.31453,7,7,7,0
28.31453,7,7,7,0
28.3224,0.6440353,7,7,0
28.3224,0.599617,7,7,0
28.3224,0.7175827,7,7,0
28.3224,1.080128,7,7,0
28.3224,7,7,7,0
28.3224,7,7,7,0
28.32706,0.6440353,7,7,0
28.32706,0.599617,7,7,0
28.32706,0.7175827,7,7,0
28.32706,1.080128,7,7,0
28.32706,7,7,7,0
28.32706,7,7,7,0
28.33162,0.6440353,7,7,0
28.33162,0.599617,7,7,0
28.33162,0.7175827,7,7,0
28.33162,1.080128,7,7,0
28.33162,7,7,7,0
28.33162,7,7,7,0
28.34232,0.6440353,7,7,0
28.34232,0.599617,7,7,0
28.34232,0.7175827,7,7,0
28.34232,1.080128,7,7,0
28.34232,7,7,7,0
28.34232,7,7,7,0
28.34615,0.6440353,7,7,0
28.34615,0.599617,7,7,0
28.34615,0.7175827,7,7,0
28.34615,1.080128,7,7,0
28.34615,7,7,7,0
28.34615,7,7,7,0
28.35017,0.6440353,7,7,0
28.35017,0.599617,7,7,0
28.35017,0.7175827,7,7,0
28.35017,1.080128,7,7,0
28.35017,7,7,7,0
28.35017,7,7,7,0
28.35826,0.6440353,7,7,0
28.35826,0.599617,7,7,0
28.35826,0.7175827,7,7,0
28.35826,1.080128,7,7,0
28.35826,7,7,7,0
28.35826,7,7,7,0
28.36262,0.6440353,7,7,0
28.36262,0.599617,7,7,0
28.36262,0.7175827,7,7,0
28.36262,1.080128,7,7,0
28.36262,7,7,7,0
28.36262,7,7,7,0
28.36742,0.6440353,7,7,0
28.36742,0.599617,7,7,0
28.36742,0.7175827,7,7,0
28.36742,1.080128,7,7,0
28.36742,7,7,7,0
28.36742,7,7,7,0
28.37369,0.6440353,7,7,0
28.37369,0.599617,7,7,0
28.37369,0.7175827,7,7,0
28.37369,1.080128,7,7,0
28.37369,7,7,7,0
28.37369,7,7,7,0
28.37766,0.6440353,7,7,0
28.37766,0.599617,7,7,0
28.37766,0.7175827,7,7,0
28.37766,1.080128,7,7,0
28.37766,7,7,7,0
28.37766,7,7,7,0
28.38222,0.6440353,7,7,0
28.38222,0.599617,7,7,0
28.38222,0.7175827,7,7,0
28.38222,1.080128,7,7,0
28.38222,7,7,7,0
28.38222,7,7,7,0
28.38827,0.6440353,7,7,0
28.38827,0.599617,7,7,0
28.38827,0.7175827,7,7,0
28.38827,1.080128,7,7,0
28.38827,7,7,7,0
28.38827,7,7,7,0
28.39297,0.6440353,7,7,0
28.39297,0.599617,7,7,0
28.39297,0.7175827,7,7,0
28.39297,1.080128,7,7,0
28.39297,7,7,7,0
28.39297,7,7,7,0
28.39721,0.6440353,7,7,0
28.39721,0.599617,7,7,0
28.39721,0.7175827,7,7,0
28.39721,1.080128,7,7,0
28.39721,7,7,7,0
28.39721,7,7,7,0
28.40283,0.6440353,7,7,0
28.40283,0.599617,7,7,0
28.40283,0.7175827,7,7,0
28.40283,1.080128,7,7,0
28.40283,7,7,7,0
28.40283,7,7,7,0
28.40764,0.6440353,7,7,0
28.40764,0.599617,7,7,0
28.40764,0.7175827,7,7,0
28.40764,1.080128,7,7,0
28.40764,7,7,7,0
28.40764,7,7,7,0
28.41225,0.6440353,7,7,0
28.41225,0.599617,7,7,0
28.41225,0.7175827,7,7,0
28.41225,1.080128,7,7,0
28.41225,7,7,7,0
28.41225,7,7,7,0
28.41745,0.6440353,7,7,0
28.41745,0.599617,7,7,0
28.41745,0.7175827,7,7,0
28.41745,1.080128,7,7,0
28.41745,7,7,7,0
28.41745,7,7,7,0
28.4231,0.6440353,7,7,0
28.4231,0.599617,7,7,0
28.4231,0.7175827,7,7,0
28.4231,1.080128,7,7,0
28.4231,7,7,7,0
28.4231,7,7,7,0
28.42761,0.6440353,7,7,0
28.42761,0.599617,7,7,0
28.42761,0.7175827,7,7,0
28.42761,1.080128,7,7,0
28.42761,7,7,7,0
28.42761,7,7,7,0
28.43257,0.6440353,7,7,0
28.43257,0.599617,7,7,0
28.43257,0.7175827,7,7,0
28.43257,1.080128,7,7,0
28.43257,7,7,7,0
28.43257,7,7,7,0
28.43889,0.6440353,7,7,0
28.43889,0.599617,7,7,0
28.43889,0.7175827,7,7,0
28.43889,1.080128,7,7,0
28.43889,7,7,7,0
28.43889,7,7,7,0
28.44362,0.6440353,7,7,0
28.44362,0.599617,7,7,0
28.44362,0.7175827,7,7,0
28.44362,1.080128,7,7,0
28.44362,7,7,7,0
28.44362,7,7,7,0
28.4481,0.6440353,7,7,0
28.4481,0.599617,7,7,0
28.4481,0.7175827,7,7,0
28.4481,1.080128,7,7,0
28.4481,7,7,7,0
28.4481,7,7,7,0
28.45409,0.6440353,7,7,0
28.45409,0.599617,7,7,0
28.45409,0.7175827,7,7,0
28.45409,1.080128,7,7,0
28.45409,7,7,7,0
28.45409,7,7,7,0
28.45881,0.6440353,7,7,0
28.45881,0.599617,7,7,0
28.45881,0.7175827,7,7,0
28.45881,1.080128,7,7,0
28.45881,7,7,7,0
28.45881,7,7,7,0
28.46294,0.6440353,7,7,0
28.46294,0.599617,7,7,0
28.46294,0.7175827,7,7,0
28.46294,1.080128,7,7,0
28.46294,7,7,7,0
28.46294,7,7,7,0
28.46685,0.6440353,7,7,0
28.46685,0.599617,7,7,0
28.46685,0.7175827,7,7,0
28.46685,1.080128,7,7,0
28.46685,7,7,7,0
28.46685,7,7,7,0
28.47376,0.6440353,7,7,0
28.47376,0.599617,7,7,0
28.47376,0.7175827,7,7,0
28.47376,1.080128,7,7,0
28.47376,7,7,7,0
28.47376,7,7,7,0
28.479,0.6440353,7,7,0
28.479,0.599617,7,7,0
28.479,0.7175827,7,7,0
28.479,1.080128,7,7,0
28.479,7,7,7,0
28.479,7,7,7,0
28.48375,0.6440353,7,7,0
28.48375,0.599617,7,7,0
28.48375,0.7175827,7,7,0
28.48375,1.080128,7,7,0
28.48375,7,7,7,0
28.48375,7,7,7,0
28.48938,0.6440353,7,7,0
28.48938,0.599617,7,7,0
28.48938,0.7175827,7,7,0
28.48938,1.080128,7,7,0
28.48938,7,7,7,0
28.48938,7,7,7,0
28.4949,0.6440353,7,7,0
28.4949,0.599617,7,7,0
28.4949,0.7175827,7,7,0
28.4949,1.080128,7,7,0
28.4949,7,7,7,0
28.4949,7,7,7,0
28.4987,0.6440353,7,7,0
28.4987,0.599617,7,7,0
28.4987,0.7175827,7,7,0
28.4987,1.080128,7,7,0
28.4987,7,7,7,0
28.4987,7,7,7,0
28.50454,0.6440353,7,7,0
28.50454,0.599617,7,7,0
28.50454,0.7175827,7,7,0
28.50454,1.080128,7,7,0
28.50454,7,7,7,0
28.50454,7,7,7,0
28.50949,0.6440353,7,7,0
28.50949,0.599617,7,7,0
28.50949,0.7175827,7,7,0
28.50949,1.080128,7,7,0
28.50949,7,7,7,0
28.50949,7,7,7,0
28.51397,0.6440353,7,7,0
28.51397,0.599617,7,7,0
28.51397,0.7175827,7,7,0
28.51397,1.080128,7,7,0
28.51397,7,7,7,0
28.51397,7,7,7,0
28.52069,0.6440353,7,7,0
28.52069,0.599617,7,7,0
28.52069,0.7175827,7,7,0
28.52069,1.080128,7,7,0
28.52069,7,7,7,0
28.52069,7,7,7,0
28.5277,0.6440353,7,7,0
28.5277,0.599617,7,7,0
28.5277,0.7175827,7,7,0
28.5277,1.080128,7,7,0
28.5277,0.5608139,7,7,0
28.5277,7,7,7,0
28.53251,0.6440353,7,7,0
28.53251,0.599617,7,7,0
28.53251,0.7175827,7,7,0
28.53251,1.080128,7,7,0
28.53251,0.5608139,7,7,0
28.53251,7,7,7,0
28.53948,0.6440353,7,7,0
28.53948,0.599617,7,7,0
28.53948,0.7175827,7,7,0
28.53948,1.080128,7,7,0
28.53948,0.5608139,7,7,0
28.53948,7,7,7,0
28.54372,0.6440353,7,7,0
28.54372,0.599617,7,7,0
28.54372,0.7175827,7,7,0
28.54372,1.080128,7,7,0
28.54372,0.5608139,7,7,0
28.54372,7,7,7,0
28.54747,0.6440353,7,7,0
28.54747,0.599617,7,7,0
28.54747,0.7175827,7,7,0
28.54747,1.080128,7,7,0
28.54747,0.5608139,7,7,0
28.54747,7,7,7,0
28.55498,0.6440353,7,7,0
28.55498,0.599617,7,7,0
28.55498,0.7175827,7,7,0
28.55498,1.080128,7,7,0
28.55498,0.5608139,7,7,0
28.55498,7,7,7,0
28.55998,0.6440353,7,7,0
28.55998,0.599617,7,7,0
28.55998,0.7175827,7,7,0
28.55998,1.080128,7,7,0
28.55998,0.5608139,7,7,0
28.55998,7,7,7,0
28.56443,0.6440353,7,7,0
28.56443,0.599617,7,7,0
28.56443,0.7175827,7,7,0
28.56443,1.080128,7,7,0
28.56443,0.5608139,7,7,0
28.56443,7,7,7,0
28.57385,0.6440353,7,7,0
28.57385,0.599617,7,7,0
28.57385,0.7175827,7,7,0
28.57385,1.080128,7,7,0
28.57385,0.5608139,7,7,0
28.57385,7,7,7,0
28.57804,0.6440353,7,7,0
28.57804,0.599617,7,7,0
28.57804,0.7175827,7,7,0
28.57804,1.080128,7,7,0
28.57804,0.5608139,7,7,0
28.57804,7,7,7,0
28.58171,0.6440353,7,7,0
28.58171,0.599617,7,7,0
28.58171,0.7175827,7,7,0
28.58171,1.080128,7,7,0
28.58171,0.5608139,7,7,0
28.58171,7,7,7,0
28.58915,0.6440353,7,7,0
28.58915,0.599617,7,7,0
28.58915,0.7175827,7,7,0
28.58915,1.080128,7,7,0
28.58915,0.5608139,7,7,0
28.58915,7,7,7,0
28.5948,0.6440353,7,7,0
28.5948,0.599617,7,7,0
28.5948,0.7175827,7,7,0
28.5948,1.080128,7,7,0
28.5948,0.5608139,7,7,0
28.5948,7,7,7,0
28.59864,0.6440353,7,7,0
28.59864,0.599617,7,7,0
28.59864,0.7175827,7,7,0
28.59864,1.080128,7,7,0
28.59864,0.5608139,7,7,0
28.59864,7,7,7,0
28.60815,0.6440353,7,7,0
28.60815,0.599617,7,7,0
28.60815,0.7175827,7,7,0
28.60815,1.080128,7,7,0
28.60815,0.5608139,7,7,0
28.60815,7,7,7,0
28.61267,0.6440353,7,7,0
28.61267,0.599617,7,7,0
28.61267,0.7175827,7,7,0
28.61267,1.080128,7,7,0
28.61267,0.5608139,7,7,0
28.61267,7,7,7,0
28.6175,0.6440353,7,7,0
28.6175,0.599617,7,7,0
28.6175,0.7175827,7,7,0
28.6175,1.080128,7,7,0
28.6175,0.5608139,7,7,0
28.6175,7,7,7,0
28.62459,0.6440353,7,7,0
28.62459,0.599617,7,7,0
28.62459,0.7175827,7,7,0
28.62459,1.080128,7,7,0
28.62459,0.5608139,7,7,0
28.62459,7,7,7,0
28.63018,0.6440353,7,7,0
28.63018,0.599617,7,7,0
28.63018,0.7175827,7,7,0
28.63018,1.080128,7,7,0
28.63018,0.5608139,7,7,0
28.63018,7,7,7,0
28.6388,0.6440353,7,7,0
28.6388,0.599617,7,7,0
28.6388,0.7175827,7,7,0
28.6388,1.080128,7,7,0
28.6388,0.5608139,7,7,0
28.6388,7,7,7,0
28.64294,0.6440353,7,7,0
28.64294,0.599617,7,7,0
28.64294,0.7175827,7,7,0
28.64294,1.080128,7,7,0
28.64294,0.5608139,7,7,0
28.64294,7,7,7,0
28.64765,0.6440353,7,7,0
28.64765,0.599617,7,7,0
28.64765,0.7175827,7,7,0
28.64765,1.080128,7,7,0
28.64765,0.5608139,7,7,0
28.64765,7,7,7,0
28.65515,0.6440353,7,7,0
28.65515,0.599617,7,7,0
28.65515,0.7175827,7,7,0
28.65515,1.080128,7,7,0
28.65515,0.5608139,7,7,0
28.65515,7,7,7,0
28.65923,0.6440353,7,7,0
28.65923,0.599617,7,7,0
28.65923,0.7175827,7,7,0
28.65923,1.080128,7,7,0
28.65923,0.5608139,7,7,0
28.65923,7,7,7,0
28.66377,0.6440353,7,7,0
28.66377,0.599617,7,7,0
28.66377,0.7175827,7,7,0
28.66377,1.080128,7,7,0
28.66377,0.5608139,7,7,0
28.66377,7,7,7,0
28.66855,0.6440353,7,7,0
28.66855,0.599617,7,7,0
28.66855,0.7175827,7,7,0
28.66855,1.080128,7,7,0
28.66855,0.5608139,7,7,0
28.66855,7,7,7,0
28.67446,0.6440353,7,7,0
28.67446,0.599617,7,7,0
28.67446,0.7175827,7,7,0
28.67446,1.080128,7,7,0
28.67446,0.5608139,7,7,0
28.67446,7,7,7,0
28.67855,0.6440353,7,7,0
28.67855,0.599617,7,7,0
28.67855,0.7175827,7,7,0
28.67855,1.080128,7,7,0
28.67855,0.5608139,7,7,0
28.67855,7,7,7,0
28.68312,0.6440353,7,7,0
28.68312,0.599617,7,7,0
28.68312,0.7175827,7,7,0
28.68312,1.080128,7,7,0
28.68312,0.5608139,7,7,0
28.68312,7,7,7,0
28.68895,0.6440353,7,7,0
28.68895,0.599617,7,7,0
28.68895,0.7175827,7,7,0
28.68895,1.080128,7,7,0
28.68895,0.5608139,7,7,0
28.68895,7,7,7,0
28.69442,0.6440353,7,7,0
28.69442,0.599617,7,7,0
28.69442,0.7175827,7,7,0
28.69442,1.080128,7,7,0
28.69442,0.5608139,7,7,0
28.69442,7,7,7,0
28.69891,0.6440353,7,7,0
28.69891,0.599617,7,7,0
28.69891,0.7175827,7,7,0
28.69891,1.080128,7,7,0
28.69891,0.5608139,7,7,0
28.69891,7,7,7,0
28.70432,0.6440353,7,7,0
28.70432,0.599617,7,7,0
28.70432,0.7175827,7,7,0
28.70432,1.080128,7,7,0
28.70432,0.5608139,7,7,0
28.70432,7,7,7,0
28.70883,0.6440353,7,7,0
28.70883,0.599617,7,7,0
28.70883,0.7175827,7,7,0
28.70883,1.080128,7,7,0
28.70883,0.5608139,7,7,0
28.70883,7,7,7,0
28.71428,0.6440353,7,7,0
28.71428,0.599617,7,7,0
28.71428,0.7175827,7,7,0
28.71428,1.080128,7,7,0
28.71428,0.5608139,7,7,0
28.71428,7,7,7,0
28.71936,0.6440353,7,7,0
28.71936,0.599617,7,7,0
28.71936,0.7175827,7,7,0
28.71936,1.080128,7,7,0
28.71936,0.5608139,7,7,0
28.71936,7,7,7,0
28.72519,0.6440353,7,7,0
28.72519,0.599617,7,7,0
28.72519,0.7175827,7,7,0
28.72519,1.080128,7,7,0
28.72519,0.5608139,7,7,0
28.72519,7,7,7,0
28.72915,0.6440353,7,7,0
28.72915,0.599617,7,7,0
28.72915,0.7175827,7,7,0
28.72915,1.080128,7,7,0
28.72915,0.5608139,7,7,0
28.72915,7,7,7,0
28.7337,0.6440353,7,7,0
28.7337,0.599617,7,7,0
28.7337,0.7175827,7,7,0
28.7337,1.080128,7,7,0
28.7337,0.5608139,7,7,0
28.7337,7,7,7,0
28.73945,0.6440353,7,7,0
28.73945,0.599617,7,7,0
28.73945,0.7175827,7,7,0
28.73945,1.080128,7,7,0
28.73945,0.5608139,7,7,0
28.73945,7,7,7,0
28.74413,0.6440353,7,7,0
28.74413,0.599617,7,7,0
28.74413,0.7175827,7,7,0
28.74413,1.080128,7,7,0
28.74413,0.5608139,7,7,0
28.74413,7,7,7,0
28.74862,0.6440353,7,7,0
28.74862,0.599617,7,7,0
28.74862,0.7175827,7,7,0
28.74862,1.080128,7,7,0
28.74862,0.5608139,7,7,0
28.74862,7,7,7,0
28.75679,0.6440353,7,7,0
28.75679,0.599617,7,7,0
28.75679,0.7175827,7,7,0
28.75679,1.080128,7,7,0
28.75679,0.5608139,7,7,0
28.75679,7,7,7,0
28.76102,0.6440353,7,7,0
28.76102,0.599617,7,7,0
28.76102,0.7175827,7,7,0
28.76102,1.080128,7,7,0
28.76102,0.5608139,7,7,0
28.76102,7,7,7,0
28.76495,0.6440353,7,7,0
28.76495,0.599617,7,7,0
28.76495,0.7175827,7,7,0
28.76495,1.080128,7,7,0
28.76495,0.5608139,7,7,0
28.76495,7,7,7,0
28.77283,0.6440353,7,7,0
28.77283,0.599617,7,7,0
28.77283,0.7175827,7,7,0
28.77283,1.080128,7,7,0
28.77283,0.5608139,7,7,0
28.77283,7,7,7,0
28.77794,0.6440353,7,7,0
28.77794,0.599617,7,7,0
28.77794,0.7175827,7,7,0
28.77794,1.080128,7,7,0
28.77794,0.5608139,7,7,0
28.77794,7,7,7,0
28.78193,0.6440353,7,7,0
28.78193,0.599617,7,7,0
28.78193,0.7175827,7,7,0
28.78193,1.080128,7,7,0
28.78193,0.5608139,7,7,0
28.78193,7,7,7,0
28.78918,0.6440353,7,7,0
28.78918,0.599617,7,7,0
28.78918,0.7175827,7,7,0
28.78918,1.080128,7,7,0
28.78918,0.5608139,7,7,0
28.78918,7,7,7,0
28.79439,0.6440353,7,7,0
28.79439,0.599617,7,7,0
28.79439,0.7175827,7,7,0
28.79439,1.080128,7,7,0
28.79439,0.5608139,7,7,0
28.79439,7,7,7,0
28.79794,0.6440353,7,7,0
28.79794,0.599617,7,7,0
28.79794,0.7175827,7,7,0
28.79794,1.080128,7,7,0
28.79794,0.5608139,7,7,0
28.79794,7,7,7,0
28.80577,0.6440353,7,7,0
28.80577,0.599617,7,7,0
28.80577,0.7175827,7,7,0
28.80577,1.080128,7,7,0
28.80577,0.5608139,7,7,0
28.80577,7,7,7,0
28.81314,0.6440353,7,7,0
28.81314,0.599617,7,7,0
28.81314,0.7175827,7,7,0
28.81314,1.080128,7,7,0
28.81314,0.5608139,7,7,0
28.81314,7,7,7,0
28.82389,0.6440353,7,7,0
28.82389,0.599617,7,7,0
28.82389,0.7175827,7,7,0
28.82389,1.080128,7,7,0
28.82389,0.5608139,7,7,0
28.82389,7,7,7,0
28.82846,0.6440353,7,7,0
28.82846,0.599617,7,7,0
28.82846,0.7175827,7,7,0
28.82846,1.080128,7,7,0
28.82846,0.5608139,7,7,0
28.82846,7,7,7,0
28.83288,0.6440353,7,7,0
28.83288,0.599617,7,7,0
28.83288,0.7175827,7,7,0
28.83288,1.080128,7,7,0
28.83288,0.5608139,7,7,0
28.83288,7,7,7,0
28.84332,0.6440353,7,7,0
28.84332,0.599617,7,7,0
28.84332,0.7175827,7,7,0
28.84332,1.080128,7,7,0
28.84332,0.5608139,7,7,0
28.84332,7,7,7,0
28.84691,0.6440353,7,7,0
28.84691,0.599617,7,7,0
28.84691,0.7175827,7,7,0
28.84691,1.080128,7,7,0
28.84691,0.5608139,7,7,0
28.84691,7,7,7,0
28.85324,0.6440353,7,7,0
28.85324,0.599617,7,7,0
28.85324,0.7175827,7,7,0
28.85324,1.080128,7,7,0
28.85324,0.5608139,7,7,0
28.85324,7,7,7,0
28.8577,0.6440353,7,7,0
28.8577,0.599617,7,7,0
28.8577,0.7175827,7,7,0
28.8577,1.080128,7,7,0
28.8577,0.5608139,7,7,0
28.8577,7,7,7,0
28.86117,0.6440353,7,7,0
28.86117,0.599617,7,7,0
28.86117,0.7175827,7,7,0
28.86117,1.080128,7,7,0
28.86117,0.5608139,7,7,0
28.86117,7,7,7,0
28.86491,0.6440353,7,7,0
28.86491,0.599617,7,7,0
28.86491,0.7175827,7,7,0
28.86491,1.080128,7,7,0
28.86491,0.5608139,7,7,0
28.86491,7,7,7,0
28.8719,0.6440353,7,7,0
28.8719,0.599617,7,7,0
28.8719,0.7175827,7,7,0
28.8719,1.080128,7,7,0
28.8719,0.5608139,7,7,0
28.8719,7,7,7,0
28.87642,0.6440353,7,7,0
28.87642,0.599617,7,7,0
28.87642,0.7175827,7,7,0
28.87642,1.080128,7,7,0
28.87642,0.5608139,7,7,0
28.87642,7,7,7,0
28.8805,0.6440353,7,7,0
28.8805,0.599617,7,7,0
28.8805,0.7175827,7,7,0
28.8805,1.080128,7,7,0
28.8805,0.5608139,7,7,0
28.8805,7,7,7,0
28.88562,0.6440353,7,7,0
28.88562,0.599617,7,7,0
28.88562,0.7175827,7,7,0
28.88562,1.080128,7,7,0
28.88562,0.5608139,7,7,0
28.88562,7,7,7,0
28.89161,0.6440353,7,7,0
28.89161,0.599617,7,7,0
28.89161,0.7175827,7,7,0
28.89161,1.080128,7,7,0
28.89161,0.5608139,7,7,0
28.89161,7,7,7,0
28.89511,0.6440353,7,7,0
28.89511,0.599617,7,7,0
28.89511,0.7175827,7,7,0
28.89511,1.080128,7,7,0
28.89511,0.5608139,7,7,0
28.89511,7,7,7,0
28.9003,0.6440353,7,7,0
28.9003,0.599617,7,7,0
28.9003,0.7175827,7,7,0
28.9003,1.080128,7,7,0
28.9003,0.5608139,7,7,0
28.9003,7,7,7,0
28.90568,0.6440353,7,7,0
28.90568,0.599617,7,7,0
28.90568,0.7175827,7,7,0
28.90568,1.080128,7,7,0
28.90568,0.5608139,7,7,0
28.90568,7,7,7,0
28.90938,0.6440353,7,7,0
28.90938,0.599617,7,7,0
28.90938,0.7175827,7,7,0
28.90938,1.080128,7,7,0
28.90938,0.5608139,7,7,0
28.90938,7,7,7,0
28.91455,0.6440353,7,7,0
28.91455,0.599617,7,7,0
28.91455,0.7175827,7,7,0
28.91455,1.080128,7,7,0
28.91455,0.5608139,7,7,0
28.91455,7,7,7,0
28.91983,0.6440353,7,7,0
28.91983,0.599617,7,7,0
28.91983,0.7175827,7,7,0
28.91983,1.080128,7,7,0
28.91983,0.5608139,7,7,0
28.91983,7,7,7,0
28.92422,0.6440353,7,7,0
28.92422,0.599617,7,7,0
28.92422,0.7175827,7,7,0
28.92422,1.080128,7,7,0
28.92422,0.5608139,7,7,0
28.92422,7,7,7,0
28.92945,0.6440353,7,7,0
28.92945,0.599617,7,7,0
28.92945,0.7175827,7,7,0
28.92945,1.080128,7,7,0
28.92945,0.5608139,7,7,0
28.92945,7,7,7,0
28.93474,0.6440353,7,7,0
28.93474,0.599617,7,7,0
28.93474,0.7175827,7,7,0
28.93474,1.080128,7,7,0
28.93474,0.5608139,7,7,0
28.93474,7,7,7,0
28.94007,0.6440353,7,7,0
28.94007,0.599617,7,7,0
28.94007,0.7175827,7,7,0
28.94007,1.080128,7,7,0
28.94007,0.5608139,7,7,0
28.94007,7,7,7,0
28.94506,0.6440353,7,7,0
28.94506,0.599617,7,7,0
28.94506,0.7175827,7,7,0
28.94506,1.080128,7,7,0
28.94506,0.5608139,7,7,0
28.94506,7,7,7,0
28.94854,0.6440353,7,7,0
28.94854,0.599617,7,7,0
28.94854,0.7175827,7,7,0
28.94854,1.080128,7,7,0
28.94854,0.5608139,7,7,0
28.94854,7,7,7,0
28.95435,0.6440353,7,7,0
28.95435,0.599617,7,7,0
28.95435,0.7175827,7,7,0
28.95435,1.080128,7,7,0
28.95435,0.5608139,7,7,0
28.95435,7,7,7,0
28.95961,0.6440353,7,7,0
28.95961,0.599617,7,7,0
28.95961,0.7175827,7,7,0
