time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
6.223883,1,1471.853,764.5618,1472.708,765.4901
6.231375,1,1471.853,764.5618,1472.281,765.0259
6.235723,1,1487.444,764.2941,1479.862,764.66
6.241205,1,1487.444,764.2941,1483.653,764.4771
6.24671,1,1487.444,764.2941,1485.549,764.3856
6.250748,1,1487.444,764.2941,1486.496,764.3398
6.254423,1,1487.444,764.2941,1486.97,764.317
6.259676,1,1487.444,764.2941,1487.207,764.3055
6.264549,1,1489.932,759.6903,1488.57,761.9979
6.268593,1,1489.932,759.6903,1489.251,760.8441
6.272978,1,1489.932,759.6903,1489.592,760.2672
6.278561,1,1489.932,759.6903,1489.762,759.9788
6.283604,1,1489.932,759.6903,1489.847,759.8345
6.287153,1,1489.932,759.6903,1489.89,759.7625
6.293049,1,1489.932,759.6903,1489.911,759.7264
6.298428,1,1474.106,744.0452,1482.008,751.8857
6.302992,1,1474.106,744.0452,1478.057,747.9655
6.308241,1,1474.106,744.0452,1476.082,746.0053
6.312706,1,1474.106,744.0452,1475.094,745.0253
6.316782,1,1474.106,744.0452,1474.6,744.5352
6.321829,1,1474.106,744.0452,1474.353,744.2902
6.326532,1,1448.206,722.9608,1461.279,733.6255
6.331875,1,1448.206,722.9608,1454.743,728.2931
6.336056,1,1448.206,722.9608,1451.474,725.627
6.34149,1,1448.206,722.9608,1449.84,724.2938
6.346323,1,1448.206,722.9608,1449.023,723.6273
6.350609,1,1448.206,722.9608,1448.614,723.2941
6.355062,1,1448.206,722.9608,1448.41,723.1274
6.360596,1,1435.398,703.7992,1441.904,713.4633
6.365841,1,1435.398,703.7992,1438.651,708.6312
6.370504,1,1435.398,703.7992,1437.024,706.2152
6.375553,1,1435.398,703.7992,1436.211,705.0072
6.381437,1,1435.398,703.7992,1435.804,704.4032
6.386044,1,1420.46,687.7579,1428.132,696.0806
6.390478,1,1420.46,687.7579,1424.296,691.9193
6.394833,1,1420.46,687.7579,1422.378,689.8386
6.401196,1,1420.46,687.7579,1421.419,688.7983
6.405081,1,1420.46,687.7579,1420.939,688.2781
6.409536,1,1420.46,687.7579,1420.699,688.018
6.415577,1,1420.46,687.7579,1420.58,687.8879
6.420465,1,1416.295,678.7422,1418.437,683.3151
6.424961,1,1416.295,678.7422,1417.366,681.0287
6.431005,1,1416.295,678.7422,1416.831,679.8855
6.435387,1,1416.295,678.7422,1416.563,679.3138
6.440029,1,1416.295,678.7422,1416.429,679.0281
6.447388,1,1417.582,675.0549,1417.006,677.0415
6.452274,1,1417.582,675.0549,1417.294,676.0482
6.456156,1,1417.582,675.0549,1417.438,675.5516
6.46279,1,1417.582,675.0549,1417.51,675.3032
6.467022,1,1417.582,675.0549,1417.546,675.1791
6.470667,1,1417.582,675.0549,1417.564,675.117
6.47533,1,1417.582,675.0549,1417.573,675.0859
6.481192,1,1417.099,673.6951,1417.336,674.3905
6.485441,1,1417.099,673.6951,1417.217,674.0428
6.48954,1,1417.099,673.6951,1417.158,673.869
6.495283,1,1417.099,673.6951,1417.128,673.7821
6.500519,1,1417.099,673.6951,1417.114,673.7386
6.504581,1,1417.099,673.6951,1417.106,673.7169
6.510094,1,1418.056,674.7137,1417.581,674.2153
6.514935,1,1418.056,674.7137,1417.818,674.4645
6.519527,1,1418.056,674.7137,1417.937,674.5891
6.524366,1,1418.056,674.7137,1417.996,674.6514
6.529768,1,1418.056,674.7137,1418.026,674.6825
6.533888,1,1418.056,674.7137,1418.041,674.6981
6.538273,1,1419.5,674.5338,1418.771,674.616
6.54401,1,1419.5,674.5338,1419.136,674.5749
6.549009,1,1419.5,674.5338,1419.318,674.5543
6.553322,1,1419.5,674.5338,1419.409,674.5441
6.559582,1,1419.5,674.5338,1419.455,674.5389
6.564499,1,1419.5,674.5338,1419.478,674.5364
6.568487,1,1421.918,676.6263,1420.698,675.5814
6.573883,1,1421.918,676.6263,1421.308,676.1039
6.5797,1,1421.918,676.6263,1421.613,676.3651
6.584301,1,1421.918,676.6263,1421.765,676.4957
6.589005,1,1421.918,676.6263,1421.842,676.561
6.59354,1,1421.918,676.6263,1421.88,676.5937
6.599527,1,1423.847,679.0521,1422.863,677.8229
6.604465,1,1423.847,679.0521,1423.355,678.4375
6.609261,1,1423.847,679.0521,1423.601,678.7448
6.614986,1,1423.847,679.0521,1423.724,678.8984
6.620764,1,1423.847,679.0521,1423.785,678.9752
6.6255,1,1423.847,679.0521,1423.816,679.0137
6.630569,1,1425.062,680.3362,1424.439,679.6749
6.635714,1,1425.062,680.3362,1424.751,680.0056
6.640804,1,1425.062,680.3362,1424.906,680.1709
6.645519,1,1425.062,680.3362,1424.984,680.2535
6.65033,1,1425.062,680.3362,1425.023,680.2949
6.654343,1,1425.062,680.3362,1425.043,680.3156
6.65963,1,1426.792,682.0369,1425.917,681.1763
6.665159,1,1426.792,682.0369,1426.355,681.6066
6.669868,1,1426.792,682.0369,1426.574,681.8218
6.674862,1,1426.792,682.0369,1426.683,681.9293
6.682465,1,1426.792,682.0369,1426.738,681.9832
6.687088,1,1429.102,685.1947,1427.92,683.5889
6.691685,1,1429.102,685.1947,1428.511,684.3918
6.697958,1,1429.102,685.1947,1428.806,684.7933
6.703287,1,1429.102,685.1947,1428.954,684.994
6.707685,1,1429.102,685.1947,1429.028,685.0944
6.714005,1,1429.102,685.1947,1429.065,685.1445
6.721651,1,1431.715,689.6804,1430.39,687.4125
6.728092,1,1431.715,689.6804,1431.052,688.5464
6.733099,1,1431.715,689.6804,1431.383,689.1134
6.737225,1,1431.715,689.6804,1431.549,689.3969
6.743097,1,1431.715,689.6804,1431.632,689.5386
6.748556,1,1435.141,694.1423,1433.386,691.8405
6.752821,1,1435.141,694.1423,1434.264,692.9913
6.75729,1,1435.141,694.1423,1434.702,693.5668
6.763216,1,1435.141,694.1423,1434.922,693.8545
6.767551,1,1435.141,694.1423,1435.031,693.9984
6.77137,1,1435.141,694.1423,1435.086,694.0703
6.776129,1,1435.141,694.1423,1435.114,694.1063
6.781744,1,1438.74,699.8431,1436.927,696.9747
6.78583,1,1438.74,699.8431,1437.834,698.4089
6.790476,1,1438.74,699.8431,1438.287,699.126
6.795897,1,1438.74,699.8431,1438.514,699.4846
6.800873,1,1438.74,699.8431,1438.627,699.6639
6.804991,1,1438.74,699.8431,1438.684,699.7535
6.810225,1,1442.793,706.3027,1440.739,703.0281
6.815767,1,1442.793,706.3027,1441.766,704.6654
6.820868,1,1442.793,706.3027,1442.28,705.4841
6.826176,1,1442.793,706.3027,1442.536,705.8934
6.83116,1,1442.793,706.3027,1442.665,706.0981
6.835144,1,1442.793,706.3027,1442.729,706.2004
6.841396,1,1449.682,714.0714,1446.206,710.1359
6.846825,1,1449.682,714.0714,1447.944,712.1036
6.850996,1,1449.682,714.0714,1448.813,713.0875
6.855988,1,1449.682,714.0714,1449.248,713.5795
6.861332,1,1449.682,714.0714,1449.465,713.8254
6.8661,1,1449.682,714.0714,1449.574,713.9484
6.870689,1,1455.037,720.3608,1452.305,717.1546
6.875233,1,1455.037,720.3608,1453.671,718.7577
6.880737,1,1455.037,720.3608,1454.354,719.5592
6.886101,1,1455.037,720.3608,1454.695,719.96
6.890491,1,1455.037,720.3608,1454.866,720.1604
6.894329,1,1455.037,720.3608,1454.951,720.2606
6.900442,1,1459.998,725.3269,1457.474,722.7938
6.90527,1,1459.998,725.3269,1458.736,724.0603
6.909489,1,1459.998,725.3269,1459.367,724.6936
6.914684,1,1459.998,725.3269,1459.682,725.0103
6.919456,1,1459.998,725.3269,1459.84,725.1686
6.924093,1,1459.998,725.3269,1459.919,725.2477
6.928112,1,1459.998,725.3269,1459.958,725.2874
6.93445,1,1464.091,730.127,1462.025,727.7072
6.938366,1,1464.091,730.127,1463.058,728.9171
6.943567,1,1464.091,730.127,1463.575,729.5221
6.949989,1,1464.091,730.127,1463.833,729.8246
6.953732,1,1464.091,730.127,1463.962,729.9758
6.958296,1,1468.793,735.2902,1466.377,732.6331
6.966003,1,1468.793,735.2902,1467.585,733.9617
6.970247,1,1468.793,735.2902,1468.189,734.626
6.974709,1,1468.793,735.2902,1468.491,734.9581
6.982388,1,1468.793,735.2902,1468.642,735.1241
6.987003,1,1468.793,735.2902,1468.717,735.2072
6.991608,1,1473.075,741.343,1470.896,738.2751
7.000738,1,1473.075,741.343,1471.985,739.8091
7.004982,1,1473.075,741.343,1472.53,740.576
7.009497,1,1473.075,741.343,1472.802,740.9595
7.016804,1,1473.075,741.343,1472.938,741.1512
7.021339,1,1477.451,745.8254,1475.195,743.4883
7.026951,1,1477.451,745.8254,1476.323,744.6569
7.032619,1,1477.451,745.8254,1476.887,745.2411
7.036566,1,1477.451,745.8254,1477.169,745.5333
7.041384,1,1477.451,745.8254,1477.31,745.6794
7.046465,1,1477.451,745.8254,1477.38,745.7524
7.050491,1,1480.733,749.512,1479.057,747.6322
7.05459,1,1480.733,749.512,1479.895,748.5721
7.061352,1,1480.733,749.512,1480.314,749.0421
7.066359,1,1480.733,749.512,1480.523,749.2771
7.070189,1,1480.733,749.512,1480.628,749.3945
7.074644,1,1480.733,749.512,1480.681,749.4532
7.08066,1,1484.141,755.1193,1482.411,752.2863
7.085152,1,1484.141,755.1193,1483.276,753.7028
7.090248,1,1484.141,755.1193,1483.709,754.411
7.09506,1,1484.141,755.1193,1483.925,754.7651
7.100151,1,1484.141,755.1193,1484.033,754.9422
7.104458,1,1484.141,755.1193,1484.087,755.0308
7.109194,1,1484.141,755.1193,1484.114,755.075
7.114267,1,1487.55,757.9832,1485.832,756.5291
7.118416,1,1487.55,757.9832,1486.691,757.2561
7.124142,1,1487.55,757.9832,1487.12,757.6196
7.12862,1,1487.55,757.9832,1487.335,757.8014
7.133238,1,1487.55,757.9832,1487.442,757.8923
7.137627,1,1487.55,757.9832,1487.496,757.9377
7.14308,1,1490.292,760.5442,1488.894,759.241
7.148394,1,1490.292,760.5442,1489.593,759.8926
7.152924,1,1490.292,760.5442,1489.942,760.2184
7.157917,1,1490.292,760.5442,1490.117,760.3813
7.163742,1,1490.292,760.5442,1490.204,760.4628
7.170471,1,1490.292,760.5442,1490.248,760.5035
7.176493,1,1494.224,763.2721,1492.236,761.8878
7.182476,1,1494.224,763.2721,1493.23,762.58
7.186855,1,1494.224,763.2721,1493.727,762.926
7.191446,1,1494.224,763.2721,1493.976,763.0991
7.195801,1,1494.224,763.2721,1494.1,763.1855
7.201237,1,1497.352,767.0784,1495.726,765.132
7.205368,1,1497.352,767.0784,1496.539,766.1052
7.20982,1,1497.352,767.0784,1496.946,766.5918
7.215528,1,1497.352,767.0784,1497.149,766.8351
7.220623,1,1497.352,767.0784,1497.251,766.9567
7.225664,1,1497.352,767.0784,1497.302,767.0176
7.233105,1,1500.983,770.3865,1499.142,768.702
7.240318,1,1500.983,770.3865,1500.062,769.5443
7.247742,1,1500.983,770.3865,1500.522,769.9653
7.252367,1,1500.983,770.3865,1500.753,770.1759
7.257254,1,1500.983,770.3865,1500.868,770.2812
7.263308,1,1503.301,772.7882,1502.084,771.5347
7.268612,1,1503.301,772.7882,1502.692,772.1614
7.272558,1,1503.301,772.7882,1502.996,772.4749
7.277477,1,1503.301,772.7882,1503.148,772.6315
7.282734,1,1503.301,772.7882,1503.224,772.7098
7.286669,1,1503.301,772.7882,1503.262,772.749
7.290932,1,1503.301,772.7882,1503.281,772.7686
7.296028,1,1505.158,776.6263,1504.22,774.6975
7.300922,1,1505.158,776.6263,1504.689,775.6619
7.30514,1,1505.158,776.6263,1504.923,776.1442
7.310894,1,1505.158,776.6263,1505.041,776.3853
7.315445,1,1505.158,776.6263,1505.099,776.5058
7.319992,1,1505.158,776.6263,1505.128,776.566
7.325047,1,1508.604,780.8871,1506.866,778.7266
7.32988,1,1508.604,780.8871,1507.735,779.8068
7.334084,1,1508.604,780.8871,1508.17,780.3469
7.338284,1,1508.604,780.8871,1508.387,780.617
7.343868,1,1508.604,780.8871,1508.496,780.7521
7.348972,1,1508.604,780.8871,1508.55,780.8196
7.353661,1,1489.069,780.952,1498.81,780.8858
7.360147,1,1489.069,780.952,1493.939,780.9189
7.365517,1,1489.069,780.952,1491.504,780.9355
7.369513,1,1489.069,780.952,1490.287,780.9437
7.374636,1,1489.069,780.952,1489.678,780.9479
7.379793,1,1489.069,780.952,1489.374,780.95
7.384485,1,1394.473,769.8626,1441.923,775.4063
7.38928,1,1394.473,769.8626,1418.198,772.6344
7.393532,1,1394.473,769.8626,1406.336,771.2485
7.398319,1,1394.473,769.8626,1400.404,770.5555
7.403378,1,1394.473,769.8626,1397.439,770.2091
7.40814,1,1394.473,769.8626,1395.956,770.0359
7.412861,1,1271.651,748.7964,1333.804,759.4161
7.417833,1,1271.651,748.7964,1302.728,754.1063
7.42296,1,1271.651,748.7964,1287.189,751.4514
7.428274,1,1271.651,748.7964,1279.42,750.1239
7.433023,1,1271.651,748.7964,1275.536,749.4602
7.437269,1,1271.651,748.7964,1273.594,749.1283
7.442554,1,1271.651,748.7964,1272.623,748.9624
7.447876,1,1181.615,737.4259,1227.119,743.1942
7.452133,1,1181.615,737.4259,1204.367,740.3101
7.456121,1,1181.615,737.4259,1192.991,738.868
7.461576,1,1181.615,737.4259,1187.303,738.147
7.468092,1,1181.615,737.4259,1184.459,737.7864
7.471811,1,1181.615,737.4259,1183.037,737.6062
7.476608,1,1124.221,739.1654,1153.629,738.3858
7.482239,1,1124.221,739.1654,1138.925,738.7756
7.486031,1,1124.221,739.1654,1131.573,738.9705
7.490339,1,1124.221,739.1654,1127.896,739.068
7.495394,1,1124.221,739.1654,1126.059,739.1167
7.500473,1,1124.221,739.1654,1125.14,739.1411
7.504347,1,1005.829,732.7657,1065.484,735.9534
7.50943,1,1005.829,732.7657,1035.657,734.3596
7.514256,1,1005.829,732.7657,1020.743,733.5626
7.51827,1,1005.829,732.7657,1013.286,733.1642
7.523918,1,1005.829,732.7657,1009.558,732.965
7.528959,1,1005.829,732.7657,1007.693,732.8654
7.533285,1,1005.829,732.7657,1006.761,732.8156
7.537485,1,949.3678,742.8448,978.0646,737.8302
7.544231,1,949.3678,742.8448,963.7162,740.3375
7.549122,1,949.3678,742.8448,956.542,741.5912
7.552946,1,949.3678,742.8448,952.9549,742.218
7.557613,1,949.3678,742.8448,951.1614,742.5314
7.563522,1,949.3678,742.8448,950.2646,742.6881
7.568197,1,961.2675,753.1436,955.766,747.9159
7.572401,1,961.2675,753.1436,958.5167,750.5298
7.577515,1,961.2675,753.1436,959.8921,751.8367
7.583321,1,961.2675,753.1436,960.5798,752.4901
7.587809,1,961.2675,753.1436,960.9236,752.8169
7.592552,1,961.2675,753.1436,961.0955,752.9802
7.597567,1,1040.029,751.5033,1000.562,752.2418
7.603218,1,1040.029,751.5033,1020.296,751.8726
7.608162,1,1040.029,751.5033,1030.162,751.6879
7.61306,1,1040.029,751.5033,1035.096,751.5956
7.618231,1,1040.029,751.5033,1037.563,751.5494
7.624182,1,1040.029,751.5033,1038.796,751.5264
7.628746,1,1100.018,750.7786,1069.407,751.1525
7.633917,1,1100.018,750.7786,1084.713,750.9655
7.638012,1,1100.018,750.7786,1092.365,750.8721
7.643517,1,1100.018,750.7786,1096.192,750.8253
7.648497,1,1100.018,750.7786,1098.105,750.8019
7.652788,1,1100.018,750.7786,1099.062,750.7903
7.65764,1,1232.137,750.4078,1165.599,750.599
7.664286,1,1232.137,750.4078,1198.868,750.5034
7.66943,1,1232.137,750.4078,1215.503,750.4556
7.67417,1,1232.137,750.4078,1223.82,750.4316
7.678318,1,1232.137,750.4078,1227.978,750.4197
7.684692,1,1232.137,750.4078,1230.058,750.4137
7.689405,1,1349.999,756.116,1290.028,753.2648
7.694738,1,1349.999,756.116,1320.014,754.6904
7.702242,1,1349.999,756.116,1335.006,755.4032
7.706621,1,1349.999,756.116,1342.503,755.7596
7.714407,1,1349.999,756.116,1346.251,755.9377
7.719677,1,1438.094,762.4881,1392.172,759.2129
7.72411,1,1438.094,762.4881,1415.133,760.8505
7.733809,1,1438.094,762.4881,1426.613,761.6693
7.737759,1,1438.094,762.4881,1432.353,762.0787
7.743519,1,1438.094,762.4881,1435.223,762.2834
7.748564,1,1490.111,768.0355,1462.667,765.1595
7.752308,1,1490.111,768.0355,1476.389,766.5975
7.756622,1,1490.111,768.0355,1483.25,767.3165
7.763426,1,1490.111,768.0355,1486.681,767.676
7.767462,1,1490.111,768.0355,1488.396,767.8558
7.771307,1,1490.111,768.0355,1489.254,767.9457
7.776728,1,1524.758,773.4714,1507.006,770.7085
7.782574,1,1524.758,773.4714,1515.882,772.09
7.786486,1,1524.758,773.4714,1520.32,772.7806
7.792549,1,1524.758,773.4714,1522.539,773.126
7.799461,1,1524.758,773.4714,1523.649,773.2987
7.803177,1,1524.758,773.4714,1524.204,773.385
7.808819,1,1545.79,780.0611,1534.997,776.723
7.813965,1,1545.79,780.0611,1540.394,778.3921
7.818413,1,1545.79,780.0611,1543.092,779.2266
7.824062,1,1545.79,780.0611,1544.441,779.6438
7.829323,1,1545.79,780.0611,1545.115,779.8524
7.833521,1,1545.79,780.0611,1545.453,779.9568
7.838051,1,1556.487,785.5237,1550.97,782.7402
7.843798,1,1556.487,785.5237,1553.729,784.132
7.848755,1,1556.487,785.5237,1555.108,784.8278
7.8535,1,1556.487,785.5237,1555.797,785.1758
7.858362,1,1556.487,785.5237,1556.142,785.3497
7.863844,1,1556.487,785.5237,1556.315,785.4367
7.868406,1,1561.999,790.313,1559.157,787.8749
7.872757,1,1561.999,790.313,1560.578,789.094
7.878309,1,1561.999,790.313,1561.288,789.7035
7.88394,1,1561.999,790.313,1561.644,790.0083
7.888229,1,1561.999,790.313,1561.821,790.1606
7.892611,1,1561.999,790.313,1561.91,790.2368
7.897802,1,1530.505,796.9484,1546.208,793.5927
7.903543,1,1530.505,796.9484,1538.356,795.2705
7.907862,1,1530.505,796.9484,1534.431,796.1095
7.913677,1,1530.505,796.9484,1532.468,796.5289
7.91827,1,1530.505,796.9484,1531.486,796.7386
7.922995,1,1530.505,796.9484,1530.996,796.8435
7.927504,1,1487.439,801.3235,1509.217,799.0835
7.934206,1,1487.439,801.3235,1498.328,800.2035
7.938383,1,1487.439,801.3235,1492.884,800.7635
7.943855,1,1487.439,801.3235,1490.161,801.0435
7.949879,1,1487.439,801.3235,1488.8,801.1835
7.953472,1,1487.439,801.3235,1488.12,801.2535
7.957672,1,1418.382,808.092,1453.251,804.6727
7.964977,1,1418.382,808.092,1435.817,806.3824
7.970592,1,1418.382,808.092,1427.1,807.2372
7.976566,1,1418.382,808.092,1422.741,807.6646
7.982117,1,1418.382,808.092,1420.562,807.8783
7.986008,1,1418.382,808.092,1419.472,807.9852
7.990646,1,1339.894,816.0775,1379.683,812.0313
7.995825,1,1339.894,816.0775,1359.789,814.0544
8.000586,1,1339.894,816.0775,1349.841,815.0659
8.00429,1,1339.894,816.0775,1344.868,815.5717
8.009262,1,1339.894,816.0775,1342.381,815.8246
8.014017,1,1339.894,816.0775,1341.137,815.951
8.017992,1,1276.029,824.5,1308.583,820.2255
8.023689,1,1276.029,824.5,1292.306,822.3628
8.029085,1,1276.029,824.5,1284.168,823.4314
8.03322,1,1276.029,824.5,1280.099,823.9657
8.036915,1,1276.029,824.5,1278.064,824.2328
8.042849,1,1276.029,824.5,1277.047,824.3665
8.048,1,1232.052,829.054,1254.549,826.7102
8.05204,1,1232.052,829.054,1243.301,827.8821
8.056559,1,1232.052,829.054,1237.676,828.468
8.062883,1,1232.052,829.054,1234.864,828.761
8.06699,1,1232.052,829.054,1233.458,828.9075
8.071659,1,1232.052,829.054,1232.755,828.9807
8.076328,1,1232.052,829.054,1232.403,829.0173
8.082024,1,1203.637,834.3509,1218.02,831.6841
8.086832,1,1203.637,834.3509,1210.828,833.0175
8.091545,1,1203.637,834.3509,1207.233,833.6842
8.096451,1,1203.637,834.3509,1205.435,834.0176
8.101463,1,1203.637,834.3509,1204.536,834.1842
8.106016,1,1203.637,834.3509,1204.086,834.2676
8.110659,1,1183.342,834.837,1193.714,834.5523
8.116238,1,1183.342,834.837,1188.528,834.6947
8.121529,1,1183.342,834.837,1185.935,834.7659
8.126047,1,1183.342,834.837,1184.638,834.8015
8.131178,1,1183.342,834.837,1183.99,834.8192
8.135881,1,1183.342,834.837,1183.666,834.8281
8.141535,1,1173.453,833.8273,1178.559,834.3277
8.146591,1,1173.453,833.8273,1176.006,834.0775
8.151562,1,1173.453,833.8273,1174.729,833.9524
8.155254,1,1173.453,833.8273,1174.091,833.8898
8.160353,1,1173.453,833.8273,1173.772,833.8585
8.166471,1,1173.453,833.8273,1173.612,833.8429
8.17053,1,1168.391,834.6745,1171.001,834.2587
8.174849,1,1168.391,834.6745,1169.696,834.4666
8.181726,1,1168.391,834.6745,1169.043,834.5706
8.185968,1,1168.391,834.6745,1168.717,834.6226
8.190271,1,1168.391,834.6745,1168.554,834.6486
8.197517,1,1168.391,834.6745,1168.472,834.6615
8.202627,1,1177.536,832.5843,1173.004,833.6229
8.206705,1,1177.536,832.5843,1175.27,833.1036
8.212196,1,1177.536,832.5843,1176.403,832.844
8.216278,1,1177.536,832.5843,1176.969,832.7141
8.220585,1,1177.536,832.5843,1177.252,832.6492
8.227209,1,1177.536,832.5843,1177.394,832.6167
8.235203,1,1203.416,829.8649,1190.405,831.2408
8.240736,1,1203.416,829.8649,1196.91,830.5529
8.2463,1,1203.416,829.8649,1200.163,830.2089
8.250299,1,1203.416,829.8649,1201.789,830.0369
8.254007,1,1203.416,829.8649,1202.602,829.9509
8.260454,1,1264.17,818.3024,1233.386,824.1266
8.265175,1,1264.17,818.3024,1248.778,821.2145
8.268709,1,1264.17,818.3024,1256.474,819.7584
8.274366,1,1264.17,818.3024,1260.322,819.0304
8.280069,1,1264.17,818.3024,1262.246,818.6664
8.284124,1,1264.17,818.3024,1263.208,818.4844
8.288586,1,1264.17,818.3024,1263.689,818.3934
8.293482,1,1353.791,806.4698,1308.74,812.4316
8.29833,1,1353.791,806.4698,1331.265,809.4507
8.303621,1,1353.791,806.4698,1342.528,807.9602
8.307978,1,1353.791,806.4698,1348.159,807.215
8.312704,1,1353.791,806.4698,1350.975,806.8424
8.3169,1,1353.791,806.4698,1352.383,806.6561
8.322268,1,1427.837,794.3417,1390.11,800.4989
8.326542,1,1427.837,794.3417,1408.973,797.4203
8.33198,1,1427.837,794.3417,1418.405,795.881
8.33674,1,1427.837,794.3417,1423.121,795.1113
8.341764,1,1427.837,794.3417,1425.479,794.7265
8.346436,1,1427.837,794.3417,1426.658,794.5341
8.351536,1,1480.144,790.4349,1453.401,792.4845
8.356005,1,1480.144,790.4349,1466.772,791.4597
8.361925,1,1480.144,790.4349,1473.458,790.9473
8.366953,1,1480.144,790.4349,1476.801,790.691
8.370872,1,1480.144,790.4349,1478.473,790.563
8.3757,1,1480.144,790.4349,1479.308,790.4989
8.382618,1,1515.896,787.7086,1497.602,789.1038
8.387772,1,1515.896,787.7086,1506.749,788.4062
8.39245,1,1515.896,787.7086,1511.323,788.0574
8.400047,1,1515.896,787.7086,1513.609,787.883
8.403734,1,1515.896,787.7086,1514.753,787.7958
8.407955,1,1515.896,787.7086,1515.324,787.7522
8.416256,1,1537.117,793.6371,1526.221,790.6946
8.42156,1,1537.117,793.6371,1531.669,792.1659
8.430693,1,1537.117,793.6371,1534.393,792.9015
8.43557,1,1537.117,793.6371,1535.755,793.2693
8.44018,1,1537.117,793.6371,1536.436,793.4532
8.445879,1,1551.412,799.4222,1543.924,796.4377
8.450041,1,1551.412,799.4222,1547.668,797.93
8.453949,1,1551.412,799.4222,1549.54,798.6761
8.458586,1,1551.412,799.4222,1550.476,799.0492
8.464079,1,1551.412,799.4222,1550.944,799.2357
8.46813,1,1551.412,799.4222,1551.178,799.329
8.471933,1,1562.06,802.1471,1556.619,800.738
8.477514,1,1562.06,802.1471,1559.34,801.4426
8.482779,1,1562.06,802.1471,1560.7,801.7948
8.486507,1,1562.06,802.1471,1561.38,801.9709
8.491077,1,1562.06,802.1471,1561.72,802.059
8.495893,1,1562.06,802.1471,1561.89,802.103
8.500717,1,1562.06,802.1471,1561.975,802.1251
8.504753,1,1567.345,803.0798,1564.66,802.6024
8.509941,1,1567.345,803.0798,1566.003,802.8411
8.51465,1,1567.345,803.0798,1566.674,802.9604
8.518509,1,1567.345,803.0798,1567.01,803.0201
8.524008,1,1567.345,803.0798,1567.177,803.0499
8.528797,1,1567.345,803.0798,1567.261,803.0648
8.53348,1,1572.034,806.619,1569.648,804.8419
8.537971,1,1572.034,806.619,1570.841,805.7305
8.543554,1,1572.034,806.619,1571.437,806.1747
8.548479,1,1572.034,806.619,1571.736,806.3969
8.553417,1,1572.034,806.619,1571.885,806.5079
8.558386,1,1572.034,806.619,1571.959,806.5635
8.564533,1,1572.38,809.1636,1572.17,807.8635
8.569143,1,1572.38,809.1636,1572.275,808.5135
8.574688,1,1572.38,809.1636,1572.328,808.8386
8.58045,1,1572.38,809.1636,1572.354,809.0011
8.585438,1,1572.38,809.1636,1572.367,809.0823
8.589472,1,1572.38,809.1636,1572.374,809.1229
8.594412,1,1550.558,811.3108,1561.466,810.2169
8.6007,1,1550.558,811.3108,1556.012,810.7638
8.605049,1,1550.558,811.3108,1553.285,811.0373
8.609278,1,1550.558,811.3108,1551.922,811.1741
8.614893,1,1550.558,811.3108,1551.24,811.2424
8.619709,1,1550.558,811.3108,1550.899,811.2766
8.624483,1,1506.649,815.2775,1528.774,813.277
8.630846,1,1506.649,815.2775,1517.712,814.2772
8.635706,1,1506.649,815.2775,1512.18,814.7773
8.64031,1,1506.649,815.2775,1509.415,815.0274
8.647644,1,1506.649,815.2775,1508.032,815.1525
8.651972,1,1437.646,820.6422,1472.839,817.8973
8.657377,1,1437.646,820.6422,1455.242,819.2698
8.664801,1,1437.646,820.6422,1446.444,819.9559
8.669107,1,1437.646,820.6422,1442.045,820.2991
8.673021,1,1437.646,820.6422,1439.845,820.4706
8.679823,1,1437.646,820.6422,1438.745,820.5564
8.684181,1,1372.913,829.2975,1405.829,824.9269
8.688368,1,1372.913,829.2975,1389.371,827.1122
8.693254,1,1372.913,829.2975,1381.142,828.2048
8.698313,1,1372.913,829.2975,1377.028,828.7512
8.702806,1,1372.913,829.2975,1374.97,829.0243
8.707867,1,1372.913,829.2975,1373.942,829.1609
8.71344,1,1325.768,837.7825,1349.855,833.4717
8.718235,1,1325.768,837.7825,1337.811,835.6271
8.723949,1,1325.768,837.7825,1331.79,836.7048
8.729351,1,1325.768,837.7825,1328.779,837.2437
8.73378,1,1325.768,837.7825,1327.273,837.5131
8.7383,1,1325.768,837.7825,1326.521,837.6478
8.744556,1,1357.87,845.3999,1342.196,841.5239
8.749216,1,1357.87,845.3999,1350.033,843.4619
8.754349,1,1357.87,845.3999,1353.952,844.4309
8.760216,1,1357.87,845.3999,1355.911,844.9154
8.765547,1,1357.87,845.3999,1356.891,845.1577
8.770197,1,1357.87,845.3999,1357.381,845.2788
8.775459,1,1401.392,849.9796,1379.386,847.6292
8.780993,1,1401.392,849.9796,1390.389,848.8044
8.78603,1,1401.392,849.9796,1395.89,849.392
8.790649,1,1401.392,849.9796,1398.641,849.6858
8.794998,1,1401.392,849.9796,1400.016,849.8327
8.800848,1,1401.392,849.9796,1400.704,849.9061
8.805368,1,1434.385,854.5953,1417.544,852.2507
8.809977,1,1434.385,854.5953,1425.964,853.423
8.815931,1,1434.385,854.5953,1430.175,854.0092
8.820852,1,1434.385,854.5953,1432.28,854.3022
8.825493,1,1434.385,854.5953,1433.332,854.4488
8.830738,1,1434.385,854.5953,1433.858,854.5221
8.83551,1,1475.739,861.0154,1454.799,857.7688
8.840786,1,1475.739,861.0154,1465.269,859.3921
8.845816,1,1475.739,861.0154,1470.504,860.2037
