time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.61482,1,1493.648,762.3762,1493.943,762.6024
18.62021,1,1493.648,762.3762,1493.795,762.4893
18.62459,1,1490.785,759.3559,1492.29,760.9226
18.63,1,1490.785,759.3559,1491.538,760.1393
18.63547,1,1490.785,759.3559,1491.161,759.7476
18.64104,1,1490.785,759.3559,1490.973,759.5518
18.64622,1,1490.785,759.3559,1490.879,759.4539
18.65083,1,1490.785,759.3559,1490.832,759.4049
18.65509,1,1488.554,756.838,1489.693,758.1215
18.66068,1,1488.554,756.838,1489.124,757.4797
18.66575,1,1488.554,756.838,1488.839,757.1589
18.67028,1,1488.554,756.838,1488.697,756.9984
18.67485,1,1488.554,756.838,1488.626,756.9182
18.68033,1,1488.554,756.838,1488.59,756.8781
18.68515,1,1488.157,756.4024,1488.373,756.6403
18.68965,1,1488.157,756.4024,1488.265,756.5214
18.69444,1,1488.157,756.4024,1488.211,756.4619
18.7004,1,1488.157,756.4024,1488.184,756.4321
18.70482,1,1488.157,756.4024,1488.17,756.4172
18.70934,1,1488.157,756.4024,1488.164,756.4098
18.71409,1,1488.157,756.4024,1488.16,756.4061
18.72165,1,1489.501,755.7946,1488.831,756.1003
18.72604,1,1489.501,755.7946,1489.166,755.9475
18.73104,1,1489.501,755.7946,1489.333,755.8711
18.73616,1,1489.501,755.7946,1489.417,755.8329
18.74112,1,1489.501,755.7946,1489.459,755.8137
18.74637,1,1490.038,755.157,1489.749,755.4854
18.7518,1,1490.038,755.157,1489.893,755.3212
18.75632,1,1490.038,755.157,1489.966,755.2391
18.76158,1,1490.038,755.157,1490.002,755.198
18.76731,1,1490.038,755.157,1490.02,755.1775
18.77211,1,1490.038,755.157,1490.029,755.1672
18.7767,1,1490.62,755.0218,1490.324,755.0945
18.78458,1,1490.62,755.0218,1490.472,755.0581
18.78952,1,1490.62,755.0218,1490.546,755.0399
18.79764,1,1490.62,755.0218,1490.583,755.0309
18.80566,1,1490.427,753.8654,1490.505,754.4481
18.8138,1,1490.427,753.8654,1490.466,754.1567
18.82014,1,1490.427,753.8654,1490.446,754.0111
18.82429,1,1490.427,753.8654,1490.437,753.9382
18.83328,1,1490.427,753.8654,1490.432,753.9019
18.83783,1,1489.664,752.871,1490.048,753.3864
18.84279,1,1489.664,752.871,1489.856,753.1287
18.85181,1,1489.664,752.871,1489.76,752.9998
18.85578,1,1489.664,752.871,1489.712,752.9354
18.86822,1,1489.263,752.351,1489.488,752.6432
18.87258,1,1489.263,752.351,1489.375,752.4971
18.87764,1,1489.263,752.351,1489.319,752.4241
18.88528,1,1489.263,752.351,1489.291,752.3876
18.89168,1,1489.263,752.351,1489.277,752.3693
18.90038,1,1488.513,751.9125,1488.895,752.1409
18.90812,1,1488.513,751.9125,1488.704,752.0267
18.91399,1,1488.513,751.9125,1488.609,751.9696
18.92108,1,1488.513,751.9125,1488.561,751.941
18.92723,1,1488.189,751.6965,1488.375,751.8188
18.93386,1,1488.189,751.6965,1488.282,751.7577
18.93974,1,1488.189,751.6965,1488.235,751.7271
18.94463,1,1488.189,751.6965,1488.212,751.7118
18.94972,1,1488.189,751.6965,1488.2,751.7042
18.9555,1,1488.189,751.6965,1488.195,751.7003
18.96124,1,1487.379,750.8235,1487.787,751.262
18.96692,1,1487.379,750.8235,1487.583,751.0427
18.97257,1,1487.379,750.8235,1487.481,750.9331
18.97724,1,1487.379,750.8235,1487.43,750.8783
18.98338,1,1487.379,750.8235,1487.405,750.851
18.99007,1,1486.94,751.751,1487.172,751.301
18.99542,1,1486.94,751.751,1487.056,751.526
19.00279,1,1486.94,751.751,1486.998,751.6385
19.0072,1,1486.94,751.751,1486.969,751.6947
19.01231,1,1486.94,751.751,1486.954,751.7228
19.0195,1,1454.322,753.5628,1470.638,752.6428
19.02415,1,1454.322,753.5628,1462.48,753.1028
19.03205,1,1454.322,753.5628,1458.401,753.3328
19.03797,1,1454.322,753.5628,1456.362,753.4478
19.04312,1,1454.322,753.5628,1455.342,753.5052
19.05128,1,1299.534,732.9787,1377.438,743.2419
19.05597,1,1299.534,732.9787,1338.486,738.1104
19.06608,1,1299.534,732.9787,1319.01,735.5446
19.07203,1,1299.534,732.9787,1309.272,734.2616
19.0828,1,1121.176,701.1069,1215.224,717.6842
19.08855,1,1121.176,701.1069,1168.2,709.3955
19.10288,1,1121.176,701.1069,1144.688,705.2512
19.10871,1,1009.483,694.5355,1077.086,699.8933
19.11434,1,1009.483,694.5355,1043.285,697.2144
19.12038,1,1009.483,694.5355,1026.384,695.8749
19.12626,1,1009.483,694.5355,1017.934,695.2052
19.13109,1,1009.483,694.5355,1013.708,694.8704
19.13611,1,1009.483,694.5355,1011.596,694.7029
19.14221,1,946.2736,679.17,978.9348,686.9365
19.14813,1,946.2736,679.17,962.6041,683.0532
19.15327,1,946.2736,679.17,954.4388,681.1116
19.1597,1,946.2736,679.17,950.3562,680.1409
19.1649,1,946.2736,679.17,948.3149,679.6555
19.17132,1,913.2047,672.017,930.7598,675.8362
19.17677,1,913.2047,672.017,921.9822,673.9266
19.18291,1,913.2047,672.017,917.5935,672.9718
19.18834,1,913.2047,672.017,915.3991,672.4944
19.19344,1,913.2047,672.017,914.3019,672.2557
19.1999,1,906.8829,666.7335,910.5924,669.4946
19.20506,1,906.8829,666.7335,908.7377,668.1141
19.21007,1,906.8829,666.7335,907.8103,667.4238
19.21543,1,906.8829,666.7335,907.3466,667.0787
19.22215,1,906.8829,666.7335,907.1147,666.9061
19.22767,1,906.8829,666.7335,906.9988,666.8198
19.2334,1,973.4032,680.2315,940.201,673.5256
19.23955,1,973.4032,680.2315,956.8021,676.8785
19.24531,1,973.4032,680.2315,965.1027,678.5551
19.25218,1,973.4032,680.2315,969.2529,679.3933
19.25697,1,973.4032,680.2315,971.3281,679.8124
19.26408,1,1021.619,687.3582,996.4733,683.5853
19.27006,1,1021.619,687.3582,1009.046,685.4717
19.27444,1,1021.619,687.3582,1015.332,686.4149
19.28108,1,1021.619,687.3582,1018.475,686.8865
19.28667,1,1021.619,687.3582,1020.047,687.1223
19.29121,1,1157.455,708.3539,1088.751,697.7382
19.29799,1,1157.455,708.3539,1123.103,703.046
19.30492,1,1157.455,708.3539,1140.279,705.7
19.30992,1,1157.455,708.3539,1148.867,707.027
19.31735,1,1157.455,708.3539,1153.161,707.6904
19.32304,1,1303.291,733.1383,1228.226,720.4144
19.33129,1,1303.291,733.1383,1265.759,726.7764
19.33629,1,1303.291,733.1383,1284.525,729.9573
19.34534,1,1303.291,733.1383,1293.908,731.5479
19.35192,1,1400.69,751.6345,1347.299,741.5912
19.36301,1,1400.69,751.6345,1373.994,746.6128
19.36851,1,1400.69,751.6345,1387.342,749.1237
19.37224,1,1400.69,751.6345,1394.016,750.379
19.37758,1,1400.69,751.6345,1397.353,751.0067
19.38352,1,1463.872,763.9806,1430.613,757.4937
19.38791,1,1463.872,763.9806,1447.242,760.7371
19.39311,1,1463.872,763.9806,1455.557,762.3589
19.39768,1,1463.872,763.9806,1459.715,763.1697
19.40353,1,1463.872,763.9806,1461.793,763.5752
19.40844,1,1463.872,763.9806,1462.833,763.7779
19.41371,1,1498.203,767.9777,1480.518,765.8778
19.41958,1,1498.203,767.9777,1489.36,766.9277
19.42398,1,1498.203,767.9777,1493.781,767.4528
19.42896,1,1498.203,767.9777,1495.992,767.7152
19.43363,1,1498.203,767.9777,1497.097,767.8464
19.43884,1,1516.612,767.6702,1506.855,767.7583
19.44435,1,1516.612,767.6702,1511.733,767.7142
19.44896,1,1516.612,767.6702,1514.173,767.6922
19.45426,1,1516.612,767.6702,1515.392,767.6812
19.45913,1,1516.612,767.6702,1516.002,767.6757
19.46406,1,1516.612,767.6702,1516.307,767.6729
19.46945,1,1466.056,737.7405,1491.182,752.7067
19.47353,1,1466.056,737.7405,1478.619,745.2236
19.4791,1,1466.056,737.7405,1472.338,741.4821
19.48392,1,1466.056,737.7405,1469.197,739.6113
19.48846,1,1466.056,737.7405,1467.626,738.6759
19.4969,1,1466.056,737.7405,1466.841,738.2083
19.50544,1,1348.678,661.2657,1407.76,699.737
19.51257,1,1348.678,661.2657,1378.219,680.5013
19.5218,1,1348.678,661.2657,1363.448,670.8835
19.52623,1,1348.678,661.2657,1356.063,666.0746
19.53312,1,1155.123,523.6619,1255.593,594.8683
19.5391,1,1155.123,523.6619,1205.358,559.2651
19.54367,1,1155.123,523.6619,1180.24,541.4635
19.54881,1,1155.123,523.6619,1167.681,532.5627
19.55334,1,1155.123,523.6619,1161.402,528.1123
19.55709,1,1155.123,523.6619,1158.262,525.8871
19.56571,1,1020.174,423.8022,1089.218,474.8447
19.5699,1,1020.174,423.8022,1054.696,449.3235
19.5738,1,1020.174,423.8022,1037.435,436.5629
19.58134,1,1020.174,423.8022,1028.805,430.1826
19.58591,1,1020.174,423.8022,1024.49,426.9924
19.58965,1,1020.174,423.8022,1022.332,425.3973
19.59534,1,948.3375,369.7621,985.3347,397.5797
19.60156,1,948.3375,369.7621,966.8361,383.6709
19.60609,1,948.3375,369.7621,957.5868,376.7165
19.61139,1,948.3375,369.7621,952.9622,373.2393
19.61619,1,948.3375,369.7621,950.6498,371.5007
19.62162,1,913.0317,343.8716,931.8408,357.6862
19.62765,1,913.0317,343.8716,922.4362,350.7789
19.6332,1,913.0317,343.8716,917.7339,347.3253
19.6372,1,913.0317,343.8716,915.3828,345.5984
19.64269,1,913.0317,343.8716,914.2073,344.735
19.64742,1,913.0317,343.8716,913.6195,344.3033
19.65212,1,962.4946,377.0484,938.057,360.6759
19.65766,1,962.4946,377.0484,950.2758,368.8621
19.66395,1,962.4946,377.0484,956.3851,372.9553
19.66878,1,962.4946,377.0484,959.4398,375.0018
19.67369,1,962.4946,377.0484,960.9672,376.0251
19.68003,1,962.4946,377.0484,961.7308,376.5367
19.68658,1,1009.844,427.5568,985.7872,402.0468
19.69149,1,1009.844,427.5568,997.8153,414.8018
19.69661,1,1009.844,427.5568,1003.829,421.1793
19.70347,1,1009.844,427.5568,1006.836,424.368
19.70811,1,1009.844,427.5568,1008.34,425.9624
19.71376,1,1091.677,529.6042,1050.008,477.7833
19.7206,1,1091.677,529.6042,1070.843,503.6937
19.72557,1,1091.677,529.6042,1081.26,516.6489
19.73155,1,1091.677,529.6042,1086.468,523.1266
19.73707,1,1091.677,529.6042,1089.072,526.3654
19.74202,1,1188.758,650.3142,1138.915,588.3398
19.74823,1,1188.758,650.3142,1163.837,619.327
19.75342,1,1188.758,650.3142,1176.298,634.8206
19.75792,1,1188.758,650.3142,1182.528,642.5674
19.76441,1,1188.758,650.3142,1185.643,646.4408
19.76977,1,1188.758,650.3142,1187.201,648.3775
19.77494,1,1096.163,783.5422,1141.682,715.9598
19.78289,1,1096.163,783.5422,1118.922,749.751
19.78799,1,1096.163,783.5422,1107.542,766.6466
19.7926,1,1096.163,783.5422,1101.853,775.0944
19.79736,1,1096.163,783.5422,1099.008,779.3182
19.80357,1,835.145,889.6167,967.0763,834.4675
19.81174,1,835.145,889.6167,901.1106,862.0421
19.81799,1,835.145,889.6167,868.1278,875.8294
19.82364,1,835.145,889.6167,851.6364,882.723
19.82985,1,835.145,889.6167,843.3906,886.1699
19.83599,1,660.8434,944.5773,752.1171,915.3735
19.84152,1,660.8434,944.5773,706.4802,929.9754
19.84686,1,660.8434,944.5773,683.6619,937.2764
19.85205,1,660.8434,944.5773,672.2527,940.9268
19.85652,1,660.8434,944.5773,666.5481,942.7521
19.86219,1,573.0238,975.0814,619.7859,958.9167
19.86768,1,573.0238,975.0814,596.4049,966.999
19.87216,1,573.0238,975.0814,584.7144,971.0402
19.87689,1,573.0238,975.0814,578.8691,973.0608
19.88215,1,573.0238,975.0814,575.9464,974.071
19.88682,1,573.0238,975.0814,574.4851,974.5762
19.89154,1,573.0238,975.0814,573.7545,974.8287
19.89659,1,453.9008,973.5974,513.8276,974.213
19.90278,1,453.9008,973.5974,483.8642,973.9052
19.90747,1,453.9008,973.5974,468.8825,973.7512
19.91264,1,453.9008,973.5974,461.3917,973.6743
19.91767,1,453.9008,973.5974,457.6462,973.6359
19.92324,1,366.1438,972.3135,411.895,972.9747
19.92855,1,366.1438,972.3135,389.0194,972.6442
19.93333,1,366.1438,972.3135,377.5816,972.4789
19.93891,1,366.1438,972.3135,371.8627,972.3962
19.94376,1,366.1438,972.3135,369.0032,972.3549
19.94833,1,366.1438,972.3135,367.5735,972.3342
19.95402,1,316.1451,971.113,341.8593,971.7236
19.95937,1,316.1451,971.113,329.0022,971.4183
19.96439,1,316.1451,971.113,322.5737,971.2657
19.97121,1,316.1451,971.113,319.3594,971.1893
19.97559,1,316.1451,971.113,317.7523,971.1512
19.98189,1,316.1451,971.113,316.9487,971.1321
19.98668,1,290.0384,972.6284,303.4935,971.8802
19.99154,1,290.0384,972.6284,296.766,972.2543
19.99733,1,290.0384,972.6284,293.4022,972.4413
20.0028,1,290.0384,972.6284,291.7203,972.5348
20.00671,1,290.0384,972.6284,290.8793,972.5815
20.01266,1,290.0384,972.6284,290.4589,972.605
20.01915,1,272.4307,976.6017,281.4448,974.6033
20.02289,1,272.4307,976.6017,276.9377,975.6025
20.02911,1,272.4307,976.6017,274.6842,976.1021
20.03412,1,272.4307,976.6017,273.5574,976.3519
20.03781,1,272.4307,976.6017,272.994,976.4768
20.04519,1,252.902,977.2355,262.9481,976.8561
20.05084,1,252.902,977.2355,257.925,977.0458
20.05469,1,252.902,977.2355,255.4135,977.1406
20.06466,1,252.902,977.2355,254.1578,977.188
20.06947,1,252.902,977.2355,253.5299,977.2118
20.07443,1,237.0116,977.2524,245.2707,977.2321
20.08079,1,237.0116,977.2524,241.1411,977.2423
20.08562,1,237.0116,977.2524,239.0764,977.2474
20.08961,1,237.0116,977.2524,238.0439,977.2499
20.09479,1,237.0116,977.2524,237.5277,977.2512
20.10032,1,237.0116,977.2524,237.2697,977.2518
20.10502,1,269.488,981.8345,253.3788,979.5432
20.11031,1,269.488,981.8345,261.4334,980.6888
20.1145,1,269.488,981.8345,265.4607,981.2617
20.11995,1,269.488,981.8345,267.4743,981.5481
20.12478,1,269.488,981.8345,268.4811,981.6913
20.12951,1,269.488,981.8345,268.9846,981.7629
20.13396,1,269.488,981.8345,269.2363,981.7987
20.13992,1,444.2669,994.1323,356.7516,987.9655
20.1448,1,444.2669,994.1323,400.5093,991.049
20.14923,1,444.2669,994.1323,422.3881,992.5906
20.154,1,444.2669,994.1323,433.3275,993.3615
20.15935,1,444.2669,994.1323,438.7972,993.7469
20.16433,1,903.0103,962.5805,670.9037,978.1637
20.16982,1,903.0103,962.5805,786.957,970.3721
20.17396,1,903.0103,962.5805,844.9836,966.4763
20.17963,1,903.0103,962.5805,873.9969,964.5284
20.18431,1,903.0103,962.5805,888.5036,963.5544
20.1891,1,903.0103,962.5805,895.757,963.0675
20.19391,1,903.0103,962.5805,899.3836,962.824
20.2008,1,1267.02,918.633,1083.202,940.7285
20.2062,1,1267.02,918.633,1175.111,929.6808
20.21275,1,1267.02,918.633,1221.065,924.1569
20.22149,1,1267.02,918.633,1244.042,921.3949
20.22584,1,1425.535,896.8091,1334.789,909.102
20.23357,1,1425.535,896.8091,1380.162,902.9556
20.23878,1,1425.535,896.8091,1402.848,899.8823
20.24294,1,1425.535,896.8091,1414.191,898.3457
20.24885,1,1425.535,896.8091,1419.863,897.5774
20.25361,1,1425.535,896.8091,1422.699,897.1932
20.25906,1,1494.609,887.2162,1458.654,892.2047
20.26504,1,1494.609,887.2162,1476.632,889.7104
20.27131,1,1494.609,887.2162,1485.621,888.4633
20.27678,1,1494.609,887.2162,1490.115,887.8397
20.28405,1,1494.609,887.2162,1492.362,887.528
20.28849,1,1531.057,886.7685,1511.709,887.1482
20.29261,1,1531.057,886.7685,1521.383,886.9584
20.30038,1,1531.057,886.7685,1526.22,886.8634
20.30485,1,1531.057,886.7685,1528.638,886.8159
20.309,1,1531.057,886.7685,1529.848,886.7922
20.31754,1,1545.226,890.8804,1537.537,888.8363
20.32291,1,1545.226,890.8804,1541.381,889.8584
20.33426,1,1545.226,890.8804,1543.303,890.3694
20.33891,1,1545.226,890.8804,1544.264,890.6249
20.34385,1,1545.226,890.8804,1544.745,890.7527
20.34847,1,1553.703,891.8373,1549.224,891.295
20.35303,1,1553.703,891.8373,1551.464,891.5662
20.35699,1,1553.703,891.8373,1552.583,891.7018
20.36294,1,1553.703,891.8373,1553.143,891.7695
20.36788,1,1553.703,891.8373,1553.423,891.8035
20.37178,1,1553.703,891.8373,1553.563,891.8204
20.37743,1,1557.551,889.9787,1555.557,890.8995
20.38345,1,1557.551,889.9787,1556.554,890.4391
20.38917,1,1557.551,889.9787,1557.052,890.2089
20.39598,1,1557.551,889.9787,1557.302,890.0938
20.40177,1,1557.551,889.9787,1557.426,890.0363
20.40646,1,1560.661,889.1202,1559.043,889.5782
20.41214,1,1560.661,889.1202,1559.852,889.3492
20.41742,1,1560.661,889.1202,1560.256,889.2347
20.42368,1,1560.661,889.1202,1560.458,889.1775
20.42879,1,1560.661,889.1202,1560.56,889.1488
20.43345,1,1560.661,889.1202,1560.61,889.1345
20.43909,1,1561.965,888.4825,1561.287,888.8085
20.44408,1,1561.965,888.4825,1561.626,888.6455
20.44883,1,1561.965,888.4825,1561.796,888.564
20.45431,1,1561.965,888.4825,1561.88,888.5233
20.45906,1,1561.965,888.4825,1561.922,888.5029
20.46397,1,1561.965,888.4825,1561.944,888.4927
20.4698,1,1562.135,888.6724,1562.04,888.5825
20.47405,1,1562.135,888.6724,1562.088,888.6274
20.47974,1,1562.135,888.6724,1562.112,888.6499
20.48527,1,1562.135,888.6724,1562.124,888.6611
20.48903,1,1562.135,888.6724,1562.13,888.6667
20.49367,1,1562.135,888.6724,1562.133,888.6696
20.50014,1,1562.887,888.7531,1562.51,888.7113
20.50451,1,1562.887,888.7531,1562.698,888.7322
20.50901,1,1562.887,888.7531,1562.792,888.7426
20.51505,1,1562.887,888.7531,1562.839,888.7478
20.52162,1,1562.887,888.7531,1562.863,888.7504
20.5258,1,1562.887,888.7531,1562.875,888.7517
20.53421,1,1563.386,890.8594,1563.13,889.8055
20.53798,1,1563.386,890.8594,1563.258,890.3325
20.54541,1,1563.386,890.8594,1563.322,890.5959
20.5508,1,1563.386,890.8594,1563.354,890.7277
20.5547,1,1563.386,890.8594,1563.37,890.7936
20.56368,1,1564.735,892.6234,1564.053,891.7085
20.56945,1,1564.735,892.6234,1564.394,892.166
20.57371,1,1564.735,892.6234,1564.565,892.3947
20.5797,1,1564.735,892.6234,1564.65,892.509
20.58425,1,1564.735,892.6234,1564.693,892.5662
20.58849,1,1565.596,893.1995,1565.144,892.8828
20.59463,1,1565.596,893.1995,1565.37,893.0411
20.60002,1,1565.596,893.1995,1565.483,893.1203
20.6045,1,1565.596,893.1995,1565.539,893.1599
20.6097,1,1565.596,893.1995,1565.567,893.1797
20.61461,1,1565.596,893.1995,1565.582,893.1896
20.62015,1,1581.631,892.6642,1573.606,892.9269
20.62558,1,1581.631,892.6642,1577.619,892.7955
20.63053,1,1581.631,892.6642,1579.625,892.7299
20.63549,1,1581.631,892.6642,1580.628,892.697
20.64101,1,1581.631,892.6642,1581.129,892.6807
20.64616,1,1581.631,892.6642,1581.38,892.6725
20.6507,1,1601.025,892.1364,1591.203,892.4044
20.65578,1,1601.025,892.1364,1596.114,892.2704
20.66123,1,1601.025,892.1364,1598.569,892.2034
20.66632,1,1601.025,892.1364,1599.797,892.1699
20.67097,1,1601.025,892.1364,1600.411,892.1531
20.67557,1,1601.025,892.1364,1600.718,892.1447
20.682,1,1617.308,893.3532,1609.013,892.749
20.68736,1,1617.308,893.3532,1613.161,893.0511
20.69158,1,1617.308,893.3532,1615.234,893.2021
20.69623,1,1617.308,893.3532,1616.271,893.2777
20.70163,1,1617.308,893.3532,1616.79,893.3154
20.70605,1,1617.308,893.3532,1617.049,893.3344
20.71102,1,1629.573,891.934,1623.311,892.6342
20.71657,1,1629.573,891.934,1626.442,892.2841
20.72237,1,1629.573,891.934,1628.008,892.109
20.72674,1,1629.573,891.934,1628.791,892.0215
20.73125,1,1629.573,891.934,1629.182,891.9778
20.73627,1,1629.573,891.934,1629.378,891.9559
20.74166,1,1639.654,891.539,1634.516,891.7474
20.74675,1,1639.654,891.539,1637.085,891.6432
20.75216,1,1639.654,891.539,1638.369,891.5911
20.75593,1,1639.654,891.539,1639.011,891.5651
20.76138,1,1639.654,891.539,1639.333,891.552
20.76673,1,1639.654,891.539,1639.493,891.5455
20.77099,1,1648.08,893.0926,1643.787,892.3191
20.77487,1,1648.08,893.0926,1645.933,892.7058
20.78163,1,1648.08,893.0926,1647.007,892.8992
20.78649,1,1648.08,893.0926,1647.544,892.9958
20.79021,1,1648.08,893.0926,1647.812,893.0442
20.79589,1,1648.08,893.0926,1647.946,893.0684
20.80189,1,1654.158,895.4902,1651.052,894.2793
20.80593,1,1654.158,895.4902,1652.605,894.8848
20.81096,1,1654.158,895.4902,1653.382,895.1875
20.81572,1,1654.158,895.4902,1653.77,895.3389
20.82084,1,1654.158,895.4902,1653.964,895.4146
20.82921,1,1658.173,896.1233,1656.069,895.7689
20.83508,1,1658.173,896.1233,1657.121,895.9461
20.84036,1,1658.173,896.1233,1657.647,896.0347
20.84608,1,1658.173,896.1233,1657.91,896.079
20.85164,1,1658.173,896.1233,1658.042,896.1011
20.85576,1,1658.173,896.1233,1658.108,896.1122
20.86207,1,1660.866,898.1219,1659.487,897.1171
20.86732,1,1660.866,898.1219,1660.177,897.6195
20.87146,1,1660.866,898.1219,1660.522,897.8707
20.87588,1,1660.866,898.1219,1660.694,897.9963
20.88148,1,1660.866,898.1219,1660.78,898.0591
20.88655,1,1660.866,898.1219,1660.823,898.0905
20.89158,1,1662.365,900.5179,1661.594,899.3042
20.89696,1,1662.365,900.5179,1661.98,899.911
20.90252,1,1662.365,900.5179,1662.172,900.2145
20.90755,1,1662.365,900.5179,1662.269,900.3662
20.91279,1,1662.365,900.5179,1662.317,900.442
20.91743,1,1662.365,900.5179,1662.341,900.48
20.92407,1,1663.517,902.7291,1662.929,901.6046
20.9297,1,1663.517,902.7291,1663.223,902.1669
20.93461,1,1663.517,902.7291,1663.37,902.448
20.9401,1,1663.517,902.7291,1663.443,902.5886
20.945,1,1663.517,902.7291,1663.48,902.6588
20.94986,1,1663.125,904.2989,1663.302,903.4789
20.95508,1,1663.125,904.2989,1663.213,903.8889
20.96037,1,1663.125,904.2989,1663.169,904.0939
20.96535,1,1663.125,904.2989,1663.147,904.1964
20.97058,1,1663.125,904.2989,1663.136,904.2477
20.97474,1,1663.125,904.2989,1663.13,904.2733
20.98047,1,1661.487,904.6039,1662.308,904.4386
20.98648,1,1661.487,904.6039,1661.898,904.5212
20.99062,1,1661.487,904.6039,1661.692,904.5626
20.99547,1,1661.487,904.6039,1661.59,904.5833
21.00186,1,1661.487,904.6039,1661.538,904.5936
21.00604,1,1661.487,904.6039,1661.512,904.5988
21.01094,1,1660.252,905.7326,1660.882,905.1656
21.01737,1,1660.252,905.7326,1660.567,905.4491
21.02242,1,1660.252,905.7326,1660.409,905.5908
21.02764,1,1660.252,905.7326,1660.33,905.6617
21.03399,1,1660.252,905.7326,1660.291,905.6971
21.03794,1,1660.252,905.7326,1660.271,905.7148
21.04321,1,1658.9,907.1007,1659.586,906.4078
21.0487,1,1658.9,907.1007,1659.243,906.7543
21.05398,1,1658.9,907.1007,1659.072,906.9275
21.05918,1,1658.9,907.1007,1658.986,907.0141
21.0662,1,1658.9,907.1007,1658.943,907.0574
21.07201,1,1658.146,908.5898,1658.544,907.8236
21.08101,1,1658.146,908.5898,1658.345,908.2067
21.08828,1,1658.146,908.5898,1658.246,908.3982
21.0959,1,1658.146,908.5898,1658.196,908.494
21.10334,1,1657.912,909.6218,1658.054,909.0579
21.10932,1,1657.912,909.6218,1657.983,909.3398
21.11909,1,1657.912,909.6218,1657.948,909.4808
21.12413,1,1657.912,909.6218,1657.93,909.5513
21.13344,1,1656.934,910.8193,1657.432,910.1853
21.1389,1,1656.934,910.8193,1657.183,910.5023
21.15064,1,1656.934,910.8193,1657.058,910.6608
21.15517,1,1656.934,910.8193,1656.996,910.74
21.16106,1,1656.934,910.8193,1656.965,910.7797
21.16846,1,1655.464,912.0745,1656.214,911.4271
21.17475,1,1655.464,912.0745,1655.839,911.7507
21.18099,1,1655.464,912.0745,1655.651,911.9126
21.18657,1,1655.464,912.0745,1655.558,911.9935
21.1917,1,1653.446,913.2085,1654.502,912.601
21.19775,1,1653.446,913.2085,1653.974,912.9048
21.20379,1,1653.446,913.2085,1653.71,913.0566
21.2091,1,1653.446,913.2085,1653.578,913.1326
21.2142,1,1653.446,913.2085,1653.512,913.1705
21.22119,1,1653.446,913.2085,1653.479,913.1895
21.22629,1,1650.614,914.4847,1652.047,913.8371
21.2322,1,1650.614,914.4847,1651.331,914.1609
21.23733,1,1650.614,914.4847,1650.972,914.3228
21.24235,1,1650.614,914.4847,1650.793,914.4037
21.24741,1,1650.614,914.4847,1650.704,914.4442
21.25228,1,1647.722,915.465,1649.213,914.9546
21.25686,1,1647.722,915.465,1648.467,915.2098
21.26257,1,1647.722,915.465,1648.095,915.3374
21.26813,1,1647.722,915.465,1647.908,915.4012
21.27254,1,1647.722,915.465,1647.815,915.4331
21.27704,1,1647.722,915.465,1647.769,915.449
21.28256,1,1645.581,916.7764,1646.675,916.1127
21.28786,1,1645.581,916.7764,1646.128,916.4445
21.29198,1,1645.581,916.7764,1645.854,916.6105
21.29708,1,1645.581,916.7764,1645.718,916.6934
21.30326,1,1645.581,916.7764,1645.649,916.7349
21.30728,1,1645.581,916.7764,1645.615,916.7556
21.31267,1,1642.921,918.2138,1644.268,917.4847
21.31885,1,1642.921,918.2138,1643.594,917.8492
21.32292,1,1642.921,918.2138,1643.258,918.0315
21.32764,1,1642.921,918.2138,1643.089,918.1227
21.33365,1,1642.921,918.2138,1643.005,918.1682
21.3379,1,1642.921,918.2138,1642.963,918.191
21.34302,1,1639.963,919.8539,1641.463,919.0225
21.34848,1,1639.963,919.8539,1640.713,919.4382
21.3537,1,1639.963,919.8539,1640.338,919.646
21.35887,1,1639.963,919.8539,1640.151,919.7499
21.36508,1,1639.963,919.8539,1640.057,919.8019
21.36934,1,1639.963,919.8539,1640.01,919.8279
21.37328,1,1638.104,920.6954,1639.057,920.2616
21.38228,1,1638.104,920.6954,1638.58,920.4785
21.38727,1,1638.104,920.6954,1638.342,920.5869
21.3916,1,1638.104,920.6954,1638.223,920.6411
21.40103,1,1638.104,920.6954,1638.163,920.6682
21.40661,1,1636.447,922.1945,1637.305,921.4314
21.41742,1,1636.447,922.1945,1636.876,921.813
21.42281,1,1636.447,922.1945,1636.662,922.0038
21.42857,1,1636.447,922.1945,1636.554,922.0991
21.43378,1,1633.835,924.0417,1635.195,923.0704
21.43799,1,1633.835,924.0417,1634.515,923.556
21.44376,1,1633.835,924.0417,1634.175,923.7988
21.44862,1,1633.835,924.0417,1634.005,923.9203
21.45313,1,1633.835,924.0417,1633.92,923.981
21.45779,1,1633.835,924.0417,1633.878,924.0114
21.46371,1,1631.877,925.6173,1632.877,924.8143
21.46874,1,1631.877,925.6173,1632.377,925.2158
21.47344,1,1631.877,925.6173,1632.127,925.4166
21.47937,1,1631.877,925.6173,1632.002,925.517
21.48396,1,1631.877,925.6173,1631.939,925.5671
21.48835,1,1631.877,925.6173,1631.908,925.5922
21.49264,1,1631.877,925.6173,1631.893,925.6047
21.49797,1,1629.175,928.0508,1630.534,926.8278
21.50394,1,1629.175,928.0508,1629.854,927.4393
21.50848,1,1629.175,928.0508,1629.514,927.7451
21.51321,1,1629.175,928.0508,1629.344,927.8979
21.51901,1,1629.175,928.0508,1629.26,927.9744
