time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.12733,1,1487.201,931.0645,NaN,NaN
25.13286,1,1487.201,931.0645,NaN,NaN
25.13797,1,1488.936,931.468,NaN,NaN
25.14212,1,1488.936,931.468,NaN,NaN
25.14879,1,1488.936,931.468,NaN,NaN
25.1541,1,1488.936,931.468,NaN,NaN
25.15824,1,1488.936,931.468,NaN,NaN
25.16342,1,1488.936,931.468,NaN,NaN
25.16997,1,1490.08,932.3676,NaN,NaN
25.17426,1,1490.08,932.3676,NaN,NaN
25.17973,1,1490.08,932.3676,NaN,NaN
25.18527,1,1490.08,932.3676,NaN,NaN
25.19037,1,1490.08,932.3676,NaN,NaN
25.1955,1,1490.08,932.3676,NaN,NaN
25.2016,1,1490.349,933.2374,NaN,NaN
25.20703,1,1490.349,933.2374,NaN,NaN
25.21203,1,1490.349,933.2374,NaN,NaN
25.21765,1,1490.349,933.2374,NaN,NaN
25.22257,1,1490.349,933.2374,NaN,NaN
25.22782,1,1490.349,933.2374,NaN,NaN
25.23331,1,1489.968,933.9508,NaN,NaN
25.23887,1,1489.968,933.9508,NaN,NaN
25.24325,1,1489.968,933.9508,NaN,NaN
25.25047,1,1489.968,933.9508,NaN,NaN
25.2563,1,1489.968,933.9508,NaN,NaN
25.26064,1,1489.749,934.55,NaN,NaN
25.26744,1,1489.749,934.55,NaN,NaN
25.27334,1,1489.749,934.55,NaN,NaN
25.27773,1,1489.749,934.55,NaN,NaN
25.28374,1,1489.749,934.55,NaN,NaN
25.29134,1,1489.296,934.2968,NaN,NaN
25.2961,1,1489.296,934.2968,NaN,NaN
25.30298,1,1489.296,934.2968,NaN,NaN
25.3081,1,1489.296,934.2968,NaN,NaN
25.31245,1,1489.296,934.2968,NaN,NaN
25.31923,1,1486.391,933.2156,NaN,NaN
25.32366,1,1486.391,933.2156,NaN,NaN
25.32846,1,1486.391,933.2156,NaN,NaN
25.33503,1,1486.391,933.2156,NaN,NaN
25.33943,1,1486.391,933.2156,NaN,NaN
25.34344,1,1486.391,933.2156,NaN,NaN
25.35162,1,1419.266,898.1585,NaN,NaN
25.35661,1,1419.266,898.1585,NaN,NaN
25.36073,1,1419.266,898.1585,NaN,NaN
25.36984,1,1419.266,898.1585,NaN,NaN
25.37418,1,1419.266,898.1585,NaN,NaN
25.37839,1,1419.266,898.1585,NaN,NaN
25.38686,1,1250.996,813.3242,NaN,NaN
25.39137,1,1250.996,813.3242,NaN,NaN
25.39634,1,1250.996,813.3242,NaN,NaN
25.40227,1,1250.996,813.3242,NaN,NaN
25.40722,1,1250.996,813.3242,NaN,NaN
25.41195,1,1126.144,752.6188,NaN,NaN
25.41845,1,1126.144,752.6188,NaN,NaN
25.4228,1,1126.144,752.6188,NaN,NaN
25.42837,1,1126.144,752.6188,NaN,NaN
25.43479,1,1126.144,752.6188,NaN,NaN
25.43932,1,1126.144,752.6188,NaN,NaN
25.44414,1,1057.759,722.4257,NaN,NaN
25.4506,1,1057.759,722.4257,NaN,NaN
25.45547,1,1057.759,722.4257,NaN,NaN
25.4606,1,1057.759,722.4257,NaN,NaN
25.46724,1,1057.759,722.4257,NaN,NaN
25.47228,1,1018.255,704.4882,NaN,NaN
25.47738,1,1018.255,704.4882,NaN,NaN
25.48315,1,1018.255,704.4882,NaN,NaN
25.48926,1,1018.255,704.4882,NaN,NaN
25.49423,1,1018.255,704.4882,NaN,NaN
25.49972,1,1018.255,704.4882,NaN,NaN
25.50529,1,974.8119,623.8339,NaN,NaN
25.51117,1,974.8119,623.8339,NaN,NaN
25.51665,1,974.8119,623.8339,NaN,NaN
25.52231,1,974.8119,623.8339,NaN,NaN
25.52743,1,974.8119,623.8339,NaN,NaN
25.53317,1,946.2456,559.0276,NaN,NaN
25.53921,1,946.2456,559.0276,NaN,NaN
25.54343,1,946.2456,559.0276,NaN,NaN
25.54919,1,946.2456,559.0276,NaN,NaN
25.55514,1,946.2456,559.0276,NaN,NaN
25.55934,1,946.2456,559.0276,NaN,NaN
25.56431,1,931.6997,525.6057,NaN,NaN
25.57162,1,931.6997,525.6057,NaN,NaN
25.57592,1,931.6997,525.6057,NaN,NaN
25.58067,1,931.6997,525.6057,NaN,NaN
25.58769,1,931.6997,525.6057,NaN,NaN
25.59202,1,925.0825,506.4734,NaN,NaN
25.59676,1,925.0825,506.4734,NaN,NaN
25.60554,1,925.0825,506.4734,NaN,NaN
25.61047,1,925.0825,506.4734,NaN,NaN
25.61964,1,925.0825,506.4734,NaN,NaN
25.62716,1,958.3536,524.2531,NaN,NaN
25.63294,1,958.3536,524.2531,NaN,NaN
25.63777,1,958.3536,524.2531,NaN,NaN
25.64158,1,958.3536,524.2531,NaN,NaN
25.64793,1,958.3536,524.2531,NaN,NaN
25.65365,1,1023.035,574.0389,NaN,NaN
25.65789,1,1023.035,574.0389,NaN,NaN
25.66321,1,1023.035,574.0389,NaN,NaN
25.66984,1,1023.035,574.0389,NaN,NaN
25.67438,1,1023.035,574.0389,NaN,NaN
25.68017,1,1023.035,574.0389,NaN,NaN
25.68672,1,1191.935,712.4786,NaN,NaN
25.69235,1,1191.935,712.4786,NaN,NaN
25.69791,1,1191.935,712.4786,NaN,NaN
25.70357,1,1191.935,712.4786,NaN,NaN
25.70963,1,1191.935,712.4786,NaN,NaN
25.71522,1,1339.604,828.7579,NaN,NaN
25.72189,1,1339.604,828.7579,NaN,NaN
25.7282,1,1339.604,828.7579,NaN,NaN
25.73316,1,1339.604,828.7579,NaN,NaN
25.73836,1,1339.604,828.7579,NaN,NaN
25.74301,1,1419.589,891.8856,NaN,NaN
25.74876,1,1419.589,891.8856,NaN,NaN
25.75479,1,1419.589,891.8856,NaN,NaN
25.75907,1,1419.589,891.8856,NaN,NaN
25.76375,1,1419.589,891.8856,NaN,NaN
25.77059,1,1419.589,891.8856,NaN,NaN
25.77509,1,1456.896,919.6059,NaN,NaN
25.77946,1,1456.896,919.6059,NaN,NaN
25.78679,1,1456.896,919.6059,NaN,NaN
25.79138,1,1456.896,919.6059,NaN,NaN
25.79553,1,1456.896,919.6059,NaN,NaN
25.80177,1,1456.896,919.6059,NaN,NaN
25.80821,1,1475.085,930.2547,NaN,NaN
25.81244,1,1475.085,930.2547,NaN,NaN
25.8192,1,1475.085,930.2547,NaN,NaN
25.82348,1,1475.085,930.2547,NaN,NaN
25.82833,1,1475.085,930.2547,NaN,NaN
25.83622,1,1480.049,933.8719,NaN,NaN
25.84052,1,1480.049,933.8719,NaN,NaN
25.84482,1,1480.049,933.8719,NaN,NaN
25.85325,1,1480.049,933.8719,NaN,NaN
25.85766,1,1480.049,933.8719,NaN,NaN
25.86206,1,1480.049,933.8719,NaN,NaN
25.87027,1,1481.622,932.9069,NaN,NaN
25.87615,1,1481.622,932.9069,NaN,NaN
25.88194,1,1481.622,932.9069,NaN,NaN
25.88801,1,1481.622,932.9069,NaN,NaN
25.8921,1,1481.622,932.9069,NaN,NaN
25.89818,1,1481.411,930.3655,NaN,NaN
25.90369,1,1481.411,930.3655,NaN,NaN
25.91043,1,1481.411,930.3655,NaN,NaN
25.91636,1,1481.411,930.3655,NaN,NaN
25.9215,1,1481.411,930.3655,NaN,NaN
25.9269,1,1480.429,928.1422,NaN,NaN
25.93229,1,1480.429,928.1422,NaN,NaN
25.9374,1,1480.429,928.1422,NaN,NaN
25.94241,1,1480.429,928.1422,NaN,NaN
25.94809,1,1480.429,928.1422,NaN,NaN
25.95364,1,1480.429,928.1422,NaN,NaN
25.95883,1,1476.944,922.9739,NaN,NaN
25.96341,1,1476.944,922.9739,NaN,NaN
25.97048,1,1476.944,922.9739,NaN,NaN
25.97526,1,1476.944,922.9739,NaN,NaN
25.97952,1,1476.944,922.9739,NaN,NaN
25.98524,1,1473.785,918.5084,NaN,NaN
25.99123,1,1473.785,918.5084,NaN,NaN
25.99533,1,1473.785,918.5084,NaN,NaN
26.00154,1,1473.785,918.5084,NaN,NaN
26.00706,1,1473.785,918.5084,NaN,NaN
26.01113,1,1473.785,918.5084,NaN,NaN
26.01724,1,1471.792,914.7634,NaN,NaN
26.02292,1,1471.792,914.7634,NaN,NaN
26.02809,1,1471.792,914.7634,NaN,NaN
26.03405,1,1471.792,914.7634,NaN,NaN
26.03905,1,1471.792,914.7634,NaN,NaN
26.043,1,1471.792,914.7634,NaN,NaN
26.05108,1,1470.353,912.4131,NaN,NaN
26.05584,1,1470.353,912.4131,NaN,NaN
26.05983,1,1470.353,912.4131,NaN,NaN
26.0679,1,1470.353,912.4131,NaN,NaN
26.07251,1,1470.353,912.4131,NaN,NaN
26.07677,1,1469.381,910.8191,NaN,NaN
26.08641,1,1469.381,910.8191,NaN,NaN
26.09068,1,1469.381,910.8191,NaN,NaN
26.0948,1,1469.381,910.8191,NaN,NaN
26.10154,1,1469.381,910.8191,NaN,NaN
26.10673,1,1468.588,909.1063,NaN,NaN
26.11134,1,1468.588,909.1063,NaN,NaN
26.11721,1,1468.588,909.1063,NaN,NaN
26.12211,1,1468.588,909.1063,NaN,NaN
26.127,1,1468.588,909.1063,NaN,NaN
26.13265,1,1468.588,909.1063,NaN,NaN
26.1378,1,1467.243,907.3571,NaN,NaN
26.14238,1,1467.243,907.3571,NaN,NaN
26.14858,1,1467.243,907.3571,NaN,NaN
26.15385,1,1467.243,907.3571,NaN,NaN
26.15859,1,1467.243,907.3571,NaN,NaN
26.16435,1,1467.243,907.3571,NaN,NaN
26.17081,1,1465.606,901.8123,NaN,NaN
26.17887,1,1465.606,901.8123,NaN,NaN
26.18889,1,1465.606,901.8123,NaN,NaN
26.19349,1,1465.606,901.8123,NaN,NaN
26.19861,1,1465.606,901.8123,NaN,NaN
26.20485,1,1465.606,901.8123,NaN,NaN
26.21035,1,1465.606,901.8123,NaN,NaN
26.21601,1,1465.606,901.8123,NaN,NaN
26.22276,1,1465.606,901.8123,NaN,NaN
26.22806,1,1465.606,901.8123,NaN,NaN
26.23415,1,1465.606,901.8123,NaN,NaN
26.23998,1,1465.606,901.8123,NaN,NaN
26.24476,1,1465.606,901.8123,NaN,NaN
26.2524,1,1465.606,901.8123,NaN,NaN
26.25686,1,1465.606,901.8123,NaN,NaN
26.26097,1,1465.606,901.8123,NaN,NaN
26.26833,1,1465.606,901.8123,NaN,NaN
26.27313,1,1465.606,901.8123,NaN,NaN
26.27739,1,1465.606,901.8123,NaN,NaN
26.2836,1,1465.606,901.8123,NaN,NaN
26.28977,1,1474.264,843.9702,NaN,NaN
26.29394,1,1474.264,843.9702,NaN,NaN
26.30271,1,1474.264,843.9702,NaN,NaN
26.3078,1,1474.264,843.9702,NaN,NaN
26.31189,1,1474.264,843.9702,NaN,NaN
26.32089,1,1470.061,838.4756,NaN,NaN
26.32496,1,1470.061,838.4756,NaN,NaN
26.33051,1,1470.061,838.4756,NaN,NaN
26.33605,1,1470.061,838.4756,NaN,NaN
26.34026,1,1470.061,838.4756,NaN,NaN
26.34458,1,1470.061,838.4756,NaN,NaN
26.35164,1,1466.31,841.9835,NaN,NaN
26.35602,1,1466.31,841.9835,NaN,NaN
26.36047,1,1466.31,841.9835,NaN,NaN
26.36744,1,1466.31,841.9835,NaN,NaN
26.37224,1,1466.31,841.9835,NaN,NaN
26.37691,1,1463.087,845.7063,NaN,NaN
26.38247,1,1463.087,845.7063,NaN,NaN
26.38841,1,1463.087,845.7063,NaN,NaN
26.3937,1,1463.087,845.7063,NaN,NaN
26.40005,1,1463.087,845.7063,NaN,NaN
26.40527,1,1463.087,845.7063,NaN,NaN
26.41096,1,1458.508,848.7106,NaN,NaN
26.41693,1,1458.508,848.7106,NaN,NaN
26.42276,1,1458.508,848.7106,NaN,NaN
26.42802,1,1458.508,848.7106,NaN,NaN
26.43344,1,1458.508,848.7106,NaN,NaN
26.43867,1,1455.118,852.8225,NaN,NaN
26.44324,1,1455.118,852.8225,NaN,NaN
26.4491,1,1455.118,852.8225,NaN,NaN
26.45476,1,1455.118,852.8225,NaN,NaN
26.45931,1,1455.118,852.8225,NaN,NaN
26.46417,1,1455.118,852.8225,NaN,NaN
26.47085,1,1451.153,855.941,NaN,NaN
26.47525,1,1451.153,855.941,NaN,NaN
26.4795,1,1451.153,855.941,NaN,NaN
26.4859,1,1451.153,855.941,NaN,NaN
26.49152,1,1451.153,855.941,NaN,NaN
26.49565,1,1451.153,855.941,NaN,NaN
26.5024,1,1446.758,857.6381,NaN,NaN
26.50802,1,1446.758,857.6381,NaN,NaN
26.51229,1,1446.758,857.6381,NaN,NaN
26.51933,1,1446.758,857.6381,NaN,NaN
26.52404,1,1446.758,857.6381,NaN,NaN
26.52917,1,1442.106,859.0707,NaN,NaN
26.53645,1,1442.106,859.0707,NaN,NaN
26.5414,1,1442.106,859.0707,NaN,NaN
26.5455,1,1442.106,859.0707,NaN,NaN
26.55398,1,1442.106,859.0707,NaN,NaN
26.55803,1,1438.043,859.6511,NaN,NaN
26.5622,1,1438.043,859.6511,NaN,NaN
26.57128,1,1438.043,859.6511,NaN,NaN
26.57536,1,1438.043,859.6511,NaN,NaN
26.58237,1,1438.043,859.6511,NaN,NaN
26.58918,1,1434.368,859.9332,NaN,NaN
26.59343,1,1434.368,859.9332,NaN,NaN
26.60221,1,1434.368,859.9332,NaN,NaN
26.60725,1,1434.368,859.9332,NaN,NaN
26.61163,1,1434.368,859.9332,NaN,NaN
26.61757,1,1434.368,859.9332,NaN,NaN
26.62259,1,1431.084,859.9567,NaN,NaN
26.62759,1,1431.084,859.9567,NaN,NaN
26.6334,1,1431.084,859.9567,NaN,NaN
26.63838,1,1431.084,859.9567,NaN,NaN
26.64267,1,1431.084,859.9567,NaN,NaN
26.64914,1,1428.781,858.8313,NaN,NaN
26.6543,1,1428.781,858.8313,NaN,NaN
26.65887,1,1428.781,858.8313,NaN,NaN
26.66419,1,1428.781,858.8313,NaN,NaN
26.6709,1,1428.781,858.8313,NaN,NaN
26.67592,1,1428.781,858.8313,NaN,NaN
26.68081,1,1427.12,858.4059,NaN,NaN
26.68668,1,1427.12,858.4059,NaN,NaN
26.69166,1,1427.12,858.4059,NaN,NaN
26.6961,1,1427.12,858.4059,NaN,NaN
26.7018,1,1427.12,858.4059,NaN,NaN
26.70734,1,1427.12,858.4059,NaN,NaN
26.71207,1,1425.436,857.8632,NaN,NaN
26.71808,1,1425.436,857.8632,NaN,NaN
26.72361,1,1425.436,857.8632,NaN,NaN
26.72822,1,1425.436,857.8632,NaN,NaN
26.73322,1,1425.436,857.8632,NaN,NaN
26.73825,1,1425.436,857.8632,NaN,NaN
26.74279,1,1423.786,857.7007,NaN,NaN
26.74793,1,1423.786,857.7007,NaN,NaN
26.7535,1,1423.786,857.7007,NaN,NaN
26.75793,1,1423.786,857.7007,NaN,NaN
26.76188,1,1423.786,857.7007,NaN,NaN
26.769,1,1423.786,857.7007,NaN,NaN
26.77395,1,1421.728,858.3718,NaN,NaN
26.77802,1,1421.728,858.3718,NaN,NaN
26.78383,1,1421.728,858.3718,NaN,NaN
26.78986,1,1421.728,858.3718,NaN,NaN
26.79395,1,1421.728,858.3718,NaN,NaN
26.79938,1,1421.728,858.3718,NaN,NaN
26.80626,1,1419.26,858.2226,NaN,NaN
26.81033,1,1419.26,858.2226,NaN,NaN
26.81701,1,1419.26,858.2226,NaN,NaN
26.82293,1,1419.26,858.2226,NaN,NaN
26.8279,1,1419.26,858.2226,NaN,NaN
26.83574,1,1416.504,857.0078,NaN,NaN
26.84004,1,1416.504,857.0078,NaN,NaN
26.84412,1,1416.504,857.0078,NaN,NaN
26.85203,1,1416.504,857.0078,NaN,NaN
26.85633,1,1416.504,857.0078,NaN,NaN
26.86037,1,1413.402,855.66,NaN,NaN
26.86734,1,1413.402,855.66,NaN,NaN
26.87224,1,1413.402,855.66,NaN,NaN
26.87666,1,1413.402,855.66,NaN,NaN
26.88243,1,1413.402,855.66,NaN,NaN
26.88824,1,1413.402,855.66,NaN,NaN
26.89268,1,1410.83,854.6017,NaN,NaN
26.89819,1,1410.83,854.6017,NaN,NaN
26.9033,1,1410.83,854.6017,NaN,NaN
26.90835,1,1410.83,854.6017,NaN,NaN
26.91372,1,1410.83,854.6017,NaN,NaN
26.91902,1,1410.83,854.6017,NaN,NaN
26.92365,1,1408.378,854.1285,NaN,NaN
26.92916,1,1408.378,854.1285,NaN,NaN
26.93503,1,1408.378,854.1285,NaN,NaN
26.93958,1,1408.378,854.1285,NaN,NaN
26.94392,1,1408.378,854.1285,NaN,NaN
26.94991,1,1408.378,854.1285,NaN,NaN
26.95611,1,1405.665,852.4205,NaN,NaN
26.96029,1,1405.665,852.4205,NaN,NaN
26.96528,1,1405.665,852.4205,NaN,NaN
26.97196,1,1405.665,852.4205,NaN,NaN
26.97639,1,1405.665,852.4205,NaN,NaN
26.98151,1,1403.197,851.6068,NaN,NaN
26.98829,1,1403.197,851.6068,NaN,NaN
26.99275,1,1403.197,851.6068,NaN,NaN
26.99746,1,1403.197,851.6068,NaN,NaN
27.00376,1,1403.197,851.6068,NaN,NaN
27.00891,1,1403.197,851.6068,NaN,NaN
27.01401,1,1401.845,851.2846,NaN,NaN
27.02047,1,1401.845,851.2846,NaN,NaN
27.02476,1,1401.845,851.2846,NaN,NaN
27.02988,1,1401.845,851.2846,NaN,NaN
27.03627,1,1401.845,851.2846,NaN,NaN
27.04058,1,1401.845,851.2846,NaN,NaN
27.04484,1,1400.044,850.8835,NaN,NaN
27.0532,1,1400.044,850.8835,NaN,NaN
27.05751,1,1400.044,850.8835,NaN,NaN
27.06161,1,1400.044,850.8835,NaN,NaN
27.07023,1,1400.044,850.8835,NaN,NaN
27.07472,1,1397.97,849.6124,NaN,NaN
27.07905,1,1397.97,849.6124,NaN,NaN
27.08518,1,1397.97,849.6124,NaN,NaN
27.09015,1,1397.97,849.6124,NaN,NaN
27.0948,1,1397.97,849.6124,NaN,NaN
27.10081,1,1397.97,849.6124,NaN,NaN
27.10546,1,1395.564,848.6974,NaN,NaN
27.11001,1,1395.564,848.6974,NaN,NaN
27.11575,1,1395.564,848.6974,NaN,NaN
27.12078,1,1395.564,848.6974,NaN,NaN
27.12539,1,1395.564,848.6974,NaN,NaN
27.13154,1,1395.564,848.6974,NaN,NaN
27.13734,1,1393.111,847.4087,NaN,NaN
27.14231,1,1393.111,847.4087,NaN,NaN
27.14865,1,1393.111,847.4087,NaN,NaN
27.15391,1,1393.111,847.4087,NaN,NaN
27.15946,1,1393.111,847.4087,NaN,NaN
27.16465,1,1390.631,845.731,NaN,NaN
27.17134,1,1390.631,845.731,NaN,NaN
27.17674,1,1390.631,845.731,NaN,NaN
27.1821,1,1390.631,845.731,NaN,NaN
27.18822,1,1390.631,845.731,NaN,NaN
27.1932,1,1387.413,843.6669,NaN,NaN
27.19831,1,1387.413,843.6669,NaN,NaN
27.20391,1,1387.413,843.6669,NaN,NaN
27.20962,1,1387.413,843.6669,NaN,NaN
27.21435,1,1387.413,843.6669,NaN,NaN
27.22032,1,1387.413,843.6669,NaN,NaN
27.22529,1,1384.558,841.23,NaN,NaN
27.23125,1,1384.558,841.23,NaN,NaN
27.23738,1,1384.558,841.23,NaN,NaN
27.24158,1,1384.558,841.23,NaN,NaN
27.24654,1,1384.558,841.23,NaN,NaN
27.25313,1,1382.028,838.0653,NaN,NaN
27.25738,1,1382.028,838.0653,NaN,NaN
27.26124,1,1382.028,838.0653,NaN,NaN
27.2685,1,1382.028,838.0653,NaN,NaN
27.27322,1,1382.028,838.0653,NaN,NaN
27.27747,1,1382.028,838.0653,NaN,NaN
27.28314,1,1379.107,834.5614,NaN,NaN
27.28919,1,1379.107,834.5614,NaN,NaN
27.29322,1,1379.107,834.5614,NaN,NaN
27.30002,1,1379.107,834.5614,NaN,NaN
27.30527,1,1379.107,834.5614,NaN,NaN
27.30982,1,1379.107,834.5614,NaN,NaN
27.31648,1,1375.72,831.9988,NaN,NaN
27.32186,1,1375.72,831.9988,NaN,NaN
27.32653,1,1375.72,831.9988,NaN,NaN
27.33196,1,1375.72,831.9988,NaN,NaN
27.33722,1,1375.72,831.9988,NaN,NaN
27.34122,1,1375.72,831.9988,NaN,NaN
27.34701,1,1373.467,830.582,NaN,NaN
27.35248,1,1373.467,830.582,NaN,NaN
27.35666,1,1373.467,830.582,NaN,NaN
27.36183,1,1373.467,830.582,NaN,NaN
27.36831,1,1373.467,830.582,NaN,NaN
27.37285,1,1373.467,830.582,NaN,NaN
27.37788,1,1371.284,828.9134,NaN,NaN
27.38344,1,1371.284,828.9134,NaN,NaN
27.38902,1,1371.284,828.9134,NaN,NaN
27.39385,1,1371.284,828.9134,NaN,NaN
27.39939,1,1371.284,828.9134,NaN,NaN
27.40529,1,1369.481,827.9184,NaN,NaN
27.41079,1,1369.481,827.9184,NaN,NaN
27.41638,1,1369.481,827.9184,NaN,NaN
27.42218,1,1369.481,827.9184,NaN,NaN
27.427,1,1369.481,827.9184,NaN,NaN
27.43223,1,1369.481,827.9184,NaN,NaN
27.43965,1,1367.449,826.5038,NaN,NaN
27.44483,1,1367.449,826.5038,NaN,NaN
27.45176,1,1367.449,826.5038,NaN,NaN
27.45709,1,1367.449,826.5038,NaN,NaN
27.46114,1,1367.449,826.5038,NaN,NaN
27.46936,1,1365.831,825.2637,NaN,NaN
27.47406,1,1365.831,825.2637,NaN,NaN
27.47817,1,1365.831,825.2637,NaN,NaN
27.48479,1,1365.831,825.2637,NaN,NaN
27.49006,1,1365.831,825.2637,NaN,NaN
27.49423,1,1363.447,823.6111,NaN,NaN
27.49977,1,1363.447,823.6111,NaN,NaN
27.50522,1,1363.447,823.6111,NaN,NaN
27.51021,1,1363.447,823.6111,NaN,NaN
27.51888,1,1363.447,823.6111,NaN,NaN
27.52339,1,1363.447,823.6111,NaN,NaN
27.5285,1,1360.965,821.9955,NaN,NaN
27.53512,1,1360.965,821.9955,NaN,NaN
27.5397,1,1360.965,821.9955,NaN,NaN
27.54684,1,1360.965,821.9955,NaN,NaN
27.55356,1,1360.965,821.9955,NaN,NaN
27.55769,1,1358.937,820.5783,NaN,NaN
27.56268,1,1358.937,820.5783,NaN,NaN
27.56963,1,1358.937,820.5783,NaN,NaN
27.57436,1,1358.937,820.5783,NaN,NaN
27.57972,1,1358.937,820.5783,NaN,NaN
27.58681,1,1357.25,819.0081,NaN,NaN
27.59186,1,1357.25,819.0081,NaN,NaN
27.59666,1,1357.25,819.0081,NaN,NaN
27.60297,1,1357.25,819.0081,NaN,NaN
27.60911,1,1357.25,819.0081,NaN,NaN
27.61439,1,1357.25,819.0081,NaN,NaN
27.61997,1,1355.098,816.7869,NaN,NaN
27.62554,1,1355.098,816.7869,NaN,NaN
27.63136,1,1355.098,816.7869,NaN,NaN
27.63761,1,1355.098,816.7869,NaN,NaN
27.64265,1,1355.098,816.7869,NaN,NaN
27.64927,1,1353.37,815.3821,NaN,NaN
27.65538,1,1353.37,815.3821,NaN,NaN
27.65986,1,1353.37,815.3821,NaN,NaN
27.66696,1,1353.37,815.3821,NaN,NaN
27.67259,1,1353.37,815.3821,NaN,NaN
27.67739,1,1351.996,814.6658,NaN,NaN
27.68472,1,1351.996,814.6658,NaN,NaN
27.69094,1,1351.996,814.6658,NaN,NaN
27.69562,1,1351.996,814.6658,NaN,NaN
27.70185,1,1351.996,814.6658,NaN,NaN
27.7078,1,1347.103,811.9809,NaN,NaN
27.71227,1,1347.103,811.9809,NaN,NaN
27.71985,1,1347.103,811.9809,NaN,NaN
27.72434,1,1347.103,811.9809,NaN,NaN
27.72946,1,1347.103,811.9809,NaN,NaN
27.73658,1,1283.566,792.8046,NaN,NaN
27.74132,1,1283.566,792.8046,NaN,NaN
27.74653,1,1283.566,792.8046,NaN,NaN
27.75413,1,1283.566,792.8046,NaN,NaN
27.75842,1,1283.566,792.8046,NaN,NaN
27.76287,1,1283.566,792.8046,NaN,NaN
27.77113,1,1143.839,749.0244,NaN,NaN
27.77564,1,1143.839,749.0244,NaN,NaN
27.78399,1,1143.839,749.0244,NaN,NaN
27.79096,1,1143.839,749.0244,NaN,NaN
27.7955,1,1143.839,749.0244,NaN,NaN
27.80485,1,1035.388,715.1852,NaN,NaN
27.80985,1,1035.388,715.1852,NaN,NaN
27.81569,1,1035.388,715.1852,NaN,NaN
27.82111,1,1035.388,715.1852,NaN,NaN
27.82528,1,1035.388,715.1852,NaN,NaN
27.83161,1,971.6235,694.0692,NaN,NaN
27.8371,1,971.6235,694.0692,NaN,NaN
27.84123,1,971.6235,694.0692,NaN,NaN
27.84732,1,971.6235,694.0692,NaN,NaN
27.8529,1,971.6235,694.0692,NaN,NaN
27.85695,1,935.7288,681.5192,NaN,NaN
27.86189,1,935.7288,681.5192,NaN,NaN
27.86859,1,935.7288,681.5192,NaN,NaN
27.87296,1,935.7288,681.5192,NaN,NaN
27.87807,1,935.7288,681.5192,NaN,NaN
27.88398,1,935.7288,681.5192,NaN,NaN
27.88975,1,914.5181,675.9485,NaN,NaN
27.8947,1,914.5181,675.9485,NaN,NaN
27.90054,1,914.5181,675.9485,NaN,NaN
27.90544,1,914.5181,675.9485,NaN,NaN
27.91033,1,914.5181,675.9485,NaN,NaN
27.91546,1,914.5181,675.9485,NaN,NaN
27.92138,1,903.4112,673.1512,NaN,NaN
27.92631,1,903.4112,673.1512,NaN,NaN
27.93162,1,903.4112,673.1512,NaN,NaN
27.93767,1,903.4112,673.1512,NaN,NaN
27.94194,1,903.4112,673.1512,NaN,NaN
27.94673,1,903.4112,673.1512,NaN,NaN
27.95319,1,897.11,672.2404,NaN,NaN
27.95764,1,897.11,672.2404,NaN,NaN
27.9616,1,897.11,672.2404,NaN,NaN
27.96857,1,897.11,672.2404,NaN,NaN
27.97331,1,897.11,672.2404,NaN,NaN
27.97725,1,897.11,672.2404,NaN,NaN
27.98355,1,891.2543,671.5828,NaN,NaN
27.99026,1,891.2543,671.5828,NaN,NaN
27.99458,1,891.2543,671.5828,NaN,NaN
28.00279,1,891.2543,671.5828,NaN,NaN
28.00793,1,906.1256,674.5586,NaN,NaN
28.01259,1,906.1256,674.5586,NaN,NaN
28.01975,1,906.1256,674.5586,NaN,NaN
28.0241,1,906.1256,674.5586,NaN,NaN
28.03202,1,906.1256,674.5586,NaN,NaN
28.03785,1,942.3115,689.1219,NaN,NaN
28.04199,1,942.3115,689.1219,NaN,NaN
28.04806,1,942.3115,689.1219,NaN,NaN
28.05393,1,942.3115,689.1219,NaN,NaN
28.05795,1,942.3115,689.1219,NaN,NaN
28.06286,1,942.3115,689.1219,NaN,NaN
28.06971,1,1071.33,750.5623,NaN,NaN
28.07397,1,1071.33,750.5623,NaN,NaN
28.07899,1,1071.33,750.5623,NaN,NaN
28.08515,1,1071.33,750.5623,NaN,NaN
28.09033,1,1071.33,750.5623,NaN,NaN
28.09575,1,1071.33,750.5623,NaN,NaN
28.10196,1,1203.964,812.7966,NaN,NaN
28.10678,1,1203.964,812.7966,NaN,NaN
28.11207,1,1203.964,812.7966,NaN,NaN
28.11816,1,1203.964,812.7966,NaN,NaN
28.12243,1,1203.964,812.7966,NaN,NaN
28.12816,1,1203.964,812.7966,NaN,NaN
28.13432,1,1287.174,850.7477,NaN,NaN
28.13923,1,1287.174,850.7477,NaN,NaN
28.1439,1,1287.174,850.7477,NaN,NaN
28.15061,1,1287.174,850.7477,NaN,NaN
28.15605,1,1287.174,850.7477,NaN,NaN
28.16023,1,1336.491,873.7946,NaN,NaN
28.16658,1,1336.491,873.7946,NaN,NaN
28.17267,1,1336.491,873.7946,NaN,NaN
28.17678,1,1336.491,873.7946,NaN,NaN
28.18221,1,1336.491,873.7946,NaN,NaN
28.18875,1,1336.491,873.7946,NaN,NaN
28.19326,1,1361.974,886.2715,NaN,NaN
28.19887,1,1361.974,886.2715,NaN,NaN
28.20496,1,1361.974,886.2715,NaN,NaN
