time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.085314,1,992.1108,690.7116,NaN,NaN
9.08957,1,992.1108,690.7116,NaN,NaN
9.094196,1,992.1108,690.7116,NaN,NaN
9.097939,1,992.1108,690.7116,NaN,NaN
9.105726,1,992.1108,690.7116,NaN,NaN
9.112913,1,994.9579,692.6571,NaN,NaN
9.116585,1,994.9579,692.6571,NaN,NaN
9.123467,1,994.9579,692.6571,NaN,NaN
9.129625,1,994.9579,692.6571,NaN,NaN
9.132918,1,994.9579,692.6571,NaN,NaN
9.13822,1,994.9579,692.6571,NaN,NaN
9.146512,1,999.8188,695.0449,NaN,NaN
9.150546,1,999.8188,695.0449,NaN,NaN
9.154202,1,999.8188,695.0449,NaN,NaN
9.164212,1,999.8188,695.0449,NaN,NaN
9.167502,1,999.8188,695.0449,NaN,NaN
9.173244,1,1005.178,697.5059,NaN,NaN
9.177878,1,1005.178,697.5059,NaN,NaN
9.182386,1,1005.178,697.5059,NaN,NaN
9.190821,1,1005.178,697.5059,NaN,NaN
9.196319,1,1005.178,697.5059,NaN,NaN
9.200158,1,1010.707,699.8571,NaN,NaN
9.206902,1,1010.707,699.8571,NaN,NaN
9.21129,1,1010.707,699.8571,NaN,NaN
9.214742,1,1010.707,699.8571,NaN,NaN
9.221491,1,1010.707,699.8571,NaN,NaN
9.226651,1,1010.707,699.8571,NaN,NaN
9.23025,1,1010.707,699.8571,NaN,NaN
9.23412,1,1016.145,702.1039,NaN,NaN
9.240723,1,1016.145,702.1039,NaN,NaN
9.245652,1,1016.145,702.1039,NaN,NaN
9.250055,1,1016.145,702.1039,NaN,NaN
9.254151,1,1016.145,702.1039,NaN,NaN
9.258986,1,1016.145,702.1039,NaN,NaN
9.264009,1,1022.986,704.5673,NaN,NaN
9.268577,1,1022.986,704.5673,NaN,NaN
9.273269,1,1022.986,704.5673,NaN,NaN
9.277781,1,1022.986,704.5673,NaN,NaN
9.28132,1,1022.986,704.5673,NaN,NaN
9.290498,1,1029.32,706.224,NaN,NaN
9.295115,1,1029.32,706.224,NaN,NaN
9.299877,1,1029.32,706.224,NaN,NaN
9.304736,1,1029.32,706.224,NaN,NaN
9.310058,1,1029.32,706.224,NaN,NaN
9.314311,1,1029.32,706.224,NaN,NaN
9.318205,1,1029.32,706.224,NaN,NaN
9.323676,1,1017.308,703.5397,NaN,NaN
9.329284,1,1017.308,703.5397,NaN,NaN
9.33328,1,1017.308,703.5397,NaN,NaN
9.337214,1,1017.308,703.5397,NaN,NaN
9.345056,1,1017.308,703.5397,NaN,NaN
9.349557,1,1017.308,703.5397,NaN,NaN
9.353284,1,1000.105,698.9184,NaN,NaN
9.359904,1,1000.105,698.9184,NaN,NaN
9.364668,1,1000.105,698.9184,NaN,NaN
9.36874,1,1000.105,698.9184,NaN,NaN
9.376461,1,1000.105,698.9184,NaN,NaN
9.38131,1,968.8436,691.4128,NaN,NaN
9.385734,1,968.8436,691.4128,NaN,NaN
9.393185,1,968.8436,691.4128,NaN,NaN
9.397752,1,968.8436,691.4128,NaN,NaN
9.402286,1,968.8436,691.4128,NaN,NaN
9.406991,1,968.8436,691.4128,NaN,NaN
9.411707,1,934.1012,677.8467,NaN,NaN
9.415781,1,934.1012,677.8467,NaN,NaN
9.424189,1,934.1012,677.8467,NaN,NaN
9.42834,1,934.1012,677.8467,NaN,NaN
9.431898,1,934.1012,677.8467,NaN,NaN
9.437325,1,934.1012,677.8467,NaN,NaN
9.444056,1,907.3484,671.4636,NaN,NaN
9.448157,1,907.3484,671.4636,NaN,NaN
9.451947,1,907.3484,671.4636,NaN,NaN
9.457373,1,907.3484,671.4636,NaN,NaN
9.462358,1,907.3484,671.4636,NaN,NaN
9.466441,1,907.3484,671.4636,NaN,NaN
9.470801,1,889.737,668.1956,NaN,NaN
9.475865,1,889.737,668.1956,NaN,NaN
9.480062,1,889.737,668.1956,NaN,NaN
9.485622,1,889.737,668.1956,NaN,NaN
9.491093,1,889.737,668.1956,NaN,NaN
9.494881,1,889.737,668.1956,NaN,NaN
9.499216,1,883.4203,666.3604,NaN,NaN
9.504218,1,883.4203,666.3604,NaN,NaN
9.509773,1,883.4203,666.3604,NaN,NaN
9.513925,1,883.4203,666.3604,NaN,NaN
9.517946,1,883.4203,666.3604,NaN,NaN
9.523339,1,883.4203,666.3604,NaN,NaN
9.527789,1,883.4203,666.3604,NaN,NaN
9.53213,1,883.4203,666.3604,NaN,NaN
9.536311,1,874.7136,663.6996,NaN,NaN
9.54258,1,874.7136,663.6996,NaN,NaN
9.547227,1,874.7136,663.6996,NaN,NaN
9.550897,1,874.7136,663.6996,NaN,NaN
9.554761,1,874.7136,663.6996,NaN,NaN
9.560694,1,868.848,661.8954,NaN,NaN
9.566309,1,868.848,661.8954,NaN,NaN
9.571389,1,868.848,661.8954,NaN,NaN
9.576691,1,868.848,661.8954,NaN,NaN
9.580897,1,868.848,661.8954,NaN,NaN
9.585018,1,868.848,661.8954,NaN,NaN
9.59068,1,868.848,661.8954,NaN,NaN
9.596165,1,861.9575,662.1356,NaN,NaN
9.60026,1,861.9575,662.1356,NaN,NaN
9.606503,1,861.9575,662.1356,NaN,NaN
9.611669,1,861.9575,662.1356,NaN,NaN
9.615115,1,861.9575,662.1356,NaN,NaN
9.626083,1,849.8256,661.6247,NaN,NaN
9.630369,1,849.8256,661.6247,NaN,NaN
9.634655,1,849.8256,661.6247,NaN,NaN
9.643728,1,849.8256,661.6247,NaN,NaN
9.64785,1,849.8256,661.6247,NaN,NaN
9.651599,1,842.3964,663.6937,NaN,NaN
9.656552,1,842.3964,663.6937,NaN,NaN
9.663239,1,842.3964,663.6937,NaN,NaN
9.66733,1,842.3964,663.6937,NaN,NaN
9.672174,1,842.3964,663.6937,NaN,NaN
9.67729,1,842.3964,663.6937,NaN,NaN
9.680861,1,841.5331,662.5452,NaN,NaN
9.685127,1,841.5331,662.5452,NaN,NaN
9.692153,1,841.5331,662.5452,NaN,NaN
9.696152,1,841.5331,662.5452,NaN,NaN
9.700006,1,841.5331,662.5452,NaN,NaN
9.708118,1,841.5331,662.5452,NaN,NaN
9.712392,1,837.6949,660.5726,NaN,NaN
9.716338,1,837.6949,660.5726,NaN,NaN
9.723303,1,837.6949,660.5726,NaN,NaN
9.727749,1,837.6949,660.5726,NaN,NaN
9.731167,1,837.6949,660.5726,NaN,NaN
9.739524,1,837.6949,660.5726,NaN,NaN
9.74505,1,838.8537,660.1723,NaN,NaN
9.74887,1,838.8537,660.1723,NaN,NaN
9.756001,1,838.8537,660.1723,NaN,NaN
9.760108,1,838.8537,660.1723,NaN,NaN
9.764435,1,838.8537,660.1723,NaN,NaN
9.771744,1,835.6298,660.794,NaN,NaN
9.776869,1,835.6298,660.794,NaN,NaN
9.780575,1,835.6298,660.794,NaN,NaN
9.785745,1,835.6298,660.794,NaN,NaN
9.79046,1,835.6298,660.794,NaN,NaN
9.794667,1,835.6298,660.794,NaN,NaN
9.79935,1,835.6298,660.794,NaN,NaN
9.804119,1,835.0919,659.9509,NaN,NaN
9.809776,1,835.0919,659.9509,NaN,NaN
9.814091,1,835.0919,659.9509,NaN,NaN
9.817593,1,835.0919,659.9509,NaN,NaN
9.821386,1,835.0919,659.9509,NaN,NaN
9.827584,1,835.0919,659.9509,NaN,NaN
9.831478,1,838.7593,657.961,NaN,NaN
9.834826,1,838.7593,657.961,NaN,NaN
9.838705,1,838.7593,657.961,NaN,NaN
9.844596,1,838.7593,657.961,NaN,NaN
9.848206,1,838.7593,657.961,NaN,NaN
9.85162,1,838.7593,657.961,NaN,NaN
9.859778,1,838.7593,657.961,NaN,NaN
9.864458,1,838.7593,657.961,NaN,NaN
9.867865,1,838.7593,657.961,NaN,NaN
9.87661,1,838.7593,657.961,NaN,NaN
9.880892,1,838.7593,657.961,NaN,NaN
9.885003,1,838.7593,657.961,NaN,NaN
9.890084,1,838.7593,657.961,NaN,NaN
9.895356,1,838.7593,657.961,NaN,NaN
9.898901,1,838.7593,657.961,NaN,NaN
9.909179,1,838.7593,657.961,NaN,NaN
9.912972,1,838.7593,657.961,NaN,NaN
9.916197,1,838.7593,657.961,NaN,NaN
9.92452,1,838.7593,657.961,NaN,NaN
9.928674,1,838.7593,657.961,NaN,NaN
9.932245,1,838.7593,657.961,NaN,NaN
9.939136,1,838.7593,657.961,NaN,NaN
9.945198,1,838.7593,657.961,NaN,NaN
9.949163,1,838.7593,657.961,NaN,NaN
9.953741,1,838.7593,657.961,NaN,NaN
9.959037,1,838.7593,657.961,NaN,NaN
9.963673,1,838.7593,657.961,NaN,NaN
9.968793,1,838.7593,657.961,NaN,NaN
9.973898,1,838.7593,657.961,NaN,NaN
9.978158,1,838.7593,657.961,NaN,NaN
9.982969,1,880.1511,638.8335,NaN,NaN
9.98838,1,880.1511,638.8335,NaN,NaN
9.993258,1,880.1511,638.8335,NaN,NaN
9.997231,1,880.1511,638.8335,NaN,NaN
10.00339,1,880.1511,638.8335,NaN,NaN
10.0084,1,880.1511,638.8335,NaN,NaN
10.01239,1,880.1511,638.8335,NaN,NaN
10.01701,1,882.9284,662.9846,NaN,NaN
10.02126,1,882.9284,662.9846,NaN,NaN
10.02744,1,882.9284,662.9846,NaN,NaN
10.03189,1,882.9284,662.9846,NaN,NaN
10.03534,1,882.9284,662.9846,NaN,NaN
10.03963,1,882.9284,662.9846,NaN,NaN
10.04552,1,886.2356,670.1423,NaN,NaN
10.04969,1,886.2356,670.1423,NaN,NaN
10.05324,1,886.2356,670.1423,NaN,NaN
10.05828,1,886.2356,670.1423,NaN,NaN
10.06379,1,886.2356,670.1423,NaN,NaN
10.06738,1,886.2356,670.1423,NaN,NaN
10.07132,1,886.2356,670.1423,NaN,NaN
10.07717,1,889.8539,682.0455,NaN,NaN
10.08241,1,889.8539,682.0455,NaN,NaN
10.08629,1,889.8539,682.0455,NaN,NaN
10.0913,1,889.8539,682.0455,NaN,NaN
10.09741,1,889.8539,682.0455,NaN,NaN
10.10131,1,889.8539,682.0455,NaN,NaN
10.10719,1,895.2552,695.4816,NaN,NaN
10.1138,1,895.2552,695.4816,NaN,NaN
10.11741,1,895.2552,695.4816,NaN,NaN
10.12327,1,895.2552,695.4816,NaN,NaN
10.12766,1,895.2552,695.4816,NaN,NaN
10.13114,1,895.2552,695.4816,NaN,NaN
10.14012,1,901.8995,709.2336,NaN,NaN
10.14527,1,901.8995,709.2336,NaN,NaN
10.14929,1,901.8995,709.2336,NaN,NaN
10.15353,1,901.8995,709.2336,NaN,NaN
10.15987,1,901.8995,709.2336,NaN,NaN
10.16474,1,907.9506,721.5795,NaN,NaN
10.16848,1,907.9506,721.5795,NaN,NaN
10.17361,1,907.9506,721.5795,NaN,NaN
10.17801,1,907.9506,721.5795,NaN,NaN
10.18141,1,907.9506,721.5795,NaN,NaN
10.19054,1,907.9506,721.5795,NaN,NaN
10.19504,1,913.3827,730.8257,NaN,NaN
10.20023,1,913.3827,730.8257,NaN,NaN
10.21027,1,913.3827,730.8257,NaN,NaN
10.21401,1,913.3827,730.8257,NaN,NaN
10.21909,1,913.3827,730.8257,NaN,NaN
10.2244,1,916.792,738.4183,NaN,NaN
10.22938,1,916.792,738.4183,NaN,NaN
10.23358,1,916.792,738.4183,NaN,NaN
10.23928,1,916.792,738.4183,NaN,NaN
10.24546,1,916.792,738.4183,NaN,NaN
10.25039,1,916.792,738.4183,NaN,NaN
10.25439,1,916.792,738.4183,NaN,NaN
10.26005,1,919.6131,742.6404,NaN,NaN
10.26522,1,919.6131,742.6404,NaN,NaN
10.2691,1,919.6131,742.6404,NaN,NaN
10.27411,1,919.6131,742.6404,NaN,NaN
10.27985,1,919.6131,742.6404,NaN,NaN
10.28521,1,922.6583,745.1509,NaN,NaN
10.2901,1,922.6583,745.1509,NaN,NaN
10.29646,1,922.6583,745.1509,NaN,NaN
10.30036,1,922.6583,745.1509,NaN,NaN
10.30553,1,922.6583,745.1509,NaN,NaN
10.31098,1,922.6583,745.1509,NaN,NaN
10.31517,1,925.383,747.8557,NaN,NaN
10.31888,1,925.383,747.8557,NaN,NaN
10.32481,1,925.383,747.8557,NaN,NaN
10.3301,1,925.383,747.8557,NaN,NaN
10.33353,1,925.383,747.8557,NaN,NaN
10.33987,1,925.383,747.8557,NaN,NaN
10.3481,1,928.0904,749.5259,NaN,NaN
10.35197,1,928.0904,749.5259,NaN,NaN
10.35636,1,928.0904,749.5259,NaN,NaN
10.36465,1,928.0904,749.5259,NaN,NaN
10.36813,1,928.0904,749.5259,NaN,NaN
10.37241,1,928.0904,749.5259,NaN,NaN
10.38142,1,930.9313,749.8781,NaN,NaN
10.38588,1,930.9313,749.8781,NaN,NaN
10.3916,1,930.9313,749.8781,NaN,NaN
10.39592,1,930.9313,749.8781,NaN,NaN
10.39936,1,930.9313,749.8781,NaN,NaN
10.40977,1,925.7178,749.1737,NaN,NaN
10.41357,1,925.7178,749.1737,NaN,NaN
10.41717,1,925.7178,749.1737,NaN,NaN
10.4256,1,925.7178,749.1737,NaN,NaN
10.42984,1,925.7178,749.1737,NaN,NaN
10.43393,1,925.7178,749.1737,NaN,NaN
10.43932,1,917.4046,747.3913,NaN,NaN
10.44504,1,917.4046,747.3913,NaN,NaN
10.44888,1,917.4046,747.3913,NaN,NaN
10.45362,1,917.4046,747.3913,NaN,NaN
10.45923,1,917.4046,747.3913,NaN,NaN
10.46383,1,917.4046,747.3913,NaN,NaN
10.46762,1,910.8541,745.6121,NaN,NaN
10.47403,1,910.8541,745.6121,NaN,NaN
10.47819,1,910.8541,745.6121,NaN,NaN
10.48248,1,910.8541,745.6121,NaN,NaN
10.49077,1,910.8541,745.6121,NaN,NaN
10.4949,1,910.8541,745.6121,NaN,NaN
10.49857,1,905.0694,744.2491,NaN,NaN
10.50681,1,905.0694,744.2491,NaN,NaN
10.51141,1,905.0694,744.2491,NaN,NaN
10.51563,1,905.0694,744.2491,NaN,NaN
10.52389,1,905.0694,744.2491,NaN,NaN
10.52864,1,841.3356,706.203,NaN,NaN
10.53308,1,841.3356,706.203,NaN,NaN
10.5368,1,841.3356,706.203,NaN,NaN
10.54305,1,841.3356,706.203,NaN,NaN
10.54782,1,841.3356,706.203,NaN,NaN
10.55192,1,841.3356,706.203,NaN,NaN
10.55612,1,841.3356,706.203,NaN,NaN
10.56089,1,542.0556,464.2051,NaN,NaN
10.56565,1,542.0556,464.2051,NaN,NaN
10.56948,1,542.0556,464.2051,NaN,NaN
10.57509,1,542.0556,464.2051,NaN,NaN
10.58045,1,542.0556,464.2051,NaN,NaN
10.58464,1,542.0556,464.2051,NaN,NaN
10.58992,1,310.9338,274.9257,NaN,NaN
10.59669,1,310.9338,274.9257,NaN,NaN
10.60029,1,310.9338,274.9257,NaN,NaN
10.61088,1,310.9338,274.9257,NaN,NaN
10.61507,1,310.9338,274.9257,NaN,NaN
10.61877,1,208.4885,196.0288,NaN,NaN
10.62652,1,208.4885,196.0288,NaN,NaN
10.63091,1,208.4885,196.0288,NaN,NaN
10.63422,1,208.4885,196.0288,NaN,NaN
10.6382,1,208.4885,196.0288,NaN,NaN
10.64892,1,169.3922,163.7647,NaN,NaN
10.65382,1,169.3922,163.7647,NaN,NaN
10.65956,1,169.3922,163.7647,NaN,NaN
10.66405,1,169.3922,163.7647,NaN,NaN
10.66778,1,169.3922,163.7647,NaN,NaN
10.67276,1,169.3922,163.7647,NaN,NaN
10.6778,1,151.493,148.0064,NaN,NaN
10.68309,1,151.493,148.0064,NaN,NaN
10.68822,1,151.493,148.0064,NaN,NaN
10.69359,1,151.493,148.0064,NaN,NaN
10.69734,1,151.493,148.0064,NaN,NaN
10.70112,1,151.493,148.0064,NaN,NaN
10.70782,1,151.493,148.0064,NaN,NaN
10.71249,1,251.6339,234.6285,NaN,NaN
10.71668,1,251.6339,234.6285,NaN,NaN
10.72125,1,251.6339,234.6285,NaN,NaN
10.72716,1,251.6339,234.6285,NaN,NaN
10.73121,1,251.6339,234.6285,NaN,NaN
10.73625,1,251.6339,234.6285,NaN,NaN
10.74144,1,376.3009,329.9627,NaN,NaN
10.74716,1,376.3009,329.9627,NaN,NaN
10.75178,1,376.3009,329.9627,NaN,NaN
10.75598,1,376.3009,329.9627,NaN,NaN
10.76122,1,376.3009,329.9627,NaN,NaN
10.76623,1,376.3009,329.9627,NaN,NaN
10.77008,1,654.3715,542.3418,NaN,NaN
10.77461,1,654.3715,542.3418,NaN,NaN
10.77962,1,654.3715,542.3418,NaN,NaN
10.78419,1,654.3715,542.3418,NaN,NaN
10.78805,1,654.3715,542.3418,NaN,NaN
10.79363,1,654.3715,542.3418,NaN,NaN
10.79794,1,654.3715,542.3418,NaN,NaN
10.80243,1,833.7099,666.8221,NaN,NaN
10.80745,1,833.7099,666.8221,NaN,NaN
10.81224,1,833.7099,666.8221,NaN,NaN
10.81583,1,833.7099,666.8221,NaN,NaN
10.81932,1,833.7099,666.8221,NaN,NaN
10.82451,1,833.7099,666.8221,NaN,NaN
10.83068,1,917.0259,719.1461,NaN,NaN
10.83422,1,917.0259,719.1461,NaN,NaN
10.84029,1,917.0259,719.1461,NaN,NaN
10.84797,1,917.0259,719.1461,NaN,NaN
10.85154,1,917.0259,719.1461,NaN,NaN
10.85578,1,917.0259,719.1461,NaN,NaN
10.86377,1,953.3707,741.7004,NaN,NaN
10.86752,1,953.3707,741.7004,NaN,NaN
10.87227,1,953.3707,741.7004,NaN,NaN
10.88126,1,953.3707,741.7004,NaN,NaN
10.88557,1,953.3707,741.7004,NaN,NaN
10.89077,1,971.6052,751.2742,NaN,NaN
10.89586,1,971.6052,751.2742,NaN,NaN
10.89985,1,971.6052,751.2742,NaN,NaN
10.90897,1,971.6052,751.2742,NaN,NaN
10.9138,1,971.6052,751.2742,NaN,NaN
10.91744,1,971.6052,751.2742,NaN,NaN
10.92438,1,980.3968,756.3699,NaN,NaN
10.9292,1,980.3968,756.3699,NaN,NaN
10.93416,1,980.3968,756.3699,NaN,NaN
10.94045,1,980.3968,756.3699,NaN,NaN
10.94632,1,980.3968,756.3699,NaN,NaN
10.95055,1,986.1493,758.225,NaN,NaN
10.95602,1,986.1493,758.225,NaN,NaN
10.96133,1,986.1493,758.225,NaN,NaN
10.96684,1,986.1493,758.225,NaN,NaN
10.97144,1,986.1493,758.225,NaN,NaN
10.97652,1,986.1493,758.225,NaN,NaN
10.98074,1,986.1493,758.225,NaN,NaN
10.9879,1,989.5527,758.6147,NaN,NaN
10.99373,1,989.5527,758.6147,NaN,NaN
10.9976,1,989.5527,758.6147,NaN,NaN
11.00297,1,989.5527,758.6147,NaN,NaN
11.00793,1,989.5527,758.6147,NaN,NaN
11.01364,1,993.324,759.3304,NaN,NaN
11.01747,1,993.324,759.3304,NaN,NaN
11.02281,1,993.324,759.3304,NaN,NaN
11.02783,1,993.324,759.3304,NaN,NaN
11.03226,1,993.324,759.3304,NaN,NaN
11.0396,1,993.324,759.3304,NaN,NaN
11.04651,1,995.9632,760.8353,NaN,NaN
11.05024,1,995.9632,760.8353,NaN,NaN
11.05382,1,995.9632,760.8353,NaN,NaN
11.06037,1,995.9632,760.8353,NaN,NaN
11.06561,1,995.9632,760.8353,NaN,NaN
11.06978,1,995.9632,760.8353,NaN,NaN
11.07746,1,997.8365,762.8682,NaN,NaN
11.08289,1,997.8365,762.8682,NaN,NaN
11.08677,1,997.8365,762.8682,NaN,NaN
11.09589,1,997.8365,762.8682,NaN,NaN
11.09939,1,997.8365,762.8682,NaN,NaN
11.10787,1,998.873,764.657,NaN,NaN
11.11216,1,998.873,764.657,NaN,NaN
11.11556,1,998.873,764.657,NaN,NaN
11.12541,1,998.873,764.657,NaN,NaN
11.12971,1,998.873,764.657,NaN,NaN
11.13329,1,1000.14,766.2375,NaN,NaN
11.13708,1,1000.14,766.2375,NaN,NaN
11.14347,1,1000.14,766.2375,NaN,NaN
11.14748,1,1000.14,766.2375,NaN,NaN
11.15087,1,1000.14,766.2375,NaN,NaN
11.15778,1,1000.14,766.2375,NaN,NaN
11.16294,1,1001.143,768.1982,NaN,NaN
11.16664,1,1001.143,768.1982,NaN,NaN
11.17176,1,1001.143,768.1982,NaN,NaN
11.17732,1,1001.143,768.1982,NaN,NaN
11.18101,1,1001.143,768.1982,NaN,NaN
11.18571,1,1001.143,768.1982,NaN,NaN
11.1908,1,1001.143,768.1982,NaN,NaN
11.19561,1,1001.317,770.2766,NaN,NaN
11.19985,1,1001.317,770.2766,NaN,NaN
11.20483,1,1001.317,770.2766,NaN,NaN
11.20955,1,1001.317,770.2766,NaN,NaN
11.21345,1,1001.317,770.2766,NaN,NaN
11.21855,1,1001.317,770.2766,NaN,NaN
11.22435,1,1001.009,772.6608,NaN,NaN
11.22902,1,1001.009,772.6608,NaN,NaN
11.23391,1,1001.009,772.6608,NaN,NaN
11.23805,1,1001.009,772.6608,NaN,NaN
11.2443,1,1001.009,772.6608,NaN,NaN
11.24933,1,1001.009,772.6608,NaN,NaN
11.25346,1,958.5724,752.4764,NaN,NaN
11.2598,1,958.5724,752.4764,NaN,NaN
11.26609,1,958.5724,752.4764,NaN,NaN
11.26987,1,958.5724,752.4764,NaN,NaN
11.27501,1,958.5724,752.4764,NaN,NaN
11.27977,1,958.5724,752.4764,NaN,NaN
11.28452,1,622.9262,496.2543,NaN,NaN
11.28861,1,622.9262,496.2543,NaN,NaN
11.29347,1,622.9262,496.2543,NaN,NaN
11.29779,1,622.9262,496.2543,NaN,NaN
11.30223,1,622.9262,496.2543,NaN,NaN
11.30729,1,622.9262,496.2543,NaN,NaN
11.31232,1,315.1505,264.26,NaN,NaN
11.31598,1,315.1505,264.26,NaN,NaN
11.31954,1,315.1505,264.26,NaN,NaN
11.32766,1,315.1505,264.26,NaN,NaN
11.33164,1,315.1505,264.26,NaN,NaN
11.33527,1,315.1505,264.26,NaN,NaN
11.34045,1,315.1505,264.26,NaN,NaN
11.34794,1,183.4475,178.2667,NaN,NaN
11.35138,1,183.4475,178.2667,NaN,NaN
11.35592,1,183.4475,178.2667,NaN,NaN
11.36395,1,183.4475,178.2667,NaN,NaN
11.36759,1,183.4475,178.2667,NaN,NaN
11.37132,1,183.4475,178.2667,NaN,NaN
11.37895,1,129.9197,146.3581,NaN,NaN
11.38365,1,129.9197,146.3581,NaN,NaN
11.39305,1,129.9197,146.3581,NaN,NaN
11.39725,1,129.9197,146.3581,NaN,NaN
11.40083,1,129.9197,146.3581,NaN,NaN
11.40653,1,97.68833,132.5312,NaN,NaN
11.41128,1,97.68833,132.5312,NaN,NaN
11.41483,1,97.68833,132.5312,NaN,NaN
11.42341,1,97.68833,132.5312,NaN,NaN
11.42772,1,97.68833,132.5312,NaN,NaN
11.43125,1,97.68833,132.5312,NaN,NaN
11.43842,1,205.0172,222.2115,NaN,NaN
11.44429,1,205.0172,222.2115,NaN,NaN
11.4479,1,205.0172,222.2115,NaN,NaN
11.45149,1,205.0172,222.2115,NaN,NaN
11.45753,1,205.0172,222.2115,NaN,NaN
11.46266,1,332.4714,312.7615,NaN,NaN
11.46723,1,332.4714,312.7615,NaN,NaN
11.47185,1,332.4714,312.7615,NaN,NaN
11.47657,1,332.4714,312.7615,NaN,NaN
11.48031,1,332.4714,312.7615,NaN,NaN
11.4873,1,332.4714,312.7615,NaN,NaN
11.49299,1,332.4714,312.7615,NaN,NaN
11.49725,1,628.4648,526.9723,NaN,NaN
11.50311,1,628.4648,526.9723,NaN,NaN
11.50819,1,628.4648,526.9723,NaN,NaN
11.51344,1,628.4648,526.9723,NaN,NaN
11.51755,1,628.4648,526.9723,NaN,NaN
11.52149,1,628.4648,526.9723,NaN,NaN
11.52784,1,853.273,683.5931,NaN,NaN
11.53334,1,853.273,683.5931,NaN,NaN
11.53711,1,853.273,683.5931,NaN,NaN
11.54346,1,853.273,683.5931,NaN,NaN
11.54786,1,853.273,683.5931,NaN,NaN
11.55176,1,853.273,683.5931,NaN,NaN
11.55603,1,853.273,683.5931,NaN,NaN
11.56118,1,952.5814,749.4869,NaN,NaN
11.56622,1,952.5814,749.4869,NaN,NaN
11.56984,1,952.5814,749.4869,NaN,NaN
11.57502,1,952.5814,749.4869,NaN,NaN
11.57969,1,952.5814,749.4869,NaN,NaN
11.58437,1,993.9174,774.2086,NaN,NaN
11.58865,1,993.9174,774.2086,NaN,NaN
11.59434,1,993.9174,774.2086,NaN,NaN
11.59893,1,993.9174,774.2086,NaN,NaN
11.60325,1,993.9174,774.2086,NaN,NaN
11.60973,1,993.9174,774.2086,NaN,NaN
11.6141,1,1007.022,782.9457,NaN,NaN
11.61795,1,1007.022,782.9457,NaN,NaN
11.6265,1,1007.022,782.9457,NaN,NaN
11.63114,1,1007.022,782.9457,NaN,NaN
11.63451,1,1007.022,782.9457,NaN,NaN
11.63877,1,1007.022,782.9457,NaN,NaN
11.64834,1,1009.494,786.1436,NaN,NaN
11.65203,1,1009.494,786.1436,NaN,NaN
11.65654,1,1009.494,786.1436,NaN,NaN
11.66251,1,1009.494,786.1436,NaN,NaN
11.66645,1,1009.494,786.1436,NaN,NaN
11.67001,1,1009.494,786.1436,NaN,NaN
11.6778,1,1007.334,787.2884,NaN,NaN
11.6826,1,1007.334,787.2884,NaN,NaN
11.68788,1,1007.334,787.2884,NaN,NaN
11.69371,1,1007.334,787.2884,NaN,NaN
11.698,1,1007.334,787.2884,NaN,NaN
11.7045,1,1007.334,787.2884,NaN,NaN
11.70972,1,1005.306,788.9006,NaN,NaN
11.71387,1,1005.306,788.9006,NaN,NaN
11.718,1,1005.306,788.9006,NaN,NaN
11.72634,1,1005.306,788.9006,NaN,NaN
11.73048,1,1005.306,788.9006,NaN,NaN
11.73453,1,1005.306,788.9006,NaN,NaN
11.74085,1,1000.505,790.7705,NaN,NaN
11.7464,1,1000.505,790.7705,NaN,NaN
11.75127,1,1000.505,790.7705,NaN,NaN
11.75619,1,1000.505,790.7705,NaN,NaN
11.76118,1,1000.505,790.7705,NaN,NaN
11.76639,1,995.3221,790.0029,NaN,NaN
11.7724,1,995.3221,790.0029,NaN,NaN
11.77736,1,995.3221,790.0029,NaN,NaN
11.78127,1,995.3221,790.0029,NaN,NaN
11.79016,1,995.3221,790.0029,NaN,NaN
11.79528,1,992.657,788.2144,NaN,NaN
11.80035,1,992.657,788.2144,NaN,NaN
11.80532,1,992.657,788.2144,NaN,NaN
11.81017,1,992.657,788.2144,NaN,NaN
11.81508,1,992.657,788.2144,NaN,NaN
11.8192,1,992.657,788.2144,NaN,NaN
11.82471,1,992.657,788.2144,NaN,NaN
11.82962,1,961.3593,776.2264,NaN,NaN
11.8332,1,961.3593,776.2264,NaN,NaN
11.84027,1,961.3593,776.2264,NaN,NaN
11.84699,1,961.3593,776.2264,NaN,NaN
11.8512,1,961.3593,776.2264,NaN,NaN
11.85538,1,961.3593,776.2264,NaN,NaN
11.86325,1,798.7282,678.8541,NaN,NaN
11.86731,1,798.7282,678.8541,NaN,NaN
11.87211,1,798.7282,678.8541,NaN,NaN
11.87926,1,798.7282,678.8541,NaN,NaN
11.88369,1,798.7282,678.8541,NaN,NaN
11.89256,1,600.6414,558.1099,NaN,NaN
11.89769,1,600.6414,558.1099,NaN,NaN
11.9024,1,600.6414,558.1099,NaN,NaN
11.90956,1,600.6414,558.1099,NaN,NaN
11.91368,1,600.6414,558.1099,NaN,NaN
11.91732,1,475.5281,485.2458,NaN,NaN
11.92327,1,475.5281,485.2458,NaN,NaN
11.92799,1,475.5281,485.2458,NaN,NaN
11.93176,1,475.5281,485.2458,NaN,NaN
11.93895,1,475.5281,485.2458,NaN,NaN
11.9454,1,475.5281,485.2458,NaN,NaN
11.94943,1,414.7727,452.34,NaN,NaN
11.95304,1,414.7727,452.34,NaN,NaN
11.95915,1,414.7727,452.34,NaN,NaN
