time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.92291,1,1409.896,594.9026,1409.888,594.9148
12.92734,1,1409.744,594.5293,1409.816,594.722
12.93396,1,1409.744,594.5293,1409.78,594.6257
12.93921,1,1409.744,594.5293,1409.762,594.5775
12.94331,1,1409.744,594.5293,1409.753,594.5534
12.94893,1,1409.744,594.5293,1409.749,594.5414
12.95429,1,1409.005,594.2325,1409.377,594.387
12.95844,1,1409.005,594.2325,1409.191,594.3098
12.96305,1,1409.005,594.2325,1409.098,594.2711
12.96859,1,1409.005,594.2325,1409.052,594.2518
12.97409,1,1409.005,594.2325,1409.029,594.2422
12.97886,1,1409.005,594.2325,1409.017,594.2374
12.98294,1,1409.005,594.2325,1409.011,594.235
12.9893,1,1407.591,593.575,1408.301,593.905
12.99427,1,1407.591,593.575,1407.946,593.74
12.99829,1,1407.591,593.575,1407.769,593.6575
13.00335,1,1407.591,593.575,1407.68,593.6162
13.0094,1,1407.591,593.575,1407.636,593.5956
13.01353,1,1407.591,593.575,1407.614,593.5853
13.01847,1,1406.627,593.2992,1407.12,593.4423
13.02534,1,1406.627,593.2992,1406.874,593.3707
13.03009,1,1406.627,593.2992,1406.751,593.335
13.03485,1,1406.627,593.2992,1406.689,593.3171
13.04148,1,1406.627,593.2992,1406.658,593.3081
13.04564,1,1405.553,592.7389,1406.105,593.0235
13.05103,1,1405.553,592.7389,1405.829,592.8812
13.05833,1,1405.553,592.7389,1405.691,592.8101
13.06253,1,1405.553,592.7389,1405.622,592.7745
13.06693,1,1405.553,592.7389,1405.587,592.7567
13.07581,1,1404.677,592.1357,1405.132,592.4462
13.07994,1,1404.677,592.1357,1404.905,592.2909
13.08522,1,1404.677,592.1357,1404.791,592.2133
13.09107,1,1404.677,592.1357,1404.734,592.1744
13.09513,1,1404.677,592.1357,1404.706,592.155
13.0995,1,1404.677,592.1357,1404.692,592.1454
13.10546,1,1403.496,592.1017,1404.094,592.1235
13.11071,1,1403.496,592.1017,1403.795,592.1127
13.11572,1,1403.496,592.1017,1403.646,592.1072
13.122,1,1403.496,592.1017,1403.571,592.1045
13.12615,1,1403.496,592.1017,1403.534,592.1031
13.13184,1,1403.496,592.1017,1403.515,592.1024
13.13826,1,1402.411,591.71,1402.963,591.9063
13.14277,1,1402.411,591.71,1402.687,591.8081
13.14847,1,1402.411,591.71,1402.549,591.759
13.15445,1,1402.411,591.71,1402.479,591.7345
13.15879,1,1402.411,591.71,1402.445,591.7223
13.16332,1,1402.411,591.71,1402.428,591.7162
13.16945,1,1401.258,591.5261,1401.843,591.6212
13.17432,1,1401.258,591.5261,1401.551,591.5736
13.17898,1,1401.258,591.5261,1401.404,591.5499
13.18439,1,1401.258,591.5261,1401.331,591.538
13.19036,1,1401.258,591.5261,1401.295,591.532
13.19498,1,1401.258,591.5261,1401.276,591.5291
13.20018,1,1399.654,590.72,1400.465,591.1245
13.2057,1,1399.654,590.72,1400.06,590.9222
13.21127,1,1399.654,590.72,1399.857,590.8211
13.21563,1,1399.654,590.72,1399.755,590.7705
13.22082,1,1399.654,590.72,1399.705,590.7452
13.22507,1,1399.654,590.72,1399.679,590.7326
13.23069,1,1398.025,589.8101,1398.852,590.2714
13.23551,1,1398.025,589.8101,1398.439,590.0407
13.24041,1,1398.025,589.8101,1398.232,589.9254
13.24516,1,1398.025,589.8101,1398.129,589.8677
13.25025,1,1398.025,589.8101,1398.077,589.8389
13.25539,1,1398.025,589.8101,1398.051,589.8245
13.26059,1,1395.488,588.3611,1396.77,589.0928
13.26465,1,1395.488,588.3611,1396.129,588.7269
13.27056,1,1395.488,588.3611,1395.809,588.5441
13.27568,1,1395.488,588.3611,1395.648,588.4526
13.27972,1,1395.488,588.3611,1395.568,588.4069
13.28399,1,1395.488,588.3611,1395.528,588.384
13.29198,1,1392.505,586.9431,1394.017,587.6636
13.29623,1,1392.505,586.9431,1393.261,587.3033
13.30076,1,1392.505,586.9431,1392.883,587.1232
13.30874,1,1392.505,586.9431,1392.694,587.0331
13.31252,1,1392.505,586.9431,1392.599,586.988
13.31677,1,1389.494,585.6624,1391.047,586.3252
13.32485,1,1389.494,585.6624,1390.27,585.9938
13.32942,1,1389.494,585.6624,1389.882,585.8281
13.33369,1,1389.494,585.6624,1389.688,585.7452
13.34194,1,1389.494,585.6624,1389.591,585.7038
13.34591,1,1389.494,585.6624,1389.542,585.6831
13.35116,1,1386.594,584.4538,1388.068,585.0685
13.35683,1,1386.594,584.4538,1387.331,584.7611
13.36091,1,1386.594,584.4538,1386.963,584.6074
13.36479,1,1386.594,584.4538,1386.779,584.5306
13.37072,1,1386.594,584.4538,1386.687,584.4922
13.37562,1,1386.594,584.4538,1386.641,584.473
13.37979,1,1383.525,582.7225,1385.083,583.5978
13.38435,1,1383.525,582.7225,1384.304,583.1602
13.39039,1,1383.525,582.7225,1383.915,582.9413
13.39444,1,1383.525,582.7225,1383.72,582.8319
13.39883,1,1383.525,582.7225,1383.623,582.7772
13.40454,1,1383.525,582.7225,1383.574,582.7499
13.40945,1,1380.239,581.3698,1381.906,582.0598
13.41351,1,1380.239,581.3698,1381.073,581.7148
13.41875,1,1380.239,581.3698,1380.656,581.5422
13.42374,1,1380.239,581.3698,1380.448,581.456
13.42842,1,1380.239,581.3698,1380.343,581.4128
13.43435,1,1380.239,581.3698,1380.291,581.3913
13.43972,1,1377.813,579.8022,1379.052,580.5968
13.44391,1,1377.813,579.8022,1378.433,580.1995
13.44997,1,1377.813,579.8022,1378.123,580.0009
13.4553,1,1377.813,579.8022,1377.968,579.9016
13.45935,1,1377.813,579.8022,1377.891,579.8519
13.464,1,1377.813,579.8022,1377.852,579.8271
13.4701,1,1375.717,578.8483,1376.784,579.3376
13.47461,1,1375.717,578.8483,1376.25,579.093
13.47912,1,1375.717,578.8483,1375.984,578.9706
13.48375,1,1375.717,578.8483,1375.85,578.9094
13.49015,1,1375.717,578.8483,1375.783,578.8788
13.49456,1,1375.717,578.8483,1375.75,578.8635
13.49907,1,1372.964,578.0869,1374.357,578.4752
13.50444,1,1372.964,578.0869,1373.661,578.2811
13.50996,1,1372.964,578.0869,1373.313,578.184
13.51452,1,1372.964,578.0869,1373.139,578.1354
13.51915,1,1372.964,578.0869,1373.052,578.1112
13.52436,1,1372.964,578.0869,1373.008,578.0991
13.52979,1,1370.045,577.2637,1371.526,577.6814
13.53492,1,1370.045,577.2637,1370.785,577.4725
13.54007,1,1370.045,577.2637,1370.415,577.3681
13.54493,1,1370.045,577.2637,1370.23,577.3159
13.54967,1,1370.045,577.2637,1370.137,577.2898
13.55488,1,1370.045,577.2637,1370.091,577.2767
13.55993,1,1367.827,576.6976,1368.959,576.9872
13.56408,1,1367.827,576.6976,1368.393,576.8424
13.56979,1,1367.827,576.6976,1368.11,576.77
13.57484,1,1367.827,576.6976,1367.968,576.7338
13.57895,1,1367.827,576.6976,1367.898,576.7157
13.58313,1,1367.827,576.6976,1367.862,576.7067
13.59023,1,1366.422,576.3523,1367.142,576.5295
13.59478,1,1366.422,576.3523,1366.782,576.4409
13.59854,1,1366.422,576.3523,1366.602,576.3966
13.6058,1,1366.422,576.3523,1366.511,576.3745
13.61138,1,1366.422,576.3523,1366.467,576.3634
13.6156,1,1366.422,576.3523,1366.444,576.3578
13.62287,1,1364.496,575.3428,1365.47,575.8503
13.62738,1,1364.496,575.3428,1364.983,575.5966
13.63246,1,1364.496,575.3428,1364.74,575.4697
13.63773,1,1364.496,575.3428,1364.618,575.4063
13.64225,1,1364.496,575.3428,1364.557,575.3745
13.64634,1,1364.496,575.3428,1364.527,575.3586
13.65224,1,1362.84,574.436,1363.684,574.8973
13.65784,1,1362.84,574.436,1363.262,574.6667
13.66183,1,1362.84,574.436,1363.051,574.5514
13.66605,1,1362.84,574.436,1362.946,574.4937
13.67239,1,1362.84,574.436,1362.893,574.4648
13.67638,1,1362.84,574.436,1362.867,574.4504
13.68046,1,1360.969,573.5863,1361.918,574.0184
13.6857,1,1360.969,573.5863,1361.443,573.8024
13.69118,1,1360.969,573.5863,1361.206,573.6943
13.69516,1,1360.969,573.5863,1361.087,573.6403
13.70007,1,1360.969,573.5863,1361.028,573.6133
13.70558,1,1360.969,573.5863,1360.998,573.5998
13.71043,1,1359.531,573.1599,1360.265,573.3799
13.71505,1,1359.531,573.1599,1359.898,573.2699
13.71984,1,1359.531,573.1599,1359.715,573.2149
13.72476,1,1359.531,573.1599,1359.623,573.1874
13.73061,1,1359.531,573.1599,1359.577,573.1736
13.73532,1,1359.531,573.1599,1359.554,573.1667
13.74046,1,1357.525,571.962,1358.54,572.5644
13.74608,1,1357.525,571.962,1358.033,572.2632
13.75127,1,1357.525,571.962,1357.779,572.1126
13.75651,1,1357.525,571.962,1357.652,572.0374
13.76132,1,1357.525,571.962,1357.589,571.9997
13.76534,1,1357.525,571.962,1357.557,571.9808
13.77276,1,1355.639,570.7473,1356.598,571.3641
13.77822,1,1355.639,570.7473,1356.119,571.0557
13.78246,1,1355.639,570.7473,1355.879,570.9015
13.78869,1,1355.639,570.7473,1355.759,570.8244
13.79362,1,1355.639,570.7473,1355.699,570.7859
13.79771,1,1355.639,570.7473,1355.669,570.7666
13.80234,1,1353.716,569.5504,1354.692,570.1584
13.80856,1,1353.716,569.5504,1354.204,569.8544
13.81272,1,1353.716,569.5504,1353.96,569.7024
13.81702,1,1353.716,569.5504,1353.838,569.6263
13.82314,1,1353.716,569.5504,1353.777,569.5884
13.82916,1,1353.716,569.5504,1353.746,569.5693
13.83424,1,1352.235,567.8561,1352.991,568.7128
13.8411,1,1352.235,567.8561,1352.613,568.2844
13.84528,1,1352.235,567.8561,1352.424,568.0703
13.85038,1,1352.235,567.8561,1352.33,567.9633
13.85599,1,1352.235,567.8561,1352.283,567.9097
13.85998,1,1352.235,567.8561,1352.259,567.8829
13.86403,1,1350.795,566.9942,1351.527,567.4386
13.8696,1,1350.795,566.9942,1351.161,567.2164
13.87504,1,1350.795,566.9942,1350.978,567.1053
13.8791,1,1350.795,566.9942,1350.886,567.0498
13.88359,1,1350.795,566.9942,1350.84,567.022
13.88998,1,1350.795,566.9942,1350.817,567.0081
13.89464,1,1348.732,566.032,1349.775,566.52
13.8987,1,1348.732,566.032,1349.253,566.276
13.90506,1,1348.732,566.032,1348.993,566.154
13.90989,1,1348.732,566.032,1348.862,566.093
13.91417,1,1348.732,566.032,1348.797,566.0625
13.92007,1,1348.732,566.032,1348.765,566.0472
13.92474,1,1346.988,564.8071,1347.876,565.4272
13.92973,1,1346.988,564.8071,1347.432,565.1172
13.93559,1,1346.988,564.8071,1347.21,564.9622
13.94084,1,1346.988,564.8071,1347.099,564.8846
13.94468,1,1346.988,564.8071,1347.044,564.8459
13.95098,1,1346.988,564.8071,1347.016,564.8265
13.95648,1,1344.879,563.0416,1345.947,563.9341
13.96062,1,1344.879,563.0416,1345.413,563.4878
13.96588,1,1344.879,563.0416,1345.146,563.2646
13.97253,1,1344.879,563.0416,1345.012,563.1531
13.97705,1,1344.879,563.0416,1344.945,563.0973
13.9819,1,1342.962,561.8287,1343.953,562.463
13.98868,1,1342.962,561.8287,1343.458,562.1459
13.99361,1,1342.962,561.8287,1343.209,561.9873
13.99842,1,1342.962,561.8287,1343.085,561.908
14.00382,1,1342.962,561.8287,1343.023,561.8683
14.00889,1,1342.962,561.8287,1342.992,561.8485
14.01355,1,1340.922,560.7562,1341.957,561.3024
14.01836,1,1340.922,560.7562,1341.44,561.0293
14.02333,1,1340.922,560.7562,1341.181,560.8928
14.02927,1,1340.922,560.7562,1341.052,560.8245
14.03407,1,1340.922,560.7562,1340.987,560.7903
14.03932,1,1340.922,560.7562,1340.954,560.7733
14.04437,1,1339.4,559.9462,1340.177,560.3597
14.04938,1,1339.4,559.9462,1339.788,560.153
14.05484,1,1339.4,559.9462,1339.594,560.0496
14.06044,1,1339.4,559.9462,1339.497,559.9979
14.06465,1,1339.4,559.9462,1339.448,559.972
14.07034,1,1339.4,559.9462,1339.424,559.9591
14.07568,1,1338.177,558.9973,1338.801,559.4781
14.07984,1,1338.177,558.9973,1338.489,559.2377
14.08446,1,1338.177,558.9973,1338.333,559.1174
14.09153,1,1338.177,558.9973,1338.255,559.0574
14.09574,1,1338.177,558.9973,1338.216,559.0273
14.10037,1,1338.177,558.9973,1338.197,559.0123
14.10865,1,1336.686,558.0865,1337.442,558.5494
14.11276,1,1336.686,558.0865,1337.064,558.318
14.117,1,1336.686,558.0865,1336.875,558.2023
14.12288,1,1336.686,558.0865,1336.781,558.1444
14.1272,1,1336.686,558.0865,1336.734,558.1155
14.13174,1,1336.686,558.0865,1336.71,558.101
14.13921,1,1335.279,557.353,1335.994,557.7269
14.14396,1,1335.279,557.353,1335.637,557.5399
14.14884,1,1335.279,557.353,1335.458,557.4464
14.15471,1,1335.279,557.353,1335.368,557.3997
14.15884,1,1335.279,557.353,1335.324,557.3763
14.16276,1,1333.9,556.7863,1334.612,557.0813
14.16848,1,1333.9,556.7863,1334.256,556.9338
14.17342,1,1333.9,556.7863,1334.078,556.86
14.17785,1,1333.9,556.7863,1333.989,556.8231
14.18224,1,1333.9,556.7863,1333.944,556.8047
14.18893,1,1333.9,556.7863,1333.922,556.7955
14.19329,1,1332.769,555.7103,1333.345,556.2529
14.19741,1,1332.769,555.7103,1333.057,555.9816
14.20348,1,1332.769,555.7103,1332.913,555.8459
14.20877,1,1332.769,555.7103,1332.841,555.7781
14.2126,1,1332.769,555.7103,1332.805,555.7443
14.21819,1,1332.769,555.7103,1332.787,555.7273
14.22401,1,1331.634,554.499,1332.21,555.1132
14.22958,1,1331.634,554.499,1331.922,554.806
14.23565,1,1331.634,554.499,1331.778,554.6525
14.24157,1,1331.634,554.499,1331.706,554.5757
14.24936,1,1331.634,554.499,1331.67,554.5374
14.25525,1,1330.641,553.233,1331.156,553.8852
14.25929,1,1330.641,553.233,1330.898,553.5591
14.26432,1,1330.641,553.233,1330.77,553.3961
14.27014,1,1330.641,553.233,1330.705,553.3146
14.27505,1,1330.641,553.233,1330.673,553.2738
14.27999,1,1330.641,553.233,1330.657,553.2534
14.28482,1,1329.482,552.4975,1330.069,552.8755
14.29071,1,1329.482,552.4975,1329.776,552.6865
14.29632,1,1329.482,552.4975,1329.629,552.592
14.30242,1,1329.482,552.4975,1329.555,552.5448
14.30964,1,1329.482,552.4975,1329.518,552.5211
14.31351,1,1329.482,552.4975,1329.5,552.5093
14.31831,1,1327.887,550.9915,1328.693,551.7504
14.32378,1,1327.887,550.9915,1328.29,551.371
14.32857,1,1327.887,550.9915,1328.088,551.1813
14.33246,1,1327.887,550.9915,1327.988,551.0864
14.33893,1,1327.887,550.9915,1327.937,551.0389
14.34357,1,1326.769,549.7306,1327.353,550.3848
14.34748,1,1326.769,549.7306,1327.061,550.0577
14.35276,1,1326.769,549.7306,1326.915,549.8942
14.35956,1,1326.769,549.7306,1326.842,549.8124
14.36338,1,1326.769,549.7306,1326.805,549.7715
14.36873,1,1326.769,549.7306,1326.787,549.751
14.37442,1,1325.413,548.9633,1326.1,549.3572
14.37888,1,1325.413,548.9633,1325.756,549.1602
14.38308,1,1325.413,548.9633,1325.584,549.0618
14.38994,1,1325.413,548.9633,1325.499,549.0125
14.39421,1,1325.413,548.9633,1325.456,548.9879
14.39802,1,1325.413,548.9633,1325.434,548.9756
14.4037,1,1325.413,548.9633,1325.423,548.9694
14.40935,1,1324.03,548.0184,1324.726,548.4939
14.41354,1,1324.03,548.0184,1324.378,548.2561
14.41925,1,1324.03,548.0184,1324.204,548.1372
14.42389,1,1324.03,548.0184,1324.117,548.0778
14.42881,1,1324.03,548.0184,1324.073,548.0481
14.4341,1,1324.03,548.0184,1324.051,548.0332
14.4395,1,1323.13,547.0287,1323.59,547.531
14.44351,1,1323.13,547.0287,1323.36,547.2799
14.44922,1,1323.13,547.0287,1323.245,547.1543
14.45497,1,1323.13,547.0287,1323.187,547.0916
14.4591,1,1323.13,547.0287,1323.158,547.0602
14.46365,1,1323.13,547.0287,1323.144,547.0444
14.46966,1,1322.046,545.9455,1322.595,546.495
14.47489,1,1322.046,545.9455,1322.321,546.2202
14.47964,1,1322.046,545.9455,1322.184,546.0829
14.48438,1,1322.046,545.9455,1322.115,546.0142
14.49035,1,1322.046,545.9455,1322.081,545.9799
14.49512,1,1321.506,545.3849,1321.793,545.6824
14.49965,1,1321.506,545.3849,1321.649,545.5336
14.50506,1,1321.506,545.3849,1321.578,545.4592
14.51081,1,1321.506,545.3849,1321.542,545.4221
14.51506,1,1321.506,545.3849,1321.524,545.4034
14.51997,1,1321.506,545.3849,1321.515,545.3942
14.52554,1,1321.087,548.5328,1321.301,546.9635
14.53083,1,1321.087,548.5328,1321.194,547.7482
14.53571,1,1321.087,548.5328,1321.14,548.1405
14.54217,1,1321.087,548.5328,1321.113,548.3367
14.54617,1,1321.087,548.5328,1321.1,548.4348
14.55128,1,1321.087,548.5328,1321.093,548.4838
14.55837,1,1321.165,555.6893,1321.129,552.0865
14.56238,1,1321.165,555.6893,1321.147,553.8879
14.56687,1,1321.165,555.6893,1321.156,554.7886
14.57275,1,1321.165,555.6893,1321.161,555.2389
14.57714,1,1321.165,555.6893,1321.163,555.4641
14.58123,1,1321.165,555.6893,1321.164,555.5767
14.59098,1,1321.224,567.3313,1321.194,561.454
14.59547,1,1321.224,567.3313,1321.209,564.3926
14.60025,1,1321.224,567.3313,1321.217,565.8619
14.60514,1,1321.224,567.3313,1321.22,566.5966
14.61031,1,1321.224,567.3313,1321.222,566.964
14.61432,1,1321.224,567.3313,1321.223,567.1476
14.61983,1,1321.165,579.8161,1321.194,573.4819
14.62509,1,1321.165,579.8161,1321.18,576.649
14.62969,1,1321.165,579.8161,1321.172,578.2325
14.63519,1,1321.165,579.8161,1321.169,579.0243
14.64029,1,1321.165,579.8161,1321.167,579.4202
14.64444,1,1321.165,579.8161,1321.166,579.6182
14.64993,1,1321.35,592.2704,1321.258,585.9443
14.65524,1,1321.35,592.2704,1321.304,589.1073
14.65964,1,1321.35,592.2704,1321.327,590.6888
14.66365,1,1321.35,592.2704,1321.338,591.4796
14.66985,1,1321.35,592.2704,1321.344,591.875
14.675,1,1321.35,592.2704,1321.347,592.0727
14.67957,1,1321.078,601.723,1321.212,596.8978
14.68573,1,1321.078,601.723,1321.145,599.3104
14.69147,1,1321.078,601.723,1321.111,600.5167
14.69655,1,1321.078,601.723,1321.094,601.1199
14.70139,1,1321.078,601.723,1321.086,601.4214
14.70666,1,1322.184,609.9547,1321.635,605.688
14.71205,1,1322.184,609.9547,1321.91,607.8214
14.71705,1,1322.184,609.9547,1322.047,608.888
14.72178,1,1322.184,609.9547,1322.115,609.4213
14.72667,1,1322.184,609.9547,1322.15,609.688
14.73177,1,1322.184,609.9547,1322.167,609.8213
14.73671,1,1321.881,617.4343,1322.024,613.6278
14.74519,1,1321.881,617.4343,1321.953,615.5311
14.75029,1,1321.881,617.4343,1321.917,616.4827
14.75554,1,1321.881,617.4343,1321.899,616.9585
14.76181,1,1321.881,617.4343,1321.89,617.1964
14.76715,1,1322.64,622.6408,1322.265,619.9186
14.77261,1,1322.64,622.6408,1322.453,621.2797
14.77878,1,1322.64,622.6408,1322.546,621.9602
14.78288,1,1322.64,622.6408,1322.593,622.3005
14.78751,1,1322.64,622.6408,1322.616,622.4707
14.79498,1,1322.64,622.6408,1322.628,622.5558
14.79968,1,1323.142,627.4348,1322.885,624.9952
14.80753,1,1323.142,627.4348,1323.013,626.215
14.81306,1,1323.142,627.4348,1323.078,626.8248
14.81762,1,1323.142,627.4348,1323.11,627.1298
14.82655,1,1323.142,627.4348,1323.126,627.2822
14.83157,1,1324.276,632.1828,1323.701,629.7325
14.84339,1,1324.276,632.1828,1323.988,630.9576
14.84714,1,1324.276,632.1828,1324.132,631.5702
14.85224,1,1324.276,632.1828,1324.204,631.8765
14.85685,1,1324.276,632.1828,1324.24,632.0297
14.86134,1,1326.013,637.8088,1325.126,634.9192
14.8657,1,1326.013,637.8088,1325.569,636.364
14.87172,1,1326.013,637.8088,1325.791,637.0864
14.87721,1,1326.013,637.8088,1325.902,637.4476
14.88126,1,1326.013,637.8088,1325.957,637.6282
14.88659,1,1326.013,637.8088,1325.985,637.7185
14.89256,1,1326.445,641.4573,1326.215,639.5879
14.89651,1,1326.445,641.4573,1326.33,640.5226
14.90194,1,1326.445,641.4573,1326.387,640.9899
14.90739,1,1326.445,641.4573,1326.416,641.2236
14.9121,1,1326.445,641.4573,1326.43,641.3405
14.9171,1,1326.445,641.4573,1326.438,641.3989
14.92238,1,1325.435,644.5996,1325.936,642.9993
14.92624,1,1325.435,644.5996,1325.686,643.7994
14.9317,1,1325.435,644.5996,1325.561,644.1995
14.93797,1,1325.435,644.5996,1325.498,644.3995
14.94228,1,1325.435,644.5996,1325.467,644.4996
14.94704,1,1325.435,644.5996,1325.451,644.5496
14.95283,1,1325.509,647.3635,1325.48,645.9565
14.95739,1,1325.509,647.3635,1325.494,646.66
14.96245,1,1325.509,647.3635,1325.502,647.0117
14.96701,1,1325.509,647.3635,1325.505,647.1876
14.97327,1,1325.509,647.3635,1325.507,647.2755
14.97818,1,1325.547,649.869,1325.527,648.5723
14.98268,1,1325.547,649.869,1325.537,649.2206
14.99006,1,1325.547,649.869,1325.542,649.5448
14.99485,1,1325.547,649.869,1325.544,649.7069
14.99923,1,1325.547,649.869,1325.545,649.788
15.00611,1,1299.149,647.9178,1312.347,648.8529
15.01143,1,1299.149,647.9178,1305.748,648.3854
15.01592,1,1299.149,647.9178,1302.448,648.1516
15.02235,1,1299.149,647.9178,1300.798,648.0347
15.02708,1,1299.149,647.9178,1299.973,647.9762
15.03198,1,1299.149,647.9178,1299.561,647.947
15.04097,1,1165.404,624.601,1232.482,636.274
15.04496,1,1165.404,624.601,1198.943,630.4375
15.05046,1,1165.404,624.601,1182.173,627.5193
15.05622,1,1165.404,624.601,1173.788,626.0602
15.06059,1,1165.404,624.601,1169.596,625.3306
15.06446,1,1165.404,624.601,1167.5,624.9658
15.07156,1,986.5024,586.0349,1077.001,605.5004
15.07564,1,986.5024,586.0349,1031.752,595.7676
15.07999,1,986.5024,586.0349,1009.127,590.9012
15.08563,1,986.5024,586.0349,997.8148,588.4681
15.09166,1,986.5024,586.0349,992.1586,587.2515
15.09541,1,986.5024,586.0349,989.3305,586.6432
15.10082,1,867.6914,559.8701,928.511,573.2567
15.10602,1,867.6914,559.8701,898.1012,566.5634
15.11071,1,867.6914,559.8701,882.8963,563.2167
15.11604,1,867.6914,559.8701,875.2938,561.5435
15.12114,1,867.6914,559.8701,871.4926,560.7068
15.12508,1,867.6914,559.8701,869.592,560.2885
15.13005,1,802.242,545.519,835.917,552.9037
15.13555,1,802.242,545.519,819.0795,549.2114
15.14066,1,802.242,545.519,810.6608,547.3652
15.14478,1,802.242,545.519,806.4514,546.4421
15.15053,1,802.242,545.519,804.3467,545.9806
15.15581,1,802.242,545.519,803.2943,545.7498
15.16004,1,769.7576,536.1548,786.5259,540.9523
15.16454,1,769.7576,536.1548,778.1417,538.5536
15.16983,1,769.7576,536.1548,773.9496,537.3542
15.17467,1,769.7576,536.1548,771.8536,536.7545
15.17948,1,769.7576,536.1548,770.8056,536.4547
15.18398,1,769.7576,536.1548,770.2816,536.3048
15.19003,1,752.2314,533.2465,761.2565,534.7756
15.19499,1,752.2314,533.2465,756.7439,534.0111
15.19946,1,752.2314,533.2465,754.4877,533.6288
15.2048,1,752.2314,533.2465,753.3595,533.4376
15.21061,1,752.2314,533.2465,752.7954,533.342
15.2149,1,752.2314,533.2465,752.5134,533.2943
15.21961,1,758.1623,530.0557,755.3379,531.675
15.22494,1,758.1623,530.0557,756.7501,530.8654
15.22968,1,758.1623,530.0557,757.4562,530.4605
15.23436,1,758.1623,530.0557,757.8092,530.2581
15.23981,1,758.1623,530.0557,757.9857,530.1569
15.24433,1,758.1623,530.0557,758.074,530.1063
15.24916,1,758.1623,530.0557,758.1182,530.0809
15.25602,1,764.5195,527.2244,761.3188,528.6527
15.26074,1,764.5195,527.2244,762.9192,527.9386
15.26516,1,764.5195,527.2244,763.7194,527.5815
15.27312,1,764.5195,527.2244,764.1194,527.403
15.27803,1,764.5195,527.2244,764.3195,527.3137
15.28271,1,768.0647,525.7567,766.1921,526.5352
15.29188,1,768.0647,525.7567,767.1284,526.146
15.29616,1,768.0647,525.7567,767.5966,525.9514
15.30114,1,768.0647,525.7567,767.8306,525.854
15.30719,1,768.0647,525.7567,767.9476,525.8054
15.3124,1,770.7433,524.4127,769.3455,525.109
15.31743,1,770.7433,524.4127,770.0444,524.7609
15.32291,1,770.7433,524.4127,770.3938,524.5868
15.32712,1,770.7433,524.4127,770.5685,524.4998
15.3319,1,770.7433,524.4127,770.6559,524.4562
15.3378,1,770.7433,524.4127,770.6996,524.4344
15.34245,1,773.3144,524.3539,772.007,524.3942
15.34687,1,773.3144,524.3539,772.6606,524.374
15.35334,1,773.3144,524.3539,772.9875,524.364
15.35785,1,773.3144,524.3539,773.151,524.359
15.36201,1,773.3144,524.3539,773.2327,524.3564
15.36715,1,773.3144,524.3539,773.2736,524.3552
15.37323,1,796.8264,532.8652,785.0499,528.6102
15.37767,1,796.8264,532.8652,790.9381,530.7377
15.38278,1,796.8264,532.8652,793.8822,531.8015
15.38968,1,796.8264,532.8652,795.3542,532.3334
15.39544,1,796.8264,532.8652,796.0903,532.5993
15.40242,1,940.9937,581.8406,868.542,557.22
15.40745,1,940.9937,581.8406,904.7678,569.5303
15.41295,1,940.9937,581.8406,922.8807,575.6854
15.41773,1,940.9937,581.8406,931.9373,578.763
15.42291,1,940.9937,581.8406,936.4655,580.3018
15.42743,1,940.9937,581.8406,938.7296,581.0712
15.4324,1,1116.981,644.7636,1027.855,612.9174
15.4379,1,1116.981,644.7636,1072.418,628.8405
15.44315,1,1116.981,644.7636,1094.7,636.802
15.44717,1,1116.981,644.7636,1105.841,640.7828
15.4525,1,1116.981,644.7636,1111.411,642.7732
15.45828,1,1116.981,644.7636,1114.196,643.7684
15.46247,1,1226.833,684.3929,1170.515,664.0807
15.46724,1,1226.833,684.3929,1198.674,674.2368
15.47413,1,1226.833,684.3929,1212.754,679.3149
15.47861,1,1226.833,684.3929,1219.793,681.8539
15.4832,1,1226.833,684.3929,1223.313,683.1234
15.49035,1,1226.833,684.3929,1225.073,683.7582
15.49499,1,1283.363,706.3889,1254.218,695.0735
15.49977,1,1283.363,706.3889,1268.791,700.7312
15.50872,1,1283.363,706.3889,1276.077,703.5601
15.51313,1,1283.363,706.3889,1279.72,704.9745
15.51808,1,1283.363,706.3889,1281.542,705.6817
15.52463,1,1313.78,717.9456,1297.661,711.8136
15.53057,1,1313.78,717.9456,1305.72,714.8796
15.53595,1,1313.78,717.9456,1309.75,716.4126
15.54117,1,1313.78,717.9456,1311.765,717.1791
15.54507,1,1313.78,717.9456,1312.773,717.5623
15.55038,1,1313.78,717.9456,1313.276,717.7539
15.55574,1,1328.888,724.0319,1321.082,720.8929
15.55975,1,1328.888,724.0319,1324.985,722.4624
15.56383,1,1328.888,724.0319,1326.937,723.2471
15.57004,1,1328.888,724.0319,1327.913,723.6395
15.57447,1,1328.888,724.0319,1328.401,723.8357
15.57857,1,1328.888,724.0319,1328.645,723.9338
15.58454,1,1337.097,726.1199,1332.871,725.0269
15.5906,1,1337.097,726.1199,1334.984,725.5734
15.59509,1,1337.097,726.1199,1336.041,725.8466
15.60041,1,1337.097,726.1199,1336.569,725.9833
15.60583,1,1337.097,726.1199,1336.833,726.0516
15.61088,1,1337.097,726.1199,1336.965,726.0857
15.61695,1,1343.339,727.103,1340.152,726.5944
15.62269,1,1343.339,727.103,1341.746,726.8487
15.62697,1,1343.339,727.103,1342.542,726.9758
