time,ansTime1,ansTime2,ansTime3,ansTimeAve
49.40442,0.8318634,0.8304138,7,0
49.40963,1.140759,7,7,0
49.40963,1.150482,7,7,0
49.40963,1.083603,7,7,0
49.40963,1.487221,0.7962265,7,0
49.40963,6,1.350044,7,0
49.40963,0.8318634,0.8304138,7,0
49.41433,1.140759,7,7,0
49.41433,1.150482,7,7,0
49.41433,1.083603,7,7,0
49.41433,1.487221,0.7962265,7,0
49.41433,6,1.350044,7,0
49.41433,0.8318634,0.8304138,7,0
49.41944,1.140759,7,7,0
49.41944,1.150482,7,7,0
49.41944,1.083603,7,7,0
49.41944,1.487221,0.7962265,7,0
49.41944,6,1.350044,7,0
49.41944,0.8318634,0.8304138,7,0
49.42423,1.140759,7,7,0
49.42423,1.150482,7,7,0
49.42423,1.083603,7,7,0
49.42423,1.487221,0.7962265,7,0
49.42423,6,1.350044,7,0
49.42423,0.8318634,0.8304138,7,0
49.42958,1.140759,7,7,0
49.42958,1.150482,7,7,0
49.42958,1.083603,7,7,0
49.42958,1.487221,0.7962265,7,0
49.42958,6,1.350044,7,0
49.42958,0.8318634,0.8304138,7,0
49.43449,1.140759,7,7,0
49.43449,1.150482,7,7,0
49.43449,1.083603,7,7,0
49.43449,1.487221,0.7962265,7,0
49.43449,6,1.350044,7,0
49.43449,0.8318634,0.8304138,7,0
49.43991,1.140759,7,7,0
49.43991,1.150482,7,7,0
49.43991,1.083603,7,7,0
49.43991,1.487221,0.7962265,7,0
49.43991,6,1.350044,7,0
49.43991,0.8318634,0.8304138,7,0
49.44463,1.140759,7,7,0
49.44463,1.150482,7,7,0
49.44463,1.083603,7,7,0
49.44463,1.487221,0.7962265,7,0
49.44463,6,1.350044,7,0
49.44463,0.8318634,0.8304138,7,0
49.45001,1.140759,7,7,0
49.45001,1.150482,7,7,0
49.45001,1.083603,7,7,0
49.45001,1.487221,0.7962265,7,0
49.45001,6,1.350044,7,0
49.45001,0.8318634,0.8304138,7,0
49.45496,1.140759,7,7,0
49.45496,1.150482,7,7,0
49.45496,1.083603,7,7,0
49.45496,1.487221,0.7962265,7,0
49.45496,6,1.350044,7,0
49.45496,0.8318634,0.8304138,7,0
49.45959,1.140759,7,7,0
49.45959,1.150482,7,7,0
49.45959,1.083603,7,7,0
49.45959,1.487221,0.7962265,7,0
49.45959,6,1.350044,7,0
49.45959,0.8318634,0.8304138,7,0
49.46399,1.140759,7,7,0
49.46399,1.150482,7,7,0
49.46399,1.083603,7,7,0
49.46399,1.487221,0.7962265,7,0
49.46399,6,1.350044,7,0
49.46399,0.8318634,0.8304138,7,0
49.46981,1.140759,7,7,0
49.46981,1.150482,7,7,0
49.46981,1.083603,7,7,0
49.46981,1.487221,0.7962265,7,0
49.46981,6,1.350044,7,0
49.46981,0.8318634,0.8304138,7,0
49.47514,1.140759,7,7,0
49.47514,1.150482,7,7,0
49.47514,1.083603,7,7,0
49.47514,1.487221,0.7962265,7,0
49.47514,6,1.350044,7,0
49.47514,0.8318634,0.8304138,7,0
49.47959,1.140759,7,7,0
49.47959,1.150482,7,7,0
49.47959,1.083603,7,7,0
49.47959,1.487221,0.7962265,7,0
49.47959,6,1.350044,7,0
49.47959,0.8318634,0.8304138,7,0
49.48457,1.140759,7,7,0
49.48457,1.150482,7,7,0
49.48457,1.083603,7,7,0
49.48457,1.487221,0.7962265,7,0
49.48457,6,1.350044,7,0
49.48457,0.8318634,0.8304138,7,0
49.49002,1.140759,7,7,0
49.49002,1.150482,7,7,0
49.49002,1.083603,7,7,0
49.49002,1.487221,0.7962265,7,0
49.49002,6,1.350044,7,0
49.49002,0.8318634,0.8304138,7,0
49.49454,1.140759,7,7,0
49.49454,1.150482,7,7,0
49.49454,1.083603,7,7,0
49.49454,1.487221,0.7962265,7,0
49.49454,6,1.350044,7,0
49.49454,0.8318634,0.8304138,7,0
49.49893,1.140759,7,7,0
49.49893,1.150482,7,7,0
49.49893,1.083603,7,7,0
49.49893,1.487221,0.7962265,7,0
49.49893,6,1.350044,7,0
49.49893,0.8318634,0.8304138,7,0
49.50468,1.140759,7,7,0
49.50468,1.150482,7,7,0
49.50468,1.083603,7,7,0
49.50468,1.487221,0.7962265,7,0
49.50468,6,1.350044,7,0
49.50468,0.8318634,0.8304138,7,0
49.51009,1.140759,7,7,0
49.51009,1.150482,7,7,0
49.51009,1.083603,7,7,0
49.51009,1.487221,0.7962265,7,0
49.51009,6,1.350044,7,0
49.51009,0.8318634,0.8304138,7,0
49.51461,1.140759,7,7,0
49.51461,1.150482,7,7,0
49.51461,1.083603,7,7,0
49.51461,1.487221,0.7962265,7,0
49.51461,6,1.350044,7,0
49.51461,0.8318634,0.8304138,7,0
49.51976,1.140759,7,7,0
49.51976,1.150482,7,7,0
49.51976,1.083603,7,7,0
49.51976,1.487221,0.7962265,7,0
49.51976,6,1.350044,7,0
49.51976,0.8318634,0.8304138,7,0
49.52485,1.140759,7,7,0
49.52485,1.150482,7,7,0
49.52485,1.083603,7,7,0
49.52485,1.487221,0.7962265,7,0
49.52485,6,1.350044,7,0
49.52485,0.8318634,0.8304138,7,0
49.52966,1.140759,7,7,0
49.52966,1.150482,7,7,0
49.52966,1.083603,7,7,0
49.52966,1.487221,0.7962265,7,0
49.52966,6,1.350044,7,0
49.52966,0.8318634,0.8304138,7,0
49.5348,1.140759,7,7,0
49.5348,1.150482,7,7,0
49.5348,1.083603,7,7,0
49.5348,1.487221,0.7962265,7,0
49.5348,6,1.350044,7,0
49.5348,0.8318634,0.8304138,7,0
49.54097,1.140759,7,7,0
49.54097,1.150482,7,7,0
49.54097,1.083603,7,7,0
49.54097,1.487221,0.7962265,7,0
49.54097,6,1.350044,7,0
49.54097,0.8318634,0.8304138,7,0
49.54509,1.140759,7,7,0
49.54509,1.150482,7,7,0
49.54509,1.083603,7,7,0
49.54509,1.487221,0.7962265,7,0
49.54509,6,1.350044,7,0
49.54509,0.8318634,0.8304138,7,0
49.55236,1.140759,7,7,0
49.55236,1.150482,7,7,0
49.55236,1.083603,7,7,0
49.55236,1.487221,0.7962265,7,0
49.55236,6,1.350044,7,0
49.55236,0.8318634,0.8304138,7,0
49.55787,1.140759,7,7,0
49.55787,1.150482,7,7,0
49.55787,1.083603,7,7,0
49.55787,1.487221,0.7962265,7,0
49.55787,6,1.350044,7,0
49.55787,0.8318634,0.8304138,7,0
49.56224,1.140759,7,7,0
49.56224,1.150482,7,7,0
49.56224,1.083603,7,7,0
49.56224,1.487221,0.7962265,7,0
49.56224,6,1.350044,7,0
49.56224,0.8318634,0.8304138,7,0
49.57025,1.140759,7,7,0
49.57025,1.150482,7,7,0
49.57025,1.083603,7,7,0
49.57025,1.487221,0.7962265,7,0
49.57025,6,1.350044,7,0
49.57025,0.8318634,0.8304138,7,0
49.57596,1.140759,7,7,0
49.57596,1.150482,7,7,0
49.57596,1.083603,7,7,0
49.57596,1.487221,0.7962265,7,0
49.57596,6,1.350044,7,0
49.57596,0.8318634,0.8304138,7,0
49.58053,1.140759,7,7,0
49.58053,1.150482,7,7,0
49.58053,1.083603,7,7,0
49.58053,1.487221,0.7962265,7,0
49.58053,6,1.350044,7,0
49.58053,0.8318634,0.8304138,7,0
49.5901,1.140759,7,7,0
49.5901,1.150482,7,7,0
49.5901,1.083603,7,7,0
49.5901,1.487221,0.7962265,7,0
49.5901,6,1.350044,7,0
49.5901,0.8318634,0.8304138,7,0
49.59434,1.140759,7,7,0
49.59434,1.150482,7,7,0
49.59434,1.083603,7,7,0
49.59434,1.487221,0.7962265,7,0
49.59434,6,1.350044,7,0
49.59434,0.8318634,0.8304138,7,0
49.60584,1.140759,7,7,0
49.60584,1.150482,7,7,0
49.60584,1.083603,7,7,0
49.60584,1.487221,0.7962265,7,0
49.60584,6,1.350044,7,0
49.60584,0.8318634,0.8304138,7,0
49.61133,1.140759,7,7,0
49.61133,1.150482,7,7,0
49.61133,1.083603,7,7,0
49.61133,1.487221,0.7962265,7,0
49.61133,6,1.350044,7,0
49.61133,0.8318634,0.8304138,7,0
49.61591,1.140759,7,7,0
49.61591,1.150482,7,7,0
49.61591,1.083603,7,7,0
49.61591,1.487221,0.7962265,7,0
49.61591,6,1.350044,7,0
49.61591,0.8318634,0.8304138,7,0
49.62111,1.140759,7,7,0
49.62111,1.150482,7,7,0
49.62111,1.083603,7,7,0
49.62111,1.487221,0.7962265,7,0
49.62111,6,1.350044,7,0
49.62111,0.8318634,0.8304138,7,0
49.62534,1.140759,7,7,0
49.62534,1.150482,7,7,0
49.62534,1.083603,7,7,0
49.62534,1.487221,0.7962265,7,0
49.62534,6,1.350044,7,0
49.62534,0.8318634,0.8304138,7,0
49.63916,1.140759,7,7,0
49.63916,1.150482,7,7,0
49.63916,1.083603,7,7,0
49.63916,1.487221,0.7962265,7,0
49.63916,6,1.350044,7,0
49.63916,0.8318634,0.8304138,7,0
49.64328,1.140759,7,7,0
49.64328,1.150482,7,7,0
49.64328,1.083603,7,7,0
49.64328,1.487221,0.7962265,7,0
49.64328,6,1.350044,7,0
49.64328,0.8318634,0.8304138,7,0
49.65847,1.140759,7,7,0
49.65847,1.150482,7,7,0
49.65847,1.083603,7,7,0
49.65847,1.487221,0.7962265,7,0
49.65847,6,1.350044,7,0
49.65847,0.8318634,0.8304138,7,0
49.66306,1.140759,7,7,0
49.66306,1.150482,7,7,0
49.66306,1.083603,7,7,0
49.66306,1.487221,0.7962265,7,0
49.66306,6,1.350044,7,0
49.66306,0.8318634,0.8304138,7,0
49.6685,1.140759,7,7,0
49.6685,1.150482,7,7,0
49.6685,1.083603,7,7,0
49.6685,1.487221,0.7962265,7,0
49.6685,6,1.350044,7,0
49.6685,0.8318634,0.8304138,7,0
49.6741,1.140759,7,7,0
49.6741,1.150482,7,7,0
49.6741,1.083603,7,7,0
49.6741,1.487221,0.7962265,7,0
49.6741,6,1.350044,7,0
49.6741,0.8318634,0.8304138,7,0
49.67901,1.140759,7,7,0
49.67901,1.150482,7,7,0
49.67901,1.083603,7,7,0
49.67901,1.487221,0.7962265,7,0
49.67901,6,1.350044,7,0
49.67901,0.8318634,0.8304138,7,0
49.68391,1.140759,7,7,0
49.68391,1.150482,7,7,0
49.68391,1.083603,7,7,0
49.68391,1.487221,0.7962265,7,0
49.68391,6,1.350044,7,0
49.68391,0.8318634,0.8304138,7,0
49.69153,1.140759,7,7,0
49.69153,1.150482,7,7,0
49.69153,1.083603,7,7,0
49.69153,1.487221,0.7962265,7,0
49.69153,6,1.350044,7,0
49.69153,0.8318634,0.8304138,7,0
49.69622,1.140759,7,7,0
49.69622,1.150482,7,7,0
49.69622,1.083603,7,7,0
49.69622,1.487221,0.7962265,7,0
49.69622,6,1.350044,7,0
49.69622,0.8318634,0.8304138,7,0
49.70102,1.140759,7,7,0
49.70102,1.150482,7,7,0
49.70102,1.083603,7,7,0
49.70102,1.487221,0.7962265,7,0
49.70102,6,1.350044,7,0
49.70102,0.8318634,0.8304138,7,0
49.70687,1.140759,7,7,0
49.70687,1.150482,7,7,0
49.70687,1.083603,7,7,0
49.70687,1.487221,0.7962265,7,0
49.70687,6,1.350044,7,0
49.70687,0.8318634,0.8304138,7,0
49.71161,1.140759,7,7,0
49.71161,1.150482,7,7,0
49.71161,1.083603,7,7,0
49.71161,1.487221,0.7962265,7,0
49.71161,6,1.350044,7,0
49.71161,0.8318634,0.8304138,7,0
49.71609,1.140759,7,7,0
49.71609,1.150482,7,7,0
49.71609,1.083603,7,7,0
49.71609,1.487221,0.7962265,7,0
49.71609,6,1.350044,7,0
49.71609,0.8318634,0.8304138,7,0
49.72149,1.140759,7,7,0
49.72149,1.150482,7,7,0
49.72149,1.083603,7,7,0
49.72149,1.487221,0.7962265,7,0
49.72149,6,1.350044,7,0
49.72149,0.8318634,0.8304138,7,0
49.72708,1.140759,7,7,0
49.72708,1.150482,7,7,0
49.72708,1.083603,7,7,0
49.72708,1.487221,0.7962265,7,0
49.72708,6,1.350044,7,0
49.72708,0.8318634,0.8304138,7,0
49.73243,1.140759,7,7,0
49.73243,1.150482,7,7,0
49.73243,1.083603,7,7,0
49.73243,1.487221,0.7962265,7,0
49.73243,6,1.350044,7,0
49.73243,0.8318634,0.8304138,7,0
49.73704,1.140759,7,7,0
49.73704,1.150482,7,7,0
49.73704,1.083603,7,7,0
49.73704,1.487221,0.7962265,7,0
49.73704,6,1.350044,7,0
49.73704,0.8318634,0.8304138,7,0
49.74188,1.140759,7,7,0
49.74188,1.150482,7,7,0
49.74188,1.083603,7,7,0
49.74188,1.487221,0.7962265,7,0
49.74188,6,1.350044,7,0
49.74188,0.8318634,0.8304138,7,0
49.7476,1.140759,7,7,0
49.7476,1.150482,7,7,0
49.7476,1.083603,7,7,0
49.7476,1.487221,0.7962265,7,0
49.7476,6,1.350044,7,0
49.7476,0.8318634,0.8304138,7,0
49.75214,1.140759,7,7,0
49.75214,1.150482,7,7,0
49.75214,1.083603,7,7,0
49.75214,1.487221,0.7962265,7,0
49.75214,6,1.350044,7,0
49.75214,0.8318634,0.8304138,7,0
49.75746,1.140759,7,7,0
49.75746,1.150482,7,7,0
49.75746,1.083603,7,7,0
49.75746,1.487221,0.7962265,7,0
49.75746,6,1.350044,7,0
49.75746,0.8318634,0.8304138,7,0
49.76258,1.140759,7,7,0
49.76258,1.150482,7,7,0
49.76258,1.083603,7,7,0
49.76258,1.487221,0.7962265,7,0
49.76258,6,1.350044,7,0
49.76258,0.8318634,0.8304138,7,0
49.76866,1.140759,7,7,0
49.76866,1.150482,7,7,0
49.76866,1.083603,7,7,0
49.76866,1.487221,0.7962265,7,0
49.76866,6,1.350044,7,0
49.76866,0.8318634,0.8304138,7,0
49.7737,1.140759,7,7,0
49.7737,1.150482,7,7,0
49.7737,1.083603,7,7,0
49.7737,1.487221,0.7962265,7,0
49.7737,6,1.350044,7,0
49.7737,0.8318634,0.8304138,7,0
49.77814,1.140759,7,7,0
49.77814,1.150482,7,7,0
49.77814,1.083603,7,7,0
49.77814,1.487221,0.7962265,7,0
49.77814,6,1.350044,7,0
49.77814,0.8318634,0.8304138,7,0
49.78382,1.140759,7,7,0
49.78382,1.150482,7,7,0
49.78382,1.083603,7,7,0
49.78382,1.487221,0.7962265,7,0
49.78382,6,1.350044,7,0
49.78382,0.8318634,0.8304138,7,0
49.78984,1.140759,7,7,0
49.78984,1.150482,7,7,0
49.78984,1.083603,7,7,0
49.78984,1.487221,0.7962265,7,0
49.78984,6,1.350044,7,0
49.78984,0.8318634,0.8304138,7,0
49.79401,1.140759,7,7,0
49.79401,1.150482,7,7,0
49.79401,1.083603,7,7,0
49.79401,1.487221,0.7962265,7,0
49.79401,6,1.350044,7,0
49.79401,0.8318634,0.8304138,7,0
49.79938,1.140759,7,7,0
49.79938,1.150482,7,7,0
49.79938,1.083603,7,7,0
49.79938,1.487221,0.7962265,7,0
49.79938,6,1.350044,7,0
49.79938,0.8318634,0.8304138,7,0
49.80501,1.140759,7,7,0
49.80501,1.150482,7,7,0
49.80501,1.083603,7,7,0
49.80501,1.487221,0.7962265,7,0
49.80501,6,1.350044,7,0
49.80501,0.8318634,0.8304138,7,0
49.80993,1.140759,7,7,0
49.80993,1.150482,7,7,0
49.80993,1.083603,7,7,0
49.80993,1.487221,0.7962265,7,0
49.80993,6,1.350044,7,0
49.80993,0.8318634,0.8304138,7,0
49.8172,1.140759,7,7,0
49.8172,1.150482,7,7,0
49.8172,1.083603,7,7,0
49.8172,1.487221,0.7962265,7,0
49.8172,6,1.350044,7,0
49.8172,0.8318634,0.8304138,7,0
49.82181,1.140759,7,7,0
49.82181,1.150482,7,7,0
49.82181,1.083603,7,7,0
49.82181,1.487221,0.7962265,7,0
49.82181,6,1.350044,7,0
49.82181,0.8318634,0.8304138,7,0
49.8257,1.140759,7,7,0
49.8257,1.150482,7,7,0
49.8257,1.083603,7,7,0
49.8257,1.487221,0.7962265,7,0
49.8257,6,1.350044,7,0
49.8257,0.8318634,0.8304138,7,0
49.83219,1.140759,7,7,0
49.83219,1.150482,7,7,0
49.83219,1.083603,7,7,0
49.83219,1.487221,0.7962265,7,0
49.83219,6,1.350044,7,0
49.83219,0.8318634,0.8304138,7,0
49.83761,1.140759,7,7,0
49.83761,1.150482,7,7,0
49.83761,1.083603,7,7,0
49.83761,1.487221,0.7962265,7,0
49.83761,6,1.350044,7,0
49.83761,0.8318634,0.8304138,7,0
49.84187,1.140759,7,7,0
49.84187,1.150482,7,7,0
49.84187,1.083603,7,7,0
49.84187,1.487221,0.7962265,7,0
49.84187,6,1.350044,7,0
49.84187,0.8318634,0.8304138,7,0
49.85163,1.140759,7,7,0
49.85163,1.150482,7,7,0
49.85163,1.083603,7,7,0
49.85163,1.487221,0.7962265,7,0
49.85163,6,1.350044,7,0
49.85163,0.8318634,0.8304138,7,0
49.85605,1.140759,7,7,0
49.85605,1.150482,7,7,0
49.85605,1.083603,7,7,0
49.85605,1.487221,0.7962265,7,0
49.85605,6,1.350044,7,0
49.85605,0.8318634,0.8304138,7,0
49.85986,1.140759,7,7,0
49.85986,1.150482,7,7,0
49.85986,1.083603,7,7,0
49.85986,1.487221,0.7962265,7,0
49.85986,6,1.350044,7,0
49.85986,0.8318634,0.8304138,7,0
49.86565,1.140759,7,7,0
49.86565,1.150482,7,7,0
49.86565,1.083603,7,7,0
49.86565,1.487221,0.7962265,7,0
49.86565,6,1.350044,7,0
49.86565,0.8318634,0.8304138,7,0
49.87126,1.140759,7,7,0
49.87126,1.150482,7,7,0
49.87126,1.083603,7,7,0
49.87126,1.487221,0.7962265,7,0
49.87126,6,1.350044,7,0
49.87126,0.8318634,0.8304138,7,0
49.87529,1.140759,7,7,0
49.87529,1.150482,7,7,0
49.87529,1.083603,7,7,0
49.87529,1.487221,0.7962265,7,0
49.87529,6,1.350044,7,0
49.87529,0.8318634,0.8304138,7,0
49.88092,1.140759,7,7,0
49.88092,1.150482,7,7,0
49.88092,1.083603,7,7,0
49.88092,1.487221,0.7962265,7,0
49.88092,6,1.350044,7,0
49.88092,0.8318634,0.8304138,7,0
49.88482,1.140759,7,7,0
49.88482,1.150482,7,7,0
49.88482,1.083603,7,7,0
49.88482,1.487221,0.7962265,7,0
49.88482,6,1.350044,7,0
49.88482,0.8318634,0.8304138,7,0
49.89018,1.140759,7,7,0
49.89018,1.150482,7,7,0
49.89018,1.083603,7,7,0
49.89018,1.487221,0.7962265,7,0
49.89018,6,1.350044,7,0
49.89018,0.8318634,0.8304138,7,0
49.89545,1.140759,7,7,0
49.89545,1.150482,7,7,0
49.89545,1.083603,7,7,0
49.89545,1.487221,0.7962265,7,0
49.89545,6,1.350044,7,0
49.89545,0.8318634,0.8304138,7,0
49.90046,1.140759,7,7,0
49.90046,1.150482,7,7,0
49.90046,1.083603,7,7,0
49.90046,1.487221,0.7962265,7,0
49.90046,6,1.350044,7,0
49.90046,0.8318634,0.8304138,7,0
49.9058,1.140759,7,7,0
49.9058,1.150482,7,7,0
49.9058,1.083603,7,7,0
49.9058,1.487221,0.7962265,7,0
49.9058,6,1.350044,7,0
49.9058,0.8318634,0.8304138,7,0
49.91211,1.140759,7,7,0
49.91211,1.150482,7,7,0
49.91211,1.083603,7,7,0
49.91211,1.487221,0.7962265,7,0
49.91211,6,1.350044,7,0
49.91211,0.8318634,0.8304138,7,0
49.91697,1.140759,7,7,0
49.91697,1.150482,7,7,0
49.91697,1.083603,7,7,0
49.91697,1.487221,0.7962265,7,0
49.91697,6,1.350044,7,0
49.91697,0.8318634,0.8304138,7,0
49.92195,1.140759,7,7,0
49.92195,1.150482,7,7,0
49.92195,1.083603,7,7,0
49.92195,1.487221,0.7962265,7,0
49.92195,6,1.350044,7,0
49.92195,0.8318634,0.8304138,7,0
49.92749,1.140759,7,7,0
49.92749,1.150482,7,7,0
49.92749,1.083603,7,7,0
49.92749,1.487221,0.7962265,7,0
49.92749,6,1.350044,7,0
49.92749,0.8318634,0.8304138,7,0
49.93277,1.140759,7,7,0
49.93277,1.150482,7,7,0
49.93277,1.083603,7,7,0
49.93277,1.487221,0.7962265,7,0
49.93277,6,1.350044,7,0
49.93277,0.8318634,0.8304138,7,0
49.93767,1.140759,7,7,0
49.93767,1.150482,7,7,0
49.93767,1.083603,7,7,0
49.93767,1.487221,0.7962265,7,0
49.93767,6,1.350044,7,0
49.93767,0.8318634,0.8304138,7,0
49.94249,1.140759,7,7,0
49.94249,1.150482,7,7,0
49.94249,1.083603,7,7,0
49.94249,1.487221,0.7962265,7,0
49.94249,6,1.350044,7,0
49.94249,0.8318634,0.8304138,7,0
49.94822,1.140759,7,7,0
49.94822,1.150482,7,7,0
49.94822,1.083603,7,7,0
49.94822,1.487221,0.7962265,7,0
49.94822,6,1.350044,7,0
49.94822,0.8318634,0.8304138,7,0
49.9527,1.140759,7,7,0
49.9527,1.150482,7,7,0
49.9527,1.083603,7,7,0
49.9527,1.487221,0.7962265,7,0
49.9527,6,1.350044,7,0
49.9527,0.8318634,0.8304138,7,0
49.95826,1.140759,7,7,0
49.95826,1.150482,7,7,0
49.95826,1.083603,7,7,0
49.95826,1.487221,0.7962265,7,0
49.95826,6,1.350044,7,0
49.95826,0.8318634,0.8304138,7,0
49.96323,1.140759,7,7,0
49.96323,1.150482,7,7,0
49.96323,1.083603,7,7,0
49.96323,1.487221,0.7962265,7,0
49.96323,6,1.350044,7,0
49.96323,0.8318634,0.8304138,7,0
49.96944,1.140759,7,7,0
49.96944,1.150482,7,7,0
49.96944,1.083603,7,7,0
49.96944,1.487221,0.7962265,7,0
49.96944,6,1.350044,7,0
49.96944,0.8318634,0.8304138,7,0
49.9748,1.140759,7,7,0
49.9748,1.150482,7,7,0
49.9748,1.083603,7,7,0
49.9748,1.487221,0.7962265,7,0
49.9748,6,1.350044,7,0
49.9748,0.8318634,0.8304138,7,0
49.97967,1.140759,7,7,0
49.97967,1.150482,7,7,0
49.97967,1.083603,7,7,0
49.97967,1.487221,0.7962265,7,0
49.97967,6,1.350044,7,0
49.97967,0.8318634,0.8304138,7,0
49.98452,1.140759,7,7,0
49.98452,1.150482,7,7,0
49.98452,1.083603,7,7,0
49.98452,1.487221,0.7962265,7,0
49.98452,6,1.350044,7,0
49.98452,0.8318634,0.8304138,7,0
49.99058,1.140759,7,7,0
49.99058,1.150482,7,7,0
49.99058,1.083603,7,7,0
49.99058,1.487221,0.7962265,7,0
49.99058,6,1.350044,7,0
49.99058,0.8318634,0.8304138,7,0
49.99475,1.140759,7,7,0
49.99475,1.150482,7,7,0
49.99475,1.083603,7,7,0
49.99475,1.487221,0.7962265,7,0
49.99475,6,1.350044,7,0
49.99475,0.8318634,0.8304138,7,0
49.99977,1.140759,7,7,0
49.99977,1.150482,7,7,0
49.99977,1.083603,7,7,0
49.99977,1.487221,0.7962265,7,0
49.99977,6,1.350044,7,0
49.99977,0.8318634,0.8304138,7,0
50.00493,1.140759,7,7,0
50.00493,1.150482,7,7,0
50.00493,1.083603,7,7,0
50.00493,1.487221,0.7962265,7,0
50.00493,6,1.350044,7,0
50.00493,0.8318634,0.8304138,7,0
50.00951,1.140759,7,7,0
50.00951,1.150482,7,7,0
50.00951,1.083603,7,7,0
50.00951,1.487221,0.7962265,7,0
50.00951,6,1.350044,7,0
50.00951,0.8318634,0.8304138,7,0
50.01506,1.140759,7,7,0
50.01506,1.150482,7,7,0
50.01506,1.083603,7,7,0
50.01506,1.487221,0.7962265,7,0
50.01506,6,1.350044,7,0
50.01506,0.8318634,0.8304138,7,0
50.02007,1.140759,7,7,0
50.02007,1.150482,7,7,0
50.02007,1.083603,7,7,0
50.02007,1.487221,0.7962265,7,0
50.02007,6,1.350044,7,0
50.02007,0.8318634,0.8304138,7,0
50.02435,1.140759,7,7,0
50.02435,1.150482,7,7,0
50.02435,1.083603,7,7,0
50.02435,1.487221,0.7962265,7,0
50.02435,6,1.350044,7,0
50.02435,0.8318634,0.8304138,7,0
50.02987,1.140759,7,7,0
50.02987,1.150482,7,7,0
50.02987,1.083603,7,7,0
50.02987,1.487221,0.7962265,7,0
50.02987,6,1.350044,7,0
50.02987,0.8318634,0.8304138,7,0
50.03643,1.140759,7,7,0
50.03643,1.150482,7,7,0
50.03643,1.083603,7,7,0
50.03643,1.487221,0.7962265,7,0
50.03643,6,1.350044,7,0
50.03643,0.8318634,0.8304138,7,0
50.04112,1.140759,7,7,0
50.04112,1.150482,7,7,0
50.04112,1.083603,7,7,0
50.04112,1.487221,0.7962265,7,0
50.04112,6,1.350044,7,0
50.04112,0.8318634,0.8304138,7,0
50.04533,1.140759,7,7,0
50.04533,1.150482,7,7,0
50.04533,1.083603,7,7,0
50.04533,1.487221,0.7962265,7,0
50.04533,6,1.350044,7,0
50.04533,0.8318634,0.8304138,7,0
50.05181,1.140759,7,7,0
50.05181,1.150482,7,7,0
50.05181,1.083603,7,7,0
50.05181,1.487221,0.7962265,7,0
50.05181,6,1.350044,7,0
50.05181,0.8318634,0.8304138,7,0
50.05658,1.140759,7,7,0
50.05658,1.150482,7,7,0
50.05658,1.083603,7,7,0
50.05658,1.487221,0.7962265,7,0
50.05658,6,1.350044,7,0
50.05658,0.8318634,0.8304138,7,0
50.06073,1.140759,7,7,0
50.06073,1.150482,7,7,0
50.06073,1.083603,7,7,0
50.06073,1.487221,0.7962265,7,0
50.06073,6,1.350044,7,0
50.06073,0.8318634,0.8304138,7,0
50.06881,1.140759,7,7,0
50.06881,1.150482,7,7,0
50.06881,1.083603,7,7,0
50.06881,1.487221,0.7962265,7,0
50.06881,6,1.350044,7,0
50.06881,0.8318634,0.8304138,7,0
50.07347,1.140759,7,7,0
50.07347,1.150482,7,7,0
50.07347,1.083603,7,7,0
50.07347,1.487221,0.7962265,7,0
50.07347,6,1.350044,7,0
50.07347,0.8318634,0.8304138,7,0
50.08157,1.140759,7,7,0
50.08157,1.150482,7,7,0
50.08157,1.083603,7,7,0
50.08157,1.487221,0.7962265,7,0
50.08157,6,1.350044,7,0
50.08157,0.8318634,0.8304138,7,0
50.08832,1.140759,7,7,0
50.08832,1.150482,7,7,0
50.08832,1.083603,7,7,0
50.08832,1.487221,0.7962265,7,0
50.08832,6,1.350044,7,0
50.08832,0.8318634,0.8304138,7,0
50.09261,1.140759,7,7,0
50.09261,1.150482,7,7,0
50.09261,1.083603,7,7,0
50.09261,1.487221,0.7962265,7,0
50.09261,6,1.350044,7,0
50.09261,0.8318634,0.8304138,7,0
50.09818,1.140759,7,7,0
50.09818,1.150482,7,7,0
50.09818,1.083603,7,7,0
50.09818,1.487221,0.7962265,7,0
50.09818,6,1.350044,7,0
50.09818,0.8318634,0.8304138,7,0
50.10217,1.140759,7,7,0
50.10217,1.150482,7,7,0
50.10217,1.083603,7,7,0
50.10217,1.487221,0.7962265,7,0
50.10217,6,1.350044,7,0
50.10217,0.8318634,0.8304138,7,0
50.10733,1.140759,7,7,0
50.10733,1.150482,7,7,0
50.10733,1.083603,7,7,0
50.10733,1.487221,0.7962265,7,0
50.10733,6,1.350044,7,0
50.10733,0.8318634,0.8304138,7,0
50.11255,1.140759,7,7,0
50.11255,1.150482,7,7,0
50.11255,1.083603,7,7,0
50.11255,1.487221,0.7962265,7,0
50.11255,6,1.350044,7,0
50.11255,0.8318634,0.8304138,7,0
50.11754,1.140759,7,7,0
50.11754,1.150482,7,7,0
50.11754,1.083603,7,7,0
50.11754,1.487221,0.7962265,7,0
50.11754,6,1.350044,7,0
50.11754,0.8318634,0.8304138,7,0
50.12237,1.140759,7,7,0
50.12237,1.150482,7,7,0
50.12237,1.083603,7,7,0
50.12237,1.487221,0.7962265,7,0
50.12237,6,1.350044,7,0
50.12237,0.8318634,0.8304138,7,0
50.12798,1.140759,7,7,0
50.12798,1.150482,7,7,0
50.12798,1.083603,7,7,0
50.12798,1.487221,0.7962265,7,0
50.12798,6,1.350044,7,0
