time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.44987,7,7,7,0
11.44987,7,7,7,0
11.4556,7,7,7,0
11.4556,7,7,7,0
11.4556,7,7,7,0
11.4556,7,7,7,0
11.4556,7,7,7,0
11.4556,7,7,7,0
11.46249,7,7,7,0
11.46249,7,7,7,0
11.46249,7,7,7,0
11.46249,7,7,7,0
11.46249,7,7,7,0
11.46249,7,7,7,0
11.46847,7,7,7,0
11.46847,7,7,7,0
11.46847,7,7,7,0
11.46847,7,7,7,0
11.46847,7,7,7,0
11.46847,7,7,7,0
11.47368,7,7,7,0
11.47368,7,7,7,0
11.47368,7,7,7,0
11.47368,7,7,7,0
11.47368,7,7,7,0
11.47368,7,7,7,0
11.47952,7,7,7,0
11.47952,7,7,7,0
11.47952,7,7,7,0
11.47952,7,7,7,0
11.47952,7,7,7,0
11.47952,7,7,7,0
11.48627,7,7,7,0
11.48627,7,7,7,0
11.48627,7,7,7,0
11.48627,7,7,7,0
11.48627,7,7,7,0
11.48627,7,7,7,0
11.49171,7,7,7,0
11.49171,7,7,7,0
11.49171,7,7,7,0
11.49171,7,7,7,0
11.49171,7,7,7,0
11.49171,7,7,7,0
11.49705,7,7,7,0
11.49705,7,7,7,0
11.49705,7,7,7,0
11.49705,7,7,7,0
11.49705,7,7,7,0
11.49705,7,7,7,0
11.50379,7,7,7,0
11.50379,7,7,7,0
11.50379,7,7,7,0
11.50379,7,7,7,0
11.50379,7,7,7,0
11.50379,7,7,7,0
11.5094,7,7,7,0
11.5094,7,7,7,0
11.5094,7,7,7,0
11.5094,7,7,7,0
11.5094,7,7,7,0
11.5094,7,7,7,0
11.51484,7,7,7,0
11.51484,7,7,7,0
11.51484,7,7,7,0
11.51484,7,7,7,0
11.51484,7,7,7,0
11.51484,7,7,7,0
11.52201,7,7,7,0
11.52201,7,7,7,0
11.52201,7,7,7,0
11.52201,7,7,7,0
11.52201,7,7,7,0
11.52201,7,7,7,0
11.52778,7,7,7,0
11.52778,7,7,7,0
11.52778,7,7,7,0
11.52778,7,7,7,0
11.52778,7,7,7,0
11.52778,7,7,7,0
11.53325,7,7,7,0
11.53325,7,7,7,0
11.53325,7,7,7,0
11.53325,7,7,7,0
11.53325,7,7,7,0
11.53325,7,7,7,0
11.53956,7,7,7,0
11.53956,7,7,7,0
11.53956,7,7,7,0
11.53956,7,7,7,0
11.53956,7,7,7,0
11.53956,7,7,7,0
11.54559,7,7,7,0
11.54559,7,7,7,0
11.54559,7,7,7,0
11.54559,7,7,7,0
11.54559,7,7,7,0
11.54559,7,7,7,0
11.55361,7,7,7,0
11.55361,7,7,7,0
11.55361,7,7,7,0
11.55361,7,7,7,0
11.55361,7,7,7,0
11.55361,7,7,7,0
11.55898,7,7,7,0
11.55898,7,7,7,0
11.55898,7,7,7,0
11.55898,7,7,7,0
11.55898,7,7,7,0
11.55898,7,7,7,0
11.5652,7,7,7,0
11.5652,7,7,7,0
11.5652,7,7,7,0
11.5652,7,7,7,0
11.5652,7,7,7,0
11.5652,7,7,7,0
11.57249,7,7,7,0
11.57249,7,7,7,0
11.57249,7,7,7,0
11.57249,7,7,7,0
11.57249,7,7,7,0
11.57249,7,7,7,0
11.57765,7,7,7,0
11.57765,7,7,7,0
11.57765,7,7,7,0
11.57765,7,7,7,0
11.57765,7,7,7,0
11.57765,7,7,7,0
11.58697,7,7,7,0
11.58697,7,7,7,0
11.58697,7,7,7,0
11.58697,7,7,7,0
11.58697,7,7,7,0
11.58697,7,7,7,0
11.59192,7,7,7,0
11.59192,7,7,7,0
11.59192,7,7,7,0
11.59192,7,7,7,0
11.59192,7,7,7,0
11.59192,7,7,7,0
11.59742,7,7,7,0
11.59742,7,7,7,0
11.59742,7,7,7,0
11.59742,7,7,7,0
11.59742,7,7,7,0
11.59742,7,7,7,0
11.60991,7,7,7,0
11.60991,7,7,7,0
11.60991,7,7,7,0
11.60991,7,7,7,0
11.60991,7,7,7,0
11.60991,7,7,7,0
11.61629,7,7,7,0
11.61629,7,7,7,0
11.61629,7,7,7,0
11.61629,7,7,7,0
11.61629,7,7,7,0
11.61629,7,7,7,0
11.62278,7,7,7,0
11.62278,7,7,7,0
11.62278,7,7,7,0
11.62278,7,7,7,0
11.62278,7,7,7,0
11.62278,7,7,7,0
11.62859,7,7,7,0
11.62859,7,7,7,0
11.62859,7,7,7,0
11.62859,7,7,7,0
11.62859,7,7,7,0
11.62859,7,7,7,0
11.63471,7,7,7,0
11.63471,7,7,7,0
11.63471,7,7,7,0
11.63471,7,7,7,0
11.63471,7,7,7,0
11.63471,7,7,7,0
11.63984,7,7,7,0
11.63984,7,7,7,0
11.63984,7,7,7,0
11.63984,7,7,7,0
11.63984,7,7,7,0
11.63984,7,7,7,0
11.64642,7,7,7,0
11.64642,7,7,7,0
11.64642,7,7,7,0
11.64642,7,7,7,0
11.64642,7,7,7,0
11.64642,7,7,7,0
11.65265,7,7,7,0
11.65265,7,7,7,0
11.65265,7,7,7,0
11.65265,7,7,7,0
11.65265,7,7,7,0
11.65265,7,7,7,0
11.6578,7,7,7,0
11.6578,7,7,7,0
11.6578,7,7,7,0
11.6578,7,7,7,0
11.6578,7,7,7,0
11.6578,7,7,7,0
11.66498,7,7,7,0
11.66498,7,7,7,0
11.66498,7,7,7,0
11.66498,7,7,7,0
11.66498,7,7,7,0
11.66498,7,7,7,0
11.67099,7,7,7,0
11.67099,7,7,7,0
11.67099,7,7,7,0
11.67099,7,7,7,0
11.67099,7,7,7,0
11.67099,7,7,7,0
11.67548,7,7,7,0
11.67548,7,7,7,0
11.67548,7,7,7,0
11.67548,7,7,7,0
11.67548,7,7,7,0
11.67548,7,7,7,0
11.68218,7,7,7,0
11.68218,7,7,7,0
11.68218,7,7,7,0
11.68218,7,7,7,0
11.68218,7,7,7,0
11.68218,7,7,7,0
11.68808,7,7,7,0
11.68808,7,7,7,0
11.68808,7,7,7,0
11.68808,7,7,7,0
11.68808,7,7,7,0
11.68808,7,7,7,0
11.6938,7,7,7,0
11.6938,7,7,7,0
11.6938,7,7,7,0
11.6938,7,7,7,0
11.6938,7,7,7,0
11.6938,7,7,7,0
11.70024,7,7,7,0
11.70024,7,7,7,0
11.70024,7,7,7,0
11.70024,7,7,7,0
11.70024,7,7,7,0
11.70024,7,7,7,0
11.70685,7,7,7,0
11.70685,7,7,7,0
11.70685,7,7,7,0
11.70685,7,7,7,0
11.70685,7,7,7,0
11.70685,7,7,7,0
11.71276,7,7,7,0
11.71276,7,7,7,0
11.71276,7,7,7,0
11.71276,7,7,7,0
11.71276,7,7,7,0
11.71276,7,7,7,0
11.71878,7,7,7,0
11.71878,7,7,7,0
11.71878,7,7,7,0
11.71878,7,7,7,0
11.71878,7,7,7,0
11.71878,7,7,7,0
11.72621,7,7,7,0
11.72621,7,7,7,0
11.72621,7,7,7,0
11.72621,7,7,7,0
11.72621,7,7,7,0
11.72621,7,7,7,0
11.73269,7,7,7,0
11.73269,7,7,7,0
11.73269,7,7,7,0
11.73269,7,7,7,0
11.73269,7,7,7,0
11.73269,7,7,7,0
11.7381,7,7,7,0
11.7381,7,7,7,0
11.7381,7,7,7,0
11.7381,7,7,7,0
11.7381,7,7,7,0
11.7381,7,7,7,0
11.74491,7,7,7,0
11.74491,7,7,7,0
11.74491,7,7,7,0
11.74491,7,7,7,0
11.74491,7,7,7,0
11.74491,7,7,7,0
11.75138,7,7,7,0
11.75138,7,7,7,0
11.75138,7,7,7,0
11.75138,7,7,7,0
11.75138,7,7,7,0
11.75138,7,7,7,0
11.7576,7,7,7,0
11.7576,7,7,7,0
11.7576,7,7,7,0
11.7576,7,7,7,0
11.7576,7,7,7,0
11.7576,7,7,7,0
11.76395,7,7,7,0
11.76395,7,7,7,0
11.76395,7,7,7,0
11.76395,7,7,7,0
11.76395,7,7,7,0
11.76395,7,7,7,0
11.7703,7,7,7,0
11.7703,7,7,7,0
11.7703,7,7,7,0
11.7703,7,7,7,0
11.7703,7,7,7,0
11.7703,7,7,7,0
11.77534,7,7,7,0
11.77534,7,7,7,0
11.77534,7,7,7,0
11.77534,7,7,7,0
11.77534,7,7,7,0
11.77534,7,7,7,0
11.78217,7,7,7,0
11.78217,7,7,7,0
11.78217,7,7,7,0
11.78217,7,7,7,0
11.78217,7,7,7,0
11.78217,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.79419,7,7,7,0
11.79419,7,7,7,0
11.79419,7,7,7,0
11.79419,7,7,7,0
11.79419,7,7,7,0
11.79419,7,7,7,0
11.803,7,7,7,0
11.803,7,7,7,0
11.803,7,7,7,0
11.803,7,7,7,0
11.803,7,7,7,0
11.803,7,7,7,0
11.80856,7,7,7,0
11.80856,7,7,7,0
11.80856,7,7,7,0
11.80856,7,7,7,0
11.80856,7,7,7,0
11.80856,7,7,7,0
11.81374,7,7,7,0
11.81374,7,7,7,0
11.81374,7,7,7,0
11.81374,7,7,7,0
11.81374,7,7,7,0
11.81374,7,7,7,0
11.82262,7,7,7,0
11.82262,7,7,7,0
11.82262,7,7,7,0
11.82262,7,7,7,0
11.82262,7,7,7,0
11.82262,7,7,7,0
11.82765,7,7,7,0
11.82765,7,7,7,0
11.82765,7,7,7,0
11.82765,7,7,7,0
11.82765,7,7,7,0
11.82765,7,7,7,0
11.8389,7,7,7,0
11.8389,7,7,7,0
11.8389,7,7,7,0
11.8389,7,7,7,0
11.8389,7,7,7,0
11.8389,7,7,7,0
11.84502,7,7,7,0
11.84502,7,7,7,0
11.84502,7,7,7,0
11.84502,7,7,7,0
11.84502,7,7,7,0
11.84502,7,7,7,0
11.85145,7,7,7,0
11.85145,7,7,7,0
11.85145,7,7,7,0
11.85145,7,7,7,0
11.85145,7,7,7,0
11.85145,7,7,7,0
11.85658,7,7,7,0
11.85658,7,7,7,0
11.85658,7,7,7,0
11.85658,7,7,7,0
11.85658,7,7,7,0
11.85658,7,7,7,0
11.86298,7,7,7,0
11.86298,7,7,7,0
11.86298,7,7,7,0
11.86298,7,7,7,0
11.86298,7,7,7,0
11.86298,7,7,7,0
11.86949,7,7,7,0
11.86949,7,7,7,0
11.86949,7,7,7,0
11.86949,7,7,7,0
11.86949,7,7,7,0
11.86949,7,7,7,0
11.87421,7,7,7,0
11.87421,7,7,7,0
11.87421,7,7,7,0
11.87421,7,7,7,0
11.87421,7,7,7,0
11.87421,7,7,7,0
11.87927,7,7,7,0
11.87927,7,7,7,0
11.87927,7,7,7,0
11.87927,7,7,7,0
11.87927,7,7,7,0
11.87927,7,7,7,0
11.88651,7,7,7,0
11.88651,7,7,7,0
11.88651,7,7,7,0
11.88651,7,7,7,0
11.88651,7,7,7,0
11.88651,7,7,7,0
11.89122,7,7,7,0
11.89122,7,7,7,0
11.89122,7,7,7,0
11.89122,7,7,7,0
11.89122,7,7,7,0
11.89122,7,7,7,0
11.89712,7,7,7,0
11.89712,7,7,7,0
11.89712,7,7,7,0
11.89712,7,7,7,0
11.89712,7,7,7,0
11.89712,7,7,7,0
11.90463,7,7,7,0
11.90463,7,7,7,0
11.90463,7,7,7,0
11.90463,7,7,7,0
11.90463,7,7,7,0
11.90463,7,7,7,0
11.91057,7,7,7,0
11.91057,7,7,7,0
11.91057,7,7,7,0
11.91057,7,7,7,0
11.91057,7,7,7,0
11.91057,7,7,7,0
11.91729,7,7,7,0
11.91729,7,7,7,0
11.91729,7,7,7,0
11.91729,7,7,7,0
11.91729,7,7,7,0
11.91729,7,7,7,0
11.92367,7,7,7,0
11.92367,7,7,7,0
11.92367,7,7,7,0
11.92367,7,7,7,0
11.92367,7,7,7,0
11.92367,7,7,7,0
11.92954,7,7,7,0
11.92954,7,7,7,0
11.92954,7,7,7,0
11.92954,7,7,7,0
11.92954,7,7,7,0
11.92954,7,7,7,0
11.93581,7,7,7,0
11.93581,7,7,7,0
11.93581,7,7,7,0
11.93581,7,7,7,0
11.93581,7,7,7,0
11.93581,7,7,7,0
11.94424,7,7,7,0
11.94424,7,7,7,0
11.94424,7,7,7,0
11.94424,7,7,7,0
11.94424,7,7,7,0
11.94424,7,7,7,0
11.95032,7,7,7,0
11.95032,7,7,7,0
11.95032,7,7,7,0
11.95032,7,7,7,0
11.95032,7,7,7,0
11.95032,7,7,7,0
11.95598,7,7,7,0
11.95598,7,7,7,0
11.95598,7,7,7,0
11.95598,7,7,7,0
11.95598,7,7,7,0
11.95598,7,7,7,0
11.96284,7,7,7,0
11.96284,7,7,7,0
11.96284,7,7,7,0
11.96284,7,7,7,0
11.96284,7,7,7,0
11.96284,7,7,7,0
11.96904,7,7,7,0
11.96904,7,7,7,0
11.96904,7,7,7,0
11.96904,7,7,7,0
11.96904,7,7,7,0
11.96904,7,7,7,0
11.97484,7,7,7,0
11.97484,7,7,7,0
11.97484,7,7,7,0
11.97484,7,7,7,0
11.97484,7,7,7,0
11.97484,7,7,7,0
11.98042,7,7,7,0
11.98042,7,7,7,0
11.98042,7,7,7,0
11.98042,7,7,7,0
11.98042,7,7,7,0
11.98042,7,7,7,0
11.98712,7,7,7,0
11.98712,7,7,7,0
11.98712,7,7,7,0
11.98712,7,7,7,0
11.98712,7,7,7,0
11.98712,7,7,7,0
11.99216,7,7,7,0
11.99216,7,7,7,0
11.99216,7,7,7,0
11.99216,7,7,7,0
11.99216,7,7,7,0
11.99216,7,7,7,0
11.99726,7,7,7,0
11.99726,7,7,7,0
11.99726,7,7,7,0
11.99726,7,7,7,0
11.99726,7,7,7,0
11.99726,7,7,7,0
12.00403,7,7,7,0
12.00403,7,7,7,0
12.00403,7,7,7,0
12.00403,7,7,7,0
12.00403,7,7,7,0
12.00403,7,7,7,0
12.00889,7,7,7,0
12.00889,7,7,7,0
12.00889,7,7,7,0
12.00889,7,7,7,0
12.00889,7,7,7,0
12.00889,7,7,7,0
12.0141,7,7,7,0
12.0141,7,7,7,0
12.0141,7,7,7,0
12.0141,7,7,7,0
12.0141,7,7,7,0
12.0141,7,7,7,0
12.02214,7,7,7,0
12.02214,7,7,7,0
12.02214,7,7,7,0
12.02214,7,7,7,0
12.02214,7,7,7,0
12.02214,7,7,7,0
12.02725,7,7,7,0
12.02725,7,7,7,0
12.02725,7,7,7,0
12.02725,7,7,7,0
12.02725,7,7,7,0
12.02725,7,7,7,0
12.03334,7,7,7,0
12.03334,7,7,7,0
12.03334,7,7,7,0
12.03334,7,7,7,0
12.03334,7,7,7,0
12.03334,7,7,7,0
12.04025,7,7,7,0
12.04025,7,7,7,0
12.04025,7,7,7,0
12.04025,7,7,7,0
12.04025,7,7,7,0
12.04025,7,7,7,0
12.04664,7,7,7,0
12.04664,7,7,7,0
12.04664,7,7,7,0
12.04664,7,7,7,0
12.04664,7,7,7,0
12.04664,7,7,7,0
12.05458,7,7,7,0
12.05458,7,7,7,0
12.05458,7,7,7,0
12.05458,7,7,7,0
12.05458,7,7,7,0
12.05458,7,7,7,0
12.05963,7,7,7,0
12.05963,7,7,7,0
12.05963,7,7,7,0
12.05963,7,7,7,0
12.05963,7,7,7,0
12.05963,7,7,7,0
12.06649,7,7,7,0
12.06649,7,7,7,0
12.06649,7,7,7,0
12.06649,7,7,7,0
12.06649,7,7,7,0
12.06649,7,7,7,0
12.07335,7,7,7,0
12.07335,7,7,7,0
12.07335,7,7,7,0
12.07335,7,7,7,0
12.07335,7,7,7,0
12.07335,7,7,7,0
12.07841,7,7,7,0
12.07841,7,7,7,0
12.07841,7,7,7,0
12.07841,7,7,7,0
12.07841,7,7,7,0
12.07841,7,7,7,0
12.08554,7,7,7,0
12.08554,7,7,7,0
12.08554,7,7,7,0
12.08554,7,7,7,0
12.08554,7,7,7,0
12.08554,7,7,7,0
12.09048,7,7,7,0
12.09048,7,7,7,0
12.09048,7,7,7,0
12.09048,7,7,7,0
12.09048,7,7,7,0
12.09048,7,7,7,0
12.09546,7,7,7,0
12.09546,7,7,7,0
12.09546,7,7,7,0
12.09546,7,7,7,0
12.09546,7,7,7,0
12.09546,7,7,7,0
12.10255,7,7,7,0
12.10255,7,7,7,0
12.10255,7,7,7,0
12.10255,7,7,7,0
12.10255,7,7,7,0
12.10255,7,7,7,0
12.10713,7,7,7,0
12.10713,7,7,7,0
12.10713,7,7,7,0
12.10713,7,7,7,0
12.10713,7,7,7,0
12.10713,7,7,7,0
12.11318,7,7,7,0
12.11318,7,7,7,0
12.11318,7,7,7,0
12.11318,7,7,7,0
12.11318,7,7,7,0
12.11318,7,7,7,0
12.11954,7,7,7,0
12.11954,7,7,7,0
12.11954,7,7,7,0
12.11954,7,7,7,0
12.11954,7,7,7,0
12.11954,7,7,7,0
12.1251,7,7,7,0
12.1251,7,7,7,0
12.1251,7,7,7,0
12.1251,7,7,7,0
12.1251,7,7,7,0
12.1251,7,7,7,0
12.13107,7,7,7,0
12.13107,7,7,7,0
12.13107,7,7,7,0
12.13107,7,7,7,0
12.13107,7,7,7,0
12.13107,7,7,7,0
12.13766,7,7,7,0
12.13766,7,7,7,0
12.13766,7,7,7,0
12.13766,7,7,7,0
12.13766,7,7,7,0
12.13766,7,7,7,0
12.144,7,7,7,0
12.144,7,7,7,0
12.144,7,7,7,0
12.144,7,7,7,0
12.144,7,7,7,0
12.144,7,7,7,0
12.15084,7,7,7,0
12.15084,7,7,7,0
12.15084,7,7,7,0
12.15084,7,7,7,0
12.15084,7,7,7,0
12.15084,7,7,7,0
12.15567,7,7,7,0
12.15567,7,7,7,0
12.15567,7,7,7,0
12.15567,7,7,7,0
12.15567,7,7,7,0
12.15567,7,7,7,0
12.16245,7,7,7,0
12.16245,7,7,7,0
12.16245,7,7,7,0
12.16245,7,7,7,0
12.16245,7,7,7,0
12.16245,7,7,7,0
12.16837,7,7,7,0
12.16837,7,7,7,0
12.16837,7,7,7,0
12.16837,7,7,7,0
12.16837,7,7,7,0
12.16837,7,7,7,0
12.17362,7,7,7,0
12.17362,7,7,7,0
12.17362,7,7,7,0
12.17362,7,7,7,0
12.17362,7,7,7,0
12.17362,7,7,7,0
12.17938,7,7,7,0
12.17938,7,7,7,0
12.17938,7,7,7,0
12.17938,7,7,7,0
12.17938,7,7,7,0
12.17938,7,7,7,0
12.18582,7,7,7,0
12.18582,7,7,7,0
12.18582,7,7,7,0
12.18582,7,7,7,0
12.18582,7,7,7,0
12.18582,7,7,7,0
12.19106,7,7,7,0
12.19106,7,7,7,0
12.19106,7,7,7,0
12.19106,7,7,7,0
12.19106,7,7,7,0
12.19106,7,7,7,0
12.19656,7,7,7,0
12.19656,7,7,7,0
12.19656,7,7,7,0
12.19656,7,7,7,0
12.19656,7,7,7,0
12.19656,7,7,7,0
12.20355,7,7,7,0
12.20355,7,7,7,0
12.20355,7,7,7,0
12.20355,7,7,7,0
12.20355,7,7,7,0
12.20355,7,7,7,0
12.20965,7,7,7,0
12.20965,7,7,7,0
12.20965,7,7,7,0
12.20965,7,7,7,0
12.20965,7,7,7,0
12.20965,7,7,7,0
12.2151,7,7,7,0
12.2151,7,7,7,0
12.2151,7,7,7,0
12.2151,7,7,7,0
12.2151,7,7,7,0
12.2151,7,7,7,0
12.22263,7,7,7,0
12.22263,7,7,7,0
12.22263,7,7,7,0
12.22263,7,7,7,0
12.22263,7,7,7,0
12.22263,7,7,7,0
12.22838,7,7,7,0
12.22838,7,7,7,0
12.22838,7,7,7,0
12.22838,7,7,7,0
12.22838,7,7,7,0
12.22838,7,7,7,0
12.23383,7,7,7,0
12.23383,7,7,7,0
12.23383,7,7,7,0
12.23383,7,7,7,0
12.23383,7,7,7,0
12.23383,7,7,7,0
12.23947,7,7,7,0
12.23947,7,7,7,0
12.23947,7,7,7,0
12.23947,7,7,7,0
12.23947,7,7,7,0
12.23947,7,7,7,0
12.24642,7,7,7,0
12.24642,7,7,7,0
12.24642,7,7,7,0
12.24642,7,7,7,0
12.24642,7,7,7,0
12.24642,7,7,7,0
12.25311,7,7,7,0
12.25311,7,7,7,0
12.25311,7,7,7,0
12.25311,7,7,7,0
12.25311,7,7,7,0
12.25311,7,7,7,0
12.25858,7,7,7,0
12.25858,7,7,7,0
12.25858,7,7,7,0
12.25858,7,7,7,0
12.25858,7,7,7,0
12.25858,7,7,7,0
12.26505,7,7,7,0
12.26505,7,7,7,0
12.26505,7,7,7,0
12.26505,7,7,7,0
12.26505,7,7,7,0
12.26505,7,7,7,0
12.27183,7,7,7,0
12.27183,7,7,7,0
12.27183,7,7,7,0
12.27183,7,7,7,0
12.27183,7,7,7,0
12.27183,7,7,7,0
12.27656,7,7,7,0
12.27656,7,7,7,0
12.27656,7,7,7,0
12.27656,7,7,7,0
12.27656,7,7,7,0
12.27656,7,7,7,0
12.28248,7,7,7,0
12.28248,7,7,7,0
12.28248,7,7,7,0
12.28248,7,7,7,0
12.28248,7,7,7,0
12.28248,7,7,7,0
12.28863,7,7,7,0
12.28863,7,7,7,0
12.28863,7,7,7,0
12.28863,7,7,7,0
12.28863,7,7,7,0
12.28863,7,7,7,0
12.29342,7,7,7,0
12.29342,7,7,7,0
12.29342,7,7,7,0
12.29342,7,7,7,0
12.29342,7,7,7,0
12.29342,7,7,7,0
12.3027,7,7,7,0
12.3027,7,7,7,0
12.3027,7,7,7,0
12.3027,7,7,7,0
12.3027,7,7,7,0
12.3027,7,7,7,0
12.30771,7,7,7,0
12.30771,7,7,7,0
12.30771,7,7,7,0
12.30771,7,7,7,0
12.30771,7,7,7,0
12.30771,7,7,7,0
12.31312,7,7,7,0
12.31312,7,7,7,0
12.31312,7,7,7,0
12.31312,7,7,7,0
12.31312,7,7,7,0
12.31312,7,7,7,0
12.32249,7,7,7,0
12.32249,7,7,7,0
12.32249,7,7,7,0
12.32249,7,7,7,0
12.32249,7,7,7,0
12.32249,7,7,7,0
12.32782,7,7,7,0
12.32782,7,7,7,0
12.32782,7,7,7,0
12.32782,7,7,7,0
12.32782,7,7,7,0
12.32782,7,7,7,0
12.34001,7,7,7,0
12.34001,7,7,7,0
12.34001,7,7,7,0
12.34001,7,7,7,0
12.34001,7,7,7,0
12.34001,7,7,7,0
12.34622,7,7,7,0
12.34622,7,7,7,0
12.34622,7,7,7,0
12.34622,7,7,7,0
12.34622,7,7,7,0
12.34622,7,7,7,0
12.35263,7,7,7,0
12.35263,7,7,7,0
12.35263,7,7,7,0
12.35263,7,7,7,0
12.35263,7,7,7,0
12.35263,7,7,7,0
12.35755,7,7,7,0
12.35755,7,7,7,0
12.35755,7,7,7,0
12.35755,7,7,7,0
12.35755,7,7,7,0
12.35755,7,7,7,0
12.36417,7,7,7,0
12.36417,7,7,7,0
12.36417,7,7,7,0
12.36417,7,7,7,0
12.36417,7,7,7,0
12.36417,7,7,7,0
12.36994,7,7,7,0
12.36994,7,7,7,0
12.36994,7,7,7,0
12.36994,7,7,7,0
12.36994,7,7,7,0
12.36994,7,7,7,0
12.37458,7,7,7,0
12.37458,7,7,7,0
12.37458,7,7,7,0
12.37458,7,7,7,0
12.37458,7,7,7,0
12.37458,7,7,7,0
12.37995,7,7,7,0
12.37995,7,7,7,0
12.37995,7,7,7,0
12.37995,7,7,7,0
12.37995,7,7,7,0
12.37995,7,7,7,0
12.38695,7,7,7,0
12.38695,7,7,7,0
12.38695,7,7,7,0
12.38695,7,7,7,0
12.38695,7,7,7,0
12.38695,7,7,7,0
12.39163,7,7,7,0
12.39163,7,7,7,0
12.39163,7,7,7,0
12.39163,7,7,7,0
12.39163,7,7,7,0
12.39163,7,7,7,0
12.398,7,7,7,0
12.398,7,7,7,0
12.398,7,7,7,0
12.398,7,7,7,0
12.398,7,7,7,0
12.398,7,7,7,0
12.40422,7,7,7,0
12.40422,7,7,7,0
12.40422,7,7,7,0
12.40422,7,7,7,0
12.40422,7,7,7,0
12.40422,7,7,7,0
12.40907,7,7,7,0
12.40907,7,7,7,0
12.40907,7,7,7,0
12.40907,7,7,7,0
12.40907,7,7,7,0
12.40907,7,7,7,0
12.41545,7,7,7,0
12.41545,7,7,7,0
12.41545,7,7,7,0
12.41545,7,7,7,0
12.41545,7,7,7,0
12.41545,7,7,7,0
12.42226,7,7,7,0
12.42226,7,7,7,0
12.42226,7,7,7,0
12.42226,7,7,7,0
12.42226,7,7,7,0
12.42226,7,7,7,0
12.42789,7,7,7,0
12.42789,7,7,7,0
12.42789,7,7,7,0
12.42789,7,7,7,0
12.42789,7,7,7,0
12.42789,7,7,7,0
12.43413,7,7,7,0
12.43413,7,7,7,0
12.43413,7,7,7,0
12.43413,7,7,7,0
12.43413,7,7,7,0
12.43413,7,7,7,0
12.43873,7,7,7,0
12.43873,7,7,7,0
12.43873,7,7,7,0
12.43873,7,7,7,0
12.43873,7,7,7,0
12.43873,7,7,7,0
12.44621,7,7,7,0
12.44621,7,7,7,0
12.44621,7,7,7,0
12.44621,7,7,7,0
12.44621,7,7,7,0
12.44621,7,7,7,0
12.452,7,7,7,0
12.452,7,7,7,0
12.452,7,7,7,0
12.452,7,7,7,0
12.452,7,7,7,0
12.452,7,7,7,0
12.45742,7,7,7,0
12.45742,7,7,7,0
12.45742,7,7,7,0
12.45742,7,7,7,0
12.45742,7,7,7,0
12.45742,7,7,7,0
12.46395,7,7,7,0
12.46395,7,7,7,0
12.46395,7,7,7,0
12.46395,7,7,7,0
12.46395,7,7,7,0
12.46395,7,7,7,0
12.46991,7,7,7,0
12.46991,7,7,7,0
12.46991,7,7,7,0
12.46991,7,7,7,0
12.46991,7,7,7,0
12.46991,7,7,7,0
12.47606,7,7,7,0
12.47606,7,7,7,0
12.47606,7,7,7,0
12.47606,7,7,7,0
12.47606,7,7,7,0
12.47606,7,7,7,0
12.48242,7,7,7,0
12.48242,7,7,7,0
12.48242,7,7,7,0
12.48242,7,7,7,0
12.48242,7,7,7,0
12.48242,7,7,7,0
12.48857,7,7,7,0
12.48857,7,7,7,0
12.48857,7,7,7,0
12.48857,7,7,7,0
12.48857,7,7,7,0
12.48857,7,7,7,0
12.4937,7,7,7,0
12.4937,7,7,7,0
12.4937,7,7,7,0
12.4937,7,7,7,0
12.4937,7,7,7,0
12.4937,7,7,7,0
12.49933,7,7,7,0
12.49933,7,7,7,0
12.49933,7,7,7,0
12.49933,7,7,7,0
12.49933,7,7,7,0
12.49933,7,7,7,0
12.50639,7,7,7,0
12.50639,7,7,7,0
12.50639,7,7,7,0
12.50639,7,7,7,0
12.50639,7,7,7,0
12.50639,7,7,7,0
12.51186,7,7,7,0
12.51186,7,7,7,0
12.51186,7,7,7,0
12.51186,7,7,7,0
12.51186,7,7,7,0
12.51186,7,7,7,0
12.51896,7,7,7,0
12.51896,7,7,7,0
12.51896,7,7,7,0
12.51896,7,7,7,0
12.51896,7,7,7,0
12.51896,7,7,7,0
12.52511,7,7,7,0
12.52511,7,7,7,0
12.52511,7,7,7,0
12.52511,7,7,7,0
12.52511,7,7,7,0
12.52511,7,7,7,0
12.53043,7,7,7,0
12.53043,7,7,7,0
12.53043,7,7,7,0
12.53043,7,7,7,0
12.53043,7,7,7,0
12.53043,7,7,7,0
12.53895,7,7,7,0
12.53895,7,7,7,0
12.53895,7,7,7,0
12.53895,7,7,7,0
12.53895,7,7,7,0
12.53895,7,7,7,0
12.54496,7,7,7,0
12.54496,7,7,7,0
12.54496,7,7,7,0
12.54496,7,7,7,0
12.54496,7,7,7,0
12.54496,7,7,7,0
12.55106,7,7,7,0
12.55106,7,7,7,0
12.55106,7,7,7,0
12.55106,7,7,7,0
12.55106,7,7,7,0
12.55106,7,7,7,0
12.5562,7,7,7,0
12.5562,7,7,7,0
12.5562,7,7,7,0
12.5562,7,7,7,0
12.5562,7,7,7,0
12.5562,7,7,7,0
12.56193,7,7,7,0
12.56193,7,7,7,0
12.56193,7,7,7,0
12.56193,7,7,7,0
12.56193,7,7,7,0
12.56193,7,7,7,0
