time,ansTime1,ansTime2,ansTime3,ansTimeAve
3.6637,7,7,7,0
3.6637,7,7,7,0
3.6637,7,7,7,0
3.667885,7,7,7,0
3.667885,7,7,7,0
3.667885,7,7,7,0
3.667885,7,7,7,0
3.667885,7,7,7,0
3.667885,7,7,7,0
3.673851,7,7,7,0
3.673851,7,7,7,0
3.673851,7,7,7,0
3.673851,7,7,7,0
3.673851,7,7,7,0
3.673851,7,7,7,0
3.679264,7,7,7,0
3.679264,7,7,7,0
3.679264,7,7,7,0
3.679264,7,7,7,0
3.679264,7,7,7,0
3.679264,7,7,7,0
3.683304,7,7,7,0
3.683304,7,7,7,0
3.683304,7,7,7,0
3.683304,7,7,7,0
3.683304,7,7,7,0
3.683304,7,7,7,0
3.688396,7,7,7,0
3.688396,7,7,7,0
3.688396,7,7,7,0
3.688396,7,7,7,0
3.688396,7,7,7,0
3.688396,7,7,7,0
3.694397,7,7,7,0
3.694397,7,7,7,0
3.694397,7,7,7,0
3.694397,7,7,7,0
3.694397,7,7,7,0
3.694397,7,7,7,0
3.698685,7,7,7,0
3.698685,7,7,7,0
3.698685,7,7,7,0
3.698685,7,7,7,0
3.698685,7,7,7,0
3.698685,7,7,7,0
3.703617,7,7,7,0
3.703617,7,7,7,0
3.703617,7,7,7,0
3.703617,7,7,7,0
3.703617,7,7,7,0
3.703617,7,7,7,0
3.709248,7,7,7,0
3.709248,7,7,7,0
3.709248,7,7,7,0
3.709248,7,7,7,0
3.709248,7,7,7,0
3.709248,7,7,7,0
3.71489,7,7,7,0
3.71489,7,7,7,0
3.71489,7,7,7,0
3.71489,7,7,7,0
3.71489,7,7,7,0
3.71489,7,7,7,0
3.719105,7,7,7,0
3.719105,7,7,7,0
3.719105,7,7,7,0
3.719105,7,7,7,0
3.719105,7,7,7,0
3.719105,7,7,7,0
3.725132,7,7,7,0
3.725132,7,7,7,0
3.725132,7,7,7,0
3.725132,7,7,7,0
3.725132,7,7,7,0
3.725132,7,7,7,0
3.729801,7,7,7,0
3.729801,7,7,7,0
3.729801,7,7,7,0
3.729801,7,7,7,0
3.729801,7,7,7,0
3.729801,7,7,7,0
3.734623,7,7,7,0
3.734623,7,7,7,0
3.734623,7,7,7,0
3.734623,7,7,7,0
3.734623,7,7,7,0
3.734623,7,7,7,0
3.740704,7,7,7,0
3.740704,7,7,7,0
3.740704,7,7,7,0
3.740704,7,7,7,0
3.740704,7,7,7,0
3.740704,7,7,7,0
3.745419,7,7,7,0
3.745419,7,7,7,0
3.745419,7,7,7,0
3.745419,7,7,7,0
3.745419,7,7,7,0
3.745419,7,7,7,0
3.749218,7,7,7,0
3.749218,7,7,7,0
3.749218,7,7,7,0
3.749218,7,7,7,0
3.749218,7,7,7,0
3.749218,7,7,7,0
3.756504,7,7,7,0
3.756504,7,7,7,0
3.756504,7,7,7,0
3.756504,7,7,7,0
3.756504,7,7,7,0
3.756504,7,7,7,0
3.761353,7,7,7,0
3.761353,7,7,7,0
3.761353,7,7,7,0
3.761353,7,7,7,0
3.761353,7,7,7,0
3.761353,7,7,7,0
3.765606,7,7,7,0
3.765606,7,7,7,0
3.765606,7,7,7,0
3.765606,7,7,7,0
3.765606,7,7,7,0
3.765606,7,7,7,0
3.772953,7,7,7,0
3.772953,7,7,7,0
3.772953,7,7,7,0
3.772953,7,7,7,0
3.772953,7,7,7,0
3.772953,7,7,7,0
3.778374,7,7,7,0
3.778374,7,7,7,0
3.778374,7,7,7,0
3.778374,7,7,7,0
3.778374,7,7,7,0
3.778374,7,7,7,0
3.782562,7,7,7,0
3.782562,7,7,7,0
3.782562,7,7,7,0
3.782562,7,7,7,0
3.782562,7,7,7,0
3.782562,7,7,7,0
3.788239,7,7,7,0
3.788239,7,7,7,0
3.788239,7,7,7,0
3.788239,7,7,7,0
3.788239,7,7,7,0
3.788239,7,7,7,0
3.793495,7,7,7,0
3.793495,7,7,7,0
3.793495,7,7,7,0
3.793495,7,7,7,0
3.793495,7,7,7,0
3.793495,7,7,7,0
3.797863,7,7,7,0
3.797863,7,7,7,0
3.797863,7,7,7,0
3.797863,7,7,7,0
3.797863,7,7,7,0
3.797863,7,7,7,0
3.804211,7,7,7,0
3.804211,7,7,7,0
3.804211,7,7,7,0
3.804211,7,7,7,0
3.804211,7,7,7,0
3.804211,7,7,7,0
3.808575,7,7,7,0
3.808575,7,7,7,0
3.808575,7,7,7,0
3.808575,7,7,7,0
3.808575,7,7,7,0
3.808575,7,7,7,0
3.814301,7,7,7,0
3.814301,7,7,7,0
3.814301,7,7,7,0
3.814301,7,7,7,0
3.814301,7,7,7,0
3.814301,7,7,7,0
3.81955,7,7,7,0
3.81955,7,7,7,0
3.81955,7,7,7,0
3.81955,7,7,7,0
3.81955,7,7,7,0
3.81955,7,7,7,0
3.824425,7,7,7,0
3.824425,7,7,7,0
3.824425,7,7,7,0
3.824425,7,7,7,0
3.824425,7,7,7,0
3.824425,7,7,7,0
3.829308,7,7,7,0
3.829308,7,7,7,0
3.829308,7,7,7,0
3.829308,7,7,7,0
3.829308,7,7,7,0
3.829308,7,7,7,0
3.834923,7,7,7,0
3.834923,7,7,7,0
3.834923,7,7,7,0
3.834923,7,7,7,0
3.834923,7,7,7,0
3.834923,7,7,7,0
3.840164,7,7,7,0
3.840164,7,7,7,0
3.840164,7,7,7,0
3.840164,7,7,7,0
3.840164,7,7,7,0
3.840164,7,7,7,0
3.84457,7,7,7,0
3.84457,7,7,7,0
3.84457,7,7,7,0
3.84457,7,7,7,0
3.84457,7,7,7,0
3.84457,7,7,7,0
3.849499,7,7,7,0
3.849499,7,7,7,0
3.849499,7,7,7,0
3.849499,7,7,7,0
3.849499,7,7,7,0
3.849499,7,7,7,0
3.855316,7,7,7,0
3.855316,7,7,7,0
3.855316,7,7,7,0
3.855316,7,7,7,0
3.855316,7,7,7,0
3.855316,7,7,7,0
3.860119,7,7,7,0
3.860119,7,7,7,0
3.860119,7,7,7,0
3.860119,7,7,7,0
3.860119,7,7,7,0
3.860119,7,7,7,0
3.865631,7,7,7,0
3.865631,7,7,7,0
3.865631,7,7,7,0
3.865631,7,7,7,0
3.865631,7,7,7,0
3.865631,7,7,7,0
3.87048,7,7,7,0
3.87048,7,7,7,0
3.87048,7,7,7,0
3.87048,7,7,7,0
3.87048,7,7,7,0
3.87048,7,7,7,0
3.875477,7,7,7,0
3.875477,7,7,7,0
3.875477,7,7,7,0
3.875477,7,7,7,0
3.875477,7,7,7,0
3.875477,7,7,7,0
3.880657,7,7,7,0
3.880657,7,7,7,0
3.880657,7,7,7,0
3.880657,7,7,7,0
3.880657,7,7,7,0
3.880657,7,7,7,0
3.884541,7,7,7,0
3.884541,7,7,7,0
3.884541,7,7,7,0
3.884541,7,7,7,0
3.884541,7,7,7,0
3.884541,7,7,7,0
3.889511,7,7,7,0
3.889511,7,7,7,0
3.889511,7,7,7,0
3.889511,7,7,7,0
3.889511,7,7,7,0
3.889511,7,7,7,0
3.895401,7,7,7,0
3.895401,7,7,7,0
3.895401,7,7,7,0
3.895401,7,7,7,0
3.895401,7,7,7,0
3.895401,7,7,7,0
3.899933,7,7,7,0
3.899933,7,7,7,0
3.899933,7,7,7,0
3.899933,7,7,7,0
3.899933,7,7,7,0
3.899933,7,7,7,0
3.904999,7,7,7,0
3.904999,7,7,7,0
3.904999,7,7,7,0
3.904999,7,7,7,0
3.904999,7,7,7,0
3.904999,7,7,7,0
3.910046,7,7,7,0
3.910046,7,7,7,0
3.910046,7,7,7,0
3.910046,7,7,7,0
3.910046,7,7,7,0
3.910046,7,7,7,0
3.915886,7,7,7,0
3.915886,7,7,7,0
3.915886,7,7,7,0
3.915886,7,7,7,0
3.915886,7,7,7,0
3.915886,7,7,7,0
3.920631,7,7,7,0
3.920631,7,7,7,0
3.920631,7,7,7,0
3.920631,7,7,7,0
3.920631,7,7,7,0
3.920631,7,7,7,0
3.926296,7,7,7,0
3.926296,7,7,7,0
3.926296,7,7,7,0
3.926296,7,7,7,0
3.926296,7,7,7,0
3.926296,7,7,7,0
3.931335,7,7,7,0
3.931335,7,7,7,0
3.931335,7,7,7,0
3.931335,7,7,7,0
3.931335,7,7,7,0
3.931335,7,7,7,0
3.936237,7,7,7,0
3.936237,7,7,7,0
3.936237,7,7,7,0
3.936237,7,7,7,0
3.936237,7,7,7,0
3.936237,7,7,7,0
3.941555,7,7,7,0
3.941555,7,7,7,0
3.941555,7,7,7,0
3.941555,7,7,7,0
3.941555,7,7,7,0
3.941555,7,7,7,0
3.946091,7,7,7,0
3.946091,7,7,7,0
3.946091,7,7,7,0
3.946091,7,7,7,0
3.946091,7,7,7,0
3.946091,7,7,7,0
3.949867,7,7,7,0
3.949867,7,7,7,0
3.949867,7,7,7,0
3.949867,7,7,7,0
3.949867,7,7,7,0
3.949867,7,7,7,0
3.956791,7,7,7,0
3.956791,7,7,7,0
3.956791,7,7,7,0
3.956791,7,7,7,0
3.956791,7,7,7,0
3.956791,7,7,7,0
3.961861,7,7,7,0
3.961861,7,7,7,0
3.961861,7,7,7,0
3.961861,7,7,7,0
3.961861,7,7,7,0
3.961861,7,7,7,0
3.965874,7,7,7,0
3.965874,7,7,7,0
3.965874,7,7,7,0
3.965874,7,7,7,0
3.965874,7,7,7,0
3.965874,7,7,7,0
3.973339,7,7,7,0
3.973339,7,7,7,0
3.973339,7,7,7,0
3.973339,7,7,7,0
3.973339,7,7,7,0
3.973339,7,7,7,0
3.978252,7,7,7,0
3.978252,7,7,7,0
3.978252,7,7,7,0
3.978252,7,7,7,0
3.978252,7,7,7,0
3.978252,7,7,7,0
3.982166,7,7,7,0
3.982166,7,7,7,0
3.982166,7,7,7,0
3.982166,7,7,7,0
3.982166,7,7,7,0
3.982166,7,7,7,0
3.987133,7,7,7,0
3.987133,7,7,7,0
3.987133,7,7,7,0
3.987133,7,7,7,0
3.987133,7,7,7,0
3.987133,7,7,7,0
3.993336,7,7,7,0
3.993336,7,7,7,0
3.993336,7,7,7,0
3.993336,7,7,7,0
3.993336,7,7,7,0
3.993336,7,7,7,0
3.997753,7,7,7,0
3.997753,7,7,7,0
3.997753,7,7,7,0
3.997753,7,7,7,0
3.997753,7,7,7,0
3.997753,7,7,7,0
4.001984,7,7,7,0
4.001984,7,7,7,0
4.001984,7,7,7,0
4.001984,7,7,7,0
4.001984,7,7,7,0
4.001984,7,7,7,0
4.007271,7,7,7,0
4.007271,7,7,7,0
4.007271,7,7,7,0
4.007271,7,7,7,0
4.007271,7,7,7,0
4.007271,7,7,7,0
4.012951,7,7,7,0
4.012951,7,7,7,0
4.012951,7,7,7,0
4.012951,7,7,7,0
4.012951,7,7,7,0
4.012951,7,7,7,0
4.017185,7,7,7,0
4.017185,7,7,7,0
4.017185,7,7,7,0
4.017185,7,7,7,0
4.017185,7,7,7,0
4.017185,7,7,7,0
4.022625,7,7,7,0
4.022625,7,7,7,0
4.022625,7,7,7,0
4.022625,7,7,7,0
4.022625,7,7,7,0
4.022625,7,7,7,0
4.027023,7,7,7,0
4.027023,7,7,7,0
4.027023,7,7,7,0
4.027023,7,7,7,0
4.027023,7,7,7,0
4.027023,7,7,7,0
4.032738,7,7,7,0
4.032738,7,7,7,0
4.032738,7,7,7,0
4.032738,7,7,7,0
4.032738,7,7,7,0
4.032738,7,7,7,0
4.038166,7,7,7,0
4.038166,7,7,7,0
4.038166,7,7,7,0
4.038166,7,7,7,0
4.038166,7,7,7,0
4.038166,7,7,7,0
4.042404,7,7,7,0
4.042404,7,7,7,0
4.042404,7,7,7,0
4.042404,7,7,7,0
4.042404,7,7,7,0
4.042404,7,7,7,0
4.047024,7,7,7,0
4.047024,7,7,7,0
4.047024,7,7,7,0
4.047024,7,7,7,0
4.047024,7,7,7,0
4.047024,7,7,7,0
4.053268,7,7,7,0
4.053268,7,7,7,0
4.053268,7,7,7,0
4.053268,7,7,7,0
4.053268,7,7,7,0
4.053268,7,7,7,0
4.057865,7,7,7,0
4.057865,7,7,7,0
4.057865,7,7,7,0
4.057865,7,7,7,0
4.057865,7,7,7,0
4.057865,7,7,7,0
4.06287,7,7,7,0
4.06287,7,7,7,0
4.06287,7,7,7,0
4.06287,7,7,7,0
4.06287,7,7,7,0
4.06287,7,7,7,0
4.067516,7,7,7,0
4.067516,7,7,7,0
4.067516,7,7,7,0
4.067516,7,7,7,0
4.067516,7,7,7,0
4.067516,7,7,7,0
4.073257,7,7,7,0
4.073257,7,7,7,0
4.073257,7,7,7,0
4.073257,7,7,7,0
4.073257,7,7,7,0
4.073257,7,7,7,0
4.07806,7,7,7,0
4.07806,7,7,7,0
4.07806,7,7,7,0
4.07806,7,7,7,0
4.07806,7,7,7,0
4.07806,7,7,7,0
4.082607,7,7,7,0
4.082607,7,7,7,0
4.082607,7,7,7,0
4.082607,7,7,7,0
4.082607,7,7,7,0
4.082607,7,7,7,0
4.087376,7,7,7,0
4.087376,7,7,7,0
4.087376,7,7,7,0
4.087376,7,7,7,0
4.087376,7,7,7,0
4.087376,7,7,7,0
4.093216,7,7,7,0
4.093216,7,7,7,0
4.093216,7,7,7,0
4.093216,7,7,7,0
4.093216,7,7,7,0
4.093216,7,7,7,0
4.098423,7,7,7,0
4.098423,7,7,7,0
4.098423,7,7,7,0
4.098423,7,7,7,0
4.098423,7,7,7,0
4.098423,7,7,7,0
4.10281,7,7,7,0
4.10281,7,7,7,0
4.10281,7,7,7,0
4.10281,7,7,7,0
4.10281,7,7,7,0
4.10281,7,7,7,0
4.110558,7,7,7,0
4.110558,7,7,7,0
4.110558,7,7,7,0
4.110558,7,7,7,0
4.110558,7,7,7,0
4.110558,7,7,7,0
4.116867,7,7,7,0
4.116867,7,7,7,0
4.116867,7,7,7,0
4.116867,7,7,7,0
4.116867,7,7,7,0
4.116867,7,7,7,0
4.122269,7,7,7,0
4.122269,7,7,7,0
4.122269,7,7,7,0
4.122269,7,7,7,0
4.122269,7,7,7,0
4.122269,7,7,7,0
4.127296,7,7,7,0
4.127296,7,7,7,0
4.127296,7,7,7,0
4.127296,7,7,7,0
4.127296,7,7,7,0
4.127296,7,7,7,0
4.132744,7,7,7,0
4.132744,7,7,7,0
4.132744,7,7,7,0
4.132744,7,7,7,0
4.132744,7,7,7,0
4.132744,7,7,7,0
4.137859,7,7,7,0
4.137859,7,7,7,0
4.137859,7,7,7,0
4.137859,7,7,7,0
4.137859,7,7,7,0
4.137859,7,7,7,0
4.142616,7,7,7,0
4.142616,7,7,7,0
4.142616,7,7,7,0
4.142616,7,7,7,0
4.142616,7,7,7,0
4.142616,7,7,7,0
4.14782,7,7,7,0
4.14782,7,7,7,0
4.14782,7,7,7,0
4.14782,7,7,7,0
4.14782,7,7,7,0
4.14782,7,7,7,0
4.153008,7,7,7,0
4.153008,7,7,7,0
4.153008,7,7,7,0
4.153008,7,7,7,0
4.153008,7,7,7,0
4.153008,7,7,7,0
4.157864,7,7,7,0
4.157864,7,7,7,0
4.157864,7,7,7,0
4.157864,7,7,7,0
4.157864,7,7,7,0
4.157864,7,7,7,0
4.163612,7,7,7,0
4.163612,7,7,7,0
4.163612,7,7,7,0
4.163612,7,7,7,0
4.163612,7,7,7,0
4.163612,7,7,7,0
4.167831,7,7,7,0
4.167831,7,7,7,0
4.167831,7,7,7,0
4.167831,7,7,7,0
4.167831,7,7,7,0
4.167831,7,7,7,0
4.173935,7,7,7,0
4.173935,7,7,7,0
4.173935,7,7,7,0
4.173935,7,7,7,0
4.173935,7,7,7,0
4.173935,7,7,7,0
4.179798,7,7,7,0
4.179798,7,7,7,0
4.179798,7,7,7,0
4.179798,7,7,7,0
4.179798,7,7,7,0
4.179798,7,7,7,0
4.183662,7,7,7,0
4.183662,7,7,7,0
4.183662,7,7,7,0
4.183662,7,7,7,0
4.183662,7,7,7,0
4.183662,7,7,7,0
4.189339,7,7,7,0
4.189339,7,7,7,0
4.189339,7,7,7,0
4.189339,7,7,7,0
4.189339,7,7,7,0
4.189339,7,7,7,0
4.195324,7,7,7,0
4.195324,7,7,7,0
4.195324,7,7,7,0
4.195324,7,7,7,0
4.195324,7,7,7,0
4.195324,7,7,7,0
4.199509,7,7,7,0
4.199509,7,7,7,0
4.199509,7,7,7,0
4.199509,7,7,7,0
4.199509,7,7,7,0
4.199509,7,7,7,0
4.20549,7,7,7,0
4.20549,7,7,7,0
4.20549,7,7,7,0
4.20549,7,7,7,0
4.20549,7,7,7,0
4.20549,7,7,7,0
4.211334,7,7,7,0
4.211334,7,7,7,0
4.211334,7,7,7,0
4.211334,7,7,7,0
4.211334,7,7,7,0
4.211334,7,7,7,0
4.216507,7,7,7,0
4.216507,7,7,7,0
4.216507,7,7,7,0
4.216507,7,7,7,0
4.216507,7,7,7,0
4.216507,7,7,7,0
4.22295,7,7,7,0
4.22295,7,7,7,0
4.22295,7,7,7,0
4.22295,7,7,7,0
4.22295,7,7,7,0
4.22295,7,7,7,0
4.228146,7,7,7,0
4.228146,7,7,7,0
4.228146,7,7,7,0
4.228146,7,7,7,0
4.228146,7,7,7,0
4.228146,7,7,7,0
4.232952,7,7,7,0
4.232952,7,7,7,0
4.232952,7,7,7,0
4.232952,7,7,7,0
4.232952,7,7,7,0
4.232952,7,7,7,0
4.239391,7,7,7,0
4.239391,7,7,7,0
4.239391,7,7,7,0
4.239391,7,7,7,0
4.239391,7,7,7,0
4.239391,7,7,7,0
4.244476,7,7,7,0
4.244476,7,7,7,0
4.244476,7,7,7,0
4.244476,7,7,7,0
4.244476,7,7,7,0
4.244476,7,7,7,0
4.24847,7,7,7,0
4.24847,7,7,7,0
4.24847,7,7,7,0
4.24847,7,7,7,0
4.24847,7,7,7,0
4.24847,7,7,7,0
4.256866,7,7,7,0
4.256866,7,7,7,0
4.256866,7,7,7,0
4.256866,7,7,7,0
4.256866,7,7,7,0
4.256866,7,7,7,0
4.261818,7,7,7,0
4.261818,7,7,7,0
4.261818,7,7,7,0
4.261818,7,7,7,0
4.261818,7,7,7,0
4.261818,7,7,7,0
4.265507,7,7,7,0
4.265507,7,7,7,0
4.265507,7,7,7,0
4.265507,7,7,7,0
4.265507,7,7,7,0
4.265507,7,7,7,0
4.270771,7,7,7,0
4.270771,7,7,7,0
4.270771,7,7,7,0
4.270771,7,7,7,0
4.270771,7,7,7,0
4.270771,7,7,7,0
4.275784,7,7,7,0
4.275784,7,7,7,0
4.275784,7,7,7,0
4.275784,7,7,7,0
4.275784,7,7,7,0
4.275784,7,7,7,0
4.280388,7,7,7,0
4.280388,7,7,7,0
4.280388,7,7,7,0
4.280388,7,7,7,0
4.280388,7,7,7,0
4.280388,7,7,7,0
4.285545,7,7,7,0
4.285545,7,7,7,0
4.285545,7,7,7,0
4.285545,7,7,7,0
4.285545,7,7,7,0
4.285545,7,7,7,0
4.290527,7,7,7,0
4.290527,7,7,7,0
4.290527,7,7,7,0
4.290527,7,7,7,0
4.290527,7,7,7,0
4.290527,7,7,7,0
4.295933,7,7,7,0
4.295933,7,7,7,0
4.295933,7,7,7,0
4.295933,7,7,7,0
4.295933,7,7,7,0
4.295933,7,7,7,0
4.300522,7,7,7,0
4.300522,7,7,7,0
4.300522,7,7,7,0
4.300522,7,7,7,0
4.300522,7,7,7,0
4.300522,7,7,7,0
4.305729,7,7,7,0
4.305729,7,7,7,0
4.305729,7,7,7,0
4.305729,7,7,7,0
4.305729,7,7,7,0
4.305729,7,7,7,0
4.31123,7,7,7,0
4.31123,7,7,7,0
4.31123,7,7,7,0
4.31123,7,7,7,0
4.31123,7,7,7,0
4.31123,7,7,7,0
4.317196,7,7,7,0
4.317196,7,7,7,0
4.317196,7,7,7,0
4.317196,7,7,7,0
4.317196,7,7,7,0
4.317196,7,7,7,0
4.322453,7,7,7,0
4.322453,7,7,7,0
4.322453,7,7,7,0
4.322453,7,7,7,0
4.322453,7,7,7,0
4.322453,7,7,7,0
4.326508,7,7,7,0
4.326508,7,7,7,0
4.326508,7,7,7,0
4.326508,7,7,7,0
4.326508,7,7,7,0
4.326508,7,7,7,0
4.332821,7,7,7,0
4.332821,7,7,7,0
4.332821,7,7,7,0
4.332821,7,7,7,0
4.332821,7,7,7,0
4.332821,7,7,7,0
4.337536,7,7,7,0
4.337536,7,7,7,0
4.337536,7,7,7,0
4.337536,7,7,7,0
4.337536,7,7,7,0
4.337536,7,7,7,0
4.34182,7,7,7,0
4.34182,7,7,7,0
4.34182,7,7,7,0
4.34182,7,7,7,0
4.34182,7,7,7,0
4.34182,7,7,7,0
4.346809,7,7,7,0
4.346809,7,7,7,0
4.346809,7,7,7,0
4.346809,7,7,7,0
4.346809,7,7,7,0
4.346809,7,7,7,0
4.351341,7,7,7,0
4.351341,7,7,7,0
4.351341,7,7,7,0
4.351341,7,7,7,0
4.351341,7,7,7,0
4.351341,7,7,7,0
4.35714,7,7,7,0
4.35714,7,7,7,0
4.35714,7,7,7,0
4.35714,7,7,7,0
4.35714,7,7,7,0
4.35714,7,7,7,0
4.362762,7,7,7,0
4.362762,7,7,7,0
4.362762,7,7,7,0
4.362762,7,7,7,0
4.362762,7,7,7,0
4.362762,7,7,7,0
4.367611,7,7,7,0
4.367611,7,7,7,0
4.367611,7,7,7,0
4.367611,7,7,7,0
4.367611,7,7,7,0
4.367611,7,7,7,0
4.373379,7,7,7,0
4.373379,7,7,7,0
4.373379,7,7,7,0
4.373379,7,7,7,0
4.373379,7,7,7,0
4.373379,7,7,7,0
4.37957,7,7,7,0
4.37957,7,7,7,0
4.37957,7,7,7,0
4.37957,7,7,7,0
4.37957,7,7,7,0
4.37957,7,7,7,0
4.383549,7,7,7,0
4.383549,7,7,7,0
4.383549,7,7,7,0
4.383549,7,7,7,0
4.383549,7,7,7,0
4.383549,7,7,7,0
4.388538,7,7,7,0
4.388538,7,7,7,0
4.388538,7,7,7,0
4.388538,7,7,7,0
4.388538,7,7,7,0
4.388538,7,7,7,0
4.394802,7,7,7,0
4.394802,7,7,7,0
4.394802,7,7,7,0
4.394802,7,7,7,0
4.394802,7,7,7,0
4.394802,7,7,7,0
4.399174,7,7,7,0
4.399174,7,7,7,0
4.399174,7,7,7,0
4.399174,7,7,7,0
4.399174,7,7,7,0
4.399174,7,7,7,0
4.403599,7,7,7,0
4.403599,7,7,7,0
4.403599,7,7,7,0
4.403599,7,7,7,0
4.403599,7,7,7,0
4.403599,7,7,7,0
4.409229,7,7,7,0
4.409229,7,7,7,0
4.409229,7,7,7,0
4.409229,7,7,7,0
4.409229,7,7,7,0
4.409229,7,7,7,0
4.414589,7,7,7,0
4.414589,7,7,7,0
4.414589,7,7,7,0
4.414589,7,7,7,0
4.414589,7,7,7,0
4.414589,7,7,7,0
4.418507,7,7,7,0
4.418507,7,7,7,0
4.418507,7,7,7,0
4.418507,7,7,7,0
4.418507,7,7,7,0
4.418507,7,7,7,0
4.423973,7,7,7,0
4.423973,7,7,7,0
4.423973,7,7,7,0
4.423973,7,7,7,0
4.423973,7,7,7,0
4.423973,7,7,7,0
4.428688,7,7,7,0
4.428688,7,7,7,0
4.428688,7,7,7,0
4.428688,7,7,7,0
4.428688,7,7,7,0
4.428688,7,7,7,0
4.433273,7,7,7,0
4.433273,7,7,7,0
4.433273,7,7,7,0
4.433273,7,7,7,0
4.433273,7,7,7,0
4.433273,7,7,7,0
4.439846,7,7,7,0
4.439846,7,7,7,0
4.439846,7,7,7,0
4.439846,7,7,7,0
4.439846,7,7,7,0
4.439846,7,7,7,0
4.445248,7,7,7,0
4.445248,7,7,7,0
4.445248,7,7,7,0
4.445248,7,7,7,0
4.445248,7,7,7,0
4.445248,7,7,7,0
4.449162,7,7,7,0
4.449162,7,7,7,0
4.449162,7,7,7,0
4.449162,7,7,7,0
4.449162,7,7,7,0
4.449162,7,7,7,0
4.457172,7,7,7,0
4.457172,7,7,7,0
4.457172,7,7,7,0
4.457172,7,7,7,0
4.457172,7,7,7,0
4.457172,7,7,7,0
4.462337,7,7,7,0
4.462337,7,7,7,0
4.462337,7,7,7,0
4.462337,7,7,7,0
4.462337,7,7,7,0
4.462337,7,7,7,0
4.466145,7,7,7,0
4.466145,7,7,7,0
4.466145,7,7,7,0
4.466145,7,7,7,0
4.466145,7,7,7,0
4.466145,7,7,7,0
4.476467,7,7,7,0
4.476467,7,7,7,0
4.476467,7,7,7,0
4.476467,7,7,7,0
4.476467,7,7,7,0
4.476467,7,7,7,0
4.481079,7,7,7,0
4.481079,7,7,7,0
4.481079,7,7,7,0
4.481079,7,7,7,0
4.481079,7,7,7,0
4.481079,7,7,7,0
4.485348,7,7,7,0
4.485348,7,7,7,0
4.485348,7,7,7,0
4.485348,7,7,7,0
4.485348,7,7,7,0
4.485348,7,7,7,0
4.490505,7,7,7,0
4.490505,7,7,7,0
4.490505,7,7,7,0
4.490505,7,7,7,0
4.490505,7,7,7,0
4.490505,7,7,7,0
4.495754,7,7,7,0
4.495754,7,7,7,0
4.495754,7,7,7,0
4.495754,7,7,7,0
4.495754,7,7,7,0
4.495754,7,7,7,0
4.499981,7,7,7,0
4.499981,7,7,7,0
4.499981,7,7,7,0
4.499981,7,7,7,0
4.499981,7,7,7,0
4.499981,7,7,7,0
4.505543,7,7,7,0
4.505543,7,7,7,0
4.505543,7,7,7,0
4.505543,7,7,7,0
4.505543,7,7,7,0
4.505543,7,7,7,0
4.509739,7,7,7,0
4.509739,7,7,7,0
4.509739,7,7,7,0
4.509739,7,7,7,0
4.509739,7,7,7,0
4.509739,7,7,7,0
4.514832,7,7,7,0
4.514832,7,7,7,0
4.514832,7,7,7,0
4.514832,7,7,7,0
4.514832,7,7,7,0
4.514832,7,7,7,0
4.51968,7,7,7,0
4.51968,7,7,7,0
4.51968,7,7,7,0
4.51968,7,7,7,0
4.51968,7,7,7,0
4.51968,7,7,7,0
4.524456,7,7,7,0
4.524456,7,7,7,0
4.524456,7,7,7,0
4.524456,7,7,7,0
4.524456,7,7,7,0
4.524456,7,7,7,0
4.529053,7,7,7,0
4.529053,7,7,7,0
4.529053,7,7,7,0
4.529053,7,7,7,0
4.529053,7,7,7,0
4.529053,7,7,7,0
4.534969,7,7,7,0
4.534969,7,7,7,0
4.534969,7,7,7,0
4.534969,7,7,7,0
4.534969,7,7,7,0
4.534969,7,7,7,0
4.540138,7,7,7,0
4.540138,7,7,7,0
4.540138,7,7,7,0
4.540138,7,7,7,0
4.540138,7,7,7,0
4.540138,7,7,7,0
4.544407,7,7,7,0
4.544407,7,7,7,0
4.544407,7,7,7,0
4.544407,7,7,7,0
4.544407,7,7,7,0
4.544407,7,7,7,0
4.549015,7,7,7,0
4.549015,7,7,7,0
4.549015,7,7,7,0
4.549015,7,7,7,0
4.549015,7,7,7,0
4.549015,7,7,7,0
4.554592,7,7,7,0
4.554592,7,7,7,0
4.554592,7,7,7,0
4.554592,7,7,7,0
4.554592,7,7,7,0
4.554592,7,7,7,0
4.559074,7,7,7,0
4.559074,7,7,7,0
4.559074,7,7,7,0
4.559074,7,7,7,0
4.559074,7,7,7,0
4.559074,7,7,7,0
4.564354,7,7,7,0
4.564354,7,7,7,0
4.564354,7,7,7,0
4.564354,7,7,7,0
4.564354,7,7,7,0
4.564354,7,7,7,0
4.568821,7,7,7,0
4.568821,7,7,7,0
4.568821,7,7,7,0
4.568821,7,7,7,0
4.568821,7,7,7,0
4.568821,7,7,7,0
4.574619,7,7,7,0
4.574619,7,7,7,0
4.574619,7,7,7,0
4.574619,7,7,7,0
4.574619,7,7,7,0
4.574619,7,7,7,0
4.579403,7,7,7,0
4.579403,7,7,7,0
4.579403,7,7,7,0
4.579403,7,7,7,0
4.579403,7,7,7,0
4.579403,7,7,7,0
4.583698,7,7,7,0
4.583698,7,7,7,0
4.583698,7,7,7,0
4.583698,7,7,7,0
4.583698,7,7,7,0
4.583698,7,7,7,0
4.588818,7,7,7,0
4.588818,7,7,7,0
4.588818,7,7,7,0
