time,ansTime1,ansTime2,ansTime3,ansTimeAve
41.85292,0.9183578,7,7,0
41.85292,1.069733,7,7,0
41.85886,0.8455276,7,7,0
41.85886,0.9070511,7,7,0
41.85886,0.884613,7,7,0
41.85886,7,7,7,0
41.85886,0.9183578,7,7,0
41.85886,1.069733,7,7,0
41.86355,0.8455276,7,7,0
41.86355,0.9070511,7,7,0
41.86355,0.884613,7,7,0
41.86355,7,7,7,0
41.86355,0.9183578,7,7,0
41.86355,1.069733,7,7,0
41.86808,0.8455276,7,7,0
41.86808,0.9070511,7,7,0
41.86808,0.884613,7,7,0
41.86808,7,7,7,0
41.86808,0.9183578,7,7,0
41.86808,1.069733,7,7,0
41.87238,0.8455276,7,7,0
41.87238,0.9070511,7,7,0
41.87238,0.884613,7,7,0
41.87238,7,7,7,0
41.87238,0.9183578,7,7,0
41.87238,1.069733,7,7,0
41.87814,0.8455276,7,7,0
41.87814,0.9070511,7,7,0
41.87814,0.884613,7,7,0
41.87814,7,7,7,0
41.87814,0.9183578,7,7,0
41.87814,1.069733,7,7,0
41.88327,0.8455276,7,7,0
41.88327,0.9070511,7,7,0
41.88327,0.884613,7,7,0
41.88327,7,7,7,0
41.88327,0.9183578,7,7,0
41.88327,1.069733,7,7,0
41.88824,0.8455276,7,7,0
41.88824,0.9070511,7,7,0
41.88824,0.884613,7,7,0
41.88824,7,7,7,0
41.88824,0.9183578,7,7,0
41.88824,1.069733,7,7,0
41.89292,0.8455276,7,7,0
41.89292,0.9070511,7,7,0
41.89292,0.884613,7,7,0
41.89292,7,7,7,0
41.89292,0.9183578,7,7,0
41.89292,1.069733,7,7,0
41.89876,0.8455276,7,7,0
41.89876,0.9070511,7,7,0
41.89876,0.884613,7,7,0
41.89876,7,7,7,0
41.89876,0.9183578,7,7,0
41.89876,1.069733,7,7,0
41.90363,0.8455276,7,7,0
41.90363,0.9070511,7,7,0
41.90363,0.884613,7,7,0
41.90363,7,7,7,0
41.90363,0.9183578,7,7,0
41.90363,1.069733,7,7,0
41.90795,0.8455276,7,7,0
41.90795,0.9070511,7,7,0
41.90795,0.884613,7,7,0
41.90795,7,7,7,0
41.90795,0.9183578,7,7,0
41.90795,1.069733,7,7,0
41.91354,0.8455276,7,7,0
41.91354,0.9070511,7,7,0
41.91354,0.884613,7,7,0
41.91354,7,7,7,0
41.91354,0.9183578,7,7,0
41.91354,1.069733,7,7,0
41.91962,0.8455276,7,7,0
41.91962,0.9070511,7,7,0
41.91962,0.884613,7,7,0
41.91962,7,7,7,0
41.91962,0.9183578,7,7,0
41.91962,1.069733,7,7,0
41.92393,0.8455276,7,7,0
41.92393,0.9070511,7,7,0
41.92393,0.884613,7,7,0
41.92393,7,7,7,0
41.92393,0.9183578,7,7,0
41.92393,1.069733,7,7,0
41.9296,0.8455276,7,7,0
41.9296,0.9070511,7,7,0
41.9296,0.884613,7,7,0
41.9296,7,7,7,0
41.9296,0.9183578,7,7,0
41.9296,1.069733,7,7,0
41.93576,0.8455276,7,7,0
41.93576,0.9070511,7,7,0
41.93576,0.884613,7,7,0
41.93576,7,7,7,0
41.93576,0.9183578,7,7,0
41.93576,1.069733,7,7,0
41.94008,0.8455276,7,7,0
41.94008,0.9070511,7,7,0
41.94008,0.884613,7,7,0
41.94008,7,7,7,0
41.94008,0.9183578,7,7,0
41.94008,1.069733,7,7,0
41.9455,0.8455276,7,7,0
41.9455,0.9070511,7,7,0
41.9455,0.884613,7,7,0
41.9455,7,7,7,0
41.9455,0.9183578,7,7,0
41.9455,1.069733,7,7,0
41.95107,0.8455276,7,7,0
41.95107,0.9070511,7,7,0
41.95107,0.884613,7,7,0
41.95107,7,7,7,0
41.95107,0.9183578,7,7,0
41.95107,1.069733,7,7,0
41.95593,0.8455276,7,7,0
41.95593,0.9070511,7,7,0
41.95593,0.884613,7,7,0
41.95593,7,7,7,0
41.95593,0.9183578,7,7,0
41.95593,1.069733,7,7,0
41.96143,0.8455276,7,7,0
41.96143,0.9070511,7,7,0
41.96143,0.884613,7,7,0
41.96143,7,7,7,0
41.96143,0.9183578,7,7,0
41.96143,1.069733,7,7,0
41.96718,0.8455276,7,7,0
41.96718,0.9070511,7,7,0
41.96718,0.884613,7,7,0
41.96718,7,7,7,0
41.96718,0.9183578,7,7,0
41.96718,1.069733,7,7,0
41.97146,0.8455276,7,7,0
41.97146,0.9070511,7,7,0
41.97146,0.884613,7,7,0
41.97146,7,7,7,0
41.97146,0.9183578,7,7,0
41.97146,1.069733,7,7,0
41.9771,0.8455276,7,7,0
41.9771,0.9070511,7,7,0
41.9771,0.884613,7,7,0
41.9771,7,7,7,0
41.9771,0.9183578,7,7,0
41.9771,1.069733,7,7,0
41.98243,0.8455276,7,7,0
41.98243,0.9070511,7,7,0
41.98243,0.884613,7,7,0
41.98243,7,7,7,0
41.98243,0.9183578,7,7,0
41.98243,1.069733,7,7,0
41.98631,0.8455276,7,7,0
41.98631,0.9070511,7,7,0
41.98631,0.884613,7,7,0
41.98631,7,7,7,0
41.98631,0.9183578,7,7,0
41.98631,1.069733,7,7,0
41.9901,0.8455276,7,7,0
41.9901,0.9070511,7,7,0
41.9901,0.884613,7,7,0
41.9901,7,7,7,0
41.9901,0.9183578,7,7,0
41.9901,1.069733,7,7,0
41.99852,0.8455276,7,7,0
41.99852,0.9070511,7,7,0
41.99852,0.884613,7,7,0
41.99852,7,7,7,0
41.99852,0.9183578,7,7,0
41.99852,1.069733,7,7,0
42.00319,0.8455276,7,7,0
42.00319,0.9070511,7,7,0
42.00319,0.884613,7,7,0
42.00319,7,7,7,0
42.00319,0.9183578,7,7,0
42.00319,1.069733,7,7,0
42.00703,0.8455276,7,7,0
42.00703,0.9070511,7,7,0
42.00703,0.884613,7,7,0
42.00703,7,7,7,0
42.00703,0.9183578,7,7,0
42.00703,1.069733,7,7,0
42.01385,0.8455276,7,7,0
42.01385,0.9070511,7,7,0
42.01385,0.884613,7,7,0
42.01385,7,7,7,0
42.01385,0.9183578,7,7,0
42.01385,1.069733,7,7,0
42.01911,0.8455276,7,7,0
42.01911,0.9070511,7,7,0
42.01911,0.884613,7,7,0
42.01911,7,7,7,0
42.01911,0.9183578,7,7,0
42.01911,1.069733,7,7,0
42.02318,0.8455276,7,7,0
42.02318,0.9070511,7,7,0
42.02318,0.884613,7,7,0
42.02318,7,7,7,0
42.02318,0.9183578,7,7,0
42.02318,1.069733,7,7,0
42.0305,0.8455276,7,7,0
42.0305,0.9070511,7,7,0
42.0305,0.884613,7,7,0
42.0305,7,7,7,0
42.0305,0.9183578,7,7,0
42.0305,1.069733,7,7,0
42.03592,0.8455276,7,7,0
42.03592,0.9070511,7,7,0
42.03592,0.884613,7,7,0
42.03592,7,7,7,0
42.03592,0.9183578,7,7,0
42.03592,1.069733,7,7,0
42.04003,0.8455276,7,7,0
42.04003,0.9070511,7,7,0
42.04003,0.884613,7,7,0
42.04003,7,7,7,0
42.04003,0.9183578,7,7,0
42.04003,1.069733,7,7,0
42.04557,0.8455276,7,7,0
42.04557,0.9070511,7,7,0
42.04557,0.884613,7,7,0
42.04557,7,7,7,0
42.04557,0.9183578,7,7,0
42.04557,1.069733,7,7,0
42.05015,0.8455276,7,7,0
42.05015,0.9070511,7,7,0
42.05015,0.884613,7,7,0
42.05015,7,7,7,0
42.05015,0.9183578,7,7,0
42.05015,1.069733,7,7,0
42.05428,0.8455276,7,7,0
42.05428,0.9070511,7,7,0
42.05428,0.884613,7,7,0
42.05428,7,7,7,0
42.05428,0.9183578,7,7,0
42.05428,1.069733,7,7,0
42.06036,0.8455276,7,7,0
42.06036,0.9070511,7,7,0
42.06036,0.884613,7,7,0
42.06036,7,7,7,0
42.06036,0.9183578,7,7,0
42.06036,1.069733,7,7,0
42.06607,0.8455276,7,7,0
42.06607,0.9070511,7,7,0
42.06607,0.884613,7,7,0
42.06607,7,7,7,0
42.06607,0.9183578,7,7,0
42.06607,1.069733,7,7,0
42.07034,0.8455276,7,7,0
42.07034,0.9070511,7,7,0
42.07034,0.884613,7,7,0
42.07034,7,7,7,0
42.07034,0.9183578,7,7,0
42.07034,1.069733,7,7,0
42.07647,0.8455276,7,7,0
42.07647,0.9070511,7,7,0
42.07647,0.884613,7,7,0
42.07647,7,7,7,0
42.07647,0.9183578,7,7,0
42.07647,1.069733,7,7,0
42.08188,0.8455276,7,7,0
42.08188,0.9070511,7,7,0
42.08188,0.884613,7,7,0
42.08188,7,7,7,0
42.08188,0.9183578,7,7,0
42.08188,1.069733,7,7,0
42.08631,0.8455276,7,7,0
42.08631,0.9070511,7,7,0
42.08631,0.884613,7,7,0
42.08631,7,7,7,0
42.08631,0.9183578,7,7,0
42.08631,1.069733,7,7,0
42.09179,0.8455276,7,7,0
42.09179,0.9070511,7,7,0
42.09179,0.884613,7,7,0
42.09179,7,7,7,0
42.09179,0.9183578,7,7,0
42.09179,1.069733,7,7,0
42.09872,0.8455276,7,7,0
42.09872,0.9070511,7,7,0
42.09872,0.884613,7,7,0
42.09872,7,7,7,0
42.09872,0.9183578,7,7,0
42.09872,1.069733,7,7,0
42.10303,0.8455276,7,7,0
42.10303,0.9070511,7,7,0
42.10303,0.884613,7,7,0
42.10303,7,7,7,0
42.10303,0.9183578,7,7,0
42.10303,1.069733,7,7,0
42.1078,0.8455276,7,7,0
42.1078,0.9070511,7,7,0
42.1078,0.884613,7,7,0
42.1078,7,7,7,0
42.1078,0.9183578,7,7,0
42.1078,1.069733,7,7,0
42.11275,0.8455276,7,7,0
42.11275,0.9070511,7,7,0
42.11275,0.884613,7,7,0
42.11275,7,7,7,0
42.11275,0.9183578,7,7,0
42.11275,1.069733,7,7,0
42.11813,0.8455276,7,7,0
42.11813,0.9070511,7,7,0
42.11813,0.884613,7,7,0
42.11813,7,7,7,0
42.11813,0.9183578,7,7,0
42.11813,1.069733,7,7,0
42.1228,0.8455276,7,7,0
42.1228,0.9070511,7,7,0
42.1228,0.884613,7,7,0
42.1228,7,7,7,0
42.1228,0.9183578,7,7,0
42.1228,1.069733,7,7,0
42.12791,0.8455276,7,7,0
42.12791,0.9070511,7,7,0
42.12791,0.884613,7,7,0
42.12791,7,7,7,0
42.12791,0.9183578,7,7,0
42.12791,1.069733,7,7,0
42.13262,0.8455276,7,7,0
42.13262,0.9070511,7,7,0
42.13262,0.884613,7,7,0
42.13262,7,7,7,0
42.13262,0.9183578,7,7,0
42.13262,1.069733,7,7,0
42.13832,0.8455276,7,7,0
42.13832,0.9070511,7,7,0
42.13832,0.884613,7,7,0
42.13832,7,7,7,0
42.13832,0.9183578,7,7,0
42.13832,1.069733,7,7,0
42.14322,0.8455276,7,7,0
42.14322,0.9070511,7,7,0
42.14322,0.884613,7,7,0
42.14322,7,7,7,0
42.14322,0.9183578,7,7,0
42.14322,1.069733,7,7,0
42.14851,0.8455276,7,7,0
42.14851,0.9070511,7,7,0
42.14851,0.884613,7,7,0
42.14851,7,7,7,0
42.14851,0.9183578,7,7,0
42.14851,1.069733,7,7,0
42.15369,0.8455276,7,7,0
42.15369,0.9070511,7,7,0
42.15369,0.884613,7,7,0
42.15369,7,7,7,0
42.15369,0.9183578,7,7,0
42.15369,1.069733,7,7,0
42.1591,0.8455276,7,7,0
42.1591,0.9070511,7,7,0
42.1591,0.884613,7,7,0
42.1591,7,7,7,0
42.1591,0.9183578,7,7,0
42.1591,1.069733,7,7,0
42.16463,0.8455276,7,7,0
42.16463,0.9070511,7,7,0
42.16463,0.884613,7,7,0
42.16463,7,7,7,0
42.16463,0.9183578,7,7,0
42.16463,1.069733,7,7,0
42.16986,0.8455276,7,7,0
42.16986,0.9070511,7,7,0
42.16986,0.884613,7,7,0
42.16986,7,7,7,0
42.16986,0.9183578,7,7,0
42.16986,1.069733,7,7,0
42.17393,0.8455276,7,7,0
42.17393,0.9070511,7,7,0
42.17393,0.884613,7,7,0
42.17393,7,7,7,0
42.17393,0.9183578,7,7,0
42.17393,1.069733,7,7,0
42.18138,0.8455276,7,7,0
42.18138,0.9070511,7,7,0
42.18138,0.884613,7,7,0
42.18138,7,7,7,0
42.18138,0.9183578,7,7,0
42.18138,1.069733,7,7,0
42.18686,0.8455276,7,7,0
42.18686,0.9070511,7,7,0
42.18686,0.884613,7,7,0
42.18686,7,7,7,0
42.18686,0.9183578,7,7,0
42.18686,1.069733,7,7,0
42.19125,0.8455276,7,7,0
42.19125,0.9070511,7,7,0
42.19125,0.884613,7,7,0
42.19125,7,7,7,0
42.19125,0.9183578,7,7,0
42.19125,1.069733,7,7,0
42.19736,0.8455276,7,7,0
42.19736,0.9070511,7,7,0
42.19736,0.884613,7,7,0
42.19736,7,7,7,0
42.19736,0.9183578,7,7,0
42.19736,1.069733,7,7,0
42.20311,0.8455276,7,7,0
42.20311,0.9070511,7,7,0
42.20311,0.884613,7,7,0
42.20311,7,7,7,0
42.20311,0.9183578,7,7,0
42.20311,1.069733,7,7,0
42.20699,0.8455276,7,7,0
42.20699,0.9070511,7,7,0
42.20699,0.884613,7,7,0
42.20699,7,7,7,0
42.20699,0.9183578,7,7,0
42.20699,1.069733,7,7,0
42.21217,0.8455276,7,7,0
42.21217,0.9070511,7,7,0
42.21217,0.884613,7,7,0
42.21217,7,7,7,0
42.21217,0.9183578,7,7,0
42.21217,1.069733,7,7,0
42.21837,0.8455276,7,7,0
42.21837,0.9070511,7,7,0
42.21837,0.884613,7,7,0
42.21837,7,7,7,0
42.21837,0.9183578,7,7,0
42.21837,1.069733,7,7,0
42.22244,0.8455276,7,7,0
42.22244,0.9070511,7,7,0
42.22244,0.884613,7,7,0
42.22244,7,7,7,0
42.22244,0.9183578,7,7,0
42.22244,1.069733,7,7,0
42.22795,0.8455276,7,7,0
42.22795,0.9070511,7,7,0
42.22795,0.884613,7,7,0
42.22795,7,7,7,0
42.22795,0.9183578,7,7,0
42.22795,1.069733,7,7,0
42.23364,0.8455276,7,7,0
42.23364,0.9070511,7,7,0
42.23364,0.884613,7,7,0
42.23364,7,7,7,0
42.23364,0.9183578,7,7,0
42.23364,1.069733,7,7,0
42.23878,0.8455276,7,7,0
42.23878,0.9070511,7,7,0
42.23878,0.884613,7,7,0
42.23878,7,7,7,0
42.23878,0.9183578,7,7,0
42.23878,1.069733,7,7,0
42.24431,0.8455276,7,7,0
42.24431,0.9070511,7,7,0
42.24431,0.884613,7,7,0
42.24431,7,7,7,0
42.24431,0.9183578,7,7,0
42.24431,1.069733,7,7,0
42.2497,0.8455276,7,7,0
42.2497,0.9070511,7,7,0
42.2497,0.884613,7,7,0
42.2497,7,7,7,0
42.2497,0.9183578,7,7,0
42.2497,1.069733,7,7,0
42.25358,0.8455276,7,7,0
42.25358,0.9070511,7,7,0
42.25358,0.884613,7,7,0
42.25358,7,7,7,0
42.25358,0.9183578,7,7,0
42.25358,1.069733,7,7,0
42.25837,0.8455276,7,7,0
42.25837,0.9070511,7,7,0
42.25837,0.884613,7,7,0
42.25837,7,7,7,0
42.25837,0.9183578,7,7,0
42.25837,1.069733,7,7,0
42.26391,0.8455276,7,7,0
42.26391,0.9070511,7,7,0
42.26391,0.884613,7,7,0
42.26391,7,7,7,0
42.26391,0.9183578,7,7,0
42.26391,1.069733,7,7,0
42.26915,0.8455276,7,7,0
42.26915,0.9070511,7,7,0
42.26915,0.884613,7,7,0
42.26915,7,7,7,0
42.26915,0.9183578,7,7,0
42.26915,1.069733,7,7,0
42.27319,0.8455276,7,7,0
42.27319,0.9070511,7,7,0
42.27319,0.884613,7,7,0
42.27319,7,7,7,0
42.27319,0.9183578,7,7,0
42.27319,1.069733,7,7,0
42.27996,0.8455276,7,7,0
42.27996,0.9070511,7,7,0
42.27996,0.884613,7,7,0
42.27996,7,7,7,0
42.27996,0.9183578,7,7,0
42.27996,1.069733,7,7,0
42.2849,0.8455276,7,7,0
42.2849,0.9070511,7,7,0
42.2849,0.884613,7,7,0
42.2849,7,7,7,0
42.2849,0.9183578,7,7,0
42.2849,1.069733,7,7,0
42.28908,0.8455276,7,7,0
42.28908,0.9070511,7,7,0
42.28908,0.884613,7,7,0
42.28908,7,7,7,0
42.28908,0.9183578,7,7,0
42.28908,1.069733,7,7,0
42.29595,0.8455276,7,7,0
42.29595,0.9070511,7,7,0
42.29595,0.884613,7,7,0
42.29595,7,7,7,0
42.29595,0.9183578,7,7,0
42.29595,1.069733,7,7,0
42.30109,0.8455276,7,7,0
42.30109,0.9070511,7,7,0
42.30109,0.884613,7,7,0
42.30109,7,7,7,0
42.30109,0.9183578,7,7,0
42.30109,1.069733,7,7,0
42.30494,0.8455276,7,7,0
42.30494,0.9070511,7,7,0
42.30494,0.884613,7,7,0
42.30494,7,7,7,0
42.30494,0.9183578,7,7,0
42.30494,1.069733,7,7,0
42.312,0.8455276,7,7,0
42.312,0.9070511,7,7,0
42.312,0.884613,7,7,0
42.312,7,7,7,0
42.312,0.9183578,7,7,0
42.312,1.069733,7,7,0
42.31805,0.8455276,7,7,0
42.31805,0.9070511,7,7,0
42.31805,0.884613,7,7,0
42.31805,7,7,7,0
42.31805,0.9183578,7,7,0
42.31805,1.069733,7,7,0
42.32201,0.8455276,7,7,0
42.32201,0.9070511,7,7,0
42.32201,0.884613,7,7,0
42.32201,7,7,7,0
42.32201,0.9183578,7,7,0
42.32201,1.069733,7,7,0
42.33125,0.8455276,7,7,0
42.33125,0.9070511,7,7,0
42.33125,0.884613,7,7,0
42.33125,7,7,7,0
42.33125,0.9183578,7,7,0
42.33125,1.069733,7,7,0
42.33622,0.8455276,7,7,0
42.33622,0.9070511,7,7,0
42.33622,0.884613,7,7,0
42.33622,7,7,7,0
42.33622,0.9183578,7,7,0
42.33622,1.069733,7,7,0
42.34046,0.8455276,7,7,0
42.34046,0.9070511,7,7,0
42.34046,0.884613,7,7,0
42.34046,7,7,7,0
42.34046,0.9183578,7,7,0
42.34046,1.069733,7,7,0
42.34988,0.8455276,7,7,0
42.34988,0.9070511,7,7,0
42.34988,0.884613,7,7,0
42.34988,7,7,7,0
42.34988,0.9183578,7,7,0
42.34988,1.069733,7,7,0
42.35368,0.8455276,7,7,0
42.35368,0.9070511,7,7,0
42.35368,0.884613,7,7,0
42.35368,7,7,7,0
42.35368,0.9183578,7,7,0
42.35368,1.069733,7,7,0
42.35972,0.8455276,7,7,0
42.35972,0.9070511,7,7,0
42.35972,0.884613,7,7,0
42.35972,7,7,7,0
42.35972,0.9183578,7,7,0
42.35972,1.069733,7,7,0
42.36507,0.8455276,7,7,0
42.36507,0.9070511,7,7,0
42.36507,0.884613,7,7,0
42.36507,7,7,7,0
42.36507,0.9183578,7,7,0
42.36507,1.069733,7,7,0
42.36949,0.8455276,7,7,0
42.36949,0.9070511,7,7,0
42.36949,0.884613,7,7,0
42.36949,7,7,7,0
42.36949,0.9183578,7,7,0
42.36949,1.069733,7,7,0
42.37553,0.8455276,7,7,0
42.37553,0.9070511,7,7,0
42.37553,0.884613,7,7,0
42.37553,7,7,7,0
42.37553,0.9183578,7,7,0
42.37553,1.069733,7,7,0
42.38152,0.8455276,7,7,0
42.38152,0.9070511,7,7,0
42.38152,0.884613,7,7,0
42.38152,7,7,7,0
42.38152,0.9183578,7,7,0
42.38152,1.069733,7,7,0
42.38795,0.8455276,7,7,0
42.38795,0.9070511,7,7,0
42.38795,0.884613,7,7,0
42.38795,1.126488,7,7,0
42.38795,0.9183578,7,7,0
42.38795,1.069733,7,7,0
42.39286,0.8455276,7,7,0
42.39286,0.9070511,7,7,0
42.39286,0.884613,7,7,0
42.39286,1.126488,7,7,0
42.39286,0.9183578,7,7,0
42.39286,1.069733,7,7,0
42.39865,0.8455276,7,7,0
42.39865,0.9070511,7,7,0
42.39865,0.884613,7,7,0
42.39865,1.126488,7,7,0
42.39865,0.9183578,7,7,0
42.39865,1.069733,7,7,0
42.40305,0.8455276,7,7,0
42.40305,0.9070511,7,7,0
42.40305,0.884613,7,7,0
42.40305,1.126488,7,7,0
42.40305,0.9183578,7,7,0
42.40305,1.069733,7,7,0
42.40847,0.8455276,7,7,0
42.40847,0.9070511,7,7,0
42.40847,0.884613,7,7,0
42.40847,1.126488,7,7,0
42.40847,0.9183578,7,7,0
42.40847,1.069733,7,7,0
42.41358,0.8455276,7,7,0
42.41358,0.9070511,7,7,0
42.41358,0.884613,7,7,0
42.41358,1.126488,7,7,0
42.41358,0.9183578,7,7,0
42.41358,1.069733,7,7,0
42.41905,0.8455276,7,7,0
42.41905,0.9070511,7,7,0
42.41905,0.884613,7,7,0
42.41905,1.126488,7,7,0
42.41905,0.9183578,7,7,0
42.41905,1.069733,7,7,0
42.42384,0.8455276,7,7,0
42.42384,0.9070511,7,7,0
42.42384,0.884613,7,7,0
42.42384,1.126488,7,7,0
42.42384,0.9183578,7,7,0
42.42384,1.069733,7,7,0
42.42888,0.8455276,7,7,0
42.42888,0.9070511,7,7,0
42.42888,0.884613,7,7,0
42.42888,1.126488,7,7,0
42.42888,0.9183578,7,7,0
42.42888,1.069733,7,7,0
42.43376,0.8455276,7,7,0
42.43376,0.9070511,7,7,0
42.43376,0.884613,7,7,0
42.43376,1.126488,7,7,0
42.43376,0.9183578,7,7,0
42.43376,1.069733,7,7,0
42.4391,0.8455276,7,7,0
42.4391,0.9070511,7,7,0
42.4391,0.884613,7,7,0
42.4391,1.126488,7,7,0
42.4391,0.9183578,7,7,0
42.4391,1.069733,7,7,0
42.44421,0.8455276,7,7,0
42.44421,0.9070511,7,7,0
42.44421,0.884613,7,7,0
42.44421,1.126488,7,7,0
42.44421,0.9183578,7,7,0
42.44421,1.069733,7,7,0
42.44908,0.8455276,7,7,0
42.44908,0.9070511,7,7,0
42.44908,0.884613,7,7,0
42.44908,1.126488,7,7,0
42.44908,0.9183578,7,7,0
42.44908,1.069733,7,7,0
42.45372,0.8455276,7,7,0
42.45372,0.9070511,7,7,0
42.45372,0.884613,7,7,0
42.45372,1.126488,7,7,0
42.45372,0.9183578,7,7,0
42.45372,1.069733,7,7,0
42.45856,0.8455276,7,7,0
42.45856,0.9070511,7,7,0
42.45856,0.884613,7,7,0
42.45856,1.126488,7,7,0
42.45856,0.9183578,7,7,0
42.45856,1.069733,7,7,0
42.46433,0.8455276,7,7,0
42.46433,0.9070511,7,7,0
42.46433,0.884613,7,7,0
42.46433,1.126488,7,7,0
42.46433,0.9183578,7,7,0
42.46433,1.069733,7,7,0
42.46986,0.8455276,7,7,0
42.46986,0.9070511,7,7,0
42.46986,0.884613,7,7,0
42.46986,1.126488,7,7,0
42.46986,0.9183578,7,7,0
42.46986,1.069733,7,7,0
42.4739,0.8455276,7,7,0
42.4739,0.9070511,7,7,0
42.4739,0.884613,7,7,0
42.4739,1.126488,7,7,0
42.4739,0.9183578,7,7,0
42.4739,1.069733,7,7,0
42.4804,0.8455276,7,7,0
42.4804,0.9070511,7,7,0
42.4804,0.884613,7,7,0
42.4804,1.126488,7,7,0
42.4804,0.9183578,7,7,0
42.4804,1.069733,7,7,0
42.48618,0.8455276,7,7,0
42.48618,0.9070511,7,7,0
42.48618,0.884613,7,7,0
42.48618,1.126488,7,7,0
42.48618,0.9183578,7,7,0
42.48618,1.069733,7,7,0
42.49063,0.8455276,7,7,0
42.49063,0.9070511,7,7,0
42.49063,0.884613,7,7,0
42.49063,1.126488,7,7,0
42.49063,0.9183578,7,7,0
42.49063,1.069733,7,7,0
42.4987,0.8455276,7,7,0
42.4987,0.9070511,7,7,0
42.4987,0.884613,7,7,0
42.4987,1.126488,7,7,0
42.4987,0.9183578,7,7,0
42.4987,1.069733,7,7,0
42.50408,0.8455276,7,7,0
42.50408,0.9070511,7,7,0
42.50408,0.884613,7,7,0
42.50408,1.126488,7,7,0
42.50408,0.9183578,7,7,0
42.50408,1.069733,7,7,0
42.5084,0.8455276,7,7,0
42.5084,0.9070511,7,7,0
42.5084,0.884613,7,7,0
42.5084,1.126488,7,7,0
42.5084,0.9183578,7,7,0
42.5084,1.069733,7,7,0
42.51566,0.8455276,7,7,0
42.51566,0.9070511,7,7,0
42.51566,0.884613,7,7,0
42.51566,1.126488,7,7,0
42.51566,0.9183578,7,7,0
42.51566,1.069733,7,7,0
42.52013,0.8455276,7,7,0
42.52013,0.9070511,7,7,0
42.52013,0.884613,7,7,0
42.52013,1.126488,7,7,0
42.52013,0.9183578,7,7,0
42.52013,1.069733,7,7,0
42.52442,0.8455276,7,7,0
42.52442,0.9070511,7,7,0
42.52442,0.884613,7,7,0
42.52442,1.126488,7,7,0
42.52442,0.9183578,7,7,0
42.52442,1.069733,7,7,0
42.53185,0.8455276,7,7,0
42.53185,0.9070511,7,7,0
42.53185,0.884613,7,7,0
42.53185,1.126488,7,7,0
42.53185,0.9183578,7,7,0
42.53185,1.069733,7,7,0
42.53683,0.8455276,7,7,0
42.53683,0.9070511,7,7,0
42.53683,0.884613,7,7,0
42.53683,1.126488,7,7,0
42.53683,0.9183578,7,7,0
42.53683,1.069733,7,7,0
42.54122,0.8455276,7,7,0
42.54122,0.9070511,7,7,0
42.54122,0.884613,7,7,0
42.54122,1.126488,7,7,0
42.54122,0.9183578,7,7,0
42.54122,1.069733,7,7,0
42.5488,0.8455276,7,7,0
42.5488,0.9070511,7,7,0
42.5488,0.884613,7,7,0
42.5488,1.126488,7,7,0
42.5488,0.9183578,7,7,0
42.5488,1.069733,7,7,0
42.55328,0.8455276,7,7,0
42.55328,0.9070511,7,7,0
42.55328,0.884613,7,7,0
42.55328,1.126488,7,7,0
42.55328,0.9183578,7,7,0
42.55328,1.069733,7,7,0
42.55816,0.8455276,7,7,0
42.55816,0.9070511,7,7,0
42.55816,0.884613,7,7,0
42.55816,1.126488,7,7,0
42.55816,0.9183578,7,7,0
42.55816,1.069733,7,7,0
42.56615,0.8455276,7,7,0
42.56615,0.9070511,7,7,0
42.56615,0.884613,7,7,0
42.56615,1.126488,7,7,0
42.56615,0.9183578,7,7,0
42.56615,1.069733,7,7,0
42.57075,0.8455276,7,7,0
42.57075,0.9070511,7,7,0
42.57075,0.884613,7,7,0
42.57075,1.126488,7,7,0
42.57075,0.9183578,7,7,0
42.57075,1.069733,7,7,0
42.57675,0.8455276,7,7,0
42.57675,0.9070511,7,7,0
42.57675,0.884613,7,7,0
42.57675,1.126488,7,7,0
42.57675,0.9183578,7,7,0
42.57675,1.069733,7,7,0
42.58244,0.8455276,7,7,0
42.58244,0.9070511,7,7,0
42.58244,0.884613,7,7,0
42.58244,1.126488,7,7,0
42.58244,0.9183578,7,7,0
42.58244,1.069733,7,7,0
42.58675,0.8455276,7,7,0
42.58675,0.9070511,7,7,0
42.58675,0.884613,7,7,0
42.58675,1.126488,7,7,0
42.58675,0.9183578,7,7,0
42.58675,1.069733,7,7,0
42.59195,0.8455276,7,7,0
42.59195,0.9070511,7,7,0
42.59195,0.884613,7,7,0
42.59195,1.126488,7,7,0
42.59195,0.9183578,7,7,0
42.59195,1.069733,7,7,0
42.59915,0.8455276,7,7,0
42.59915,0.9070511,7,7,0
42.59915,0.884613,7,7,0
42.59915,1.126488,7,7,0
42.59915,0.9183578,7,7,0
42.59915,1.069733,7,7,0
42.60377,0.8455276,7,7,0
42.60377,0.9070511,7,7,0
42.60377,0.884613,7,7,0
42.60377,1.126488,7,7,0
42.60377,0.9183578,7,7,0
42.60377,1.069733,7,7,0
42.60924,0.8455276,7,7,0
42.60924,0.9070511,7,7,0
42.60924,0.884613,7,7,0
42.60924,1.126488,7,7,0
42.60924,0.9183578,7,7,0
42.60924,1.069733,7,7,0
42.61628,0.8455276,7,7,0
42.61628,0.9070511,7,7,0
42.61628,0.884613,7,7,0
42.61628,1.126488,7,7,0
42.61628,0.9183578,7,7,0
42.61628,1.069733,7,7,0
42.6207,0.8455276,7,7,0
42.6207,0.9070511,7,7,0
42.6207,0.884613,7,7,0
42.6207,1.126488,7,7,0
42.6207,0.9183578,7,7,0
