time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.96398,1,1259.687,621.421,1259.449,621.8286
15.96918,1,1259.687,621.421,1259.568,621.6248
15.97345,1,1259.687,621.421,1259.628,621.5228
15.97874,1,1262.368,616.3623,1260.998,618.9426
15.98443,1,1262.368,616.3623,1261.683,617.6525
15.98883,1,1262.368,616.3623,1262.025,617.0074
15.99449,1,1262.368,616.3623,1262.197,616.6848
15.99862,1,1262.368,616.3623,1262.282,616.5236
16.00507,1,1262.368,616.3623,1262.325,616.4429
16.01046,1,1265.298,611.778,1263.811,614.1105
16.01457,1,1265.298,611.778,1264.555,612.9442
16.0199,1,1265.298,611.778,1264.926,612.3611
16.02561,1,1265.298,611.778,1265.112,612.0695
16.02999,1,1265.298,611.778,1265.205,611.9237
16.03487,1,1265.298,611.778,1265.251,611.8508
16.03942,1,1269.019,609.5516,1267.135,610.7012
16.04472,1,1269.019,609.5516,1268.077,610.1265
16.04939,1,1269.019,609.5516,1268.548,609.8391
16.05513,1,1269.019,609.5516,1268.784,609.6953
16.05985,1,1269.019,609.5516,1268.902,609.6235
16.06466,1,1269.019,609.5516,1268.96,609.5875
16.07146,1,1271.234,606.6741,1270.097,608.1309
16.07602,1,1271.234,606.6741,1270.666,607.4025
16.08185,1,1271.234,606.6741,1270.95,607.0383
16.0906,1,1271.234,606.6741,1271.092,606.8562
16.09523,1,1271.234,606.6741,1271.163,606.7651
16.10374,1,1273.451,603.7479,1272.307,605.2565
16.10813,1,1273.451,603.7479,1272.879,604.5022
16.11272,1,1273.451,603.7479,1273.165,604.1251
16.11794,1,1273.451,603.7479,1273.308,603.9365
16.12332,1,1273.451,603.7479,1273.379,603.8422
16.12809,1,1273.451,603.7479,1273.415,603.795
16.13332,1,1275.57,600.0347,1274.492,601.9149
16.13832,1,1275.57,600.0347,1275.031,600.9749
16.14372,1,1275.57,600.0347,1275.3,600.5048
16.14857,1,1275.57,600.0347,1275.435,600.2698
16.15364,1,1275.57,600.0347,1275.502,600.1522
16.15758,1,1275.57,600.0347,1275.536,600.0935
16.16353,1,1277.536,597.8358,1276.536,598.9646
16.16828,1,1277.536,597.8358,1277.036,598.4001
16.17237,1,1277.536,597.8358,1277.286,598.1179
16.17703,1,1277.536,597.8358,1277.411,597.9768
16.18259,1,1277.536,597.8358,1277.473,597.9063
16.18725,1,1277.536,597.8358,1277.505,597.871
16.19119,1,1279.386,595.6747,1278.445,596.7728
16.19635,1,1279.386,595.6747,1278.916,596.2238
16.2019,1,1279.386,595.6747,1279.151,595.9492
16.20605,1,1279.386,595.6747,1279.268,595.812
16.21148,1,1279.386,595.6747,1279.327,595.7433
16.21534,1,1279.386,595.6747,1279.357,595.709
16.22129,1,1280.96,593.756,1280.158,594.7325
16.22726,1,1280.96,593.756,1280.559,594.2443
16.23148,1,1280.96,593.756,1280.76,594.0001
16.23677,1,1280.96,593.756,1280.86,593.8781
16.24229,1,1280.96,593.756,1280.91,593.817
16.24686,1,1280.96,593.756,1280.935,593.7865
16.25186,1,1283.006,591.9648,1281.97,592.8756
16.25673,1,1283.006,591.9648,1282.488,592.4202
16.26223,1,1283.006,591.9648,1282.747,592.1925
16.26645,1,1283.006,591.9648,1282.876,592.0786
16.2722,1,1283.006,591.9648,1282.941,592.0217
16.27673,1,1283.006,591.9648,1282.973,591.9933
16.28167,1,1285.6,590.4271,1284.287,591.2102
16.28721,1,1285.6,590.4271,1284.943,590.8186
16.29199,1,1285.6,590.4271,1285.272,590.6228
16.29655,1,1285.6,590.4271,1285.436,590.5249
16.30429,1,1285.6,590.4271,1285.518,590.476
16.30939,1,1285.6,590.4271,1285.559,590.4515
16.31399,1,1287.559,589.2115,1286.559,589.8315
16.32351,1,1287.559,589.2115,1287.059,589.5215
16.32833,1,1287.559,589.2115,1287.309,589.3665
16.33749,1,1287.559,589.2115,1287.434,589.2889
16.34324,1,1290.523,587.7727,1288.979,588.5308
16.35316,1,1290.523,587.7727,1289.751,588.1517
16.35812,1,1290.523,587.7727,1290.137,587.9622
16.3633,1,1290.523,587.7727,1290.33,587.8674
16.36796,1,1290.523,587.7727,1290.426,587.8201
16.37286,1,1292.772,585.6824,1291.599,586.7512
16.37749,1,1292.772,585.6824,1292.186,586.2168
16.38305,1,1292.772,585.6824,1292.479,585.9496
16.38829,1,1292.772,585.6824,1292.625,585.816
16.39291,1,1292.772,585.6824,1292.698,585.7493
16.39688,1,1292.772,585.6824,1292.735,585.7158
16.40279,1,1294.763,584.0622,1293.749,584.889
16.4072,1,1294.763,584.0622,1294.256,584.4756
16.4118,1,1294.763,584.0622,1294.51,584.2689
16.41576,1,1294.763,584.0622,1294.636,584.1655
16.42154,1,1294.763,584.0622,1294.7,584.1139
16.42599,1,1294.763,584.0622,1294.731,584.088
16.43061,1,1294.763,584.0622,1294.747,584.0751
16.43528,1,1297.083,582.6782,1295.915,583.3766
16.44001,1,1297.083,582.6782,1296.499,583.0273
16.44562,1,1297.083,582.6782,1296.791,582.8528
16.45019,1,1297.083,582.6782,1296.937,582.7655
16.45515,1,1297.083,582.6782,1297.01,582.7218
16.45968,1,1297.083,582.6782,1297.047,582.7
16.46543,1,1299.664,580.6342,1298.355,581.6671
16.47031,1,1299.664,580.6342,1299.01,581.1506
16.47506,1,1299.664,580.6342,1299.337,580.8924
16.47972,1,1299.664,580.6342,1299.5,580.7633
16.48502,1,1299.664,580.6342,1299.582,580.6987
16.4906,1,1299.664,580.6342,1299.623,580.6664
16.4956,1,1302.467,579.2222,1301.045,579.9443
16.49965,1,1302.467,579.2222,1301.756,579.5833
16.50635,1,1302.467,579.2222,1302.111,579.4027
16.51134,1,1302.467,579.2222,1302.289,579.3125
16.51539,1,1302.467,579.2222,1302.378,579.2673
16.52276,1,1304.902,577.2339,1303.64,578.2506
16.52787,1,1304.902,577.2339,1304.271,577.7422
16.5323,1,1304.902,577.2339,1304.587,577.488
16.54498,1,1304.902,577.2339,1304.745,577.361
16.54922,1,1304.902,577.2339,1304.823,577.2974
16.55742,1,1306.955,575.7885,1305.889,576.543
16.56277,1,1306.955,575.7885,1306.422,576.1657
16.57233,1,1306.955,575.7885,1306.688,575.9771
16.57773,1,1306.955,575.7885,1306.822,575.8828
16.58266,1,1309.362,574.6766,1308.092,575.2797
16.5875,1,1309.362,574.6766,1308.727,574.9781
16.59275,1,1309.362,574.6766,1309.044,574.8274
16.59788,1,1309.362,574.6766,1309.203,574.752
16.60348,1,1309.362,574.6766,1309.282,574.7142
16.60834,1,1309.362,574.6766,1309.322,574.6954
16.61313,1,1311.975,573.0174,1310.649,573.8564
16.61805,1,1311.975,573.0174,1311.312,573.4369
16.62364,1,1311.975,573.0174,1311.644,573.2272
16.62843,1,1311.975,573.0174,1311.81,573.1223
16.63305,1,1311.975,573.0174,1311.893,573.0698
16.6377,1,1311.975,573.0174,1311.934,573.0436
16.64321,1,1314.165,571.9787,1313.05,572.5111
16.64838,1,1314.165,571.9787,1313.607,572.2449
16.65281,1,1314.165,571.9787,1313.886,572.1118
16.65801,1,1314.165,571.9787,1314.026,572.0453
16.66356,1,1314.165,571.9787,1314.096,572.012
16.66836,1,1314.165,571.9787,1314.13,571.9954
16.67287,1,1315.402,570.3423,1314.766,571.1688
16.67762,1,1315.402,570.3423,1315.084,570.7556
16.68281,1,1315.402,570.3423,1315.243,570.549
16.68792,1,1315.402,570.3423,1315.323,570.4456
16.69258,1,1315.402,570.3423,1315.363,570.3939
16.69738,1,1315.402,570.3423,1315.383,570.3681
16.70258,1,1315.402,570.3423,1315.393,570.3552
16.70737,1,1317.006,569.535,1316.199,569.9451
16.71242,1,1317.006,569.535,1316.603,569.7401
16.71664,1,1317.006,569.535,1316.805,569.6376
16.72218,1,1317.006,569.535,1316.906,569.5863
16.72746,1,1317.006,569.535,1316.956,569.5607
16.73147,1,1317.006,569.535,1316.981,569.5479
16.73602,1,1318.335,568.2273,1317.658,568.8876
16.74201,1,1318.335,568.2273,1317.997,568.5574
16.74639,1,1318.335,568.2273,1318.166,568.3923
16.75037,1,1318.335,568.2273,1318.25,568.3098
16.75604,1,1318.335,568.2273,1318.293,568.2686
16.76185,1,1318.335,568.2273,1318.314,568.2479
16.76596,1,1319.99,566.8943,1319.152,567.5711
16.77479,1,1319.99,566.8943,1319.571,567.2327
16.77967,1,1319.99,566.8943,1319.781,567.0635
16.78902,1,1319.99,566.8943,1319.886,566.9789
16.79465,1,1321.216,565.8037,1320.551,566.3913
16.79854,1,1321.216,565.8037,1320.883,566.0975
16.81018,1,1321.216,565.8037,1321.049,565.9506
16.81435,1,1321.216,565.8037,1321.132,565.8772
16.82621,1,1321.982,565.2612,1321.557,565.5692
16.8304,1,1321.982,565.2612,1321.769,565.4152
16.84265,1,1321.982,565.2612,1321.875,565.3381
16.84674,1,1321.982,565.2612,1321.928,565.2997
16.85209,1,1321.982,565.2612,1321.955,565.2804
16.85662,1,1322.665,564.1237,1322.31,564.702
16.86281,1,1322.665,564.1237,1322.487,564.4128
16.86794,1,1322.665,564.1237,1322.576,564.2682
16.87282,1,1322.665,564.1237,1322.62,564.1959
16.87786,1,1322.665,564.1237,1322.642,564.1598
16.88301,1,1322.665,564.1237,1322.653,564.1417
16.88777,1,1322.074,563.1923,1322.364,563.667
16.8928,1,1322.074,563.1923,1322.219,563.4296
16.89791,1,1322.074,563.1923,1322.147,563.3109
16.90367,1,1322.074,563.1923,1322.111,563.2516
16.90788,1,1322.074,563.1923,1322.093,563.2219
16.91306,1,1322.074,563.1923,1322.083,563.2071
16.9188,1,1320.091,562.5301,1321.087,562.8686
16.92382,1,1320.091,562.5301,1320.589,562.6993
16.92912,1,1320.091,562.5301,1320.34,562.6147
16.93465,1,1320.091,562.5301,1320.215,562.5724
16.9389,1,1320.091,562.5301,1320.153,562.5513
16.94494,1,1317.879,562.1642,1319.016,562.3577
16.95045,1,1317.879,562.1642,1318.447,562.261
16.9549,1,1317.879,562.1642,1318.163,562.2126
16.95993,1,1317.879,562.1642,1318.021,562.1884
16.96576,1,1317.879,562.1642,1317.95,562.1763
16.97083,1,1317.879,562.1642,1317.914,562.1702
16.97676,1,1315.43,561.7401,1316.672,561.9552
16.98194,1,1315.43,561.7401,1316.051,561.8477
16.98746,1,1315.43,561.7401,1315.74,561.7939
16.99315,1,1315.43,561.7401,1315.585,561.767
16.9977,1,1315.43,561.7401,1315.507,561.7535
17.00422,1,1315.43,561.7401,1315.469,561.7468
17.00952,1,1313.369,561.4288,1314.419,561.5878
17.01361,1,1313.369,561.4288,1313.894,561.5083
17.01928,1,1313.369,561.4288,1313.631,561.4686
17.02487,1,1313.369,561.4288,1313.5,561.4487
17.02975,1,1313.369,561.4288,1313.434,561.4388
17.03553,1,1313.369,561.4288,1313.401,561.4338
17.04028,1,1310.344,561.1052,1311.873,561.2695
17.04566,1,1310.344,561.1052,1311.109,561.1874
17.05233,1,1310.344,561.1052,1310.726,561.1462
17.05715,1,1310.344,561.1052,1310.535,561.1257
17.06257,1,1310.344,561.1052,1310.44,561.1155
17.06955,1,1307.289,561.899,1308.864,561.5073
17.07426,1,1307.289,561.899,1308.077,561.7031
17.07939,1,1307.289,561.899,1307.683,561.8011
17.08797,1,1307.289,561.899,1307.486,561.8501
17.09273,1,1307.289,561.899,1307.387,561.8746
17.09734,1,1304.408,561.8631,1305.897,561.8688
17.10539,1,1304.408,561.8631,1305.153,561.866
17.1101,1,1304.408,561.8631,1304.78,561.8645
17.1149,1,1304.408,561.8631,1304.594,561.8638
17.12026,1,1304.408,561.8631,1304.501,561.8634
17.12525,1,1301.3,562.1689,1302.9,562.0162
17.13066,1,1301.3,562.1689,1302.1,562.0925
17.1361,1,1301.3,562.1689,1301.7,562.1307
17.14114,1,1301.3,562.1689,1301.5,562.1498
17.14629,1,1301.3,562.1689,1301.4,562.1594
17.15173,1,1301.3,562.1689,1301.35,562.1642
17.15605,1,1296.827,563.0932,1299.089,562.6287
17.16207,1,1296.827,563.0932,1297.958,562.861
17.16793,1,1296.827,563.0932,1297.392,562.9771
17.17231,1,1296.827,563.0932,1297.11,563.0352
17.17714,1,1296.827,563.0932,1296.969,563.0642
17.18256,1,1296.827,563.0932,1296.898,563.0787
17.1877,1,1292.294,564.5463,1294.596,563.8125
17.19298,1,1292.294,564.5463,1293.445,564.1794
17.19821,1,1292.294,564.5463,1292.869,564.3629
17.20416,1,1292.294,564.5463,1292.582,564.4546
17.20886,1,1292.294,564.5463,1292.438,564.5005
17.21436,1,1292.294,564.5463,1292.366,564.5234
17.21986,1,1287.497,566.4108,1289.932,565.4671
17.22586,1,1287.497,566.4108,1288.714,565.939
17.23089,1,1287.497,566.4108,1288.106,566.1749
17.23633,1,1287.497,566.4108,1287.802,566.2928
17.24213,1,1287.497,566.4108,1287.649,566.3518
17.2467,1,1283.177,568.3098,1285.413,567.3308
17.25199,1,1283.177,568.3098,1284.295,567.8203
17.25718,1,1283.177,568.3098,1283.736,568.0651
17.2628,1,1283.177,568.3098,1283.457,568.1874
17.26793,1,1283.177,568.3098,1283.317,568.2485
17.27301,1,1283.177,568.3098,1283.247,568.2792
17.27811,1,1278.139,569.8463,1280.693,569.0627
17.28358,1,1278.139,569.8463,1279.416,569.4545
17.28898,1,1278.139,569.8463,1278.777,569.6504
17.29432,1,1278.139,569.8463,1278.458,569.7483
17.29847,1,1278.139,569.8463,1278.298,569.7972
17.30593,1,1278.139,569.8463,1278.219,569.8218
17.31112,1,1273.729,571.6172,1275.974,570.7195
17.31558,1,1273.729,571.6172,1274.851,571.1683
17.32272,1,1273.729,571.6172,1274.29,571.3928
17.3273,1,1273.729,571.6172,1274.01,571.505
17.33161,1,1273.729,571.6172,1273.869,571.5611
17.33971,1,1269.973,573.5151,1271.921,572.5381
17.34557,1,1269.973,573.5151,1270.947,573.0266
17.35101,1,1269.973,573.5151,1270.46,573.2709
17.35555,1,1269.973,573.5151,1270.216,573.3929
17.36023,1,1269.973,573.5151,1270.095,573.454
17.36597,1,1269.973,573.5151,1270.034,573.4845
17.37109,1,1266.19,575.395,1268.112,574.4397
17.37528,1,1266.19,575.395,1267.151,574.9174
17.38115,1,1266.19,575.395,1266.67,575.1561
17.3862,1,1266.19,575.395,1266.43,575.2755
17.39021,1,1266.19,575.395,1266.31,575.3352
17.39545,1,1266.19,575.395,1266.25,575.3651
17.40145,1,1262.912,576.759,1264.581,576.0621
17.40573,1,1262.912,576.759,1263.747,576.4105
17.41116,1,1262.912,576.759,1263.329,576.5848
17.41574,1,1262.912,576.759,1263.121,576.6719
17.42149,1,1262.912,576.759,1263.017,576.7155
17.42692,1,1262.912,576.759,1262.964,576.7372
17.43155,1,1259.847,578.6542,1261.406,577.6957
17.43658,1,1259.847,578.6542,1260.626,578.1749
17.44217,1,1259.847,578.6542,1260.237,578.4146
17.44768,1,1259.847,578.6542,1260.042,578.5344
17.45291,1,1259.847,578.6542,1259.944,578.5942
17.45779,1,1259.847,578.6542,1259.896,578.6242
17.46421,1,1256.275,580.5091,1258.085,579.5667
17.46968,1,1256.275,580.5091,1257.18,580.0378
17.47591,1,1256.275,580.5091,1256.727,580.2734
17.48166,1,1256.275,580.5091,1256.501,580.3912
17.48699,1,1256.275,580.5091,1256.388,580.4502
17.49296,1,1252.642,581.4774,1254.515,580.9638
17.49768,1,1252.642,581.4774,1253.578,581.2206
17.5045,1,1252.642,581.4774,1253.11,581.349
17.51005,1,1252.642,581.4774,1252.876,581.4132
17.51424,1,1252.642,581.4774,1252.759,581.4453
17.51983,1,1249.379,583.3408,1251.069,582.3931
17.52562,1,1249.379,583.3408,1250.224,582.8669
17.53023,1,1249.379,583.3408,1249.802,583.1039
17.53599,1,1249.379,583.3408,1249.59,583.2223
17.54148,1,1249.379,583.3408,1249.485,583.2815
17.54613,1,1249.379,583.3408,1249.432,583.3112
17.55267,1,1246.099,585.0715,1247.765,584.1913
17.55766,1,1246.099,585.0715,1246.932,584.6315
17.56313,1,1246.099,585.0715,1246.515,584.8515
17.57104,1,1246.099,585.0715,1246.307,584.9615
17.57535,1,1246.099,585.0715,1246.203,585.0165
17.57975,1,1242.278,587.0112,1244.24,586.0139
17.58626,1,1242.278,587.0112,1243.259,586.5126
17.59053,1,1242.278,587.0112,1242.769,586.7619
17.59511,1,1242.278,587.0112,1242.523,586.8866
17.60034,1,1242.278,587.0112,1242.401,586.9489
17.60519,1,1242.278,587.0112,1242.339,586.9801
17.6097,1,1242.278,587.0112,1242.309,586.9957
17.61788,1,1239.151,588.5002,1240.73,587.7479
17.62446,1,1239.151,588.5002,1239.94,588.124
17.6301,1,1239.151,588.5002,1239.545,588.3121
17.63567,1,1239.151,588.5002,1239.348,588.4061
17.63968,1,1235.77,590.4708,1237.559,589.4385
17.64587,1,1235.77,590.4708,1236.664,589.9546
17.65072,1,1235.77,590.4708,1236.217,590.2126
17.65518,1,1235.77,590.4708,1235.993,590.3417
17.66037,1,1235.77,590.4708,1235.882,590.4063
17.66522,1,1235.77,590.4708,1235.826,590.4385
17.67074,1,1232.516,591.8732,1234.171,591.1559
17.67641,1,1232.516,591.8732,1233.344,591.5145
17.68031,1,1232.516,591.8732,1232.93,591.6938
17.68614,1,1232.516,591.8732,1232.723,591.7836
17.69088,1,1232.516,591.8732,1232.619,591.8284
17.69537,1,1232.516,591.8732,1232.568,591.8508
17.6996,1,1232.516,591.8732,1232.542,591.8621
17.7062,1,1229.044,594.1113,1230.793,592.9867
17.71088,1,1229.044,594.1113,1229.918,593.549
17.71511,1,1229.044,594.1113,1229.481,593.8302
17.72124,1,1229.044,594.1113,1229.262,593.9708
17.72607,1,1229.044,594.1113,1229.153,594.041
17.73067,1,1225.661,595.695,1227.407,594.868
17.73718,1,1225.661,595.695,1226.534,595.2815
17.74245,1,1225.661,595.695,1226.097,595.4883
17.747,1,1225.661,595.695,1225.879,595.5917
17.75223,1,1225.661,595.695,1225.77,595.6433
17.75625,1,1225.661,595.695,1225.715,595.6692
17.76167,1,1221.612,597.998,1223.664,596.8336
17.76672,1,1221.612,597.998,1222.638,597.4158
17.77185,1,1221.612,597.998,1222.125,597.7069
17.77637,1,1221.612,597.998,1221.869,597.8524
17.78157,1,1221.612,597.998,1221.74,597.9252
17.78695,1,1221.612,597.998,1221.676,597.9615
17.79099,1,1218.475,599.8602,1220.076,598.9109
17.79632,1,1218.475,599.8602,1219.275,599.3856
17.80281,1,1218.475,599.8602,1218.875,599.6229
17.80695,1,1218.475,599.8602,1218.675,599.7416
17.81175,1,1218.475,599.8602,1218.575,599.8009
17.81686,1,1218.475,599.8602,1218.525,599.8306
17.82195,1,1215.153,602.9149,1216.839,601.3727
17.82684,1,1215.153,602.9149,1215.996,602.1438
17.83218,1,1215.153,602.9149,1215.574,602.5293
17.83726,1,1215.153,602.9149,1215.364,602.722
17.84226,1,1215.153,602.9149,1215.258,602.8185
17.84753,1,1215.153,602.9149,1215.206,602.8667
17.8527,1,1212.137,606.8167,1213.671,604.8417
17.85728,1,1212.137,606.8167,1212.904,605.8292
17.86414,1,1212.137,606.8167,1212.521,606.3229
17.86954,1,1212.137,606.8167,1212.329,606.5698
17.87437,1,1212.137,606.8167,1212.233,606.6932
17.8794,1,1212.137,606.8167,1212.185,606.7549
17.88525,1,1209.115,610.6083,1210.65,608.6816
17.89037,1,1209.115,610.6083,1209.883,609.645
17.89571,1,1209.115,610.6083,1209.499,610.1267
17.90131,1,1209.115,610.6083,1209.307,610.3676
17.90649,1,1209.115,610.6083,1209.211,610.4879
17.91152,1,1207.166,614.6769,1208.189,612.5824
17.91616,1,1207.166,614.6769,1207.677,613.6296
17.92307,1,1207.166,614.6769,1207.422,614.1533
17.92815,1,1207.166,614.6769,1207.294,614.415
17.93251,1,1207.166,614.6769,1207.23,614.546
17.93816,1,1207.166,614.6769,1207.198,614.6115
17.94403,1,1204.525,617.5161,1205.862,616.0638
17.94837,1,1204.525,617.5161,1205.194,616.7899
17.95502,1,1204.525,617.5161,1204.859,617.153
17.95972,1,1204.525,617.5161,1204.692,617.3346
17.96435,1,1204.525,617.5161,1204.609,617.4254
17.97117,1,1204.525,617.5161,1204.567,617.4707
17.97586,1,1201.573,620.694,1203.07,619.0824
17.98016,1,1201.573,620.694,1202.322,619.8882
17.98609,1,1201.573,620.694,1201.948,620.2911
17.99043,1,1201.573,620.694,1201.761,620.4926
17.99533,1,1201.573,620.694,1201.667,620.5933
18.00188,1,1201.573,620.694,1201.62,620.6437
18.00632,1,1199.296,623.5642,1200.458,622.1039
18.01172,1,1199.296,623.5642,1199.877,622.8341
18.01682,1,1199.296,623.5642,1199.586,623.1992
18.02223,1,1199.296,623.5642,1199.441,623.3817
18.02727,1,1199.296,623.5642,1199.369,623.473
18.03207,1,1199.296,623.5642,1199.332,623.5186
18.03707,1,1197.584,625.9205,1198.458,624.7195
18.04203,1,1197.584,625.9205,1198.021,625.3201
18.04734,1,1197.584,625.9205,1197.803,625.6203
18.05249,1,1197.584,625.9205,1197.693,625.7704
18.05675,1,1197.584,625.9205,1197.639,625.8455
18.06305,1,1194.849,628.3273,1196.244,627.0864
18.06843,1,1194.849,628.3273,1195.547,627.7069
18.07253,1,1194.849,628.3273,1195.198,628.0171
18.07781,1,1194.849,628.3273,1195.023,628.1722
18.08322,1,1194.849,628.3273,1194.936,628.2498
18.08791,1,1194.849,628.3273,1194.893,628.2886
18.09412,1,1192.604,630.1552,1193.748,629.2219
18.09846,1,1192.604,630.1552,1193.176,629.6885
18.10464,1,1192.604,630.1552,1192.89,629.9218
18.10998,1,1192.604,630.1552,1192.747,630.0385
18.11413,1,1192.604,630.1552,1192.676,630.0968
18.1192,1,1192.604,630.1552,1192.64,630.126
18.12495,1,1190.588,632.1832,1191.614,631.1546
18.13003,1,1190.588,632.1832,1191.101,631.6689
18.1356,1,1190.588,632.1832,1190.844,631.9261
18.14118,1,1190.588,632.1832,1190.716,632.0547
18.14623,1,1190.588,632.1832,1190.652,632.119
18.15116,1,1190.588,632.1832,1190.62,632.1511
18.15644,1,1188.226,634.9014,1189.423,633.5262
18.16209,1,1188.226,634.9014,1188.825,634.2139
18.16714,1,1188.226,634.9014,1188.526,634.5576
18.17366,1,1188.226,634.9014,1188.376,634.7295
18.17827,1,1188.226,634.9014,1188.301,634.8154
18.18548,1,1185.272,637.3575,1186.786,636.0865
18.19046,1,1185.272,637.3575,1186.029,636.722
18.19517,1,1185.272,637.3575,1185.65,637.0398
18.2035,1,1185.272,637.3575,1185.461,637.1987
18.2081,1,1185.272,637.3575,1185.366,637.2781
18.21293,1,1185.272,637.3575,1185.319,637.3178
18.21853,1,1180.143,639.8322,1182.731,638.575
18.2239,1,1180.143,639.8322,1181.437,639.2036
18.22859,1,1180.143,639.8322,1180.79,639.5179
18.23403,1,1180.143,639.8322,1180.467,639.675
18.23823,1,1180.143,639.8322,1180.305,639.7537
18.24325,1,1180.143,639.8322,1180.224,639.793
18.24835,1,1174.606,641.6894,1177.415,640.7412
18.25362,1,1174.606,641.6894,1176.01,641.2153
18.25785,1,1174.606,641.6894,1175.308,641.4524
18.26366,1,1174.606,641.6894,1174.957,641.5709
18.26921,1,1174.606,641.6894,1174.781,641.6301
18.27356,1,1174.606,641.6894,1174.694,641.6598
18.27874,1,1170.074,643.5656,1172.384,642.6127
18.28481,1,1170.074,643.5656,1171.229,643.0891
18.28918,1,1170.074,643.5656,1170.652,643.3274
18.29448,1,1170.074,643.5656,1170.363,643.4465
18.29895,1,1170.074,643.5656,1170.219,643.5061
18.3049,1,1166.218,645.5228,1168.218,644.5145
18.30974,1,1166.218,645.5228,1167.218,645.0187
18.31477,1,1166.218,645.5228,1166.718,645.2708
18.32025,1,1166.218,645.5228,1166.468,645.3968
18.32518,1,1166.218,645.5228,1166.343,645.4598
18.33033,1,1166.218,645.5228,1166.28,645.4913
18.33595,1,1162.463,646.9416,1164.372,646.2164
18.34131,1,1162.463,646.9416,1163.417,646.579
18.34669,1,1162.463,646.9416,1162.94,646.7603
18.35218,1,1162.463,646.9416,1162.702,646.851
18.35646,1,1162.463,646.9416,1162.582,646.8962
18.36242,1,1162.463,646.9416,1162.523,646.9189
18.36745,1,1159.42,648.8651,1160.971,647.892
18.37227,1,1159.42,648.8651,1160.195,648.3785
18.37762,1,1159.42,648.8651,1159.808,648.6218
18.38239,1,1159.42,648.8651,1159.614,648.7435
18.38726,1,1159.42,648.8651,1159.517,648.8043
18.39225,1,1159.42,648.8651,1159.468,648.8347
18.39677,1,1158.602,649.677,1159.035,649.2559
18.40304,1,1158.602,649.677,1158.819,649.4664
18.40965,1,1158.602,649.677,1158.71,649.5717
18.41402,1,1158.602,649.677,1158.656,649.6244
18.41978,1,1158.602,649.677,1158.629,649.6507
18.42535,1,1160.027,648.7011,1159.328,649.1759
18.4301,1,1160.027,648.7011,1159.678,648.9385
18.43585,1,1160.027,648.7011,1159.853,648.8198
18.44147,1,1160.027,648.7011,1159.94,648.7605
18.44621,1,1160.027,648.7011,1159.984,648.7308
18.45213,1,1160.027,648.7011,1160.005,648.7159
18.45687,1,1161.399,648.2713,1160.702,648.4937
18.46211,1,1161.399,648.2713,1161.05,648.3824
18.4715,1,1161.399,648.2713,1161.225,648.3269
18.47599,1,1161.399,648.2713,1161.312,648.2991
18.4812,1,1161.399,648.2713,1161.355,648.2852
18.48652,1,1162.415,647.3843,1161.885,647.8347
18.49099,1,1162.415,647.3843,1162.15,647.6095
18.4959,1,1162.415,647.3843,1162.282,647.4969
18.50237,1,1162.415,647.3843,1162.348,647.4407
18.50666,1,1162.415,647.3843,1162.382,647.4125
18.51154,1,1162.415,647.3843,1162.398,647.3984
18.51748,1,1162.953,646.8929,1162.676,647.1456
18.52265,1,1162.953,646.8929,1162.814,647.0193
18.52787,1,1162.953,646.8929,1162.884,646.9561
18.53326,1,1162.953,646.8929,1162.918,646.9244
18.53793,1,1162.953,646.8929,1162.936,646.9087
18.54275,1,1162.953,646.8929,1162.944,646.9008
18.54773,1,1163.78,646.1317,1163.362,646.5162
18.55318,1,1163.78,646.1317,1163.571,646.324
18.55722,1,1163.78,646.1317,1163.676,646.2278
18.56309,1,1163.78,646.1317,1163.728,646.1797
18.56811,1,1163.78,646.1317,1163.754,646.1556
18.57225,1,1163.78,646.1317,1163.767,646.1437
18.57782,1,1165.453,645.4055,1164.61,645.7745
18.58315,1,1165.453,645.4055,1165.031,645.59
18.58816,1,1165.453,645.4055,1165.242,645.4977
18.59356,1,1165.453,645.4055,1165.347,645.4515
18.59785,1,1165.453,645.4055,1165.4,645.4285
18.60376,1,1165.453,645.4055,1165.427,645.417
18.6091,1,1167.598,644.0483,1166.512,644.7327
18.61376,1,1167.598,644.0483,1167.055,644.3905
18.61867,1,1167.598,644.0483,1167.326,644.2194
18.62425,1,1167.598,644.0483,1167.462,644.1339
18.62881,1,1167.598,644.0483,1167.53,644.0911
18.63355,1,1167.598,644.0483,1167.564,644.0697
18.63877,1,1170.223,642.3798,1168.893,643.2247
18.6442,1,1170.223,642.3798,1169.558,642.8022
18.64843,1,1170.223,642.3798,1169.89,642.5911
18.65465,1,1170.223,642.3798,1170.056,642.4855
18.65896,1,1170.223,642.3798,1170.139,642.4326
18.66425,1,1170.223,642.3798,1170.181,642.4063
18.67077,1,1172.773,640.3266,1171.477,641.3665
18.67557,1,1172.773,640.3266,1172.125,640.8466
18.68016,1,1172.773,640.3266,1172.449,640.5865
18.68891,1,1172.773,640.3266,1172.611,640.4565
18.69325,1,1172.773,640.3266,1172.692,640.3916
18.69738,1,1175.796,638.0801,1174.244,639.2358
18.70585,1,1175.796,638.0801,1175.02,638.658
18.7109,1,1175.796,638.0801,1175.408,638.369
18.71614,1,1175.796,638.0801,1175.602,638.2246
18.72213,1,1175.796,638.0801,1175.699,638.1523
18.7268,1,1175.796,638.0801,1175.748,638.1162
