time,ansTime1,ansTime2,ansTime3,ansTimeAve
85.53522,1.282211,0.6551819,7,0
85.53522,1.079819,0.9179993,1.022499,1.006772
85.53522,6,0.8010254,7,0
85.53522,0.5887032,1.182869,1.005249,0.925607
85.54156,0.9957428,1.096882,0.7572632,0.9499626
85.54156,1.288239,1.128326,0.8961639,1.104243
85.54156,1.282211,0.6551819,7,0
85.54156,1.079819,0.9179993,1.022499,1.006772
85.54156,6,0.8010254,7,0
85.54156,0.5887032,1.182869,1.005249,0.925607
85.54703,0.9957428,1.096882,0.7572632,0.9499626
85.54703,1.288239,1.128326,0.8961639,1.104243
85.54703,1.282211,0.6551819,7,0
85.54703,1.079819,0.9179993,1.022499,1.006772
85.54703,6,0.8010254,7,0
85.54703,0.5887032,1.182869,1.005249,0.925607
85.55103,0.9957428,1.096882,0.7572632,0.9499626
85.55103,1.288239,1.128326,0.8961639,1.104243
85.55103,1.282211,0.6551819,7,0
85.55103,1.079819,0.9179993,1.022499,1.006772
85.55103,6,0.8010254,7,0
85.55103,0.5887032,1.182869,1.005249,0.925607
85.55617,0.9957428,1.096882,0.7572632,0.9499626
85.55617,1.288239,1.128326,0.8961639,1.104243
85.55617,1.282211,0.6551819,7,0
85.55617,1.079819,0.9179993,1.022499,1.006772
85.55617,6,0.8010254,7,0
85.55617,0.5887032,1.182869,1.005249,0.925607
85.56212,0.9957428,1.096882,0.7572632,0.9499626
85.56212,1.288239,1.128326,0.8961639,1.104243
85.56212,1.282211,0.6551819,7,0
85.56212,1.079819,0.9179993,1.022499,1.006772
85.56212,6,0.8010254,7,0
85.56212,0.5887032,1.182869,1.005249,0.925607
85.56657,0.9957428,1.096882,0.7572632,0.9499626
85.56657,1.288239,1.128326,0.8961639,1.104243
85.56657,1.282211,0.6551819,7,0
85.56657,1.079819,0.9179993,1.022499,1.006772
85.56657,6,0.8010254,7,0
85.56657,0.5887032,1.182869,1.005249,0.925607
85.57144,0.9957428,1.096882,0.7572632,0.9499626
85.57144,1.288239,1.128326,0.8961639,1.104243
85.57144,1.282211,0.6551819,7,0
85.57144,1.079819,0.9179993,1.022499,1.006772
85.57144,6,0.8010254,7,0
85.57144,0.5887032,1.182869,1.005249,0.925607
85.57713,0.9957428,1.096882,0.7572632,0.9499626
85.57713,1.288239,1.128326,0.8961639,1.104243
85.57713,1.282211,0.6551819,7,0
85.57713,1.079819,0.9179993,1.022499,1.006772
85.57713,6,0.8010254,7,0
85.57713,0.5887032,1.182869,1.005249,0.925607
85.58257,0.9957428,1.096882,0.7572632,0.9499626
85.58257,1.288239,1.128326,0.8961639,1.104243
85.58257,1.282211,0.6551819,7,0
85.58257,1.079819,0.9179993,1.022499,1.006772
85.58257,6,0.8010254,7,0
85.58257,0.5887032,1.182869,1.005249,0.925607
85.58752,0.9957428,1.096882,0.7572632,0.9499626
85.58752,1.288239,1.128326,0.8961639,1.104243
85.58752,1.282211,0.6551819,7,0
85.58752,1.079819,0.9179993,1.022499,1.006772
85.58752,6,0.8010254,7,0
85.58752,0.5887032,1.182869,1.005249,0.925607
85.59258,0.9957428,1.096882,0.7572632,0.9499626
85.59258,1.288239,1.128326,0.8961639,1.104243
85.59258,1.282211,0.6551819,7,0
85.59258,1.079819,0.9179993,1.022499,1.006772
85.59258,6,0.8010254,7,0
85.59258,0.5887032,1.182869,1.005249,0.925607
85.59846,0.9957428,1.096882,0.7572632,0.9499626
85.59846,1.288239,1.128326,0.8961639,1.104243
85.59846,1.282211,0.6551819,7,0
85.59846,1.079819,0.9179993,1.022499,1.006772
85.59846,6,0.8010254,7,0
85.59846,0.5887032,1.182869,1.005249,0.925607
85.60405,0.9957428,1.096882,0.7572632,0.9499626
85.60405,1.288239,1.128326,0.8961639,1.104243
85.60405,1.282211,0.6551819,7,0
85.60405,1.079819,0.9179993,1.022499,1.006772
85.60405,6,0.8010254,7,0
85.60405,0.5887032,1.182869,1.005249,0.925607
85.60887,0.9957428,1.096882,0.7572632,0.9499626
85.60887,1.288239,1.128326,0.8961639,1.104243
85.60887,1.282211,0.6551819,7,0
85.60887,1.079819,0.9179993,1.022499,1.006772
85.60887,6,0.8010254,7,0
85.60887,0.5887032,1.182869,1.005249,0.925607
85.61391,0.9957428,1.096882,0.7572632,0.9499626
85.61391,1.288239,1.128326,0.8961639,1.104243
85.61391,1.282211,0.6551819,7,0
85.61391,1.079819,0.9179993,1.022499,1.006772
85.61391,6,0.8010254,7,0
85.61391,0.5887032,1.182869,1.005249,0.925607
85.61845,0.9957428,1.096882,0.7572632,0.9499626
85.61845,1.288239,1.128326,0.8961639,1.104243
85.61845,1.282211,0.6551819,7,0
85.61845,1.079819,0.9179993,1.022499,1.006772
85.61845,6,0.8010254,7,0
85.61845,0.5887032,1.182869,1.005249,0.925607
85.62485,0.9957428,1.096882,0.7572632,0.9499626
85.62485,1.288239,1.128326,0.8961639,1.104243
85.62485,1.282211,0.6551819,7,0
85.62485,1.079819,0.9179993,1.022499,1.006772
85.62485,6,0.8010254,7,0
85.62485,0.5887032,1.182869,1.005249,0.925607
85.63017,0.9957428,1.096882,0.7572632,0.9499626
85.63017,1.288239,1.128326,0.8961639,1.104243
85.63017,1.282211,0.6551819,7,0
85.63017,1.079819,0.9179993,1.022499,1.006772
85.63017,6,0.8010254,7,0
85.63017,0.5887032,1.182869,1.005249,0.925607
85.63454,0.9957428,1.096882,0.7572632,0.9499626
85.63454,1.288239,1.128326,0.8961639,1.104243
85.63454,1.282211,0.6551819,7,0
85.63454,1.079819,0.9179993,1.022499,1.006772
85.63454,6,0.8010254,7,0
85.63454,0.5887032,1.182869,1.005249,0.925607
85.64055,0.9957428,1.096882,0.7572632,0.9499626
85.64055,1.288239,1.128326,0.8961639,1.104243
85.64055,1.282211,0.6551819,7,0
85.64055,1.079819,0.9179993,1.022499,1.006772
85.64055,6,0.8010254,7,0
85.64055,0.5887032,1.182869,1.005249,0.925607
85.64555,0.9957428,1.096882,0.7572632,0.9499626
85.64555,1.288239,1.128326,0.8961639,1.104243
85.64555,1.282211,0.6551819,7,0
85.64555,1.079819,0.9179993,1.022499,1.006772
85.64555,6,0.8010254,7,0
85.64555,0.5887032,1.182869,1.005249,0.925607
85.64995,0.9957428,1.096882,0.7572632,0.9499626
85.64995,1.288239,1.128326,0.8961639,1.104243
85.64995,1.282211,0.6551819,7,0
85.64995,1.079819,0.9179993,1.022499,1.006772
85.64995,6,0.8010254,7,0
85.64995,0.5887032,1.182869,1.005249,0.925607
85.65611,0.9957428,1.096882,0.7572632,0.9499626
85.65611,1.288239,1.128326,0.8961639,1.104243
85.65611,1.282211,0.6551819,7,0
85.65611,1.079819,0.9179993,1.022499,1.006772
85.65611,6,0.8010254,7,0
85.65611,0.5887032,1.182869,1.005249,0.925607
85.6618,0.9957428,1.096882,0.7572632,0.9499626
85.6618,1.288239,1.128326,0.8961639,1.104243
85.6618,1.282211,0.6551819,7,0
85.6618,1.079819,0.9179993,1.022499,1.006772
85.6618,6,0.8010254,7,0
85.6618,0.5887032,1.182869,1.005249,0.925607
85.66701,0.9957428,1.096882,0.7572632,0.9499626
85.66701,1.288239,1.128326,0.8961639,1.104243
85.66701,1.282211,0.6551819,7,0
85.66701,1.079819,0.9179993,1.022499,1.006772
85.66701,6,0.8010254,7,0
85.66701,0.5887032,1.182869,1.005249,0.925607
85.6716,0.9957428,1.096882,0.7572632,0.9499626
85.6716,1.288239,1.128326,0.8961639,1.104243
85.6716,1.282211,0.6551819,7,0
85.6716,1.079819,0.9179993,1.022499,1.006772
85.6716,6,0.8010254,7,0
85.6716,0.5887032,1.182869,1.005249,0.925607
85.67639,0.9957428,1.096882,0.7572632,0.9499626
85.67639,1.288239,1.128326,0.8961639,1.104243
85.67639,1.282211,0.6551819,7,0
85.67639,1.079819,0.9179993,1.022499,1.006772
85.67639,6,0.8010254,7,0
85.67639,0.5887032,1.182869,1.005249,0.925607
85.68245,0.9957428,1.096882,0.7572632,0.9499626
85.68245,1.288239,1.128326,0.8961639,1.104243
85.68245,1.282211,0.6551819,7,0
85.68245,1.079819,0.9179993,1.022499,1.006772
85.68245,6,0.8010254,7,0
85.68245,0.5887032,1.182869,1.005249,0.925607
85.68723,0.9957428,1.096882,0.7572632,0.9499626
85.68723,1.288239,1.128326,0.8961639,1.104243
85.68723,1.282211,0.6551819,7,0
85.68723,1.079819,0.9179993,1.022499,1.006772
85.68723,6,0.8010254,7,0
85.68723,0.5887032,1.182869,1.005249,0.925607
85.69203,0.9957428,1.096882,0.7572632,0.9499626
85.69203,1.288239,1.128326,0.8961639,1.104243
85.69203,1.282211,0.6551819,7,0
85.69203,1.079819,0.9179993,1.022499,1.006772
85.69203,6,0.8010254,7,0
85.69203,0.5887032,1.182869,1.005249,0.925607
85.69743,0.9957428,1.096882,0.7572632,0.9499626
85.69743,1.288239,1.128326,0.8961639,1.104243
85.69743,1.282211,0.6551819,7,0
85.69743,1.079819,0.9179993,1.022499,1.006772
85.69743,6,0.8010254,7,0
85.69743,0.5887032,1.182869,1.005249,0.925607
85.7032,0.9957428,1.096882,0.7572632,0.9499626
85.7032,1.288239,1.128326,0.8961639,1.104243
85.7032,1.282211,0.6551819,7,0
85.7032,1.079819,0.9179993,1.022499,1.006772
85.7032,6,0.8010254,7,0
85.7032,0.5887032,1.182869,1.005249,0.925607
85.70764,0.9957428,1.096882,0.7572632,0.9499626
85.70764,1.288239,1.128326,0.8961639,1.104243
85.70764,1.282211,0.6551819,7,0
85.70764,1.079819,0.9179993,1.022499,1.006772
85.70764,6,0.8010254,7,0
85.70764,0.5887032,1.182869,1.005249,0.925607
85.71373,0.9957428,1.096882,0.7572632,0.9499626
85.71373,1.288239,1.128326,0.8961639,1.104243
85.71373,1.282211,0.6551819,7,0
85.71373,1.079819,0.9179993,1.022499,1.006772
85.71373,6,0.8010254,7,0
85.71373,0.5887032,1.182869,1.005249,0.925607
85.71846,0.9957428,1.096882,0.7572632,0.9499626
85.71846,1.288239,1.128326,0.8961639,1.104243
85.71846,1.282211,0.6551819,7,0
85.71846,1.079819,0.9179993,1.022499,1.006772
85.71846,6,0.8010254,7,0
85.71846,0.5887032,1.182869,1.005249,0.925607
85.72391,0.9957428,1.096882,0.7572632,0.9499626
85.72391,1.288239,1.128326,0.8961639,1.104243
85.72391,1.282211,0.6551819,7,0
85.72391,1.079819,0.9179993,1.022499,1.006772
85.72391,6,0.8010254,7,0
85.72391,0.5887032,1.182869,1.005249,0.925607
85.73019,0.9957428,1.096882,0.7572632,0.9499626
85.73019,1.288239,1.128326,0.8961639,1.104243
85.73019,1.282211,0.6551819,7,0
85.73019,1.079819,0.9179993,1.022499,1.006772
85.73019,6,0.8010254,7,0
85.73019,0.5887032,1.182869,1.005249,0.925607
85.73477,0.9957428,1.096882,0.7572632,0.9499626
85.73477,1.288239,1.128326,0.8961639,1.104243
85.73477,1.282211,0.6551819,7,0
85.73477,1.079819,0.9179993,1.022499,1.006772
85.73477,6,0.8010254,7,0
85.73477,0.5887032,1.182869,1.005249,0.925607
85.73958,0.9957428,1.096882,0.7572632,0.9499626
85.73958,1.288239,1.128326,0.8961639,1.104243
85.73958,1.282211,0.6551819,7,0
85.73958,1.079819,0.9179993,1.022499,1.006772
85.73958,6,0.8010254,7,0
85.73958,0.5887032,1.182869,1.005249,0.925607
85.74808,0.9957428,1.096882,0.7572632,0.9499626
85.74808,1.288239,1.128326,0.8961639,1.104243
85.74808,1.282211,0.6551819,7,0
85.74808,1.079819,0.9179993,1.022499,1.006772
85.74808,6,0.8010254,7,0
85.74808,0.5887032,1.182869,1.005249,0.925607
85.7529,0.9957428,1.096882,0.7572632,0.9499626
85.7529,1.288239,1.128326,0.8961639,1.104243
85.7529,1.282211,0.6551819,7,0
85.7529,1.079819,0.9179993,1.022499,1.006772
85.7529,6,0.8010254,7,0
85.7529,0.5887032,1.182869,1.005249,0.925607
85.7576,0.9957428,1.096882,0.7572632,0.9499626
85.7576,1.288239,1.128326,0.8961639,1.104243
85.7576,1.282211,0.6551819,7,0
85.7576,1.079819,0.9179993,1.022499,1.006772
85.7576,6,0.8010254,7,0
85.7576,0.5887032,1.182869,1.005249,0.925607
85.76357,0.9957428,1.096882,0.7572632,0.9499626
85.76357,1.288239,1.128326,0.8961639,1.104243
85.76357,1.282211,0.6551819,7,0
85.76357,1.079819,0.9179993,1.022499,1.006772
85.76357,6,0.8010254,7,0
85.76357,0.5887032,1.182869,1.005249,0.925607
85.76793,0.9957428,1.096882,0.7572632,0.9499626
85.76793,1.288239,1.128326,0.8961639,1.104243
85.76793,1.282211,0.6551819,7,0
85.76793,1.079819,0.9179993,1.022499,1.006772
85.76793,6,0.8010254,7,0
85.76793,0.5887032,1.182869,1.005249,0.925607
85.77293,0.9957428,1.096882,0.7572632,0.9499626
85.77293,1.288239,1.128326,0.8961639,1.104243
85.77293,1.282211,0.6551819,7,0
85.77293,1.079819,0.9179993,1.022499,1.006772
85.77293,6,0.8010254,7,0
85.77293,0.5887032,1.182869,1.005249,0.925607
85.77779,0.9957428,1.096882,0.7572632,0.9499626
85.77779,1.288239,1.128326,0.8961639,1.104243
85.77779,1.282211,0.6551819,7,0
85.77779,1.079819,0.9179993,1.022499,1.006772
85.77779,6,0.8010254,7,0
85.77779,0.5887032,1.182869,1.005249,0.925607
85.78371,0.9957428,1.096882,0.7572632,0.9499626
85.78371,1.288239,1.128326,0.8961639,1.104243
85.78371,1.282211,0.6551819,7,0
85.78371,1.079819,0.9179993,1.022499,1.006772
85.78371,6,0.8010254,7,0
85.78371,0.5887032,1.182869,1.005249,0.925607
85.78873,0.9957428,1.096882,0.7572632,0.9499626
85.78873,1.288239,1.128326,0.8961639,1.104243
85.78873,1.282211,0.6551819,7,0
85.78873,1.079819,0.9179993,1.022499,1.006772
85.78873,6,0.8010254,7,0
85.78873,0.5887032,1.182869,1.005249,0.925607
85.79355,0.9957428,1.096882,0.7572632,0.9499626
85.79355,1.288239,1.128326,0.8961639,1.104243
85.79355,1.282211,0.6551819,7,0
85.79355,1.079819,0.9179993,1.022499,1.006772
85.79355,6,0.8010254,7,0
85.79355,0.5887032,1.182869,1.005249,0.925607
85.79861,0.9957428,1.096882,0.7572632,0.9499626
85.79861,1.288239,1.128326,0.8961639,1.104243
85.79861,1.282211,0.6551819,7,0
85.79861,1.079819,0.9179993,1.022499,1.006772
85.79861,6,0.8010254,7,0
85.79861,0.5887032,1.182869,1.005249,0.925607
85.80408,0.9957428,1.096882,0.7572632,0.9499626
85.80408,1.288239,1.128326,0.8961639,1.104243
85.80408,1.282211,0.6551819,7,0
85.80408,1.079819,0.9179993,1.022499,1.006772
85.80408,6,0.8010254,7,0
85.80408,0.5887032,1.182869,1.005249,0.925607
85.80905,0.9957428,1.096882,0.7572632,0.9499626
85.80905,1.288239,1.128326,0.8961639,1.104243
85.80905,1.282211,0.6551819,7,0
85.80905,1.079819,0.9179993,1.022499,1.006772
85.80905,6,0.8010254,7,0
85.80905,0.5887032,1.182869,1.005249,0.925607
85.81467,0.9957428,1.096882,0.7572632,0.9499626
85.81467,1.288239,1.128326,0.8961639,1.104243
85.81467,1.282211,0.6551819,7,0
85.81467,1.079819,0.9179993,1.022499,1.006772
85.81467,6,0.8010254,7,0
85.81467,0.5887032,1.182869,1.005249,0.925607
85.81906,0.9957428,1.096882,0.7572632,0.9499626
85.81906,1.288239,1.128326,0.8961639,1.104243
85.81906,1.282211,0.6551819,7,0
85.81906,1.079819,0.9179993,1.022499,1.006772
85.81906,6,0.8010254,7,0
85.81906,0.5887032,1.182869,1.005249,0.925607
85.82491,0.9957428,1.096882,0.7572632,0.9499626
85.82491,1.288239,1.128326,0.8961639,1.104243
85.82491,1.282211,0.6551819,7,0
85.82491,1.079819,0.9179993,1.022499,1.006772
85.82491,6,0.8010254,7,0
85.82491,0.5887032,1.182869,1.005249,0.925607
85.82988,0.9957428,1.096882,0.7572632,0.9499626
85.82988,1.288239,1.128326,0.8961639,1.104243
85.82988,1.282211,0.6551819,7,0
85.82988,1.079819,0.9179993,1.022499,1.006772
85.82988,6,0.8010254,7,0
85.82988,0.5887032,1.182869,1.005249,0.925607
85.83452,0.9957428,1.096882,0.7572632,0.9499626
85.83452,1.288239,1.128326,0.8961639,1.104243
85.83452,1.282211,0.6551819,7,0
85.83452,1.079819,0.9179993,1.022499,1.006772
85.83452,6,0.8010254,7,0
85.83452,0.5887032,1.182869,1.005249,0.925607
85.84215,0.9957428,1.096882,0.7572632,0.9499626
85.84215,1.288239,1.128326,0.8961639,1.104243
85.84215,1.282211,0.6551819,7,0
85.84215,1.079819,0.9179993,1.022499,1.006772
85.84215,6,0.8010254,7,0
85.84215,0.5887032,1.182869,1.005249,0.925607
85.8474,0.9957428,1.096882,0.7572632,0.9499626
85.8474,1.288239,1.128326,0.8961639,1.104243
85.8474,1.282211,0.6551819,7,0
85.8474,1.079819,0.9179993,1.022499,1.006772
85.8474,6,0.8010254,7,0
85.8474,0.5887032,1.182869,1.005249,0.925607
85.85234,0.9957428,1.096882,0.7572632,0.9499626
85.85234,1.288239,1.128326,0.8961639,1.104243
85.85234,1.282211,0.6551819,7,0
85.85234,1.079819,0.9179993,1.022499,1.006772
85.85234,6,0.8010254,7,0
85.85234,0.5887032,1.182869,1.005249,0.925607
85.85794,0.9957428,1.096882,0.7572632,0.9499626
85.85794,1.288239,1.128326,0.8961639,1.104243
85.85794,1.282211,0.6551819,7,0
85.85794,1.079819,0.9179993,1.022499,1.006772
85.85794,6,0.8010254,7,0
85.85794,0.5887032,1.182869,1.005249,0.925607
85.86362,0.9957428,1.096882,0.7572632,0.9499626
85.86362,1.288239,1.128326,0.8961639,1.104243
85.86362,1.282211,0.6551819,7,0
85.86362,1.079819,0.9179993,1.022499,1.006772
85.86362,6,0.8010254,7,0
85.86362,0.5887032,1.182869,1.005249,0.925607
85.86871,0.9957428,1.096882,0.7572632,0.9499626
85.86871,1.288239,1.128326,0.8961639,1.104243
85.86871,1.282211,0.6551819,7,0
85.86871,1.079819,0.9179993,1.022499,1.006772
85.86871,6,0.8010254,7,0
85.86871,0.5887032,1.182869,1.005249,0.925607
85.87325,0.9957428,1.096882,0.7572632,0.9499626
85.87325,1.288239,1.128326,0.8961639,1.104243
85.87325,1.282211,0.6551819,7,0
85.87325,1.079819,0.9179993,1.022499,1.006772
85.87325,6,0.8010254,7,0
85.87325,0.5887032,1.182869,1.005249,0.925607
85.87769,0.9957428,1.096882,0.7572632,0.9499626
85.87769,1.288239,1.128326,0.8961639,1.104243
85.87769,1.282211,0.6551819,7,0
85.87769,1.079819,0.9179993,1.022499,1.006772
85.87769,6,0.8010254,7,0
85.87769,0.5887032,1.182869,1.005249,0.925607
85.88394,0.9957428,1.096882,0.7572632,0.9499626
85.88394,1.288239,1.128326,0.8961639,1.104243
85.88394,1.282211,0.6551819,7,0
85.88394,1.079819,0.9179993,1.022499,1.006772
85.88394,6,0.8010254,7,0
85.88394,0.5887032,1.182869,1.005249,0.925607
85.88954,0.9957428,1.096882,0.7572632,0.9499626
85.88954,1.288239,1.128326,0.8961639,1.104243
85.88954,1.282211,0.6551819,7,0
85.88954,1.079819,0.9179993,1.022499,1.006772
85.88954,6,0.8010254,7,0
85.88954,0.5887032,1.182869,1.005249,0.925607
85.89381,0.9957428,1.096882,0.7572632,0.9499626
85.89381,1.288239,1.128326,0.8961639,1.104243
85.89381,1.282211,0.6551819,7,0
85.89381,1.079819,0.9179993,1.022499,1.006772
85.89381,6,0.8010254,7,0
85.89381,0.5887032,1.182869,1.005249,0.925607
85.89938,0.9957428,1.096882,0.7572632,0.9499626
85.89938,1.288239,1.128326,0.8961639,1.104243
85.89938,1.282211,0.6551819,7,0
85.89938,1.079819,0.9179993,1.022499,1.006772
85.89938,6,0.8010254,7,0
85.89938,0.5887032,1.182869,1.005249,0.925607
85.90558,0.9957428,1.096882,0.7572632,0.9499626
85.90558,1.288239,1.128326,0.8961639,1.104243
85.90558,1.282211,0.6551819,7,0
85.90558,1.079819,0.9179993,1.022499,1.006772
85.90558,6,0.8010254,7,0
85.90558,0.5887032,1.182869,1.005249,0.925607
85.90997,0.9957428,1.096882,0.7572632,0.9499626
85.90997,1.288239,1.128326,0.8961639,1.104243
85.90997,1.282211,0.6551819,7,0
85.90997,1.079819,0.9179993,1.022499,1.006772
85.90997,6,0.8010254,7,0
85.90997,0.5887032,1.182869,1.005249,0.925607
85.91664,0.9957428,1.096882,0.7572632,0.9499626
85.91664,1.288239,1.128326,0.8961639,1.104243
85.91664,1.282211,0.6551819,7,0
85.91664,1.079819,0.9179993,1.022499,1.006772
85.91664,6,0.8010254,7,0
85.91664,0.5887032,1.182869,1.005249,0.925607
85.92195,0.9957428,1.096882,0.7572632,0.9499626
85.92195,1.288239,1.128326,0.8961639,1.104243
85.92195,1.282211,0.6551819,7,0
85.92195,1.079819,0.9179993,1.022499,1.006772
85.92195,6,0.8010254,7,0
85.92195,0.5887032,1.182869,1.005249,0.925607
85.92625,0.9957428,1.096882,0.7572632,0.9499626
85.92625,1.288239,1.128326,0.8961639,1.104243
85.92625,1.282211,0.6551819,7,0
85.92625,1.079819,0.9179993,1.022499,1.006772
85.92625,6,0.8010254,7,0
85.92625,0.5887032,1.182869,1.005249,0.925607
85.93422,0.9957428,1.096882,0.7572632,0.9499626
85.93422,1.288239,1.128326,0.8961639,1.104243
85.93422,1.282211,0.6551819,7,0
85.93422,1.079819,0.9179993,1.022499,1.006772
85.93422,6,0.8010254,7,0
85.93422,0.5887032,1.182869,1.005249,0.925607
85.93883,0.9957428,1.096882,0.7572632,0.9499626
85.93883,1.288239,1.128326,0.8961639,1.104243
85.93883,1.282211,0.6551819,7,0
85.93883,1.079819,0.9179993,1.022499,1.006772
85.93883,6,0.8010254,7,0
85.93883,0.5887032,1.182869,1.005249,0.925607
85.94353,0.9957428,1.096882,0.7572632,0.9499626
85.94353,1.288239,1.128326,0.8961639,1.104243
85.94353,1.282211,0.6551819,7,0
85.94353,1.079819,0.9179993,1.022499,1.006772
85.94353,6,0.8010254,7,0
85.94353,0.5887032,1.182869,1.005249,0.925607
85.95135,0.9957428,1.096882,0.7572632,0.9499626
85.95135,1.288239,1.128326,0.8961639,1.104243
85.95135,1.282211,0.6551819,7,0
85.95135,1.079819,0.9179993,1.022499,1.006772
85.95135,6,0.8010254,7,0
85.95135,0.5887032,1.182869,1.005249,0.925607
85.95654,0.9957428,1.096882,0.7572632,0.9499626
85.95654,1.288239,1.128326,0.8961639,1.104243
85.95654,1.282211,0.6551819,7,0
85.95654,1.079819,0.9179993,1.022499,1.006772
85.95654,6,0.8010254,7,0
85.95654,0.5887032,1.182869,1.005249,0.925607
85.96667,0.9957428,1.096882,0.7572632,0.9499626
85.96667,1.288239,1.128326,0.8961639,1.104243
85.96667,1.282211,0.6551819,7,0
85.96667,1.079819,0.9179993,1.022499,1.006772
85.96667,6,0.8010254,7,0
85.96667,0.5887032,1.182869,1.005249,0.925607
85.97194,0.9957428,1.096882,0.7572632,0.9499626
85.97194,1.288239,1.128326,0.8961639,1.104243
85.97194,1.282211,0.6551819,7,0
85.97194,1.079819,0.9179993,1.022499,1.006772
85.97194,6,0.8010254,7,0
85.97194,0.5887032,1.182869,1.005249,0.925607
85.98268,0.9957428,1.096882,0.7572632,0.9499626
85.98268,1.288239,1.128326,0.8961639,1.104243
85.98268,1.282211,0.6551819,7,0
85.98268,1.079819,0.9179993,1.022499,1.006772
85.98268,6,0.8010254,7,0
85.98268,0.5887032,1.182869,1.005249,0.925607
85.98747,0.9957428,1.096882,0.7572632,0.9499626
85.98747,1.288239,1.128326,0.8961639,1.104243
85.98747,1.282211,0.6551819,7,0
85.98747,1.079819,0.9179993,1.022499,1.006772
85.98747,6,0.8010254,7,0
85.98747,0.5887032,1.182869,1.005249,0.925607
85.99219,0.9957428,1.096882,0.7572632,0.9499626
85.99219,1.288239,1.128326,0.8961639,1.104243
85.99219,1.282211,0.6551819,7,0
85.99219,1.079819,0.9179993,1.022499,1.006772
85.99219,6,0.8010254,7,0
85.99219,0.5887032,1.182869,1.005249,0.925607
85.99763,0.9957428,1.096882,0.7572632,0.9499626
85.99763,1.288239,1.128326,0.8961639,1.104243
85.99763,1.282211,0.6551819,7,0
85.99763,1.079819,0.9179993,1.022499,1.006772
85.99763,6,0.8010254,7,0
85.99763,0.5887032,1.182869,1.005249,0.925607
86.00342,0.9957428,1.096882,0.7572632,0.9499626
86.00342,1.288239,1.128326,0.8961639,1.104243
86.00342,1.282211,0.6551819,7,0
86.00342,1.079819,0.9179993,1.022499,1.006772
86.00342,6,0.8010254,7,0
86.00342,0.5887032,1.182869,1.005249,0.925607
86.00787,0.9957428,1.096882,0.7572632,0.9499626
86.00787,1.288239,1.128326,0.8961639,1.104243
86.00787,1.282211,0.6551819,7,0
86.00787,1.079819,0.9179993,1.022499,1.006772
86.00787,6,0.8010254,7,0
86.00787,0.5887032,1.182869,1.005249,0.925607
86.0128,0.9957428,1.096882,0.7572632,0.9499626
86.0128,1.288239,1.128326,0.8961639,1.104243
86.0128,1.282211,0.6551819,7,0
86.0128,1.079819,0.9179993,1.022499,1.006772
86.0128,6,0.8010254,7,0
86.0128,0.5887032,1.182869,1.005249,0.925607
86.01761,0.9957428,1.096882,0.7572632,0.9499626
86.01761,1.288239,1.128326,0.8961639,1.104243
86.01761,1.282211,0.6551819,7,0
86.01761,1.079819,0.9179993,1.022499,1.006772
86.01761,6,0.8010254,7,0
86.01761,0.5887032,1.182869,1.005249,0.925607
86.02415,0.9957428,1.096882,0.7572632,0.9499626
86.02415,1.288239,1.128326,0.8961639,1.104243
86.02415,1.282211,0.6551819,7,0
86.02415,1.079819,0.9179993,1.022499,1.006772
86.02415,6,0.8010254,7,0
86.02415,0.5887032,1.182869,1.005249,0.925607
86.02922,0.9957428,1.096882,0.7572632,0.9499626
86.02922,1.288239,1.128326,0.8961639,1.104243
86.02922,1.282211,0.6551819,7,0
86.02922,1.079819,0.9179993,1.022499,1.006772
86.02922,6,0.8010254,7,0
86.02922,0.5887032,1.182869,1.005249,0.925607
86.03384,0.9957428,1.096882,0.7572632,0.9499626
86.03384,1.288239,1.128326,0.8961639,1.104243
86.03384,1.282211,0.6551819,7,0
86.03384,1.079819,0.9179993,1.022499,1.006772
86.03384,6,0.8010254,7,0
86.03384,0.5887032,1.182869,1.005249,0.925607
86.03856,0.9957428,1.096882,0.7572632,0.9499626
86.03856,1.288239,1.128326,0.8961639,1.104243
86.03856,1.282211,0.6551819,7,0
86.03856,1.079819,0.9179993,1.022499,1.006772
86.03856,6,0.8010254,7,0
86.03856,0.5887032,1.182869,1.005249,0.925607
86.04396,0.9957428,1.096882,0.7572632,0.9499626
86.04396,1.288239,1.128326,0.8961639,1.104243
86.04396,1.282211,0.6551819,7,0
86.04396,1.079819,0.9179993,1.022499,1.006772
86.04396,6,0.8010254,7,0
86.04396,0.5887032,1.182869,1.005249,0.925607
86.0493,0.9957428,1.096882,0.7572632,0.9499626
86.0493,1.288239,1.128326,0.8961639,1.104243
86.0493,1.282211,0.6551819,7,0
86.0493,1.079819,0.9179993,1.022499,1.006772
86.0493,6,0.8010254,7,0
86.0493,0.5887032,1.182869,1.005249,0.925607
86.05394,0.9957428,1.096882,0.7572632,0.9499626
86.05394,1.288239,1.128326,0.8961639,1.104243
86.05394,1.282211,0.6551819,7,0
86.05394,1.079819,0.9179993,1.022499,1.006772
86.05394,6,0.8010254,7,0
86.05394,0.5887032,1.182869,1.005249,0.925607
86.0589,0.9957428,1.096882,0.7572632,0.9499626
86.0589,1.288239,1.128326,0.8961639,1.104243
86.0589,1.282211,0.6551819,7,0
86.0589,1.079819,0.9179993,1.022499,1.006772
86.0589,6,0.8010254,7,0
86.0589,0.5887032,1.182869,1.005249,0.925607
