time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
6.784744,1,1417.93,682.218,1417.994,682.271
6.78891,1,1417.93,682.218,1417.962,682.2445
6.794395,1,1416.316,681.4733,1417.139,681.8589
6.800346,1,1416.316,681.4733,1416.728,681.6661
6.804649,1,1416.316,681.4733,1416.522,681.5697
6.80957,1,1416.316,681.4733,1416.419,681.5215
6.816559,1,1416.316,681.4733,1416.368,681.4974
6.82135,1,1415.851,681.2923,1416.109,681.3948
6.827133,1,1415.851,681.2923,1415.98,681.3436
6.833961,1,1415.851,681.2923,1415.916,681.3179
6.837814,1,1415.851,681.2923,1415.883,681.3051
6.847046,1,1415.851,681.2923,1415.867,681.2987
6.851662,1,1415.585,680.8723,1415.726,681.0855
6.855789,1,1415.585,680.8723,1415.656,680.9789
6.862122,1,1415.585,680.8723,1415.621,680.9256
6.867531,1,1415.585,680.8723,1415.603,680.8989
6.871536,1,1415.585,680.8723,1415.594,680.8856
6.87709,1,1415.585,680.8723,1415.59,680.879
6.882721,1,1412.431,678.1133,1414.011,679.4961
6.886887,1,1412.431,678.1133,1413.221,678.8047
6.891632,1,1412.431,678.1133,1412.826,678.459
6.897217,1,1412.431,678.1133,1412.629,678.2861
6.902054,1,1412.431,678.1133,1412.53,678.1997
6.907379,1,1412.431,678.1133,1412.481,678.1565
6.91291,1,1361.672,646.905,1387.076,662.5308
6.917191,1,1361.672,646.905,1374.374,654.7179
6.92244,1,1361.672,646.905,1368.023,650.8114
6.928497,1,1361.672,646.905,1364.848,648.8582
6.933197,1,1361.672,646.905,1363.26,647.8816
6.938347,1,1361.672,646.905,1362.466,647.3933
6.944344,1,1131.94,497.2182,1247.203,572.3057
6.949471,1,1131.94,497.2182,1189.572,534.762
6.95417,1,1131.94,497.2182,1160.756,515.9901
6.959732,1,1131.94,497.2182,1146.348,506.6041
6.9646,1,1131.94,497.2182,1139.144,501.9111
6.969101,1,1131.94,497.2182,1135.542,499.5646
6.973503,1,1131.94,497.2182,1133.741,498.3914
6.979759,1,888.391,339.3561,1011.066,418.8738
6.984657,1,888.391,339.3561,949.7285,379.1149
6.988853,1,888.391,339.3561,919.0598,359.2355
6.994057,1,888.391,339.3561,903.7253,349.2958
6.998535,1,888.391,339.3561,896.0582,344.326
7.004143,1,888.391,339.3561,892.2246,341.8411
7.009361,1,774.9335,262.3492,833.5791,302.0951
7.015709,1,774.9335,262.3492,804.2563,282.2221
7.02092,1,774.9335,262.3492,789.595,272.2856
7.025932,1,774.9335,262.3492,782.2643,267.3174
7.031441,1,774.9335,262.3492,778.5989,264.8333
7.035851,1,729.2803,233.8939,753.9396,249.3636
7.040817,1,729.2803,233.8939,741.6099,241.6287
7.046722,1,729.2803,233.8939,735.4451,237.7613
7.051414,1,729.2803,233.8939,732.3627,235.8276
7.055183,1,729.2803,233.8939,730.8215,234.8607
7.06366,1,709.5071,222.8614,720.1643,228.8611
7.06884,1,709.5071,222.8614,714.8357,225.8612
7.073708,1,709.5071,222.8614,712.1714,224.3613
7.082787,1,709.5071,222.8614,710.8392,223.6114
7.086937,1,709.5071,222.8614,710.1732,223.2364
7.091995,1,709.5071,222.8614,709.8401,223.0489
7.097504,1,702.5287,218.8477,706.1844,220.9483
7.102417,1,702.5287,218.8477,704.3566,219.898
7.107056,1,702.5287,218.8477,703.4426,219.3728
7.11293,1,702.5287,218.8477,702.9857,219.1102
7.117073,1,702.5287,218.8477,702.7572,218.9789
7.121979,1,702.5287,218.8477,702.6429,218.9133
7.128532,1,700.0712,217.4186,701.3571,218.166
7.132614,1,700.0712,217.4186,700.7141,217.7923
7.136604,1,700.0712,217.4186,700.3926,217.6055
7.142647,1,700.0712,217.4186,700.2319,217.5121
7.147675,1,700.0712,217.4186,700.1516,217.4653
7.151382,1,700.0712,217.4186,700.1113,217.442
7.156906,1,743.5577,247.8579,721.8345,232.65
7.163597,1,743.5577,247.8579,732.696,240.2539
7.167801,1,743.5577,247.8579,738.1268,244.0559
7.173523,1,743.5577,247.8579,740.8423,245.9569
7.17952,1,743.5577,247.8579,742.2,246.9074
7.183678,1,807.5422,286.5621,774.8711,266.7348
7.188683,1,807.5422,286.5621,791.2067,276.6484
7.193947,1,807.5422,286.5621,799.3745,281.6053
7.198479,1,807.5422,286.5621,803.4584,284.0837
7.203918,1,807.5422,286.5621,805.5003,285.3229
7.209129,1,807.5422,286.5621,806.5212,285.9425
7.214485,1,1031.892,413.7021,919.2067,349.8223
7.220161,1,1031.892,413.7021,975.5494,381.7622
7.225471,1,1031.892,413.7021,1003.721,397.7322
7.230408,1,1031.892,413.7021,1017.806,405.7172
7.235771,1,1031.892,413.7021,1024.849,409.7097
7.241074,1,1031.892,413.7021,1028.371,411.7059
7.246498,1,1212.1,513.7012,1120.235,462.7036
7.251404,1,1212.1,513.7012,1166.167,488.2024
7.255356,1,1212.1,513.7012,1189.134,500.9518
7.261482,1,1212.1,513.7012,1200.617,507.3265
7.266678,1,1212.1,513.7012,1206.358,510.5138
7.271034,1,1212.1,513.7012,1209.229,512.1075
7.276421,1,1300.521,561.0585,1254.875,536.583
7.282791,1,1300.521,561.0585,1277.698,548.8208
7.287193,1,1300.521,561.0585,1289.11,554.9397
7.291748,1,1300.521,561.0585,1294.815,557.9991
7.298279,1,1300.521,561.0585,1297.668,559.5288
7.303093,1,1300.521,561.0585,1299.095,560.2937
7.307526,1,1340.337,580.1922,1319.716,570.2429
7.314827,1,1340.337,580.1922,1330.026,575.2175
7.31945,1,1340.337,580.1922,1335.182,577.7048
7.32341,1,1340.337,580.1922,1337.759,578.9485
7.331734,1,1340.337,580.1922,1339.048,579.5703
7.335999,1,1358.556,590.1711,1348.802,584.8707
7.341385,1,1358.556,590.1711,1353.679,587.5209
7.347328,1,1358.556,590.1711,1356.117,588.8461
7.351433,1,1358.556,590.1711,1357.337,589.5086
7.355736,1,1358.556,590.1711,1357.946,589.8398
7.362572,1,1358.556,590.1711,1358.251,590.0055
7.367004,1,1366.8,593.7405,1362.526,591.873
7.371017,1,1366.8,593.7405,1364.663,592.8068
7.37664,1,1366.8,593.7405,1365.731,593.2737
7.382286,1,1366.8,593.7405,1366.266,593.5071
7.386551,1,1366.8,593.7405,1366.533,593.6238
7.391327,1,1366.8,593.7405,1366.667,593.6821
7.396698,1,1373.703,602.8931,1370.185,598.2876
7.401711,1,1373.703,602.8931,1371.944,600.5903
7.406609,1,1373.703,602.8931,1372.824,601.7417
7.412552,1,1373.703,602.8931,1373.264,602.3174
7.416504,1,1373.703,602.8931,1373.483,602.6052
7.422073,1,1373.703,602.8931,1373.593,602.7491
7.427521,1,1377.567,612.2853,1375.58,607.5172
7.432152,1,1377.567,612.2853,1376.574,609.9012
7.43663,1,1377.567,612.2853,1377.07,611.0933
7.44175,1,1377.567,612.2853,1377.319,611.6893
7.446793,1,1377.567,612.2853,1377.443,611.9873
7.451271,1,1377.567,612.2853,1377.505,612.1363
7.454979,1,1377.567,612.2853,1377.536,612.2108
7.461121,1,1378.659,619.1116,1378.097,615.6613
7.466301,1,1378.659,619.1116,1378.378,617.3865
7.470299,1,1378.659,619.1116,1378.519,618.249
7.474503,1,1378.659,619.1116,1378.589,618.6803
7.48053,1,1378.659,619.1116,1378.624,618.896
7.48587,1,1378.865,623.2856,1378.745,621.0908
7.490257,1,1378.865,623.2856,1378.805,622.1882
7.495728,1,1378.865,623.2856,1378.835,622.7369
7.501274,1,1378.865,623.2856,1378.85,623.0113
7.505432,1,1378.865,623.2856,1378.858,623.1484
7.510727,1,1378.865,623.2856,1378.862,623.217
7.515671,1,1378.865,623.2856,1378.864,623.2513
7.52092,1,1379.042,624.6574,1378.953,623.9543
7.525551,1,1379.042,624.6574,1378.997,624.3059
7.533501,1,1379.042,624.6574,1379.019,624.4817
7.537514,1,1379.042,624.6574,1379.031,624.5696
7.543205,1,1379.042,624.6574,1379.036,624.6135
7.54995,1,1378.065,623.9193,1378.551,624.2664
7.553795,1,1378.065,623.9193,1378.308,624.0928
7.559853,1,1378.065,623.9193,1378.187,624.006
7.56488,1,1378.065,623.9193,1378.126,623.9626
7.569069,1,1378.065,623.9193,1378.096,623.9409
7.57354,1,1378.065,623.9193,1378.081,623.9301
7.580238,1,1377.476,624.3065,1377.778,624.1183
7.58416,1,1377.476,624.3065,1377.627,624.2124
7.588287,1,1377.476,624.3065,1377.551,624.2594
7.594238,1,1377.476,624.3065,1377.514,624.283
7.599831,1,1377.476,624.3065,1377.495,624.2947
7.6036,1,1377.476,624.3065,1377.485,624.3005
7.609657,1,1376.594,623.8096,1377.04,624.0551
7.614479,1,1376.594,623.8096,1376.817,623.9324
7.618355,1,1376.594,623.8096,1376.706,623.871
7.624191,1,1376.594,623.8096,1376.65,623.8403
7.629349,1,1376.594,623.8096,1376.622,623.825
7.633469,1,1376.594,623.8096,1376.608,623.8173
7.637909,1,1376.109,623.3447,1376.359,623.5809
7.643951,1,1376.109,623.3447,1376.234,623.4628
7.648781,1,1376.109,623.3447,1376.172,623.4037
7.653069,1,1376.109,623.3447,1376.141,623.3741
7.657898,1,1376.109,623.3447,1376.125,623.3594
7.66394,1,1376.109,623.3447,1376.117,623.3521
7.668274,1,1375.565,622.8306,1375.841,623.0913
7.674309,1,1375.565,622.8306,1375.703,622.9609
7.680634,1,1375.565,622.8306,1375.634,622.8958
7.684853,1,1375.565,622.8306,1375.6,622.8632
7.689713,1,1375.565,622.8306,1375.583,622.8469
7.695221,1,1375.565,622.8306,1375.574,622.8387
7.700844,1,1375.056,622.3212,1375.315,622.58
7.705429,1,1375.056,622.3212,1375.185,622.4506
7.710724,1,1375.056,622.3212,1375.121,622.3859
7.715385,1,1375.056,622.3212,1375.088,622.3535
7.721649,1,1375.056,622.3212,1375.072,622.3374
7.726288,1,1375.056,622.3212,1375.064,622.3293
7.731697,1,1374.712,622.0146,1374.888,622.172
7.736969,1,1374.712,622.0146,1374.8,622.0933
7.742882,1,1374.712,622.0146,1374.756,622.054
7.748764,1,1374.712,622.0146,1374.734,622.0343
7.754616,1,1374.712,622.0146,1374.723,622.0245
7.762955,1,1373.856,621.7864,1374.29,621.9055
7.768761,1,1373.856,621.7864,1374.073,621.8459
7.773743,1,1373.856,621.7864,1373.965,621.8162
7.780952,1,1373.856,621.7864,1373.91,621.8013
7.785988,1,1373.856,621.7864,1373.883,621.7938
7.791313,1,1373.101,621.4956,1373.492,621.6447
7.79985,1,1373.101,621.4956,1373.297,621.5702
7.804474,1,1373.101,621.4956,1373.199,621.5329
7.812363,1,1373.101,621.4956,1373.15,621.5143
7.817963,1,1372.313,620.7767,1372.732,621.1455
7.823311,1,1372.313,620.7767,1372.522,620.9611
7.832504,1,1372.313,620.7767,1372.418,620.8689
7.836716,1,1372.313,620.7767,1372.365,620.8228
7.845345,1,1372.313,620.7767,1372.339,620.7998
7.850487,1,1371.146,619.4696,1371.743,620.1347
7.854744,1,1371.146,619.4696,1371.445,619.8021
7.86187,1,1371.146,619.4696,1371.295,619.6359
7.866447,1,1371.146,619.4696,1371.221,619.5527
7.870811,1,1371.146,619.4696,1371.184,619.5112
7.877022,1,1371.146,619.4696,1371.165,619.4904
7.882698,1,1370.009,618.0297,1370.587,618.76
7.887016,1,1370.009,618.0297,1370.298,618.3949
7.893227,1,1370.009,618.0297,1370.153,618.2123
7.898048,1,1370.009,618.0297,1370.081,618.121
7.902679,1,1370.009,618.0297,1370.045,618.0753
7.907753,1,1370.009,618.0297,1370.027,618.0525
7.913216,1,1368.933,616.2572,1369.48,617.1548
7.917427,1,1368.933,616.2572,1369.207,616.7061
7.923164,1,1368.933,616.2572,1369.07,616.4816
7.928963,1,1368.933,616.2572,1369.001,616.3694
7.932793,1,1368.933,616.2572,1368.967,616.3133
7.937698,1,1368.933,616.2572,1368.95,616.2853
7.943634,1,1367.853,614.264,1368.402,615.2747
7.948257,1,1367.853,614.264,1368.128,614.7693
7.953117,1,1367.853,614.264,1367.99,614.5167
7.957481,1,1367.853,614.264,1367.922,614.3904
7.9636,1,1367.853,614.264,1367.888,614.3272
7.968414,1,1367.853,614.264,1367.871,614.2957
7.97271,1,1367.092,612.4501,1367.481,613.3729
7.978317,1,1367.092,612.4501,1367.287,612.9115
7.983963,1,1367.092,612.4501,1367.189,612.6808
7.988029,1,1367.092,612.4501,1367.141,612.5654
7.993423,1,1367.092,612.4501,1367.116,612.5078
7.999878,1,1365.737,610.3426,1366.427,611.4252
8.004196,1,1365.737,610.3426,1366.082,610.8839
8.009384,1,1365.737,610.3426,1365.91,610.6133
8.015053,1,1365.737,610.3426,1365.823,610.4779
8.019791,1,1365.737,610.3426,1365.78,610.4103
8.024307,1,1365.737,610.3426,1365.759,610.3765
8.031654,1,1363.551,608.2496,1364.655,609.313
8.035545,1,1363.551,608.2496,1364.103,608.7814
8.040993,1,1363.551,608.2496,1363.827,608.5155
8.048241,1,1363.551,608.2496,1363.689,608.3826
8.052727,1,1363.551,608.2496,1363.62,608.3161
8.057587,1,1363.551,608.2496,1363.585,608.2828
8.067093,1,1361.634,606.3907,1362.609,607.3368
8.071075,1,1361.634,606.3907,1362.122,606.8638
8.07682,1,1361.634,606.3907,1361.878,606.6272
8.082268,1,1361.634,606.3907,1361.756,606.5089
8.086411,1,1361.634,606.3907,1361.695,606.4498
8.091141,1,1360.208,604.9037,1360.952,605.6768
8.097061,1,1360.208,604.9037,1360.58,605.2903
8.102379,1,1360.208,604.9037,1360.394,605.097
8.107567,1,1360.208,604.9037,1360.301,605.0004
8.113655,1,1360.208,604.9037,1360.255,604.952
8.117828,1,1360.208,604.9037,1360.231,604.9279
8.123276,1,1358.432,603.818,1359.332,604.3729
8.129066,1,1358.432,603.818,1358.882,604.0955
8.133156,1,1358.432,603.818,1358.657,603.9567
8.137177,1,1358.432,603.818,1358.545,603.8873
8.143822,1,1358.432,603.818,1358.488,603.8527
8.148346,1,1358.432,603.818,1358.46,603.8353
8.153198,1,1356.452,602.7147,1357.456,603.275
8.158325,1,1356.452,602.7147,1356.954,602.9949
8.16436,1,1356.452,602.7147,1356.703,602.8548
8.169434,1,1356.452,602.7147,1356.578,602.7848
8.174484,1,1356.452,602.7147,1356.515,602.7498
8.18071,1,1355.031,601.5299,1355.773,602.1398
8.186066,1,1355.031,601.5299,1355.402,601.8348
8.191322,1,1355.031,601.5299,1355.217,601.6824
8.196747,1,1355.031,601.5299,1355.124,601.6061
8.203117,1,1355.031,601.5299,1355.078,601.568
8.210449,1,1353.633,599.9283,1354.356,600.7482
8.216934,1,1353.633,599.9283,1353.994,600.3383
8.221733,1,1353.633,599.9283,1353.814,600.1333
8.226982,1,1353.633,599.9283,1353.724,600.0308
8.231781,1,1353.633,599.9283,1353.678,599.9796
8.236595,1,1353.633,599.9283,1353.656,599.954
8.241753,1,1352.142,599.1656,1352.899,599.5598
8.247063,1,1352.142,599.1656,1352.52,599.3627
8.25177,1,1352.142,599.1656,1352.331,599.2642
8.255821,1,1352.142,599.1656,1352.236,599.2149
8.262589,1,1352.142,599.1656,1352.189,599.1903
8.267784,1,1352.142,599.1656,1352.166,599.178
8.272064,1,1350.358,598.0045,1351.262,598.5912
8.277573,1,1350.358,598.0045,1350.81,598.2979
8.284355,1,1350.358,598.0045,1350.584,598.1512
8.288277,1,1350.358,598.0045,1350.471,598.0779
8.29319,1,1350.358,598.0045,1350.415,598.0412
8.300636,1,1350.358,598.0045,1350.386,598.0228
8.305,1,1349.668,596.9532,1350.027,597.488
8.314781,1,1349.668,596.9532,1349.848,597.2206
8.319595,1,1349.668,596.9532,1349.758,597.0869
8.324821,1,1349.668,596.9532,1349.713,597.02
8.33139,1,1349.668,596.9532,1349.691,596.9866
8.336365,1,1348.886,596.3519,1349.289,596.6693
8.341782,1,1348.886,596.3519,1349.087,596.5106
8.347321,1,1348.886,596.3519,1348.987,596.4313
8.351334,1,1348.886,596.3519,1348.937,596.3916
8.355453,1,1348.886,596.3519,1348.911,596.3718
8.362831,1,1348.517,595.8558,1348.714,596.1138
8.36718,1,1348.517,595.8558,1348.615,595.9847
8.371384,1,1348.517,595.8558,1348.566,595.9203
8.377106,1,1348.517,595.8558,1348.542,595.8881
8.382202,1,1348.517,595.8558,1348.529,595.8719
8.386345,1,1348.517,595.8558,1348.523,595.8639
8.391563,1,1348.517,595.8558,1348.52,595.8599
8.396927,1,1347.873,594.8829,1348.197,595.3713
8.402222,1,1347.873,594.8829,1348.035,595.1271
8.407722,1,1347.873,594.8829,1347.954,595.005
8.413124,1,1347.873,594.8829,1347.913,594.944
8.418175,1,1347.873,594.8829,1347.893,594.9135
8.42392,1,1346.721,594.1997,1347.307,594.5566
8.429581,1,1346.721,594.1997,1347.014,594.3782
8.434288,1,1346.721,594.1997,1346.868,594.2889
8.439529,1,1346.721,594.1997,1346.794,594.2443
8.445518,1,1346.721,594.1997,1346.758,594.222
8.450455,1,1346.721,594.1997,1346.74,594.2109
8.455055,1,1339.563,598.5736,1343.151,596.3922
8.461342,1,1339.563,598.5736,1341.357,597.4829
8.466812,1,1339.563,598.5736,1340.46,598.0283
8.471237,1,1339.563,598.5736,1340.012,598.3009
8.476433,1,1339.563,598.5736,1339.788,598.4373
8.482811,1,1326.071,607.9811,1332.929,603.2092
8.487305,1,1326.071,607.9811,1329.5,605.5952
8.492416,1,1326.071,607.9811,1327.785,606.7882
8.499947,1,1326.071,607.9811,1326.928,607.3846
8.504425,1,1326.071,607.9811,1326.499,607.6829
8.509506,1,1326.071,607.9811,1326.285,607.832
8.516769,1,1310.615,620.1183,1318.45,613.9752
8.521561,1,1310.615,620.1183,1314.532,617.0468
8.529922,1,1310.615,620.1183,1312.574,618.5825
8.534637,1,1310.615,620.1183,1311.594,619.3505
8.539604,1,1310.615,620.1183,1311.104,619.7344
8.545639,1,1296.553,629.4123,1303.829,624.5734
8.550354,1,1296.553,629.4123,1300.191,626.9928
8.55468,1,1296.553,629.4123,1298.372,628.2025
8.561607,1,1296.553,629.4123,1297.462,628.8074
8.566078,1,1296.553,629.4123,1297.007,629.1099
8.570206,1,1296.553,629.4123,1296.78,629.2611
8.575752,1,1285.406,636.7927,1291.093,633.0269
8.581474,1,1285.406,636.7927,1288.25,634.9098
8.585709,1,1285.406,636.7927,1286.828,635.8513
8.591415,1,1285.406,636.7927,1286.117,636.322
8.596466,1,1285.406,636.7927,1285.762,636.5574
8.601334,1,1285.406,636.7927,1285.584,636.675
8.606918,1,1258.862,639.3073,1272.223,637.9911
8.612595,1,1258.862,639.3073,1265.542,638.6492
8.617416,1,1258.862,639.3073,1262.202,638.9782
8.623177,1,1258.862,639.3073,1260.532,639.1427
8.628815,1,1258.862,639.3073,1259.697,639.225
8.633209,1,1140.827,633.1746,1200.262,636.1998
8.638458,1,1140.827,633.1746,1170.544,634.6871
8.644859,1,1140.827,633.1746,1155.686,633.9308
8.64946,1,1140.827,633.1746,1148.256,633.5527
8.654373,1,1140.827,633.1746,1144.542,633.3636
8.660728,1,1140.827,633.1746,1142.684,633.2691
8.665863,1,894.3226,632.6984,1018.503,632.9838
8.670494,1,894.3226,632.6984,956.413,632.8411
8.67514,1,894.3226,632.6984,925.3678,632.7698
8.681465,1,894.3226,632.6984,909.8452,632.7341
8.686256,1,894.3226,632.6984,902.0839,632.7163
8.69059,1,894.3226,632.6984,898.2032,632.7074
8.69622,1,719.1621,625.6432,808.6827,629.1753
8.702408,1,719.1621,625.6432,763.9224,627.4092
8.707283,1,719.1621,625.6432,741.5422,626.5262
8.713409,1,719.1621,625.6432,730.3522,626.0847
8.717712,1,719.1621,625.6432,724.7571,625.864
8.722168,1,719.1621,625.6432,721.9596,625.7535
8.729431,1,634.077,625.8504,678.0183,625.802
8.734375,1,634.077,625.8504,656.0477,625.8262
8.738434,1,634.077,625.8504,645.0624,625.8383
8.744812,1,634.077,625.8504,639.5697,625.8444
8.750275,1,634.077,625.8504,636.8234,625.8474
8.754265,1,592.5682,628.4814,614.6958,627.1644
8.76326,1,592.5682,628.4814,603.632,627.8229
8.767921,1,592.5682,628.4814,598.1001,628.1522
8.772194,1,592.5682,628.4814,595.3342,628.3168
8.782143,1,592.5682,628.4814,593.9512,628.3992
8.786781,1,570.447,628.9211,582.1991,628.6602
8.795723,1,570.447,628.9211,576.323,628.7906
8.801384,1,570.447,628.9211,573.385,628.8558
8.805542,1,570.447,628.9211,571.916,628.8884
8.81163,1,570.447,628.9211,571.1815,628.9048
8.816109,1,560.0144,630.1683,565.598,629.5366
8.820999,1,560.0144,630.1683,562.8062,629.8524
8.827072,1,560.0144,630.1683,561.4103,630.0104
8.831459,1,560.0144,630.1683,560.7123,630.0894
8.835556,1,560.0144,630.1683,560.3634,630.1288
8.841972,1,560.0144,630.1683,560.1889,630.1486
8.847389,1,554.225,631.3357,557.2069,630.7421
8.852135,1,554.225,631.3357,555.7159,631.0389
8.85791,1,554.225,631.3357,554.9705,631.1873
8.863968,1,554.225,631.3357,554.5977,631.2615
8.868126,1,554.225,631.3357,554.4114,631.2986
8.873817,1,554.225,631.3357,554.3182,631.3171
8.880211,1,551.7158,632.1663,553.017,631.7417
8.885033,1,551.7158,632.1663,552.3663,631.954
8.890129,1,551.7158,632.1663,552.041,632.0602
8.895828,1,551.7158,632.1663,551.8784,632.1133
8.900322,1,551.7158,632.1663,551.7971,632.1398
8.905144,1,550.0718,632.1323,550.9344,632.136
8.910477,1,550.0718,632.1323,550.5031,632.1342
8.915169,1,550.0718,632.1323,550.2875,632.1332
8.920807,1,550.0718,632.1323,550.1796,632.1328
8.925621,1,550.0718,632.1323,550.1257,632.1326
8.930565,1,550.0718,632.1323,550.0988,632.1324
8.935555,1,556.066,596.5177,553.0824,614.3251
8.940895,1,556.066,596.5177,554.5742,605.4214
8.946304,1,556.066,596.5177,555.3201,600.9695
8.951126,1,556.066,596.5177,555.6931,598.7437
8.955566,1,556.066,596.5177,555.8796,597.6307
8.962479,1,556.066,596.5177,555.9728,597.0742
8.9674,1,594.4028,445.018,575.1878,521.0461
8.971458,1,594.4028,445.018,584.7953,483.032
8.976341,1,594.4028,445.018,589.5991,464.025
8.982887,1,594.4028,445.018,592.001,454.5215
8.987061,1,594.4028,445.018,593.2019,449.7697
8.991455,1,594.4028,445.018,593.8024,447.3939
8.998581,1,624.4652,310.7287,609.1338,379.0613
9.003487,1,624.4652,310.7287,616.7995,344.895
9.007919,1,624.4652,310.7287,620.6323,327.8119
9.015114,1,624.4652,310.7287,622.5488,319.2703
9.019859,1,624.4652,310.7287,623.507,314.9995
9.028557,1,642.6223,241.9844,633.0646,278.492
9.033768,1,642.6223,241.9844,637.8434,260.2382
9.037971,1,642.6223,241.9844,640.2328,251.1113
9.045197,1,642.6223,241.9844,641.4275,246.5479
9.049973,1,642.6223,241.9844,642.0249,244.2662
9.053978,1,642.6223,241.9844,642.3236,243.1253
9.064995,1,651.2546,209.1817,646.7891,226.1535
9.070145,1,651.2546,209.1817,649.0219,217.6676
9.075706,1,651.2546,209.1817,650.1382,213.4247
9.081825,1,651.2546,209.1817,650.6964,211.3032
9.085999,1,651.2546,209.1817,650.9755,210.2425
9.092972,1,656.386,193.8187,653.6807,202.0306
9.09967,1,656.386,193.8187,655.0333,197.9246
9.105087,1,656.386,193.8187,655.7097,195.8716
9.10984,1,656.386,193.8187,656.0479,194.8452
9.114487,1,656.386,193.8187,656.2169,194.3319
9.120102,1,656.7097,187.7634,656.4633,191.0476
9.125465,1,656.7097,187.7634,656.5865,189.4055
9.130981,1,656.7097,187.7634,656.6481,188.5844
9.13562,1,656.7097,187.7634,656.679,188.1739
9.14109,1,656.7097,187.7634,656.6943,187.9687
9.146271,1,656.7097,187.7634,656.702,187.866
9.151184,1,657.7913,186.446,657.2467,187.156
9.155617,1,657.7913,186.446,657.519,186.801
9.161774,1,657.7913,186.446,657.6552,186.6235
9.166649,1,657.7913,186.446,657.7233,186.5347
9.170807,1,657.7913,186.446,657.7573,186.4904
9.176003,1,657.7913,186.446,657.7743,186.4682
9.181908,1,659.519,187.089,658.6467,186.7786
9.186752,1,659.519,187.089,659.0829,186.9338
9.191467,1,659.519,187.089,659.301,187.0114
9.197906,1,659.519,187.089,659.41,187.0502
9.203163,1,659.519,187.089,659.4645,187.0696
9.207794,1,660.3345,182.6575,659.8995,184.8636
9.21312,1,660.3345,182.6575,660.1171,183.7605
9.218224,1,660.3345,182.6575,660.2258,183.209
9.223526,1,660.3345,182.6575,660.2802,182.9333
9.229553,1,660.3345,182.6575,660.3074,182.7954
9.234261,1,660.3345,182.6575,660.3209,182.7265
9.238297,1,678.8547,163.8099,669.5878,173.2682
9.244659,1,678.8547,163.8099,674.2212,168.539
9.250107,1,678.8547,163.8099,676.538,166.1745
9.254326,1,678.8547,163.8099,677.6963,164.9922
9.259926,1,678.8547,163.8099,678.2755,164.401
9.265335,1,678.8547,163.8099,678.5651,164.1054
9.269943,1,803.6184,156.0074,741.0917,160.0564
9.274353,1,803.6184,156.0074,772.3551,158.0319
9.282669,1,803.6184,156.0074,787.9868,157.0196
9.286781,1,803.6184,156.0074,795.8026,156.5135
9.291679,1,803.6184,156.0074,799.7105,156.2604
9.297394,1,1037.074,231.3629,918.3922,193.8116
9.30233,1,1037.074,231.3629,977.7331,212.5872
9.307541,1,1037.074,231.3629,1007.404,221.9751
9.313484,1,1037.074,231.3629,1022.239,226.6689
9.317894,1,1037.074,231.3629,1029.656,229.0159
9.322502,1,1037.074,231.3629,1033.365,230.1894
9.328758,1,1135.3,398.8762,1084.333,314.5328
9.333839,1,1135.3,398.8762,1109.816,356.7045
9.338165,1,1135.3,398.8762,1122.558,377.7904
9.345596,1,1135.3,398.8762,1128.929,388.3333
9.350288,1,1135.3,398.8762,1132.115,393.6048
9.355049,1,1135.3,398.8762,1133.707,396.2405
9.362106,1,1169.95,521.5869,1151.828,458.9137
9.366791,1,1169.95,521.5869,1160.889,490.2503
9.371689,1,1169.95,521.5869,1165.419,505.9186
9.37709,1,1169.95,521.5869,1167.684,513.7527
9.382278,1,1169.95,521.5869,1168.817,517.6698
9.386703,1,1169.95,521.5869,1169.383,519.6284
9.39222,1,1183.585,588.2792,1176.484,553.9537
9.397736,1,1183.585,588.2792,1180.034,571.1165
9.40316,1,1183.585,588.2792,1181.81,579.6978
9.407997,1,1183.585,588.2792,1182.697,583.9885
9.413063,1,1183.585,588.2792,1183.141,586.1339
9.417526,1,1183.585,588.2792,1183.363,587.2065
9.423378,1,1191.893,618.8404,1187.628,603.0234
9.429375,1,1191.893,618.8404,1189.761,610.9319
9.435173,1,1191.893,618.8404,1190.827,614.8861
9.440956,1,1191.893,618.8404,1191.36,616.8633
9.446434,1,1191.893,618.8404,1191.627,617.8518
9.451843,1,1196.001,636.8228,1193.814,627.3373
9.456314,1,1196.001,636.8228,1194.908,632.08
9.462944,1,1196.001,636.8228,1195.455,634.4514
9.468163,1,1196.001,636.8228,1195.728,635.6371
9.47213,1,1196.001,636.8228,1195.865,636.2299
9.477295,1,1196.001,636.8228,1195.933,636.5264
9.483162,1,1140.557,598.9803,1168.245,617.7533
9.487221,1,1140.557,598.9803,1154.401,608.3668
9.492157,1,1140.557,598.9803,1147.479,603.6736
9.498016,1,1140.557,598.9803,1144.018,601.3269
9.502739,1,1140.557,598.9803,1142.288,600.1536
9.506935,1,1140.557,598.9803,1141.422,599.5669
9.514839,1,1077.534,550.5529,1109.478,575.0599
9.519592,1,1077.534,550.5529,1093.506,562.8064
9.524254,1,1077.534,550.5529,1085.52,556.6796
9.531883,1,1077.534,550.5529,1081.527,553.6162
9.536362,1,1077.534,550.5529,1079.531,552.0845
9.541702,1,928.7852,434.8716,1004.158,493.4781
9.547607,1,928.7852,434.8716,966.4716,464.1749
9.551506,1,928.7852,434.8716,947.6284,449.5233
9.555367,1,928.7852,434.8716,938.2068,442.1974
