time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.69014,1,1175.843,730.1945,1175.927,730.3201
24.69585,1,1173.025,726.8179,1174.476,728.569
24.70184,1,1173.025,726.8179,1173.751,727.6934
24.70816,1,1173.025,726.8179,1173.388,727.2556
24.71398,1,1173.025,726.8179,1173.207,727.0367
24.72084,1,1173.025,726.8179,1173.116,726.9273
24.7266,1,1170.561,724.3533,1171.839,725.6403
24.73242,1,1170.561,724.3533,1171.2,724.9968
24.73845,1,1170.561,724.3533,1170.881,724.675
24.74488,1,1170.561,724.3533,1170.721,724.5142
24.75073,1,1170.561,724.3533,1170.641,724.4337
24.75657,1,1168.863,721.723,1169.752,723.0784
24.76376,1,1168.863,721.723,1169.307,722.4007
24.76936,1,1168.863,721.723,1169.085,722.0619
24.77465,1,1168.863,721.723,1168.974,721.8925
24.78176,1,1168.863,721.723,1168.918,721.8077
24.78807,1,1166.678,718.9617,1167.798,720.3847
24.79369,1,1166.678,718.9617,1167.238,719.6732
24.80111,1,1166.678,718.9617,1166.958,719.3174
24.8065,1,1166.678,718.9617,1166.818,719.1395
24.81332,1,1166.678,718.9617,1166.748,719.0506
24.81873,1,1164.044,717.1146,1165.396,718.0826
24.82525,1,1164.044,717.1146,1164.72,717.5986
24.83257,1,1164.044,717.1146,1164.382,717.3566
24.83799,1,1164.044,717.1146,1164.213,717.2356
24.84805,1,1161.712,714.8488,1162.962,716.0422
24.85384,1,1161.712,714.8488,1162.337,715.4454
24.86148,1,1161.712,714.8488,1162.024,715.1471
24.86699,1,1161.712,714.8488,1161.868,714.9979
24.87176,1,1161.712,714.8488,1161.79,714.9233
24.8779,1,1159.715,712.7509,1160.752,713.8372
24.88406,1,1159.715,712.7509,1160.233,713.2941
24.88955,1,1159.715,712.7509,1159.974,713.0225
24.89517,1,1159.715,712.7509,1159.844,712.8867
24.90097,1,1159.715,712.7509,1159.78,712.8188
24.90754,1,1157.725,711.188,1158.752,712.0034
24.91407,1,1157.725,711.188,1158.239,711.5957
24.91904,1,1157.725,711.188,1157.982,711.3918
24.92556,1,1157.725,711.188,1157.854,711.2899
24.93152,1,1157.725,711.188,1157.79,711.239
24.93655,1,1156.231,709.662,1157.01,710.4505
24.94481,1,1156.231,709.662,1156.62,710.0563
24.95,1,1156.231,709.662,1156.426,709.8591
24.95579,1,1156.231,709.662,1156.328,709.7606
24.96251,1,1156.231,709.662,1156.279,709.7113
24.96788,1,1155.985,708.6088,1156.132,709.16
24.97387,1,1155.985,708.6088,1156.059,708.8844
24.97942,1,1155.985,708.6088,1156.022,708.7466
24.98602,1,1155.985,708.6088,1156.004,708.6777
24.99133,1,1155.985,708.6088,1155.994,708.6433
24.99726,1,1155.364,707.5011,1155.679,708.0722
25.00393,1,1155.364,707.5011,1155.522,707.7866
25.00959,1,1155.364,707.5011,1155.443,707.6439
25.01559,1,1155.364,707.5011,1155.404,707.5725
25.02187,1,1155.364,707.5011,1155.384,707.5368
25.02774,1,1154.833,705.8146,1155.109,706.6757
25.03382,1,1154.833,705.8146,1154.971,706.2451
25.03962,1,1154.833,705.8146,1154.902,706.0298
25.04593,1,1154.833,705.8146,1154.868,705.9222
25.05188,1,1154.833,705.8146,1154.851,705.8684
25.05793,1,1157.271,702.9042,1156.061,704.3863
25.06722,1,1157.271,702.9042,1156.666,703.6453
25.0724,1,1157.271,702.9042,1156.969,703.2747
25.08105,1,1157.271,702.9042,1157.12,703.0895
25.08632,1,1160.793,700.1188,1158.956,701.6041
25.09177,1,1160.793,700.1188,1159.875,700.8615
25.09786,1,1160.793,700.1188,1160.334,700.4901
25.10331,1,1160.793,700.1188,1160.563,700.3044
25.10938,1,1160.793,700.1188,1160.678,700.2116
25.11527,1,1160.793,700.1188,1160.736,700.1652
25.1211,1,1163.992,697.1956,1162.364,698.6804
25.12722,1,1163.992,697.1956,1163.178,697.938
25.13266,1,1163.992,697.1956,1163.585,697.5668
25.13762,1,1163.992,697.1956,1163.789,697.3812
25.1442,1,1163.992,697.1956,1163.89,697.2883
25.14956,1,1167.619,694.9141,1165.754,696.1012
25.15465,1,1167.619,694.9141,1166.687,695.5076
25.16169,1,1167.619,694.9141,1167.153,695.2108
25.16709,1,1167.619,694.9141,1167.385,695.0624
25.1729,1,1167.619,694.9141,1167.502,694.9883
25.17911,1,1170.724,692.8066,1169.113,693.8975
25.18558,1,1170.724,692.8066,1169.918,693.3521
25.19134,1,1170.724,692.8066,1170.321,693.0793
25.19729,1,1170.724,692.8066,1170.522,692.943
25.20351,1,1170.724,692.8066,1170.623,692.8748
25.209,1,1173.683,690.3653,1172.153,691.6201
25.21475,1,1173.683,690.3653,1172.918,690.9927
25.22171,1,1173.683,690.3653,1173.301,690.679
25.22696,1,1173.683,690.3653,1173.492,690.5221
25.23297,1,1173.683,690.3653,1173.587,690.4437
25.23835,1,1175.788,688.388,1174.688,689.4159
25.24491,1,1175.788,688.388,1175.238,688.902
25.25248,1,1175.788,688.388,1175.513,688.645
25.25786,1,1175.788,688.388,1175.651,688.5165
25.26726,1,1178.117,686.6815,1176.884,687.599
25.2727,1,1178.117,686.6815,1177.5,687.1403
25.2812,1,1178.117,686.6815,1177.809,686.9109
25.28632,1,1178.117,686.6815,1177.963,686.7961
25.29153,1,1178.117,686.6815,1178.04,686.7388
25.29783,1,1177.44,682.9135,1177.74,684.8262
25.30394,1,1177.44,682.9135,1177.59,683.8699
25.30992,1,1177.44,682.9135,1177.515,683.3917
25.31538,1,1177.44,682.9135,1177.478,683.1526
25.32078,1,1177.44,682.9135,1177.459,683.0331
25.32681,1,1177.44,682.9135,1177.45,682.9733
25.33265,1,1125.268,630.6073,1151.359,656.7903
25.3376,1,1125.268,630.6073,1138.314,643.6988
25.34465,1,1125.268,630.6073,1131.791,637.1531
25.35099,1,1125.268,630.6073,1128.53,633.8802
25.35683,1,1125.268,630.6073,1126.899,632.2438
25.3637,1,977.7181,475.5804,1052.308,553.9121
25.36874,1,977.7181,475.5804,1015.013,514.7463
25.37526,1,977.7181,475.5804,996.3657,495.1634
25.38197,1,977.7181,475.5804,987.0419,485.3719
25.38683,1,977.7181,475.5804,982.38,480.4762
25.39315,1,864.6207,349.0421,923.5004,414.7591
25.39894,1,864.6207,349.0421,894.0605,381.9006
25.40528,1,864.6207,349.0421,879.3406,365.4713
25.41055,1,864.6207,349.0421,871.9807,357.2567
25.41585,1,864.6207,349.0421,868.3007,353.1494
25.42289,1,814.4838,292.3462,841.3923,322.7478
25.42845,1,814.4838,292.3462,827.938,307.547
25.43363,1,814.4838,292.3462,821.2109,299.9466
25.43948,1,814.4838,292.3462,817.8474,296.1464
25.44627,1,814.4838,292.3462,816.1656,294.2463
25.45242,1,791.9797,267.2396,804.0726,280.7429
25.45756,1,791.9797,267.2396,798.0261,273.9913
25.46405,1,791.9797,267.2396,795.0029,270.6154
25.46946,1,791.9797,267.2396,793.4913,268.9275
25.47466,1,791.9797,267.2396,792.7355,268.0836
25.48233,1,778.7111,255.2248,785.7233,261.6542
25.48794,1,778.7111,255.2248,782.2172,258.4395
25.49319,1,778.7111,255.2248,780.4641,256.8321
25.49974,1,778.7111,255.2248,779.5876,256.0284
25.50586,1,778.7111,255.2248,779.1493,255.6266
25.5117,1,771.4594,248.9675,775.3043,252.2971
25.51678,1,771.4594,248.9675,773.3818,250.6323
25.52337,1,771.4594,248.9675,772.4207,249.7999
25.53261,1,771.4594,248.9675,771.9401,249.3837
25.53776,1,771.4594,248.9675,771.6997,249.1756
25.54855,1,769.8807,243.4052,770.7902,246.2904
25.5535,1,769.8807,243.4052,770.3354,244.8478
25.55935,1,769.8807,243.4052,770.108,244.1265
25.56586,1,769.8807,243.4052,769.9944,243.7658
25.57169,1,736.2838,260.2737,753.1391,252.0197
25.57787,1,736.2838,260.2737,744.7114,256.1467
25.58406,1,736.2838,260.2737,740.4976,258.2102
25.58937,1,736.2838,260.2737,738.3907,259.2419
25.59493,1,736.2838,260.2737,737.3373,259.7578
25.60086,1,628.9321,352.7601,683.1347,306.2589
25.60663,1,628.9321,352.7601,656.0334,329.5095
25.61247,1,628.9321,352.7601,642.4828,341.1348
25.61764,1,628.9321,352.7601,635.7075,346.9474
25.62499,1,628.9321,352.7601,632.3198,349.8538
25.63107,1,479.4102,487.9892,555.865,418.9215
25.63697,1,479.4102,487.9892,517.6376,453.4554
25.6438,1,479.4102,487.9892,498.5239,470.7223
25.64918,1,479.4102,487.9892,488.967,479.3558
25.65494,1,479.4102,487.9892,484.1886,483.6725
25.66131,1,377.1623,584.0562,430.6755,533.8644
25.66685,1,377.1623,584.0562,403.9189,558.9603
25.6721,1,377.1623,584.0562,390.5406,571.5083
25.67743,1,377.1623,584.0562,383.8514,577.7822
25.68431,1,377.1623,584.0562,380.5069,580.9192
25.68955,1,324.4838,635.3464,352.4954,608.1328
25.6954,1,324.4838,635.3464,338.4896,621.7396
25.70171,1,324.4838,635.3464,331.4867,628.543
25.70712,1,324.4838,635.3464,327.9853,631.9447
25.71258,1,324.4838,635.3464,326.2346,633.6456
25.71802,1,324.4838,635.3464,325.3592,634.496
25.72423,1,301.4272,661.3237,313.3932,647.9098
25.73093,1,301.4272,661.3237,307.4102,654.6167
25.73627,1,301.4272,661.3237,304.4187,657.9702
25.74241,1,301.4272,661.3237,302.923,659.647
25.74979,1,289.8001,673.4111,296.3615,666.5291
25.75531,1,289.8001,673.4111,293.0808,669.9701
25.76208,1,289.8001,673.4111,291.4404,671.6906
25.7687,1,289.8001,673.4111,290.6202,672.5509
25.77374,1,289.8001,673.4111,290.2101,672.981
25.78393,1,283.1774,681.2325,286.6938,677.1068
25.78961,1,283.1774,681.2325,284.9356,679.1697
25.79513,1,283.1774,681.2325,284.0565,680.2011
25.80173,1,283.1774,681.2325,283.617,680.7168
25.80753,1,283.1774,681.2325,283.3972,680.9747
25.81391,1,295.9951,688.2157,289.6962,684.5952
25.81868,1,295.9951,688.2157,292.8456,686.4055
25.82549,1,295.9951,688.2157,294.4204,687.3105
25.83128,1,295.9951,688.2157,295.2078,687.7631
25.83597,1,295.9951,688.2157,295.6014,687.9894
25.84253,1,417.8329,699.9263,356.7172,693.9578
25.84826,1,417.8329,699.9263,387.2751,696.942
25.85306,1,417.8329,699.9263,402.554,698.4341
25.85885,1,417.8329,699.9263,410.1935,699.1802
25.86542,1,417.8329,699.9263,414.0132,699.5532
25.8704,1,417.8329,699.9263,415.9231,699.7397
25.87701,1,669.4841,691.2933,542.7036,695.5165
25.88347,1,669.4841,691.2933,606.0939,693.4049
25.88926,1,669.4841,691.2933,637.7889,692.3491
25.8947,1,669.4841,691.2933,653.6365,691.8212
25.90079,1,669.4841,691.2933,661.5603,691.5573
25.90739,1,930.9268,673.7137,796.2435,682.6355
25.9136,1,930.9268,673.7137,863.5852,678.1746
25.9198,1,930.9268,673.7137,897.256,675.9442
25.92606,1,930.9268,673.7137,914.0914,674.829
25.93227,1,1081.279,660.713,997.6852,667.771
25.93848,1,1081.279,660.713,1039.482,664.242
25.94463,1,1081.279,660.713,1060.381,662.4775
25.95028,1,1081.279,660.713,1070.83,661.5953
25.95542,1,1081.279,660.713,1076.054,661.1542
25.96154,1,1081.279,660.713,1078.667,660.9336
25.96803,1,1154.628,652.9371,1116.647,656.9354
25.97314,1,1154.628,652.9371,1135.637,654.9363
25.97894,1,1154.628,652.9371,1145.133,653.9367
25.98529,1,1154.628,652.9371,1149.88,653.4369
25.99067,1,1154.628,652.9371,1152.254,653.187
25.99746,1,1191.441,647.2024,1171.848,650.1947
26.00383,1,1191.441,647.2024,1181.644,648.6985
26.00936,1,1191.441,647.2024,1186.543,647.9504
26.01634,1,1191.441,647.2024,1188.992,647.5764
26.02269,1,1209.873,642.2305,1199.433,644.9034
26.03275,1,1209.873,642.2305,1204.653,643.567
26.03789,1,1209.873,642.2305,1207.263,642.8987
26.04767,1,1209.873,642.2305,1208.568,642.5646
26.05316,1,1232.577,638.2868,1220.573,640.4257
26.05916,1,1232.577,638.2868,1226.575,639.3562
26.06591,1,1232.577,638.2868,1229.576,638.8215
26.07107,1,1232.577,638.2868,1231.076,638.5542
26.07734,1,1232.577,638.2868,1231.826,638.4205
26.08397,1,1248.966,635.1284,1240.396,636.7745
26.08947,1,1248.966,635.1284,1244.681,635.9514
26.09553,1,1248.966,635.1284,1246.824,635.5399
26.10133,1,1248.966,635.1284,1247.895,635.3342
26.10707,1,1248.966,635.1284,1248.431,635.2313
26.11311,1,1259.042,633.2907,1253.736,634.261
26.11844,1,1259.042,633.2907,1256.389,633.7759
26.1255,1,1259.042,633.2907,1257.716,633.5333
26.13161,1,1259.042,633.2907,1258.379,633.412
26.13679,1,1259.042,633.2907,1258.71,633.3513
26.14361,1,1263.803,629.871,1261.257,631.6111
26.14926,1,1263.803,629.871,1262.53,630.7411
26.15516,1,1263.803,629.871,1263.167,630.306
26.1614,1,1263.803,629.871,1263.485,630.0885
26.16666,1,1263.803,629.871,1263.644,629.9797
26.17215,1,1263.803,629.871,1263.724,629.9254
26.17727,1,1267.609,628.1846,1265.666,629.0549
26.18502,1,1267.609,628.1846,1266.637,628.6198
26.19124,1,1267.609,628.1846,1267.123,628.4022
26.19697,1,1267.609,628.1846,1267.366,628.2933
26.20351,1,1267.609,628.1846,1267.487,628.239
26.2092,1,1270.075,626.8773,1268.781,627.5581
26.21562,1,1270.075,626.8773,1269.428,627.2177
26.2224,1,1270.075,626.8773,1269.751,627.0475
26.22829,1,1270.075,626.8773,1269.913,626.9624
26.234,1,1271.471,624.3846,1270.692,625.6735
26.24075,1,1271.471,624.3846,1271.081,625.0291
26.24712,1,1271.471,624.3846,1271.276,624.7068
26.25225,1,1271.471,624.3846,1271.373,624.5458
26.2575,1,1271.471,624.3846,1271.422,624.4652
26.26718,1,1273.083,622.3586,1272.252,623.4119
26.27235,1,1273.083,622.3586,1272.667,622.8853
26.27786,1,1273.083,622.3586,1272.875,622.6219
26.28576,1,1273.083,622.3586,1272.979,622.4903
26.29099,1,1273.083,622.3586,1273.031,622.4244
26.2991,1,1275.534,620.5832,1274.282,621.5038
26.30511,1,1275.534,620.5832,1274.908,621.0435
26.31092,1,1275.534,620.5832,1275.221,620.8134
26.31621,1,1275.534,620.5832,1275.377,620.6982
26.32233,1,1275.534,620.5832,1275.455,620.6407
26.32835,1,1277.184,619.5898,1276.319,620.1152
26.33326,1,1277.184,619.5898,1276.751,619.8525
26.33897,1,1277.184,619.5898,1276.968,619.7212
26.34632,1,1277.184,619.5898,1277.076,619.6555
26.35148,1,1277.184,619.5898,1277.13,619.6227
26.35692,1,1277.184,619.5898,1277.157,619.6062
26.36384,1,1278.561,618.9553,1277.859,619.2808
26.36869,1,1278.561,618.9553,1278.21,619.118
26.37451,1,1278.561,618.9553,1278.386,619.0366
26.38126,1,1278.561,618.9553,1278.474,618.996
26.38649,1,1280.326,617.7317,1279.4,618.3638
26.3922,1,1280.326,617.7317,1279.863,618.0477
26.39801,1,1280.326,617.7317,1280.095,617.8897
26.40368,1,1280.326,617.7317,1280.21,617.8107
26.40964,1,1280.326,617.7317,1280.268,617.7712
26.41511,1,1281.898,616.0289,1281.083,616.9
26.42153,1,1281.898,616.0289,1281.491,616.4645
26.42681,1,1281.898,616.0289,1281.694,616.2467
26.43247,1,1281.898,616.0289,1281.796,616.1378
26.43832,1,1281.898,616.0289,1281.847,616.0834
26.44446,1,1281.898,616.0289,1281.873,616.0562
26.4506,1,1283.809,614.4114,1282.841,615.2338
26.45586,1,1283.809,614.4114,1283.325,614.8226
26.4624,1,1283.809,614.4114,1283.567,614.6171
26.46794,1,1283.809,614.4114,1283.688,614.5143
26.47294,1,1283.809,614.4114,1283.748,614.4629
26.47865,1,1285.97,613.0762,1284.859,613.7695
26.48681,1,1285.97,613.0762,1285.414,613.4229
26.49277,1,1285.97,613.0762,1285.692,613.2495
26.50178,1,1285.97,613.0762,1285.831,613.1628
26.50698,1,1288.297,611.4611,1287.064,612.312
26.51455,1,1288.297,611.4611,1287.68,611.8866
26.51972,1,1288.297,611.4611,1287.989,611.6738
26.52561,1,1288.297,611.4611,1288.143,611.5675
26.53513,1,1289.63,610.1584,1288.886,610.863
26.54155,1,1289.63,610.1584,1289.258,610.5107
26.54749,1,1289.63,610.1584,1289.444,610.3346
26.55238,1,1289.63,610.1584,1289.537,610.2465
26.55759,1,1289.63,610.1584,1289.584,610.2025
26.56422,1,1268.068,596.4654,1278.826,603.334
26.56944,1,1268.068,596.4654,1273.447,599.8997
26.57476,1,1268.068,596.4654,1270.758,598.1825
26.58161,1,1268.068,596.4654,1269.413,597.324
26.58624,1,1268.068,596.4654,1268.74,596.8947
26.59249,1,1268.068,596.4654,1268.404,596.6801
26.59853,1,1139.128,523.429,1203.766,560.0546
26.60491,1,1139.128,523.429,1171.447,541.7418
26.61057,1,1139.128,523.429,1155.288,532.5854
26.61592,1,1139.128,523.429,1147.208,528.0072
26.62282,1,1139.128,523.429,1143.168,525.7181
26.62805,1,982.0412,438.5097,1062.605,482.1139
26.63345,1,982.0412,438.5097,1022.323,460.3118
26.6397,1,982.0412,438.5097,1002.182,449.4107
26.64579,1,982.0412,438.5097,992.1116,443.9602
26.65116,1,982.0412,438.5097,987.0764,441.2349
26.65723,1,887.5601,388.4576,937.3182,414.8463
26.6634,1,887.5601,388.4576,912.4391,401.6519
26.66846,1,887.5601,388.4576,899.9996,395.0547
26.67392,1,887.5601,388.4576,893.7798,391.7562
26.67893,1,887.5601,388.4576,890.6699,390.1069
26.68628,1,887.5601,388.4576,889.115,389.2822
26.69139,1,843.5561,364.0445,866.3356,376.6633
26.69873,1,843.5561,364.0445,854.9458,370.3539
26.70483,1,843.5561,364.0445,849.251,367.1992
26.7098,1,843.5561,364.0445,846.4036,365.6218
26.7193,1,823.6799,353.0677,835.0417,359.3448
26.72594,1,823.6799,353.0677,829.3608,356.2062
26.73557,1,823.6799,353.0677,826.5204,354.637
26.74209,1,823.6799,353.0677,825.1001,353.8523
26.75167,1,811.8699,348.7468,818.485,351.2996
26.75671,1,811.8699,348.7468,815.1774,350.0232
26.76245,1,811.8699,348.7468,813.5237,349.3849
26.76764,1,811.8699,348.7468,812.6968,349.0659
26.7725,1,811.8699,348.7468,812.2833,348.9063
26.7776,1,807.2777,345.9482,809.7805,347.4272
26.78441,1,807.2777,345.9482,808.5291,346.6877
26.78961,1,807.2777,345.9482,807.9034,346.3179
26.79488,1,807.2777,345.9482,807.5906,346.1331
26.80109,1,807.2777,345.9482,807.4341,346.0406
26.80594,1,807.2777,345.9482,807.356,345.9944
26.81133,1,804.9102,344.7148,806.1331,345.3546
26.81678,1,804.9102,344.7148,805.5216,345.0347
26.82278,1,804.9102,344.7148,805.2159,344.8748
26.82824,1,804.9102,344.7148,805.0631,344.7948
26.83362,1,804.9102,344.7148,804.9867,344.7548
26.83869,1,843.1738,359.8665,824.0803,352.3107
26.84552,1,843.1738,359.8665,833.6271,356.0886
26.85128,1,843.1738,359.8665,838.4005,357.9776
26.85714,1,843.1738,359.8665,840.7871,358.9221
26.86301,1,843.1738,359.8665,841.9805,359.3943
26.86905,1,913.7173,391.7576,877.8489,375.576
26.87501,1,913.7173,391.7576,895.7831,383.6668
26.88098,1,913.7173,391.7576,904.7502,387.7122
26.88653,1,913.7173,391.7576,909.2338,389.7349
26.89171,1,913.7173,391.7576,911.4755,390.7463
26.89705,1,913.7173,391.7576,912.5964,391.252
26.90381,1,1077.939,468.8513,995.2676,430.0516
26.90913,1,1077.939,468.8513,1036.603,449.4515
26.91811,1,1077.939,468.8513,1057.271,459.1514
26.92429,1,1077.939,468.8513,1067.605,464.0013
26.93327,1,1205.125,526.9337,1136.365,495.4675
26.93914,1,1205.125,526.9337,1170.745,511.2006
26.94994,1,1205.125,526.9337,1187.935,519.0671
26.95599,1,1205.125,526.9337,1196.53,523.0004
26.96886,1,1277.94,561.6873,1237.235,542.3439
26.97451,1,1277.94,561.6873,1257.587,552.0156
26.98738,1,1277.94,561.6873,1267.763,556.8514
26.99231,1,1313.08,576.4728,1290.422,566.6621
26.9973,1,1313.08,576.4728,1301.75,571.5674
27.00365,1,1313.08,576.4728,1307.415,574.0201
27.00893,1,1313.08,576.4728,1310.247,575.2465
27.01404,1,1313.08,576.4728,1311.663,575.8596
27.01935,1,1333.958,582.5822,1322.811,579.2209
27.02578,1,1333.958,582.5822,1328.385,580.9015
27.03122,1,1333.958,582.5822,1331.171,581.7418
27.03679,1,1333.958,582.5822,1332.565,582.162
27.04341,1,1333.958,582.5822,1333.261,582.3721
27.04873,1,1333.958,582.5822,1333.61,582.4771
27.05456,1,1345.563,586.025,1339.586,584.251
27.06093,1,1345.563,586.025,1342.574,585.138
27.06689,1,1345.563,586.025,1344.069,585.5815
27.07221,1,1345.563,586.025,1344.816,585.8032
27.07734,1,1345.563,586.025,1345.189,585.9141
27.08354,1,1351.992,587.8702,1348.591,586.8921
27.08917,1,1351.992,587.8702,1350.292,587.3811
27.09392,1,1351.992,587.8702,1351.142,587.6256
27.09957,1,1351.992,587.8702,1351.567,587.7479
27.10596,1,1351.992,587.8702,1351.78,587.8091
27.1109,1,1355.454,589.4092,1353.617,588.6091
27.1173,1,1355.454,589.4092,1354.535,589.0092
27.12477,1,1355.454,589.4092,1354.995,589.2092
27.13031,1,1355.454,589.4092,1355.224,589.3092
27.13679,1,1355.454,589.4092,1355.339,589.3592
27.14314,1,1357.264,588.6912,1356.302,589.0252
27.15147,1,1357.264,588.6912,1356.783,588.8582
27.15769,1,1357.264,588.6912,1357.023,588.7747
27.16904,1,1357.264,588.6912,1357.144,588.733
27.17484,1,1358.821,588.9925,1357.982,588.8627
27.18889,1,1358.821,588.9925,1358.402,588.9276
27.20203,1,1360.707,588.1261,1359.554,588.5269
27.2074,1,1360.707,588.1261,1360.131,588.3265
27.22336,1,1360.707,588.1261,1360.419,588.2263
27.22863,1,1360.707,588.1261,1360.563,588.1762
27.23373,1,1361.811,587.9841,1361.187,588.0802
27.23933,1,1361.811,587.9841,1361.499,588.0322
27.24549,1,1361.811,587.9841,1361.655,588.0082
27.25088,1,1361.811,587.9841,1361.733,587.9962
27.25674,1,1361.811,587.9841,1361.772,587.9901
27.26294,1,1364.183,587.1619,1362.977,587.576
27.26928,1,1364.183,587.1619,1363.58,587.3689
27.27505,1,1364.183,587.1619,1363.881,587.2654
27.28148,1,1364.183,587.1619,1364.032,587.2136
27.28703,1,1364.183,587.1619,1364.107,587.1877
27.29266,1,1365.921,587.2244,1365.014,587.2061
27.29772,1,1365.921,587.2244,1365.468,587.2152
27.30447,1,1365.921,587.2244,1365.694,587.2198
27.3147,1,1365.921,587.2244,1365.808,587.222
27.32164,1,1365.921,587.2244,1365.864,587.2232
27.32787,1,1366.065,587.8332,1365.965,587.5282
27.33499,1,1366.065,587.8332,1366.015,587.6807
27.34191,1,1366.065,587.8332,1366.04,587.757
27.34737,1,1366.065,587.8332,1366.053,587.795
27.35435,1,1366.381,588.3569,1366.217,588.076
27.35979,1,1366.381,588.3569,1366.299,588.2164
27.3723,1,1366.381,588.3569,1366.34,588.2867
27.37709,1,1366.381,588.3569,1366.36,588.3218
27.38877,1,1366.349,588.7943,1366.355,588.558
27.394,1,1366.349,588.7943,1366.352,588.6761
27.40363,1,1366.349,588.7943,1366.35,588.7352
27.40927,1,1366.349,588.7943,1366.35,588.7648
27.41716,1,1366.528,589.1805,1366.439,588.9727
27.42318,1,1366.528,589.1805,1366.484,589.0766
27.43285,1,1366.528,589.1805,1366.506,589.1285
27.43837,1,1366.528,589.1805,1366.517,589.1545
27.45028,1,1366.313,589.8446,1366.415,589.4996
27.45686,1,1366.313,589.8446,1366.364,589.6721
27.46374,1,1366.313,589.8446,1366.339,589.7584
27.46845,1,1366.313,589.8446,1366.326,589.8015
27.47412,1,1366.125,590.1497,1366.225,589.9756
27.48116,1,1366.125,590.1497,1366.175,590.0626
27.48644,1,1366.125,590.1497,1366.15,590.1061
27.49288,1,1366.125,590.1497,1366.137,590.1279
27.49838,1,1366.125,590.1497,1366.131,590.1388
27.50488,1,1365.919,590.8193,1366.025,590.4791
27.51119,1,1365.919,590.8193,1365.972,590.6492
27.51662,1,1365.919,590.8193,1365.945,590.7343
27.52349,1,1365.919,590.8193,1365.932,590.7768
27.52941,1,1365.919,590.8193,1365.926,590.7981
27.53481,1,1365.231,591.8394,1365.578,591.3187
27.54166,1,1365.231,591.8394,1365.405,591.5791
27.5478,1,1365.231,591.8394,1365.318,591.7092
27.55376,1,1365.231,591.8394,1365.275,591.7743
27.55924,1,1365.231,591.8394,1365.253,591.8069
27.56665,1,1364.656,592.7875,1364.954,592.2972
27.57265,1,1364.656,592.7875,1364.805,592.5424
27.5784,1,1364.656,592.7875,1364.73,592.6649
27.58495,1,1364.656,592.7875,1364.693,592.7262
27.59061,1,1364.656,592.7875,1364.674,592.7568
27.59656,1,1364.287,593.2245,1364.481,592.9907
27.60352,1,1364.287,593.2245,1364.384,593.1077
27.60947,1,1364.287,593.2245,1364.335,593.1661
27.61628,1,1364.287,593.2245,1364.311,593.1953
27.6225,1,1364.287,593.2245,1364.299,593.21
27.62881,1,1363.223,594.3272,1363.761,593.7686
27.63456,1,1363.223,594.3272,1363.492,594.0479
27.63961,1,1363.223,594.3272,1363.357,594.1875
27.64785,1,1363.223,594.3272,1363.29,594.2573
27.65311,1,1361.379,596.0314,1362.334,595.1443
27.65875,1,1361.379,596.0314,1361.857,595.5879
27.66791,1,1361.379,596.0314,1361.618,595.8096
27.67369,1,1361.379,596.0314,1361.498,595.9205
27.68358,1,1343.836,594.5909,1352.667,595.2557
27.68868,1,1343.836,594.5909,1348.251,594.9233
27.69452,1,1343.836,594.5909,1346.044,594.7571
27.69963,1,1343.836,594.5909,1344.94,594.6741
27.70589,1,1343.836,594.5909,1344.388,594.6325
27.71188,1,1343.836,594.5909,1344.112,594.6117
27.71663,1,1250.505,578.3677,1297.308,586.4897
27.72301,1,1250.505,578.3677,1273.906,582.4287
27.72874,1,1250.505,578.3677,1262.205,580.3982
27.73359,1,1250.505,578.3677,1256.355,579.3829
27.73994,1,1250.505,578.3677,1253.43,578.8754
27.74722,1,1112.986,552.5601,1183.208,565.7177
27.75227,1,1112.986,552.5601,1148.097,559.1389
27.75825,1,1112.986,552.5601,1130.542,555.8495
27.76491,1,1112.986,552.5601,1121.764,554.2048
27.76986,1,1112.986,552.5601,1117.375,553.3824
27.77611,1,1014.273,533.1919,1065.824,543.2872
27.78255,1,1014.273,533.1919,1040.048,538.2395
27.78916,1,1014.273,533.1919,1027.16,535.7157
27.79448,1,1014.273,533.1919,1020.716,534.4538
27.79979,1,1014.273,533.1919,1017.495,533.8229
27.8067,1,944.1466,513.8225,980.8206,523.8227
27.81297,1,944.1466,513.8225,962.4836,518.8226
27.81852,1,944.1466,513.8225,953.3151,516.3226
27.82464,1,944.1466,513.8225,948.7308,515.0725
27.83054,1,944.1466,513.8225,946.4387,514.4475
27.83604,1,846.6536,448.2427,896.5461,481.3451
27.842,1,846.6536,448.2427,871.5999,464.7939
27.84777,1,846.6536,448.2427,859.1267,456.5183
27.85293,1,846.6536,448.2427,852.8901,452.3805
27.85833,1,846.6536,448.2427,849.7719,450.3116
27.86543,1,733.2941,352.3308,791.533,401.3212
27.87127,1,733.2941,352.3308,762.4136,376.826
27.87659,1,733.2941,352.3308,747.8539,364.5784
27.88383,1,733.2941,352.3308,740.574,358.4546
27.88882,1,733.2941,352.3308,736.9341,355.3927
27.8958,1,680.5388,308.0008,708.7365,331.6967
27.9019,1,680.5388,308.0008,694.6376,319.8488
27.90721,1,680.5388,308.0008,687.5881,313.9248
27.91556,1,680.5388,308.0008,684.0635,310.9628
27.92155,1,680.5388,308.0008,682.3011,309.4818
27.93024,1,648.9628,288.8331,665.632,299.1575
