time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.26713,0.6119843,7,7,0
45.26713,0.9988747,7,7,0
45.26713,1.083439,0.7261124,7,0
45.27649,0.8980942,0.907402,7,0
45.27649,0.8596878,0.8176346,7,0
45.27649,0.716835,7,7,0
45.27649,0.6119843,7,7,0
45.27649,0.9988747,7,7,0
45.27649,1.083439,0.7261124,7,0
45.28462,0.8980942,0.907402,7,0
45.28462,0.8596878,0.8176346,7,0
45.28462,0.716835,7,7,0
45.28462,0.6119843,7,7,0
45.28462,0.9988747,7,7,0
45.28462,1.083439,0.7261124,7,0
45.29434,0.8980942,0.907402,7,0
45.29434,0.8596878,0.8176346,7,0
45.29434,0.716835,7,7,0
45.29434,0.6119843,7,7,0
45.29434,0.9988747,7,7,0
45.29434,1.083439,0.7261124,7,0
45.30334,0.8980942,0.907402,7,0
45.30334,0.8596878,0.8176346,7,0
45.30334,0.716835,7,7,0
45.30334,0.6119843,7,7,0
45.30334,0.9988747,7,7,0
45.30334,1.083439,0.7261124,7,0
45.31248,0.8980942,0.907402,7,0
45.31248,0.8596878,0.8176346,7,0
45.31248,0.716835,7,7,0
45.31248,0.6119843,7,7,0
45.31248,0.9988747,7,7,0
45.31248,1.083439,0.7261124,7,0
45.32144,0.8980942,0.907402,7,0
45.32144,0.8596878,0.8176346,7,0
45.32144,0.716835,7,7,0
45.32144,0.6119843,7,7,0
45.32144,0.9988747,7,7,0
45.32144,1.083439,0.7261124,7,0
45.33009,0.8980942,0.907402,7,0
45.33009,0.8596878,0.8176346,7,0
45.33009,0.716835,7,7,0
45.33009,0.6119843,7,7,0
45.33009,0.9988747,7,7,0
45.33009,1.083439,0.7261124,7,0
45.33884,0.8980942,0.907402,7,0
45.33884,0.8596878,0.8176346,7,0
45.33884,0.716835,7,7,0
45.33884,0.6119843,7,7,0
45.33884,0.9988747,7,7,0
45.33884,1.083439,0.7261124,7,0
45.34719,0.8980942,0.907402,7,0
45.34719,0.8596878,0.8176346,7,0
45.34719,0.716835,7,7,0
45.34719,0.6119843,7,7,0
45.34719,0.9988747,7,7,0
45.34719,1.083439,0.7261124,7,0
45.3573,0.8980942,0.907402,7,0
45.3573,0.8596878,0.8176346,7,0
45.3573,0.716835,7,7,0
45.3573,0.6119843,7,7,0
45.3573,0.9988747,7,7,0
45.3573,1.083439,0.7261124,7,0
45.36506,0.8980942,0.907402,7,0
45.36506,0.8596878,0.8176346,7,0
45.36506,0.716835,7,7,0
45.36506,0.6119843,7,7,0
45.36506,0.9988747,7,7,0
45.36506,1.083439,0.7261124,7,0
45.3727,0.8980942,0.907402,7,0
45.3727,0.8596878,0.8176346,7,0
45.3727,0.716835,7,7,0
45.3727,0.6119843,7,7,0
45.3727,0.9988747,7,7,0
45.3727,1.083439,0.7261124,7,0
45.38203,0.8980942,0.907402,7,0
45.38203,0.8596878,0.8176346,7,0
45.38203,0.716835,7,7,0
45.38203,0.6119843,7,7,0
45.38203,0.9988747,7,7,0
45.38203,1.083439,0.7261124,7,0
45.39473,0.8980942,0.907402,7,0
45.39473,0.8596878,0.8176346,7,0
45.39473,0.716835,7,7,0
45.39473,0.6119843,7,7,0
45.39473,0.9988747,7,7,0
45.39473,1.083439,0.7261124,7,0
45.40739,0.8980942,0.907402,7,0
45.40739,0.8596878,0.8176346,7,0
45.40739,0.716835,7,7,0
45.40739,0.6119843,7,7,0
45.40739,0.9988747,7,7,0
45.40739,1.083439,0.7261124,7,0
45.41634,0.8980942,0.907402,7,0
45.41634,0.8596878,0.8176346,7,0
45.41634,0.716835,7,7,0
45.41634,0.6119843,7,7,0
45.41634,0.9988747,7,7,0
45.41634,1.083439,0.7261124,7,0
45.42892,0.8980942,0.907402,7,0
45.42892,0.8596878,0.8176346,7,0
45.42892,0.716835,7,7,0
45.42892,0.6119843,7,7,0
45.42892,0.9988747,7,7,0
45.42892,1.083439,0.7261124,7,0
45.43761,0.8980942,0.907402,7,0
45.43761,0.8596878,0.8176346,7,0
45.43761,0.716835,7,7,0
45.43761,0.6119843,7,7,0
45.43761,0.9988747,7,7,0
45.43761,1.083439,0.7261124,7,0
45.4456,0.8980942,0.907402,7,0
45.4456,0.8596878,0.8176346,7,0
45.4456,0.716835,7,7,0
45.4456,0.6119843,7,7,0
45.4456,0.9988747,7,7,0
45.4456,1.083439,0.7261124,7,0
45.45336,0.8980942,0.907402,7,0
45.45336,0.8596878,0.8176346,7,0
45.45336,0.716835,7,7,0
45.45336,0.6119843,7,7,0
45.45336,0.9988747,7,7,0
45.45336,1.083439,0.7261124,7,0
45.46294,0.8980942,0.907402,7,0
45.46294,0.8596878,0.8176346,7,0
45.46294,0.716835,7,7,0
45.46294,0.6119843,7,7,0
45.46294,0.9988747,7,7,0
45.46294,1.083439,0.7261124,7,0
45.47066,0.8980942,0.907402,7,0
45.47066,0.8596878,0.8176346,7,0
45.47066,0.716835,7,7,0
45.47066,0.6119843,7,7,0
45.47066,0.9988747,7,7,0
45.47066,1.083439,0.7261124,7,0
45.47945,0.8980942,0.907402,7,0
45.47945,0.8596878,0.8176346,7,0
45.47945,0.716835,7,7,0
45.47945,0.6119843,7,7,0
45.47945,0.9988747,7,7,0
45.47945,1.083439,0.7261124,7,0
45.48719,0.8980942,0.907402,7,0
45.48719,0.8596878,0.8176346,7,0
45.48719,0.716835,7,7,0
45.48719,0.6119843,7,7,0
45.48719,0.9988747,7,7,0
45.48719,1.083439,0.7261124,7,0
45.49683,0.8980942,0.907402,7,0
45.49683,0.8596878,0.8176346,7,0
45.49683,0.716835,7,7,0
45.49683,0.6119843,7,7,0
45.49683,0.9988747,7,7,0
45.49683,1.083439,0.7261124,7,0
45.50411,0.8980942,0.907402,7,0
45.50411,0.8596878,0.8176346,7,0
45.50411,0.716835,7,7,0
45.50411,0.6119843,7,7,0
45.50411,0.9988747,7,7,0
45.50411,1.083439,0.7261124,7,0
45.51202,0.8980942,0.907402,7,0
45.51202,0.8596878,0.8176346,7,0
45.51202,0.716835,7,7,0
45.51202,0.6119843,7,7,0
45.51202,0.9988747,7,7,0
45.51202,1.083439,0.7261124,7,0
45.5205,0.8980942,0.907402,7,0
45.5205,0.8596878,0.8176346,7,0
45.5205,0.716835,7,7,0
45.5205,0.6119843,7,7,0
45.5205,0.9988747,7,7,0
45.5205,1.083439,0.7261124,7,0
45.52873,0.8980942,0.907402,7,0
45.52873,0.8596878,0.8176346,7,0
45.52873,0.716835,7,7,0
45.52873,0.6119843,7,7,0
45.52873,0.9988747,7,7,0
45.52873,1.083439,0.7261124,7,0
45.53725,0.8980942,0.907402,7,0
45.53725,0.8596878,0.8176346,7,0
45.53725,0.716835,7,7,0
45.53725,0.6119843,7,7,0
45.53725,0.9988747,7,7,0
45.53725,1.083439,0.7261124,7,0
45.5452,0.8980942,0.907402,7,0
45.5452,0.8596878,0.8176346,7,0
45.5452,0.716835,7,7,0
45.5452,0.6119843,7,7,0
45.5452,0.9988747,7,7,0
45.5452,1.083439,0.7261124,7,0
45.55199,0.8980942,0.907402,7,0
45.55199,0.8596878,0.8176346,7,0
45.55199,0.716835,7,7,0
45.55199,0.6119843,7,7,0
45.55199,0.9988747,7,7,0
45.55199,1.083439,0.7261124,7,0
45.56127,0.8980942,0.907402,7,0
45.56127,0.8596878,0.8176346,7,0
45.56127,0.716835,7,7,0
45.56127,0.6119843,7,7,0
45.56127,0.9988747,7,7,0
45.56127,1.083439,0.7261124,7,0
45.56879,0.8980942,0.907402,7,0
45.56879,0.8596878,0.8176346,7,0
45.56879,0.716835,7,7,0
45.56879,0.6119843,7,7,0
45.56879,0.9988747,7,7,0
45.56879,1.083439,0.7261124,7,0
45.57777,0.8980942,0.907402,7,0
45.57777,0.8596878,0.8176346,7,0
45.57777,0.716835,7,7,0
45.57777,0.6119843,7,7,0
45.57777,0.9988747,7,7,0
45.57777,1.083439,0.7261124,7,0
45.58552,0.8980942,0.907402,7,0
45.58552,0.8596878,0.8176346,7,0
45.58552,0.716835,7,7,0
45.58552,0.6119843,7,7,0
45.58552,0.9988747,7,7,0
45.58552,1.083439,0.7261124,7,0
45.5938,0.8980942,0.907402,7,0
45.5938,0.8596878,0.8176346,7,0
45.5938,0.716835,7,7,0
45.5938,0.6119843,7,7,0
45.5938,0.9988747,7,7,0
45.5938,1.083439,0.7261124,7,0
45.60207,0.8980942,0.907402,7,0
45.60207,0.8596878,0.8176346,7,0
45.60207,0.716835,7,7,0
45.60207,0.6119843,7,7,0
45.60207,0.9988747,7,7,0
45.60207,1.083439,0.7261124,7,0
45.61147,0.8980942,0.907402,7,0
45.61147,0.8596878,0.8176346,7,0
45.61147,0.716835,7,7,0
45.61147,0.6119843,7,7,0
45.61147,0.9988747,7,7,0
45.61147,1.083439,0.7261124,7,0
45.62006,0.8980942,0.907402,7,0
45.62006,0.8596878,0.8176346,7,0
45.62006,0.716835,7,7,0
45.62006,0.6119843,7,7,0
45.62006,0.9988747,7,7,0
45.62006,1.083439,0.7261124,7,0
45.63038,0.8980942,0.907402,7,0
45.63038,0.8596878,0.8176346,7,0
45.63038,0.716835,7,7,0
45.63038,0.6119843,7,7,0
45.63038,0.9988747,7,7,0
45.63038,1.083439,0.7261124,7,0
45.64114,0.8980942,0.907402,7,0
45.64114,0.8596878,0.8176346,7,0
45.64114,0.716835,7,7,0
45.64114,0.6119843,7,7,0
45.64114,0.9988747,7,7,0
45.64114,1.083439,0.7261124,7,0
45.64873,0.8980942,0.907402,7,0
45.64873,0.8596878,0.8176346,7,0
45.64873,0.716835,7,7,0
45.64873,0.6119843,7,7,0
45.64873,0.9988747,7,7,0
45.64873,1.083439,0.7261124,7,0
45.66099,0.8980942,0.907402,7,0
45.66099,0.8596878,0.8176346,7,0
45.66099,0.716835,7,7,0
45.66099,0.6119843,7,7,0
45.66099,0.9988747,7,7,0
45.66099,1.083439,0.7261124,7,0
45.67262,0.8980942,0.907402,7,0
45.67262,0.8596878,0.8176346,7,0
45.67262,0.716835,7,7,0
45.67262,0.6119843,7,7,0
45.67262,0.9988747,7,7,0
45.67262,1.083439,0.7261124,7,0
45.68123,0.8980942,0.907402,7,0
45.68123,0.8596878,0.8176346,7,0
45.68123,0.716835,7,7,0
45.68123,0.6119843,7,7,0
45.68123,0.9988747,7,7,0
45.68123,1.083439,0.7261124,7,0
45.68997,0.8980942,0.907402,7,0
45.68997,0.8596878,0.8176346,7,0
45.68997,0.716835,7,7,0
45.68997,0.6119843,7,7,0
45.68997,0.9988747,7,7,0
45.68997,1.083439,0.7261124,7,0
45.69901,0.8980942,0.907402,7,0
45.69901,0.8596878,0.8176346,7,0
45.69901,0.716835,7,7,0
45.69901,0.6119843,7,7,0
45.69901,0.9988747,7,7,0
45.69901,1.083439,0.7261124,7,0
45.70744,0.8980942,0.907402,7,0
45.70744,0.8596878,0.8176346,7,0
45.70744,0.716835,7,7,0
45.70744,0.6119843,7,7,0
45.70744,0.9988747,7,7,0
45.70744,1.083439,0.7261124,7,0
45.71439,0.8980942,0.907402,7,0
45.71439,0.8596878,0.8176346,7,0
45.71439,0.716835,7,7,0
45.71439,0.6119843,7,7,0
45.71439,0.9988747,7,7,0
45.71439,1.083439,0.7261124,7,0
45.72421,0.8980942,0.907402,7,0
45.72421,0.8596878,0.8176346,7,0
45.72421,0.716835,7,7,0
45.72421,0.6119843,7,7,0
45.72421,0.9988747,7,7,0
45.72421,1.083439,0.7261124,7,0
45.73173,0.8980942,0.907402,7,0
45.73173,0.8596878,0.8176346,7,0
45.73173,0.716835,7,7,0
45.73173,0.6119843,7,7,0
45.73173,0.9988747,7,7,0
45.73173,1.083439,0.7261124,7,0
45.74146,0.8980942,0.907402,7,0
45.74146,0.8596878,0.8176346,7,0
45.74146,0.716835,7,7,0
45.74146,0.6119843,7,7,0
45.74146,0.9988747,7,7,0
45.74146,1.083439,0.7261124,7,0
45.74957,0.8980942,0.907402,7,0
45.74957,0.8596878,0.8176346,7,0
45.74957,0.716835,7,7,0
45.74957,0.6119843,7,7,0
45.74957,0.9988747,7,7,0
45.74957,1.083439,0.7261124,7,0
45.7585,0.8980942,0.907402,7,0
45.7585,0.8596878,0.8176346,7,0
45.7585,0.716835,7,7,0
45.7585,0.6119843,7,7,0
45.7585,0.9988747,7,7,0
45.7585,1.083439,0.7261124,7,0
45.76579,0.8980942,0.907402,7,0
45.76579,0.8596878,0.8176346,7,0
45.76579,0.716835,7,7,0
45.76579,0.6119843,7,7,0
45.76579,0.9988747,7,7,0
45.76579,1.083439,0.7261124,7,0
45.77288,0.8980942,0.907402,7,0
45.77288,0.8596878,0.8176346,7,0
45.77288,0.716835,7,7,0
45.77288,0.6119843,7,7,0
45.77288,0.9988747,7,7,0
45.77288,1.083439,0.7261124,7,0
45.78128,0.8980942,0.907402,7,0
45.78128,0.8596878,0.8176346,7,0
45.78128,0.716835,7,7,0
45.78128,0.6119843,7,7,0
45.78128,0.9988747,7,7,0
45.78128,1.083439,0.7261124,7,0
45.78867,0.8980942,0.907402,7,0
45.78867,0.8596878,0.8176346,7,0
45.78867,0.716835,7,7,0
45.78867,0.6119843,7,7,0
45.78867,0.9988747,7,7,0
45.78867,1.083439,0.7261124,7,0
45.79818,0.8980942,0.907402,7,0
45.79818,0.8596878,0.8176346,7,0
45.79818,0.716835,7,7,0
45.79818,0.6119843,7,7,0
45.79818,0.9988747,7,7,0
45.79818,1.083439,0.7261124,7,0
45.80543,0.8980942,0.907402,7,0
45.80543,0.8596878,0.8176346,7,0
45.80543,0.716835,7,7,0
45.80543,0.6119843,7,7,0
45.80543,0.9988747,7,7,0
45.80543,1.083439,0.7261124,7,0
45.81329,0.8980942,0.907402,7,0
45.81329,0.8596878,0.8176346,7,0
45.81329,0.716835,7,7,0
45.81329,0.6119843,7,7,0
45.81329,0.9988747,7,7,0
45.81329,1.083439,0.7261124,7,0
45.82195,0.8980942,0.907402,7,0
45.82195,0.8596878,0.8176346,7,0
45.82195,0.716835,7,7,0
45.82195,0.6119843,7,7,0
45.82195,0.9988747,7,7,0
45.82195,1.083439,0.7261124,7,0
45.83021,0.8980942,0.907402,7,0
45.83021,0.8596878,0.8176346,7,0
45.83021,0.716835,7,7,0
45.83021,0.6119843,7,7,0
45.83021,0.9988747,7,7,0
45.83021,1.083439,0.7261124,7,0
45.83873,0.8980942,0.907402,7,0
45.83873,0.8596878,0.8176346,7,0
45.83873,0.716835,7,7,0
45.83873,0.6119843,7,7,0
45.83873,0.9988747,7,7,0
45.83873,1.083439,0.7261124,7,0
45.84681,0.8980942,0.907402,7,0
45.84681,0.8596878,0.8176346,7,0
45.84681,0.716835,7,7,0
45.84681,0.6119843,7,7,0
45.84681,0.9988747,7,7,0
45.84681,1.083439,0.7261124,7,0
45.85693,0.8980942,0.907402,7,0
45.85693,0.8596878,0.8176346,7,0
45.85693,0.716835,7,7,0
45.85693,0.6119843,7,7,0
45.85693,0.9988747,7,7,0
45.85693,1.083439,0.7261124,7,0
45.86416,0.8980942,0.907402,7,0
45.86416,0.8596878,0.8176346,7,0
45.86416,0.716835,7,7,0
45.86416,0.6119843,7,7,0
45.86416,0.9988747,7,7,0
45.86416,1.083439,0.7261124,7,0
45.87295,0.8980942,0.907402,7,0
45.87295,0.8596878,0.8176346,7,0
45.87295,0.716835,7,7,0
45.87295,0.6119843,7,7,0
45.87295,0.9988747,7,7,0
45.87295,1.083439,0.7261124,7,0
45.88134,0.8980942,0.907402,7,0
45.88134,0.8596878,0.8176346,7,0
45.88134,0.716835,7,7,0
45.88134,0.6119843,7,7,0
45.88134,0.9988747,7,7,0
45.88134,1.083439,0.7261124,7,0
45.89318,0.8980942,0.907402,7,0
45.89318,0.8596878,0.8176346,7,0
45.89318,0.716835,7,7,0
45.89318,0.6119843,7,7,0
45.89318,0.9988747,7,7,0
45.89318,1.083439,0.7261124,7,0
45.9051,0.8980942,0.907402,7,0
45.9051,0.8596878,0.8176346,7,0
45.9051,0.716835,7,7,0
45.9051,0.6119843,7,7,0
45.9051,0.9988747,7,7,0
45.9051,1.083439,0.7261124,7,0
45.91299,0.8980942,0.907402,7,0
45.91299,0.8596878,0.8176346,7,0
45.91299,0.716835,7,7,0
45.91299,0.6119843,7,7,0
45.91299,0.9988747,7,7,0
45.91299,1.083439,0.7261124,7,0
45.922,0.8980942,0.907402,7,0
45.922,0.8596878,0.8176346,7,0
45.922,0.716835,7,7,0
45.922,0.6119843,7,7,0
45.922,0.9988747,7,7,0
45.922,1.083439,0.7261124,7,0
45.92943,0.8980942,0.907402,7,0
45.92943,0.8596878,0.8176346,7,0
45.92943,0.716835,7,7,0
45.92943,0.6119843,7,7,0
45.92943,0.9988747,7,7,0
45.92943,1.083439,0.7261124,7,0
45.93825,0.8980942,0.907402,7,0
45.93825,0.8596878,0.8176346,7,0
45.93825,0.716835,7,7,0
45.93825,0.6119843,7,7,0
45.93825,0.9988747,7,7,0
45.93825,1.083439,0.7261124,7,0
45.94569,0.8980942,0.907402,7,0
45.94569,0.8596878,0.8176346,7,0
45.94569,0.716835,7,7,0
45.94569,0.6119843,7,7,0
45.94569,0.9988747,7,7,0
45.94569,1.083439,0.7261124,7,0
45.95345,0.8980942,0.907402,7,0
45.95345,0.8596878,0.8176346,7,0
45.95345,0.716835,7,7,0
45.95345,0.6119843,7,7,0
45.95345,0.9988747,7,7,0
45.95345,1.083439,0.7261124,7,0
45.96255,0.8980942,0.907402,7,0
45.96255,0.8596878,0.8176346,7,0
45.96255,0.716835,7,7,0
45.96255,0.6119843,7,7,0
45.96255,0.9988747,7,7,0
45.96255,1.083439,0.7261124,7,0
45.97057,0.8980942,0.907402,7,0
45.97057,0.8596878,0.8176346,7,0
45.97057,0.716835,7,7,0
45.97057,0.6119843,7,7,0
45.97057,0.9988747,7,7,0
45.97057,1.083439,0.7261124,7,0
45.98004,0.8980942,0.907402,7,0
45.98004,0.8596878,0.8176346,7,0
45.98004,0.716835,7,7,0
45.98004,0.6119843,7,7,0
45.98004,0.9988747,7,7,0
45.98004,1.083439,0.7261124,7,0
45.98721,0.8980942,0.907402,7,0
45.98721,0.8596878,0.8176346,7,0
45.98721,0.716835,7,7,0
45.98721,0.6119843,7,7,0
45.98721,0.9988747,7,7,0
45.98721,1.083439,0.7261124,7,0
45.99622,0.8980942,0.907402,7,0
45.99622,0.8596878,0.8176346,7,0
45.99622,0.716835,7,7,0
45.99622,0.6119843,7,7,0
45.99622,0.9988747,7,7,0
45.99622,1.083439,0.7261124,7,0
46.00352,0.8980942,0.907402,7,0
46.00352,0.8596878,0.8176346,7,0
46.00352,0.716835,7,7,0
46.00352,0.6119843,7,7,0
46.00352,0.9988747,7,7,0
46.00352,1.083439,0.7261124,7,0
46.01237,0.8980942,0.907402,7,0
46.01237,0.8596878,0.8176346,7,0
46.01237,0.716835,7,7,0
46.01237,0.6119843,7,7,0
46.01237,0.9988747,7,7,0
46.01237,1.083439,0.7261124,7,0
46.02085,0.8980942,0.907402,7,0
46.02085,0.8596878,0.8176346,7,0
46.02085,0.716835,7,7,0
46.02085,0.6119843,7,7,0
46.02085,0.9988747,7,7,0
46.02085,1.083439,0.7261124,7,0
46.02821,0.8980942,0.907402,7,0
46.02821,0.8596878,0.8176346,7,0
46.02821,0.716835,7,7,0
46.02821,0.6119843,7,7,0
46.02821,0.9988747,7,7,0
46.02821,1.083439,0.7261124,7,0
46.0368,0.8980942,0.907402,7,0
46.0368,0.8596878,0.8176346,7,0
46.0368,0.716835,7,7,0
46.0368,0.6119843,7,7,0
46.0368,0.9988747,7,7,0
46.0368,1.083439,0.7261124,7,0
46.04492,0.8980942,0.907402,7,0
46.04492,0.8596878,0.8176346,7,0
46.04492,0.716835,7,7,0
46.04492,0.6119843,7,7,0
46.04492,0.9988747,7,7,0
46.04492,1.083439,0.7261124,7,0
46.05196,0.8980942,0.907402,7,0
46.05196,0.8596878,0.8176346,7,0
46.05196,0.716835,7,7,0
46.05196,0.6119843,7,7,0
46.05196,0.9988747,7,7,0
46.05196,1.083439,0.7261124,7,0
46.06081,0.8980942,0.907402,7,0
46.06081,0.8596878,0.8176346,7,0
46.06081,0.716835,7,7,0
46.06081,0.6119843,7,7,0
46.06081,0.9988747,7,7,0
46.06081,1.083439,0.7261124,7,0
46.06787,0.8980942,0.907402,7,0
46.06787,0.8596878,0.8176346,7,0
46.06787,0.716835,7,7,0
46.06787,0.6119843,7,7,0
46.06787,0.9988747,7,7,0
46.06787,1.083439,0.7261124,7,0
46.07682,0.8980942,0.907402,7,0
46.07682,0.8596878,0.8176346,7,0
46.07682,0.716835,7,7,0
46.07682,0.6119843,7,7,0
46.07682,0.9988747,7,7,0
46.07682,1.083439,0.7261124,7,0
46.08342,0.8980942,0.907402,7,0
46.08342,0.8596878,0.8176346,7,0
46.08342,0.716835,7,7,0
46.08342,0.6119843,7,7,0
46.08342,0.9988747,7,7,0
46.08342,1.083439,0.7261124,7,0
46.09136,0.8980942,0.907402,7,0
46.09136,0.8596878,0.8176346,7,0
46.09136,0.716835,7,7,0
46.09136,0.6119843,7,7,0
46.09136,0.9988747,7,7,0
46.09136,1.083439,0.7261124,7,0
46.10001,0.8980942,0.907402,7,0
46.10001,0.8596878,0.8176346,7,0
46.10001,0.716835,7,7,0
46.10001,0.6119843,7,7,0
46.10001,0.9988747,7,7,0
46.10001,1.083439,0.7261124,7,0
46.10979,0.8980942,0.907402,7,0
46.10979,0.8596878,0.8176346,7,0
46.10979,0.716835,7,7,0
46.10979,0.6119843,7,7,0
46.10979,0.9988747,7,7,0
46.10979,1.083439,0.7261124,7,0
46.11836,0.8980942,0.907402,7,0
46.11836,0.8596878,0.8176346,7,0
46.11836,0.716835,7,7,0
46.11836,0.6119843,7,7,0
46.11836,0.9988747,7,7,0
46.11836,1.083439,0.7261124,7,0
46.12653,0.8980942,0.907402,7,0
46.12653,0.8596878,0.8176346,7,0
46.12653,0.716835,7,7,0
46.12653,0.6119843,7,7,0
46.12653,0.9988747,7,7,0
46.12653,1.083439,0.7261124,7,0
46.13306,0.8980942,0.907402,7,0
46.13306,0.8596878,0.8176346,7,0
46.13306,0.716835,7,7,0
46.13306,0.6119843,7,7,0
46.13306,0.9988747,7,7,0
46.13306,1.083439,0.7261124,7,0
46.14471,0.8980942,0.907402,7,0
46.14471,0.8596878,0.8176346,7,0
46.14471,0.716835,7,7,0
46.14471,0.6119843,7,7,0
46.14471,0.9988747,7,7,0
46.14471,1.083439,0.7261124,7,0
46.15479,0.8980942,0.907402,7,0
46.15479,0.8596878,0.8176346,7,0
46.15479,0.716835,7,7,0
46.15479,0.6119843,7,7,0
46.15479,0.9988747,7,7,0
46.15479,1.083439,0.7261124,7,0
46.16406,0.8980942,0.907402,7,0
46.16406,0.8596878,0.8176346,7,0
46.16406,0.716835,7,7,0
46.16406,0.6119843,7,7,0
46.16406,0.9988747,7,7,0
46.16406,1.083439,0.7261124,7,0
46.17765,0.8980942,0.907402,7,0
46.17765,0.8596878,0.8176346,7,0
46.17765,0.716835,7,7,0
46.17765,0.6119843,7,7,0
46.17765,0.9988747,7,7,0
46.17765,1.083439,0.7261124,7,0
46.18445,0.8980942,0.907402,7,0
46.18445,0.8596878,0.8176346,7,0
46.18445,0.716835,7,7,0
46.18445,0.6119843,7,7,0
46.18445,0.9988747,7,7,0
46.18445,1.083439,0.7261124,7,0
46.19257,0.8980942,0.907402,7,0
46.19257,0.8596878,0.8176346,7,0
46.19257,0.716835,7,7,0
46.19257,0.6119843,7,7,0
46.19257,0.9988747,7,7,0
46.19257,1.083439,0.7261124,7,0
46.20085,0.8980942,0.907402,7,0
46.20085,0.8596878,0.8176346,7,0
46.20085,0.716835,7,7,0
46.20085,0.6119843,7,7,0
46.20085,0.9988747,7,7,0
46.20085,1.083439,0.7261124,7,0
46.20885,0.8980942,0.907402,7,0
46.20885,0.8596878,0.8176346,7,0
46.20885,0.716835,7,7,0
46.20885,0.6119843,7,7,0
46.20885,0.9988747,7,7,0
46.20885,1.083439,0.7261124,7,0
46.21716,0.8980942,0.907402,7,0
46.21716,0.8596878,0.8176346,7,0
46.21716,0.716835,7,7,0
46.21716,0.6119843,7,7,0
46.21716,0.9988747,7,7,0
46.21716,1.083439,0.7261124,7,0
46.22552,0.8980942,0.907402,7,0
46.22552,0.8596878,0.8176346,7,0
46.22552,0.716835,7,7,0
46.22552,0.6119843,7,7,0
46.22552,0.9988747,7,7,0
46.22552,1.083439,0.7261124,7,0
46.23308,0.8980942,0.907402,7,0
46.23308,0.8596878,0.8176346,7,0
46.23308,0.716835,7,7,0
46.23308,0.6119843,7,7,0
46.23308,0.9988747,7,7,0
46.23308,1.083439,0.7261124,7,0
46.24184,0.8980942,0.907402,7,0
46.24184,0.8596878,0.8176346,7,0
46.24184,0.716835,7,7,0
46.24184,0.6119843,7,7,0
46.24184,0.9988747,7,7,0
46.24184,1.083439,0.7261124,7,0
46.24931,0.8980942,0.907402,7,0
46.24931,0.8596878,0.8176346,7,0
46.24931,0.716835,7,7,0
46.24931,0.6119843,7,7,0
46.24931,0.9988747,7,7,0
46.24931,1.083439,0.7261124,7,0
46.25835,0.8980942,0.907402,7,0
46.25835,0.8596878,0.8176346,7,0
46.25835,0.716835,7,7,0
46.25835,0.6119843,7,7,0
46.25835,0.9988747,7,7,0
46.25835,1.083439,0.7261124,7,0
46.26562,0.8980942,0.907402,7,0
46.26562,0.8596878,0.8176346,7,0
46.26562,0.716835,7,7,0
46.26562,0.6119843,7,7,0
46.26562,0.9988747,7,7,0
46.26562,1.083439,0.7261124,7,0
46.27352,0.8980942,0.907402,7,0
46.27352,0.8596878,0.8176346,7,0
46.27352,0.716835,7,7,0
46.27352,0.6119843,7,7,0
46.27352,0.9988747,7,7,0
46.27352,1.083439,0.7261124,7,0
46.28388,0.8980942,0.907402,7,0
46.28388,0.8596878,0.8176346,7,0
46.28388,0.716835,7,7,0
46.28388,0.6119843,7,7,0
46.28388,0.9988747,7,7,0
46.28388,1.083439,0.7261124,7,0
46.29352,0.8980942,0.907402,7,0
46.29352,0.8596878,0.8176346,7,0
46.29352,0.716835,7,7,0
46.29352,0.6119843,7,7,0
46.29352,0.9988747,7,7,0
46.29352,1.083439,0.7261124,7,0
46.30151,0.8980942,0.907402,7,0
46.30151,0.8596878,0.8176346,7,0
46.30151,0.716835,7,7,0
46.30151,0.6119843,7,7,0
46.30151,0.9988747,7,7,0
46.30151,1.083439,0.7261124,7,0
46.30946,0.8980942,0.907402,7,0
46.30946,0.8596878,0.8176346,7,0
46.30946,0.716835,7,7,0
46.30946,0.6119843,7,7,0
46.30946,0.9988747,7,7,0
46.30946,1.083439,0.7261124,7,0
46.31751,0.8980942,0.907402,7,0
46.31751,0.8596878,0.8176346,7,0
46.31751,0.716835,7,7,0
46.31751,0.6119843,7,7,0
46.31751,0.9988747,7,7,0
46.31751,1.083439,0.7261124,7,0
46.32668,0.8980942,0.907402,7,0
46.32668,0.8596878,0.8176346,7,0
46.32668,0.716835,7,7,0
46.32668,0.6119843,7,7,0
46.32668,0.9988747,7,7,0
46.32668,1.083439,0.7261124,7,0
46.33292,0.8980942,0.907402,7,0
46.33292,0.8596878,0.8176346,7,0
46.33292,0.716835,7,7,0
46.33292,0.6119843,7,7,0
46.33292,0.9988747,7,7,0
46.33292,1.083439,0.7261124,7,0
46.3427,0.8980942,0.907402,7,0
46.3427,0.8596878,0.8176346,7,0
46.3427,0.716835,7,7,0
46.3427,0.6119843,7,7,0
46.3427,0.9988747,7,7,0
46.3427,1.083439,0.7261124,7,0
46.34967,0.8980942,0.907402,7,0
46.34967,0.8596878,0.8176346,7,0
46.34967,0.716835,7,7,0
46.34967,0.6119843,7,7,0
46.34967,0.9988747,7,7,0
46.34967,1.083439,0.7261124,7,0
46.36031,0.8980942,0.907402,7,0
46.36031,0.8596878,0.8176346,7,0
