time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
53.52126,1,1262.703,670.2596,1264.264,669.8057
53.52655,1,1262.703,670.2596,1263.484,670.0326
53.5307,1,1262.703,670.2596,1263.094,670.1461
53.53741,1,1262.703,670.2596,1262.898,670.2029
53.54241,1,1262.703,670.2596,1262.801,670.2312
53.54634,1,1262.703,670.2596,1262.752,670.2454
53.55157,1,1260.015,670.8422,1261.384,670.5438
53.55795,1,1260.015,670.8422,1260.7,670.693
53.56212,1,1260.015,670.8422,1260.357,670.7676
53.56631,1,1260.015,670.8422,1260.186,670.8049
53.57238,1,1260.015,670.8422,1260.101,670.8236
53.57713,1,1260.015,670.8422,1260.058,670.8329
53.58119,1,1257.355,671.7421,1258.706,671.2875
53.58755,1,1257.355,671.7421,1258.031,671.5148
53.59201,1,1257.355,671.7421,1257.693,671.6284
53.59648,1,1257.355,671.7421,1257.524,671.6853
53.60374,1,1257.355,671.7421,1257.439,671.7137
53.60854,1,1257.355,671.7421,1257.397,671.7279
53.61273,1,1254.99,672.4339,1256.193,672.0809
53.62117,1,1254.99,672.4339,1255.592,672.2574
53.62548,1,1254.99,672.4339,1255.291,672.3457
53.62919,1,1254.99,672.4339,1255.14,672.3898
53.63759,1,1254.99,672.4339,1255.065,672.4119
53.64234,1,1253.125,673.0112,1254.095,672.7115
53.64655,1,1253.125,673.0112,1253.61,672.8613
53.65771,1,1253.125,673.0112,1253.368,672.9363
53.66199,1,1253.125,673.0112,1253.247,672.9738
53.67326,1,1251.762,673.3552,1252.504,673.1645
53.67838,1,1251.762,673.3552,1252.133,673.2599
53.6897,1,1251.762,673.3552,1251.947,673.3076
53.69447,1,1251.762,673.3552,1251.854,673.3314
53.70129,1,1251.762,673.3552,1251.808,673.3433
53.70668,1,1249.865,673.5783,1250.837,673.4608
53.71133,1,1249.865,673.5783,1250.351,673.5195
53.71832,1,1249.865,673.5783,1250.108,673.549
53.723,1,1249.865,673.5783,1249.986,673.5636
53.72725,1,1249.865,673.5783,1249.926,673.5709
53.73286,1,1248.452,673.8963,1249.189,673.7336
53.73997,1,1248.452,673.8963,1248.82,673.8149
53.74496,1,1248.452,673.8963,1248.636,673.8556
53.75046,1,1248.452,673.8963,1248.544,673.876
53.76058,1,1248.452,673.8963,1248.498,673.8861
53.76597,1,1247.439,674.6646,1247.968,674.2753
53.77141,1,1247.439,674.6646,1247.703,674.47
53.77719,1,1247.439,674.6646,1247.571,674.5673
53.78139,1,1247.439,674.6646,1247.505,674.6159
53.78703,1,1247.439,674.6646,1247.472,674.6403
53.79199,1,1247.439,674.6646,1247.455,674.6524
53.79745,1,1245.699,675.6319,1246.577,675.1422
53.80363,1,1245.699,675.6319,1246.138,675.387
53.80864,1,1245.699,675.6319,1245.918,675.5095
53.81384,1,1245.699,675.6319,1245.809,675.5707
53.82178,1,1245.699,675.6319,1245.754,675.6013
53.82629,1,1244.159,676.6138,1244.957,676.1075
53.83022,1,1244.159,676.6138,1244.558,676.3607
53.83875,1,1244.159,676.6138,1244.359,676.4872
53.84365,1,1244.159,676.6138,1244.259,676.5505
53.84776,1,1244.159,676.6138,1244.209,676.5822
53.85721,1,1242.965,676.7974,1243.587,676.6898
53.86114,1,1242.965,676.7974,1243.276,676.7437
53.86584,1,1242.965,676.7974,1243.12,676.7705
53.87289,1,1242.965,676.7974,1243.043,676.7839
53.87775,1,1242.965,676.7974,1243.004,676.7906
53.88194,1,1242.965,676.7974,1242.984,676.7941
53.89172,1,1241.543,677.128,1242.264,676.9611
53.89635,1,1241.543,677.128,1241.904,677.0446
53.90621,1,1241.543,677.128,1241.723,677.0863
53.91048,1,1241.543,677.128,1241.633,677.1072
53.92852,1,1240.095,677.7654,1240.864,677.4363
53.93832,1,1240.095,677.7654,1240.48,677.6008
53.94591,1,1238.727,678.5838,1239.603,678.0923
53.95493,1,1238.727,678.5838,1239.165,678.338
53.96514,1,1238.727,678.5838,1238.946,678.4609
53.98577,1,1237.454,679.2263,1238.2,678.8436
53.99296,1,1237.454,679.2263,1237.827,679.035
53.99845,1,1237.454,679.2263,1237.641,679.1306
54.00521,1,1234.965,678.9684,1236.303,679.0495
54.01035,1,1234.965,678.9684,1235.634,679.0089
54.01435,1,1234.965,678.9684,1235.299,678.9886
54.02086,1,1234.965,678.9684,1235.132,678.9785
54.02597,1,1234.965,678.9684,1235.048,678.9734
54.02985,1,1234.965,678.9684,1235.007,678.9709
54.03638,1,1207.069,663.8701,1221.038,671.4205
54.04156,1,1207.069,663.8701,1214.053,667.6453
54.04574,1,1207.069,663.8701,1210.561,665.7577
54.05125,1,1207.069,663.8701,1208.815,664.8139
54.05724,1,1207.069,663.8701,1207.942,664.342
54.06157,1,1207.069,663.8701,1207.505,664.1061
54.06615,1,1120.692,624.1067,1164.098,644.1064
54.07288,1,1120.692,624.1067,1142.395,634.1066
54.07764,1,1120.692,624.1067,1131.543,629.1066
54.08218,1,1120.692,624.1067,1126.117,626.6067
54.08931,1,1120.692,624.1067,1123.405,625.3567
54.09325,1,1120.692,624.1067,1122.048,624.7317
54.09814,1,1040.173,588.8546,1081.111,606.7931
54.10408,1,1040.173,588.8546,1060.642,597.8239
54.10839,1,1040.173,588.8546,1050.408,593.3392
54.1124,1,1040.173,588.8546,1045.291,591.0969
54.12103,1,1040.173,588.8546,1042.732,589.9757
54.12577,1,946.2091,556.4111,994.4705,573.1934
54.12981,1,946.2091,556.4111,970.3398,564.8022
54.14008,1,946.2091,556.4111,958.2745,560.6067
54.14395,1,946.2091,556.4111,952.2418,558.5089
54.14802,1,946.2091,556.4111,949.2255,557.46
54.15431,1,946.2091,556.4111,947.7173,556.9355
54.15938,1,849.4641,531.3765,898.5907,544.156
54.1634,1,849.4641,531.3765,874.0273,537.7662
54.16945,1,849.4641,531.3765,861.7457,534.5714
54.17366,1,849.4641,531.3765,855.6049,532.9739
54.17829,1,849.4641,531.3765,852.5344,532.1752
54.18369,1,849.4641,531.3765,850.9993,531.7758
54.18929,1,791.8517,518.2319,821.4255,525.0038
54.19331,1,791.8517,518.2319,806.6385,521.6179
54.19922,1,791.8517,518.2319,799.2451,519.9249
54.20477,1,791.8517,518.2319,795.5484,519.0784
54.20885,1,791.8517,518.2319,793.7001,518.6552
54.21355,1,791.8517,518.2319,792.7759,518.4435
54.22002,1,761.4919,511.7824,777.1339,515.1129
54.22445,1,761.4919,511.7824,769.3129,513.4476
54.2291,1,761.4919,511.7824,765.4025,512.615
54.23431,1,761.4919,511.7824,763.4472,512.1987
54.2397,1,761.4919,511.7824,762.4696,511.9906
54.24429,1,761.4919,511.7824,761.9808,511.8865
54.24922,1,745.0132,508.7624,753.497,510.3244
54.25483,1,745.0132,508.7624,749.2551,509.5434
54.26023,1,745.0132,508.7624,747.1342,509.1529
54.26419,1,745.0132,508.7624,746.0737,508.9576
54.26987,1,745.0132,508.7624,745.5435,508.86
54.2766,1,737.134,509.7704,741.3387,509.3152
54.28094,1,737.134,509.7704,739.2363,509.5428
54.28713,1,737.134,509.7704,738.1852,509.6566
54.29221,1,737.134,509.7704,737.6595,509.7135
54.29678,1,737.134,509.7704,737.3967,509.7419
54.30294,1,737.134,509.7704,737.2654,509.7562
54.30875,1,732.6118,510.7628,734.9386,510.2595
54.3128,1,732.6118,510.7628,733.7752,510.5112
54.31947,1,732.6118,510.7628,733.1935,510.637
54.3249,1,732.6118,510.7628,732.9026,510.6999
54.32901,1,732.6118,510.7628,732.7572,510.7314
54.33377,1,732.6118,510.7628,732.6845,510.7471
54.3409,1,729.4952,511.6901,731.0898,511.2186
54.34499,1,729.4952,511.6901,730.2925,511.4543
54.34968,1,729.4952,511.6901,729.8938,511.5722
54.35817,1,729.4952,511.6901,729.6945,511.6312
54.36207,1,729.4952,511.6901,729.5948,511.6606
54.37069,1,742.1291,516.7571,735.8619,514.2089
54.37534,1,742.1291,516.7571,738.9955,515.483
54.37996,1,742.1291,516.7571,740.5623,516.1201
54.3895,1,742.1291,516.7571,741.3457,516.4386
54.3937,1,742.1291,516.7571,741.7374,516.5979
54.39946,1,765.0849,524.551,753.4111,520.5745
54.40491,1,765.0849,524.551,759.248,522.5627
54.4091,1,765.0849,524.551,762.1665,523.5569
54.4138,1,765.0849,524.551,763.6257,524.054
54.42054,1,765.0849,524.551,764.3553,524.3025
54.42484,1,765.0849,524.551,764.7201,524.4268
54.4295,1,865.3952,560.8276,815.0576,542.6272
54.43526,1,865.3952,560.8276,840.2264,551.7274
54.44067,1,865.3952,560.8276,852.8108,556.2775
54.44534,1,865.3952,560.8276,859.103,558.5526
54.45001,1,865.3952,560.8276,862.2491,559.6901
54.45536,1,865.3952,560.8276,863.8221,560.2589
54.46055,1,999.0445,612.408,931.4333,586.3335
54.46569,1,999.0445,612.408,965.2389,599.3707
54.47129,1,999.0445,612.408,982.1417,605.8894
54.47662,1,999.0445,612.408,990.5931,609.1487
54.48122,1,999.0445,612.408,994.8188,610.7783
54.48734,1,1091.071,647.7866,1042.945,629.2825
54.49194,1,1091.071,647.7866,1067.008,638.5345
54.49775,1,1091.071,647.7866,1079.039,643.1606
54.50374,1,1091.071,647.7866,1085.055,645.4736
54.50891,1,1091.071,647.7866,1088.063,646.6301
54.51334,1,1091.071,647.7866,1089.567,647.2084
54.52028,1,1143.813,666.2072,1116.69,656.7078
54.5253,1,1143.813,666.2072,1130.251,661.4575
54.52934,1,1143.813,666.2072,1137.032,663.8324
54.53539,1,1143.813,666.2072,1140.422,665.0198
54.5411,1,1143.813,666.2072,1142.117,665.6135
54.54494,1,1143.813,666.2072,1142.965,665.9104
54.54929,1,1172.862,677.1605,1157.914,671.5355
54.55531,1,1172.862,677.1605,1165.388,674.348
54.56043,1,1172.862,677.1605,1169.125,675.7543
54.56574,1,1172.862,677.1605,1170.994,676.4574
54.57609,1,1172.862,677.1605,1171.928,676.809
54.58136,1,1189.753,683.045,1180.84,679.927
54.59126,1,1189.753,683.045,1185.297,681.486
54.59513,1,1189.753,683.045,1187.525,682.2655
54.60129,1,1189.753,683.045,1188.639,682.6553
54.60807,1,1199.099,687.2347,1193.869,684.945
54.61233,1,1199.099,687.2347,1196.484,686.0898
54.62155,1,1199.099,687.2347,1197.792,686.6623
54.62632,1,1199.099,687.2347,1198.445,686.9485
54.63054,1,1199.099,687.2347,1198.772,687.0916
54.64056,1,1204.926,690.9878,1201.849,689.0397
54.64453,1,1204.926,690.9878,1203.387,690.0137
54.64936,1,1204.926,690.9878,1204.157,690.5007
54.65475,1,1204.926,690.9878,1204.541,690.7443
54.65961,1,1204.926,690.9878,1204.734,690.866
54.66442,1,1204.926,690.9878,1204.83,690.9269
54.67051,1,1207.665,689.6263,1206.248,690.2766
54.6749,1,1207.665,689.6263,1206.957,689.9515
54.68011,1,1207.665,689.6263,1207.311,689.7889
54.68649,1,1207.665,689.6263,1207.488,689.7076
54.69079,1,1207.665,689.6263,1207.577,689.667
54.69642,1,1207.665,689.6263,1207.621,689.6467
54.70303,1,1209.375,689.8704,1208.498,689.7585
54.70724,1,1209.375,689.8704,1208.936,689.8145
54.71227,1,1209.375,689.8704,1209.156,689.8424
54.71909,1,1209.375,689.8704,1209.265,689.8564
54.72355,1,1209.375,689.8704,1209.32,689.8634
54.72835,1,1209.375,689.8704,1209.347,689.8669
54.7327,1,1210.152,689.6714,1209.75,689.7692
54.73906,1,1210.152,689.6714,1209.951,689.7203
54.74554,1,1210.152,689.6714,1210.051,689.6959
54.75172,1,1210.152,689.6714,1210.101,689.6837
54.75806,1,1210.152,689.6714,1210.126,689.6776
54.76241,1,1210.596,689.5195,1210.361,689.5985
54.76678,1,1210.596,689.5195,1210.479,689.559
54.77303,1,1210.596,689.5195,1210.538,689.5392
54.77817,1,1210.596,689.5195,1210.567,689.5293
54.78257,1,1210.596,689.5195,1210.582,689.5244
54.78876,1,1210.596,689.5195,1210.589,689.522
54.79333,1,1211.138,689.6516,1210.863,689.5868
54.79812,1,1211.138,689.6516,1211,689.6192
54.80505,1,1211.138,689.6516,1211.069,689.6354
54.80932,1,1211.138,689.6516,1211.103,689.6435
54.81317,1,1211.138,689.6516,1211.121,689.6476
54.82136,1,1211.955,689.7507,1211.538,689.6991
54.82609,1,1211.955,689.7507,1211.747,689.7249
54.83015,1,1211.955,689.7507,1211.851,689.7378
54.83863,1,1211.955,689.7507,1211.903,689.7443
54.84335,1,1211.955,689.7507,1211.929,689.7474
54.84769,1,1211.955,689.7507,1211.942,689.749
54.85727,1,1212.787,689.5992,1212.365,689.6741
54.86138,1,1212.787,689.5992,1212.576,689.6367
54.87143,1,1212.787,689.5992,1212.682,689.618
54.87698,1,1212.787,689.5992,1212.734,689.6086
54.88161,1,1213.078,689.3542,1212.906,689.4814
54.88783,1,1213.078,689.3542,1212.992,689.4178
54.8927,1,1213.078,689.3542,1213.035,689.386
54.89888,1,1213.078,689.3542,1213.057,689.3701
54.90472,1,1213.078,689.3542,1213.067,689.3622
54.90885,1,1213.078,689.3542,1213.073,689.3582
54.91363,1,1215.301,688.9333,1214.187,689.1458
54.92116,1,1215.301,688.9333,1214.744,689.0396
54.92567,1,1215.301,688.9333,1215.023,688.9865
54.93087,1,1215.301,688.9333,1215.162,688.9599
54.9375,1,1215.301,688.9333,1215.232,688.9467
54.94217,1,1241.951,689.8683,1228.591,689.4075
54.94749,1,1241.951,689.8683,1235.271,689.6379
54.95314,1,1241.951,689.8683,1238.611,689.7532
54.95808,1,1241.951,689.8683,1240.281,689.8108
54.96296,1,1241.951,689.8683,1241.116,689.8396
54.969,1,1241.951,689.8683,1241.533,689.854
54.97434,1,1290.152,691.7797,1265.843,690.8168
54.97958,1,1290.152,691.7797,1277.998,691.2982
54.98514,1,1290.152,691.7797,1284.075,691.5389
54.98979,1,1290.152,691.7797,1287.114,691.6593
54.99433,1,1290.152,691.7797,1288.633,691.7195
54.99922,1,1290.152,691.7797,1289.393,691.7496
55.00571,1,1331.94,695.3989,1310.666,693.5742
55.01038,1,1331.94,695.3989,1321.303,694.4866
55.01434,1,1331.94,695.3989,1326.622,694.9427
55.02128,1,1331.94,695.3989,1329.281,695.1708
55.02573,1,1331.94,695.3989,1330.61,695.2849
55.02977,1,1331.94,695.3989,1331.275,695.3419
55.03804,1,1364.604,698.9293,1347.939,697.1356
55.04275,1,1364.604,698.9293,1356.271,698.0325
55.04673,1,1364.604,698.9293,1360.438,698.4808
55.05709,1,1364.604,698.9293,1362.521,698.7051
55.06165,1,1387.814,701.9189,1375.167,700.312
55.07228,1,1387.814,701.9189,1381.491,701.1155
55.07693,1,1387.814,701.9189,1384.652,701.5172
55.08088,1,1387.814,701.9189,1386.233,701.7181
55.08636,1,1387.814,701.9189,1387.024,701.8185
55.0907,1,1387.814,701.9189,1387.419,701.8687
55.09486,1,1404.474,705.5883,1395.946,703.7285
55.1008,1,1404.474,705.5883,1400.21,704.6584
55.10631,1,1404.474,705.5883,1402.342,705.1233
55.1104,1,1404.474,705.5883,1403.407,705.3558
55.11516,1,1404.474,705.5883,1403.94,705.472
55.12203,1,1417.169,708.8284,1410.555,707.1502
55.12683,1,1417.169,708.8284,1413.862,707.9893
55.13231,1,1417.169,708.8284,1415.516,708.4088
55.13912,1,1417.169,708.8284,1416.342,708.6186
55.14345,1,1417.169,708.8284,1416.756,708.7235
55.1484,1,1417.169,708.8284,1416.963,708.7759
55.15448,1,1425.016,711.3848,1420.99,710.0804
55.15955,1,1425.016,711.3848,1423.003,710.7326
55.16444,1,1425.016,711.3848,1424.01,711.0587
55.17031,1,1425.016,711.3848,1424.513,711.2218
55.1744,1,1425.016,711.3848,1424.765,711.3033
55.18,1,1425.016,711.3848,1424.891,711.3441
55.18573,1,1430.085,713.5309,1427.488,712.4375
55.19044,1,1430.085,713.5309,1428.787,712.9843
55.1953,1,1430.085,713.5309,1429.436,713.2576
55.20135,1,1430.085,713.5309,1429.76,713.3943
55.20614,1,1430.085,713.5309,1429.923,713.4626
55.21163,1,1430.085,713.5309,1430.004,713.4968
55.21745,1,1434.332,714.5684,1432.168,714.0326
55.22281,1,1434.332,714.5684,1433.25,714.3005
55.22742,1,1434.332,714.5684,1433.791,714.4344
55.23151,1,1434.332,714.5684,1434.062,714.5014
55.23819,1,1434.332,714.5684,1434.197,714.5349
55.24313,1,1438.066,715.6344,1436.131,715.0847
55.24737,1,1438.066,715.6344,1437.099,715.3595
55.25353,1,1438.066,715.6344,1437.582,715.4969
55.25937,1,1438.066,715.6344,1437.824,715.5657
55.26353,1,1438.066,715.6344,1437.945,715.6
55.27042,1,1438.066,715.6344,1438.006,715.6172
55.27518,1,1441.413,718.1749,1439.709,716.896
55.28002,1,1441.413,718.1749,1440.561,717.5354
55.28922,1,1441.413,718.1749,1440.987,717.8551
55.29344,1,1441.413,718.1749,1441.2,718.015
55.29804,1,1441.413,718.1749,1441.307,718.095
55.30725,1,1444.829,720.1381,1443.068,719.1165
55.31104,1,1444.829,720.1381,1443.949,719.6273
55.31792,1,1444.829,720.1381,1444.389,719.8827
55.32311,1,1444.829,720.1381,1444.609,720.0104
55.32734,1,1444.829,720.1381,1444.719,720.0742
55.33238,1,1444.829,720.1381,1444.774,720.1061
55.33936,1,1445.104,721.105,1444.939,720.6056
55.34355,1,1445.104,721.105,1445.022,720.8553
55.34943,1,1445.104,721.105,1445.063,720.9802
55.35516,1,1445.104,721.105,1445.083,721.0426
55.36034,1,1445.104,721.105,1445.094,721.0739
55.36589,1,1428.201,715.6152,1436.647,718.3445
55.37178,1,1428.201,715.6152,1432.424,716.9799
55.37701,1,1428.201,715.6152,1430.312,716.2975
55.38126,1,1428.201,715.6152,1429.256,715.9563
55.38748,1,1428.201,715.6152,1428.729,715.7858
55.39209,1,1428.201,715.6152,1428.465,715.7004
55.39722,1,1225.561,630.9728,1327.013,673.3367
55.40316,1,1225.561,630.9728,1276.287,652.1548
55.40762,1,1225.561,630.9728,1250.924,641.5638
55.41233,1,1225.561,630.9728,1238.242,636.2683
55.41805,1,1225.561,630.9728,1231.901,633.6206
55.42336,1,1225.561,630.9728,1228.731,632.2968
55.42801,1,756.6938,368.2747,992.7124,500.2857
55.43239,1,756.6938,368.2747,874.7031,434.2802
55.43948,1,756.6938,368.2747,815.6985,401.2775
55.44415,1,756.6938,368.2747,786.1962,384.7761
55.4482,1,756.6938,368.2747,771.4449,376.5254
55.45473,1,478.9727,187.6878,625.2088,282.1066
55.45969,1,478.9727,187.6878,552.0908,234.8972
55.46403,1,478.9727,187.6878,515.5317,211.2924
55.47066,1,478.9727,187.6878,497.2522,199.4901
55.47512,1,478.9727,187.6878,488.1124,193.5889
55.47976,1,478.9727,187.6878,483.5425,190.6383
55.48741,1,380.2867,121.0381,431.9146,155.8382
55.49252,1,380.2867,121.0381,406.1006,138.4382
55.49739,1,380.2867,121.0381,393.1937,129.7381
55.50663,1,380.2867,121.0381,386.7402,125.3881
55.51075,1,380.2867,121.0381,383.5134,123.2131
55.52292,1,350.0148,100.5307,366.7641,111.8719
55.52758,1,350.0148,100.5307,358.3894,106.2013
55.53271,1,350.0148,100.5307,354.2021,103.366
55.53948,1,350.0148,100.5307,352.1084,101.9483
55.54406,1,350.0148,100.5307,351.0616,101.2395
55.54958,1,341.1362,93.87798,346.0989,97.55873
55.5551,1,341.1362,93.87798,343.6175,95.71835
55.56026,1,341.1362,93.87798,342.3768,94.79816
55.56522,1,341.1362,93.87798,341.7565,94.33807
55.57105,1,341.1362,93.87798,341.4464,94.10802
55.57518,1,305.5531,70.88078,323.4997,82.4944
55.58138,1,305.5531,70.88078,314.5264,76.68759
55.58752,1,305.5531,70.88078,310.0397,73.78419
55.59165,1,305.5531,70.88078,307.7964,72.33249
55.59743,1,305.5531,70.88078,306.6747,71.60664
55.60346,1,305.5531,70.88078,306.1139,71.24371
55.6078,1,277.3997,48.38806,291.7568,59.81589
55.61258,1,277.3997,48.38806,284.5782,54.10197
55.61884,1,277.3997,48.38806,280.989,51.24502
55.62392,1,277.3997,48.38806,279.1943,49.81654
55.62864,1,277.3997,48.38806,278.297,49.1023
55.63313,1,277.3997,48.38806,277.8483,48.74518
55.63981,1,264.8872,36.65343,271.3677,42.69931
55.64433,1,264.8872,36.65343,268.1274,39.67637
55.64876,1,264.8872,36.65343,266.5073,38.1649
55.6548,1,264.8872,36.65343,265.6973,37.40917
55.66029,1,264.8872,36.65343,265.2922,37.0313
55.6646,1,264.8872,36.65343,265.0897,36.84237
55.67106,1,256.0815,31.13139,260.5856,33.98688
55.67637,1,256.0815,31.13139,258.3336,32.55914
55.68048,1,256.0815,31.13139,257.2076,31.84526
55.68724,1,256.0815,31.13139,256.6446,31.48833
55.69244,1,256.0815,31.13139,256.363,31.30986
55.69709,1,254.4666,30.13195,255.4148,30.72091
55.70566,1,254.4666,30.13195,254.9407,30.42643
55.70979,1,254.4666,30.13195,254.7036,30.27919
55.71375,1,254.4666,30.13195,254.5851,30.20557
55.72391,1,254.4666,30.13195,254.5258,30.16876
55.7281,1,276.524,43.97624,265.5249,37.0725
55.73883,1,276.524,43.97624,271.0244,40.52437
55.74335,1,276.524,43.97624,273.7742,42.25031
55.7474,1,276.524,43.97624,275.1491,43.11327
55.75381,1,276.524,43.97624,275.8365,43.54476
55.75879,1,354.5364,94.86075,315.1865,69.20275
55.76302,1,354.5364,94.86075,334.8614,82.03175
55.76974,1,354.5364,94.86075,344.6989,88.44625
55.7737,1,354.5364,94.86075,349.6176,91.6535
55.77908,1,354.5364,94.86075,352.077,93.25713
55.78481,1,354.5364,94.86075,353.3067,94.05894
55.78974,1,837.925,388.8983,595.6158,241.4786
55.79421,1,837.925,388.8983,716.7704,315.1884
55.8002,1,837.925,388.8983,777.3478,352.0434
55.80598,1,837.925,388.8983,807.6364,370.4708
55.81011,1,837.925,388.8983,822.7808,379.6846
55.81492,1,837.925,388.8983,830.3529,384.2914
55.8214,1,1258.05,632.4627,1044.201,508.3771
55.82607,1,1258.05,632.4627,1151.126,570.4199
55.83138,1,1258.05,632.4627,1204.588,601.4413
55.83818,1,1258.05,632.4627,1231.319,616.952
55.84304,1,1258.05,632.4627,1244.685,624.7074
55.8475,1,1418.61,722.772,1331.647,673.7397
55.85467,1,1418.61,722.772,1375.129,698.2559
55.86104,1,1418.61,722.772,1396.869,710.5139
55.86532,1,1418.61,722.772,1407.74,716.6429
55.87119,1,1418.61,722.772,1413.175,719.7075
55.87696,1,1466.625,747.6995,1439.9,733.7035
55.88136,1,1466.625,747.6995,1453.262,740.7015
55.8877,1,1466.625,747.6995,1459.944,744.2004
55.89275,1,1466.625,747.6995,1463.284,745.95
55.89739,1,1466.625,747.6995,1464.955,746.8247
55.90411,1,1466.625,747.6995,1465.79,747.2621
55.90868,1,1482.253,756.9202,1474.021,752.0912
55.91277,1,1482.253,756.9202,1478.137,754.5057
55.9203,1,1482.253,756.9202,1480.195,755.713
55.92514,1,1482.253,756.9202,1481.224,756.3167
55.92918,1,1482.253,756.9202,1481.739,756.6184
55.93774,1,1487.045,761.455,1484.392,759.0367
55.94208,1,1487.045,761.455,1485.719,760.2458
55.9459,1,1487.045,761.455,1486.382,760.8504
55.95351,1,1487.045,761.455,1486.714,761.1527
55.95887,1,1487.045,761.455,1486.88,761.3038
55.96281,1,1487.045,761.455,1486.963,761.3794
55.97227,1,1491.446,762.3489,1489.204,761.8641
55.97762,1,1491.446,762.3489,1490.325,762.1065
55.98826,1,1491.446,762.3489,1490.885,762.2277
55.99283,1,1491.446,762.3489,1491.166,762.2883
55.99879,1,1491.46,763.142,1491.313,762.7151
56.00449,1,1491.46,763.142,1491.387,762.9285
56.00825,1,1491.46,763.142,1491.424,763.0353
56.01239,1,1491.46,763.142,1491.442,763.0886
56.01909,1,1491.46,763.142,1491.451,763.1153
56.02386,1,1491.46,763.142,1491.456,763.1287
56.02787,1,1491.333,764.0816,1491.395,763.6051
56.03339,1,1491.333,764.0816,1491.364,763.8434
56.03972,1,1491.333,764.0816,1491.349,763.9625
56.04419,1,1491.333,764.0816,1491.341,764.0221
56.04906,1,1491.333,764.0816,1491.337,764.0519
56.0549,1,1491.333,764.0816,1491.335,764.0668
56.06027,1,1492.881,764.647,1492.108,764.3569
56.06617,1,1492.881,764.647,1492.494,764.502
56.07173,1,1492.881,764.647,1492.688,764.5745
56.0771,1,1492.881,764.647,1492.784,764.6107
56.08108,1,1492.881,764.647,1492.833,764.6288
56.08722,1,1492.881,764.647,1492.857,764.6379
56.09243,1,1494.831,764.6598,1493.844,764.6489
56.09707,1,1494.831,764.6598,1494.338,764.6543
56.10281,1,1494.831,764.6598,1494.584,764.657
56.10806,1,1494.831,764.6598,1494.708,764.6584
56.11227,1,1494.831,764.6598,1494.77,764.6591
56.11836,1,1501.192,770.7614,1497.981,767.7102
56.12392,1,1501.192,770.7614,1499.586,769.2358
56.12817,1,1501.192,770.7614,1500.389,769.9985
56.13296,1,1501.192,770.7614,1500.79,770.3799
56.14169,1,1501.192,770.7614,1500.991,770.5707
56.14574,1,1501.192,770.7614,1501.091,770.666
56.15356,1,1509,777.2837,1505.046,773.9749
56.15916,1,1509,777.2837,1507.023,775.6293
56.16308,1,1509,777.2837,1508.011,776.4565
56.1706,1,1509,777.2837,1508.506,776.8701
56.17511,1,1509,777.2837,1508.753,777.0769
56.17986,1,1513.654,782.1635,1511.203,779.6202
56.18945,1,1513.654,782.1635,1512.429,780.8918
56.19361,1,1513.654,782.1635,1513.042,781.5277
56.20433,1,1513.654,782.1635,1513.348,781.8456
56.20889,1,1513.654,782.1635,1513.501,782.0045
56.21294,1,1515.893,785.094,1514.697,783.5493
56.21999,1,1515.893,785.094,1515.295,784.3217
56.22421,1,1515.893,785.094,1515.594,784.7078
56.22834,1,1515.893,785.094,1515.743,784.9009
56.23345,1,1515.893,785.094,1515.818,784.9974
56.23928,1,1515.913,786.8563,1515.865,785.9269
56.24335,1,1515.913,786.8563,1515.889,786.3916
56.24836,1,1515.913,786.8563,1515.901,786.6239
56.25428,1,1515.913,786.8563,1515.907,786.7401
56.25966,1,1515.913,786.8563,1515.91,786.7982
56.2645,1,1515.913,786.8563,1515.911,786.8273
56.27072,1,1516.554,787.9232,1516.233,787.3752
56.27498,1,1516.554,787.9232,1516.393,787.6492
56.28064,1,1516.554,787.9232,1516.473,787.7863
56.28718,1,1516.554,787.9232,1516.514,787.8547
56.29186,1,1516.554,787.9232,1516.534,787.889
56.29755,1,1516.554,787.9232,1516.544,787.9061
56.30367,1,1514.285,786.1329,1515.414,787.0195
56.30877,1,1514.285,786.1329,1514.849,786.5762
56.31355,1,1514.285,786.1329,1514.567,786.3546
56.31987,1,1514.285,786.1329,1514.426,786.2438
56.32484,1,1514.285,786.1329,1514.355,786.1884
56.32906,1,1514.285,786.1329,1514.32,786.1606
56.33422,1,1511.98,784.5938,1513.15,785.3772
56.34134,1,1511.98,784.5938,1512.565,784.9855
56.34589,1,1511.98,784.5938,1512.273,784.7896
56.35138,1,1511.98,784.5938,1512.126,784.6917
56.35783,1,1511.98,784.5938,1512.053,784.6427
56.36239,1,1510.334,783.8187,1511.194,784.2307
56.37009,1,1510.334,783.8187,1510.764,784.0247
56.37528,1,1510.334,783.8187,1510.549,783.9216
56.37992,1,1510.334,783.8187,1510.441,783.8701
56.38712,1,1510.334,783.8187,1510.388,783.8444
56.39181,1,1509.438,783.1697,1509.913,783.507
56.39661,1,1509.438,783.1697,1509.675,783.3384
56.40381,1,1509.438,783.1697,1509.557,783.254
56.40844,1,1509.438,783.1697,1509.497,783.2119
56.41222,1,1509.438,783.1697,1509.468,783.1908
56.42166,1,1508.719,782.7286,1509.093,782.9597
56.42619,1,1508.719,782.7286,1508.906,782.8441
56.43014,1,1508.719,782.7286,1508.812,782.7864
56.44065,1,1508.719,782.7286,1508.765,782.7574
56.44483,1,1508.719,782.7286,1508.742,782.743
