time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.40775,1,1315.745,743.4892,1314.463,743.0684
28.4137,1,1315.745,743.4892,1315.104,743.2788
28.41982,1,1315.745,743.4892,1315.424,743.384
28.42451,1,1315.745,743.4892,1315.584,743.4366
28.42941,1,1315.745,743.4892,1315.665,743.4629
28.43424,1,1318.63,745.115,1317.147,744.2889
28.43948,1,1318.63,745.115,1317.889,744.702
28.44515,1,1318.63,745.115,1318.259,744.9084
28.45016,1,1318.63,745.115,1318.445,745.0117
28.45413,1,1318.63,745.115,1318.537,745.0634
28.46045,1,1318.63,745.115,1318.584,745.0892
28.46527,1,1320.172,746.9236,1319.378,746.0063
28.46995,1,1320.172,746.9236,1319.775,746.465
28.47549,1,1320.172,746.9236,1319.974,746.6943
28.48013,1,1320.172,746.9236,1320.073,746.809
28.48504,1,1320.172,746.9236,1320.123,746.8663
28.48973,1,1320.172,746.9236,1320.147,746.8949
28.49604,1,1321.482,748.0112,1320.815,747.453
28.50105,1,1321.482,748.0112,1321.148,747.7321
28.50574,1,1321.482,748.0112,1321.315,747.8716
28.51054,1,1321.482,748.0112,1321.399,747.9414
28.5165,1,1321.482,748.0112,1321.44,747.9763
28.52111,1,1321.482,748.0112,1321.461,747.9938
28.52567,1,1322.94,748.6584,1322.201,748.326
28.53214,1,1322.94,748.6584,1322.571,748.4922
28.5379,1,1322.94,748.6584,1322.755,748.5753
28.54208,1,1322.94,748.6584,1322.848,748.6168
28.54739,1,1322.94,748.6584,1322.894,748.6376
28.55283,1,1324.232,748.5478,1323.563,748.5927
28.5575,1,1324.232,748.5478,1323.898,748.5702
28.5633,1,1324.232,748.5478,1324.065,748.559
28.56867,1,1324.232,748.5478,1324.149,748.5533
28.57278,1,1324.232,748.5478,1324.19,748.5505
28.57869,1,1324.232,748.5478,1324.211,748.5492
28.58429,1,1325.336,748.3726,1324.774,748.4609
28.58815,1,1325.336,748.3726,1325.055,748.4167
28.59496,1,1325.336,748.3726,1325.196,748.3947
28.60121,1,1325.336,748.3726,1325.266,748.3837
28.60511,1,1325.336,748.3726,1325.301,748.3782
28.61189,1,1326.479,749.4045,1325.89,748.8914
28.61803,1,1326.479,749.4045,1326.185,749.1479
28.62202,1,1326.479,749.4045,1326.332,749.2762
28.63161,1,1326.479,749.4045,1326.406,749.3403
28.63647,1,1326.479,749.4045,1326.443,749.3724
28.64155,1,1326.479,749.4045,1326.461,749.3884
28.64648,1,1327.255,750.3853,1326.858,749.8868
28.6512,1,1327.255,750.3853,1327.056,750.136
28.65595,1,1327.255,750.3853,1327.156,750.2606
28.66134,1,1327.255,750.3853,1327.205,750.3229
28.66555,1,1327.255,750.3853,1327.23,750.3541
28.66962,1,1327.255,750.3853,1327.242,750.3697
28.67405,1,1327.885,751.4593,1327.564,750.9145
28.67964,1,1327.885,751.4593,1327.725,751.1869
28.68436,1,1327.885,751.4593,1327.805,751.3231
28.68881,1,1327.885,751.4593,1327.845,751.3912
28.69375,1,1327.885,751.4593,1327.865,751.4253
28.69925,1,1327.885,751.4593,1327.875,751.4423
28.70496,1,1328.64,752.2029,1328.258,751.8226
28.70995,1,1328.64,752.2029,1328.449,752.0128
28.71613,1,1328.64,752.2029,1328.544,752.1079
28.72083,1,1328.64,752.2029,1328.592,752.1554
28.72478,1,1328.64,752.2029,1328.616,752.1792
28.72986,1,1328.64,752.2029,1328.628,752.191
28.73592,1,1330.164,753.5555,1329.396,752.8733
28.7398,1,1330.164,753.5555,1329.78,753.2144
28.74516,1,1330.164,753.5555,1329.972,753.3849
28.7512,1,1330.164,753.5555,1330.068,753.4702
28.75584,1,1330.164,753.5555,1330.116,753.5128
28.76542,1,1333.84,755.0134,1331.978,754.2631
28.76952,1,1333.84,755.0134,1332.909,754.6382
28.77367,1,1333.84,755.0134,1333.375,754.8258
28.78053,1,1333.84,755.0134,1333.607,754.9196
28.78546,1,1333.84,755.0134,1333.724,754.9664
28.78963,1,1333.84,755.0134,1333.782,754.9899
28.79636,1,1339.93,757.1374,1336.856,756.0636
28.8016,1,1339.93,757.1374,1338.393,756.6005
28.80539,1,1339.93,757.1374,1339.162,756.8689
28.81182,1,1339.93,757.1374,1339.546,757.0032
28.81798,1,1339.93,757.1374,1339.738,757.0703
28.82179,1,1339.93,757.1374,1339.834,757.1039
28.82851,1,1345.523,760.0624,1342.679,758.5831
28.83371,1,1345.523,760.0624,1344.101,759.3228
28.83835,1,1345.523,760.0624,1344.812,759.6926
28.84309,1,1345.523,760.0624,1345.168,759.8774
28.84965,1,1345.523,760.0624,1345.345,759.9699
28.85408,1,1350.774,761.9927,1348.06,760.9813
28.85988,1,1350.774,761.9927,1349.417,761.4871
28.8649,1,1350.774,761.9927,1350.095,761.7399
28.86905,1,1350.774,761.9927,1350.435,761.8663
28.87274,1,1350.774,761.9927,1350.604,761.9296
28.87895,1,1350.774,761.9927,1350.689,761.9612
28.88355,1,1355.484,762.9191,1353.086,762.4401
28.88772,1,1355.484,762.9191,1354.285,762.6796
28.89285,1,1355.484,762.9191,1354.884,762.7993
28.89848,1,1355.484,762.9191,1355.184,762.8592
28.90273,1,1355.484,762.9191,1355.334,762.8892
28.90813,1,1355.484,762.9191,1355.409,762.9041
28.91638,1,1359.344,764.3503,1357.376,763.6272
28.92065,1,1359.344,764.3503,1358.36,763.9888
28.92565,1,1359.344,764.3503,1358.852,764.1696
28.93042,1,1359.344,764.3503,1359.098,764.2599
28.93657,1,1359.344,764.3503,1359.221,764.3052
28.94093,1,1359.344,764.3503,1359.283,764.3278
28.94647,1,1362.082,765.9794,1360.682,765.1536
28.95188,1,1362.082,765.9794,1361.382,765.5665
28.95689,1,1362.082,765.9794,1361.732,765.7729
28.9622,1,1362.082,765.9794,1361.907,765.8762
28.96731,1,1362.082,765.9794,1361.994,765.9279
28.97207,1,1362.082,765.9794,1362.038,765.9536
28.97775,1,1365.443,767.1017,1363.74,766.5276
28.98335,1,1365.443,767.1017,1364.592,766.8147
28.98804,1,1365.443,767.1017,1365.017,766.9582
28.99268,1,1365.443,767.1017,1365.23,767.0299
28.99833,1,1365.443,767.1017,1365.337,767.0658
29.00302,1,1365.443,767.1017,1365.39,767.0837
29.00697,1,1368.086,767.9445,1366.738,767.5142
29.01217,1,1368.086,767.9445,1367.412,767.7294
29.02007,1,1368.086,767.9445,1367.749,767.8369
29.02414,1,1368.086,767.9445,1367.917,767.8907
29.02958,1,1368.086,767.9445,1368.001,767.9176
29.03578,1,1370.023,768.0691,1369.012,767.9933
29.04003,1,1370.023,768.0691,1369.517,768.0313
29.0462,1,1370.023,768.0691,1369.77,768.0502
29.0513,1,1370.023,768.0691,1369.896,768.0596
29.05595,1,1370.023,768.0691,1369.96,768.0643
29.06183,1,1370.023,768.0691,1369.991,768.0667
29.06728,1,1372.02,767.6095,1371.006,767.8381
29.07132,1,1372.02,767.6095,1371.513,767.7238
29.07911,1,1372.02,767.6095,1371.767,767.6666
29.0842,1,1372.02,767.6095,1371.894,767.6381
29.08797,1,1372.02,767.6095,1371.957,767.6238
29.09633,1,1366.511,765.7087,1369.234,766.6663
29.10143,1,1366.511,765.7087,1367.873,766.1875
29.10538,1,1366.511,765.7087,1367.192,765.9481
29.11069,1,1366.511,765.7087,1366.852,765.8284
29.11611,1,1366.511,765.7087,1366.681,765.7686
29.12006,1,1366.511,765.7087,1366.596,765.7386
29.12464,1,1280.464,744.1346,1323.53,754.9366
29.12973,1,1280.464,744.1346,1301.997,749.5356
29.13444,1,1280.464,744.1346,1291.23,746.8351
29.13979,1,1280.464,744.1346,1285.847,745.4849
29.14548,1,1280.464,744.1346,1283.156,744.8098
29.15068,1,1280.464,744.1346,1281.81,744.4722
29.15679,1,1003.396,672.376,1142.603,708.4241
29.16203,1,1003.396,672.376,1073,690.4
29.16676,1,1003.396,672.376,1038.198,681.388
29.17173,1,1003.396,672.376,1020.797,676.882
29.1772,1,1003.396,672.376,1012.097,674.629
29.18214,1,1003.396,672.376,1007.746,673.5024
29.18727,1,746.3227,608.7883,877.0345,641.1454
29.19163,1,746.3227,608.7883,811.6786,624.9668
29.19771,1,746.3227,608.7883,779.0006,616.8776
29.20309,1,746.3227,608.7883,762.6616,612.8329
29.20741,1,746.3227,608.7883,754.4922,610.8105
29.21259,1,746.3227,608.7883,750.4075,609.7994
29.21879,1,619.8223,579.6174,685.1149,594.7084
29.22285,1,619.8223,579.6174,652.4686,587.163
29.22807,1,619.8223,579.6174,636.1454,583.3902
29.23401,1,619.8223,579.6174,627.9838,581.5038
29.23883,1,619.8223,579.6174,623.9031,580.5606
29.24408,1,619.8223,579.6174,621.8627,580.089
29.25105,1,566.3319,567.3544,594.0973,573.7217
29.25601,1,566.3319,567.3544,580.2146,570.538
29.26144,1,566.3319,567.3544,573.2733,568.9462
29.26769,1,566.3319,567.3544,569.8026,568.1503
29.27163,1,566.3319,567.3544,568.0673,567.7523
29.27666,1,544.2647,562.1765,556.166,564.9644
29.28254,1,544.2647,562.1765,550.2153,563.5704
29.2868,1,544.2647,562.1765,547.24,562.8734
29.29131,1,544.2647,562.1765,545.7523,562.5249
29.29702,1,544.2647,562.1765,545.0085,562.3507
29.30224,1,544.2647,562.1765,544.6366,562.2635
29.30608,1,544.2647,562.1765,544.4507,562.22
29.31657,1,532.8411,560.6079,538.6459,561.4139
29.32116,1,532.8411,560.6079,535.7435,561.0109
29.32692,1,532.8411,560.6079,534.2924,560.8094
29.3325,1,532.8411,560.6079,533.5668,560.7087
29.3373,1,510.7777,554.3405,522.1722,557.5246
29.34234,1,510.7777,554.3405,516.475,555.9326
29.34788,1,510.7777,554.3405,513.6263,555.1365
29.35257,1,510.7777,554.3405,512.202,554.7385
29.35867,1,510.7777,554.3405,511.4899,554.5396
29.36455,1,510.7777,554.3405,511.1338,554.4401
29.37017,1,490.4233,546.363,500.7786,550.4016
29.37609,1,490.4233,546.363,495.601,548.3823
29.38155,1,490.4233,546.363,493.0121,547.3727
29.38618,1,490.4233,546.363,491.7177,546.8679
29.39088,1,490.4233,546.363,491.0706,546.6155
29.39668,1,490.4233,546.363,490.7469,546.4893
29.4017,1,477.3761,540.2227,484.0615,543.356
29.40609,1,477.3761,540.2227,480.7188,541.7893
29.41122,1,477.3761,540.2227,479.0475,541.006
29.41711,1,477.3761,540.2227,478.2118,540.6144
29.42165,1,477.3761,540.2227,477.7939,540.4186
29.42605,1,477.3761,540.2227,477.585,540.3207
29.43133,1,470.1584,536.0782,473.8717,538.1995
29.4371,1,470.1584,536.0782,472.015,537.1389
29.44148,1,470.1584,536.0782,471.0867,536.6085
29.44649,1,470.1584,536.0782,470.6225,536.3434
29.45242,1,470.1584,536.0782,470.3904,536.2108
29.45713,1,470.1584,536.0782,470.2744,536.1445
29.46232,1,468.9485,535.5492,469.6115,535.8469
29.46822,1,468.9485,535.5492,469.28,535.698
29.47224,1,468.9485,535.5492,469.1143,535.6236
29.47808,1,468.9485,535.5492,469.0314,535.5864
29.48386,1,468.9485,535.5492,468.99,535.5678
29.48788,1,468.9485,535.5492,468.9693,535.5585
29.49238,1,512.1397,543.9189,490.5545,539.7387
29.49931,1,512.1397,543.9189,501.3471,541.8289
29.5033,1,512.1397,543.9189,506.7434,542.8739
29.50713,1,512.1397,543.9189,509.4416,543.3964
29.51263,1,512.1397,543.9189,510.7906,543.6577
29.51827,1,752.2446,584.2118,631.5176,563.9348
29.52235,1,752.2446,584.2118,691.8811,574.0732
29.52853,1,752.2446,584.2118,722.0629,579.1425
29.53381,1,752.2446,584.2118,737.1537,581.6771
29.53855,1,752.2446,584.2118,744.6991,582.9445
29.54556,1,752.2446,584.2118,748.4718,583.5781
29.55109,1,1118.001,642.4542,933.2363,613.0162
29.55568,1,1118.001,642.4542,1025.619,627.7352
29.56512,1,1118.001,642.4542,1071.81,635.0947
29.56933,1,1118.001,642.4542,1094.905,638.7745
29.57331,1,1118.001,642.4542,1106.453,640.6144
29.58003,1,1322.175,670.9362,1214.314,655.7753
29.58485,1,1322.175,670.9362,1268.245,663.3557
29.58932,1,1322.175,670.9362,1295.21,667.146
29.59618,1,1322.175,670.9362,1308.693,669.0411
29.60118,1,1322.175,670.9362,1315.434,669.9886
29.60542,1,1322.175,670.9362,1318.805,670.4624
29.61037,1,1322.175,670.9362,1320.49,670.6993
29.61642,1,1410.914,686.3805,1365.702,678.5399
29.62042,1,1410.914,686.3805,1388.308,682.4602
29.62552,1,1410.914,686.3805,1399.611,684.4203
29.63075,1,1410.914,686.3805,1405.262,685.4004
29.63686,1,1410.914,686.3805,1408.088,685.8904
29.64331,1,1450.211,691.0548,1429.149,688.4727
29.65108,1,1450.211,691.0548,1439.68,689.7637
29.65642,1,1450.211,691.0548,1444.946,690.4093
29.6614,1,1450.211,691.0548,1447.578,690.7321
29.66663,1,1450.211,691.0548,1448.895,690.8934
29.67258,1,1467.444,693.9188,1458.169,692.4061
29.6799,1,1467.444,693.9188,1462.807,693.1625
29.68533,1,1467.444,693.9188,1465.126,693.5406
29.68932,1,1467.444,693.9188,1466.285,693.7297
29.6941,1,1467.444,693.9188,1466.865,693.8242
29.70016,1,1474.682,696.7785,1470.773,695.3014
29.70477,1,1474.682,696.7785,1472.728,696.0399
29.70892,1,1474.682,696.7785,1473.705,696.4092
29.71583,1,1474.682,696.7785,1474.193,696.5939
29.72011,1,1474.682,696.7785,1474.438,696.6862
29.72402,1,1474.682,696.7785,1474.56,696.7323
29.72952,1,1479.556,695.8585,1477.058,696.2954
29.73526,1,1479.556,695.8585,1478.307,696.0769
29.73927,1,1479.556,695.8585,1478.932,695.9677
29.74484,1,1479.556,695.8585,1479.244,695.9131
29.75186,1,1479.556,695.8585,1479.4,695.8857
29.75758,1,1479.556,695.8585,1479.478,695.8721
29.76424,1,1482.027,694.0575,1480.753,694.9648
29.76881,1,1482.027,694.0575,1481.39,694.5111
29.77264,1,1482.027,694.0575,1481.709,694.2843
29.78123,1,1482.027,694.0575,1481.868,694.1709
29.78568,1,1482.027,694.0575,1481.948,694.1142
29.78969,1,1477.684,692.7378,1479.816,693.426
29.79596,1,1477.684,692.7378,1478.75,693.0819
29.80109,1,1477.684,692.7378,1478.217,692.9099
29.80507,1,1477.684,692.7378,1477.95,692.8239
29.81048,1,1477.684,692.7378,1477.817,692.7808
29.81598,1,1477.684,692.7378,1477.75,692.7593
29.82025,1,1473.161,690.7821,1475.456,691.7707
29.82575,1,1473.161,690.7821,1474.309,691.2764
29.83045,1,1473.161,690.7821,1473.735,691.0292
29.83617,1,1473.161,690.7821,1473.448,690.9056
29.84085,1,1473.161,690.7821,1473.305,690.8439
29.84598,1,1473.161,690.7821,1473.233,690.813
29.85086,1,1471.239,688.7491,1472.236,689.7811
29.85627,1,1471.239,688.7491,1471.737,689.2651
29.86163,1,1471.239,688.7491,1471.488,689.0071
29.86637,1,1471.239,688.7491,1471.363,688.8782
29.87106,1,1471.239,688.7491,1471.301,688.8137
29.87625,1,1471.239,688.7491,1471.27,688.7814
29.88244,1,1469.764,686.4356,1470.517,687.6085
29.88741,1,1469.764,686.4356,1470.14,687.0221
29.89188,1,1469.764,686.4356,1469.952,686.7289
29.89775,1,1469.764,686.4356,1469.858,686.5823
29.90293,1,1469.764,686.4356,1469.811,686.5089
29.90701,1,1469.764,686.4356,1469.787,686.4723
29.91209,1,1469.165,685.2565,1469.476,685.8644
29.91832,1,1469.165,685.2565,1469.32,685.5604
29.92231,1,1469.165,685.2565,1469.242,685.4084
29.92721,1,1469.165,685.2565,1469.203,685.3325
29.932,1,1469.165,685.2565,1469.184,685.2946
29.93745,1,1469.165,685.2565,1469.174,685.2755
29.94189,1,1469.947,684.7148,1469.561,684.9952
29.94733,1,1469.947,684.7148,1469.754,684.855
29.95371,1,1469.947,684.7148,1469.851,684.7849
29.95879,1,1469.947,684.7148,1469.899,684.7499
29.96535,1,1469.947,684.7148,1469.923,684.7324
29.96965,1,1469.947,684.7148,1469.935,684.7236
29.97387,1,1470.341,684.4781,1470.138,684.6009
29.98064,1,1470.341,684.4781,1470.24,684.5396
29.98608,1,1470.341,684.4781,1470.29,684.5089
29.99033,1,1470.341,684.4781,1470.316,684.4935
29.99665,1,1470.341,684.4781,1470.328,684.4858
30.00169,1,1470.985,684.2712,1470.657,684.3785
30.00569,1,1470.985,684.2712,1470.821,684.3249
30.01215,1,1470.985,684.2712,1470.903,684.2981
30.01816,1,1470.985,684.2712,1470.944,684.2847
30.02209,1,1470.985,684.2712,1470.964,684.278
30.02884,1,1470.985,684.2712,1470.975,684.2746
30.03558,1,1471.422,684.0836,1471.198,684.1791
30.03975,1,1471.422,684.0836,1471.31,684.1313
30.04852,1,1471.422,684.0836,1471.366,684.1075
30.05347,1,1471.422,684.0836,1471.394,684.0956
30.05826,1,1471.422,684.0836,1471.408,684.0896
30.06369,1,1472.276,683.9733,1471.842,684.0315
30.06831,1,1472.276,683.9733,1472.059,684.0024
30.07256,1,1472.276,683.9733,1472.167,683.9879
30.07882,1,1472.276,683.9733,1472.222,683.9806
30.08398,1,1472.276,683.9733,1472.249,683.9769
30.08806,1,1472.276,683.9733,1472.262,683.9751
30.09344,1,1473.494,683.8174,1472.878,683.8962
30.09966,1,1473.494,683.8174,1473.186,683.8568
30.10409,1,1473.494,683.8174,1473.34,683.8372
30.10863,1,1473.494,683.8174,1473.417,683.8273
30.11372,1,1473.494,683.8174,1473.456,683.8224
30.11906,1,1473.494,683.8174,1473.475,683.8199
30.12363,1,1474.47,683.7101,1473.973,683.765
30.12847,1,1474.47,683.7101,1474.222,683.7375
30.13365,1,1474.47,683.7101,1474.346,683.7239
30.13876,1,1474.47,683.7101,1474.408,683.717
30.14293,1,1474.47,683.7101,1474.439,683.7136
30.14809,1,1474.47,683.7101,1474.455,683.7119
30.1531,1,1475.395,683.1287,1474.925,683.4203
30.15815,1,1475.395,683.1287,1475.16,683.2745
30.16371,1,1475.395,683.1287,1475.277,683.2017
30.16949,1,1475.395,683.1287,1475.336,683.1652
30.17336,1,1475.395,683.1287,1475.366,683.147
30.17876,1,1475.395,683.1287,1475.38,683.1378
30.18409,1,1475.395,683.1287,1475.388,683.1333
30.18813,1,1476.774,682.5767,1476.081,682.855
30.19227,1,1476.774,682.5767,1476.427,682.7158
30.19977,1,1476.774,682.5767,1476.601,682.6462
30.20404,1,1476.774,682.5767,1476.688,682.6115
30.2078,1,1476.774,682.5767,1476.731,682.5941
30.21371,1,1478.404,682.3806,1477.567,682.4874
30.22039,1,1478.404,682.3806,1477.986,682.434
30.22428,1,1478.404,682.3806,1478.195,682.4073
30.23032,1,1478.404,682.3806,1478.299,682.3939
30.23653,1,1478.404,682.3806,1478.352,682.3873
30.2403,1,1478.404,682.3806,1478.378,682.3839
30.2465,1,1480.039,681.7878,1479.209,682.0859
30.2521,1,1480.039,681.7878,1479.624,681.9369
30.25689,1,1480.039,681.7878,1479.832,681.8624
30.26352,1,1480.039,681.7878,1479.936,681.8251
30.27,1,1480.039,681.7878,1479.988,681.8065
30.27375,1,1481.664,681.1737,1480.826,681.4901
30.28339,1,1481.664,681.1737,1481.245,681.3319
30.28751,1,1481.664,681.1737,1481.454,681.2528
30.29592,1,1481.664,681.1737,1481.559,681.2133
30.3022,1,1481.664,681.1737,1481.611,681.1935
30.30617,1,1481.664,681.1737,1481.637,681.1836
30.3115,1,1483.122,680.1708,1482.38,680.6772
30.31745,1,1483.122,680.1708,1482.751,680.4241
30.32136,1,1483.122,680.1708,1482.937,680.2975
30.32607,1,1483.122,680.1708,1483.03,680.2341
30.33222,1,1483.122,680.1708,1483.076,680.2025
30.33721,1,1484.846,679.2783,1483.961,679.7404
30.34177,1,1484.846,679.2783,1484.403,679.5093
30.34702,1,1484.846,679.2783,1484.625,679.3938
30.35155,1,1484.846,679.2783,1484.735,679.3361
30.35722,1,1484.846,679.2783,1484.79,679.3071
30.36253,1,1484.846,679.2783,1484.818,679.2927
30.36716,1,1484.846,679.2783,1484.832,679.2855
30.3716,1,1487.26,678.0754,1486.046,678.6805
30.37663,1,1487.26,678.0754,1486.653,678.3779
30.38202,1,1487.26,678.0754,1486.956,678.2267
30.38616,1,1487.26,678.0754,1487.108,678.1511
30.39102,1,1487.26,678.0754,1487.184,678.1133
30.39704,1,1490.114,676.3523,1488.649,677.2328
30.40197,1,1490.114,676.3523,1489.382,676.7925
30.40645,1,1490.114,676.3523,1489.748,676.5724
30.41164,1,1490.114,676.3523,1489.931,676.4623
30.41757,1,1490.114,676.3523,1490.023,676.4073
30.42241,1,1490.114,676.3523,1490.068,676.3798
30.42763,1,1492.741,674.86,1491.405,675.6199
30.43266,1,1492.741,674.86,1492.073,675.2399
30.43818,1,1492.741,674.86,1492.406,675.0499
30.44253,1,1492.741,674.86,1492.573,674.955
30.44819,1,1492.741,674.86,1492.657,674.9075
30.45326,1,1492.741,674.86,1492.699,674.8837
30.4589,1,1496.183,672.6754,1494.441,673.7795
30.46405,1,1496.183,672.6754,1495.312,673.2275
30.47026,1,1496.183,672.6754,1495.748,672.9514
30.47408,1,1496.183,672.6754,1495.965,672.8134
30.48048,1,1496.183,672.6754,1496.074,672.7444
30.48576,1,1499.498,669.5052,1497.786,671.1248
30.49023,1,1499.498,669.5052,1498.642,670.3151
30.4968,1,1499.498,669.5052,1499.07,669.9102
30.50204,1,1499.498,669.5052,1499.284,669.7077
30.50596,1,1499.498,669.5052,1499.391,669.6064
30.51228,1,1499.498,669.5052,1499.445,669.5558
30.51878,1,1502.595,666.6927,1501.02,668.1243
30.52308,1,1502.595,666.6927,1501.807,667.4085
30.53177,1,1502.595,666.6927,1502.201,667.0507
30.53709,1,1502.595,666.6927,1502.398,666.8717
30.54106,1,1502.595,666.6927,1502.497,666.7822
30.54656,1,1505.689,663.9153,1504.093,665.3488
30.55154,1,1505.689,663.9153,1504.891,664.632
30.55633,1,1505.689,663.9153,1505.29,664.2737
30.56201,1,1505.689,663.9153,1505.49,664.0945
30.56702,1,1505.689,663.9153,1505.589,664.0049
30.57114,1,1505.689,663.9153,1505.639,663.9601
30.57778,1,1508.815,661.0579,1507.227,662.509
30.58339,1,1508.815,661.0579,1508.021,661.7834
30.58763,1,1508.815,661.0579,1508.418,661.4207
30.59261,1,1508.815,661.0579,1508.616,661.2393
30.59923,1,1508.815,661.0579,1508.716,661.1486
30.60346,1,1508.815,661.0579,1508.765,661.1032
30.60822,1,1508.815,661.0579,1508.79,661.0806
30.61352,1,1510.998,658.969,1509.894,660.0248
30.61909,1,1510.998,658.969,1510.446,659.4969
30.62399,1,1510.998,658.969,1510.722,659.2329
30.62949,1,1510.998,658.969,1510.86,659.101
30.63562,1,1510.998,658.969,1510.929,659.035
30.64036,1,1512.913,655.8301,1511.921,657.4326
30.64539,1,1512.913,655.8301,1512.417,656.6313
30.65092,1,1512.913,655.8301,1512.665,656.2307
30.65619,1,1512.913,655.8301,1512.789,656.0304
30.66109,1,1512.913,655.8301,1512.851,655.9303
30.6659,1,1514.98,652.3089,1513.916,654.1196
30.67062,1,1514.98,652.3089,1514.448,653.2142
30.67448,1,1514.98,652.3089,1514.714,652.7616
30.68042,1,1514.98,652.3089,1514.847,652.5353
30.68578,1,1514.98,652.3089,1514.914,652.4221
30.68972,1,1514.98,652.3089,1514.947,652.3655
30.69553,1,1514.98,652.3089,1514.964,652.3372
30.70082,1,1516.412,649.4266,1515.688,650.8819
30.70511,1,1516.412,649.4266,1516.05,650.1543
30.7095,1,1516.412,649.4266,1516.231,649.7905
30.71448,1,1516.412,649.4266,1516.322,649.6085
30.72034,1,1516.412,649.4266,1516.367,649.5176
30.72456,1,1516.412,649.4266,1516.39,649.4721
30.73071,1,1517.714,646.333,1517.052,647.9026
30.73653,1,1517.714,646.333,1517.383,647.1178
30.74056,1,1517.714,646.333,1517.548,646.7254
30.746,1,1517.714,646.333,1517.631,646.5292
30.75151,1,1517.714,646.333,1517.672,646.4311
30.75619,1,1519.347,643.6941,1518.51,645.0626
30.7633,1,1519.347,643.6941,1518.929,644.3784
30.76879,1,1519.347,643.6941,1519.138,644.0363
30.77322,1,1519.347,643.6941,1519.243,643.8652
30.78223,1,1519.347,643.6941,1519.295,643.7797
30.78673,1,1521.565,641.2225,1520.43,642.5011
30.79062,1,1521.565,641.2225,1520.997,641.8618
30.79871,1,1521.565,641.2225,1521.281,641.5421
30.80286,1,1521.565,641.2225,1521.423,641.3823
30.80685,1,1521.565,641.2225,1521.494,641.3024
30.81246,1,1521.565,641.2225,1521.529,641.2625
30.81816,1,1523.403,639.5493,1522.466,640.4059
30.82235,1,1523.403,639.5493,1522.935,639.9775
30.82755,1,1523.403,639.5493,1523.169,639.7634
30.8329,1,1523.403,639.5493,1523.286,639.6564
30.83856,1,1523.403,639.5493,1523.345,639.6028
30.84455,1,1523.403,639.5493,1523.374,639.576
30.8499,1,1524.723,638.0848,1524.048,638.8304
30.85433,1,1524.723,638.0848,1524.385,638.4576
30.86073,1,1524.723,638.0848,1524.554,638.2712
30.86581,1,1524.723,638.0848,1524.638,638.178
30.87077,1,1524.723,638.0848,1524.681,638.1315
30.87711,1,1526.43,636.9379,1525.555,637.5347
30.88265,1,1526.43,636.9379,1525.993,637.2363
30.88813,1,1526.43,636.9379,1526.211,637.0872
30.89324,1,1526.43,636.9379,1526.321,637.0126
30.89919,1,1526.43,636.9379,1526.375,636.9752
30.90405,1,1526.43,636.9379,1526.403,636.9565
30.90885,1,1528.211,635.7707,1527.307,636.3636
30.91405,1,1528.211,635.7707,1527.759,636.0671
30.92029,1,1528.211,635.7707,1527.985,635.9189
30.92442,1,1528.211,635.7707,1528.098,635.8448
30.9296,1,1528.211,635.7707,1528.155,635.8077
30.93575,1,1528.211,635.7707,1528.183,635.7892
30.94025,1,1530.398,634.665,1529.29,635.2271
30.94567,1,1530.398,634.665,1529.844,634.946
30.95116,1,1530.398,634.665,1530.121,634.8055
30.95591,1,1530.398,634.665,1530.259,634.7353
30.96077,1,1530.398,634.665,1530.328,634.7002
30.96633,1,1530.398,634.665,1530.363,634.6826
30.97097,1,1531.98,632.684,1531.172,633.6833
30.97665,1,1531.98,632.684,1531.576,633.1836
30.9827,1,1531.98,632.684,1531.778,632.9338
30.98688,1,1531.98,632.684,1531.879,632.8088
30.99081,1,1531.98,632.684,1531.929,632.7464
30.99926,1,1533.592,630.6801,1532.761,631.7133
31.00364,1,1533.592,630.6801,1533.176,631.1967
31.00757,1,1533.592,630.6801,1533.384,630.9384
31.01617,1,1533.592,630.6801,1533.488,630.8092
31.02045,1,1533.592,630.6801,1533.54,630.7446
31.02869,1,1535.702,628.2923,1534.621,629.5184
31.03396,1,1535.702,628.2923,1535.162,628.9054
31.03848,1,1535.702,628.2923,1535.432,628.5989
31.04414,1,1535.702,628.2923,1535.567,628.4456
31.05035,1,1535.702,628.2923,1535.635,628.3689
31.05531,1,1535.702,628.2923,1535.668,628.3306
31.06113,1,1538.162,626.0726,1536.915,627.2015
31.06602,1,1538.162,626.0726,1537.538,626.6371
31.0702,1,1538.162,626.0726,1537.85,626.3549
31.07621,1,1538.162,626.0726,1538.006,626.2137
31.08166,1,1538.162,626.0726,1538.084,626.1432
31.08596,1,1538.162,626.0726,1538.123,626.1079
31.0907,1,1538.162,626.0726,1538.142,626.0902
31.09721,1,1540.749,623.5446,1539.446,624.8174
31.10196,1,1540.749,623.5446,1540.098,624.181
31.10674,1,1540.749,623.5446,1540.423,623.8628
31.11205,1,1540.749,623.5446,1540.586,623.7037
31.11756,1,1540.749,623.5446,1540.668,623.6241
31.12244,1,1543.489,620.9424,1542.078,622.2833
31.12737,1,1543.489,620.9424,1542.783,621.6128
31.13301,1,1543.489,620.9424,1543.136,621.2776
31.1385,1,1543.489,620.9424,1543.313,621.11
31.14339,1,1543.489,620.9424,1543.401,621.0262
