time,ansTime1,ansTime2,ansTime3,ansTimeAve
211.0533,1.25515,0.7165833,0.7700195,0.9139175
211.0533,0.697113,0.7790222,0.7584534,0.7448629
211.0533,0.8790665,6,0.7433472,2.540805
211.0599,6,0.8242722,0.7796326,2.534635
211.0599,1.377922,0.6560135,1.155014,1.062983
211.0599,1.232727,0.9915695,0.8655853,1.029961
211.0599,1.25515,0.7165833,0.7700195,0.9139175
211.0599,0.697113,0.7790222,0.7584534,0.7448629
211.0599,0.8790665,6,0.7433472,2.540805
211.0649,6,0.8242722,0.7796326,2.534635
211.0649,1.377922,0.6560135,1.155014,1.062983
211.0649,1.232727,0.9915695,0.8655853,1.029961
211.0649,1.25515,0.7165833,0.7700195,0.9139175
211.0649,0.697113,0.7790222,0.7584534,0.7448629
211.0649,0.8790665,6,0.7433472,2.540805
211.0696,6,0.8242722,0.7796326,2.534635
211.0696,1.377922,0.6560135,1.155014,1.062983
211.0696,1.232727,0.9915695,0.8655853,1.029961
211.0696,1.25515,0.7165833,0.7700195,0.9139175
211.0696,0.697113,0.7790222,0.7584534,0.7448629
211.0696,0.8790665,6,0.7433472,2.540805
211.0776,6,0.8242722,0.7796326,2.534635
211.0776,1.377922,0.6560135,1.155014,1.062983
211.0776,1.232727,0.9915695,0.8655853,1.029961
211.0776,1.25515,0.7165833,0.7700195,0.9139175
211.0776,0.697113,0.7790222,0.7584534,0.7448629
211.0776,0.8790665,6,0.7433472,2.540805
211.0828,6,0.8242722,0.7796326,2.534635
211.0828,1.377922,0.6560135,1.155014,1.062983
211.0828,1.232727,0.9915695,0.8655853,1.029961
211.0828,1.25515,0.7165833,0.7700195,0.9139175
211.0828,0.697113,0.7790222,0.7584534,0.7448629
211.0828,0.8790665,6,0.7433472,2.540805
211.0872,6,0.8242722,0.7796326,2.534635
211.0872,1.377922,0.6560135,1.155014,1.062983
211.0872,1.232727,0.9915695,0.8655853,1.029961
211.0872,1.25515,0.7165833,0.7700195,0.9139175
211.0872,0.697113,0.7790222,0.7584534,0.7448629
211.0872,0.8790665,6,0.7433472,2.540805
211.0935,6,0.8242722,0.7796326,2.534635
211.0935,1.377922,0.6560135,1.155014,1.062983
211.0935,1.232727,0.9915695,0.8655853,1.029961
211.0935,1.25515,0.7165833,0.7700195,0.9139175
211.0935,0.697113,0.7790222,0.7584534,0.7448629
211.0935,0.8790665,6,0.7433472,2.540805
211.0995,6,0.8242722,0.7796326,2.534635
211.0995,1.377922,0.6560135,1.155014,1.062983
211.0995,1.232727,0.9915695,0.8655853,1.029961
211.0995,1.25515,0.7165833,0.7700195,0.9139175
211.0995,0.697113,0.7790222,0.7584534,0.7448629
211.0995,0.8790665,6,0.7433472,2.540805
211.1071,6,0.8242722,0.7796326,2.534635
211.1071,1.377922,0.6560135,1.155014,1.062983
211.1071,1.232727,0.9915695,0.8655853,1.029961
211.1071,1.25515,0.7165833,0.7700195,0.9139175
211.1071,0.697113,0.7790222,0.7584534,0.7448629
211.1071,0.8790665,6,0.7433472,2.540805
211.1126,6,0.8242722,0.7796326,2.534635
211.1126,1.377922,0.6560135,1.155014,1.062983
211.1126,1.232727,0.9915695,0.8655853,1.029961
211.1126,1.25515,0.7165833,0.7700195,0.9139175
211.1126,0.697113,0.7790222,0.7584534,0.7448629
211.1126,0.8790665,6,0.7433472,2.540805
211.1179,6,0.8242722,0.7796326,2.534635
211.1179,1.377922,0.6560135,1.155014,1.062983
211.1179,1.232727,0.9915695,0.8655853,1.029961
211.1179,1.25515,0.7165833,0.7700195,0.9139175
211.1179,0.697113,0.7790222,0.7584534,0.7448629
211.1179,0.8790665,6,0.7433472,2.540805
211.1242,6,0.8242722,0.7796326,2.534635
211.1242,1.377922,0.6560135,1.155014,1.062983
211.1242,1.232727,0.9915695,0.8655853,1.029961
211.1242,1.25515,0.7165833,0.7700195,0.9139175
211.1242,0.697113,0.7790222,0.7584534,0.7448629
211.1242,0.8790665,6,0.7433472,2.540805
211.1297,6,0.8242722,0.7796326,2.534635
211.1297,1.377922,0.6560135,1.155014,1.062983
211.1297,1.232727,0.9915695,0.8655853,1.029961
211.1297,1.25515,0.7165833,0.7700195,0.9139175
211.1297,0.697113,0.7790222,0.7584534,0.7448629
211.1297,0.8790665,6,0.7433472,2.540805
211.1346,6,0.8242722,0.7796326,2.534635
211.1346,1.377922,0.6560135,1.155014,1.062983
211.1346,1.232727,0.9915695,0.8655853,1.029961
211.1346,1.25515,0.7165833,0.7700195,0.9139175
211.1346,0.697113,0.7790222,0.7584534,0.7448629
211.1346,0.8790665,6,0.7433472,2.540805
211.1416,6,0.8242722,0.7796326,2.534635
211.1416,1.377922,0.6560135,1.155014,1.062983
211.1416,1.232727,0.9915695,0.8655853,1.029961
211.1416,1.25515,0.7165833,0.7700195,0.9139175
211.1416,0.697113,0.7790222,0.7584534,0.7448629
211.1416,0.8790665,6,0.7433472,2.540805
211.1467,6,0.8242722,0.7796326,2.534635
211.1467,1.377922,0.6560135,1.155014,1.062983
211.1467,1.232727,0.9915695,0.8655853,1.029961
211.1467,1.25515,0.7165833,0.7700195,0.9139175
211.1467,0.697113,0.7790222,0.7584534,0.7448629
211.1467,0.8790665,6,0.7433472,2.540805
211.1514,6,0.8242722,0.7796326,2.534635
211.1514,1.377922,0.6560135,1.155014,1.062983
211.1514,1.232727,0.9915695,0.8655853,1.029961
211.1514,1.25515,0.7165833,0.7700195,0.9139175
211.1514,0.697113,0.7790222,0.7584534,0.7448629
211.1514,0.8790665,6,0.7433472,2.540805
211.1585,6,0.8242722,0.7796326,2.534635
211.1585,1.377922,0.6560135,1.155014,1.062983
211.1585,1.232727,0.9915695,0.8655853,1.029961
211.1585,1.25515,0.7165833,0.7700195,0.9139175
211.1585,0.697113,0.7790222,0.7584534,0.7448629
211.1585,0.8790665,6,0.7433472,2.540805
211.164,6,0.8242722,0.7796326,2.534635
211.164,1.377922,0.6560135,1.155014,1.062983
211.164,1.232727,0.9915695,0.8655853,1.029961
211.164,1.25515,0.7165833,0.7700195,0.9139175
211.164,0.697113,0.7790222,0.7584534,0.7448629
211.164,0.8790665,6,0.7433472,2.540805
211.1692,6,0.8242722,0.7796326,2.534635
211.1692,1.377922,0.6560135,1.155014,1.062983
211.1692,1.232727,0.9915695,0.8655853,1.029961
211.1692,1.25515,0.7165833,0.7700195,0.9139175
211.1692,0.697113,0.7790222,0.7584534,0.7448629
211.1692,0.8790665,6,0.7433472,2.540805
211.1754,6,0.8242722,0.7796326,2.534635
211.1754,1.377922,0.6560135,1.155014,1.062983
211.1754,1.232727,0.9915695,0.8655853,1.029961
211.1754,1.25515,0.7165833,0.7700195,0.9139175
211.1754,0.697113,0.7790222,0.7584534,0.7448629
211.1754,0.8790665,6,0.7433472,2.540805
211.1807,6,0.8242722,0.7796326,2.534635
211.1807,1.377922,0.6560135,1.155014,1.062983
211.1807,1.232727,0.9915695,0.8655853,1.029961
211.1807,1.25515,0.7165833,0.7700195,0.9139175
211.1807,0.697113,0.7790222,0.7584534,0.7448629
211.1807,0.8790665,6,0.7433472,2.540805
211.1858,6,0.8242722,0.7796326,2.534635
211.1858,1.377922,0.6560135,1.155014,1.062983
211.1858,1.232727,0.9915695,0.8655853,1.029961
211.1858,1.25515,0.7165833,0.7700195,0.9139175
211.1858,0.697113,0.7790222,0.7584534,0.7448629
211.1858,0.8790665,6,0.7433472,2.540805
211.1918,6,0.8242722,0.7796326,2.534635
211.1918,1.377922,0.6560135,1.155014,1.062983
211.1918,1.232727,0.9915695,0.8655853,1.029961
211.1918,1.25515,0.7165833,0.7700195,0.9139175
211.1918,0.697113,0.7790222,0.7584534,0.7448629
211.1918,0.8790665,6,0.7433472,2.540805
211.1979,6,0.8242722,0.7796326,2.534635
211.1979,1.377922,0.6560135,1.155014,1.062983
211.1979,1.232727,0.9915695,0.8655853,1.029961
211.1979,1.25515,0.7165833,0.7700195,0.9139175
211.1979,0.697113,0.7790222,0.7584534,0.7448629
211.1979,0.8790665,6,0.7433472,2.540805
211.2025,6,0.8242722,0.7796326,2.534635
211.2025,1.377922,0.6560135,1.155014,1.062983
211.2025,1.232727,0.9915695,0.8655853,1.029961
211.2025,1.25515,0.7165833,0.7700195,0.9139175
211.2025,0.697113,0.7790222,0.7584534,0.7448629
211.2025,0.8790665,6,0.7433472,2.540805
211.208,6,0.8242722,0.7796326,2.534635
211.208,1.377922,0.6560135,1.155014,1.062983
211.208,1.232727,0.9915695,0.8655853,1.029961
211.208,1.25515,0.7165833,0.7700195,0.9139175
211.208,0.697113,0.7790222,0.7584534,0.7448629
211.208,0.8790665,6,0.7433472,2.540805
211.2128,6,0.8242722,0.7796326,2.534635
211.2128,1.377922,0.6560135,1.155014,1.062983
211.2128,1.232727,0.9915695,0.8655853,1.029961
211.2128,1.25515,0.7165833,0.7700195,0.9139175
211.2128,0.697113,0.7790222,0.7584534,0.7448629
211.2128,0.8790665,6,0.7433472,2.540805
211.2185,6,0.8242722,0.7796326,2.534635
211.2185,1.377922,0.6560135,1.155014,1.062983
211.2185,1.232727,0.9915695,0.8655853,1.029961
211.2185,1.25515,0.7165833,0.7700195,0.9139175
211.2185,0.697113,0.7790222,0.7584534,0.7448629
211.2185,0.8790665,6,0.7433472,2.540805
211.2246,6,0.8242722,0.7796326,2.534635
211.2246,1.377922,0.6560135,1.155014,1.062983
211.2246,1.232727,0.9915695,0.8655853,1.029961
211.2246,1.25515,0.7165833,0.7700195,0.9139175
211.2246,0.697113,0.7790222,0.7584534,0.7448629
211.2246,0.8790665,6,0.7433472,2.540805
211.2296,6,0.8242722,0.7796326,2.534635
211.2296,1.377922,0.6560135,1.155014,1.062983
211.2296,1.232727,0.9915695,0.8655853,1.029961
211.2296,1.25515,0.7165833,0.7700195,0.9139175
211.2296,0.697113,0.7790222,0.7584534,0.7448629
211.2296,0.8790665,6,0.7433472,2.540805
211.2355,6,0.8242722,0.7796326,2.534635
211.2355,1.377922,0.6560135,1.155014,1.062983
211.2355,1.232727,0.9915695,0.8655853,1.029961
211.2355,1.25515,0.7165833,0.7700195,0.9139175
211.2355,0.697113,0.7790222,0.7584534,0.7448629
211.2355,0.8790665,6,0.7433472,2.540805
211.2407,6,0.8242722,0.7796326,2.534635
211.2407,1.377922,0.6560135,1.155014,1.062983
211.2407,1.232727,0.9915695,0.8655853,1.029961
211.2407,1.25515,0.7165833,0.7700195,0.9139175
211.2407,0.697113,0.7790222,0.7584534,0.7448629
211.2407,0.8790665,6,0.7433472,2.540805
211.2462,6,0.8242722,0.7796326,2.534635
211.2462,1.377922,0.6560135,1.155014,1.062983
211.2462,1.232727,0.9915695,0.8655853,1.029961
211.2462,1.25515,0.7165833,0.7700195,0.9139175
211.2462,0.697113,0.7790222,0.7584534,0.7448629
211.2462,0.8790665,6,0.7433472,2.540805
211.2508,6,0.8242722,0.7796326,2.534635
211.2508,1.377922,0.6560135,1.155014,1.062983
211.2508,1.232727,0.9915695,0.8655853,1.029961
211.2508,1.25515,0.7165833,0.7700195,0.9139175
211.2508,0.697113,0.7790222,0.7584534,0.7448629
211.2508,0.8790665,6,0.7433472,2.540805
211.2569,6,0.8242722,0.7796326,2.534635
211.2569,1.377922,0.6560135,1.155014,1.062983
211.2569,1.232727,0.9915695,0.8655853,1.029961
211.2569,1.25515,0.7165833,0.7700195,0.9139175
211.2569,0.697113,0.7790222,0.7584534,0.7448629
211.2569,0.8790665,6,0.7433472,2.540805
211.263,6,0.8242722,0.7796326,2.534635
211.263,1.377922,0.6560135,1.155014,1.062983
211.263,1.232727,0.9915695,0.8655853,1.029961
211.263,1.25515,0.7165833,0.7700195,0.9139175
211.263,0.697113,0.7790222,0.7584534,0.7448629
211.263,0.8790665,6,0.7433472,2.540805
211.2674,6,0.8242722,0.7796326,2.534635
211.2674,1.377922,0.6560135,1.155014,1.062983
211.2674,1.232727,0.9915695,0.8655853,1.029961
211.2674,1.25515,0.7165833,0.7700195,0.9139175
211.2674,0.697113,0.7790222,0.7584534,0.7448629
211.2674,0.8790665,6,0.7433472,2.540805
211.2723,6,0.8242722,0.7796326,2.534635
211.2723,1.377922,0.6560135,1.155014,1.062983
211.2723,1.232727,0.9915695,0.8655853,1.029961
211.2723,1.25515,0.7165833,0.7700195,0.9139175
211.2723,0.697113,0.7790222,0.7584534,0.7448629
211.2723,0.8790665,6,0.7433472,2.540805
211.2788,6,0.8242722,0.7796326,2.534635
211.2788,1.377922,0.6560135,1.155014,1.062983
211.2788,1.232727,0.9915695,0.8655853,1.029961
211.2788,1.25515,0.7165833,0.7700195,0.9139175
211.2788,0.697113,0.7790222,0.7584534,0.7448629
211.2788,0.8790665,6,0.7433472,2.540805
211.2837,6,0.8242722,0.7796326,2.534635
211.2837,1.377922,0.6560135,1.155014,1.062983
211.2837,1.232727,0.9915695,0.8655853,1.029961
211.2837,1.25515,0.7165833,0.7700195,0.9139175
211.2837,0.697113,0.7790222,0.7584534,0.7448629
211.2837,0.8790665,6,0.7433472,2.540805
211.2888,6,0.8242722,0.7796326,2.534635
211.2888,1.377922,0.6560135,1.155014,1.062983
211.2888,1.232727,0.9915695,0.8655853,1.029961
211.2888,1.25515,0.7165833,0.7700195,0.9139175
211.2888,0.697113,0.7790222,0.7584534,0.7448629
211.2888,0.8790665,6,0.7433472,2.540805
211.2963,6,0.8242722,0.7796326,2.534635
211.2963,1.377922,0.6560135,1.155014,1.062983
211.2963,1.232727,0.9915695,0.8655853,1.029961
211.2963,1.25515,0.7165833,0.7700195,0.9139175
211.2963,0.697113,0.7790222,0.7584534,0.7448629
211.2963,0.8790665,6,0.7433472,2.540805
211.3009,6,0.8242722,0.7796326,2.534635
211.3009,1.377922,0.6560135,1.155014,1.062983
211.3009,1.232727,0.9915695,0.8655853,1.029961
211.3009,1.25515,0.7165833,0.7700195,0.9139175
211.3009,0.697113,0.7790222,0.7584534,0.7448629
211.3009,0.8790665,6,0.7433472,2.540805
211.3081,6,0.8242722,0.7796326,2.534635
211.3081,1.377922,0.6560135,1.155014,1.062983
211.3081,1.232727,0.9915695,0.8655853,1.029961
211.3081,1.25515,0.7165833,0.7700195,0.9139175
211.3081,0.697113,0.7790222,0.7584534,0.7448629
211.3081,0.8790665,6,0.7433472,2.540805
211.3139,6,0.8242722,0.7796326,2.534635
211.3139,1.377922,0.6560135,1.155014,1.062983
211.3139,1.232727,0.9915695,0.8655853,1.029961
211.3139,1.25515,0.7165833,0.7700195,0.9139175
211.3139,0.697113,0.7790222,0.7584534,0.7448629
211.3139,0.8790665,6,0.7433472,2.540805
211.3189,6,0.8242722,0.7796326,2.534635
211.3189,1.377922,0.6560135,1.155014,1.062983
211.3189,1.232727,0.9915695,0.8655853,1.029961
211.3189,1.25515,0.7165833,0.7700195,0.9139175
211.3189,0.697113,0.7790222,0.7584534,0.7448629
211.3189,0.8790665,6,0.7433472,2.540805
211.3246,6,0.8242722,0.7796326,2.534635
211.3246,1.377922,0.6560135,1.155014,1.062983
211.3246,1.232727,0.9915695,0.8655853,1.029961
211.3246,1.25515,0.7165833,0.7700195,0.9139175
211.3246,0.697113,0.7790222,0.7584534,0.7448629
211.3246,0.8790665,6,0.7433472,2.540805
211.3299,6,0.8242722,0.7796326,2.534635
211.3299,1.377922,0.6560135,1.155014,1.062983
211.3299,1.232727,0.9915695,0.8655853,1.029961
211.3299,1.25515,0.7165833,0.7700195,0.9139175
211.3299,0.697113,0.7790222,0.7584534,0.7448629
211.3299,0.8790665,6,0.7433472,2.540805
211.3352,6,0.8242722,0.7796326,2.534635
211.3352,1.377922,0.6560135,1.155014,1.062983
211.3352,1.232727,0.9915695,0.8655853,1.029961
211.3352,1.25515,0.7165833,0.7700195,0.9139175
211.3352,0.697113,0.7790222,0.7584534,0.7448629
211.3352,0.8790665,6,0.7433472,2.540805
211.3432,6,0.8242722,0.7796326,2.534635
211.3432,1.377922,0.6560135,1.155014,1.062983
211.3432,1.232727,0.9915695,0.8655853,1.029961
211.3432,1.25515,0.7165833,0.7700195,0.9139175
211.3432,0.697113,0.7790222,0.7584534,0.7448629
211.3432,0.8790665,6,0.7433472,2.540805
211.3481,6,0.8242722,0.7796326,2.534635
211.3481,1.377922,0.6560135,1.155014,1.062983
211.3481,1.232727,0.9915695,0.8655853,1.029961
211.3481,1.25515,0.7165833,0.7700195,0.9139175
211.3481,0.697113,0.7790222,0.7584534,0.7448629
211.3481,0.8790665,6,0.7433472,2.540805
211.3525,6,0.8242722,0.7796326,2.534635
211.3525,1.377922,0.6560135,1.155014,1.062983
211.3525,1.232727,0.9915695,0.8655853,1.029961
211.3525,1.25515,0.7165833,0.7700195,0.9139175
211.3525,0.697113,0.7790222,0.7584534,0.7448629
211.3525,0.8790665,6,0.7433472,2.540805
211.359,6,0.8242722,0.7796326,2.534635
211.359,1.377922,0.6560135,1.155014,1.062983
211.359,1.232727,0.9915695,0.8655853,1.029961
211.359,1.25515,0.7165833,0.7700195,0.9139175
211.359,0.697113,0.7790222,0.7584534,0.7448629
211.359,0.8790665,6,0.7433472,2.540805
211.3642,6,0.8242722,0.7796326,2.534635
211.3642,1.377922,0.6560135,1.155014,1.062983
211.3642,1.232727,0.9915695,0.8655853,1.029961
211.3642,1.25515,0.7165833,0.7700195,0.9139175
211.3642,0.697113,0.7790222,0.7584534,0.7448629
211.3642,0.8790665,6,0.7433472,2.540805
211.3692,6,0.8242722,0.7796326,2.534635
211.3692,1.377922,0.6560135,1.155014,1.062983
211.3692,1.232727,0.9915695,0.8655853,1.029961
211.3692,1.25515,0.7165833,0.7700195,0.9139175
211.3692,0.697113,0.7790222,0.7584534,0.7448629
211.3692,0.8790665,6,0.7433472,2.540805
211.3756,6,0.8242722,0.7796326,2.534635
211.3756,1.377922,0.6560135,1.155014,1.062983
211.3756,1.232727,0.9915695,0.8655853,1.029961
211.3756,1.25515,0.7165833,0.7700195,0.9139175
211.3756,0.697113,0.7790222,0.7584534,0.7448629
211.3756,0.8790665,6,0.7433472,2.540805
211.381,6,0.8242722,0.7796326,2.534635
211.381,1.377922,0.6560135,1.155014,1.062983
211.381,1.232727,0.9915695,0.8655853,1.029961
211.381,1.25515,0.7165833,0.7700195,0.9139175
211.381,0.697113,0.7790222,0.7584534,0.7448629
211.381,0.8790665,6,0.7433472,2.540805
211.3859,6,0.8242722,0.7796326,2.534635
211.3859,1.377922,0.6560135,1.155014,1.062983
211.3859,1.232727,0.9915695,0.8655853,1.029961
211.3859,1.25515,0.7165833,0.7700195,0.9139175
211.3859,0.697113,0.7790222,0.7584534,0.7448629
211.3859,0.8790665,6,0.7433472,2.540805
211.3913,6,0.8242722,0.7796326,2.534635
211.3913,1.377922,0.6560135,1.155014,1.062983
211.3913,1.232727,0.9915695,0.8655853,1.029961
211.3913,1.25515,0.7165833,0.7700195,0.9139175
211.3913,0.697113,0.7790222,0.7584534,0.7448629
211.3913,0.8790665,6,0.7433472,2.540805
211.3975,6,0.8242722,0.7796326,2.534635
211.3975,1.377922,0.6560135,1.155014,1.062983
211.3975,1.232727,0.9915695,0.8655853,1.029961
211.3975,1.25515,0.7165833,0.7700195,0.9139175
211.3975,0.697113,0.7790222,0.7584534,0.7448629
211.3975,0.8790665,6,0.7433472,2.540805
211.4029,6,0.8242722,0.7796326,2.534635
211.4029,1.377922,0.6560135,1.155014,1.062983
211.4029,1.232727,0.9915695,0.8655853,1.029961
211.4029,1.25515,0.7165833,0.7700195,0.9139175
211.4029,0.697113,0.7790222,0.7584534,0.7448629
211.4029,0.8790665,6,0.7433472,2.540805
211.4082,6,0.8242722,0.7796326,2.534635
211.4082,1.377922,0.6560135,1.155014,1.062983
211.4082,1.232727,0.9915695,0.8655853,1.029961
211.4082,1.25515,0.7165833,0.7700195,0.9139175
211.4082,0.697113,0.7790222,0.7584534,0.7448629
211.4082,0.8790665,6,0.7433472,2.540805
211.413,6,0.8242722,0.7796326,2.534635
211.413,1.377922,0.6560135,1.155014,1.062983
211.413,1.232727,0.9915695,0.8655853,1.029961
211.413,1.25515,0.7165833,0.7700195,0.9139175
211.413,0.697113,0.7790222,0.7584534,0.7448629
211.413,0.8790665,6,0.7433472,2.540805
211.4191,6,0.8242722,0.7796326,2.534635
211.4191,1.377922,0.6560135,1.155014,1.062983
211.4191,1.232727,0.9915695,0.8655853,1.029961
211.4191,1.25515,0.7165833,0.7700195,0.9139175
211.4191,0.697113,0.7790222,0.7584534,0.7448629
211.4191,0.8790665,6,0.7433472,2.540805
211.4247,6,0.8242722,0.7796326,2.534635
211.4247,1.377922,0.6560135,1.155014,1.062983
211.4247,1.232727,0.9915695,0.8655853,1.029961
211.4247,1.25515,0.7165833,0.7700195,0.9139175
211.4247,0.697113,0.7790222,0.7584534,0.7448629
211.4247,0.8790665,6,0.7433472,2.540805
211.4304,6,0.8242722,0.7796326,2.534635
211.4304,1.377922,0.6560135,1.155014,1.062983
211.4304,1.232727,0.9915695,0.8655853,1.029961
211.4304,1.25515,0.7165833,0.7700195,0.9139175
211.4304,0.697113,0.7790222,0.7584534,0.7448629
211.4304,0.8790665,6,0.7433472,2.540805
211.4366,6,0.8242722,0.7796326,2.534635
211.4366,1.377922,0.6560135,1.155014,1.062983
211.4366,1.232727,0.9915695,0.8655853,1.029961
211.4366,1.25515,0.7165833,0.7700195,0.9139175
211.4366,0.697113,0.7790222,0.7584534,0.7448629
211.4366,0.8790665,6,0.7433472,2.540805
211.4421,6,0.8242722,0.7796326,2.534635
211.4421,1.377922,0.6560135,1.155014,1.062983
211.4421,1.232727,0.9915695,0.8655853,1.029961
211.4421,1.25515,0.7165833,0.7700195,0.9139175
211.4421,0.697113,0.7790222,0.7584534,0.7448629
211.4421,0.8790665,6,0.7433472,2.540805
211.4473,6,0.8242722,0.7796326,2.534635
211.4473,1.377922,0.6560135,1.155014,1.062983
211.4473,1.232727,0.9915695,0.8655853,1.029961
211.4473,1.25515,0.7165833,0.7700195,0.9139175
211.4473,0.697113,0.7790222,0.7584534,0.7448629
211.4473,0.8790665,6,0.7433472,2.540805
211.4517,6,0.8242722,0.7796326,2.534635
211.4517,1.377922,0.6560135,1.155014,1.062983
211.4517,1.232727,0.9915695,0.8655853,1.029961
211.4517,1.25515,0.7165833,0.7700195,0.9139175
211.4517,0.697113,0.7790222,0.7584534,0.7448629
211.4517,0.8790665,6,0.7433472,2.540805
211.4582,6,0.8242722,0.7796326,2.534635
211.4582,1.377922,0.6560135,1.155014,1.062983
211.4582,1.232727,0.9915695,0.8655853,1.029961
211.4582,1.25515,0.7165833,0.7700195,0.9139175
211.4582,0.697113,0.7790222,0.7584534,0.7448629
211.4582,0.8790665,6,0.7433472,2.540805
211.4636,6,0.8242722,0.7796326,2.534635
211.4636,1.377922,0.6560135,1.155014,1.062983
211.4636,1.232727,0.9915695,0.8655853,1.029961
211.4636,1.25515,0.7165833,0.7700195,0.9139175
211.4636,0.697113,0.7790222,0.7584534,0.7448629
211.4636,0.8790665,6,0.7433472,2.540805
211.4684,6,0.8242722,0.7796326,2.534635
211.4684,1.377922,0.6560135,1.155014,1.062983
211.4684,1.232727,0.9915695,0.8655853,1.029961
211.4684,1.25515,0.7165833,0.7700195,0.9139175
211.4684,0.697113,0.7790222,0.7584534,0.7448629
211.4684,0.8790665,6,0.7433472,2.540805
211.4741,6,0.8242722,0.7796326,2.534635
211.4741,1.377922,0.6560135,1.155014,1.062983
211.4741,1.232727,0.9915695,0.8655853,1.029961
211.4741,1.25515,0.7165833,0.7700195,0.9139175
211.4741,0.697113,0.7790222,0.7584534,0.7448629
211.4741,0.8790665,6,0.7433472,2.540805
211.4801,6,0.8242722,0.7796326,2.534635
211.4801,1.377922,0.6560135,1.155014,1.062983
211.4801,1.232727,0.9915695,0.8655853,1.029961
211.4801,1.25515,0.7165833,0.7700195,0.9139175
211.4801,0.697113,0.7790222,0.7584534,0.7448629
211.4801,0.8790665,6,0.7433472,2.540805
211.4848,6,0.8242722,0.7796326,2.534635
211.4848,1.377922,0.6560135,1.155014,1.062983
211.4848,1.232727,0.9915695,0.8655853,1.029961
211.4848,1.25515,0.7165833,0.7700195,0.9139175
211.4848,0.697113,0.7790222,0.7584534,0.7448629
211.4848,0.8790665,6,0.7433472,2.540805
211.4902,6,0.8242722,0.7796326,2.534635
211.4902,1.377922,0.6560135,1.155014,1.062983
211.4902,1.232727,0.9915695,0.8655853,1.029961
211.4902,1.25515,0.7165833,0.7700195,0.9139175
211.4902,0.697113,0.7790222,0.7584534,0.7448629
211.4902,0.8790665,6,0.7433472,2.540805
211.4964,6,0.8242722,0.7796326,2.534635
211.4964,1.377922,0.6560135,1.155014,1.062983
211.4964,1.232727,0.9915695,0.8655853,1.029961
211.4964,1.25515,0.7165833,0.7700195,0.9139175
211.4964,0.697113,0.7790222,0.7584534,0.7448629
211.4964,0.8790665,6,0.7433472,2.540805
211.5013,6,0.8242722,0.7796326,2.534635
211.5013,1.377922,0.6560135,1.155014,1.062983
211.5013,1.232727,0.9915695,0.8655853,1.029961
211.5013,1.25515,0.7165833,0.7700195,0.9139175
211.5013,0.697113,0.7790222,0.7584534,0.7448629
211.5013,0.8790665,6,0.7433472,2.540805
211.5071,6,0.8242722,0.7796326,2.534635
211.5071,1.377922,0.6560135,1.155014,1.062983
211.5071,1.232727,0.9915695,0.8655853,1.029961
211.5071,1.25515,0.7165833,0.7700195,0.9139175
211.5071,0.697113,0.7790222,0.7584534,0.7448629
211.5071,0.8790665,6,0.7433472,2.540805
211.5128,6,0.8242722,0.7796326,2.534635
211.5128,1.377922,0.6560135,1.155014,1.062983
211.5128,1.232727,0.9915695,0.8655853,1.029961
211.5128,1.25515,0.7165833,0.7700195,0.9139175
211.5128,0.697113,0.7790222,0.7584534,0.7448629
211.5128,0.8790665,6,0.7433472,2.540805
211.5181,6,0.8242722,0.7796326,2.534635
211.5181,1.377922,0.6560135,1.155014,1.062983
211.5181,1.232727,0.9915695,0.8655853,1.029961
211.5181,1.25515,0.7165833,0.7700195,0.9139175
211.5181,0.697113,0.7790222,0.7584534,0.7448629
211.5181,0.8790665,6,0.7433472,2.540805
211.5237,6,0.8242722,0.7796326,2.534635
211.5237,1.377922,0.6560135,1.155014,1.062983
211.5237,1.232727,0.9915695,0.8655853,1.029961
211.5237,1.25515,0.7165833,0.7700195,0.9139175
211.5237,0.697113,0.7790222,0.7584534,0.7448629
211.5237,0.8790665,6,0.7433472,2.540805
211.5295,6,0.8242722,0.7796326,2.534635
211.5295,1.377922,0.6560135,1.155014,1.062983
211.5295,1.232727,0.9915695,0.8655853,1.029961
211.5295,1.25515,0.7165833,0.7700195,0.9139175
211.5295,0.697113,0.7790222,0.7584534,0.7448629
211.5295,0.8790665,6,0.7433472,2.540805
211.5337,6,0.8242722,0.7796326,2.534635
211.5337,1.377922,0.6560135,1.155014,1.062983
211.5337,1.232727,0.9915695,0.8655853,1.029961
211.5337,1.25515,0.7165833,0.7700195,0.9139175
211.5337,0.697113,0.7790222,0.7584534,0.7448629
211.5337,0.8790665,6,0.7433472,2.540805
211.5392,6,0.8242722,0.7796326,2.534635
211.5392,1.377922,0.6560135,1.155014,1.062983
211.5392,1.232727,0.9915695,0.8655853,1.029961
211.5392,1.25515,0.7165833,0.7700195,0.9139175
211.5392,0.697113,0.7790222,0.7584534,0.7448629
211.5392,0.8790665,6,0.7433472,2.540805
211.5445,6,0.8242722,0.7796326,2.534635
211.5445,1.377922,0.6560135,1.155014,1.062983
211.5445,1.232727,0.9915695,0.8655853,1.029961
211.5445,1.25515,0.7165833,0.7700195,0.9139175
211.5445,0.697113,0.7790222,0.7584534,0.7448629
211.5445,0.8790665,6,0.7433472,2.540805
211.5495,6,0.8242722,0.7796326,2.534635
211.5495,1.377922,0.6560135,1.155014,1.062983
211.5495,1.232727,0.9915695,0.8655853,1.029961
211.5495,1.25515,0.7165833,0.7700195,0.9139175
